,Date,Open,High,Low,Close,Volume,Change
128,2009-10-26,4605,5170,4605,4805,28151,3.56
129,2009-10-27,4810,4810,4600,4715,21481,-1.87
130,2009-10-28,4750,4880,4600,4700,6495,-0.32
131,2009-10-29,4610,4695,4555,4650,7892,-1.06
132,2009-10-30,4550,4725,4430,4620,12587,-0.65
133,2009-11-02,4600,4615,4405,4590,8372,-0.65
134,2009-11-03,4465,4785,4465,4600,18109,0.22
135,2009-11-04,4670,4730,4525,4525,5671,-1.63
136,2009-11-05,4530,4740,4400,4500,6934,-0.55
137,2009-11-06,4560,4560,4370,4395,7631,-2.33
138,2009-11-09,4400,4400,4280,4310,9462,-1.93
139,2009-11-10,4310,4440,4000,4015,21302,-6.84
140,2009-11-11,3940,4120,3815,4110,10629,2.37
141,2009-11-12,4050,4150,4040,4075,7303,-0.85
142,2009-11-13,4050,4150,3900,4055,9829,-0.49
143,2009-11-16,4080,4080,3615,3750,13360,-7.52
144,2009-11-17,4135,4135,3765,3795,12091,1.2
145,2009-11-18,3340,3490,3340,3380,199315,-10.94
146,2009-11-19,3415,3545,3330,3450,125799,2.07
147,2009-11-20,3420,3690,3405,3640,207387,5.51
148,2009-11-23,3700,3710,3600,3605,91994,-0.96
149,2009-11-24,3605,3605,3370,3370,101120,-6.52
150,2009-11-25,3360,3510,3340,3420,61937,1.48
151,2009-11-26,3450,3695,3410,3575,97183,4.53
152,2009-11-27,3530,3590,3375,3470,63417,-2.94
153,2009-11-30,3550,3620,3435,3620,65582,4.32
154,2009-12-01,3620,3690,3485,3515,57182,-2.9
155,2009-12-02,3475,3585,3475,3550,30194,1.0
156,2009-12-03,3595,3650,3510,3625,80249,2.11
157,2009-12-04,3625,3690,3590,3610,100837,-0.41
158,2009-12-07,3640,3670,3565,3630,46438,0.55
159,2009-12-08,3615,4070,3615,3840,414769,5.79
160,2009-12-09,3885,4415,3840,4415,388797,14.97
161,2009-12-10,4745,5040,4575,4750,1345095,7.59
162,2009-12-11,4800,5180,4775,4790,473694,0.84
163,2009-12-14,4840,4885,4605,4885,233617,1.98
164,2009-12-15,4970,5460,4830,5380,600454,10.13
165,2009-12-16,5410,5530,5150,5330,259270,-0.93
166,2009-12-17,5280,5420,5100,5100,156666,-4.32
167,2009-12-18,5000,5080,4810,4855,166823,-4.8
168,2009-12-21,4910,5580,4855,5580,299962,14.93
169,2009-12-22,5900,6370,5600,5950,844578,6.63
170,2009-12-23,6050,6600,5770,6300,607299,5.88
171,2009-12-24,6170,6940,6100,6550,766297,3.97
172,2009-12-28,6350,6880,6150,6150,285949,-6.11
173,2009-12-29,6030,6350,5750,6270,226104,1.95
174,2009-12-30,6400,6790,6100,6100,318347,-2.71
175,2010-01-04,6130,7010,6120,7010,373574,14.92
176,2010-01-05,7010,7440,6840,7100,387628,1.28
177,2010-01-06,7240,7240,6900,7000,149098,-1.41
178,2010-01-07,7050,7240,6790,6790,142496,-3.0
179,2010-01-08,6810,6900,6450,6890,105928,1.47
180,2010-01-11,6990,7170,6700,6700,107930,-2.76
181,2010-01-12,6850,6850,6350,6350,76816,-5.22
182,2010-01-13,6300,6720,6220,6350,90021,0.0
183,2010-01-14,6600,6600,6260,6360,57788,0.16
184,2010-01-15,6360,6710,6270,6340,100701,-0.31
185,2010-01-18,6340,6510,5660,6070,121629,-4.26
186,2010-01-19,6000,6070,5600,5680,96444,-6.43
187,2010-01-20,5650,5800,5410,5580,73481,-1.76
188,2010-01-21,5610,5880,5460,5870,104686,5.2
189,2010-01-22,5870,6480,5740,6260,130888,6.64
190,2010-01-25,6410,6450,5700,5950,137622,-4.95
191,2010-01-26,6200,6840,6040,6200,469630,4.2
192,2010-01-27,6300,7130,6200,7130,482988,15.0
193,2010-01-28,7450,8160,6620,6900,1214367,-3.23
194,2010-01-29,6760,6760,5870,5870,364291,-14.93
195,2010-02-01,5750,5880,5250,5500,140205,-6.3
196,2010-02-02,5620,5950,5560,5700,106329,3.64
197,2010-02-03,5750,5920,5700,5870,88371,2.98
198,2010-02-04,5990,5990,4990,5780,62539,-1.53
199,2010-02-05,5300,5550,5120,5350,75564,-7.44
200,2010-02-08,5380,5590,5300,5300,40866,-0.93
201,2010-02-09,5230,5500,5230,5410,22363,2.08
202,2010-02-10,5390,5450,5180,5230,43250,-3.33
203,2010-02-11,5140,5770,5130,5540,51545,5.93
204,2010-02-12,5540,5890,5540,5860,20194,5.78
205,2010-02-16,5950,5990,5700,5800,16435,-1.02
206,2010-02-17,5660,5980,5550,5800,28240,0.0
207,2010-02-18,5810,5970,5620,5660,16018,-2.41
208,2010-02-19,5750,5750,5300,5300,32698,-6.36
209,2010-02-22,5450,5450,5200,5290,22484,-0.19
210,2010-02-23,5290,5700,5290,5650,31171,6.81
211,2010-02-24,5600,5750,5510,5650,7880,0.0
212,2010-02-25,5790,5790,5350,5450,8917,-3.54
213,2010-02-26,5450,5640,5250,5380,7298,-1.28
214,2010-03-02,5150,5430,5150,5230,16159,-2.79
215,2010-03-03,5280,5370,5130,5190,11191,-0.76
216,2010-03-04,5180,5370,4900,4910,42863,-5.39
217,2010-03-05,4825,4945,4625,4760,51699,-3.05
218,2010-03-08,4875,4875,4560,4560,46263,-4.2
219,2010-03-09,4610,4700,4470,4470,22568,-1.97
220,2010-03-10,4450,4590,4415,4500,8656,0.67
221,2010-03-11,4500,4590,4425,4500,20261,0.0
222,2010-03-12,4500,4735,4500,4690,17816,4.22
223,2010-03-15,4690,4800,4635,4635,12700,-1.17
224,2010-03-16,4780,4780,4660,4720,12186,1.83
225,2010-03-17,4775,4775,4510,4630,18474,-1.91
226,2010-03-18,4565,4740,4550,4660,14561,0.65
227,2010-03-19,4690,4690,4405,4485,27150,-3.76
228,2010-03-22,4630,4630,4260,4260,36407,-5.02
229,2010-03-23,4325,4550,4150,4150,35016,-2.58
230,2010-03-24,4250,4770,4105,4770,95909,14.94
231,2010-03-25,5250,5480,5220,5480,180642,14.88
232,2010-03-26,6200,6240,5600,5880,602946,7.3
233,2010-03-29,5550,5750,5200,5300,156409,-9.86
234,2010-03-30,5370,5410,5000,5000,108299,-5.66
235,2010-03-31,4970,5150,4900,5010,47166,0.2
236,2010-04-01,5130,5760,5050,5760,180187,14.97
237,2010-04-02,6070,6400,5130,5200,298692,-9.72
238,2010-04-05,5310,5310,4900,5200,71449,0.0
239,2010-04-06,5200,5210,4950,5000,50667,-3.85
240,2010-04-07,5050,5750,5050,5450,194022,9.0
241,2010-04-08,5350,5400,5110,5280,66942,-3.12
242,2010-04-09,5350,5350,5100,5230,38397,-0.95
243,2010-04-12,5280,5840,5250,5570,101361,6.5
244,2010-04-13,5740,5750,5380,5640,63548,1.26
245,2010-04-14,5580,5860,5500,5750,57278,1.95
246,2010-04-15,5650,5980,5640,5660,70607,-1.57
247,2010-04-16,5650,5740,5370,5520,49210,-2.47
248,2010-04-19,5410,5570,5400,5500,17033,-0.36
249,2010-04-20,5590,5620,5420,5600,30361,1.82
250,2010-04-21,5600,6170,5510,5820,140245,3.93
251,2010-04-22,5950,6340,5800,6170,161053,6.01
252,2010-04-23,6200,6200,5800,5800,62514,-6.0
253,2010-04-26,5830,5890,5520,5690,76888,-1.9
254,2010-04-27,5710,5940,4840,4935,275050,-13.27
255,2010-04-28,4715,4895,4625,4890,58683,-0.91
256,2010-04-29,4890,4955,4720,4790,56103,-2.04
257,2010-04-30,4790,4850,4545,4580,87267,-4.38
258,2010-05-03,4700,4700,4420,4480,39920,-2.18
259,2010-05-04,4480,4560,4320,4410,44360,-1.56
260,2010-05-06,4300,4310,4145,4150,38177,-5.9
261,2010-05-07,4025,4440,3910,4150,36471,0.0
262,2010-05-10,4000,4390,4000,4380,21958,5.54
263,2010-05-11,4390,4900,4370,4390,80787,0.23
264,2010-05-12,4530,4530,4235,4300,40507,-2.05
265,2010-05-13,4325,4475,3655,4250,41495,-1.16
266,2010-05-14,4200,4290,4100,4225,37967,-0.59
267,2010-05-17,4100,4220,3800,3850,72575,-8.88
268,2010-05-18,3940,4000,3585,3605,72912,-6.36
269,2010-05-19,3685,3685,3440,3440,45760,-4.58
270,2010-05-20,3340,3460,3090,3120,64246,-9.3
271,2010-05-24,3075,3235,2930,3130,42503,0.32
272,2010-05-25,3060,3250,2665,2705,124297,-13.58
273,2010-05-26,2700,2800,2590,2760,64419,2.03
274,2010-05-27,2720,3070,2700,3010,43522,9.06
275,2010-05-28,3180,3180,2990,2990,28679,-0.66
276,2010-05-31,3135,3155,3000,3000,43812,0.33
277,2010-06-01,3055,3135,3000,3025,35747,0.83
278,2010-06-03,3090,3470,3050,3340,95057,10.41
279,2010-06-04,3370,3510,3320,3325,57104,-0.45
280,2010-06-07,3120,3200,3100,3155,28499,-5.11
281,2010-06-08,3155,3400,3100,3400,23173,7.77
282,2010-06-09,3490,3510,3365,3400,27714,0.0
283,2010-06-10,3475,3485,3350,3365,12946,-1.03
284,2010-06-11,3405,3460,3350,3400,17318,1.04
285,2010-06-14,3400,3590,3370,3400,16054,0.0
286,2010-06-15,3495,3495,3335,3400,8224,0.0
287,2010-06-16,3490,3490,3365,3375,9897,-0.74
288,2010-06-17,3460,3460,3255,3320,28930,-1.63
289,2010-06-18,3350,3395,3165,3170,21060,-4.52
290,2010-06-21,3205,3390,3145,3155,13509,-0.47
291,2010-06-22,3140,3160,3040,3120,16902,-1.11
292,2010-06-23,3100,3240,3055,3125,10525,0.16
293,2010-06-24,3160,3160,3035,3065,19276,-1.92
294,2010-06-25,3100,3100,3035,3065,17756,0.0
295,2010-06-28,3065,3195,3065,3145,22035,2.61
296,2010-06-29,3130,3190,3030,3050,25525,-3.02
297,2010-06-30,2960,3100,2640,2915,20626,-4.43
298,2010-07-01,2920,3090,2900,2930,17647,0.51
299,2010-07-02,2965,3095,2965,3030,14636,3.41
300,2010-07-05,3055,3200,3045,3120,26260,2.97
301,2010-07-06,3120,3185,3025,3100,6422,-0.64
302,2010-07-07,3285,3300,3110,3165,11377,2.1
303,2010-07-08,3200,3200,3120,3145,3767,-0.63
304,2010-07-09,3240,3240,3065,3150,20349,0.16
305,2010-07-12,3260,3620,3260,3620,115579,14.92
306,2010-07-13,3900,3965,3330,3330,330797,-8.01
307,2010-07-14,3380,3575,3330,3385,46794,1.65
308,2010-07-15,3370,3450,3250,3250,30457,-3.99
309,2010-07-16,3255,3340,3255,3300,13760,1.54
310,2010-07-19,3265,3365,3250,3290,8979,-0.3
311,2010-07-20,3345,3345,3255,3325,15504,1.06
312,2010-07-21,3260,3310,3260,3305,8912,-0.6
313,2010-07-22,3375,3375,3120,3160,11236,-4.39
314,2010-07-23,3165,3205,2900,3115,29382,-1.42
315,2010-07-26,3195,3195,3100,3115,9064,0.0
316,2010-07-27,3110,3200,3020,3095,21240,-0.64
317,2010-07-28,3060,3200,2930,3000,14637,-3.07
318,2010-07-29,2970,3110,2915,2970,24512,-1.0
319,2010-07-30,2970,2995,2900,2955,18739,-0.51
320,2010-08-02,2905,2975,2810,2895,12412,-2.03
321,2010-08-03,2905,2995,2895,2895,20381,0.0
322,2010-08-04,2905,2935,2840,2900,15778,0.17
323,2010-08-05,2900,2995,2890,2940,13953,1.38
324,2010-08-06,2970,3025,2900,2980,11881,1.36
325,2010-08-09,2970,3040,2905,2980,6040,0.0
326,2010-08-10,3040,3050,2925,2980,9306,0.0
327,2010-08-11,2920,2995,2900,2995,33206,0.5
328,2010-08-12,2880,2995,2750,2790,32343,-6.84
329,2010-08-13,2955,3000,2795,2880,26447,3.23
330,2010-08-16,2860,2935,2800,2880,13084,0.0
331,2010-08-17,2900,2915,2815,2815,8898,-2.26
332,2010-08-18,2825,2845,2780,2840,15461,0.89
333,2010-08-19,2895,2895,2825,2840,2788,0.0
334,2010-08-20,2840,2880,2755,2780,9290,-2.11
335,2010-08-23,2820,2820,2635,2640,40358,-5.04
336,2010-08-24,2710,2710,2520,2550,27535,-3.41
337,2010-08-25,2480,2630,2450,2490,6837,-2.35
338,2010-08-26,2500,2565,2500,2515,7081,1.0
339,2010-08-27,2515,2550,2450,2500,8816,-0.6
340,2010-08-30,2530,2530,2450,2510,12463,0.4
341,2010-08-31,2470,2550,2460,2475,11539,-1.39
342,2010-09-01,2450,2530,2450,2520,3525,1.82
343,2010-09-02,2510,2560,2450,2460,15431,-2.38
344,2010-09-03,2505,2505,2400,2410,17438,-2.03
345,2010-09-06,2415,2585,2415,2530,15583,4.98
346,2010-09-07,2515,2640,2490,2580,18687,1.98
347,2010-09-08,2500,2580,2475,2485,14131,-3.68
348,2010-09-09,2500,2620,2450,2585,15717,4.02
349,2010-09-10,2610,2695,2480,2590,8427,0.19
350,2010-09-13,2655,2655,2520,2590,6754,0.0
351,2010-09-14,2590,2700,2555,2680,40126,3.47
352,2010-09-15,2680,2720,2585,2600,10988,-2.99
353,2010-09-16,2615,2940,2560,2890,64691,11.15
354,2010-09-17,2920,3030,2705,2785,11128,-3.63
355,2010-09-20,2785,2950,2760,2860,5837,2.69
356,2010-09-24,2860,2950,2760,2770,6696,-3.15
357,2010-09-27,2785,2795,2655,2665,8021,-3.79
358,2010-09-28,2665,2665,2455,2505,33313,-6.0
359,2010-09-29,2545,2580,2455,2580,13682,2.99
360,2010-09-30,2545,2700,2545,2620,8504,1.55
361,2010-10-01,2680,2680,2565,2620,10883,0.0
362,2010-10-04,2550,2735,2550,2625,4258,0.19
363,2010-10-05,2625,2625,2500,2535,13727,-3.43
364,2010-10-06,2515,2560,2450,2515,19275,-0.79
365,2010-10-07,2555,2555,2430,2505,18471,-0.4
366,2010-10-08,2465,2530,2440,2495,9400,-0.4
367,2010-10-11,2500,2555,2485,2510,12491,0.6
368,2010-10-12,2525,2525,2450,2485,11453,-1.0
369,2010-10-13,2490,2575,2450,2460,9484,-1.01
370,2010-10-14,2540,2595,2460,2540,20265,3.25
371,2010-10-15,2540,2585,2470,2510,19841,-1.18
372,2010-10-18,2595,2595,2470,2510,12794,0.0
373,2010-10-19,2545,2545,2480,2510,4242,0.0
374,2010-10-20,2525,2580,2485,2530,18601,0.8
375,2010-10-21,2585,2585,2430,2430,28624,-3.95
376,2010-10-22,2445,2485,2435,2470,15019,1.65
377,2010-10-25,2455,2490,2430,2470,16223,0.0
378,2010-10-26,2450,2550,2450,2470,11894,0.0
379,2010-10-27,2460,2700,2430,2520,34669,2.02
380,2010-10-28,2600,2625,2400,2400,36834,-4.76
381,2010-10-29,2450,2450,2390,2435,20229,1.46
382,2010-11-01,2490,2650,2435,2500,34314,2.67
383,2010-11-02,2540,2540,2400,2480,13769,-0.8
384,2010-11-03,2465,2510,2405,2470,21290,-0.4
385,2010-11-04,2470,2495,2410,2480,20936,0.4
386,2010-11-05,2430,2490,2410,2440,22036,-1.61
387,2010-11-08,2455,2455,2390,2420,17709,-0.82
388,2010-11-09,2395,2430,2330,2330,27242,-3.72
389,2010-11-10,2295,2325,2175,2210,63178,-5.15
390,2010-11-11,2210,2290,1900,2005,148918,-9.28
391,2010-11-12,2020,2055,1910,2030,40023,1.25
392,2010-11-15,1995,2145,1940,1955,21444,-3.69
393,2010-11-16,1995,1995,1785,1795,85808,-8.18
394,2010-11-17,1725,1820,1725,1770,56414,-1.39
395,2010-11-18,1860,1860,1785,1820,33275,2.82
396,2010-11-19,1830,1905,1800,1900,32069,4.4
397,2010-11-22,1945,2185,1930,2185,205960,15.0
398,2010-11-23,2295,2360,2000,2000,533190,-8.47
399,2010-11-24,1820,1935,1810,1820,118416,-9.0
400,2010-11-25,1845,2090,1845,2090,116127,14.84
401,2010-11-26,2200,2200,1905,1950,121313,-6.7
402,2010-11-29,1960,2090,1905,1905,41282,-2.31
403,2010-11-30,1875,2065,1860,1990,81452,4.46
404,2010-12-01,2000,2000,1895,1920,81362,-3.52
405,2010-12-02,1950,1960,1900,1935,37699,0.78
406,2010-12-03,1990,2005,1930,1955,43151,1.03
407,2010-12-06,1970,1995,1880,1955,26144,0.0
408,2010-12-07,1955,1955,1855,1880,47134,-3.84
409,2010-12-08,1870,1880,1795,1830,76408,-2.66
410,2010-12-09,1835,1865,1775,1785,42311,-2.46
411,2010-12-10,1785,1865,1755,1850,54435,3.64
412,2010-12-13,1850,1870,1780,1780,29646,-3.78
413,2010-12-14,1785,1825,1755,1790,27532,0.56
414,2010-12-15,1805,2030,1775,1870,110752,4.47
415,2010-12-16,1870,1965,1830,1900,26876,1.6
416,2010-12-17,1945,1950,1875,1890,17063,-0.53
417,2010-12-20,1890,1890,1730,1770,80422,-6.35
418,2010-12-21,1795,2035,1790,2000,353034,12.99
419,2010-12-22,1935,1965,1875,1890,138170,-5.5
420,2010-12-23,1880,1920,1810,1850,20532,-2.12
421,2010-12-24,1850,1915,1805,1815,642902,-1.89
422,2010-12-27,1815,2080,1815,2080,99573,14.6
423,2010-12-28,2070,2070,1850,1860,93696,-10.58
424,2010-12-29,1860,2040,1840,2040,39726,9.68
425,2010-12-30,2000,2040,1940,2020,27107,-0.98
426,2011-01-03,2060,2140,1995,2080,30555,2.97
427,2011-01-04,2185,2185,2030,2035,22921,-2.16
428,2011-01-05,2030,2095,1910,1910,35121,-6.14
429,2011-01-06,1915,2195,1915,2195,302700,14.92
430,2011-01-07,2280,2280,2080,2165,187105,-1.37
431,2011-01-10,2140,2190,2075,2075,88281,-4.16
432,2011-01-11,2075,2225,2075,2125,85820,2.41
433,2011-01-12,2160,2440,2115,2440,244200,14.82
434,2011-01-13,2440,2805,2440,2805,745688,14.96
435,2011-01-14,2860,2900,2470,2625,440730,-6.42
436,2011-01-17,2710,3015,2625,2780,579291,5.9
437,2011-01-18,2950,3145,2760,2760,375639,-0.72
438,2011-01-19,2775,2845,2520,2560,263682,-7.25
439,2011-01-20,2595,2630,2515,2590,138307,1.17
440,2011-01-21,2600,2945,2565,2910,331269,12.36
441,2011-01-24,2950,2965,2790,2800,79266,-3.78
442,2011-01-25,2770,2890,2405,2535,181503,-9.46
443,2011-01-26,2535,2740,2450,2475,61407,-2.37
444,2011-01-27,2475,2670,2420,2600,50581,5.05
445,2011-01-28,2750,2750,2420,2420,86570,-6.92
446,2011-01-31,2390,2390,2060,2110,324183,-12.81
447,2011-02-01,2130,2160,2000,2080,80245,-1.42
448,2011-02-07,2075,2075,1850,1940,190995,-6.73
449,2011-02-08,1980,1990,1930,1930,48991,-0.52
450,2011-02-09,1970,1990,1860,1935,56013,0.26
451,2011-02-10,1900,2040,1800,1820,59710,-5.94
452,2011-02-11,1880,1885,1770,1800,42118,-1.1
453,2011-02-14,1770,1860,1760,1800,39060,0.0
454,2011-02-15,1865,1865,1720,1750,55922,-2.78
455,2011-02-16,1740,1770,1710,1715,41589,-2.0
456,2011-02-17,1715,1715,1550,1625,94243,-5.25
457,2011-02-18,1620,1780,1565,1700,76242,4.62
458,2011-02-21,1675,1715,1650,1690,19888,-0.59
459,2011-02-22,1645,1700,1580,1580,45802,-6.51
460,2011-02-23,1550,1600,1525,1575,597451,-0.32
461,2011-02-24,1580,1810,1580,1810,84909,14.92
462,2011-02-25,1910,2075,1675,1675,515908,-7.46
463,2011-02-28,1710,1710,1550,1600,42909,-4.48
464,2011-03-02,1575,1785,1570,1710,106411,6.88
465,2011-03-03,1790,1965,1725,1840,461426,7.6
466,2011-03-04,1845,1915,1800,1870,74545,1.63
467,2011-03-07,1935,1935,1835,1870,21746,0.0
468,2011-03-08,1830,1870,1730,1730,54145,-7.49
469,2011-03-09,1720,1820,1720,1760,17877,1.73
470,2011-03-10,1780,1780,1680,1705,37301,-3.13
471,2011-03-11,1650,1705,1620,1660,28040,-2.64
472,2011-03-14,1615,1615,1415,1415,266362,-14.76
473,2011-03-15,1360,1455,1230,1395,135597,-1.41
474,2011-03-16,1350,1500,1350,1450,135849,3.94
475,2011-03-17,1450,1665,1390,1430,727136,-1.38
476,2011-03-18,1440,1465,1365,1440,40763,0.7
477,2011-03-21,1450,1590,1445,1545,56147,7.29
478,2011-03-22,1560,1590,1490,1565,43391,1.29
479,2011-03-23,1560,1570,1485,1515,237579,-3.19
480,2011-03-24,1530,1530,1455,1495,27531,-1.32
481,2011-03-25,1500,1625,1430,1570,103139,5.02
482,2011-03-28,1580,1620,1490,1490,38641,-5.1
483,2011-03-29,1490,1515,1430,1450,65185,-2.68
484,2011-03-30,1450,1485,1385,1395,446924,-3.79
485,2011-03-31,1395,1530,1395,1475,56065,5.73
486,2011-04-01,1480,1530,1460,1495,62551,1.36
487,2011-04-04,1485,1595,1485,1555,66384,4.01
