,Date,Open,High,Low,Close,Volume,Change
90,2007-05-02,10350,10850,10100,10550,197400,3.43
91,2007-05-03,10700,10850,10400,10400,113152,-1.42
92,2007-05-04,10550,10700,10350,10700,93585,2.88
93,2007-05-07,10800,10900,10550,10600,123437,-0.93
94,2007-05-08,10550,10700,10100,10150,148244,-4.25
95,2007-05-09,10150,10200,9800,9880,227039,-2.66
96,2007-05-10,9950,9950,9640,9640,152027,-2.43
97,2007-05-11,9500,9500,9250,9340,164932,-3.11
98,2007-05-14,9400,9570,9370,9440,81412,1.07
99,2007-05-15,9500,9500,9140,9160,91580,-2.97
100,2007-05-16,9200,9350,9000,9350,93716,2.07
101,2007-05-17,9450,9670,9300,9610,95373,2.78
102,2007-05-18,9690,9690,9450,9450,51983,-1.66
103,2007-05-21,9310,9450,9270,9280,56646,-1.8
104,2007-05-22,9280,9340,9030,9190,110162,-0.97
105,2007-05-23,9150,9150,8920,9000,153075,-2.07
106,2007-05-25,8950,9060,8830,9000,42446,0.0
107,2007-05-28,9150,9150,8940,9050,87475,0.56
108,2007-05-29,9100,9390,8990,9200,159787,1.66
109,2007-05-30,9300,9400,9160,9230,118673,0.33
110,2007-05-31,9330,9340,9150,9150,93801,-0.87
111,2007-06-01,9150,9290,8930,8930,123751,-2.4
112,2007-06-04,8970,9190,8900,8930,63487,0.0
113,2007-06-05,9040,9060,8890,9000,54956,0.78
114,2007-06-07,8950,9050,8850,8910,87244,-1.0
115,2007-06-08,8860,9000,8810,8930,153833,0.22
116,2007-06-11,9000,9550,8980,9390,392461,5.15
117,2007-06-12,9430,9540,9220,9260,150981,-1.38
118,2007-06-13,9200,9480,9150,9380,188165,1.3
119,2007-06-14,9990,10750,9900,10550,1548092,12.47
120,2007-06-15,10550,10600,10050,10400,428115,-1.42
121,2007-06-18,10750,11250,10500,10750,531779,3.37
122,2007-06-19,11000,11200,10500,10700,448176,-0.47
123,2007-06-20,10900,10900,9950,10000,349623,-6.54
124,2007-06-21,9900,10600,9900,10450,226797,4.5
125,2007-06-22,10700,11350,10500,11050,508323,5.74
126,2007-06-25,10850,11250,10450,10650,230198,-3.62
127,2007-06-26,10900,10900,9850,9950,359960,-6.57
128,2007-06-27,9950,10100,9410,9410,145655,-5.43
129,2007-06-28,9520,9860,9410,9610,110888,2.13
130,2007-06-29,9650,9800,9500,9640,74127,0.31
131,2007-07-02,9910,11050,9850,11000,713540,14.11
132,2007-07-03,10850,11050,10500,10750,308534,-2.27
133,2007-07-04,10800,11250,10650,11250,397888,4.65
134,2007-07-05,10500,10750,10200,10500,450180,-6.67
135,2007-07-06,10750,10950,10500,10550,340799,0.48
136,2007-07-09,10700,10750,10250,10450,206233,-0.95
137,2007-07-10,10550,10900,10300,10850,177826,3.83
138,2007-07-11,10700,11200,10600,10900,228812,0.46
139,2007-07-12,11150,12050,11050,11750,586202,7.8
140,2007-07-13,11900,11950,11150,11200,257474,-4.68
141,2007-07-16,11300,11400,10650,10750,161194,-4.02
142,2007-07-18,11000,11050,10600,10650,112871,-0.93
143,2007-07-19,10600,11650,10600,11550,290930,8.45
144,2007-07-20,11800,11800,11300,11450,173257,-0.87
145,2007-07-23,11400,12450,11300,12100,466297,5.68
146,2007-07-24,12100,12300,11400,11800,250547,-2.48
147,2007-07-25,11500,11850,11200,11550,183600,-2.12
148,2007-07-26,11600,11900,11000,11000,136070,-4.76
149,2007-07-27,10600,10900,10300,10500,150402,-4.55
150,2007-07-30,10150,10800,10150,10700,124524,1.9
151,2007-07-31,10950,11550,10700,11450,156777,7.01
152,2007-08-01,11500,11650,10250,10500,485133,-8.3
153,2007-08-02,10650,11000,10300,10650,223832,1.43
154,2007-08-03,10950,11000,10550,10700,72588,0.47
155,2007-08-06,10500,10650,10050,10200,197672,-4.67
156,2007-08-07,10550,10550,10150,10350,101670,1.47
157,2007-08-08,10400,10500,10100,10450,147416,0.97
158,2007-08-09,10550,10650,10200,10250,106517,-1.91
159,2007-08-10,9920,10350,9830,10150,126552,-0.98
160,2007-08-13,10150,10200,9970,9980,45614,-1.67
161,2007-08-14,10000,10150,9200,9570,102757,-4.11
162,2007-08-16,9010,9010,8140,8140,201397,-14.94
163,2007-08-17,7850,8650,7700,8140,171603,0.0
164,2007-08-20,8500,8800,8350,8590,133323,5.53
165,2007-08-21,8700,8800,8350,8790,105084,2.33
166,2007-08-22,8790,9400,8790,9400,87157,6.94
167,2007-08-23,9590,9800,9250,9450,110804,0.53
168,2007-08-24,9300,9790,9300,9790,72566,3.6
169,2007-08-27,10000,11250,9910,10100,1119900,3.17
170,2007-08-28,10150,10150,9630,9720,194762,-3.76
171,2007-08-29,9260,9500,9200,9480,100428,-2.47
172,2007-08-30,9680,9840,9560,9620,58773,1.48
173,2007-08-31,9590,9690,9420,9540,60312,-0.83
174,2007-09-03,9560,9650,9100,9330,70695,-2.2
175,2007-09-04,9260,9330,9110,9280,74196,-0.54
176,2007-09-05,9400,9540,9330,9360,39872,0.86
177,2007-09-06,9250,9450,9250,9360,50848,0.0
178,2007-09-07,9560,9790,9560,9640,118749,2.99
179,2007-09-10,9430,9430,9200,9290,53138,-3.63
180,2007-09-11,9440,9670,9260,9410,70517,1.29
181,2007-09-12,9410,9600,9100,9100,59626,-3.29
182,2007-09-13,9150,9150,8890,9000,43588,-1.1
183,2007-09-14,9270,9270,8960,9030,63948,0.33
184,2007-09-17,9000,9030,8750,8750,93299,-3.1
185,2007-09-18,8620,8760,8420,8440,129403,-3.54
186,2007-09-19,8550,8600,8170,8170,209697,-3.2
187,2007-09-20,8200,8580,8160,8550,166686,4.65
188,2007-09-21,8400,8550,8300,8400,40693,-1.75
189,2007-09-27,8440,8710,8400,8700,82505,3.57
190,2007-09-28,8700,8850,8430,8750,105819,0.57
191,2007-10-01,8750,8900,8650,8680,46123,-0.8
192,2007-10-02,8710,8800,8520,8520,61464,-1.84
193,2007-10-04,8500,8520,8240,8290,104435,-2.7
194,2007-10-05,8310,8490,8240,8260,49300,-0.36
195,2007-10-08,8240,8300,8010,8010,99771,-3.03
196,2007-10-09,7950,8010,7500,7530,135049,-5.99
197,2007-10-10,7560,7730,7550,7640,66884,1.46
198,2007-10-11,7550,7630,7310,7400,100243,-3.14
199,2007-10-12,7450,7500,7250,7500,81065,1.35
200,2007-10-15,7600,7860,7600,7700,114149,2.67
201,2007-10-16,7720,7720,6900,7100,105678,-7.79
202,2007-10-17,7240,7240,6520,6750,77367,-4.93
203,2007-10-18,6700,6960,6700,6940,49358,2.81
204,2007-10-19,6990,7180,6950,7160,31681,3.17
205,2007-10-22,6980,6980,6580,6920,36659,-3.35
206,2007-10-23,7010,7170,6950,7090,28640,2.46
207,2007-10-24,7210,7250,6790,6800,62765,-4.09
208,2007-10-25,6810,7000,6400,6510,85226,-4.26
209,2007-10-26,6300,7440,6250,7440,95108,14.29
210,2007-10-29,7370,7650,7210,7520,67564,1.08
211,2007-10-30,7540,7660,7220,7220,43452,-3.99
212,2007-10-31,7240,7380,7110,7110,45356,-1.52
213,2007-11-01,6900,7200,6750,6800,64751,-4.36
214,2007-11-02,6520,6750,6520,6750,37316,-0.74
215,2007-11-05,6710,6830,6640,6690,16351,-0.89
216,2007-11-06,6700,7040,6690,6880,24267,2.84
217,2007-11-07,7020,7020,6600,6700,38289,-2.62
218,2007-11-08,6640,6640,6410,6420,34691,-4.18
219,2007-11-09,6340,6490,6280,6330,51004,-1.4
220,2007-11-12,6260,6330,5910,6300,45790,-0.47
221,2007-11-13,6110,6200,5970,6100,58805,-3.17
222,2007-11-14,6120,6230,6080,6100,27040,0.0
223,2007-11-15,6120,6210,6080,6190,27223,1.48
224,2007-11-16,6300,6300,6000,6100,20460,-1.45
225,2007-11-19,6120,6300,6090,6170,22213,1.15
226,2007-11-20,6070,6170,6000,6070,27541,-1.62
227,2007-11-21,6080,6150,5950,6050,30120,-0.33
228,2007-11-22,5960,6010,5800,6000,28764,-0.83
229,2007-11-23,5830,6050,5380,5900,70171,-1.67
230,2007-11-26,5740,6000,5740,5920,38491,0.34
231,2007-11-27,5740,5900,5720,5880,22714,-0.68
232,2007-11-28,5840,6000,5830,5950,29062,1.19
233,2007-11-29,5970,6100,5860,5970,33668,0.34
234,2007-11-30,5970,6090,5950,6000,33366,0.5
235,2007-12-03,5990,6070,5900,6000,33560,0.0
236,2007-12-04,5970,6060,5930,5980,41533,-0.33
237,2007-12-05,5990,6090,5940,6080,69730,1.67
238,2007-12-06,6100,6480,6080,6110,115860,0.49
239,2007-12-07,6150,6200,5950,5960,60463,-2.45
240,2007-12-10,6000,6250,6000,6000,49258,0.67
241,2007-12-11,6180,6180,6010,6100,32418,1.67
242,2007-12-12,6030,6100,5950,5990,28732,-1.8
243,2007-12-13,5990,6100,5990,6020,23740,0.5
244,2007-12-14,6000,6120,5950,6030,27709,0.17
245,2007-12-17,6030,6130,5970,5970,39973,-1.0
246,2007-12-18,5980,6000,5730,5950,58463,-0.34
247,2007-12-20,5980,5980,5790,5870,23239,-1.34
248,2007-12-21,5880,5940,5640,5700,40237,-2.9
249,2007-12-24,5640,5720,5550,5560,43158,-2.46
250,2007-12-26,5570,5620,5330,5480,79301,-1.44
251,2007-12-27,5550,5550,5340,5440,56644,-0.73
252,2007-12-28,5380,6000,5320,5750,70295,5.7
253,2008-01-02,5750,5820,5600,5730,22416,-0.35
254,2008-01-03,5700,5700,5540,5570,22288,-2.79
255,2008-01-04,5500,5590,5400,5480,38857,-1.62
256,2008-01-07,5400,5510,5270,5430,20069,-0.91
257,2008-01-08,5340,5470,5340,5410,23982,-0.37
258,2008-01-09,5210,5410,5210,5350,16395,-1.11
259,2008-01-10,5350,5410,5270,5290,23371,-1.12
260,2008-01-11,5290,5410,5230,5350,30901,1.13
261,2008-01-14,5350,5600,5170,5250,16876,-1.87
262,2008-01-15,5310,5350,5120,5240,24071,-0.19
263,2008-01-16,5100,5170,4900,5140,44229,-1.91
264,2008-01-17,5000,5130,4865,5000,36261,-2.72
265,2008-01-18,4860,4940,4670,4940,88306,-1.2
266,2008-01-21,4945,4980,4700,4750,37279,-3.85
267,2008-01-22,4690,4690,4160,4545,68232,-4.32
268,2008-01-23,4490,5220,4370,5220,299580,14.85
269,2008-01-24,5380,5450,5120,5160,118966,-1.15
270,2008-01-25,5280,5390,5060,5110,52649,-0.97
271,2008-01-28,5070,5110,4730,4730,56495,-7.44
272,2008-01-29,4835,4885,4530,4620,35358,-2.33
273,2008-01-30,4620,4675,4250,4310,66593,-6.71
274,2008-01-31,4150,4460,4150,4380,60719,1.62
275,2008-02-01,4500,4540,4280,4400,22422,0.46
276,2008-02-04,4500,4500,4370,4455,52404,1.25
277,2008-02-05,4445,4550,4390,4550,34930,2.13
278,2008-02-11,4395,4455,4370,4400,14167,-3.3
279,2008-02-12,4450,4480,4380,4450,15583,1.14
280,2008-02-13,4405,4530,4405,4530,30745,1.8
281,2008-02-14,4600,4790,4540,4760,26455,5.08
282,2008-02-15,4740,4990,4715,4950,39881,3.99
283,2008-02-18,4850,4910,4720,4780,80395,-3.43
284,2008-02-19,4780,4930,4750,4930,52306,3.14
285,2008-02-20,4925,4980,4850,4900,42375,-0.61
286,2008-02-21,4960,5490,4960,5490,126897,12.04
287,2008-02-22,5280,5550,5280,5470,71105,-0.36
288,2008-02-25,5380,5550,4820,4820,115805,-11.88
289,2008-02-26,4900,5050,4850,5050,91287,4.77
290,2008-02-27,5140,5770,5100,5700,205700,12.87
291,2008-02-28,5590,5670,5090,5160,277240,-9.47
292,2008-02-29,5150,5350,5000,5000,84874,-3.1
293,2008-03-03,4990,5070,4255,4650,153507,-7.0
294,2008-03-04,4650,4790,4625,4760,58390,2.37
295,2008-03-05,4760,4800,4640,4700,20299,-1.26
296,2008-03-06,4705,4735,4190,4205,136671,-10.53
297,2008-03-07,4100,4145,3800,4100,188743,-2.5
298,2008-03-10,4100,4330,4060,4210,77772,2.68
299,2008-03-11,4210,4840,4190,4840,198347,14.96
300,2008-03-12,5040,5300,4910,4970,231226,2.69
301,2008-03-13,5000,5030,4810,4830,54198,-2.82
302,2008-03-14,4800,5130,4700,4845,86956,0.31
303,2008-03-17,4800,4900,4405,4700,42150,-2.99
304,2008-03-18,4700,4800,4610,4800,19202,2.13
305,2008-03-19,4880,4900,4735,4880,41640,1.67
306,2008-03-20,4850,4870,4730,4850,45817,-0.61
307,2008-03-21,4950,5030,4785,4845,51072,-0.1
308,2008-03-24,4820,5180,4790,5100,104129,5.26
309,2008-03-25,5120,5170,5010,5110,49175,0.2
310,2008-03-26,5020,5160,4970,5040,55138,-1.37
311,2008-03-27,4800,4910,4770,4820,67375,-4.37
312,2008-03-28,4750,5120,4700,5070,85865,5.19
313,2008-03-31,5070,5120,5000,5010,68847,-1.18
314,2008-04-01,5040,5040,4930,4985,28384,-0.5
315,2008-04-02,4990,5230,4980,5020,120669,0.7
316,2008-04-03,5020,5050,4910,4925,53782,-1.89
317,2008-04-04,4900,5030,4680,5030,76180,2.13
318,2008-04-07,5030,5110,4970,5110,41286,1.59
319,2008-04-08,5130,5150,4990,5140,66865,0.59
320,2008-04-10,5170,5180,5050,5160,100543,0.39
321,2008-04-11,5200,5630,5140,5600,448837,8.53
322,2008-04-14,5600,6170,5540,6080,261495,8.57
323,2008-04-15,6080,6080,5790,6050,122960,-0.49
324,2008-04-16,6140,6250,5900,5930,140627,-1.98
325,2008-04-17,0,0,0,5930,0,0.0
326,2008-04-18,5750,6200,5600,6040,164740,1.85
327,2008-04-21,6000,6170,5900,6020,68446,-0.33
328,2008-04-22,5990,5990,5550,5550,142689,-7.81
329,2008-04-23,5550,5550,5120,5210,197835,-6.13
330,2008-04-24,5210,5360,5200,5340,90713,2.5
331,2008-04-25,5260,5640,5250,5470,60267,2.43
332,2008-04-28,5550,5560,5280,5460,53725,-0.18
333,2008-04-29,5500,5750,5390,5700,88860,4.4
334,2008-04-30,5730,5930,5600,5700,65208,0.0
335,2008-05-02,5700,5800,5600,5650,64106,-0.88
336,2008-05-06,5690,5750,5150,5480,74015,-3.01
337,2008-05-07,5360,5470,5160,5210,81213,-4.93
338,2008-05-08,5190,5380,5150,5350,35393,2.69
339,2008-05-09,5150,5330,4550,4550,230687,-14.95
340,2008-05-13,4200,4280,3870,4000,1497688,-12.09
341,2008-05-14,4000,4030,3810,3970,310780,-0.75
342,2008-05-15,3950,4110,3850,3990,273219,0.5
343,2008-05-16,3950,4015,3875,3915,236119,-1.88
344,2008-05-19,3930,3950,3600,3600,361159,-8.05
345,2008-05-20,3695,3695,3270,3300,441440,-8.33
346,2008-05-21,2820,3020,2805,2805,1044454,-15.0
347,2008-05-22,2605,2660,2485,2565,525240,-8.56
348,2008-05-23,2565,2930,2535,2770,476136,7.99
349,2008-05-26,2475,3040,2420,2900,688893,4.69
350,2008-05-27,2900,3050,2805,2910,319005,0.34
351,2008-05-28,3000,3345,2950,3345,638504,14.95
352,2008-05-29,3375,3750,3200,3595,469155,7.47
353,2008-05-30,3530,3800,3330,3650,283985,1.53
354,2008-06-02,3565,3620,3200,3450,202835,-5.48
355,2008-06-03,3530,3530,3195,3350,176561,-2.9
356,2008-06-04,3300,3385,3020,3230,159721,-3.58
357,2008-06-05,3300,3320,3150,3290,56504,1.86
358,2008-06-09,3290,3605,3100,3600,125418,9.42
359,2008-06-10,3610,4070,3540,3990,517485,10.83
360,2008-06-11,3900,4050,3795,4000,209563,0.25
361,2008-06-12,4045,4120,3930,3960,167136,-1.0
362,2008-06-13,4000,4150,3955,4070,141053,2.78
363,2008-06-16,4630,4635,3650,3905,252266,-4.05
364,2008-06-17,3805,3905,3550,3600,160467,-7.81
365,2008-06-18,3600,3770,3600,3740,141823,3.89
366,2008-06-19,3700,4005,3500,3980,160427,6.42
367,2008-06-20,3910,4230,3910,3915,101625,-1.63
368,2008-06-23,3915,3915,3615,3615,51607,-7.66
369,2008-06-24,3695,3695,3300,3450,90781,-4.56
370,2008-06-25,3500,3500,3310,3440,39225,-0.29
371,2008-06-26,3440,3600,3400,3520,44467,2.33
372,2008-06-27,3520,3620,3470,3520,70003,0.0
373,2008-06-30,3500,3525,3395,3500,72376,-0.57
374,2008-07-01,3495,3500,3140,3200,73628,-8.57
375,2008-07-02,3150,3300,2980,3230,66927,0.94
376,2008-07-03,3400,3400,3100,3360,50003,4.02
377,2008-07-04,3380,3450,3300,3370,61264,0.3
378,2008-07-07,3345,3480,3095,3380,50731,0.3
379,2008-07-08,3380,3485,3260,3365,58670,-0.44
380,2008-07-09,3355,3365,3285,3355,44308,-0.3
381,2008-07-10,3355,3750,3100,3670,221059,9.39
382,2008-07-11,3870,3890,3535,3670,190784,0.0
383,2008-07-14,3650,3670,3200,3485,269163,-5.04
384,2008-07-15,3560,3560,3350,3470,86427,-0.43
385,2008-07-16,3470,3675,2960,3250,839868,-6.34
386,2008-07-17,3200,3350,3110,3245,157748,-0.15
387,2008-07-18,3195,3270,3100,3200,67869,-1.39
388,2008-07-21,3300,3430,3150,3430,113205,7.19
389,2008-07-22,3440,3460,3280,3335,96849,-2.77
390,2008-07-23,3330,3400,3170,3370,74342,1.05
391,2008-07-24,3330,3365,3215,3290,29653,-2.37
392,2008-07-25,3295,3300,3005,3155,118830,-4.1
393,2008-07-28,3155,3290,3025,3155,70723,0.0
394,2008-07-29,3200,3300,3050,3300,67990,4.6
395,2008-07-30,3370,3370,3205,3300,68290,0.0
396,2008-07-31,3225,3310,3145,3300,107993,0.0
397,2008-08-01,3310,3610,3300,3470,95921,5.15
398,2008-08-04,3500,3670,3385,3595,122425,3.6
399,2008-08-05,3680,4130,3640,4130,311068,14.88
400,2008-08-06,4050,4580,3995,4380,415178,6.05
401,2008-08-07,4380,4450,4250,4445,161083,1.48
402,2008-08-08,4410,4920,4360,4465,279105,0.45
403,2008-08-11,4400,4465,3910,4390,237514,-1.68
404,2008-08-12,4390,4585,4300,4450,179165,1.37
405,2008-08-13,4600,4740,4315,4645,278629,4.38
406,2008-08-14,4645,5100,4645,4880,264344,5.06
407,2008-08-18,4800,4900,4650,4795,99734,-1.74
408,2008-08-19,4700,4900,4500,4750,134081,-0.94
409,2008-08-20,4570,4995,4570,4990,247260,5.05
410,2008-08-21,5080,5210,4920,5100,123305,2.2
411,2008-08-22,5090,5150,4650,5090,167590,-0.2
412,2008-08-25,5100,5100,4715,4960,156090,-2.55
413,2008-08-26,4505,4730,4220,4220,280692,-14.92
414,2008-08-27,4085,4085,3590,3610,534277,-14.45
415,2008-08-28,3610,4150,3610,4070,246202,12.74
416,2008-08-29,4190,4370,4050,4130,58186,1.47
417,2008-09-01,4130,4195,3520,3800,36479,-7.99
418,2008-09-02,3995,3995,3230,3510,90039,-7.63
419,2008-09-03,3450,3720,3380,3410,43883,-2.85
420,2008-09-04,3650,3920,3400,3920,63073,14.96
421,2008-09-05,4190,4200,3805,4000,370531,2.04
422,2008-09-08,4180,4385,3965,4365,108215,9.13
423,2008-09-09,4365,4420,4210,4350,94630,-0.34
424,2008-09-10,4695,4695,4010,4140,140711,-4.83
425,2008-09-11,4390,4390,3520,4080,79891,-1.45
426,2008-09-12,4080,4320,4050,4225,51268,3.55
427,2008-09-16,4000,4330,3900,4270,69323,1.07
428,2008-09-17,4275,4610,4050,4100,299924,-3.98
429,2008-09-18,4275,4280,3955,4260,142520,3.9
430,2008-09-19,4360,4525,4135,4260,425691,0.0
431,2008-09-22,4395,4495,3625,3625,1033963,-14.91
432,2008-09-23,3755,4165,3500,4165,427861,14.9
433,2008-09-24,4195,4310,4005,4050,139838,-2.76
434,2008-09-25,4035,4250,3765,4190,99977,3.46
435,2008-09-26,4100,4250,4000,4050,100100,-3.34
436,2008-09-29,4190,4190,3825,4055,21254,0.12
437,2008-09-30,3900,4070,3700,4070,29063,0.37
438,2008-10-01,3970,4105,3900,4050,42611,-0.49
439,2008-10-02,4050,4150,3485,3895,64941,-3.83
440,2008-10-06,3885,3885,3330,3700,59869,-5.01
441,2008-10-07,3690,4225,3505,4040,444851,9.19
442,2008-10-08,4050,4645,4040,4640,1472581,14.85
443,2008-10-09,4580,4785,3945,3945,3399556,-14.98
444,2008-10-10,3355,3355,3355,3355,121439,-14.96
445,2008-10-13,2855,2855,2855,2855,41412,-14.9
446,2008-10-14,2680,3095,2430,2430,5520018,-14.89
447,2008-10-15,2700,2790,2625,2790,480186,14.81
448,2008-10-16,3205,3205,2375,2400,5906674,-13.98
449,2008-10-17,2565,2740,2170,2375,2163039,-1.04
450,2008-10-20,2380,2425,2020,2020,1138979,-14.95
451,2008-10-21,1910,1980,1720,1720,509526,-14.85
452,2008-10-22,1465,1795,1465,1465,3528242,-14.83
453,2008-10-23,1320,1320,1250,1250,1629976,-14.68
454,2008-10-24,1180,1230,1065,1065,1588885,-14.8
455,2008-10-27,960,1040,910,910,1148403,-14.55
456,2008-10-28,775,975,775,930,1982155,2.2
457,2008-10-29,960,1025,795,795,2340217,-14.52
458,2008-10-30,825,910,820,910,1703559,14.47
459,2008-10-31,890,960,845,880,1559792,-3.3
460,2008-11-03,940,1010,900,1010,359561,14.77
461,2008-11-04,1160,1160,1160,1160,35472,14.85
462,2008-11-05,1330,1330,1330,1330,32132,14.66
463,2008-11-06,1275,1440,1135,1205,7089272,-9.4
464,2008-11-07,1055,1235,1030,1130,2561817,-6.22
465,2008-11-10,1180,1195,1050,1080,1266796,-4.42
466,2008-11-11,1080,1080,950,1005,1253639,-6.94
467,2008-11-12,960,1005,940,965,796954,-3.98
468,2008-11-13,910,940,830,865,722238,-10.36
469,2008-11-14,935,990,910,990,801185,14.45
470,2008-11-17,1000,1020,900,940,1205969,-5.05
471,2008-11-18,930,960,880,900,599780,-4.26
472,2008-11-19,1020,1035,990,1035,1359821,15.0
473,2008-11-20,1010,1190,1000,1190,3465360,14.98
474,2008-11-21,1200,1275,1015,1015,4230384,-14.71
475,2008-11-24,1025,1025,865,890,1780305,-12.32
476,2008-11-25,930,975,815,880,1503360,-1.12
477,2008-11-26,885,950,870,890,1048402,1.14
478,2008-11-27,905,930,860,900,832876,1.12
479,2008-11-28,900,1030,880,1010,1272491,12.22
480,2008-12-01,1010,1045,945,990,591720,-1.98
481,2008-12-02,910,1135,905,1135,967662,14.65
482,2008-12-03,1190,1255,1105,1190,2348538,4.85
483,2008-12-04,1195,1365,1180,1300,1846459,9.24
484,2008-12-05,1350,1390,1265,1355,1119019,4.23
485,2008-12-08,1385,1555,1315,1450,2052762,7.01
486,2008-12-09,1400,1450,1290,1375,1422104,-5.17
487,2008-12-10,1355,1480,1310,1400,1690311,1.82
488,2008-12-11,1495,1520,1380,1465,783069,4.64
