,Date,Open,High,Low,Close,Volume,Change
45,2020-08-20,36800,39950,36750,38300,781855,4.22
46,2020-08-21,38850,40500,37500,40300,638966,5.22
47,2020-08-24,41400,42650,40000,41900,793408,3.97
48,2020-08-25,41900,43600,40900,42300,842563,0.95
49,2020-08-26,43900,44500,41000,41800,897500,-1.18
50,2020-08-27,41200,41250,38650,39000,814579,-6.7
51,2020-08-28,39700,40650,38250,38250,608500,-1.92
52,2020-08-31,38000,38800,37000,37300,511460,-2.48
53,2020-09-01,37000,37600,36000,37000,388841,-0.8
54,2020-09-02,37500,38700,37050,38600,376301,4.32
55,2020-09-03,39000,39950,37650,37900,384346,-1.81
56,2020-09-04,35100,37000,32750,33750,2235393,-10.95
57,2020-09-07,34500,34500,31950,32200,695281,-4.59
58,2020-09-08,33000,38200,32700,33750,2495919,4.81
59,2020-09-09,33200,33300,31500,31500,422721,-6.67
60,2020-09-10,32100,33050,31700,32350,267264,2.7
61,2020-09-11,31800,34950,31650,32600,525141,0.77
62,2020-09-14,33000,33900,32650,33200,246916,1.84
63,2020-09-15,34100,36300,33400,36250,1173614,9.19
64,2020-09-16,36450,37100,34350,34700,493544,-4.28
65,2020-09-17,35000,35000,32850,32950,342423,-5.04
66,2020-09-18,32800,33750,32600,33250,148910,0.91
67,2020-09-21,33150,33750,31550,31700,253481,-4.66
68,2020-09-22,31200,31600,29600,30700,299804,-3.15
69,2020-09-23,30800,31550,29300,29500,209367,-3.91
70,2020-09-24,28050,28800,26900,26900,330887,-8.81
71,2020-09-25,27350,29500,26700,28550,334189,6.13
72,2020-09-28,29350,30800,29150,29850,144534,4.55
73,2020-09-29,30150,30750,29750,29850,98264,0.0
74,2020-10-05,29850,29900,28000,29850,101408,0.0
75,2020-10-06,30450,30450,29600,30000,121294,0.5
76,2020-10-07,29500,35500,29400,31950,672626,6.5
77,2020-10-08,32000,33200,31600,32250,291490,0.94
78,2020-10-12,32450,32850,31900,32200,164953,-0.16
79,2020-10-13,32200,32850,31550,31950,204763,-0.78
80,2020-10-14,32150,33200,32150,32850,302636,2.82
81,2020-10-15,32450,32900,32100,32350,190791,-1.52
82,2020-10-16,32500,32500,29600,31050,348586,-4.02
83,2020-10-19,30600,31950,29150,29500,217087,-4.99
84,2020-10-20,28950,30000,28300,29150,151763,-1.19
85,2020-10-21,29450,29800,29050,29400,63397,0.86
86,2020-10-22,29400,31050,28600,29550,166309,0.51
87,2020-10-23,29550,30200,29500,29550,65356,0.0
88,2020-10-26,30000,30000,27950,27950,106338,-5.41
89,2020-10-27,27500,28500,27450,28050,115505,0.36
90,2020-10-28,28000,30550,28000,29850,197394,6.42
91,2020-10-29,29100,29400,28600,29100,70288,-2.51
92,2020-10-30,29100,29200,28000,28100,99889,-3.44
93,2020-11-02,28000,29050,27900,28100,71253,0.0
94,2020-11-03,28250,30500,28200,30400,219507,8.19
95,2020-11-04,30700,32100,29500,31550,332922,3.78
96,2020-11-05,31550,32000,30700,31800,185114,0.79
97,2020-11-06,32250,32300,30600,31300,164583,-1.57
98,2020-11-09,31050,31600,30450,30600,150338,-2.24
99,2020-11-10,30400,31350,29800,30000,196466,-1.96
100,2020-11-11,29950,30000,29000,29100,113540,-3.0
101,2020-11-12,29150,29750,29050,29250,71418,0.52
102,2020-11-13,29250,29600,28500,29250,65487,0.0
103,2020-11-16,29250,29550,28850,29250,72812,0.0
104,2020-11-17,29050,29600,28550,29000,102374,-0.85
105,2020-11-18,29100,29450,28800,28850,89483,-0.52
106,2020-11-19,28850,30500,28650,30250,233746,4.85
107,2020-11-20,30400,31150,30050,30600,156517,1.16
108,2020-11-23,30500,30550,28200,29600,135992,-3.27
109,2020-11-24,29700,29850,29050,29150,99959,-1.52
110,2020-11-25,29350,29450,28500,29150,141024,0.0
111,2020-11-26,29150,37850,28850,35050,6725163,20.24
112,2020-11-27,35850,40500,33650,34300,4738278,-2.14
113,2020-11-30,34500,34900,33050,34050,830545,-0.73
114,2020-12-01,33850,34750,33300,33700,594654,-1.03
115,2020-12-02,33550,34550,32700,34200,596499,1.48
116,2020-12-03,34350,38000,33800,37100,2304661,8.48
117,2020-12-04,36800,38350,36650,37150,1081781,0.13
118,2020-12-07,38050,38400,36000,37250,641799,0.27
119,2020-12-08,36850,37200,34700,34700,508047,-6.85
120,2020-12-09,35000,36150,33800,34750,324438,0.14
121,2020-12-10,34100,45150,33950,45150,4128808,29.93
122,2020-12-11,46750,47700,42100,43450,7555143,-3.77
123,2020-12-14,44300,47350,43000,45950,4716403,5.75
124,2020-12-15,45250,56300,44400,49850,11671432,8.49
125,2020-12-16,50000,52200,45100,45550,3562302,-8.63
126,2020-12-17,45050,46200,43250,44450,1311580,-2.41
127,2020-12-18,44500,46100,43600,44700,1723259,0.56
128,2020-12-21,46350,51700,45050,47450,4534038,6.15
129,2020-12-22,49550,54600,48000,49800,5968183,4.95
130,2020-12-23,51400,51800,46950,48800,1397619,-2.01
131,2020-12-24,47400,47850,45050,45050,815541,-7.68
132,2020-12-28,45050,49250,44150,45500,1260805,1.0
133,2020-12-29,45800,49700,45800,49050,1303010,7.8
134,2020-12-30,49100,50900,48300,49350,907921,0.61
135,2021-01-04,50100,56500,49400,55400,1962758,12.26
136,2021-01-05,54500,60300,51500,52000,2297707,-6.14
137,2021-01-06,52700,54700,51300,53100,780708,2.12
138,2021-01-07,52900,57400,50400,50900,2274485,-4.14
139,2021-01-08,50500,50700,48000,48700,732860,-4.32
140,2021-01-11,48750,48900,44800,45550,670093,-6.47
141,2021-01-12,45200,46950,42200,42600,634410,-6.48
142,2021-01-13,43400,43900,42500,42500,286803,-0.23
143,2021-01-14,42250,43950,41450,42300,348951,-0.47
144,2021-01-15,42300,42500,40150,40200,398934,-4.96
145,2021-01-18,39950,42250,38700,39400,489063,-1.99
146,2021-01-19,39500,41150,38300,40450,426199,2.66
147,2021-01-20,40400,42450,40050,40850,272834,0.99
148,2021-01-21,41500,42100,40450,40500,284025,-0.86
149,2021-01-22,40500,40700,38900,39400,267205,-2.72
150,2021-01-25,39300,44350,38700,42300,1217180,7.36
151,2021-01-26,41750,41900,39900,40100,333674,-5.2
152,2021-01-27,40450,40550,38850,38850,214246,-3.12
153,2021-01-28,37600,38500,37050,37100,377472,-4.5
154,2021-01-29,37450,38400,35500,35600,286486,-4.04
155,2021-02-01,35500,37200,34800,36600,168350,2.81
156,2021-02-02,37950,38450,36900,37600,152877,2.73
157,2021-02-03,37800,45650,37750,41950,1791640,11.57
158,2021-02-04,41650,42650,40000,40000,310307,-4.65
159,2021-02-05,40200,42200,40150,40200,237239,0.5
160,2021-02-08,40500,40500,38650,38650,182234,-3.86
161,2021-02-09,38650,39900,38350,38800,212176,0.39
162,2021-02-10,38600,39150,38250,39000,118116,0.52
163,2021-02-15,39350,40850,38650,38750,200736,-0.64
164,2021-02-16,38850,39200,37200,37500,315143,-3.23
165,2021-02-17,37650,38000,36700,37500,199781,0.0
166,2021-02-18,36900,37500,36050,36050,177707,-3.87
167,2021-02-19,36200,37100,35000,35900,142983,-0.42
168,2021-02-22,36450,37000,33850,35150,149347,-2.09
169,2021-02-23,34600,34750,33800,33900,179728,-3.56
170,2021-02-24,34100,35500,33500,33550,198913,-1.03
171,2021-02-25,34300,35400,33800,35050,157569,4.47
172,2021-02-26,34000,34600,32500,33350,192336,-4.85
173,2021-03-02,33850,34750,33500,33750,111549,1.2
174,2021-03-03,33500,34550,33450,33850,84273,0.3
175,2021-03-04,33700,33700,32500,32600,121905,-3.69
176,2021-03-05,32300,32600,31350,32000,109572,-1.84
177,2021-03-08,32050,32850,31450,31500,104013,-1.56
178,2021-03-09,31000,32000,30750,31150,98931,-1.11
179,2021-03-10,32000,32600,31400,31800,109406,2.09
180,2021-03-11,31550,32900,31550,32450,101587,2.04
181,2021-03-12,32900,33450,32450,33100,81625,2.0
182,2021-03-15,33200,33350,32150,32650,71641,-1.36
183,2021-03-16,32650,35350,32650,34900,236180,6.89
184,2021-03-17,34800,35050,33900,34900,84405,0.0
185,2021-03-18,34700,35850,34600,35450,125690,1.58
186,2021-03-19,34800,37850,34400,36500,399488,2.96
187,2021-03-22,37050,37450,36450,36500,110395,0.0
188,2021-03-23,36800,37900,36100,36150,113546,-0.96
189,2021-03-24,35500,37450,35450,36400,92017,0.69
190,2021-03-25,36850,37100,35700,35900,52742,-1.37
191,2021-03-26,35550,36150,34800,34900,60654,-2.79
192,2021-03-29,34850,35450,34300,34450,60851,-1.29
193,2021-03-30,34900,35200,34100,34300,53974,-0.44
194,2021-03-31,34300,34700,33150,33200,81613,-3.21
195,2021-04-01,33350,35450,33350,34650,98377,4.37
196,2021-04-02,34700,34850,34100,34300,47773,-1.01
197,2021-04-05,34700,34700,33300,33500,75292,-2.33
198,2021-04-06,33500,33650,32500,32600,71023,-2.69
199,2021-04-07,32550,33350,32500,33050,48123,1.38
200,2021-04-08,33100,34250,32650,33750,82949,2.12
201,2021-04-09,34250,35350,33800,34200,80504,1.33
202,2021-04-12,34300,34800,33900,34700,48261,1.46
203,2021-04-13,35100,35350,34250,34850,101063,0.43
204,2021-04-14,35200,35200,34200,34250,68025,-1.72
205,2021-04-15,34250,34350,33400,33500,85350,-2.19
206,2021-04-16,34000,34500,33400,34000,63061,1.49
207,2021-04-19,34500,38800,34200,37400,815704,10.0
208,2021-04-20,37000,37900,36250,37550,236581,0.4
209,2021-04-21,37150,37900,36600,36950,133490,-1.6
210,2021-04-22,36950,37500,35350,37500,142224,1.49
211,2021-04-23,37500,37600,36750,37100,88726,-1.07
212,2021-04-26,37150,38500,37150,37300,188649,0.54
213,2021-04-27,38150,40500,38000,39350,621625,5.5
214,2021-04-28,39600,40650,37200,37200,242414,-5.46
215,2021-04-29,37450,37950,35750,36150,169891,-2.82
216,2021-04-30,35750,36800,35650,36150,99712,0.0
217,2021-05-03,36400,36650,34400,34400,116714,-4.84
218,2021-05-04,34100,36150,32800,34400,139933,0.0
219,2021-05-06,34000,35000,33950,34450,55063,0.15
220,2021-05-07,34000,35700,34000,34500,56949,0.15
221,2021-05-10,34950,34950,34150,34300,59300,-0.58
222,2021-05-11,34050,34350,33100,33250,105738,-3.06
223,2021-05-12,33550,34200,32200,32600,108513,-1.95
224,2021-05-13,31800,33800,31500,32500,98827,-0.31
225,2021-05-14,32550,32800,32000,32300,48767,-0.62
226,2021-05-17,32250,33300,32250,32600,75326,0.93
227,2021-05-18,32600,33050,32450,32600,40951,0.0
228,2021-05-20,32600,32600,31900,32050,45010,-1.69
229,2021-05-21,32000,32900,32000,32300,56810,0.78
230,2021-05-24,32150,32600,31500,31600,42808,-2.17
231,2021-05-25,31650,32100,31000,31200,62305,-1.27
232,2021-05-26,31050,31400,30700,31000,62948,-0.64
233,2021-05-27,31100,32400,30950,32000,68648,3.23
234,2021-05-28,32500,32950,32000,32450,53227,1.41
235,2021-05-31,32900,32900,31950,32150,29127,-0.92
236,2021-06-01,32150,32400,31850,31900,29490,-0.78
237,2021-06-02,31900,32000,30950,31350,57331,-1.72
238,2021-06-03,31300,32250,30950,31500,45210,0.48
239,2021-06-04,31550,32050,31300,31700,30714,0.63
240,2021-06-07,31950,31950,31250,31450,37592,-0.79
241,2021-06-08,31300,31600,31050,31400,32627,-0.16
242,2021-06-09,31900,32850,31800,32000,86320,1.91
243,2021-06-10,31850,32550,31500,32200,58226,0.63
244,2021-06-11,32200,32450,31950,32100,37257,-0.31
245,2021-06-14,32100,32100,31650,31800,39080,-0.93
246,2021-06-15,31650,32000,31100,31200,52057,-1.89
247,2021-06-16,30950,31550,30950,31200,39723,0.0
248,2021-06-17,31200,31350,30700,31100,100423,-0.32
249,2021-06-18,30950,31050,30500,30500,108526,-1.93
250,2021-06-21,30450,31200,30450,31200,58604,2.3
251,2021-06-22,31200,31400,30800,30850,48774,-1.12
252,2021-06-23,30850,32100,30650,31550,103061,2.27
253,2021-06-24,31550,31850,31000,31300,57869,-0.79
254,2021-06-25,31300,31650,31150,31300,52035,0.0
255,2021-06-28,31300,31550,30900,31250,53379,-0.16
256,2021-06-29,31500,32450,31250,31750,103946,1.6
257,2021-06-30,32050,33000,31950,32400,132418,2.05
258,2021-07-01,32050,35250,32050,33500,244537,3.4
259,2021-07-02,33950,34550,33450,33600,151749,0.3
260,2021-07-05,32900,34400,32750,33300,103193,-0.89
261,2021-07-06,33300,33300,32250,32450,87025,-2.55
262,2021-07-07,32100,32850,32000,32650,58754,0.62
263,2021-07-08,32800,33400,31700,32100,76499,-1.68
264,2021-07-09,31800,31950,30900,31250,109541,-2.65
265,2021-07-12,30450,31450,30450,31100,79894,-0.48
266,2021-07-13,31000,31400,30900,31000,40838,-0.32
267,2021-07-14,30900,31300,30700,30800,58539,-0.65
268,2021-07-15,30700,30950,30600,30850,51510,0.16
269,2021-07-16,30600,31500,30500,31350,57900,1.62
270,2021-07-19,31200,31750,30700,31700,51268,1.12
271,2021-07-20,30950,31550,30950,31000,39662,-2.21
272,2021-07-21,31350,31350,30800,30900,64001,-0.32
273,2021-07-22,31200,31250,30750,30800,44290,-0.32
274,2021-07-23,30650,31050,30600,30650,60161,-0.49
275,2021-07-26,30700,30800,29500,29550,131889,-3.59
276,2021-07-27,30150,30150,29350,29450,60883,-0.34
277,2021-07-28,29100,29750,28800,28800,69308,-2.21
278,2021-07-29,28850,29200,28750,28800,50851,0.0
279,2021-07-30,28800,29300,28650,28750,43198,-0.17
280,2021-08-02,28750,29000,28550,29000,33750,0.87
281,2021-08-03,28950,29000,28600,28950,36034,-0.17
282,2021-08-04,28900,30300,28700,29650,54434,2.42
283,2021-08-05,30350,30400,29950,30350,48734,2.36
284,2021-08-06,30950,31500,30400,30700,74889,1.15
285,2021-08-09,30900,31000,30150,30250,25580,-1.47
286,2021-08-10,30050,30150,29200,29650,38216,-1.98
287,2021-08-11,29800,29950,29300,29350,55799,-1.01
288,2021-08-12,29750,29750,29050,29200,40828,-0.51
289,2021-08-13,29100,29300,28400,28600,74410,-2.05
290,2021-08-17,28150,28450,27150,27200,79564,-4.9
291,2021-08-18,26500,27550,26500,27000,78529,-0.74
292,2021-08-19,27150,27550,26100,26350,113647,-2.41
293,2021-08-20,26400,26950,24500,24750,152851,-6.07
294,2021-08-23,24550,25850,24100,25600,75626,3.43
295,2021-08-24,25900,27550,25700,27200,61717,6.25
296,2021-08-25,27700,27700,26800,27300,29020,0.37
297,2021-08-26,27050,27450,26650,26800,27613,-1.83
298,2021-08-27,26800,27500,26500,27450,30346,2.43
299,2021-08-30,27450,27700,27050,27600,32326,0.55
300,2021-08-31,27400,27700,26900,27700,36174,0.36
301,2021-09-01,27700,29850,27700,29350,129746,5.96
302,2021-09-02,29500,29800,28550,29100,40162,-0.85
303,2021-09-03,29000,29500,27000,29250,75841,0.52
304,2021-09-06,29300,29400,28450,28900,29186,-1.2
305,2021-09-07,29100,29100,28050,28400,32562,-1.73
306,2021-09-08,28100,29000,27650,27650,40889,-2.64
307,2021-09-09,27650,28250,27000,27300,30455,-1.27
308,2021-09-10,27650,27650,26900,27150,23353,-0.55
309,2021-09-13,26850,27150,26500,26550,28403,-2.21
310,2021-09-14,26400,26750,26000,26600,25320,0.19
311,2021-09-15,27000,27700,26000,26300,51774,-1.13
312,2021-09-16,26650,26700,25900,26000,26203,-1.14
313,2021-09-17,27400,29250,26050,27150,198942,4.42
314,2021-09-23,27150,27200,26050,26200,62552,-3.5
315,2021-09-24,26200,26450,25850,26000,34132,-0.76
316,2021-09-27,25700,25950,25100,25500,53348,-1.92
317,2021-09-28,25500,25600,24700,24900,40873,-2.35
318,2021-09-29,24150,24900,24000,24200,38882,-2.81
319,2021-09-30,24150,25650,24050,24100,34571,-0.41
320,2021-10-01,23650,24000,22350,22550,108528,-6.43
321,2021-10-05,22050,22050,20650,21300,100800,-5.54
322,2021-10-06,21300,21900,19550,19900,127647,-6.57
323,2021-10-07,19950,21100,19950,21100,55882,6.03
324,2021-10-08,21100,21550,20700,21400,32184,1.42
325,2021-10-12,20800,21150,20300,20800,43417,-2.8
326,2021-10-13,20550,21400,20550,20900,21197,0.48
327,2021-10-14,21350,21850,21100,21600,19657,3.35
328,2021-10-15,21850,22400,21550,21850,24401,1.16
329,2021-10-18,22000,22300,21300,21400,10750,-2.06
330,2021-10-19,21400,22400,21350,21550,11140,0.7
331,2021-10-20,22000,22000,20800,21200,26467,-1.62
332,2021-10-21,21300,21650,20000,20600,26294,-2.83
333,2021-10-22,21000,21000,20100,20650,21595,0.24
334,2021-10-25,20950,20950,20200,20300,26904,-1.69
335,2021-10-26,20850,20850,20400,20650,30374,1.72
336,2021-10-27,20750,21750,20500,21400,56694,3.63
337,2021-10-28,21700,21700,20500,20700,44045,-3.27
338,2021-10-29,20750,20800,19950,20000,49760,-3.38
339,2021-11-01,20000,20500,19700,20150,22450,0.75
340,2021-11-02,20600,20800,20200,20550,26120,1.99
341,2021-11-03,20900,21750,20000,21250,71563,3.41
342,2021-11-04,21100,22350,20850,22000,91040,3.53
343,2021-11-05,21900,21950,21050,21050,39180,-4.32
344,2021-11-08,20950,20950,20100,20350,27689,-3.33
345,2021-11-09,20050,20400,19750,20050,60621,-1.47
346,2021-11-10,19800,20050,18700,18750,97975,-6.48
347,2021-11-11,18750,18800,17650,17700,102894,-5.6
348,2021-11-12,17700,18000,17300,17950,99370,1.41
349,2021-11-15,18500,18500,17750,18000,50539,0.28
350,2021-11-16,18000,18100,17550,17700,45398,-1.67
351,2021-11-17,18000,18000,15750,16350,241912,-7.63
352,2021-11-18,16350,16400,15750,16000,79439,-2.14
353,2021-11-19,16100,16500,15150,16500,112132,3.12
354,2021-11-22,16500,17400,16450,17150,75149,3.94
355,2021-11-23,17000,17050,16100,16400,50588,-4.37
356,2021-11-24,16350,16750,15850,16250,41000,-0.91
357,2021-11-25,16100,16400,15150,15350,104757,-5.54
358,2021-11-26,15350,15450,14500,14750,158640,-3.91
359,2021-11-29,14300,15050,14100,14950,61197,1.36
360,2021-11-30,14800,15100,13500,13650,105842,-8.7
361,2021-12-01,13650,14700,13400,14550,91821,6.59
362,2021-12-02,14550,15500,14150,15300,64762,5.15
363,2021-12-03,15300,15750,15050,15700,22500,2.61
364,2021-12-06,15250,15600,14800,15100,37000,-3.82
365,2021-12-07,15300,18000,14950,16250,348646,7.62
366,2021-12-08,16600,17450,16100,16350,85717,0.62
367,2021-12-09,16500,20700,16400,19450,806658,18.96
368,2021-12-10,19500,20250,18900,19250,175994,-1.03
369,2021-12-13,19250,19350,18100,18100,118201,-5.97
370,2021-12-14,18000,23500,17700,23500,1035443,29.83
371,2021-12-15,25300,27700,23700,25500,4485987,8.51
372,2021-12-16,25200,25600,23600,23800,792133,-6.67
373,2021-12-17,23600,24750,22750,22750,515349,-4.41
374,2021-12-20,22550,22700,20550,21250,503975,-6.59
375,2021-12-21,21100,21250,19550,19750,375424,-7.06
376,2021-12-22,19750,20300,19250,19650,249938,-0.51
377,2021-12-23,19550,19850,18800,19200,231655,-2.29
378,2021-12-24,18950,19200,18600,18600,127432,-3.12
379,2021-12-27,18800,20800,18800,20400,571703,9.68
380,2021-12-28,20050,20150,19200,19550,202754,-4.17
381,2021-12-29,20100,20550,19850,20050,187588,2.56
382,2021-12-30,20050,20350,19250,19450,142173,-2.99
383,2022-01-03,19850,19900,18900,19400,114924,-0.26
384,2022-01-04,19500,19500,18650,18850,99760,-2.84
385,2022-01-05,18550,18800,17650,17750,153715,-5.84
386,2022-01-06,17200,17800,16600,16850,137084,-5.07
387,2022-01-07,16850,17500,16850,17400,51130,3.26
388,2022-01-10,17350,17550,16700,16850,48314,-3.16
389,2022-01-11,16900,17050,16350,16400,46327,-2.67
390,2022-01-12,16550,17200,16350,16450,88255,0.3
391,2022-01-13,16450,16550,15750,16000,82926,-2.74
392,2022-01-14,15750,16250,15600,16250,39661,1.56
393,2022-01-17,15800,16200,15550,15600,56903,-4.0
394,2022-01-18,15600,16000,15150,15450,33621,-0.96
395,2022-01-19,15100,15500,14850,15150,34930,-1.94
396,2022-01-20,15150,15700,14950,15450,35067,1.98
397,2022-01-21,15050,15800,14950,15000,36823,-2.91
398,2022-01-24,15000,15150,14600,14750,34457,-1.67
399,2022-01-25,15000,15050,14000,14000,66577,-5.08
400,2022-01-26,13850,14500,13850,14300,39106,2.14
401,2022-01-27,14300,14500,13650,13650,60129,-4.55
402,2022-01-28,13550,15050,13550,15000,100426,9.89
403,2022-02-03,15000,16200,15000,15350,47302,2.33
404,2022-02-04,15200,15550,15000,15450,37036,0.65
405,2022-02-07,15550,15850,15000,15350,40682,-0.65
406,2022-02-08,15200,15500,15100,15200,31980,-0.98
407,2022-02-09,15150,15750,15150,15700,34247,3.29
408,2022-02-10,15900,15950,15400,15650,24599,-0.32
409,2022-02-11,15300,15500,14950,14950,36978,-4.47
410,2022-02-14,14500,14750,13800,14050,98745,-6.02
411,2022-02-15,14050,14450,13850,13950,33828,-0.71
412,2022-02-16,14500,14650,14150,14550,25147,4.3
413,2022-02-17,14550,14850,14200,14400,25654,-1.03
414,2022-02-18,14200,14550,14050,14450,26381,0.35
415,2022-02-21,14050,14450,13900,14250,24367,-1.38
416,2022-02-22,14150,14250,13900,14250,28300,0.0
417,2022-02-23,14150,14400,14100,14300,23743,0.35
418,2022-02-24,14050,14300,13850,13850,33320,-3.15
419,2022-02-25,13950,14300,13850,14100,22300,1.81
420,2022-02-28,14200,14200,13850,14000,34688,-0.71
421,2022-03-02,14000,14750,13950,14700,46494,5.0
422,2022-03-03,14700,15450,14600,15300,32874,4.08
423,2022-03-04,15050,15400,14900,15000,17580,-1.96
424,2022-03-07,14950,14950,14200,14450,16462,-3.67
425,2022-03-08,14450,14750,14050,14450,24397,0.0
426,2022-03-10,14600,15000,14450,14550,15645,0.69
427,2022-03-11,14000,14600,13550,14400,83307,-1.03
428,2022-03-14,14400,14450,13900,14250,35256,-1.04
429,2022-03-15,14250,14500,13950,14350,24965,0.7
430,2022-03-16,14400,14750,14250,14600,22450,1.74
431,2022-03-17,14950,15000,14600,15000,35607,2.74
432,2022-03-18,14950,14950,14600,14800,24820,-1.33
433,2022-03-21,15100,15100,14400,14600,23855,-1.35
434,2022-03-22,14700,14700,14300,14600,26046,0.0
435,2022-03-23,14700,14750,14400,14700,21194,0.68
436,2022-03-24,14700,14700,14200,14300,27098,-2.72
437,2022-03-25,14550,14550,14150,14400,23807,0.7
438,2022-03-28,14500,14500,14100,14250,22971,-1.04
439,2022-03-29,14250,14850,14000,14800,40661,3.86
440,2022-03-30,14700,14750,14550,14650,17058,-1.01
441,2022-03-31,14550,15250,14550,14850,37844,1.37
442,2022-04-01,14700,14800,14400,14600,23406,-1.68
443,2022-04-04,14600,14650,14350,14600,21206,0.0
444,2022-04-05,14450,14750,14450,14600,16399,0.0
445,2022-04-06,14450,14550,14200,14250,45523,-2.4
446,2022-04-07,14250,14250,13850,13900,38828,-2.46
447,2022-04-08,13900,14000,13600,13750,35509,-1.08
448,2022-04-11,13800,13800,12800,13000,108111,-5.45
449,2022-04-12,13000,13050,12100,12350,71054,-5.0
450,2022-04-13,12350,12500,12200,12400,36656,0.4
451,2022-04-14,12500,12500,11350,11650,186660,-6.05
452,2022-04-15,11600,11950,11300,11800,98611,1.29
453,2022-04-18,11900,11900,11400,11600,36904,-1.69
454,2022-04-19,11600,11750,11450,11450,37270,-1.29
455,2022-04-20,11550,11750,11400,11500,44878,0.44
456,2022-04-21,11600,11700,11350,11650,45037,1.3
457,2022-04-22,11550,11550,11300,11350,28455,-2.58
458,2022-04-25,11250,11300,10400,10450,99293,-7.93
459,2022-04-26,10550,10750,10500,10550,29417,0.96
460,2022-04-27,10000,10500,10000,10400,29867,-1.42
461,2022-04-28,10650,10700,10250,10350,16700,-0.48
462,2022-04-29,10500,11350,10450,10900,80903,5.31
463,2022-05-02,10600,11050,10500,10950,29815,0.46
464,2022-05-03,10950,11150,10850,10950,12842,0.0
465,2022-05-04,10850,10950,10700,10750,14888,-1.83
466,2022-05-06,10600,10850,10450,10650,25777,-0.93
467,2022-05-09,10650,11350,10600,10850,41554,1.88
468,2022-05-10,10600,10950,10250,10900,22025,0.46
469,2022-05-11,11000,11700,11000,11500,82886,5.5
470,2022-05-12,11250,11450,10850,10900,36753,-5.22
471,2022-05-13,10950,11300,10900,11200,46562,2.75
472,2022-05-16,11600,11650,11150,11150,62961,-0.45
473,2022-05-17,11150,11350,11000,11150,29130,0.0
474,2022-05-18,11250,11350,10700,10900,37678,-2.24
475,2022-05-19,10600,10950,10400,10750,59776,-1.38
476,2022-05-20,10750,10950,10400,10700,37469,-0.47
477,2022-05-23,10800,13050,10700,12250,747496,14.49
478,2022-05-24,12300,12300,11500,11850,101085,-3.27
479,2022-05-25,11850,12050,11600,12050,67926,1.69
480,2022-05-26,11800,12050,11600,11700,47124,-2.9
481,2022-05-27,11700,11850,11300,11500,49726,-1.71
482,2022-05-30,11600,11700,11350,11550,29818,0.43
483,2022-05-31,11600,11650,11350,11650,31554,0.87
484,2022-06-02,11650,12000,11600,11900,30155,2.15
485,2022-06-03,11850,11950,11650,11750,23663,-1.26
486,2022-06-07,11750,11900,11200,11350,27221,-3.4
