일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-03,31745,14612,-45596,-29434,-742,10397,0,0,2454,-28271,-772
2022-11-02,23154,-14227,-8930,-7065,-210,6433,0,0,-8169,81,-4
2022-11-01,507,3793,-4348,3661,-133,-1642,0,0,-6120,-114,4
2022-10-31,-25780,30737,-4426,2619,-4471,-1258,0,0,-402,-914,-401
2022-10-28,193753,-50344,-134866,-58754,-22148,-18388,0,536,-31360,-4752,-4595
2022-10-27,24079,-10801,-15344,10604,-1813,-7464,0,-1732,5275,-20214,-263
2022-10-26,-28007,-3902,31703,-45664,3119,18941,0,0,1221,54086,-385
2022-10-25,-199348,75460,131850,-11154,35066,37819,-458,0,81230,-10653,-9473
2022-10-24,-112312,44256,69386,28419,7317,4756,0,0,26822,2072,-1015
2022-10-21,-23873,65472,-33031,-9276,1049,33,2609,1678,-23848,-5276,-5832
2022-10-20,-15538,48331,-32673,-26249,-5851,919,3473,0,-11406,6441,-12
2022-10-19,37469,-21555,-18800,-11373,1093,-414,-310,0,-1482,-6314,2836
2022-10-18,66338,-42222,-24822,12183,157,-21537,0,0,2204,-17829,261
2022-10-17,50472,-40788,-6890,-12906,-496,11497,0,0,12812,-17797,-2294
2022-10-14,-34893,-92700,127601,66002,8881,27856,0,0,26083,-1221,-12
2022-10-13,2186,-35,508,-5988,0,5634,0,0,-1960,2822,-119
2022-10-12,8154,-14447,5933,10469,11607,4867,0,0,1383,-22393,1
2022-10-11,-15894,24955,-9485,1169,-51,-14278,0,-3550,7747,-522,416
2022-10-07,-48986,-9366,56709,-1915,3161,25526,-58,0,17991,12004,-77
2022-10-06,-51655,-25951,80051,30659,2165,17495,0,0,29684,48,-2410
2022-10-05,-27248,392,30140,7015,121,16268,42,0,6085,609,-3204
2022-10-04,-81442,25796,55548,57456,8195,15834,0,0,-39639,13702,195
2022-09-30,-30031,73464,-43890,-47177,-3770,-149,0,0,-2918,10124,457
2022-09-29,8368,-39354,30960,27435,2104,32189,0,0,-23529,-7239,0
2022-09-28,20672,-2050,-19065,15137,-7056,-6873,0,0,30,-20303,433
2022-09-27,17588,-41135,23117,23760,6,-3667,0,0,240,2778,400
2022-09-26,-51797,10104,41259,26221,-100,598,0,0,-14880,29420,434
2022-09-23,3193,-19198,14329,12231,3597,-509,-8159,0,6322,847,1733
2022-09-22,130256,-8123,-113121,-7046,11410,-34987,0,0,-83293,795,-7724
2022-09-21,38822,-68355,28955,-2480,852,8293,20500,0,-5000,6790,307
2022-09-20,1580,-16628,14920,11775,-26,5703,-600,0,-2000,68,99
2022-09-19,1847,-14722,12450,5816,1590,-3941,0,0,3272,5713,505
2022-09-16,-7646,19625,-11706,-120,-290,-6489,-68,-101,-2204,-2434,-272
2022-09-15,10085,-5928,-4349,-1479,-9,-2837,0,0,0,-24,182
2022-09-14,56068,-23989,-30718,-15399,129,-11765,0,0,-183,-3500,-1376
2022-09-13,-91381,25313,65191,16435,1690,20910,2591,0,17376,6189,1179
2022-09-08,12668,21192,-33353,7954,-60,-37054,0,-177,-3684,-332,-525
2022-09-07,-17833,31389,-13477,-5175,1802,-29551,0,1452,17362,633,-75
2022-09-06,49602,-25162,-25372,1072,-8989,-11055,0,0,-8147,1747,898
2022-09-05,86243,-22696,-64043,-3968,802,-28486,1025,0,-32296,-1120,552
2022-09-02,35452,3264,-35457,-333,-1080,-23974,29,0,-5558,-4541,-3286
2022-09-01,4410,-7245,2745,-13359,51,975,0,0,14186,892,50
2022-08-31,-22339,27177,-5410,-1978,1656,-458,21,0,-682,-3969,617
2022-08-30,60056,61116,-106850,6449,-19561,-27842,0,0,-56422,-9474,-13710
2022-08-29,24301,33182,-57583,-18944,-1136,-11621,247,0,-18706,-7423,124
2022-08-26,29246,-5518,-24577,-12500,-5276,-8757,350,0,-1919,3525,707
2022-08-25,5747,5699,-9549,7458,-15125,-6903,24,0,-1519,6516,-1571
2022-08-24,760,44629,-45442,-1832,-12326,-10933,36,0,-17254,-3133,60
2022-08-23,-18912,82887,-64771,-9746,-988,-20829,23,0,-32386,-845,462
2022-08-22,-8657,55125,-44531,-15989,-4689,-10624,0,0,-12968,-261,-2616
2022-08-19,31004,5830,-37516,-4630,-14050,-12478,0,0,-8358,2000,475
2022-08-18,5749,1938,-7883,-2482,1620,-2411,0,0,-3367,-1243,-13
2022-08-17,2392,14251,-15786,-6629,-9,1854,0,0,-4092,-6910,-995
2022-08-16,-40989,-7332,47735,-4346,9496,6565,-285,0,31546,4759,573
2022-08-12,-17009,16640,657,898,-2174,-5296,-2000,0,9334,-105,-256
2022-08-11,-25267,-1881,27467,12017,-1924,-1678,-2400,0,14786,6666,-399
2022-08-10,43372,13722,-56892,-19460,-2588,-17659,3000,0,-16644,-3541,-48
2022-08-09,-5359,23306,-422,-27994,3613,8893,438,392,11196,3040,-18054
2022-08-08,44118,2494,-36594,-18709,-4718,-8976,796,0,-4307,-680,-10111
2022-08-05,18921,-11850,-9833,-3253,-669,-10512,89,124,-978,5366,2418
2022-08-04,-3741,54360,-49951,-1971,-961,-20620,47,0,-25887,-559,-793
2022-08-03,87681,-51050,-36833,-20556,-5065,-19202,0,0,12969,-4979,248
2022-08-02,68704,19454,-86377,-13957,-3071,-36292,48,0,-4417,-28688,-1159
2022-08-01,19757,397,-22205,-4287,-1358,-6008,94,-1027,-9141,-478,2179
2022-07-29,5500,-3414,-691,3685,59,-4901,91,0,93,282,-1433
2022-07-28,-22580,14491,8636,209,215,-7942,89,0,-869,16934,-463
2022-07-27,30739,48316,-79041,-1764,127,-12186,0,0,0,-65218,233
2022-07-26,11336,15268,-26206,-773,100,-22500,0,0,-2232,-801,-377
2022-07-25,1136,4651,-5858,2199,-60,-6408,0,699,-548,-1740,60
2022-07-22,8900,-2891,-6203,-5499,-664,740,0,0,-4,-776,80
2022-07-21,-25707,-13381,36348,-468,6806,27812,0,124,-2268,4342,2141
2022-07-20,3423,-22712,19670,6221,-3,14326,0,0,0,-874,-29
2022-07-19,14614,-19332,4890,5480,-12,-2855,-648,0,0,2925,-178
2022-07-18,9822,-24982,15102,5570,4776,2365,-5690,0,5242,2839,335
2022-07-15,3301,-21142,16925,664,10224,16054,-654,0,6102,-15465,825
2022-07-14,12218,-33732,21554,5379,3351,17913,0,0,-8617,3528,-54
2022-07-13,-10567,-4560,14140,7599,8044,6833,2125,0,-10291,-170,984
2022-07-12,46077,-25850,-24020,7606,-3376,-3402,0,-1121,-15347,-8380,3326
2022-07-11,-24543,-33418,52781,5240,2956,26845,0,0,12911,4829,5177
2022-07-08,-8613,-45318,53873,20005,417,8235,0,0,13524,11692,138
2022-07-07,42600,-52232,9285,3478,-159,4768,0,0,1281,-83,330
2022-07-06,22409,-38416,17733,-7401,470,25764,0,0,-5796,4696,-2381
2022-07-05,-54029,-14549,66196,11417,782,30483,0,0,14131,9383,2229
2022-07-04,1274,-38040,36809,583,3098,10818,0,0,18470,3840,-36
2022-07-01,-7501,-13895,21374,3947,-3721,1281,0,0,16046,3821,151
2022-06-30,-6517,-16354,22519,8188,-393,-12469,0,0,27261,-68,341
2022-06-29,24930,-5003,-21357,-2060,-17614,-10304,0,0,833,7788,1355
2022-06-28,26468,-22165,-4877,1063,-19311,5098,0,0,1002,7271,443
2022-06-27,-9099,-72107,79297,20169,664,26380,0,0,-191,32275,1940
2022-06-24,-9452,-52121,62878,23726,7275,9558,654,1425,0,20240,-1298
2022-06-23,40567,-58019,16748,15743,9905,-3708,1133,-145,-1310,-4870,562
2022-06-22,23458,-18402,-5781,18875,-4011,7354,0,-79,-13970,-13950,605
2022-06-21,-47067,-37448,83819,9985,-4485,30117,500,1071,27495,19136,444
2022-06-20,-3248,30041,-25008,-12304,-5993,-6105,-2160,-6240,-3715,11509,-1785
2022-06-17,15846,32248,-50982,6926,-6012,-9056,0,0,3285,-46125,2647
2022-06-16,9799,-41246,31046,36435,-3652,-2125,0,0,550,-162,312
2022-06-15,-14875,-4529,19717,9244,3364,3485,-259,0,2716,1167,108
2022-06-14,6670,10542,-13314,12504,5043,-22505,0,0,-8890,534,-4363
2022-06-13,-43130,32946,8194,12955,-8992,-7398,0,0,14912,-3283,1976
2022-06-10,53958,-10523,-43757,-345,5265,-15227,753,563,-23663,-11103,236
2022-06-09,11223,8784,-23332,-2966,3866,-20532,0,0,5971,-9671,3161
2022-06-08,14239,13918,-28888,8627,-2185,-31670,0,0,-3309,-351,814
2022-06-07,90199,-51819,-30247,-9510,-5290,-12704,0,0,-2474,-269,-7634
2022-06-03,-2610,-11777,12434,6448,-455,4697,0,230,2048,-534,1963
2022-06-02,22628,-26528,3477,3301,-3419,-3502,0,0,9447,-2350,385
2022-05-31,20659,-2393,-18421,-958,22,-9836,0,0,-6760,-889,-144
2022-05-30,1531,-13022,11325,12875,-667,1321,0,0,-1838,-366,155
2022-05-27,16180,-22135,5398,9547,-1222,-2107,0,0,-664,-156,461
2022-05-26,29501,-18353,-11536,2497,-5928,-6638,0,0,-2939,1472,240
2022-05-25,9867,-12828,2950,13171,-681,-24798,522,0,14878,-142,203
2022-05-24,119101,-37276,-83132,-44974,-4700,-24916,0,0,-294,-8248,1049
2022-05-23,8740,-9754,4121,-600,2236,-2374,0,0,5252,-393,-3270
2022-05-20,6902,-13561,5010,8440,1979,1205,-159,0,5181,-11636,1397
2022-05-19,-20011,12809,5168,-10954,1996,8080,-197,0,6237,6,2032
2022-05-18,30486,4020,-27396,-32594,1872,-5602,18,1169,15726,-7985,-7061
2022-05-17,9373,-7747,-2148,1121,-981,-4324,0,0,3754,-1718,527
2022-05-16,605,-29010,27102,1941,1695,6701,-676,0,12432,5009,954
2022-05-13,-43012,13996,29746,15547,-1270,9063,117,0,7015,-726,-642
2022-05-12,21296,-1982,-19590,-10283,255,-14036,-323,0,13118,-8321,210
2022-05-11,-39097,-4430,43741,12641,107,10881,0,0,16188,3924,-230
2022-05-10,-5351,-29284,33476,1090,-1344,23521,507,588,9660,-546,1177
2022-05-09,43618,-21133,-22564,1449,4514,2282,-68,2355,8761,-41857,-88
2022-05-06,161804,-70553,-99485,-44594,-55,-21942,0,0,-28178,-4716,7548
2022-05-04,14120,-12662,-3174,1442,-805,-4049,0,0,0,238,1705
2022-05-03,-103506,6962,89099,10165,1675,21074,1381,1255,13028,40521,7695
2022-05-02,4152,-20933,17146,-6693,1079,6201,950,0,16166,-557,-507
2022-04-29,-29989,-25254,54743,33035,0,24078,264,531,-3010,-155,454
2022-04-28,62455,-64455,-531,6153,-22,-6193,0,0,-161,-308,2853
2022-04-27,13532,-16194,1395,198,723,2910,0,-1090,-1346,0,1485
2022-04-26,25503,-7402,-21977,3206,1401,-5587,0,0,-15433,-5564,3458
2022-04-25,10222,-2226,-7918,-83,785,-10948,3,-155,5223,-2743,-303
2022-04-22,7708,15651,-23822,-15014,-1375,-14849,887,0,16873,-10344,338
2022-04-21,-10731,1535,5871,865,653,1036,376,735,2374,-168,3704
2022-04-20,-69661,29543,38717,-552,1608,3528,888,270,21134,11841,1736
2022-04-19,-181624,93650,76442,13354,7706,9280,0,0,46545,-443,11636
2022-04-18,-183,2882,-2720,668,-805,-2547,0,0,0,-36,-61
2022-04-15,28363,-20320,-8930,-3259,-2274,-3430,0,0,2396,-2363,718
2022-04-14,-8815,7174,1242,3587,0,-1766,0,0,0,-579,452
2022-04-13,-10982,524,10629,8650,-416,1207,0,28,0,1160,-22
2022-04-12,-12115,24213,-11672,-419,50,-4396,0,1256,7007,-15170,-303
2022-04-11,41993,2752,-41655,-8866,-309,-18697,-776,0,3490,-16497,-3482
2022-04-08,6207,8902,-13954,-1061,-6908,-10811,0,0,3736,1090,-1293
2022-04-07,-49287,49481,-75,-6690,-124,-5484,0,0,16641,-4418,-47
2022-04-06,66565,11610,-73161,-16625,-2182,-15067,0,0,-139,-39148,-5491
2022-04-05,16546,-3437,-15076,-4279,-448,-5556,0,0,-766,-4027,2052
2022-04-04,40223,25175,-65533,-14651,-51,-10777,0,0,-26391,-13663,-99
2022-04-01,14391,36628,-46404,-6655,-15954,-14931,0,0,-456,-8408,-4903
2022-03-31,-29712,53954,-24125,1432,-15,40,0,0,0,-25582,-212
2022-03-30,-19073,44700,-26025,-10709,445,-8714,0,0,841,-7888,488
2022-03-29,-1214,12480,-11470,4090,0,1170,0,0,0,-16730,-1
2022-03-28,-21142,15167,8637,-6403,-6063,-782,0,0,19192,2693,-1891
2022-03-25,-38512,30856,10903,-3173,3321,2415,0,0,8737,-397,-3240
2022-03-24,-40719,38489,795,-3270,1110,2555,0,240,397,-237,1516
2022-03-23,25690,-4264,-19688,1038,1825,-5115,0,0,2424,-19860,-1419
2022-03-22,-56986,30369,26943,1350,-137,4968,0,0,-5,20767,-414
2022-03-21,38424,180,-40695,-2789,-530,-20478,0,-8707,-396,-7795,1541
2022-03-18,-72140,47443,26253,14716,364,-2042,0,0,12096,1119,-2383
2022-03-17,-104969,55370,51307,9376,5211,11057,969,25,13517,11152,-1174
2022-03-16,-62253,-38806,103641,12481,6349,10187,0,0,51461,23163,-2690
2022-03-15,697,7129,-7406,-1378,-33,-7300,0,0,1306,-1,15
2022-03-14,1931,1206,-651,-325,-741,-11319,-195,0,13000,-1071,-2300
2022-03-11,20570,-23871,7091,2517,-2334,-3335,0,0,10725,-482,-3789
2022-03-10,24000,-27663,3205,19346,-22197,-1554,0,603,3130,3877,750
2022-03-08,9596,3490,-11110,-6965,-1590,-2439,0,0,58,-174,-1955
2022-03-07,18815,-16654,-6369,-16830,1390,-2854,0,995,21432,-10502,3977
2022-03-04,-17603,14428,4630,2987,1945,4377,2603,0,0,-7282,-2038
2022-03-03,7070,-55225,46175,6742,631,37778,0,0,1073,-49,2227
2022-03-02,489,-1261,555,-2184,-182,4206,-73,0,5098,-6310,700
2022-02-28,31207,-17979,-8151,-7816,-75,-6459,0,0,11181,-4982,-4983
2022-02-25,27701,-22050,-7084,1463,-7651,2653,8,0,-1642,-1915,1458
2022-02-24,3499,-2621,1754,3443,254,-1943,0,0,0,0,-2719
2022-02-23,-23378,-4846,26747,-775,1749,6345,0,0,18516,912,1341
2022-02-22,-28161,-10641,38297,4530,27,-7663,566,0,44681,-3844,365
2022-02-21,19329,-13453,-11415,-3485,-5651,-15018,0,0,17403,-4664,5291
2022-02-18,-46330,28377,25769,1506,-6686,9478,0,0,29097,-7626,-6535
2022-02-17,-123132,8431,115089,6723,12745,41688,3225,0,39769,10939,3622
2022-02-16,-156142,15402,131744,12339,8925,34602,-493,0,-17458,93829,9682
2022-02-15,-8241,61,8638,15500,427,-1316,0,0,-10720,4747,-243
2022-02-14,33799,-32749,1223,9383,-129,-647,-322,0,-6754,-308,-3495
2022-02-11,-25758,6286,16403,-2111,5827,12386,-452,0,917,-164,3321
2022-02-10,37437,-12430,-26390,-7774,-423,-4411,0,0,-6340,-7442,1444
2022-02-09,-65559,57474,3295,2702,-2721,16740,0,0,0,-13426,5177
2022-02-08,8264,38736,-46630,6850,-5922,-15780,0,0,0,-31778,-573
2022-02-07,81549,2759,-84490,-2874,-4374,-53633,0,0,-5326,-18283,238
2022-02-04,40685,-759,-40405,-987,-4411,-16711,0,0,-2892,-15404,677
2022-02-03,53115,-43312,-12553,-7377,2451,-7449,0,0,-6957,6779,1529
2022-01-28,11216,-47975,30132,8469,-10407,19033,0,0,717,12320,6321
2022-01-27,1737,28405,-32320,14530,-6734,-8993,-111,0,-3346,-27666,1734
2022-01-26,15757,-42842,23399,25879,1732,5488,-6,-399,2895,-12190,3358
2022-01-25,12757,-31549,18013,7259,134,13569,0,0,-2700,-249,672
2022-01-24,-47904,37989,13156,10760,1310,3406,0,0,-1824,-496,-3390
2022-01-21,12497,-17978,3601,21157,-2961,-7368,225,0,18485,-25937,1825
2022-01-20,38886,-14734,-16454,6239,-6803,-3509,0,0,10479,-22860,-5259
2022-01-19,-24935,10659,10880,492,545,-3793,0,-2393,5332,10697,3182
2022-01-18,-12584,1404,11677,21866,-10,9305,0,0,6970,-26454,-298
2022-01-17,-51812,-22791,72398,15023,19625,10862,-215,0,-9424,36527,2216
2022-01-14,-56277,-758,54216,1948,10849,32468,-186,0,-1535,10672,2748
2022-01-13,5855,-30519,19386,-2030,4897,24846,0,0,-3354,-4973,5242
2022-01-12,22623,-30677,7523,1208,-12,2320,0,0,0,4007,532
2022-01-11,19660,-14897,-2056,1498,-2941,9148,0,0,0,-9761,-1240
2022-01-10,24073,45264,-67542,10336,-7232,-9928,0,0,-5057,-55661,-1752
2022-01-07,35272,4578,-39064,-5510,-992,-36985,0,0,-165,4588,-834
2022-01-06,27303,35933,-60583,-15985,3086,-18229,0,0,711,-30166,-2670
2022-01-05,105183,6864,-117449,-39353,-8813,-34420,16,-3242,-32185,548,5316
2022-01-04,-63370,75841,-5921,-7333,1124,-7546,76,0,-1914,9672,-6561
2022-01-03,15738,-2664,-14635,-6293,-837,4600,76,0,-3854,-8327,2257
2021-12-30,-32688,26082,-2339,-11169,-2204,-907,-6,0,7934,4013,4157
2021-12-29,78471,-42329,-34873,-33209,3021,3244,264,0,-14585,6392,-1387
2021-12-28,-72358,-18032,94524,59893,1202,-8670,0,0,17678,24421,-3308
2021-12-27,-100441,14594,89701,11365,9893,20146,0,-503,47365,1435,-4293
2021-12-24,-16147,-23257,39367,20265,947,-2194,-116,0,487,19978,148
2021-12-23,-85269,5444,78834,15847,453,33297,-64,0,4151,25150,619
2021-12-22,-49310,12738,38396,1949,10589,30429,0,0,536,-5107,-1520
2021-12-21,-53194,50409,-698,5547,-2,48023,0,0,2997,-57263,3748
2021-12-20,-55228,42066,14084,-1141,11550,1944,0,369,1964,-602,-1189
2021-12-17,-18346,56447,-38309,3461,289,-14937,0,-5894,-895,-20333,501
2021-12-16,-14514,32248,-17918,9624,-2271,-13687,0,0,0,-11584,114
2021-12-15,-30262,5809,25254,8985,-11,3996,1988,208,-180,10268,-829
2021-12-14,26358,779,-26156,-10556,1387,-13646,0,0,0,-3341,-882
2021-12-13,-21647,-12899,41889,6114,-839,10906,0,0,-5262,30970,-7690
2021-12-10,-39183,47825,-14611,-919,-4116,-6875,0,270,-7140,4169,6340
2021-12-09,-19226,28515,-8975,17066,-3748,-9196,0,0,-4570,-8527,-321
2021-12-08,8618,-25001,25029,24012,-1772,3229,0,253,-5291,4598,-7490
2021-12-07,59192,-48940,-11941,16567,-417,-27733,0,0,1425,-1783,270
2021-12-06,-7038,2058,1467,-28001,6473,29545,0,657,2173,-9380,2235
2021-12-03,-3184,-59633,67724,22415,20127,25317,-23,0,-7295,7183,-4430
2021-12-02,-135555,25367,105274,4044,5435,78580,-100,-404,17033,686,5391
2021-12-01,112966,30434,-119940,9144,-2953,-8170,216,0,3043,-121220,-23998
2021-11-30,-9031,-13435,20937,-15875,8572,6394,0,992,12293,8561,952
2021-11-29,-68595,42520,21221,1232,1625,2047,0,0,14397,1920,4826
2021-11-26,-29415,60576,-32788,-10311,-5316,-26975,0,0,1827,7987,-116
2021-11-25,-3351,25289,-25859,-17416,4113,-8494,0,0,7624,-11686,3997
2021-11-24,-60154,-10513,77881,7017,10860,13563,0,1401,33168,11872,-7237
2021-11-23,-2722,40116,-5443,8281,4546,-5469,0,33,-9122,-3712,8511
2021-11-22,-258341,99531,112240,3686,10719,35920,-240,604,-5149,66700,9624
2021-11-19,-28335,5299,25130,17135,1073,2232,42,7361,636,-3349,-2402
2021-11-18,83603,-49391,-34440,655,187,-18597,277,0,8817,-25779,-211
2021-11-17,-149507,90845,69612,-15688,-3869,58282,3370,855,33771,-7109,-10987
2021-11-16,27389,-8133,-18502,1265,1225,-4932,-339,0,-2820,-12901,-744
2021-11-15,-95871,29939,63969,6547,2517,6065,764,-27953,15049,60980,3913
2021-11-12,-56980,18628,39537,-1594,816,13178,-2,0,665,26474,-1276
2021-11-11,8526,-10264,17325,2271,2258,13007,0,0,10,-221,-15377
2021-11-10,-19426,18313,1602,-929,0,1752,0,1996,5847,-7064,-235
2021-11-09,261,-10904,12009,6651,321,-120,0,0,2863,2294,-1213
2021-11-08,-81051,21503,60380,-10420,9068,17710,0,57,16903,27062,-1325
2021-11-05,-58683,19925,52955,-3454,-6620,44789,10500,-1666,3589,5817,-14225
2021-11-04,-6434,-6019,11235,13610,-2178,172,0,0,-386,17,-164
2021-11-03,-29139,5562,25342,4268,4619,-4321,0,0,6857,13919,548
2021-11-02,-9883,-18580,27052,19236,-87,-11438,-250,-1574,10619,10546,-958
2021-11-01,-65099,26487,39788,7721,3120,3078,119,0,4288,21462,-967
2021-10-29,17645,-21815,1566,3176,-10023,4255,0,0,0,4158,3185
2021-10-28,-20373,-24695,37088,-6721,7167,5571,0,-8647,-6737,46455,7010
2021-10-27,-10557,1658,4403,3805,-2130,-2430,0,0,4628,530,4176
2021-10-26,-31308,-943,50612,4178,-901,15182,135,0,-1713,33731,-18757
2021-10-25,-18011,-1369,19338,-675,-364,1417,0,0,4077,14883,-17
2021-10-22,-35220,22045,13668,19237,-1354,-3388,0,0,-715,-112,-603
2021-10-21,213,-3679,3416,2615,1545,630,0,0,0,-1374,-62
2021-10-20,-2131,-268,2901,727,-588,-1573,0,0,4363,-28,-488
2021-10-19,1013,5746,-5397,1972,-5580,0,0,0,-1556,-233,-1348
2021-10-18,-18334,-570,17494,-535,1507,13666,0,0,2910,-54,1410
2021-10-15,6664,-6471,-280,-1639,750,-2081,0,0,383,2307,88
2021-10-14,-18878,-2907,21974,9219,-286,12832,0,0,-39,248,-183
2021-10-13,17997,-24884,6971,5167,-64,0,116,0,180,1572,-82
2021-10-12,-8580,-5204,14010,15776,-71,-146,0,0,120,-1669,-230
2021-10-08,1639,-895,-1273,-3576,-77,1967,0,0,-8327,8740,30
2021-10-07,-23342,-11352,36614,3125,3449,30097,0,278,-2598,2263,-1883
2021-10-06,28874,-67276,36216,30203,403,6820,0,0,311,-1521,1953
2021-10-05,-17228,2933,14829,17101,108,1214,0,0,156,-3750,-543
2021-10-01,-16120,11839,7353,12751,586,363,272,0,0,-6619,-3144
2021-09-30,9142,10687,-22693,10164,986,-21817,0,0,-12598,572,2893
2021-09-29,66070,-35794,-27049,4292,-4240,-9150,0,0,-7911,-10040,-2423
2021-09-28,70986,-119945,42540,1915,6394,29253,0,0,-4091,9069,5659
2021-09-27,3758,-5232,1473,-171,-74,4584,0,0,0,-2866,116
2021-09-24,6548,-15662,9032,-2611,1000,7072,0,0,0,3571,17
2021-09-23,47739,-62426,13579,1627,1140,-1616,0,0,0,12428,998
2021-09-17,-189587,82560,108097,17358,11668,61912,0,-18094,-2350,37603,-484
2021-09-16,41636,17072,-63733,-1894,-7623,-14105,0,0,-40049,-62,4909
2021-09-15,26133,-27072,-5208,-1396,0,-1504,0,0,0,-2308,6144
2021-09-14,5229,-3354,-1161,4379,-4034,4500,0,0,-128,-5878,-719
2021-09-13,-211,13813,-14550,-583,-5942,-961,0,0,-1494,-5570,849
2021-09-10,52208,18196,-65928,-9292,7,1437,0,0,-2903,-55177,-4591
2021-09-09,65985,-20220,-45129,3087,-30,-32618,0,105,-5962,-9711,3821
2021-09-08,-17188,28526,-11801,-1581,-1109,-11114,0,0,0,2003,439
2021-09-07,52440,-13863,-38745,-9736,376,-19411,0,0,0,-9974,394
2021-09-06,33909,-3972,-28820,-8823,302,-20104,0,0,0,-195,-419
2021-09-03,22843,4940,-28735,-2946,-1664,-18521,0,0,-5483,-121,1039
2021-09-02,28104,-10235,-18239,-3184,0,-6534,0,229,0,-8750,54
2021-09-01,13931,-11548,-2789,-1878,-78,-774,0,195,0,-254,442
2021-08-31,-3763,593,3042,4254,-306,242,0,223,0,-1371,139
2021-08-30,9368,-15731,5207,-809,-580,705,0,0,6014,-123,1190
2021-08-27,-31728,25969,4804,91,478,-6443,0,996,9682,0,964
2021-08-26,13455,15888,-31318,-5229,-22571,-6927,0,0,1935,1474,915
2021-08-25,45797,-53315,4354,-6299,829,-1686,0,2579,11095,-2164,3174
2021-08-24,21507,4023,-25596,-3829,9180,-31484,0,1499,-3352,2390,116
2021-08-23,12079,-33143,17628,-5733,484,18289,0,0,2175,2413,3391
2021-08-20,25318,-27580,1336,4354,818,4452,-10000,0,60,1652,1239
2021-08-19,16990,-31208,5726,14608,60,2380,0,0,-11013,-309,8474
2021-08-18,-28883,-17289,42531,8734,948,27357,8000,0,-9386,6878,2648
2021-08-17,-5879,8671,-9408,33517,4120,-2428,-27351,0,-16706,-560,6432
2021-08-13,-7114,17941,-13883,7320,-21596,-4378,1000,0,4557,-786,4375
2021-08-12,197871,-30877,-167797,21860,-62040,-43059,29000,757,-105430,-8885,56
2021-08-11,468617,-178822,-294387,-3480,-12403,-107310,-557,2787,-120529,-52895,4599
2021-08-10,11272,38536,-47568,5094,-11206,-14740,0,0,-22383,-4333,-2091
2021-08-09,-1100,6227,-8930,-14010,169,2090,0,3404,-11249,10666,3534
2021-08-06,-32095,845,26708,-3316,1829,1625,0,0,-1485,28055,4566
2021-08-05,-149238,49290,76480,7439,-10987,38897,0,-517,-1770,43418,22802
2021-08-04,-137906,49027,89604,42230,5220,15791,0,0,9117,17246,-723
2021-08-03,-22055,23171,591,-4823,-809,2525,0,0,-6225,9923,-829
2021-08-02,11819,13004,-24682,-2660,2658,1512,0,0,-26499,307,-105
2021-07-30,-2303,-2689,4253,-3402,1005,195,0,0,6909,-454,619
2021-07-29,806,1447,-2556,233,-4829,11586,0,-1471,-8923,848,303
2021-07-28,11194,-18743,10267,-3754,-4042,13979,0,0,1570,2514,-2095
2021-07-27,-1472,-13223,12556,-2192,-45,1925,0,0,13746,-878,-648
2021-07-26,-68501,27417,39571,-5892,6821,10885,-13,0,28585,-815,1230
2021-07-23,-13824,-39937,53557,439,19552,22119,0,0,12266,-819,-603
2021-07-22,-97572,72163,23265,-1802,955,7469,0,248,-25928,42323,133
2021-07-21,10832,-6499,-821,-7508,-5931,11892,0,0,-3300,4026,-3279
2021-07-20,14048,-7836,-6981,-1261,775,-4827,0,0,120,-1788,702
2021-07-19,20445,-4240,-16398,-3491,-6991,-3852,0,0,0,-2064,32
2021-07-16,37711,-6362,-32007,-4091,-695,-22141,-9,0,-854,-4217,611
2021-07-15,-19756,11178,3990,-669,163,9264,-15,0,-14114,9361,4601
2021-07-14,40780,-5807,-32084,-6536,-1394,-3777,0,0,-14195,-6182,-2858
2021-07-13,-14740,5405,10116,-313,-861,6698,-22,0,1860,2754,12
2021-07-12,3955,1121,-7362,-1570,-964,-779,-20,0,-4032,3,2213
2021-07-09,54455,231,-55049,-7304,-600,-24366,-15,0,-9940,-12824,100
2021-07-08,74010,-36574,-37848,-4174,370,-28963,-560,189,-96,-4614,356
2021-07-07,34668,-23368,-10294,-1695,-187,-8622,-48,0,24,234,-1111
2021-07-06,206741,-142091,-55442,-55898,-666,32980,0,0,-17366,-14492,556
2021-07-05,-109152,49853,58320,-3446,-16021,111081,0,0,-21294,-12000,670
2021-07-02,114605,-36944,-86854,-5397,-11919,-24638,-985,0,-52647,8732,9206
2021-07-01,-3454,2731,685,8115,9500,14029,-30,1430,-35333,2974,-150
2021-06-30,11063,-13329,1893,-2719,275,3441,0,424,0,472,805
2021-06-29,30777,7466,-40226,-6483,6458,1365,0,531,-28272,-13825,1820
2021-06-28,20020,1649,-21861,-2080,753,-10758,0,0,-9790,14,88
2021-06-25,27416,-11921,-16140,-42,3352,-5117,0,0,-14250,-83,112
2021-06-24,-3638,5709,-2024,-2351,2463,782,0,536,-5384,1930,-1
2021-06-23,-51149,45712,5592,-1272,-399,178,-319,0,1452,5952,-223
2021-06-22,5432,3326,-9033,1018,-6439,-502,0,0,-3110,0,287
2021-06-21,24772,17995,-41907,1129,-14263,-6073,-149,0,-368,-22183,-1159
