일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-01-29,7101,-1835,-6348,-1430,-1341,1960,0,-1284,-6303,2050,68
2021-01-28,54542,-39812,-15144,40,-1528,593,0,-2562,-16354,4667,420
2021-01-27,-10230,-4941,15154,-208,-1132,-12446,0,-2303,31243,0,-15
2021-01-26,-425,29942,-32371,-1446,-671,-11733,0,-2160,-15875,-486,2937
2021-01-25,-17072,22378,-9059,310,13507,-5980,0,-2422,-14474,0,3238
2021-01-22,-10479,-2885,11379,-2281,-2540,-428,0,-4967,21595,0,372
2021-01-21,5690,22633,-28323,-1338,-4921,-4107,0,-5855,-12102,0,0
2021-01-20,68749,-10646,-58130,-521,-9629,-3798,-188,-2750,-41244,0,25
2021-01-19,19200,3502,-22742,-398,-2808,-225,0,-4467,-14844,0,40
2021-01-18,32973,-10125,-22859,-536,-3742,-261,0,-3132,-16788,1600,0
2021-01-15,61286,-19328,-36065,3759,-4703,-16971,0,-3921,-13195,-1034,0
2021-01-14,45631,-1760,-46816,-870,-5479,-10199,0,-8289,-15979,-6000,3002
2021-01-13,-35556,29824,5776,-4285,-6348,-3137,0,-5706,-325,25577,100
2021-01-12,-3757,-1948,-530,-1601,-1831,-6766,0,-8020,17688,0,200
2021-01-11,38713,-24334,-15302,-2279,-3458,-3590,0,-3085,-3890,1000,897
2021-01-08,-6337,9426,-6387,-1007,-5500,-1303,0,34030,-33607,1000,3200
2021-01-07,26901,-32460,5544,-1357,-3272,-1197,0,48226,-36856,0,14
2021-01-06,624,21381,-20981,-1711,-11066,-272,0,-5884,-3272,1224,-29
2021-01-05,-27926,17829,8236,-490,-4182,-651,0,-964,13028,1495,1932
2021-01-04,-14191,30049,-15707,-2260,-6448,-2494,0,-1528,-11334,8357,-31
2020-12-30,7780,11649,-19399,-3024,-2649,4823,0,-1647,-16874,-28,0
2020-12-29,-8096,-3640,11604,-353,-1036,-116,0,33813,-15428,-5276,130
2020-12-28,-1012,-35830,39904,-477,-656,198,0,34535,6338,-34,-3063
2020-12-24,-3576,-365,3908,-547,-3299,-7412,0,33925,-18724,-35,32
2020-12-23,49421,-21696,-27931,-2363,1663,546,0,-1345,8122,-34554,200
2020-12-22,16075,-7112,-4775,-2700,-1630,1563,0,-1531,375,-852,-4200
2020-12-21,11143,-23760,12714,84,-3661,-134,0,-313,16738,0,0
2020-12-18,43318,-35045,-8394,-17,-2009,75,0,-681,-5762,0,100
2020-12-17,64320,-37459,-27201,713,8616,1593,0,-580,-34620,-2923,34
2020-12-16,12750,-15659,-12477,-1427,6633,406,0,-762,-17327,0,15372
2020-12-15,28202,-12937,-43277,-1122,-433,-10774,0,-1636,-20936,-8376,28011
2020-12-14,14890,-58351,-15512,97,-7825,-2660,0,-944,-2082,-2098,58972
2020-12-11,-97270,46042,16758,1419,-3966,-2834,0,-693,-13765,36597,34519
2020-12-10,154697,209896,-364031,42469,-64903,-288271,-340,-333,-26783,-25870,-378
2020-12-09,34537,11924,-75585,6133,-22196,-31749,0,-116,-27393,-264,29124
2020-12-08,6109,3872,-39334,2987,-10614,-14920,0,-1076,-15443,-268,29352
2020-12-07,16735,2309,-59529,-6315,-16612,-15100,0,-1049,-19859,-594,40474
2020-12-04,-7535,-149,-22305,2294,-4020,1305,0,-3875,-18026,17,30024
2020-12-03,283,719,-32178,-3427,-2576,294,0,-500,-24242,-1727,31136
2020-12-02,4170,3188,-29864,-4113,-1268,-452,0,348,-23977,-402,22536
2020-12-01,19851,-9215,-37248,4430,-79,-2154,0,-384,-39059,-2,26612
2020-11-30,-14110,1046,-23120,-801,-2886,5441,0,-529,-19302,-5043,39062
2020-11-27,-15712,4056,-19951,-2406,641,-2609,0,4,-14888,-693,31606
2020-11-26,74292,-37818,-116429,-4237,-21447,-38751,0,-167,-36117,-15710,80172
2020-11-25,-10603,-23775,-25846,2207,-18558,-5211,0,-541,-3677,-66,60204
2020-11-24,-6612,-42599,-9807,-4407,-1328,-1103,0,-546,-2369,-54,58972
2020-11-23,-25749,-1627,-11249,-2878,-4197,-2200,0,394,-2389,21,38625
2020-11-20,-37553,192,-9303,-1892,-1279,-5495,0,-834,145,52,46664
2020-11-19,8074,-11034,-8009,-2784,-662,-1758,0,-450,-3035,680,10948
2020-11-18,14942,-9651,-3730,2878,-204,-4201,0,-309,-1834,-60,-1562
2020-11-17,-97686,7479,-9019,-10548,-1353,-14224,0,-626,17756,-24,98843
2020-11-16,-51854,29825,-866,1475,-963,-87,0,-508,-265,-518,22858
2020-11-13,18053,-9468,-9586,134,-1799,4765,0,-903,-11463,-320,1000
2020-11-12,31148,-7912,-25259,-9775,-1164,-599,0,-375,-13088,-258,2023
2020-11-11,-5216,-4480,9696,10743,-884,-125,0,-102,122,-58,0
2020-11-10,-39725,35219,5525,-3494,10166,-132,0,-327,-248,-440,-977
2020-11-09,-5273,980,4693,10382,-4928,473,0,-154,348,-1428,-500
2020-11-06,5790,-1723,-3877,-937,-3727,-924,0,-53,1850,-86,-190
2020-11-05,-7660,8543,-565,6237,-3612,-2187,0,-14,-233,-756,-318
2020-11-04,5205,-5944,838,7350,-7189,288,0,0,376,13,-100
2020-11-03,-22351,-7232,16466,4977,-1040,398,0,-110,12239,2,12977
2020-11-02,-43700,-11192,-1284,-2044,-29,529,0,0,330,-70,56176
2020-10-30,-50814,-40165,-3932,-7710,176,3565,0,-47,588,-504,94861
2020-10-29,-20603,-30155,-70585,-8780,364,-2127,0,55,-1161,-58936,121497
2020-10-28,-15327,-19341,14942,-7175,1558,-1073,97,-38,21626,-53,19765
2020-10-27,4750,-13593,5442,-5897,212,-24,0,-261,9507,1905,3301
2020-10-26,5610,-34115,30131,1306,-1039,6007,0,2546,10799,10512,-1651
2020-10-23,-172363,101223,66766,3304,-1328,50046,0,-197,32,14909,4841
2020-10-22,17072,-67530,19000,4509,15563,-1296,0,-233,457,0,31740
2020-10-21,-89621,-17157,43886,2161,17937,4344,0,-203,19775,-128,62980
2020-10-20,257,-731,-44,-1069,15730,148,0,-16,-14837,0,436
2020-10-19,-23227,3861,19415,10972,-1003,11229,0,-77,-10025,8319,-40
2020-10-16,23197,-33021,4779,-673,16651,7469,-5,-96,-18290,-277,4973
2020-10-15,15483,-11566,-4140,-2024,202,0,0,-107,-2211,0,86
2020-10-14,23150,-24498,1417,767,11249,-286,0,-294,-9819,-200,-36
2020-10-13,-41039,55412,-9580,-4181,1344,238,0,-66,-9493,2578,-4740
2020-10-12,37338,-30011,-14380,-3275,11090,19460,0,-235,-41150,-270,7016
2020-10-08,5611,-16788,11140,-7912,15745,7325,0,-133,-5741,1856,0
2020-10-07,-17793,-11971,29717,5035,24156,-105,0,-87,701,17,11
2020-10-06,-3286,-5967,10836,1472,28131,-1547,0,-35,-17177,-8,-1574
2020-10-05,-35531,23919,11539,5461,23789,-127,0,-132,-17497,45,73
2020-09-29,17423,-9193,-8240,8055,21114,-7768,0,-209,-29515,83,10
2020-09-28,-9582,-4358,14912,3017,11845,-650,0,0,854,-154,0
2020-09-25,-15984,15049,325,6533,-1018,-6305,0,-49,1123,41,592
2020-09-24,-43232,8213,35009,77,-76,-427,0,-61,35603,-107,10
2020-09-23,11752,-7594,-4159,-4163,-73,-1461,0,-146,1745,-61,1
2020-09-22,5753,-29023,-18560,-8562,-1659,-4034,0,-345,-3593,-367,41830
2020-09-21,4890,-7481,3353,3511,-1182,-370,0,-61,1467,-12,-762
2020-09-18,655,-11936,11273,1023,6357,52,0,-1651,5510,-18,8
2020-09-17,-32041,2308,29682,-1525,-4,1740,0,-644,32092,-1977,51
2020-09-16,18161,-10757,-7409,-2019,362,-1785,0,-499,216,-3684,0
2020-09-15,6994,633,-7627,-1283,-926,-178,0,-282,-979,-3979,0
2020-09-14,-10832,9889,2124,2150,-301,-179,0,-245,-427,1126,-945
2020-09-11,6288,-10473,4894,-1575,10660,-656,0,243,-4361,583,10
2020-09-10,9012,14784,-24089,-4373,2373,2024,0,-347,-20911,-2855,292
2020-09-09,37606,-11815,-21005,-7881,12661,-2434,0,-657,-14883,-7811,-4880
2020-09-08,4664,1533,-6138,-379,-449,-6475,0,740,601,-176,-74
2020-09-07,34344,2008,-36566,-3785,-1662,-104,0,-45,-30872,-98,50
2020-09-04,-14797,-18366,33334,-9075,26892,1532,0,14091,-16,-90,-70
2020-09-03,-60485,50482,13597,-444,29919,-914,0,-156,-14810,2,-3632
2020-09-02,-110983,67124,42923,69,38018,-55,0,-420,181,5130,949
2020-09-01,69888,42341,-112270,-8530,-1358,-7071,0,-232,-94143,-936,10
2020-08-31,-38182,64586,-26390,5588,-1061,-6400,0,-34,-24478,-5,0
2020-08-28,13038,-12513,-36459,1807,-5234,-632,0,-171,-32227,-2,36148
2020-08-27,55995,-22656,-33436,-6574,-568,-278,0,-195,-25561,-260,40
2020-08-26,16195,703,-16949,-9559,-1840,5877,0,-315,-11080,-32,7
2020-08-25,-41149,48139,-6755,-6686,559,4,0,-31,-601,0,4
2020-08-24,2777,12558,-15518,-3821,225,-2508,0,-330,-8245,-839,129
2020-08-21,6320,4533,-11025,201,-2732,2481,0,-293,-10093,-589,175
2020-08-20,21749,-29043,6479,-5286,-44455,2865,0,-35,53386,4,725
2020-08-19,-39916,1350,38624,-2039,-262,-1213,0,-517,47674,-5019,0
2020-08-18,2971,-13636,13264,15022,67,1746,0,0,-3571,0,-2567
2020-08-14,-133350,61384,61885,7188,-839,26180,0,-303,17960,11699,12474
2020-08-13,100754,518,-101558,7704,-72880,-8371,0,-780,-27201,-30,284
2020-08-12,107259,11239,-131056,-283,-95775,-299,0,-68,-34631,0,8605
2020-08-11,-69609,-3001,72163,6094,-4446,16793,0,385,53880,-543,500
2020-08-10,-6446,7327,754,429,-3265,-1085,0,-351,1889,3137,-1651
2020-08-07,42852,-11950,-28327,-6532,-2765,-1249,0,-181,-17600,0,480
2020-08-06,-3178,17085,-23049,5031,-1640,-388,0,701,-26579,-174,4150
2020-08-05,-2313,13643,-26719,-4090,-3168,-268,0,-344,-18719,-130,15488
2020-08-04,6799,5582,-12382,-1212,-389,-770,0,-100,-9892,-19,0
2020-08-03,26849,-18817,-8033,-6344,-324,-1047,0,-64,-366,112,0
2020-07-31,62578,-44175,-18404,2777,-1912,-12799,0,-2095,-4141,-234,0
2020-07-30,32555,-26276,-6280,-519,-1667,-218,0,-282,-3526,-68,0
2020-07-29,60260,-41886,-18375,-2377,-1014,-1572,0,-173,-12110,-1129,0
2020-07-28,25372,-13622,-11752,-7441,-3028,-23,0,-304,-945,-11,0
2020-07-27,-18658,14309,4357,2527,-1646,3328,0,-203,851,-500,-9
2020-07-24,21699,-14832,-6918,-3082,-2760,-253,0,-337,-486,0,26
2020-07-23,18591,-15459,-3233,-8504,146,-251,0,-333,5787,-78,0
2020-07-22,9014,1713,-10767,-3466,-3878,371,0,-297,-3497,0,39
2020-07-21,18832,-23811,4978,8688,-737,-1038,0,-292,262,-1905,0
2020-07-20,3720,2061,-4506,-2350,-564,-107,0,-704,-368,-413,0
2020-07-17,8549,-6696,-2009,552,-2204,-17,0,-98,-242,0,79
2020-07-16,21237,-18842,-3044,-327,-1249,38,0,-376,-1130,0,500
2020-07-15,-2917,-3665,6572,7379,-328,-407,0,-443,329,42,10
2020-07-14,25918,-22747,-3171,-1787,-1913,484,0,-61,56,50,0
2020-07-13,24044,-20645,-3279,-1249,-2612,112,0,-294,1078,-314,0
2020-07-10,51989,-15743,-36517,-10908,-1496,-18295,0,-559,-1350,-3909,0
2020-07-09,-20,3585,-3565,-2180,-1544,2969,0,-121,-1952,-737,0
2020-07-08,-418,7492,-7074,467,-7899,590,0,-263,185,-154,0
2020-07-07,6612,-5216,-1396,-410,-133,-81,0,-273,-500,1,0
2020-07-06,-9890,1802,8088,9079,-762,2068,0,-211,-2095,9,0
2020-07-03,4313,-5420,586,920,-676,216,0,0,-6,132,500
2020-07-02,-3094,1565,1529,5910,-3074,-167,0,-124,-478,-538,0
2020-07-01,14026,-3487,-10432,4822,-767,-2961,0,-341,-11185,0,-107
2020-06-30,-5136,1686,3451,584,-238,1728,0,-202,1534,45,0
2020-06-29,8909,-2382,-6527,-5973,-342,-8,0,-240,246,-210,0
2020-06-26,7677,329,-8007,-6121,-533,-199,0,-59,-634,-461,0
2020-06-25,56414,-33059,-21402,-11956,-4305,-1010,0,-179,-2882,-1070,-2106
2020-06-24,4620,2714,-7345,-2420,-141,-167,0,-75,-4272,-270,0
2020-06-23,32137,-10752,-22472,-654,-150,-488,0,-137,-20518,-525,1000
2020-06-22,11362,-11467,75,-428,-8074,-446,0,10471,-1148,-300,0
2020-06-19,7268,-35873,28585,-1434,-4228,-12357,0,51505,-4361,-540,0
2020-06-18,-12893,-13886,26779,-740,-2628,-4193,0,34728,-238,-150,0
2020-06-17,733,-38521,37678,-3545,-4914,-5514,0,53145,-938,-556,10
2020-06-16,-24213,-28205,52264,12471,-1100,-366,-9,39819,1800,-351,0
2020-06-15,24766,-26174,408,-5449,-270,3972,1,-45,1173,1026,1000
2020-06-12,12899,-12672,-3223,-1520,64,3465,0,0,-2838,-2394,3000
2020-06-11,33964,-11863,-23102,-15286,-1382,36,43,0,-5884,-629,1000
2020-06-10,11066,-15212,4148,652,1668,1572,0,-56,-516,828,0
2020-06-09,23251,-20922,-2361,-1865,586,-34,0,0,-1475,427,0
2020-06-08,4295,2816,-7118,-242,232,51,0,0,-7148,-11,0
2020-06-05,6838,9503,-10279,3880,-6376,2182,0,35,-9869,-131,-6044
2020-06-04,-3230,-211,3541,13512,-3013,-2006,-41,-17,-6289,1395,0
2020-06-03,-6987,10836,-2477,17862,-5097,-7555,0,-316,-6428,-943,-1386
2020-06-02,-4898,5348,-450,-1118,940,-257,0,-43,-395,423,0
2020-06-01,18878,-17682,-1235,-3057,-317,346,0,0,773,1020,-4
2020-05-29,17879,-28989,11110,4086,-4,8131,0,0,-1104,1,0
2020-05-28,26176,-25738,-1440,940,2,-1222,0,-322,-455,-383,1000
2020-05-27,25822,-19603,-6589,-9411,1259,1597,0,0,-120,86,274
2020-05-26,-13447,8660,5379,3740,829,-86,0,0,506,390,68
2020-05-25,-2142,-295,1878,409,1323,92,0,0,938,-884,236
2020-05-22,25029,-10176,-14626,840,-3212,-7052,0,0,-4547,-655,-542
2020-05-21,14573,-14017,-1006,-7372,14609,-22,0,0,-9356,1135,450
2020-05-20,-15651,9140,6250,7226,-61,-95,0,0,-787,-33,0
2020-05-19,-27502,11080,16437,9018,-230,2862,0,5099,-290,-22,-15
2020-05-18,-16823,15516,1215,758,-835,2870,0,0,-1578,0,92
2020-05-15,-2217,5298,-1581,790,-115,-1677,39,0,-136,-482,-1500
2020-05-14,32011,-19968,-11951,370,-53,66,-9,0,-12296,-29,-86
2020-05-13,20656,-19739,-918,-1378,-2491,337,-10,-3,2198,429,0
2020-05-12,42569,-34841,-7709,-5857,-502,592,0,0,-1542,-400,-22
2020-05-11,-20348,2711,17944,-1402,14995,-534,0,0,4885,0,-310
2020-05-08,-42817,17058,25359,-2894,29026,-248,0,0,-416,-109,100
2020-05-07,21357,-14552,-6967,21,-6783,-832,0,0,1069,-442,165
2020-05-06,70243,-69428,-846,-1674,-607,-650,0,0,2079,6,0
2020-05-04,79296,-46808,-36292,-20233,-3592,-12019,0,0,-2487,2039,3804
2020-04-29,-18513,5418,12399,-375,11284,1852,0,0,-362,0,696
2020-04-28,2286,3260,-9381,-772,51,-1752,0,0,-6305,-603,3834
2020-04-27,-64178,42847,21272,5604,19390,-7845,0,0,4123,0,108
2020-04-24,47014,-4118,-42879,-3905,-17711,-1,0,0,-21262,0,-18
2020-04-23,-13416,25167,-11751,-1029,3354,-389,0,0,-13629,-58,0
2020-04-22,42767,17196,-59963,-7560,-2642,-3985,0,0,-45453,-323,0
2020-04-21,34784,-11814,-22029,-3285,-7993,23,0,-28,-7929,-2817,-992
2020-04-20,34273,-26459,-7837,-8565,119,172,0,0,-882,1319,3
2020-04-17,23599,-19937,-3657,1018,-436,-10,0,0,-4087,-142,0
2020-04-16,29311,-26247,-3046,-3029,61,722,0,0,-585,-215,-18
2020-04-14,-288,-14349,14647,3987,1412,311,0,0,8678,259,0
2020-04-13,4710,-7905,3263,-4031,3534,1445,0,0,2338,-23,-18
2020-04-10,-47312,9460,37869,-4016,1592,28972,50,0,-1192,12463,-17
2020-04-09,11961,-39740,26927,-565,652,431,0,0,166,26243,852
2020-04-08,11556,-27490,-6407,-8025,4024,1166,81,0,-3567,-86,22405
2020-04-07,-8593,-1797,-7119,5221,-786,-1995,0,0,-5275,-4284,17445
2020-04-06,42216,-56595,14579,13915,-1267,131,0,0,1740,60,0
2020-04-03,23202,-39050,20345,-4172,2440,25,0,0,-4506,26558,-4297
2020-04-02,-21000,-17410,15303,8971,12263,-8605,0,0,3379,-705,23107
2020-04-01,2862,-2526,113,-3899,18174,-3614,0,0,-8297,-2251,-449
2020-03-31,22565,-25896,2564,-1293,4959,-1417,0,0,265,50,567
2020-03-30,9798,-1606,-8371,-4478,536,-2360,0,0,-43,-2026,179
2020-03-27,-7862,-37174,45036,-1425,50831,-3393,162,0,801,-1940,0
2020-03-26,45247,-86854,4539,-3083,13720,-3751,0,0,-2013,-334,37058
2020-03-25,-37098,-40381,34474,-2927,40557,-1489,0,0,-622,-1045,42995
2020-03-24,-6308,-28241,10925,2122,-2064,17275,0,0,-6740,332,23640
2020-03-23,-40,-63319,-16659,-6498,-2332,-2714,0,0,-4130,-985,80000
2020-03-20,-29143,-35280,2392,-881,-254,2134,0,-64,1263,194,62031
2020-03-19,-3363,-67331,1740,4830,-2552,-345,0,0,213,-406,68934
2020-03-18,-29820,-24593,-2187,-6673,-1311,-970,0,0,9984,-3217,56600
2020-03-17,-48625,-15125,27,3592,-1582,-1051,0,19,-702,-249,63723
2020-03-16,-44823,5456,-33169,-39107,-1486,156,0,0,7065,203,72536
2020-03-13,28202,-108870,-1748,-151,-2862,-3054,0,-42,4091,270,82347
2020-03-12,920,-87441,8401,2786,2376,1144,0,-20,2050,65,78120
2020-03-11,-28200,-32160,1355,-2359,-735,136,0,0,3888,425,59005
2020-03-10,-3319,-54627,26924,12380,-652,-2022,0,0,17898,-680,31022
2020-03-09,100943,-141510,7527,-7484,-738,4868,98,0,12221,-1438,32790
2020-03-06,62616,-8389,-54244,-9243,-458,405,0,0,-29068,-15880,16
2020-03-05,35423,-17003,-18430,-6912,2495,445,0,0,472,-14930,0
2020-03-04,43725,491,-44216,-4978,-3440,314,0,0,701,-36813,0
2020-03-03,4995,1353,-6348,-13001,9930,127,0,0,-3570,166,0
2020-03-02,-26153,42792,-16674,5985,323,-19203,-145,0,-3712,78,35
2020-02-28,10994,-1359,-10682,2319,-537,709,0,0,-13127,-46,1047
2020-02-27,-2474,-5800,7479,-703,-821,-1176,0,0,10295,-116,792
2020-02-26,25339,-26449,1385,-5974,-2071,-1945,0,0,11356,19,0
2020-02-25,-21841,43061,-21195,-3172,-1814,-23327,0,-45,7049,114,0
2020-02-24,-11105,-16317,27727,1478,15222,406,0,0,10689,-68,0
2020-02-21,-23238,19782,3456,-4452,-331,-574,0,0,8752,61,0
2020-02-20,12669,-6527,-5993,-9331,-825,-495,0,0,4763,-105,50
2020-02-19,16339,-18060,1241,2793,-798,-11677,0,0,10864,59,0
2020-02-18,-13273,-2864,16137,-4770,18153,-381,0,0,3234,-99,0
2020-02-17,98343,-35059,-62867,-2003,5262,-47363,0,0,-18724,-39,-418
2020-02-14,42446,-39113,-3333,-2720,-458,-515,0,0,156,204,0
2020-02-13,12530,-40811,28281,-7688,-1260,-13112,0,0,50403,-62,0
2020-02-12,15231,-23202,7980,1565,-1534,-16956,0,0,24906,-1,0
2020-02-11,-17897,36814,-18947,-1184,-1034,-12497,0,0,-4212,-20,30
2020-02-10,11125,-30962,19827,-1988,-1609,-8,0,-66,23485,13,10
2020-02-07,53826,-57428,3602,-6470,784,-7275,0,0,16563,0,0
2020-02-06,88591,-4001,-84590,-585,-2682,-90676,0,0,12352,-2999,0
2020-02-05,37103,-1520,-35583,-16187,-2997,-23764,0,0,8004,-639,0
2020-02-04,64625,-24531,-60048,-17285,-4580,-17083,-57,0,-20842,-201,19954
2020-02-03,12278,14752,-27088,171,-451,-20439,0,0,-8744,2375,39
2020-01-31,65219,-13530,-51872,2910,-14968,-19846,0,0,-20002,34,183
2020-01-30,-11207,17631,-7127,-11503,40918,-27238,0,0,-8922,-382,696
2020-01-29,85861,-8196,-77679,-20408,-7227,-31374,-193,-21,-17744,-712,0
2020-01-28,56358,-53835,-3466,-1235,-505,-802,0,0,-321,-603,935
2020-01-23,6199,-10848,3952,-7472,-1301,-1131,0,58,13971,-173,692
2020-01-22,32721,-44406,5685,2657,10,349,0,74,2772,-177,6000
2020-01-21,-30550,8772,22126,-858,-652,-332,0,46,18733,5189,-348
2020-01-20,5624,-15333,9353,-1271,-69,-1103,0,200,3939,7657,696
2020-01-17,83290,17123,-103714,-38658,-199,-42982,0,0,-21031,-844,3300
2020-01-16,67081,-13919,-53162,-15326,-1003,-39030,0,0,1201,996,0
2020-01-15,34622,-4898,-30691,-2138,727,-31047,136,24,1336,271,0
2020-01-14,9330,-14329,5999,-5649,612,-251,0,0,11349,-62,0
2020-01-13,21161,-7688,-14508,-3682,-3016,-60,0,0,-13649,5899,30
2020-01-10,50363,-30491,-22746,-9227,-6247,-1345,0,-5697,-230,0,2874
2020-01-09,91430,-48096,-43344,5299,-1017,-46074,0,0,-5005,3453,10
2020-01-08,30207,-25379,-4879,-15115,18199,-7364,0,0,-712,113,45
2020-01-07,59639,-9554,-51085,-2855,-1788,-45977,0,0,-1075,610,1000
2020-01-06,21075,-9527,-11629,-4326,2,-5432,0,0,-1669,-204,81
2020-01-03,925,35053,-35978,-12850,-698,-13803,0,0,-2202,-6425,0
2020-01-02,47234,-25018,-22231,-10221,-2547,-5700,0,352,-3384,-731,0
2019-12-30,7394,-3238,-4158,-7176,-8045,1543,0,0,9540,-20,0
2019-12-27,5726,-10055,4300,-2887,-4042,1256,0,682,9324,-33,29
2019-12-26,-12019,-15692,28271,4027,-421,386,0,0,24144,135,-560
2019-12-24,-24776,-10633,35408,2295,5770,2039,0,663,23244,1397,1
2019-12-23,-14316,-14065,27831,3552,2599,22,0,0,21658,0,550
2019-12-20,2038,-10615,8568,-1763,-743,52,0,0,11022,0,0
2019-12-19,-7989,-32326,40317,-3142,-735,12022,0,0,32141,31,-6
2019-12-18,24105,-30497,6377,-2144,-775,-109,0,-71,9476,0,0
2019-12-17,17165,-49568,32398,3629,8353,-10228,0,0,30467,177,0
2019-12-16,-26807,-26506,53813,13097,16787,3594,0,0,20281,54,-500
2019-12-13,2636,-21400,18754,12878,-622,2772,-1099,-687,3212,2300,5
2019-12-12,-58513,-2072,60590,12125,3675,16879,0,-611,24365,4157,-5
2019-12-11,-24987,-15745,40731,6860,-2290,7924,2146,0,33679,-7588,1
2019-12-10,-2546,-5012,7549,2450,-344,3303,0,0,2140,0,4
2019-12-09,24103,-5810,-18293,-25411,-185,3829,0,0,2356,1118,0
2019-12-06,19968,-15494,-4474,2995,-1014,-544,-2244,0,-1408,-2259,0
2019-12-05,52994,-41141,-11853,-1485,-2162,2,0,0,-8209,1,0
2019-12-04,17612,-20675,3063,946,-396,31,0,0,2502,-20,0
2019-12-03,452,-8547,8041,2380,533,4921,0,353,-523,377,54
2019-12-02,-426,-10001,10477,3744,1683,3925,0,0,1125,0,-50
2019-11-29,1082,-22297,21215,-1077,8140,15584,0,349,-1898,117,0
2019-11-28,21092,-22005,913,1452,21,-489,0,0,-84,13,0
2019-11-27,11733,-23769,11031,4038,-150,7969,0,0,-826,0,1000
2019-11-26,22543,-17847,-4696,5439,846,188,0,0,-11219,50,0
2019-11-25,405,-8266,7842,8965,-1641,-4158,0,-174,5156,-306,19
2019-11-22,53047,-13138,-40515,-393,179,-85,0,0,-39757,-459,606
2019-11-21,58292,-35309,-22916,7736,-15,-1462,0,345,-29728,208,-47
2019-11-20,36202,-28798,-7562,-832,-3267,11127,0,115,-14174,-531,0
2019-11-19,34073,-15218,-18855,-7715,9985,3574,0,0,-21041,-3658,0
2019-11-18,70200,-25966,-44421,3823,-4794,-10377,0,0,-21693,-11380,5
2019-11-15,-10728,-43676,54374,21156,23785,39759,0,-297,-5326,-24703,5
2019-11-14,1619,-19933,18314,1890,12449,1344,0,0,1959,672,0
2019-11-13,-13569,-3020,16664,3753,2242,1808,0,346,7595,920,0
2019-11-12,-4195,-6478,10673,3828,-924,815,0,0,6228,726,0
2019-11-11,3363,-11347,7984,3547,1065,292,0,349,2081,650,0
2019-11-08,3072,-12327,9255,1033,124,-620,0,57,9409,-748,0
2019-11-07,5234,-10844,5504,-1208,3695,-77,0,0,2565,529,16
2019-11-06,-26315,18870,7429,-509,128,5564,0,0,1116,1130,16
2019-11-05,18352,-2772,-15580,1838,311,-62,0,0,-17405,-262,0
2019-11-04,-14316,8492,5797,6811,961,-292,0,-292,-927,-464,27
2019-11-01,5932,869,-6974,-1409,-2763,-2510,0,0,40,-332,173
2019-10-31,-4411,812,3599,-2118,26,-874,0,0,6751,-186,0
2019-10-30,-18110,21004,-2894,-2201,-677,-5634,0,360,-1693,6951,0
2019-10-29,5781,-1331,-4450,561,-3577,-3169,0,0,1726,9,0
2019-10-28,318,-4597,4279,4701,-4775,3570,0,0,890,-107,0
2019-10-25,-18947,9492,9455,406,322,330,0,-179,8680,-104,0
2019-10-24,52469,-12994,-39475,-755,2202,-120,0,-67,-40735,0,0
2019-10-23,48459,-33387,-15072,163,-8050,-129,0,0,-7091,35,0
2019-10-22,1409,-14001,8092,6762,-627,422,0,-290,2078,-253,4500
2019-10-21,223,-3304,3081,2192,-205,140,0,0,1001,-47,0
2019-10-18,-12645,10664,1981,2335,-275,-4253,193,349,3705,-73,0
2019-10-17,-219,-5144,5363,2236,740,-1783,0,0,4185,-15,0
2019-10-16,-2626,3793,-1167,1509,-150,-2999,0,-289,694,68,0
2019-10-15,3635,-7337,3702,2325,-770,-25,0,0,2170,2,0
2019-10-14,913,4784,-6100,341,-361,-3471,0,-134,-2057,-418,403
2019-10-11,53316,-8578,-44835,-3191,-5328,-25978,0,-297,9277,-19318,97
2019-10-10,32833,-16456,-16377,-8750,-5800,-1386,48,0,720,-1209,0
2019-10-08,41862,-34795,-7067,781,-6399,-2117,0,-151,1452,-633,0
2019-10-07,16204,-13467,-2702,-1237,346,63,0,0,472,-2346,0
2019-10-04,35994,-35635,-4609,-839,537,-215,0,0,-4576,484,4250
2019-10-02,9529,-5091,-9438,-4364,290,-743,129,1013,-3842,-1921,5000
2019-10-01,-18802,13060,5742,1348,-523,-951,0,351,7082,-1565,0
2019-09-30,6526,-5360,-1166,925,-269,-2804,124,0,857,1,0
2019-09-27,-1283,12287,-10665,-1140,-1002,-138,133,0,-8281,-237,0
2019-09-26,1654,3721,-5351,807,-2616,-2911,124,0,-763,8,0
2019-09-25,-10183,-1597,11780,5964,-1043,-3187,0,94,10443,-491,0
2019-09-24,7405,-12452,5047,4241,-11,-537,0,0,1354,0,0
2019-09-23,212,6172,-6383,-4667,-130,15,0,-21,-1441,-139,0
2019-09-20,-5738,4347,1391,1165,847,-335,0,0,-307,21,0
2019-09-19,24450,-2099,-22351,-16741,-146,-21,0,0,-5614,171,0
2019-09-18,19039,-16654,-3385,132,-317,-1875,0,0,-1262,-63,0
2019-09-17,-10133,11625,-1407,34,-342,-514,0,0,-503,-82,15
2019-09-16,46006,-27757,-18264,-16850,-99,-1172,0,85,-228,0,0
2019-09-11,7560,-15177,8167,680,-232,6447,0,0,663,609,-550
2019-09-10,2233,-546,-1772,-6600,4735,-376,19,37,367,46,50
2019-09-09,7608,9139,-16747,-15478,-112,-567,0,0,64,-654,0
