일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-12-03,-269864,39817,200312,-31670,-8761,258668,0,0,-32546,14621,30008
2020-12-02,282310,-223482,-92574,-71571,668,1018,0,0,-31940,9251,33531
2020-12-01,-178348,161667,30676,-21685,-2172,-11063,0,0,616,64980,-14141
2020-11-30,366788,-353579,-1003,-29818,-3337,-12106,360,0,44936,-1038,-11018
2020-11-27,361250,106007,-441349,-72422,-923,-81760,376,0,-35969,-250651,-26474
2020-11-26,75480,-15606,-61848,-28947,1452,7148,376,0,-43780,1903,987
2020-11-25,109483,76800,-151148,-168216,14550,14186,376,0,-13545,1501,-33230
2020-11-24,-4200,9235,-26060,-40115,13668,11939,376,0,-19817,7889,19998
2020-11-23,-396593,262417,114024,-42550,6275,-7470,376,0,23045,134348,21810
2020-11-20,-19290,60153,-44421,-1281,-6795,-24365,376,0,-19908,7552,2416
2020-11-19,104960,-4965,-93818,-18462,-3519,-9406,376,0,-10173,-52634,4126
2020-11-18,113866,-6608,-97359,46433,-3540,-73566,376,0,-48208,-18854,6
2020-11-17,249777,-202253,-88247,-56231,11444,-20689,376,0,-3091,-20056,39483
2020-11-16,-703589,533253,138068,20781,11608,105631,376,-102,1080,-1306,35985
2020-11-13,-46704,74096,-28161,-4022,-12524,-25823,0,0,-26867,41075,615
2020-11-12,83056,-3404,-59349,-24431,-7259,-9097,56,0,-17236,-1382,-20148
2020-11-11,-435939,111857,299162,-3915,31287,86810,0,0,-7060,192040,25762
2020-11-10,-76657,102566,-7648,-10172,-4891,-8062,0,0,15114,363,-17464
2020-11-09,-409526,173209,245605,163548,595,-7266,0,0,-36308,125036,-8441
2020-11-06,45626,-48019,5777,34140,-15044,-3481,77,0,-9115,-800,-3128
2020-11-05,-485011,219002,207611,162493,-8482,40538,0,0,10685,2377,58150
2020-11-04,122364,-123084,-8794,-725,-12094,61,0,0,3667,297,5439
2020-11-03,-209332,147709,71220,67416,-3014,-5162,0,0,8457,3523,-9583
2020-11-02,190,12386,-11064,-62543,8733,6643,0,0,16103,20000,0
2020-10-30,285466,-170013,-115773,-103657,1994,-11109,0,0,778,-3779,215
2020-10-29,94652,-122972,-31254,-53004,3808,21715,0,0,-4856,1083,55118
2020-10-28,-572722,336821,221320,-25441,-20686,81982,-773,0,156919,29319,15895
2020-10-27,360105,-250857,-119264,22677,38486,-7865,228,0,-13479,-159311,8175
2020-10-26,285349,-314174,37734,58127,-583,-11683,187,0,1442,-9756,-682
2020-10-23,-1965386,1097463,922499,171451,12557,469734,212,-72,162391,106226,-40794
2020-10-22,-573833,541836,41403,-6780,24032,55519,386,-68634,18693,18187,-8931
2020-10-21,-416215,442130,-26022,10240,-14732,-4449,274,0,-76354,58999,-404
2020-10-20,123236,-45513,-72488,34383,-20931,2080,267,0,-66691,-21596,-4818
2020-10-19,-176449,131887,44715,74064,1322,-2743,185,0,-92403,64290,77
2020-10-16,189975,-116083,-72898,13819,-6194,-21233,133,0,-57340,-2083,-1194
2020-10-15,-84513,120661,-28571,6941,6174,-1419,-1455,0,-38812,0,-2583
2020-10-14,22218,-80376,57584,-13270,1306,-3785,0,0,73275,58,497
2020-10-13,-62885,27733,35318,-14646,5795,-12516,0,0,56386,299,325
2020-10-12,-122315,99015,-7084,-24095,-36632,-13817,-1066,0,-37638,106164,29431
2020-10-08,-197873,325152,-138155,-134660,8627,2434,0,0,-14648,92,11001
2020-10-07,-141834,55590,86397,36691,24099,-7250,0,0,34692,-1835,221
2020-10-06,88343,-71073,-17893,-10375,-6617,-3990,0,0,3768,-679,281
2020-10-05,-543830,360421,180837,-6383,-4160,260,0,0,190534,586,1945
2020-09-29,-129582,169030,-38839,-25959,-11598,-3801,0,0,1948,571,74
2020-09-28,234033,-67536,-179677,-168164,-3835,-1039,0,0,-5901,-738,13172
2020-09-25,-81950,-29493,112439,-9512,-1840,-29485,0,0,152547,729,2000
2020-09-24,82993,-105339,15603,-6911,42,-2119,0,0,24944,-353,6679
2020-09-23,50390,16573,-66924,-28323,2024,-3845,4988,0,-40318,-1450,0
2020-09-22,523743,-203657,-321246,-125077,-4978,-22041,0,0,-76463,-92687,3260
2020-09-21,261562,-174582,-78333,14399,-5374,-10379,0,0,-26973,-50006,-9215
2020-09-18,100695,-122341,22161,30898,-3801,-4463,0,0,-232,-241,-500
2020-09-17,220336,-131616,-97255,2935,-1694,-88958,0,0,-2338,-7200,9298
2020-09-16,-243199,38416,199581,111140,-3245,-50892,0,0,155377,-12799,880
2020-09-15,-237714,124928,101525,-31860,59566,-14284,0,0,109714,-21611,10383
2020-09-14,-114143,97794,18654,90737,582,-35615,0,0,-36111,-939,-1360
2020-09-11,157947,-116317,-33153,-25059,-3611,8840,0,0,-11822,-1501,-6066
2020-09-10,-152976,27531,118669,-8923,-24823,34529,0,0,123958,-6072,6512
2020-09-09,248977,-130927,-119253,-38350,-2217,-51785,0,0,-17116,-9785,1059
2020-09-08,119467,-176700,61910,-66907,63776,59503,0,0,10504,-4966,3299
2020-09-07,-173529,80438,88488,-56068,-532,-3802,0,0,152220,-3330,3988
2020-09-04,170974,32563,-211482,-117306,-1603,-38791,0,0,-52989,-793,324
2020-09-03,169574,-122094,-48380,-38517,-6698,-33494,0,0,25583,4746,501
2020-09-02,-715335,699934,24387,26292,-2245,-2126,0,0,3757,-1291,-7294
2020-09-01,-63975,105055,-43401,-9398,-380,-1391,0,0,-32230,-2,2202
2020-08-31,691979,-514641,-165846,9564,-28720,-77004,0,0,-65909,-3777,-10751
2020-08-28,-109235,128803,-17552,15538,-602,-8297,0,0,-24191,0,-1500
2020-08-27,281928,-52676,-230581,-77726,-8748,-51370,0,0,-90192,-2545,941
2020-08-26,362568,-143763,-222388,-74361,-3015,-3602,0,0,-106936,-34474,1504
2020-08-25,-429982,417793,14580,-40162,-30895,3856,7000,0,-13547,88328,-2148
2020-08-24,184533,-6131,-173550,20594,-158230,-29174,-5000,0,3155,-4895,-3738
2020-08-21,92722,109413,-205239,-23814,-166395,-38995,15000,-13557,26824,-4302,3352
2020-08-20,5826,299830,-310091,-160578,-111423,-9643,0,0,-27875,-572,1850
2020-08-19,-122359,118025,28941,-10888,5614,-7189,-10000,0,51775,-371,-24417
2020-08-18,-622245,455706,166780,168498,1993,-2650,0,0,-449,-612,-1037
2020-08-14,56131,16049,-176090,9906,-15930,-94094,0,0,-28694,-47278,94461
2020-08-13,-283767,-257906,37541,151625,-9680,-34390,0,0,-73958,3944,506435
2020-08-12,-425301,65372,-30671,2405,-10808,-33964,0,0,11696,0,388647
2020-08-11,46188,-337091,278334,209803,-7283,-11975,6260,-3605,80740,4394,11994
2020-08-10,-433973,556928,-128099,8654,-103899,38985,-300,0,-16942,-54597,6634
2020-08-07,509689,-253528,-236650,-56186,-12206,-117657,0,0,-74524,23923,336
2020-08-06,-456729,325251,123291,141603,-10063,-24021,0,0,17867,-2095,6703
2020-08-05,734665,-878985,124128,-50714,-5723,4026,3500,-2044,168782,6301,20538
2020-08-04,-1041484,931176,102494,10714,-2121,9331,0,0,34974,49596,-10617
2020-08-03,210163,-151419,-59275,-24585,-8803,-25119,0,0,1872,-2640,0
2020-07-31,181577,-49326,-132190,-59681,-17774,-18096,3800,0,-36263,-4176,-600
2020-07-30,-71137,17696,52089,-26686,1145,6984,2371,0,2514,65761,1632
2020-07-29,192634,-12437,-179832,-38249,-10687,-17177,0,0,-107630,-6089,-1281
2020-07-28,184909,-22850,-136619,-11953,-28027,-7145,0,0,-75677,-13817,-19700
2020-07-27,-170107,182355,-59727,18103,9956,-189,0,0,-89098,1501,48627
2020-07-24,131389,96982,-229752,-27772,-33110,-27696,-914,0,-136208,-4052,-4845
2020-07-23,482602,-103205,-376018,-81868,-80006,-21192,0,0,-192316,-636,-849
2020-07-22,-376678,103830,272376,18466,153187,153018,0,0,-36798,-15497,-7458
2020-07-21,165967,122913,-292573,63190,-16561,-75857,0,0,-263918,573,3520
2020-07-20,349159,-162574,-186888,-62331,-817,-117710,0,0,-2180,-3850,958
2020-07-17,253085,-226211,-29497,-17272,-3696,-1556,5700,0,-16010,3337,-1195
2020-07-16,-133680,307546,-173548,13390,5636,-30626,5740,794,-168482,0,-4578
2020-07-15,223583,-127727,-100214,118272,-21990,-160380,0,0,-27954,-8162,4340
2020-07-14,206100,-99323,-105716,-24812,-24935,-23668,0,0,-32607,306,-265
2020-07-13,-826271,795234,28246,-945,6684,-17261,10000,0,6646,23122,3900
2020-07-10,830385,-103156,-709627,-91762,-16575,-15647,0,0,-586248,605,-18165
2020-07-09,30231,-445,-41626,148672,4818,-16071,0,0,-175357,-3688,10140
2020-07-08,147281,255260,-403331,-86364,-20117,-140881,0,0,-155969,0,5
2020-07-07,573521,-327805,-260396,16330,-55819,-68875,0,0,-152018,-14,13322
2020-07-06,-61779,104350,-198290,62642,-9800,-33780,-3622,0,-214776,1046,155586
2020-07-03,299772,157167,-665860,-34726,-29747,-69481,64565,0,-612118,15647,209031
2020-07-02,330156,-32301,-329726,56616,-11255,-10525,0,0,-357167,-7395,33365
2020-07-01,36912,-253247,188302,92107,-26972,57370,34952,0,-2457,33302,25623
2020-06-30,182972,-168662,-44822,50793,-5676,-29948,0,0,-53736,-6255,31129
2020-06-29,353967,144241,-521514,-40018,-40488,-79743,-2237,-99732,-260535,1239,22897
2020-06-26,425096,40279,-445417,-58318,-14792,-37055,0,0,-332053,-3199,-19468
2020-06-25,1222059,-823,-1493421,-192659,-224126,-142200,-3046,4132,-916385,-19137,272632
2020-06-24,1813194,-254632,-1644324,-28475,-257472,-186858,-2611,1517,-1141612,-28813,76671
2020-06-23,1094771,296798,-1406305,-55880,-263811,-287545,0,2695,-758590,-43174,10558
2020-06-22,695188,230360,-1006173,9617,-185914,-209580,0,1596,-619464,-2428,79618
2020-06-19,748166,-62668,-763101,-116434,-179390,-163554,-3784,0,-271883,-28056,77505
2020-06-18,-33144,-5958,-75356,-94446,-3736,2893,0,0,17436,2497,112425
2020-06-17,91293,-108087,-83180,-69105,-16282,11512,0,0,-10611,1306,100000
2020-06-16,404921,-299926,-285829,-27149,22684,-290024,3214,0,13007,-7561,180700
2020-06-15,270952,-454479,-231033,-97548,-705,-21014,848,-50009,-65446,2841,401677
2020-06-12,38047,-287435,-27692,34673,-9253,-22322,0,2305,-46877,13782,277090
2020-06-11,450251,-140567,-357367,-228003,-43109,18143,155,2088,-91484,-15157,51907
2020-06-10,207550,-191820,-58178,81771,-5232,-8442,0,1755,-43456,-84574,44593
2020-06-09,531211,-226218,-367538,-112752,-8438,-126476,255,0,-107733,-12394,59220
2020-06-08,432166,-160515,-316332,-19741,-32657,-8144,0,0,-184664,-71126,44836
2020-06-05,198415,-228574,12796,56561,-27696,-51842,0,0,-9455,45228,17135
2020-06-04,390297,-402844,63809,137200,-30376,-75642,-403,-1927,48139,-13182,-55091
2020-06-03,-1267895,-17919,1265903,178646,243375,32641,5026,25660,684246,96309,17304
2020-06-02,-143109,52208,82968,-94109,32057,5479,500,0,162583,-23542,7883
2020-06-01,-217061,72368,118487,-1855,7786,-15672,0,0,111961,16267,24911
2020-05-29,1192706,-1056311,-188601,12379,-37701,-45060,-1228,0,-55123,-61868,52287
2020-05-28,-469759,232177,248347,-71278,53474,47808,0,-1596,223016,-3077,-6800
2020-05-27,-16038,59596,-53910,-87666,-13155,61908,0,-448,-5549,-9000,10083
2020-05-26,-614388,-25532,642049,282359,47116,-13621,-14,0,275491,50718,-1000
2020-05-25,-100952,15233,26066,30041,-33503,39966,0,0,-5122,-5316,60950
2020-05-22,271964,-217021,-150887,-73277,-1652,22828,0,-30000,-75227,6441,102448
2020-05-21,-1200214,-45225,1240169,-38623,117015,501921,0,-3495,654900,8451,34630
2020-05-20,-169220,-111251,265635,24181,19617,120321,0,0,88289,13227,15229
2020-05-19,-1138306,172820,950773,106738,127677,181087,916,0,532895,1460,11946
2020-05-18,-180918,-32260,185978,25576,-1164,-15287,0,0,183987,-7134,27000
2020-05-15,521543,-457913,-290157,-21711,-2823,30939,-29,-30,-294320,-2183,227000
2020-05-14,255250,-311894,-125584,-69487,490,20342,-1757,0,-76643,1471,182900
2020-05-13,4853,-147078,11803,-15347,1361,1863,-100,1451,21746,829,130420
2020-05-12,425006,-284309,-311503,-97099,-16818,1306,0,0,-163436,-35456,168020
2020-05-11,79826,-76766,-107431,-34826,-30010,-1772,0,0,-10823,-30000,103000
2020-05-08,114789,-246690,52390,36958,-17269,-13980,0,0,82945,-36264,79844
2020-05-07,23301,-278242,193645,132377,-2641,-4927,0,0,69594,-758,60314
2020-05-06,170785,-389006,216393,22439,12537,-4325,0,30000,145106,10636,4000
2020-05-04,328099,-499121,186294,11580,34853,-3281,0,0,172445,-29303,-18000
2020-04-29,-1152062,244508,943447,75423,326883,48105,2644,-4003,405249,89146,-31349
2020-04-28,109145,-99230,-7633,-54697,707,11182,0,40000,-3868,-957,-3000
2020-04-27,-473534,268180,206839,116509,11075,-8858,0,80000,16563,-8450,1055
2020-04-24,35811,-72442,-45655,1722,-2562,-30200,0,0,-14627,12,82505
2020-04-23,161855,-136205,-52575,-19523,-3705,-28204,0,0,12799,-13942,28675
2020-04-22,195992,-5835,-331930,-111572,-3332,-52062,0,0,-157968,-6996,112880
2020-04-21,425494,-98131,-390317,-130921,-29988,-24025,542,0,-195433,-10492,62741
2020-04-20,358805,-302697,-99694,-22635,-10938,-37684,0,0,-13864,-14573,43540
2020-04-17,-653806,58357,538181,220758,-2173,36089,0,-1451,120222,164736,59470
2020-04-16,254029,-322477,14383,-28140,-2267,16039,384,-934,31038,-1737,48470
2020-04-14,5670,7217,-16632,42323,-11248,-65901,0,0,-66711,84905,0
2020-04-13,223822,-49584,-234081,-121715,-13260,-88222,0,0,-5943,-4941,59695
2020-04-10,-64690,22035,-22768,-71608,2004,4511,0,0,49883,-7558,63916
2020-04-09,-12782,-80658,39967,117334,-18934,-61519,1141,0,7048,-5103,53171
2020-04-08,688825,-591162,-218783,-110117,-87095,-42417,-3077,0,30517,-6594,124995
2020-04-07,108860,-244291,23053,-12144,11329,2202,0,0,23518,-1852,111120
2020-04-06,-184877,-74892,118501,147453,-3751,-36174,0,0,10480,493,150426
2020-04-03,327145,-251962,-249178,-28415,-73328,-49096,0,0,-92170,-6169,175768
2020-04-02,-149846,68310,-41577,41162,-13279,2376,-1165,1451,-71391,-731,124909
2020-04-01,225245,-238516,-179707,-55676,-32,-43233,-278,448,-88244,7308,190499
2020-03-31,283240,-280732,-20125,-21388,-45554,56219,-2912,-3818,-4285,1613,12574
2020-03-30,-374305,261275,-1789,16729,19764,27314,-750,0,3096,-67942,114689
2020-03-27,-107861,268400,-161474,-35031,-7811,12576,3892,-1959,-134348,1207,749
2020-03-26,105967,-81420,-48865,-23611,8062,-44076,0,-1451,-18250,30461,16149
2020-03-25,-687399,112529,594888,-36074,102631,169644,16849,-7696,239366,110168,-19907
2020-03-24,-38523,94135,71900,55706,-119726,183094,5704,-20,-55914,3056,-127426
2020-03-23,904317,-12653,-882468,-53957,-143498,-83629,-24214,1229,-569131,-9268,-982
2020-03-20,652218,-3192,-650550,-36767,-71661,-261089,-13000,0,-291443,23410,1495
2020-03-19,-357673,709961,-415579,59988,-90241,-292873,-24577,7228,-69050,-6054,63777
2020-03-18,89587,341081,-434959,-47002,-132175,-118154,-6404,-489,-113671,-17064,4191
2020-03-17,108398,-34131,-79524,32381,-19153,8232,-37647,4466,-64039,-3764,5249
2020-03-16,294616,-54367,-241442,-180376,-35283,-81663,4000,0,71301,-19421,0
2020-03-13,-193079,372244,-183111,-128909,-9370,-35228,-23451,3605,7123,3119,4857
2020-03-12,5540,263498,-267615,66437,-10463,-84912,785,-45879,-196787,3204,-1034
2020-03-11,300208,205873,-502412,-63273,-42415,-84204,-8080,0,-294459,-9981,-7809
2020-03-10,184774,-29565,-166030,147634,-21022,-126854,-671,2263,-159692,-7688,10822
2020-03-09,260061,19697,-290203,-182784,-4236,-80653,1231,-10000,2404,-16165,10000
2020-03-06,172986,122756,-296413,-33869,-26222,-74520,0,0,-132467,-29335,77
2020-03-05,-70574,148841,-82717,-48478,10641,-24964,0,0,-27709,7793,4175
2020-03-04,-74137,-96845,167319,-124797,95613,73000,8700,0,106345,8458,3091
2020-03-03,-357729,138890,193234,-216321,41499,74965,0,0,168136,124955,25075
2020-03-02,382601,-216888,-170911,-39594,-6314,16811,-8611,33,-133852,616,15045
2020-02-28,50437,-208476,151729,143669,0,-4953,4000,0,538,8475,6265
2020-02-27,-28577,-4361,18713,-5150,-989,25791,0,0,-2587,1648,14224
2020-02-26,28998,183986,-212796,9374,-2191,-186754,0,0,-20281,-12944,-200
2020-02-25,-9756,231086,-227040,-17664,-30793,-192208,0,2070,-41062,52617,6000
2020-02-24,172804,-171325,-12069,101529,15062,-1061,0,13680,-141896,617,10780
2020-02-21,-19176,123734,-106588,6479,-35780,-4031,-924,0,-72240,-92,2030
2020-02-20,259305,-15770,-244414,-663,-6974,-10072,0,0,-223780,-2925,30
2020-02-19,58378,-34499,-23879,-10021,-2865,-7455,0,-10,3343,-6871,0
2020-02-18,68093,-26418,-20835,-55025,-14602,-12019,0,0,77627,-16816,-19140
2020-02-17,283577,27766,-311343,-29205,-20151,-32938,0,0,-186558,-42491,0
2020-02-14,10047,36356,-46403,-39421,-6114,-10391,0,0,7398,2125,0
2020-02-13,68139,9990,-78129,-55997,-7336,-2757,0,0,-5914,-6125,0
2020-02-12,238567,-295720,57753,42718,-3924,-11108,0,-868,24230,6705,0
2020-02-11,104402,28812,-130533,25634,-6399,-15705,0,0,-125088,-8975,-2181
2020-02-10,15525,-42128,25272,52358,-14954,12651,0,0,-14391,-10392,0
2020-02-07,34116,118365,-153291,-59683,-2078,-8161,0,0,-83534,165,-74
2020-02-06,-183327,203871,-36544,16404,-2848,-9248,1161,0,-44450,2437,16000
2020-02-05,112841,133403,-247077,-125999,-10754,21151,0,0,-130018,-1457,0
2020-02-04,179230,142517,-322176,-157750,-93586,23779,-1000,0,-93591,-28,174
2020-02-03,-32304,102391,-42637,5798,-25495,-9211,-284,1739,-4943,-10241,-27450
2020-01-31,250913,-122205,-124655,95971,-21079,-53541,0,2203,-106904,-41305,-4054
2020-01-30,179641,60589,-235728,-147349,2780,-9825,0,0,-6732,-74602,-3605
2020-01-29,149906,49086,-194123,-76437,-3729,-6632,0,0,-29653,-77672,-5282
2020-01-28,584604,-170308,-406163,117204,-62941,-175925,-1084,4486,-133200,-154703,-7175
2020-01-23,264908,15894,-281417,-105741,-25002,-21145,0,0,-79772,-49757,0
2020-01-22,87339,-26129,-61210,32534,241,-21066,0,0,-3813,-69106,0
2020-01-21,-18353,36128,-17775,11636,-3092,-2425,0,0,-7726,-16168,0
2020-01-20,-118732,55387,60343,-42700,-1906,17723,0,0,67631,19595,3000
2020-01-17,105291,31195,-134227,-42990,-13224,-31854,0,0,-10053,-36106,-2259
2020-01-16,305930,-122226,-182631,-76080,-34267,-11152,-1600,0,-11112,-48420,-768
2020-01-15,-44647,56627,-12082,-5275,1412,17811,570,283,2093,-28976,16
2020-01-14,-65885,86031,-19045,71502,-21853,-69096,-1600,0,38022,-36020,-290
2020-01-13,264938,-57667,-207580,-36683,-25041,60153,0,0,-207344,1335,137
2020-01-10,117933,10268,-134264,-63246,5096,2806,0,0,-48356,-30564,-947
2020-01-09,383662,-192021,-194627,-17280,5202,-44859,0,0,-109379,-28311,1600
2020-01-08,583491,14919,-583282,-23546,-44655,-219997,-10309,2519,-266725,-20569,-16290
2020-01-07,277602,-88679,-190071,-85080,-25117,-53004,-1395,0,1236,-26711,127
2020-01-06,242692,-59250,-173693,81832,-24458,-152611,3,1390,-58797,-21052,-9880
2020-01-03,241904,45294,-286650,-107580,-24092,-44919,856,0,-98304,-12611,0
2020-01-02,249079,-103628,-144568,-65148,-12545,-35374,873,0,-19251,-13123,113
2019-12-30,461097,-365216,-96227,71930,-156919,-72835,1577,0,62277,-2257,100
2019-12-27,114416,-57841,-65503,-51324,2168,-73374,0,-49000,117982,-11955,9933
2019-12-26,-235874,-2310,261606,38157,30383,44107,2430,358,132950,13221,-23422
2019-12-24,-200006,41396,160163,72592,-28058,7832,832,0,88652,18313,67
2019-12-23,-204974,-63961,248553,91305,-11267,22431,838,40000,16083,89163,20422
2019-12-20,-177071,20863,139138,62446,6221,6420,677,0,8957,54417,17070
2019-12-19,57138,-6515,-53550,-81620,14190,-26629,996,1000,-6306,44819,2980
2019-12-18,102013,-71466,-29597,-21149,-5712,-30249,1506,0,8470,17537,50
2019-12-17,-182263,-108854,293530,73262,-20467,229910,996,0,6015,3814,-2403
2019-12-16,-55459,-107249,163997,130305,-27858,15782,-10742,0,55676,834,-700
2019-12-13,-540560,37024,522077,122682,32383,136299,-4168,0,96178,138703,-25740
2019-12-12,-441186,139183,304103,100092,53215,47609,-4933,0,78127,29993,-2500
2019-12-11,-164953,143733,8200,31441,10120,-22905,0,1374,-26392,14562,13000
2019-12-10,55270,-185793,121873,60373,6851,2319,1346,0,28501,22483,8000
2019-12-09,-3818,-139346,140505,20165,2873,113989,0,0,-23032,26510,1658
2019-12-06,411820,-72082,-329090,1221,-55923,-47718,0,0,-172433,-54237,-11114
2019-12-05,30342,-93494,63151,-36329,-8193,51242,1855,1428,23946,29202,1
2019-12-04,2215,-118265,110819,44623,-13871,-8890,1201,1420,80223,6113,5231
2019-12-03,-242721,-58100,301721,21419,3933,85,323,0,297539,-21578,-1000
2019-12-02,31174,-63408,41210,29248,3398,876,853,1000,9388,-3553,0
2019-11-29,136137,-100511,-35613,-5686,1568,2283,-2100,564,-32788,546,-13
2019-11-28,-19233,-56163,75589,15754,-2870,14170,2344,0,-31309,77500,0
2019-11-27,68983,-111610,40660,-46267,11227,56670,2556,1000,14466,1008,1967
2019-11-26,-220203,16151,200002,67651,28445,13884,0,0,60239,29783,4000
2019-11-25,33152,-1681,-31872,29273,-23463,-8296,0,0,-35795,6409,-776
2019-11-22,-34276,13662,20614,33474,-6568,-6379,0,0,3130,-3043,0
2019-11-21,140579,-168657,50278,58010,-17342,-1692,0,603,12379,-1680,-22200
2019-11-20,45795,52800,-98575,-32104,-42898,-2058,-13538,-1102,4623,-11498,0
2019-11-19,14662,4713,-36025,10877,-13597,-7665,0,0,-8710,-16930,0
2019-11-18,126763,-122902,-5161,7609,-8737,-305,1520,0,-5210,-38,380
2019-11-15,-211003,126034,95270,54786,-8111,-8937,0,0,38259,19273,-9901
2019-11-14,62217,-87502,12981,92273,551,-51001,0,0,-28467,-375,0
2019-11-13,143656,40272,-183918,-63154,-6217,-27335,0,-14000,-72589,-623,0
2019-11-12,148165,-6848,-152142,13096,-37610,-383,0,-14000,-62118,-51127,10132
2019-11-11,39663,-10374,-28448,-23155,-22493,1443,0,0,35060,-19303,0
2019-11-08,-43514,60597,-17628,34475,-1903,28033,0,0,-83583,5350,550
2019-11-07,39025,-10023,-29102,8581,5764,-5712,5552,0,-20520,-22767,0
2019-11-06,161739,-40558,-119003,138665,-50907,-78996,-1170,0,-146523,19928,-1983
2019-11-05,-91894,-58207,152171,22522,-7071,-11863,0,0,119009,29574,-2090
2019-11-04,-1075981,116487,984003,-175903,106775,156503,0,10000,789089,97539,-24550
2019-11-01,59444,-44219,-15507,7700,7155,-6087,0,0,4319,-28594,82
2019-10-31,45674,-84138,38495,33414,-4945,-11448,0,0,-88,21562,0
2019-10-30,87006,-341972,254949,323460,-21212,-17749,0,500,-30554,504,17
2019-10-29,83155,-126688,43840,40953,16107,-16335,-4000,0,6953,162,0
2019-10-28,74393,-292320,217947,45439,16762,-18285,-16300,0,162258,28073,0
2019-10-25,5045,-120740,115647,114168,-1074,-54420,0,0,39894,17079,0
2019-10-24,164135,-28770,-148065,-86331,6770,-7676,0,0,-49903,-10925,12700
2019-10-23,86700,38255,-124955,27524,225,-95788,0,500,-57664,248,0
2019-10-22,-15238,-24662,39900,15201,-4527,-22234,0,0,43354,8106,0
2019-10-21,51609,-7977,-43732,-22792,-26534,14697,0,0,10590,-19693,120
2019-10-18,387585,28556,-425101,-80718,-91610,6045,-1461,458,-263984,6169,8870
2019-10-17,12053,56078,-86881,-17127,-7469,-7852,0,500,-40784,-14149,18750
2019-10-16,89424,81048,-172772,-29462,-19326,-11439,-702,0,-113711,1868,2300
2019-10-15,-132810,119364,10946,32339,6269,1073,0,0,-13300,-15435,2500
2019-10-14,-57678,72560,-31950,-25374,6569,21190,0,0,-43264,8929,16957
2019-10-11,18753,76016,-79819,65555,-4668,5981,0,10000,-156252,-435,-15300
2019-10-10,15863,99507,-115436,-115604,-6662,-11228,229,-323,79976,-61824,0
2019-10-08,-18967,17961,-1504,54235,-12065,-11009,2227,0,-61870,26978,2510
2019-10-07,82819,-24680,-58139,-26131,-3698,-15207,0,0,-12438,-665,0
2019-10-04,-42540,38504,-12512,10405,-6444,-2840,0,500,-6408,-7725,16315
2019-10-02,225676,-99933,-134080,191241,-23972,-68240,-68,0,-108714,-124327,8223
2019-10-01,81186,-59245,-31406,-2666,-11802,-2567,9651,500,-33029,8507,8965
2019-09-30,-50428,118550,-68389,-135672,-9668,36244,587,0,25348,14772,0
2019-09-27,-9912,112526,-102913,-73114,-1093,-7756,630,0,-20565,-1015,-201
2019-09-26,110343,127043,-238186,-135026,-70314,-32156,236,1000,-880,-1046,800
2019-09-25,120981,62687,-181668,10343,-110817,-35358,-900,0,-25036,-19900,-2000
2019-09-24,39809,-3057,-35200,21643,-9230,-35130,11830,0,21341,-45654,-1552
2019-09-23,173751,-15699,-153023,-61808,-33735,-19424,0,0,24447,-62503,-4969
2019-09-20,54820,9448,-62047,-113762,1928,-15106,-38900,-10000,116976,-3183,-2221
2019-09-19,83072,-41187,-41681,-47304,-4354,5094,0,0,19623,-14740,-204
2019-09-18,-72887,40392,32447,-50754,-24024,6995,0,0,50406,49824,0
2019-09-17,-45651,61401,-15720,-21419,-8396,-1657,0,-1966,10495,7223,0
2019-09-16,-345996,103607,244437,-63787,-4316,-7577,0,19992,129729,170396,-1950
2019-09-11,-1049,-64591,69620,112051,-1333,-70440,0,0,24130,5212,1000
2019-09-10,-55109,38040,17168,43310,2281,-85,0,0,-38410,10072,1
2019-09-09,27169,38180,-77787,-50312,-20840,22636,0,0,-27577,-1694,13206
2019-09-06,63750,-38332,-40227,-45152,12722,74026,0,0,-70743,-11080,14809
2019-09-05,-1947,-90397,88878,89438,-2911,6210,-224,92,-64260,60533,3511
2019-09-04,74674,-43361,-30954,67564,-3298,-41490,0,0,-49784,-3946,0
2019-09-03,174166,-109954,-64212,35540,-20440,-31573,0,0,12677,-60416,0
2019-09-02,66553,-110466,43973,-12206,-6648,8379,0,0,26881,27567,0
2019-08-30,-391840,96948,297086,132327,-21298,55987,0,0,58369,71701,-1900
2019-08-29,167235,116273,-284616,-71933,-32701,-9157,0,0,-134581,-36244,121
2019-08-28,28107,5292,-33449,-60008,6737,3379,0,0,-14612,31055,0
2019-08-27,60049,-84476,24422,-38794,-22523,13689,0,0,-1850,73900,0
2019-08-26,-36780,-99631,136411,83666,-5436,12539,0,0,43794,1848,0
2019-08-23,1454,84600,-86084,17857,-67832,-35886,-1472,0,9218,-7969,0
2019-08-22,70214,-114656,44050,-5032,-12811,7318,0,0,43158,11417,33
2019-08-21,72510,-147894,90364,-32862,13019,4028,7299,0,89095,9785,-15000
2019-08-20,55468,-107790,53028,11714,-4024,8581,0,0,34030,2727,-300
2019-08-19,-19624,-17876,35584,26241,21138,-24705,0,0,12933,-23,1916
2019-08-16,-1229,64255,-65091,-45654,-2451,1859,0,0,30025,-48870,2063
2019-08-14,250931,-142156,-111015,63835,4232,-38344,0,0,-169576,28838,2400
2019-08-13,154276,-62171,-97105,51417,-29191,-54100,-1526,0,-66544,2839,0
