일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-04,-7983,59159,-51699,-5479,-7038,-8285,0,0,1309,-32206,666
2022-11-03,-34928,105419,-64012,-248,4004,596,373,0,10252,-78989,-6120
2022-11-02,15975,152971,-158353,6236,-4188,-38439,0,0,-18638,-103324,-10615
2022-11-01,-70659,127649,-45114,-8520,6834,-3668,1,0,82,-39843,-10935
2022-10-31,-28264,57736,-28370,2849,-8681,-16841,-47,0,5377,-11027,-176
2022-10-28,-115807,94173,24660,6329,8491,22564,-6,676,-2663,-10731,-2878
2022-10-27,-61391,22157,38866,13665,12173,2126,0,0,3128,7774,755
2022-10-26,-13409,5503,8239,-1154,5302,803,0,0,3698,-410,-448
2022-10-25,16870,-35744,15479,6063,1639,-1876,0,-1052,4235,6470,3383
2022-10-24,-49633,42751,2067,337,193,949,0,0,1767,-1179,4717
2022-10-21,2272,-10869,8616,-3530,1179,-2828,0,0,13859,-64,-54
2022-10-20,-23406,-4577,27678,-6033,1606,6965,-62,0,11183,14019,313
2022-10-19,-107369,53199,51998,-1208,8903,13885,3510,0,13224,13684,1907
2022-10-18,-79815,109348,-28890,7117,-2936,-2107,0,-7130,3380,-27214,-517
2022-10-17,201050,-23226,-179513,-24481,0,-49610,0,-1051,-8719,-95652,254
2022-10-14,-113769,75655,38385,25270,34,-2617,24,0,-11981,27655,-276
2022-10-13,179441,-133941,-38910,-21013,-5692,-27110,0,0,-12223,27128,-6572
2022-10-12,-5689,-66536,58077,-18146,983,32230,4690,728,4808,32784,14432
2022-10-11,-15627,-5122,25161,-126,3023,9438,0,0,-3122,15948,-4696
2022-10-07,17277,-35348,18820,-8335,-5588,-12419,0,-3210,-2064,50436,-515
2022-10-06,-16763,5108,11783,-9698,1332,11613,-5000,0,1259,12277,-121
2022-10-05,85860,-92573,2426,-6073,-3299,-3437,306,0,1905,13024,3432
2022-10-04,-319,-7910,4710,-4499,-1259,3106,-63,0,4431,2994,3691
2022-09-30,-4499,-30652,32668,4440,9078,12005,-1283,0,5326,3102,2522
2022-09-29,-16500,-32280,44720,11529,1023,6818,7400,0,6373,11577,3894
2022-09-28,-12679,-55967,66519,7129,11908,27362,0,0,6356,13764,2084
2022-09-27,-12209,6438,5639,1969,425,6840,0,0,3718,-7313,252
2022-09-26,-41430,49481,-4262,13237,2383,-9396,10385,-1979,11668,-30560,-3835
2022-09-23,13318,-43134,30638,-3210,4183,4387,-48,340,357,24629,-870
2022-09-22,-22586,-26724,41574,-5528,11229,-4551,0,350,9480,30594,7669
2022-09-21,-3017,-14742,18052,-9139,6804,7646,0,0,14959,-2218,-346
2022-09-20,11083,-30360,19061,5070,-73,3190,0,0,4525,6349,223
2022-09-19,-26108,13873,11724,2195,-2236,5697,0,1756,-17554,21866,1013
2022-09-16,-25545,32759,-6239,-10557,-7450,3454,0,0,-319,8633,-758
2022-09-15,11272,27038,-35837,-6597,903,-4164,0,0,-4408,-21571,-2445
2022-09-14,18021,-6445,-12862,-13598,-3116,-89,105,-354,15450,-11260,974
2022-09-13,75880,45610,-118506,28745,-37622,-32303,-300,-355,-40521,-36150,-3504
2022-09-08,-13391,13198,144,4506,-2305,5407,124,0,-14458,6870,339
2022-09-07,66560,-4820,-60626,-2763,-94,-35129,217,0,-1147,-21710,-1219
2022-09-06,11167,-13111,2116,-6172,4086,6428,0,0,-791,-1435,-284
2022-09-05,-4660,-33845,38934,5048,6936,20936,0,0,-3385,9399,-1081
2022-09-02,-28786,-6805,33324,2886,1184,3567,186,0,18113,7388,2355
2022-09-01,-12080,4086,6595,-4089,2168,2066,0,0,5017,1433,1358
2022-08-31,9700,-4608,-7757,-14599,2247,-2852,-59,0,3919,3587,2817
2022-08-30,-2563,32399,-33807,-7201,-4001,-9843,-98,0,-21577,8913,3986
2022-08-29,27781,-20994,-6792,-12728,-1118,8980,84,545,-4114,1559,25
2022-08-26,-11921,19897,-10540,-19754,1265,5294,168,0,-10229,12716,2347
2022-08-25,-26351,6418,20984,-15889,1521,21603,-13,0,-14162,27924,-788
2022-08-24,18350,41208,-61856,-4006,6564,18604,12,352,-35908,-47474,1769
2022-08-23,-94851,5833,93455,13,5920,28756,70,0,2046,56650,-4374
2022-08-22,-9222,-7082,16175,2447,-2843,3814,-40,0,1216,11581,502
2022-08-19,8438,-10389,-1067,-5999,364,2020,-279,0,-1495,4322,2817
2022-08-18,-47631,62610,-15174,15251,12043,48089,2043,0,6036,-98636,-24
2022-08-17,24699,15593,-41307,-1248,-3293,-8406,0,-5200,-3114,-20046,972
2022-08-16,33741,-15645,-20971,-3854,-97,-4265,0,0,-885,-11870,2478
2022-08-12,64462,14584,-80344,-3340,-316,-19094,-1700,0,-6689,-49205,1341
2022-08-11,115789,42857,-155081,1224,-10389,-90727,0,0,-12149,-43040,-2525
2022-08-10,963,8113,-13255,539,-6897,5775,0,4780,-6209,-11243,4509
2022-08-09,-22076,39125,-16675,-4662,-2985,-5754,-3214,0,-2645,2585,-1956
2022-08-08,-124047,146902,-34262,-41452,3004,-112,0,0,-7971,12269,10678
2022-08-05,-43184,20245,24274,17186,-3738,-18096,18,0,6739,22165,-1345
2022-08-04,-14588,17018,-2006,-3678,-3039,-21907,9,-110,6747,19972,-350
2022-08-03,3663,9648,-13240,-1790,-1333,-17951,0,-3920,8500,3254,-89
2022-08-02,-36123,32277,6046,-3986,1721,-8234,10,-1905,11345,7095,-2103
2022-08-01,9030,9415,-19624,-23668,-4748,-454,111,0,9620,-485,1421
2022-07-29,-102204,101041,8858,-50801,1043,-8036,81,0,16112,50459,-5005
2022-07-28,-54834,29364,26850,-15317,-1964,-1012,14,6949,17120,21060,-1749
2022-07-27,-33182,26925,7908,-18547,-4672,-3617,0,0,13905,20839,-1774
2022-07-26,-51944,2153,61111,-9338,-11930,2595,479,384,52148,26773,-10929
2022-07-25,-86530,-8358,93524,-8888,9706,36246,0,100,296,56064,1224
2022-07-22,-40793,10394,27279,-7009,19037,19031,0,926,8257,-12963,3093
2022-07-21,-12833,6487,5862,-4656,6567,-896,0,832,2862,1153,702
2022-07-20,-12954,12058,817,-2053,-4552,9763,0,0,-2708,367,-192
2022-07-19,-24463,-6224,30931,-1987,8728,1589,348,0,5146,17107,414
2022-07-18,-40682,2763,39106,-1182,9679,6736,0,9604,1517,12752,-915
2022-07-15,7171,-14518,8474,-5950,1596,3655,0,0,11390,-2217,-1175
2022-07-14,-95891,62240,33248,3717,7281,14980,0,-240,1212,6298,442
2022-07-13,21465,36348,-40411,3854,-698,-17564,0,0,-4174,-21829,-17392
2022-07-12,36290,-37020,2058,-3480,302,7294,15,0,-1184,-889,-2364
2022-07-11,-650,-5129,6287,2960,-4341,4383,0,0,9602,-6317,-573
2022-07-08,-1843,3133,-2160,304,-5509,-276,0,0,1421,1900,18
2022-07-07,-8533,6358,2473,1640,72,341,0,0,427,-7,-305
2022-07-06,697,16599,-16445,-15380,4489,1074,0,0,152,-6780,-885
2022-07-05,-15266,32243,-14560,-2509,9991,-14542,-700,-120,-1133,-5547,-1577
2022-07-04,81052,-100342,31928,-4553,15539,-9989,0,0,35661,-4730,-12888
2022-07-01,-62548,-7587,64730,-1450,14089,47381,-3300,910,374,6726,5016
2022-06-30,3579,-5306,1525,-977,2578,1229,0,0,-1204,-101,541
2022-06-29,220,-20791,19738,-6718,7476,15279,58,0,1582,2061,839
2022-06-28,-3881,2356,778,-2813,2963,9842,0,170,-11616,2232,381
2022-06-27,10321,-34165,21601,-5507,1810,15644,0,0,3067,6587,2180
2022-06-24,-2925,-7585,9641,8615,2064,-4558,-189,21,2019,1669,633
2022-06-23,-67541,48949,17955,14765,-759,-3145,0,0,1083,6011,467
2022-06-22,30693,3458,-36067,-4777,2127,-29561,0,-9211,4792,563,1454
2022-06-21,6242,-2632,2684,-5554,-3158,5020,0,-208,7697,-1113,-6257
2022-06-20,20343,-39328,21338,3656,146,15108,-200,120,-124,2632,-2296
2022-06-17,-11101,3151,6186,6798,406,594,0,434,-2195,149,961
2022-06-16,-18022,-12974,31808,1443,771,-232,0,0,30048,-222,-796
2022-06-15,-17173,1647,15839,-2886,-4385,7265,23,-150,4390,11582,1188
2022-06-14,-18324,32402,-16940,1047,-5764,-1906,0,0,-2315,-8002,2315
2022-06-13,-45227,52527,212,-9717,-364,13106,0,0,-300,-2513,-7854
2022-06-10,-10730,23132,-12390,-14609,779,3751,0,0,-1117,-1194,-44
2022-06-09,-102903,26600,73872,-576,2791,52666,-6,3546,-8859,24310,3835
2022-06-08,-11497,-2419,7802,3287,-986,2897,0,0,-5820,8424,6056
2022-06-07,-72775,59904,11624,-13638,12366,14387,0,0,-1947,456,695
2022-06-03,23677,-22505,2413,1241,-14500,-1132,0,0,16572,232,-3508
2022-06-02,-17717,21442,-3268,-7506,1412,4455,0,0,-1174,-455,-495
2022-05-31,-18941,16690,3958,-8190,3721,5910,0,0,2519,-2,-1627
2022-05-30,5300,-5103,1315,1972,285,2191,0,0,-861,-2272,2036
2022-05-27,-1228,-25197,25341,11257,104,-5416,0,6300,11137,1959,1063
2022-05-26,24673,-26422,2454,3581,-2274,-6338,0,0,-990,8475,-806
2022-05-25,-94810,40518,57690,5198,5562,34692,-32,-200,1085,11385,-3383
2022-05-24,46090,-73473,25028,6663,13191,6197,1000,0,-3004,981,2173
2022-05-23,1903,-139037,119648,6757,13746,53723,0,0,6229,39193,16887
2022-05-20,19074,-29904,10520,10572,-1524,4528,0,0,-9305,6249,-139
2022-05-19,3093,-25547,22392,1023,10059,13234,-1328,0,1629,-2225,167
2022-05-18,33548,-19048,-13188,-7855,-99,3103,0,0,8456,-16793,-743
2022-05-17,-4563,-4605,12699,7223,5496,-194,0,0,1922,-1748,-2616
2022-05-16,101275,-49902,-55207,7661,-28130,-28247,-164,170,-8837,2340,3526
2022-05-13,8625,-6107,-7001,8190,475,-2884,-154,0,3461,-16089,661
2022-05-12,-8577,35789,-26627,-7954,-1850,-6764,-103,-350,9782,-19388,-654
2022-05-11,123743,-42604,-77241,-16319,-1374,-11131,-142,0,8835,-57110,-3294
2022-05-10,-446,90197,-89148,-15692,-3237,-8911,-29,0,-26020,-35259,-663
2022-05-09,31641,57752,-82202,-14049,-1170,-8284,-54,0,-3722,-54923,-7119
2022-05-06,6214,63053,-52165,-4183,1987,-10591,0,-270,5735,-44843,-18620
2022-05-04,15724,47107,-64780,-6630,-252,-12052,423,0,-723,-45546,1927
2022-05-03,-50194,49240,9227,-32972,2427,6314,456,0,-1915,34917,-6072
2022-05-02,-94706,61719,30590,-31282,4170,20044,1457,180,12963,23058,903
2022-04-29,-55079,66027,-12718,14403,-308,-15759,0,0,6810,-17864,1573
2022-04-28,75467,-55066,-34189,12063,-5055,-12256,0,0,-11642,-17299,13598
2022-04-27,-262298,222365,60163,-45139,5365,44232,19,1690,34472,19524,-17831
2022-04-26,34975,6203,-48343,2848,-2647,4483,0,0,530,-53557,6825
2022-04-25,43758,-50372,-9765,6155,-9349,-14420,-151,0,7708,292,15533
2022-04-22,-47700,27436,15873,7855,580,6432,279,0,1747,-1020,4475
2022-04-21,-37085,12583,27148,9563,11087,1971,0,0,1482,3045,-2079
2022-04-20,18428,7949,-31355,3005,-9419,-1432,0,0,1638,-25147,4978
2022-04-19,-43667,39322,7611,-1785,-527,1929,0,0,924,7070,-3197
2022-04-18,-147624,38414,110456,6755,8525,53713,0,0,8259,33204,-526
2022-04-15,-229,-538,-3951,-5843,4822,5949,0,0,1083,-9962,5629
2022-04-14,-23377,11507,11666,11763,9849,-152,0,0,-9156,-638,148
2022-04-13,-16111,-231,12484,15328,1100,-802,691,0,7044,-10877,4362
2022-04-12,177,-12796,9584,130,-832,-2581,0,0,7749,5118,3025
2022-04-11,5935,-8190,-653,343,-188,-943,-414,0,40,509,1462
2022-04-08,10606,-2498,-7848,1209,-1689,-5215,0,0,-1368,-785,-286
2022-04-07,-363,25638,-25728,-19396,1572,-3116,0,0,1565,-6353,389
2022-04-06,-23708,20619,2853,3248,-8391,-2310,-732,-1707,-2264,15009,58
2022-04-05,8179,-2959,-2415,-280,68,392,0,0,720,-3315,-3030
2022-04-04,2006,-6685,4653,-240,523,956,0,0,2645,769,-140
2022-04-01,-12930,9971,2905,-13099,-113,-697,0,0,838,15976,70
2022-03-31,-14381,15769,-2195,5347,-2463,-6572,150,0,-1253,2596,697
2022-03-30,25810,30706,-54452,-5772,2284,-21728,0,0,1729,-30965,-2151
2022-03-29,213566,-138578,-75491,-20012,-4725,-29829,0,0,-6537,-14388,10
2022-03-28,-56795,27736,26451,4007,1221,10011,0,50,644,10518,2655
2022-03-25,30306,-8189,-22274,-9197,3989,1233,0,0,-77,-18222,-53
2022-03-24,-66651,43022,22453,-2927,237,11785,0,0,-640,13998,1118
2022-03-23,144841,-101177,-44592,5458,4802,-11307,0,0,-235,-43310,843
2022-03-22,-156687,87422,74919,28804,2147,14136,0,0,820,29012,-5257
2022-03-21,25548,-26776,1205,3912,724,3969,0,-4647,156,-2909,-37
2022-03-18,-78459,46048,33129,-323,3628,11443,0,0,-311,18692,-543
2022-03-17,62070,12097,-71638,-10991,-14695,-41801,152,0,-27937,23634,-2569
2022-03-16,-7948,11245,-2414,865,-2343,-6477,0,0,-2774,8315,-821
2022-03-15,-12210,10759,400,-1961,-1948,-6718,0,0,17035,-6008,1260
2022-03-14,-14875,-32499,49798,-6599,-5791,-2331,0,0,72327,-7808,-2653
2022-03-11,-54873,32228,22595,-2465,6367,2701,0,60,46946,-31014,453
2022-03-10,-60416,-21224,80914,-7056,-3552,-3842,-418,0,6667,89115,432
2022-03-08,2417,49262,-45420,-7569,-2015,-18647,0,0,25324,-42513,-6269
2022-03-07,-34035,65417,-26494,264,855,-7729,503,491,3937,-24815,-4687
2022-03-04,-111044,30866,80519,174,8440,6281,0,0,-1222,66846,61
2022-03-03,-48600,29115,19896,-15882,6305,40826,209,488,-8443,-3607,-679
2022-03-02,-165175,157806,12474,-2895,11359,-18012,1287,1251,2335,17149,-4992
2022-02-28,-234478,12278,221808,21048,23960,48885,0,-443,48876,79482,-752
2022-02-25,-134987,51387,87778,4919,4519,34286,0,0,39779,4275,-3778
2022-02-24,17603,-39735,24757,-7469,933,3684,0,0,27149,460,-2329
2022-02-23,15983,-6213,-9892,2319,1153,-402,0,0,114,-13076,45
2022-02-22,111794,-100151,-15194,-10814,1196,891,0,0,33007,-39474,3003
2022-02-21,-65144,-1501,73315,-4574,6071,60583,0,0,-774,12009,-5989
2022-02-18,31175,-21585,-11424,1482,-5371,-2512,0,0,-2980,-2043,1853
2022-02-17,-31216,-7867,40482,5038,-4145,18158,0,0,4128,17303,-1399
2022-02-16,-31688,-6508,32699,5875,1964,1758,-655,0,3710,20047,5616
2022-02-15,3684,-1372,-2094,2185,1112,-2262,0,0,-1060,-2069,-311
2022-02-14,39242,-19043,-13366,-8335,679,-5585,-234,0,-6177,6286,-6903
2022-02-11,28070,-425,-27397,-18876,1754,-17823,-327,5620,1107,1148,1305
2022-02-10,10683,-4263,-6389,-7338,15127,4029,0,0,-5601,-12606,-20
2022-02-09,49659,-37712,-10822,-2686,2199,-9569,280,0,1154,-2200,-1157
2022-02-08,6160,-51541,42615,13722,4116,17260,0,0,5828,1689,2486
2022-02-07,-74191,-16602,87492,12445,11393,34682,0,0,15661,13311,3534
2022-02-04,-790,-13828,4622,1172,4413,-2463,0,0,-5583,7083,10148
2022-02-03,112309,7486,-118943,-7196,-2274,-15526,0,0,-7915,-86032,-1246
2022-01-28,-2145,30745,-27128,-5129,18370,6122,0,0,-6222,-40269,-206
2022-01-27,-61505,81413,-23435,489,-1639,1685,-80,0,-24821,931,3428
2022-01-26,13813,-32173,17115,15647,-256,1146,-2,0,-2924,3504,1141
2022-01-25,-51902,30079,20504,7177,1489,604,0,0,9420,1814,1096
2022-01-24,-11390,15717,-934,5778,-820,2156,0,0,-1704,-6344,-3473
2022-01-21,16120,-32109,19200,-133,428,23253,0,0,108,-4456,-3545
2022-01-20,-19925,-48658,61840,681,3101,11884,0,0,6373,39801,7018
2022-01-19,-35472,28735,6755,918,-8106,-6168,0,-1439,-3389,24939,-100
2022-01-18,21444,-3309,-16467,9863,-10935,-18300,0,-4452,-9494,16851,-1952
2022-01-17,163970,-130539,-31208,-27609,-1256,-2108,-366,-679,-14550,15360,-1245
2022-01-14,74400,-44757,-28052,1205,-3878,-6892,-40,-780,-11084,-6583,-1615
2022-01-13,-87283,60474,31729,2491,5704,8430,0,0,-9893,24997,-4555
2022-01-12,2974,-6429,3017,-3978,3944,1061,0,0,-1269,3259,498
2022-01-11,36691,-24689,-12777,4910,-3234,-1360,0,0,-11662,-1431,701
2022-01-10,11517,-2759,-8733,707,400,-72,0,0,-8319,-1449,-45
2022-01-07,-20449,28688,-6939,-6309,-4503,5190,0,0,-2926,1609,-81
2022-01-06,-38405,68646,-31433,-3069,-11905,-11118,0,-1857,-10166,6682,1310
2022-01-05,60538,-8683,-53276,-10147,-1439,-5925,25,0,-13810,-21980,1136
2022-01-04,-7202,10286,-3878,-8037,-1435,14135,-28,0,-36008,27495,-925
2022-01-03,-1565,-5829,2614,-9394,-352,20026,-15,0,-9099,1448,4886
2021-12-30,30156,-18084,-12402,-2490,-65,5158,-17,0,-30304,15316,514
2021-12-29,-29525,24497,4420,-3746,1696,4482,60,0,246,1682,587
2021-12-28,14072,-27796,15028,12468,402,-1408,-30,0,-556,4152,-1078
2021-12-27,-62063,31983,28250,4002,382,12506,-63,0,13384,-1961,1803
2021-12-24,2874,-6938,4252,3451,-426,4200,-452,0,-6104,3583,-2
2021-12-23,-23868,17469,5913,3701,-389,-5053,0,0,-5930,13584,801
2021-12-22,3532,3162,-5977,1989,-262,-152,0,0,-7593,41,-281
2021-12-21,-39088,32402,6587,8741,7204,-278,0,0,-9177,97,80
2021-12-20,61266,-42832,-20601,-12424,-1218,-5866,0,-324,-1946,1177,2191
2021-12-17,-13558,5053,11549,3342,-2130,944,0,0,440,8953,-2917
2021-12-16,-5876,21493,-16244,-2947,-3,2202,0,0,-1371,-14125,262
2021-12-15,-24635,22338,1002,3592,3534,798,0,0,2707,-9629,1182
2021-12-14,51844,-43524,-8983,-4382,-3814,5523,0,0,2999,-9309,1033
2021-12-13,-25496,13503,10069,8134,-2935,-3538,0,0,6531,1877,1951
2021-12-10,50571,-12023,-27928,4188,-12296,1390,392,0,-5303,-16299,-11651
2021-12-09,-43173,26505,17480,23125,2279,-1162,12836,43,-9087,-10554,-1098
2021-12-08,-26192,7802,17336,8724,8855,7047,997,1589,-2149,-7727,1048
2021-12-07,27099,-17725,-8620,1761,-1126,-3121,0,0,-6250,116,79
2021-12-06,16839,-6161,-10892,-412,1380,5260,0,0,-1653,-15467,95
2021-12-03,7649,-7616,-1381,-1567,4605,17031,210,0,-1794,-19866,1297
2021-12-02,38270,-67104,28482,-4108,566,11876,0,0,20060,88,107
2021-12-01,9556,-27576,18393,-6678,927,3248,149,0,20320,427,-274
2021-11-30,1524,3800,-5365,-4238,1390,-1337,0,0,-1808,628,1
2021-11-29,101865,-75639,-23174,-4372,-1017,5004,0,0,-2280,-20509,-991
2021-11-26,-12249,28792,-15885,-2162,53,-9,0,0,0,-13767,-472
2021-11-25,3563,26003,-31471,3494,-6335,4408,-168,0,-6388,-26482,-656
2021-11-24,14104,7741,-21867,-2248,-1811,207,0,0,1337,-19352,44
2021-11-23,-58192,96584,-37173,14262,-2748,-17084,0,0,-5086,-26517,-1362
2021-11-22,146398,-80289,-61525,-1912,-18416,-32734,0,-1277,6536,-13722,-4374
2021-11-19,21978,78887,-101002,-50311,-4674,17339,0,0,-65742,2386,-3512
2021-11-18,279447,-35990,-194206,-81568,-22399,-41125,-318,0,-10358,-38438,-48669
2021-11-17,-78570,53021,33784,-19538,9444,-34700,-383,0,17928,61033,-7468
2021-11-16,-13361,12479,-100,1546,-2797,6119,538,716,-5943,-279,585
2021-11-15,19809,-22712,3660,4351,-1228,-2399,-80,0,805,2211,-897
2021-11-12,-51637,33328,20791,10762,-2037,9236,0,0,-719,3549,-1583
2021-11-11,24148,-35489,12673,-121,-7366,9009,0,2699,4178,4274,-1781
2021-11-10,43743,-27612,-17809,2496,-3727,-12433,0,0,-4134,-11,1695
2021-11-09,-19887,8637,9439,11361,5155,53,136,0,-1139,-6127,1784
2021-11-08,9866,8849,-19039,-708,1575,-1343,0,0,-14323,-4240,324
2021-11-05,45537,-40076,-6864,-3369,5996,-1107,0,0,-8413,29,1315
2021-11-04,-19821,-7741,27568,4534,7873,6379,425,0,2851,5506,114
2021-11-03,15079,-13844,-1197,-6236,7471,5664,0,0,4114,-12210,80
2021-11-02,7412,-10203,2162,7471,-1733,-3604,0,0,28,0,648
2021-11-01,17407,-22171,5014,6237,386,-1718,0,0,132,-23,-186
2021-10-29,8038,-26498,18380,-2444,-113,1474,0,0,-1138,20601,110
2021-10-28,4915,-32061,27263,-4874,161,8099,0,0,-91,23968,-164
2021-10-27,-9044,-11784,20780,-1888,-40,2182,0,0,108,20418,27
2021-10-26,9600,3003,-13135,-2031,-3342,-6871,0,-771,20,-140,555
2021-10-25,9555,6522,-17233,4139,-3850,-12891,0,0,-4266,-365,1137
2021-10-22,7568,-9547,3325,4268,1002,-303,0,-46,-760,-836,-1409
2021-10-21,-21715,23476,1275,1455,-149,30,0,0,-66,5,-3010
2021-10-20,48245,-27291,-22408,-3306,-240,-12073,-6814,0,24,1,1474
2021-10-19,-5335,-1443,4541,3447,125,4356,0,0,-3387,0,2235
2021-10-18,10185,6860,-19411,-6225,-11337,-9088,0,0,7114,125,2826
2021-10-15,4872,8169,-13259,1568,518,-8690,0,0,-8536,1881,226
2021-10-14,26511,-16765,-10238,655,-7377,-1485,0,0,-5192,3161,-37
2021-10-13,16099,-1668,-13000,2016,-4387,-7250,0,0,-3921,542,-948
2021-10-12,6343,4608,-10968,-1242,-282,-7581,0,0,-1910,47,-488
2021-10-08,16854,-17695,1847,-4161,3479,-500,0,0,2581,448,-988
2021-10-07,-36672,24679,9118,3171,215,-4566,0,0,555,9743,2965
2021-10-06,31414,-27833,-4297,2349,-486,-8261,0,0,1027,1074,805
2021-10-05,991,-3749,2042,3035,-525,522,0,0,-1300,310,705
2021-10-01,-5100,11683,-5674,-2631,3626,-6367,0,0,-162,-140,-1403
2021-09-30,-19930,-20065,39646,-4788,3127,15105,1152,-74,16786,8338,409
2021-09-29,-18158,36545,-19562,-6952,-964,-22842,-753,0,14720,-2771,936
2021-09-28,-13016,9289,3310,-11269,-205,680,0,0,15795,-1691,211
2021-09-27,-5008,3170,-1121,-5745,-728,-10440,0,0,16048,-256,2663
2021-09-24,-6649,7599,-2541,-2045,-123,-10848,107,0,11709,-1341,676
2021-09-23,-12625,2628,13382,2502,41,-831,-178,0,12766,-918,-3421
2021-09-17,-6615,-30258,37519,-9278,-183,24671,328,0,15607,6374,-703
2021-09-16,-37780,-17792,48258,-3454,-1219,30114,302,0,16092,6423,7850
2021-09-15,1315,-5532,3147,-4316,906,-7583,289,0,14363,-512,-2
2021-09-14,-9672,9848,2818,3850,-1998,-776,0,0,5295,-3553,-2910
2021-09-13,-2561,14101,-11046,-3909,1556,-1155,0,0,4327,-11865,-512
2021-09-10,-29358,24790,11228,7084,-893,1996,505,0,3381,-845,-6851
2021-09-09,5539,10964,-17731,-14910,-1570,-4697,505,0,4947,-2006,1326
2021-09-08,-28060,11454,15097,2548,400,2174,0,0,6779,3196,1586
2021-09-07,5444,-3806,-1330,-1959,-135,-6031,0,-618,1363,6050,-162
2021-09-06,3425,-9694,7442,-652,-56,212,0,0,7812,126,-898
2021-09-03,8909,33647,-29895,-10192,-998,-33955,0,0,21142,-5892,-13194
2021-09-02,17136,8601,-28198,1147,-1452,-28706,0,0,14397,-13584,2652
2021-09-01,-16666,-4255,20014,10820,-2184,8504,0,74,4975,-2175,842
2021-08-31,57084,-17821,-38169,-7115,-3461,-20551,0,0,9701,-16743,-1225
2021-08-30,-224764,144434,26618,4463,4983,-3117,0,886,26614,-7211,53457
2021-08-27,26494,-46297,20995,7695,4344,-17996,0,874,28198,-2120,-1786
2021-08-26,13832,-19351,4269,-5458,46,649,0,0,9352,-320,2903
2021-08-25,-87615,41478,41146,2425,1495,3677,0,0,30170,3379,5204
2021-08-24,77279,-55122,-15551,-8891,-9771,-1963,0,0,4392,682,-5299
2021-08-23,-114002,89567,27938,6981,977,-4817,0,0,20259,4538,-4460
2021-08-20,-51552,2473,52578,10821,-2356,2118,-255,0,30920,11330,-2694
2021-08-19,-77535,53027,23842,3501,436,6156,0,270,14773,-1294,17
2021-08-18,-102998,75835,23395,-4863,1343,8442,0,0,11409,7064,4229
2021-08-17,-235129,201902,45645,-7192,7830,4444,0,1031,37504,2028,-14140
2021-08-13,-51384,15214,43484,-7249,12792,14765,1449,525,23739,-2537,-6713
2021-08-12,-101715,34924,67535,52413,-5070,4345,0,0,29427,-13580,791
2021-08-11,-81649,46153,32428,3232,-1254,14743,0,0,15402,305,3370
2021-08-10,8900,-11185,1485,-2532,-6154,2178,0,0,7900,93,588
2021-08-09,15871,-2507,-12321,-3616,-13200,-6574,0,0,11049,20,-970
2021-08-06,-2166,2662,-222,-4058,-265,-6529,0,0,10631,-1,-178
2021-08-05,-18530,-1699,20128,2832,-273,1684,0,0,11331,4554,193
2021-08-04,-102708,80668,22395,543,-2954,1684,0,0,22252,870,-342
2021-08-03,6088,-9825,6584,1487,1671,-20828,0,0,24165,89,-2929
2021-08-02,-22735,-1672,25755,5780,-5059,-2498,-1397,0,29049,-120,-1242
2021-07-30,-14313,14901,-1041,-1108,-12029,-11562,0,0,13885,9773,510
2021-07-29,26838,-3754,-23416,-2370,-97,-24221,0,0,-2327,5599,342
2021-07-28,-4866,1859,3188,4068,-92,-10471,9500,0,166,17,29
2021-07-27,-75789,43587,30933,11065,-2588,1554,19084,0,1818,0,1697
2021-07-26,-42554,11828,30009,5029,448,3022,-63,0,23932,-2359,-76
2021-07-23,-17678,1196,19067,-7242,-262,306,0,0,26167,98,-2579
2021-07-22,-42565,27301,9831,-880,-5208,-3625,0,0,18267,1277,5517
2021-07-21,-8226,5268,2075,-429,-3328,2364,-722,0,1840,2350,293
2021-07-20,-3872,-2212,5172,-16649,185,5504,0,123,-84,16093,902
2021-07-19,-21518,-10169,23660,-5864,8424,7765,0,0,-1306,14641,7963
2021-07-16,-41234,1042,40042,-1738,1531,16579,-44,575,-427,23566,150
2021-07-15,1406,196,-1463,-814,23,-2417,-69,0,6744,-4930,100
2021-07-14,23341,-13573,-9380,-1604,-393,-4234,-1134,385,-1851,-549,-890
2021-07-13,56242,-21754,-31392,1330,-6512,-2215,-3800,254,-12417,-8032,-2917
2021-07-12,8533,-5309,-2848,1128,-432,-1471,-1179,0,-1033,139,-453
2021-07-09,51515,-39199,-13667,-12662,4271,-1830,-70,0,-1243,-2133,1313
2021-07-08,38648,-32180,-5026,-4181,-30,2435,0,-230,-1280,-1740,-1073
2021-07-07,25908,-3992,-17252,-5577,-329,-3351,-215,610,-137,-8253,-4609
2021-07-06,-28976,267,27922,1355,1527,21497,0,605,-800,3738,865
2021-07-05,-203950,147757,52505,22186,996,6108,0,487,8131,14597,3473
2021-07-02,-29729,30774,-538,-2959,4081,-2710,0,632,466,-48,-723
2021-07-01,78373,-14139,-64684,-13546,-10457,-35247,-137,637,-5282,-652,208
2021-06-30,13420,-5145,-7196,-377,-295,5764,0,1891,-15245,1066,-183
2021-06-29,22028,-9700,-11465,-4358,2667,-1181,0,0,-11625,3032,154
2021-06-28,25486,5897,-33419,12816,-1331,-4265,0,0,-41096,457,2039
2021-06-25,14609,666,-15447,4242,192,972,0,0,-20887,34,167
2021-06-24,29634,11472,-40928,1647,-617,-4457,0,0,-36863,-638,-154
