일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-01-14,26039,-23869,-105,-1,0,-104,0,0,0,0,-2000
2021-01-13,34929,-33629,-141,-137,0,-4,0,0,0,0,-108
2021-01-12,-44149,47025,-221,-9,-3,-209,0,0,0,0,-2401
2021-01-11,-86640,85291,-35,-2,-33,0,0,0,0,0,1105
2021-01-08,56535,-47560,-143,-1,-32,-110,0,0,0,0,-977
2021-01-07,975,-576,-27,-2,-9,-16,0,0,0,0,-977
2021-01-06,89518,-79550,-7057,3,-7,-7053,0,0,0,0,-1778
2021-01-05,13764,-18697,7028,-11,-14,7053,0,0,0,0,-877
2021-01-04,-40043,39241,-121,-10,-10,0,0,0,0,-101,0
2020-12-30,69907,33071,-10613,-6,-13,3406,0,0,0,-14000,-95350
2020-12-29,-113549,249314,-7,-1,-6,0,0,0,0,0,-135893
2020-12-28,-66666,57937,-1,-1,0,0,0,0,0,0,-142
2020-12-24,-227713,228227,-7,-3,-4,0,0,0,0,0,240
2020-12-23,17979,-7084,-14580,-201,766,0,0,0,0,-15145,3608
2020-12-22,164852,-134903,-74,-75,1,0,0,0,0,0,-30360
2020-12-21,-52151,64508,-4,-4,0,0,0,0,0,0,-12300
2020-12-18,36994,-42633,3313,-5,0,3318,0,0,0,0,1800
2020-12-17,-70387,78576,3179,-8,0,3187,0,0,0,0,-10493
2020-12-16,-40305,62491,-3,-3,0,0,0,0,0,0,-23526
2020-12-15,-540,64778,-9,-9,0,0,0,0,0,0,-64533
2020-12-14,192491,-62777,-5150,-150,0,0,0,0,0,-5000,-125637
2020-12-11,-199158,200050,736,-85,1957,3864,0,0,0,-5000,-1031
2020-12-10,-29605,28202,0,0,0,0,0,0,0,0,1100
2020-12-09,-50600,57321,-6869,-1869,0,0,0,0,0,-5000,0
2020-12-08,31543,-17257,-15022,-10022,0,0,0,0,0,-5000,340
2020-12-07,-65488,113341,-47343,-42343,0,0,0,0,0,-5000,-501
2020-12-04,52638,-2316,-53847,-47847,0,0,0,0,0,-6000,3500
2020-12-03,-15066,42425,-27956,-19956,0,0,0,0,0,-8000,864
2020-12-02,122540,-120980,-5000,0,0,0,0,0,0,-5000,3008
2020-12-01,-130232,139523,-8000,0,0,0,0,0,0,-8000,-781
2020-11-30,-43246,52411,-7618,-1939,0,-2180,0,0,0,-3499,-1079
2020-11-27,-94140,95173,-2672,0,0,2328,0,0,0,-5000,1325
2020-11-26,-122517,127111,-5000,0,0,0,0,0,0,-5000,260
2020-11-25,-40290,45604,-5000,0,0,0,0,0,0,-5000,-1100
2020-11-24,124491,-113076,0,0,0,0,0,0,0,0,-12225
2020-11-23,54117,-45742,65,65,0,0,0,0,0,0,-8400
2020-11-20,-182013,174733,0,0,0,0,0,0,0,0,7296
2020-11-19,-3398,20296,-16649,-15442,0,0,0,0,-1207,0,-147
2020-11-18,-27999,49480,-22000,-22000,0,0,0,0,0,0,383
2020-11-17,83852,-18967,-60644,-57457,0,-3187,0,0,0,0,-4864
2020-11-16,47,28348,-23912,-16906,0,2994,0,0,0,-10000,-4575
2020-11-13,6266,116326,-123049,-113242,0,193,0,0,0,-10000,615
2020-11-12,-19160,18768,1,1,0,0,0,0,0,0,579
2020-11-11,2089,-2741,623,623,0,0,0,0,0,0,749
2020-11-10,22495,-19800,1000,1000,0,0,0,0,0,0,-2806
2020-11-09,-33699,34059,0,0,0,0,0,0,0,0,-270
2020-11-06,33490,-26201,-7778,0,0,-7778,0,0,0,0,230
2020-11-05,-115817,107095,7778,0,0,7778,0,0,0,0,918
2020-11-04,33703,-33843,0,0,0,0,0,0,0,0,3
2020-11-03,-11109,11316,0,0,0,0,0,0,0,0,-2
2020-11-02,-7071,7285,0,0,0,0,0,0,0,0,-234
2020-10-30,7753,-1480,-5610,0,0,-5610,0,0,0,0,-666
2020-10-29,-31183,23657,5610,0,0,5610,0,0,0,0,1882
2020-10-28,64440,-68877,0,0,0,0,0,0,0,0,4422
2020-10-27,-91630,91867,0,0,0,0,0,0,0,0,-8
2020-10-26,-352,398,0,0,0,0,0,0,0,0,-256
2020-10-23,21329,-21297,0,0,0,0,0,0,0,0,-7
2020-10-22,8240,-3977,-3960,0,0,-3960,0,0,0,0,-954
2020-10-21,134231,-134387,3960,0,0,3960,0,0,0,0,-4310
2020-10-20,-70712,70637,0,0,0,0,0,0,0,0,3
2020-10-19,14249,-4032,0,0,0,0,0,0,0,0,-10267
2020-10-16,4973,-5188,0,0,0,0,0,0,0,0,94
2020-10-15,21006,-22176,0,0,0,0,0,0,0,0,1374
2020-10-14,-8581,9817,0,0,0,0,0,0,0,0,-896
2020-10-13,9102,-10851,0,0,0,0,0,0,0,0,1597
2020-10-12,25766,-26545,-823,0,0,-823,0,0,0,0,1493
2020-10-08,-79382,81249,-747,0,0,823,0,0,0,-1570,-1082
2020-10-07,219306,-216385,-3211,-359,0,-2852,0,0,0,0,-268
2020-10-06,-178662,192259,3211,359,0,2852,0,0,0,0,1381
2020-10-05,74733,-42870,0,0,0,0,0,0,0,0,-28
2020-09-29,46792,-38445,0,0,0,0,0,0,0,0,0
2020-09-28,-42035,51134,-3276,0,0,-3276,0,0,0,0,-5175
2020-09-25,-32715,28506,3276,0,0,3276,0,0,0,0,2122
2020-09-24,27220,-23843,0,0,0,0,0,0,0,0,3192
2020-09-23,46116,-44866,0,0,0,0,0,0,0,0,-831
2020-09-22,-35775,33791,0,0,0,0,0,0,0,0,2694
2020-09-21,9414,-10834,0,0,0,0,0,0,0,0,700
2020-09-18,-3563,12289,0,0,0,0,0,0,0,0,-10049
2020-09-17,65825,-51849,-4000,-4000,0,0,0,0,0,0,-10500
2020-09-16,-54144,53555,0,0,0,0,0,0,0,0,1520
2020-09-15,1,-3517,0,0,0,0,0,0,0,0,2500
2020-09-14,42995,-42827,-202,0,0,-202,0,0,0,0,131
2020-09-11,-104401,103760,202,0,0,202,0,0,0,0,432
2020-09-10,-29026,27433,0,0,0,0,0,0,0,0,3619
2020-09-09,-20784,20138,10,10,0,0,0,0,0,0,520
2020-09-08,31350,-31722,199,199,0,0,0,0,0,0,100
2020-09-07,4949,-6373,-1,-1,0,0,0,0,0,0,2155
2020-09-04,-46154,49235,-1500,-1500,0,0,0,0,0,0,-1630
2020-09-03,-6600,7461,0,0,0,0,0,0,0,0,-1450
2020-09-02,-89470,86215,0,0,0,0,0,0,0,0,295
2020-09-01,35780,-42742,0,0,0,0,0,0,0,0,50
2020-08-31,-50642,50903,0,0,0,0,0,0,0,0,517
2020-08-28,28001,-28760,-754,0,0,-427,0,20,0,-347,1396
2020-08-27,-63262,42928,427,0,0,427,0,0,0,0,20190
2020-08-26,79999,-79728,0,0,0,0,0,0,0,0,-580
2020-08-25,-22973,23669,-430,-200,0,-230,0,0,0,0,304
2020-08-24,-2137,-289,230,0,0,230,0,0,0,0,2100
2020-08-21,-1129,1751,0,0,0,0,0,0,0,0,90
2020-08-20,5095,3347,-11078,0,0,-11078,0,0,0,0,5427
2020-08-19,7467,-2547,3445,0,0,3445,0,0,0,0,4720
2020-08-18,-27630,21745,-2667,-10300,0,5602,0,0,0,2031,1758
2020-08-14,-61582,44436,3400,3400,0,0,0,0,0,0,7494
2020-08-13,-32957,30561,6469,6469,0,0,0,0,0,0,-3655
2020-08-12,42738,-31818,-4621,1715,0,-6336,0,0,0,0,-6412
2020-08-11,9096,-8051,-22803,3600,-1041,-14634,0,0,0,-10728,3179
2020-08-10,232129,-243012,-2277,0,0,-2277,0,0,0,0,1626
2020-08-07,-13986,15843,6127,1931,-1023,5219,0,0,0,0,7683
2020-08-06,-46409,39377,-3129,0,0,-566,0,0,0,-2563,-5066
2020-08-05,-55285,71468,-10465,-107,-620,-5833,0,0,0,-3905,-8857
2020-08-04,85167,-78664,-42144,-18664,-814,-13432,0,0,0,-9234,20068
2020-08-03,107466,-63172,-38234,-8325,-1266,-13983,0,0,1207,-15867,-6669
2020-07-31,69478,-55675,-14102,6440,0,-3768,0,0,0,-16774,-104
2020-07-30,-33228,4,20809,18500,0,1009,0,-500,0,1800,1851
2020-07-29,-131062,172898,-22342,0,-457,-8691,0,0,0,-13194,-18580
2020-07-28,-4890,14151,-1495,0,0,-195,0,0,0,-1300,-7590
2020-07-27,-28325,15995,195,0,0,195,0,0,0,0,12934
2020-07-24,-192242,190243,-1014,0,0,-1014,0,0,0,0,-856
2020-07-23,113240,-142996,33093,802,0,-3569,0,0,0,35860,-3271
2020-07-22,-12779,4636,115,0,0,-976,0,0,0,1091,7800
2020-07-21,-48365,70946,-28632,0,0,1368,0,0,-30000,0,6292
2020-07-20,-122949,94747,31723,0,0,0,0,0,0,31723,-27
2020-07-17,-17733,14904,-3196,0,-13,-3183,0,0,0,0,8470
2020-07-16,-19468,11023,0,0,0,0,0,0,0,0,4060
2020-07-15,47778,-52311,0,0,0,0,0,0,0,0,85
2020-07-14,-80344,49310,30500,0,0,0,0,0,30000,500,3794
2020-07-13,46186,-45979,430,0,0,0,0,0,0,430,91
2020-07-10,-73928,30245,22726,0,1894,20032,0,0,0,800,20660
2020-07-09,10750,-19086,-495,0,0,-495,0,0,0,0,4845
2020-07-08,6478,-15370,5180,0,461,5119,0,0,0,-400,3840
2020-07-07,-11255,-3962,14600,0,1049,8551,0,0,0,5000,999
2020-07-06,73345,-74121,1255,0,0,495,0,0,0,760,-685
2020-07-03,-75417,40004,37018,0,1830,33740,0,0,0,1448,-415
2020-07-02,242,2830,0,0,0,0,0,0,0,0,-117
2020-07-01,67152,-59384,0,0,0,0,0,0,0,0,-7553
2020-06-30,6914,-7330,0,0,0,0,0,0,0,0,1256
2020-06-29,40820,-40491,-1,0,0,-1,0,0,0,0,-123
2020-06-26,9224,-8243,-2000,-2000,0,0,0,0,0,0,0
2020-06-25,41965,-42860,0,0,0,0,0,0,0,0,0
2020-06-24,-24413,26159,0,0,0,0,0,0,0,0,0
2020-06-23,29436,-26041,0,0,0,0,0,0,0,0,-5700
2020-06-22,77428,-74382,0,0,0,0,0,0,0,0,-855
2020-06-19,21122,-23449,0,0,0,0,0,0,0,0,-63
2020-06-18,106514,-108864,0,0,0,0,0,0,0,0,1560
2020-06-17,444927,-446880,0,0,0,0,0,0,0,0,2588
2020-06-16,-506479,522534,-1,-1,0,0,0,0,0,0,-3540
2020-06-15,-16000,13524,247,247,0,0,0,0,0,0,-600
2020-06-12,-14235,27490,1753,1753,0,0,0,0,0,0,-14877
2020-06-11,-2821,2769,-91,0,0,-91,0,0,0,0,-130
2020-06-10,-8617,7554,0,0,0,0,0,0,0,0,1054
2020-06-09,-54252,56608,0,0,0,0,0,0,0,0,-1500
2020-06-08,35616,-27059,-119,0,0,-119,0,0,0,0,-10445
2020-06-05,46216,-40428,212,0,0,212,0,0,0,0,-4549
2020-06-04,-42163,47975,0,0,0,0,0,0,0,0,-2216
2020-06-03,14059,-16394,0,0,0,0,0,0,0,0,298
2020-06-02,17727,-14277,-5000,-5000,0,0,0,0,0,0,-1000
2020-06-01,-57075,54154,0,0,0,0,0,0,0,0,5000
2020-05-29,2625,-3819,0,0,0,0,0,0,0,0,1640
2020-05-28,-61480,58240,-3000,-3000,0,0,0,0,0,0,5700
2020-05-27,3196,-4843,-3723,-3723,0,0,0,0,0,0,4500
2020-05-26,16387,-12319,0,0,0,0,0,0,0,0,-4700
2020-05-25,86332,-83141,0,0,0,0,0,0,0,0,-2000
2020-05-22,5768,-2535,-5000,-5000,0,0,0,0,0,0,2000
2020-05-21,-6095,5976,0,0,0,0,0,0,0,0,-93
2020-05-20,-18895,17708,500,0,0,0,0,500,0,0,-345
2020-05-19,146350,-158687,12103,16723,0,-4620,0,0,0,0,-4448
2020-05-18,-19785,41829,-24223,-237,0,-6840,0,0,0,-17146,2045
2020-05-15,136269,-129532,1837,237,0,1600,0,0,0,0,-8058
2020-05-14,-114911,94677,28186,0,0,23200,0,0,0,4986,-10880
2020-05-13,108165,-102296,2560,1600,0,960,0,0,0,0,-7903
2020-05-12,17527,-16418,1060,0,0,1060,0,0,0,0,-1957
2020-05-11,-49435,46816,0,0,0,0,0,0,0,0,2365
2020-05-08,-36750,60966,-24844,0,0,0,0,0,0,-24844,540
2020-05-07,-79698,85819,-3400,0,0,0,0,0,0,-3400,-2031
2020-05-06,-88239,87659,0,0,0,0,0,0,0,0,558
2020-05-04,-16040,21931,-6028,0,0,0,0,0,0,-6028,57
2020-04-29,-33521,41685,-1199,0,0,0,0,0,0,-1199,-1994
2020-04-28,48667,-52278,0,0,0,0,0,0,0,0,1451
2020-04-27,7362,24246,-28000,0,0,0,0,0,0,-28000,1205
2020-04-24,5488,-12191,-10000,0,0,0,0,0,0,-10000,13399
2020-04-23,-27447,44426,-18000,0,0,0,0,0,0,-18000,940
2020-04-22,-54999,78427,-24000,0,0,0,0,0,0,-24000,3829
2020-04-21,7759,-6907,0,0,0,0,0,0,0,0,2594
2020-04-20,126306,-128566,0,0,0,0,0,0,0,0,1416
2020-04-17,-182208,180182,0,0,0,0,0,0,0,0,-576
2020-04-16,-54690,60290,-1,-1,0,0,0,0,0,0,-5055
2020-04-14,250469,-263166,-500,0,0,0,0,-500,0,0,8571
2020-04-13,-237902,261084,0,0,0,0,0,0,0,0,-3769
2020-04-10,213697,-235998,0,0,0,0,0,0,0,0,5430
2020-04-09,-57367,57879,0,0,0,0,0,0,0,0,2700
2020-04-08,-29389,26227,0,0,0,0,0,0,0,0,3290
2020-04-07,-52594,51831,0,0,0,0,0,0,0,0,511
2020-04-06,34312,-5697,-34554,0,0,0,-34554,0,0,0,5584
2020-04-03,-7907,6157,3127,0,0,0,3127,0,0,0,-452
2020-04-02,-175499,141276,31427,0,0,0,31427,0,0,0,3608
2020-04-01,126900,-125277,-10871,-10871,0,0,0,0,0,0,5750
2020-03-31,56590,53762,13571,13571,0,0,0,0,0,0,-123317
2020-03-30,-50244,47281,-1050,-1050,0,0,0,0,0,0,2500
2020-03-27,31213,13846,0,0,0,0,0,0,0,0,-44730
2020-03-26,27585,-51817,0,0,0,0,0,0,0,0,22633
2020-03-25,-119745,139735,0,0,0,0,0,0,0,0,-12878
2020-03-24,-545,-11404,0,0,0,0,0,0,0,0,10435
2020-03-23,-7840,36359,0,0,0,0,0,0,0,0,-26767
2020-03-20,-18673,15446,1050,1050,0,0,0,0,0,0,2499
2020-03-19,-38475,87945,-1305,-1305,0,0,0,0,0,0,-47740
2020-03-18,-28768,34270,0,0,0,0,0,0,0,0,-2297
2020-03-17,5167,89619,-66448,-11448,0,-55000,0,0,0,0,-8887
2020-03-16,-18653,-12568,1949,1449,0,0,0,500,0,0,3506
2020-03-13,1168,-418,0,0,0,0,0,0,0,0,-300
2020-03-12,303869,-22716,0,0,0,0,0,0,0,0,-277916
2020-03-11,316645,29431,3000,3000,0,0,0,0,0,0,-353408
2020-03-10,610335,-137559,-41782,-16141,0,-25641,0,0,0,0,-432670
2020-03-09,63641,8692,-68773,-11000,0,-57773,0,0,0,0,-4868
2020-03-06,-18754,141964,-112397,7500,0,-119897,0,0,0,0,-4836
2020-03-05,246,30522,-47146,2500,0,-49646,0,0,0,0,16000
2020-03-04,184120,-57065,-136621,5781,0,-78489,0,0,-24728,-39185,4893
2020-03-03,-13378,75619,-58488,0,0,-58488,0,0,0,0,-2028
2020-03-02,173172,-50488,-120940,-3000,0,-112416,0,0,-5524,0,-1160
2020-02-28,14321,-19136,3820,2483,0,1337,0,0,0,0,301
2020-02-27,229679,-72825,-60491,-7501,0,-1637,0,0,0,-51353,-96312
2020-02-26,-24233,10709,278,278,0,0,0,0,0,0,12000
2020-02-25,-18135,19700,-5249,40222,0,0,0,0,0,-45471,3850
2020-02-24,89759,-67802,-31000,-1000,0,0,0,0,0,-30000,8600
2020-02-21,68597,-64215,-15000,5000,0,0,0,0,0,-20000,11203
2020-02-20,102596,-73479,-27680,-7680,0,0,0,0,0,-20000,0
2020-02-19,-34934,15212,0,0,0,0,0,0,0,0,15000
2020-02-18,14782,23920,-53471,2000,0,0,0,0,0,-55471,14768
2020-02-17,55606,-5661,-59000,1000,0,0,0,0,0,-60000,9145
2020-02-14,14387,-14837,0,0,0,0,0,0,0,0,500
2020-02-13,-43985,-2022,31007,569,0,30438,0,0,0,0,15000
2020-02-12,-18534,-11246,29893,4500,0,25393,0,0,0,0,-183
2020-02-11,-35811,-7408,43108,4500,0,38608,0,0,0,0,442
2020-02-10,19586,-46669,25113,0,0,25113,0,0,0,0,1897
2020-02-07,-57075,19480,37316,0,0,37316,0,0,0,0,570
2020-02-06,-39943,9686,27951,0,0,27951,0,0,0,0,1890
2020-02-05,19282,-37894,21236,-9500,0,33430,0,0,0,-2694,-554
2020-02-04,72100,-25071,8968,9500,0,15152,0,0,0,-15684,-55915
2020-02-03,28133,1226,13616,0,0,874,0,0,0,12742,-42970
2020-01-31,10857,-23905,-4047,-25172,0,0,0,0,0,21125,30217
2020-01-30,320868,-35147,-171611,17999,0,-112288,0,0,-45044,-32278,-126212
2020-01-29,419419,-43420,-304609,7173,0,-244004,0,0,-19650,-48128,-70978
2020-01-28,490672,-63929,-209922,-14000,0,-17988,0,0,-62431,-115503,-214606
2020-01-23,37294,-34976,-3500,-3500,0,0,0,0,0,0,-726
2020-01-22,94791,-54195,-29593,-9503,0,-33,0,0,0,-20057,-9391
2020-01-21,46195,-36487,-10831,0,0,-10831,0,0,0,0,1138
2020-01-20,-10724,10652,-2433,0,0,-2433,0,0,0,0,3000
2020-01-17,3305,-1960,-1374,-458,0,-916,0,0,0,0,3
2020-01-16,5986,-3708,-2332,0,0,-2332,0,0,0,0,10
2020-01-15,-14168,11038,0,0,0,0,0,0,0,0,3100
2020-01-14,5547,-5362,0,0,0,0,0,0,0,0,0
2020-01-13,1513,5181,-6499,0,0,0,0,0,-6499,0,-200
2020-01-10,-278,5745,-5192,-3354,0,-1824,0,0,-14,0,-200
2020-01-09,20985,-2650,-18335,-4466,0,0,0,0,-13869,0,0
2020-01-08,42711,-32984,-10727,-9321,0,-1406,0,0,0,0,1000
2020-01-07,-12070,10695,0,0,0,0,0,0,0,0,1483
2020-01-06,15222,-12826,0,0,0,0,0,0,0,0,-2510
2020-01-03,2261,-4028,0,0,0,0,0,0,0,0,1546
2020-01-02,15758,-11463,-5975,-1000,0,25,0,0,0,-5000,1465
2019-12-30,-30368,20363,0,0,0,0,0,0,0,0,9000
2019-12-27,2769,6466,-11551,0,0,-11551,0,0,0,0,2320
2019-12-26,-2178,5262,0,0,0,0,0,0,0,0,-3000
2019-12-24,-1877,2040,-166,0,0,-166,0,0,0,0,0
2019-12-23,-11370,12385,-303,0,0,-303,0,0,0,0,-700
2019-12-20,10492,197,-5000,0,0,0,0,0,0,-5000,-5894
2019-12-19,-6559,6220,-167,0,0,-167,0,0,0,0,500
2019-12-18,-1946,2729,0,0,0,0,0,0,0,0,0
2019-12-17,-8151,7745,0,0,0,0,0,0,0,0,0
2019-12-16,-4974,4994,0,0,0,0,0,0,0,0,-100
2019-12-13,-2381,7448,-5124,0,0,-5124,0,0,0,0,-100
2019-12-12,2734,7819,-9695,1,0,-5404,0,0,0,-4292,-848
2019-12-11,1386,-1588,0,0,0,0,0,0,0,0,202
2019-12-10,-738,546,0,0,0,0,0,0,0,0,232
2019-12-09,-5036,8161,-3230,0,0,-2559,0,0,0,-671,0
2019-12-06,-6904,6917,0,0,0,0,0,0,0,0,0
2019-12-05,8334,-5867,-2000,0,0,0,0,0,0,-2000,-500
2019-12-04,-5001,5001,0,0,0,0,0,0,0,0,0
2019-12-03,783,-758,0,0,0,0,0,0,0,0,0
2019-12-02,80,236,90,0,0,90,0,0,0,0,-401
2019-11-29,13025,849,-13828,0,0,-3828,0,0,0,-10000,0
2019-11-28,19688,-9199,-10000,0,0,0,0,0,0,-10000,-500
2019-11-27,19227,-15232,-10000,0,0,0,0,0,0,-10000,6000
2019-11-26,2613,-990,-9680,0,0,320,0,0,0,-10000,8053
2019-11-25,7367,3492,-16913,0,0,0,0,0,0,-16913,6047
2019-11-22,22288,-12589,-9708,0,0,0,0,0,0,-9708,0
2019-11-21,-1334,1164,0,0,0,0,0,0,0,0,100
2019-11-20,-2670,-9319,11789,0,0,8842,0,0,0,2947,200
2019-11-19,-3825,3748,0,0,0,0,0,0,0,0,0
2019-11-18,-659,1341,-182,0,0,-182,0,0,0,0,0
2019-11-15,-8194,4420,11125,0,0,11125,0,0,0,0,300
2019-11-14,34605,-18225,-11181,0,0,-11181,0,0,0,0,-3961
2019-11-13,3388,1323,-5094,0,0,-5094,0,0,0,0,301
2019-11-12,5409,-2764,0,0,0,0,0,0,0,0,-2710
2019-11-11,587,-707,0,0,0,0,0,0,0,0,0
2019-11-08,3231,-3484,0,0,0,0,0,0,0,0,200
2019-11-07,-1904,2600,0,0,0,0,0,0,0,0,-800
2019-11-06,14251,-12890,-1000,-1000,0,0,0,0,0,0,-500
2019-11-05,-9660,13478,-2000,-2000,0,0,0,0,0,0,-800
2019-11-04,-7930,269,7677,-824,0,8501,0,0,0,0,-301
2019-11-01,-37742,9730,27863,-5927,0,33790,0,0,0,0,200
2019-10-31,-37660,23050,15124,-5480,0,13723,0,0,0,6881,500
2019-10-30,11501,-3499,-295,-2949,0,19197,0,0,-16543,0,-7810
2019-10-29,30384,26936,-18131,-8693,0,-9438,0,0,0,0,-39300
2019-10-28,-2391,6912,0,0,0,0,0,0,0,0,-4600
2019-10-25,11074,-11301,0,0,0,0,0,0,0,0,0
2019-10-24,32838,-32773,0,0,0,0,0,0,0,0,0
2019-10-23,-18234,57449,13989,0,0,13989,0,0,0,0,-53201
2019-10-22,1544,-1357,0,0,0,0,0,0,0,0,0
2019-10-21,-19504,5671,13533,0,0,13533,0,0,0,0,300
2019-10-18,-13812,-146,14038,7019,0,7019,0,0,0,0,-100
2019-10-17,7,-13478,13475,0,0,13475,0,0,0,0,400
2019-10-16,-19687,21514,12638,0,0,12638,0,0,0,0,-14400
2019-10-15,-17451,3069,17092,0,0,17092,0,0,0,0,-2700
2019-10-14,-25882,6095,19279,0,0,29266,0,0,-9987,0,400
2019-10-11,-10015,-4375,13532,0,0,0,0,0,0,13532,858
2019-10-10,-2867,28043,17483,0,0,10863,0,0,0,6620,-42009
2019-10-08,7826,-7434,0,0,0,0,0,0,0,0,-400
2019-10-07,-15960,23178,0,0,0,0,0,0,0,0,-6200
2019-10-04,-2555,2548,0,0,0,0,0,0,0,0,0
2019-10-02,3175,-2379,-1,-1,0,0,0,0,0,0,-800
2019-10-01,-5234,7917,-1,-1,0,0,0,0,0,0,-2700
2019-09-30,2002,-2105,-1,-1,0,0,0,0,0,0,0
2019-09-27,-5535,5529,0,0,0,0,0,0,0,0,0
2019-09-26,-7273,7070,0,0,0,0,0,0,0,0,100
2019-09-25,3990,-1910,-1,-1,0,0,0,0,0,0,-2300
2019-09-24,-8652,8151,1,1,0,0,0,0,0,0,400
2019-09-23,-1328,1442,0,0,0,0,0,0,0,0,-250
2019-09-20,-7454,6307,-130,0,0,-130,0,0,0,0,1200
2019-09-19,-9928,13022,0,0,0,0,0,0,0,0,-3100
2019-09-18,2042,-1855,123,0,0,123,0,0,0,0,190
2019-09-17,-9695,10256,0,0,0,0,0,0,0,0,1089
2019-09-16,2787,-818,0,0,0,0,0,0,0,0,-1100
2019-09-11,1850,-281,0,0,0,0,0,0,0,0,-6
2019-09-10,13681,-14765,160,0,0,160,0,0,0,0,900
2019-09-09,29817,2997,-42916,-1,0,0,0,0,-42915,0,10100
2019-09-06,15900,-549,-15416,1,0,-15417,0,0,0,0,120
2019-09-05,36783,-6437,-34846,0,0,-34846,0,0,0,0,4500
2019-09-04,35945,-6894,-33587,0,0,-34040,0,0,453,0,-473
2019-09-03,35284,-1487,-22926,0,0,-11871,0,0,816,-11871,-10871
2019-09-02,64323,-21354,-48818,-11850,0,-35354,0,0,0,-1614,5783
2019-08-30,3203,31176,-38781,-1025,0,-37756,0,0,0,0,4502
2019-08-29,25731,5466,-25898,-14495,0,-11403,0,0,0,0,-7418
2019-08-28,31254,22181,-56838,-679,0,-52310,0,0,0,-3849,3300
2019-08-27,33204,9783,-32279,-13581,0,-12785,0,0,0,-5913,-10652
2019-08-26,40260,-11008,-26618,-1,0,-26617,0,0,0,0,-3692
2019-08-23,41217,-10909,-16709,-16709,0,0,0,0,0,0,-13605
2019-08-22,31903,1367,-38100,-17782,0,-18318,0,0,0,-2000,4830
2019-08-21,19886,18897,-38833,-17450,0,-17451,0,0,0,-3932,50
2019-08-20,19999,29106,-29822,0,0,0,0,0,0,-29822,-19385
2019-08-19,32301,-837,-35685,-13330,0,-10691,0,0,0,-11664,4220
2019-08-16,34754,2063,-35379,0,0,-24761,0,0,0,-10618,-1538
2019-08-14,59814,-29648,-20151,-10851,0,-9300,0,0,0,0,-10007
2019-08-13,18645,-7645,-11908,0,0,-5908,0,0,0,-6000,900
2019-08-12,22540,-13579,-9451,0,0,-7025,0,0,0,-2426,408
2019-08-09,22553,-25647,-12498,0,-6470,-6028,0,0,0,0,15592
2019-08-08,17579,-4229,-13756,-61,0,-11730,-69,0,0,-1896,-444
2019-08-07,-29572,42559,-11115,1,0,-9047,0,0,0,-2069,-610
2019-08-06,-1919,10047,-5254,2,0,-2256,0,0,0,-3000,-2766
2019-08-05,77550,5366,-84986,-14845,-4094,-2274,0,-1022,-38430,-24321,2002
2019-08-02,27765,18251,-46053,-15100,-9129,-2944,0,0,-13427,-5453,11
2019-08-01,10134,882,-12624,-12624,0,0,0,0,0,0,1408
2019-07-31,3139,12099,-15839,1,0,-15673,1,-140,0,-28,411
2019-07-30,5109,34843,-23445,-4016,0,-19429,0,0,0,0,-16508
2019-07-29,6,40854,-34194,-16384,0,0,69,-325,-17554,0,-6697
2019-07-26,3660,4171,-9430,0,0,-4443,-1150,0,-2952,-885,1599
2019-07-25,25652,-6849,-18087,0,0,-8506,0,-57,-9524,0,-723
2019-07-24,535,242,-974,0,0,0,0,-974,0,0,150
2019-07-23,8922,-1423,-9540,-237,0,-2772,0,0,0,-6531,2030
2019-07-22,4613,-3263,0,0,0,0,0,0,0,0,-1690
2019-07-19,7847,424,-6390,0,-4930,0,-297,-1163,0,0,-1900
2019-07-18,22592,4908,-26807,-525,0,-4541,0,-3033,0,-18708,-704
2019-07-17,34024,-6567,-28706,-1000,-5363,-1798,0,0,0,-20545,1228
2019-07-16,8047,-4698,-2531,0,-2531,0,0,0,0,0,-1618
2019-07-15,11261,-4241,-7008,-7008,0,0,0,0,0,0,-646
2019-07-12,7916,-4714,-2432,0,9,-2441,0,0,0,0,-760
2019-07-11,9486,-4174,-4378,0,-4378,0,0,0,0,0,-930
2019-07-10,8979,-5514,-2590,0,0,-2520,0,0,0,-70,-874
2019-07-09,2542,-4109,601,0,0,0,0,0,601,0,946
2019-07-08,46110,-25127,-19131,0,0,-17140,0,0,869,-2860,-1892
2019-07-05,-50052,52197,-1099,0,0,-1099,0,0,0,0,-1042
2019-07-04,-6287,16012,-13805,0,-9519,-4286,0,0,0,0,4108
2019-07-03,5733,-910,-4129,0,0,-3539,0,0,0,-590,-694
2019-07-02,40643,-25351,-15374,0,0,-13454,0,0,0,-1920,9
2019-07-01,2976,2674,-6449,0,-2362,0,0,0,0,-4087,100
2019-06-28,17157,-9419,-9330,0,0,-8750,0,-35,0,-545,1556
2019-06-27,14424,-14338,0,0,0,0,0,0,0,0,-101
2019-06-26,-1642,2497,0,0,0,0,0,0,0,0,-850
2019-06-25,36636,-4580,-31055,-16472,-6885,-387,-1072,-1072,-2333,-2834,-1000
2019-06-24,33033,-954,-30797,0,-8615,-19483,0,0,-2699,0,-1282
2019-06-21,64512,-25931,-43581,-17209,-5910,-7341,0,0,-8594,-4527,5000
2019-06-20,33859,-5258,-25948,-11913,0,-14035,0,0,0,0,-2670
