일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-08-16,14811,-4583,-10985,-3,0,-9934,0,0,0,-1048,998
2022-08-12,9338,-9467,-1,-1,0,0,0,0,0,0,0
2022-08-11,4081,7332,-11393,1,0,-12261,0,0,0,867,0
2022-08-10,45984,-12471,-33583,-2500,0,-7425,0,0,-17200,-6458,0
2022-08-09,-12799,15545,-2083,-1018,0,-1065,0,0,0,0,-683
2022-08-08,25602,-17711,-7835,-1552,0,-4991,0,0,0,-1292,0
2022-08-05,-47933,33912,13266,3211,0,-12209,0,0,17200,5064,-140
2022-08-04,7364,4182,-10602,-24543,0,7367,3698,0,0,2876,583
2022-08-03,-22529,18704,3905,0,0,3374,1834,0,0,-1303,0
2022-08-02,2516,-2527,-458,1,0,0,0,0,0,-459,14
2022-08-01,-11901,11556,0,0,0,0,0,0,0,0,50
2022-07-29,10763,-10814,1,1,0,0,0,0,0,0,0
2022-07-28,2713,-6363,2461,0,20,2441,0,0,0,0,1144
2022-07-27,-13750,8657,5242,3566,0,-1029,0,0,0,2705,51
2022-07-26,4279,-4161,-128,0,0,-128,0,0,0,0,0
2022-07-25,2059,-2158,-1,-1,0,0,0,0,0,0,0
2022-07-22,10668,-10361,0,0,0,0,0,0,0,0,0
2022-07-21,14442,-12548,-2304,0,0,-7992,0,0,0,5688,0
2022-07-20,-539,-10321,10860,0,0,0,0,0,0,10860,0
2022-07-19,-1459,-5373,7121,-1,0,7122,0,0,0,0,0
2022-07-18,-5709,42,6512,5235,0,1277,0,0,0,0,0
2022-07-15,7892,-6790,-1279,0,0,0,0,0,0,-1279,0
2022-07-14,-5220,4994,1,1,0,0,0,0,0,0,0
2022-07-13,-2968,2506,107,3844,0,-3737,0,0,0,0,0
2022-07-12,317,-368,0,0,0,0,0,0,0,0,0
2022-07-11,14290,-13707,-1,-1,0,0,0,0,0,0,0
2022-07-08,209,-382,0,0,0,0,0,0,0,0,0
2022-07-07,2655,-3013,-1,-1,0,0,0,0,0,0,0
2022-07-06,-18174,15581,2530,-1,0,-10000,0,0,0,12531,0
2022-07-05,-32846,41758,-7500,0,0,-7500,0,0,0,0,-1984
2022-07-04,-17454,16224,0,0,0,0,0,0,0,0,1000
2022-07-01,8582,-8484,0,0,0,0,0,0,0,0,30
2022-06-30,3210,-3027,0,0,0,0,0,0,0,0,31
2022-06-29,680,-630,0,0,0,0,0,0,0,0,0
2022-06-28,5007,-8647,-2,-2,0,0,0,0,0,0,0
2022-06-27,-11997,7454,4444,-2,0,0,0,0,0,4446,0
2022-06-24,-21435,20962,175,-2,0,177,0,0,0,0,484
2022-06-23,33308,-30518,-3103,0,-3946,843,0,0,0,0,34
2022-06-22,-25320,22646,2470,-274,2028,716,0,0,0,0,0
2022-06-21,-832,-928,1796,-122,1918,0,0,0,0,0,0
2022-06-20,1751,-7988,5688,-245,0,5933,0,0,0,0,0
2022-06-17,-16065,15881,341,1,0,340,0,0,0,0,0
2022-06-16,2853,-439,-3222,0,0,-3222,0,0,0,0,0
2022-06-15,3729,-4067,1359,-1,0,1360,0,0,0,0,0
2022-06-14,18830,1576,-29341,1,0,-28513,0,0,0,-829,30
2022-06-13,3105,-3302,-910,0,0,0,0,0,0,-910,0
2022-06-10,-4038,976,5677,0,0,5677,0,0,0,0,-2500
2022-06-09,-1972,1971,0,0,0,0,0,0,0,0,0
2022-06-08,1822,-2050,0,0,0,0,0,0,0,0,50
2022-06-07,13116,-17666,4089,1,0,4088,0,0,0,0,159
2022-06-03,-488,488,0,0,0,0,0,0,0,0,0
2022-06-02,8541,-8956,415,1,0,414,0,0,0,0,0
2022-05-31,-3871,-1346,5246,0,0,5246,0,0,0,0,0
2022-05-30,18632,-3973,-15205,0,-3647,-11558,0,0,0,0,500
2022-05-27,-1190,3239,-1917,0,-7503,5586,0,0,0,0,30
2022-05-26,3840,-3841,1,1,0,0,0,0,0,0,0
2022-05-25,-21575,5060,18415,-1,-2019,20435,0,0,0,0,-2000
2022-05-24,5366,2294,-9821,0,0,0,0,0,0,-9821,2000
2022-05-23,-20993,6568,14732,1,0,7218,0,0,0,7513,-250
2022-05-20,582,1728,-2346,0,-746,-1600,0,0,0,0,0
2022-05-19,4545,-788,-3769,-1,0,-3768,0,0,0,0,0
2022-05-18,-103,-2977,3637,0,1120,2517,0,0,0,0,0
2022-05-17,3474,-3404,0,0,0,0,0,0,0,0,0
2022-05-16,-8324,9171,-848,0,0,0,0,0,0,-848,1
2022-05-13,16424,2640,-18919,0,0,1081,0,0,-20000,0,-162
2022-05-12,39362,-27329,-18720,0,0,0,0,0,-18720,0,6386
2022-05-11,-5502,12276,-15430,-1,0,0,0,0,-15429,0,8281
2022-05-10,33287,-486,-33009,-1,206,-8769,0,0,-20134,-4311,50
2022-05-09,14251,7400,-21855,0,744,0,0,0,-19435,-3164,200
2022-05-06,1914,-1153,-761,-1065,0,700,0,0,0,-396,0
2022-05-04,7409,-2748,-4932,-3595,0,-1337,0,0,0,0,-100
2022-05-03,-1673,-227,1900,0,0,1900,0,0,0,0,0
2022-05-02,-2281,2558,-6,0,0,0,0,0,-6,0,0
2022-04-29,150,-6066,5915,0,627,5288,0,0,0,0,0
2022-04-28,868,-1739,864,324,0,0,0,0,0,540,0
2022-04-27,2120,-2674,471,-1,0,0,0,0,0,472,50
2022-04-26,11415,-12457,269,1,841,-573,0,0,0,0,500
2022-04-25,12556,-2043,-11522,0,-4073,-7449,0,0,0,0,1000
2022-04-22,-4675,4186,315,0,0,0,0,0,0,315,150
2022-04-21,9909,-3306,-6469,-1,0,483,0,0,-6951,0,-134
2022-04-20,17142,-11829,-5492,0,0,1100,0,0,-6592,0,-3
2022-04-19,-7042,9071,-2444,0,0,-2444,0,0,0,0,530
2022-04-18,-2471,6270,-4021,0,0,607,0,0,-5804,1176,1
2022-04-15,-10723,10394,329,0,0,329,0,0,0,0,0
2022-04-14,-490,1513,-1502,0,0,-1502,0,0,0,0,0
2022-04-13,12652,6,-12858,0,0,0,0,0,-12858,0,0
2022-04-12,-8703,7081,1621,0,0,1621,0,0,0,0,0
2022-04-11,2474,-1496,550,0,0,550,0,0,0,0,-1016
2022-04-08,7249,-7195,424,0,424,0,0,0,0,0,0
2022-04-07,19830,-20491,3597,3597,0,0,0,0,0,0,-2802
2022-04-06,11100,-21344,11185,0,0,11185,0,0,0,0,-522
2022-04-05,38749,-61305,17523,379,9760,12150,0,0,0,-4766,4261
2022-04-04,44942,-29708,-14618,1783,-7824,-9517,0,0,0,940,0
2022-04-01,29522,-32383,-91,-101,-934,337,0,0,0,607,2750
2022-03-31,58633,-45436,-22794,-1,-3604,-2737,0,0,-16452,0,11996
2022-03-30,-2080,-7140,9617,12500,-1267,-1616,0,0,0,0,-1402
2022-03-29,-19605,-949,23034,0,4266,18768,0,0,0,0,-224
2022-03-28,-25163,10193,23720,333,0,23387,0,0,0,0,-7723
2022-03-25,-25392,7853,17419,-1,0,19338,0,0,-1918,0,0
2022-03-24,4751,-7301,2603,2021,0,582,0,0,0,0,0
2022-03-23,10175,-12482,1975,0,0,438,0,0,0,1537,0
2022-03-22,10264,-10261,0,0,0,0,0,0,0,0,0
2022-03-21,12211,-11891,0,0,0,0,0,0,0,0,-112
2022-03-18,-2529,2516,5,4,0,1,0,0,0,0,8
2022-03-17,8847,-8572,0,0,0,0,0,0,0,0,0
2022-03-16,-2804,-2302,5114,1,0,5113,0,0,0,0,0
2022-03-15,-15937,11523,4114,0,0,4114,0,0,0,0,0
2022-03-14,16267,-16071,0,0,0,0,0,0,0,0,2
2022-03-11,-1895,-1632,3553,0,0,-845,0,0,0,4398,0
2022-03-10,-5096,9157,-2109,0,5530,6730,0,0,-14369,0,-1400
2022-03-08,-12224,11224,0,0,0,0,0,0,0,0,0
2022-03-07,19061,-14177,-4890,1,0,-4400,0,0,-491,0,0
2022-03-04,4888,-4824,-304,0,0,-304,0,0,0,0,10
2022-03-03,-6248,14955,-12696,0,0,304,0,0,-13000,0,4000
2022-03-02,-4412,17152,-12736,0,0,635,0,0,-13371,0,0
2022-02-28,-1397,11214,-9817,1,0,-9818,0,0,0,0,0
2022-02-25,3197,-3197,0,0,0,0,0,0,0,0,0
2022-02-24,26134,-24599,0,0,0,0,0,0,0,0,-440
2022-02-23,5335,-4912,-427,0,0,-427,0,0,0,0,0
2022-02-22,6620,-6631,0,0,0,0,0,0,0,0,10
2022-02-21,-13606,13106,0,0,0,0,0,0,0,0,0
2022-02-18,-10628,16647,-6019,0,0,-854,0,0,-5165,0,0
2022-02-17,8295,3170,-11666,-1,3122,-6626,0,0,-8161,0,0
2022-02-16,-12757,12675,82,0,0,82,0,0,0,0,0
2022-02-15,23928,-9078,-15000,-15000,0,0,0,0,0,0,0
2022-02-14,2493,10931,-13511,0,0,-13511,0,0,0,0,77
2022-02-11,23267,-2602,-20680,-403,0,-20277,0,0,0,0,15
2022-02-10,6858,-6539,-322,0,0,-322,0,0,0,0,3
2022-02-09,-2649,7501,-5009,1,0,-4330,0,0,-680,0,0
2022-02-08,4085,-4029,146,1186,0,-156,0,0,-884,0,-5
2022-02-07,3391,-2099,-1277,1,0,-1278,0,0,0,0,-25
2022-02-04,27641,-7785,-19901,-1,0,100,0,0,-20000,0,32
2022-02-03,-561,3580,-3029,-446,0,-106,0,0,0,-2477,0
2022-01-28,-9603,3401,6203,-4594,0,10924,0,0,0,-127,0
2022-01-27,10501,-11145,-81,0,0,-81,0,0,0,0,230
2022-01-26,-22718,21242,2112,-306,0,7756,0,0,-5338,0,-599
2022-01-25,-1205,30220,-28030,0,0,-28030,0,0,0,0,-1818
2022-01-24,19298,-11448,-9114,0,-4196,-4918,0,0,0,0,1263
2022-01-21,15763,5666,-21177,-21834,0,657,0,0,0,0,10
2022-01-20,6589,-3348,-3254,-9151,1804,4093,0,0,0,0,-250
2022-01-19,-10767,9452,1125,-5,0,1116,0,0,0,14,0
2022-01-18,19612,-20031,393,-3,366,30,0,0,0,0,25
2022-01-17,-6505,-2553,8187,0,113,8074,0,0,0,0,290
2022-01-14,4099,-8988,5124,3000,4,1620,0,0,0,500,-663
2022-01-13,31630,-19355,-12220,1,2867,2944,0,0,-17960,-72,-697
2022-01-12,-72390,16132,58096,-1,0,66853,0,0,0,-8756,-697
2022-01-11,12,5898,-5020,0,0,-4420,0,0,-600,0,-890
2022-01-10,11573,-1040,-2393,156,0,-3050,0,0,-450,951,-8450
2022-01-07,-5318,5296,13,0,44,-38,0,0,0,7,10
2022-01-06,72738,-15071,-60073,-11081,0,-38992,0,0,-10000,0,150
2022-01-05,-930,5047,-3927,0,0,-3927,0,0,0,0,-290
2022-01-04,68901,24411,-94065,185,0,-57079,0,0,-15943,-21228,-1
2022-01-03,-786,10,454,104,0,-137,0,0,0,487,10
2021-12-30,4049,2151,-5799,0,0,-1072,0,0,-900,-3827,0
2021-12-29,48514,-20673,-35347,0,0,-35282,0,0,-65,0,6021
2021-12-28,30248,-21018,-2807,-1,0,-4267,0,0,0,1461,-6814
2021-12-27,-45239,21600,24776,0,366,11283,0,0,10000,3127,-1176
2021-12-24,10767,-31,-10759,-18,0,-10741,0,0,0,0,0
2021-12-23,2173,-1125,-53,0,0,0,0,0,0,-53,-1017
2021-12-22,17576,-104,-16355,-456,-9217,-6682,0,0,0,0,-984
2021-12-21,14889,-452,-14441,0,0,-13218,0,0,260,-1483,50
2021-12-20,-13846,7458,3971,1,0,1987,0,0,1983,0,2510
2021-12-17,84911,-29281,-53049,-5999,-8471,-40884,0,0,5305,-3000,-2500
2021-12-16,8205,6990,-15245,1825,0,-14060,0,0,0,-3010,0
2021-12-15,-29551,-8336,37465,12819,892,25738,0,0,0,-1984,169
2021-12-14,-115630,-59105,175800,10354,22108,122399,0,0,15613,5326,176
2021-12-13,20377,-24714,5984,190,0,4790,0,0,0,1004,-1676
2021-12-10,-59123,-24926,54089,-485,2442,73752,0,0,-20000,-1620,30772
2021-12-09,1254,-5852,3634,949,0,-1150,0,0,0,3835,1912
2021-12-08,-9385,2134,7828,-12,0,7840,0,0,0,0,-450
2021-12-07,-10403,6237,4130,-1,0,827,0,0,0,3304,1
2021-12-06,6488,-3695,-2811,-1,0,-723,0,0,-2087,0,0
2021-12-03,-2494,2671,23,-1,-8,-102,0,0,0,134,-200
2021-12-02,-7623,7614,6,0,0,6,0,0,0,0,0
2021-12-01,-25929,26490,-572,111,0,-683,0,0,0,0,0
2021-11-30,-5369,4479,673,38,0,635,0,0,0,0,-28
2021-11-29,-1157,2072,668,150,0,518,0,0,0,0,-1740
2021-11-26,-3614,3948,-157,-1,0,-156,0,0,0,0,0
2021-11-25,-4604,4618,-4,-1,-3,0,0,0,0,0,-200
2021-11-24,2505,-1405,-107,-107,0,0,0,0,0,0,-1000
2021-11-23,1434,-1290,-278,-205,0,0,0,0,0,-73,0
2021-11-22,3436,-3337,-134,-1,-10,-50,0,0,0,-73,0
2021-11-19,8930,1680,-10885,-2,0,-10883,0,0,0,0,0
2021-11-18,5317,-5132,-294,-1,-4,-289,0,0,0,0,0
2021-11-17,5822,-9042,3188,0,0,3188,0,0,0,0,30
2021-11-16,1402,-1226,-175,-1,0,-174,0,0,0,0,0
2021-11-15,166,9441,-175,-52,0,-123,0,0,0,0,0
2021-11-12,-7824,3469,-192,0,0,-112,0,0,0,-80,0
2021-11-11,687,-2602,-555,0,0,-555,0,0,0,0,-2376
2021-11-10,3562,-3494,0,0,0,0,0,0,0,0,-100
2021-11-09,17353,-2512,-15089,-68,-8,-15013,0,0,0,0,0
2021-11-08,23224,-2830,-20568,0,0,-20568,0,0,0,0,0
2021-11-05,24521,-17817,-6704,0,0,1876,0,0,0,-8580,0
2021-11-04,42821,-33128,-9873,0,-3,-143,0,0,0,-9727,0
2021-11-03,12243,-20676,10503,0,0,13864,0,0,8796,-12157,0
2021-11-02,-1218,1786,-226,0,0,8660,0,0,9229,-18115,-167
2021-11-01,-11681,19370,-6480,1,0,1411,0,0,0,-7892,-1400
2021-10-29,25232,-15630,-10690,0,0,0,0,0,0,-10690,1018
2021-10-28,24211,-9520,-14771,1,0,-14772,0,0,0,0,-20
2021-10-27,17914,-14712,-2175,1,-9,2,0,0,0,-2169,-888
2021-10-26,-28626,17762,14465,-1,0,3568,0,0,10898,0,-1021
2021-10-25,32865,1339,-34667,-6927,0,-20805,0,0,0,-6935,-1000
2021-10-22,21960,-1836,-19741,0,0,-19741,0,0,0,0,0
2021-10-21,1514,-879,-636,0,0,0,0,0,0,-636,0
2021-10-20,-1248,1154,0,0,0,0,0,0,0,0,0
2021-10-19,2824,-2928,4,4,0,0,0,0,0,0,0
2021-10-18,16689,-16638,-6,1,-7,0,0,0,0,0,0
2021-10-15,4038,-6867,7,7,0,0,0,0,0,0,2822
2021-10-14,1787,-1831,1,1,0,0,0,0,0,0,-46
2021-10-13,1270,-1258,1,1,0,0,0,0,0,0,0
2021-10-12,1729,-1733,4,4,0,0,0,0,0,0,0
2021-10-08,12097,-12607,538,-2,0,0,0,0,0,540,-28
2021-10-07,-21351,33854,-14239,-2,0,-12809,-1428,0,0,0,50
2021-10-06,-9895,4850,4514,-1,-5,10,0,0,0,4510,3130
2021-10-05,-6553,-6505,10174,-2,0,9949,0,0,0,227,420
2021-10-01,4599,-5729,1196,2,0,542,0,0,0,652,-130
2021-09-30,-34615,16991,16411,49,0,15202,0,0,0,1160,20
2021-09-29,-19927,37354,-16296,-3983,0,-11952,0,0,0,-361,-1417
2021-09-28,35956,-15581,-19145,8,-237,-47,0,0,-18869,0,-1643
2021-09-27,9084,12637,-21846,2,0,-1277,0,0,-18924,-1647,0
2021-09-24,37316,-14350,-23129,1,0,-8130,0,0,-15000,0,12
2021-09-23,2424,-2649,1,1,0,0,0,0,0,0,99
2021-09-17,11756,8093,-19998,2,0,0,0,0,-20000,0,150
2021-09-16,21387,-7199,-14340,1,0,659,0,0,-15000,0,150
2021-09-15,592,-749,6,6,0,0,0,0,0,0,150
2021-09-14,-577,590,7,7,0,0,0,0,0,0,0
2021-09-13,15069,-1685,-12885,27,0,-312,0,0,-12600,0,-500
2021-09-10,17397,13900,-32075,1,165,-99,0,0,-30000,-2142,8
2021-09-09,35063,10813,-46433,260,-980,-16696,0,0,-20000,-9017,476
2021-09-08,21480,-17712,-3940,-1347,0,-2688,0,0,0,95,100
2021-09-07,1594,853,-2163,-70,0,0,0,0,0,-2093,-287
2021-09-06,15219,-17161,-3289,-12,0,0,0,0,0,-3277,5376
2021-09-03,-14881,7756,4284,4284,0,0,0,0,0,0,2921
2021-09-02,2819,-4639,22,-17,0,-65,0,0,0,104,1802
2021-09-01,-30160,14698,15459,-291,0,0,0,0,-1660,17410,0
2021-08-31,16,103,-121,-121,0,0,0,0,0,0,0
2021-08-30,-3127,2224,922,-142,0,-9086,0,0,0,10150,-2
2021-08-27,-4049,62,4982,-18,0,0,0,0,0,5000,-1011
2021-08-26,5985,-5939,131,73,0,-46,0,0,0,104,-123
2021-08-25,-2006,-1676,2572,4715,0,0,0,0,0,-2143,1090
2021-08-24,-10278,11041,-15,-119,0,0,0,0,0,104,-1000
2021-08-23,-28516,28519,-3,-124,0,17,0,0,0,104,200
2021-08-20,-2767,5124,-3033,-42,0,-2856,0,0,0,-135,551
2021-08-19,-6031,4699,52,-52,0,0,0,0,0,104,1200
2021-08-18,-8176,7842,149,141,0,844,0,0,0,-836,87
2021-08-17,3883,-3590,-1006,-124,0,-986,0,0,0,104,500
2021-08-13,18009,-18945,921,-366,0,-172,0,0,0,1459,0
2021-08-12,18530,-18734,78,-127,-3,0,0,0,0,208,0
2021-08-11,-6211,10753,-4232,-941,0,-395,0,0,0,-2896,-400
2021-08-10,-7740,8463,-550,-418,-4,-128,0,0,0,0,-200
2021-08-09,-1473,-6442,8087,-6,0,7989,0,0,0,104,-196
2021-08-06,32886,-2759,-30539,-62,0,-528,-10,0,-29939,0,0
2021-08-05,-1955,-1118,3261,-2329,0,5590,0,0,0,0,-200
2021-08-04,-30715,31297,1225,1925,0,9300,0,0,-10000,0,-1800
2021-08-03,-27828,29970,1831,-849,0,-76,-4900,0,0,7656,750
2021-08-02,-15757,29582,-5619,-9966,-968,-689,0,0,0,6004,2451
2021-07-30,-3766,-2627,6260,6052,0,0,0,0,0,208,50
2021-07-29,-338,3774,-3236,-11,-320,7190,0,0,-10000,-95,-200
2021-07-28,27257,-8228,-20022,-22,0,0,0,0,-20000,0,390
2021-07-27,-7619,976,6801,3,0,0,0,0,0,6798,0
2021-07-26,13800,-4296,-9598,-9702,0,0,0,0,0,104,51
2021-07-23,-2774,4922,-2121,-78,0,-2043,0,0,0,0,0
2021-07-22,29221,-7735,-21147,10,0,-21261,0,0,0,104,-500
2021-07-21,-8825,6976,1769,57,0,1608,0,0,0,104,0
2021-07-20,-3818,4329,-531,148,0,0,0,0,0,-679,0
2021-07-19,6746,-711,-7107,-1,0,-7210,0,0,0,104,1010
2021-07-16,24147,-5721,-18565,-10133,-7560,-55,0,0,-921,104,224
2021-07-15,4,2289,-424,-525,0,-3,0,0,0,104,-2000
2021-07-14,11480,-2739,-8760,-6,-8729,0,0,0,0,-25,26
2021-07-13,-4685,3240,5425,-1,-1252,82,0,0,0,6596,-4000
2021-07-12,83,-583,527,423,0,0,0,0,0,104,0
2021-07-09,26069,-5948,-20212,506,-5331,-15256,0,0,0,-131,50
2021-07-08,22645,-15775,-5302,-1259,0,-1596,0,0,0,-2447,-900
2021-07-07,12868,8193,-5467,-5571,0,0,0,0,0,104,0
2021-07-06,70789,-16973,-53381,-8867,14,0,0,0,0,-44528,-514
2021-07-05,46936,8425,-55883,19158,9,0,0,0,0,-75050,500
2021-07-02,93355,-46386,-45647,5506,25159,0,0,0,0,-76312,-1661
2021-07-01,35587,41154,-73643,21818,0,0,0,0,-1099,-94362,-3093
2021-06-30,5920,1313,-14031,34,0,-82,0,0,0,-13983,1
2021-06-29,13965,-3393,-9965,61,0,-9130,0,0,0,-896,-399
2021-06-28,532,-916,174,224,0,-50,0,0,0,0,10
2021-06-25,11312,-9324,-1291,107,185,0,0,0,0,-1583,-475
2021-06-24,34626,-8206,-26462,224,0,-11,0,0,0,-26675,-275
2021-06-23,-2867,7583,-4638,-226,0,6103,-19,0,31617,-42113,-48
2021-06-22,19673,-22056,-5532,68,0,6002,0,0,57872,-69474,-775
2021-06-21,-54931,85802,-28908,1838,0,13664,1457,0,30083,-75950,1324
2021-06-18,-20880,20562,349,349,0,0,0,0,0,0,-31
2021-06-17,-199,-879,142,223,-81,0,0,0,0,0,70
2021-06-16,11533,-12901,-2302,1644,-3959,0,0,0,0,13,510
2021-06-15,7351,-1514,-6328,-36,0,-6292,0,0,0,0,0
2021-06-14,7580,-1520,-6232,109,0,-6283,0,0,0,-58,50
2021-06-11,9580,-7135,-2408,932,1105,-4445,0,0,0,0,50
2021-06-10,-16312,16733,92,1524,0,-1432,0,0,0,0,-450
2021-06-09,-5084,5276,331,331,0,0,0,0,0,0,-395
2021-06-08,-4415,3780,465,465,0,0,0,0,0,0,0
2021-06-07,53119,-27290,-28716,345,-6645,-22416,0,0,0,0,2650
2021-06-04,27212,-20220,-5881,95,438,-341,0,0,16731,-22804,-1061
2021-06-03,-29942,27104,11979,80,2300,-16336,0,0,21572,4363,-8962
2021-06-02,2658,-2485,-223,41,0,0,0,0,0,-264,20
2021-06-01,2396,-3022,21,21,0,0,0,0,0,0,600
2021-05-31,9207,-8297,90,90,0,0,0,0,0,0,-1000
2021-05-28,3151,-3186,-94,40,0,-134,0,0,0,0,10
2021-05-27,-5232,5474,-23,-23,0,0,0,0,0,0,0
2021-05-26,7645,-1507,-6285,53,0,0,0,0,0,-6338,0
2021-05-25,-15378,15145,48,48,0,0,0,0,0,0,10
2021-05-24,-20469,20268,38,-135,0,-392,0,0,0,565,-80
2021-05-21,4954,-2730,118,118,0,0,0,0,0,0,-2490
2021-05-20,14688,-15952,-423,15,0,-290,0,0,0,-148,1644
2021-05-18,-2169,3133,-12,-12,0,0,0,0,0,0,-980
2021-05-17,4586,135,-473,-473,0,0,0,0,0,0,0
2021-05-14,-948,725,275,-419,0,0,0,0,0,694,0
2021-05-13,-40269,40613,-65,55,0,-120,0,0,0,0,0
2021-05-12,53213,6669,-60344,336,0,-4259,0,0,-49264,-7157,180
2021-05-11,28087,-15130,-11148,172,0,-13,0,0,-11103,-204,-1670
2021-05-10,-4282,19884,-15730,-105,0,0,0,0,-15565,-60,10
2021-05-07,24629,3302,-28144,237,0,-18381,0,0,-10000,0,10
2021-05-06,30388,671,-28029,700,0,-18592,0,0,-10631,494,-2641
2021-05-04,2295,9488,-11174,-20,0,-2586,0,0,-9000,432,-783
2021-05-03,5034,5038,-4813,110,0,0,0,0,-5000,77,20
2021-04-30,21437,-10536,-10115,-281,0,-9946,0,0,0,112,-750
2021-04-29,24393,-12229,-12389,130,0,-11629,0,0,-1121,231,-61
2021-04-28,10110,-3456,-11732,-4479,0,-2600,0,0,-4653,0,20
2021-04-27,6927,-8530,467,210,0,257,0,0,0,0,-250
2021-04-26,4351,525,-5153,-5153,0,0,0,0,0,0,20
2021-04-23,1259,6319,-7769,-864,-2554,-4627,0,0,0,276,-300
2021-04-22,-1745,393,991,-131,0,259,0,0,0,863,10
2021-04-21,306,-2543,2417,-34,0,1215,0,0,0,1236,-460
2021-04-20,2597,2347,-5344,104,399,-712,0,0,0,-5135,300
2021-04-19,2497,-2002,-1238,-203,0,-1004,0,0,0,-31,60
2021-04-16,16484,-10106,-4506,176,0,29,0,0,10000,-14711,-2400
2021-04-15,22546,-17067,-3453,1394,0,-8462,0,0,18000,-14385,-300
2021-04-14,30923,-23669,-7026,546,83,680,0,0,11000,-19335,-170
2021-04-13,9062,10278,-24459,592,0,-163,0,0,0,-24888,4510
2021-04-12,25010,-24436,689,694,-130,47,0,0,0,78,-1314
2021-04-09,-82382,51432,33906,-947,0,7599,0,0,27254,0,-2724
2021-04-08,14756,-42,-15048,134,-15182,0,0,0,0,0,300
2021-04-07,-184,91,-140,-9,-131,0,0,0,0,0,0
2021-04-06,-9781,10818,-1341,-1234,0,-210,0,0,0,103,850
2021-04-05,21095,-13366,-7775,-2437,0,0,0,0,-5338,0,-69
2021-04-02,-3343,1114,2462,17,0,0,0,0,2069,376,-64
2021-04-01,-4460,9185,-4725,1734,-134,-3064,0,0,-3261,0,0
2021-03-31,29893,-11901,-15221,-14569,0,-3470,0,0,0,2818,-3001
2021-03-30,8191,3401,-11758,-8198,-1346,-1626,0,0,0,-588,0
2021-03-29,38951,-26620,-13087,-70,0,-4441,0,0,0,-8576,656
2021-03-26,-15931,16152,2,2,0,0,0,0,0,0,0
2021-03-25,37334,-23864,-11038,-1988,0,-2024,400,0,0,-7426,-1000
2021-03-24,-5454,-6597,13178,-35,0,-41,0,0,0,13254,-972
2021-03-23,-48724,47381,-591,-815,0,0,0,0,0,224,1892
2021-03-22,10055,-7449,-1382,-84,0,-1373,0,0,0,75,-1400
2021-03-19,21677,-6012,-16219,-121,0,-1300,0,0,-78,-14720,300
2021-03-18,7573,-7447,-1014,350,0,-1139,0,0,0,-225,709
2021-03-17,-4979,1732,3588,134,5,4821,0,0,0,-1372,0
2021-03-16,4923,1762,-5612,49,0,-5791,0,0,-805,935,-1100
2021-03-15,7978,-9555,402,5369,0,-4385,0,0,0,-582,1000
2021-03-12,-52483,33627,16555,3744,0,13424,-730,0,-591,708,1990
2021-03-11,30175,-4442,-25803,-1141,0,-1133,0,0,0,-23529,-5
2021-03-10,-12185,-355,13225,-820,0,14000,0,0,0,45,-676
2021-03-09,-32442,13212,18748,-4933,-2728,14984,0,0,0,11425,526
2021-03-08,11116,-7834,-3668,158,0,-3950,0,0,0,124,256
2021-03-05,-11121,4892,3599,62,0,0,1330,0,2254,-47,0
2021-03-04,-11471,4615,9438,-11,0,10000,0,0,-4962,4411,-2616
2021-03-03,34263,-18639,-10151,-9880,1161,-105,0,0,-1400,73,-4752
2021-03-02,4181,-501,-3396,119,0,0,0,0,-1224,-2291,-70
2021-02-26,8561,-9121,467,467,0,0,0,0,0,0,0
2021-02-25,-17041,17897,-1083,3187,1633,8956,0,0,29,-14888,-158
2021-02-24,16383,-6434,-10279,-768,0,5399,0,0,0,-14910,128
2021-02-23,2181,-2867,441,1112,0,-120,0,0,0,-551,70
2021-02-22,14406,2285,-17724,666,-30,-3527,0,0,-245,-14588,5
2021-02-19,5823,225,-6270,-1013,0,-503,1100,0,-5854,0,-75
2021-02-18,-1449,1686,-198,664,0,-1029,0,0,0,167,-111
2021-02-17,4099,-2354,-128,-293,0,0,0,0,0,165,-1653
2021-02-16,12129,-13943,-900,-1012,0,0,0,0,0,112,725
2021-02-15,-7407,13021,-4341,-17,0,-924,-3400,0,0,0,-1150
2021-02-10,-5133,4921,182,70,0,0,0,0,0,112,0
2021-02-09,2610,-3145,33,1275,0,-5219,1400,0,0,2577,-1800
2021-02-08,11528,-6357,-2356,-4193,0,0,4800,0,0,-2963,-2944
2021-02-05,-5557,2007,3618,124,0,116,0,0,0,3378,145
2021-02-04,-14577,3753,10688,161,15182,768,0,0,-5423,0,-100
2021-02-03,22844,-15499,-3959,-1182,-493,-1373,0,0,-729,-182,-3818
2021-02-02,6572,-6947,-461,331,0,-59,0,0,0,-733,830
2021-02-01,-24405,17759,6810,474,0,6336,0,0,0,0,1500
2021-01-29,-1721,-3840,4680,-1112,4229,18086,0,0,90,-16613,-10
2021-01-28,14408,-13390,-1094,688,0,-1782,0,0,0,0,37
2021-01-27,-50517,10316,37890,-216,0,10036,0,0,38647,-10577,1975
2021-01-26,36410,-28593,-8264,-1180,0,-1588,0,0,0,-5496,453
2021-01-25,-80848,21307,55026,226,-74,3622,-1000,0,43757,8495,4067
