일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-23,56685,-47186,-9500,241,0,0,0,0,0,-9741,54
2022-09-22,51699,-58557,8992,-188,0,0,0,0,9152,28,-1342
2022-09-21,81267,-80027,-854,-753,0,0,0,0,0,-101,-835
2022-09-20,-154169,135457,12388,-2477,8,1379,0,0,13008,470,3300
2022-09-19,41129,-57529,14969,-377,0,0,0,0,15444,-98,465
2022-09-16,-120760,124931,564,-41,0,-27239,0,0,7165,20679,-5839
2022-09-15,37003,-30784,-6959,-26,0,0,0,0,27,-6960,532
2022-09-14,18314,-20327,875,-3375,0,0,0,0,0,4250,838
2022-09-13,-37481,46435,-8681,-10413,70,34,0,0,4474,-2846,-793
2022-09-08,63273,-71311,7416,-644,0,560,0,0,7740,-240,401
2022-09-07,5294,807,-7322,-10767,0,-77,0,0,83,3439,1216
2022-09-06,-151669,124765,9815,5486,0,0,0,0,0,4329,17431
2022-09-05,-16862,7809,8653,-36,0,3574,0,0,16219,-11104,400
2022-09-02,-42326,41339,615,-4544,-2,5170,0,0,0,-9,1099
2022-09-01,35512,-31342,-5736,9,0,0,0,0,19,-5764,866
2022-08-31,54874,-59745,7691,-7,0,7622,0,0,76,0,-107
2022-08-30,-67373,65407,-1223,-9,0,0,0,0,-1204,-10,3984
2022-08-29,12871,-12257,-3108,1189,0,-7743,0,0,1221,2225,-198
2022-08-26,-17181,16643,538,-46,472,0,0,0,112,0,0
2022-08-25,7109,-6671,-885,246,0,2634,0,0,-1110,-2655,447
2022-08-24,60057,-65460,5102,-36,0,5113,0,0,25,0,-99
2022-08-23,-27365,242,26942,170,0,9490,0,0,17300,-18,158
2022-08-22,43225,-33040,-9635,92,90,0,0,0,64,-9881,-500
2022-08-19,9283,186,1081,-124,0,0,0,0,1205,0,-3311
2022-08-18,12450,-65641,54673,-26,5,54667,0,0,27,0,-1572
2022-08-17,-195617,68031,131262,-18083,0,128283,0,0,18457,2605,-4132
2022-08-16,10216,-16066,-810,-927,-11,0,0,0,80,48,400
2022-08-12,-17504,14314,309,-55,322,0,0,0,87,-45,2881
2022-08-11,12040,-12821,323,-16,0,0,0,0,116,223,0
2022-08-10,15732,-22964,7436,4595,0,0,0,0,116,2725,287
2022-08-09,43033,-55780,17033,-18,0,0,0,0,17087,-36,-3705
2022-08-08,-7879,-2649,9303,9015,0,-3,0,0,298,-7,948
2022-08-05,74183,-64913,-7967,4490,-361,-5716,0,0,261,-6641,-1708
2022-08-04,-106486,61862,43823,85,0,30000,0,0,13738,0,472
2022-08-03,-249850,244645,4611,4548,0,28,0,0,0,35,1728
2022-08-02,46994,-47057,93,28,0,29,0,0,0,36,0
2022-08-01,8542,-9237,95,94,0,0,0,0,1,0,0
2022-07-29,-26420,16997,9023,149,0,8875,0,0,0,-1,0
2022-07-28,615,-5207,4242,31,92,0,0,0,0,4119,200
2022-07-27,-3943,5351,400,281,0,2,0,0,0,117,-1808
2022-07-26,2390,-609,100,-640,0,0,0,0,893,-153,-1881
2022-07-25,1363,-1839,972,-36,0,0,0,0,1008,0,-452
2022-07-22,-7330,8871,-58,1,0,-163,0,0,104,0,-1500
2022-07-21,14773,-4164,-10468,-34,0,-3279,0,0,-30,-7125,-161
2022-07-20,22311,-919,-18617,97,0,701,0,0,0,-19415,1268
2022-07-19,49853,-54222,7317,-12384,0,32890,0,0,1631,-14820,-3841
2022-07-18,29299,-32133,-584,-729,0,98,0,0,0,47,2997
2022-07-15,105019,-101393,-3155,-479,0,-47,0,0,0,-2629,-922
2022-07-14,12836,-14203,3064,-2,0,-3081,0,0,0,6147,-2359
2022-07-13,-132045,118027,13145,-12,0,3081,0,0,0,10076,418
2022-07-12,-11090,-2846,16666,6912,0,0,0,0,96,9658,-2780
2022-07-11,-8156,-19450,24267,-4,0,5477,0,0,11242,7552,3580
2022-07-08,25252,-31433,10465,1,0,1,0,0,10463,0,-4225
2022-07-07,-37639,33052,6434,1,386,257,0,0,5736,54,-1722
2022-07-06,47407,-44713,6,5,0,1,0,0,0,0,0
2022-07-05,15094,-15459,96,60,0,0,0,0,0,36,-425
2022-07-04,-8402,5223,3181,50,0,2,0,0,0,3129,-3
2022-07-01,11345,-12465,-32,23,0,2,0,0,-1175,1118,0
2022-06-30,43669,-53760,9798,18,0,0,0,0,9717,63,0
2022-06-29,904,-1567,10,4,0,1,0,0,0,5,148
2022-06-28,-37506,-9789,48051,534,0,7068,0,0,0,40449,398
2022-06-27,-65625,21497,35919,5283,0,6365,0,0,17626,6645,8429
2022-06-24,840,-5239,2191,0,0,2178,0,0,0,13,3
2022-06-23,31042,-38375,6733,-108,0,-2486,0,0,9534,-207,0
2022-06-22,-23625,12859,13274,-403,0,0,0,0,0,13677,1
2022-06-21,-74369,70765,3433,1748,0,0,0,0,1322,363,157
2022-06-20,44178,-45322,1119,2068,0,-5,0,0,-1137,193,0
2022-06-17,-8862,-12661,21515,1611,0,-2658,0,0,22534,28,300
2022-06-16,-38206,12866,25148,1405,0,6055,0,0,0,17688,0
2022-06-15,55330,-53719,153,79,0,519,0,0,1720,-2165,-1774
2022-06-14,-35059,32717,1009,834,0,26,0,0,0,149,0
2022-06-13,-2376,699,11186,-8622,0,1794,0,0,17797,217,-10600
2022-06-10,-20790,-934,23653,2047,0,5272,0,0,17335,-1001,-1979
2022-06-09,-45667,24831,20987,3746,0,1182,0,0,-25,16084,0
2022-06-08,-79549,76360,3420,2839,0,-12,0,0,0,593,0
2022-06-07,-27964,25272,4813,4505,-454,-182,0,0,0,944,-2150
2022-06-03,-13224,15585,751,1,0,6,0,0,581,163,-3143
2022-06-02,-182146,182371,1298,1307,-3,0,0,0,0,-6,0
2022-05-31,7678,-14527,6180,6202,0,-11,0,0,0,-11,-400
2022-05-30,-123232,92473,31802,85,0,10891,0,0,18,20808,49
2022-05-27,-55157,57917,11,17,0,0,0,0,0,-6,-1701
2022-05-26,-16391,29307,95,95,0,0,0,0,0,0,-11112
2022-05-25,-79559,76287,-34,2,0,0,0,0,0,-36,3450
2022-05-24,15764,-6075,-7921,-7793,0,19,0,0,-28,-119,0
2022-05-23,98348,-88946,-42,-2,0,0,0,0,0,-40,-9900
2022-05-20,-55056,65380,671,1213,0,-1200,0,0,634,24,-8150
2022-05-19,62181,-87869,-4352,6828,0,-10202,0,0,-1017,39,27327
2022-05-18,-119921,114642,6756,28,0,12448,0,0,0,-5720,-3303
2022-05-17,-38023,16063,-10,28,0,0,0,0,0,-38,21494
2022-05-16,-27082,28433,-19,0,0,-17,0,0,-625,623,1699
2022-05-13,-8283,8168,-137,1,0,-66,0,0,0,-72,202
2022-05-12,-22717,22186,567,2,0,16,0,0,625,-76,0
2022-05-11,-6060,5594,1,1,0,0,0,0,0,0,450
2022-05-10,5386,-5065,40,6,0,6,0,0,0,28,1000
2022-05-09,22191,-23238,338,20,0,77,0,0,0,241,0
2022-05-06,2243,-3253,10,-26,0,0,0,0,0,36,0
2022-05-04,-13664,30430,-16973,10,0,-20069,0,0,3086,0,207
2022-05-03,11064,-8042,-2962,139,0,3,0,0,-3079,-25,-60
2022-05-02,-21728,21686,91,19,0,0,0,0,1,71,-483
2022-04-29,9578,-12921,2482,13,0,0,0,0,0,2469,846
2022-04-28,33171,-32751,137,20,0,0,0,0,108,9,0
2022-04-27,-51990,51938,36,17,0,0,0,0,0,19,200
2022-04-26,-1151,343,236,89,-14,0,0,0,0,161,200
2022-04-25,11513,-11527,-84,-122,0,32,0,0,0,6,0
2022-04-22,-5322,5984,-672,-624,0,0,0,0,0,-48,0
2022-04-21,13610,-12882,-765,-699,204,0,0,0,0,-270,0
2022-04-20,-48998,43133,865,-2553,7,48,0,0,4026,-663,2000
2022-04-19,-7006,5733,1315,-2476,0,0,0,0,4027,-236,0
2022-04-18,-8984,6753,2231,-1511,0,0,0,0,4027,-285,0
2022-04-15,13433,-8468,-4965,-3116,18,-1210,0,0,0,-657,0
2022-04-14,4544,887,-5005,-4309,54,0,0,0,0,-750,-400
2022-04-13,3422,-2226,-1190,-2697,90,0,0,0,1917,-500,0
2022-04-12,26968,-21155,-6331,-4897,0,-15,0,0,-483,-936,599
2022-04-11,-278,4235,-3966,-3310,0,0,0,0,0,-656,0
2022-04-08,11897,-7385,-4444,-1281,0,0,0,0,-1625,-1538,0
2022-04-07,43212,-39781,-2185,191,0,-864,0,0,357,-1869,-1256
2022-04-06,9906,-7091,-1943,3,0,0,0,0,-1,-1945,-802
2022-04-05,6867,-6968,31,27,0,0,0,0,0,4,0
2022-04-04,-15486,14545,1259,432,0,2,0,0,0,825,-288
2022-04-01,-29537,29929,-392,-24,2102,0,0,0,0,-2470,-10
2022-03-31,-3505,3518,-25,-25,0,0,0,0,0,0,0
2022-03-30,22290,-16910,-4098,-76,0,-1333,0,0,0,-2689,-1161
2022-03-29,-2020,1714,179,164,36,0,0,0,0,-21,0
2022-03-28,-36074,36164,-90,-5,0,-85,0,0,0,0,0
2022-03-25,9927,-9923,-14,-14,0,0,0,0,0,0,0
2022-03-24,6949,-6086,-863,-76,0,0,0,0,-767,-20,0
2022-03-23,-24529,25021,56,-21,0,0,0,0,95,-18,0
2022-03-22,3957,-3699,-231,-33,-198,0,0,0,0,0,0
2022-03-21,-20750,20494,59,59,0,0,0,0,0,0,0
2022-03-18,6361,-11224,4766,-35,0,0,0,0,4801,0,0
2022-03-17,-2002,238,773,-50,0,0,0,0,-3,826,1000
2022-03-16,5834,-5529,1523,-37,0,0,0,0,1615,-55,-978
2022-03-15,7965,-11233,910,759,0,0,0,0,0,151,2508
2022-03-14,43809,-44120,201,194,0,7,0,0,0,0,0
2022-03-11,48762,-25903,3026,2,0,-26,0,0,0,3050,-24415
2022-03-10,-14050,17702,-1125,-9,0,4,0,0,-1613,493,-1347
2022-03-08,17837,-23103,4600,12,0,-29,0,0,0,4617,0
2022-03-07,37643,-43741,-1817,37,0,-15,0,0,-4743,2904,6482
2022-03-04,15100,-16169,-10,-8,0,2,0,0,-40,36,1029
2022-03-03,74325,-63392,-2117,-1304,0,-816,0,0,0,3,-8756
2022-03-02,16311,-23759,-7411,2,0,0,0,0,0,-7413,14830
2022-02-28,9501,-9565,17,17,0,0,0,0,0,0,17
2022-02-25,7878,-9782,-1647,260,0,-681,0,0,747,-1973,3551
2022-02-24,40309,-39207,-2272,8,0,0,0,0,-27,-2253,1550
2022-02-23,3100,-3120,-23,-2,0,0,0,0,-27,6,0
2022-02-22,17998,-20488,2731,-28,0,0,0,0,-34,2793,0
2022-02-21,-14033,8907,4305,-63,0,-27,0,0,4444,-49,0
2022-02-18,-7366,7764,-1439,4,0,-1434,0,0,0,-9,0
2022-02-17,-51978,49431,2737,1402,0,1429,0,0,0,-94,130
2022-02-16,-46778,46939,-161,-17,0,-26,0,0,0,-118,0
2022-02-15,18350,-20946,2596,7305,0,0,0,0,-4709,0,0
2022-02-14,-13865,5106,8762,-18,0,8,0,0,5887,2885,0
2022-02-11,-64,-6070,6153,156,0,80,0,0,3079,2838,-20
2022-02-10,-11498,2249,9254,21,0,-1244,0,0,3319,7158,0
2022-02-09,-34717,37509,-359,-13,0,-346,0,0,0,0,-1978
2022-02-08,-21770,21815,-12,-37,0,172,0,0,-1599,1452,0
2022-02-07,13759,-17393,4665,4383,0,3,0,0,279,0,-1031
2022-02-04,1729,-2375,1253,1319,0,-49,0,0,0,-17,-717
2022-02-03,-10912,9178,1644,25,0,0,0,0,1599,20,0
2022-01-28,-1677,3204,-1527,52,0,15,0,0,-1630,36,0
2022-01-27,31356,-28195,-2161,186,-507,-934,0,0,-677,-229,-1000
2022-01-26,23645,-23369,416,357,0,0,0,0,-46,105,-692
2022-01-25,58866,-58097,-300,-1983,0,1729,0,0,-504,458,-479
2022-01-24,41933,-42971,175,108,0,0,0,0,0,67,800
2022-01-21,-59213,56020,1495,-90,0,0,0,0,1547,38,1698
2022-01-20,-8616,23306,32,32,0,0,0,0,0,0,-14344
2022-01-19,5821,-4742,-1450,50,57,0,0,0,-1595,38,340
2022-01-18,30238,-31986,1735,133,0,-20,0,0,1583,39,0
2022-01-17,-22286,21595,491,408,0,0,0,0,0,83,0
2022-01-14,-9959,31941,-21990,1226,0,-10724,0,0,0,-12492,0
2022-01-13,-1451,11510,-11328,-22,0,1,0,0,0,-11307,1267
2022-01-12,-23344,36960,-13327,-7,0,-2373,0,0,0,-10947,0
2022-01-11,26243,-12228,-14273,11,0,-2229,-10316,0,-1593,-146,0
2022-01-10,25416,-7833,-16875,-7197,0,0,0,0,0,-9678,1480
2022-01-07,94825,-97409,1231,-346,0,0,0,0,1582,-5,10
2022-01-06,-16392,27647,-1894,-76,0,0,0,0,0,-1818,-9361
2022-01-05,43,8530,43,24,0,0,0,0,0,19,-9297
2022-01-04,-31206,30138,43,45,0,0,0,0,-2,0,986
2022-01-03,-8819,8647,-351,-202,0,0,0,0,0,-149,0
2021-12-30,-10402,8217,1947,-26,0,1574,0,0,0,399,0
2021-12-29,-7123,7083,40,-29,7,0,0,0,0,62,0
2021-12-28,-14126,12261,390,88,0,21,0,0,0,281,1478
2021-12-27,24395,-24272,-123,-81,0,7,0,0,0,-49,15
2021-12-24,-57159,47487,269,203,0,0,0,0,0,66,9522
2021-12-23,5095,-5126,-57,-35,0,-68,0,0,0,46,0
2021-12-22,-10592,10843,-898,-250,0,-702,0,0,0,54,0
2021-12-21,-4417,4663,11,-73,0,0,0,0,0,84,-15
2021-12-20,21738,-21170,-1006,272,0,-1357,0,0,0,79,0
2021-12-17,1129,8292,579,513,0,14,0,0,0,52,0
2021-12-16,2762,-3618,856,547,0,0,0,0,0,309,0
2021-12-15,6037,-4833,-1184,456,0,0,0,0,0,-1640,0
2021-12-14,3609,-4068,359,237,0,0,0,0,0,122,0
2021-12-13,14934,-15907,973,548,0,284,0,0,0,141,0
2021-12-10,-2669,11984,-9269,1037,-2044,-8496,0,0,0,234,0
2021-12-09,-14381,12707,1789,1883,-116,296,0,0,-3305,3031,0
2021-12-08,-5007,-515,5523,2571,0,-17,0,0,2602,367,0
2021-12-07,-16072,17514,-8564,-52,0,0,0,0,-8550,38,0
2021-12-06,65634,-52780,494,699,0,-356,0,0,0,151,-16010
2021-12-03,7449,-9240,1731,39,0,0,0,0,0,1692,0
2021-12-02,-28701,22493,7567,7173,0,371,0,0,0,23,-1350
2021-12-01,-17876,16948,845,2,0,730,0,0,41,72,808
2021-11-30,28037,-33917,1705,0,0,0,0,0,1705,0,3957
2021-11-29,-8097,7403,424,-92,0,0,0,0,0,516,0
2021-11-26,27577,-28648,1057,-602,0,0,0,0,1641,18,0
2021-11-25,-8504,5125,3120,-609,0,0,0,0,0,3729,863
2021-11-24,4990,-1993,-3418,-1749,0,0,0,0,-1664,-5,0
2021-11-23,19290,-13295,-6024,-1790,0,-4,0,0,-4261,31,0
2021-11-22,5085,-4391,-234,-28,-106,0,0,0,0,-100,0
2021-11-19,21872,-20000,-1635,1,134,0,0,0,-1770,0,-67
2021-11-18,4249,-14425,11076,-65,0,-4,9929,0,1216,0,0
2021-11-17,22916,-21803,-1746,-48,0,-281,0,0,-1417,0,0
2021-11-16,8685,-10875,1988,-3,0,281,0,0,1678,32,0
2021-11-15,-2448,2190,-130,-40,0,-1,0,0,-1674,1585,0
2021-11-12,-19155,19499,-288,-114,0,-87,0,0,0,-87,0
2021-11-11,14331,-10077,-3619,-98,0,-2319,0,0,0,-1202,-568
2021-11-10,1896,829,-1993,-26,0,-929,0,0,0,-1038,0
2021-11-09,51284,-39431,-13854,-26,0,0,0,0,0,-13828,0
2021-11-08,-67672,88666,-20870,-2119,19,-15848,0,0,-2845,-77,-743
2021-11-05,135061,-118692,-13742,427,0,0,0,-11950,-1568,-651,-2425
2021-11-04,-11203,11249,119,71,47,0,0,0,1,0,0
2021-11-03,-1285,-3849,5125,24,142,4578,0,0,335,46,0
2021-11-02,8816,-14402,5275,904,0,4371,0,0,0,0,0
2021-11-01,5400,-12936,7,28,-21,0,0,0,0,0,7543
2021-10-29,-7350,-1426,8706,-79,0,0,0,0,0,8785,0
2021-10-28,-28495,21252,8544,-444,-160,9373,0,0,0,-225,0
2021-10-27,-5365,-3639,-98,-54,-44,0,0,0,0,0,8000
2021-10-26,12933,-13484,351,-818,0,0,0,0,0,1169,0
2021-10-25,-36463,32622,2556,49,0,886,0,0,1601,20,1315
2021-10-22,-793,2308,-1515,18,0,0,0,0,-1533,0,0
2021-10-21,-12873,12425,172,133,0,0,0,0,0,39,0
2021-10-20,-36227,34621,-14,-14,0,0,0,0,0,0,1700
2021-10-19,47,-2405,2358,-78,-6,0,0,0,2442,0,-100
2021-10-18,-18211,31114,3638,-165,-52,-1222,0,0,2745,2332,-13300
2021-10-15,-14373,-16535,32261,-702,0,19542,0,0,747,12674,-3679
2021-10-14,-129575,110746,7931,-1097,0,2968,0,0,6265,-205,10579
2021-10-13,-30036,32240,-2225,-1959,0,0,0,0,-135,-131,-10
2021-10-12,-25576,26936,-1760,1542,0,-740,0,0,-2562,0,0
2021-10-08,8784,-20332,17893,1932,1214,0,0,0,249,14498,-3100
2021-10-07,-20639,18547,1482,-264,1600,0,0,0,72,74,400
2021-10-06,6927,-13377,3515,-523,0,13,0,0,3706,319,0
2021-10-05,-26911,26916,24,44,0,-592,0,0,0,572,-10
2021-10-01,36601,-31409,-2960,18,0,-333,0,0,-1516,-1129,-1915
2021-09-30,61675,-59870,439,30,0,11,0,0,0,398,-1540
2021-09-29,-40363,29764,10685,223,0,-150,0,0,0,10612,-100
2021-09-28,-16593,39546,-26171,161,0,-554,0,0,-6131,-19647,3255
2021-09-27,-36356,34276,39,237,0,-198,0,0,0,0,1914
2021-09-24,12023,-5950,-10861,-416,0,-7458,0,0,0,-2987,5302
2021-09-23,30878,-28424,1530,23,0,0,0,0,0,1507,-3845
2021-09-17,19471,-18895,-561,-495,0,-4,0,0,-3,-59,446
2021-09-16,50310,-67496,21079,-917,-28,-596,0,0,7360,15260,-2079
2021-09-15,-74907,62407,17925,328,196,173,0,0,0,17228,-1265
2021-09-14,-41935,39074,1991,1459,196,0,0,0,0,336,0
2021-09-13,25852,-27236,3325,4025,196,-438,0,0,-925,467,-2260
2021-09-10,-36277,32740,3340,2817,0,0,0,0,0,523,0
2021-09-09,89487,-98344,4917,4243,0,-127,0,0,0,801,2613
2021-09-08,-60312,55522,5869,4912,0,0,0,0,0,957,-950
2021-09-07,95617,-108075,7367,5784,-10,0,0,0,0,1593,4136
2021-09-06,-3930,2756,-58,-6,0,0,0,0,-52,0,-10
2021-09-03,-6889,6941,-52,0,0,0,0,0,-52,0,0
2021-09-02,12543,-8429,-4124,4,0,-6,0,0,-2,-4120,0
2021-09-01,-32645,31973,772,-4,0,0,0,0,-14,790,0
2021-08-31,12356,-21327,3940,5,0,0,0,0,0,3935,4910
2021-08-30,-8991,4454,169,6,0,0,0,0,-41,204,4630
2021-08-27,-9160,11051,-1912,6,0,0,0,0,0,-1918,-800
2021-08-26,-5791,6004,7,6,0,1,0,0,0,0,0
2021-08-25,-502,268,203,47,0,0,0,0,163,-7,0
2021-08-24,-20390,21394,-3201,74,0,682,0,0,-3957,0,1949
2021-08-23,-69855,56298,3208,-24,17,148,0,0,308,2759,10333
2021-08-20,-1802,-10936,10787,-2,0,0,0,0,5328,5461,1700
2021-08-19,37870,-34134,-4487,529,0,205,0,0,-5221,0,800
2021-08-18,-35873,38752,-2633,1012,45,823,0,0,-6979,2466,0
2021-08-17,-24370,22685,5381,828,0,-448,0,0,5001,0,-1372
2021-08-13,-8750,2343,8368,270,366,45,0,0,6912,775,-633
2021-08-12,20322,-7287,-13549,88,54,-3,0,0,-13688,0,0
2021-08-11,-12604,11629,575,599,0,-7,0,0,0,-17,0
2021-08-10,7702,-9724,-1620,-90,0,-122,0,0,-52,-1356,500
2021-08-09,-2516,-4102,6619,-11,-32,-5,0,0,6707,-40,-1
2021-08-06,-12649,-22855,1510,-17,0,-28,0,0,1556,-1,33993
2021-08-05,-13985,1263,5204,-6,0,-4,0,0,5214,0,7685
2021-08-04,-37230,44010,-5109,-37,0,0,0,0,-5064,-8,-100
2021-08-03,39915,-33168,-7589,31,0,-8,0,0,-8133,521,299
2021-08-02,64960,-69445,4256,-262,0,0,0,0,4556,-38,10
2021-07-30,132081,-129908,-451,-1,0,0,0,0,-450,0,-500
2021-07-29,-2211,1950,11,9,0,2,0,0,0,0,0
2021-07-28,46610,-47420,106,66,0,0,0,0,0,40,0
2021-07-27,28747,-33340,2044,145,0,1899,0,0,0,0,0
2021-07-26,106057,-109791,4077,-2,1255,0,0,0,0,2824,100
2021-07-23,22299,-23948,347,2,72,51,0,0,219,3,0
2021-07-22,-5811,5898,-13,-13,0,0,0,0,0,0,0
2021-07-21,51496,-50317,-2329,-15,0,0,0,0,-2314,0,950
2021-07-20,22786,-17765,-5139,-12,0,0,0,0,-5127,0,100
2021-07-19,4527,-4303,-537,-12,0,-525,0,0,0,0,0
2021-07-16,40213,-40940,-556,-11,0,-508,0,0,-37,0,1000
2021-07-15,-368,6872,-8844,-25,0,-5154,0,0,-161,-3504,3130
2021-07-14,86048,-74434,-10465,-12,0,0,0,0,-10453,0,-400
2021-07-13,30133,-10147,-9639,-5,0,46,0,0,-10453,773,-10050
2021-07-12,-8135,-1276,9510,-210,0,1907,0,0,0,7813,-1067
2021-07-09,9469,-6397,-4285,23,0,0,0,0,0,-4308,900
2021-07-08,2457,-4820,1777,0,0,1093,0,0,0,684,0
2021-07-07,-4720,8572,-4396,2,0,-352,0,0,0,-4046,0
2021-07-06,-10522,8164,2160,-8,0,0,0,0,0,2168,0
2021-07-05,7115,-3783,-3785,-15,0,387,0,0,-4157,0,0
2021-07-02,16189,-25410,1979,-18,0,0,0,0,4033,-2036,7530
2021-07-01,-22867,21378,1810,-261,0,-691,0,0,2737,25,-117
2021-06-30,84863,-88118,3549,-202,0,1151,0,0,-2580,5180,417
2021-06-29,140274,-146445,1868,-19,0,-629,0,0,1312,1204,3400
2021-06-28,-221359,224714,7835,-13,0,0,0,0,2713,5135,-3177
2021-06-25,8249,-64779,3861,-191,0,0,0,0,4052,0,53268
2021-06-24,-53672,37749,4754,-5,0,0,0,0,527,4232,13567
2021-06-23,-1492,1181,411,-6,0,1802,0,0,-2808,1423,0
2021-06-22,20334,-20809,-1,-3,0,1,0,0,0,1,-10
2021-06-21,25057,-26924,1586,46,0,1540,0,0,0,0,39
2021-06-18,-219,-2155,3716,-3,0,0,0,0,3719,0,-1280
2021-06-17,-41478,40196,-211,-35,0,-136,0,0,0,-40,0
2021-06-16,-34890,38325,-245,18,0,-44,0,0,16,-235,-3170
2021-06-15,4539,-8658,1309,-39,0,0,0,0,1348,0,2800
2021-06-14,4833,-4763,-100,-100,0,0,0,0,0,0,0
2021-06-11,-10245,16694,-7290,271,0,-1007,0,0,-2690,-3864,2000
2021-06-10,69536,-74847,317,-47,0,265,0,0,93,6,-4222
2021-06-09,-91210,89082,42,20,22,0,0,0,0,0,2627
2021-06-08,-70777,70812,-5,-5,0,0,0,0,0,0,0
2021-06-07,-17791,-4617,-2567,-10,0,0,0,0,-2557,0,24817
2021-06-04,-11454,12031,-18,-14,0,-4,0,0,0,0,0
2021-06-03,37555,-33517,-29,-27,0,-2,0,0,0,0,-3931
2021-06-02,-8813,8929,-196,-173,-11,0,0,0,0,-12,-416
2021-06-01,62308,-28144,989,-209,-6,0,0,0,1284,-80,-14612
2021-05-31,49573,-49661,17,17,0,0,0,0,0,0,0
2021-05-28,-230463,233837,-10,-10,0,0,0,0,0,0,-3096
2021-05-27,136852,-147829,-8,7,-10,-5,0,0,0,0,-87
2021-05-26,-85734,82655,3011,67,0,0,0,0,3020,-76,68
2021-05-25,-99445,88884,8818,-14,0,-3,0,0,7645,1190,580
2021-05-24,-22219,20345,6554,71,0,653,0,0,0,5830,-6780
2021-05-21,46051,-134852,30534,94,0,0,0,0,-53,30493,58263
2021-05-20,-335,2565,1067,13,0,3828,0,0,-3942,1168,0
2021-05-18,-25062,29735,-4118,45,0,1041,0,0,-6994,1790,0
2021-05-17,-3967,-2571,6662,-431,0,321,0,0,0,6772,-83
2021-05-14,-28366,21907,6454,-139,0,6554,0,0,0,39,0
2021-05-13,-14857,11992,1647,-18,24,0,0,0,0,1641,0
2021-05-12,16672,-16616,-1729,11,0,-1727,0,0,0,-13,1287
2021-05-11,-36169,35029,462,-139,0,516,0,0,0,85,83
2021-05-10,10360,-25369,-56,-38,0,-18,0,0,0,0,14713
2021-05-07,-37834,37807,77,-3,0,0,0,0,0,80,0
2021-05-06,-45966,42379,3867,5,0,835,0,0,0,3027,0
2021-05-04,-18938,752,5072,56,0,0,0,0,0,5016,9107
2021-05-03,-36407,36267,21,16,0,5,0,0,0,0,110
2021-04-30,65287,-62063,-4885,-19,0,-737,0,0,-4129,0,1500
2021-04-29,2707,-6816,2462,73,0,1,0,0,4129,-1741,1000
2021-04-28,-31899,42050,-8910,15,0,-7,0,0,-8918,0,-1359
2021-04-27,-41401,39260,-5,1,0,-6,0,0,0,0,2059
2021-04-26,44973,-38202,-6840,5,0,0,0,0,-6845,0,0
2021-04-23,-31645,34348,-2776,5,0,0,0,0,-2781,0,0
2021-04-22,3663,-2109,-571,15,0,4,0,0,-492,-98,-1129
2021-04-21,7541,-7887,16,16,0,0,0,0,0,0,0
2021-04-20,-13699,21108,-8670,3,-36,-8637,0,0,0,0,333
2021-04-19,4597,-280,-4362,-145,0,-204,0,0,-4013,0,-1
2021-04-16,-37556,34928,-2913,5,0,-2,0,0,-2916,0,5480
2021-04-15,-17461,20739,-8213,-25,0,0,0,0,-8021,-167,4300
2021-04-14,-24778,4137,3863,-2,0,0,0,0,3865,0,16500
2021-04-13,81394,-7001,-75205,-110,4,0,0,0,-75099,0,0
2021-04-12,43325,2487,-44149,236,0,-1183,0,0,-43202,0,-1065
2021-04-09,5486,16708,-25161,1028,0,-11097,0,0,-4408,-10684,3987
2021-04-08,60937,-62720,1139,-39,0,-7,0,0,1185,0,141
2021-04-07,59906,-60554,-1173,-20,0,0,0,0,-1153,0,1406
2021-04-06,-85701,85027,1094,-48,-9,0,0,0,1151,0,-3510
2021-04-05,114936,-118862,-118,-118,0,0,0,0,0,0,3120
2021-04-02,7953,-3133,-4261,-15,0,-1698,0,0,-2548,0,420
2021-04-01,-115214,112710,2804,-70,0,1698,0,0,1176,0,500
2021-03-31,87132,-74059,-17269,-121,0,-8572,0,0,0,-8576,-2006
2021-03-30,241682,-13690,-216824,3,-588,-215097,0,0,-1142,0,-5449
2021-03-29,-95624,9173,77846,-2,219,77798,0,0,-169,0,6335
2021-03-26,-21541,15095,7696,583,0,5056,0,0,1980,77,0
2021-03-25,24070,-49943,16975,-2787,297,21695,0,0,-2230,0,7352
2021-03-24,-50191,75329,-62998,-92464,-499,30175,0,0,-210,0,37449
2021-03-23,77371,-80193,7112,-4,0,0,0,0,7116,0,-4126
2021-03-22,53485,-70601,15237,-149,42,7281,0,0,8063,0,1325
2021-03-19,-55944,39446,13584,-83,0,7103,0,0,6564,0,3500
2021-03-18,166382,-98308,-68662,-76236,-443,1178,0,0,6839,0,-221
2021-03-17,-6179,2197,3891,-291,0,-2480,0,0,6662,0,-50
2021-03-16,-39784,30081,12215,-125,0,-178,0,0,12518,0,-2350
2021-03-15,132680,-150962,15269,280,0,-12891,0,0,27880,0,980
2021-03-12,-118329,98342,20684,-11938,-1073,4115,0,0,29580,0,-1000
2021-03-11,-289500,184828,104562,1058,0,73394,0,0,30110,0,1404
2021-03-10,-94586,68501,30554,67,0,0,0,0,30487,0,-1496
2021-03-09,91490,-17430,-64590,-7,63,-64640,0,0,0,-6,-8210
2021-03-08,-156445,10429,123573,11,0,123562,0,0,0,0,17210
