일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-10-23,-13240,12312,1260,5,4789,-3534,0,0,0,0,5
2020-10-22,-38669,37138,1537,1537,0,0,0,0,0,0,0
2020-10-21,41024,-2281,-38971,-38971,0,0,0,0,0,0,0
2020-10-20,-5003,6793,-1674,-73,0,-1601,0,0,0,0,-16
2020-10-19,24261,56252,-74151,-11827,0,-63823,0,0,0,1499,-3027
2020-10-16,3547,39966,-46456,141,0,-52323,0,0,0,5726,-198
2020-10-15,108530,-34335,-71661,31917,0,-102856,0,0,0,-722,-3073
2020-10-14,-17135,12966,3579,-102,0,3694,0,0,0,-13,394
2020-10-13,-12999,12853,270,270,0,0,0,0,0,0,-99
2020-10-12,71005,-12832,-57328,-11315,0,-46013,0,0,0,0,5
2020-10-08,24347,-18659,268,268,0,0,0,0,0,0,-5748
2020-10-07,386,-20111,4330,-15,0,4345,0,0,0,0,15436
2020-10-06,-11618,10632,513,-9,0,2464,0,0,0,-1942,1227
2020-10-05,4063,-4971,-44,-44,0,0,0,0,0,0,0
2020-09-29,14102,-19736,-16,-16,0,0,0,0,0,0,5676
2020-09-28,-10726,7478,49,1,0,0,0,0,0,48,387
2020-09-25,36900,-27666,-8253,-3,0,0,0,0,0,-8250,-2046
2020-09-24,30117,-22129,-6007,-7,-1012,-4988,0,0,0,0,-1962
2020-09-23,18634,-12020,-8501,-4,-677,-3323,0,0,0,-4497,1399
2020-09-22,-6169,26726,-20612,-2,0,-25000,0,0,0,4390,73
2020-09-21,-45534,45985,-3847,-17,-1005,-4929,0,0,0,2104,3405
2020-09-18,37671,-21361,-13802,-36,0,-10729,0,0,0,-3037,-2480
2020-09-17,3169,36244,-39048,-40,-711,-19305,-4765,0,0,-14227,4
2020-09-16,33568,-1852,-35257,-2738,-850,-5117,0,0,-25552,-1000,3441
2020-09-15,-453743,-45831,508920,599892,-8918,-46635,0,0,-38953,3534,-8385
2020-09-14,124782,-21636,-81367,-1618,-4858,-6428,-887,0,-67513,-63,-22727
2020-09-11,21854,-13000,-8745,738,-5114,-6365,4787,0,-2791,0,0
2020-09-10,-30095,-4550,37263,7843,1147,-6358,2381,0,44370,-12120,-3208
2020-09-09,4573,-9626,6436,1003,650,4783,0,0,0,0,-1383
2020-09-08,-48863,24058,25383,5293,-299,5275,0,0,0,15114,226
2020-09-07,-48766,7128,41028,4950,3000,29801,0,0,0,3277,659
2020-09-04,7021,13424,-18012,906,-6187,-12731,0,0,0,0,-2434
2020-09-03,-409,344,613,498,0,0,0,0,0,115,-550
2020-09-02,8147,-5893,-2091,-1305,-3002,3326,0,0,-1260,150,0
2020-09-01,-17607,4269,10008,1839,0,5756,0,0,0,2413,3327
2020-08-31,-13485,5913,4071,4072,-248,0,0,0,0,247,3500
2020-08-28,-5070,5587,-3,-3,0,0,0,0,0,0,0
2020-08-27,13641,-3654,-10004,-2504,0,0,0,0,0,-7500,0
2020-08-26,9954,-15330,5256,4776,0,0,0,0,0,480,0
2020-08-25,-3596,2525,1270,787,0,0,0,0,0,483,0
2020-08-24,-20642,20624,-8,-8,0,0,0,0,0,0,25
2020-08-21,29886,-28611,-1182,-5,0,0,0,0,0,-1177,0
2020-08-20,20145,-27286,6985,-15,-187,-2781,0,0,9968,0,0
2020-08-19,53341,-20302,-33191,2959,-20775,-7875,-1293,0,-6207,0,-104
2020-08-18,57986,-9452,-47428,-13152,0,-6931,0,0,0,-27345,-1576
2020-08-14,-28236,2943,7590,11173,623,-4206,0,0,0,0,17474
2020-08-13,18617,-12028,-6907,-56,0,0,0,0,-6851,0,268
2020-08-12,15139,-7815,-10615,-5407,-199,-500,0,0,0,-4509,3500
2020-08-11,18249,-12143,-6187,-16,-2305,-621,0,0,0,-3245,0
2020-08-10,41189,-22307,-19303,-9641,-746,-540,0,0,0,-8376,300
2020-08-07,33362,-20950,-12860,-2,-76,-5279,0,0,0,-7503,-579
2020-08-06,-3895,-48,3960,4998,0,-1038,0,0,0,0,-1
2020-08-05,16624,-17595,1670,1778,0,0,0,0,0,-108,-677
2020-08-04,3440,-788,-1950,1392,0,0,0,0,-3478,136,-702
2020-08-03,-2854,1470,1381,1965,0,0,0,0,-584,0,2
2020-07-31,-5512,840,4400,4916,0,-516,0,0,0,0,200
2020-07-30,33442,-22366,-10377,287,0,-794,-6571,-1626,0,-1673,-1100
2020-07-29,-4721,2691,6409,3473,0,0,0,0,0,2936,-4354
2020-07-28,3085,-21108,17598,3025,0,6870,7268,0,0,435,418
2020-07-27,13171,-13333,141,4897,0,-4722,0,0,0,-34,0
2020-07-24,33669,-39227,4904,4895,0,0,0,0,0,9,678
2020-07-23,-33859,3301,28544,6178,0,4739,0,0,0,17627,2019
2020-07-22,-16319,-599,16938,11679,0,-11,0,0,0,5270,-40
2020-07-21,6275,-7239,1514,1480,0,0,0,0,0,34,-550
2020-07-20,21104,-21765,-612,23,0,0,0,0,-1010,375,1373
2020-07-17,41204,-53044,7239,-24,418,-803,0,0,7442,206,4602
2020-07-16,-93781,47270,39899,-1476,-64,3205,0,0,10484,27750,6564
2020-07-15,-18921,-12102,17033,-1,-308,-5393,0,0,1959,20776,13887
2020-07-14,9088,-8633,-3255,-10,0,-228,-2017,0,0,-1000,2800
2020-07-13,-2750,3165,-66,-66,0,0,0,0,0,0,-49
2020-07-10,6660,7732,-14459,-9931,0,-750,0,0,0,-3778,-33
2020-07-09,18762,-20287,476,-43,0,0,0,0,519,0,1050
2020-07-08,2225,-1132,-1317,-1246,0,0,0,0,0,-71,224
2020-07-07,3308,-327,-41,-32,-9,0,0,0,0,0,-2940
2020-07-06,-5215,8988,-3773,-13,-205,908,0,0,21,-4484,0
2020-07-03,896,-10120,6316,-12,0,6328,0,0,0,0,3063
2020-07-02,49397,-31735,-22184,2109,90,-10030,0,0,1065,-15418,4599
2020-07-01,5880,-8632,3185,150,0,1012,1977,0,0,46,-511
2020-06-30,5844,-12120,8366,5729,0,-3853,757,0,-300,6033,-2090
2020-06-29,12927,-30909,17582,498,0,0,1114,0,15270,700,-300
2020-06-26,13964,-8407,-4199,-2150,-63,0,0,0,22856,-24842,-1358
2020-06-25,-32466,-15689,48143,-786,2797,7651,5390,976,24215,7900,584
2020-06-24,-94256,14063,101111,-74,15228,27901,0,0,19261,38795,104
2020-06-23,-132841,-60061,194989,26833,33445,74754,0,0,35318,24639,-865
2020-06-22,32955,-31866,-3737,4990,0,-260,0,0,0,-8467,2659
2020-06-19,-72414,68108,6063,91,0,1008,0,0,0,4964,-1731
2020-06-18,-1640,398,1649,2021,0,0,0,0,0,-372,500
2020-06-17,-6912,-292,4705,4405,0,300,0,0,0,0,2500
2020-06-16,-3503,-233,3626,4979,0,-159,0,0,0,-1194,0
2020-06-15,16237,-21837,4712,4968,0,-18,0,0,0,-238,45
2020-06-12,-6010,9464,-11,-11,0,0,0,0,0,0,-3470
2020-06-11,9846,-13877,4040,4814,0,0,0,0,0,-774,24
2020-06-10,-1574,321,-758,-2,0,0,0,0,0,-756,2010
2020-06-09,2282,-4541,4306,4910,0,0,0,0,0,-604,-2493
2020-06-08,12576,-12411,-308,3649,0,0,0,0,-3957,0,398
2020-06-05,-7190,8449,3835,5292,0,-18525,0,0,0,17068,-5420
2020-06-04,29447,-2505,-24298,2000,-2166,-23336,0,0,0,-796,-2571
2020-06-03,12850,-23114,16614,5265,-1324,-7878,0,0,0,20551,-4748
2020-06-02,-42380,18187,12367,2258,-1700,-8495,0,0,0,20304,10247
2020-06-01,1049,-953,-96,-96,0,0,0,0,0,0,0
2020-05-29,780,-6063,4086,4086,0,0,0,0,0,0,1000
2020-05-28,15435,-15392,-138,4000,-169,-3504,0,0,0,-465,0
2020-05-27,-3112,-2059,4371,5000,0,0,0,0,0,-629,725
2020-05-26,4403,3719,-8306,0,-169,-5718,0,0,-2419,0,0
2020-05-25,1130,6025,-7289,-106,-169,-5482,0,0,-2007,475,0
2020-05-22,42978,-35062,-6209,-1372,0,-4837,0,0,0,0,-1705
2020-05-21,17678,-16537,-203,1,0,-204,0,0,0,0,5
2020-05-20,-19971,19018,1,1,0,0,0,0,0,0,0
2020-05-19,-5187,5437,-303,4,0,-307,0,0,0,0,0
2020-05-18,2595,-2255,-341,6,0,-203,0,0,0,-144,0
2020-05-15,7511,-6642,0,0,0,0,0,0,0,0,0
2020-05-14,6559,-6555,-2,-2,0,0,0,0,0,0,0
2020-05-13,8479,-4237,-105,-5,0,-100,0,0,0,0,-3000
2020-05-12,18923,-17837,-1087,-28,0,-348,0,0,0,-711,0
2020-05-11,16181,-15700,-481,-8,0,0,0,0,0,-473,0
2020-05-08,6353,-4354,0,0,0,0,0,0,0,0,0
2020-05-07,-27511,25917,-276,7,0,0,0,0,0,-283,3000
2020-05-06,6512,2440,-6957,0,0,0,0,0,-6957,0,0
2020-05-04,10159,-9808,-4,-4,0,0,0,0,0,0,0
2020-04-29,-16840,16845,-5,-5,0,0,0,0,0,0,0
2020-04-28,-482,451,-45,-45,0,0,0,0,0,0,0
2020-04-27,-4866,5940,-1080,1,0,0,0,0,0,-1081,0
2020-04-24,5976,-5078,-1513,1,0,0,0,0,0,-1514,0
2020-04-23,-5846,7160,-304,-103,0,0,0,0,0,-201,0
2020-04-22,2455,-2455,0,0,0,0,0,0,0,0,0
2020-04-21,8306,-5171,-135,0,0,0,0,0,0,-135,-3000
2020-04-20,12972,-12206,0,0,0,0,0,0,0,0,0
2020-04-17,-5903,4850,-967,0,0,0,0,0,0,-967,1500
2020-04-16,1634,5366,-5000,0,-380,-4620,0,0,0,0,0
2020-04-14,-7756,8823,-574,0,0,0,0,0,0,-574,-1999
2020-04-13,9183,-3428,-6248,-4622,-378,-1284,0,0,0,36,-1
2020-04-10,1147,696,-5346,0,-384,-4616,0,0,0,-346,0
2020-04-09,5989,-8009,0,0,0,0,0,0,0,0,2000
2020-04-08,10773,-3995,-3277,0,-113,-1387,0,0,-1777,0,0
2020-04-07,12531,-5561,-6968,129,-249,-6848,0,0,0,0,0
2020-04-06,3307,3878,-11715,0,-414,-5412,0,0,-5331,-558,3000
2020-04-03,5904,-2559,-3345,0,0,0,0,0,-3422,77,0
2020-04-02,1369,-1610,235,-1544,-140,3597,0,0,-1678,0,0
2020-04-01,7915,-3927,-4993,-4,-490,-4499,0,0,0,0,0
2020-03-31,15962,-1354,-14614,-22,-383,-14209,0,0,0,0,0
2020-03-30,5688,1179,-7466,-7158,-179,-129,0,0,0,0,0
2020-03-27,6091,-6123,32,1,0,-76,0,0,0,107,0
2020-03-26,12238,-9070,-3179,-6,0,-562,0,0,0,-2611,0
2020-03-25,6874,-7701,776,18,0,0,0,0,0,758,0
2020-03-24,6779,-5942,-837,-14,0,-823,0,0,0,0,0
2020-03-23,15917,-8572,-7695,-30,0,-7665,0,0,0,0,300
2020-03-20,7313,-8397,1084,-14,0,195,0,0,0,903,0
2020-03-19,18556,-15808,-3148,1,0,-2223,0,0,0,-926,400
2020-03-18,23195,-22272,-923,0,0,-112,0,0,0,-811,0
2020-03-17,4543,-5371,-72,-20,0,-52,0,0,0,0,900
2020-03-16,9575,-10326,-1215,-14,0,21,0,0,0,-1222,860
2020-03-13,402,-7552,6105,-14,0,9551,0,0,0,-3432,1100
2020-03-12,16509,-17982,-16,-16,0,0,0,0,0,0,200
2020-03-11,-403,3664,-3264,895,-502,-3657,0,0,0,0,0
2020-03-10,7663,-6259,-1709,3,0,0,0,0,0,-1712,300
2020-03-09,18554,-15343,-3211,2,-348,-2708,0,0,0,-157,0
2020-03-06,5246,-4941,-302,-2,0,0,0,0,0,-300,0
2020-03-05,11141,-10901,-260,1,0,0,0,0,0,-261,0
2020-03-04,-887,226,658,-6,0,-336,0,0,0,1000,0
2020-03-03,10973,-9659,-1314,3,0,-828,0,0,0,-489,0
2020-03-02,4952,-5664,712,4,0,0,0,0,0,708,0
2020-02-28,13282,-13504,376,161,27,188,0,0,0,0,142
2020-02-27,-19731,19852,-132,-3,0,-231,0,0,0,102,0
2020-02-26,3225,-2066,-1180,-4,0,-260,0,0,0,-916,0
2020-02-25,-15947,15534,413,-1,0,251,0,0,0,163,0
2020-02-24,-38,1133,-1763,-28,0,-2511,0,0,0,776,658
2020-02-21,3230,533,-268,-22,0,0,0,0,0,-246,-3500
2020-02-20,1853,-183,-160,-17,0,0,0,0,0,-143,-1620
2020-02-19,-2683,337,1721,-11,0,0,0,0,0,1732,500
2020-02-18,12159,-12285,-449,-24,0,-425,0,0,0,0,400
2020-02-17,862,2522,-4,-4,0,0,0,0,0,0,-3380
2020-02-14,-4716,-310,2276,-10,0,2286,0,0,0,0,2600
2020-02-13,8276,-8753,468,-13,0,0,0,0,0,481,0
2020-02-12,-14449,-802,16651,1319,880,0,0,0,4257,10195,-1500
2020-02-11,-7247,10193,-3244,-8,0,0,0,0,0,-3236,300
2020-02-10,-13935,2301,10434,-4,0,10438,0,0,0,0,1200
2020-02-07,-857,-1551,2408,-13,85,2336,0,0,0,0,0
2020-02-06,-6078,5080,1579,1917,492,-830,0,0,0,0,-631
2020-02-05,6521,-6940,743,-22,0,0,0,0,0,765,-326
2020-02-04,-4073,4845,1895,-639,0,0,0,0,0,2534,-2800
2020-02-03,-21034,18032,2498,329,0,2169,0,0,0,0,500
2020-01-31,-15305,4667,9634,775,203,2554,0,0,0,6102,1000
2020-01-30,-9410,9571,-133,-133,0,0,0,0,0,0,0
2020-01-29,-9680,6483,3198,198,308,2692,0,0,0,0,0
2020-01-28,-7776,7571,155,127,0,28,0,0,0,0,0
2020-01-23,-8257,1330,8977,-11,0,1681,0,0,7220,87,-2000
2020-01-22,-12200,12241,-223,-145,0,-78,0,0,0,0,182
2020-01-21,-15888,12930,-80,-80,0,0,0,0,0,0,3000
2020-01-20,-3034,3890,-293,-32,0,-261,0,0,0,0,53
2020-01-17,-18537,4783,13834,-53,853,13034,0,0,0,0,0
2020-01-16,-13625,-2018,15593,425,1833,13202,0,0,0,133,0
2020-01-15,-9016,12185,-329,5,0,0,0,0,0,-334,-2800
2020-01-14,4347,-3274,-1047,-47,0,0,0,0,0,-1000,0
2020-01-13,5506,-9805,4125,-12,389,7265,0,0,-3517,0,0
2020-01-10,9413,-14332,4725,2,0,4843,0,0,-8,-112,200
2020-01-09,10520,-4056,-8572,-25,-57,0,0,0,-7506,-984,2167
2020-01-08,-45696,28392,17373,-10,1420,15669,0,0,0,294,0
2020-01-07,-14848,-4857,18684,4359,436,13103,0,0,0,786,1023
2020-01-06,-45115,31703,13352,1438,1883,9449,0,0,0,582,0
2020-01-03,-8242,3553,4646,-26,0,1263,0,0,0,3409,43
2020-01-02,-15929,469,15360,687,905,11631,0,0,0,2137,0
2019-12-30,3989,-7709,3719,-88,0,2399,0,0,0,1408,0
2019-12-27,-9932,2637,7642,-151,0,4786,0,0,0,3007,-348
2019-12-26,-16607,8765,7876,-111,0,7987,0,0,0,0,0
2019-12-24,-20300,3707,16693,-10,0,5352,0,0,9239,2112,-100
2019-12-23,3074,-1949,225,-1,0,0,0,0,0,226,0
2019-12-20,-23187,6340,21043,-12,0,2892,0,0,18163,0,-200
2019-12-19,-741,-345,1084,-26,0,1746,0,0,0,-636,0
2019-12-18,-7735,7821,130,-32,0,0,0,0,0,162,-218
2019-12-17,1092,-510,-15,-15,0,0,0,0,0,0,-567
2019-12-16,4555,6700,4,4,0,0,0,0,0,0,-270
2019-12-13,-3635,3610,-2,-2,0,0,0,0,0,0,26
2019-12-12,-4079,4082,-3,-3,0,0,0,0,0,0,0
2019-12-11,-1258,1277,-19,-19,0,0,0,0,0,0,0
2019-12-10,4277,-4281,4,4,0,0,0,0,0,0,0
2019-12-09,1524,-1526,1,1,0,0,0,0,0,0,0
2019-12-06,-436,437,-1,-1,0,0,0,0,0,0,0
2019-12-05,2422,-2555,33,33,0,0,0,0,0,0,100
2019-12-04,5218,-5717,-1,-1,0,0,0,0,0,0,500
2019-12-03,1371,-1573,2,2,0,0,0,0,0,0,200
2019-12-02,1893,-2059,-234,1,0,0,0,0,0,-235,400
2019-11-29,4315,-4315,0,0,0,0,0,0,0,0,0
2019-11-28,2564,-2036,-234,28,0,0,0,0,0,-262,-294
2019-11-27,1016,-391,-3,-3,0,0,0,0,0,0,-622
2019-11-26,183,108,-291,-1,0,0,0,0,0,-290,0
2019-11-25,-1113,890,22,22,0,0,0,0,0,0,200
2019-11-22,2548,-2565,17,17,0,0,0,0,0,0,0
2019-11-21,5826,-5846,20,20,0,0,0,0,0,0,0
2019-11-20,5112,-6141,29,29,0,0,0,0,0,0,0
2019-11-19,1863,-2288,495,-34,0,0,0,0,0,529,-70
2019-11-18,414,-257,-17,-17,0,0,0,0,0,0,-140
2019-11-15,-2042,1751,11,11,0,0,0,0,0,0,280
2019-11-14,-2469,2016,-14,-14,0,0,0,0,0,0,467
2019-11-13,-1462,-3550,12,12,0,0,0,0,0,0,0
2019-11-12,327,-312,-15,-15,0,0,0,0,0,0,0
2019-11-11,6390,-6425,35,35,0,0,0,0,0,0,0
2019-11-08,3808,-3816,8,8,0,0,0,0,0,0,0
2019-11-07,2132,-6900,-232,5,0,0,0,0,0,-237,0
2019-11-06,1089,-1023,34,34,0,0,0,0,0,0,-100
2019-11-05,3433,-3438,17,17,0,0,0,0,0,0,-12
2019-11-04,1492,-1377,15,15,0,0,0,0,0,0,-130
2019-11-01,5783,-5384,-199,4,0,0,0,0,0,-203,-200
2019-10-31,819,-1088,9,9,0,0,0,0,0,0,260
2019-10-30,19238,-9999,-25,-25,0,0,0,0,0,0,-9214
2019-10-29,8729,-2882,39,39,0,0,0,0,0,0,-5886
2019-10-28,-7876,8888,63,63,0,0,0,0,0,0,-1075
2019-10-25,-6822,7412,10,10,0,0,0,0,0,0,400
2019-10-24,4003,-4885,-218,-1,0,0,0,0,0,-217,0
2019-10-23,10191,4006,3,3,0,0,0,0,0,0,-14200
2019-10-22,-6517,6760,3,3,0,0,0,0,0,0,154
2019-10-21,1445,1346,9,9,0,0,0,0,0,0,-2800
2019-10-18,-3641,3636,5,5,0,0,0,0,0,0,0
2019-10-17,2978,-2614,-174,-1,0,0,0,0,0,-173,0
2019-10-16,2500,-2166,8,8,0,0,0,0,0,0,0
2019-10-15,643,157,-600,3,0,0,0,0,0,-603,0
2019-10-14,20607,-18428,896,-25,0,0,0,0,0,921,725
2019-10-11,-19002,-12893,31895,-7,0,0,0,0,0,31902,0
2019-10-10,618,-7568,9923,22,0,0,0,0,0,9901,-2708
2019-10-08,2441,-2438,-3,-3,0,0,0,0,0,0,0
2019-10-07,8815,-9079,-36,-36,0,0,0,0,0,0,-1700
2019-10-04,810,-4003,-7,-7,0,0,0,0,0,0,200
2019-10-02,15308,-8797,-900,-1,0,-899,0,0,0,0,-5611
2019-10-01,3718,294,-12,-12,0,0,0,0,0,0,-4000
2019-09-30,11541,-11587,6,6,0,0,0,0,0,0,40
2019-09-27,274,626,-900,-2,0,-898,0,0,0,0,0
2019-09-26,-17778,20412,-3109,-1,0,-3108,0,0,0,0,475
2019-09-25,8058,5725,-13665,-1,0,-10887,0,0,-2777,0,-118
2019-09-24,27064,14562,-42597,-1,0,-40346,0,0,-2250,0,971
2019-09-23,4610,4589,-10228,-2,0,-9926,0,0,-300,0,1029
2019-09-20,20542,-4967,-16093,6,0,-9246,0,0,-1080,-5773,518
2019-09-19,6436,24752,-30410,-2,0,-30123,0,0,-285,0,-778
2019-09-18,-1738,5527,-4052,-3,0,-4049,0,0,0,0,263
2019-09-17,2060,-191,-1869,5,0,-1874,0,0,0,0,0
2019-09-16,-4676,8954,-6266,-4958,0,-1308,0,0,0,0,1988
2019-09-11,511,3823,-4834,20,0,-4854,0,0,0,0,500
2019-09-10,-2273,15757,-13484,-2,0,-13482,0,0,0,0,0
2019-09-09,2076,2927,-3,-3,0,0,0,0,0,0,0
2019-09-06,11482,538,-12020,-25,0,-11203,0,0,-792,0,0
2019-09-05,-1002,16358,-15356,-4,0,-6136,0,0,-3988,-5228,0
2019-09-04,-9289,14346,-5057,-27,0,-7704,0,0,2674,0,0
2019-09-03,-7766,16778,-9012,0,0,-8459,0,0,-553,0,0
2019-09-02,48672,-21372,-27300,0,0,-23196,0,0,-1771,-2333,0
2019-08-30,-2049,932,112,-10,0,0,0,0,0,122,500
2019-08-29,844,-901,57,57,0,0,0,0,0,0,0
2019-08-28,631,-631,0,0,0,0,0,0,0,0,0
2019-08-27,4642,-4077,0,0,0,0,0,0,0,0,-565
2019-08-26,3708,-3666,-42,-42,0,0,0,0,0,0,0
2019-08-23,-2033,2533,0,0,0,0,0,0,0,0,-500
2019-08-22,1218,-3253,2035,-75,0,2110,0,0,0,0,0
2019-08-21,1498,10280,-11778,-294,0,-10749,0,0,-735,0,0
2019-08-20,-1603,2702,-1099,-1099,0,0,0,0,0,0,0
2019-08-19,6466,758,-7224,-7224,0,0,0,0,0,0,0
2019-08-16,1495,-1495,0,0,0,0,0,0,0,0,0
2019-08-14,838,-836,-2,-2,0,0,0,0,0,0,0
2019-08-13,-5300,1276,4024,3967,0,0,0,0,57,0,0
2019-08-12,-5918,926,-8,-8,0,0,0,0,0,0,0
2019-08-09,636,-431,-105,-105,0,0,0,0,0,0,-100
2019-08-08,-523,567,-2,-2,0,0,0,0,0,0,-42
2019-08-07,-4204,3012,-208,-208,0,0,0,0,0,0,1000
2019-08-06,5538,-13501,7963,-139,0,7541,0,0,561,0,0
2019-08-05,6774,-6793,13,-87,0,100,0,0,0,0,6
2019-08-02,375,-4481,4163,-3,0,3947,0,0,219,0,-57
2019-08-01,-309,-4050,4359,3,0,4221,0,0,135,0,0
2019-07-31,425,-403,-22,-23,0,0,1,0,0,0,0
2019-07-30,-2092,2092,0,0,0,0,0,0,0,0,0
2019-07-29,8723,-8695,-28,-68,0,0,0,0,40,0,0
2019-07-26,-1869,1819,50,0,0,0,0,0,50,0,0
2019-07-25,-9290,10128,12,12,0,0,0,0,0,0,-1350
2019-07-24,-3343,2833,10,3,0,0,0,0,7,0,0
2019-07-23,-15053,14070,5,5,0,0,0,0,0,0,978
2019-07-22,-7849,7847,2,2,0,0,0,0,0,0,0
2019-07-19,-5950,5069,6,6,0,0,0,0,0,0,-150
2019-07-18,-9424,4796,-2327,8,0,-2180,0,0,-155,0,0
2019-07-17,22499,-9782,-12717,-98,0,-11681,0,0,-938,0,0
2019-07-16,188554,-32379,-151059,2,0,-141328,0,0,-9733,0,-3485
2019-07-15,-2056,1543,18,18,0,0,0,0,0,0,495
2019-07-12,4720,-2081,106,6,0,0,0,0,0,100,-2745
2019-07-11,-6573,6553,20,20,0,0,0,0,0,0,0
2019-07-10,-7215,1895,5320,19,0,4501,0,0,800,0,0
2019-07-09,5048,-5118,4,4,0,0,0,0,0,0,66
2019-07-08,29774,-21801,27,27,0,0,0,0,0,0,0
2019-07-05,8888,1111,1,1,0,0,0,0,0,0,0
2019-07-04,-5780,5780,0,0,0,0,0,0,0,0,0
2019-07-03,70,-70,0,0,0,0,0,0,0,0,0
2019-07-02,70,-1483,-87,-87,0,0,0,0,0,0,1500
2019-07-01,6565,-6574,9,9,0,0,0,0,0,0,0
2019-06-28,1149,-1172,23,23,0,0,0,0,0,0,0
2019-06-27,-6778,3744,3034,-13,0,2547,0,0,500,0,0
2019-06-26,-154,152,3,3,0,0,0,0,0,0,0
2019-06-25,1150,-1166,16,16,0,0,0,0,0,0,0
2019-06-24,2350,-2348,-2,-2,0,0,0,0,0,0,0
2019-06-21,5410,-5407,-3,-3,0,0,0,0,0,0,0
2019-06-20,-1552,1681,5,5,0,0,0,0,0,0,-134
2019-06-19,-3390,3394,-4,-4,0,0,0,0,0,0,0
2019-06-18,2487,-2484,-3,-3,0,0,0,0,0,0,0
2019-06-17,144,-135,-9,-9,0,0,0,0,0,0,0
2019-06-14,937,-930,-8,-8,0,0,0,0,0,0,1
2019-06-13,609,-609,0,0,0,0,0,0,0,0,0
2019-06-12,4217,-4211,-1,-1,0,0,0,0,0,0,-5
2019-06-11,1736,-1741,-1,-1,0,0,0,0,0,0,7
2019-06-10,3144,-3157,13,13,0,0,0,0,0,0,0
2019-06-07,9730,-8177,-1549,-1549,0,0,0,0,0,0,-5
2019-06-05,1992,-1989,-3,-3,0,0,0,0,0,0,0
2019-06-04,1076,-1094,18,18,0,0,0,0,0,0,0
2019-06-03,861,-856,-5,-5,0,0,0,0,0,0,0
2019-05-31,-1677,1675,2,2,0,0,0,0,0,0,0
2019-05-30,-78,75,3,3,0,0,0,0,0,0,0
2019-05-29,2706,-2710,4,4,0,0,0,0,0,0,0
2019-05-28,3601,-3600,6,6,0,0,0,0,0,0,-7
2019-05-27,6681,-6721,40,40,0,0,0,0,0,0,0
2019-05-24,-14198,9894,4304,2391,0,1687,0,0,226,0,0
2019-05-23,-9037,9037,0,0,0,0,0,0,0,0,0
2019-05-22,48050,26500,-74550,-9071,0,-25207,0,0,-40272,0,0
2019-05-21,9032,9291,-18323,-2094,0,-6283,0,0,-9946,0,0
2019-05-20,-415,415,0,0,0,0,0,0,0,0,0
2019-05-17,-1664,1664,0,0,0,0,0,0,0,0,0
2019-05-16,-3884,-1917,1,1,0,0,0,0,0,0,5800
2019-05-15,39150,-18226,-8299,-3175,0,-3188,0,0,-1936,0,-9562
2019-05-14,-16722,4411,12198,-474,0,12672,0,0,0,0,0
2019-05-13,4116,-15,-4101,-532,0,5684,0,0,-9253,0,0
2019-05-10,-1101,1021,80,0,0,0,0,0,80,0,0
2019-05-09,187,4128,-4331,0,0,-1191,0,0,-3140,0,16
2019-05-08,-1112,1197,0,0,0,0,0,0,0,0,-85
2019-05-07,80,-82,0,0,0,0,0,0,0,0,2
2019-05-03,-1150,1154,-4,-4,0,0,0,0,0,0,0
2019-05-02,164,4235,-4204,0,0,-4204,0,0,0,0,-195
2019-04-30,-5159,888,4186,0,0,0,0,0,4186,0,85
2019-04-29,455,-469,0,0,0,0,0,0,0,0,14
2019-04-26,2698,-2698,0,0,0,0,0,0,0,0,0
2019-04-25,581,-581,0,0,0,0,0,0,0,0,0
2019-04-24,-2744,2744,0,0,0,0,0,0,0,0,0
2019-04-23,-21836,21901,-72,0,0,-72,0,0,0,0,7
2019-04-22,8256,-8115,-141,0,0,-141,0,0,0,0,0
2019-04-19,-1945,1945,0,0,0,0,0,0,0,0,0
2019-04-18,35011,9325,-38336,-9746,0,-9235,0,0,-19355,0,-6000
2019-04-17,-2740,5855,-3105,0,0,-3105,0,0,0,0,-10
2019-04-16,3482,-3432,-25,0,0,-23,0,0,-2,0,-25
2019-04-15,3488,-3488,0,0,0,0,0,0,0,0,0
2019-04-12,1718,2972,-4690,0,0,-4690,0,0,0,0,0
2019-04-11,-2376,8422,24,0,0,0,0,0,24,0,-6070
2019-04-10,8509,1345,-8967,0,0,-8562,0,0,-405,0,-886
2019-04-09,7241,-4482,-2645,-1350,0,-1205,0,0,-90,0,-114
2019-04-08,13455,-6477,-4923,0,0,-4654,0,0,-269,0,-2055
2019-04-05,8499,-7132,0,0,0,0,0,0,0,0,-1367
2019-04-04,-3294,11993,-9650,1350,0,0,0,0,-11000,0,10950
2019-04-03,-1583,2499,0,0,0,0,0,0,0,0,-916
2019-04-02,-10626,10710,-3,-3,0,0,0,0,0,0,0
2019-04-01,-3569,4389,0,0,0,0,0,0,0,0,175
2019-03-29,4040,3458,0,0,0,0,0,0,0,0,-1224
2019-03-28,23750,-4396,-9628,0,-9628,0,0,0,0,0,0
2019-03-27,4548,-508,0,0,0,0,0,0,0,0,0
2019-03-26,7572,-6778,-787,-787,0,0,0,0,0,0,-7
2019-03-25,16899,-5917,-10950,0,0,-10297,0,0,-653,0,-32
2019-03-22,680,-680,0,0,0,0,0,0,0,0,0
2019-03-21,1522,-1484,0,0,0,0,0,0,0,0,-38
