일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-02-25,764103,-651677,-107735,143386,-106151,-1396,-10000,0,-3711,-129863,-4500
2020-02-24,149554,-365955,206591,241050,-7984,-32944,0,0,-1613,8082,14869
2020-02-21,474861,-423460,-57321,-55998,-21613,-2510,0,0,-893,23693,6200
2020-02-20,355652,-324458,-61111,18660,-64975,-51029,0,0,-55270,91503,27843
2020-02-19,60395,-447526,382243,253207,2467,-22754,0,0,4530,144793,845
2020-02-18,356255,-439335,91687,14957,8611,52054,0,0,12373,3692,-10022
2020-02-17,-92141,691809,-599282,-250878,46947,122579,0,0,-110395,-407535,-1088
2020-02-14,-406352,605983,-143242,-37936,33550,5925,0,0,-15918,-128863,-53609
2020-02-13,727060,-552295,-223961,-99457,-2213,-58139,0,0,-42103,-22049,49555
2020-02-12,208105,-112997,-94108,-4158,-793,-70042,0,-4,-19099,-12,-1000
2020-02-11,-931,95894,-94563,-15205,-197,-24254,0,0,1504,-56411,900
2020-02-10,47211,-925,-47678,-70529,-144,-7212,0,0,3790,26417,1462
2020-02-07,39837,33190,-72270,-43687,-6591,-13633,0,0,-8874,515,-793
2020-02-06,-135022,162218,-30631,86525,-6875,-142193,0,0,17456,14456,1452
2020-02-05,185829,10898,-193435,-169562,-1832,-2920,0,0,1133,-20254,-2997
2020-02-04,140367,-47404,-105566,-125332,-3928,-2142,-380,0,-7160,33376,12597
2020-02-03,162477,-148862,-9818,90379,581,-57698,0,0,-3459,-39621,-5132
2020-01-31,180499,-256140,72557,58060,-3032,645,0,0,16662,222,3231
2020-01-30,462409,-380450,-77051,-118433,23413,40542,0,0,3797,-26370,-7644
2020-01-29,521373,-386025,-136909,-234452,29207,64263,1376,0,7446,-4749,3800
2020-01-28,-126811,-435374,571924,146176,22791,346158,794,0,955,55050,-14805
2020-01-23,-616839,354675,294154,-42424,42421,273040,657,395,-698,20763,-22949
2020-01-22,-106354,-109715,277529,193312,83832,49058,23989,500,17568,-90730,-69656
2020-01-21,83287,10869,-93377,-32478,-290,-17320,0,312,763,-44364,-1798
2020-01-20,112264,86958,-200254,-66102,-881,-89204,0,1366,2325,-47758,1053
2020-01-17,198340,-17310,-180775,-54823,-2806,-1304,0,0,-116814,-5028,-95
2020-01-16,-32225,-7238,55419,-96555,772,40280,174,0,-23144,133892,-14891
2020-01-15,-58947,87180,-18830,-49633,-437,-1659,41,0,-12913,45771,-8249
2020-01-14,-43314,97541,-55511,-47300,-2864,-766,0,0,-54,-4527,480
2020-01-13,50965,46889,-100238,-65119,2276,346,0,0,-7710,-30031,2492
2020-01-10,-203059,275985,-72864,1452,1012,-52824,0,0,-10392,-12112,-72
2020-01-09,110058,-51021,-58636,-85625,-1054,-21088,0,0,55131,-6000,0
2020-01-08,61614,-57091,-26798,57961,295,-9222,0,0,-73507,-2325,21384
2020-01-07,23939,42040,-66991,17716,2764,-21159,0,0,-66300,-12,111
2020-01-06,159886,2534,-162883,-74201,4875,-26561,0,0,-63124,-3872,-975
2020-01-03,67595,98136,-167282,-134908,-5127,-22906,0,0,-3477,-864,511
2020-01-02,18577,129325,-157778,-102397,-16960,-4138,0,0,-25612,-8671,10968
2019-12-30,-19090,46493,11526,-8002,12484,-429,0,0,9606,-2133,10142
2019-12-27,-75885,117774,-58943,-52084,-1223,1401,0,0,7196,-14233,17093
2019-12-26,-84055,65728,7377,17452,-21709,19136,0,0,2287,-9789,7439
2019-12-24,-180061,-53516,190963,142129,17896,-2443,0,0,16525,16856,41083
2019-12-23,-149231,-9564,141615,4632,10889,55939,-188,0,6959,63384,17950
2019-12-20,21448,-179217,149844,138575,-362,2356,0,0,11075,-1800,8010
2019-12-19,1050496,-710213,-477262,-483462,20191,9626,749,0,-28031,3665,85932
2019-12-18,-62358,42549,18138,-81553,-5278,89544,0,0,-8656,24081,1431
2019-12-17,204888,-229168,33420,23412,-1630,16772,0,0,-8832,3698,-8930
2019-12-16,26810,111278,-147992,-81613,-162,-97674,0,0,2244,29213,9944
2019-12-13,423689,51350,-474505,-502885,-5978,-2580,0,0,45614,-8676,-894
2019-12-12,-371238,190191,282284,152844,9326,7922,3833,0,94941,13418,-99749
2019-12-11,-104943,83844,33470,65949,-3802,-28195,0,0,3717,-4199,-11756
2019-12-10,65396,-21239,-13743,-7560,-4339,-551,0,0,-913,-380,-30598
2019-12-09,79258,113491,-181303,-171234,-224,-872,0,0,-8742,-231,-11566
2019-12-06,291550,-248248,-77696,-40678,-4340,-28780,0,-121,6717,-10494,33624
2019-12-05,136674,-54960,-76043,-29621,-2031,-4163,0,0,-275,-39953,-15283
2019-12-04,251051,43471,-301680,-192538,-1828,223,0,0,1615,-109152,-3435
2019-12-03,18544,-588,-18365,-25509,-18524,27880,0,0,-3659,1447,16
2019-12-02,-229746,-8096,244932,178002,-375,670,0,0,10426,56209,-7000
2019-11-29,171730,-195050,35442,17311,-27363,36204,0,0,-10751,20041,-11602
2019-11-28,129698,-243571,118701,116240,0,1223,0,0,1153,85,-4938
2019-11-27,121568,-259722,149300,53086,599,-11332,0,0,-14821,121768,-11016
2019-11-26,-45700,-205491,277599,260065,-10330,-6645,0,0,-60679,95188,-26328
2019-11-25,242115,-128088,-107008,27696,-19166,-16393,0,0,-240938,141793,-7099
2019-11-22,138766,-162857,21971,68172,-4373,-4243,0,0,-36957,-628,1990
2019-11-21,-70606,103697,-33912,93142,-3041,-702,0,0,-107719,-15592,178
2019-11-20,643679,-323183,-311992,-74466,-40254,-3664,0,0,-180610,-12998,-6714
2019-11-19,187892,-33270,-161953,18223,-16493,-4061,-367,0,-147324,-11931,7230
2019-11-18,61272,29701,-112982,46238,14395,-7209,0,0,-154911,-11495,22029
2019-11-15,105800,21360,-115900,74601,-15015,-53705,0,0,-120953,-828,-11442
2019-11-14,287688,-104231,-183630,69033,-40866,-5796,-356,0,-200830,-4815,344
2019-11-13,176362,-28336,-118395,-11951,406,-1783,0,0,-105000,-67,-29631
2019-11-12,34353,-23229,-9165,-1358,-4666,-4400,0,0,3380,-2121,-2013
2019-11-11,183632,-130700,-55883,-55122,-2428,-8166,0,0,12346,-2513,2473
2019-11-08,-1885,1408,487,6399,391,-4519,0,0,5070,-6854,203
2019-11-07,76546,-66738,-10704,3166,-376,-417,0,0,-13077,0,924
2019-11-06,-21542,-63985,44653,55890,-2420,-4282,0,0,-4558,23,40186
2019-11-05,305092,-140169,-165554,-77468,-1053,-3572,0,0,-9109,-74352,331
2019-11-04,-444279,258650,182043,164379,-524,-2587,0,0,6967,13808,4908
2019-11-01,1439639,-613937,-886187,-246899,-131994,-49099,-335,0,-197118,-260742,58106
2019-10-31,195222,-42371,-185831,-175174,873,-792,0,0,-8117,-2621,32866
2019-10-30,8327,51442,-84418,-55403,1873,-9896,0,0,-19510,-1482,17510
2019-10-29,266374,-255807,-50347,-47254,-4387,-3703,0,0,4931,66,46039
2019-10-28,-81101,35670,45393,38276,-158,-45,0,-819,8108,31,-497
2019-10-25,-17784,2918,16382,3442,-893,96,0,-816,9061,5492,-1500
2019-10-24,-54150,54880,-4783,-1113,325,-991,0,0,-3429,425,4053
2019-10-23,37988,-14163,-35233,-42250,22334,579,0,0,-21138,5242,11240
2019-10-22,-152523,31989,123574,79677,33356,-4342,0,0,14883,0,-3020
2019-10-21,-16153,41813,-30833,-35930,167,784,0,0,5047,-901,4222
2019-10-18,58198,-32305,-13726,-2781,188,1387,0,0,-12413,-107,-13850
2019-10-17,37706,-5035,-34913,1563,-331,219,0,0,-36150,-214,1222
2019-10-16,-32385,-14795,46802,39096,-684,996,0,0,7382,12,-22
2019-10-15,197881,-218397,35643,-3902,60008,5476,0,0,7750,-33689,-15140
2019-10-14,-241393,-48422,288438,154290,98510,7329,0,0,27124,1185,1615
2019-10-11,249771,-177475,-72650,-11543,-3231,-36512,0,0,-188,-21176,20
2019-10-10,196346,-146336,-62377,-45524,-3821,0,0,-211,-15247,2426,12061
2019-10-08,108796,-159948,36057,7877,6980,-8798,0,0,29998,0,15282
2019-10-07,16957,-10377,-1186,-3188,-554,4662,0,0,5179,-7285,565
2019-10-04,-76444,91781,-15608,-13671,-243,-1467,0,0,7696,-7923,161
2019-10-02,304685,-74939,-202764,-113529,-180,-5134,0,0,-26340,-57581,-27290
2019-10-01,31102,-56137,22860,1116,-1873,-7099,0,0,33030,-2314,2195
2019-09-30,-230743,159264,66618,30985,-3649,27478,0,0,11798,6,4798
2019-09-27,115581,-119647,3046,-14770,-4917,22320,0,0,1141,-728,256
2019-09-26,44339,-96402,49080,50494,-7416,3418,0,0,2413,171,3212
2019-09-25,164749,-59203,-100110,-50282,-836,39743,0,0,-1054,-87681,-4949
2019-09-24,287227,-377248,103321,22119,-9533,13695,0,0,41767,35273,-12658
2019-09-23,40318,-318025,274583,213919,7947,40115,137,0,-1392,13857,2647
2019-09-20,219543,-312525,90797,23534,-477,38739,0,0,29768,-767,1650
2019-09-19,290299,-142120,-127591,-144925,15714,62381,0,0,-2023,-58738,-20270
2019-09-18,513149,-425079,-50951,-6405,-91165,-42854,0,0,91837,-2364,-21734
2019-09-17,1056892,-1056032,-50274,-135358,-60618,54134,0,0,232384,-140816,35044
2019-09-16,-869264,294282,542570,184261,29480,178582,0,0,43702,106545,44540
2019-09-11,-355097,139014,207403,37575,53118,6883,0,0,63780,46047,8888
2019-09-10,-387554,359224,105043,45057,29366,540,0,0,16612,13468,-78707
2019-09-09,-175639,220148,-33307,-53490,29739,-26803,0,0,11834,5413,-12312
2019-09-06,67264,84616,-151078,475,-8695,2143,0,0,-10285,-134716,-812
2019-09-05,292867,-153592,-140932,-57715,-4,-9927,71,0,-30579,-42778,1061
2019-09-04,-137681,91994,46055,26022,3724,-4835,0,-1757,22901,0,0
2019-09-03,-99391,42737,56543,26040,3793,23582,0,0,3180,-52,1
2019-09-02,-57165,14470,42899,13652,4630,18840,0,0,5777,0,14
2019-08-30,-500174,500864,5802,29787,1225,-13229,0,0,-10952,-1029,-6500
2019-08-29,122014,-81373,-41367,-39526,1510,3986,0,0,-7337,0,0
2019-08-28,-69836,18155,51671,48977,-351,1355,0,0,1095,595,0
2019-08-27,191160,-76397,-114765,-87727,-5,2698,0,0,-29731,0,0
2019-08-26,-263408,193560,69584,-4813,133,1187,0,0,71887,1190,381
2019-08-23,-168284,106929,62325,30659,1437,-2406,0,0,33280,-645,-970
2019-08-22,118107,-76536,-47543,-26913,-8036,3940,0,0,-16553,19,5952
2019-08-21,-59218,-5979,67888,39935,1430,-225,0,0,14206,12542,-2711
2019-08-20,-6557,50206,-43141,10598,-7036,581,0,0,-47800,516,-552
2019-08-19,-400015,310470,89790,9796,-1262,-29471,0,0,127934,-17207,-70
2019-08-16,-96729,113929,-17381,-27361,-2806,1053,0,0,20957,-9224,5
2019-08-14,-63390,141750,-78040,-102984,3933,5703,0,0,14696,612,-420
2019-08-13,55795,85196,-139901,-144289,-6057,2430,0,0,8156,-141,-1000
2019-08-12,-128371,162259,-33905,-22936,-2485,2722,0,0,5405,-16611,0
2019-08-09,179136,53798,-234634,-148804,402,11369,0,0,-76071,-21530,500
2019-08-08,26103,-84013,57890,108338,-588,-16265,0,0,-36677,3082,0
2019-08-07,85002,-117245,30970,20425,-24,3583,0,0,6311,675,3050
2019-08-06,-429341,327805,104876,102943,3448,-38938,0,0,52831,-15408,-2717
2019-08-05,413178,-349584,-101912,-103268,-13440,-93245,0,0,68330,39711,8916
2019-08-02,762777,-564344,-114792,-137131,-3246,4455,0,0,17874,3256,-68875
2019-08-01,153550,-86057,-65235,50427,-1170,-2177,0,-321,-112742,748,-2278
2019-07-31,-72917,88363,-16808,-12555,-3351,-1251,1,0,679,-331,60
2019-07-30,808433,-674750,-154098,-93489,-261,-27921,2515,0,-34079,-863,11732
2019-07-29,223822,-181429,-67259,-37450,400,-8478,2515,0,-8314,-15932,16353
2019-07-26,-1175068,803113,401910,271978,13821,23000,0,0,204897,-111786,-20859
2019-07-25,1194526,-896174,-278035,-144207,1602,-11641,0,0,-118860,-4929,-20616
2019-07-24,-68757,260886,-202416,-199285,450,73,-267,-178,-3294,85,11051
2019-07-23,-170568,52772,95906,74632,363,96,0,0,12261,8554,21380
2019-07-22,-97529,77689,-5972,-28562,-107,26958,0,0,-4261,0,25816
2019-07-19,-354354,79947,263885,98679,864,49779,0,0,114607,-44,8694
2019-07-18,6506,-36168,11625,-1399,-5403,36673,0,803,-17292,-1757,18037
2019-07-17,-1588,-3573,-19040,-20147,2134,19100,0,0,-18768,-1359,18501
2019-07-16,-187797,207558,-38454,-7339,-5759,-35876,0,0,3978,6542,19059
2019-07-15,67683,9161,-78875,-49222,-3547,-27724,0,0,504,1114,2031
2019-07-12,-72936,84553,-11617,2746,-704,-15308,0,0,1852,-203,0
2019-07-11,-137699,226080,-92371,-36527,-5288,246,0,0,-49208,-1594,4846
2019-07-10,166397,-137519,-29009,45445,-17234,-104339,0,0,47138,-19,38
2019-07-09,320294,-283786,-41301,12256,-8182,-45462,0,0,87,0,4541
2019-07-08,91761,-69238,-23453,3501,0,-294,0,0,-21660,-5000,1001
2019-07-05,-132492,51346,80646,79839,72,-13583,0,0,16351,-2033,0
2019-07-04,260819,-142192,-79362,-38598,-6138,-47328,0,0,10870,1832,-39265
2019-07-03,193503,-62350,-129560,-91621,1082,-40093,0,776,-4869,5165,-1804
2019-07-02,-6409,76333,-73231,-2743,-4386,8370,0,0,-31030,-43442,3307
2019-07-01,-240685,105962,94740,114785,2884,-5989,0,0,-3799,-13141,39983
2019-06-28,1202218,-1019228,-186363,-154463,-12275,7811,0,-6671,38047,-58812,2623
2019-06-27,-225152,179746,42616,-5962,-3733,65696,0,0,-14217,832,830
2019-06-26,119162,-72840,-52373,-32457,-5505,-8012,0,0,-6250,-149,5301
2019-06-25,112006,62737,-179068,-7998,2558,1951,0,0,-122558,-53021,3175
2019-06-24,473479,-385504,-94083,-112866,12999,-137,0,0,5713,208,5481
2019-06-21,-169222,154614,20302,-2843,18,-292,0,0,23419,0,-3904
2019-06-20,60588,-49534,-4720,-1703,-139,2488,0,6671,-11686,-351,-6515
2019-06-19,-367466,323671,60013,-14333,-471,68612,0,0,4761,1444,-16413
2019-06-18,-90994,27332,64775,1468,650,22349,0,0,4457,35851,-1020
2019-06-17,128972,-100899,-28093,-37801,-1181,-2137,0,0,6226,6800,20
2019-06-14,167084,-415227,240405,-129300,-9006,105252,0,0,199354,74105,6834
2019-06-13,-72540,-75950,143785,-99097,-14475,267688,0,0,-40291,29960,2977
2019-06-12,-105951,-1880,109317,-122862,-13756,31676,0,0,77225,137034,918
2019-06-11,-393806,239610,147106,-7886,22475,1199,0,0,131370,-52,7572
2019-06-10,34856,59549,-95478,-112115,2261,-46,0,0,13848,574,1041
2019-06-07,-104629,97808,10708,-2296,8502,1529,0,0,2973,0,-530
2019-06-05,386697,-261554,-120425,-125268,3299,1805,0,0,-261,0,-4701
2019-06-04,-352341,294258,56062,-33360,-3894,1939,292,0,130503,-39418,1823
2019-06-03,29919,-37742,-3278,-140812,65135,61286,0,0,9210,1903,7743
2019-05-31,15107,-172696,136598,-120548,3585,91315,0,0,160484,1762,28500
2019-05-30,-607978,576372,35099,-89966,11433,44030,0,0,55931,13671,-1900
2019-05-29,849283,-645578,-210095,-275106,10249,10633,-1023,0,11287,33865,4834
2019-05-28,-121295,77970,42696,-80697,198,2670,-817,0,1826,119516,1000
2019-05-27,-84649,-20843,101673,27046,11314,-394,0,0,4618,59089,2500
2019-05-24,97333,-71686,-27180,-15641,-391,1650,0,0,-10598,-2200,1722
2019-05-23,86919,80479,-163319,-142404,1245,-18783,0,0,635,-4012,0
2019-05-22,290828,-25330,-261991,-230200,-17957,-13,0,0,-13821,0,-129
2019-05-21,207496,-85442,-125181,-132749,6131,4,0,0,2146,-713,136
2019-05-20,82441,-48318,-30247,-8140,-21763,-1411,-455,0,2392,-870,2
2019-05-17,5802,93466,-96097,-27355,-9831,-55060,0,0,-3851,0,-4001
2019-05-16,51744,-32992,-17669,-38785,9277,3491,0,0,2745,5603,-898
2019-05-15,-22896,27206,-6258,-68656,9871,75096,0,0,-1419,-21150,140
2019-05-14,-95076,294276,-196224,-127817,527,-4643,0,0,4066,-68357,-1106
2019-05-13,525946,-52264,-480794,-372511,-12031,-30889,-6502,0,5806,-64667,2522
2019-05-10,496928,-117383,-388834,-308152,2289,-4680,-1171,0,-9547,-67573,9787
2019-05-09,303000,-229319,-73175,-66441,-254,23774,0,0,-30439,185,1489
2019-05-08,199388,-216210,19022,13700,-583,8560,0,0,10398,-13053,-100
2019-05-07,263313,-239887,-13571,-58688,2276,36467,0,0,-10740,17114,-9196
2019-05-03,1009534,-979722,-43629,-112008,8767,23273,0,0,8085,28254,10847
2019-05-02,-1306166,850189,446710,-5235,27288,194854,192,0,88897,140714,15440
2019-04-30,-17857,-5406,4348,-182457,19946,105103,-114,0,67181,-5311,16033
2019-04-29,485741,-206556,-272907,-220877,2009,13977,0,0,22248,-90264,-7000
2019-04-26,-86828,669633,-589739,-495022,17769,8689,0,0,-25350,-95825,6808
2019-04-25,168078,155531,-315981,-329558,31328,32733,0,0,26724,-77208,0
2019-04-24,457644,-16731,-442278,-366955,7323,2243,-1,0,34826,-119714,0
2019-04-23,160165,432758,-592851,-728368,17476,75838,291,0,21524,20388,26
2019-04-22,73339,181532,-257669,-287598,4232,38984,0,0,-84,-13203,720
2019-04-19,523899,-291872,-234637,-285545,7939,43405,0,0,3236,-3672,-2380
2019-04-18,465791,-233601,-223687,-229797,8339,5877,0,0,-6429,-1677,-903
2019-04-17,216971,-118831,-98418,-81652,5046,-9984,0,0,-1714,-10114,741
2019-04-16,72623,-40330,-42448,-98565,-1330,-20070,0,-80,27664,49933,864
2019-04-15,-177335,-7893,180598,34491,0,-53,0,0,-3840,150000,3113
2019-04-12,26351,-73420,43143,29585,-390,4097,0,0,9984,-133,1586
2019-04-11,-16143,224280,-199910,-174187,-18,31380,0,0,18419,-75504,-8982
2019-04-10,-9282,11129,-10771,-146,-3524,-21843,-143,0,15405,-520,520
2019-04-09,41554,-16435,-25114,-13743,-5964,-73,0,0,-4818,-516,-15
2019-04-08,148814,-63105,-95348,-98151,-100,5013,0,0,-6022,3912,10300
2019-04-05,4882,166964,-176237,-136098,2265,-2356,0,0,515,-40563,6000
2019-04-04,-63285,151350,-84214,-74760,-1832,950,-142,0,-5177,-3253,0
2019-04-03,-125619,275966,-143705,-145737,294,548,0,0,1307,-117,-2988
2019-04-02,-63821,205205,-141783,-124335,475,-15998,0,0,-425,-1500,203
2019-04-01,-583114,754763,-176787,-175689,1062,15079,96,0,12568,-29903,5508
2019-03-29,437358,108580,-546024,-407556,7146,-28695,-249,0,-39218,-77452,0
2019-03-28,298454,-43745,-254619,-161530,2552,-2487,1526,0,4458,-99138,-2310
2019-03-27,1296012,-690662,-615193,-550563,5101,41287,-1526,0,79,-109571,2388
2019-03-26,-680111,109668,560105,462895,-10296,97300,0,247,-81143,91102,10581
2019-03-25,-425072,467619,-47367,134733,-5876,-58231,0,0,-235259,117266,3488
2019-03-22,67505,118341,-183236,144143,-15005,-16711,0,-257,-312516,17110,-485
2019-03-21,803043,-305826,-510749,133469,-6136,4684,0,375,-685251,42110,12455
2019-03-20,108504,-106882,-2438,142257,1561,6508,0,0,-205678,52914,-1628
2019-03-19,51071,133242,-184643,66965,-1960,-43291,0,0,-220830,14473,830
2019-03-18,123840,-2457,-122646,170068,-11278,-42274,0,0,-330092,90930,1260
2019-03-15,-4434,119200,-114819,197713,-562,20,0,0,-330089,18099,47
2019-03-14,87374,132149,-214560,-11002,1937,5783,-2833,0,-241215,32770,-945
2019-03-13,137080,14619,-146000,31404,575,-108640,0,0,-64241,-5098,0
2019-03-12,38005,118137,-156378,4672,-4962,-8106,0,0,-142740,-5242,33
2019-03-11,75821,174865,-258764,11965,-215,-22396,1307,0,-248423,-1002,971
2019-03-08,122317,119514,-264673,14182,8181,-4424,-1307,0,-281305,0,19294
2019-03-07,129142,21622,-153844,78041,-7355,5068,0,-3169,-228961,2532,-920
2019-03-06,106061,59929,-167069,-7903,-20390,-723,0,0,-138053,0,1030
2019-03-05,318623,23702,-358570,-32840,-60141,-13793,0,0,-255328,3532,3110
2019-03-04,30547,5732,-40782,92559,114,-507,210,3169,-137123,796,2563
2019-02-28,113687,-80906,-37126,77628,-242,20142,274,0,-135053,125,-65
2019-02-27,-125063,95805,29853,76480,579,25305,0,0,-95033,22522,0
2019-02-26,189402,58300,-248712,3778,499,8845,0,0,-216687,-45147,900
2019-02-25,479646,-226751,-247954,86062,-99260,20631,-1459,-1176,-319284,66532,-710
2019-02-22,919360,-276169,-638973,171302,-59897,-289869,-385,0,-555881,95757,-8475
2019-02-21,141310,8041,-165686,-43415,-459,2008,0,0,-123799,-21,13897
2019-02-20,253872,16068,-270949,-149571,2008,-436,0,0,-120580,-2370,794
2019-02-19,-74146,166825,-92341,-2393,11184,4495,1050,0,-107017,340,-163
2019-02-18,1162228,-554760,-623127,-11207,-65789,-565,-475,-657,-296929,-247505,4808
2019-02-15,251935,-238928,-35846,115230,329,-39874,0,0,-111531,0,17388
2019-02-14,1895652,-592475,-1282685,-173478,-64742,-55768,0,-1733,-547684,-439280,-20122
2019-02-13,507200,-31447,-459910,-245465,-4900,-22763,-95,-342,-18516,-167829,-15793
2019-02-12,237788,75939,-313964,-71098,-11527,-16331,0,-554,-68328,-146126,-127
2019-02-11,51757,-34237,-17420,8095,3049,-30964,-90,0,-28734,31224,0
2019-02-08,179932,-114404,-63113,-23697,952,-134,0,0,-21306,-18928,-3266
2019-02-07,-76984,132818,-76301,-24328,1755,3641,177,0,-22077,-35469,18367
2019-02-01,16624,-7256,-7748,-22328,4198,17009,-377,0,-5710,-540,-1520
2019-01-31,-2907,-5476,12003,-4825,4957,-650,-649,0,14998,-1828,-3620
2019-01-30,10603,-38394,31835,-6057,4008,173,0,0,33711,0,-4000
2019-01-29,17018,15115,-31143,-41867,-674,-15541,0,0,26918,21,-1062
2019-01-28,-73987,9171,70813,33360,9532,-2368,-108,-57,30454,0,-5793
2019-01-25,-30307,53349,-23634,-37256,9124,-276,0,0,5014,-240,947
2019-01-24,100787,-29013,-71461,-72109,2482,-8631,0,0,-7374,14171,-1520
2019-01-23,-106819,26638,80301,-4682,89,-3734,0,0,41292,47336,-30
2019-01-22,1133,-38890,41152,-33567,-846,-18143,0,0,-17514,111222,-3190
2019-01-21,-80618,-91793,169779,61833,-1198,-5739,0,-425,26932,88376,2738
2019-01-18,-20508,-13874,35571,-8982,453,1456,0,0,3856,38788,1726
2019-01-17,-108799,101562,9050,-39472,-25352,-100,0,-210,30178,44006,-4924
2019-01-16,88270,1074,-68358,-21766,-47585,-790,-377,-422,9187,-6605,4000
2019-01-15,28358,-101246,67588,54892,-14064,-10807,0,0,36150,1417,5150
2019-01-14,28312,-66758,-2627,-36232,-4159,5880,0,-184,17230,14838,40201
2019-01-11,-34798,20205,6759,-41710,2633,24785,0,0,27157,-6106,5036
2019-01-10,28673,102397,-121230,-34065,-436,4289,0,399,-74476,-16941,-9561
2019-01-09,26101,69430,-100449,-20733,-25783,460,0,517,-10224,-44686,4969
2019-01-08,-44176,149235,-88586,-44580,7469,-11908,0,0,5699,-45266,-16432
2019-01-07,-119163,82026,36726,-3387,925,18834,0,0,15580,4774,303
2019-01-04,-13101,9997,-8453,12766,-9388,-8432,-101,-171,-6889,3762,561
2019-01-03,-79501,178623,-102441,-32153,-16633,-19807,-88,-143,-36492,2875,3281
2019-01-02,126742,-5021,-142511,-41736,4594,-21959,1305,-356,-87022,2663,20484
2018-12-28,-490,4422,-4934,-23632,6881,1705,1276,0,6101,2735,1000
2018-12-27,226719,-6207,-214750,-93303,-8494,511,1301,-129,-120954,6318,-9975
2018-12-26,647068,-222230,-433795,88051,-153459,-91664,-1422,-9157,-261843,-4301,8475
2018-12-24,-3640,5234,-1180,27014,-27,-12423,-2161,-3013,-11916,1346,-295
2018-12-21,152341,-69772,-87781,-22070,5698,-10423,0,7406,-24659,-43733,5296
2018-12-20,19681,12124,-11820,-53904,16936,12049,212,72,-13541,26356,-19982
2018-12-19,-19778,87920,-77210,4762,11715,-67957,0,0,-24973,-757,10066
2018-12-18,-74621,-8327,82999,48510,-3534,5655,0,-69,-34970,67407,-51
2018-12-17,-2412,-25518,37792,29079,4640,2185,0,0,1802,86,-10798
2018-12-14,29222,-68500,38340,22861,20724,-1465,0,0,63,-3843,1008
2018-12-13,-98228,124729,-22626,-43463,10844,54150,836,0,-52284,7291,-3628
2018-12-12,89710,29735,-126019,28566,-41780,-33447,-236,-507,-55822,-22793,7010
2018-12-11,-40132,-19314,58439,50985,-3252,4981,0,0,596,5129,1006
2018-12-10,-38106,41996,-9489,32843,1457,3681,0,0,-49458,1988,5593
2018-12-07,88473,-106242,8806,7223,2844,-429,0,71,3787,0,8990
2018-12-06,-77141,124511,-49346,-56301,1892,0,0,0,4693,0,2006
2018-12-05,23142,-19896,-17508,-29811,2464,-74,0,0,5283,3691,14004
2018-12-04,-31650,41614,-21012,-68433,3787,6546,0,0,39477,-1185,11002
2018-12-03,-62259,-52878,96244,-31090,10700,19904,60,81,19314,69311,19011
2018-11-30,157838,-556356,393302,278766,6211,647,-5,139,50837,39219,5021
2018-11-29,184655,-257436,72164,43460,5654,12851,0,72,79953,-69473,2514
2018-11-28,-222538,161571,53431,-16716,6246,42402,0,0,32414,-21366,6850
2018-11-27,-87942,89394,-9597,-87054,3631,15991,0,0,26084,33607,11
2018-11-26,-207819,-220804,456148,139908,81382,35743,0,11807,88784,97374,-31657
2018-11-23,-44040,98748,-54716,-23761,3366,3192,0,1207,12336,-31507,4
2018-11-22,127816,-126847,-3193,44261,1038,283,0,0,2378,-44394,2122
2018-11-21,-72323,127424,54797,30699,768,6623,0,0,8711,-44,-110000
2018-11-20,-141140,296229,7920,-36261,194,-288,0,0,-455,40612,-162974
2018-11-19,-303507,378919,-88999,-1419,9840,-114084,0,0,3369,24016,13666
2018-11-16,-7016,63462,-31366,-16533,-10502,-25216,0,0,20664,-2457,-25080
2018-11-15,172829,9452,-214470,44674,-43032,-87366,0,-5853,-117732,-7800,32173
2018-11-14,421714,-256755,-441759,57617,-76691,-115137,0,-4454,-80297,-202409,277667
2018-11-13,39059,17782,-59042,60384,-9590,-6322,0,0,-110000,-1933,2221
2018-11-12,83358,33844,-118791,-5676,-56,-674,0,0,-102877,-10485,1675
2018-11-09,-65252,58046,-4395,-34277,984,-19552,0,0,-64445,105702,11601
2018-11-08,-63989,115997,-51663,-25911,586,-8190,0,-977,-14263,2305,-343
2018-11-07,73000,-45084,-28134,-65461,75430,44888,0,11284,-156845,71354,-324
2018-11-06,43895,-41812,-2071,-4114,434,-290,0,0,2572,8,0
2018-11-05,154450,-83792,-70658,-32323,-5726,3006,0,0,-1022,-29683,0
2018-11-02,-186404,129783,56521,59908,5096,43810,0,0,-792,-51746,0
2018-11-01,40688,40922,-64724,60060,-2956,-380,-38,0,-128447,7407,2000
2018-10-31,56105,39589,-95694,7508,-218,17459,-62,0,-1225,-111313,0
2018-10-30,-94644,88234,5318,23924,-46409,953,0,0,-11952,53289,1107
2018-10-29,-180992,51387,130007,115053,6696,1688,757,0,-194,1985,-327
2018-10-26,-185389,78539,111473,136250,-9408,2104,-757,0,-12022,-113,-4565
2018-10-25,-167219,25564,139189,220570,3820,-3936,0,0,-78867,-4287,2606
2018-10-24,-54380,-30920,86176,87872,1527,944,0,0,-7780,0,-877
2018-10-23,172059,-44311,-129556,59719,-9592,1986,-5066,0,-130015,-47428,1808
2018-10-22,76455,-105428,12858,85841,-7548,-1404,0,0,-65472,0,6111
2018-10-19,-8131,-94177,101171,116946,-92,18753,0,0,-42684,6335,1487
