일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-30,-3389,3306,2037,467,739,789,0,0,0,42,-1811
2022-09-29,13721,-17845,3646,-594,319,531,0,0,3195,195,518
2022-09-28,77880,-76585,-1743,36,579,-3729,0,0,317,1054,119
2022-09-27,-62363,49514,13407,1320,289,10013,0,0,1216,569,167
2022-09-26,-45239,47391,-1030,-7285,-1616,4344,0,0,2137,1390,-1103
2022-09-23,109365,-96967,-5826,4694,38,-725,0,0,3097,-12930,-8054
2022-09-22,59747,-4131,-28845,1016,945,12129,0,0,2687,-45622,-26216
2022-09-21,-31743,19949,12412,608,0,9182,0,0,1882,740,820
2022-09-20,3680,16844,-14854,2229,-391,-6510,0,0,0,-10182,-6443
2022-09-19,21549,40008,-52424,-16286,-495,-10876,0,0,0,-24767,-9511
2022-09-16,154851,-119896,-35702,-13019,-464,-15054,0,0,-789,-6376,-1399
2022-09-15,25675,-20530,-5956,-160,84,-7314,0,0,1266,168,580
2022-09-14,9107,142511,-97455,-12807,779,9868,0,0,1267,-96562,-50172
2022-09-13,74529,-66214,-13023,-15294,0,5461,0,0,-3755,565,1825
2022-09-08,68352,-74145,-3341,-3520,-780,-594,0,0,0,1553,8807
2022-09-07,-20282,7542,3267,1208,-16,4667,0,0,-1704,-888,9169
2022-09-06,-135821,210690,-36105,1752,-156,947,0,0,-1195,-37453,-34051
2022-09-05,795,10662,-9712,4359,-304,-11090,-113,0,2575,-5139,-4587
2022-09-02,78591,-68706,-8096,1266,-55,-3441,-254,0,0,-5612,-2687
2022-09-01,-23385,53681,7824,392,-2,8157,0,0,0,-723,-35880
2022-08-31,191831,-159797,-34197,-1939,-1095,-16009,-286,0,-4266,-10602,-590
2022-08-30,197211,-58477,-51131,-3538,1433,-12317,0,0,-2763,-33946,-87572
2022-08-29,82074,165431,-172510,-2496,73,-17427,-4363,-77,1425,-149645,-75249
2022-08-26,113888,-48602,-48926,-3593,-262,5852,0,0,0,-50923,-17787
2022-08-25,136490,-110787,-17980,16513,-108,-2350,0,0,225,-32260,-9062
2022-08-24,-100811,173855,5561,3707,-48,5678,1304,0,-2288,-2792,-70173
2022-08-23,17386,-10224,12912,403,679,14975,0,0,2769,-5914,-20498
2022-08-22,32831,12309,-2283,3039,-1764,8287,0,1466,0,-13311,-43015
2022-08-19,99191,-93837,6817,-5269,3176,7720,0,0,-72,1262,-19153
2022-08-18,-21281,27468,2142,-2211,1108,122,0,0,3021,102,-8644
2022-08-17,-3551,34980,-17751,-2211,1497,163,-1022,0,0,-16178,-9703
2022-08-16,712,-5612,4278,-1631,161,53,-136,0,1829,4002,935
2022-08-12,25956,3483,-28822,-9078,2191,-487,-324,0,0,-21124,-1180
2022-08-11,-61969,43798,23623,6945,162,7692,0,0,0,8824,-5758
2022-08-10,-88624,71198,22296,20068,1001,-3566,0,0,5402,-609,-6798
2022-08-09,3911,-8516,3561,550,0,150,0,0,2500,361,786
2022-08-08,37140,-15129,-22238,-8507,0,-4773,0,0,0,-8958,40
2022-08-05,60425,-9124,-43940,-1036,0,-11104,0,0,0,-31800,-8241
2022-08-04,28949,-21105,-8217,-2888,20,-3394,-50,0,0,-1905,213
2022-08-03,-17076,-3410,20033,2745,0,2918,0,0,2500,11870,520
2022-08-02,1555,6464,-1817,1853,0,-3162,0,0,0,-508,-6597
2022-08-01,11418,22324,24263,-3980,-78,8185,-500,0,0,20636,-56166
2022-07-29,21854,3145,38411,9087,-747,8979,-93,0,0,21185,-62637
2022-07-28,393382,-130319,-300594,-61107,-10257,-31182,-23591,-6467,-9400,-158590,30820
