일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-24,3638,8495,-11492,-8964,0,0,0,0,0,-2528,0
2022-10-21,3615,-21373,22604,22316,0,0,0,0,0,288,0
2022-10-20,20728,-11650,-9242,-8543,0,0,0,0,0,-699,0
2022-10-19,88197,-64009,-28981,-28981,0,0,0,0,0,0,0
2022-10-18,-30128,32534,-2428,-2481,0,0,0,0,0,53,0
2022-10-17,-24110,33533,-9524,-6436,0,-634,0,0,-2454,0,0
2022-10-14,-47229,-13431,52922,-13334,0,46839,0,0,0,19417,7408
2022-10-13,98946,-1010,-98128,9787,0,-102683,0,0,0,-5232,0
2022-10-12,18214,-32283,13889,13583,-3,0,0,0,0,309,0
2022-10-11,26451,-26541,73,190,0,0,0,0,0,-117,0
2022-10-07,1477,8375,-5188,-5094,0,0,0,0,0,-94,-4683
2022-10-06,11908,-3678,-2476,3408,-54,0,0,0,-5830,0,-6247
2022-10-05,72081,14747,-79822,-68782,0,0,0,0,-11253,213,-7000
2022-10-04,286450,-22121,-261492,-8467,0,0,0,0,-253595,570,-4609
2022-09-30,56568,-3361,-48245,-36348,0,0,0,0,0,-11897,-5000
2022-09-29,17354,-7239,-4504,353,0,0,0,0,-5023,166,-5649
2022-09-28,310178,-64352,-237931,-192290,-15499,-26336,0,0,2447,-6253,-10648
2022-09-27,291309,-68100,-226279,-225231,0,0,0,0,284,-1332,-125
2022-09-26,64102,-53392,-2972,-3541,-3,0,0,0,282,290,-7749
2022-09-23,215568,-99699,-116058,-110293,0,-630,0,0,0,-5135,0
2022-09-22,155208,-94064,-62084,5768,0,0,0,0,142,-67994,900
2022-09-21,-25652,33290,-157,-157,0,0,0,0,0,0,0
2022-09-20,-135079,136676,1403,1403,0,0,0,0,0,0,0
2022-09-19,100900,-67470,-33434,-7271,0,0,0,0,0,-26163,-1
2022-09-16,73109,-76768,3842,3488,0,0,0,0,141,213,0
2022-09-15,30011,19005,-43540,3214,0,0,0,0,142,-46896,0
2022-09-14,-23593,31465,-7713,-12293,0,0,0,0,5220,-640,500
2022-09-13,-52889,95392,-42773,1411,0,0,0,0,-5086,-39098,0
2022-09-08,590575,-55765,-528077,-601739,0,64540,0,0,280,8842,-10029
2022-09-07,104816,-37849,-67516,-68350,-3,0,0,0,432,405,3
2022-09-06,185078,-297,-184968,-185429,461,0,0,0,0,0,0
2022-09-05,158557,-79442,-79864,-79864,0,0,0,0,0,0,-1500
2022-09-02,53916,-49058,-5973,-10858,-11,6228,0,0,0,-1332,0
2022-09-01,-67745,53708,9846,-6178,3900,12061,0,0,63,0,0
2022-08-31,-23401,-15237,36062,7184,-1,0,0,0,252,28627,0
2022-08-30,41955,1933,-43888,-38926,0,0,0,0,-4962,0,0
2022-08-29,124439,-25208,-99209,-109410,0,0,0,0,10201,0,0
2022-08-26,23891,-18073,-7042,-6121,43,0,0,0,368,-1332,0
2022-08-25,-8806,39323,-30397,-25570,0,0,0,0,368,-5195,-100
2022-08-24,-59887,125725,-55757,-53779,0,0,0,0,-1978,0,-10000
2022-08-23,59544,-34485,-29798,-31723,0,330,0,0,4356,-2761,0
2022-08-22,57904,2936,-61306,-65720,480,4755,0,0,-530,-291,0
2022-08-19,68910,-56729,-14753,-11062,-1344,0,0,0,-228,-2119,0
2022-08-18,16024,-8114,-7940,1578,0,-169,0,0,122,-9471,-1
2022-08-17,35945,-60882,-11255,-15947,0,5898,126,0,0,-1332,36000
2022-08-16,-80252,109612,-44869,-45592,0,0,0,0,441,282,10002
2022-08-12,-24149,49430,-22262,-12518,0,-10000,0,0,450,-194,-3000
2022-08-11,11147,61783,-26721,-13524,0,0,0,0,600,-13797,-46240
2022-08-10,19497,-17327,3292,2090,0,0,0,0,1202,0,-5779
2022-08-09,-25633,18645,6942,405,0,668,0,0,6016,-147,0
2022-08-08,41218,-23197,-18023,-3214,-15105,0,0,0,300,-4,0
2022-08-05,43282,-46943,8675,5966,-12,0,0,0,2721,0,-5000
2022-08-04,-75864,110500,-44401,-52066,0,0,0,0,9605,-1940,5780
2022-08-03,5504,44147,-28742,-29045,0,160,0,0,0,143,-20300
2022-08-02,65676,-36991,-13352,-19201,0,851,0,0,4851,147,-14374
2022-08-01,26426,68690,-33850,-33858,0,0,0,0,8,0,-60000
2022-07-29,-11823,21464,-10108,-10214,110,0,0,0,0,-4,0
2022-07-28,271586,-23628,-255302,-23274,0,0,0,0,0,-232028,5000
2022-07-27,12952,-7753,-5235,-4868,-902,0,0,0,0,535,0
2022-07-26,11248,4708,-14803,-14799,0,0,0,0,0,-4,-1000
2022-07-25,15843,-11936,-4006,-8838,0,0,0,0,4832,0,0
2022-07-22,63195,-33909,-30223,-16299,0,0,0,0,-13924,0,0
2022-07-21,16905,-17539,-1680,-461,0,-4,0,0,725,-1940,1600
2022-07-20,28160,8422,-16973,-17365,0,0,0,0,0,392,-20000
2022-07-19,20182,-20125,4,1022,0,314,0,0,0,-1332,0
2022-07-18,50393,-46652,-3633,-3629,0,0,0,0,0,-4,-100
2022-07-15,78023,-108164,53732,33509,0,0,0,0,21555,-1332,-24275
2022-07-14,-540751,4388,519829,-127222,0,656592,0,0,-4860,-4681,19813
2022-07-13,-9905,13214,-2550,-810,0,0,113,0,0,-1853,-940
2022-07-12,39106,-64671,-25102,-16440,0,0,0,0,-7907,-755,49910
2022-07-11,66883,-73224,3399,3303,0,0,0,0,0,96,0
2022-07-08,956,-55473,4331,4183,0,148,0,0,0,0,50010
2022-07-07,9937,-13644,3267,2950,0,74,0,0,0,243,0
2022-07-06,61898,25814,-88550,-51434,0,370,0,0,0,-37486,1500
2022-07-05,-62140,74409,-13419,-13611,0,0,0,0,0,192,-100
2022-07-04,108381,5534,-113128,-69082,0,0,0,0,-43998,-48,0
2022-07-01,149169,-76519,-73184,-60351,0,0,0,0,-205,-12628,0
2022-06-30,158959,-88051,-71072,-35568,0,0,0,0,4660,-40164,0
2022-06-29,-33391,70867,-36439,-36824,0,0,0,0,0,385,0
2022-06-28,115140,21562,-137506,-68835,0,-64064,0,0,-1938,-2669,0
2022-06-27,-41271,178139,-134092,-104156,3122,681,0,0,0,-33739,-3205
2022-06-24,122275,26927,-150136,-68593,0,-9164,0,0,-4767,-67612,5
2022-06-23,40233,75150,-108661,-55412,0,-8983,0,0,4561,-48827,-264
2022-06-22,90730,-82350,-12672,-18979,5132,1222,0,0,0,-47,0
2022-06-21,-42073,79033,-34330,-34322,-8,0,0,0,0,0,-100
2022-06-20,157416,-121777,-40592,-40494,0,-98,0,0,0,0,0
2022-06-17,106231,77062,-186555,-178224,0,-7748,0,0,0,-583,0
2022-06-16,18891,11892,-31905,-27563,0,0,0,0,0,-4342,0
2022-06-15,119591,-109397,-11767,-9792,0,0,0,0,0,-1975,0
2022-06-14,63110,10224,-74289,-14434,-5,-32092,0,0,-4187,-23571,0
2022-06-13,518036,-6181,-516676,-299164,0,-2225,0,0,-287,-215000,1523
2022-06-10,7919,-32920,-8678,2125,0,-2205,0,0,0,-8598,33371
2022-06-09,149906,-3050,-148451,1826,0,0,0,0,15,-150292,200
2022-06-08,245656,-22578,-234681,24396,0,-66666,0,0,8296,-200707,1000
2022-06-07,131593,-120068,-16934,-16572,0,-362,0,0,0,0,0
2022-06-03,-215240,55316,159940,163385,-3741,-3857,0,0,0,4153,0
2022-06-02,-1021,-41302,43455,515,-14,0,0,0,52537,-9583,0
2022-05-31,106142,-26679,-83392,-82368,0,-122,0,0,0,-902,0
2022-05-30,33535,-41482,18176,-47163,4430,55973,0,0,4936,0,-7658
2022-05-27,-77814,159289,-74767,-5340,-1,8762,0,0,-275,-77913,7658
2022-05-26,142074,90845,-242126,7016,0,-16310,0,0,-276,-232556,0
2022-05-25,713891,-112775,-604488,-121675,-6,-2000,0,0,4006,-484813,0
2022-05-24,-23522,28844,-10487,-6237,0,0,0,0,-4250,0,0
2022-05-23,209731,-32345,-179255,-39024,-6196,-34285,0,0,4014,-103764,-689
2022-05-20,108506,-43340,-64979,-8265,-7,-21675,0,0,0,-35032,-2088
2022-05-19,18607,34647,-48498,-48780,0,0,0,0,0,282,0
2022-05-18,-17012,99139,-82307,-32992,0,-1,665,0,0,-49979,300
2022-05-17,70490,-696,-61327,-9274,0,-23149,0,0,-563,-28341,0
2022-05-16,109501,-45929,-61544,-46097,0,-1266,0,0,-13931,-250,-3811
2022-05-13,90129,-110270,19797,15996,0,3403,0,0,0,398,0
2022-05-12,146803,47099,-198473,-213509,2267,9412,0,0,7546,-4189,6254
2022-05-11,108531,-12479,-132884,-132719,0,3650,0,0,-3815,0,35000
2022-05-10,2116982,12831,-2167387,-2136364,8361,14266,0,0,5610,-59260,31837
2022-05-09,47585,-34046,-14616,-2931,0,-721,0,0,0,-10964,-2
2022-05-06,-6013,1719,4106,627,0,0,0,0,3332,147,-220
2022-05-04,-28278,42515,-14428,2052,0,-16480,0,0,0,0,-200
2022-05-03,5373,-1466,-2648,767,3740,8041,0,0,3247,-18443,0
2022-05-02,11159,7019,-17696,-17751,-15,0,0,0,4,66,160
2022-04-29,-73775,8285,50091,5664,-2652,1300,0,0,3200,42579,17566
2022-04-28,3775,-16046,12077,4158,5911,4649,0,0,-42,-2599,93
2022-04-27,46768,1134,-48531,-5922,0,10332,0,0,0,-52941,200
2022-04-26,-8494,-6487,14868,8722,2247,6357,0,0,0,-2458,0
2022-04-25,55153,-15932,-32368,-2128,0,-3383,0,0,300,-27157,-117
2022-04-22,24440,-15453,165,1781,0,0,0,0,-1616,0,0
2022-04-21,19688,-1306,-17012,-12365,408,0,0,0,0,-5055,1500
2022-04-20,191652,-21416,-172196,8612,0,-29617,0,0,-15367,-135824,0
2022-04-19,29318,-3007,-26161,-776,0,-20057,0,0,0,-5328,40
2022-04-18,630,-14068,12345,9000,0,3056,0,0,0,289,200
2022-04-15,57773,-108206,38692,6123,96,2143,0,0,0,30330,999
2022-04-14,-509976,116402,393102,19732,288,264544,0,0,610,107928,-8723
2022-04-13,28326,-34159,5169,17779,480,-15537,0,0,2447,0,31
2022-04-12,46404,-7873,-27873,-922,0,-16459,0,0,0,-10492,0
2022-04-11,10356,-13290,4505,4399,106,0,0,0,0,0,0
2022-04-08,186971,-174506,-13047,12715,0,-3470,0,0,-500,-21792,0
2022-04-07,-128164,-199707,346491,13197,0,62911,0,0,18838,251545,-19194
2022-04-06,-425141,182749,240959,5042,344,35315,0,0,-4,200262,8731
2022-04-05,8709,-218903,198013,10039,377,48149,0,0,0,139448,11221
2022-04-04,-793074,320417,469473,6845,0,49246,0,0,0,413382,-965
2022-04-01,183921,79547,-257124,-4941,0,7025,0,0,-113757,-145451,-5348
2022-03-31,353146,-51147,-293631,-5474,0,-55,0,0,200,-288302,-10005
2022-03-30,104291,-16682,-73586,-2664,0,18699,0,0,111945,-201566,-12488
2022-03-29,-165289,132825,33491,7951,0,12955,0,0,0,12585,-1341
2022-03-28,29013,-38919,8652,8260,0,-442,0,0,834,0,300
2022-03-25,54389,-46996,-10164,-817,0,-6385,0,0,-834,-2128,1001
2022-03-24,-27331,32474,-6059,448,-15036,8633,0,0,1048,-1152,790
2022-03-23,43321,-44968,1068,3184,0,0,0,0,-2020,-96,292
2022-03-22,18143,-17963,5145,1861,-216,823,0,0,1000,1677,-3000
2022-03-21,35994,8695,-40378,-40378,0,0,0,0,0,0,-4480
2022-03-18,-23424,-8820,35770,44242,0,-33763,0,0,12851,12440,400
2022-03-17,-36767,4498,23105,19119,0,304,0,0,1712,1970,7659
2022-03-16,568541,-282644,-295004,8869,0,-25596,0,0,6265,-284542,6698
2022-03-15,193784,-106105,-86463,11282,0,-6493,0,0,11993,-103245,-2001
2022-03-14,248095,-132402,-101676,12277,0,-124190,0,0,8629,1608,-17402
2022-03-11,-920490,636834,280828,17866,3359,118675,0,0,0,140928,3426
2022-03-10,-71895,78667,-6828,44142,0,-6487,0,0,33,-44516,408
2022-03-08,-66315,-68804,125182,3042,0,-2430,0,0,130448,-5878,9398
2022-03-07,46472,-57533,12110,-2051,0,0,0,0,14014,147,-1402
2022-03-04,44545,-19887,-26086,-1209,0,-4868,0,0,-162,-19847,1445
2022-03-03,-23763,-29380,66749,6671,-6439,-6121,0,0,0,72638,-12000
2022-03-02,90004,-130017,21119,4179,0,235,0,0,9167,7538,16582
2022-02-28,-361460,233995,128284,10907,0,38111,0,0,22078,57188,-31
2022-02-25,-59251,-16936,73371,5319,0,1590,0,0,-108,66570,2605
2022-02-24,-275367,-17910,297824,-29427,0,182,0,0,-108,327177,-4452
2022-02-23,-520076,-134178,649980,165583,0,-26608,0,0,-108,511113,5470
2022-02-22,-16701,3212,11282,10752,0,0,0,0,-135,665,2100
2022-02-21,20531,-33529,13420,10095,0,0,0,0,0,3325,0
2022-02-18,46569,-36591,-6576,1399,0,-7938,0,0,0,-37,0
2022-02-17,-174499,114043,61742,134,0,57174,0,0,0,4434,-1147
2022-02-16,-64168,56947,7505,4237,0,18,0,0,0,3250,0
2022-02-15,37041,-40796,4765,4765,0,0,0,0,0,0,0
2022-02-14,-40318,30643,9666,7486,0,27,0,0,2153,0,0
2022-02-11,-45102,24864,14814,14576,0,393,0,0,0,-155,5171
2022-02-10,38112,-46112,8322,2722,0,3985,0,0,-24,1639,-1
2022-02-09,-49868,55631,-4377,-13459,-989,420,0,0,1564,8087,-1000
2022-02-08,-116848,75632,42397,5636,-2348,15658,0,0,23451,0,-1000
2022-02-07,-78910,-24822,99849,72132,0,15795,0,0,11922,0,-332
2022-02-04,-25541,4950,20788,3042,-163,-199,0,0,18206,-98,-1000
2022-02-03,-56802,57088,-154,6614,0,247,0,0,-7015,0,0
2022-01-28,-33674,31238,7378,8607,0,7,0,0,2,-1238,-5000
2022-01-27,12271,-12006,582,9990,-1272,-1521,0,0,-3127,-3488,-1000
2022-01-26,-10015,-926,10925,17343,-133,0,0,0,-6717,432,0
2022-01-25,7767,-10682,1748,3625,0,0,0,0,-2072,195,1000
2022-01-24,17912,-21414,3886,3612,0,0,0,0,0,274,0
2022-01-21,-18679,18757,-167,-318,0,0,0,0,-5,156,0
2022-01-20,-3291,563,2621,2621,0,0,0,0,0,0,0
2022-01-19,-8314,7354,1904,2218,0,0,0,0,-472,158,0
2022-01-18,10271,-2331,-8444,578,-6910,-801,0,0,-1473,162,0
2022-01-17,-10236,-2440,11291,11135,0,0,0,0,0,156,0
2022-01-14,29265,-39379,9519,4602,0,4917,0,0,0,0,0
2022-01-13,-6451,24637,-18288,7265,0,-25797,0,0,0,244,1
2022-01-12,-13451,10254,3169,3246,0,0,0,0,0,-77,0
2022-01-11,6782,4593,-11520,-11328,0,0,0,0,-192,0,-20
2022-01-10,20151,-20316,160,69,-22,0,0,0,0,113,0
2022-01-07,-2380,1942,2104,2200,0,0,0,0,-96,0,-10
2022-01-06,-18443,1715,15830,15830,0,0,0,0,0,0,20
2022-01-05,13136,-14211,1225,2130,0,0,0,0,-982,77,94
2022-01-04,47530,-47811,5747,6181,0,0,0,0,-434,0,100
2022-01-03,-42451,39310,3193,3193,0,0,0,0,0,0,0
2021-12-30,23132,-30348,7094,6566,566,0,0,0,0,-38,10
2021-12-29,-49471,42341,7690,7522,0,0,0,0,0,168,0
2021-12-28,-12079,10099,2099,2117,-20,0,0,0,2,0,0
2021-12-27,19291,-19530,507,507,0,0,0,0,0,0,0
2021-12-24,-23995,21156,3545,3518,-19,0,0,0,0,46,-25
2021-12-23,48191,-40297,-9683,4605,-975,-13313,0,0,0,0,0
2021-12-22,-6335,6226,119,88,5,-68,0,0,0,94,0
2021-12-21,5742,-6299,522,396,0,0,0,0,0,126,0
2021-12-20,17460,-19987,2492,824,0,1580,0,0,0,88,0
2021-12-17,14245,-9294,-706,-700,0,90,0,0,0,-96,-4667
2021-12-16,3185,-4052,-178,-308,0,0,0,0,0,130,1000
2021-12-15,6919,41714,-50453,-66,-10675,-21936,0,0,-18183,407,0
2021-12-14,75198,-18887,-61470,-3329,0,0,0,0,-28139,-30002,5035
2021-12-13,78324,-33134,-45219,-4187,0,-668,0,0,0,-40364,0
2021-12-10,23126,-19880,-3405,-1155,0,0,0,0,-2235,-15,0
2021-12-09,-10933,41510,-29934,270,-3748,-6995,0,0,-19952,491,0
2021-12-08,57179,-56623,-962,1577,-36,-105,0,0,-3228,830,0
2021-12-07,115474,-72843,-30181,5708,-7649,-15753,0,0,-32643,20156,20
2021-12-06,28659,-32348,3891,3719,116,56,0,0,0,0,0
2021-12-03,73390,-128429,55089,5048,-5,0,0,0,0,50046,0
2021-12-02,48141,5445,-52909,1,-3747,-16011,0,0,-33238,86,0
2021-12-01,-85123,143092,-58863,2838,-8400,-17533,0,0,-35820,52,0
2021-11-30,107255,-106052,-799,-799,0,0,0,0,0,0,1087
2021-11-29,196345,182707,-202732,-17535,15,-3,0,0,-179789,-5420,-181014
2021-11-26,159555,187,-159334,2402,-21647,-47048,0,0,-93157,116,0
2021-11-25,22546,-21745,-836,-809,0,0,0,0,0,-27,0
2021-11-24,47882,-44834,-3222,-3192,0,0,0,0,0,-30,0
2021-11-23,21788,-18074,2036,1838,0,-27,0,0,225,0,0
2021-11-22,-46793,37293,5457,57,-434,0,0,0,6674,-840,1000
2021-11-19,18846,-25654,4597,5247,0,0,0,0,-650,0,1000
2021-11-18,-28959,56244,-26992,-24746,0,-23,0,0,-2223,0,0
2021-11-17,38383,-42815,2201,1188,19,0,0,0,994,0,1000
2021-11-16,45357,-1539,9994,1640,-27,0,0,0,8173,208,-60355
2021-11-15,59912,-23250,-3045,4551,100,0,0,0,-6461,-1235,-41584
2021-11-12,-18507,13628,5020,2746,-23,1384,0,0,0,913,0
2021-11-11,-36916,16599,5278,5132,0,129,0,0,0,17,15000
2021-11-10,-2902,-30120,2890,4755,0,0,0,0,-1865,0,30000
2021-11-09,25328,-44231,10914,10880,0,0,0,0,0,34,0
2021-11-08,-96526,98330,39708,34185,58,-1265,0,0,6730,0,-30000
2021-11-05,-9817,-108,-6588,3399,0,-9987,0,0,0,0,15000
2021-11-04,-12921,6286,6530,4155,76,0,0,0,7,2292,0
2021-11-03,15821,-27118,3207,1069,439,158,0,0,1322,219,6200
2021-11-02,4459,-6003,194,5697,0,-2444,0,0,-3059,0,0
2021-11-01,21903,920,8623,5726,0,0,0,0,2897,0,-30000
2021-10-29,10403,-15788,4711,4711,0,0,0,0,0,0,0
2021-10-28,15658,-21246,5795,5795,0,0,0,0,0,0,0
2021-10-27,-37480,-42027,10224,10224,0,0,0,0,0,0,70000
2021-10-26,75090,-84701,4264,2846,0,0,0,0,1418,0,5000
2021-10-25,-186841,186869,5419,8385,0,0,0,0,-2966,0,-6662
2021-10-22,-21589,-11681,2237,2237,0,0,0,0,0,0,30000
2021-10-21,-3557,-5772,7506,2731,0,0,0,0,4617,158,0
2021-10-20,28217,-36336,6554,4774,0,0,0,0,1780,0,0
2021-10-19,52156,-48105,-4437,5563,0,-10000,0,0,0,0,0
2021-10-18,31120,-31704,2022,2042,-20,0,0,0,0,0,0
2021-10-15,-45333,-18759,61449,2990,22970,12417,0,0,23072,0,74
2021-10-14,158860,-49279,-114338,-41577,0,-68910,0,0,0,-3851,5866
2021-10-13,-9070,-12442,21683,15030,6531,0,0,0,-1,123,0
2021-10-12,-17635,-5604,23034,19468,625,0,0,0,2941,0,0
2021-10-08,27264,-54332,24968,18709,-8,0,0,0,1638,4629,-130
2021-10-07,20562,-35291,11820,9415,1104,0,0,0,-117,1418,1610
2021-10-06,216457,-188391,-22352,-26199,1110,167,0,0,1977,593,-5950
2021-10-05,-63191,-10615,80205,-217,34,71693,0,0,4323,4372,0
2021-10-01,-43015,32034,8454,9083,0,2276,0,0,-2853,-52,2000
2021-09-30,193332,-199244,18263,4053,-59,71,0,0,13999,199,-12297
2021-09-29,-178337,190705,-11859,-33370,0,10000,0,0,11511,0,-449
2021-09-28,-24005,90480,-70781,-68499,0,0,0,0,-177,-2105,5004
2021-09-27,-87014,83650,3055,3063,0,-8,0,0,0,0,449
2021-09-24,151877,-171241,6877,7521,0,-854,0,0,0,210,8100
2021-09-23,74365,-58644,-18874,-22139,0,0,0,0,0,3265,4026
2021-09-17,-61665,23806,13026,13213,-17,-123,0,0,-23,-24,25603
2021-09-16,64063,-63896,1625,1610,-38,0,0,0,0,53,0
2021-09-15,33703,-81662,-920,-1205,295,-4,0,0,-6,0,49498
2021-09-14,-491015,397379,73146,14416,0,-1200,0,0,59930,0,17708
2021-09-13,36173,-40188,4980,5811,-726,0,0,0,-105,0,0
2021-09-10,-14506,15175,-1258,-1258,0,0,0,0,0,0,0
2021-09-09,108270,-116094,8360,6966,0,1115,0,0,0,279,489
2021-09-08,-91299,28347,62844,-525,0,0,0,0,63364,5,1
2021-09-07,-80258,19914,57590,6608,-31,0,0,0,51013,0,0
2021-09-06,973,3849,-1542,-1332,0,0,0,0,-210,0,-3500
2021-09-03,-126974,20948,7775,-347,-10,0,0,0,6395,1737,96940
2021-09-02,7832,-11283,3465,3525,-28,-26,0,0,-6,0,0
2021-09-01,586,-6309,1968,2487,-117,-304,0,0,-57,-41,3500
2021-08-31,92161,-88251,-3651,-59,0,0,0,0,0,-3592,0
2021-08-30,-24731,28819,-4484,-5032,0,0,0,0,-162,710,0
2021-08-27,-12979,15273,-1779,-7067,0,-1485,0,0,10031,-3258,0
2021-08-26,62766,-8687,-65405,-65493,-21,0,0,0,0,109,14374
2021-08-25,76794,-66357,-7309,-7939,0,0,0,0,654,-24,-5923
2021-08-24,-119609,71386,51217,9299,3549,13195,0,0,25839,-665,-3082
2021-08-23,-263823,278491,-2011,11423,0,0,0,0,-13434,0,-13000
2021-08-20,-4004,3199,1424,1424,1,0,0,0,-1,0,0
2021-08-19,45778,-37922,-7397,-11706,0,125,0,0,3184,1000,0
2021-08-18,-15302,25239,-10098,-9183,-915,0,0,0,0,0,0
2021-08-17,-30506,56396,-16674,-18382,0,1485,0,0,0,223,-9666
2021-08-13,495186,2997,-474598,67,-28,-112976,0,0,-1669,-359992,-23507
2021-08-12,88109,-91111,791,3168,-114,0,0,0,-1554,-709,2584
2021-08-11,-174770,87644,87385,1595,0,-25,0,0,82849,2966,0
2021-08-10,126458,-8436,-105723,8116,-13896,-24105,0,0,-212,-75626,-9939
2021-08-09,-28399,-55457,82030,-1608,3245,25231,0,0,23250,31912,7172
2021-08-06,471163,-440324,-28257,579,6391,70328,0,0,44569,-150124,-1540
2021-08-05,42667,-122828,85251,33175,-1820,7344,0,0,24165,22387,-8502
2021-08-04,-1054994,613397,423470,-7941,16441,105834,0,0,83589,225547,22339
2021-08-03,-28476,6754,11044,4157,-25,-75,0,0,3099,3888,9829
2021-08-02,-18539,10557,7934,-1174,0,0,0,0,9264,-156,0
2021-07-30,24931,-30554,3950,36,0,0,0,0,3,3911,0
2021-07-29,-11339,12382,-768,945,0,12,0,0,-5647,3922,0
2021-07-28,-1915,-2839,4807,1452,0,0,0,0,0,3355,0
2021-07-27,-55935,60095,-4583,-4584,0,0,0,0,1,0,-73
2021-07-26,31492,-41400,9328,9328,0,0,0,0,0,0,11
2021-07-23,6291,-2650,6615,5034,0,0,0,0,0,1581,-10789
2021-07-22,-14564,10892,4517,576,0,0,0,0,70,3871,11
2021-07-21,17158,-39079,22036,15431,2668,0,0,0,0,3937,0
2021-07-20,-48483,30528,21122,17193,0,0,0,0,-3,3932,-2636
2021-07-19,87926,-60714,-24220,-15931,0,-5003,0,0,-4857,1571,0
2021-07-16,12541,-4193,-6757,-8008,0,0,0,0,-284,1535,0
2021-07-15,-2368,-10858,10413,12904,0,0,0,0,-643,-1848,0
2021-07-14,9143,-18541,8782,7257,0,0,0,0,0,1525,0
2021-07-13,20248,-44036,9315,3317,0,0,0,0,0,5998,12508
2021-07-12,-63665,51166,8040,7901,0,-6,0,0,0,145,2500
2021-07-09,-59511,70211,-12067,4340,12,-1000,0,0,-3045,-12374,-810
2021-07-08,-291153,34500,264508,52191,19,303193,0,0,0,-90895,-7804
2021-07-07,238086,-260631,26448,30036,-32,-826,0,0,9116,-11846,40
2021-07-06,-124074,102144,8152,2002,0,0,0,0,66,6084,12446
2021-07-05,-173557,178726,-4292,-37,0,-4692,0,0,0,437,-480
2021-07-02,8989,-10131,-5570,-1685,0,-1339,0,0,0,-2546,3680
2021-07-01,-81374,48778,35079,9201,0,239,0,0,0,25639,-2261
2021-06-30,413656,-215242,-196750,39099,-34266,-6347,0,0,-1066,-194170,-884
2021-06-29,142624,-150785,9068,-20,0,0,0,0,-133,9221,-1539
2021-06-28,-195538,-8980,206463,237,-6,20064,0,0,0,186168,3586
2021-06-25,288211,-290132,-15749,-6355,0,-4685,0,0,66,-4775,11603
2021-06-24,23874,325398,-2203,32840,0,2909,0,0,1934,-39886,-347766
2021-06-23,92103,103279,-203192,3973,0,531,0,0,-237,-207459,3723
2021-06-22,-12157,5597,-4154,1981,9,-6144,0,0,0,0,9995
2021-06-21,-53936,74774,-23184,864,-4871,-2554,0,0,0,-16623,1194
2021-06-18,398010,-391314,570,-29,-27,2372,0,0,1381,-3127,-9204
2021-06-17,-244218,199427,6922,-160,0,1821,0,0,0,5261,30886
2021-06-16,94439,-54123,-30321,-85,10,-344,0,0,-29041,-861,-12913
2021-06-15,984892,-219828,-733494,-5329,-292,1175,0,0,-12817,-716231,-34734
2021-06-14,77771,-1328,-57454,-2190,-28,-54801,0,0,0,-435,-20290
2021-06-11,152836,-50544,-100506,-103474,-18,2067,0,0,0,919,-7137
2021-06-10,-23321,4288,6594,4775,0,40,0,0,1609,170,17408
2021-06-09,259479,102454,-100599,-50729,-4769,-533,0,0,100000,-144568,-229940
2021-06-08,92618,10233,22136,-9031,379,-10321,0,0,40170,939,-128173
2021-06-07,247203,-267982,-6570,-10,-681,0,0,0,-5978,99,18855
2021-06-04,-81719,49309,50490,12816,-97,0,0,0,33440,4331,-31063
2021-06-03,-726823,494002,379346,-73188,-17977,-16293,0,0,70380,416424,-162394
2021-06-02,321213,-78349,66113,-79448,-4092,0,0,0,0,149653,-309325
2021-06-01,18117,-60349,23467,-5509,11320,-914,0,0,162,18408,17991
2021-05-31,-8696,-17794,6502,92,0,6410,0,0,0,0,18717
2021-05-28,119596,-114722,4476,-66,4542,0,0,0,0,0,-8430
2021-05-27,-707587,399379,240250,-10828,7089,45375,0,0,0,198614,66696
2021-05-26,34671,-61293,29404,-21499,55496,-4418,0,0,-175,0,-2840
2021-05-25,-196835,293052,-29629,-30023,0,0,0,0,-4706,5100,-64016
2021-05-24,63677,-50524,-29280,11756,0,-6825,0,0,-34211,0,15206
2021-05-21,133969,-130027,3033,10453,0,-656,0,0,0,-6764,-9510
2021-05-20,-127418,59919,44990,32100,-21,7785,0,0,0,5126,24400
2021-05-18,744606,-211518,-520839,96860,-40,-52783,0,0,10222,-575098,-10847
2021-05-17,20478,-47489,-1700,-1902,0,0,0,0,0,202,31433
2021-05-14,109869,-268298,146449,375,0,18388,0,0,-2586,130272,10371
2021-05-13,-849337,383644,372277,5001,20,19294,-3000,0,51670,299292,103998
2021-05-12,-88269,-213862,202228,1199,-6,31391,0,0,-179,169823,100319
2021-05-11,-35512,-29079,72655,15401,0,38064,0,0,21833,-2643,-7249
2021-05-10,-739413,394057,321462,72,0,21401,0,0,22349,277640,20643
2021-05-07,5047,12316,-16559,-32,0,-20443,0,0,-52,3968,0
2021-05-06,-39602,37196,2276,18,0,111,0,0,0,2147,0
2021-05-04,24580,-31008,5626,921,-3,-927,0,0,0,5635,0
2021-05-03,68458,-62999,302,302,0,0,0,0,0,0,-5338
2021-04-30,-66880,48914,38595,30,0,0,0,0,18565,20000,-2000
2021-04-29,-6509,-1203,502,306,0,0,0,0,196,0,0
2021-04-28,23755,-3893,-18774,79,0,-25,0,0,-18828,0,-2500
