일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-01-30,49747,-51829,1514,1464,50,0,0,0,0,0,658
2020-01-29,-18797,17114,86,33,62,-9,0,0,0,0,2150
2020-01-28,81231,-81999,313,246,67,0,0,0,0,0,-207
2020-01-23,26845,-25757,-89,-137,48,0,0,0,0,0,-100
2020-01-22,-37362,38240,-806,-806,0,0,0,0,0,0,-100
2020-01-21,-28565,20848,6567,77,84,3,0,0,0,6403,1800
2020-01-20,-24791,23417,3074,-423,10,0,0,0,374,3113,-1700
2020-01-17,-6947,546,420,44,0,0,0,0,376,0,5939
2020-01-16,-31640,31677,-37,-431,18,0,0,0,376,0,0
2020-01-15,-23187,22006,1176,163,829,0,0,0,376,-192,0
2020-01-14,29056,-28102,-669,-1017,-28,0,0,0,376,0,0
2020-01-13,-13488,13292,-57,-314,257,0,0,0,0,0,103
2020-01-10,-57927,59019,-992,-1144,152,0,0,0,0,0,0
2020-01-09,-28532,18632,9724,-347,71,0,0,0,10000,0,0
2020-01-08,37558,-35004,-3551,-121,0,-2,0,0,0,-3428,0
2020-01-07,-42121,42073,599,-1200,1799,0,0,0,0,0,0
2020-01-06,18162,-19402,340,983,0,0,0,-643,0,0,-372
2020-01-03,86360,-84746,0,73,0,0,0,0,-67,-6,-29
2020-01-02,-17608,17237,672,635,0,0,0,0,0,37,0
2019-12-30,-45410,45822,-402,-392,0,-10,0,0,0,0,0
2019-12-27,-71055,78105,-6909,-6884,-51,3,0,0,19,4,0
2019-12-26,-22060,18495,3564,3381,1,47,0,0,135,0,0
2019-12-24,20515,-22797,2282,1752,530,0,0,0,0,0,0
2019-12-23,-51070,51036,4,-1166,1170,0,0,0,0,0,30
2019-12-20,-84725,79471,5256,3977,0,0,0,0,0,1279,0
2019-12-19,3679,43,-4010,-3677,0,-333,0,0,0,0,0
2019-12-18,-12045,5945,5926,5926,0,0,0,0,0,0,-323
2019-12-17,-76255,69372,6433,4534,1899,0,0,0,0,0,-400
2019-12-16,3314,-18914,1337,1313,0,24,0,0,0,0,14264
2019-12-13,-13209,2832,4387,-8935,0,13321,0,0,0,1,6000
2019-12-12,-12566,10778,1456,1369,0,87,0,0,0,0,600
2019-12-11,15143,-11629,-3509,-3509,0,0,0,0,0,0,0
2019-12-10,16527,-8407,-8120,-8120,0,0,0,0,0,0,-1
2019-12-09,-36488,30140,6236,6240,0,0,0,0,0,-4,1
2019-12-06,-131359,132017,-1219,-1219,0,0,0,0,0,0,-40
2019-12-05,-11469,17846,-3502,-1070,0,0,0,0,0,-2432,-3000
2019-12-04,-17311,11200,5725,4950,0,0,0,0,-91,866,0
2019-12-03,-17810,22082,-2245,947,0,0,0,0,0,-3192,-2000
2019-12-02,70937,-69375,-2132,-4495,0,0,0,0,0,2363,0
2019-11-29,4183,-8930,5245,96,0,0,0,0,0,5149,0
2019-11-28,6243,-12736,6829,4604,0,2225,0,0,0,0,-200
2019-11-27,21688,-21922,535,-1689,0,0,0,0,0,2224,200
2019-11-26,-2480,-1673,4118,4586,0,-281,0,0,0,-187,0
2019-11-25,9140,-2791,2351,-578,0,-2,0,0,0,2931,-8500
2019-11-22,-48766,50981,-1624,-5015,0,0,0,0,0,3391,10
2019-11-21,-45774,41482,3978,3978,0,0,0,0,0,0,-186
2019-11-20,-29651,18948,-1040,-5096,0,-11,0,0,1990,2077,11245
2019-11-19,-5159,-6704,11432,6442,0,0,0,0,2934,2056,300
2019-11-18,32719,-40574,6923,7791,0,8,0,0,-884,8,639
2019-11-15,-49294,48299,895,998,0,-26,0,0,-65,-12,0
2019-11-14,15491,-4638,-10092,-10746,398,0,0,0,0,256,0
2019-11-13,6748,-19952,7253,7261,0,-8,0,0,0,0,5300
2019-11-12,307,1818,-1066,-929,0,-7,0,0,-130,0,-1400
2019-11-11,7455,-3661,-6882,-8784,0,0,0,0,1902,0,2915
2019-11-08,41134,-52654,11314,11389,0,-75,0,0,0,0,0
2019-11-07,94550,-44683,-47991,4890,0,-22,-53051,0,192,0,50
2019-11-06,92837,-76764,-12537,-12122,0,0,-415,0,0,0,-3500
2019-11-05,-101585,269549,-168190,5646,0,0,-172617,0,0,-1219,1571
2019-11-04,-44911,39592,3781,956,0,-27,0,0,0,2852,1310
2019-11-01,-16982,24627,-7717,-7717,0,0,0,0,0,0,-5
2019-10-31,-31215,30399,1064,1071,0,-7,0,0,0,0,-275
2019-10-30,104106,-113355,2199,2228,0,-18,0,0,-11,0,6535
2019-10-29,21747,-29525,5741,2252,0,0,0,0,0,3489,2570
2019-10-28,17401,-16581,-3262,-3262,0,0,0,0,0,0,2390
2019-10-25,-42740,25301,2471,2471,0,0,0,0,0,0,14900
2019-10-24,-166520,159383,4011,4011,0,0,0,0,0,0,1930
2019-10-23,-56292,61084,-2746,-2735,0,0,0,0,-11,0,750
2019-10-22,-16663,14210,1761,2001,-240,0,0,0,0,0,350
2019-10-21,14614,1083,-11073,-9587,0,-37,0,0,-1449,0,-2688
2019-10-18,24462,-21294,-3118,-1644,0,0,0,0,-1474,0,0
2019-10-17,13200,-17181,5808,5318,0,0,0,0,490,0,-1980
2019-10-16,7390,-8215,-4282,348,0,0,0,0,578,-5208,2514
2019-10-15,13020,-11421,-417,2486,0,0,0,0,307,-3210,-1464
2019-10-14,124793,-123660,-5611,-307,0,0,0,0,0,-5304,2854
2019-10-11,239477,-235605,-6354,215,0,0,0,0,-74,-6495,1316
2019-10-10,12284,-11701,-6,-80,0,0,0,0,-25,99,-205
2019-10-08,42626,-40009,503,503,0,0,0,0,0,0,-2102
2019-10-07,-4536,5826,-4579,-4556,0,0,0,0,-23,0,1248
2019-10-04,2824,-287,-2438,-2438,0,0,0,0,0,0,12
2019-10-02,-20004,5759,13609,13684,0,-75,0,0,0,0,0
2019-10-01,78204,-59451,-19141,-14326,0,-25,0,0,0,-4790,201
2019-09-30,8031,-14054,5965,8316,0,-2923,0,0,0,572,-145
2019-09-27,36243,-37560,1058,1142,0,-84,0,0,0,0,-70
2019-09-26,-75485,82010,-6020,-5849,0,-63,0,0,-108,0,-85
2019-09-25,-7842,165,7617,4148,0,-32,0,0,0,3501,0
2019-09-24,-15115,12191,2713,303,0,-20,0,0,461,1969,0
2019-09-23,5295,-3236,-1789,-1789,0,0,0,0,0,0,50
2019-09-20,-52040,67659,-15468,-12032,0,-22,0,0,0,-3414,-550
2019-09-19,46603,2813,-49426,-285,0,-25000,0,0,461,-24602,0
2019-09-18,-7501,26397,-18895,1936,0,0,0,0,0,-20831,0
2019-09-17,-51629,47464,4214,6887,0,0,0,0,0,-2673,-680
2019-09-16,-7136,12898,-5965,-2997,0,0,0,0,0,-2968,200
2019-09-11,-40486,47828,916,4340,0,-3424,0,0,0,0,-2724
2019-09-10,17557,-24650,6992,6992,0,0,0,0,0,0,0
2019-09-09,27751,-19930,-7241,-5019,0,0,0,0,0,-2222,-589
2019-09-06,3986,-5049,632,-7676,0,0,0,0,-64,8372,0
2019-09-05,-4078,375,3804,3805,0,-1,0,0,0,0,0
2019-09-04,13430,-527,-13707,-13707,0,0,0,0,0,0,654
2019-09-03,6807,-10585,4175,4175,0,0,0,0,0,0,151
2019-09-02,-4524,16487,-12306,-9425,0,1,0,0,0,-2882,314
2019-08-30,8394,-6634,-1270,-926,0,-212,0,0,-132,0,0
2019-08-29,-206,-6641,5484,736,0,1776,0,0,2067,905,2224
2019-08-28,-77579,73257,3387,1107,0,0,0,0,-116,2396,1000
2019-08-27,13564,-12026,-1854,-3697,0,0,0,0,0,1843,0
2019-08-26,-42199,24109,17826,112,0,0,0,0,10124,7590,0
2019-08-23,-42761,36243,7188,6045,0,0,0,0,0,1143,0
2019-08-22,-6702,5720,982,-1375,0,0,0,0,-712,3069,0
2019-08-21,36054,-31981,-8910,-3927,0,0,0,0,-29,-4954,0
2019-08-20,-14714,23140,-8043,-40,0,0,0,0,-116,-7887,120
2019-08-19,17474,-10841,-7339,-8136,0,0,0,0,-174,971,0
2019-08-16,-33604,31984,1504,358,0,0,0,0,-58,1204,-30
2019-08-14,9555,-9453,1976,2581,0,-6,0,0,0,-599,-2103
2019-08-13,10013,-15483,6426,6645,0,0,4580,0,0,-4799,0
2019-08-12,25860,-16815,-13137,-12976,0,0,0,0,-174,13,2133
2019-08-09,294922,-307539,12475,14275,0,350,0,0,-57,-2093,0
2019-08-08,-32095,31404,863,488,0,80,0,0,0,295,0
2019-08-07,-98826,102417,-2021,-1963,0,0,0,0,-58,0,0
2019-08-06,-272530,303975,-34909,-9370,0,0,0,-4130,-58,-21351,4000
2019-08-05,-90958,96781,-1522,849,0,0,0,0,0,-2371,-350
2019-08-02,-26708,25952,471,475,0,-4,0,0,0,0,0
2019-08-01,24693,-26830,1402,1402,0,0,0,0,0,0,400
2019-07-31,-25452,36192,-10892,-10857,0,-36,1,0,0,0,0
2019-07-30,-26763,24158,2144,1208,0,959,0,0,0,-23,0
2019-07-29,14851,-23432,7123,7085,0,0,0,0,38,0,700
2019-07-26,-18282,16728,-82,-90,0,0,0,0,8,0,1133
2019-07-25,-17722,13280,3008,2590,0,0,0,0,418,0,1000
2019-07-24,-721,-7334,6303,2220,0,0,0,0,4083,0,2800
2019-07-23,24087,-22425,-1616,-1616,0,0,0,0,0,0,0
2019-07-22,-39257,29203,13447,13470,0,0,0,0,0,-23,-2163
2019-07-19,5164,-4634,194,-151,0,0,0,0,322,23,-1047
2019-07-18,2142,7711,-9781,-10104,0,0,0,0,323,0,-201
2019-07-17,-17694,5364,11081,4203,0,0,0,0,265,6613,300
2019-07-16,-2506,-142,2328,2328,0,0,0,0,0,0,-3
2019-07-15,6841,-9512,1676,1531,0,1,0,0,0,144,611
2019-07-12,41272,-44841,2441,2441,0,0,0,0,0,0,1
2019-07-11,8004,-13799,828,-1650,0,0,0,0,-58,2536,5000
2019-07-10,-51634,44597,-8110,-8052,0,0,0,0,-58,0,15000
2019-07-09,6510,-6719,-2415,-2415,0,0,0,0,0,0,99
2019-07-08,-8938,7029,-2323,-2323,0,0,0,0,0,0,-2000
2019-07-05,-24432,24099,120,120,0,0,0,0,0,0,0
2019-07-04,-39415,30232,-93,-35,0,0,0,0,-58,0,143
2019-07-03,9033,-7426,-363,-299,0,-6,0,0,-58,0,-1200
2019-07-02,17152,-21006,3497,4641,-1444,103,0,0,197,0,1000
2019-07-01,-18808,18538,-1991,-549,0,-1587,0,0,145,0,1150
2019-06-28,54829,-49786,-5313,-5509,0,3918,0,0,91,-3813,500
2019-06-27,19385,-26564,6798,-210,-362,66,0,0,3491,3813,1050
2019-06-26,-11265,11460,1601,165,0,1186,0,0,250,0,158
2019-06-25,-28949,65391,-37104,-558,0,-35,0,0,-64,-36447,50
2019-06-24,-4358,2724,399,729,0,0,0,0,-330,0,1200
2019-06-21,-360,1412,-483,-93,0,0,0,0,-390,0,-2393
2019-06-20,42238,-38354,-4386,56,0,0,0,0,-366,-4076,1293
2019-06-19,-9731,7422,4744,-134,0,0,0,0,-333,5211,1170
2019-06-18,31458,-30482,-385,212,0,-333,0,0,-264,0,109
2019-06-17,57620,-17514,-39867,-34851,0,459,0,0,-264,-5211,-4986
2019-06-14,95595,-106640,12203,12203,0,0,0,0,0,0,-231
2019-06-13,-5120,7343,-2413,-5247,0,615,0,0,2219,0,0
2019-06-12,-5486,-2713,7996,4634,0,0,0,0,3362,0,278
2019-06-11,-5156,6153,-1088,-2809,0,0,0,0,1721,0,0
2019-06-10,14704,-19198,5831,5782,0,0,0,0,401,-352,0
2019-06-07,-11680,13201,-1772,-2156,0,407,0,0,-23,0,0
2019-06-05,33197,-34820,1624,-10,0,0,0,0,0,1634,0
2019-06-04,49798,-14709,-33979,-1662,0,0,0,0,-20,-32297,0
2019-06-03,31147,-27837,-4249,-4397,-240,-4,0,0,392,0,-381
2019-05-31,-22486,24645,-2524,-2219,-716,0,0,0,411,0,117
2019-05-30,-38147,62123,-9267,-5199,-716,0,0,0,406,-3758,-14732
2019-05-29,54080,-39512,-14756,-968,0,-6,0,0,-19,-13763,-300
2019-05-28,-36864,36908,174,174,0,0,0,0,0,0,603
2019-05-27,20508,-14488,-5203,-627,3,3,0,0,418,-5000,0
2019-05-24,-15936,17949,-3939,61,0,0,0,0,0,-4000,0
2019-05-23,10332,-9773,-4547,28,7,0,0,0,418,-5000,2117
2019-05-22,68191,-34715,-24319,-605,0,37,0,0,425,-24176,-7727
2019-05-21,6326,-7697,-802,-307,8,-459,0,0,0,-44,2158
2019-05-20,-60872,61292,-1159,103,0,-1335,0,0,425,-352,500
2019-05-17,-22447,11714,9290,169,10,-350,0,0,425,9036,2064
2019-05-16,-14268,32651,-19208,-16998,15,-2000,0,0,425,-650,-100
2019-05-15,30881,-39295,6918,6474,0,-2000,0,0,425,2019,1000
2019-05-14,78596,-81814,5569,6879,0,-4558,0,0,5248,-2000,-1751
2019-05-13,82504,1178,-41915,-5933,0,202,0,0,105,-36289,-44216
2019-05-10,29508,-27914,-3355,-5126,818,-3940,0,0,105,4788,1569
2019-05-09,47035,-49667,12410,9045,879,0,0,0,1266,1220,-9771
2019-05-08,-59747,48453,9286,4679,0,0,0,0,911,3696,1216
2019-05-07,12718,-26636,12972,12494,0,0,0,0,478,0,99
2019-05-03,24452,-13085,11683,9328,0,0,0,0,475,1880,-15385
2019-05-02,22468,-45596,637,33423,-570,0,0,0,583,-32799,16449
2019-04-30,43974,34566,-2956,7831,1,-7854,0,0,449,-3383,-77088
2019-04-29,198485,-177096,-10303,-7632,0,-9000,0,0,20429,-14100,5053
2019-04-26,37775,-49426,-108,-1501,0,519,0,0,874,0,9192
2019-04-25,46379,-95447,-12477,-31390,0,0,0,0,449,18464,71303
2019-04-24,-11643,15490,-3434,-4132,0,0,0,0,588,110,-400
2019-04-23,-17251,13701,2851,2402,0,0,0,0,449,0,115
2019-04-22,-12157,20490,-6444,-6444,0,0,0,0,0,0,101
2019-04-19,-44934,31417,14075,13910,0,0,0,0,477,-312,0
2019-04-18,24362,-20931,-3433,-3910,0,477,0,0,0,0,260
2019-04-17,12835,-13552,1229,275,0,0,0,0,954,0,0
2019-04-16,20455,-28382,6228,4306,0,-168,0,0,1590,500,0
2019-04-15,81302,-75467,-4980,-4749,0,0,0,0,1753,-1984,-500
2019-04-12,15442,-8424,-7128,-5873,0,0,0,0,-1255,0,0
2019-04-11,-25695,19000,6786,5586,-3,0,0,0,974,229,20
2019-04-10,-15201,20299,-4998,-3948,0,0,0,0,704,-1754,0
2019-04-09,7540,-13792,6223,4005,0,0,0,0,2218,0,-1
2019-04-08,-2642,2182,410,-1692,0,0,0,0,2102,0,0
2019-04-05,4230,-5637,1607,1440,0,1000,0,0,232,-1065,500
2019-04-04,4604,-3163,-1341,-1681,0,0,0,0,232,108,-100
2019-04-03,-19089,19514,-405,-636,0,0,0,0,231,0,-20
2019-04-02,6698,-2753,-2915,-2315,0,-832,0,0,232,0,0
2019-04-01,-16813,9416,6378,6485,0,0,0,0,173,-280,30
2019-03-29,19279,-12099,-7410,1590,0,-9658,0,0,-57,715,-38
2019-03-28,26412,-16596,-11117,-11294,0,-14,0,0,-9,200,800
2019-03-27,75739,-78567,5129,4910,0,0,0,0,0,219,-601
2019-03-26,-8952,8384,-432,601,-1033,0,0,0,0,0,0
2019-03-25,21260,-22947,721,545,-1024,0,0,0,0,1200,0
2019-03-22,-49244,32282,15774,-3707,0,0,0,0,0,19481,160
2019-03-21,15877,-13407,-3022,-3253,0,6,0,0,207,18,538
2019-03-20,11622,-10663,-1441,-1298,0,0,0,0,-130,-13,380
2019-03-19,32069,-8219,-23824,-1538,-797,-1177,0,0,-99,-20213,0
2019-03-18,35047,-18479,-16151,3487,0,0,0,0,0,-19638,0
2019-03-15,186250,-187948,1348,126,0,0,0,0,1222,0,0
2019-03-14,-71462,33932,37870,-645,570,12106,0,0,21972,3867,44
2019-03-13,-16368,6972,8197,6402,0,0,0,0,1816,-21,1216
2019-03-12,-63908,66885,-1875,-2304,0,0,0,0,416,13,58
2019-03-11,-8407,3853,3189,912,38,-22,0,0,1585,676,-100
2019-03-08,13738,-17775,3730,3449,38,0,0,0,243,0,-165
2019-03-07,38849,-41821,2989,2583,0,0,0,0,406,0,0
2019-03-06,35583,-37510,1533,940,19,393,0,0,181,0,200
2019-03-05,42036,-35046,-1738,-2646,2,0,0,0,906,0,-5300
2019-03-04,-117866,117322,727,727,0,0,0,0,0,0,217
2019-02-28,-47878,57535,-340,4006,0,-4884,0,0,719,-181,-331
2019-02-27,17845,-18242,138,5,0,0,0,0,140,-7,-9
2019-02-26,-36820,38236,1985,2038,0,-53,0,0,0,0,-3000
2019-02-25,-24397,24176,-97,213,-2287,-538,0,0,0,2515,0
2019-02-22,-8708,8502,165,165,0,0,0,0,0,0,0
2019-02-21,-24258,26021,-2601,-2601,0,0,0,0,0,0,750
2019-02-20,3493,-2653,241,246,0,0,0,0,-5,0,-1375
2019-02-19,-18461,20552,-136,-90,-46,0,0,0,0,0,-1945
2019-02-18,-15654,11003,11,253,-230,0,0,0,0,-12,4940
2019-02-15,-3765,3285,263,263,0,0,0,0,0,0,-540
2019-02-14,24981,-19786,-4549,263,0,-2441,0,0,144,-2515,-806
2019-02-13,-35070,34005,362,296,0,-2,0,0,68,0,470
2019-02-12,60444,-63340,126,114,0,12,0,0,0,0,0
2019-02-11,-36811,30800,4121,726,1,0,0,0,-1000,4394,-1365
2019-02-08,62062,-58666,640,-611,98,0,0,0,1353,-200,-4320
2019-02-07,-79870,81271,-1451,-1396,17,0,0,0,-72,0,0
2019-02-01,57888,-57401,641,-313,0,701,0,0,273,-20,-830
2019-01-31,10137,-18396,8233,-3953,0,7908,0,0,5362,-1084,-420
2019-01-30,20101,-18710,-4869,-173,0,32,0,0,-2528,-2200,3570
2019-01-29,57934,-58419,759,-143,1805,33,0,0,-936,0,-500
2019-01-28,84073,-79994,-6151,-856,0,140,0,0,-2959,-2476,685
2019-01-25,81200,-83624,970,-430,0,100,0,0,0,1300,755
2019-01-24,-48154,54895,-4976,1929,407,523,0,0,0,-7835,1746
2019-01-23,4233,-5371,245,75,0,0,0,0,0,170,1
2019-01-22,-34640,34822,895,-10,412,412,0,0,0,81,-1077
2019-01-21,77253,-79501,2043,76,1305,-38,0,0,0,700,285
2019-01-18,36371,-36398,30,2559,0,153,0,0,0,-2682,0
2019-01-17,175678,-170792,-6223,-34,0,-19,0,0,0,-6170,1637
2019-01-16,-29532,33283,-1757,-257,0,0,0,0,0,-1500,-1994
2019-01-15,1166,9868,-11064,-80,0,-127,0,0,0,-10857,0
2019-01-14,-54528,53993,28,53,0,-21,0,0,-4,0,7
2019-01-11,73816,-76361,344,344,0,0,0,0,0,0,3
2019-01-10,24334,-28316,46,46,0,0,0,0,0,0,325
2019-01-09,-14227,14003,281,281,0,0,0,0,0,0,10
2019-01-08,-56021,64700,-145,-50,0,-95,0,0,0,0,-8860
2019-01-07,69030,-75289,367,366,1,0,0,0,0,0,3340
2019-01-04,-74450,71503,6639,-28,-9,-79,0,0,2088,4667,-3958
2019-01-03,114611,-129024,4780,100,-304,0,0,0,16,4968,5180
2019-01-02,141835,-184768,41955,-2290,0,1207,0,0,-130,43168,-227
2018-12-28,-35151,26525,8272,-671,0,8943,0,0,0,0,-90
2018-12-27,-111173,137239,-14408,10,0,-195,0,0,0,-14223,-11518
2018-12-26,-160832,181812,218,27,0,191,0,0,0,0,-21487
2018-12-24,-121004,117285,-469,-767,0,-2,0,0,0,300,4596
2018-12-21,-6963,-21891,32713,-502,195,-184,0,0,0,33204,-4193
2018-12-20,34170,-35831,2844,804,2884,-354,0,0,0,-490,3976
2018-12-19,-14895,-26164,24280,6750,2968,0,0,0,0,14562,12223
2018-12-18,-144875,112877,28574,8216,0,-5517,0,0,0,25875,689
2018-12-17,-144092,157701,-8412,-11424,19,2765,0,0,0,228,-3069
2018-12-14,37977,-54637,11878,1509,190,-503,0,0,0,10682,1767
2018-12-13,27895,-33769,4708,-1481,35,6154,0,0,0,0,-10
2018-12-12,-41401,40703,744,512,0,70,0,0,0,162,0
2018-12-11,-47878,46771,1107,303,14,290,0,0,0,500,0
2018-12-10,-36296,43850,-7006,-702,0,0,0,0,0,-6304,501
2018-12-07,-16841,17999,-1969,233,0,-67,0,0,0,-2135,-10
2018-12-06,69477,-46687,-7054,-7888,0,0,0,0,0,834,-15705
2018-12-05,76498,-61688,-14301,-75,0,0,0,0,0,-14226,0
2018-12-04,7045,-17582,5306,283,-9,-89,0,0,-14,5135,3605
2018-12-03,-70050,68737,1116,324,0,792,0,0,0,0,0
2018-11-30,-6421,14631,-9630,-1047,0,4218,0,0,0,-12801,1152
2018-11-29,-15153,26982,-12461,495,0,0,0,0,0,-12956,453
2018-11-28,44398,-34944,-10119,-719,0,0,0,0,0,-9400,534
2018-11-27,67371,-67915,-34,-34,0,0,0,0,0,0,-7
2018-11-26,-89814,48894,41209,10649,0,34,0,0,0,30526,-12
2018-11-23,29741,-29403,-521,-526,0,5,0,0,0,0,-397
2018-11-22,261943,-273696,3765,8926,0,0,0,0,-480,-4681,4950
2018-11-21,-13269,15893,2613,2613,0,0,0,0,0,0,-4500
2018-11-20,16947,-13759,-3208,-3208,0,0,0,0,0,0,300
2018-11-19,-22226,20676,1592,1592,0,0,0,0,0,0,-9
2018-11-16,-139803,112200,24427,23941,0,0,0,0,49,0,3244
2018-11-15,121331,-104868,-17527,-17527,0,0,0,0,0,0,1076
2018-11-14,-52148,11813,41951,42451,0,0,0,0,0,-500,0
2018-11-13,-39157,12316,27020,26844,0,176,0,0,0,0,-300
2018-11-12,-22079,24103,-6,-6,0,0,0,0,0,0,-20
2018-11-09,22157,-22326,9,9,0,0,0,0,0,0,-10
2018-11-08,6897,-1442,-5772,-2821,-816,0,0,0,-2184,49,210
2018-11-07,32413,-35214,20,38,0,-18,0,0,0,0,1010
2018-11-06,209016,-173293,-33064,-33008,0,-56,0,0,0,0,-1774
2018-11-05,236132,-210316,-20018,-3440,0,0,0,0,0,-16578,-5537
2018-11-02,19318,-20126,160,160,0,0,0,0,0,0,1142
2018-11-01,-60336,38205,20152,26784,22,-42,0,0,0,-6612,-566
2018-10-31,57789,-37230,-17332,3439,0,-15113,0,0,52,-5710,-3462
2018-10-30,-198502,218854,-27315,-26229,816,42,0,0,2808,-4752,7072
2018-10-29,-151214,155344,102,-128,0,0,0,0,230,0,-4545
2018-10-26,-69378,27408,40080,40080,0,0,0,0,0,0,1775
2018-10-25,-181451,185123,-3404,-1154,0,-51,0,0,0,-2199,0
2018-10-24,-82818,81549,985,485,0,0,0,0,0,500,10
2018-10-23,73058,-74969,-85,-85,0,0,0,0,0,0,2130
2018-10-22,-28247,39877,-8081,504,0,0,0,0,0,-8585,-38
2018-10-19,53229,4833,-69932,-73166,0,36,0,0,0,3198,11645
2018-10-18,-44068,51050,-6719,1555,0,-2527,0,0,0,-5747,-72
2018-10-17,47553,-25845,-21466,-20033,0,-63,0,0,1804,-3174,14
2018-10-16,-45766,53512,-7154,-316,0,-3900,0,0,0,-2938,-796
2018-10-15,7503,7817,-13417,-248,0,0,0,0,0,-13169,262
2018-10-12,-62294,67047,-6338,-84,0,1289,0,0,0,-7543,236
2018-10-11,-99011,116998,-10978,-347,0,27,0,0,0,-10658,-7815
2018-10-10,61043,-51826,-7901,287,0,381,0,0,0,-8569,1
2018-10-08,-137977,139832,-8121,233,0,-201,0,0,0,-8153,2581
2018-10-05,91974,-106238,3558,3021,330,-17,0,0,722,-498,9026
2018-10-04,332744,-362481,28422,901,0,329,0,0,0,27192,-582
2018-10-02,-480089,475201,15186,263,0,-16,0,0,0,14939,-8759
2018-10-01,-117886,116824,-3319,810,0,-2966,0,0,0,-1163,1610
2018-09-28,61144,-30656,-17818,-952,89,-12824,0,0,0,-4131,-2318
2018-09-27,84932,-86266,1649,206,1443,0,0,0,0,0,-330
2018-09-21,899,-7251,537,537,0,0,0,0,0,0,2646
2018-09-20,-71697,89324,-8978,-1865,0,-49,0,0,0,-7064,-10090
2018-09-19,-100276,96948,-6309,-247,0,-1513,0,0,1316,-5865,9713
2018-09-18,-24353,19017,4149,319,0,583,0,0,0,3247,613
2018-09-17,16025,-20074,3595,691,0,1781,0,0,0,1123,-819
2018-09-14,2263,7030,-4766,-313,0,89,0,0,0,-4542,-100
2018-09-13,51097,-75975,24431,-4492,0,34130,0,0,0,-5207,300
2018-09-12,2086,-11321,4607,737,342,583,0,0,0,2945,3736
2018-09-11,1486,3667,-7383,24,0,0,0,0,0,-7407,1630
2018-09-10,5144,1284,-7244,10,0,30,0,0,0,-7284,0
2018-09-07,16669,-31630,17539,9474,0,8332,0,0,0,0,-1885
2018-09-06,45648,-26201,-10315,-58,0,0,0,0,0,-10285,-2165
2018-09-05,-94324,77782,10183,8242,0,7238,0,0,0,-5536,757
2018-09-04,-26697,27061,3421,1873,0,1518,0,0,30,0,-80
2018-09-03,-6359,-2321,4185,2979,-234,1440,0,0,0,0,85
2018-08-31,-4788,6698,-4674,1006,0,-5222,0,0,0,-458,2414
2018-08-30,18434,4977,-24256,-1,0,0,0,0,0,-24255,2167
2018-08-29,3391,-7678,2434,2577,0,2357,0,0,0,-2500,1878
2018-08-28,-1268,-5758,7560,0,0,-12,0,0,0,7572,358
2018-08-27,-112240,106156,-706,-79,0,-380,0,0,0,-247,4527
2018-08-24,-52094,59566,-6944,-1002,0,-2025,0,0,0,-3917,634
2018-08-23,50819,-40100,-1607,296,0,1302,0,0,0,-3205,765
2018-08-22,-38759,22029,10756,128,0,200,0,0,0,10428,-2103
2018-08-21,-10660,12242,-1990,-1985,0,0,0,0,0,-5,0
2018-08-20,25338,-21533,-1574,-75,1,0,0,0,0,-1500,0
2018-08-17,-26944,41790,-15084,-5624,0,0,0,0,322,-9782,282
2018-08-16,-17683,12713,4950,25,0,0,0,0,0,4925,0
2018-08-14,15879,-19683,1680,53,0,1031,0,0,414,182,3345
2018-08-13,2530,3573,-4947,159,0,0,0,0,414,-5520,-998
2018-08-10,-5473,5274,139,139,0,0,0,0,0,0,0
2018-08-09,-9112,1056,8678,43,0,0,0,0,0,8635,-671
2018-08-08,8387,-7928,-9,-9,0,0,0,0,0,0,-475
2018-08-07,30540,-31176,651,1033,0,-239,0,0,0,-143,-30
2018-08-06,-10342,13269,-885,1462,0,0,0,0,230,-2577,-450
2018-08-03,6362,-7025,-241,0,0,3,0,0,0,-244,874
2018-08-02,-6031,14026,-7064,-1166,0,0,0,0,0,-5898,0
2018-08-01,-7870,5901,732,730,-1,3,0,0,0,0,1237
2018-07-31,51038,-50642,-1038,-510,0,2645,0,0,0,-3173,543
2018-07-30,-9672,11567,136,136,0,0,0,0,0,0,-1290
2018-07-27,-15093,13200,663,-13,0,676,0,0,0,0,719
2018-07-26,8097,-11407,4996,130,0,0,0,0,0,4866,-2800
2018-07-25,-12023,2757,1990,273,0,-133,0,0,0,1850,2700
2018-07-24,5470,-6783,-1698,148,0,-1546,0,-300,0,0,570
2018-07-23,41206,-30465,-8786,58,0,1546,0,0,0,-10390,-1533
2018-07-20,25523,-16216,-2459,-2072,-57,0,0,-330,0,0,-1297
2018-07-19,-43952,42309,2320,0,0,0,0,0,0,2320,0
2018-07-18,22951,-20799,-1099,-7,0,-1092,0,0,0,0,-1613
2018-07-17,-24094,24333,537,-688,0,1225,0,0,0,0,0
2018-07-16,29586,-27471,-1139,172,0,0,0,0,0,-1311,-918
2018-07-13,-64118,52664,-501,-501,0,0,0,0,0,0,14300
2018-07-12,51200,-54857,411,-29,0,440,0,0,0,0,-1350
2018-07-11,6749,-6777,-1047,245,0,150,0,0,0,-1442,1170
2018-07-10,-1190,5487,-4178,70,14,0,0,0,0,-4262,-1
2018-07-09,28864,2496,-677,-677,0,0,0,0,0,0,-27529
