일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-08-28,-39219,30650,9068,12633,0,-881,0,0,0,-2684,48
2020-08-27,76431,-55716,-14039,-8872,0,-1378,0,0,0,-3789,-6655
2020-08-26,4119,-16973,9348,-14353,56,3221,0,0,7847,12577,3409
2020-08-25,6642,-16708,11732,6004,-5,3451,0,0,1000,1282,374
2020-08-24,-92706,81616,11547,4070,-1447,5446,0,0,0,3478,-90
2020-08-21,22555,-27176,5861,8576,0,-2717,0,0,0,2,-92
2020-08-20,6330,5029,-12827,-13550,-2701,3584,168,0,-330,2,506
2020-08-19,-23701,20779,5366,7722,-1100,-1588,0,0,330,2,-94
2020-08-18,5809,11465,-14761,-3557,-1298,-9244,0,0,-660,-2,-2707
2020-08-14,46714,-40080,-4029,-875,-1351,-3467,0,0,1220,444,-2655
2020-08-13,-125175,106109,16469,8745,709,3805,0,0,3048,162,2382
2020-08-12,36722,-17136,-16842,-8836,-985,-5130,0,0,-440,-1451,-2351
2020-08-11,-15458,16124,-6222,-4911,-1005,-35,0,0,-73,-198,5220
2020-08-10,79644,-38425,-2281,-1825,-105,-124,0,0,-71,-156,-39878
2020-08-07,-5531,48414,-1981,-2159,-38,684,0,0,-141,-327,-40963
2020-08-06,76462,-65497,1611,2654,-624,177,0,0,-259,-337,-12273
2020-08-05,-62179,45422,14358,13458,-828,1887,0,0,-70,-89,1427
2020-08-04,-11899,15945,3835,4885,-85,-1014,0,0,70,-21,-7717
2020-08-03,-33641,32501,2929,2139,-48,837,0,0,0,1,-1047
2020-07-31,52,7990,-8761,-6354,-2215,-472,0,0,782,-502,1595
2020-07-30,77499,-65517,-13171,429,-1461,-409,500,0,-10226,-2004,-255
2020-07-29,25873,11215,-10862,-3082,-190,-2136,0,0,-4051,-1403,-26443
2020-07-28,15550,12956,-802,-156,-1104,2931,0,0,-2135,-338,-27575
2020-07-27,39847,-25089,-486,3324,-924,-597,0,0,440,-2729,-14197
2020-07-24,63143,-59811,-2541,-492,-188,-1281,0,0,-563,-17,-1227
2020-07-23,-27664,31965,-5244,-7455,-1,3922,0,0,-1789,79,1123
2020-07-22,-42830,80705,-6854,-4057,18,-1364,0,0,162,-1613,-31614
2020-07-21,-3145,-2540,10995,7692,0,3437,0,0,-126,-8,-5210
2020-07-20,53110,-54625,-2612,-1404,-244,-904,0,0,156,-216,4641
2020-07-17,-61607,54215,8040,469,0,-1,0,0,6877,695,-575
2020-07-16,7446,5300,-11127,-10013,-87,-904,0,0,-46,-77,-1300
2020-07-15,22007,-33596,6649,6228,-392,-19,0,0,-135,967,4008
2020-07-14,20578,-16306,-4376,-1800,-212,-372,0,0,-2010,18,-213
2020-07-13,-6517,10194,-1191,-1630,-105,2405,0,0,-1857,-4,-2488
2020-07-10,22252,-10544,-15467,-14644,0,-177,0,0,100,-746,4934
2020-07-09,89731,-91763,-3797,-3256,-64,503,0,0,-1000,20,5335
2020-07-08,21185,-18519,-4759,-3455,0,-1076,0,0,385,-613,2303
2020-07-07,-9863,21958,-15231,-12480,-117,1,0,0,-2525,-110,2295
2020-07-06,84900,-95011,8596,1204,-423,-2,0,0,7680,137,1555
2020-07-03,-40396,62495,-23981,-5636,-606,-6430,0,0,-5971,-5338,2521
2020-07-02,-56472,29886,3266,5272,0,84,0,0,-2141,51,23257
2020-07-01,-75731,76823,-2285,1081,0,-2314,0,0,-1182,130,1491
2020-06-30,-104569,125061,5547,5100,0,-81,0,0,330,198,-24248
2020-06-29,32701,-578,-9655,-12624,0,1566,0,0,1663,-260,-23472
2020-06-26,12984,-16544,1981,62,1327,558,0,0,0,34,697
2020-06-25,-26001,36539,-11575,-13537,-185,-1476,0,0,3169,454,414
2020-06-24,89731,-94780,-3195,-2775,1346,-1090,0,0,-302,-374,6597
2020-06-23,164423,-162108,-5496,-4651,673,-1622,0,0,1308,-1204,425
2020-06-22,-151428,143915,6994,-2959,-1518,5839,0,0,1000,4632,110
2020-06-19,48123,-43711,-6524,-6211,2537,-641,0,0,-2357,148,2413
2020-06-18,87467,-71842,-15787,-11306,488,-2,0,0,2000,-6967,466
2020-06-17,149513,-135324,-13409,-9757,-910,-359,0,0,-1880,-503,386
2020-06-16,-365820,450178,14027,14639,522,-809,-500,0,0,175,-99229
2020-06-15,-23603,62829,-35628,-7907,107,-17636,0,0,-130,-10062,2756
2020-06-12,-162285,157867,797,-939,2186,-2647,0,-500,7240,-4543,-1811
2020-06-11,64050,-57004,-9879,-15208,-381,-11078,1000,500,1347,13941,1727
2020-06-10,61353,-68200,-1234,-1676,0,310,0,0,-3,135,6583
2020-06-09,-183003,167326,11866,-3625,-47,-898,-680,0,4601,12515,4008
2020-06-08,23469,-23912,1296,1090,-31,-1358,0,0,2065,-470,-1392
2020-06-05,3682,-679,-3329,-535,-132,-285,0,0,29,-2406,590
2020-06-04,-97690,104009,5100,-9752,-98,2455,0,0,10100,2395,-10837
2020-06-03,-17958,24473,383,3745,585,3082,0,0,-7818,789,-6845
2020-06-02,-166732,152848,8257,9379,-1064,-64,0,0,0,6,3606
2020-06-01,5561,-6249,-5199,-10466,-1084,3690,1431,0,3162,-1932,4637
2020-05-29,-511792,492881,25935,-9263,0,40437,0,0,2408,-7647,-7582
2020-05-28,-65835,89121,-23484,-7712,0,-6814,0,0,0,-8958,348
2020-05-27,94513,-45542,-47025,-17643,-1689,-7222,0,0,0,-20471,-925
2020-05-26,-40168,70479,-30944,-4885,-2236,-5539,0,0,-1874,-16410,1110
2020-05-25,-63336,62324,-3703,-1484,-66,1080,0,0,-2813,-420,4849
2020-05-22,-24697,20894,2304,-9505,-2239,-476,0,0,15025,-501,1536
2020-05-21,-106761,106416,2341,-4980,-1866,-1639,0,0,13361,-2535,-1828
2020-05-20,-12163,6761,6625,12818,-3517,5412,0,0,1386,-9474,-976
2020-05-19,99221,65520,-159001,-17643,-1458,-23971,0,0,-11616,-104313,-6135
2020-05-18,-52118,71188,-16775,-9060,-815,-3745,0,0,-2418,-737,-3939
2020-05-15,-100052,37970,57861,15519,-106,2253,0,0,45,40150,5673
2020-05-14,79286,-27639,-35746,-15607,0,-1082,0,0,-2684,-16373,-17525
2020-05-13,-338955,170250,165262,54250,621,26372,0,0,-25428,109447,25953
2020-05-12,80044,-114534,993,-2906,112,-4962,-12713,0,26186,-4724,12558
2020-05-11,-57891,6108,49304,-14883,18140,4060,0,0,-145,42132,3765
2020-05-08,-128563,69327,61547,4742,14366,9673,0,0,35390,-2624,-1616
2020-05-07,-13839,-1275,13043,-291,549,3830,0,0,9000,-45,1203
2020-05-06,-12773,2071,12190,9230,0,2000,0,0,960,0,-731
2020-05-04,-90102,86424,4725,-9553,900,13769,0,0,221,-612,-385
2020-04-29,18952,14179,-34179,-5647,0,-2125,0,0,-10740,-15667,314
2020-04-28,37954,-14434,-21684,-7188,0,-479,0,0,-13004,-1013,-2024
2020-04-27,1515,-955,1615,62,0,8127,0,0,-6585,11,-2090
2020-04-24,7894,-4837,-2410,-5613,0,-287,0,0,3470,20,-1656
2020-04-23,28015,-7898,-18304,-7128,1002,-494,0,0,143,-11827,-1745
2020-04-22,-21508,15010,15543,-3061,0,2574,0,0,9706,6324,-8411
2020-04-21,3979,-10355,8439,-12454,0,5160,0,0,13296,2437,-1669
2020-04-20,5237,-7868,-6150,-11494,0,-473,0,0,6765,-948,8017
2020-04-17,-3365,-20066,36707,12533,0,3535,0,0,9487,11152,-5431
2020-04-16,-3493,6348,-2902,-8299,0,-4629,0,0,12464,-2438,-329
2020-04-14,73546,-41443,-25541,5670,0,-4994,4,0,0,-26221,-5956
2020-04-13,-147867,92138,52723,-7538,0,5750,0,0,30000,24511,3940
2020-04-10,5995,-19801,-8428,-9817,0,1551,0,0,75,-237,20318
2020-04-09,5057,-18043,751,-1768,0,7384,0,0,-2777,-2088,4884
2020-04-08,18460,-8748,-6008,-7659,0,2604,0,0,0,-953,-3945
2020-04-07,68590,-7372,-49710,-22103,0,-472,0,0,0,-27135,-12313
2020-04-06,-71082,7142,63399,38123,0,23184,0,0,0,2092,-220
2020-04-03,-3959,14097,-9552,-9359,0,-470,0,0,0,277,-191
2020-04-02,-17273,-1066,15567,13175,0,-1190,0,0,359,3223,3550
2020-04-01,22119,-6526,-24460,-18171,0,-9458,0,0,0,3169,9237
2020-03-31,10663,-10632,-446,-1120,0,1063,0,0,-1700,1311,1139
2020-03-30,23370,-13621,-5810,-5624,0,-658,0,0,0,472,-4378
2020-03-27,47588,-20224,-13664,-11290,0,-2434,0,0,0,60,-6894
2020-03-26,-59745,77588,-19296,-25786,0,9729,-300,0,0,-2939,-1027
2020-03-25,-43929,35740,4706,-11069,0,27077,-623,0,-10769,90,2939
2020-03-24,-96769,87384,14374,20823,-14,-4555,0,0,75,-1955,-6612
2020-03-23,50831,-20504,-25940,-27807,0,1031,0,0,-697,1533,-7847
2020-03-20,-41482,22655,30160,11894,0,17606,0,0,65,595,-11324
2020-03-19,-101903,98537,2033,53861,238,-46612,0,0,1866,-7320,1580
2020-03-18,20253,-1780,-19276,-3427,0,-15465,0,0,-115,-269,700
2020-03-17,-130214,106660,23606,19933,0,12,0,0,207,3454,-100
2020-03-16,15196,-7604,-8412,-1995,0,-7085,0,0,596,72,0
2020-03-13,-13001,-17483,30099,33287,0,-8171,0,0,690,4293,-139
2020-03-12,-41125,43992,-2788,14237,0,-10509,0,0,-9365,2849,60
2020-03-11,2354,-2161,-563,9573,0,-11814,0,0,809,869,206
2020-03-10,-28036,-9073,35583,33238,0,307,0,0,2253,-215,1655
2020-03-09,-9377,-6461,15218,4738,0,-5931,0,0,1522,14889,200
2020-03-06,39927,-33359,-6873,-7341,37,1,0,0,643,-213,199
2020-03-05,-53716,63910,-9592,-9747,0,0,0,0,127,28,-455
2020-03-04,-22407,20009,4124,5576,0,4761,0,0,-3201,-3012,0
2020-03-03,14424,-1990,-11436,-5674,-6,-769,0,0,-2557,-2430,-1045
2020-03-02,-18877,-1506,20332,12820,0,9527,0,0,437,-2452,61
2020-02-28,-10070,-13899,23638,16718,0,3304,0,0,-2856,6472,200
2020-02-27,31059,-5662,-25355,-12076,0,-4,0,0,-1196,-12079,120
2020-02-26,17509,-18411,7612,4491,20,0,0,0,-2096,5197,-6980
2020-02-25,-13376,-22070,36445,28979,0,5348,0,0,759,1359,-1020
2020-02-24,15235,-29381,15791,15859,3,-2249,0,0,-2511,4689,-1632
2020-02-21,8640,-1344,-8122,-5673,11,-2000,0,0,-460,0,875
2020-02-20,-25084,22594,2583,2238,0,0,0,0,345,0,-11
2020-02-19,8759,-16239,7101,293,0,2,0,0,17979,-11173,0
2020-02-18,72070,-38372,-36142,-30633,0,-1,0,0,-8744,3236,1700
2020-02-17,6293,9229,-15135,-17925,0,6249,0,0,-3082,-377,-701
2020-02-14,8823,-20233,8124,-7032,0,0,0,0,14666,490,3296
2020-02-13,25750,-17413,-8297,-11219,0,2000,0,0,-739,1661,240
2020-02-12,15017,-15356,322,-3849,12,-2,0,0,4280,-119,0
2020-02-11,32836,-48809,16072,8085,0,7573,0,0,414,0,-100
2020-02-10,9879,-16950,7523,6752,0,3000,0,0,-184,-2045,-390
2020-02-07,40772,-35163,-8616,-10287,17,0,0,0,-851,2505,2776
2020-02-06,-76855,69386,7867,-1487,0,3535,0,0,46,5773,-279
2020-02-05,20705,-12085,-8704,-5323,0,0,0,0,-23,-3358,-26
2020-02-04,43678,-37423,-6212,-5103,0,3570,0,0,100,-4779,-8
2020-02-03,-1192,-23961,25962,17957,0,1189,48,0,331,6437,-815
2020-01-31,44185,-69516,25510,22546,0,758,0,0,713,1493,-16
2020-01-30,-12782,-3046,16985,-9186,9,-546,0,0,322,26386,-1309
2020-01-29,-8087,9540,-1025,-6680,25,1005,0,0,231,4394,-300
2020-01-28,5534,4895,-9954,-3238,28,-7115,0,0,-629,1000,-75
2020-01-23,30961,-18002,-12856,-15598,19,237,0,0,-230,2716,0
2020-01-22,-14525,-14607,28156,13452,0,1058,0,0,460,13186,1296
2020-01-21,65138,-48886,-10496,-5028,34,-4360,0,0,345,-1487,-6000
2020-01-20,39809,-28020,-13448,-11992,-9,342,0,0,-230,-1559,1479
2020-01-17,53937,-35276,-2580,-3672,0,-164,0,0,-115,1371,-15149
2020-01-16,183096,-235510,46649,822,7,-439,0,0,529,45730,4756
2020-01-15,14406,-3180,-10626,-9982,3,17,0,0,-69,-595,-600
2020-01-14,23751,-14147,-9294,-7855,-27,-361,0,0,-575,-476,5
2020-01-13,59632,-56894,-3876,-7491,75,-1,0,0,968,2573,1100
2020-01-10,14923,-11973,-2892,-4600,0,2754,0,0,-926,-120,-58
2020-01-09,29457,-31697,2154,-1897,32,5548,0,0,348,-1877,199
2020-01-08,38796,-43057,4259,2101,0,-1,0,0,1018,1141,-100
2020-01-07,-47268,-4663,51919,7028,130,0,0,0,1328,43433,0
2020-01-06,39680,-23089,-19445,-12909,-1028,-8330,0,0,115,2707,2800
2020-01-03,55729,-902,-55416,-11458,0,-2707,0,0,0,-41251,539
2020-01-02,-1318,8967,-6765,-16159,0,1,0,0,-1495,10888,-900
2019-12-30,93398,-33888,-60080,-37,0,78,0,0,230,-60351,107
2019-12-27,79678,-86914,6879,-761,-48,5457,0,0,2080,151,-489
2019-12-26,16333,16585,-30939,34148,0,5816,0,0,220,-71123,-1650
2019-12-24,10562,-11966,6309,13636,0,7,0,0,110,-7444,-5105
2019-12-23,44478,-62600,10357,14551,469,-3,0,0,359,-5019,8230
2019-12-20,-31693,33417,-2162,10288,0,-4,0,0,0,-12446,430
2019-12-19,-15779,4791,11088,9558,0,0,0,0,516,1014,-500
2019-12-18,13849,-12884,611,-480,0,-1,0,0,-660,1752,-1516
2019-12-17,-27753,-1720,30133,12059,282,4570,0,0,954,12268,0
2019-12-16,75376,-77144,1388,1363,0,25,0,0,0,0,0
2019-12-13,25498,-31081,9034,18317,-1,1587,0,0,-10125,-744,-3578
2019-12-12,-64928,65200,2944,12792,0,-15664,0,0,9321,-3505,-2814
2019-12-11,-30007,23056,7568,7866,0,-2,0,0,-46,-250,0
2019-12-10,-26719,23787,1935,2424,0,5,0,0,-138,-356,1000
2019-12-09,34095,-36949,2093,5232,0,1,0,0,-92,-3048,1000
2019-12-06,8385,-15706,7371,6506,0,610,0,0,92,163,0
2019-12-05,-46730,40048,6483,12825,0,-4176,0,0,253,-2419,0
2019-12-04,-3619,12804,-9185,-38,0,-7944,0,0,0,-1203,0
2019-12-03,486,-2063,477,756,0,0,0,0,69,-348,1000
2019-12-02,-21475,20809,668,449,0,-13,0,0,0,232,0
2019-11-29,-23330,9241,13131,4101,0,0,0,0,-140,9170,1120
2019-11-28,70293,-67411,-2972,-3001,0,0,0,0,-22,51,1
2019-11-27,78817,-82012,5424,-459,0,0,0,0,23,5860,-2347
2019-11-26,17888,-20161,-842,17486,-22,-34859,0,0,-230,16783,3256
2019-11-25,25474,-56635,31129,16979,0,0,0,0,414,13736,200
2019-11-22,13560,-28326,14616,1945,0,-87,0,0,161,12597,20
2019-11-21,-62086,54563,7517,2158,-1061,-6071,0,0,-2653,15144,0
2019-11-20,3895,-267,-4237,-6051,0,-912,0,0,-2274,5000,187
2019-11-19,-5832,14426,-8607,-8607,0,0,0,0,0,0,0
2019-11-18,7617,-11516,3686,5682,0,-1996,0,0,0,0,0
2019-11-15,-11852,965,10878,7027,40,0,0,0,0,3811,10
2019-11-14,-525,-25338,25878,12363,2088,596,0,0,299,10532,0
2019-11-13,42489,-49405,7015,-5920,0,0,0,0,0,12935,100
2019-11-12,-14247,-10249,24638,15971,-48,0,0,0,680,8035,-140
2019-11-11,-8618,-794,9632,809,0,0,0,0,0,8823,-185
2019-11-08,73604,-90487,21491,5838,-22,0,0,0,33,15642,-4250
2019-11-07,904,18281,-19077,-7144,-2355,1097,0,0,0,-10675,0
2019-11-06,6739,-12007,4350,6603,-49,-5835,0,0,4548,-917,910
2019-11-05,-270,19709,-19518,-7475,0,-9,0,0,0,-12034,0
2019-11-04,-38687,38808,643,2978,-205,0,0,0,2,-2132,0
2019-11-01,2974,8346,-11310,-7321,123,0,0,0,0,-4112,0
2019-10-31,-10964,5506,5556,5494,0,-55,0,0,0,117,-200
2019-10-30,40587,-36110,-5058,-6601,0,-457,0,0,2000,0,100
2019-10-29,-25212,22544,2790,-3790,0,-94,0,0,496,6178,0
2019-10-28,-15896,1461,14348,13087,0,-156,0,0,0,1417,-5
2019-10-25,9284,-9613,-120,1192,0,-91,0,0,0,-1221,342
2019-10-24,-36298,-11468,47692,29645,0,-2527,0,0,0,20574,-1
2019-10-23,-15529,-9337,24757,15388,0,3041,0,0,-527,6855,104
2019-10-22,-3216,-14382,18144,16431,-136,-568,0,0,946,1471,100
2019-10-21,13728,-14769,1141,-11389,0,3,0,0,5000,7527,0
2019-10-18,10341,-25504,14763,-5576,0,-573,0,0,15110,5802,0
2019-10-17,3601,-14972,11171,-4275,0,24,0,0,9614,5808,200
2019-10-16,-24947,22113,3024,-1876,0,-21,0,0,111,4810,0
2019-10-15,-5445,2458,3866,4978,0,-2894,0,0,92,1690,-965
2019-10-14,44561,-66398,20421,10067,89,6802,0,0,0,3463,1240
2019-10-11,71419,-64659,-6760,-990,0,-640,0,0,0,-5130,0
2019-10-10,73886,-39075,-33791,-10117,0,-3479,0,0,0,-20195,-1020
2019-10-08,105584,-81982,-24751,-12797,0,-1153,0,0,-92,-10709,897
2019-10-07,-43408,-4521,47345,14035,0,16778,0,0,-943,17475,483
2019-10-04,33386,-30548,-2649,-2028,-24,-83,0,0,69,-583,0
2019-10-02,15830,-12001,-3802,4512,0,-3385,0,0,-1656,-3273,100
2019-10-01,-27648,29702,-1006,2340,0,5714,0,0,575,-9635,405
2019-09-30,10249,-11110,-1955,-225,0,-3,0,0,-782,-945,3500
2019-09-27,25564,-19237,-6140,-502,0,-1062,0,0,1725,-6301,-175
2019-09-26,26310,-27344,1457,4141,-9,-690,0,0,818,-2803,-710
2019-09-25,19815,-27446,7763,-2042,0,239,0,0,-115,9681,20
2019-09-24,14378,-19901,5423,3838,0,-183,0,0,46,1722,0
2019-09-23,68134,-48938,-19181,-1362,274,-757,0,0,-759,-16577,15
2019-09-20,7112,-4724,-2388,-1150,0,-14,0,0,161,-1385,0
2019-09-19,11503,-8990,-2367,1311,132,0,0,0,0,-3810,0
2019-09-18,67950,-51628,-14504,-4835,0,194,0,0,-1058,-8805,-1738
2019-09-17,86431,-58136,-29753,-7748,0,3831,0,0,-943,-24893,1368
2019-09-16,-7506,4600,2940,11121,0,233,0,0,2507,-10921,-80
2019-09-11,9686,2644,-12634,6221,0,-1827,0,0,207,-17235,2254
2019-09-10,6226,-1496,-4846,-3921,0,-307,0,0,-621,3,116
2019-09-09,13240,-5990,-7254,-2909,0,0,0,0,-2277,-2068,0
2019-09-06,-1260,8087,-6927,-4195,-7,-473,0,0,-92,-2160,0
2019-09-05,66943,-42137,-24673,747,0,-2433,0,0,184,-23171,-14
2019-09-04,19609,-18692,-937,1450,0,-16,0,0,1265,-3636,20
2019-09-03,6478,-5632,-2834,-2266,0,0,0,0,-3634,3066,50
2019-09-02,-7532,5571,1961,-739,0,4680,0,0,-828,-1152,0
2019-08-30,-2540,-21391,18857,8747,-36,8190,0,0,1840,116,5094
2019-08-29,27531,-37261,8067,30,0,810,0,0,2817,4410,-192
2019-08-28,-53517,33301,20203,5690,0,6279,0,0,-1081,9315,483
2019-08-27,-35464,51896,-11958,-13663,0,237,0,0,851,617,-4474
2019-08-26,51910,-10859,-35823,-10753,0,-16962,0,0,-895,-7213,-5248
2019-08-23,21530,-5097,-16414,-5274,0,-905,0,0,-207,-10028,3
2019-08-22,25548,-24271,-1377,-6924,26,-3,0,0,-3289,8813,0
2019-08-21,-860,-11878,12635,6054,-9,4045,0,0,667,1878,0
2019-08-20,-18329,13206,5173,6490,0,-1548,0,0,4002,-3771,0
2019-08-19,7560,-4689,-2873,979,17,131,0,0,617,-4617,2
2019-08-16,-395,3458,-3109,-1215,0,-77,0,0,-2520,703,0
2019-08-14,16155,611,-16775,-25817,22,3034,0,0,-83,6069,9
2019-08-13,2508,20661,-23104,-17014,0,-1989,0,0,-693,-3408,5
2019-08-12,41116,-14749,-26364,-23108,0,1,0,0,6222,-9479,-3
2019-08-09,67073,-31536,-35245,-27765,0,139,0,0,-8053,434,-598
2019-08-08,7298,-11725,4305,-7223,0,701,0,0,3949,6878,0
2019-08-07,-45596,6925,38884,21696,0,2501,0,0,-951,15638,-200
2019-08-06,-108727,105533,8285,23964,0,-16947,0,0,-1488,2756,-4992
2019-08-05,-187072,170784,15865,12901,0,-2394,-557,0,0,5915,423
2019-08-02,-88286,72524,17138,8750,0,-5461,0,0,46,13803,-1397
2019-08-01,-7857,15026,-10283,-1847,-32,2016,0,0,-1334,-9086,3000
2019-07-31,-107936,126226,-20412,-2106,0,2,-9799,0,-18659,10150,2022
2019-07-30,82874,10624,-93797,988,0,-525,-9390,0,-4563,-80307,0
2019-07-29,-3047,-11199,13017,9037,0,827,0,0,552,2601,1220
2019-07-26,-348,-35414,35739,15686,0,4919,-2958,0,529,17563,0
2019-07-25,-14498,4099,8370,5244,-1334,1766,0,0,1472,1222,2005
2019-07-24,-3238,-10625,14080,6399,0,-1,0,0,3542,4140,-200
2019-07-23,191,-6408,6217,6024,-25,-121,0,0,-1886,2225,0
2019-07-22,774,-1706,922,-374,0,0,0,0,-1702,2998,0
2019-07-19,-32437,19637,12848,4465,-110,7038,0,0,851,604,0
2019-07-18,-12644,20614,-8280,-3689,54,-1550,0,0,-1679,-1416,204
2019-07-17,31476,-21779,-9897,-5145,282,-36,0,0,-3381,-1617,0
2019-07-16,13507,-12152,-3038,817,0,0,0,0,598,-4453,1200
2019-07-15,-5477,9483,-6240,-2114,282,9,-1100,0,-1564,-1753,2184
2019-07-12,3330,-1491,-1839,-2442,281,0,0,0,322,0,0
2019-07-11,-17313,16619,629,2630,0,9,0,0,920,-2930,0
2019-07-10,-49959,42510,7449,4584,179,2064,0,0,-299,921,0
2019-07-09,38577,-592,-38138,4960,75,-8850,0,0,2392,-36715,151
2019-07-08,-613,1912,-1289,8152,0,-8466,0,0,575,-1550,0
2019-07-05,-10421,6775,3353,456,142,4270,0,0,46,-1561,293
2019-07-04,8853,-11837,1184,2092,-1845,-24,0,0,2461,-1500,1710
2019-07-03,29948,-15779,-14171,-8902,0,-6,0,0,-3001,-2262,0
2019-07-02,19125,-9509,-9433,-3175,0,10,0,0,-3058,-3210,-208
2019-07-01,-25090,27911,-1921,6378,-1371,1,0,0,-506,-6423,-900
2019-06-28,72621,-54706,-16714,1419,-1066,-291,0,0,-66,-16710,-1215
2019-06-27,18440,-35994,17596,16993,-1838,118,0,0,2323,0,-200
2019-06-26,5575,-9131,3555,4394,-1601,3,0,0,759,0,0
2019-06-25,-1959,-2402,4368,4708,-770,0,0,0,402,28,0
2019-06-24,-2197,-917,3189,3123,186,0,0,0,-120,0,0
2019-06-21,5168,-7810,2642,1554,0,858,0,0,230,0,0
2019-06-20,-18556,6533,12010,8197,0,-42,0,0,3855,0,0
2019-06-19,-5545,-1744,7297,5896,0,889,0,0,512,0,0
2019-06-18,2727,-8790,5967,2015,553,802,0,0,2597,0,96
2019-06-17,2827,-4240,2786,1212,0,452,0,0,1122,0,-1000
2019-06-14,2844,-1669,-1225,564,5,-639,0,0,-1155,0,0
2019-06-13,-2023,65909,-63865,-39184,6,-24112,0,0,1545,-2120,0
2019-06-12,9373,-5504,-3914,-3709,-212,-141,0,0,148,0,30
2019-06-11,-24265,21078,8104,6738,0,0,0,0,3168,-1802,-4941
2019-06-10,-7410,1329,4281,3604,0,0,0,0,-726,1403,1800
2019-06-07,-988,-5185,6182,6328,-79,0,0,0,-67,0,0
2019-06-05,-9172,2432,6740,6517,24,0,0,0,1420,-1221,0
2019-06-04,-2101,455,1646,2994,173,477,0,0,786,-2784,0
2019-06-03,-9110,7446,2164,3149,66,-3,0,0,316,-1364,-500
2019-05-31,-27547,24985,2562,2725,0,476,0,0,257,-896,0
2019-05-30,-5555,-4163,9702,7478,0,0,0,0,1319,905,0
2019-05-29,-6528,5360,1165,5248,0,480,0,0,-181,-4382,0
2019-05-28,-15604,-953,16671,8037,0,3530,0,0,-408,5512,0
2019-05-27,6573,-1889,-4749,6123,0,-6358,-2000,0,480,-2994,0
2019-05-24,-6892,-6642,13533,1017,0,0,0,0,480,12036,20
2019-05-23,2649,-3835,1141,1392,0,-30,-700,0,249,230,-6
2019-05-22,-10993,13591,-1536,-1756,-22,0,0,0,242,0,-1000
2019-05-21,-15164,11011,3946,6853,0,-6426,-1000,0,4519,0,170
2019-05-20,4880,-15688,10674,2994,0,-6,0,0,7686,0,5
2019-05-17,20014,-22269,2355,1028,265,2,0,0,1060,0,0
2019-05-16,12122,-17551,5393,-1773,0,-239,0,0,7405,0,0
2019-05-15,-12889,12971,-82,629,0,1,0,0,-901,189,0
2019-05-14,4413,-6758,2341,-195,326,2,0,0,1016,1192,0
2019-05-13,24423,-4307,-20171,-2044,0,-2585,0,0,-2541,-13001,20
2019-05-10,13689,-19851,6090,5196,-569,-19,0,0,3010,-1528,20
2019-05-09,28976,-27128,-1897,834,-3030,1929,0,0,2183,-3813,40
2019-05-08,14909,-18332,3323,194,-570,-2,0,0,7217,-3516,100
2019-05-07,-38603,19476,19131,5384,-212,1,0,0,-133,14091,0
2019-05-03,1783,1439,-3222,-842,0,0,0,0,-482,-1898,0
2019-05-02,-6886,7493,-614,-543,0,1,0,0,-72,0,0
2019-04-30,-2107,5960,-3768,-4747,0,1019,0,0,-40,0,0
2019-04-29,-34903,27000,8900,4255,0,1815,0,0,2830,0,-997
2019-04-26,-16873,21885,-4980,-2448,0,-2045,0,0,-487,0,0
2019-04-25,-14155,12432,1628,-50,0,0,0,0,1678,0,100
2019-04-24,-14428,17439,-1521,-2264,0,430,0,0,313,0,-1500
2019-04-23,-15590,11978,-1642,-1508,0,1737,0,0,0,-1871,5253
2019-04-22,-28992,21909,4189,-1688,0,0,0,0,9183,-3306,2969
2019-04-19,-62293,71053,-7479,-4245,-162,7331,0,0,-1239,-9164,-1300
2019-04-18,14837,-6015,-9189,-6306,0,-1232,0,0,-1651,0,300
2019-04-17,4076,-2144,-2020,-2047,0,499,0,0,-72,-400,84
2019-04-16,-16518,17629,-1818,-1159,0,-5,0,0,-654,0,789
2019-04-15,-13408,15466,-2078,-1816,0,-71,0,0,-120,-71,20
2019-04-12,-17337,14807,2390,2300,0,-1,0,0,691,-600,153
2019-04-11,-20171,19028,1140,-798,0,0,0,0,3541,-1603,0
2019-04-10,34076,27055,-53493,-53963,-13,-2157,0,0,2640,0,16
2019-04-09,40705,8588,-49393,-52597,0,0,0,0,3204,0,100
2019-04-08,-1676,4144,-2468,-3384,0,0,0,0,916,0,0
2019-04-05,-3727,413,3363,2376,0,-1,0,0,988,0,-50
2019-04-04,11936,-2512,-9425,-3633,0,-2,0,0,-444,-5346,0
2019-04-03,-10496,-384,10880,6818,-74,-1,0,0,2335,1802,0
2019-04-02,19047,-13264,-5477,-5232,0,1171,0,0,-406,-1010,-300
2019-04-01,-6229,-6934,12962,10450,0,3,0,0,2594,-85,0
2019-03-29,-9109,-3023,12119,7285,0,209,0,0,2755,1870,0
2019-03-28,-9141,13739,-4493,1396,-2643,-93,0,0,147,-3300,-140
2019-03-27,-18117,19578,-1680,5501,56,-5959,0,0,753,-2031,260
2019-03-26,8108,709,-8839,-2086,0,32,0,0,98,-6883,20
2019-03-25,17159,-12236,-5172,-714,0,-3690,0,0,-768,0,60
2019-03-22,12419,-16298,3289,2409,0,-82,0,0,962,0,493
2019-03-21,13398,-8101,-5083,-2633,0,-253,0,0,2,-2199,-165
