일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-07-28,-745579,390215,339968,-20585,25081,173251,0,0,73730,88491,15809
2021-07-27,-139417,38611,92108,-7534,1465,8532,44431,0,45365,-151,7609
2021-07-26,-22884,20167,8672,13393,1614,62,35848,0,-34635,-7610,-5968
2021-07-23,-168974,20561,140494,83650,-434,7864,15358,0,55434,-21378,8862
2021-07-22,34929,-114586,34644,3758,1209,15790,44172,0,-16890,-13395,46013
2021-07-21,18005,-96193,79748,6195,-1886,692,48452,0,0,26295,425
2021-07-20,73483,-93886,25000,17740,0,367,45198,0,-38212,-93,-4603
2021-07-19,-27172,-35490,66224,27114,0,-2365,48528,0,-8655,1602,-3268
2021-07-16,3681,-21875,19041,17048,0,-2201,13600,0,-4560,-4846,-47
2021-07-15,42669,-62271,21539,5797,-1424,-1106,-54,0,5058,13268,274
2021-07-14,104285,-113620,15419,14210,0,-519,0,0,1410,318,-6198
2021-07-13,97470,-102383,5100,-4262,-2491,-559,-66,0,17335,-4857,-195
2021-07-12,-27186,-22048,18371,4500,1785,26994,-101,0,5096,-19903,32408
2021-07-09,-24054,-17692,31534,20839,-20936,15173,544,0,0,15914,8142
2021-07-08,-3313,-20906,23891,12706,3026,-151,0,0,3150,5160,328
2021-07-07,-5649,-14976,21029,21871,8282,2912,-151,0,659,-12544,46
2021-07-06,128739,-6065,-127318,6409,-1089,-93,0,0,-132391,-154,4084
2021-07-05,27049,-34434,7461,10615,-109,-32,0,0,-4717,1704,-541
2021-07-02,-46090,42677,3569,-7534,8463,843,0,0,2173,-376,27
2021-07-01,11890,-84386,72633,28950,-5987,-3328,-24849,0,75668,2179,-252
2021-06-30,-153710,105367,40912,8631,0,-119,-14000,0,44283,2117,14347
2021-06-29,-209077,89150,96282,15672,-78,-1292,0,0,81800,180,23648
2021-06-28,5499,82797,-86989,-27551,-2380,22435,-87400,0,0,7907,-2200
2021-06-25,187970,-149586,-45469,-36183,2454,-13394,-72600,0,79300,-5046,4205
2021-06-24,58944,46939,-107657,-67475,-1770,8528,-80000,0,33554,-494,680
2021-06-23,128795,13285,-145620,-55805,-3032,-328,-50119,0,-73439,37103,4438
2021-06-22,122662,-31121,-93239,15562,1353,-1781,-60000,0,-49353,980,1508
2021-06-21,123869,-82309,-40493,37686,1163,-1163,-50503,0,-30146,2470,-1122
2021-06-18,111512,-155750,-42204,20944,-3138,-1623,-53620,0,-7732,2965,86148
2021-06-17,102001,-79376,-44465,30159,-1766,-1638,-36600,0,-34134,-486,21258
2021-06-16,-127376,-14497,142661,-1150,145073,10636,0,0,-9922,-1976,-1250
2021-06-15,-137313,-20224,157947,19364,53,105941,-50000,0,35190,47399,-284
2021-06-14,72623,33553,-106255,21721,-13131,-38753,0,0,-117553,41461,-1187
2021-06-11,23822,-10252,-3611,23840,713,-27028,-19056,0,-91,18011,-10000
2021-06-10,123078,-18152,-105128,26003,-76,-102637,-36796,0,-32548,40926,-137
2021-06-09,42503,-39616,-3449,87792,851,-15948,-83898,0,11007,-3253,500
2021-06-08,74546,32344,-108720,25129,928,-3027,-50000,0,-80519,-1231,1950
2021-06-07,-81289,113916,-29516,22549,-396,6,-40000,0,-11675,0,-2552
2021-06-04,47282,94821,-146553,-10029,1105,1556,-30000,0,-114347,5162,2450
2021-06-03,8756,31166,-41960,-12547,-16398,-33717,-4579,0,1697,23584,1813
2021-06-02,15314,-21833,6088,-14273,920,4036,-43649,0,-69,59123,-49
2021-06-01,38970,55023,-47499,-503,743,-6559,-7100,0,-61722,27642,-47417
2021-05-31,54285,-7901,-46108,-228,-22,-6204,-30000,0,-4623,-5031,-1900
2021-05-28,103903,-22413,-94609,-5877,-55,-1429,0,0,-79316,-7932,12997
2021-05-27,73351,-124505,29061,43726,2929,-1190,-20000,0,-1523,5119,21582
2021-05-26,-185224,151576,34648,28408,-2472,-12259,-30000,0,51533,-562,1000
2021-05-25,-52407,113999,-62370,14827,-18910,-6753,-50310,0,1488,-2712,747
2021-05-24,-81027,89820,7260,546,-102,-486,0,0,7302,0,-16210
2021-05-21,311977,-208664,-96393,30932,-44,-9812,-50000,0,0,-67469,-7453
2021-05-20,69760,-81141,6936,19733,-3398,-13581,-11000,0,14720,462,3550
2021-05-18,-42472,29573,22716,18916,3385,919,-50000,0,20019,29477,-9878
2021-05-17,-70598,87714,-8685,2003,-1427,1313,-50000,0,41929,-2503,-8431
2021-05-14,-334,62564,-23492,14093,2238,2140,-100000,0,48521,9516,-38469
2021-05-13,-11854,53463,-11147,32725,30516,-5351,-100000,0,15521,15442,-31541
2021-05-12,-41081,52051,1824,39310,4497,-6587,-50000,0,11731,2873,-12641
2021-05-11,-11350,67653,-29446,-313,73029,-42716,-75000,0,14028,1526,-26609
2021-05-10,-139144,117051,22401,-43092,3381,1951,-64643,0,123769,1035,1932
2021-05-07,35204,98439,-122698,-38700,4094,5463,-79684,0,-1673,-12198,-10366
2021-05-06,-67192,195968,-190621,-38867,-269,3845,-144986,0,-1898,-8446,62033
2021-05-04,-42043,-25276,70557,10121,-43,-7401,-30000,0,99591,-1711,-3135
2021-05-03,-62638,-63099,128857,14876,2891,-311,-103000,0,217014,-2613,-3211
2021-04-30,-109359,221116,-100784,-44288,-101,-612,0,0,-40748,-15035,-11082
2021-04-29,-2941,84460,-80615,-17429,-602,-7535,-8590,0,-45804,-655,-1271
2021-04-28,41608,51277,-158202,-47747,555,-2568,-80909,0,12313,-39846,64504
2021-04-27,-186339,173664,-40670,-98608,504,1376,-10746,-7792,123215,-48619,52464
2021-04-26,-159167,119688,-11386,-28131,-232,9058,0,0,5221,2698,51381
2021-04-23,54467,17350,-93535,-22232,-33,2385,0,0,-60215,-13440,22089
2021-04-22,-45155,95180,-99128,-41242,-1704,-34707,-3000,0,-9765,-8710,49151
2021-04-21,-124086,-9022,47009,4706,0,-47911,0,0,89070,1144,85993
2021-04-20,-36182,142510,-136291,-31009,8800,-48575,0,0,-64574,-933,29644
2021-04-19,-155086,205990,-43611,5158,215,-135,0,0,-50000,1151,-7284
2021-04-16,90849,-69201,-122945,-7558,-772,-7046,374,0,-155426,47483,100680
2021-04-15,142747,-20596,-189700,-22645,-820,453,536,0,-233391,66167,66754
2021-04-14,146010,-79751,-129699,7580,-1057,-48735,0,0,-84839,-2648,62431
2021-04-13,202198,-92021,-175173,13265,-401,-527,0,0,-187510,0,64999
2021-04-12,94272,21042,-154696,6117,2279,-5063,0,-3944,-107622,-46463,39371
2021-04-09,-90762,37333,6257,11596,-1275,-3948,0,0,0,-116,47178
2021-04-08,-42080,-6004,-2063,2667,339,-1069,-4000,0,0,0,50102
2021-04-07,-136984,71033,56496,-27697,4252,33562,-2000,0,38792,9587,9520
2021-04-06,-26689,16716,-41681,-5966,1150,833,-1697,0,-35961,-40,51654
2021-04-05,26286,-18349,-44072,-13512,-500,-1363,0,0,-28661,-36,36135
2021-04-02,253599,-81302,-277185,22289,-103,-976,0,0,-298151,-244,104638
2021-04-01,-70014,-75178,86974,9258,-186,14459,0,0,14921,48522,58225
2021-03-31,-303994,333635,-86213,-126262,10264,8416,-1000,0,-44672,67041,56470
2021-03-30,-116572,49786,6486,-36541,-157,-1229,0,0,48071,-3658,60148
2021-03-29,54986,-52954,-72115,-9951,-410,508,0,0,-51570,-10692,70080
2021-03-26,51773,17187,-129486,-46316,0,-3844,0,0,-53676,-25650,60426
2021-03-25,-48732,27778,-31982,-28920,33,-9808,0,0,15183,-8470,52835
2021-03-24,-124093,100428,4078,-15828,-1906,-16384,0,0,38196,0,19920
2021-03-23,44965,-36227,-78345,3782,-104,1615,0,0,-84579,941,69607
2021-03-22,-114801,40709,7128,-9732,-121,-391,0,0,15315,2057,67139
2021-03-19,46984,-21506,-81979,-20651,-336,-1005,0,0,-60933,946,56342
2021-03-18,-9603,-43957,21854,-11585,-472,3603,0,0,28289,2019,31856
2021-03-17,-15081,-44403,-4150,-1456,-956,5807,0,0,-10588,3043,64583
2021-03-16,-48533,39729,-10252,-14451,-2055,-10386,-8973,0,23734,1879,19671
2021-03-15,-251424,275503,-88731,-121166,-339,-13796,0,0,50984,-4414,63681
2021-03-12,-186103,41591,43489,-17821,-684,-3017,0,0,65523,-512,101047
2021-03-11,-168138,169985,-71842,-75189,-1065,-337,0,0,4915,-166,69870
2021-03-10,-313945,229036,8522,-28208,-7942,-2570,0,0,48001,-759,77233
2021-03-09,-79908,-37818,78321,-96386,12477,18839,0,0,143781,-390,38377
2021-03-08,-297202,175997,37843,-106303,39497,40779,0,0,48870,15000,83482
2021-03-05,-53467,-70451,-13733,-6137,8473,9722,-50000,0,22681,1528,137628
2021-03-04,-315572,204672,33023,-44842,443,8685,-21000,0,37607,52130,78422
2021-03-03,-257547,21271,135984,-45475,490,71,0,0,181200,-302,100242
2021-03-02,-34407,20708,-68784,-18157,-75,-223,0,0,-50329,0,82593
2021-02-26,-135204,-5686,-58810,13787,-1115,-4747,-18500,0,-48235,0,200000
2021-02-25,-82223,-61062,-42663,-16873,-15,17663,0,0,-43438,0,186559
2021-02-24,6258,-93540,28812,12524,89,66572,0,0,-52423,2050,58325
2021-02-23,-129259,62526,40266,-7810,413,66841,0,0,-58168,38990,26300
2021-02-22,29725,3710,-35126,15921,-60,2110,0,0,-53097,0,1501
2021-02-19,-47257,-8757,55641,6919,-9191,1546,-927,0,57298,-4,-14
2021-02-18,-49484,79127,-28998,25499,0,16025,0,0,-72420,1898,-1020
2021-02-17,-37633,63999,-50996,-19316,3914,15506,0,0,-54629,3529,24681
2021-02-16,17505,-80963,44145,2488,-5141,-2102,0,0,48900,0,19443
2021-02-15,-55251,58048,-12156,1956,1536,-257,0,0,-15392,1,8863
2021-02-10,-29027,46082,-8409,-26733,-24316,2238,0,0,40402,0,-7740
2021-02-09,-27638,-20979,68328,-8356,-36221,-1159,0,0,116094,-2030,-20361
2021-02-08,-167869,-67072,177197,1152,-13196,-1015,0,0,190256,0,59691
2021-02-05,-251871,-12376,283963,5559,-14761,22021,0,0,268701,2443,-19474
2021-02-04,-55056,-73254,128541,28267,-1651,17673,0,0,66385,17867,-481
2021-02-03,-66938,12800,47235,-13180,1841,-4970,0,0,70585,-7041,6659
2021-02-02,-168707,101355,52208,2897,-335,-503,0,0,51111,-962,15693
2021-02-01,21700,97364,-120400,-13105,-4038,19066,0,0,-121463,-860,0
2021-01-29,211170,-40150,-175796,117,959,-17242,0,0,-152765,-6865,4574
2021-01-28,70295,-14577,-104148,628,29,6721,604,0,-117678,5548,48729
2021-01-27,-3679,66531,-60351,-11948,-2245,-17514,0,0,-28644,0,-2786
2021-01-26,-2143,120517,-116459,3578,-2771,-175098,57151,0,0,681,-2292
2021-01-25,159538,136804,-283076,-8521,-1895,-150094,49916,0,-172405,-77,-16126
2021-01-22,173771,113643,-288922,-599,-2443,-4858,76566,0,-357588,0,210
2021-01-21,137913,78245,-209279,-1863,-42354,-15175,53810,0,-200769,-2928,-6999
2021-01-20,-75446,79016,29724,1481,-428,4332,63300,0,-17878,-21083,-32853
2021-01-19,-45338,39397,5701,-12184,-1736,-2746,22367,0,0,0,0
2021-01-18,-123421,27746,95085,-6759,-3969,-929,41456,0,56709,8577,0
2021-01-15,-4641,-31911,36622,1133,-14303,-28683,47951,0,30524,0,-205
2021-01-14,-336236,240745,95969,-696,27592,-19923,35612,0,52082,1302,-1728
2021-01-13,-124781,187844,-73801,-29850,8355,-61008,32509,0,-23188,-619,10199
2021-01-12,-151673,171046,-24899,-54577,694,-1206,59492,0,-28979,-323,5086
2021-01-11,98846,-52171,-26052,-8997,-1639,-5733,53232,0,-62334,-581,-21073
2021-01-08,-175130,144162,9662,-8884,-13302,18371,20000,0,80387,-86910,21206
2021-01-07,-399940,6430,359192,102105,6745,66926,10000,0,101712,71704,34724
2021-01-06,263612,-26525,-238576,-19446,-43553,-45195,65000,0,-80768,-114614,-56
2021-01-05,-260136,238901,16343,-3137,-6280,-10849,62000,0,-25560,169,7447
2021-01-04,195093,37417,-210740,-8086,-127765,-61991,165000,0,-137112,-40786,-22380
2020-12-30,-16945,-24417,-1308,-34122,-1181,-106384,167265,0,-54655,27769,42569
2020-12-29,-47794,-100819,143433,-34540,14923,32079,147071,0,-66220,50120,5900
2020-12-28,264474,107597,-397233,-19857,-2727,-14451,1000,0,-362237,1039,24828
2020-12-24,405751,-57307,-405436,-89476,-2077,21236,61728,0,-399793,2946,57932
2020-12-23,-10078,-131209,-59652,-64234,-535,-35501,11603,0,6421,22594,200954
2020-12-22,-82853,-498,-46442,-70087,-862,8542,23600,0,-3154,-4481,129683
2020-12-21,66030,-16866,-172115,-31177,-2188,-100182,35000,0,-62869,-10699,123009
2020-12-18,118421,-59860,-58487,-6673,-6108,-18090,33303,0,-60906,-13,122
2020-12-17,290402,-204863,-93890,-46593,-12545,-8488,30000,0,-39447,-16817,8631
2020-12-16,-888218,97206,-150473,-58917,4572,-17428,175,0,-69136,-9739,941650
2020-12-15,-1024246,43539,43765,-44454,304,94132,800,0,9500,-16517,937071
2020-12-14,-643309,-55318,-138762,-38864,-13024,-5417,1500,0,-45999,-36958,837700
2020-12-11,-368605,-247229,-60296,-27573,47,-13143,6160,0,-5507,-20280,676382
2020-12-10,-330156,-236824,-49712,-6275,-153,-17236,11013,0,3701,-40762,616592
2020-12-09,-156275,89221,-140139,-36774,188,-137,8133,48893,-115186,-45256,207422
2020-12-08,-59245,-5920,-73770,-2676,-16715,-12427,47987,0,0,-89939,138835
2020-12-07,50075,33524,-175966,-16157,-55693,-60917,-25757,0,-704,-16738,92167
2020-12-04,228072,-88451,-164961,-32263,14471,-152298,0,0,-8041,13170,24490
2020-12-03,228974,48973,-295270,1257,-2977,-168427,0,0,-6011,-119112,17246
2020-12-02,211063,71917,-285050,-800,1725,-146057,0,0,-704,-139214,2100
2020-12-01,197,178863,-153246,11723,-136,-125452,0,0,-352,-39029,-26108
2020-11-30,218767,-255231,-46285,7004,9287,-104059,17980,0,25533,-2030,81554
2020-11-27,105876,-5187,-100899,6399,27679,-74687,3902,0,-64192,0,110
2020-11-26,120904,-5341,-116513,-4233,56696,-70675,14736,0,-59811,-53226,900
2020-11-25,166615,-2770,-163605,-22630,20643,-30669,3402,0,-105755,-28596,-450
2020-11-24,-14422,86992,-67326,23,28179,-83655,3402,0,-20021,4746,-5460
2020-11-23,-53126,63868,-22684,-9015,33191,28529,3402,0,-5468,-73323,11571
2020-11-20,69236,63443,-129707,-16504,-46377,-97736,18452,0,-20181,32639,-2972
2020-11-19,-70004,84504,-15767,-15962,23950,-62979,20202,0,-6420,25442,1167
2020-11-18,46628,-123270,59903,10598,56164,-21583,3202,0,2146,9376,17635
2020-11-17,-145679,50652,94202,-1394,17650,15732,18952,0,43241,21,539
2020-11-16,-221357,23977,263341,-8267,37653,11298,3500,0,212200,6957,-66076
2020-11-13,-115903,110359,59782,-6780,-2908,-16800,-50000,0,143270,-7000,-53700
2020-11-12,-151185,-20884,240700,13333,1588,2109,0,0,310045,-86375,-68515
2020-11-11,-543880,56937,548387,-43842,42002,20788,0,0,378084,151355,-61506
2020-11-10,-427915,197009,319745,26568,13166,49422,0,0,313774,-83185,-88640
2020-11-09,76865,-31205,-19139,-10895,-5046,3505,0,0,-2417,-4286,-27021
2020-11-06,-25945,24788,1026,34118,-978,-3175,0,0,-381,-28558,0
2020-11-05,-19533,96072,-48332,57382,30754,-7772,0,0,91051,-219747,-27501
2020-11-04,-70532,114543,9424,-3612,88626,37216,-2000,0,-116443,5637,-53578
2020-11-03,-211836,95589,178055,12778,26090,27972,0,0,119032,-7817,-62308
2020-11-02,-315121,238630,149021,15330,10161,36753,-778,0,89722,-2167,-72467
2020-10-30,-249315,118372,146252,51874,47975,58006,-1210,0,-13374,2981,-15396
2020-10-29,7664,-30313,54125,50500,3672,32544,0,0,-49340,16749,-31499
2020-10-28,10416,32401,-17052,37989,-92520,41851,0,0,-10422,6050,-25933
2020-10-27,-136863,-66885,199790,-9423,31064,88998,0,0,89151,0,3799
2020-10-26,-38534,-147057,164240,11748,19303,5084,0,0,138779,-10674,21482
2020-10-23,-113353,-182007,316335,-12725,53036,46139,0,0,220814,9071,-21155
2020-10-22,-405055,254603,201461,76881,11191,-32098,0,0,157569,-12082,-54587
2020-10-21,-100394,17594,87101,1837,-358,-158,0,0,87559,-1779,-4502
2020-10-20,-2835,-37423,43227,20137,-1140,49,0,0,24181,0,-2969
2020-10-19,-131500,204659,-39909,8553,0,1437,0,0,-46285,-3614,-33220
2020-10-16,-17812,6408,11226,1752,-1168,8803,56466,0,-55680,1053,167
2020-10-15,42400,-35635,-33126,-8524,-173,-15092,54500,0,-63837,0,26270
2020-10-14,37108,-24940,-18110,4581,-17306,-19638,61866,0,-45726,-1887,5733
2020-10-13,36856,-81542,55297,965,-346,3026,68244,0,-16592,0,-10691
2020-10-12,33678,-53258,17967,-5417,0,1005,28378,0,-6131,132,2100
2020-10-08,-20924,-28216,48995,3419,-479,778,54617,0,-7533,-1807,145
2020-10-07,54510,-90845,31345,-7688,-4270,-43,54432,0,-11333,247,5000
2020-10-06,-292555,199629,128338,3124,-1690,23373,41177,0,62354,0,-35365
2020-10-05,-20186,-28081,48953,-1484,-203,7644,44594,0,2016,-3614,-486
2020-09-29,4872,-49429,43181,1055,-874,0,43000,0,0,0,2116
2020-09-28,-4857,-22728,27588,6183,120,-135,23227,0,0,-1807,3
2020-09-25,-13958,-2710,20526,-4136,0,-10,47586,0,-2264,-20650,-3858
2020-09-24,45594,-93186,40956,-1469,29,-2173,41251,0,0,3318,6039
2020-09-23,60317,-30932,-30134,372,-2359,-21677,40500,0,-47096,126,499
2020-09-22,-9316,-11700,11687,4537,-1089,-10488,57538,0,-38711,-100,9899
2020-09-21,91139,-136851,47240,7578,-202,-430,50682,0,-9564,-824,-1434
2020-09-18,-153665,119963,33864,767,0,9357,33213,0,-9465,-8,2
2020-09-17,-17966,-3203,20324,-9270,-113,-428,36000,0,-4285,-1580,845
2020-09-16,-3984,-82421,86954,-7158,-371,73811,37841,0,-16928,-241,2133
2020-09-15,205417,-219122,-4311,-2831,-3680,-5805,26485,0,-18045,-435,17713
2020-09-14,-26619,31548,-3623,-7111,-436,2397,16740,0,-16087,874,-3126
2020-09-11,-74555,-58853,43503,-12595,-1833,-13358,120642,0,-48073,-1280,89996
2020-09-10,-111940,-40283,97339,-22513,-1768,56992,73969,0,-10749,1408,54684
2020-09-09,-93656,14280,15202,-52719,-3463,-32527,101878,0,-985,3018,65174
2020-09-08,-59313,5294,17508,-102507,-1885,-36707,188753,0,-22272,-7874,36659
2020-09-07,-79519,-17627,28443,-51768,-7580,-51012,149790,0,-987,-10000,65575
2020-09-04,-227560,81391,119991,-2504,-2710,-33608,167553,0,-8740,0,26283
2020-09-03,-177378,51958,145051,-3725,-37,12562,153253,0,-2,-17000,-19858
2020-09-02,-144325,28782,113552,-3625,-2689,-73585,193451,0,0,0,643
2020-09-01,83390,13888,-96591,9586,-27654,-34223,0,-26909,0,-17391,-697
2020-08-31,80634,-11776,-83883,336,-9109,-30218,0,-23199,-21693,0,15009
2020-08-28,15988,4017,-47668,625,-20472,-1622,0,0,-24530,-1669,26913
2020-08-27,101370,30611,-139012,22529,-82823,-43274,0,0,-34113,-1331,6381
2020-08-26,223806,-25458,-204017,3863,-83594,-75831,0,0,-50705,2250,5469
2020-08-25,63328,40921,-105642,-3963,-71857,-18481,0,0,-9441,-1900,1293
2020-08-24,160137,7548,-162386,-18493,-71113,-70642,0,0,0,-2138,12633
2020-08-21,174522,-70866,-110966,968,-98323,-11499,0,0,0,-2112,7310
2020-08-20,134825,-34153,-125430,3557,-84571,-7060,0,0,-44357,7001,25120
2020-08-19,273219,-43691,-233232,1847,-124655,-63577,0,0,-26461,-20386,3704
2020-08-18,111648,-81406,-37784,-2033,-944,-14232,0,-20575,0,0,9625
2020-08-14,74122,-10131,-69753,-9682,-48753,-5920,0,-119,-3468,-1811,5730
2020-08-13,97683,-75343,-41742,-5564,2376,-38016,0,0,-538,0,19702
2020-08-12,23539,-39875,10551,27547,-843,-6461,0,0,-6324,-3368,5784
2020-08-11,117468,48995,-179298,-29144,-53960,-38299,0,-6319,-7193,-44383,13333
2020-08-10,-108231,131042,-19181,-27257,-13069,13141,0,0,-5818,13822,-3630
2020-08-07,65671,-64815,-3987,1542,-1098,-5323,0,0,-5400,6292,2631
2020-08-06,-13481,24739,-11797,4400,-1574,-3005,0,0,0,-11618,539
2020-08-05,13339,-28262,12495,17305,-15141,-688,0,0,0,11019,2428
2020-08-04,-66220,71792,-12500,4128,-4083,-893,0,0,-2446,-9206,6928
2020-08-03,134076,-47811,-87420,399,-2451,-63620,0,0,-4975,-16773,945
2020-07-31,136392,-128148,-4163,7885,-10701,9704,0,0,-11051,0,-4081
2020-07-30,155313,-106937,-48115,-4899,-34291,-168,0,-5343,-5861,2447,-311
2020-07-29,112978,-55150,-56568,-19371,15960,-2293,0,0,-38053,-12811,-1308
2020-07-28,98782,-130207,28326,6605,-3054,-19332,0,0,38193,5914,805
2020-07-27,127727,-66868,-58764,12253,-4101,-2512,0,-89235,25351,-520,-2145
2020-07-24,-31347,-11328,45264,5749,-18742,-199,0,-44621,103140,-63,-2639
2020-07-23,88598,-14734,-66065,28478,-78,-15590,0,-42194,-36681,0,-7799
2020-07-22,79848,31321,-119356,16060,-662,-28708,0,0,-114437,8391,7771
2020-07-21,-4159,-47072,50936,1288,-233,-1025,0,0,43406,7500,20
2020-07-20,-16706,13649,2877,3033,-67,-89,0,0,0,0,180
2020-07-17,20669,-10201,-5418,1119,-6592,-27,0,0,82,0,-5060
2020-07-16,26216,15386,-41732,3426,-47504,-1480,0,-174,4000,0,80
2020-07-15,-73523,-15907,-14140,-4953,-9180,-2007,0,0,0,2000,103520
2020-07-14,-24871,-12329,37230,-1412,-2202,-1267,0,0,22911,19200,-80
2020-07-13,-84446,17885,77792,-10151,6994,-371,0,0,53320,28000,-11268
2020-07-10,15484,-9699,8829,3582,4619,-15085,0,-5120,20833,0,-14617
2020-07-09,-103844,40306,70618,16378,-389,27919,0,0,12618,14092,-7080
2020-07-08,19839,-5817,-12109,-8239,-81,-17264,0,0,16386,-2911,-1931
2020-07-07,-43766,48715,-3419,-12218,-1551,-1323,0,0,12375,-702,-1530
2020-07-06,4482,24547,-28949,-9016,-267,-13552,0,0,6086,-12200,-80
2020-07-03,28772,-6209,-21056,-236,-30711,9,0,0,12631,-2749,-1506
2020-07-02,7335,-14118,6422,-1045,-1650,-392,0,0,10526,-1017,363
2020-07-01,-20950,39450,-21456,-2267,-20798,4261,0,-12179,10548,-1021,2950
2020-06-30,-15699,20272,-4543,2926,-1466,-22522,0,0,23539,-7020,-30
2020-06-29,-8332,29463,-13855,6436,-1922,-10124,-4264,0,13257,-17238,-7141
2020-06-26,11729,-30821,18383,2741,-15409,13420,0,-12475,31363,-1257,569
2020-06-25,-53625,-19110,79685,6412,1460,-5468,0,0,72792,4489,-6955
2020-06-24,-104335,-21708,125234,-104,245,-107,0,0,126989,-1789,777
2020-06-23,-160059,62423,138047,227,197,-2510,1491,0,138718,-76,-40492
2020-06-22,-46483,57603,-11125,2686,-24348,-77114,3358,0,85343,-1050,-45
2020-06-19,89857,-149543,57862,-10158,-34898,-15356,0,0,118811,-537,1368
2020-06-18,-11521,17577,-7000,-19411,-9406,-1638,1738,0,22862,-1145,744
2020-06-17,38126,-41366,-8832,-15743,-5925,7135,0,0,1977,3724,12072
2020-06-16,86196,-16329,-64965,-63767,-2651,15212,224,0,-22320,8337,-4787
2020-06-15,47642,-95429,47910,616,972,55698,1714,0,-18165,7075,-123
2020-06-12,-218305,-110413,365870,44634,-14445,278183,2209,-16623,-16472,88384,-37176
2020-06-11,98877,-143532,48402,-30917,-9485,65098,0,0,-28004,51710,-3765
2020-06-10,18452,-32631,23370,1419,-47165,-31289,0,0,108181,-7776,-9194
2020-06-09,-100979,-90636,199770,-4803,-345,-1927,-1271,-141,198857,9400,-8155
2020-06-08,-120664,-5363,141869,7752,-2949,-2854,-1500,0,141420,0,-15843
2020-06-05,-125911,4682,155133,-5321,15599,29154,0,0,117089,-1388,-33694
2020-06-04,-223263,49768,226049,3522,-15399,67612,0,0,164760,5554,-52554
2020-06-03,-351561,-3463,359375,-10536,-43336,-561,0,102657,312013,-862,-3751
2020-06-02,-145558,-62997,252578,-25933,6816,-19714,0,0,236850,54559,-44001
2020-06-01,-33812,-5100,40236,-65588,2864,-168,0,0,106965,-3837,-1324
2020-05-29,-44715,-123742,161748,-58496,0,-6355,0,0,216606,9993,7309
2020-05-28,-236252,-8064,266583,-66777,11597,6239,0,9108,306907,-491,-22267
2020-05-27,-155052,-7667,173744,-56894,16185,9640,0,4799,193014,7000,-11840
2020-05-26,-9060,-4901,20651,1547,-2511,-5875,0,-4756,21902,10344,-6690
2020-05-25,95773,-63573,-27710,355,768,-24770,0,-2866,-10496,9299,-3840
2020-05-22,36813,-22779,-10097,-28045,5683,-1054,0,0,13791,-472,-3937
2020-05-21,-161896,-36843,203982,-65635,11140,40101,0,0,223312,-4936,-5173
2020-05-20,45405,-107154,64679,1047,8029,18696,0,-3551,39747,711,-2930
2020-05-19,-304433,98405,214728,-66074,74460,163808,0,42888,5705,-6059,-8450
2020-05-18,-53400,-21457,77389,134,11066,39189,0,0,27000,0,-2532
2020-05-15,-92943,-9286,104278,-1728,-10661,-4672,0,0,120229,1110,-3049
2020-05-14,81764,-66765,-19006,1471,-45296,8564,0,0,8769,7486,4007
2020-05-13,29826,-44621,12788,2387,-8566,-359,0,-6065,24410,981,2007
2020-05-12,70096,-106828,38922,800,2243,429,0,0,34053,1397,-2300
2020-05-11,-23704,-114102,149866,-50775,115799,3651,0,0,35924,45267,-12110
2020-05-08,16977,-113232,97245,-60813,29900,-69,0,0,130527,-2300,-1000
2020-05-07,144898,-126486,-20372,-57366,8053,200,0,0,28172,569,1960
2020-05-06,164279,-139176,-25835,-56470,-8980,-61762,0,0,138021,-36644,623
2020-05-04,203603,-215472,8985,-88249,31867,-13533,-20000,0,98491,409,2874
2020-04-29,-399517,140001,296964,-22407,-2368,94729,0,0,210758,16252,-35458
2020-04-28,10423,-117181,98065,-61881,17318,-23759,0,13623,110010,42754,8694
2020-04-27,-178315,82279,104315,-47904,10049,508,0,0,29467,112195,-8179
2020-04-24,25514,-29149,-1370,2417,-1882,-23125,0,0,0,21220,5005
2020-04-23,-38701,-6541,48375,1646,-9859,-977,0,0,22587,34978,-3133
2020-04-22,53416,-59836,6092,259,-1126,-6036,0,0,6000,6995,328
2020-04-21,17176,-62488,44035,3034,0,-6062,0,0,37310,9753,1377
2020-04-20,-38301,-63165,100229,3210,1949,4254,0,0,64681,26135,1137
2020-04-17,7891,4590,-17758,-2839,-7282,-21271,0,0,15096,-1462,5277
2020-04-16,109302,-79533,-34994,5408,-75,-19959,0,0,-4934,-15434,5224
2020-04-14,87880,-108891,12461,2278,-4469,-14383,0,0,31598,-2563,8550
2020-04-13,-23953,-37686,30302,-2472,0,5145,0,0,26721,908,31337
2020-04-10,-88106,99912,-13397,3662,1782,439,0,0,-5000,-14280,1591
2020-04-09,105349,-89671,-31840,-23088,514,-18266,0,0,9000,0,16162
2020-04-08,-11914,-3639,15457,2847,10880,-370,0,0,2100,0,96
2020-04-07,57695,-76567,17411,16423,4314,-490,0,0,0,-2836,1461
2020-04-06,119088,-152793,24523,-5540,-1195,762,0,0,44433,-13937,9133
2020-04-03,-37651,-141542,187996,-3506,10623,515,141392,4943,34124,-95,-6623
2020-04-02,-47737,-133451,201392,2734,-416,279,166785,0,32010,0,-20204
2020-04-01,-157505,-148085,295725,10604,2096,-15233,276098,-17629,44789,-5000,10506
