일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-12-04,-1301,1270,59,59,0,0,0,0,0,0,0
2019-12-03,-30,-26,56,56,0,0,0,0,0,0,0
2019-12-02,3754,-2358,-1396,-1396,0,0,0,0,0,0,0
2019-11-29,-727,1045,-318,-318,0,0,0,0,0,0,0
2019-11-28,-2487,802,1685,1685,0,0,0,0,0,0,0
2019-11-27,71,-651,580,580,0,0,0,0,0,0,0
2019-11-26,-3534,-932,4564,4564,0,0,0,0,0,0,-98
2019-11-25,-2644,399,2245,2245,0,0,0,0,0,0,0
2019-11-22,3159,459,-3618,-3618,0,0,0,0,0,0,0
2019-11-21,-4011,1612,2399,81,0,0,0,0,0,2318,0
2019-11-20,-9581,101,9480,3809,0,-19,0,0,0,5690,0
2019-11-19,-8915,-1,8916,4398,0,0,0,0,0,4518,0
2019-11-18,-5546,1,5545,2956,0,0,0,0,0,2589,0
2019-11-15,10521,-5350,-5171,602,0,-4040,0,0,0,-1733,0
2019-11-14,-7768,1990,5778,-3210,8988,0,0,0,0,0,0
2019-11-13,-176,-2653,2829,2844,0,-15,0,0,0,0,0
2019-11-12,870,-875,5,5,0,0,0,0,0,0,0
2019-11-11,-449,735,-286,-359,0,73,0,0,0,0,0
2019-11-08,-3278,31,3247,3247,0,0,0,0,0,0,0
2019-11-07,-11045,-766,11811,10092,0,0,0,0,0,1719,0
2019-11-06,3434,141,-3975,-3975,0,0,0,0,0,0,0
2019-11-05,-3932,-11,3943,3943,0,0,0,0,0,0,0
2019-11-04,1700,727,-2229,-2229,0,0,0,0,0,0,-198
2019-11-01,1868,-857,-1011,-949,0,-62,0,0,0,0,0
2019-10-31,-2997,0,2997,2997,0,0,0,0,0,0,0
2019-10-30,1176,-1017,-159,-121,0,-38,0,0,0,0,0
2019-10-29,3402,-3351,-51,-51,0,0,0,0,0,0,0
2019-10-28,5163,-3245,-1918,-1918,0,0,0,0,0,0,0
2019-10-25,-2653,107,2546,2546,0,0,0,0,0,0,0
2019-10-24,4059,-4067,8,8,0,0,0,0,0,0,0
2019-10-23,2882,-2478,-404,-404,0,0,0,0,0,0,0
2019-10-22,2694,-2592,-102,-102,0,0,0,0,0,0,0
2019-10-21,4099,-1027,-3072,-3072,0,0,0,0,0,0,0
2019-10-18,259,-3503,3244,3244,0,0,0,0,0,0,0
2019-10-17,5095,-2548,-2547,-2547,0,0,0,0,0,0,0
2019-10-16,1614,-3883,2269,2269,0,0,0,0,0,0,0
2019-10-15,2687,-2965,278,278,0,0,0,0,0,0,0
2019-10-14,3296,-3320,24,24,0,0,0,0,0,0,0
2019-10-11,3615,-3743,128,128,0,0,0,0,0,0,0
2019-10-10,3638,-3680,42,42,0,0,0,0,0,0,0
2019-10-08,6950,-6877,27,27,0,0,0,0,0,0,-100
2019-10-07,3957,-4039,82,82,0,0,0,0,0,0,0
2019-10-04,5467,-5504,37,110,0,0,0,0,0,-73,0
2019-10-02,16037,-15248,-789,306,0,0,0,0,0,-1095,0
2019-10-01,10928,-11968,1040,1040,0,0,0,0,0,0,0
2019-09-30,11012,-11189,177,177,0,0,0,0,0,0,0
2019-09-27,657,-692,35,34,0,1,0,0,0,0,0
2019-09-26,-24,1407,-1383,-1383,0,0,0,0,0,0,0
2019-09-25,-2787,1215,1572,1572,0,0,0,0,0,0,0
2019-09-24,2628,1161,-3789,-3765,0,-24,0,0,0,0,0
2019-09-23,-868,819,49,49,0,0,0,0,0,0,0
2019-09-20,356,2409,-2765,-2765,0,0,0,0,0,0,0
2019-09-19,-5692,4626,1066,1139,0,0,0,0,0,-73,0
2019-09-18,-1295,686,609,609,0,0,0,0,0,0,0
2019-09-17,-3085,1525,1560,1560,0,0,0,0,0,0,0
2019-09-16,-6250,6286,-36,-36,0,0,0,0,0,0,0
2019-09-11,1352,1753,-3105,-3105,0,0,0,0,0,0,0
2019-09-10,-3043,1632,1411,1411,0,0,0,0,0,0,0
2019-09-09,-777,-648,1425,1425,0,0,0,0,0,0,0
2019-09-06,15,-36,21,21,0,0,0,0,0,0,0
2019-09-05,-3187,3243,-56,-23,0,-33,0,0,0,0,0
2019-09-04,-7281,7330,-49,-49,0,0,0,0,0,0,0
2019-09-03,-2289,2345,-56,-56,0,0,0,0,0,0,0
2019-09-02,-3418,6991,1,2,-1,0,0,0,0,0,-3574
2019-08-30,-55,67,-12,-12,0,0,0,0,0,0,0
2019-08-29,2345,-2177,-168,-168,0,0,0,0,0,0,0
2019-08-28,2423,1378,-3801,-3801,0,0,0,0,0,0,0
2019-08-27,-4649,1501,3148,3149,-1,0,0,0,0,0,0
2019-08-26,2557,-1869,-688,-1576,0,888,0,0,0,0,0
2019-08-23,1423,-3039,1616,1616,0,0,0,0,0,0,0
2019-08-22,-263,1550,-1287,-1288,1,0,0,0,0,0,0
2019-08-21,9,1467,-1476,-1476,0,0,0,0,0,0,0
2019-08-20,-4100,6104,-2004,-2004,0,0,0,0,0,0,0
2019-08-19,-2268,-2844,5113,5113,0,0,0,0,0,0,0
2019-08-16,3784,-2756,-28,-28,0,0,0,0,0,0,0
2019-08-14,-1545,2106,-561,-95,-466,0,0,0,0,0,0
2019-08-13,6139,-4323,-1816,-160,-607,0,0,0,0,-1049,0
2019-08-12,618,-581,-37,-37,0,0,0,0,0,0,0
2019-08-09,546,498,-44,-44,0,0,0,0,0,0,0
2019-08-08,3934,-3758,-176,-176,0,0,0,0,0,0,0
2019-08-07,664,-638,-26,-26,0,0,0,0,0,0,0
2019-08-06,2738,-2797,59,58,1,0,0,0,0,0,0
2019-08-05,8837,-8616,-221,-221,0,0,0,0,0,0,0
2019-08-02,4049,-4111,62,62,0,0,0,0,0,0,0
2019-08-01,4958,-5066,108,35,0,73,0,0,0,0,0
2019-07-31,6362,-6274,-88,-89,0,0,1,0,0,0,0
2019-07-30,-1864,2255,-391,-194,0,-17,0,0,0,-180,0
2019-07-29,9084,-7493,-1591,-990,0,0,0,0,0,-601,0
2019-07-26,3986,-2278,-1708,-1708,0,0,0,0,0,0,0
2019-07-25,3529,-6407,2878,2878,0,0,0,0,0,0,0
2019-07-24,9038,-9036,-2,-2,0,0,0,0,0,0,0
2019-07-23,24761,-5469,-290,-290,0,0,0,0,0,0,-20002
2019-07-22,4729,-2320,-2409,-2409,0,0,0,0,0,0,0
2019-07-19,-3396,-1850,2244,2244,0,0,0,0,0,0,3002
2019-07-18,-5902,-5676,70,70,0,0,0,0,0,0,11510
2019-07-17,15327,-7678,-7649,-7193,0,0,0,0,0,-456,0
2019-07-16,5643,-1481,-5446,-5446,0,0,0,0,0,0,1284
2019-07-15,-2844,-6563,5691,5691,0,0,0,0,0,0,3716
2019-07-12,-10666,8350,2316,2316,0,0,0,0,0,0,0
2019-07-11,1694,2071,-3663,-3663,0,0,0,0,0,0,-102
2019-07-10,2859,2547,-5261,-5261,0,0,0,0,0,0,-145
2019-07-09,5321,-6714,1581,1581,0,0,0,0,0,0,-188
2019-07-08,-6300,-5591,11891,11891,0,0,0,0,0,0,0
2019-07-05,-695,704,-9,-9,0,0,0,0,0,0,0
2019-07-04,-2990,3086,-96,-96,0,0,0,0,0,0,0
2019-07-03,645,-480,-18,-18,0,0,0,0,0,0,-147
2019-07-02,-1508,5385,-3877,-3877,0,0,0,0,0,0,0
2019-07-01,-4184,382,3907,3907,0,0,0,0,0,0,-105
2019-06-28,-4212,4093,119,213,0,6,0,0,0,-100,0
2019-06-27,4187,-4159,-28,-28,0,0,0,0,0,0,0
2019-06-26,-4042,6442,-2400,-5,0,5,0,0,0,-2400,0
2019-06-25,1274,-1274,0,26,0,-26,0,0,0,0,0
2019-06-24,-4316,4335,-19,-19,0,0,0,0,0,0,0
2019-06-21,-6970,6962,8,8,0,0,0,0,0,0,0
2019-06-20,-6138,6055,83,83,0,0,0,0,0,0,0
2019-06-19,2806,21,130,130,0,0,0,0,0,0,-2957
2019-06-18,-5098,5387,4,4,0,0,0,0,0,0,-293
2019-06-17,22220,-22245,126,126,0,0,0,0,0,0,-101
2019-06-14,11548,-11523,-26,-26,0,0,0,0,0,0,1
2019-06-13,5596,-5339,-41,-41,0,0,0,0,0,0,-216
2019-06-12,-772,-1326,2098,11,2087,0,0,0,0,0,0
2019-06-11,-60986,22743,38242,89,0,0,0,0,38153,0,1
2019-06-10,-13124,13119,4,4,0,0,0,0,0,0,1
2019-06-07,23363,-5484,-14029,-7671,0,0,0,0,0,-6358,0
2019-06-05,-5381,5441,-60,-60,0,0,0,0,0,0,0
2019-06-04,-129,321,-192,-192,0,0,0,0,0,0,0
2019-06-03,-105,226,-122,-122,0,0,0,0,0,0,1
2019-05-31,5214,-1416,35,35,0,0,0,0,0,0,0
2019-05-30,16940,-16149,-791,-791,0,0,0,0,0,0,0
2019-05-29,24583,-12980,-9828,179,0,0,0,0,0,-10007,0
2019-05-28,2218,-2231,13,13,0,0,0,0,0,0,0
2019-05-27,26211,-26036,-66,-66,0,0,0,0,0,0,-109
2019-05-24,35949,-35980,31,31,0,0,0,0,0,0,0
2019-05-23,-5764,1724,207,207,0,0,0,0,0,0,0
2019-05-22,-15915,15878,36,36,0,0,0,0,0,0,0
2019-05-21,-36616,36301,136,136,0,0,0,0,0,0,0
2019-05-20,11321,-11498,41,41,0,0,0,0,0,0,136
2019-05-17,-11005,12310,54,54,0,0,0,0,0,0,0
2019-05-16,-13571,10656,381,381,0,0,0,0,0,0,0
2019-05-15,-22416,22377,39,39,0,0,0,0,0,0,0
2019-05-14,-4804,4240,564,564,0,0,0,0,0,0,0
2019-05-13,18524,-20732,34,34,0,0,0,0,0,0,-83
2019-05-10,-15518,15712,54,54,0,0,0,0,0,0,55
2019-05-09,-46654,46500,14,14,0,0,0,0,0,0,140
2019-05-08,54430,-54282,2,2,0,0,0,0,0,0,-150
2019-05-07,-33304,33257,73,73,0,0,0,0,0,0,-20
2019-05-03,56068,-59468,-1,-1,0,0,0,0,0,0,-105
2019-05-02,-5170,5259,-2,-2,0,0,0,0,0,0,-87
2019-04-30,1284,-720,-845,46,0,0,0,0,0,-891,281
2019-04-29,1028,75,-1167,0,0,0,0,0,0,-1167,64
2019-04-26,5796,-5678,-118,7,0,-36,0,0,0,-89,0
2019-04-25,-5401,5476,-75,-27,0,0,0,0,0,-48,0
2019-04-24,1542,2347,-3889,10,0,0,0,0,0,-3899,0
2019-04-23,2773,1761,-4648,9,222,0,0,0,0,-4879,114
2019-04-22,4235,134,-4369,79,0,0,0,0,0,-4448,0
2019-04-19,6011,85,-6096,7,0,0,0,0,0,-6103,0
2019-04-18,7318,-3170,-4192,12,0,0,0,0,0,-4204,44
2019-04-17,-68,-10,78,78,0,0,0,0,0,0,0
2019-04-16,-2587,2756,53,53,0,0,0,0,0,0,-222
2019-04-15,-830,1023,23,23,0,0,0,0,0,0,-216
2019-04-12,-2068,2191,-123,-123,0,0,0,0,0,0,0
2019-04-11,1261,-1994,-14,-14,0,0,0,0,0,0,747
2019-04-10,785,-734,-51,-51,0,0,0,0,0,0,0
2019-04-09,-621,519,6,6,0,0,0,0,0,0,96
2019-04-08,67,-75,8,8,0,0,0,0,0,0,0
2019-04-05,-78,73,-39,-39,0,0,0,0,0,0,44
2019-04-04,1565,-1563,-2,-2,0,0,0,0,0,0,0
2019-04-03,468,-447,-21,-21,0,0,0,0,0,0,0
2019-04-02,487,-664,177,190,0,-13,0,0,0,0,0
2019-04-01,-615,623,98,102,-4,0,0,0,0,0,-106
2019-03-29,8063,-8083,20,20,0,0,0,0,0,0,0
2019-03-28,1745,-1808,63,63,0,0,0,0,0,0,0
2019-03-27,-2431,2335,96,96,0,0,0,0,0,0,0
2019-03-26,1521,27,-1422,-1422,0,0,0,0,0,0,-106
2019-03-25,4068,-4074,6,6,0,0,0,0,0,0,0
2019-03-22,875,-811,-64,-64,0,0,0,0,0,0,0
2019-03-21,1585,-1593,8,8,0,0,0,0,0,0,0
2019-03-20,3941,-3962,21,21,0,0,0,0,0,0,0
2019-03-19,1625,-1651,26,26,0,0,0,0,0,0,0
2019-03-18,312,-419,107,107,0,0,0,0,0,0,0
2019-03-15,4707,-4752,45,45,0,0,0,0,0,0,0
2019-03-14,-6213,6095,47,47,0,0,0,0,0,0,71
2019-03-13,4947,-5265,318,318,0,0,0,0,0,0,0
2019-03-12,-2923,2817,106,106,0,0,0,0,0,0,0
2019-03-11,13178,-12268,202,202,0,0,0,0,0,0,-1112
2019-03-08,8056,-8100,44,44,0,0,0,0,0,0,0
2019-03-07,5886,-5919,95,95,0,0,0,0,0,0,-62
2019-03-06,-2535,2456,79,79,0,0,0,0,0,0,0
2019-03-05,1015,-1423,408,408,0,0,0,0,0,0,0
2019-03-04,-4725,4737,-12,-12,0,0,0,0,0,0,0
2019-02-28,18901,-18896,-5,-5,0,0,0,0,0,0,0
2019-02-27,1977,-1968,-9,-9,0,0,0,0,0,0,0
2019-02-26,1282,-1285,3,3,0,0,0,0,0,0,0
2019-02-25,1139,-1136,-3,-3,0,0,0,0,0,0,0
2019-02-22,-330,287,43,43,0,0,0,0,0,0,0
2019-02-21,-3385,3395,-10,-10,0,0,0,0,0,0,0
2019-02-20,-3921,3866,55,55,0,0,0,0,0,0,0
2019-02-19,-2085,2170,-85,-85,0,0,0,0,0,0,0
2019-02-18,-5591,5604,-13,83,-96,0,0,0,0,0,0
2019-02-15,-2591,2090,451,451,0,0,0,0,0,0,0
2019-02-14,-1347,910,437,437,0,0,0,0,0,0,0
2019-02-13,-6486,5913,502,-1237,0,0,0,0,1739,0,71
2019-02-12,-3366,2959,81,81,0,0,0,0,0,0,326
2019-02-11,-1092,1291,-199,-199,0,0,0,0,0,0,0
2019-02-08,-2592,2858,-258,-258,0,0,0,0,0,0,-8
2019-02-07,119,-231,-635,-632,-3,0,0,0,0,0,747
2019-02-01,-10258,10671,-413,-413,0,0,0,0,0,0,0
2019-01-31,-3056,3457,-601,-601,0,0,0,0,0,0,0
2019-01-30,-6822,6943,-121,-121,0,0,0,0,0,0,0
2019-01-29,-9491,9672,-181,-181,0,0,0,0,0,0,0
2019-01-28,2299,-2364,-53,-53,0,0,0,0,0,0,118
2019-01-25,-4179,4190,-11,-11,0,0,0,0,0,0,0
2019-01-24,1149,-1142,-7,-7,0,0,0,0,0,0,0
2019-01-23,-336,248,37,37,0,0,0,0,0,0,51
2019-01-22,-678,765,-87,-87,0,0,0,0,0,0,0
2019-01-21,-6752,6031,50,50,0,0,0,0,0,0,671
2019-01-18,-682,-528,397,397,0,0,0,0,0,0,813
2019-01-17,-209,177,-45,-45,0,0,0,0,0,0,77
2019-01-16,528,-559,31,31,0,0,0,0,0,0,0
2019-01-15,2522,-2576,54,54,0,0,0,0,0,0,0
2019-01-14,-1236,1225,11,11,0,0,0,0,0,0,0
2019-01-11,-1943,1766,177,177,0,0,0,0,0,0,0
2019-01-10,8248,-8335,87,87,0,0,0,0,0,0,0
2019-01-09,-3293,3282,11,11,0,0,0,0,0,0,0
2019-01-08,-2983,2900,83,83,0,0,0,0,0,0,0
2019-01-07,-4524,4228,296,296,0,0,0,0,0,0,0
2019-01-04,-3163,3261,-38,-38,0,0,0,0,0,0,-60
2019-01-03,-1300,1138,162,162,0,0,0,0,0,0,0
2019-01-02,-5444,5618,-174,-174,0,0,0,0,0,0,0
2018-12-28,-6327,6433,-197,181,0,-378,0,0,0,0,91
2018-12-27,-3787,4059,-272,96,0,-368,0,0,0,0,0
2018-12-26,1041,-1735,2985,-387,0,401,0,0,0,2971,-2311
2018-12-24,-7930,8276,-346,-691,0,345,0,0,0,0,0
2018-12-21,2523,-3328,762,75,365,0,0,0,0,322,43
2018-12-20,5395,-1238,343,95,0,0,0,0,0,248,-5000
2018-12-19,1832,-3145,7499,84,0,0,0,0,0,7415,-6286
2018-12-18,146,-5555,5409,5409,0,0,0,0,0,0,0
2018-12-17,-2796,-816,3612,3576,36,0,0,0,0,0,0
2018-12-14,-19660,-701,20361,14422,0,0,0,0,0,5939,0
2018-12-13,-4579,4015,616,549,67,0,0,0,0,0,-52
2018-12-12,18,-1015,1072,1072,0,0,0,0,0,0,-75
2018-12-11,1849,-2198,349,151,26,172,0,0,0,0,0
2018-12-10,602,-644,42,42,0,0,0,0,0,0,0
2018-12-07,-420,188,232,232,0,0,0,0,0,0,0
2018-12-06,253,-342,89,89,0,0,0,0,0,0,0
2018-12-05,-292,329,-37,-37,0,0,0,0,0,0,0
2018-12-04,-1155,1157,-2,-2,0,0,0,0,0,0,0
2018-12-03,-104,38,66,66,0,0,0,0,0,0,0
2018-11-30,3673,-1895,-1778,-1778,0,0,0,0,0,0,0
2018-11-29,1721,-822,-899,-899,0,0,0,0,0,0,0
2018-11-28,-4435,4544,-109,-109,0,0,0,0,0,0,0
2018-11-27,1646,721,-2367,-2367,0,0,0,0,0,0,0
2018-11-26,3038,-1230,-1808,-1808,0,0,0,0,0,0,0
2018-11-23,2442,-2034,-471,-471,0,0,0,0,0,0,63
2018-11-22,9283,-1177,-8106,-8106,0,0,0,0,0,0,0
2018-11-21,17123,2319,-19442,-19442,0,0,0,0,0,0,0
2018-11-20,-1436,1400,36,36,0,0,0,0,0,0,0
2018-11-19,-3044,2465,879,879,0,0,0,0,0,0,0
2018-11-16,689,-1838,849,21,0,0,0,0,0,0,0
2018-11-15,1470,-1460,-10,-10,0,0,0,0,0,0,0
2018-11-14,4158,-4251,93,93,0,0,0,0,0,0,0
2018-11-13,-584,410,174,174,0,0,0,0,0,0,0
2018-11-12,-2239,2216,23,23,0,0,0,0,0,0,0
2018-11-09,11127,-11191,220,220,0,0,0,0,0,0,-156
2018-11-08,-4366,4943,23,23,0,0,0,0,0,0,0
2018-11-07,-2017,2077,18,18,0,0,0,0,0,0,-78
2018-11-06,824,-939,15,15,0,0,0,0,0,0,100
2018-11-05,606,-649,43,43,0,0,0,0,0,0,0
2018-11-02,371,-182,48,48,0,0,0,0,0,0,-237
2018-11-01,-4871,4338,533,58,475,0,0,0,0,0,0
2018-10-31,1756,-224,82,82,0,0,0,0,0,0,235
2018-10-30,-8104,4430,1825,1825,0,0,0,0,0,0,0
2018-10-29,2281,-3181,912,912,0,0,0,0,0,0,69
2018-10-26,1806,-1896,90,90,0,0,0,0,0,0,0
2018-10-25,10548,-9821,-565,-565,0,0,0,0,0,0,-162
2018-10-24,6738,-6812,74,74,0,0,0,0,0,0,0
2018-10-23,2929,-2820,4,4,0,0,0,0,0,0,-113
2018-10-22,6842,-6889,47,47,0,0,0,0,0,0,0
2018-10-19,2660,-2905,245,245,0,0,0,0,0,0,0
2018-10-18,8287,-10980,2693,2693,0,0,0,0,0,0,0
2018-10-17,2905,-2847,17,17,0,0,0,0,0,0,-75
2018-10-16,10883,-10733,64,64,0,0,0,0,0,0,-214
2018-10-15,10563,-10757,195,195,0,0,0,0,0,0,0
2018-10-12,-8864,8535,329,329,0,0,0,0,0,0,0
2018-10-11,-2014,2017,64,64,0,0,0,0,0,0,-68
2018-10-10,255,-170,89,89,0,0,0,0,0,0,-174
2018-10-08,9160,-9241,81,81,0,0,0,0,0,0,0
2018-10-05,10347,-10063,209,209,0,0,0,0,0,0,-493
2018-10-04,1227,-1406,179,179,0,0,0,0,0,0,0
2018-10-02,5234,-5318,84,84,0,0,0,0,0,0,0
2018-10-01,-1605,1380,134,134,0,0,0,0,0,0,91
2018-09-28,-1915,1807,109,109,0,0,0,0,0,0,0
2018-09-27,-2153,2715,37,37,0,0,0,0,0,0,0
2018-09-21,5180,-639,459,459,0,0,0,0,0,0,0
2018-09-20,3507,-3534,27,27,0,0,0,0,0,0,0
2018-09-19,6211,-2318,7,7,0,0,0,0,0,0,0
2018-09-18,-9051,9457,-406,74,0,0,0,0,0,-480,0
2018-09-17,4548,366,-4914,-4914,0,0,0,0,0,0,0
2018-09-14,3899,-3967,68,-42,0,0,0,0,0,110,0
2018-09-13,-839,844,-5,-5,0,0,0,0,0,0,0
2018-09-12,-4931,4534,633,-55,657,0,0,0,0,31,-236
2018-09-11,-1737,1958,277,277,0,0,0,0,0,0,-498
2018-09-10,1638,-2303,665,-478,0,0,0,0,0,1143,0
2018-09-07,1451,-1387,6,6,0,0,0,0,0,0,0
2018-09-06,-1900,-1651,3454,27,0,0,0,0,0,3427,102
2018-09-05,-37584,5608,32001,-9,0,0,0,0,0,32010,0
2018-09-04,-37766,10666,27342,-6,0,0,0,0,0,27348,0
2018-09-03,4688,-2674,-2014,-2014,0,0,0,0,0,0,0
2018-08-31,-2933,2957,-24,-24,0,0,0,0,0,0,0
2018-08-30,184,-915,2,2,0,0,0,0,0,0,130
2018-08-29,30371,-33915,-30,-30,0,0,0,0,0,0,3574
2018-08-28,-914,371,-96,-96,0,0,0,0,0,0,757
2018-08-27,5473,-5298,-49,-49,0,0,0,0,0,0,-244
2018-08-24,1985,-1968,-17,-17,0,0,0,0,0,0,0
2018-08-23,3150,-3187,37,37,0,0,0,0,0,0,0
2018-08-22,4115,-4115,1,1,0,0,0,0,0,0,0
2018-08-21,2248,-2253,5,5,0,0,0,0,0,0,0
2018-08-20,22,239,-13,-13,0,0,0,0,0,0,-248
2018-08-17,973,-732,9,9,0,0,0,0,0,0,-250
2018-08-16,3858,-3908,50,50,0,0,0,0,0,0,0
2018-08-14,8089,-7834,-3,-3,0,0,0,0,0,0,-252
2018-08-13,1103,-1149,47,47,0,0,0,0,0,0,-1
2018-08-10,7826,-7858,3,3,0,0,0,0,0,0,28
2018-08-09,2312,-2191,44,44,0,0,0,0,0,0,-165
2018-08-08,21817,-20879,-893,-893,0,0,0,0,0,0,-45
2018-08-07,-11413,-3784,15197,15073,0,124,0,0,0,0,0
2018-08-06,295,-1719,1551,1551,0,0,0,0,0,0,-127
2018-08-03,-29,-46,-74,-80,0,6,0,0,0,0,149
2018-08-02,1700,-1392,-56,-56,0,0,0,0,0,0,-252
2018-08-01,86,-82,-4,-5,-1,2,0,0,0,0,0
2018-07-31,18181,-17802,-119,-119,0,0,0,0,0,0,-260
2018-07-30,7310,-7724,-52,-52,0,0,0,0,0,0,466
2018-07-27,10449,-8812,-153,-153,0,0,0,0,0,0,-532
2018-07-26,8179,-6933,-352,-100,0,-252,0,0,0,0,-405
2018-07-25,5265,-6238,-89,-89,0,0,0,0,0,0,-272
2018-07-24,3597,-3918,-94,-94,0,0,0,0,0,0,-301
2018-07-23,11493,-10969,-74,-74,0,0,0,0,0,0,159
2018-07-20,2068,-1746,-44,-44,0,0,0,0,0,0,-278
2018-07-19,-4440,4099,13,13,0,0,0,0,0,0,328
2018-07-18,13399,-13064,-55,-55,0,0,0,0,0,0,-280
2018-07-17,4855,-4958,244,-8,0,252,0,0,0,0,-141
2018-07-16,2029,-1714,-32,-32,0,0,0,0,0,0,-283
2018-07-13,3094,-3082,-12,-12,0,0,0,0,0,0,0
2018-07-12,4672,-4699,27,27,0,0,0,0,0,0,0
2018-07-11,1289,-1769,480,480,0,0,0,0,0,0,0
2018-07-10,-14186,2046,14964,14935,29,0,0,0,0,0,-2824
2018-07-09,2430,-11221,8791,8791,0,0,0,0,0,0,0
2018-07-06,-3762,4179,-80,-80,0,0,0,0,0,0,-343
2018-07-05,2168,-2388,150,150,0,0,0,0,0,0,0
2018-07-04,-2250,2239,11,11,0,0,0,0,0,0,0
2018-07-03,11586,-112,-11519,-11519,0,0,0,0,0,0,0
2018-07-02,6406,1534,-7765,-36,0,0,0,0,0,-7729,-185
2018-06-29,3206,-3218,5,5,0,0,0,0,0,0,0
2018-06-28,13119,-12931,-188,8,0,-196,0,0,0,0,0
2018-06-27,14185,-14187,2,2,0,0,0,0,0,0,0
2018-06-26,3898,-3921,23,23,0,0,0,0,0,0,0
2018-06-25,-2781,2748,33,33,0,0,0,0,0,0,0
2018-06-22,27881,-27997,116,116,0,0,0,0,0,0,0
2018-06-21,4375,-2832,5,5,0,0,0,0,0,0,0
2018-06-20,-37148,36968,-1368,171,-1539,0,0,0,0,0,0
2018-06-19,5795,-839,-4926,410,-5336,0,0,0,0,0,0
2018-06-18,-36452,52896,-16444,-1,-16443,0,0,0,0,0,0
2018-06-15,-16269,16166,103,103,0,0,0,0,0,0,0
2018-06-14,34012,-34038,26,26,0,0,0,0,0,0,0
2018-06-12,-53373,53437,-64,-64,0,0,0,0,0,0,0
2018-06-11,-22055,22263,95,95,0,0,0,0,0,0,-303
2018-06-08,-6094,9046,-2952,-4,-2948,0,0,0,0,0,0
2018-06-07,-123671,115887,7784,55,0,0,0,0,0,7729,0
2018-06-05,3295,-3651,58,58,0,0,0,0,0,0,0
2018-06-04,-38450,42034,-3,-3,0,0,0,0,0,0,-120
2018-06-01,8613,-7097,2161,2161,0,0,0,0,0,0,574
2018-05-31,-110454,101664,350,350,0,0,0,0,0,0,427
2018-05-30,71,-573,395,395,0,0,0,0,0,0,87
2018-05-29,37102,-37165,63,63,0,0,0,0,0,0,0
2018-05-28,-17527,17466,60,60,0,0,0,0,0,0,0
2018-05-25,5492,-5324,-234,-273,0,39,0,0,0,0,47
2018-05-24,29574,-27306,374,374,0,0,0,0,0,0,-2537
2018-05-23,-17929,22632,396,396,0,0,0,0,0,0,-5100
2018-05-21,-1611,1515,-19,-19,0,0,0,0,0,0,10
2018-05-18,-39811,42242,62,62,0,0,0,0,0,0,-2493
2018-05-17,-7651,7409,202,202,0,0,0,0,0,0,40
2018-05-16,23877,-25773,1901,494,1407,0,0,0,0,0,-5
2018-05-15,21359,-21366,44,44,0,0,0,0,0,0,-37
2018-05-14,-490,547,113,113,0,0,0,0,0,0,415
2018-05-11,-10824,9504,323,323,0,0,0,0,0,0,1012
2018-05-10,-9888,8796,191,191,0,0,0,0,0,0,901
2018-05-09,-10253,9910,-47,-47,0,0,0,0,0,0,390
2018-05-08,25469,-26110,105,105,0,0,0,0,0,0,536
2018-05-04,-24805,10463,2587,2587,0,0,0,0,0,0,11155
2018-05-03,-4408,4346,54,54,0,0,0,0,0,0,8
2018-05-02,-66225,61558,62,62,0,0,0,0,0,0,4605
2018-04-30,9917,-10554,53,53,0,0,0,0,0,0,584
2018-04-27,-3279,438,506,506,0,0,0,0,0,0,2335
2018-04-26,-3979,4128,-72,-32,0,-40,0,0,0,0,-77
2018-04-25,-2689,2573,136,136,0,0,0,0,0,0,-20
2018-04-24,-6469,6417,52,52,0,0,0,0,0,0,0
2018-04-23,7159,-6926,367,367,0,0,0,0,0,0,0
2018-04-20,-3285,-35,1052,1052,0,0,0,0,0,0,4234
2018-04-19,13436,-17101,455,455,0,0,0,0,0,0,563
2018-04-18,2944,-4178,43,43,0,0,0,0,0,0,1191
2018-04-17,-19,-250,43,43,0,0,0,0,0,0,226
2018-04-16,7315,-1323,0,0,0,0,0,0,0,0,-5992
2018-04-13,180,-216,36,36,0,0,0,0,0,0,0
2018-04-12,-16064,16028,36,36,0,0,0,0,0,0,0
2018-04-11,-9246,9264,-18,118,0,-136,0,0,0,0,0
2018-04-10,-57951,51630,286,286,0,0,0,0,0,0,6002
2018-04-09,-4621,-1002,35,35,0,0,0,0,0,0,5588
2018-04-06,-5690,5283,0,0,0,0,0,0,0,0,407
2018-04-05,328,1319,365,365,0,0,0,0,0,0,-2012
2018-04-04,658,-642,-16,-16,0,0,0,0,0,0,0
2018-04-03,-7887,8765,0,0,0,0,0,0,0,0,-878
2018-04-02,-11789,14596,22,22,0,0,0,0,0,0,-2829
2018-03-30,-9977,10821,1140,1140,0,0,0,0,0,0,-1984
2018-03-29,-2839,2839,0,0,0,0,0,0,0,0,0
2018-03-28,-2155,2135,-9,-9,0,0,0,0,0,0,29
2018-03-27,467,-481,0,0,0,0,0,0,0,0,14
2018-03-26,-9989,14536,-1664,-47,-1617,0,0,0,0,0,-2883
2018-03-23,16527,-15822,-678,-678,0,0,0,0,0,0,-27
