일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-11-26,3230,78,-4115,-594,-3520,-1,0,0,0,0,807
2019-11-25,686,22,-677,5,-784,-198,-200,0,0,500,-31
2019-11-22,385,-104,-281,22,-700,246,0,0,81,70,0
2019-11-21,971,-91,-900,-16,-773,-381,0,26,76,168,20
2019-11-20,-46,-216,262,-56,7,9,-200,0,500,2,0
2019-11-19,2199,-145,-2054,74,0,-772,-1200,0,176,-332,0
2019-11-18,1421,-55,-1356,593,-903,-946,-100,0,0,0,-10
2019-11-15,356,221,-537,1145,-918,-753,0,-22,119,-108,-40
2019-11-14,904,-454,-450,-312,94,-477,0,0,331,-86,0
2019-11-13,-191,-190,381,-133,146,-110,0,26,331,121,0
2019-11-12,-126,-418,544,-4,-297,57,0,0,655,133,0
2019-11-11,20,-904,884,-43,41,212,0,26,638,10,0
2019-11-08,1275,-12,-1267,-19,-242,-1056,0,0,114,-64,4
2019-11-07,494,0,-500,-26,-85,3,0,0,61,-453,6
2019-11-06,207,-5,-212,-3,-389,-16,0,0,196,0,10
2019-11-05,-25,-2,27,18,0,9,0,0,0,0,0
2019-11-04,-435,-45,500,-15,-45,411,0,-22,165,6,-20
2019-11-01,-371,-30,401,-5,20,386,0,0,0,0,0
2019-10-31,979,126,-1105,-16,29,-595,0,0,-523,0,0
2019-10-30,218,-168,-50,-3,0,-100,0,27,0,26,0
2019-10-29,271,-200,629,-9,200,208,0,0,230,0,-700
2019-10-28,482,-487,880,17,777,-71,0,0,157,0,-875
2019-10-25,-62,-18,80,81,0,0,0,-1,0,0,0
2019-10-24,-111,-132,295,-10,198,0,0,-16,123,0,-52
2019-10-23,751,-243,-533,-81,224,75,0,0,156,-907,25
2019-10-22,-286,552,270,-117,196,101,0,-21,111,0,-536
2019-10-21,-68,-118,404,4,-16,312,0,0,110,-6,-218
2019-10-18,57,17,330,5,119,615,0,26,259,-694,-404
2019-10-17,-128,-11,150,-22,178,0,0,0,0,-6,-10
2019-10-16,-1541,485,3544,-126,-1,1029,0,-21,2663,0,-2488
2019-10-15,-785,24,762,-4,-12,621,0,0,157,0,0
2019-10-14,-1224,59,1175,-123,283,850,0,-57,222,0,-10
2019-10-11,-818,0,828,-27,-9,721,0,-24,160,7,-10
2019-10-10,2527,-5902,3355,-19,1735,982,200,0,439,18,20
2019-10-08,2016,-5353,3337,697,815,2343,0,-1,-517,0,0
2019-10-07,1225,-1159,-86,-9,-71,0,0,0,-6,0,20
2019-10-04,419,-1272,825,-12,-3,620,0,0,220,0,28
2019-10-02,-79,-542,635,-6,548,11,0,81,0,1,-14
2019-10-01,-233,488,-255,-11,0,-5,0,28,-267,0,0
2019-09-30,-174,-938,1121,849,244,-8,0,0,36,0,-10
2019-09-27,-142,-443,585,-8,57,623,0,0,-73,-14,0
2019-09-26,433,-497,54,-8,378,-13,0,0,-303,0,10
2019-09-25,664,-291,-388,-22,-312,-48,0,0,0,-6,15
2019-09-24,573,-363,-210,1,0,-211,0,0,0,0,0
2019-09-23,-370,-166,536,-11,553,0,0,-6,0,0,0
2019-09-20,-1463,-849,2322,-17,25,1769,0,0,554,-9,-10
2019-09-19,80,-164,98,-31,197,-51,0,1,0,-18,-14
2019-09-18,507,-75,-432,-29,-405,0,0,3,0,-1,0
2019-09-17,170,-944,794,-6,0,579,0,0,221,0,-20
2019-09-16,-433,-357,790,7,242,430,0,0,111,0,0
2019-09-11,1708,-1294,-414,-64,0,-696,0,0,525,-179,0
2019-09-10,1831,-983,-848,-27,64,-1716,0,0,831,0,0
2019-09-09,-238,-1949,2177,108,1135,-12819,0,0,13753,0,10
2019-09-06,23,-187,164,-33,132,-155,0,0,222,-2,0
2019-09-05,3095,-789,-3150,-915,348,-1216,0,-26,-433,-908,844
2019-09-04,1498,77,-1605,-26,272,-61,0,0,-1790,0,30
2019-09-03,-636,-415,1061,-12,480,533,0,0,60,0,-10
2019-09-02,2,-43,41,-9,51,-1,0,0,0,0,0
2019-08-30,-826,-180,1160,-7,716,368,0,-35,136,-18,-154
2019-08-29,-738,0,738,10,121,489,0,0,352,-234,0
2019-08-28,45,12,-34,0,19,-21,0,0,-32,0,-23
2019-08-27,-613,182,464,-5,272,431,0,0,0,-234,-33
2019-08-26,-180,137,497,-10,-59,101,0,0,0,465,-454
2019-08-23,-366,-174,564,-16,-52,289,0,0,359,-16,-24
2019-08-22,-167,-27,216,1,-14,13,0,0,216,0,-19
2019-08-21,-398,-354,787,578,-41,-80,0,0,330,0,-37
2019-08-20,-3107,-1037,4314,424,-65,1603,0,-43,2395,0,-171
2019-08-19,-390,-96,723,55,-17,29,0,0,656,0,-237
2019-08-16,-650,-543,1612,-69,177,68,605,0,937,-106,-420
2019-08-14,-88,-629,755,98,-26,722,0,-22,-17,0,-38
2019-08-13,-381,-382,823,-21,-103,1023,0,0,42,-118,-60
2019-08-12,443,-79,-384,-30,-120,-229,0,0,-48,43,20
2019-08-09,124,-133,9,-8,-133,1,0,0,149,0,20
2019-08-08,-965,-971,1903,-62,-215,1951,0,0,179,50,33
2019-08-07,301,-148,-153,19,-735,-66,0,0,629,0,0
2019-08-06,-2502,57,2440,-6,-1121,2478,0,0,1089,0,5
2019-08-05,-390,-311,686,-15,-411,485,0,0,651,-24,15
2019-08-02,178,-166,58,11,-897,-276,0,0,1220,0,-70
2019-08-01,-888,-112,1000,23,1015,-38,0,0,0,0,0
2019-07-31,-56,-209,255,-18,15,275,1,0,0,-18,10
2019-07-30,22,-242,220,-18,327,-81,0,0,15,-23,0
2019-07-29,-12,-106,616,4,-19,631,0,0,0,0,-498
2019-07-26,-1449,-255,1704,8,-23,1395,0,-79,405,-2,0
2019-07-25,-1015,304,701,18,-17,-10,0,0,710,0,10
2019-07-24,-381,-409,790,-1,1,64,0,-297,1023,0,0
2019-07-23,-1460,-332,1777,1,66,0,0,0,1710,0,15
2019-07-22,-1047,-284,1338,1,-54,-10,0,0,2451,-1050,-7
2019-07-19,-795,-110,898,-363,-47,-228,0,0,1695,-159,7
2019-07-18,-1515,-45,1560,45,-51,0,0,0,2320,-754,0
2019-07-17,-2502,670,1569,10,-140,-479,0,0,1506,672,263
2019-07-16,-615,-434,1069,-22,-18,-164,0,0,1422,-149,-20
2019-07-15,-173,-511,674,191,-37,-372,0,-1,1176,-283,10
2019-07-12,140,-276,136,139,-35,-198,0,0,230,0,0
2019-07-11,-681,-878,1569,585,-30,-53,0,0,1231,-164,-10
2019-07-10,-640,-666,1316,1,-47,66,0,0,1296,0,-10
2019-07-09,-643,-32,675,18,-3,0,0,0,660,0,0
2019-07-08,126,-704,541,-3,-5,-100,0,297,352,0,37
2019-07-05,-104,-27,131,-6,0,36,0,0,101,0,0
2019-07-04,38,-376,328,-66,391,0,0,0,3,0,10
2019-07-03,-319,-391,734,-14,18,263,0,0,684,-217,-24
2019-07-02,-499,261,233,-8,163,-490,0,0,735,-167,5
2019-07-01,-1093,443,640,2,-4,-44,-40,0,550,176,10
2019-06-28,-2028,1927,112,-32,230,-81,-305,0,451,-151,-11
2019-06-27,-3178,799,2370,-163,1180,617,0,0,922,-186,9
2019-06-26,9115,-4087,-4169,-640,753,-4919,0,0,554,83,-859
2019-06-25,-1442,330,1112,-95,481,-133,0,-1,1148,-288,0
2019-06-24,-565,-155,720,-113,0,-115,0,0,986,-38,0
2019-06-21,-758,950,-282,-158,-20,-168,0,0,758,-694,90
2019-06-20,403,447,-810,-36,0,20,0,-1,-90,-703,-40
2019-06-19,271,573,-843,-9,-6,-94,0,-1,65,-798,-1
2019-06-18,-253,-454,562,-107,-72,397,0,-2,732,-386,145
2019-06-17,-15,-467,475,-458,-47,914,0,0,401,-335,7
2019-06-14,-322,-179,519,-114,-8,829,0,-4,0,-184,-13
2019-06-13,-2232,-1350,3585,200,-35,191,0,-6,4176,-941,-3
2019-06-12,-200,17,218,-43,-109,-52,0,0,595,-173,-35
2019-06-11,-580,104,483,-187,57,508,0,4,358,-257,-8
2019-06-10,-2214,94,2109,613,175,801,0,0,460,60,11
2019-06-07,-560,-450,1011,177,129,-19,0,4,1079,-359,-1
2019-06-05,-2359,-675,3044,1007,-85,-360,0,9,107,2366,-10
2019-06-04,-81,-235,324,-120,0,-15,0,0,489,-30,0
2019-06-03,-839,-63,915,796,-8,409,0,1,12,-295,-13
2019-05-31,-239,-93,339,-49,91,319,0,16,181,-219,-15
2019-05-30,-501,-38,538,-61,59,207,0,0,450,-117,1
2019-05-29,-54,-296,350,-120,169,-38,0,0,420,-81,1
2019-05-28,-2034,-883,2977,-110,1670,480,0,0,1570,-633,-62
2019-05-27,-113,78,42,-98,46,361,0,6,36,-309,-7
2019-05-24,-1400,-288,1710,-30,102,-14,0,0,1859,-207,-21
2019-05-23,-188,-489,1015,-64,177,1005,0,12,88,-203,-338
2019-05-22,-337,-526,874,-31,623,386,0,11,136,-251,-10
2019-05-21,-1530,-105,1686,-49,396,2050,0,0,989,-1700,-10
2019-05-20,1265,-406,-879,859,78,1068,0,10,274,-3168,21
2019-05-17,213,-446,225,448,184,-374,0,19,141,-193,10
2019-05-16,2412,-1380,-474,138,-7,-755,0,15,291,-156,-558
2019-05-15,603,-96,-486,59,-592,-30,0,32,171,-126,-22
2019-05-14,-2017,-221,3323,222,13,3379,0,92,-960,577,-1085
2019-05-13,-601,-818,2341,-11,-31,3514,0,25,-921,-235,-918
2019-05-10,-3313,-689,4047,-68,2449,2724,0,11,-954,-115,-45
2019-05-09,1287,-1065,-811,-32,137,6,0,19,-790,-151,589
2019-05-08,927,-511,-633,8,-23,-16,0,0,-91,-511,211
2019-05-07,-228,-355,429,-47,-72,-107,0,48,-45,652,154
2019-05-03,-119,-204,297,-33,35,51,0,55,303,-114,26
2019-05-02,-1342,-183,1568,-37,595,-215,0,31,666,528,57
2019-04-30,-165,-593,531,-31,689,-30,0,147,2,-246,277
2019-04-29,-914,140,932,-147,204,1397,0,16,-108,-430,-8
2019-04-26,223,-38,-189,-119,1,-119,0,15,383,-350,6
2019-04-25,2435,500,-3083,110,573,-1741,0,145,326,-2496,247
2019-04-24,-1014,167,919,-93,216,864,0,146,43,-257,-72
2019-04-23,-214,-70,177,-205,289,-409,0,263,54,185,106
2019-04-22,-1075,-331,1548,-439,-661,1878,0,104,809,-143,-12
2019-04-19,-856,-176,973,190,204,103,0,25,78,373,-1
2019-04-18,1336,-254,-1093,-648,258,-1237,200,162,188,-16,11
2019-04-17,1799,220,-2020,225,162,-2595,170,117,169,-268,1
2019-04-16,2727,-345,-2416,-144,-31,-1777,0,34,128,-626,34
2019-04-15,1322,228,-1560,-295,209,-155,0,65,-1250,-134,10
2019-04-12,641,70,944,-680,-11,-211,0,98,1406,342,-1655
2019-04-11,-1328,-370,1711,162,-11,-136,0,56,2396,-756,-13
2019-04-10,-595,-561,1156,285,-8,-4,0,78,1348,-543,0
2019-04-09,-550,-975,1571,-96,60,162,0,0,466,979,-46
2019-04-08,-1796,814,934,1249,395,-2098,0,1160,228,0,49
2019-04-05,-580,1276,-768,628,113,-1880,30,0,328,13,73
2019-04-04,-5920,4449,2309,-37,892,-59,1500,8,1182,-1177,-1139
2019-04-03,-1186,-126,1311,-2,133,-42,900,0,322,0,0
2019-04-02,-5609,3686,2133,146,-4,-122,100,1378,1435,-800,-225
2019-04-01,-224,-286,541,5,-18,37,0,0,478,39,-10
2019-03-29,1,-455,494,31,16,297,0,0,150,0,-40
2019-03-28,-608,-428,1035,-4,-6,974,0,0,49,22,0
2019-03-27,589,-330,-188,-92,3,745,0,0,199,-1043,-76
2019-03-26,-3757,46,3731,-1210,0,4611,0,-3,333,0,-20
2019-03-25,356,-529,148,-80,359,0,0,0,0,-131,25
2019-03-22,797,-331,-477,-241,75,12,0,0,-314,-9,11
2019-03-21,-466,1577,-1120,-647,-213,172,0,-4,22,-450,9
2019-03-20,1313,274,-1639,-399,-642,-195,0,-2,-152,-249,19
2019-03-19,-788,2365,-1633,-1169,-1,0,0,0,4,-467,56
2019-03-18,339,-227,-386,-24,-443,-2,0,0,83,0,189
2019-03-15,-447,-179,644,606,284,-181,0,0,-65,0,-18
2019-03-14,-1078,-939,2040,1090,-650,-39,0,0,1998,-359,-23
2019-03-13,-2177,219,1978,173,-16,89,0,0,1984,-252,-20
2019-03-12,-2045,1089,972,1105,-26,175,0,0,324,-606,-16
2019-03-11,-1958,345,1613,-227,11,-73,0,0,2231,-329,0
2019-03-08,-1381,4,1377,454,1426,-357,0,0,1211,-1357,0
2019-03-07,-402,-414,992,-71,272,855,0,381,28,-473,24
2019-03-06,178,57,-284,30,-21,42,0,0,44,-379,49
2019-03-05,-381,615,-263,-9,-5,-72,0,0,43,-220,29
2019-03-04,-1226,-106,1372,-34,-425,1585,0,0,39,207,-40
2019-02-28,-1061,1356,-301,-629,55,27,0,0,246,0,6
2019-02-27,-938,982,-34,-174,147,-7,0,0,0,0,-10
2019-02-26,-1629,-242,1891,-199,211,976,0,0,903,0,-20
2019-02-25,-1765,-995,2755,-952,463,1821,0,9,914,500,5
2019-02-22,-528,-202,730,861,-99,123,0,0,-135,-20,0
2019-02-21,-772,-803,1545,-30,438,1312,0,0,0,-175,30
2019-02-20,-2180,1814,13,-32,-25,21,0,0,49,0,353
2019-02-19,211,-1354,291,13,146,-8,0,0,0,140,752
2019-02-18,-618,-85,713,-35,345,402,0,0,0,1,-10
2019-02-15,1019,-1338,319,-4484,-29,1708,0,0,2494,630,0
2019-02-14,1136,-563,-734,93,32,365,0,-176,0,-1048,161
2019-02-13,-1447,-911,2428,7,143,736,0,-57,1599,0,5
2019-02-12,-1170,-1831,3011,82,1043,573,0,0,1313,0,-10
2019-02-11,-606,-1669,2295,642,-41,51,0,40,1603,0,-20
2019-02-08,1654,-2055,73,-128,408,378,0,0,-99,-486,328
2019-02-07,-994,-1563,2750,-46,-25,-96,0,0,3433,-516,7
2019-02-01,-1997,79,1367,-859,0,2226,0,0,0,0,551
2019-01-31,-1396,62,-1008,208,0,-32,0,0,-229,-955,2322
2019-01-30,-2032,3146,-1712,-375,-1809,886,0,0,-414,0,593
2019-01-29,9709,-3406,-14065,2070,-18700,2209,0,0,356,0,7293
2019-01-28,1064,-2320,1246,541,-1175,1071,0,-6,815,0,10
2019-01-25,-679,-1962,2624,95,59,622,0,0,1848,0,17
2019-01-24,-3721,-4140,7951,4991,-30,2412,0,0,863,-285,-90
2019-01-23,-312,-2882,2984,132,-111,-199,0,0,3164,-2,210
2019-01-22,-122,-876,598,45,29,-14,0,0,538,0,400
2019-01-21,-5722,-3294,9020,224,1465,1873,0,0,4391,1067,-4
2019-01-18,3558,-5149,1583,-22,1002,9,0,11,197,386,8
2019-01-17,-1089,-5702,6801,13,3433,276,0,23,3060,-4,-10
2019-01-16,14135,-10896,-2490,916,915,-4123,0,0,5588,-5786,-750
2019-01-15,7768,-4982,-2512,-3510,2391,-1161,0,11,3424,-3667,10
2019-01-14,-860,-3160,4623,40,2779,-913,0,0,2717,0,-603
2019-01-11,11640,-7314,-3013,-5618,2593,-2866,0,0,4959,-2081,-1313
2019-01-10,6593,-4841,2930,133,898,76,0,0,1299,524,-4682
2019-01-09,2042,-1656,987,1185,86,-284,0,0,0,0,-1373
2019-01-08,232,-1816,2877,1612,21,-578,0,0,1982,-160,-1293
2019-01-07,601,397,-22,133,-17,-20,0,0,-118,0,-976
2019-01-04,1079,872,-920,-1897,979,66,0,11,0,-79,-1031
2019-01-03,-4346,2088,2764,1804,93,771,0,0,-20,116,-506
2019-01-02,-805,500,483,120,3,505,1,0,100,-246,-178
2018-12-28,-1370,250,1130,16,106,245,0,0,763,0,-10
2018-12-27,-840,511,329,41,5,8,0,0,275,0,0
2018-12-26,-1205,164,1040,-79,88,406,4,0,739,-118,1
2018-12-24,538,265,-791,-380,45,-770,3,0,898,-587,-12
2018-12-21,-563,76,497,-132,18,-174,1,0,884,-100,-10
2018-12-20,1860,-58,-1813,-1734,-554,-46,0,-14,594,-59,11
2018-12-19,1110,-77,-1033,197,90,-368,1,13,-158,-808,0
2018-12-18,747,-508,-251,16,818,-96,0,9,-998,0,12
2018-12-17,964,-320,-654,566,41,-89,0,0,-999,-173,10
2018-12-14,1330,119,-1464,61,250,-464,0,0,-1309,-2,15
2018-12-13,199,-284,160,-170,12,353,0,0,-35,0,-75
2018-12-12,-132,265,101,287,0,64,25,0,-758,483,-227
2018-12-11,627,-281,-347,24,1,240,3,0,-591,-24,1
2018-12-10,1650,-587,-1093,216,679,-355,0,11,-1644,0,30
2018-12-07,250,-54,-216,229,0,-14,41,0,-472,0,20
2018-12-06,49,47,-116,27,19,-189,0,1,-322,348,20
2018-12-05,-13,-28,41,-7,16,19,0,0,13,0,0
2018-12-04,-647,-51,342,-3,-11,-19,0,0,0,375,356
2018-12-03,206,-151,-55,106,738,-139,0,11,-80,-691,0
2018-11-30,-282,134,148,-7,800,-21,0,0,-563,-113,0
2018-11-29,-2449,-192,2657,-233,1267,47,0,0,4,1497,-16
2018-11-28,-2623,-179,2839,-493,2097,799,0,0,200,106,-37
2018-11-27,-675,326,382,-1,971,-38,0,0,0,-618,-33
2018-11-26,-335,258,77,-21,-214,280,0,0,630,-598,0
2018-11-23,445,-260,-196,-65,-39,-94,-125,0,857,-730,11
2018-11-22,8669,-376,-8323,-139,375,-4741,0,-3049,-62,-707,30
2018-11-21,1325,-416,-919,-38,-44,-1120,0,0,0,283,10
2018-11-20,2055,332,-2407,15,-106,-825,0,-1000,0,174,20
2018-11-19,-293,790,-630,212,-417,-122,0,0,754,-350,133
2018-11-16,1858,143,-1984,103,-43,-1509,0,0,5,0,-17
2018-11-15,1159,101,-1290,-315,-17,-156,0,-334,0,149,30
2018-11-14,-2592,-1307,3890,31,-58,4798,0,0,0,-129,9
2018-11-13,48,-115,56,550,-656,-145,0,-200,84,1123,11
2018-11-12,683,-240,-462,19,0,-755,0,0,0,274,19
2018-11-09,-332,-100,433,32,-47,0,0,0,1280,-832,-1
2018-11-08,-1637,-148,1829,-248,175,645,0,-250,1497,10,-44
2018-11-07,622,-1029,397,-328,-257,-261,0,0,733,510,10
2018-11-06,-769,823,130,-4,-10,144,0,0,0,0,-146
2018-11-05,507,-102,-355,5,-46,185,0,-1199,700,0,-20
2018-11-02,-1561,1107,494,-5,-35,383,0,0,0,144,-40
2018-11-01,-447,314,133,0,-1240,1124,0,0,228,0,0
2018-10-31,-278,419,-71,10,-28,-171,0,0,118,0,-70
2018-10-30,-1439,604,1177,92,-48,365,0,46,679,43,-342
2018-10-29,-139,-764,1070,-55,-136,-993,0,0,32,2222,-166
2018-10-26,-962,298,687,-143,283,418,0,0,60,0,-23
2018-10-25,-864,-51,917,-160,919,-141,0,0,299,0,-2
2018-10-24,-596,894,-318,6,-324,0,0,0,0,0,20
2018-10-23,-93,1039,-1162,-179,-212,-404,0,6,500,-873,216
2018-10-22,598,2218,-2817,6,-24,-350,0,0,800,-3249,1
2018-10-19,723,1731,-2454,13,1930,535,0,0,331,-5337,0
2018-10-18,174,1177,-1351,-1033,0,55,0,0,0,-373,0
2018-10-17,313,127,-441,13,-2,-452,0,0,0,0,1
2018-10-16,-254,117,136,23,-14,160,20,10,0,-63,0
2018-10-15,284,520,-804,29,0,-960,0,0,0,127,0
2018-10-12,-864,790,269,-946,752,371,-4,0,0,96,-195
2018-10-11,3936,-875,-2840,1056,1030,-5617,-5,54,-11,653,-221
2018-10-10,-613,-209,822,25,524,6,0,0,267,0,0
2018-10-08,198,-205,7,-467,46,428,0,0,0,0,0
2018-10-05,-827,-783,1600,161,689,-506,0,0,644,612,10
2018-10-04,714,-736,-14,35,341,-846,0,0,0,456,36
2018-10-02,326,271,-597,8,271,-876,0,0,0,0,0
2018-10-01,107,416,-592,14,-168,-545,0,0,13,94,69
2018-09-28,20,-852,867,273,97,261,0,0,0,236,-15
2018-09-27,-177,-26,213,3,213,-3,0,0,0,0,-10
2018-09-21,-1008,-21,1029,237,798,-6,0,0,0,0,0
2018-09-20,471,24,-497,5,958,-408,0,0,368,-1905,2
2018-09-19,-1227,225,992,11,-86,67,0,0,1000,0,-10
2018-09-18,1614,-12,-1624,26,-381,-1413,0,3,0,141,22
2018-09-17,2992,-35,-2988,5,-651,-1928,0,0,0,-414,31
2018-09-14,610,-1735,1145,-3,-68,-507,0,0,0,1723,-20
2018-09-13,-598,-456,968,41,511,-234,0,0,202,448,86
2018-09-12,-459,154,603,8,36,1,0,0,0,90,-298
2018-09-11,-142,12,447,8,-47,500,0,0,0,-14,-317
2018-09-10,761,-308,-75,4,-57,94,0,0,0,-116,-378
2018-09-07,1455,-281,-933,1,0,-360,0,0,0,-574,-241
2018-09-06,206,-236,30,-463,-46,42,0,0,497,0,0
2018-09-05,228,-338,110,-15,33,92,0,0,0,0,0
2018-09-04,1257,-953,-316,-2,-72,819,0,0,-1032,-29,12
2018-09-03,1739,-2133,161,253,333,118,0,0,-903,360,233
2018-08-31,143,-690,547,-1,-16,159,0,0,358,47,0
2018-08-30,224,-1324,1092,-10,390,0,0,0,532,180,8
2018-08-29,-853,-1059,1922,-5,591,414,0,0,500,422,-10
2018-08-28,-147,-1214,1377,0,176,382,0,0,587,0,-16
2018-08-27,220,-166,-54,-1,109,-162,0,0,0,0,0
2018-08-24,35,-574,543,-7,424,-60,0,0,0,186,-4
2018-08-23,-32,-1005,1012,4,1059,-545,0,0,15,479,23
2018-08-22,1656,-1975,65,334,1524,-331,0,0,-1648,186,252
2018-08-21,198,-1144,1048,15,871,-20,0,0,0,182,-102
2018-08-20,233,-443,210,12,-80,11,0,0,0,267,0
2018-08-17,339,-1097,751,12,359,111,0,0,171,-128,7
2018-08-16,77,-82,-15,25,-50,10,0,0,0,0,20
2018-08-14,12,-692,660,291,-10,150,10,0,0,219,20
2018-08-13,47,-114,57,56,-25,26,0,0,0,0,10
2018-08-10,852,-1320,458,-1,-4,147,0,0,182,134,10
2018-08-09,-84,-277,351,8,-33,0,0,0,67,309,10
2018-08-08,-108,-642,738,-1,0,739,0,0,0,0,12
2018-08-07,-1486,395,1121,336,-32,483,0,334,0,0,-30
2018-08-06,-313,-901,1206,316,-3,674,0,0,0,219,8
2018-08-03,931,-1231,298,37,25,236,0,0,0,0,2
2018-08-02,147,-220,71,-293,0,57,125,0,182,0,2
2018-08-01,294,-854,570,0,-108,0,0,0,445,233,-10
2018-07-31,229,-1309,1070,535,-244,913,0,0,0,-134,10
2018-07-30,-176,-830,1026,38,160,82,0,0,0,747,-20
2018-07-27,-304,-1813,2120,-4,672,203,0,0,0,1249,-3
2018-07-26,812,-731,-71,-275,618,-197,0,0,0,-217,-10
2018-07-25,-226,-327,553,6,-116,407,0,0,390,-134,0
2018-07-24,119,-411,332,57,-30,431,0,0,0,-126,-40
2018-07-23,1190,-1106,-86,-39,-38,4,0,0,0,-13,2
2018-07-20,-455,-1919,2394,-1,-52,-257,0,0,663,1707,-20
2018-07-19,1227,-3685,2428,33,-90,1212,-500,0,1500,273,30
2018-07-18,606,-1326,539,-2,0,408,0,0,28,100,181
2018-07-17,1721,-3525,1784,182,97,652,0,0,500,353,20
2018-07-16,-3552,-1199,4751,3695,1015,-2545,0,0,2000,586,0
2018-07-13,-389,-246,630,4,116,421,-500,0,470,119,5
2018-07-12,-1352,-670,2027,5974,515,542,0,0,1000,-6004,-5
2018-07-11,-249,-31,219,1025,-23,1776,0,0,0,1544,61
2018-07-10,5340,-1024,-4401,434,468,3070,0,0,2000,1943,85
2018-07-09,-1298,123,1247,444,139,76,0,0,0,888,-72
2018-07-06,-6810,-986,7796,288,-15,6640,0,0,0,883,0
2018-07-05,-714,-97,821,54,336,247,0,0,0,184,-10
2018-07-04,-2627,-522,3101,-3,897,2083,0,0,0,124,48
2018-07-03,-2991,-299,3300,39,1006,1378,0,0,0,877,-10
2018-07-02,-447,237,126,34,768,-1708,0,0,0,1032,85
2018-06-29,-1256,-227,1492,24,550,459,0,0,0,9,-30
2018-06-28,-784,-554,1328,34,92,1099,0,-316,0,419,10
2018-06-27,-1030,-201,1348,-1,220,261,0,0,0,868,-117
2018-06-26,-5,-303,461,49,496,2212,0,0,0,562,-153
2018-06-25,811,-346,-263,-725,-1524,2279,0,0,0,-293,-202
2018-06-22,408,94,-522,82,-298,1128,0,0,0,249,20
2018-06-21,-996,-242,1264,0,-54,1199,0,0,0,119,-1
2018-06-20,-1155,-961,2254,144,-43,1705,0,0,0,448,-138
2018-06-19,-772,-354,1256,51,-4,1209,0,0,0,0,-120
2018-06-18,-675,-377,1049,247,246,474,0,0,0,0,3
2018-06-15,-852,-702,1564,15,378,0,0,0,0,1171,-10
2018-06-14,1543,1038,-3091,2023,1775,-7709,0,0,0,820,510
2018-06-12,1542,-699,-830,-119,-23,-864,0,0,0,-124,-12
2018-06-11,-336,-731,1065,30,480,182,0,0,0,343,2
2018-06-08,-1539,-1389,2938,69,259,2219,0,0,0,391,-10
2018-06-07,-90,-1178,1269,1,-379,1266,0,0,0,381,-1
2018-06-05,161,938,-216,-85,-294,-421,0,0,0,6224,-955
2018-06-04,1124,-289,-849,-740,515,-396,0,0,0,-364,14
2018-06-01,-1227,-430,1719,63,-383,1370,0,0,0,669,-4
2018-05-31,-693,329,359,-291,344,1420,0,0,0,-1197,0
2018-05-30,-1397,504,881,34,647,28,0,0,0,36,11
2018-05-29,-2236,-128,2374,-299,1143,1252,0,0,0,0,-10
2018-05-28,-3922,-233,4499,144,838,2849,0,0,126,-23,-344
2018-05-25,-538,-1145,1566,288,210,-77,0,0,135,654,117
2018-05-24,-500,308,35,1624,-2025,1691,0,0,-1061,-248,157
2018-05-23,1199,-2020,918,-331,-3,1613,0,0,-917,556,-97
2018-05-21,-3546,-906,4345,75,-134,1482,0,0,2348,-4,107
2018-05-18,-10606,2519,8418,275,-2,3910,0,374,-917,3278,-331
2018-05-17,-3791,-50,3735,788,-665,3390,0,42,-252,462,106
2018-05-16,4719,381,-4861,-332,-3250,408,0,0,-1101,-452,-297
2018-05-15,2111,1365,-3466,-2,0,-1047,0,51,0,-2468,-10
2018-05-14,1035,326,-1356,-447,0,-447,0,43,0,-505,0
2018-05-11,11892,-1989,-9894,512,-645,-3698,0,106,0,-6169,-9
2018-05-10,2502,-1117,-1395,-417,-710,-268,0,0,0,0,10
2018-05-09,1578,-1193,-375,0,16,-1530,0,63,8266,-7190,-10
2018-05-08,655,-330,-314,176,-255,-54,0,102,0,-283,-11
2018-05-04,-616,-556,1194,50,251,258,0,0,0,635,-22
2018-05-03,11299,883,-12467,59,12,-3692,0,0,0,-8846,1
2018-05-02,521,-244,-277,-3,22,-96,0,0,0,-200,0
2018-04-30,-422,-157,575,210,28,417,0,0,0,-80,4
2018-04-27,1298,-354,-961,9,-1435,8,0,0,0,457,17
2018-04-26,1587,-617,-969,337,0,-1306,0,0,0,0,-1
2018-04-25,11193,-835,-10359,837,1981,-10967,0,15,0,-2225,1
2018-04-24,5543,-1865,-4000,6,-647,-3464,0,17,17,71,313
2018-04-23,476,-1451,975,-1,-40,866,0,0,0,150,0
2018-04-20,808,-2386,1599,-16,914,89,0,14,0,598,-21
2018-04-19,3267,-2215,-1052,36,-705,-252,0,0,-127,-4,0
2018-04-18,-321,-75,406,3,1814,-60,0,21,-1522,150,-10
2018-04-17,1983,-17,-1977,10,1574,-133,0,16,-3832,-280,11
2018-04-16,1227,-541,-686,15,2722,-431,0,4,-2996,0,0
2018-04-13,10500,-2612,-7988,-441,-4698,-323,0,-400,-110,-2016,100
2018-04-12,4297,-3020,-1289,199,-1493,-451,0,0,-36,492,12
2018-04-11,7442,-3750,-3693,-674,-2290,-786,0,0,-300,357,1
2018-04-10,1563,-865,-663,35,213,-340,0,-320,0,-251,-35
2018-04-09,2880,-1645,-1245,310,-235,-822,0,0,-400,-98,10
