일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-09-21,-74057,79332,3361,1599,-217,0,0,0,1979,0,-828
2020-09-18,18977,-26285,7258,7314,0,250,0,0,-306,0,0
2020-09-17,16005,-15954,-638,-350,26,-8,0,0,-306,0,1
2020-09-16,12212,-16159,3684,1175,2587,-78,0,0,0,0,0
2020-09-15,-2372,5567,-11195,-1803,-329,-94,0,0,-8969,0,8000
2020-09-14,184627,57597,7635,-1170,-36,9262,0,0,-421,0,-250000
2020-09-11,21599,-17782,-3817,-239,0,-10,0,0,-3568,0,0
2020-09-10,-18087,-6335,24402,319,5642,18441,0,0,0,0,0
2020-09-09,38652,-51167,5331,5660,-72,-25,0,0,53,-285,0
2020-09-08,60427,-57444,-3079,-4456,-74,1301,0,0,0,150,94
2020-09-07,34958,-27737,-16621,-14731,-533,-8,0,0,-1349,0,5000
2020-09-04,-62972,59754,3218,-3241,0,-1,0,0,6460,0,0
2020-09-03,-47707,37903,-196,-328,0,-7,0,0,139,0,0
2020-09-02,-100241,112010,-11749,-7529,-1069,0,0,0,-3151,0,0
2020-09-01,6751,16391,-23147,-5068,-3473,-14606,0,0,0,0,0
2020-08-31,-23029,28534,-5105,-4211,-5284,-1499,0,0,5889,0,600
2020-08-28,-113013,139753,-9528,7873,-13040,124,0,0,-4485,0,-17212
2020-08-27,-121389,119687,1860,2272,0,937,0,0,0,-1349,0
2020-08-26,61958,-52223,-9735,5502,-211,-14891,0,0,135,-270,0
2020-08-25,-59310,76319,-19064,-2071,-16851,-1,0,0,-141,0,2055
2020-08-24,-36428,50918,-14490,383,493,-18336,0,0,2970,0,0
2020-08-21,-24453,21516,2937,2943,0,-6,0,0,0,0,0
2020-08-20,34435,-12101,-22303,-3576,-18717,-10,0,0,0,0,1
2020-08-19,-514,-27127,27637,-13756,-5747,-9347,0,0,56488,-1,0
2020-08-18,-53101,53245,-6398,-5813,-512,-73,0,0,0,0,6000
2020-08-14,-120230,135474,-12512,-2273,-10111,-128,0,0,0,0,1000
2020-08-13,12176,5949,-17906,-298,-263,-36960,0,0,-391,20006,0
2020-08-12,-199748,216611,-3931,-2681,-730,-129,0,0,-391,0,-13051
2020-08-11,184087,-149096,-30529,9362,-33490,-6133,0,0,-268,0,-100
2020-08-10,-268426,290075,8580,22186,-13537,-69,0,0,0,0,-30100
2020-08-07,14895,-13290,-8167,679,-810,-8036,0,0,0,0,6796
2020-08-06,-334371,410743,16766,6169,-398,29732,0,0,-18064,-673,-92114
2020-08-05,158547,-231166,59874,-7490,-9067,26431,0,0,50000,0,10590
2020-08-04,-522851,359408,170749,-10061,-247,83932,0,0,97000,125,-8000
2020-08-03,-52349,-6650,59110,-2422,-84,16007,0,0,45609,0,-111
2020-07-31,-1490,4969,-5709,-4468,-10787,-187,0,0,9733,0,111
2020-07-30,-112451,34741,77712,-4082,-12163,-7,0,0,93964,0,0
2020-07-29,-21355,22924,-8567,-2950,-4757,-39,0,0,-821,0,7000
2020-07-28,-38450,29844,8607,8209,-883,-31,0,0,1312,0,-1
2020-07-27,-44585,48131,2424,-1014,-1721,-1,0,0,5160,0,-5861
2020-07-24,-46123,71384,-21603,-2640,-18964,1,0,0,0,0,1000
2020-07-23,14938,-21567,4120,4142,-1,-21,0,0,0,0,2500
2020-07-22,-61151,42635,23556,610,-454,24576,0,0,-1176,0,-4820
2020-07-21,-226394,225608,-713,295,-241,-12,0,0,-755,0,1500
2020-07-20,-47720,39995,8753,-222,-33,-1,0,0,9009,0,0
2020-07-17,101990,-93001,-8530,4721,-13378,-14,0,0,141,0,-500
2020-07-16,-195855,199991,-13583,-9945,0,0,0,0,-3638,0,9121
2020-07-15,17751,-22240,1489,3578,-72,-2017,0,0,0,0,3000
2020-07-14,8557,-9952,1395,935,0,460,0,0,0,0,0
2020-07-13,-60369,26903,33502,-2400,8346,-345,0,0,27901,0,-40
2020-07-10,-49420,52933,-3512,-3167,17,-216,0,0,-146,0,0
2020-07-09,-22975,23133,-158,245,-394,-9,0,0,0,0,0
2020-07-08,-45772,47934,-2162,-57,-59,-2168,0,0,-3,125,0
2020-07-07,1408,-944,1978,414,-907,-70,0,0,2541,0,-2442
2020-07-06,-2600,4458,624,-601,-494,-815,0,0,2534,0,-2482
2020-07-03,-45126,44276,1620,-664,-363,24,0,0,2623,0,0
2020-07-02,-24729,22343,2616,-116,176,-67,0,0,2623,0,0
2020-07-01,-58813,58222,371,-2100,0,-6,0,0,2477,0,-780
2020-06-30,4564,-1381,-3166,-2612,-556,2,0,0,0,0,-17
2020-06-29,-105563,103335,228,213,0,15,0,0,0,0,2000
2020-06-26,-23463,21355,-892,3541,-40,26,0,0,-4419,0,3000
2020-06-25,-20535,17605,2430,1261,1713,-2246,0,0,2198,-496,500
2020-06-24,-25404,19132,7665,2827,2280,-65,0,0,2623,0,0
2020-06-23,-6027,1445,2422,-286,199,31,0,0,2623,-145,2160
2020-06-22,-37101,-21121,-50292,-3149,-47963,-1803,0,0,2623,0,108514
2020-06-19,42783,-37458,-9202,-3971,-7854,0,0,0,2623,0,3100
2020-06-18,27777,-2987,-25491,-472,-12860,96,0,0,-12255,0,40
2020-06-17,24400,-17642,-5788,-425,-9294,1308,0,0,2623,0,30
2020-06-16,-18270,30445,-5795,-1226,-2000,-2569,0,0,0,0,-6387
2020-06-15,10902,-10480,2243,-1853,2276,1194,0,0,0,626,202
2020-06-12,-131511,138544,-7043,-2246,-546,-4242,0,0,-9,0,10
2020-06-11,69337,-70256,-9203,-5418,-870,192,0,0,-3102,-5,10120
2020-06-10,-49204,49499,-128,-1034,0,89,0,0,-194,1011,217
2020-06-09,24824,-27038,3213,3405,-112,-77,0,0,-3,0,0
2020-06-08,100168,-97029,-2664,-822,-1832,-10,0,0,0,0,35
2020-06-05,-112386,115562,-285,-83,0,-62,0,0,0,-140,1325
2020-06-04,71600,-88250,4594,2877,0,-170,0,0,1993,-106,3996
2020-06-03,207901,-121208,-87520,-12035,-75558,73,0,0,0,0,0
2020-06-02,-212577,214538,8212,1716,5740,756,0,0,0,0,-9000
2020-06-01,-41915,43263,1652,-1089,3198,-457,0,0,0,0,-5000
2020-05-29,38382,-38846,-536,777,0,-216,0,0,-1097,0,0
2020-05-28,-37650,38241,-5226,-5227,0,1,0,0,0,0,5000
2020-05-27,-18458,5139,11423,857,10772,-206,0,0,0,0,0
2020-05-26,-42897,37981,4920,-2027,6952,-3,0,0,-2,0,0
2020-05-25,-44376,42312,2567,-924,3442,0,0,0,0,49,0
2020-05-22,57169,-64228,5610,-4365,12137,-1500,0,0,2,-664,0
2020-05-21,27702,-29750,481,-8508,9476,-487,0,0,0,0,0
2020-05-20,-90037,84132,15588,-2511,18753,-654,0,0,0,0,0
2020-05-19,53711,-41213,-12549,-1193,-1262,-3040,0,0,-6815,-239,18
2020-05-18,7277,-11355,1611,61,2199,-649,0,0,0,0,0
2020-05-15,-8516,6274,1970,3754,-712,-260,0,0,-812,0,500
2020-05-14,17899,-17251,2310,2310,0,0,0,0,0,0,-370
2020-05-13,-53037,51783,1188,833,357,-2,0,0,0,0,0
2020-05-12,83970,-119519,1501,1081,342,0,0,0,0,78,30007
2020-05-11,-190375,54919,135746,11759,123982,5,0,0,0,0,28
2020-05-08,16131,-70733,36597,5326,31256,15,0,0,0,0,15404
2020-05-07,-71067,27767,20747,6524,14223,0,0,0,0,0,25054
2020-05-06,24016,-91687,17037,6502,10472,0,0,0,0,63,46100
2020-05-04,14990,-33905,18815,-22415,34847,-18,0,0,0,6401,101
2020-04-29,-70933,97212,-15180,-11901,-1812,-150,0,0,-1317,0,-10900
2020-04-28,10891,-14963,4125,4247,0,-122,0,0,0,0,50
2020-04-27,-96652,92680,3724,3878,0,-154,0,0,0,0,103
2020-04-24,32564,-16033,-16533,3404,0,-19937,0,0,0,0,2
2020-04-23,27488,-34438,6935,1405,6187,0,0,0,-657,0,15
2020-04-22,12897,-12680,-376,-305,0,0,0,0,-71,0,0
2020-04-21,-72980,23555,49425,-178,0,-3,0,0,49606,0,0
2020-04-20,46194,-37541,-1447,-1024,-423,0,0,0,0,0,-6996
2020-04-17,-13322,-2408,15230,-4040,410,59,0,0,20105,-1304,1000
2020-04-16,24083,-28801,4218,4036,0,61,0,0,121,0,0
2020-04-14,-24096,24739,-572,-1357,782,3,0,0,0,0,0
2020-04-13,42609,-37427,-1611,-6691,0,5080,0,0,0,0,-2810
2020-04-10,-75052,59948,15062,10119,327,4616,0,0,0,0,0
2020-04-09,9893,-10931,-362,7376,-6453,-1285,0,0,0,0,1000
2020-04-08,42278,-45556,7249,5197,3337,-1285,0,0,0,0,-3700
2020-04-07,110854,-136471,25366,21269,5382,-1285,0,0,0,0,-1000
2020-04-06,-166225,115732,51642,-2775,-469,687,0,0,54199,0,0
2020-04-03,7026,-15628,8602,3572,5019,11,0,0,0,0,0
2020-04-02,-20789,7762,13027,12500,518,9,0,0,0,0,0
2020-04-01,-42421,30718,11959,11908,0,51,0,0,0,0,0
2020-03-31,49892,-49812,1720,378,666,676,0,0,0,0,0
2020-03-30,-146246,147201,-958,-980,0,22,0,0,0,0,0
2020-03-27,-30815,42761,-1696,-1751,-13,68,0,0,0,0,0
2020-03-26,26345,-23985,791,921,-25,-105,0,0,0,0,0
2020-03-25,-106461,51583,56938,-2035,0,-274,0,0,58287,960,0
2020-03-24,-44897,29443,404,492,-100,12,0,0,0,0,0
2020-03-23,-117907,120511,-2944,-3044,181,-81,0,0,0,0,400
2020-03-20,-245017,205793,24015,-2722,25792,945,0,0,0,0,15000
2020-03-19,-152101,145757,6157,152,0,-59,-1707,0,7771,0,0
2020-03-18,-15084,12214,3870,163,7504,-343,-3454,0,0,0,-1000
2020-03-17,-48511,387426,-336175,-8522,0,4343,-340000,0,8004,0,-2950
2020-03-16,-169741,168757,-3076,-3173,0,96,0,0,1,0,3950
2020-03-13,-152049,148177,3762,2721,0,1041,0,0,0,0,2000
2020-03-12,82140,-72483,-4667,-4898,0,231,0,0,0,0,-5000
2020-03-11,-24871,28868,-3997,-5034,0,165,0,0,872,0,0
2020-03-10,3419,-2863,-555,-977,0,422,0,0,0,0,0
2020-03-09,24474,8108,-32582,-41714,0,0,0,0,8507,625,0
2020-03-06,-5964,-1467,7432,6795,629,6,0,0,-623,625,0
2020-03-05,-38047,35920,2132,1508,0,625,0,0,-1,0,-5
2020-03-04,-36963,39632,-2660,-3274,0,145,0,0,0,469,0
2020-03-03,-45558,42928,2632,2056,-62,638,0,0,0,0,0
2020-03-02,-38224,34384,4853,4848,0,5,0,0,0,0,-1000
2020-02-28,133770,-47548,-86752,45,0,20,0,0,-86817,0,100
2020-02-27,126335,-117669,-8676,-8730,0,54,0,0,0,0,0
2020-02-26,11846,-12642,696,579,70,47,0,0,0,0,100
2020-02-25,-8864,8493,371,-150,0,521,0,0,0,0,0
2020-02-24,24239,8256,-30984,4316,12,0,0,0,-35312,0,100
2020-02-21,-25449,57042,121,271,-150,0,0,0,0,0,-35000
2020-02-20,-8695,7215,1463,1564,-143,42,0,0,0,0,0
2020-02-19,-13465,12694,269,269,0,0,0,0,0,0,0
2020-02-18,-6805,15087,-8282,-8417,0,135,0,0,0,0,0
2020-02-17,61228,-3074,-58128,-2263,36,-55901,0,0,0,0,0
2020-02-14,2326,-3110,834,1021,0,-187,0,0,0,0,0
2020-02-13,6025,-7346,1392,1390,0,0,0,0,2,0,0
2020-02-12,-2135,-1084,3074,-4159,42,0,0,0,7191,0,0
2020-02-11,-7077,7269,-195,-188,-26,19,0,0,0,0,0
2020-02-10,25848,-29831,681,681,0,0,0,0,0,0,3300
2020-02-07,3686,-10288,-1398,-1454,56,0,0,0,0,0,8000
2020-02-06,-83044,53369,9215,-3142,0,-2,0,0,12359,0,20516
2020-02-05,5237,-18643,13461,13459,0,2,0,0,0,0,-1
2020-02-04,3082,8226,-11308,-1308,0,0,-10000,0,0,0,0
2020-02-03,40708,-2267,-38992,1446,24,-462,-40000,0,0,0,100
2020-01-31,113944,-100426,-13225,3108,0,1,0,0,14214,-30548,-1
2020-01-30,35226,-37214,1689,1724,169,-102,0,0,0,-102,0
2020-01-29,19496,-17866,-1630,-1173,-447,-10,0,0,0,0,0
2020-01-28,144693,-85347,-31464,4170,92,94,0,0,0,-35820,0
2020-01-23,-18595,8620,9975,-6603,65,-7,0,0,0,16520,0
2020-01-22,10492,-39960,29467,-4217,0,-15,0,0,33699,0,0
2020-01-21,2455,-44247,22182,-2410,114,0,0,0,0,24478,19616
2020-01-20,-238241,107753,106677,30328,249,-20,0,0,76071,49,0
2020-01-17,-79758,79255,-1961,-1940,-8,-13,0,0,0,0,0
2020-01-16,-44326,6530,-1326,-1330,25,-21,0,0,0,0,39122
2020-01-15,-25255,26181,-532,-673,170,-29,0,0,0,0,0
2020-01-14,-140709,147690,-3983,-3377,-590,-16,0,0,0,0,-101
2020-01-13,-24216,23636,180,495,-312,-3,0,0,0,0,1
2020-01-10,-8003,2286,4469,-1449,0,5872,0,0,46,0,1248
2020-01-09,1246,15154,-5290,-4079,-1200,-11,0,0,0,0,-10010
2020-01-08,-41185,19914,15615,15644,0,-29,0,0,0,0,5562
2020-01-07,122902,-118113,-4721,-3049,-1672,0,0,0,0,0,0
2020-01-06,18726,-19367,641,643,0,-2,0,0,0,0,0
2020-01-03,-49968,51196,-670,-849,757,0,0,0,-578,0,-559
2020-01-02,21067,-18544,-2576,1595,-4522,68,0,0,0,283,0
2019-12-30,-17368,9562,-7236,-5713,-1131,-268,0,0,0,-124,15000
2019-12-27,6733,13087,-14083,-13791,-280,-68,0,0,144,-88,-5737
2019-12-26,-4544,7940,537,-743,0,247,0,0,1033,0,-4000
2019-12-24,-8452,7825,273,-879,1152,0,0,0,0,0,0
2019-12-23,-23888,28035,-4147,-5730,1591,-8,0,0,0,0,0
2019-12-20,16727,-11822,-5001,-4978,0,-23,0,0,0,0,101
2019-12-19,-14796,36440,-21144,-1141,0,-3,-20000,0,0,0,0
2019-12-18,2553,21579,-23221,-746,-31,-21940,0,0,0,-504,-1092
2019-12-17,-51180,71749,-20433,-364,2605,-22674,0,0,0,0,-301
2019-12-16,-47719,47617,1,-2278,-75,2354,0,0,0,0,1
2019-12-13,-168762,132261,30675,-9183,-212,-8744,0,0,-782,49596,5800
2019-12-12,-45749,49286,-3545,-4805,0,1283,0,0,-5,-18,0
2019-12-11,-16343,17296,-953,-2132,370,-19,0,0,-3,831,0
2019-12-10,-14936,16729,-1793,-2565,0,-210,0,0,982,0,0
2019-12-09,-9890,225,9665,9688,0,6,0,0,0,-29,0
2019-12-06,1031,-8459,6428,6624,0,0,0,0,0,-196,0
2019-12-05,10819,-10525,-294,-295,0,0,0,0,1,0,0
2019-12-04,-22983,23365,-382,617,0,0,0,0,-881,-118,0
2019-12-03,-28536,26180,2353,2353,0,0,0,0,0,0,0
2019-12-02,-70421,73038,-117,-116,0,-1,0,0,0,0,-2500
2019-11-29,-61393,58886,2507,2507,0,0,0,0,0,0,0
2019-11-28,-18510,16640,1870,1871,0,0,0,0,-1,0,0
2019-11-27,16113,-17651,1533,1322,0,211,0,0,0,0,5
2019-11-26,-1569,2845,-1276,-1276,0,0,0,0,0,0,0
2019-11-25,-21842,22187,-345,-339,0,-6,0,0,0,0,0
2019-11-22,-10009,7006,2003,192,561,0,0,0,0,1250,1000
2019-11-21,22794,-40882,15088,-2059,0,7,0,0,17140,0,3000
2019-11-20,-24673,13348,11355,-2732,0,-47,0,0,14134,0,0
2019-11-19,-27819,13633,14386,4235,0,0,0,0,10151,0,0
2019-11-18,-1262,4640,-3280,-175,0,-452,0,0,-2625,-28,0
2019-11-15,-9030,21995,-13289,11861,20,-17227,0,0,-555,-7388,0
2019-11-14,-13284,14734,-1450,-2598,-247,15,0,0,1380,0,0
2019-11-13,-50344,54784,-3440,-3404,0,-36,0,0,0,0,0
2019-11-12,-15700,4732,3968,2592,-461,-60,0,0,1948,-51,7000
2019-11-11,-42261,26556,14703,-472,0,0,0,0,15175,0,1000
2019-11-08,-41531,40276,1262,2570,0,-829,0,0,0,-479,0
2019-11-07,-170092,106555,10818,9384,0,-34,0,0,1468,0,55000
2019-11-06,-62690,66323,-617,-514,-75,-28,0,0,0,0,-2000
2019-11-05,-138264,139119,-752,-728,0,-24,0,0,0,0,0
2019-11-04,89066,-89575,-2667,-1238,-1144,-301,0,0,12,4,0
2019-11-01,1473,-3148,1368,952,687,-271,0,0,0,0,100
2019-10-31,14816,-8061,-6755,-6753,0,0,0,0,-2,0,0
2019-10-30,13923,-12669,-1254,-953,0,-78,0,0,-223,0,0
2019-10-29,-56335,23885,7447,3336,0,-15,0,0,4126,0,25000
2019-10-28,333,-2757,2424,1098,1325,1,0,0,0,0,0
2019-10-25,35645,-36614,2329,2329,0,0,0,0,0,0,0
2019-10-24,-24490,-14986,-937,-188,0,0,0,0,-749,0,40050
2019-10-23,-15995,17577,-1623,-1079,0,26,0,0,-223,-347,0
2019-10-22,-41655,51686,-3651,-1482,-798,-61,0,0,226,-1536,-4000
2019-10-21,9661,-782,-10831,-10311,0,-394,0,0,0,-126,0
2019-10-18,1062,-1196,148,813,-400,-24,0,0,-241,0,0
2019-10-17,-11266,8319,2996,-2152,-189,-298,0,0,7545,-1910,0
2019-10-16,-15317,14169,1106,-1430,0,-2,0,0,2538,0,0
2019-10-15,-17377,7265,9688,1879,0,-6,0,0,7815,0,49
2019-10-14,-16857,19869,85,-563,652,-4,0,0,0,0,-3000
2019-10-11,-15943,15699,-286,554,0,-429,0,0,-715,304,0
2019-10-10,-45,-645,685,166,0,0,0,0,-240,759,0
2019-10-08,-1068,11891,-10493,987,-2370,0,0,0,-9110,0,0
2019-10-07,4082,-7370,2903,3122,0,1,0,0,-220,0,0
2019-10-04,10648,-7378,-3270,-3181,-95,6,0,0,0,0,0
2019-10-02,16717,-19827,2960,3730,0,-672,0,0,0,-98,100
2019-10-01,-6105,489,5612,5807,0,-195,0,0,0,0,0
2019-09-30,5189,-7191,1946,2315,0,-369,0,0,0,0,0
2019-09-27,20209,-19170,-1069,45,0,-643,0,0,0,-471,0
2019-09-26,23748,-21518,-2236,403,-1206,-523,0,0,-910,0,0
2019-09-25,14320,-28812,14492,929,0,-243,0,0,14078,-272,0
2019-09-24,1884,-2344,460,620,0,-160,0,0,0,0,0
2019-09-23,7521,-2832,-4719,-6133,1394,20,0,0,0,0,0
2019-09-20,-10609,10614,-9,482,0,-163,0,0,0,-328,0
2019-09-19,8310,-10279,1968,1269,699,0,0,0,0,0,0
2019-09-18,14391,-12656,-1707,-1879,0,203,0,0,0,-31,0
2019-09-17,22993,-21948,-1065,-1067,0,2,0,0,0,0,0
2019-09-16,4452,994,-1455,-1455,0,0,0,0,0,0,-4006
2019-09-11,32534,449,-31056,-5946,0,-25030,0,0,0,-80,-1927
2019-09-10,-28711,38633,-9904,-6109,-535,-2399,0,0,-861,0,1
2019-09-09,-2685,3932,-1247,-1247,0,0,0,0,0,0,0
2019-09-06,24644,-6913,-16731,-14972,-994,-74,0,0,-621,-70,0
2019-09-05,-45114,61779,-17683,-17017,-600,-66,0,0,0,0,0
2019-09-04,11027,1876,-18830,-16800,-18,-2012,0,0,0,0,5927
2019-09-03,-7937,9552,-3615,-2583,-1032,0,0,0,0,0,0
2019-09-02,-7063,8825,-1762,-1736,3,-29,0,0,0,0,0
2019-08-30,-36752,44025,-7273,-3514,-201,-1868,0,0,-1278,-412,0
2019-08-29,19016,-32626,13968,1702,0,-31,0,0,12297,0,0
2019-08-28,-2776,3280,-1027,43,0,58,0,0,-1128,0,4
2019-08-27,26840,-25758,-1132,-1135,0,3,0,0,0,0,0
2019-08-26,-103568,51725,46336,-744,0,-147,0,0,47227,0,5507
2019-08-23,57517,-53450,-4625,-2350,0,-2026,0,0,0,-249,518
2019-08-22,-24139,19593,2566,378,139,0,0,0,2049,0,1980
2019-08-21,-54077,49006,5071,2484,-63,-294,0,0,2944,0,0
2019-08-20,-26390,23933,2457,-149,0,53,0,0,2553,0,0
2019-08-19,-59509,60669,-1160,-484,83,-376,0,0,381,-764,0
2019-08-16,1009,-3985,1344,3378,2099,1954,0,0,-6087,0,1633
2019-08-14,12408,6556,-18445,-266,741,727,0,0,-19647,0,0
2019-08-13,-11538,12873,-2899,-1655,-2652,-54,0,0,5788,-4326,1564
2019-08-12,-26254,31035,-4197,114,0,-3,0,0,-4270,-38,0
2019-08-09,-20698,22367,-1801,568,0,-1796,0,0,-573,0,0
2019-08-08,22676,-21828,-326,-4468,0,1917,0,0,0,2225,0
2019-08-07,-84290,85390,-1150,808,-1397,1,0,0,-562,0,0
2019-08-06,-77414,81731,-5213,-4909,263,-5,0,0,-562,0,0
2019-08-05,-41103,70583,-28583,-27009,-27,-569,0,0,0,-978,0
2019-08-02,114910,-19548,-96789,3388,0,-177,0,0,-100000,0,10
2019-08-01,-19516,22149,-2670,2107,-107,-4670,0,0,0,0,0
2019-07-31,1514,436,-3069,-472,0,-1871,1,0,-2,-725,0
2019-07-30,-16594,17176,-1192,-630,0,-29,0,0,0,-533,0
2019-07-29,68788,-75152,6029,6028,0,1,0,0,0,0,20
2019-07-26,49569,-51892,423,540,0,4,0,0,-12,-109,1900
2019-07-25,152600,-94479,-57871,1213,0,-71155,0,0,12071,0,0
2019-07-24,6292,-13575,7283,7731,0,2,0,0,-450,0,0
2019-07-23,-5935,-13192,127,248,-124,3,0,0,0,0,19000
2019-07-22,-10916,11013,-97,-98,0,1,0,0,0,0,0
2019-07-19,-3651,-592,4243,1534,0,0,0,0,2709,0,0
2019-07-18,31130,-29995,-1014,9799,0,-28,0,0,-10785,0,52
2019-07-17,32113,-34234,2420,715,0,-448,0,0,2153,0,10
2019-07-16,7647,-5491,157,157,0,0,0,0,0,0,-2795
2019-07-15,28176,-30711,4740,4777,-1249,112,0,0,0,1100,-2205
2019-07-12,22860,-23082,-278,-278,0,0,0,0,0,0,0
2019-07-11,9943,-7635,-2237,262,0,112,0,0,-2611,0,0
2019-07-10,23363,-24693,1059,1175,334,112,0,0,-562,0,0
2019-07-09,80821,-81298,-1502,-413,-1086,-3,0,0,0,0,2000
2019-07-08,47289,-16259,-20149,74,0,-223,0,0,-20000,0,-9990
2019-07-05,-8389,12373,-156,1983,-781,-1358,0,0,0,0,-3828
2019-07-04,-8158,1559,3101,3203,-9,470,0,0,-563,0,3828
2019-07-03,337683,-157586,-182516,-59608,0,0,0,0,-122908,0,2389
2019-07-02,-15769,3962,11807,2387,7667,98,0,0,1655,0,0
2019-07-01,5582,10867,-16449,-703,-936,9,0,0,-14819,0,0
2019-06-28,1069,-20309,19385,452,1449,1260,0,0,16224,0,0
2019-06-27,-149578,60354,91745,57813,1249,0,0,0,32683,0,-2521
2019-06-26,19186,60052,-78059,-19163,0,-19144,0,0,-39752,0,-1479
2019-06-25,17066,13745,-30831,-39569,-3852,-136,0,0,12726,0,0
2019-06-24,-61820,153167,-86058,-2204,0,-134,0,0,-83720,0,-5389
2019-06-21,-198025,262106,-54081,-3614,0,719,0,0,-51186,0,-10000
2019-06-20,-44208,33337,10661,-1333,0,0,0,0,11994,0,10
2019-06-19,46794,-10068,-3543,-3367,0,-159,0,0,-17,0,-33140
2019-06-18,112014,-29053,-298,-732,-76,544,0,0,-34,0,-82686
2019-06-17,33224,79010,-30276,1469,0,2924,0,0,-34669,0,-81958
2019-06-14,8111,47443,-1816,-1156,0,-660,0,0,0,0,-53738
2019-06-13,70972,-5305,35332,-3391,0,730,0,0,37993,0,-101069
2019-06-12,-11878,40310,16596,-2205,4396,-1,0,0,14406,0,-45028
2019-06-11,-39188,114699,15698,-956,-1410,-1,0,0,18065,0,-91009
2019-06-10,39982,59237,-1174,-750,-3320,385,0,0,2627,-116,-98045
2019-06-07,35556,-2184,3659,-984,-946,10,0,0,5579,0,-37031
2019-06-05,-157977,65755,167942,1293,-90,0,0,0,166739,0,-75720
2019-06-04,-18422,31248,10161,4434,0,237,0,0,5246,244,-22987
2019-06-03,-33169,17868,45301,-11328,-1979,-93,0,0,58701,0,-30000
2019-05-31,22546,11734,-19280,-19396,-5805,539,0,0,5382,0,-15000
2019-05-30,122928,5288,-100024,-30511,-5805,-1817,0,0,32772,-94663,-28004
2019-05-29,59521,-26965,-12452,-18455,0,-51,0,0,6054,0,-20137
2019-05-28,99174,-110748,5385,401,0,-437,0,0,6655,-1234,5995
2019-05-27,47278,-22548,-3861,-3977,58,58,0,0,0,0,-20985
2019-05-24,-24284,-12577,48006,-3671,0,0,0,0,51677,0,-11145
2019-05-23,-55607,4643,105881,347,115,-168,0,0,52383,53204,-54917
2019-05-22,8534,-23675,48669,-3986,0,7,0,0,52648,0,-30000
2019-05-21,-10628,4896,24705,-1966,169,0,0,0,26502,0,-19005
2019-05-20,43463,-16616,438,435,0,3,0,0,0,0,-27285
2019-05-17,37982,-21143,-1768,499,-2273,6,0,0,0,0,-15074
2019-05-16,47178,-28525,-4732,2540,225,3,0,0,-7500,0,-13921
2019-05-15,33192,-23697,4631,2956,4,1360,0,0,-15,326,-14000
2019-05-14,18025,-28739,32396,9512,2312,-17,0,0,20411,178,-21800
2019-05-13,29436,-25219,7583,945,0,2,0,0,6636,0,-11800
2019-05-10,13085,24914,12560,-997,5421,39,0,0,6636,1461,-50808
2019-05-09,-8845,-45318,111315,29193,-5249,819,0,0,86279,273,-57254
2019-05-08,-56648,6355,50994,29037,0,1,0,0,21956,0,6
2019-05-07,33370,-48429,14317,1087,-9,-1,0,0,13240,0,19
2019-05-03,521,-6049,5507,247,0,-144,0,0,5023,381,19
2019-05-02,-14170,1271,5980,494,0,2,0,0,5484,0,7019
2019-04-30,24479,-30624,7291,4272,0,1489,0,0,51,1479,3
2019-04-29,-30547,13175,17105,964,0,7397,0,0,8744,0,19
2019-04-26,74121,-39221,-34909,3366,0,-6490,0,0,13019,-44804,7
2019-04-25,-19791,11006,8894,-731,23,294,0,0,8744,564,44
2019-04-24,21783,-3884,-20893,373,0,8313,0,0,1242,-30821,3041
2019-04-23,144527,-6351,-138182,-3406,936,-11972,0,0,0,-123740,0
2019-04-22,-16351,-36890,53843,2721,0,-814,0,0,100022,-48086,11
2019-04-19,21302,6174,-30188,433,-889,-1987,0,0,0,-27745,2097
2019-04-18,62756,-44902,-25451,-8404,-88,461,0,0,-17420,0,8013
2019-04-17,134803,-60812,-76895,-48473,0,-28422,0,0,0,0,8000
2019-04-16,34888,-40461,-2761,-700,0,-524,0,0,-1537,0,4004
2019-04-15,-206015,193464,12857,5760,0,-11189,0,0,1370,16916,904
2019-04-12,-34507,20179,13238,6458,0,-13682,0,0,20462,0,1000
2019-04-11,25746,-8565,-21219,1745,-404,-840,0,0,21818,-43538,4007
2019-04-10,-18608,-557,12147,-1858,-557,-170,0,0,14732,0,7009
2019-04-09,-13550,7841,5650,-1089,1843,0,0,0,4896,0,16
2019-04-08,-5422,4122,1205,-2076,0,0,0,0,3281,0,7
2019-04-05,-91891,99541,-7650,-6586,0,-2967,0,0,2182,-279,0
2019-04-04,-11985,37144,-28657,-6165,-18206,-6465,0,0,2179,0,3500
2019-04-03,-125057,162455,-30139,-8562,-14770,-5622,0,0,2176,-3361,-7259
2019-04-02,-53496,57589,-3543,-4359,0,-684,0,0,2177,-677,0
2019-04-01,-104025,71419,32586,-2128,-21,35402,0,0,601,-1268,3
2019-03-29,20704,-4696,-15765,-1371,-80,-13452,0,0,-195,-667,10
2019-03-28,21240,-22680,1429,-165,-795,2492,0,0,-79,-24,-8
2019-03-27,-10946,4778,6061,5246,383,432,0,0,0,0,109
2019-03-26,-18724,20446,-1531,-1549,0,18,0,0,0,0,9
2019-03-25,116973,-88746,-28746,-667,0,2,0,0,0,-28081,18
