일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-12-18,67596,-60922,-10776,-4672,411,-10076,186,0,1103,2272,4713
2020-12-17,-121781,25440,97635,6399,-219,-9585,0,0,94244,6796,-775
2020-12-16,-146639,43580,109489,2104,-1918,13921,0,0,94077,1305,-3291
2020-12-15,39941,-44622,4468,-13386,1,9,122,0,13350,4372,-317
2020-12-14,32253,-53783,24361,-1315,-112,653,1310,0,24550,-725,-2775
2020-12-11,-105402,35898,56140,-12679,640,14639,0,0,44919,8621,13259
2020-12-10,10856,-20198,9174,39183,6185,-33671,61,0,-2210,-374,288
2020-12-09,61689,-60242,5529,-622,-229,425,100,0,-2451,8306,-7437
2020-12-08,26871,-17397,-9401,-3976,943,-11290,0,0,-495,5417,-80
2020-12-07,30071,-6064,-31160,7172,-2382,-21186,1096,0,-20082,4222,6821
2020-12-04,6412,-11694,6268,3392,-5492,-2771,66,0,2475,8598,-1627
2020-12-03,80354,-11447,-70804,-7703,-9583,-30318,-945,0,-33888,11633,1586
2020-12-02,67708,-59018,-10423,-16461,-3302,2409,11,0,246,6674,1352
2020-12-01,79121,-71639,-8315,-14383,2633,281,0,0,3552,-398,720
2020-11-30,29771,-8726,-21642,-23203,-113,5026,0,0,-3683,331,579
2020-11-27,39659,-40179,180,16557,-2876,5701,0,0,-17603,-1599,490
2020-11-26,85598,-128257,36563,22689,-3445,-19,110,0,-1003,18231,5146
2020-11-25,123443,-95190,-35656,-21039,3513,-7042,90,0,-17557,6379,7330
2020-11-24,91530,-73059,-22375,3730,-1077,3233,0,0,-16431,-11830,2732
2020-11-23,104698,-58458,-53435,-10895,-30668,-22466,0,0,12455,-1861,7100
2020-11-20,-99919,43491,68344,20425,11949,-2079,0,0,44732,-6683,-12939
2020-11-19,27518,-23557,-3504,-10295,-32,888,1875,0,3934,126,-446
2020-11-18,17559,-13378,-5813,13471,-298,-4709,0,0,-14527,250,1705
2020-11-17,61093,-28519,-35727,-12151,-892,-1111,0,0,-16563,-5010,4100
2020-11-16,32543,-81113,42105,26784,2680,-535,0,0,9496,3680,5116
2020-11-13,16764,-36760,16619,2041,-639,1228,0,0,6393,7596,3367
2020-11-12,14085,-70236,41841,-1651,1457,4414,-79,0,28847,8853,11371
2020-11-11,53785,-21476,-17672,3653,-5927,-17011,-92,0,13235,-11530,-14756
2020-11-10,112632,-126101,6422,-21489,7406,-5403,0,0,23829,2079,7007
2020-11-09,33903,-36677,1742,5159,-8629,-6363,0,0,8700,2875,-1950
2020-11-06,99606,-83325,-18327,-30333,1034,-6519,12,0,12121,5358,2046
2020-11-05,18356,-34604,19935,23597,-1656,222,0,0,-7206,4978,-2513
2020-11-04,-56083,49940,5328,4736,-6,-3522,0,0,-320,4440,816
2020-11-03,11791,-24959,11674,10102,-308,490,0,0,68,1322,1493
2020-11-02,2929,-6368,3744,10929,-3569,1769,0,0,-6872,1487,-125
2020-10-30,35660,-14803,-24522,-17565,-2192,470,21,0,-7561,2305,3764
2020-10-29,119595,-133877,8823,16833,57,-6292,0,0,-3540,1765,5183
2020-10-28,-36687,13968,21976,11886,-57,10215,0,0,-4013,3945,-328
2020-10-27,75073,-91423,9714,21228,6381,-2481,-1649,-4758,-17081,8074,6600
2020-10-26,29312,-12295,-15716,3929,-2070,-3345,22,0,-14740,488,-1437
2020-10-23,31898,-47620,14270,14139,1278,3183,25,0,-6102,1747,1364
2020-10-22,75642,-62502,-14948,-20578,4809,14616,45,0,-13840,0,1800
2020-10-21,66641,-90018,12340,20223,3402,291,77,0,-16881,5228,11006
2020-10-20,1653,18118,-25222,5232,-37,-16002,-300,0,-17822,3707,5440
2020-10-19,38092,-15312,-21599,5098,18,-24693,-474,0,-3991,2443,-1181
2020-10-16,33559,-25381,-8819,-3967,7920,-12062,50,0,-6720,5960,641
2020-10-15,33293,-40768,-226,-7543,8294,11041,79,0,-12088,-9,7511
2020-10-14,-19300,40160,-20855,-18388,-233,1793,-233,0,-10030,6236,0
2020-10-13,164563,-164207,-7200,-4912,5210,-12818,90,0,2440,2790,6999
2020-10-12,57615,-72069,12372,5081,2155,1034,0,0,3974,128,2226
2020-10-08,91562,-91319,-1260,-10026,14599,-2907,0,0,-2588,-338,185
2020-10-07,156020,-171771,9199,892,13246,-11145,0,0,8830,-2624,5691
2020-10-06,89923,-101757,-4748,-13727,3037,-8232,0,0,13499,675,16581
2020-10-05,55010,-69324,14791,15211,-326,2742,0,0,-3836,1000,-398
2020-09-29,73310,-66433,-9407,-265,-3986,-3194,0,0,-2592,630,2620
2020-09-28,3554,-17650,16639,8245,196,7197,0,0,73,928,-2755
2020-09-25,26487,-48929,22402,-41,5346,15749,0,0,970,378,40
2020-09-24,3811,-30015,23930,478,3707,12353,111,0,-165,7446,2221
2020-09-23,56286,-70292,9264,-799,-1411,12233,232,0,-1233,242,4407
2020-09-22,94866,-53174,-47249,-5157,-11360,-18510,-3166,0,4004,-13060,5364
2020-09-21,64793,-2713,-51492,-10467,-20277,-10270,-377,0,-10294,193,-10764
2020-09-18,61005,-35154,-26481,3824,-12853,-3460,0,0,-13126,-866,440
2020-09-17,77952,-50467,-25442,-22332,2006,-7938,0,0,4666,-1844,-2063
2020-09-16,-20061,21464,1758,-12947,10553,13718,-69,0,-5055,-4442,-3233
2020-09-15,65064,-43649,-22635,609,-834,-18200,0,0,-3839,-371,1100
2020-09-14,74175,-37749,-35381,-2676,-6192,-23132,0,0,-3243,-138,-338
2020-09-11,108035,-42591,-65249,-26995,-7366,-25148,-192,0,-4752,-796,-263
2020-09-10,156160,-18961,-129621,-46858,-20862,-47263,0,0,-5695,-8943,-7406
2020-09-09,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,2904,3242,-6305,2887,-21,-4725,10,-33,-4158,-265,159
2020-08-20,13760,-5743,-8165,-4033,-786,563,-917,0,-1629,-1363,153
2020-08-19,-11809,4914,7104,1561,2949,25,-136,-13,2375,343,-189
2020-08-18,19218,-41,-19145,-2329,-3753,-10722,0,-268,-2074,1,-40
2020-08-14,-2916,7855,-4966,-2182,-572,-2583,0,-269,-84,724,91
2020-08-13,657,4512,-4557,1932,110,-1473,-356,-137,-4716,83,-596
2020-08-12,5940,3775,-9433,-2754,-579,-3308,0,-316,-2115,-361,-283
2020-08-11,7798,1856,-9445,-1247,79,-6485,40,0,-943,-889,-220
2020-08-10,6984,-749,-6222,-1626,717,-4744,60,0,-170,-459,-31
2020-08-07,9976,586,-9202,-3135,-197,-4232,-801,-102,37,-772,-1424
2020-08-06,14322,-12777,-1518,1081,737,-2464,-201,-545,-579,453,-13
2020-08-05,-16548,13480,2719,2622,23,-106,0,0,101,79,406
2020-08-04,-11792,12618,-853,1716,119,-930,0,0,-1725,-33,-1
2020-08-03,7563,-3791,-3846,529,-26,-448,0,0,-3920,19,7
2020-07-31,13116,-5151,-8244,-1602,1450,-5871,-617,0,-1966,362,295
2020-07-30,9410,-625,-8440,-459,-463,-6197,0,0,-1293,-28,-357
2020-07-29,1724,15737,-16776,-1312,-3154,-2004,0,0,-10097,-209,-695
2020-07-28,5909,-321,-5036,-532,-583,-448,0,0,-1874,-1599,-554
2020-07-27,1337,2031,-3771,50,-343,-2382,0,-41,-490,-565,212
2020-07-24,-20166,27879,-7800,-2156,18,-2248,0,0,-2523,-891,178
2020-07-23,-15925,9047,6795,-2124,581,3370,0,-30,5462,-464,103
2020-07-22,-7717,12513,-4934,-1473,-67,198,0,-26,-2643,-923,111
2020-07-21,5524,-5127,-360,2611,-376,-90,0,-18,-2797,310,0
2020-07-20,1888,5687,-7571,-838,-170,-3477,-35,0,-2879,-172,0
2020-07-17,-1501,2110,-754,206,-50,858,0,0,-1768,0,100
2020-07-16,7963,-2449,-6008,-3054,0,-2285,0,0,-568,-101,471
2020-07-15,21115,-11390,-9808,-886,-1684,-1317,-377,0,-5058,-486,-50
2020-07-14,-3501,3601,186,-545,1830,-204,0,0,-781,-114,-286
2020-07-13,-2632,7051,-4424,464,-991,-2750,0,0,2,-1149,-36
2020-07-10,1117,6569,-7197,-4162,-253,-1842,0,-58,-499,-383,-500
2020-07-09,-6276,11942,-5508,-1550,-760,-1495,0,0,-2190,487,-60
2020-07-08,-6170,8739,-2569,-1022,0,-1520,0,0,45,-72,0
2020-07-07,15587,-6076,-9607,-4203,-709,-3562,-264,-1112,-41,284,-104
2020-07-06,-8241,23089,-13318,61,-578,-9476,0,0,-3355,30,-1603
2020-07-03,-14444,15533,590,-1553,92,1023,0,389,639,0,-1679
2020-07-02,746,-1678,1097,1258,339,-2534,-217,-51,4514,-2212,-165
2020-07-01,-4398,3084,1981,-980,1168,962,0,0,-759,1590,-657
2020-06-30,-9283,-2700,12607,712,539,11210,0,0,806,-660,-579
2020-06-29,3758,-9689,5672,-945,-46,2343,-79,0,2273,2126,379
2020-06-26,23662,-46060,20827,4520,1987,1595,23,0,10375,2327,1503
2020-06-25,8304,-10411,1961,-2358,-298,2008,-64,157,1227,1289,108
2020-06-24,12460,-18338,3698,1604,1187,1048,45,0,-814,628,2167
2020-06-23,11202,-10202,-2413,-1659,207,988,9,46,-1275,-729,1363
2020-06-22,10154,-9988,-213,-2516,-277,1802,16,42,8,712,10
2020-06-19,18163,-21690,2669,-1803,1157,585,-284,0,2135,879,858
2020-06-18,-2395,-4886,6489,-3703,4829,5412,100,127,-861,585,790
2020-06-17,4293,-6331,2834,-2288,-347,-1162,0,0,7655,-1024,-709
2020-06-16,-1063,-16206,16819,5258,635,4094,0,703,2249,3880,420
2020-06-15,13594,-7056,-6072,-5442,1108,-6264,-45,0,4666,-95,-566
2020-06-12,-23527,16039,8209,88,4157,2931,0,0,1182,-149,-660
2020-06-11,837,6198,-7039,-1777,-117,-3593,-184,231,-575,-1024,4
2020-06-10,3567,-3826,1038,-986,1206,376,-184,0,-127,753,-780
2020-06-09,8886,190,-8196,-1086,-2615,-521,280,0,-1659,-2595,-880
2020-06-08,8950,-6079,-3600,-1698,-1259,483,0,0,-1615,489,709
2020-06-05,8341,-6808,-2359,-832,-231,-1351,136,0,-1022,941,826
2020-06-04,-13334,6520,6791,-2381,-407,3214,269,0,4535,1561,166
2020-06-03,-101,1935,-1870,932,-1544,-869,-470,0,-513,594,19
2020-06-02,-9034,8085,624,2753,23,-1314,-19,0,-1283,464,341
2020-06-01,-18191,15530,2642,4699,-224,-1912,-284,0,-1713,2076,35
2020-05-29,-8651,7496,1180,-598,484,520,32,0,712,30,-96
2020-05-28,9039,-10195,-578,-1939,1626,-4282,-342,0,1791,2568,1691
2020-05-27,6644,-3548,-4600,-2083,-666,-4119,-152,0,235,2185,1531
2020-05-26,-2111,-9798,10980,503,4166,-2894,21,4055,3384,1745,850
2020-05-25,-1211,-1138,1788,860,-1067,-94,-116,0,2168,37,561
2020-05-22,5428,-704,-4959,-3001,-710,-877,102,0,-415,-58,235
2020-05-21,-16,-691,690,-1337,-515,851,0,0,442,1249,17
2020-05-20,-1057,-1648,2745,304,-419,1260,0,0,633,967,50
2020-05-19,-1431,-3754,1133,386,1165,-5148,-194,0,2160,2764,4072
2020-05-18,-8280,7388,-1137,-1525,184,-1050,35,0,-520,1739,2030
2020-05-15,43586,-24892,-18338,312,-5461,-12354,1097,0,2252,-4184,-463
2020-05-14,6738,-1441,-5282,1309,1971,2323,-1897,0,-649,-8339,-20
2020-05-13,990,-604,-476,1740,-30,-2186,0,0,0,0,90
2020-05-12,-440,-667,1046,-1114,1787,579,0,0,0,-206,72
2020-05-11,14179,-12968,-772,-4825,4981,-344,0,0,0,-584,-450
2020-05-08,2037,-3619,99,1435,1527,-717,0,0,-2000,-146,1403
2020-05-07,3560,-3074,-227,-61,388,995,0,0,-1535,-14,-294
2020-05-06,-14494,1627,12934,3431,1168,2211,0,0,6440,-316,47
2020-05-04,3490,1859,-5349,-2778,240,-1939,0,0,-576,-296,0
2020-04-29,7770,-5710,-2443,-1310,-1130,-4202,0,0,4252,-53,282
2020-04-28,3783,-3783,-314,-1115,-125,-257,0,0,1147,36,313
2020-04-27,-434,-1787,2193,91,-237,-332,0,0,2645,26,28
2020-04-24,4573,2114,-6628,-1720,-166,-4471,0,0,-288,17,-69
2020-04-23,904,6072,-7064,-588,-2832,-3606,0,0,386,-424,76
2020-04-22,-19043,18174,3404,-3970,2865,118,0,0,3461,930,-2465
2020-04-21,-9469,12046,-2279,-1591,29,-412,0,0,137,-442,400
2020-04-20,177,3440,-3523,-2987,28,760,364,0,56,-1744,5
2020-04-17,-4478,-669,5161,3493,-65,1235,-20,0,400,118,-14
2020-04-16,-9187,6156,1769,-968,915,-1268,0,0,648,2442,1272
2020-04-14,-3636,4508,-1725,1525,-245,-776,671,-3567,372,295,851
2020-04-13,9174,-4968,-4771,-3171,0,-1924,0,0,320,4,565
2020-04-10,4725,-1733,-3026,-3636,20,-280,0,0,1200,-330,35
2020-04-09,13380,-12004,-1251,-2714,-5,0,-80,0,1716,-168,42
2020-04-08,10611,-5040,-5633,-3004,-10,-1555,-430,0,225,-859,52
2020-04-07,2676,2478,-5085,-4653,-13,-90,0,0,0,-329,-69
2020-04-06,-6221,-94,7440,8571,0,-223,0,0,-908,0,-620
2020-04-03,2756,913,-4164,-3547,-46,-598,679,0,-582,-70,0
2020-04-02,-3273,-1964,5237,4798,0,627,0,0,-286,98,0
2020-04-01,-11238,1165,10709,-1061,108,-1422,0,3567,7420,2097,-478
2020-03-31,-102,-1121,1197,-5061,133,3831,-300,0,5936,-3342,28
2020-03-30,-6080,7350,-1260,-1172,36,-80,0,0,6,-50,-26
2020-03-27,12376,-8248,-4214,-4532,-130,-489,34,0,2136,-1233,-10
2020-03-26,7022,-903,-6649,-7640,-1935,2047,0,0,1895,-1016,0
2020-03-25,-116,-4878,4482,-5241,-218,7237,157,0,2513,34,-168
2020-03-24,-8987,1558,9035,10777,-93,320,56,0,-1246,-779,-1610
2020-03-23,6825,-4124,-2938,-9463,-60,205,0,0,3177,3203,237
2020-03-20,-6196,-6008,14209,3012,57,5232,0,0,5268,640,-2009
2020-03-19,-7023,-4507,11284,16014,203,-7681,0,0,2503,245,235
2020-03-18,-175,8876,-9701,-403,264,-4076,0,0,-35,-5451,1000
2020-03-17,-4313,460,2953,5624,103,-1946,0,0,63,-891,900
2020-03-16,5125,-1053,-4198,-1464,-75,-2801,0,0,121,21,126
2020-03-13,-15995,3346,12537,10297,99,-1784,14,0,4213,-302,100
2020-03-12,-1198,11886,-10698,-488,0,-6000,0,0,-464,-3746,10
2020-03-11,4439,-758,-3722,1833,1834,-4932,0,0,-2737,280,52
2020-03-10,-862,-6992,8344,10547,-20,-1219,0,0,-157,-807,-490
2020-03-09,-6064,2480,3433,1035,18,-2360,83,0,4291,366,131
2020-03-06,-2098,1007,1149,-1522,-70,1548,22,0,3722,-2551,-58
2020-03-05,-3280,4098,-900,-4179,-129,489,74,0,2891,-46,82
2020-03-04,-3105,-2630,5562,1962,0,1400,0,0,747,1453,173
2020-03-03,-2425,3867,-1557,-1514,-7,-93,0,0,1104,-1047,115
2020-03-02,-7870,52,7818,4245,-47,3374,0,0,133,113,0
2020-02-28,-6305,5241,1128,4127,6,-852,0,0,-2051,-102,-64
2020-02-27,2136,1384,-3583,-3437,0,-21,-235,0,-364,474,64
2020-02-26,468,-2231,1268,598,11,431,0,0,-42,270,495
2020-02-25,-1621,-6037,7658,5269,0,-60,49,0,231,2169,0
2020-02-24,-1686,-4797,6629,4643,1,1258,0,0,-506,1233,-146
2020-02-21,926,-1434,1182,-1034,-77,1996,0,0,-127,424,-674
2020-02-20,723,270,-1008,-230,-178,-222,0,0,-918,540,0
2020-02-19,2,-1943,1917,733,43,-1227,272,0,-137,2233,30
2020-02-18,155,5118,-5262,-3227,209,0,0,0,-2171,-73,-11
2020-02-17,5402,-3045,-2345,-393,-198,-609,0,0,-1075,-70,-27
2020-02-14,-2523,2646,-3205,-2076,-182,14,0,0,-856,-105,3078
2020-02-13,16628,-6806,-9865,-5008,1600,-2637,-280,0,-4139,599,43
2020-02-12,-8578,9657,-946,-362,-170,3329,0,0,-5820,2077,-144
2020-02-11,-4197,3540,803,1358,0,551,0,0,-1206,100,-146
2020-02-10,3304,-3989,-922,1128,-57,-900,19,0,517,-1629,1643
2020-02-07,3107,-11,-4062,-3847,1052,-581,544,0,-1016,-214,966
2020-02-06,-606,-896,1327,108,-603,642,0,-168,1348,0,185
2020-02-05,1822,-856,-774,-1196,0,765,-150,0,-193,0,-82
2020-02-04,2563,-6829,4010,-1463,-106,265,-102,0,5381,35,220
2020-02-03,-2952,-4178,7191,4339,5,736,103,0,2027,-19,-80
2020-01-31,-5013,-790,5724,2709,48,1779,29,0,-74,1233,329
2020-01-30,5840,-1907,-3914,-3511,190,-455,173,0,-681,370,-19
2020-01-29,1860,2245,-4223,-340,-4727,1440,0,0,-1123,527,100
2020-01-28,216,3099,-3972,-5217,-162,1433,11,0,423,-460,290
2020-01-23,7216,-1035,-6281,-4727,361,-327,4,0,-475,-1117,100
2020-01-22,-18760,15080,3707,2130,-4936,4600,-70,0,473,1510,200
2020-01-21,12398,683,-13137,-5667,-101,-2390,0,0,-4871,-108,58
2020-01-20,14923,-4375,-9975,-3537,-4461,-1894,47,-140,-6003,6013,-573
2020-01-17,-6390,-859,7139,853,-710,2437,211,0,-35,4383,110
2020-01-16,-4676,2740,1707,755,-41,3750,21,0,1187,-3965,231
2020-01-15,1891,4307,-6359,-3819,120,-2298,-166,0,-21,-175,161
2020-01-14,8554,4260,-12706,-2587,-5659,-3146,-210,0,-324,-780,-108
2020-01-13,6636,-3014,-3531,-1515,-73,-2449,-532,0,1997,-959,-91
2020-01-10,-138,3761,-3461,-1683,0,-141,0,0,-167,-1470,-162
2020-01-09,2658,449,-3067,68,86,88,-5,0,-1898,-1406,-40
2020-01-08,-5706,9174,-2933,-50,-97,-121,-24,0,-896,-1745,-535
2020-01-07,-912,17115,-16113,977,-452,-3232,-1820,0,-6924,-4662,-89
2020-01-06,-7824,13090,-5380,-2635,1,-981,0,0,-974,-791,114
2020-01-03,-2106,13606,-10980,-3572,-1912,338,0,0,-1000,-4834,-520
2020-01-02,3083,2848,-6347,-5819,-668,630,0,0,-455,-35,416
2019-12-30,2187,317,-2469,1548,-598,468,0,0,-133,-3754,-35
2019-12-27,3440,812,-4187,425,-125,1066,-336,0,-1796,-3421,-65
2019-12-26,-8826,-3790,12624,12475,-2273,5611,84,0,-3209,-64,-8
2019-12-24,-6400,-858,7613,3835,-2476,5665,-276,0,35,830,-355
2019-12-23,-9504,5899,3640,4360,157,570,-12,0,-3463,2028,0
2019-12-20,1718,-748,-1014,2611,-727,-2432,21,0,-534,47,59
2019-12-19,-6227,4213,2021,3153,936,-1547,-11,0,-7904,7394,0
2019-12-18,-11691,18474,-4970,-1630,1400,-582,58,0,-4138,-78,-1801
2019-12-17,-14090,10986,2944,3646,-440,-1322,130,0,387,543,170
2019-12-16,446,-6147,5410,762,104,1271,-1663,0,3144,1792,306
2019-12-13,2394,-1682,-774,5583,93,-5864,-26,0,-551,-9,62
2019-12-12,-5793,495,5410,7346,-27,-2207,0,0,-25,323,-112
2019-12-11,-2740,-917,3907,2161,80,225,0,0,403,1038,-250
2019-12-10,-693,3530,-3036,732,-485,2751,0,0,-6034,0,-26
2019-12-09,-2899,1044,2116,1610,-702,361,-24,0,950,-79,-261
2019-12-06,-1763,7979,-5976,1918,-421,-3612,400,0,-4560,299,-250
2019-12-05,-3709,7908,-3968,3869,-75,234,0,0,-7205,-791,-236
2019-12-04,-6021,8461,-2176,-144,-846,-268,0,-6,0,-912,-264
2019-12-03,-2764,971,2038,226,-33,224,0,174,1447,0,-245
2019-12-02,-695,15009,-14067,405,-7548,549,15,0,-6127,-1361,-247
2019-11-29,-22,6234,-5868,-2164,-3289,-1110,-31,0,649,77,-344
2019-11-28,-2370,13050,-10452,-1802,-159,-1380,0,0,-4971,-2140,-228
2019-11-27,-4223,14055,-9572,373,-706,172,0,-26,-8897,-488,-260
2019-11-26,777,7833,-7822,845,-335,618,-39,0,-8217,-694,-788
2019-11-25,-432,6287,-5603,3624,336,798,0,0,-12874,2513,-242
2019-11-22,-10198,30698,-20493,-246,-1320,2470,0,-12,-15793,-5592,-7
2019-11-21,-11335,22606,-11004,555,-1929,-3986,16,0,-4536,-1124,-267
2019-11-20,-12255,16132,-4133,-1309,6392,-752,189,0,-1436,-7217,296
2019-11-19,-5310,3045,1744,-2143,-3274,2908,161,0,7289,-3197,536
2019-11-18,-11387,15184,-3767,1585,2941,-365,911,0,-3187,-5652,0
2019-11-15,-6965,2462,3803,2992,-1454,623,-192,0,1742,92,700
2019-11-14,-9195,4668,5026,1119,1172,473,350,0,2088,-176,-499
2019-11-13,4740,-2039,-2690,-2537,110,302,0,0,670,-1235,-11
2019-11-12,-5962,1059,4933,2605,-905,2505,0,0,726,2,0
2019-11-11,-2708,-1651,4349,383,0,297,0,600,5283,-2214,0
2019-11-08,2312,-64,-2137,-87,-2433,165,0,0,218,0,-111
2019-11-07,383,2481,-2864,-2262,-1556,-585,976,0,563,0,0
2019-11-06,-2148,155,1993,2155,-279,1812,0,0,-1812,117,0
2019-11-05,3065,827,-4639,-306,-2122,-335,0,0,-1876,0,711
2019-11-04,2003,-5482,2483,3314,-878,7,0,0,0,40,951
2019-11-01,-2254,3271,-873,178,-1022,-107,0,0,-146,224,-144
2019-10-31,-6076,1250,4838,1163,-903,3981,0,0,0,597,-12
2019-10-30,-4035,8004,-3669,-1466,-1269,1510,0,0,-2444,0,-300
2019-10-29,3399,686,-4024,-1114,-26,-376,56,0,-2092,-472,-61
2019-10-28,-3837,4574,-686,3386,-952,-1250,0,0,-1870,0,-61
2019-10-25,2093,2263,-4307,1359,-1069,-2365,-70,0,-1412,-750,-49
2019-10-24,1048,1905,-2892,-1667,-100,-903,0,0,-100,-122,-61
2019-10-23,-6963,3966,3058,-1174,38,713,0,0,3165,316,-61
2019-10-22,-5091,5381,-79,-3492,1223,370,0,0,1647,173,-111
2019-10-21,-2628,2771,-343,-3604,569,2088,0,0,0,604,240
2019-10-18,36,192,-71,-1172,163,15,0,0,1371,-448,-157
2019-10-17,-3764,980,2844,-1270,439,1711,270,0,1343,351,-60
2019-10-16,-16787,7987,7978,1868,5074,5280,1314,0,-6307,749,832
2019-10-15,-5949,7750,-1801,1648,94,-1863,239,0,-1921,2,0
2019-10-14,-259,-2683,2608,1423,2418,-632,20,0,-513,-108,334
2019-10-11,-1508,1018,490,-482,540,333,0,0,135,-36,0
2019-10-10,942,4968,-5910,-1700,455,-3229,0,0,0,-1436,0
2019-10-08,-2824,4891,-2067,-3451,0,2978,0,220,-2414,600,0
2019-10-07,-1413,3131,-1718,-5435,625,3457,0,0,-287,-78,0
2019-10-04,288,417,-705,-571,-5,-20,-20,-110,21,0,0
2019-10-02,10181,-1570,-8604,-912,-789,-2264,-77,-405,-657,-3500,-12
2019-10-01,-3435,4664,-1229,787,37,-158,0,0,1704,-3599,0
2019-09-30,8267,766,-9033,-1206,-892,-2342,-230,-103,-1238,-3022,0
2019-09-27,201,-2770,2537,1111,-50,-1490,0,0,2966,0,32
2019-09-26,1164,1826,-2998,1214,-54,-1050,-709,0,-1524,-875,8
2019-09-25,1018,1600,-2649,-623,0,-2559,0,0,964,-431,31
2019-09-24,-3547,261,3179,1139,-32,2058,0,0,14,0,7
2019-09-23,3470,810,-4306,-207,60,-2818,0,0,-931,-410,26
2019-09-20,5260,-637,-4930,-651,-10,-1985,0,0,-2270,-14,307
2019-09-19,-1136,3182,-2553,-2726,-493,622,0,0,149,-105,507
2019-09-18,10610,2024,-13308,-2034,0,-2320,0,0,-2634,-6320,669
2019-09-17,-5952,6007,-506,515,-106,-1837,0,0,1067,-145,451
2019-09-16,-1291,3126,-1835,1106,-319,-2031,0,0,-206,-385,0
2019-09-11,1309,-3777,2311,2522,-315,-2480,0,0,5603,-3019,157
2019-09-10,1131,810,-2048,-1028,-1180,-3742,0,0,4327,-425,107
2019-09-09,-1778,5240,-3539,-142,-3,-1515,15,0,-693,-1201,77
2019-09-06,2355,-989,-1380,-1006,7,1818,0,0,57,-2256,14
2019-09-05,-1321,537,37,473,17,1522,22,0,56,-2053,747
2019-09-04,-6637,3062,3349,1567,77,540,80,0,464,621,226
2019-09-03,235,4609,-4840,-696,-181,0,0,0,-2577,-1386,-4
2019-09-02,-6177,2750,3449,-431,-8,6178,393,0,-252,-2431,-22
2019-08-30,-2244,-6980,9299,4679,-192,3982,46,0,560,224,25
2019-08-29,-5577,4443,1134,-323,929,1874,0,0,178,-1524,0
2019-08-28,3365,-450,-3164,1322,-764,723,140,0,-929,-3656,249
2019-08-27,3229,422,-4006,536,-4000,1784,-92,618,259,-3111,355
2019-08-26,1552,-3204,1465,-2085,1303,-3851,0,0,4388,1710,87
2019-08-23,-7,-663,735,-834,780,400,0,0,-63,452,-65
2019-08-22,1657,315,-2724,-2110,2428,-4169,0,0,-644,1771,752
2019-08-21,-973,2861,-1822,2220,237,-623,0,0,-4328,672,-66
2019-08-20,-1958,-9517,9310,2011,247,3250,21,0,3765,16,2160
2019-08-19,3132,-1855,-3320,747,-1027,-412,0,0,-3198,570,2043
2019-08-16,2819,102,-2857,-470,-501,224,104,21,1046,-3281,-64
2019-08-14,4513,-577,-3872,-532,-662,-5545,159,16,5119,-2427,-64
2019-08-13,3289,-1018,-2447,-3745,-2368,1000,188,0,1125,1353,176
2019-08-12,2109,-1020,-1226,-1324,-381,1036,70,0,-1078,451,137
2019-08-09,-8236,-3039,11286,-1521,-246,4361,0,0,8154,538,-11
2019-08-08,-5339,-10352,15525,911,900,3223,0,0,7843,2648,166
2019-08-07,-5847,-7058,12606,736,-576,3533,0,0,8947,-34,299
2019-08-06,-16585,3209,13276,7313,2596,-110,75,0,3919,-517,100
2019-08-05,-8927,47,8648,5294,1953,-263,0,0,2254,-590,232
2019-08-02,-4468,8977,-4722,3587,719,-7849,0,0,2481,-3660,213
2019-08-01,492,491,-1174,-1186,-1187,-652,0,0,3713,-1862,191
2019-07-31,-699,4294,-3946,-1221,-2476,-912,1,0,-763,1425,351
2019-07-30,-6214,4246,1531,1627,-1490,446,268,0,-842,1522,451
2019-07-29,1926,-1608,-284,2776,-1270,-924,0,0,-2660,1794,-48
2019-07-26,-4581,1646,2951,-1299,42,516,-77,-848,-1158,5775,-16
2019-07-25,-9669,8386,1331,717,-297,-1002,0,-929,-72,2914,-48
2019-07-24,-1709,-274,2054,-465,174,3684,-921,0,-231,-187,-71
2019-07-23,-4771,773,4071,1389,-1965,-246,-589,0,2662,2820,-73
2019-07-22,1785,-1141,-804,-1193,-2771,-294,0,0,1501,1953,160
2019-07-19,-16502,412,17052,3139,-233,2445,163,71,9514,1953,-962
2019-07-18,-633,11218,-10758,-1006,-1429,-4394,424,0,-4458,105,173
2019-07-17,-19567,10065,10584,921,644,215,0,0,-1116,9920,-1069
2019-07-16,-4920,-3355,8306,420,-1248,7237,0,0,301,1596,-8
2019-07-15,-5746,-4827,10903,-614,5562,2951,0,0,366,2638,-330
