일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-07-07,-19492,17110,2877,-5,0,2882,0,0,0,0,0
2020-07-06,-340,1025,-692,-173,0,-519,0,0,0,0,0
2020-07-03,-10,-245,253,253,0,0,0,0,0,0,0
2020-07-02,1400,-1432,32,32,0,0,0,0,0,0,0
2020-07-01,447,-441,-6,-6,0,0,0,0,0,0,0
2020-06-30,36,30,-66,-66,0,0,0,0,0,0,0
2020-06-29,-2994,-1,-5,-5,0,0,0,0,0,0,0
2020-06-26,21,-14,-7,-7,0,0,0,0,0,0,0
2020-06-25,-50,-73,123,123,0,0,0,0,0,0,0
2020-06-24,-25349,1376,-27,-27,0,0,0,0,0,0,24000
2020-06-23,-451,483,-32,-32,0,0,0,0,0,0,0
2020-06-22,2213,-175,-2038,-38,0,-2000,0,0,0,0,0
2020-06-19,9665,-1628,-8037,-37,0,-8000,0,0,0,0,0
2020-06-18,379,1842,-2221,-2221,0,0,0,0,0,0,0
2020-06-17,-2405,460,1945,1945,0,0,0,0,0,0,0
2020-06-16,-2051,2653,-602,-602,0,0,0,0,0,0,0
2020-06-15,2952,-2897,-55,-55,0,0,0,0,0,0,0
2020-06-12,-4211,4348,-137,-137,0,0,0,0,0,0,0
2020-06-11,4185,-3905,-280,-280,0,0,0,0,0,0,0
2020-06-10,531,-91,-440,-440,0,0,0,0,0,0,0
2020-06-09,2448,-2329,-119,-119,0,0,0,0,0,0,0
2020-06-08,228,-10,-218,-218,0,0,0,0,0,0,0
2020-06-05,-1280,1691,-411,-411,0,0,0,0,0,0,0
2020-06-04,2463,-1849,-614,-614,0,0,0,0,0,0,0
2020-06-03,-1694,2363,-669,-669,0,0,0,0,0,0,0
2020-06-02,2073,-1741,-389,-62,-327,0,0,0,0,0,0
2020-06-01,-354,188,166,166,0,0,0,0,0,0,0
2020-05-29,-977,985,-8,-8,0,0,0,0,0,0,0
2020-05-28,1413,-1111,-252,-252,0,0,0,0,0,0,0
2020-05-27,660,-606,-54,-54,0,0,0,0,0,0,0
2020-05-26,-2499,2488,11,11,0,0,0,0,0,0,0
2020-05-25,2592,-2589,-3,-3,0,0,0,0,0,0,0
2020-05-22,-4655,4972,-317,-21,0,0,0,0,0,-296,0
2020-05-21,-14,0,14,14,0,0,0,0,0,0,0
2020-05-20,-244,237,7,7,0,0,0,0,0,0,0
2020-05-19,2462,-2389,-73,12,0,0,0,0,0,-85,0
2020-05-18,692,-656,14,14,0,0,0,0,0,0,0
2020-05-15,-712,229,483,483,0,0,0,0,0,0,0
2020-05-14,44,-101,157,157,0,0,0,0,0,0,0
2020-05-13,2249,-2274,25,25,0,0,0,0,0,0,0
2020-05-12,11008,3807,185,185,0,0,0,0,0,0,0
2020-05-11,1974,-1948,-26,-26,0,0,0,0,0,0,0
2020-05-08,2547,4515,-7062,-694,0,0,0,0,0,-6368,0
2020-05-07,1090,-193,103,103,0,0,0,0,0,0,0
2020-05-06,-2766,-737,503,503,0,0,0,0,0,0,0
2020-05-04,2134,-2614,480,480,0,0,0,0,0,0,0
2020-04-29,-1155,238,-83,-96,0,13,0,0,0,0,0
2020-04-28,576,-376,0,0,0,0,0,0,0,0,0
2020-04-27,1236,-1241,5,10,0,-5,0,0,0,0,0
2020-04-24,585,-596,11,11,0,0,0,0,0,0,0
2020-04-23,-134,155,-21,-21,0,0,0,0,0,0,0
2020-04-22,-521,581,-60,-60,0,0,0,0,0,0,0
2020-04-21,-15108,177,10931,-25,0,10956,0,0,0,0,0
2020-04-20,-978,-4054,5032,-380,0,5412,0,0,0,0,0
2020-04-17,-10220,5003,-832,-476,0,0,0,0,0,-356,0
2020-04-16,1147,-1063,-84,-84,0,0,0,0,0,0,0
2020-04-14,1994,-2121,-80,-80,0,0,0,0,0,0,0
2020-04-13,2850,-2882,32,32,0,0,0,0,0,0,0
2020-04-10,433,-475,-59,-59,0,0,0,0,0,0,0
2020-04-09,-7529,7151,378,378,0,0,0,0,0,0,0
2020-04-08,-1111,872,39,39,0,0,0,0,0,0,0
2020-04-07,3622,-2776,156,156,0,0,0,0,0,0,0
2020-04-06,-527,163,62,62,0,0,0,0,0,0,0
2020-04-03,-2656,2679,-23,-23,0,0,0,0,0,0,0
2020-04-02,3533,-3618,85,85,0,0,0,0,0,0,0
2020-04-01,680,-760,80,80,0,0,0,0,0,0,0
2020-03-31,-8068,7739,329,202,0,127,0,0,0,0,0
2020-03-30,6051,-6149,98,88,0,10,0,0,0,0,0
2020-03-27,-3467,3394,73,73,0,0,0,0,0,0,0
2020-03-26,2171,-1768,-403,-403,0,0,0,0,0,0,0
2020-03-25,-7320982,1096,-114,16,0,-130,0,0,0,0,7320000
2020-03-24,-3005,2626,379,379,0,0,0,0,0,0,0
2020-03-23,11500,-5332,-6168,71,-6239,0,0,0,0,0,0
2020-03-20,-17330,-2841,171,75,0,96,0,0,0,0,20000
2020-03-19,6105,-3498,-2607,245,-2852,0,0,0,0,0,0
2020-03-18,-7082,7041,41,41,0,0,0,0,0,0,0
2020-03-17,13395,-13000,-395,-395,0,0,0,0,0,0,0
2020-03-16,3696,-3844,148,148,0,0,0,0,0,0,0
2020-03-13,-4874,6977,-2151,-2281,0,130,0,0,0,0,0
2020-03-12,17751,-5891,-10325,-10383,0,58,0,0,0,0,-1535
2020-03-11,-7096,1638,8459,8417,0,42,0,0,0,0,-3001
2020-03-10,617,392,-1009,-1072,0,63,0,0,0,0,0
2020-03-09,1945,-2141,196,-22,0,0,0,0,0,218,0
2020-03-06,-614,-360,974,973,0,0,0,0,-217,218,0
2020-03-05,-2394,-694,3088,2870,0,218,0,0,0,0,0
2020-03-04,-4456,1867,2589,2426,0,0,0,0,0,163,0
2020-03-03,472,-1312,840,622,0,218,0,0,0,0,0
2020-03-02,1244,-1531,287,287,0,0,0,0,0,0,0
2020-02-28,408,1826,1230,213,0,0,0,0,0,1017,-3464
2020-02-27,-35894,229,35665,-3429,0,9834,0,0,0,29260,0
2020-02-26,-2666,728,1938,1938,0,0,0,0,0,0,0
2020-02-25,667,-1733,1066,1066,0,0,0,0,0,0,0
2020-02-24,-6207,6591,-384,-384,0,0,0,0,0,0,0
2020-02-21,7144,1052,-7801,-7801,0,0,0,0,0,0,0
2020-02-20,-4361,-87,4448,4448,0,0,0,0,0,0,0
2020-02-19,-8111,3527,4584,4584,0,0,0,0,0,0,0
2020-02-18,-59,520,-461,58,0,-519,0,0,0,0,0
2020-02-17,1966,-594,-1372,-1372,0,0,0,0,0,0,0
2020-02-14,-7207,-2230,1302,1302,0,0,0,0,0,0,8000
2020-02-13,-6657,6800,-143,-143,0,0,0,0,0,0,0
2020-02-12,5449,1332,-6781,-6781,0,0,0,0,0,0,0
2020-02-11,-3645,-1818,5463,5463,0,0,0,0,0,0,0
2020-02-10,-60,-14,74,74,0,0,0,0,0,0,0
2020-02-07,-3483,3551,-68,-68,0,0,0,0,0,0,0
2020-02-06,4840,-130,-4710,-4710,0,0,0,0,0,0,0
2020-02-05,795,547,-1341,-1341,0,0,0,0,0,0,0
2020-02-04,-5933,302,5631,5631,0,0,0,0,0,0,0
2020-02-03,3840,-4276,236,236,0,0,0,0,0,0,0
2020-01-31,-2240,1766,274,274,0,0,0,0,0,0,0
2020-01-30,3347,-1326,-60,-60,0,0,0,0,0,0,0
2020-01-29,2056,-1410,-646,-646,0,0,0,0,0,0,0
2020-01-28,-1142,-284,668,670,0,-2,0,0,0,0,0
2020-01-23,-1682,889,-542,-542,0,0,0,0,0,0,0
2020-01-22,750,1386,-2407,-2407,0,0,0,0,0,0,0
2020-01-21,8631,2500,2269,2269,0,0,0,0,0,0,-3000
2020-01-20,-7938,-2167,-717,-277,-440,0,0,0,0,0,0
2020-01-17,5021,-725,-436,-436,0,0,0,0,0,0,0
2020-01-16,676,-488,-188,-188,0,0,0,0,0,0,0
2020-01-15,4832,550,-5382,-5491,109,0,0,0,0,0,0
2020-01-14,41987,829,2184,4857,-2673,0,0,0,0,0,-45000
2020-01-13,3897,-643,-3254,-3254,0,0,0,0,0,0,0
2020-01-10,-2356,727,1629,1629,0,0,0,0,0,0,0
2020-01-09,1064,1563,-2627,-2997,370,0,0,0,0,0,0
2020-01-08,719,-3212,2493,2384,0,109,0,0,0,0,0
2020-01-07,2231,-1112,-1119,-1189,70,0,0,0,0,0,0
2020-01-06,-936,0,936,936,0,0,0,0,0,0,0
2020-01-03,798,-75,-723,-723,0,0,0,0,0,0,0
2020-01-02,-818,-202,1020,921,0,0,0,0,0,99,0
2019-12-30,300,29,-29,-1,0,-28,0,0,0,0,0
2019-12-27,-714,0,714,622,0,92,0,0,0,0,0
2019-12-26,-46,0,46,46,0,0,0,0,0,0,0
2019-12-24,1487,-305,-1182,118,-1300,0,0,0,0,0,0
2019-12-23,-205,-56,261,261,0,0,0,0,0,0,0
2019-12-20,-3880,3949,-69,-69,0,0,0,0,0,0,0
2019-12-19,1696,-1633,-63,-63,0,0,0,0,0,0,0
2019-12-18,-14,-21,35,-74,0,109,0,0,0,0,0
2019-12-17,130,-34,-96,-96,0,0,0,0,0,0,0
2019-12-16,2291,-2067,-224,-189,0,-35,0,0,0,0,0
2019-12-13,1075,208,-1283,-1277,0,0,0,0,0,-6,0
2019-12-12,586,-1,-585,-585,0,0,0,0,0,0,0
2019-12-11,-47,-18,65,65,0,0,0,0,0,0,0
2019-12-10,281,-265,-16,-16,0,0,0,0,0,0,0
2019-12-09,-2620,102,2518,2518,0,0,0,0,0,0,0
2019-12-06,-2665,2626,39,39,0,0,0,0,0,0,0
2019-12-05,-2117,2013,104,104,0,0,0,0,0,0,0
2019-12-04,-120,8,112,112,0,0,0,0,0,0,0
2019-12-03,-2602,2521,81,81,0,0,0,0,0,0,0
2019-12-02,4016,-4102,86,86,0,0,0,0,0,0,0
2019-11-29,242,-15,16,16,0,0,0,0,0,0,-243
2019-11-28,-1015,-2,1017,1017,0,0,0,0,0,0,0
2019-11-27,-15,-5,20,20,0,0,0,0,0,0,0
2019-11-26,1195,-1168,-27,-27,0,0,0,0,0,0,0
2019-11-25,-1556,1532,24,24,0,0,0,0,0,0,0
2019-11-22,-1134,1053,81,81,0,0,0,0,0,0,0
2019-11-21,-2021,2190,-169,-169,0,0,0,0,0,0,0
2019-11-20,-274,517,-243,-233,0,-10,0,0,0,0,0
2019-11-19,3291,-3333,42,42,0,0,0,0,0,0,0
2019-11-18,-237,226,11,21,0,0,0,0,0,-10,0
2019-11-15,-863,1041,-178,-178,0,0,0,0,0,0,0
2019-11-14,-10762,2033,8729,-183,8912,0,0,0,0,0,0
2019-11-13,401,-5,-396,-373,0,-23,0,0,0,0,0
2019-11-12,3501,-3528,27,27,0,0,0,0,0,0,0
2019-11-11,3317,-3257,-60,-169,0,109,0,0,0,0,0
2019-11-08,53,-11,-42,66,0,0,0,0,0,-108,0
2019-11-07,882,-1049,167,156,0,11,0,0,0,0,0
2019-11-06,16,-1,-15,-15,0,0,0,0,0,0,0
2019-11-05,-17,0,17,17,0,0,0,0,0,0,0
2019-11-04,-4063,4191,-128,-128,0,0,0,0,0,0,0
2019-11-01,-11,-25,36,36,0,0,0,0,0,0,0
2019-10-31,483,-271,-212,-212,0,0,0,0,0,0,0
2019-10-30,258,-2,-256,-198,0,-58,0,0,0,0,0
2019-10-29,-1472,1496,-24,-24,0,0,0,0,0,0,0
2019-10-28,-415,237,167,167,0,0,0,0,0,0,1
2019-10-25,2947,-3702,755,755,0,0,0,0,0,0,0
2019-10-24,2038,-1953,-85,-85,0,0,0,0,0,0,0
2019-10-23,-4008,4554,-546,-546,0,0,0,0,0,0,0
2019-10-22,3545,-3266,-279,-279,0,0,0,0,0,0,0
2019-10-21,-5201,5148,53,88,0,-35,0,0,0,0,0
2019-10-18,1156,-1193,37,37,0,0,0,0,0,0,0
2019-10-17,336,-59,-277,-277,0,0,0,0,0,0,0
2019-10-16,336,-293,-43,-43,0,0,0,0,0,0,0
2019-10-15,8,-6,-2,-2,0,0,0,0,0,0,0
2019-10-14,4940,-4934,-6,-6,0,0,0,0,0,0,0
2019-10-11,-228,4,224,118,0,0,0,0,0,106,0
2019-10-10,-232,-26,258,-6,0,0,0,0,0,264,0
2019-10-08,-116,155,-39,-39,0,0,0,0,0,0,0
2019-10-07,-157,168,-11,-11,0,0,0,0,0,0,0
2019-10-04,115,-67,-48,-48,0,0,0,0,0,0,0
2019-10-02,-1628,1619,9,9,0,0,0,0,0,0,0
2019-10-01,26306,-561,-25745,167,0,0,0,0,0,-25912,0
2019-09-30,16961,3020,-19981,19,0,0,0,0,0,-20000,0
2019-09-27,19944,49,-19993,7,0,0,0,0,0,-20000,0
2019-09-26,9411,609,-10020,-20,0,0,0,0,0,-10000,0
2019-09-25,23422,-3362,-20060,-36,0,0,0,0,0,-20024,0
2019-09-24,17879,2278,-20157,-121,0,-36,0,0,0,-20000,0
2019-09-23,12635,2499,-15134,-134,0,0,0,0,0,-15000,0
2019-09-20,21681,-1736,-20245,-229,0,0,0,0,0,-20016,0
2019-09-19,4415,-4979,-146,-146,0,0,0,0,0,0,0
2019-09-18,125,-27,-98,-98,0,0,0,0,0,0,0
2019-09-17,14045,803,-15091,-91,0,0,0,0,0,-15000,243
2019-09-16,9628,461,-10089,-89,0,0,0,0,0,-10000,0
2019-09-11,18673,1876,-20549,-549,0,0,0,0,0,-20000,0
2019-09-10,17338,-7256,-10082,-82,0,0,0,0,0,-10000,0
2019-09-09,7105,-2116,-4989,11,0,0,0,0,0,-5000,0
2019-09-06,-795,751,44,44,0,0,0,0,0,0,0
2019-09-05,26,38,-64,-64,0,0,0,0,0,0,0
2019-09-04,-1984,2029,-45,-45,0,0,0,0,0,0,0
2019-09-03,9786,399,-10185,-185,0,0,0,0,0,-10000,0
2019-09-02,271,-295,24,-108,24,108,0,0,0,0,0
2019-08-30,119,0,-119,-13,0,0,0,0,0,-106,0
2019-08-29,2030,-1755,125,125,0,0,0,0,0,0,0
2019-08-28,-201,209,-8,-8,0,0,0,0,0,0,0
2019-08-27,20609,-546,-20063,-61,-2,0,0,0,0,-20000,0
2019-08-26,-3441,3527,-86,-86,0,0,0,0,0,0,0
2019-08-23,19235,788,-20023,-67,0,44,0,0,0,-20000,0
2019-08-22,-913,852,61,59,2,0,0,0,0,0,0
2019-08-21,15513,112,-15625,4375,0,0,0,0,0,-20000,0
2019-08-20,27627,2547,-30174,-174,0,0,0,0,0,-30000,0
2019-08-19,13484,-3859,-9625,375,0,0,0,0,0,-10000,0
2019-08-16,-96,83,13,13,0,0,0,0,0,0,0
2019-08-14,209,517,-726,-32,-694,0,0,0,0,0,0
2019-08-13,31609,1192,-32801,-339,-902,0,0,0,0,-31560,0
2019-08-12,8036,-7995,-41,-41,0,0,0,0,0,0,0
2019-08-09,31714,-11671,-20043,9957,0,0,0,0,0,-30000,0
2019-08-08,36741,-6726,-30015,-224,0,209,0,0,0,-30000,0
2019-08-07,46255,-6288,-39967,33,0,0,0,0,0,-40000,0
2019-08-06,16405,-6543,-9852,147,1,0,0,0,0,-10000,0
2019-08-05,-18330,-5053,-6617,-174,0,0,0,0,0,-6443,30000
2019-08-02,6539,-6656,117,117,0,0,0,0,0,0,0
2019-08-01,22644,-12929,-9715,285,0,0,0,0,0,-10000,0
2019-07-31,11971,-11709,-262,-148,0,0,1,0,0,-115,0
2019-07-30,13093,-3145,-9948,4,0,48,0,0,0,-10000,0
2019-07-29,44533,-34554,-9979,21,0,0,0,0,0,-10000,0
2019-07-26,22667,-12752,-9915,85,0,0,0,0,0,-10000,0
2019-07-25,14157,-4958,-9199,201,0,0,0,0,0,-9400,0
2019-07-24,10199,-185,-10014,-14,0,0,0,0,0,-10000,0
2019-07-23,21661,-11610,-10051,-51,0,0,0,0,0,-10000,0
2019-07-22,11224,-1758,-9466,-66,0,0,0,0,0,-9400,0
2019-07-19,16767,-7041,-9736,-336,0,0,0,0,0,-9400,0
2019-07-18,2828,-2761,-67,-67,0,0,0,0,0,0,0
2019-07-17,8603,-8663,60,60,0,0,0,0,0,0,0
2019-07-16,4513,-4262,-251,-251,0,0,0,0,0,0,0
2019-07-15,-1194,833,361,-22,0,0,0,0,0,383,0
2019-07-12,11,28,-39,-39,0,0,0,0,0,0,0
2019-07-11,340,-203,-137,-137,0,0,0,0,0,0,0
2019-07-10,2326,-2276,-50,-50,0,0,0,0,0,0,0
2019-07-09,6508,-6602,94,94,0,0,0,0,0,0,0
2019-07-08,3285,-3231,-54,-54,0,0,0,0,0,0,0
2019-07-05,4409,-4364,-45,-45,0,0,0,0,0,0,0
2019-07-04,-637,757,-120,-120,0,0,0,0,0,0,0
2019-07-03,-996,966,30,30,0,0,0,0,0,0,0
2019-07-02,-6541,6427,114,121,0,-7,0,0,0,0,0
2019-07-01,-5339,5297,42,42,0,0,0,0,0,0,0
2019-06-28,1048,-1369,321,310,0,11,0,0,0,0,0
2019-06-27,-4394,4431,-37,-37,0,0,0,0,0,0,0
2019-06-26,-751,810,-59,-76,0,17,0,0,0,0,0
2019-06-25,-840,789,51,37,0,14,0,0,0,0,0
2019-06-24,-3891,3917,-26,-26,0,0,0,0,0,0,0
2019-06-21,-2031,2024,7,7,0,0,0,0,0,0,0
2019-06-20,1290,968,123,123,0,0,0,0,0,0,-2381
2019-06-19,-11737,11875,-47,-47,0,0,0,0,0,0,-91
2019-06-18,-2161,1110,51,51,0,0,0,0,0,0,0
2019-06-17,-116,65,176,176,0,0,0,0,0,0,-125
2019-06-14,960,-920,-40,-40,0,0,0,0,0,0,0
2019-06-13,-843,894,-51,-51,0,0,0,0,0,0,0
2019-06-12,-1212,-1898,3110,6,3104,0,0,0,0,0,0
2019-06-11,-3174,3144,125,125,0,0,0,0,0,0,-95
2019-06-10,-1479,1503,-24,-24,0,0,0,0,0,0,0
2019-06-07,563,-568,5,5,0,0,0,0,0,0,0
2019-06-05,9253,-9121,-132,-132,0,0,0,0,0,0,0
2019-06-04,1318,-1023,-295,-295,0,0,0,0,0,0,0
2019-06-03,2221,-2040,-182,-182,0,0,0,0,0,0,1
2019-05-31,657,-711,54,54,0,0,0,0,0,0,0
2019-05-30,3626,-3728,102,102,0,0,0,0,0,0,0
2019-05-29,2089,-2361,182,182,0,0,0,0,0,0,90
2019-05-28,-71,103,-22,-22,0,0,0,0,0,0,0
2019-05-27,6211,-6030,-191,-191,0,0,0,0,0,0,0
2019-05-24,5928,-6175,353,353,0,0,0,0,0,0,-106
2019-05-23,-256,-171,427,427,0,0,0,0,0,0,0
2019-05-22,-1270,1178,92,78,0,14,0,0,0,0,0
2019-05-21,3171,-3598,427,427,0,0,0,0,0,0,0
2019-05-20,4098,-4539,441,441,0,0,0,0,0,0,0
2019-05-17,8947,-4109,-4838,-4838,0,0,0,0,0,0,0
2019-05-16,22477,-19336,-3141,-3141,0,0,0,0,0,0,0
2019-05-15,-2270,2163,107,107,0,0,0,0,0,0,0
2019-05-14,282,-4537,4255,3163,0,-15,0,0,0,1107,0
2019-05-13,9056,-9102,46,46,0,0,0,0,0,0,0
2019-05-10,4230,-525,-168,-168,0,0,0,0,0,0,0
2019-05-09,6220,-6232,12,12,0,0,0,0,0,0,0
2019-05-08,1068,-1064,-4,-4,0,0,0,0,0,0,0
2019-05-07,843,-942,81,81,0,0,0,0,0,0,0
2019-05-03,-3619,31,69,69,0,0,0,0,0,0,0
2019-05-02,3810,-363,-9,-9,0,0,0,0,0,0,0
2019-04-30,-4475,771,5,5,0,0,0,0,0,0,261
2019-04-29,-741,814,-73,-73,0,0,0,0,0,0,0
2019-04-26,41938,-11938,-30000,-29942,0,-58,0,0,0,0,0
2019-04-25,746,-799,-37,-37,0,0,0,0,0,0,90
2019-04-24,1193,-1215,22,22,0,0,0,0,0,0,0
2019-04-23,-773,425,348,24,324,0,0,0,0,0,0
2019-04-22,-6786,6653,133,133,0,0,0,0,0,0,0
2019-04-19,156,-12,29,29,0,0,0,0,0,0,0
2019-04-18,-157,114,43,43,0,0,0,0,0,0,0
2019-04-17,-3007,2859,148,148,0,0,0,0,0,0,0
2019-04-16,1807,-1854,243,243,0,0,0,0,0,0,-196
2019-04-15,-1564,2019,-307,-307,0,0,0,0,0,0,-148
2019-04-12,3243,-1955,-1288,-1288,0,0,0,0,0,0,0
2019-04-11,2250,-2027,-223,-223,0,0,0,0,0,0,0
2019-04-10,902,-812,-90,-90,0,0,0,0,0,0,0
2019-04-09,957,-510,-447,-447,0,0,0,0,0,0,0
2019-04-08,94,-15,-79,-79,0,0,0,0,0,0,0
2019-04-05,-213,315,-102,-102,0,0,0,0,0,0,0
2019-04-04,7863,-5800,-2063,-2063,0,0,0,0,0,0,0
2019-04-03,968,-933,-35,-35,0,0,0,0,0,0,0
2019-04-02,-1351,1086,265,285,0,-20,0,0,0,0,0
2019-04-01,2981,-3142,161,166,-5,0,0,0,0,0,0
2019-03-29,4121,-4047,-74,-74,0,0,0,0,0,0,0
2019-03-28,5509,-5595,86,99,0,-13,0,0,0,0,0
2019-03-27,2702,-2847,145,145,0,0,0,0,0,0,0
2019-03-26,4226,-4276,50,50,0,0,0,0,0,0,0
2019-03-25,7061,-7098,-41,-41,0,0,0,0,0,0,78
2019-03-22,10493,-10293,-200,-200,0,0,0,0,0,0,0
2019-03-21,3462,-3410,-52,-52,0,0,0,0,0,0,0
2019-03-20,5366,-5275,-42,-42,0,0,0,0,0,0,0
2019-03-19,2684,-2760,10,10,0,0,0,0,0,0,66
2019-03-18,-2057,2338,-281,-281,0,0,0,0,0,0,0
2019-03-15,7573,-7545,-28,-28,0,0,0,0,0,0,0
2019-03-14,-3944,4082,-138,-138,0,0,0,0,0,0,0
2019-03-13,1652,-2125,473,473,0,0,0,0,0,0,0
2019-03-12,-6804,6648,156,156,0,0,0,0,0,0,0
2019-03-11,1753,-430,735,626,110,-1,0,0,0,0,86
2019-03-08,1329,-1501,172,62,110,0,0,0,0,0,0
2019-03-07,7438,-7581,143,143,0,0,0,0,0,0,0
2019-03-06,-1719,1544,175,120,55,0,0,0,0,0,0
2019-03-05,15913,-16636,723,613,110,0,0,0,0,0,0
2019-03-04,-13299,13253,-18,-18,0,0,0,0,0,0,64
2019-02-28,35555,-35515,-10,-10,0,0,0,0,0,0,0
2019-02-27,2664,-2648,-16,-16,0,0,0,0,0,0,0
2019-02-26,-190,190,0,0,0,0,0,0,0,0,0
2019-02-25,-790,692,-11,-11,0,0,0,0,0,0,109
2019-02-22,-2955,2900,55,55,0,0,0,0,0,0,0
2019-02-21,19466,-11867,-7599,-26,0,0,0,0,0,-7573,0
2019-02-20,-1349,4277,72,72,0,0,0,0,0,0,-3000
2019-02-19,-4167,4316,-149,-149,0,0,0,0,0,0,0
2019-02-18,14245,908,-15054,88,-142,0,0,0,0,-15000,0
2019-02-15,10073,-10595,522,633,0,0,0,0,0,-111,0
2019-02-14,42227,-43187,810,810,0,0,0,0,0,0,0
2019-02-13,-1094,-736,1830,-708,0,0,0,0,2538,0,0
2019-02-12,37986,-37618,82,82,0,0,0,0,0,0,0
2019-02-11,856,6504,-300,-300,0,0,0,0,0,0,0
2019-02-08,2202,-238,-1823,-556,0,0,0,0,-896,-371,0
2019-02-07,-75130,22724,52406,58901,52,0,0,0,-6547,0,0
2019-02-01,-16688,17538,-670,-666,0,-4,0,0,0,0,0
2019-01-31,-11146,6464,5872,-426,0,-249,0,0,6547,0,0
2019-01-30,-17720,12064,5491,4595,0,0,0,0,896,0,0
2019-01-29,-22147,22314,-167,-167,0,0,0,0,0,0,0
2019-01-28,-31445,21544,9901,9901,0,0,0,0,0,0,0
2019-01-25,-12761,26550,-14245,3182,0,-8256,0,0,0,-9171,0
2019-01-24,5510,-5785,45,45,0,0,0,0,0,0,0
2019-01-23,-18996,13932,44,44,0,0,0,0,0,0,0
2019-01-22,-6008,8576,-196,-141,0,-55,0,0,0,0,0
2019-01-21,-31684,7190,21942,22622,-680,0,0,0,0,0,0
2019-01-18,170293,-54073,-115679,-115679,0,0,0,0,0,0,-3561
2019-01-17,-6538,6618,-80,-80,0,0,0,0,0,0,0
2019-01-16,-10505,10425,29,29,0,0,0,0,0,0,0
2019-01-15,-1910,2183,-273,-163,0,-110,0,0,0,0,0
2019-01-14,-9855,9918,-63,-63,0,0,0,0,0,0,0
2019-01-11,-1396,1119,277,277,0,0,0,0,0,0,0
2019-01-10,-1937,1791,146,146,0,0,0,0,0,0,0
2019-01-09,-8703,8696,7,7,0,0,0,0,0,0,0
2019-01-08,2196,-2342,146,146,0,0,0,0,0,0,0
2019-01-07,-4340,4032,308,308,0,0,0,0,0,0,0
2019-01-04,6157,-5729,-386,-386,0,0,0,0,0,0,-42
2019-01-03,-5519,5265,254,254,0,0,0,0,0,0,0
2019-01-02,22756,-22719,-37,-37,0,0,0,0,0,0,0
2018-12-28,-612,863,-251,311,0,-562,0,0,0,0,0
2018-12-27,-1247,1280,4,552,0,-548,0,0,0,0,-37
2018-12-26,11736,-12678,873,-208,0,1081,0,0,0,0,69
2018-12-24,8229,-7633,-525,-1038,0,513,0,0,0,0,0
2018-12-21,10776,-9562,-1214,-1759,545,0,0,0,0,0,0
2018-12-20,8013,-8725,112,112,0,0,0,0,0,0,0
2018-12-19,-1534,1416,118,118,0,0,0,0,0,0,0
2018-12-18,-118,-51,169,169,0,0,0,0,0,0,0
2018-12-17,865,-928,63,10,53,0,0,0,0,0,0
2018-12-14,3751,-5154,1403,1403,0,0,0,0,0,0,0
2018-12-13,-7858,6451,1407,1308,99,0,0,0,0,0,0
2018-12-12,3484,-4943,1459,1459,0,0,0,0,0,0,0
2018-12-11,5679,-8523,789,307,39,443,0,0,0,0,55
2018-12-10,13239,-13380,141,141,0,0,0,0,0,0,0
2018-12-07,2702,-3057,355,355,0,0,0,0,0,0,0
2018-12-06,3835,-4075,170,170,0,0,0,0,0,0,0
2018-12-05,-4508,4504,-30,-30,0,0,0,0,0,0,0
2018-12-04,-12158,12143,24,24,0,0,0,0,0,0,0
2018-12-03,-6581,6592,279,279,0,0,0,0,0,0,0
2018-11-30,1942,-2042,0,0,0,0,0,0,0,0,0
2018-11-29,4415,-4527,112,112,0,0,0,0,0,0,0
2018-11-28,5994,-6054,60,60,0,0,0,0,0,0,0
2018-11-27,23641,-8059,-15582,140,0,0,0,0,0,-15722,0
2018-11-26,487,-738,251,251,0,0,0,0,0,0,0
2018-11-23,7041,-7169,76,73,0,3,0,0,0,0,52
2018-11-22,17632,-17562,-70,-70,0,0,0,0,0,0,0
2018-11-21,-5747,5582,165,165,0,0,0,0,0,0,0
2018-11-20,8955,-9003,48,48,0,0,0,0,0,0,0
2018-11-19,-16224,13761,2463,2463,0,0,0,0,0,0,0
2018-11-16,-14869,13602,1267,25,0,0,0,0,0,0,0
2018-11-15,-3675,3560,115,115,0,0,0,0,0,0,0
2018-11-14,7698,-7783,85,85,0,0,0,0,0,0,0
2018-11-13,6527,-1605,78,78,0,0,0,0,0,0,-5000
2018-11-12,-10031,9990,41,41,0,0,0,0,0,0,0
2018-11-09,-10644,10303,341,341,0,0,0,0,0,0,0
2018-11-08,12279,-12383,104,-36,0,0,0,0,0,140,0
2018-11-07,10159,-9992,-55,-55,0,0,0,0,0,0,-112
2018-11-06,53576,-53532,-44,-44,0,0,0,0,0,0,0
2018-11-05,9945,-9946,1,1,0,0,0,0,0,0,0
2018-11-02,5797,-6309,32,32,0,0,0,0,0,0,480
2018-11-01,-18711,18574,216,162,54,0,0,0,0,0,-79
2018-10-31,9597,-9793,142,142,0,0,0,0,0,0,54
2018-10-30,-32387,30299,1875,1875,0,0,0,0,0,0,213
2018-10-29,-1165,-416,1581,1581,0,0,0,0,0,0,0
2018-10-26,33589,-34246,714,714,0,0,0,0,0,0,-57
2018-10-25,-3836,4551,-758,-758,0,0,0,0,0,0,43
