일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-03-08,152419,203173,-358475,-3956,-58227,-181974,9053,-8061,-69893,-45417,2882
2019-03-07,104720,-55739,-49155,67284,-35057,-54166,0,-64,-22870,-4282,89
2019-03-06,-20225,141138,-120754,-11380,-19526,-13902,0,0,-73515,-2431,-159
2019-03-05,4621,51351,-56921,37591,-2486,8112,0,0,-67123,-33015,1129
2019-03-04,170682,-67131,-106840,126655,-57702,-86857,-54,269,-28035,-61116,3287
2019-02-28,-182015,64748,117202,122842,-38066,3349,-37,0,-24683,53797,-2
2019-02-27,60567,-25241,-36184,101204,-19026,-50183,-1716,-1551,-49027,-15885,854
2019-02-26,73521,78522,-153174,-1395,-27724,-73192,-1558,-1411,-19189,-28705,1129
2019-02-25,234,14043,-14380,20560,-4064,-16493,0,0,-14918,535,103
2019-02-22,49442,-88120,39762,52957,-3077,-15669,0,1680,24611,-20740,-1015
2019-02-21,42962,175118,-217283,-90521,-12348,-14264,-4000,0,-20243,-75907,291
2019-02-20,79552,104420,-178681,-16728,-13617,-51487,0,-227,-12020,-84602,-6303
2019-02-19,52110,8504,-60843,13359,-26262,-14791,0,0,9348,-42497,259
2019-02-18,-1126,-91167,92741,59795,16114,1316,0,-75,23582,-7991,152
2019-02-15,68876,-119388,51446,-6608,-25,13662,2500,0,84114,-42197,-857
2019-02-14,16300,-154369,137872,169886,-322,27604,0,-454,-41187,-17655,202
2019-02-13,-101151,-138363,181633,-19545,-10767,49975,710,11018,17388,132854,57805
2019-02-12,-3497,-29055,-65366,58797,-33453,-69379,0,-1690,-2022,-17619,97932
2019-02-11,-43302,7342,-31158,67915,-12105,-13995,0,-128,-76309,3464,67760
2019-02-08,-47494,-385954,396742,81772,53883,114834,0,25048,-5582,126787,36101
2019-02-07,-14746,-94333,32553,-79307,-18238,67565,975,2650,15255,43653,76971
2019-02-01,-213006,-372348,519248,-16519,107123,265240,1047,3812,103164,55381,66159
2019-01-31,-476199,122217,278307,-179648,31246,303685,3252,11390,-92712,201094,79217
2019-01-30,9809,-241778,234279,94236,2631,14066,-336,40,99248,24394,-411
2019-01-29,-78868,61715,13410,-65092,-9892,18485,0,1451,39160,29298,3745
2019-01-28,-14073,-65337,78571,-13696,-8002,60949,-3349,-1988,30604,14053,340
2019-01-25,11896,18326,-31314,-12183,-4526,-19920,-2551,0,-635,8501,1077
2019-01-24,-72637,158600,-85886,-144075,-19827,26997,-1000,0,8225,43794,968
2019-01-23,4207,-34854,29698,91179,-16211,-13265,-27,0,6029,-38007,959
2019-01-22,1403,12965,-15246,-12117,637,13562,0,-1919,-9877,-5532,1027
2019-01-21,18033,11761,-27771,42970,637,-15824,26,0,20128,-75708,-1808
2019-01-18,25236,-70461,44979,-24685,34060,-13400,0,-41,90089,-41044,671
2019-01-17,-251184,247850,6119,-143367,74931,19390,5000,5367,47783,-2985,-1300
2019-01-16,-431177,308178,125947,-147869,61759,80566,1556,4623,51090,74222,-3335
2019-01-15,-292720,2932,289040,5925,48830,92945,7279,5180,94202,34679,1025
2019-01-14,100988,-124956,23682,-17095,-22063,-4899,5000,2709,70083,-10053,201
2019-01-11,-45138,138484,-93864,-53411,361,-28290,0,0,2221,-14745,515
2019-01-10,39062,120885,-161701,-92890,-8240,-14186,0,0,-46215,-170,724
2019-01-09,-87371,76368,10968,-26643,-7901,39407,0,259,-13850,19696,35
2019-01-08,-17541,140750,-127101,-15842,-41649,-14129,-5000,-3731,-47021,271,3806
2019-01-07,77127,27983,-101072,9890,-23163,-72079,-3416,-1780,-16175,5651,-707
2019-01-04,17294,-59391,40729,22963,-5972,-27668,0,0,53662,-2256,1295
2019-01-03,101484,-17545,-81201,-36718,-8765,-26876,0,-80,-1786,-6976,-2773
2019-01-02,-84287,125224,-44330,-19490,-5283,-3698,135,-1810,-36807,22623,3397
2018-12-28,-53320,121078,-66601,-42758,22227,44716,225,-70783,-19817,-411,-1057
2018-12-27,294961,66524,-364222,-105029,-125184,-87254,-23626,-24829,66316,-64616,2498
2018-12-26,102311,-159509,33153,8056,-24905,27449,-1572,-3307,50230,-22798,23810
2018-12-24,-33042,-61161,85846,8875,-47298,60427,-1170,-1510,37069,29453,8357
2018-12-21,10727,-140994,131086,47700,-5449,30452,-1131,-1881,31450,29945,-1219
2018-12-20,-19607,-26969,46207,-38073,-48024,39849,-627,-3810,19038,77854,-100
2018-12-19,-74354,-1914,75468,44376,24800,4310,-557,-222,18393,-15632,991
2018-12-18,-222247,-65834,288124,-21970,54113,163753,0,0,72758,19470,-43
2018-12-17,-206020,-67048,273628,27875,149234,73007,1343,358,19304,2507,-320
2018-12-14,-53876,27035,26587,-3772,1768,21133,26,0,-1248,8680,457
2018-12-13,-56143,238351,-184806,-7238,-4446,14299,4347,0,-80587,-111181,2538
2018-12-12,-188207,319471,-127130,128902,-95765,-72976,1686,-7616,-102354,20993,-4130
2018-12-11,43515,-64936,17133,199371,-79939,-76807,-699,-2458,-23403,1068,917
2018-12-10,-75595,271123,-192862,99530,-25822,-53490,-1747,-2374,-157460,-51499,-2820
2018-12-07,-24303,61314,-37038,33465,-3218,4314,3452,0,-35095,-7684,47
2018-12-06,-141346,144611,-3955,50629,-5062,-40308,0,-179,-23825,3616,-2064
2018-12-05,16028,-95147,73695,64307,-6428,22104,1000,2750,-4624,-2781,5325
2018-12-04,466095,-498362,35986,16593,13159,-39259,-10642,-2917,-17588,35411,-3783
2018-12-03,651764,-584790,-70638,66153,-84415,-30693,-6882,0,-27664,-12673,3060
2018-11-30,375216,-197555,-182718,46565,-115180,-38682,-2886,-3260,-170,-84897,4963
2018-11-29,120388,-179507,58241,-10005,6918,-11602,757,4839,51245,-3869,908
2018-11-28,185327,-233099,47926,18806,-17779,-36232,0,-1827,18125,3190,-164
2018-11-27,-104675,250146,-126000,-85976,-15737,22514,0,0,443,22661,-19470
2018-11-26,-49096,96441,-47634,88578,-73924,-34346,0,-2193,-12207,-16748,361
2018-11-23,173459,-110147,-61381,-2678,3894,-22304,0,0,-28952,-13259,-3058
2018-11-22,-38597,-4254,43267,7270,12902,22917,0,0,-6782,-11794,-423
2018-11-21,-13147,-74361,85396,30812,-7441,33523,0,-2380,11775,1161,1211
2018-11-20,-28088,25786,2759,90071,3571,-61689,0,3261,5174,-4235,-458
2018-11-19,4156,-24341,19572,27823,-21974,4608,0,-998,8619,-849,1503
2018-11-16,32953,-40542,-5192,-23601,-7728,-40155,0,0,22804,28572,12501
2018-11-15,-66065,122825,-39830,-53822,-6456,-6980,0,0,38233,11397,-16858
2018-11-14,-48785,-24719,66399,5856,29199,-6304,0,0,23372,5957,6905
2018-11-13,-33965,-76731,101636,56547,12608,-40888,0,0,41795,-15103,9010
2018-11-12,20383,-158094,130129,39894,38191,-37977,0,0,33139,6181,7291
2018-11-09,22411,-58386,35512,-141472,11343,-2233,0,0,31397,21482,21
2018-11-08,19149,-14320,-5357,-12716,31619,6073,0,-721,3467,28299,618
2018-11-07,88166,-172640,83452,-7025,13451,29839,0,628,50145,284,933
2018-11-06,-32363,58823,-23218,34257,-16459,-14387,-253,-4900,13929,16807,-3292
2018-11-05,346089,-185632,-167129,11911,-27265,-162398,0,-1308,13428,14573,6368
2018-11-02,-59692,-173207,244201,-117845,53065,112979,0,0,60798,106351,-11208
2018-11-01,126383,-99188,-38607,-39386,15019,-5331,-180,-300,742,38419,11502
2018-10-31,101507,11944,-119304,-131451,-5950,-46686,-181,472,-6146,85359,5584
2018-10-30,338506,-321337,-23933,146824,-19190,-203591,116,-1731,63620,2881,554
2018-10-29,-66334,-190458,261773,277951,28809,2005,0,-3989,10573,-9783,-4978
2018-10-26,23043,-59232,33648,34011,38577,-48823,-8426,-5564,-7219,-4642,2768
2018-10-25,418697,-850572,434334,473034,5105,-71337,2763,1225,5893,10638,-3021
2018-10-24,-80749,-374927,455613,250407,65054,17506,-601,1118,-1083,23379,223
2018-10-23,96036,-161209,63027,154503,-27343,-73873,1570,5100,-5957,-15818,1983
2018-10-22,-90353,170351,-79803,-86232,-9140,-7231,5000,500,11828,13390,-35
2018-10-19,28106,54766,-83092,36262,-19079,-66354,0,-350,12010,3520,180
2018-10-18,57786,35036,-94035,-4705,7712,-82723,5124,150,-8122,-30269,1293
2018-10-17,-20149,76927,-56343,-24087,-19872,-18942,3000,1070,3500,-20684,-257
2018-10-16,-31628,111818,-81050,-68461,-772,26290,-312,931,-23163,-19455,836
2018-10-15,-105157,273290,-170765,-175642,4259,20100,0,3014,7577,-32170,2637
2018-10-12,269039,-122085,-145175,-115020,-2833,-14474,2070,1904,-9104,-58990,-1510
2018-10-11,119763,-167834,48905,294993,-106360,2238,1801,-7697,880,-67719,-898
2018-10-10,-44731,22644,22315,132446,14463,1742,387,190,-287,-136051,-377
2018-10-08,-8887,-57377,67437,-32895,39988,32422,3467,300,43451,-35801,-1181
2018-10-05,-17213,142518,-124028,-51736,-28368,38223,0,-1500,-22198,-11448,828
2018-10-04,-226231,-5764,231138,76272,37908,128514,0,-8755,-8255,-19605,7660
2018-10-02,-72981,-3646,77710,9997,32473,50775,3718,-902,-5985,-24673,-432
2018-10-01,-207966,178695,41638,-159151,92255,59207,2240,-3257,49529,32123,-11582
2018-09-28,-204889,173031,30528,11791,23072,48291,-439,-2716,-38088,23520,-579
2018-09-27,49626,-106115,58363,9908,-3217,22074,0,339,4032,14882,-114
2018-09-21,-80541,-75041,155162,-20297,39447,71423,766,4945,14300,24147,-1257
2018-09-20,-226399,4022,226586,-63454,28080,78818,0,-1685,49660,90615,-4316
2018-09-19,107056,-114967,5308,35375,21607,-22106,7000,1750,9682,-53232,2103
2018-09-18,132007,-608180,474510,598747,-50042,-18191,0,200,-33354,-22366,1311
2018-09-17,21527,91319,-112603,-10858,-10898,-36471,0,-1018,5947,-19337,447
2018-09-14,-24335,-8898,45663,-14786,-3444,8382,0,1772,-12222,1422,-12277
2018-09-13,-273012,356849,-52320,58162,-5604,4575,0,-15000,-62974,37217,-31571
2018-09-12,-71286,39733,31828,40464,4551,-26143,0,-8206,34883,3477,33
2018-09-11,-47347,31923,15726,18058,-26,-211,0,-1950,4970,545,-800
2018-09-10,-8688,47869,-39323,-11328,-3352,13731,0,900,-20,4132,142
2018-09-07,83921,-185902,102073,154641,-1308,-5995,3850,-4372,3444,-53215,-200
2018-09-06,138276,-190579,31689,74829,-682,-24210,0,-368,-17410,277,20194
2018-09-05,71316,53583,-125980,-23743,-25042,-15601,-215,9000,-40086,-4633,1070
2018-09-04,-45429,44115,1795,-25712,-1438,4959,0,10000,-1943,1889,-489
2018-09-03,39618,56798,-93063,1681,-78493,3127,-159,-5168,-5321,8400,-3353
2018-08-31,111819,-30719,-86917,-14934,1510,-34961,-10248,1355,-30274,3083,5717
2018-08-30,274019,-101323,-194691,10910,-22871,-84987,2506,2000,-30887,-75682,21875
2018-08-29,-18588,-91052,109570,-11396,17888,48908,0,4259,50363,-280,70
2018-08-28,-243828,62332,184507,-22049,41273,57239,5402,2389,53983,24836,-2990
2018-08-27,-57390,37943,20321,-10195,5713,10051,2,5372,8379,9485,-854
2018-08-24,119155,-116763,-6532,23128,-9209,-32084,10500,1545,3273,2923,4140
2018-08-23,114834,-110537,-5677,47989,-11301,-33961,3,1000,-23652,9806,1360
2018-08-22,129693,-65001,-69134,-25643,-6413,-8528,41,-4463,345,-10502,4442
2018-08-21,69355,-40269,-31815,-30410,-3869,-7475,0,488,4627,14248,2743
2018-08-20,-118968,133738,-12141,-18928,7342,-905,0,560,10277,3651,-2630
2018-08-17,17396,18439,-36528,-57514,-2543,5556,10,2840,7570,25001,720
2018-08-16,-1111,-27448,26908,-620,10455,13764,-3997,-118,-22415,-11771,1648
2018-08-14,-47980,2404,47571,-16082,12734,-11538,341,0,43158,56,-1995
2018-08-13,-36247,80238,-43850,66344,-1071,-23643,5000,-4221,-68867,-33249,-66
2018-08-10,-15566,-67064,83002,-92984,12193,8736,0,0,37330,-6129,-375
2018-08-09,161960,-283970,122227,300460,-12252,-26114,2944,200,4378,-4663,-317
2018-08-08,-63310,259141,-194831,-38095,3232,-72935,-162,168,-53850,-18359,-982
2018-08-07,26934,1471,-28405,-10583,6956,2223,0,0,649,-6032,0
2018-08-06,-9026,35712,-25370,11217,6778,11018,4,0,-15615,271,-1177
2018-08-03,38867,-71688,32277,18713,-5466,3818,16,0,-763,5719,544
2018-08-02,60891,83290,-143255,-45539,-17008,-36238,-3991,-4243,22304,-25410,-1036
2018-08-01,-22604,29711,-7898,-26257,4304,435,222,0,24460,314,795
2018-07-31,-17456,-162679,179680,33247,41736,81430,229,0,8680,-8868,607
2018-07-30,10303,-62481,52308,-47410,-12279,-15670,0,0,28868,57430,-30
2018-07-27,-76873,66553,10036,-63725,6895,41019,0,0,-4037,13813,544
2018-07-26,-6746,-30299,36438,2656,13907,-3817,0,693,-1343,-18880,907
2018-07-25,-241155,269970,-29748,14486,-6068,-10977,-9400,3713,-36978,-6682,955
2018-07-24,-196666,96899,101743,33299,562,62512,-4000,6000,30002,3728,-2003
2018-07-23,-378325,346257,33256,114757,-15162,75932,0,-200,-61102,-9987,-1180
2018-07-20,205319,-178172,-27462,75132,-24142,-36814,700,0,-1194,-75917,588
2018-07-19,116014,-146949,30696,15610,-6933,16848,4,0,22556,-25920,139
2018-07-18,89092,-97720,8580,-23903,-4933,25756,0,-100,7733,-17684,48
2018-07-17,-132358,96541,37817,-62343,10395,42353,0,-3469,18469,6200,-2000
2018-07-16,180785,-249168,61810,-65422,10307,36191,2,608,40052,-21997,6838
2018-07-13,-171381,206084,-36540,-116981,3284,80509,3000,2037,-83652,61807,1901
2018-07-12,110914,-186876,74073,101182,60701,-2647,0,4968,11689,-65030,2038
2018-07-11,3068,28559,-30713,8670,28312,20420,0,500,-385,-42499,-924
2018-07-10,65577,-119478,53441,29673,29680,22084,-564,-797,39143,4938,760
2018-07-09,-164980,41234,123817,69916,43894,16082,0,-300,-13984,72491,-50
2018-07-06,-214326,90770,129073,54248,11717,51711,1390,550,-75926,94074,-820
2018-07-05,22927,-108404,91944,65239,32132,3636,0,-578,-15455,5502,-167
2018-07-04,-15278,35595,-19616,-7813,19518,30986,0,-3560,-29336,-129,-701
2018-07-03,392834,-461993,60379,48344,-35565,-5448,7000,-3125,-49783,21090,1987
2018-07-02,-94422,155537,-57580,-64356,-4657,56546,-264,-8141,-77123,27627,-1037
2018-06-29,-8808,119727,-110790,-154932,2293,31030,-226,-7632,197,-9044,-126
2018-06-28,161765,-227413,69989,-12071,28358,-3674,7000,-6599,8753,-26240,-4374
2018-06-27,16303,2936,-18553,-55492,15992,-1431,0,1150,38792,8129,-686
2018-06-26,-44290,-62936,108178,123683,-1093,4497,0,0,282,53097,-912
2018-06-25,-84984,37666,48266,36023,7379,56,0,0,16776,29178,-957
2018-06-22,-56313,118656,-66381,-5931,5860,-4337,0,1974,-35493,-250,557
2018-06-21,380919,-346588,-39908,-37227,6865,3782,14230,4635,887,-70977,1412
2018-06-20,-80291,43171,38810,-99031,21471,81990,9902,0,5159,21021,0
2018-06-19,35486,-105262,79421,49900,13738,30871,0,-2556,-8620,-10138,-9645
2018-06-18,-201327,31112,176025,133865,70492,-21086,-634,-2061,-8826,-5885,-5639
2018-06-15,102175,-119992,28709,134877,1477,-61703,29111,137,-29771,-76375,-8896
2018-06-14,22996,-128434,101006,281791,12026,54563,-5,2169,-534,-192815,4569
2018-06-12,964,-99421,97978,58356,17587,13917,0,365,-3053,802,479
2018-06-11,-54165,3879,52279,6661,12615,-6806,0,-2333,-1089,-9080,-1973
2018-06-08,-62429,109507,-46902,-48423,13840,1875,0,0,3117,-11422,-60
2018-06-07,-327473,-45280,375088,1980,77380,73209,3064,4380,58787,113592,-1670
2018-06-05,-119861,-130886,240089,14741,96687,47702,0,1100,7952,73628,9772
2018-06-04,-428077,-93816,515832,25545,120221,171276,1354,2149,3359,198520,8681
2018-06-01,62887,-17185,-48194,-44177,-4337,-29766,-185,8774,10388,-617,1403
2018-05-31,97447,-135395,36308,-31960,13262,-12592,1922,-2236,5671,65499,1355
2018-05-30,351384,-246385,-109978,-28965,29024,51655,24221,-5960,-75244,-42386,1069
2018-05-29,38187,4528,-44576,-38798,5419,6832,8502,0,18256,-40405,1576
2018-05-28,66197,-57335,116,-64923,-12986,30796,5500,295,23409,17624,-1640
2018-05-25,35836,-94546,56019,12100,15294,5654,2000,0,24891,6795,500
2018-05-24,114700,-76744,-36279,-59949,28217,52017,0,138,28618,-75140,-1765
2018-05-23,151140,81511,-238245,-126333,-12284,-42721,9,-12000,12869,-12306,-1156
2018-05-21,-61344,104390,-45511,-9219,-4403,-4861,0,0,9028,-30646,272
2018-05-18,147449,-20539,-127022,-10420,-30194,-51593,-500,-4820,10598,-46248,707
2018-05-17,26443,-54177,27382,42540,-21103,18303,0,-1000,12637,-21220,327
2018-05-16,-43428,-225037,268161,47882,6698,140528,2,-4030,4552,45158,254
2018-05-15,38158,-92966,55862,-1967,-4184,54530,-5500,-3725,9090,-2541,120
2018-05-14,-39679,-63780,102502,51223,170,57804,11,0,8203,-11810,1967
2018-05-11,-157454,71269,82861,63403,-6275,-1029,-5500,0,18898,-8468,2050
2018-05-10,-11501,-98778,111548,115808,8005,4990,11,5362,37012,-3901,535
2018-05-09,-19808,-177217,195338,99704,7318,2756,-5,0,24731,24132,1687
2018-05-08,88090,-122429,34267,45440,-3510,29421,0,0,4843,-35847,-2138
2018-05-04,-81080,158857,-77497,-21154,-11898,-31328,6583,0,670,-23089,-380
2018-05-03,19765,9107,-28445,7228,-11953,32726,0,0,15585,-63741,-517
2018-05-02,-11034,-92288,103413,42565,10993,80258,1699,3424,21488,-58376,-320
2018-04-30,-39648,-21860,67776,-31744,-522,51082,8000,0,15976,-7585,-6263
2018-04-27,-60855,309682,-237938,-16937,-27226,-112988,-1287,-2262,22811,-49704,-10698
2018-04-26,-91413,147218,-55713,-57751,7569,5821,-1159,30,25255,-30762,89
2018-04-25,67291,-96608,26996,5413,-13535,5795,-1661,-1918,12338,-28972,-2423
2018-04-24,-274144,211332,60849,-103962,19561,63966,1135,181,45140,20889,2063
2018-04-23,-812140,618771,221578,-158113,87459,94207,1095,5130,54602,67588,-14315
2018-04-20,175695,-353554,164667,36824,49685,75451,652,6525,20204,-53706,1233
2018-04-19,-72650,84447,-12505,-45806,5476,14745,0,0,10215,31604,611
2018-04-18,-55379,34708,20113,16809,39030,-21954,0,-1500,14986,-10666,1163
2018-04-17,74927,-225656,147151,61126,29365,831,1605,1877,62436,-54039,3650
2018-04-16,128032,-243286,114073,21208,30375,42526,2728,3535,-7273,-1516,618
2018-04-13,-120598,-105117,227676,-72240,88422,90055,0,5041,7583,29008,388
2018-04-12,-146060,-68542,158264,-23407,83505,106983,0,3200,19072,29366,55970
2018-04-11,190524,-419228,214154,18108,24063,105866,-327,-50,14848,73488,12996
2018-04-10,-161680,-122206,284723,25177,19179,56468,-600,2900,14479,148222,860
2018-04-09,154280,-294023,138083,-5016,-6078,-4847,0,-9673,11764,95040,-413
2018-04-06,23162,-101871,71069,56547,3570,27841,2959,5959,-23988,2798,7090
2018-04-05,194746,-466009,258853,72938,-12683,119385,-3000,-31,8330,29358,11478
2018-04-04,475833,-456061,-21024,-80805,41648,65617,0,5242,-29619,-5777,57
2018-04-03,832604,-482550,-276878,58615,-57269,43882,-1425,-12339,-106303,-184358,-74120
2018-04-02,176862,-41690,-130718,19805,-29242,-50284,207,-2596,-14859,-42022,-4977
2018-03-30,-117540,14284,132536,65890,-21428,46138,-41,-1257,817,71065,-29181
2018-03-29,41801,-100511,66812,21622,-798,29826,-428,1687,2077,891,-391
2018-03-28,348711,-288108,-68523,-31541,-14135,14677,-22,6491,5171,-19687,773
2018-03-27,-52642,20700,26584,25240,2598,3941,-31,-805,2079,4987,4730
2018-03-26,310400,-324468,11022,68287,-6364,-3854,-4006,-7981,13798,-25506,2230
2018-03-23,147730,-11556,-132977,-111083,-10174,-4665,-19,-1042,145181,-101409,-3024
2018-03-22,-353306,307917,46239,22608,-73995,1364,-8034,-5134,182062,18697,-459
2018-03-21,43626,-114721,67050,21232,-39998,49154,-6,3880,17218,7118,4049
2018-03-20,24606,-76036,50880,25811,419,-14048,82,7555,101,19696,-113
2018-03-19,-202844,146082,52563,-46427,13442,37449,0,4325,11749,33081,4524
2018-03-16,-203039,135624,63120,-3881,25082,-3573,0,8220,-1305,40720,4275
2018-03-15,289334,-110856,-180987,-48259,-56885,-32628,-5000,-49,-2872,-19630,1001
2018-03-14,391293,-153693,-236769,-58069,-79579,-81417,-974,-3535,-514,-14130,378
2018-03-13,540222,-291977,-255548,20049,-68788,-83748,0,1340,3225,-123589,5426
2018-03-12,-304201,49982,251887,28189,32603,84874,0,4795,20508,63486,2565
2018-03-09,77538,-113306,26780,-1029,-4407,-19968,0,-2671,-6763,18759,8888
2018-03-08,-181387,81592,88664,232408,-5274,-149773,-49,-20,-18617,42606,11621
2018-03-07,418305,-229766,-185358,-777,-8552,-83110,1158,861,-78849,589,-4132
2018-03-06,163563,-117472,-51119,-46971,970,770,0,2136,-18323,1050,5050
2018-03-05,22002,33660,-57627,-62546,3300,-8543,-9,530,-3218,16685,1875
2018-03-02,-22247,190849,-169341,-84434,526,-93800,-31,0,-7366,11549,707
2018-02-28,225943,-131445,-98398,8459,11464,-24659,-81,60,-23700,-23770,4050
2018-02-27,20089,16793,-34553,43964,-12397,-8870,0,100,3961,-63909,-500
2018-02-26,132174,-275387,141245,277508,-2213,-100177,0,40,-515,-79643,750
2018-02-23,-149034,182157,-33088,44685,1,-47548,142,213,-2887,-39677,-16
2018-02-22,-10194,103150,-92885,-113118,1270,18513,-758,0,663,4624,-5
2018-02-21,33173,81693,-109113,-30272,-2461,-41322,4983,0,-1825,-51314,-5264
2018-02-20,31208,-24627,-5772,-23716,1699,-4432,-1983,-857,-2011,39160,-852
2018-02-19,-53945,13972,39524,11031,7618,6650,0,2098,7039,4840,449
2018-02-14,101193,-69226,-32190,5127,-33365,-41884,-14,120,2494,24007,203
2018-02-13,-4666,41987,-38017,-80996,-1413,12186,14,100,2551,44569,894
2018-02-12,-132497,70298,22732,-144364,29270,26609,5772,19750,41150,25599,40218
2018-02-09,80125,-15066,-66718,-106012,-51814,55694,0,-4039,17217,-1686,509
2018-02-08,-62284,152955,-90669,-181005,17883,68405,0,691,1785,1189,8
2018-02-07,102780,72691,-195429,-234555,15785,13902,0,1711,1308,13672,19908
2018-02-06,317520,-207298,-111685,-11004,-173050,56936,66,1695,21880,11519,996
2018-02-05,-213864,7165,193583,-61691,83636,67746,2991,22862,-105192,134845,13169
2018-02-02,7678,-69625,59864,-15144,16358,35939,-15,5752,3896,22036,2052
2018-02-01,118208,-28175,-90692,27985,-22043,-16310,293,500,-24852,-42874,655
2018-01-31,-21012,87465,-66949,-38873,-16385,10653,230,-100,-20612,2011,80
2018-01-30,-196611,121831,76585,23516,25700,68050,0,37788,-13506,-29589,-2072
2018-01-29,158116,-318967,160059,86060,36957,20066,38200,0,-15964,3870,490
2018-01-26,147684,-154136,6770,99760,24747,-45074,0,-7477,-78473,-12165,281
2018-01-25,89267,-61295,-29382,113736,-4675,-80661,-7000,-2865,-16677,-33650,1100
2018-01-24,199342,-233318,34459,142149,-54055,-42129,0,-2706,-10860,-31484,96
2018-01-23,-69007,-17615,87621,98101,11528,-16068,-97,-2036,-49589,15393,-1000
2018-01-22,199717,-117601,-81641,12570,-782,-7071,573,-425,-27847,-29659,-417
2018-01-19,-77760,-36669,114047,-5580,53295,15353,0,0,-5228,24369,392
2018-01-18,-47739,164847,-117168,-95114,-8867,18519,4000,95,15928,-36554,0
2018-01-17,-2282,67812,-65205,-11141,-12654,10250,0,100,-14628,-36692,-329
2018-01-16,43401,97941,-139138,-17913,-1551,-18076,0,-40500,-14510,-27928,-2228
2018-01-15,-9753,75172,-65037,-14600,-18935,20096,-15771,-598,-22861,-19377,-397
2018-01-12,-1978,-775,14582,-23579,1126,21585,2000,200,-12159,-215,-1737
2018-01-11,-57133,95951,-47244,-26017,-29,26397,595,-27700,-28863,-8732,-1470
2018-01-10,-91800,172164,-76288,-36765,-15861,12527,3933,-15567,-27274,20792,-4059
2018-01-09,-63111,69169,-5017,5087,-6165,-7295,0,2000,-19543,1227,-683
2018-01-08,-155288,183330,-25201,-133794,10383,69319,118,6,-4859,42420,-1292
2018-01-05,-179547,153852,28605,-139210,113481,20729,0,0,24113,-3301,-1849
2018-01-04,-35511,91337,-57486,-146432,99214,-3777,0,-5760,3778,-7094,1650
2018-01-03,-79203,256836,-178423,-223201,-3895,18839,-569,-552,35040,-1465,925
2018-01-02,-120535,243673,-121809,-43764,-23880,984,145,500,-52779,14235,-970
2017-12-28,22604,54201,-76614,-771,15030,10160,-124,0,-44606,-42855,-288
2017-12-27,62541,150141,-212477,-20290,-19804,-30446,0,0,-57397,-6783,-219
2017-12-26,-218104,12563,209492,176660,-7336,37392,0,315,-3571,5054,-1935
2017-12-22,17217,-202990,189820,130714,20608,4666,0,0,-10035,23224,-4047
2017-12-21,-116462,88574,35205,18470,-8447,-6401,-9,4130,-4297,24997,-7252
2017-12-20,-394719,274547,143799,116094,-259,8467,0,-2570,-17669,13751,-19370
2017-12-19,-35545,6113,29926,72503,-3689,-48239,0,-1805,197,14010,-304
2017-12-18,-98659,81266,18392,75622,-20026,-33875,0,-5694,-732,-6598,-1000
2017-12-15,-175768,79033,95819,101392,4944,-18800,0,-4404,-5068,-8566,916
2017-12-14,-412065,523704,-87231,-135016,-16520,-11136,3027,9687,29206,55558,-23387
2017-12-13,-328033,168705,164460,137147,-42832,29242,-74,1290,440,18326,-1558
2017-12-12,57954,-2460,-58434,37525,-16633,-45691,7000,-368,-12470,-10122,-533
2017-12-11,-36578,28589,8333,626,9925,-16310,6000,-67,11620,-10771,-344
2017-12-08,-25940,71297,-44757,-3168,-9268,7288,2000,-87,0,-12005,-580
2017-12-07,-32079,-168191,201183,184268,6429,-324,0,0,-9186,8094,-936
2017-12-06,-261740,333162,-71268,7806,-4224,-3900,-4,-1000,-17516,-35991,-14
2017-12-05,-96624,157482,-59762,27540,2137,-44417,-461,-409,-32947,-4351,-1126
2017-12-04,-175268,140699,35531,60264,-1618,-10579,0,0,-23945,24745,-490
2017-12-01,376066,-86695,-280256,37081,-14443,-87863,-4273,-372,1581,-159328,-8942
2017-11-30,-202500,89642,109773,151638,8142,-109168,2,1101,6165,-15193,3288
2017-11-29,16879,-95371,77679,34999,17570,-12933,0,-1640,18620,6984,2714
2017-11-28,-246927,194602,53440,-10006,6168,12165,0,0,13712,31362,45
2017-11-27,-162549,152886,11239,-5932,11184,32589,0,41,1644,-5328,-1046
2017-11-24,79299,-62504,-17010,7839,8926,-14516,-1884,0,240,-14350,61
2017-11-23,50885,-54811,4259,33202,1318,-11673,0,-2413,23650,-3081,-335
2017-11-22,-63261,113015,-49965,20121,2854,14817,0,49,-14708,14075,294
2017-11-21,25664,-28551,3997,52606,-1479,-8145,0,-587,14735,-19686,-1123
2017-11-20,33981,129017,-164229,-41926,-7286,-42703,0,0,0,-7838,1071
2017-11-17,226741,195547,-426179,-113260,-98144,-156167,-756,19657,37424,-2482,3734
2017-11-16,-354674,375373,3987,-26600,23048,-8895,3000,8504,-20699,43574,-24962
2017-11-15,-68874,-1139,69387,74803,-12451,-15918,0,16032,10000,-13253,625
2017-11-14,-38692,-42819,80942,98636,-18972,-4400,-198,5930,-5325,-3800,1014
2017-11-13,80919,16030,-106471,9538,-4564,-41170,27,-1270,-13290,-45228,15307
2017-11-10,3583,-21465,20228,29943,1258,-14014,-381,3336,-35076,-11350,-2445
2017-11-09,22168,-23113,3970,100309,-10394,-8933,0,-5900,-17079,-8303,-1053
