일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-03-30,-20123,18425,-1216,57,0,-1,0,0,-636,-636,900
2022-03-29,-14356,13053,1178,345,0,0,0,0,1019,-186,0
2022-03-28,24687,-34490,9052,10303,0,-243,0,0,-1008,0,400
2022-03-25,-30461,32357,948,-71,0,0,0,0,1019,0,-1601
2022-03-24,-18257,16097,2025,-587,0,0,0,0,2669,-57,100
2022-03-23,61889,-61484,-140,-205,-9,0,0,0,127,-53,0
2022-03-22,13184,-12827,-416,-416,0,0,0,0,0,0,200
2022-03-21,-63490,70016,-1008,-1008,0,0,0,0,0,0,-3474
2022-03-18,146964,-147880,-45,-44,0,0,0,0,-1,0,-1431
2022-03-17,-203324,199728,4793,-1507,-10,0,0,0,6284,26,782
2022-03-16,-39846,41585,-1887,-71,-1617,0,0,0,0,-199,200
2022-03-15,67739,-62354,-5892,454,0,0,0,0,-6148,-198,500
2022-03-14,17279,-16377,-1205,-1236,0,31,0,0,0,0,100
2022-03-11,-107274,105729,-23,94,0,-117,0,0,0,0,1555
2022-03-10,-78190,79371,-2408,1651,-1014,-2472,0,0,28,-601,1281
2022-03-08,91820,-91289,2,35,0,-136,0,0,0,103,689
2022-03-07,126175,-128480,-672,-563,0,-69,0,0,-143,103,-111
2022-03-04,67957,-76077,7098,483,0,2,0,0,6306,307,-396
2022-03-03,41811,-16425,-25510,-1335,-5688,-1566,0,0,-16936,15,7
2022-03-02,-40650,38892,1604,1677,0,0,0,0,0,-73,-19
2022-02-28,9574,-5545,-5043,15138,0,-20181,0,0,0,0,999
2022-02-25,29288,-27724,-130,-102,0,0,0,0,-76,48,516
2022-02-24,-66524,63385,-112,-10,0,0,0,0,-76,-26,3358
2022-02-23,7124,-6943,-64,-17,0,0,0,0,-76,29,-30
2022-02-22,40132,-35814,-60,12,0,0,0,0,-95,23,-4089
2022-02-21,24681,-39114,10778,11125,0,-123,0,0,0,-224,2368
2022-02-18,144206,-145217,143,133,-3,39,0,0,0,-26,0
2022-02-17,-84171,83159,1015,1359,0,-70,0,0,0,-274,0
2022-02-16,-77031,76769,258,-45,890,-100,0,0,0,-487,-440
2022-02-15,55115,-59191,-240,-240,0,0,0,0,0,0,4330
2022-02-14,47420,-55023,5532,-16,0,1000,0,0,4220,328,-40
2022-02-11,635343,-629038,-14680,-14083,0,-495,0,0,0,-102,8040
2022-02-10,-11594,-34012,13,-30,0,12,0,0,31,0,45591
2022-02-09,-36133,35441,-143,-158,0,12,0,0,3,0,1000
2022-02-08,50509,-47372,-3256,-48,-3145,0,0,0,-75,12,0
2022-02-07,2488,-19973,17479,12508,0,15,0,0,4956,0,0
2022-02-04,-4831,5290,-38,162,-27,-139,0,0,0,-34,0
2022-02-03,-23723,26924,-3196,-3470,21,161,0,0,0,92,0
2022-01-28,-64306,49360,17566,-13379,208,31077,0,0,1,-341,-2750
2022-01-27,39752,-33451,-9707,289,-996,-2982,0,0,-5170,-848,3380
2022-01-26,-34717,33471,1394,1235,-147,0,0,0,0,306,-150
2022-01-25,-30987,31110,-1653,376,71,13,0,0,-2443,330,0
2022-01-24,35620,-30348,-6020,-6120,-94,0,0,0,0,194,500
2022-01-21,31328,-31506,68,-39,0,0,0,0,-3,110,0
2022-01-20,-56293,51602,4641,52,0,0,0,0,4589,0,0
2022-01-19,-3976,5005,-1370,-15,-14,0,0,0,-1453,112,0
2022-01-18,-8619,1396,6945,-427,1642,-25,0,0,5641,114,300
2022-01-17,257,385,-1080,-54,0,0,0,0,-1136,110,50
2022-01-14,16647,-45332,28641,-1657,0,15148,0,0,0,15150,0
2022-01-13,-3694,1289,2400,-9,0,2,0,0,2235,172,0
2022-01-12,-33381,36326,-3113,48,-387,0,0,0,0,-2774,0
2022-01-11,-6404,6080,-5,-86,0,0,0,0,96,-15,0
2022-01-10,27287,-26964,48,51,-87,-10,0,0,0,94,0
2022-01-07,-56009,56171,-132,-1269,0,0,0,0,1152,-15,0
2022-01-06,4548,-4005,-623,-601,0,0,0,0,0,-22,0
2022-01-05,58536,-59176,41,123,0,2,0,0,-138,54,500
2022-01-04,10115,-7520,-584,-524,0,0,0,0,-60,0,0
2022-01-03,715,-891,-35,-35,0,0,0,0,0,0,1
2021-12-30,9980,-18844,8904,-12298,-102,21330,0,0,0,-26,0
2021-12-29,-13873,23645,225,34,15,0,0,0,0,176,-10000
2021-12-28,53152,-53898,746,470,-9,282,0,0,3,0,0
2021-12-27,9813,-9499,-1246,-1329,0,32,0,0,0,51,0
2021-12-24,6442,-5412,-830,-858,-8,0,0,0,0,36,0
2021-12-23,-32738,33048,-486,-486,0,0,0,0,0,0,0
2021-12-22,-31776,27781,-8817,-22,1,-57,0,0,-8813,74,12600
2021-12-21,-23855,30571,-7715,-465,0,0,0,0,-7345,95,-156
2021-12-20,57669,-58684,500,-674,0,1113,0,0,0,61,0
2021-12-17,37944,-44116,6113,-3445,1458,8167,0,0,0,-67,0
2021-12-16,-14766,10836,-100,-204,0,0,0,0,0,104,4000
2021-12-15,36961,-35345,-837,-884,0,0,0,0,0,47,-662
2021-12-14,11085,-10735,-100,-99,0,0,0,0,0,-1,0
2021-12-13,-7650,9056,-1832,-922,0,-568,0,0,0,-342,0
2021-12-10,-5816,5722,-12,-616,0,600,0,0,0,4,0
2021-12-09,-42453,41467,650,-521,-88,914,0,0,0,345,0
2021-12-08,36264,-34224,-2171,-628,-117,167,0,0,-98,-1495,0
2021-12-07,9397,-8289,-3058,-3168,0,0,0,0,0,110,0
2021-12-06,8180,-8685,505,-276,169,44,0,0,568,0,0
2021-12-03,-23549,20932,-98,-119,-19,4,0,0,0,36,2843
2021-12-02,-38172,34813,-1411,-1457,-21,0,0,0,0,67,2994
2021-12-01,-138825,141821,-38,-450,0,-13,0,0,385,40,-1000
2021-11-30,-67785,52457,14330,878,0,13452,0,0,0,0,10
2021-11-29,-164679,164233,-1329,-149,9,-459,-787,0,0,57,0
2021-11-26,-73516,73953,565,483,0,0,0,0,0,82,-90
2021-11-25,-63368,62609,194,213,0,0,0,0,0,-19,500
2021-11-24,17795,-17239,-73,-52,0,0,0,0,0,-21,0
2021-11-23,-41738,42212,-609,-217,-928,-13,0,0,713,-164,0
2021-11-22,5089,-4161,-1115,-1675,1153,0,0,0,0,-593,0
2021-11-19,-34668,34720,-180,276,-1,0,0,0,-455,0,0
2021-11-18,-43268,38858,4309,699,-542,-16,0,0,4168,0,100
2021-11-17,-41184,38920,-652,-167,-382,26,0,0,-180,51,3846
2021-11-16,-23961,23119,61,-16,-57,-13,0,0,0,147,0
2021-11-15,-103602,106737,-3137,-80,495,-1,0,0,-3522,-29,0
2021-11-12,57417,-61060,3312,-1112,-751,979,0,0,3548,648,300
2021-11-11,6037,3075,-98,-201,0,91,0,0,0,12,-8622
2021-11-10,-36926,34033,258,258,0,0,0,0,0,0,2775
2021-11-09,48502,-41456,-7074,-381,0,0,0,0,-6693,0,12
2021-11-08,-52358,41026,12144,7873,40,-888,0,0,5119,0,-230
2021-11-05,-15387,16730,-378,-378,0,0,0,0,0,0,20
2021-11-04,-5476,3709,1032,253,1793,0,0,0,5,-1019,22
2021-11-03,-13987,9051,3603,14,654,171,0,0,2606,158,1
2021-11-02,56640,-48694,171,2131,0,0,0,0,-1960,0,-8135
2021-11-01,-73186,76063,47,53,0,-6,0,0,0,0,-4158
2021-10-29,1587,2237,-2828,793,0,-3621,0,0,0,0,-1001
2021-10-28,-22117,6515,-1,3,0,-4,0,0,0,0,15921
2021-10-27,868,-746,-372,-372,0,0,0,0,0,0,0
2021-10-26,23072,-24172,-1002,-1002,0,0,0,0,0,0,1877
2021-10-25,-56615,53959,2760,15,0,303,0,0,2442,0,0
2021-10-22,-12856,25016,-6838,211,996,0,0,0,-8045,0,-6102
2021-10-21,-77944,71054,3145,207,653,0,0,0,2174,111,20
2021-10-20,-192598,186584,255,255,0,0,0,0,0,0,5913
2021-10-19,-47406,51087,133,133,0,0,0,0,0,0,-3189
2021-10-18,59539,-57238,597,6,-25,0,0,0,0,616,1560
2021-10-15,118485,-63868,-60197,914,-1291,-59820,0,0,0,0,6085
2021-10-14,-44573,44506,-357,-357,0,0,0,0,0,0,217
2021-10-13,49824,-17343,-1228,-1354,0,0,0,0,39,87,-30627
2021-10-12,11408,-21834,4981,265,136,0,0,0,4580,0,7412
2021-10-08,-84537,61120,3670,-26,-20,-9,0,0,438,3287,19941
2021-10-07,-149267,135703,5723,-282,3273,0,0,0,1724,1008,6473
2021-10-06,-201655,195592,8732,1153,3298,285,0,0,2935,1061,-1377
2021-10-05,-166009,161673,2565,906,19,0,0,0,-41,1681,-448
2021-10-01,-81800,80139,-60,36,0,1597,0,0,-1657,-36,-2
2021-09-30,-30937,29976,-271,4426,-20,-4817,0,0,0,140,0
2021-09-29,-69241,72941,-3654,747,-4401,0,0,0,0,0,-700
2021-09-28,-2558,-290,591,591,0,0,0,0,0,0,701
2021-09-27,12651,-18860,978,984,0,-6,0,0,0,0,6851
2021-09-24,13520,-9036,46,-50,-246,196,0,0,0,146,-5400
2021-09-23,16405,60,5289,347,-189,5131,0,0,0,0,-20500
2021-09-17,-35745,34436,-725,-508,-48,-121,0,0,-22,-26,1200
2021-09-16,89507,-101225,-323,-94,-260,-6,0,0,0,37,11203
2021-09-15,56226,-50664,-569,-470,-88,-3,0,0,-8,0,-6650
2021-09-14,55366,-46760,-9268,-9215,0,-53,0,0,0,0,0
2021-09-13,68585,-71168,-11552,-6848,-443,0,0,0,-4261,0,13026
2021-09-10,61582,-71111,4342,4342,0,0,0,0,0,0,3914
2021-09-09,94296,-99345,4750,7526,0,-3610,0,0,0,834,-200
2021-09-08,22302,-16556,847,-712,0,0,0,0,1556,3,-1850
2021-09-07,-21155,20786,784,-484,-20,0,0,0,1288,0,0
2021-09-06,49337,-51099,1484,1334,0,0,0,0,150,0,0
2021-09-03,-1092,-2351,5034,695,-6,-2080,0,0,6425,0,-700
2021-09-02,11366,-12037,141,211,-47,-19,0,0,-4,0,1
2021-09-01,-54784,56095,-2769,240,-35,-2905,0,0,-40,-29,52
2021-08-31,15851,2456,-18987,7963,0,-26950,0,0,0,0,19
2021-08-30,29943,-30512,1486,29,0,0,0,0,1457,0,50
2021-08-27,-28765,32450,-2178,-2210,0,0,0,0,32,0,-2106
2021-08-26,388714,-387499,-370,-350,-18,-2,0,0,0,0,-1500
2021-08-25,90009,-80195,-7361,-1452,-37,0,0,0,-5853,-19,-1700
2021-08-24,-33242,29992,3917,260,-60,0,0,0,3717,0,-999
2021-08-23,-57228,80359,-12259,-8847,0,0,0,0,-4595,1183,0
2021-08-20,-180402,181361,-555,-3880,1,0,0,0,3324,0,45
2021-08-19,-53976,56927,-1871,-6,0,88,0,0,-1953,0,-1459
2021-08-18,-7061,10500,-998,-301,-697,0,0,0,0,0,-1805
2021-08-17,-61572,51888,3448,-86,4401,-3,0,0,-31,-833,5438
2021-08-13,285594,-261414,-2893,-4347,-24,2216,0,0,-738,0,-13593
2021-08-12,-266319,233499,1943,958,159,-7,0,0,0,833,11598
2021-08-11,-49517,45346,9364,-2000,0,-18,0,0,11431,-49,326
2021-08-10,80674,-70927,-9426,-6736,-32,-1200,0,0,-938,-520,-3320
2021-08-09,239564,-263283,20111,9570,-33,-2384,0,0,13072,-114,6012
2021-08-06,18611,24696,-11748,-10102,-7,-248,0,0,-1363,-28,-35668
2021-08-05,945572,-975762,4838,9639,-1243,-11598,0,0,9805,-1765,33679
2021-08-04,-22445,38885,5564,-586,0,11587,0,0,-5414,-23,-21422
2021-08-03,46673,-74914,6106,-1568,-62,-52,0,0,7858,-70,22422
2021-08-02,-16159,14231,3123,-3243,0,0,0,0,6475,-109,0
2021-07-30,-101456,115811,-13157,10656,0,-35246,0,0,11433,0,341
2021-07-29,-67385,78923,-416,-424,0,8,0,0,0,0,-8348
2021-07-28,44643,-42191,-25,-141,0,0,0,0,0,116,-499
2021-07-27,-159110,152380,3726,419,0,-1,0,0,3308,0,1000
2021-07-26,-77300,79581,299,304,0,-5,0,0,0,0,-1827
2021-07-23,-77422,79180,-3360,-3372,0,0,0,0,0,12,2402
2021-07-22,-127743,126872,223,-1264,2364,-877,0,0,0,0,0
2021-07-21,151541,-161612,1052,618,0,434,0,0,0,0,8001
2021-07-20,-126640,135069,-8656,-22,-5932,-2700,0,0,-2,0,800
2021-07-19,-182563,168357,-81,-114,0,0,0,0,33,0,15138
2021-07-16,-71846,70517,-1000,-2286,1455,0,0,0,-169,0,0
2021-07-15,-7608,6256,-652,-203,0,0,0,0,-449,0,300
2021-07-14,8229,-1026,-509,-541,0,0,0,0,32,0,-4903
2021-07-13,25394,-39166,12228,139,0,-4,0,0,12034,59,0
2021-07-12,88236,-88017,-5763,-2295,-3572,-4,0,0,0,108,6150
2021-07-09,-104434,94207,9952,123,8,8823,0,0,0,998,2196
2021-07-08,-103659,99894,1729,510,14,0,0,0,0,1205,479
2021-07-07,-107231,99697,2064,-1826,-8,3898,0,0,0,0,3176
2021-07-06,207942,-208388,1597,180,0,0,0,0,1417,0,-5100
2021-07-05,1517175,-1518206,-4560,-4595,0,92,0,0,-57,0,-3901
2021-07-02,-1604036,1652973,-5341,-3953,0,0,0,0,-1388,0,-41622
2021-07-01,273345,-259949,-13633,-13704,0,0,0,0,0,71,499
2021-06-30,321026,-333579,-24949,8726,0,-27990,0,0,-9,-5676,25165
2021-06-29,-126757,136871,-1879,-8604,0,1049,0,0,0,5676,-6863
2021-06-28,-107559,126804,-5571,-376,-7,-5188,0,0,0,0,-8428
2021-06-25,32711,-33810,-3495,-2702,-17,-626,0,0,-150,0,4264
2021-06-24,-57337,46195,7121,1972,-1622,5448,0,0,1323,0,3400
2021-06-23,506846,-484486,-9366,-7815,0,-178,0,0,-179,-1194,-11179
2021-06-22,-784683,781858,-812,-1456,5,-2,0,0,0,641,15270
2021-06-21,-15482,12800,-4196,-5002,6,736,0,0,64,0,-715
2021-06-18,13362,22171,-11957,9437,-792,-18991,0,0,-1611,0,-21988
2021-06-17,-90844,46709,15438,16122,-374,-195,0,0,0,-115,32758
2021-06-16,512786,-512655,-11394,5990,-381,-16298,0,0,-31,-674,-2449
2021-06-15,-77473,88064,10929,-1677,-2180,14504,0,0,282,0,-15397
2021-06-14,737989,-423383,-296823,12160,-77,-19011,0,0,-289395,-500,11052
2021-06-11,176272,97007,-236283,-1852,-16,13820,0,0,-246267,-1968,-49974
2021-06-10,164172,-159870,-9754,-600,-1166,-5707,0,0,-1545,-736,2992
2021-06-09,-317881,310439,1274,1234,40,0,0,0,0,0,6585
2021-06-08,141346,-148400,5658,1848,-2481,0,0,0,2161,4130,-318
2021-06-07,-120579,107000,13677,24404,-443,0,0,0,-10284,0,29
2021-06-04,192957,-229647,50938,48047,-38,3015,0,0,-86,0,-14901
2021-06-03,-520406,479348,18973,10957,-55,8071,0,0,0,0,24939
2021-06-02,700388,-712546,11762,12239,-163,817,0,0,0,-1131,911
2021-06-01,312410,-304505,-2983,15162,913,-673,0,0,-18152,-233,211
2021-05-31,-808086,783475,26427,10455,-4,11153,0,0,4823,0,-57
2021-05-28,-69627,40671,29802,15968,-11,0,0,0,11999,1846,-1200
2021-05-27,-136808,54694,78284,33540,-24,73,0,0,44695,0,2538
2021-05-26,-25997,-16655,43092,41987,-11,1010,0,0,106,0,0
2021-05-25,-25646,4750,20310,24287,1059,-4,0,0,-5032,0,0
2021-05-24,9211,-18859,8965,1452,-33,-5,0,0,7551,0,607
2021-05-21,94831,-50318,-43764,1538,0,83,0,0,-4979,-40406,0
2021-05-20,52807,-38405,-14057,493,-26,-3,0,0,-14704,183,-208
2021-05-18,-12313,13839,12,-53,-9,74,0,0,0,0,0
2021-05-17,99432,-84392,-15740,-1553,15,-151,0,0,-14242,191,-39
2021-05-14,-87071,81792,2596,1167,0,7,0,0,0,1422,1841
2021-05-13,-91814,91026,921,319,-1,0,0,0,603,0,-245
2021-05-12,115622,-147166,29587,-1987,-17,1093,0,0,28524,1974,314
2021-05-11,-105462,55064,49505,58292,1174,-10174,0,0,-30,243,-131
2021-05-10,-152515,146738,5786,-747,-17,2765,0,0,2445,1340,-1188
2021-05-07,-5496,4731,980,201,0,609,0,0,-62,232,1
2021-05-06,-19674,15127,4919,7112,0,76,0,0,-2493,224,-400
2021-05-04,60821,-39547,-22329,2108,-9,4262,0,0,-29044,354,151
2021-05-03,335767,-332923,-2198,-2369,165,6,0,0,0,0,861
2021-04-30,-8234,-35222,32926,-9950,-30,19463,0,0,21391,2052,1798
2021-04-29,421667,-108739,-45949,-78,0,2,0,0,-43159,-2714,-225961
2021-04-28,225366,-230516,32,168,0,-136,0,0,0,0,-62
2021-04-27,2987,-23942,-291,-133,51,-209,0,0,0,0,137
2021-04-26,35819,-38572,1445,2841,-97,-1299,0,0,0,0,1300
2021-04-23,36515,-36522,-18,-206,-28,0,0,0,0,216,20
2021-04-22,43001,-47856,-17820,-270,-21,-181,0,0,-3970,-13378,22750
2021-04-21,52372,-49084,-3119,-3049,-60,0,0,0,0,-10,0
2021-04-20,-1685,-18116,20246,133,4,93,0,0,0,20016,500
2021-04-19,67321,-66586,-2147,-1628,-691,172,0,0,0,0,-2264
2021-04-16,884,-18115,13952,474,-398,13594,0,0,282,0,-300
2021-04-15,-304054,104782,-6265,65,-19,0,0,0,-4772,-1539,192043
2021-04-14,-7733,7844,1318,1036,0,0,0,0,282,0,71
2021-04-13,81687,-93579,10570,11558,-1269,-1,0,0,282,0,202
2021-04-12,-69784,58272,4359,1895,2464,0,0,0,0,0,6542
2021-04-09,53336,-54397,151,158,-7,0,0,0,0,0,131
2021-04-08,-73480,70956,814,844,-19,-11,0,0,0,0,886
2021-04-07,313146,-311788,-1211,-1172,-39,0,0,0,0,0,-9512
2021-04-06,-150973,137959,8344,1026,-9,0,0,0,7414,-87,18
2021-04-05,-65400,66009,55,191,-136,0,0,0,0,0,18
2021-04-02,-76238,80535,-3799,1375,-13,0,0,0,-5161,0,0
2021-04-01,262785,-277673,15130,2976,-19,0,0,0,12173,0,79
2021-03-31,-129097,134748,-8085,-11429,-13,15883,0,0,-12526,0,290
2021-03-30,-36525,22689,14964,83,2,-1,0,0,14880,0,-1870
2021-03-29,122204,-149725,-438,-205,-12,0,0,0,-218,-3,26517
2021-03-26,-50754,55751,-4567,-750,0,0,0,0,-4036,219,0
2021-03-25,-6085,13946,-6664,-242,13,-1318,0,0,-5117,0,3
2021-03-24,-8146,12262,-4212,-637,0,0,0,0,-3575,0,0
2021-03-23,43628,-43033,-133,-1589,0,0,0,0,1456,0,0
2021-03-22,-4164,7229,-2965,-533,-1692,0,0,0,-740,0,0
2021-03-19,-30919,30256,-337,168,-12,-266,0,0,-227,0,0
2021-03-18,48374,-48762,-225,127,-56,-5,0,0,-291,0,-1
2021-03-17,-77167,74636,2502,78,2424,0,0,0,0,0,-1
2021-03-16,-30920,31514,-3187,-497,-16,0,0,0,-2674,0,2543
2021-03-15,-46126,49654,-1702,-1674,0,-28,0,0,0,0,0
2021-03-12,-31116,28758,2348,-184,0,-12,0,0,2544,0,0
2021-03-11,-6434,8523,-2349,3868,0,-4954,0,0,-269,-994,0
2021-03-10,-34249,34572,-323,-360,-9,-57,0,0,103,0,0
2021-03-09,64081,-57547,-6580,244,-24,-12,0,0,-7041,253,301
2021-03-08,-20653,43691,-23291,386,0,0,0,0,-23677,0,0
2021-03-05,40056,-42761,2655,43,98,0,0,0,2514,0,0
2021-03-04,59897,-60009,78,78,0,0,0,0,0,0,100
2021-03-03,-50074,47874,3824,-1521,0,0,0,0,5345,0,0
2021-03-02,34153,-21249,-12984,171,-12,-2,0,0,-13141,0,80
2021-02-26,53230,-67237,13770,-13546,149,15937,0,0,7921,3309,340
2021-02-25,38142,-24945,-12857,6,-6,0,0,0,-12913,56,-2
2021-02-24,188992,-191183,1433,-1250,0,-10,0,0,262,2431,1130
2021-02-23,168840,-171909,1443,1777,86,-84,0,0,548,-884,0
2021-02-22,-165391,166119,1047,515,-29,0,0,0,561,0,-2021
2021-02-19,56612,-18641,-35843,1504,-37839,-52,0,0,544,0,-2481
2021-02-18,53628,-58573,3096,413,0,0,0,0,2683,0,450
2021-02-17,-6843,7287,-3338,-3805,-1335,-1,0,0,1803,0,0
2021-02-16,-10727,10908,-341,-1726,-1318,0,0,0,2703,0,1
2021-02-15,-28846,26372,954,525,-2274,0,0,0,2703,0,20
2021-02-10,5858,6831,-11759,144,0,-23,0,0,-11880,0,0
2021-02-09,108546,-105242,-3287,1295,0,0,0,0,-4582,0,-30
2021-02-08,107074,-93894,-11398,110,-791,-1,0,0,-10716,0,-2000
2021-02-05,132437,-121293,-11967,407,-124,-50,0,0,-12223,23,0
2021-02-04,152090,-153642,-8604,439,0,-35,0,0,-11088,2080,8420
2021-02-03,26406,-10539,-15119,848,-3455,-2947,0,0,-12608,3043,1140
2021-02-02,72935,-76556,-8490,-1625,-297,-137,0,0,-6271,-160,11311
2021-02-01,-16936,22227,-3767,-67,119,0,0,0,-3751,-68,-98
2021-01-29,463,29494,-5989,1564,-206,569,0,0,-7968,52,-23900
2021-01-28,39753,-6521,-3838,34,-435,671,0,0,-43,-4065,-28777
2021-01-27,16172,-16007,-155,-296,188,-47,0,0,0,0,0
2021-01-26,-142122,141677,-1587,-305,-988,-25,0,0,-269,0,2000
2021-01-25,170578,-174400,1090,-1596,1085,1601,0,0,0,0,470
2021-01-22,-41719,43758,58,556,0,-338,0,0,-160,0,-1000
2021-01-21,90987,-77093,-31368,299,-1471,-30298,0,0,102,0,22310
2021-01-20,671574,-320234,-300414,1264,2125,-55393,0,0,-248410,0,-48911
2021-01-19,123639,-133527,483,666,49,-335,0,0,103,0,6523
2021-01-18,441859,-408043,-54098,1828,-755,33797,-15400,0,-39427,-34141,18414
2021-01-15,-13127,13149,12664,132,-1152,-1,0,0,13685,0,-13106
2021-01-14,-91997,94388,-5025,-2426,-636,-845,0,0,-1118,0,2999
2021-01-13,45930,-52007,5818,207,-5354,-554,0,0,11519,0,259
2021-01-12,-7646,19701,-11063,-404,-1130,0,0,0,-9529,0,-1000
2021-01-11,58036,-51256,-4502,-3544,-899,0,0,0,-59,0,-1822
2021-01-08,2430,-2346,4635,-189,-1140,-1,0,0,5965,0,-5029
2021-01-07,259150,-239558,-30913,-81,-48,-1,0,0,-34625,3842,9514
2021-01-06,52723,-48910,-4054,1128,-470,-7,0,0,-4705,0,41
2021-01-05,68288,8564,-76853,-2723,-230,497,0,0,-80502,6105,0
2021-01-04,32731,-30895,-1790,-642,-3943,-47,0,0,2682,160,-46
2020-12-30,8671,-7028,-1493,-1398,-76,-19,0,0,0,0,0
2020-12-29,-20744,19534,-1558,-1161,19,64,0,0,0,-480,640
2020-12-28,100344,-49345,-51249,-342,-1026,-49632,0,0,-249,0,0
2020-12-24,49089,-47699,-1347,-337,-890,0,0,0,-120,0,1457
2020-12-23,497519,-492757,-4138,2271,-1272,0,0,0,-5137,0,0
2020-12-22,116723,-120467,2852,266,-9,0,0,0,2595,0,0
2020-12-21,116290,-105781,-10576,1502,-52,-525,0,0,-11324,-177,46
2020-12-18,63730,-66711,2606,-3051,-622,6282,0,0,0,-3,-14
2020-12-17,262895,-231970,-12018,-981,-11020,-12,0,0,0,-5,-19221
2020-12-16,68672,-67083,-1799,1899,-1090,0,0,0,-2608,0,0
2020-12-15,75346,-70857,-4864,57,-2303,0,0,0,-2606,-12,56
2020-12-14,105069,-81400,-23578,2141,-990,-13257,0,0,-6782,-4690,0
2020-12-11,249683,-185799,-49875,-2596,0,-19213,0,-11611,-8104,-8351,0
2020-12-10,141777,-127032,-24015,-338,-1139,633,0,0,-23171,0,1257
2020-12-09,146170,-143730,-3797,-579,-66,0,0,0,-3110,-42,2
2020-12-08,54527,-48056,-7917,-2247,-694,-9,0,0,-5209,242,446
2020-12-07,44378,-49317,-346,-80,-533,-33,0,0,300,0,0
2020-12-04,89810,-79664,-6240,908,-729,0,0,0,-6419,0,0
2020-12-03,-40668,37802,-275,-173,-132,264,0,0,-234,0,0
2020-12-02,1246,-5256,7153,-2436,2439,255,0,0,6903,-8,54
2020-12-01,-33016,34723,-1707,-667,-806,0,0,0,-234,0,0
2020-11-30,88256,-86090,-2166,2497,-749,-2937,0,0,0,-977,0
2020-11-27,-68026,75583,-5498,244,0,0,0,-6001,2452,-2193,-59
2020-11-26,-15270,16691,-1757,197,-164,481,0,0,-2460,189,0
2020-11-25,415310,-417876,1642,1025,-2419,-11,0,0,3047,0,0
2020-11-24,128347,-122109,-6570,563,-35,241,0,0,-7339,0,2
2020-11-23,109569,-106953,-2659,-1071,-3763,0,0,0,2175,0,3
2020-11-20,153980,-154930,944,-3600,-14,-14,0,0,4572,0,6
2020-11-19,97532,-86459,-11096,420,-1145,-30,0,0,-10369,28,2
2020-11-18,-7193,5969,1219,-1205,51,0,0,0,2373,0,0
2020-11-17,55013,-54144,-816,712,13,691,0,0,-2232,0,1
2020-11-16,91323,-97742,2228,280,2510,-208,0,0,-354,0,0
2020-11-13,51316,-47750,-3169,1052,-433,-999,0,0,-1793,-996,3
2020-11-12,-15690,21043,-4889,883,686,-5,0,0,-6548,95,50
2020-11-11,5424,-4798,-626,-426,224,-10,0,0,-253,-161,0
2020-11-10,-39972,42502,-2531,765,-651,-46,0,0,-2599,0,220
2020-11-09,60891,-60655,-236,1066,-854,58,0,0,-506,0,0
2020-11-06,33066,-28101,-4756,-649,-1518,-1247,0,0,-1342,0,-77
2020-11-05,50884,-53158,2197,-894,-1010,978,0,0,3123,0,77
2020-11-04,8348,-8573,28,-95,-2765,641,0,0,2243,4,0
2020-11-03,14907,-14235,-672,-216,-522,66,0,0,0,0,0
2020-11-02,-17496,-9758,27254,-156,0,118,0,0,27292,0,0
2020-10-30,-7747,8789,-1043,-1058,-7,22,0,0,0,0,0
2020-10-29,10397,-9499,-1100,69,-1169,0,0,0,0,0,0
2020-10-28,2323,-1580,7,96,-85,-4,0,0,0,0,0
2020-10-27,12952,-9042,2953,1479,-73,0,0,0,0,1547,0
2020-10-26,40595,-37608,-2987,123,-537,-39,0,0,-2534,0,0
2020-10-23,41144,-16826,-21019,-127,0,0,0,0,-20892,0,0
2020-10-22,31666,-11788,-20011,-987,-82,0,0,0,-18942,0,0
2020-10-21,-7718,28038,-20522,-712,-258,-1,0,3113,-22664,0,0
2020-10-20,62554,-45572,-17502,-332,4995,0,0,499,-22664,0,500
2020-10-19,-10804,21566,-10769,33,0,-46,0,8000,-18756,0,0
2020-10-16,5539,17274,-23283,68,-1412,0,0,0,-21939,0,500
2020-10-15,-23547,26754,1894,-1028,0,5963,0,0,-3041,0,0
2020-10-14,44497,-30475,-14022,-725,-639,0,0,0,-15086,2428,0
2020-10-13,28390,-14705,-13719,-276,-1126,-11,0,0,-12306,0,0
2020-10-12,18809,-16999,-6785,-252,-422,-2,0,0,-6161,52,6
2020-10-08,37339,-26632,-10709,-404,-986,0,0,0,-9319,0,0
2020-10-07,-8351,4068,4282,-451,1633,0,0,0,2004,1096,0
2020-10-06,3351,-4904,1598,-279,-737,0,0,0,0,2614,0
2020-10-05,-16549,17463,-914,-837,-77,0,0,0,0,0,0
2020-09-29,-8688,8818,-112,-240,-65,0,0,0,0,193,0
2020-09-28,4097,-966,-3251,-376,-511,-1,0,0,-2500,137,0
2020-09-25,23341,-13862,-14889,11399,0,-24734,0,0,0,-1554,5400
2020-09-24,31335,-30212,-1389,631,23,0,0,0,0,-2043,256
2020-09-23,58307,-58814,497,398,99,0,0,0,0,0,-20
2020-09-22,78323,-75513,-3254,-565,-441,0,0,0,-2248,0,3200
2020-09-21,-17244,8809,723,-12,-918,0,0,0,1653,0,9700
2020-09-18,-50941,50108,-910,459,-777,0,0,0,-592,0,20
