일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-23,-85718,22972,57758,978,10160,32472,0,0,0,14148,4983
2022-09-22,25594,-25645,0,0,0,0,0,0,0,0,1
2022-09-21,20193,-23055,2371,0,0,0,0,0,0,2371,500
2022-09-20,5105,-7635,2533,0,0,2533,0,0,0,0,-3
2022-09-19,19439,-19933,0,0,0,0,0,0,0,0,500
2022-09-16,-7701,2714,4969,0,0,4969,0,0,0,0,3
2022-09-15,5080,-8547,3481,0,0,3481,0,0,0,0,0
2022-09-14,-1050,1203,-155,0,0,-155,0,0,0,0,2
2022-09-13,-17191,17098,92,-63,0,155,0,0,0,0,0
2022-09-08,-1551,7142,-5612,0,0,-4273,0,0,-1339,0,1
2022-09-07,9951,-10024,63,63,0,0,0,0,0,0,8
2022-09-06,-15700,14268,0,0,0,0,0,0,0,0,1432
2022-09-05,11697,-7264,-4426,0,0,-4426,0,0,0,0,15
2022-09-02,4147,-4249,0,0,0,0,0,0,0,0,2
2022-09-01,16376,-16936,1000,0,0,0,0,0,0,1000,26
2022-08-31,-4221,-3355,7277,0,0,6032,0,0,0,1245,274
2022-08-30,-18013,12895,5040,0,0,5040,0,0,0,0,2
2022-08-29,-26116,18795,5292,5292,0,0,0,0,0,0,2029
2022-08-26,11830,-14060,2230,0,0,2440,0,0,0,-210,0
2022-08-25,3292,-3370,-1,-1,0,0,0,0,0,0,0
2022-08-24,3504,-2895,-1,-1,0,0,0,0,0,0,-599
2022-08-23,-14767,14423,0,0,0,0,0,0,0,0,300
2022-08-22,-23310,18213,4797,1,0,4796,0,0,0,0,200
2022-08-19,716,-1517,2,2,0,0,0,0,0,0,899
2022-08-18,-8140,9842,750,750,0,0,0,0,0,0,-2392
2022-08-17,19257,-23515,14338,20000,0,-5662,0,0,0,0,-10001
2022-08-16,-46384,26217,22113,0,0,20990,0,0,0,1123,-2078
2022-08-12,-15311,2302,10590,10590,0,0,0,0,0,0,-1880
2022-08-11,3541,-3804,4800,10000,0,0,0,0,-5274,74,-4800
2022-08-10,24598,-32342,8923,10000,0,923,0,0,-2000,0,-1100
2022-08-09,-20163,-620,19969,12661,0,7308,0,0,0,0,650
2022-08-08,-17292,6964,10278,4440,0,5838,0,0,0,0,140
2022-08-05,-25175,13733,11442,3991,0,0,0,0,0,7451,99
2022-08-04,-14443,-155,14887,7626,0,7261,0,0,0,0,71
2022-08-03,5536,-23606,16527,10000,0,6503,0,0,0,24,-500
2022-08-02,-19737,-6925,26822,21270,0,6202,0,0,0,-650,-300
2022-08-01,-15723,-11391,19391,20000,0,-1194,0,0,0,585,7282
2022-07-29,19186,-12935,-5121,0,0,-4576,0,0,-545,0,-1141
2022-07-28,-17631,-481,14895,4739,0,10156,0,0,0,0,3511
2022-07-27,1524,-5554,2000,0,0,2000,0,0,0,0,2030
2022-07-26,-2453,-4518,6421,6421,0,0,0,0,0,0,500
2022-07-25,-15015,9786,5470,10000,0,-3630,0,0,-900,0,-261
2022-07-22,12131,-12987,0,0,0,0,0,0,0,0,560
2022-07-21,-5354,5484,0,0,0,0,0,0,0,0,-150
2022-07-20,5585,-5753,0,0,0,0,0,0,0,0,0
2022-07-19,2278,-1268,0,0,0,0,0,0,0,0,-1000
2022-07-18,15949,-10988,0,0,0,0,0,0,0,0,-4968
2022-07-15,15450,-15378,0,0,0,0,0,0,0,0,-50
2022-07-14,4894,-3995,-900,0,0,-700,0,0,-200,0,1
2022-07-13,-12227,12277,0,0,0,0,0,0,0,0,0
2022-07-12,-26242,14081,11861,11861,0,0,0,0,0,0,300
2022-07-11,-15894,13171,2723,2723,0,0,0,0,0,0,0
2022-07-08,-2145,-5777,7543,1901,0,3050,0,0,0,2592,300
2022-07-07,998,-1176,0,0,0,0,0,0,0,0,300
2022-07-06,6898,-7757,673,831,0,-158,0,0,0,0,300
2022-07-05,-44458,39313,6044,0,0,1083,0,0,0,4961,-899
2022-07-04,-6850,2963,1563,0,0,154,0,0,0,1409,2521
2022-07-01,-1598,2491,-895,0,0,-715,0,0,-180,0,2
2022-06-30,31269,-32302,0,0,0,0,0,0,0,0,1023
2022-06-29,-5253,5255,0,0,0,0,0,0,0,0,-2
2022-06-28,-470,-430,0,0,0,0,0,0,0,0,900
2022-06-27,-20879,18867,0,0,0,0,0,0,0,0,2000
2022-06-24,-47864,51223,-3067,0,0,-980,0,0,0,-2087,0
2022-06-23,-64306,69799,-4875,0,-5003,980,0,0,0,-852,-583
2022-06-22,-21360,33153,-7590,0,0,-7590,0,0,0,0,-3974
2022-06-21,-6269,7105,0,0,0,0,0,0,0,0,-1346
2022-06-20,370,14357,-17008,-12000,0,-5008,0,0,0,0,2159
2022-06-17,-7263,5323,-72,0,0,0,0,0,0,-72,2006
2022-06-16,-5698,58,557,0,0,440,0,0,117,0,5002
2022-06-15,-6109,4929,-120,460,0,146,0,0,0,-726,1105
2022-06-14,2741,-3291,500,0,0,420,0,0,80,0,22
2022-06-13,-4740,5638,-120,-120,0,0,0,0,0,0,-715
2022-06-10,32225,-23876,-338,0,0,-338,0,0,0,0,-8245
2022-06-09,130,-85,0,0,0,0,0,0,0,0,3
2022-06-08,3700,-4266,500,0,0,500,0,0,0,0,14
2022-06-07,3335,-3615,0,0,0,0,0,0,0,0,18
2022-06-03,-3595,3590,10,10,0,0,0,0,0,0,0
2022-06-02,8171,-7787,0,0,0,0,0,0,0,0,-250
2022-05-31,11339,-11399,10,10,0,0,0,0,0,0,0
2022-05-30,-7705,6696,1919,0,0,168,0,0,0,1751,-1000
2022-05-27,9738,-872,20,20,0,0,0,0,0,0,-8876
2022-05-26,9917,-9896,0,0,0,0,0,0,0,0,6
2022-05-25,-399,1785,0,0,0,0,0,0,0,0,149
2022-05-24,-3876,1919,37,37,0,0,0,0,0,0,2020
2022-05-23,-52,-1920,23,23,0,0,0,0,0,0,1999
2022-05-20,26908,-17936,50,50,0,0,0,0,0,0,-9050
2022-05-19,-4991,988,0,0,0,0,0,0,0,0,4005
2022-05-18,6404,-13386,540,0,0,356,0,0,0,184,6800
2022-05-17,-6563,5296,0,0,0,0,0,0,0,0,1246
2022-05-16,29944,-6888,299,0,0,57,0,0,0,242,-23355
2022-05-13,-1197,-1160,2340,0,0,1960,0,0,380,0,0
2022-05-12,2706,-2744,0,0,0,0,0,0,0,0,14
2022-05-11,2318,-2354,0,0,0,0,0,0,0,0,1
2022-05-10,-29478,22540,6698,0,0,5218,0,0,1110,370,180
2022-05-09,21815,-15341,-7699,0,-4650,-3049,0,0,0,0,1030
2022-05-06,7403,-8427,0,0,0,0,0,0,0,0,1031
2022-05-04,16972,-16270,10,465,0,-560,0,0,105,0,-602
2022-05-03,32789,-35654,-10,-10,0,0,0,0,0,0,2874
2022-05-02,-21230,16075,152,-40,192,0,0,0,0,0,4905
2022-04-29,3633,-1823,198,0,0,168,0,0,0,30,-2488
2022-04-28,13573,-13788,0,0,0,0,0,0,0,0,316
2022-04-27,-22955,29178,-5283,-30,0,-4933,0,0,-320,0,-1016
2022-04-26,-3224,-1715,313,0,313,0,0,0,0,0,4010
2022-04-25,23705,-24597,0,0,0,0,0,0,0,0,1079
2022-04-22,-17423,16496,5703,1020,519,11203,0,0,1120,-8159,-5034
2022-04-21,1604,640,-1826,40,0,0,0,0,0,-1866,-392
2022-04-20,21896,-2035,-19413,0,253,0,0,0,-19666,0,-396
2022-04-19,33419,-4895,-29066,0,-2319,-1182,0,0,-24175,-1390,-188
2022-04-18,-31617,9901,-663,2000,-3349,1246,0,0,-850,290,21432
2022-04-15,25301,-16057,-9246,0,-4336,0,0,0,-770,-4140,2
2022-04-14,10934,-14449,3513,0,5003,-2240,0,0,-520,1270,14
2022-04-13,-9114,5522,3829,0,-2339,4881,0,0,0,1287,-238
2022-04-12,4292,11126,1308,0,0,0,0,0,0,1308,-16797
2022-04-11,-619,374,0,0,0,0,0,0,0,0,215
2022-04-08,5983,-156,-1711,0,92,0,0,0,0,-1803,-4116
2022-04-07,13747,-4382,-10397,0,0,333,0,0,0,-10730,1889
2022-04-06,3978,-18918,1793,1090,369,329,0,0,0,5,12206
2022-04-05,21237,-15753,-4857,0,-2849,-2239,0,0,0,231,-6
2022-04-04,33471,-32206,-2198,-1000,0,0,0,0,0,-1198,608
2022-04-01,20329,305,1203,0,0,1203,0,0,0,0,-21854
2022-03-31,-7079,2822,0,0,0,0,0,0,0,0,4114
2022-03-30,14100,-14398,-300,-990,0,1202,0,0,0,-512,597
2022-03-29,47280,-47145,1178,10,-23,0,0,0,0,1191,-1270
2022-03-28,-7883,-2148,11168,20,1333,1149,0,0,8666,0,-1485
2022-03-25,-80803,35626,45360,5813,6747,0,0,0,35175,-2375,1979
2022-03-24,-58878,46094,4066,0,0,0,0,0,0,4066,8596
2022-03-23,-1254,1027,0,0,0,0,0,0,0,0,168
2022-03-22,-6593,12490,-423,0,0,-423,0,0,0,0,-5011
2022-03-21,11065,-11466,0,0,0,0,0,0,0,0,346
2022-03-18,-14559,13959,0,0,0,0,0,0,0,0,500
2022-03-17,4517,-2394,492,0,0,0,0,0,0,492,-2135
2022-03-16,-2331,2114,0,0,0,0,0,0,0,0,217
2022-03-15,14225,-14336,301,0,0,0,0,0,0,301,2
2022-03-14,16164,-15899,-486,-31,0,-147,0,0,0,-308,196
2022-03-11,19663,-13999,-5651,0,0,-5651,0,0,0,0,8
2022-03-10,12467,-25573,13347,5358,0,5651,0,0,0,2338,-90
2022-03-08,-29761,16067,3557,-50,0,156,0,0,0,3451,10213
2022-03-07,21528,-18107,-31,0,0,0,0,0,0,-31,-2955
2022-03-04,19824,-18923,0,0,0,0,0,0,0,0,-893
2022-03-03,6936,-8732,573,0,573,0,0,0,0,0,1169
2022-03-02,-4662,5968,-1333,0,0,0,0,0,0,-1333,-136
2022-02-28,-5104,4178,1886,0,0,0,0,0,0,1886,-914
2022-02-25,-8824,7636,307,0,0,0,0,0,0,307,1003
2022-02-24,18099,-18011,-372,0,0,0,0,0,0,-372,43
2022-02-23,6477,-802,3175,0,0,0,0,0,0,3175,-9144
2022-02-22,59212,-44854,210,210,0,0,0,0,0,0,-14090
2022-02-21,-11024,9354,0,0,0,0,0,0,0,0,1263
2022-02-18,-36037,36235,0,0,0,0,0,0,0,0,8
2022-02-17,45058,-10015,-34319,0,0,-34319,0,0,0,0,-1005
2022-02-16,-24215,-4820,7694,142,0,1738,0,0,5814,0,21143
2022-02-15,-32158,31157,0,0,0,0,0,0,0,0,1000
2022-02-14,-84931,105062,-20738,-7000,0,-13738,0,0,0,0,695
2022-02-11,-27596,29038,0,0,0,0,0,0,0,0,-1725
2022-02-10,10892,24154,-37052,-1,0,-30000,0,0,0,-7051,1573
2022-02-09,4133,33159,-38482,1,0,-30000,0,0,-8483,0,960
2022-02-08,-13304,34375,-22500,-10000,0,-7500,0,0,-5000,0,1747
2022-02-07,11314,-11481,0,0,0,0,0,0,0,0,125
2022-02-04,-4764,3408,0,0,0,0,0,0,0,0,1509
2022-02-03,99311,-56836,-4900,-3,0,-4897,0,0,0,0,-37732
2022-01-28,-56417,41327,11958,4000,496,7312,0,0,150,0,3368
2022-01-27,43616,-52172,-261,0,0,-261,0,0,0,0,8666
2022-01-26,-17885,26017,270,0,9,261,0,0,0,0,-8486
2022-01-25,-13779,12881,0,0,0,0,0,0,0,0,932
2022-01-24,-58679,67147,-9271,-9330,59,0,0,0,0,0,636
2022-01-21,37817,-17079,-6444,0,0,0,0,0,0,-6444,-14173
2022-01-20,-18682,13805,4022,3230,53,739,0,0,0,0,784
2022-01-19,-23152,17657,273,0,0,40,0,0,0,233,4568
2022-01-18,-10305,5849,-270,-270,0,0,0,0,0,0,5463
2022-01-17,-13851,2361,9991,3826,0,3336,0,0,0,2829,781
2022-01-14,8506,2249,4960,4550,410,0,0,0,0,0,-15581
2022-01-13,78788,-56781,189,0,0,0,0,0,0,189,-22862
2022-01-12,11203,-3379,-3027,-2276,0,-751,0,0,0,0,-3960
2022-01-11,-21581,16319,3179,-10189,0,13368,0,0,0,0,2258
2022-01-10,33520,-25744,-5077,1923,0,0,0,0,-7000,0,-2248
2022-01-07,-101569,65070,-10508,-10190,-318,0,0,0,0,0,47537
2022-01-06,2655,5709,-4228,0,-1433,-1987,0,0,0,-808,-3954
2022-01-05,30206,-13382,-2179,0,0,-2179,0,0,0,0,-15090
2022-01-04,-166,-16965,-1500,500,0,0,0,0,-2000,0,18467
2022-01-03,2876,5124,1948,0,0,0,0,0,2000,-52,-9895
2021-12-30,2562,-3899,1629,1500,0,0,0,0,0,129,-983
2021-12-29,-42648,43854,-1608,-1608,0,0,0,0,0,0,1144
2021-12-28,163627,-105717,-10311,3991,0,-7665,0,0,0,-6637,-48977
2021-12-27,43232,-10013,-23252,4000,-494,-26758,0,0,0,0,-9233
2021-12-24,112376,-110122,-13443,-8482,0,-4961,0,0,0,0,11643
2021-12-23,-194809,161535,26726,-4411,-139,31276,0,0,0,0,6204
2021-12-22,39248,-49082,1465,6251,0,-4786,0,0,0,0,9209
2021-12-21,-45310,45722,-1982,100,0,963,0,0,0,-3045,1684
2021-12-20,14737,-14687,-10,-282,0,272,0,0,0,0,-468
2021-12-17,-43926,72291,-2348,482,-1475,-799,0,0,0,-556,-26178
2021-12-16,75432,-113630,-13543,6697,0,-17256,0,0,0,-2984,52013
2021-12-15,26964,-15858,-7375,1819,0,-10465,0,0,0,1271,-3658
2021-12-14,124789,-98841,-25356,-8787,0,-16569,0,0,0,0,-363
2021-12-13,30829,-89010,39144,10222,-1096,31438,0,0,-1420,0,18179
2021-12-10,-344,27144,-18679,-2150,-770,-13484,0,0,-2275,0,-8714
2021-12-09,-107239,112444,2298,2298,0,0,0,0,0,0,-6239
2021-12-08,205111,-109818,-91266,-32348,-479,-55120,0,0,-2750,-569,-5967
2021-12-07,-52260,47909,-3303,1679,0,-8321,0,0,0,3339,7978
2021-12-06,3325,6288,15080,3038,0,13416,0,0,0,-1374,-26753
2021-12-03,-90433,76382,19283,3277,0,15911,0,0,95,0,-5428
2021-12-02,-95466,54407,27189,15496,0,7693,0,0,4000,0,13952
2021-12-01,-25976,17477,953,500,0,436,0,0,0,17,7285
2021-11-30,21763,-27932,2335,2160,0,175,0,0,0,0,3996
2021-11-29,-54529,43508,12237,4932,0,7000,0,0,0,305,-1301
2021-11-26,-32072,8262,19622,1480,0,17915,0,0,227,0,4531
2021-11-25,-19391,-592,18763,17638,0,0,0,0,0,1125,1695
2021-11-24,65223,9427,-80356,-47210,0,-25079,0,0,0,-8067,5338
2021-11-23,214454,-194918,-20726,10210,0,-27936,0,0,0,-3000,1139
2021-11-22,-241418,205292,43069,2000,0,40959,0,0,110,0,-6920
2021-11-19,176213,-171634,-2072,-4001,-1842,-1729,0,0,2500,3000,-2932
2021-11-18,-23395,755,23950,9500,0,9450,0,0,5000,0,-1318
2021-11-17,24463,-22382,-8892,1000,0,0,0,0,-21742,11850,6769
2021-11-16,-104071,57589,50810,5591,0,28459,0,0,6760,10000,-4627
2021-11-15,50690,-62228,-659,-329,0,-800,0,0,0,470,13450
2021-11-12,-103619,112990,-4500,-4000,0,-500,0,0,0,0,-5892
2021-11-11,-15308,19567,-1753,0,0,-1684,0,0,0,-69,-2500
2021-11-10,10175,-19830,196,0,196,0,0,0,0,0,9500
2021-11-09,60788,-44837,-4505,-4505,0,0,0,0,0,0,-11100
2021-11-08,2333,-14073,500,500,0,0,0,0,0,0,10950
2021-11-05,-32811,25306,14500,7400,0,7100,0,0,0,0,-7000
2021-11-04,-2678,-1496,6529,1529,0,5000,0,0,0,0,-2467
2021-11-03,18059,-17051,-1550,-1175,0,-375,0,0,0,0,880
2021-11-02,-99616,91300,7550,7925,0,-375,0,0,0,0,0
2021-11-01,-47562,48021,-1129,0,0,-1129,0,0,0,0,1157
2021-10-29,10109,-7937,-2000,0,0,-2000,0,0,0,0,20
2021-10-28,3982,-7098,3359,0,59,0,0,0,0,3300,-448
2021-10-27,-26283,15985,11497,1497,0,10000,0,0,0,0,-1171
2021-10-26,24043,-21795,-666,0,0,-1424,0,0,0,758,-1374
2021-10-25,37714,-39815,3183,0,0,3183,0,0,0,0,-1097
2021-10-22,-86721,77235,8241,0,0,8241,0,0,0,0,1268
2021-10-21,24790,-24330,0,0,0,0,0,0,0,0,41
2021-10-20,-7045,6824,298,3006,0,-2708,0,0,0,0,-88
2021-10-19,-33750,29827,2708,0,0,2708,0,0,0,0,1337
2021-10-18,50451,-44100,-8324,-4500,0,0,0,0,0,-3824,2386
2021-10-15,10218,-10810,-88,0,0,-88,0,0,0,0,530
2021-10-14,-11686,9216,2088,2000,0,88,0,0,0,0,500
2021-10-13,-2568,2368,200,200,0,0,0,0,0,0,0
2021-10-12,11591,-1799,-100,-100,0,0,0,0,0,0,-9800
2021-10-08,-4508,1013,2995,0,2995,0,0,0,0,0,500
2021-10-07,-20831,21487,-1734,1820,-3554,0,0,0,0,0,1000
2021-10-06,-11192,12364,-314,0,-314,0,0,0,0,0,8
2021-10-05,603,-1520,0,0,0,0,0,0,0,0,200
2021-10-01,16196,-9074,-6290,0,0,-5710,0,0,-580,0,160
2021-09-30,-12177,1684,10543,9377,0,0,0,0,0,1166,-100
2021-09-29,-5553,4490,1000,1000,0,0,0,0,0,0,60
2021-09-28,14427,-14071,-423,0,0,0,0,0,0,-423,0
2021-09-27,-12496,17625,-5350,0,0,-4880,0,0,-470,0,190
2021-09-24,45699,-50576,3580,9329,0,0,0,0,0,-5749,-300
2021-09-23,-173,-4687,2889,2500,0,0,0,0,0,389,2000
2021-09-17,-3023,2632,0,0,0,0,0,0,0,0,400
2021-09-16,11969,-11826,-78,0,0,-78,0,0,0,0,-35
2021-09-15,5036,-3750,0,0,0,0,0,0,0,0,-1282
2021-09-14,-4920,4820,0,0,0,0,0,0,0,0,0
2021-09-13,6989,-6619,-375,0,0,-375,0,0,0,0,1
2021-09-10,-12679,-1755,12932,3756,0,9176,0,0,0,0,1500
2021-09-09,-3347,-718,4068,1305,1977,0,0,0,0,786,0
2021-09-08,400,-2822,2395,2395,0,0,0,0,0,0,-63
2021-09-07,2807,-1577,-1102,0,0,-551,0,0,0,-551,499
2021-09-06,20962,4157,-25408,4525,0,-29933,0,0,0,0,1773
2021-09-03,-58269,14607,38279,7350,1820,26709,0,0,2400,0,4111
2021-09-02,14859,-19807,10242,9650,0,0,0,0,0,592,-5275
2021-09-01,-1472,2995,477,0,0,0,0,0,0,477,-2000
2021-08-31,-5964,5286,669,0,0,221,0,0,0,448,0
2021-08-30,-4439,-377,1544,0,0,0,0,0,0,1544,3380
2021-08-27,10428,-12539,2220,0,0,0,0,0,0,2220,-100
2021-08-26,32264,-32917,140,0,0,0,0,0,0,140,10
2021-08-25,-21800,25251,0,0,0,0,0,0,0,0,-3001
2021-08-24,-29,-746,25,0,0,25,0,0,0,0,10
2021-08-23,-13848,-10658,1198,0,48,1000,0,0,150,0,23300
2021-08-20,40063,-38908,893,0,0,0,0,0,0,893,-1179
2021-08-19,17730,-16662,62,0,62,0,0,0,0,0,-950
2021-08-18,15907,-24060,3518,0,0,3006,0,0,0,512,4246
2021-08-17,37948,-41352,0,0,0,0,0,0,0,0,3800
2021-08-13,23744,-22785,-597,-909,312,0,0,0,0,0,-932
2021-08-12,-74032,70687,1526,665,667,194,0,0,0,0,1291
2021-08-11,-52424,50017,2006,0,340,1665,0,0,0,1,373
2021-08-10,71024,-33679,-35338,882,1420,-37640,0,0,0,0,-2208
2021-08-09,-102173,47956,65979,0,2180,38235,0,0,1200,24364,-10590
2021-08-06,-70873,24437,46578,0,8835,21406,0,0,1330,15007,502
2021-08-05,-83500,81792,-391,0,0,-391,0,0,0,0,2100
2021-08-04,19590,-12383,-7415,0,0,391,0,0,0,-7806,-63
2021-08-03,-1176,765,0,0,0,0,0,0,0,0,416
2021-08-02,-6125,5702,0,0,0,0,0,0,0,0,0
2021-07-30,24906,-10110,0,0,0,0,0,0,0,0,-14965
2021-07-29,16187,-11188,-1314,0,0,0,0,0,0,-1314,-3929
2021-07-28,14642,-10689,0,0,0,0,0,0,0,0,-3993
2021-07-27,18565,-19728,1148,0,0,1148,0,0,0,0,0
2021-07-26,9799,-8453,1707,0,0,1707,0,0,0,0,-2715
2021-07-23,1187,-5294,0,0,0,0,0,0,0,0,4007
2021-07-22,-79028,59163,-640,0,0,0,0,0,0,-640,20336
2021-07-21,31948,-31289,0,0,0,0,0,0,0,0,-704
2021-07-20,-31859,31550,666,666,0,0,0,0,0,0,-60
2021-07-19,-10946,11203,0,0,0,0,0,0,0,0,-30
2021-07-16,4804,-4997,0,0,0,0,0,0,0,0,-69
2021-07-15,-16977,16124,274,0,0,0,0,0,0,274,236
2021-07-14,-8681,8741,0,0,0,0,0,0,0,0,5
2021-07-13,-2569,2594,610,0,0,29,0,0,0,581,-457
2021-07-12,4242,-431,0,0,0,0,0,0,0,0,-4033
2021-07-09,-5215,5242,0,0,0,0,0,0,0,0,20
2021-07-08,7354,-8074,1066,-1,0,653,0,0,0,414,16
2021-07-07,7095,-7927,682,0,0,0,0,0,0,682,150
2021-07-06,-12834,11963,357,0,0,0,0,0,0,357,312
2021-07-05,-9299,10648,0,0,0,0,0,0,0,0,-1330
2021-07-02,6226,-6668,-1215,0,0,0,0,0,0,-1215,3000
2021-07-01,8213,-7625,0,0,0,0,0,0,0,0,-651
2021-06-30,-3902,3902,0,0,0,0,0,0,0,0,0
2021-06-29,-1248,1244,0,0,0,0,0,0,0,0,0
2021-06-28,145,-45,0,0,0,0,0,0,0,0,-100
2021-06-25,-6679,6641,1,1,0,0,0,0,0,0,-1
2021-06-24,14943,-15219,-1,-1,0,0,0,0,0,0,200
2021-06-23,-19457,12971,1,1,0,0,0,0,0,0,6780
2021-06-22,19432,-9812,-1,-1,0,0,0,0,0,0,-9296
2021-06-21,8344,-8376,1,1,0,0,0,0,0,0,0
2021-06-18,1320,-1514,177,177,0,0,0,0,0,0,0
2021-06-17,-10701,10696,1,1,0,0,0,0,0,0,0
2021-06-16,-7584,8858,-1265,509,0,-1774,0,0,0,0,0
2021-06-15,802,3897,-4689,-4,0,-1713,0,0,0,-2972,0
2021-06-14,1084,-2322,1358,-146,0,0,0,0,0,1504,13
2021-06-11,-359,876,-325,-101,0,0,0,0,0,-224,0
2021-06-10,8504,2728,-11196,-3,0,-11193,0,0,0,0,0
2021-06-09,3558,5201,-7975,-259,0,-7716,0,0,0,0,-800
2021-06-08,3678,626,-281,-45,0,0,0,0,0,-236,-4256
2021-06-07,-1064,1072,-10,-10,0,0,0,0,0,0,0
2021-06-04,3444,-3432,-13,-13,0,0,0,0,0,0,-1
2021-06-03,-5803,2364,-90,-90,0,0,0,0,0,0,3660
2021-06-02,5119,-3940,-1138,-13,0,0,0,0,0,-1125,0
2021-06-01,-4044,1499,2202,2202,0,0,0,0,0,0,100
2021-05-31,9915,-4130,-847,-120,0,0,0,0,0,-727,-5000
2021-05-28,-3094,717,-9,-9,0,0,0,0,0,0,2250
2021-05-27,3388,-2765,-2689,-4,0,0,0,0,0,-2685,2013
2021-05-26,-7664,6329,-2,-2,0,0,0,0,0,0,1087
2021-05-25,-16859,8428,682,2,0,0,0,0,0,680,7669
2021-05-24,-10866,6901,674,9,0,85,0,0,0,580,3001
2021-05-21,-2214,-4198,614,14,0,-50,0,0,0,650,5800
2021-05-20,-7226,4849,-1962,3,0,-50,0,0,0,-1915,4340
2021-05-18,-5222,2906,5,5,0,0,0,0,0,0,2000
2021-05-17,7974,-8067,10,10,0,0,0,0,0,0,400
2021-05-14,14835,-14742,10,10,0,0,0,0,0,0,0
2021-05-13,-1090,978,45,45,0,0,0,0,0,0,0
2021-05-12,-10893,11046,-1561,8,0,-1569,0,0,0,0,1540
2021-05-11,476,468,29,29,0,0,0,0,0,0,-138
2021-05-10,-3418,1244,-1,-1,0,0,0,0,0,0,2055
2021-05-07,71464,-2527,-68378,45,0,-68423,0,0,0,0,-97
2021-05-06,2638,-15879,13341,-498,0,13518,0,0,0,321,-244
2021-05-04,-2392,15193,-7447,0,0,-7447,0,0,0,0,-5429
2021-05-03,-3541,-3481,7,7,0,0,0,0,0,0,6243
2021-04-30,-1600,-2247,-248,32,0,0,0,0,0,-280,3474
2021-04-29,-9316,13375,-639,8,0,0,0,0,0,-647,-2764
2021-04-28,-1441,2793,-1288,20,0,-1308,0,0,0,0,10
2021-04-27,7595,-7853,3,3,0,0,0,0,0,0,300
2021-04-26,970,-13226,7428,-19,0,7447,0,0,0,0,7247
2021-04-23,-19832,13380,20,20,0,0,0,0,0,0,6784
2021-04-22,24374,-18347,2,2,0,0,0,0,0,0,-9021
2021-04-21,-3495,3140,-18,-18,0,0,0,0,0,0,1425
2021-04-20,27331,-27195,-241,-241,0,0,0,0,0,0,-50
2021-04-19,-52142,57166,-4849,-3468,0,-1381,0,0,0,0,437
2021-04-16,-1572,-15251,4675,3438,0,1237,0,0,0,0,14254
2021-04-15,2504,-1429,-998,-732,0,-266,0,0,0,0,0
2021-04-14,-3727,3191,587,587,0,0,0,0,0,0,500
2021-04-13,865,-2384,-103,-103,0,0,0,0,0,0,2000
2021-04-12,-5599,7790,-75,-75,0,0,0,0,0,0,-2100
2021-04-09,18937,-13976,2,2,0,0,0,0,0,0,-5392
2021-04-08,6390,6160,-427,12,0,0,0,0,0,-439,-11858
2021-04-07,-7937,6557,-26,-26,0,0,0,0,0,0,0
2021-04-06,-5165,-4088,-478,-44,0,0,0,0,0,-434,9000
2021-04-05,33203,-33101,-704,2,0,-706,0,0,0,0,0
2021-04-02,-14744,14932,-41,-41,0,0,0,0,0,0,-35
2021-04-01,1824,-3759,468,468,0,0,0,0,0,0,1015
2021-03-31,11385,-16490,-41,-41,0,0,0,0,0,0,5000
2021-03-30,-40777,37140,-4,-4,0,0,0,0,0,0,3620
2021-03-29,14363,-7641,-5637,13,0,0,0,0,0,-5650,-1000
2021-03-26,1887,3952,2,2,0,0,0,0,0,0,-4459
2021-03-25,6425,-2003,46,46,0,0,0,0,0,0,-4424
2021-03-24,-13044,12721,12,12,0,0,0,0,0,0,1001
2021-03-23,-6838,-3081,11,11,0,0,0,0,0,0,10010
2021-03-22,43249,-41378,-693,4,0,-697,0,0,0,0,40
2021-03-19,-36556,34970,-639,17,0,697,0,0,0,-1353,40
2021-03-18,15161,-9985,-21,-21,0,0,0,0,0,0,-912
2021-03-17,18652,-8008,-7622,1,0,-7623,0,0,0,0,180
2021-03-16,-5873,10192,-15052,-76,0,-14976,0,0,0,0,8851
2021-03-15,-6307,-6218,10979,24,0,5305,0,0,0,5650,441
2021-03-12,-15844,9279,15647,-5,0,16603,0,0,0,-951,-9702
2021-03-11,-5740,11678,-15,-15,0,0,0,0,0,0,-5981
2021-03-10,24785,-25034,-36,-36,0,0,0,0,0,0,-84
2021-03-09,-5615,19287,-3173,46,0,-3219,0,0,0,0,-10582
2021-03-08,-92,-10089,24603,-39,0,-14,0,0,24656,0,-14146
2021-03-05,32868,-1307,-45836,963,0,-46799,0,0,0,0,13570
2021-03-04,13409,-32296,-32751,-338,0,-32413,0,0,0,0,51300
2021-03-03,-42543,38062,60090,-20110,0,80200,0,0,0,0,-51401
2021-03-02,6914,-10040,-12,-12,0,0,0,0,0,0,2275
2021-02-26,-23966,11305,-1008,-910,0,-98,0,0,0,0,13129
2021-02-25,327,7609,-2026,80,0,-168,0,0,0,-1938,-5947
2021-02-24,-5007,-9014,-8271,163,0,-6712,0,0,0,-1722,22302
2021-02-23,7450,-18871,6998,91,0,6712,0,0,0,195,3491
2021-02-22,40422,-44391,-3230,-85,0,-3145,0,0,0,0,7198
2021-02-19,-55765,48454,213,-2932,0,3145,0,0,0,0,6746
2021-02-18,24560,-25665,-6190,616,0,-6526,0,0,0,-280,9393
