일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-08,6831,-60001,53236,6,5106,47985,0,0,80,59,-77
2022-09-07,-26391,-60219,76399,5126,-20,68226,0,0,122,2945,10252
2022-09-06,7261,-23287,18872,30,0,20000,0,0,-1375,217,-2887
2022-09-05,10126,-10138,12,12,0,0,0,0,0,0,0
2022-09-02,3476,-29691,25215,-383,-12,25626,0,0,0,-16,1000
2022-09-01,-169,-33764,25669,384,0,22395,0,0,1330,1560,7552
2022-08-31,6254,-11665,9365,9586,-5,0,0,0,-216,0,-4454
2022-08-30,-1951,-4791,5313,4405,-4,0,2370,0,-1448,-10,674
2022-08-29,-7941,-174,6159,12300,0,-6475,563,0,-229,0,1956
2022-08-26,11957,-14744,2787,2423,-271,-5,2308,0,-1668,0,0
2022-08-25,10888,-9852,-961,-439,-870,0,0,0,1013,-665,0
2022-08-24,16229,-43079,18830,-1224,-881,22378,0,0,-1443,0,8020
2022-08-23,-28194,-11921,40115,-14849,-934,41218,0,0,912,13768,0
2022-08-22,19050,-55597,36608,160,-1149,39198,0,0,-1493,-108,-50
2022-08-19,-11255,-45062,38867,-11049,9000,26100,0,0,1016,13800,17444
2022-08-18,-35031,-12962,48963,-16,6,36740,0,0,-323,12556,-970
2022-08-17,12527,-43431,32936,-2045,402,34796,0,0,-217,0,-2032
2022-08-16,-75885,-40278,116163,25092,-16,88733,0,0,2269,85,0
2022-08-12,-4369,-5007,9376,9894,-35,0,0,0,-405,-78,0
2022-08-11,30044,-31199,554,-236,0,0,0,0,790,0,581
2022-08-10,9486,-8463,-2462,117,0,0,0,0,-2579,0,0
2022-08-09,7561,5771,-9362,-49,-1100,0,0,0,-8151,-62,-3970
2022-08-08,3924,9106,-13297,9367,-38488,17103,0,0,-1270,-9,267
2022-08-05,-16941,-10471,24514,7513,-775,8915,0,0,-371,9232,2908
2022-08-04,-1348,-8523,10907,8744,0,8578,0,0,-6415,0,-1036
2022-08-03,-19487,-18025,14247,13982,384,47,0,0,0,-166,21808
2022-08-02,-21213,-9414,31039,-1696,0,32673,0,0,0,62,0
2022-08-01,30221,-58633,20822,18308,0,2511,0,0,3,0,5374
2022-07-29,-152191,62941,83591,91726,1187,-9321,0,0,0,-1,5190
2022-07-28,-80708,44337,34070,43076,145,-6194,0,0,0,-2957,2675
2022-07-27,-4706,8837,-6164,562,268,-7198,0,0,0,204,2033
2022-07-26,-13423,16771,-2699,-135,1219,-3782,0,0,0,-1,0
2022-07-25,-847,-561,-58,-58,0,0,0,0,0,0,-97
2022-07-22,-1351,2883,-1532,-208,1005,-2332,0,0,3,0,0
2022-07-21,-3375,4402,-2611,-211,-1029,-1,0,0,-50,-1320,0
2022-07-20,-6124,8225,-2045,98,-270,-910,0,0,0,-963,-56
2022-07-19,4586,1305,-5891,-14,0,-5877,0,0,0,0,0
2022-07-18,50,8669,-8700,-8704,5,0,0,0,0,-1,0
2022-07-15,-3275,148,-916,7,0,-923,0,0,0,0,4043
2022-07-14,-4964,3176,-414,-414,0,0,0,0,0,0,2202
2022-07-13,1245,2754,1,24,0,0,0,0,0,-23,-4000
2022-07-12,2468,-3420,804,71,253,0,0,0,0,480,0
2022-07-11,-1057,8851,-7894,-7926,0,0,0,0,0,32,100
2022-07-08,-10495,10048,1447,10,0,1,0,0,1436,0,-1000
2022-07-07,-5358,1278,-420,-130,67,-87,0,0,0,-270,4500
2022-07-06,12785,-5635,-7150,12,0,-7162,0,0,0,0,0
2022-07-05,-11083,7685,326,262,0,0,0,0,0,64,3072
2022-07-04,13571,-6399,-8172,159,-923,-2217,0,0,0,-5191,1000
2022-07-01,48541,-24778,-23740,-21761,0,1,0,0,-61,-1919,0
2022-06-30,9439,-3318,-121,29,903,-2650,0,0,1487,110,-6000
2022-06-29,-516,3299,-2778,8,210,1,0,0,-3005,8,0
2022-06-28,10609,-12905,-754,-3,0,-936,0,0,306,-121,3050
2022-06-27,11246,-5048,-6198,-7711,0,0,0,0,1481,32,0
2022-06-24,-4205,25391,-20780,-20826,0,19,0,0,0,27,-400
2022-06-23,23537,-22073,-3664,-969,0,5,0,0,0,-2700,2200
2022-06-22,13977,-17549,10,20,0,33,0,0,-27,-16,3858
2022-06-21,45422,5028,-50450,-42274,21,-6522,0,0,-1444,-231,0
2022-06-20,32914,-18853,-8403,-10065,0,-15,0,0,1693,-16,-5628
2022-06-17,-5879,14716,-17914,7607,-25103,-196,0,0,-29,-193,8775
2022-06-16,21384,-23731,3924,4155,-223,4,0,0,0,-12,-1577
2022-06-15,13426,-3850,-9567,137,-9634,6,0,0,0,-76,0
2022-06-14,3522,-7022,2086,95,718,40,0,0,-1432,2665,1270
2022-06-13,-25724,4833,21010,21348,0,-222,0,0,-85,-31,0
2022-06-10,-30387,17536,13655,8169,0,0,0,0,5500,-14,-300
2022-06-09,-3809,-4341,8762,14,244,0,0,0,2507,5997,0
2022-06-08,-45588,9702,36005,1025,424,-19,0,0,0,34575,0
2022-06-07,-23227,20198,2296,3102,-789,-17,0,0,0,0,0
2022-06-03,7709,-38507,42860,44883,6359,-12788,370,0,1487,2549,-10931
2022-06-02,116452,-42909,-22019,2792,-5,-8277,0,0,-19114,2585,-51437
2022-05-31,1855,-3817,-38,6,-6,-22,0,0,0,-16,2000
2022-05-30,6266,-6166,-100,18,0,-144,0,0,26,0,0
2022-05-27,-1652,1141,911,32,890,0,0,0,0,-11,-400
2022-05-26,13792,-16338,98,98,0,0,0,0,0,0,2398
2022-05-25,-57279,62216,28634,-7,12160,0,653,0,0,15828,-32008
2022-05-24,-8217,-3809,12026,12008,0,33,0,0,-48,33,0
2022-05-23,-2609,-2675,406,-18,498,0,0,0,0,-74,1950
2022-05-20,9946,-5389,-26,4,-60,0,0,0,0,30,-4531
2022-05-19,6348,-8855,514,443,0,0,0,0,0,71,1991
2022-05-18,-17006,18962,-4393,21,-4447,4,0,0,0,29,2774
2022-05-17,756,-443,47,-492,-3097,-1061,0,0,0,4697,461
2022-05-16,-12202,-10400,-205,-26,0,-25,0,0,0,-154,28500
2022-05-13,-8591,22245,5813,7339,-544,-369,0,0,0,-613,-18400
2022-05-12,-6964,-1926,-403,4,0,-270,0,0,0,-137,8228
2022-05-11,12814,-10554,3,3,0,0,0,0,0,0,0
2022-05-10,-1583,13497,-15409,-15131,-183,-157,0,0,0,62,3152
2022-05-09,30154,-22821,272,47,6,35,0,0,0,184,-7905
2022-05-06,-2322,2601,-157,-219,0,0,0,0,0,62,0
2022-05-04,-115,89,-4,117,0,-121,0,0,0,0,30
2022-05-03,-10993,15252,-4259,339,-1294,-3260,0,0,0,-44,0
2022-05-02,-2425,2589,-53,28,-102,0,0,0,1,20,-80
2022-04-29,496,536,-1063,-1053,-10,0,0,0,0,0,30
2022-04-28,3491,-2256,-1235,281,-1660,0,0,0,129,15,0
2022-04-27,6424,-7648,1153,1583,0,-471,0,0,0,41,79
2022-04-26,-3910,1953,3818,6377,-26,-1640,0,0,0,-893,-1849
2022-04-25,-28120,26606,2574,10025,-1119,-5113,0,0,-3258,2039,-1060
2022-04-22,3384,-10141,5821,5760,0,0,0,0,3,58,946
2022-04-21,-8834,9518,-122,-19,-103,0,0,0,0,0,-563
2022-04-20,3464,-3170,-294,42,-483,147,0,0,0,0,0
2022-04-19,-10467,10402,65,20,-7,0,0,0,0,52,0
2022-04-18,-2675,-3798,6478,7864,0,0,0,0,-1386,0,0
2022-04-15,1350,505,-1243,261,32,-58,0,0,-1384,-94,-612
2022-04-14,2656,-1619,-1032,-59,-286,0,0,0,-744,57,0
2022-04-13,13216,-12082,-109,-66,-965,0,0,0,922,0,-1025
2022-04-12,12265,-11185,-483,-266,0,-209,0,0,0,-8,-597
2022-04-11,-16927,-1423,13151,19,13132,0,0,0,0,0,7077
2022-04-08,10994,-11527,725,-14,-4,0,743,0,0,0,-230
2022-04-07,36175,-15158,-21515,-32,10318,0,0,0,913,-32714,500
2022-04-06,-1931,22546,-22534,-60,10301,0,0,0,-1,-32774,755
2022-04-05,45909,5592,-51625,-135,237,-7912,0,0,0,-43815,491
2022-04-04,-25835,-4958,31174,7594,24940,-1670,1417,0,0,-1107,-571
2022-04-01,-95557,87713,33320,-38,32362,2300,0,0,0,-1304,-21239
2022-03-31,-2980,-4798,6275,-47,9524,0,0,0,-3202,0,0
2022-03-30,-3073,-4846,10658,912,9780,0,0,0,0,-34,-2758
2022-03-29,2217,-5350,3133,-123,0,-159,0,0,3527,-112,0
2022-03-28,14569,-11218,-156,-9,0,-147,0,0,0,0,-2100
2022-03-25,26299,-30365,3966,-27,0,0,0,0,0,3993,100
2022-03-24,-581,45506,1172,-270,0,-61,0,0,-1462,2965,-20900
2022-03-23,1043,-5791,5871,-48,-22,0,0,0,33,5908,0
2022-03-22,-6631,-4105,9936,9936,0,0,0,0,0,0,800
2022-03-21,-8616,23176,46,46,0,0,0,0,0,0,-12106
2022-03-18,127896,-143118,14922,14922,0,0,0,0,0,0,200
2022-03-17,7345,-7387,-58,-100,-15,0,0,0,41,16,0
2022-03-16,2345,-2667,-273,-31,-147,0,0,0,0,-95,600
2022-03-15,-2227,4462,-2235,-107,0,0,0,0,-2000,-128,0
2022-03-14,2611,-2690,78,57,0,21,0,0,0,0,0
2022-03-11,24021,-7962,-20059,-3574,0,-16485,0,0,0,0,4000
2022-03-10,11981,-12075,94,-37,-145,4,0,0,17,255,0
2022-03-08,-15570,-14639,30173,831,-250,-8091,0,0,0,37683,0
2022-03-07,14755,-16513,258,45,0,-46,0,0,197,62,1500
2022-03-04,43467,-11051,-32416,-505,0,-297,0,0,-31676,62,0
2022-03-03,-23149,60665,-37153,-67,-965,-29740,0,0,-5784,-597,198
2022-03-02,-2588,2612,-84,5,-5,-35,0,0,0,-49,0
2022-02-28,2194,-2805,622,587,0,35,0,0,0,0,0
2022-02-25,1305,-1265,-40,3,-29,0,0,0,-46,32,0
2022-02-24,27700,-4057,-23789,5156,0,-13998,0,0,-2026,-12921,100
2022-02-23,-6071,-900,6971,6998,0,0,0,0,-46,19,0
2022-02-22,9673,-12140,-28,15,0,0,0,0,-58,15,2495
2022-02-21,4439,-4920,-309,-78,0,-82,0,0,0,-149,800
2022-02-18,2388,1396,-4288,-15,-670,28,0,0,-5515,1884,502
2022-02-17,25887,638,-26525,-190,0,-7328,0,0,-5275,-13732,0
2022-02-16,-9667,14850,-5183,-33,268,-67,0,0,-5032,-319,0
2022-02-15,-13042,-4583,17657,13967,-262,0,0,0,0,3952,-32
2022-02-14,5277,-7029,1752,3522,0,-6685,0,0,942,3973,0
2022-02-11,-8724,3847,4877,4972,0,-67,0,0,0,-28,0
2022-02-10,-9937,524,9413,5461,0,8,0,0,51,3893,0
2022-02-09,7866,632,-8998,-33,0,-4992,0,0,-5926,1953,500
2022-02-08,-3741,-517,-128,1785,1793,-629,0,0,-6808,3731,4386
2022-02-07,-9479,2646,5333,10458,0,-335,0,0,-4790,0,1500
2022-02-04,-21060,3710,17158,4974,1182,2940,0,0,0,8062,532
2022-02-03,21858,3983,-25827,9692,24,-7170,0,0,0,-28373,0
2022-01-28,9120,-2361,-7161,-2258,0,-4966,0,0,1,62,402
2022-01-27,18486,-7823,-12960,-6699,-1273,-2620,0,0,-1830,-538,2247
2022-01-26,2480,-4378,-1102,-2385,-882,0,0,0,0,2165,3000
2022-01-25,-4851,29643,-24595,-5212,52,10,0,0,-29704,10259,3
2022-01-24,8372,-5050,-3323,-1814,-106,0,0,0,-9301,7898,1
2022-01-21,3758,-6399,87,23,0,0,0,0,-2,66,2534
2022-01-20,-3867,6924,-3455,-3455,0,0,0,0,0,0,394
2022-01-19,3506,-4400,-994,67,-10,0,0,0,-520,-531,2488
2022-01-18,8244,-7208,158,64,614,-20,0,0,-568,68,206
2022-01-17,44275,-15416,-29367,-28865,0,0,0,0,-568,66,908
2022-01-14,569,-2249,-230,114,0,-345,0,0,0,1,1910
2022-01-13,5065,-5141,76,-26,0,-1,0,0,0,103,0
2022-01-12,14467,4008,-18578,21,0,-9019,0,0,0,-9580,603
2022-01-11,8048,-9683,-174,-68,0,0,0,0,-96,-10,1809
2022-01-10,44116,-19974,-24222,-24183,-96,0,0,0,0,57,30
2022-01-07,2931,-2195,-576,-663,0,0,0,0,96,-9,0
2022-01-06,55674,-9538,-46224,-46209,0,0,0,0,0,-15,30
2022-01-05,13841,-13889,45,42,-7,-3,0,0,-19,32,3
2022-01-04,74632,19778,-94411,-65860,0,-3770,0,0,-11,-24770,1
2022-01-03,115569,-12302,-103338,-103338,0,0,0,0,0,0,1
2021-12-30,133630,-18419,-113901,-117015,3129,0,0,0,0,-15,0
2021-12-29,340576,-171046,-169890,-170004,0,0,0,0,0,114,0
2021-12-28,10587,17453,-28040,24,-10,-2226,0,0,2,-25830,0
2021-12-27,-45788,5207,39067,40012,0,-978,0,0,0,33,1499
2021-12-24,-167760,46008,116342,120041,-9,-1500,0,0,-2212,22,5500
2021-12-23,-123153,10973,111837,115000,0,-3163,0,0,0,0,793
2021-12-22,-59136,4652,53288,55023,1,-38,0,0,-1743,45,1192
2021-12-21,15583,-12242,-3244,6,0,0,0,0,-3310,60,0
2021-12-20,32524,-34021,701,-5,0,672,0,0,0,34,756
2021-12-17,-98728,101303,-2375,-402,227,42,0,0,-2197,-45,0
2021-12-16,-247583,204172,121353,151042,0,-10000,0,0,2252,-21941,-77592
2021-12-15,-5179,5743,-795,49,0,-869,0,0,0,25,2
2021-12-14,-20529,5478,13033,13034,0,0,0,0,0,-1,2000
2021-12-13,118200,-10109,-47621,-453,0,-526,0,0,0,-46642,-61470
2021-12-10,-34793,5183,29811,39986,-9756,-410,0,0,0,-9,-201
2021-12-09,-26562,-4328,28678,29043,-59,-299,0,0,0,-7,1593
2021-12-08,11041,-16985,-887,152,-68,-49,0,0,-905,-17,6029
2021-12-07,-36,1928,100,34,0,0,0,0,0,66,-1992
2021-12-06,-39727,-5417,44256,52041,-7811,26,0,0,0,0,888
2021-12-03,17157,-16141,-2160,26,-24,0,0,0,-2184,22,-2359
2021-12-02,-24186,23306,-8502,25,-8568,0,0,0,0,41,8571
2021-12-01,4251,-5672,-15,21,0,-9,0,0,-52,25,1436
2021-11-30,8280,-14056,2105,37,0,-5,0,0,2073,0,3591
2021-11-29,-27603,20733,35,-8,7,-2,0,0,0,38,3409
2021-11-26,-25642,20056,-3951,-4005,0,0,0,0,0,54,9437
2021-11-25,20000,-20490,23,36,0,0,0,0,0,-13,757
2021-11-24,-1507,17479,-34,-20,0,0,0,0,0,-14,-16488
2021-11-23,21411,-13568,-8313,-195,0,-765,0,0,-1111,-6242,0
2021-11-22,-58058,57055,-1664,-1121,-184,0,0,0,0,-359,2979
2021-11-19,-2118,2487,-323,-4,0,0,0,0,-319,0,-546
2021-11-18,-11466,10154,-1032,-1590,-336,-11,0,0,905,0,2344
2021-11-17,71073,-11397,-62121,-5457,-224,-7258,0,0,-1445,-47737,1945
2021-11-16,4147,-524,-2879,-7945,-6872,-781,0,0,12621,98,-944
2021-11-15,-22202,12798,4351,-8048,49,-287,0,0,-2,12639,5053
2021-11-12,5485,-8003,295,-618,-110,515,0,0,0,508,2223
2021-11-11,5512,-4705,-14411,-9479,0,-4940,0,0,0,8,13604
2021-11-10,12438,-12443,10,10,0,0,0,0,0,0,0
2021-11-09,2890,-5210,5,5,0,0,0,0,0,0,2315
2021-11-08,-2767,-716,-5445,25,-6281,0,0,0,811,0,436
2021-11-05,-5607,-8284,-487,-487,0,0,0,0,0,0,413
2021-11-04,11352,-8400,-5701,-4887,70,-888,0,0,4,0,2749
2021-11-03,2249,-9138,6701,29,-460,-1064,0,0,8113,83,-10
2021-11-02,-10862,-4835,15513,-571,0,0,0,0,16084,0,0
2021-11-01,15157,-8775,-17683,95,0,-170,0,0,14072,-31680,11301
2021-10-29,9935,-4590,-8595,-4,0,-8591,0,0,0,0,3250
2021-10-28,41597,-14774,-36879,-19,0,-29990,0,0,0,-6870,10056
2021-10-27,57020,-6641,-53849,-67,0,-7250,0,0,0,-46532,3470
2021-10-26,36319,-7790,-32402,8,0,-15000,0,0,-15000,-2410,3873
2021-10-25,35366,-8731,-26635,10,0,-9781,0,0,-2064,-14800,0
2021-10-22,-16378,12542,3836,8,504,-947,0,0,4271,0,0
2021-10-21,-458,-3156,2014,117,330,0,0,0,1500,67,1600
2021-10-20,89661,15414,-111540,-5522,-58239,-7012,0,0,0,-40767,6465
2021-10-19,30537,4824,-44233,-103,0,-12760,0,0,0,-31370,8872
2021-10-18,24997,9590,-34587,18,-42,-10325,0,0,0,-24238,0
2021-10-15,654,14813,-16479,-6466,-15,-9998,0,0,0,0,1112
2021-10-14,66350,-5928,-64184,-26155,0,-6746,0,0,0,-31283,3762
2021-10-13,12943,1861,-14804,-6442,0,-372,0,0,-8047,57,0
2021-10-12,40840,-3060,-40854,-6437,1694,-11490,0,0,902,-25523,3064
2021-10-08,10991,-6555,-6182,13,-38,-3499,0,0,8824,-11482,1746
2021-10-07,40249,-8136,-33458,-15285,457,-8960,0,0,0,-9670,1342
2021-10-06,21813,-14539,-11453,140,483,376,0,0,-7029,-5423,4179
2021-10-05,65833,-21402,-44596,-5722,6,988,0,0,-28,-39840,-10
2021-10-01,12110,-17803,974,30,0,966,0,0,0,-22,4719
2021-09-30,21111,-15044,-8082,-8183,-17,33,0,0,0,85,2015
2021-09-29,8909,-5275,-3757,-3584,0,-173,0,0,0,0,153
2021-09-28,14533,-18779,358,358,0,0,0,0,0,0,3888
2021-09-27,-8729,10459,-12081,-3769,0,-8312,0,0,0,0,10456
2021-09-24,-5226,13474,-9310,-1187,155,-8366,0,0,0,88,1062
2021-09-23,2534,22360,-26826,5015,99,-5000,0,0,-1940,-25000,1798
2021-09-17,-28729,39735,-11600,-902,0,-10671,0,0,-13,-14,594
2021-09-16,-69816,63320,-6288,-6293,-17,-3,0,0,0,25,12984
2021-09-15,35209,-10374,-24839,-7868,36,-3002,0,0,-5,-14000,0
2021-09-14,-5605,48555,-44212,-19968,0,-8244,0,0,0,-16000,1400
2021-09-13,28288,-15758,-13930,-393,3277,-12628,0,0,814,-5000,0
2021-09-10,12756,16266,-30260,-6360,0,-13000,0,0,0,-10900,0
2021-09-09,16878,18307,-31848,-17015,0,-2255,0,0,0,-12578,-3367
2021-09-08,496365,-1553071,899602,97634,0,0,0,0,1966,800002,157824
2021-09-07,-22004,85965,-36159,-15436,-14,-1702,0,0,-1013,-17994,-28292
2021-09-06,43,21031,-11316,-121,0,-3719,0,0,-476,-7000,-9760
2021-09-03,731,9331,-10062,28,0,-4000,0,0,-90,-6000,0
2021-09-02,-1518,12783,-15393,592,-2464,-4519,0,0,-2,-9000,0
2021-09-01,-4344,12461,-17068,-7003,-23,0,0,0,-25,-10017,8951
2021-08-31,6346,-7173,-2994,-2994,0,0,0,0,0,0,3821
2021-08-30,11720,2584,-14623,-4554,0,0,0,0,-69,-10000,200
2021-08-27,-7144,4654,-1268,-3413,0,0,0,0,2145,0,3700
2021-08-26,4752,4730,-14778,22,0,0,0,0,0,-14800,5257
2021-08-25,72,-3849,278,73,-65,0,0,0,281,-11,3499
2021-08-24,-210,-2679,42,-178,-102,0,0,0,322,0,2847
2021-08-23,1275,-6445,41,74,0,0,0,0,-33,0,4886
2021-08-20,15223,-3532,-14217,-316,1,-13900,0,0,-2,0,2526
2021-08-19,31164,-22082,-12614,506,0,-7941,0,0,-1179,-4000,3668
2021-08-18,17179,-7254,-10283,-26,70,0,0,0,0,-10327,358
2021-08-17,50388,-38246,-13171,-1483,0,-2688,0,0,0,-9000,1028
2021-08-13,13571,-13417,16,16,0,0,0,0,0,0,0
2021-08-12,-15764,23520,-6189,4059,28,-276,0,0,0,-10000,-1407
2021-08-11,33029,-10379,-26016,-25976,0,-11,0,0,0,-29,3566
2021-08-10,-11353,352,-361,-184,-26,-44,0,0,-107,0,11362
2021-08-09,13707,-5406,-9311,-197,0,-9003,0,0,-42,-69,1010
2021-08-06,23216,-15545,-8535,-571,2146,2953,0,0,-1037,-12026,864
2021-08-05,17215,-7072,-10656,-138,-14,-3800,0,0,396,-7100,423
2021-08-04,-3946,2109,-163,-22,0,0,0,0,-127,-14,2000
2021-08-03,30325,-20428,-10897,-607,-120,-23,0,0,-104,-10043,1000
2021-08-02,27908,-31021,2416,593,0,0,0,0,1889,-66,0
2021-07-30,30337,-36783,6446,15,0,0,0,0,6431,0,0
2021-07-29,22330,-20984,-1346,20,0,-1366,0,0,0,0,0
2021-07-28,51035,-49451,-6231,197,0,0,0,0,-6500,72,4379
2021-07-27,63390,-49779,-17917,179,0,0,0,0,-9096,-9000,3555
2021-07-26,70532,-65742,-7007,-4,0,-3,0,0,-7000,0,1777
2021-07-23,872118,-1383284,454471,8187,21511,6291,0,0,18474,400008,56585
2021-07-22,-5769,9462,-3693,-55,0,-3070,0,0,4666,-5234,0
2021-07-21,-26808,26941,-118,41,981,0,0,0,0,-1140,0
2021-07-20,69173,-66275,-1824,-21,0,0,0,0,-1,-1802,0
2021-07-19,-40940,34464,7519,0,0,-290,0,0,8773,-964,-2000
2021-07-16,-33537,32886,-661,-597,0,0,0,0,-64,0,1500
2021-07-15,-3423,3857,87,594,0,-230,0,0,-277,0,0
2021-07-14,-3497,-6816,10045,3002,0,-599,0,0,2148,5494,-663
2021-07-13,842,-1373,2683,508,0,0,0,0,2136,39,-2152
2021-07-12,-1668,4143,-2116,-179,0,-3,0,0,0,-1934,0
2021-07-09,26750,-9616,-17307,-171,0,-220,0,0,-16916,0,0
2021-07-08,23174,-14464,-8710,2,0,-1142,0,0,-7570,0,0
2021-07-07,-4265,2142,2125,-3,-4,0,0,0,2132,0,0
2021-07-06,424,-413,-11,-11,0,0,0,0,0,0,0
2021-07-05,12492,-7081,-2151,-13,0,0,0,0,-2138,0,-3260
2021-07-02,7263,-7246,-17,-17,0,0,0,0,0,0,0
2021-07-01,7144,-4955,-2379,-94,0,-1223,0,0,0,-1062,190
2021-06-30,5333,-5003,-330,-352,0,0,0,0,22,0,0
2021-06-29,5221,-7083,-38,-82,0,0,0,0,44,0,1900
2021-06-28,7473,-6487,-96,-91,-5,0,0,0,0,0,0
2021-06-25,-8847,476,8370,-243,-24,0,0,0,8637,0,0
2021-06-24,18992,-13389,-5603,-3,0,0,0,0,-5600,0,0
2021-06-23,23148,-29416,5547,2,0,-51,0,0,6329,-733,-115
2021-06-22,27027,-30010,1995,3,-2,0,0,0,1992,2,115
2021-06-21,2648,-19473,14101,15369,0,0,0,0,0,-1268,320
2021-06-18,-4122,3434,-2349,-828,-1330,-115,0,0,-76,0,2099
2021-06-17,7671,-7254,-949,-32,635,-5,0,-1477,0,-70,309
2021-06-16,42087,-358,-48263,1884,-37065,-10428,0,0,2165,-4819,6034
2021-06-15,20158,2645,-23123,77,0,-10193,0,0,-7639,-5368,0
2021-06-14,-9955,-2594,12254,-114,-139,0,0,0,12507,0,-1030
2021-06-11,-76385,42884,33255,-47,37720,-149,0,0,-3006,-1263,143
2021-06-10,163655,21190,-185845,11134,0,-121056,0,0,-6901,-69022,1000
2021-06-09,22718,-4186,-20951,120,36,0,0,0,-21107,0,2429
2021-06-08,-3788,2151,-363,37,98,0,0,-125,-373,0,2000
2021-06-07,-29288,23196,-2690,462,0,-2683,0,0,-469,0,9135
2021-06-04,24615,7845,-29260,166,-2040,332,0,0,-26494,-1224,-3200
2021-06-03,5362,-3906,-1456,1611,-1723,-1344,0,0,0,0,0
2021-06-02,-871,122,404,779,-50,-393,0,0,91,-23,0
2021-06-01,3174,-4352,1178,-690,-9,0,0,0,2019,-142,0
2021-05-31,8127,-6254,-1342,-292,0,-1050,0,0,0,0,0
2021-05-28,11382,-2053,-9278,-414,0,0,0,0,-2864,-6000,0
2021-05-27,-30065,8131,21852,224,-18,-468,0,0,22114,0,0
2021-05-26,-4794,4333,-539,-9283,8516,228,0,0,0,0,1000
2021-05-25,-8031,-4701,12766,-124,12553,337,0,0,0,0,0
2021-05-24,-14071,14063,-34,-34,0,0,0,0,0,0,0
2021-05-21,11991,-15049,3548,1354,0,55,0,0,2119,20,-500
2021-05-20,17524,5088,-23562,523,-9,-24192,0,0,0,116,900
2021-05-18,-31430,-6489,39150,687,37900,480,0,0,83,0,-1231
2021-05-17,-58373,2972,53522,672,51749,1107,0,0,-83,77,1999
2021-05-14,-52349,32757,16322,5553,8491,3634,0,0,0,-1356,3200
2021-05-13,-104003,25876,78126,2398,62006,13557,0,0,165,0,0
2021-05-12,-6280,-10133,14966,10877,-30,52,0,0,4067,0,1415
2021-05-11,-9149,-8476,22770,10778,0,26288,0,0,-14442,146,-5090
2021-05-10,-67377,61376,4953,4926,0,38,0,0,-11,0,1000
2021-05-07,2946,-10290,8163,4850,0,3194,0,0,-22,141,-818
2021-05-06,-74626,35014,39611,3695,-15,31024,0,0,4771,136,0
2021-05-04,-34779,-7601,42632,2885,-13,31052,0,0,8543,165,0
2021-05-03,14037,-19694,5605,5697,0,1,0,0,-93,0,0
2021-04-30,-50484,26083,23297,998,0,2,0,0,22297,0,1104
2021-04-29,4739,-11020,6281,6074,312,3,0,-108,0,0,0
2021-04-28,59255,-49696,-10059,-7817,0,-10,0,0,-2232,0,500
2021-04-27,-95976,106293,-2650,-11043,19,-7,0,0,2381,6000,-7517
2021-04-26,4803,-10661,5958,5998,-40,0,0,0,0,0,-300
2021-04-23,26518,-3374,8000,6027,-27,0,0,0,0,2000,-31144
2021-04-22,-3229,10358,-3500,-455,0,3,0,0,-2880,-168,-3629
2021-04-21,6663,-7522,861,861,0,0,0,0,0,0,0
2021-04-20,-11624,5660,5912,33,22,0,0,0,0,5857,0
2021-04-19,-15865,14260,12677,48,-890,2065,0,0,-612,12066,-11072
2021-04-16,1648,41,-734,-286,-446,-2,0,0,0,0,600
2021-04-15,20282,-17888,-5332,234,0,-161,0,-125,-4988,-292,3038
2021-04-14,-21645,12435,7311,-95,0,0,0,0,2406,5000,1799
2021-04-13,17883,-16494,-3757,236,-1663,0,0,0,-2330,0,2363
2021-04-12,-2973,-1017,3755,1,-6497,-2000,0,0,12251,0,195
2021-04-09,-22736,23101,115,115,0,0,0,0,0,0,-455
2021-04-08,42676,-57903,1558,1581,-23,0,0,0,0,0,13118
2021-04-07,-63708,58361,11358,-3669,-14,0,0,0,-4959,20000,-6035
2021-04-06,-48571,30716,5793,677,-34,0,0,0,-40,5190,12047
2021-04-05,-28280,5057,10028,28,0,0,0,0,0,10000,13200
2021-04-02,-47094,7443,7727,-118,0,0,0,0,7845,0,31924
2021-04-01,-39167,4117,23420,-436,2581,7645,0,0,13630,0,11635
2021-03-31,-39034,37422,-2402,186,0,4,0,0,-2592,0,4270
2021-03-30,-7258,4859,2392,2,-610,0,0,0,0,3000,0
2021-03-29,-18924,12058,7667,1029,-22,1434,0,0,2361,2865,0
2021-03-26,-17644,12616,4028,2377,0,1861,0,0,-2203,1993,0
2021-03-25,17117,2856,-19973,58,7,-7300,0,0,-5439,-7299,0
2021-03-24,3441,4074,-7511,-4818,0,10,0,0,-2703,0,0
2021-03-23,-177,-7236,7383,955,0,5654,0,0,-654,1428,30
2021-03-22,3370,-4984,1614,-2721,157,1561,0,0,-504,3121,0
2021-03-19,-37668,37490,479,739,-46,-133,0,0,-81,0,0
2021-03-18,-14056,4007,10044,29,-71,2250,0,0,5582,2254,1
2021-03-17,-35846,34848,1826,-890,-3143,0,0,0,5859,0,0
2021-03-16,-9992,861,9440,-22,-6,1754,0,0,5960,1754,-300
2021-03-15,1433,6824,-10356,674,0,-4958,0,0,-6072,0,4793
2021-03-12,-8228,2907,5735,-12,0,0,0,0,5747,0,200
2021-03-11,7152,-2488,-6065,-210,0,0,0,0,-5855,0,800
2021-03-10,7491,-4668,-3644,2230,-19,0,0,0,-5855,0,1000
