일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-07-30,81138,-70053,-11096,-976,-2761,-3629,0,0,-2453,-1277,-179
2020-07-29,20412,17403,-38139,-3911,-1220,-32751,0,0,-422,165,232
2020-07-28,89731,-36434,-50569,-2646,-3111,-31481,-750,0,-2308,-10273,-2321
2020-07-27,-26874,33070,-3972,-172,-2667,-6350,4437,-554,-1561,2895,-1953
2020-07-24,-3974,6208,-2290,3201,-366,-7260,0,-275,2409,1,50
2020-07-23,1505,-403,-1131,-4003,-103,2776,0,-260,1197,-738,330
2020-07-22,-11843,24294,-12382,-1044,-3623,3041,0,0,-6920,-3836,-64
2020-07-21,-28536,23344,4192,4746,-1122,3691,0,0,-3607,484,-230
2020-07-20,2816,-857,-1899,-1486,-353,-871,0,0,1072,-261,24
2020-07-17,2010,433,-2451,539,-4429,-1396,-41,0,-596,3472,20
2020-07-16,42398,-22325,-20033,-3182,-3730,-7385,0,592,-4960,-1368,-115
2020-07-15,399,10174,-10570,3255,-1226,-1625,0,-147,-11288,461,0
2020-07-14,-54221,53689,305,-4817,-1467,3193,0,0,1020,2376,272
2020-07-13,16528,-19803,3037,2134,-1118,2022,-82,0,-1714,1795,268
2020-07-10,-6377,10753,-4377,-8691,-612,1166,0,0,-383,4143,26
2020-07-09,658,21151,-21729,-3773,-2206,-3472,0,0,-12429,151,-71
2020-07-08,4784,-2863,-1676,-2554,-835,-669,275,0,3102,-995,137
2020-07-07,-11437,20276,-9230,-9011,-294,-4221,0,0,976,3320,-15
2020-07-06,22726,-14422,-8103,1188,-478,-5571,0,0,561,-3803,-185
2020-07-03,-6245,6857,-561,-2826,-439,4526,0,0,-1056,-766,-189
2020-07-02,15128,8187,-23319,1348,-156,-2516,0,0,1152,-23147,-10
2020-07-01,7046,-2349,-4746,-3,32,-1951,0,0,-2824,0,23
2020-06-30,4526,-317,-4330,2551,0,-2306,0,0,-1620,-2955,8
2020-06-29,5595,3087,-8620,-7485,-220,-845,86,0,197,-353,-63
2020-06-26,6307,-1694,-4647,254,-4445,-1928,0,0,2000,-528,20
2020-06-25,34985,-9610,-25312,-9247,-2622,-5587,-159,988,-4240,-4445,66
2020-06-24,24498,-2214,-22117,1172,-979,-19724,0,0,-1025,-1561,-257
2020-06-23,-17040,24147,-6541,-3530,66,1648,0,0,-1720,-3005,-573
2020-06-22,-1940,3682,-1458,-2817,-1048,2926,0,0,0,-519,-56
2020-06-19,166,9903,-10275,-3627,-248,-4656,0,0,1460,-3204,200
2020-06-18,-716,8642,-7990,-5906,-2358,153,0,0,-1536,1657,-8
2020-06-17,-16084,31629,-15225,-6985,-2667,-5414,0,0,218,-377,-311
2020-06-16,683,-866,197,7288,-504,-4250,0,0,-1287,-1050,-15
2020-06-15,1621,21417,-22890,-3871,-1253,-15779,0,0,-2420,433,-280
2020-06-12,-11815,19306,-7320,-2636,-1038,-4069,0,0,-2141,2564,-186
2020-06-11,-2440,30233,-28362,-8276,-1116,-15999,0,0,-1531,-1440,497
2020-06-10,-11853,20606,-8257,-1628,-2484,-4545,0,0,-2236,2636,-443
2020-06-09,-16502,28498,-11983,-5930,-2496,1206,0,0,-4838,75,47
2020-06-08,24126,12534,-36451,-10939,-1993,-9979,-502,0,-12255,-783,-239
2020-06-05,-6159,17943,-12031,-103,-130,-8587,0,0,-3600,389,322
2020-06-04,-16718,30963,-14058,-5407,-873,-4631,0,0,-1562,-1585,-178
2020-06-03,-14046,27747,-13644,240,-2498,-6047,0,0,-4200,-1139,43
2020-06-02,-9094,8841,-605,2646,-2077,-1753,89,0,-393,883,840
2020-06-01,8561,-3379,-4619,495,-1018,-4534,0,0,-100,538,-578
2020-05-29,15274,-4226,-10034,-3269,-510,-5751,0,0,0,-504,-821
2020-05-28,21212,7185,-28841,-4174,-3981,-13143,-11,0,-5787,-1745,370
2020-05-27,-8186,25076,-16954,-4807,-1423,-5008,0,0,-4032,-1684,56
2020-05-26,4446,7356,-11773,701,-2834,-4500,0,0,-5880,740,-160
2020-05-25,10063,-4271,-5610,319,-563,-1458,0,0,-4626,718,-75
2020-05-22,9117,18086,-26847,-8099,-4146,-9872,0,0,-5179,449,-409
2020-05-21,-1070,19302,-20145,-3980,-4719,-8099,0,0,-4593,1246,1918
2020-05-20,6193,3774,-10630,937,-6841,-566,0,0,-2688,-1472,928
2020-05-19,26406,14215,-41233,2558,-2433,-18172,0,0,-21295,-1891,182
2020-05-18,18099,7603,-26360,-569,-4287,-13156,0,-46,-5802,-2500,378
2020-05-15,3301,15572,-19384,2110,-4634,-5375,0,-41,-10515,-929,532
2020-05-14,-387,9691,-9372,-8737,-2494,2766,-1005,0,-1330,1428,84
2020-05-13,9036,-1898,-7132,1270,-1997,-6599,0,0,-1361,1555,-6
2020-05-12,14129,-1938,-13395,-7498,-1658,-1382,0,0,-2939,82,1180
2020-05-11,19973,-15482,-4705,-10791,8303,-3174,0,-69,430,596,209
2020-05-08,-8084,-4990,12955,7259,6800,416,0,0,-6032,4512,125
2020-05-07,-1615,773,832,2531,-1236,-765,0,0,-100,402,10
2020-05-06,11145,-17802,6532,6983,17,-88,11,0,-370,-21,120
2020-05-04,15972,-7846,-8693,-2251,-5851,776,0,0,-974,-393,500
2020-04-29,18924,8792,-27601,-4032,-3037,-11892,0,0,-7722,-918,-90
2020-04-28,-7107,15014,-2568,-4308,-349,1189,0,0,1732,-832,-5339
2020-04-27,-28285,29968,-1680,170,-3331,7986,0,-586,-5443,-476,39
2020-04-24,-9834,12136,-2419,-3411,-388,893,0,-31,62,456,177
2020-04-23,-24485,23308,1419,2062,27,-1490,0,-66,1435,-549,-60
2020-04-22,977,-3293,2257,-5432,307,-926,0,-22,7417,913,60
2020-04-21,-22928,26198,-3275,-3291,26,-1080,91,0,0,979,15
2020-04-20,18222,-4337,-14064,-6811,225,-2899,0,0,0,-4579,172
2020-04-17,-5912,-9719,15853,6304,-808,2342,0,-909,5505,3419,-208
2020-04-16,-4627,11837,-7497,-5914,-948,-2688,0,-1029,5007,-1925,312
2020-04-14,9578,-5160,-4491,2059,-1767,-3889,0,510,0,-1404,35
2020-04-13,1094,16291,-16839,-6795,296,-6218,0,0,0,-4122,-950
2020-04-10,7336,7789,-15199,-9403,-960,-7962,0,0,3360,-234,60
2020-04-09,18728,-791,-17893,-5219,-681,-9081,193,-67,-2304,-734,100
2020-04-08,10523,1956,-12853,-5791,-11,-6267,0,79,0,-863,360
2020-04-07,6362,4517,-11991,-10274,-465,-2349,0,0,0,1097,1015
2020-04-06,4973,-10394,5996,3868,2534,-91,0,0,0,-315,-568
2020-04-03,545,5571,-6645,-9469,3005,-726,0,0,-726,1271,527
2020-04-02,-26234,15414,10848,9545,110,2512,0,0,0,-1319,0
2020-04-01,-16987,22284,-3369,-2010,1489,-2511,-390,-1484,525,1012,192
2020-03-31,8689,-12430,3950,-9378,1244,6448,0,950,3800,886,-270
2020-03-30,14518,-13087,-1888,-3738,1369,1869,0,505,-5000,3107,464
2020-03-27,27121,-17771,-10136,-8722,1219,-372,0,0,1240,-3501,750
2020-03-26,20738,-9022,-13630,-16780,-414,9711,0,331,0,-6478,-248
2020-03-25,40868,-30858,-10218,-8871,-3742,12344,0,304,-1410,-8843,55
2020-03-24,-16331,-14399,31097,16369,-8003,9525,-106,-138,4712,8738,-361
2020-03-23,-2812,680,2405,-20194,-2792,15213,-45,-3801,14632,-608,-278
2020-03-20,-6853,-19133,26520,12120,1427,8863,0,0,2494,1616,-509
2020-03-19,-30993,37841,-6319,32782,-6633,-20752,-240,-800,-2310,-8366,-540
2020-03-18,-4221,14057,-9882,-2280,562,-10958,-334,0,5106,-1978,31
2020-03-17,-24596,-5520,30150,11011,1631,9776,0,-415,7379,768,0
2020-03-16,28228,-32444,4021,-2916,-615,-4349,0,86,11058,757,180
2020-03-13,-22735,-23262,47113,22455,-543,12051,0,0,12472,678,-1060
2020-03-12,-11570,-690,11638,4734,-5670,-968,-3075,0,5167,11450,612
2020-03-11,-20024,19358,585,2565,-2096,-4143,-13,0,3987,285,183
2020-03-10,-5299,-17017,22788,26607,368,-2870,-198,-2093,1652,-678,-447
2020-03-09,1988,-6030,4508,1170,1766,-1115,0,0,6154,-3467,-466
2020-03-06,14517,-11051,-3591,-5651,-324,2613,257,0,6360,-6846,70
2020-03-05,-5326,22243,-16525,-8026,-1281,-3302,-349,0,-435,-3132,-394
2020-03-04,-11746,13777,-2036,4251,-1648,3041,0,0,-6607,-1073,0
2020-03-03,9526,-4424,-5136,-1017,-1392,573,0,0,-3215,-85,22
2020-03-02,-7565,-13740,21604,9491,-682,8564,17,-622,3631,1205,-300
2020-02-28,-16013,15671,513,12680,-1829,-1915,0,69,-2575,-5917,-176
2020-02-27,-6762,34745,-25828,-7294,-375,3977,-2274,-464,-19628,230,-2163
2020-02-26,6399,-21026,14486,1780,-6976,13795,0,0,6887,-1000,141
2020-02-25,-10133,-2968,13180,12557,-3922,5759,-126,-186,-1993,1091,-80
2020-02-24,-1320,-15064,15669,14394,767,271,2600,0,428,-2791,715
2020-02-21,-2089,2566,-641,-1081,-941,3946,0,0,-4943,2378,164
2020-02-20,-5433,6520,-1397,-211,-2510,4165,0,0,-4280,1439,352
2020-02-19,-974,1746,-628,1433,-1023,413,0,0,-4262,2811,-70
2020-02-18,23028,-20982,-2510,-3535,-2677,1849,0,0,-2736,4589,349
2020-02-17,4271,3607,-8720,-213,-9647,-7555,0,0,2597,6098,827
2020-02-14,-4399,501,3943,-3652,-1153,-1853,-175,-58,5775,5059,0
2020-02-13,-3850,4650,-796,-8832,-1169,2364,0,0,3191,3650,6
2020-02-12,5674,-2004,-3736,-4897,-2781,-2213,0,0,5958,197,56
2020-02-11,877,-8283,7911,3300,-1208,5505,0,0,871,-557,-553
2020-02-10,-2556,-19463,22254,1885,5400,13927,0,0,-652,1694,-200
2020-02-07,-9446,4601,4810,3993,-1140,1697,0,0,-518,778,35
2020-02-06,279,30846,-31019,-246,-7618,-11896,0,0,-186,-11073,-114
2020-02-05,11418,9739,-21470,-1008,-2566,-3083,0,0,-10988,-3825,255
2020-02-04,-7943,23780,-17069,-8682,-4380,-4132,-320,0,32,413,1242
2020-02-03,4156,13693,-17838,2239,-2619,-2015,-1465,0,-9850,-4128,-11
2020-01-31,9965,14076,-24066,8149,-3288,-7213,-128,0,-14622,-6964,20
2020-01-30,-1756,16394,-14603,-612,-1327,-7550,-351,-476,-9888,5601,-10
2020-01-29,21787,12463,-34065,2846,-7074,2825,0,0,-29659,-3003,-185
2020-01-28,14827,-1772,-12943,-5401,-5350,6885,-300,0,-17763,8986,-48
2020-01-23,-8336,25174,-16066,-6318,-12514,2746,-416,1178,-5890,5148,-836
2020-01-22,10028,-27921,17919,2958,-344,13618,0,13,280,1394,-26
2020-01-21,-2311,-9631,12019,-9589,-1023,11911,0,20,210,10490,-77
2020-01-20,30734,-20742,-10852,-2869,195,-9809,0,2534,124,-1027,860
2020-01-17,1569,1433,-2580,1914,-3172,-384,0,0,-645,-293,-422
2020-01-16,-23762,13149,11403,7619,-810,2978,0,0,2016,-400,-820
2020-01-15,-188,6840,-5798,-7941,-496,3075,0,0,-42,-394,-854
2020-01-14,-508,9677,-8828,-4530,-361,-324,0,0,-3158,-455,-341
2020-01-13,5234,-4170,-1214,2032,-1886,-246,-309,0,-1193,388,150
2020-01-10,227,5448,-6058,-1607,78,-1545,0,-987,-2078,81,383
2020-01-09,2400,-5070,1787,1498,-2002,312,0,0,2008,-29,947
2020-01-08,-10078,10896,-470,297,380,-312,0,0,-805,-30,-348
2020-01-07,-5001,18713,-13774,2658,118,-14149,-765,0,-1532,-104,62
2020-01-06,-2818,13165,-10201,-5573,824,-5762,377,0,70,-137,-146
2020-01-03,-171,6738,-6572,-5884,529,-1689,472,133,0,-133,5
2020-01-02,12449,2814,-15773,-10546,2623,-7640,314,493,-910,-107,510
2019-12-30,-211,7327,-7246,4941,-654,-1067,246,0,-9860,-852,130
2019-12-27,9716,-7713,-2835,-856,-4138,778,160,693,4908,-4380,832
2019-12-26,-1114,-33668,34744,26488,157,2909,132,0,5015,43,38
2019-12-24,-6376,381,5795,7040,-291,-1631,129,673,70,-195,200
2019-12-23,81,-1782,1663,9080,1414,-1238,0,252,-7845,0,38
2019-12-20,-961,-1339,2300,5522,-200,-585,154,-20,-2528,-43,0
2019-12-19,2664,-2621,-4003,4616,-2359,-4826,3350,0,-4879,95,3952
2019-12-18,5031,-687,-5377,-962,-1738,-2135,834,259,-792,-843,1029
2019-12-17,-11546,5543,4489,7525,-2720,2630,1040,0,-4229,243,1506
2019-12-16,-1007,19919,-18696,1052,-3183,-8445,-120,0,-8000,0,-216
2019-12-13,-1518,9047,-8191,17591,14,-3558,-2390,-635,-18000,-1213,630
2019-12-12,-21957,26484,-4547,11824,-1382,-12699,0,-623,-636,-1031,20
2019-12-11,-3056,3633,-477,4646,-488,-323,0,0,-4347,35,-100
2019-12-10,-3512,7656,-4175,2121,-561,-2000,0,210,-3715,-230,-1
2019-12-09,-2689,4438,-1748,2918,394,0,0,0,-5060,0,-1
2019-12-06,-17507,8229,9294,1912,-2024,2204,345,0,60,6797,-14
2019-12-05,-10854,-2126,12813,8353,-668,4590,0,0,165,373,200
2019-12-04,-5336,2966,2376,-363,-195,2819,-13,0,0,128,-6
2019-12-03,-3691,3560,131,599,959,-1721,73,224,45,-48,0
2019-12-02,-141,3978,-3837,269,-531,-1858,133,0,-2000,150,0
2019-11-29,-4416,3521,1063,-2170,528,2233,0,-757,1179,50,-168
2019-11-28,2850,11276,-14126,-2056,616,-5826,87,0,-7015,68,0
2019-11-27,1228,4714,-5955,-2572,301,-3786,87,0,15,0,13
2019-11-26,-8540,7536,1004,4347,761,-4469,0,0,-150,515,0
2019-11-25,5824,-351,-5349,4240,-1416,-3127,0,-2106,-2730,-210,-124
2019-11-22,-2784,1422,-2232,605,-1924,1266,3410,0,-7898,2309,3589
2019-11-21,-20905,23204,-2303,3468,-1051,-4161,0,445,-1183,179,0
2019-11-20,-4722,8502,-3812,-3668,-24,771,86,0,-1014,37,34
2019-11-19,-9047,20189,-12107,-5766,-1507,-1401,-9,-1000,-2808,384,965
2019-11-18,-11691,14777,-3182,324,-331,-1812,0,0,-2000,637,151
2019-11-15,-8251,3704,4788,6033,-159,-768,0,-302,0,-16,-270
2019-11-14,-28578,19298,10291,1763,28,5447,0,0,3087,-34,-1010
2019-11-13,939,-1,-993,-3813,509,-59,0,352,2022,-4,50
2019-11-12,-17906,11455,8073,5900,6,-562,0,0,3089,-360,-1594
2019-11-11,-782,-1271,2059,1097,-82,-58,0,355,694,53,-6
2019-11-08,322,1602,-1825,692,-395,-2000,0,0,25,-147,-99
2019-11-07,-595,2414,-2076,-4330,1439,-3056,871,0,3000,0,200
2019-11-06,2829,-1669,-1061,4533,547,-967,-1519,-1212,-2549,106,-100
2019-11-05,322,-1197,1276,-1417,-357,82,-222,0,3000,190,-401
2019-11-04,2981,-3880,844,7412,-47,-1682,0,-297,-4542,0,36
2019-11-01,-1755,1563,492,437,1767,-1754,0,0,0,42,-300
2019-10-31,-4453,-2056,6924,3269,423,1643,0,0,1542,47,-415
2019-10-30,6203,-595,-5115,-3776,311,-2036,0,366,1541,-1521,-493
2019-10-29,5530,-7533,1994,-2403,38,1868,0,0,0,2491,8
2019-10-28,2962,-13025,10004,7470,2734,-1000,0,0,0,800,59
2019-10-25,8478,-8904,-181,2585,-5475,2879,0,0,0,-170,600
2019-10-24,1225,-1579,424,-466,1064,-1723,0,0,920,629,-70
2019-10-23,-931,2942,-2111,-3900,1307,-323,0,0,-993,1798,100
2019-10-22,-7,3520,-2835,-6819,2348,-680,0,-1325,4211,-570,-678
2019-10-21,1063,5937,-7203,-7581,-231,13,0,0,0,596,203
2019-10-18,935,-3830,3095,-3768,117,3289,-636,1380,1742,971,-200
2019-10-17,5591,-8758,2967,-2848,62,3306,-230,0,2189,488,200
2019-10-16,125,-8805,8481,-1133,787,4469,0,-664,4696,326,199
2019-10-15,-1500,-5178,7155,3284,-407,3975,0,0,846,-543,-477
2019-10-14,-1774,-11527,13802,3809,188,7945,0,55,2000,-195,-501
2019-10-11,3486,1451,-5157,-1290,-3747,-1280,0,-941,1000,1101,220
2019-10-10,7555,-195,-7520,-4701,-2103,-68,-301,0,568,-915,160
2019-10-08,4882,573,-5715,-7263,668,718,0,0,-60,222,260
2019-10-07,4623,-260,-4383,-3338,-777,-242,0,754,-615,-165,20
2019-10-04,1642,-1160,-681,-1359,-11,18,354,0,45,272,200
2019-10-02,7971,-5194,-3327,-1830,41,-2702,39,2205,-1080,0,550
2019-10-01,-3899,-6617,10250,910,1554,3216,2831,823,1265,-349,266
2019-09-30,-1096,-1285,2603,104,346,-146,1645,0,-621,1275,-222
2019-09-27,-2502,1005,1769,2312,-265,-2967,148,231,1912,398,-272
2019-09-26,6449,-4542,-1797,2891,-770,-9328,137,910,2081,2282,-110
2019-09-25,-1955,138,1817,-4401,-949,2011,-117,0,-75,5348,0
2019-09-24,-975,-1336,2311,3167,-169,-2138,0,0,-126,1577,0
2019-09-23,610,281,-1041,-366,11,-1290,0,0,874,-270,150
2019-09-20,787,-13808,12933,-863,25,1140,0,800,9755,2076,88
2019-09-19,5975,-5942,-354,613,576,-4389,-180,11,223,2792,321
2019-09-18,6111,-2374,-4437,-3320,-350,58,0,0,-690,-135,700
2019-09-17,7504,-7780,76,-627,-169,-393,0,0,-615,1880,200
2019-09-16,-8145,3878,4667,1368,-67,-534,-300,0,139,4061,-400
2019-09-11,-1534,-1412,3146,3239,-6,701,0,0,-3245,2457,-200
2019-09-10,-4489,-7641,12605,-2104,-38,1446,-180,0,11431,2050,-375
2019-09-09,1596,3199,-4809,-3729,-355,-309,-115,0,1,-302,14
2019-09-06,1205,5694,-7299,-1762,-686,-299,-235,0,-3149,-1168,400
2019-09-05,-2886,4866,-1980,3915,-434,-642,-11,0,-3880,-928,0
2019-09-04,-5359,4737,623,533,-987,-19,0,0,-1114,2210,0
2019-09-03,1030,2522,-3427,-1633,-11,-641,0,0,-2370,1228,-125
2019-09-02,-3851,5160,-1308,-415,0,1857,250,0,-540,-2460,0
2019-08-30,-13656,2162,12184,5468,-325,7660,-210,-473,1200,-1136,-600
2019-08-29,-13043,12094,1219,1731,210,-21,0,0,2315,-3016,-360
2019-08-28,-8932,5793,3354,3010,418,4017,500,0,-705,-3886,-215
2019-08-27,-4486,15378,-10412,-853,-757,2364,0,0,555,-11721,-480
2019-08-26,13618,-2507,-11112,-1850,770,-5702,19,37,-581,-3805,0
2019-08-23,5861,-3947,-1929,259,1138,-1211,0,0,-804,-1311,15
2019-08-22,15515,-10227,-6288,-5891,448,1091,-90,0,-2788,942,1000
2019-08-21,-4023,-6224,10247,4304,672,197,-50,0,4383,741,0
2019-08-20,4884,-16571,11687,4500,-431,-2108,0,-570,11181,-885,0
2019-08-19,-5688,-4911,11402,416,-202,2561,0,0,6743,1884,-803
2019-08-16,-637,-8524,9176,210,1260,4865,40,400,1685,716,-15
2019-08-14,-2503,-12807,15337,-2879,1888,11383,0,110,3046,1789,-123
2019-08-13,4463,-1050,-3623,-13780,1051,3524,0,0,1470,4112,210
2019-08-12,13795,-5836,-8018,-7360,-1572,-1317,0,0,-1777,4008,59
2019-08-09,1796,1085,-2481,-6182,-676,7998,0,0,-3538,-83,-400
2019-08-08,8711,-11963,1850,2469,-1014,2681,0,0,-308,-1978,1400
2019-08-07,13780,-15759,1875,5959,513,-6429,0,0,1075,757,100
2019-08-06,850,-19993,18562,15432,5217,-9618,0,0,-211,7742,570
2019-08-05,-1879,-7959,9838,7609,208,-403,0,0,1311,1113,0
2019-08-02,3898,-4461,563,3664,-428,-4911,0,0,3511,-1273,0
2019-08-01,2794,-2155,-639,-2349,2575,-9,0,0,-870,14,0
2019-07-31,10241,-3542,-4520,-2377,219,2736,1,0,-943,-4156,-2179
2019-07-30,1079,-4155,3076,4314,1020,-2152,0,0,294,-400,0
2019-07-29,3351,-9057,5616,6254,613,-2231,0,0,1360,-380,90
2019-07-26,-4248,3114,1234,3486,184,-1165,0,0,-3689,2418,-100
2019-07-25,1057,11258,-12438,2923,-1590,-4792,-113,0,-8322,-544,123
2019-07-24,1897,-3370,1046,1449,278,-2747,-211,0,2272,5,427
2019-07-23,1842,1600,-3443,1840,-718,-3100,-357,550,-1658,0,1
2019-07-22,167,4034,-4201,-2763,-769,-865,0,0,50,146,0
2019-07-19,-610,-1764,2388,3067,-614,-1814,30,0,1725,-6,-14
2019-07-18,-1868,4296,-2428,-1474,-430,-577,0,0,75,-22,0
2019-07-17,-142,4273,-4551,-3385,186,-83,0,0,-1578,309,420
2019-07-16,2077,1270,-3547,622,-226,-4277,0,0,390,-56,200
2019-07-15,-3401,4801,-896,706,131,-693,0,0,-1020,-20,-504
2019-07-12,-8225,11909,-3408,-3078,-541,90,-1,-58,210,-30,-276
2019-07-11,677,-7168,6491,7836,1102,-2987,0,0,600,-60,0
2019-07-10,-4794,-2690,7454,2022,-851,914,0,1050,3470,849,30
2019-07-09,-7256,1651,6065,8361,23,-1003,-202,0,-1440,326,-460
2019-07-08,240,1800,-2090,4055,-83,-6027,0,0,375,-410,50
2019-07-05,3003,-1644,-1403,1399,-273,-1634,0,0,30,-925,44
2019-07-04,-1223,-901,2024,3374,-1404,1024,0,0,-1493,523,100
2019-07-03,18688,2759,-22676,-2776,100,-6274,0,0,-14349,623,1229
2019-07-02,795,2052,-2839,-2208,460,919,0,0,-2010,0,-8
2019-07-01,738,-2787,2039,4211,-1089,-54,-40,0,-3008,2019,10
2019-06-28,1127,6305,-7432,4074,-667,-1762,-3,0,-7929,-1145,0
2019-06-27,-12689,-2719,15668,10989,-1597,4965,-204,0,1515,0,-260
2019-06-26,1391,-1709,318,1746,-1910,-13,0,0,495,0,0
2019-06-25,3645,-4060,455,4156,4,-1046,0,0,-638,-2021,-40
2019-06-24,1094,-74,-950,1771,250,-2856,0,0,-49,-66,-70
2019-06-21,-11951,4421,7667,1333,-44,2226,0,0,2150,2002,-137
2019-06-20,-7724,4480,3164,4400,-69,-1952,0,0,785,0,80
2019-06-19,-2405,-1645,4080,3715,-1405,-566,0,0,2336,0,-30
2019-06-18,2606,-1293,-1363,-270,-421,619,0,0,-1291,0,50
2019-06-17,1412,2671,-4083,1080,-487,-5453,0,0,729,48,0
2019-06-14,-2470,4682,-2164,303,-190,4025,0,0,-5861,-441,-48
2019-06-13,2134,39728,-41539,-22642,-2050,-17292,0,0,2254,-1809,-323
2019-06-12,-8666,8223,708,-4207,-2016,3357,-30,-23,3627,0,-265
2019-06-11,-19439,399,19133,3877,-875,4394,0,0,11737,0,-93
2019-06-10,288,-55,-233,2380,-3500,-1369,0,0,-7,2263,0
2019-06-07,958,-8306,7348,4123,130,20,0,0,2075,1000,0
2019-06-05,12720,-16166,3411,4471,-5237,-262,0,0,4103,336,35
2019-06-04,600,1922,-2522,2848,-2184,-4153,0,0,687,280,0
2019-06-03,-11513,6771,5410,3337,-210,1427,-199,0,2769,-1714,-668
2019-05-31,-3498,7935,-3759,1099,318,-88,816,0,-5904,0,-678
2019-05-30,4556,-9175,3899,6544,1471,329,0,0,-5529,1084,720
2019-05-29,3458,-4861,1515,3548,-2543,2847,-412,0,-1275,-650,-112
2019-05-28,-12222,1199,11023,5550,-492,2818,0,0,2572,575,0
2019-05-27,1363,-2609,1246,3825,1409,445,0,0,-7276,2843,0
2019-05-24,-3724,-6483,10658,4902,1480,3349,0,0,904,23,-451
2019-05-23,-4541,1296,4052,813,4300,2894,0,0,-4262,307,-807
2019-05-22,-6110,-8060,14170,-1173,502,693,0,0,7904,6244,0
2019-05-21,-24173,-1556,25733,5343,1777,2735,0,0,16568,-690,0
2019-05-20,-10347,-9100,21047,5064,71,3531,0,0,12206,175,-1600
2019-05-17,-15936,-8016,25239,2045,4292,2751,900,0,11131,4120,-1287
2019-05-16,-1835,6672,-4659,-1520,-160,-865,0,0,-2114,0,-178
2019-05-15,748,-1901,1153,-377,615,54,0,0,411,450,0
2019-05-14,-2638,6637,-3599,-1333,256,-3746,0,0,551,673,-400
2019-05-13,5756,6066,-12638,-1857,23,-10970,0,0,-38,204,816
2019-05-10,-2122,7403,-4781,3472,-922,-6122,0,0,-1440,231,-500
2019-05-09,-59,2349,-2380,-360,-3773,-2716,0,0,4469,0,100
2019-05-08,5418,-9014,3396,857,-777,-2146,0,0,5425,37,200
2019-05-07,5469,-5565,-74,-699,-492,-1366,0,0,2362,121,200
2019-05-03,-2328,1888,233,-349,12,-17,0,0,-724,1311,207
2019-05-02,-7654,4653,3901,935,-345,-54,0,0,3365,0,-900
2019-04-30,3563,-2174,-1373,-1887,513,-3,0,0,-108,112,-16
2019-04-29,-5717,-3468,9185,3715,22,860,0,0,4588,0,0
2019-04-26,4100,-2136,-2180,-2628,-355,-597,0,0,-317,1717,216
2019-04-25,1399,-3519,2520,1302,-13,1183,0,0,48,0,-400
2019-04-24,-2833,3398,-565,-1595,136,783,0,0,-710,821,0
2019-04-23,-1510,5916,-4306,-5219,-19,-814,0,0,0,1746,-100
2019-04-22,10020,3381,-13746,-1045,-2442,-3048,0,0,-935,-6276,345
2019-04-19,4386,5274,-9660,-2587,1372,-885,0,0,3243,-10803,0
2019-04-18,14881,8607,-24222,-3828,0,-11404,0,0,-1236,-7754,734
2019-04-17,-6254,9969,-3334,-1498,-33,3315,0,0,-48,-5070,-381
2019-04-16,-3247,5125,-1666,-4317,-546,-1097,-134,0,9266,-4838,-212
2019-04-15,9207,7647,-17120,-1321,-655,-7652,0,-11,-80,-7401,266
2019-04-12,66,12656,-12722,1166,-145,-4645,0,0,-2573,-6525,0
2019-04-11,-7283,8827,-1478,-514,0,-545,0,0,4149,-4568,-16
2019-04-10,1690,1739,-3109,-2778,-155,-1041,0,0,4233,-3368,-350
2019-04-09,25075,8641,-34213,-4435,-3294,-16958,0,0,314,-9840,437
2019-04-08,13659,6869,-21578,-3153,-1332,-8658,0,0,-3800,-4635,1050
2019-04-05,15846,6365,-22919,2197,317,-6739,0,0,596,-19290,708
2019-04-04,-2010,6673,-4135,-2109,-182,347,0,0,-1097,-1094,-528
2019-04-03,-11988,6234,5876,2304,-557,3843,0,0,1475,-1189,-122
2019-04-02,-812,5983,-5091,-2221,-51,-2,0,0,-2317,-500,-80
2019-04-01,2644,-548,-2114,7413,-1101,-2409,0,0,-1635,-4382,18
2019-03-29,-10121,3353,6770,4822,-352,-417,0,0,1718,999,9
2019-03-28,1303,9117,-10535,933,-387,-2879,0,0,-8126,-76,115
2019-03-27,-2499,11538,-9024,1405,-6162,-1210,0,0,-541,-2516,-15
2019-03-26,663,10050,-10996,-825,-338,-4440,0,-42,-5069,-282,287
2019-03-25,-2333,17269,-15109,-1738,-808,-3830,0,0,-7512,-1221,185
2019-03-22,-6644,13990,-6298,-352,99,-1596,0,0,-4360,-89,-1047
2019-03-21,-3255,17783,-12857,-4072,-406,2807,0,-55,-4631,-6500,-1682
2019-03-20,-9728,20107,-10379,-3525,-772,-2536,0,-29,-2560,-957,0
2019-03-19,3512,964,-4615,-3354,699,-1857,-6,-11,-81,-5,139
2019-03-18,-2647,11349,-8744,1628,-2359,5991,0,-17,-12102,-1885,42
2019-03-15,-2316,12925,-11099,-2233,-232,-821,0,0,-6245,-1568,490
2019-03-14,-9385,20998,-11293,5622,-1668,-150,0,0,-10790,-4307,-317
2019-03-13,-9570,18804,-8274,2393,-1794,1028,-6,-22,-9908,35,-959
2019-03-12,-20204,12133,7903,13508,-2988,1103,-70,-4,-470,-3176,168
2019-03-11,-18465,8088,10392,482,-941,5251,0,0,1382,4218,0
2019-03-08,-8831,12631,-3802,-8229,-79,-2824,0,0,2693,4637,2
