일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2018-04-02,6026,6313,-12339,2719,3637,-5155,-164,-111,-8182,-5013,0
2018-03-30,4831,6723,-11560,12410,-5276,-13015,-183,-91,-4709,-377,6
2018-03-29,-5967,-9263,14251,996,462,1641,-8,-15,10170,-83,979
2018-03-28,-501,18139,-17625,-7893,-1840,-4437,-25,0,-10853,6699,12
2018-03-27,-20338,38669,-12263,1045,-685,-6162,-25,0,-2813,-3403,-5509
2018-03-26,8738,8220,-17092,-2262,-441,-13090,-8,-6266,4265,-286,34
2018-03-23,-19581,33255,-13674,-11329,-1571,7496,-23,0,-7268,767,0
2018-03-22,6767,3598,-10414,-3878,15208,-13439,0,-25,-6416,-573,-1
2018-03-21,13611,4895,-18506,-8762,-1725,-11419,-9,-14,3627,-1218,0
2018-03-20,3492,-821,-2671,1603,-103,-518,-25,0,-4153,-1246,0
2018-03-19,-3936,7998,-1500,-7335,-376,-13799,0,0,19469,816,-2562
2018-03-16,3081,51942,-55889,-2542,-1560,-41997,0,0,-1241,-7719,866
2018-03-15,52920,916,-54001,-1442,-2189,-67744,0,0,20925,-4481,165
2018-03-14,13760,7725,-21485,1095,13252,-21485,0,0,-15716,-98,0
2018-03-13,13318,21887,-35252,-467,-817,-23644,0,0,-3361,-5805,47
2018-03-12,-3625,-7381,11052,-9259,-1463,9615,0,0,15224,-3699,-46
2018-03-09,-8691,2067,6645,-2796,-3219,17641,0,0,-4192,-1376,-21
2018-03-08,4785,17230,-22015,18089,-3762,-29260,-3,-1,-6851,-807,0
2018-03-07,12589,32780,-45415,-11378,-2741,-19792,0,0,-10659,103,46
2018-03-06,2986,919,-3825,1889,164,5806,0,0,-1104,-9871,0
2018-03-05,2946,14213,-17171,-14661,-1649,-9505,-36,-520,9377,94,12
2018-03-02,25177,1837,-27014,3852,-877,-57302,150,0,23063,489,0
2018-02-28,-11550,1656,9901,-15170,-6940,4180,153,0,31375,-2593,-7
2018-02-27,-9585,1453,8260,5403,-21868,-8172,0,0,26509,0,6
2018-02-26,7922,16953,-22077,6025,-11360,-14496,0,0,928,-22513,-2798
2018-02-23,-18000,8092,9904,-12179,557,4519,36,0,0,-2487,4
2018-02-22,15094,-2005,-13081,-3538,769,-553,-36,0,-14231,-1182,-8
2018-02-21,-69898,-6004,77042,-1463,23993,1328,-371,0,54018,-2379,-1140
2018-02-20,-3545,17131,-13586,-5903,9699,-8523,-460,-212,-7167,108,0
2018-02-19,-14042,34766,-20724,7647,1403,1606,-64,0,-30249,-1528,0
2018-02-14,43162,4126,-52805,-1954,-9514,-16318,64,0,-12132,1137,5517
2018-02-13,-4992,39167,-34175,-4894,10571,-15551,-94,0,-31835,3117,0
2018-02-12,25442,-23694,-1738,-5643,22878,-19408,-1406,0,-25956,11844,-10
2018-02-09,-64813,11479,53339,-2916,50501,-11445,0,-2380,13404,2571,-5
2018-02-08,-8408,906,7496,-8357,3573,7742,0,0,4227,29,6
2018-02-07,18125,-21536,3421,-8462,-1117,7875,0,0,-121,5860,-10
2018-02-06,-39923,-12404,52327,7710,2761,27588,0,7555,63,6124,0
2018-02-05,-18305,12349,6831,-687,25639,14124,-22,0,-31880,53,-875
2018-02-02,-5632,1908,3724,-419,127,20501,0,0,-1757,93,0
2018-02-01,-12506,14347,-1841,1759,-6043,16686,-70,0,-2849,-3059,0
2018-01-31,-1473,2445,-1827,5206,-1679,2411,-55,0,-8295,-143,0
2018-01-30,2820,3633,-6453,527,1179,1258,0,0,-3855,-2232,0
2018-01-29,-37965,-9663,47708,10468,4236,30580,0,0,-74,3140,-62
2018-01-26,2269,-3653,1384,6845,-2788,-11173,0,0,-2990,11772,0
2018-01-25,-29910,-7880,37790,7869,-1297,9835,0,-1460,16578,5979,0
2018-01-24,-39367,21438,17929,16048,-2371,-27181,0,-86,28364,2218,0
2018-01-23,-4252,9258,-4774,5236,-10790,4956,-1703,-2202,998,-4,-225
2018-01-22,-10859,-962,12081,509,26075,15499,-10000,0,-20753,394,0
2018-01-19,-14617,1975,12642,4186,-7782,-9627,-78,0,30841,448,0
2018-01-18,-15872,14882,3774,-636,-17,7514,78,0,12590,-3294,-2784
2018-01-17,-34744,16049,18735,11144,-9034,-7023,0,0,26943,-3579,0
2018-01-16,-21404,883,20522,-627,-172,-26647,0,0,35562,13206,-1
2018-01-15,-1432,26218,-24293,-15355,7076,-34688,10000,0,4330,-9812,-478
2018-01-12,-17237,5149,11582,6252,3,-6619,0,0,12927,-301,460
2018-01-11,-120281,50618,72916,-14094,-5048,27938,0,0,54837,2290,-3000
2018-01-10,-11113,3765,10999,-8946,204,3310,168,0,15445,10,-3651
2018-01-09,3437,-35907,27765,2562,-754,26242,0,0,-3640,-282,4705
2018-01-08,-11570,6495,3075,3061,-1010,-104,-1,0,-1500,3107,2000
2018-01-05,-3272,-9115,12412,4842,-606,7096,0,0,-920,0,0
2018-01-04,2253,-68808,66500,-18481,6326,30622,-1060,0,43646,-1424,55
2018-01-03,52491,-64572,11779,-9348,-3655,18626,-63,0,8143,-1242,272
2018-01-02,-22039,12623,9416,-887,3720,7490,288,0,4837,-4465,0
2017-12-28,-31051,-15005,43204,-3669,13295,3964,301,0,4969,1687,2852
2017-12-27,1082,-43047,41855,18188,6625,24285,0,0,-1077,217,110
2017-12-26,-6900,-12390,19059,18803,1041,6281,0,0,-7965,1125,16
2017-12-22,-3068,-10318,13386,6866,1414,1632,0,0,456,161,0
2017-12-21,-21279,1194,20185,11202,1092,-6208,0,-403,36300,-1694,0
2017-12-20,3240,-1286,-1954,15272,-1467,-10734,0,-402,-6429,98,0
2017-12-19,16452,1022,-17662,11856,-1239,-8666,0,-221,-4237,-10935,6
2017-12-18,23552,19670,-43601,18359,280,-36534,0,0,-28510,1610,321
2017-12-15,24971,8067,-32924,-184,-3371,-45504,0,-10000,11576,14173,-114
2017-12-14,69111,-18145,-52130,181,270,-24102,70,573,-14471,4044,1162
2017-12-13,-2482,4773,-2233,15141,687,-16908,104,290,-4786,-793,-58
2017-12-12,7058,-441,-7170,2124,-117,-7271,0,-368,-1030,1377,500
2017-12-11,14479,4278,-19352,-1618,-3981,-1111,0,-323,-583,3256,555
2017-12-08,19190,-10332,-14331,-1964,-829,-5108,0,0,0,39,5443
2017-12-07,-24933,-25054,49985,14778,-17107,-4760,0,-284,56393,0,1
2017-12-06,-22853,43187,-20433,8643,-23128,-3113,-650,0,-6163,2872,1
2017-12-05,12949,44992,-57667,-7020,-35299,1402,-621,-149,-17599,574,-274
2017-12-04,34503,1462,-35913,-527,-28627,-1829,0,0,-2639,-71,165
2017-12-01,59736,-32519,-27329,-2747,-363,-14876,0,0,-7166,-713,108
2017-11-30,5923,-6234,8032,7762,285,-3530,52,9,4267,45,-8000
2017-11-29,-16226,-2117,18283,-2709,-15100,376,0,0,34688,109,0
2017-11-28,8617,6735,-15855,2608,638,-3652,-3678,0,-12355,292,54
2017-11-27,-1755,-8872,10627,3183,2029,-14517,0,0,14339,6223,0
2017-11-24,33457,-6220,-27267,-3693,1349,-6083,0,0,-12352,2669,0
2017-11-23,-2626,-3774,6394,-2112,349,-1392,0,0,17778,317,6
2017-11-22,34892,-29938,-5093,-185,-928,5132,0,0,-326,-1144,109
2017-11-21,-9864,8003,1856,21212,-374,1381,0,-3596,-16570,169,5
2017-11-20,34352,892,-35330,-5932,16,-8626,0,0,-11158,-1360,53
2017-11-17,44875,6700,-51580,-15327,-2185,-19881,-1059,0,-10577,-907,5
2017-11-16,22425,27090,-49210,-297,-22695,-14227,-1391,0,-4806,1023,-355
2017-11-15,26035,12979,-39162,7235,-1907,-56568,0,921,10884,-298,148
2017-11-14,52270,6285,-58506,5029,1094,572,-65,-19,-40261,171,-52
2017-11-13,6330,-8932,-2459,4646,-371,3900,5,0,-22813,-4277,5060
2017-11-10,45337,-12796,-32616,666,-9344,-3593,-2277,0,-20731,1749,72
2017-11-09,13026,18799,-31577,10294,-7515,5099,-508,0,-33980,-410,0
2017-11-08,6374,6824,-13056,2592,-5382,10948,-376,-267,-10938,5,-143
2017-11-07,2696,16893,-19589,-4249,-1042,7434,0,-2401,34737,429,0
2017-11-06,78634,-12058,-66680,-6215,-1254,20362,0,-2110,-16575,3515,70
2017-11-03,38118,10875,-48993,1174,-21525,-707,-2101,-498,-12130,-1618,0
2017-11-02,3487,-37183,34332,2471,-2650,1,0,0,15560,17327,-636
2017-11-01,-34895,-40622,75588,5033,-1285,17769,0,0,45742,13406,-321
2017-10-31,4646,24930,-29626,-10770,-21309,-8045,0,0,12918,8510,0
2017-10-30,24999,-14785,-10220,-12602,-2155,517,0,1018,15022,-3677,6
2017-10-27,5017,-7080,2012,-16714,-252,-10442,0,512,28955,919,50
2017-10-26,10025,22795,-32845,27,-8082,-11480,0,428,-12871,1184,25
2017-10-25,12700,22106,-34936,-2661,-10313,-11534,-415,0,-7796,4483,0
2017-10-24,-2146,816,879,-664,-8497,16101,0,-164,-5300,500,451
2017-10-23,-10154,53564,-44016,5340,4701,-10944,0,-5038,14101,-41307,606
2017-10-20,5495,-19895,14347,-7448,-5298,36844,0,0,-5891,0,0
2017-10-19,13555,-31333,17778,14518,4593,4781,0,0,-13056,9264,0
2017-10-18,3025,-11582,8507,4557,11611,298,-34,0,-5418,-1173,0
2017-10-17,20592,22299,-43042,-1267,-9436,-256,0,0,-14158,-11532,148
2017-10-16,3926,28413,-32394,-13864,1966,-2685,0,0,-14024,-2923,48
2017-10-13,17461,-13382,-4079,13214,-22359,9110,0,1476,-3335,-8220,0
2017-10-12,29180,5564,-34744,4804,-7366,-19283,0,0,1047,-10185,0
2017-10-11,12816,33570,-46386,-755,-2151,-19769,0,0,-12617,-3797,0
2017-10-10,11014,39668,-50682,-1478,1773,11306,-148,-121,-23983,-34890,0
2017-09-29,-3409,-1991,5400,6889,-817,14781,-169,-80,655,-12830,0
2017-09-28,8836,30694,-25193,-1277,-18832,12401,-551,-553,2825,-13344,-14337
2017-09-27,-5991,861,5182,-1605,472,4741,0,-1682,8228,-2600,-52
2017-09-26,-21411,854,20557,2865,-811,12977,0,0,4323,-1292,0
2017-09-25,-26413,90,26553,-9005,1829,27040,0,-706,9053,-295,0
2017-09-22,-12380,-553,13289,-4339,-569,6682,0,0,19128,-5990,-356
2017-09-21,-9957,3648,6309,-17581,8371,17992,0,0,9180,-7162,0
2017-09-20,-34087,28671,5416,-5957,-1350,-13226,0,0,35740,-9902,0
2017-09-19,9066,95343,-104409,-4693,131,-7610,0,0,-1078,-88959,0
2017-09-18,9793,7035,-16828,-3030,-992,-239,0,0,-10914,0,0
2017-09-15,-48958,5478,42080,-10919,564,-1827,0,0,52674,-322,1400
2017-09-14,-42953,50642,-7902,5201,-423,-5083,0,0,2434,-11468,0
2017-09-13,-1436,14452,-13013,-2218,100,-8963,-1707,0,12883,-13640,0
2017-09-12,3784,-1247,-2537,2400,-8390,-251,0,-4102,8360,0,0
2017-09-11,-13612,-4171,17787,8201,-6690,-999,0,0,15787,0,0
2017-09-08,2914,-21869,18955,-1495,12221,39,0,0,11622,9,0
2017-09-07,-14698,5376,9322,2331,-627,-3358,0,0,14074,276,0
2017-09-06,3203,-4291,1088,-7944,263,-4669,223,0,12685,-671,0
2017-09-05,-6871,481,6806,6974,-58,-9858,0,0,9489,-612,-416
2017-09-04,-23234,17982,7407,1137,-185,1591,-2904,0,10757,-3761,-2155
2017-09-01,5047,21,2754,-3522,-320,3157,154,-2295,4756,3440,-7822
2017-08-31,8058,10986,-18816,-2742,-2360,-9117,243,26,-5550,1231,94
2017-08-30,5850,24306,-30156,-4873,937,-1594,0,0,-9866,-16831,0
2017-08-29,-3527,7050,-3523,-23689,100,3234,0,0,16988,3598,0
2017-08-28,-8802,22629,-13840,-4061,-4427,-19776,0,0,5189,0,0
2017-08-25,-4227,-849,5125,4631,-1494,415,0,0,1394,135,-49
2017-08-24,-10521,27241,-16720,-6296,-2193,-393,0,0,-5651,-1,0
2017-08-23,5105,17765,-22871,-1545,-8390,-8738,0,0,4002,-5374,0
2017-08-22,10555,30596,-41156,10055,-667,-52887,0,0,4821,383,0
2017-08-21,-9723,48011,-37336,-2850,-1679,-7937,0,0,-16441,-1810,-810
2017-08-18,9612,4214,-13015,-105,-7715,2180,0,-1801,-6222,4688,-811
2017-08-17,-8102,-17668,25770,-1192,1451,6613,0,0,16004,1453,0
2017-08-16,2934,-748,-2186,-506,3616,1249,0,0,-13330,4364,0
2017-08-14,1976,-18784,16808,1391,253,11515,0,-996,-4361,10315,0
2017-08-11,-7213,2986,4645,3745,4745,4945,443,30,-9559,-804,-418
2017-08-10,334,29556,-27630,8098,-14988,-9440,0,0,-10934,210,-2061
2017-08-09,17623,67372,-79056,2521,-10672,-18335,0,0,-44060,-1715,-5939
2017-08-08,26670,23191,-50019,-9601,-17057,2860,-2603,-114,-11425,-1379,156
2017-08-07,-1935,-2202,6037,16705,1505,-30,-870,-440,-6984,2165,-1900
2017-08-04,10002,42298,-52302,4775,-21761,17690,647,632,-53292,-1002,0
2017-08-03,20647,16381,-36930,6878,-21398,-11993,0,0,-9534,88,-100
2017-08-02,34948,30197,-65145,-34651,-26825,14832,0,72,-14638,2379,0
2017-08-01,-19429,41702,-20856,546,2587,7742,-145,1096,-11687,-6826,-1243
2017-07-31,31446,19434,-50967,1582,-12952,9044,-2897,488,-37426,-9394,81
2017-07-28,-17369,4717,13540,2504,128,2817,0,0,-16992,26924,-888
2017-07-27,-2116,36,2380,4759,-4553,7112,0,0,-4699,-1641,-300
2017-07-26,-3164,19672,-16344,-3235,-18905,3304,0,0,784,822,-146
2017-07-25,-6068,13491,-5998,18816,-17127,18011,0,0,-30455,6101,-1450
2017-07-24,-9940,19449,-8992,-602,-12541,-1308,0,0,5458,-1015,-441
2017-07-21,-10572,40507,-28826,-2673,-6626,-6996,0,0,-8159,-2671,-988
2017-07-20,1064,67836,-68299,-1840,-17143,-20522,0,1801,-10515,-3826,-534
2017-07-19,-43088,51286,-5306,-4924,916,21803,2680,-2000,-20629,-493,-2888
2017-07-18,6369,4002,-10371,-1870,-2786,-1930,2793,0,-5000,-1458,0
2017-07-17,-19463,32100,-10133,-8736,-2085,-1235,2718,-390,8590,-4206,-2500
2017-07-14,-13523,-7363,22786,6310,9600,3361,0,0,6380,1478,-1900
2017-07-13,-4853,21758,-12605,-11691,10383,751,0,0,-1567,-3158,-4300
2017-07-12,9155,29730,-38611,-9188,7694,-1028,0,0,2634,-806,-200
2017-07-11,-31659,35621,-1628,1616,-12949,17951,0,0,682,-6079,-1984
2017-07-10,-7239,-8701,16059,2342,-4041,9230,-1553,-1484,-3746,8428,-119
2017-07-07,-17776,6174,13412,1546,8369,772,0,0,1648,850,-1810
2017-07-06,16212,5901,-20330,5645,-12101,4967,0,0,1379,-15976,-16
2017-07-05,-8358,-7886,17700,13617,-3001,235,0,0,3250,6813,-612
2017-07-04,-11381,1807,6016,3179,-7068,10984,0,569,2197,-1482,3580
2017-07-03,-6315,7625,-1151,10072,-1222,-8233,0,1818,-5620,4629,-159
2017-06-30,3681,13556,-16390,3665,-6262,-19686,175,179,-6580,15701,-47
2017-06-29,-16715,52370,-34214,2149,-12422,-13390,0,0,-3219,2580,-1310
2017-06-28,9355,-20220,10881,14926,1713,18777,142,0,-18590,-4489,-16
2017-06-27,-4117,-43769,48521,-3318,11419,33125,0,4382,12191,2418,-500
2017-06-26,-2685,-41104,43789,9674,2947,29937,0,0,1021,3334,0
2017-06-23,4126,-24039,21513,-1210,-1997,42247,1080,0,-11934,3126,-229
2017-06-22,-6191,-45815,52205,13249,1488,12831,424,1185,-25866,38379,-200
2017-06-21,-4699,4522,901,5919,-6055,13407,0,154,-7782,-855,-505
2017-06-20,-22994,-16158,39152,-6130,-1798,28608,0,0,24829,265,0
2017-06-19,-8561,-13000,21561,3012,-20750,39060,0,581,2424,-95,0
2017-06-16,-33935,-16486,51796,14450,1084,-6381,0,0,52541,-7,225
2017-06-15,-99,22743,-22650,3999,-23499,18849,-3251,-1910,-11848,-2685,0
2017-06-14,38608,-14658,-22854,18630,-22236,2541,-1323,-12302,-4751,-2362,-1120
2017-06-13,-2889,-2877,5544,12159,388,26151,750,354,-34522,-277,0
2017-06-12,-5229,43907,-38660,8181,8956,18380,1832,591,-59466,-12877,0
2017-06-09,24980,-48835,23840,2333,-4057,6634,0,549,22050,-1783,-1
2017-06-08,-18489,-20515,39282,21903,-24273,18824,-996,556,21960,1102,-48
2017-06-07,-131852,59982,72300,885,10238,6913,4713,2379,47624,538,-200
2017-06-05,-5655,4398,902,-21412,9007,2293,151,0,6640,2712,127
2017-06-02,-113468,57690,56897,4999,17771,11642,-3,-2,1152,19670,-1000
2017-06-01,-495,-36970,37225,-8720,20777,7306,3894,2518,18434,-397,0
2017-05-31,-12224,-10575,22730,14885,2518,-13076,55,13,29312,-11034,69
2017-05-30,-34847,-29020,63974,-2502,46,8110,0,11500,47769,1344,-97
2017-05-29,-16676,12847,3796,-8287,8663,11314,0,0,-199,363,122
2017-05-26,11060,-17306,4326,-5766,-529,1421,191,46,127,3537,20
2017-05-25,83,30125,-30208,5151,-53,8514,0,0,-44392,0,0
2017-05-24,25527,344,-26349,3266,74,-23641,0,317,-1320,1270,478
2017-05-23,14418,35633,-50061,-8420,-8110,12020,0,204,-30474,-3322,10
2017-05-22,29841,-5271,-24532,742,-451,14056,5,1871,-21454,56,50
2017-05-19,58728,-13460,-45396,20987,2095,-27053,0,3142,-35125,-8037,53
2017-05-18,16036,16720,-32500,29649,-22666,-1685,0,-13105,-22077,1593,-256
2017-05-17,9412,14541,-23879,9169,-17116,-4430,0,0,724,-7708,0
2017-05-16,-4322,13155,-8433,13087,-12809,1104,0,0,-7820,-32,0
2017-05-15,3230,43193,-46423,-678,-39832,3170,0,0,-6647,-644,0
2017-05-12,-1469,30905,-29204,-1434,-15885,-11738,0,0,-1868,-2923,100
2017-05-11,-4572,-14279,18851,26649,-12175,1921,0,0,-413,6897,0
2017-05-10,-41631,19043,22253,35456,-31184,13115,0,-51,4301,-219,335
2017-05-08,-39522,36527,2995,11736,-233,616,-25,-3,159,-9028,0
2017-05-04,-2100,7974,3820,-3740,-1621,8974,0,0,2236,700,-9363
2017-05-02,-28932,28911,1384,6410,-1015,3961,0,-3777,2629,-3843,-1363
2017-04-28,-3413,34171,-30783,-1685,-32726,6577,354,0,3662,-2307,0
2017-04-27,-47034,29063,18271,3523,-1236,6499,0,0,10927,58,0
2017-04-26,-11064,77466,-66451,9237,-20588,12513,-425,0,-59851,-497,49
2017-04-25,5067,34172,-39239,-5780,-12300,1305,0,0,-21738,-697,0
2017-04-24,547,-4949,4402,23759,-19625,12147,81,0,-11013,-39,0
2017-04-21,1617,-7339,5716,2826,329,2454,107,0,364,46,6
2017-04-20,-14230,22362,-7768,2686,12267,9192,153,0,-16767,-28470,-430
2017-04-19,142,-15203,15061,1651,3466,10536,184,0,4084,-11950,0
2017-04-18,-7621,-22333,30004,1881,-636,12407,0,0,4885,9823,0
2017-04-17,-16088,-31136,47270,1804,-314,16230,0,0,12327,-127,-46
2017-04-14,-49331,11882,37889,1932,4856,17183,0,0,12104,1809,-440
2017-04-13,-13805,-34918,50327,15310,3238,20574,0,0,13655,-3695,-1632
2017-04-12,-118969,28448,88950,11295,18527,-882,1207,0,45043,171,1571
2017-04-11,-4106,-76,5683,11658,3298,-5419,0,0,0,-3,-1551
2017-04-10,12996,38450,-50253,427,2436,1386,-1340,0,-51440,-511,-1196
2017-04-07,-8153,46710,-37024,1585,16806,-12480,0,-953,-38099,-1161,-1533
2017-04-06,-18029,58576,-39239,-17781,1774,4977,0,0,-26906,-442,-1308
2017-04-05,2897,14196,-14194,-3715,-786,7599,-1338,1879,-16180,-1227,-2950
2017-04-04,-385,47705,-47762,-1027,-7070,-1650,-3455,1898,-35279,-376,478
2017-04-03,21893,-13209,-8687,2348,-3506,152,-70,0,-206,-6395,-48
2017-03-31,-3180,3808,-628,48,6632,-1506,-70,0,-12551,6733,0
2017-03-30,20529,16673,-37487,-14215,-3406,-4724,0,-2752,-13630,1240,74
2017-03-29,62250,-11195,-51547,-2454,-22621,-18667,0,0,-8970,1165,215
2017-03-28,34076,-42548,8400,2355,-4582,-4190,0,0,5173,9644,70
2017-03-27,-20079,-7696,27719,1668,4225,8587,0,0,23064,4483,56
2017-03-24,1967,3535,-5502,3399,-453,8147,0,0,-16594,-1,0
2017-03-23,25067,-19754,-5377,3146,-26027,-736,0,0,19490,1153,0
2017-03-22,-16515,15060,-9009,-1872,-2286,-4784,0,0,15650,1343,10376
2017-03-21,52154,33978,-86054,6831,-6310,-9262,0,-1235,-66473,-4986,9
2017-03-20,990,22340,-23201,-2487,73,-10589,-19,0,-11071,-1073,-129
2017-03-17,67419,35229,-101324,-27387,-12748,-21346,0,0,-34199,-3425,25
2017-03-16,33267,22374,-55692,2391,-1454,-17244,0,0,-39067,-318,0
2017-03-15,47889,30409,-78299,-14887,-976,-13351,0,0,-49408,323,0
2017-03-14,43588,6877,-50466,-12502,638,-18722,-2157,0,-19624,-294,0
2017-03-13,46030,-15486,-30600,-17139,329,-1615,-2157,0,-827,-7640,48
2017-03-10,-31674,-289,30964,-31046,10511,4064,-2157,0,45212,4064,0
2017-03-09,-26156,27386,-1983,-15282,5658,2405,0,0,18101,-13891,-47
2017-03-08,-26667,23655,3007,-26752,7638,1516,0,0,12246,3406,0
2017-03-07,9375,-7536,-1839,-3748,-3921,-876,6133,0,-10938,11458,0
2017-03-06,12058,1645,-14523,-4038,27728,444,4020,2010,-38445,-4889,20
2017-03-03,8557,-10224,1665,-2813,315,810,0,0,4449,-608,0
2017-03-02,26525,-40961,12621,-18176,7904,20423,-64,0,-2223,4472,1015
2017-02-28,7919,-53022,44803,-15522,-289,16584,-61,0,39082,5425,0
2017-02-27,17273,-25305,8698,980,14053,481,-500,0,-3431,-4135,-666
2017-02-24,10125,-5491,-3896,13150,1327,-476,0,0,-17747,356,-1083
2017-02-23,24574,-15491,-5929,1644,196,-316,0,0,-671,-6782,-3154
2017-02-22,29737,-10373,-19364,-6800,3712,-1197,-979,0,-5047,947,0
2017-02-21,-16824,-7582,24344,7520,13251,2919,-2631,0,3564,3575,63
2017-02-20,33829,-42856,9016,-9538,13739,-1410,0,0,4607,-496,10
2017-02-17,-13436,-7795,21241,1213,20806,-1939,0,0,-2822,2797,0
2017-02-16,-4029,-35894,39876,-7471,21355,8502,0,0,4535,736,47
2017-02-15,-38910,-46414,85335,3634,22168,7912,0,-9723,51336,990,0
2017-02-14,-39082,-80188,119226,22780,48571,-3565,3053,506,12092,37431,1
2017-02-13,-4038,1517,2474,1275,418,-7932,0,0,13134,-1859,1
2017-02-10,48656,-13566,-35090,8248,-12498,-1682,-1491,0,-18892,2196,0
2017-02-09,26982,-27035,51,-3626,-10091,-14083,0,50,9781,7329,1
2017-02-08,28490,-20960,-7483,1898,1245,13032,0,0,2631,59,-48
2017-02-07,26778,7783,-34707,8071,-4028,-6997,-312,-555,-18066,-1875,0
2017-02-06,53922,-9421,-44536,-2661,-6129,-10224,-34,0,-19975,-124,100
2017-02-03,12351,-27677,14122,3244,-3867,-5521,0,2085,18978,-789,1204
2017-02-02,-4360,-37905,42221,-1390,17379,5490,0,0,29772,-4696,0
2017-02-01,-15375,-55052,70450,926,5304,14230,53,0,43060,5091,-46
2017-01-31,2524,-17852,15329,-4942,-3908,16702,60,0,4503,2317,-1
2017-01-26,47067,14552,-61499,8491,-5126,-34751,0,0,-27633,2980,-124
2017-01-25,29102,3269,-32377,-11335,3390,-3591,0,0,-1948,-25,0
2017-01-24,42696,-9254,-33454,1662,-5130,-12005,0,-897,-16988,-96,0
2017-01-23,5916,4641,-11022,1521,9317,-4393,0,0,-13236,-3961,418
2017-01-20,19558,15541,-35099,5596,-672,-23617,0,0,-16406,0,0
2017-01-19,1709,15971,-17626,-11863,614,-4706,0,0,-1450,-621,46
2017-01-18,3872,20845,-24385,1965,-14635,-21655,0,0,-3215,-1433,-330
2017-01-17,1193,-8244,7487,8122,5210,-16097,0,0,12679,-1941,-430
2017-01-16,-9335,-837,10834,1666,-756,7827,0,0,9582,-1537,-430
2017-01-13,-2383,-15424,17807,8686,-3465,521,0,0,14979,-2102,0
2017-01-12,5316,-20891,15577,5188,16020,3776,594,0,-8867,-865,0
2017-01-11,-31974,-33946,60661,1653,47070,-25471,134,0,22337,127,1850
2017-01-10,-76051,39409,36698,-25780,12385,-364,0,-2131,62926,-12871,-45
2017-01-09,12855,-10067,-2788,-3295,616,623,0,0,-3800,1637,0
2017-01-06,1796,-2684,897,-664,-304,-4665,0,0,0,2496,0
2017-01-05,-4795,-6406,11176,9856,-3694,-9516,0,0,1556,-1389,0
2017-01-04,-21010,-1975,19903,-8850,19219,-1784,0,0,-8947,5188,998
2017-01-03,20100,7528,-28628,-5166,13219,-13138,0,0,-23331,-92,0
2017-01-02,1481,-3846,2413,1646,-1414,-2156,9,-720,6411,-1300,-48
2016-12-29,1876,-12743,10753,-12283,3428,8341,12,0,8769,2541,68
2016-12-28,14029,-10386,-3653,-11850,-5553,1116,0,0,12070,564,0
2016-12-27,-11556,-3388,15401,8450,1490,-3104,0,0,9533,-579,-457
2016-12-26,-16006,-4987,20992,10604,-3549,-1052,0,0,14961,344,0
2016-12-23,12718,2366,-15143,8098,-4723,-13472,0,-842,-3806,483,58
2016-12-22,27024,4827,-29978,6028,-24329,-3705,0,0,-5319,-564,-1883
2016-12-21,39794,28328,-65861,-3422,-33720,-15390,0,0,-6260,-2551,-2268
2016-12-20,10902,-19556,9479,2694,-8812,-15046,0,0,25892,6759,-825
2016-12-19,-3412,1320,1855,317,15273,-22665,0,0,4231,-2217,198
2016-12-16,19182,-27975,8741,-7662,-19055,12320,-401,0,30099,-6560,46
2016-12-15,6112,-13842,7177,-457,-11995,-13666,-282,-757,32903,-1104,553
2016-12-14,3146,-22160,18365,-1714,2742,-15854,246,0,25083,2730,656
2016-12-13,-27235,10619,28594,10325,-4781,-10753,-426,-3009,34934,-1990,-12023
2016-12-12,11009,8194,-19717,7041,-1521,-1236,0,-785,-4014,-51,473
2016-12-09,6503,-16469,9916,1518,-319,-9823,0,0,16644,726,50
2016-12-08,-30940,-1730,34146,20423,411,-21662,0,-1696,32610,3320,-1476
2016-12-07,7232,-3250,-4032,-17049,-9529,876,-685,0,20335,1875,50
2016-12-06,-4573,13921,-8589,-3447,-491,-5692,0,0,9474,2981,-759
2016-12-05,-6224,28588,-22331,4396,-3147,-9874,0,0,-7658,1190,-33
2016-12-02,-17281,-5076,22405,-3900,9265,2515,0,4800,7690,1982,-48
2016-12-01,-26937,3169,26278,-5359,-505,-3647,-180,1426,11441,-1214,-2510
2016-11-30,4214,875,-5105,-9498,-608,-4224,0,0,9477,-34,33
2016-11-29,-4905,6543,-433,196,-24639,-7147,0,0,29865,-4,-1179
2016-11-28,-2868,190,1768,-7687,2686,6363,-2225,0,18971,-16466,927
2016-11-25,-13508,-6905,19196,3175,-3179,-23278,0,0,61953,-19509,1217
2016-11-24,1615,-6969,3555,4024,12123,-12946,175,0,687,-5252,1728
2016-11-23,24485,-13458,-11988,-32742,-1560,-15323,825,0,53198,-16180,956
2016-11-22,27868,-30238,1560,2002,-20411,-5760,0,0,29332,-3603,997
2016-11-21,3105,16008,-19340,2537,-7313,-1543,1750,0,-675,-11859,27
2016-11-18,18456,-2661,-15794,-8361,-23883,-524,0,0,8532,5237,-1
2016-11-17,-22521,-43176,65697,-14989,-1639,10615,0,0,59796,6321,0
2016-11-16,-39741,-9529,51177,-12321,846,2089,0,0,50066,10497,-1897
2016-11-15,24331,12761,-37151,-8061,-16394,27557,0,0,-28692,-11561,49
