일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-28,12580,17198,-29794,-24149,249,-3452,0,0,-2422,-20,10
2022-10-27,-56378,16419,40243,-6590,2474,-193,102,0,4405,40045,-160
2022-10-26,-5324,10102,-2352,-2915,0,-390,0,0,0,953,-2411
2022-10-25,9721,-11631,1788,-1778,2568,-662,0,0,1772,-112,140
2022-10-24,-46711,-32533,79249,55794,-1,235,-100,0,19266,4055,-114
2022-10-21,-26294,51037,-25015,8008,-3,622,0,0,-9904,-23738,235
2022-10-20,23909,37245,-60262,-64100,293,-1389,0,0,19437,-14503,102
2022-10-19,5203,31260,-35752,-41449,287,400,-240,0,12018,-6768,-770
2022-10-18,23105,-78931,52728,-26404,21578,6981,-760,230,36619,14484,3024
2022-10-17,8664,-70878,62206,-29860,19380,10451,-516,0,62625,126,-282
2022-10-14,-175605,158449,17466,20145,-838,972,-1100,0,-21624,19911,166
2022-10-13,39271,-28579,-12396,-35680,4415,-17229,-784,150,39735,-3003,945
2022-10-12,-27053,-45945,73473,19054,3626,-2012,-100,0,44165,8740,-429
2022-10-11,-1544,25152,-23566,-14489,2647,2598,-249,0,20982,-35055,-16
2022-10-07,5643,38262,-43685,-24873,-4699,-987,0,0,17502,-30628,-11
2022-10-06,-37498,9206,28829,21240,-1130,4453,-9,0,-1374,5649,-444
2022-10-05,143274,-101470,-32752,-38052,-2260,-2623,1,0,611,9571,-9106
2022-10-04,-19581,-5687,25687,34548,484,8475,0,0,0,-17820,-397
2022-09-30,3007,-9880,7254,-603,0,5050,0,0,0,2807,293
2022-09-29,-84240,52015,33095,24923,0,2855,0,0,-2294,7611,-650
2022-09-28,4183,-17259,19298,21940,-839,2387,-247,0,-2587,-1356,-5502
2022-09-27,74151,-109070,36689,42684,-4401,-12454,0,0,-10153,21013,-1929
2022-09-26,-68015,27722,44825,47147,0,1128,-250,0,195,-3395,-4652
2022-09-23,2842,-2286,-318,25395,171,-743,0,0,-195,-24946,-360
2022-09-22,9241,-2253,-4253,-3211,1316,937,0,0,0,-3295,-3038
2022-09-21,-40351,4854,35143,31379,-430,1813,0,0,0,2381,394
2022-09-20,-51911,33237,19226,18765,37,825,0,0,0,-401,0
2022-09-19,-18579,14451,3970,17953,-177,-16037,0,0,-1294,3525,203
2022-09-16,13164,14788,-27360,-3385,-1208,-2235,0,0,-514,-20018,-680
2022-09-15,9674,3419,-13135,-4287,-29,-5127,0,0,-175,-3517,-5
2022-09-14,26439,30709,-57757,-54393,0,0,0,0,0,-3364,1010
2022-09-13,-110542,34901,77044,40961,1031,6710,0,0,0,28342,-987
2022-09-08,-74284,85973,-11086,2650,-5460,2955,32,0,-3382,-7881,-455
2022-09-07,60448,-55772,-5733,-11366,-2281,4012,0,0,0,3902,994
2022-09-06,-13699,9220,3911,22841,0,1,0,0,-10753,-8178,38
2022-09-05,-41369,50823,-9472,25062,0,-364,0,0,-5619,-28551,0
2022-09-02,-14200,13286,878,-813,-1245,-176,0,0,-1000,4112,0
2022-09-01,62765,-1097,-62476,-44272,-985,-6803,0,0,109,-10525,786
2022-08-31,-23867,42572,-18342,-6060,-2326,-65,0,0,47,-9938,-319
2022-08-30,-43703,50908,-7332,12038,-895,-16667,0,0,0,-1808,161
2022-08-29,-12528,46481,-33828,-33046,-2093,-5690,0,0,-1897,8898,407
2022-08-26,23180,-2802,-19036,-17677,-239,-143,0,0,168,-1145,-525
2022-08-25,-9554,-15262,23940,18733,-416,-15228,0,0,-32,20883,50
2022-08-24,-5624,-16990,22950,-3155,-1105,2076,0,0,693,24441,-522
2022-08-23,9425,7739,-11252,4119,-24404,217,0,0,340,8476,-2061
2022-08-22,1910,46894,-48346,-21642,-1118,-195,0,0,-1545,-23846,-32
2022-08-19,-3728,24752,-23101,-18048,-870,1623,0,0,-1070,-4736,1363
2022-08-18,-4284,37375,-38383,-10323,-1941,-4428,0,0,-2823,-18868,5272
2022-08-17,42537,-3814,-39990,-19176,-1020,-764,0,0,-1574,-17456,1268
2022-08-16,-122422,151580,-31775,-14682,-3215,-1663,0,0,-9763,-2452,2532
2022-08-12,292099,-127572,-159923,1507,-7512,-63122,0,-530,-43560,-46706,-5779
2022-08-11,-34174,10081,18479,59909,-4117,-8909,-2,0,-7283,-21119,5119
2022-08-10,-9934,33075,-40280,-9992,-705,-299,0,0,916,-30200,16135
2022-08-09,-21427,10178,10431,3068,-1569,157,0,0,9514,-739,791
2022-08-08,-37220,15217,20545,4946,-1387,9492,0,0,13817,-6323,1769
2022-08-05,-43206,11637,32301,10403,5271,23755,0,0,-6291,-837,-497
2022-08-04,-73256,65601,-988,-8716,-153,11455,0,-270,-2348,-956,8574
2022-08-03,-203986,210095,-7945,-18050,715,10949,0,0,-15051,13492,2486
2022-08-02,31569,-5602,-25523,-19071,24,414,0,0,-3682,-3208,-381
2022-08-01,28702,-19231,-9350,-12759,0,93,0,0,125,3191,-145
2022-07-29,-106617,99166,9015,2270,391,6927,0,160,-360,-373,-1457
2022-07-28,-26855,10804,15042,13128,1557,652,0,0,0,-295,948
2022-07-27,49189,-23753,-27063,2488,-6380,-1678,0,0,-20563,-930,1439
2022-07-26,43308,-46122,2826,363,652,2587,0,0,0,-776,-1111
2022-07-25,-64664,59116,5321,8509,0,110,0,0,-301,-2997,238
2022-07-22,20722,21072,-37025,-35732,4497,-1323,0,0,2,-4469,-4754
2022-07-21,6632,-12145,5970,-1014,6468,1223,0,0,-543,-164,-441
2022-07-20,29942,-14476,-14665,4472,569,-7054,0,0,-7753,-4899,-966
2022-07-19,-19987,18827,1191,1307,-378,448,0,0,175,-361,-52
2022-07-18,2296,-18835,16352,13696,196,1265,0,0,134,1061,99
2022-07-15,-8823,1990,6877,-2473,-820,-335,-20,0,3695,6830,-62
2022-07-14,-31254,46028,-12648,-9238,1251,8714,0,0,1022,-14397,-1250
2022-07-13,-128956,125140,2709,21594,-385,6389,0,0,-8934,-15955,1104
2022-07-12,48085,-6740,-41495,-20332,-1435,165,0,0,-19895,2,41
2022-07-11,-8163,82592,-73554,-22006,-2913,-8893,0,0,-11902,-27840,-1060
2022-07-08,-2776,-302,3880,-3904,94,1508,0,0,-3698,9880,-595
2022-07-07,-1737,-9370,11770,7487,1429,1950,0,0,786,118,-878
2022-07-06,-14654,50604,-35668,-19714,0,386,0,-18439,1883,216,-395
2022-07-05,-52122,20878,31887,18619,2511,5888,0,0,4918,-49,-690
2022-07-04,-135287,163328,-26795,3796,3687,-1216,0,0,-32753,-309,-1315
2022-07-01,44143,-17136,-23385,-37,-7232,-7868,0,0,-7966,-282,-3237
2022-06-30,7673,9637,-16890,-13948,866,-2980,0,0,0,-828,438
2022-06-29,39435,788,-40383,-30590,-715,-5840,0,0,-1093,-2145,0
2022-06-28,6631,10169,-16536,-20210,-1693,1166,0,0,-2695,6896,-511
2022-06-27,64425,-36469,-28210,-19793,317,-12450,0,0,3628,88,-358
2022-06-24,-122223,90917,31415,23744,-1161,12884,20,0,-7555,3483,8
2022-06-23,-51836,33777,20232,25510,-384,-5926,0,0,2000,-968,-2210
2022-06-22,12658,17858,-29871,-29458,202,-277,0,0,0,-338,-1096
2022-06-21,-70326,97294,-26272,10714,-3924,4803,0,0,-38281,416,-892
2022-06-20,6142,18015,-25613,17121,-4513,-15672,0,0,-21427,-1122,1742
2022-06-17,-76133,82308,-6819,-9038,-34,-348,0,-250,-15172,18023,750
2022-06-16,1116,40382,-37919,2068,-4301,-1493,0,0,-33505,-688,-3666
2022-06-15,-9391,24531,-13596,24812,1184,-20392,0,-801,-28084,9685,-855
2022-06-14,-95472,64713,30117,28751,-1237,10479,0,-23750,3085,12789,643
2022-06-13,-37496,85499,-49699,-8660,248,-685,0,0,-24210,-16392,1591
2022-06-10,24532,-50296,25827,-13182,156,55780,0,0,-28297,11370,53
2022-06-09,-83458,-10623,97920,-14157,15,92486,-2000,0,1157,20419,-3779
2022-06-08,-42577,19442,23955,16238,-88,79,0,0,-11427,19153,-856
2022-06-07,-18278,49124,-31003,-24684,-1271,-2052,0,0,1797,-4793,60
2022-06-03,20706,-20845,2855,12517,-7,-3440,0,-730,-5097,-388,-2627
2022-06-02,40528,-34264,-5745,-1917,-1174,-4614,0,0,3190,-1230,-552
2022-05-31,-28291,63383,-16241,-6059,-11,-2637,0,0,-811,-6723,-19189
2022-05-30,-8897,-1699,7916,21246,-806,-572,0,0,5659,-17611,2498
2022-05-27,30025,-39509,9669,9761,0,-60,0,0,2570,-2602,-191
2022-05-26,62889,-73133,8305,-3768,8863,2437,248,0,609,-84,1327
2022-05-25,-226133,111605,110413,30902,-3545,17768,0,0,64864,424,3833
2022-05-24,-69165,111916,-46770,-31194,520,-217,0,650,1551,-18080,3461
2022-05-23,3925,28539,-34365,-3029,0,478,0,0,2455,-34269,1942
2022-05-20,-177861,130604,48200,31439,1949,12638,-48,0,-1612,3834,206
2022-05-19,-39099,72589,-33650,-28192,-855,-2835,-58,0,0,-1710,607
2022-05-18,154342,-5479,-149541,-11485,0,-91510,-567,0,1265,-47244,214
2022-05-17,-111352,87357,23827,30912,-649,-8142,-149,-2088,403,3540,238
2022-05-16,23377,20715,-49634,-6650,-4157,-4269,-349,0,-9937,-24272,5668
2022-05-13,-102416,123692,-1648,27213,-8034,6431,0,-1180,-25661,-417,-20031
2022-05-12,22303,129664,-151172,-38491,2414,-22642,0,0,-19083,-73370,-818
2022-05-11,-59388,895,61387,14485,1169,11516,0,0,-9409,43626,-3044
2022-05-10,-21267,-26715,42049,2207,4879,20256,0,0,-16191,30898,5737
2022-05-09,-9899,13997,-2600,6462,3010,-2887,0,2600,-21032,9247,-1319
2022-05-06,70081,43647,-118370,-15359,-5236,-24351,-1500,4400,-56398,-19926,4955
2022-05-04,-14839,26124,-13876,654,522,-23,0,0,-4411,-10618,2649
2022-05-03,207034,-93575,-118503,8678,-20696,-15357,0,1300,-75842,-16586,4099
2022-05-02,206881,-47462,-158304,-23653,-5424,-50494,-244,0,-27652,-50837,-1625
2022-04-29,-96460,226916,-140685,10923,-7674,-107545,0,801,-2681,-34509,10794
2022-04-28,696155,-82358,-638495,32024,-44281,-199432,-15616,3547,-370030,-44707,24235
2022-04-27,1775406,-527479,-1235405,-66473,-163405,-247796,3497,-9080,-344541,-407607,-13135
2022-04-26,89641,-402771,307619,35229,39125,82724,1265,-606,107870,42012,5945
2022-04-25,252967,-252789,-621,35780,6508,-29033,3387,0,13254,-30517,-441
2022-04-22,237793,-140415,-111334,-18706,-20162,-91600,819,0,-5252,23567,12251
2022-04-21,344458,-253982,-90450,-19617,-30519,-23172,150,-2540,614,-15366,-550
2022-04-20,503261,-298703,-218529,-52170,-24019,-70580,250,-1782,-47725,-22503,10899
2022-04-19,37900,-83644,44068,32772,1052,-4500,0,0,10901,3843,1633
2022-04-18,140552,-155049,10897,-2623,5153,-804,0,0,10568,-1397,3096
2022-04-15,-14336,-103524,96320,4587,5928,7995,-100,0,29317,48593,21665
2022-04-14,-245225,155323,88956,158,4491,5709,6958,0,4809,66831,1525
2022-04-13,47450,-81323,33352,26719,-2523,-4589,262,390,12737,356,480
2022-04-12,54352,-48939,-6876,15501,16658,-10649,935,0,12992,-42313,1409
2022-04-11,38320,-2738,-39052,-25786,-6060,7177,-1120,0,-3473,-9790,2406
2022-04-08,280579,-251821,-32411,1598,4710,-4899,3900,110,-8043,-29787,3189
2022-04-07,10092,3375,-14420,-10145,-1622,9845,0,0,694,-13192,407
2022-04-06,149129,-117056,-36256,-29145,11235,-7012,0,0,5710,-17044,3872
2022-04-05,-85055,54951,29238,8257,14135,5818,0,-10,-2507,3545,675
2022-04-04,-111466,34568,55319,14067,113,10507,0,0,380,30252,21637
2022-04-01,-42319,30556,9251,-14543,-79,-5316,0,0,17711,11478,2474
2022-03-31,122658,-81216,-42540,10800,-3164,-35445,100,0,12311,-27142,1110
2022-03-30,-13313,22205,-12179,6282,1204,-9515,720,150,1615,-12635,2568
2022-03-29,37221,-4056,-33911,11642,-55,-49307,625,0,4154,-970,572
2022-03-28,72386,-49206,-23439,-35741,-3007,-18759,761,0,2269,31038,197
2022-03-25,64620,-5476,-57219,-18792,-466,-4581,0,0,-19818,-13562,-1239
2022-03-24,58435,-39200,-15415,1101,2497,-17753,0,1700,-884,-2076,-4664
2022-03-23,-6401,-18557,24973,10092,-712,4803,0,0,519,10271,-443
2022-03-22,-33,-7515,7013,3227,-139,8152,0,0,0,-4227,549
2022-03-21,-4715,-34913,36868,-92,-821,11325,-200,400,1976,24280,2291
2022-03-18,-134260,104392,31951,2889,8478,7943,0,0,6838,5803,-2158
2022-03-17,-174657,122313,52006,33601,12998,9289,0,1800,1257,-6939,538
2022-03-16,-56228,18118,37038,32536,45,6760,0,2000,7289,-11592,332
2022-03-15,52872,-26527,-25483,-21150,-1456,-10920,6500,0,7978,-6435,-1231
2022-03-14,-5664,8660,-1579,-25745,6017,7213,0,240,-230,10926,399
2022-03-11,364727,-365079,1106,3234,965,4205,230,460,10506,-18494,-250
2022-03-10,96955,-261077,158860,74585,14231,17526,20685,500,13163,18170,3887
2022-03-08,-79296,-100623,169229,5246,10446,86649,0,0,38455,28433,11041
2022-03-07,-77283,47140,26966,-8389,1880,12584,0,0,18046,2845,3272
2022-03-04,121593,-99471,-20105,-33690,4660,11386,0,0,-8281,5820,-2077
2022-03-03,15017,-53802,36794,8135,3705,9673,0,0,0,15281,1942
2022-03-02,-111845,27238,80780,6673,10838,33891,-14,0,13869,15523,4068
2022-02-28,30357,242,-28988,-23597,-1,-17771,100,0,-10000,22281,-1542
2022-02-25,27684,-19456,-9164,11294,2480,-19420,0,0,4147,-7665,536
2022-02-24,-14376,-50405,65161,3305,6231,13324,0,0,14327,27974,184
2022-02-23,-11540,-27531,38834,3936,2138,5110,0,-312,19452,8510,255
2022-02-22,-642,-270,961,-15859,4447,-3021,0,0,17100,-1706,-24
2022-02-21,-37857,12450,25322,-5861,3578,2795,0,120,27876,-3186,-89
2022-02-18,107945,-74576,-32740,276,-6711,-1275,-4,0,24592,-49618,-745
2022-02-17,271908,-268341,-3550,-4997,1327,-8737,1200,0,1902,5755,-149
2022-02-16,-232847,39022,195317,8582,29339,67155,-272,0,54511,36002,-1076
2022-02-15,80398,-194648,113943,23057,7512,29755,1200,9482,29973,12964,-241
2022-02-14,-97941,81264,18194,12863,-1416,13325,953,0,10062,-17593,-1115
2022-02-11,-14873,79528,-63728,-23495,-1507,-32429,0,0,4125,-10422,-972
2022-02-10,71037,-27604,-45306,-16524,4547,-16756,900,300,45223,-62996,2140
2022-02-09,19514,-52596,31509,-1772,5224,3299,775,88,13958,9937,869
2022-02-08,-41628,27045,13436,-11475,-2916,4908,0,0,13809,9110,766
2022-02-07,216868,-179983,-32228,-15192,2704,-24107,100,473,7935,-4141,-5380
2022-02-04,-26602,-46102,67870,2816,6746,13523,1101,606,55862,-12784,4962
2022-02-03,96276,-25093,-68959,-28170,-2703,-6456,200,0,18887,-50717,-2640
2022-01-28,-34909,-4745,39211,27580,-20,2562,0,0,10691,-1602,434
2022-01-27,1843,57849,-52451,11485,1527,-25796,-1005,4589,-197,-43054,-7625
2022-01-26,2006,12719,-12723,27498,-10662,2898,98,0,-24742,-7813,-1093
2022-01-25,18027,-62637,51586,22987,3864,1197,-400,3300,-1718,22356,-4287
2022-01-24,286379,-268904,-21418,38703,5962,1197,-504,-225,-21952,-44599,2975
2022-01-21,-20285,-2007,20494,-9272,15983,20034,0,0,-14015,7764,1779
2022-01-20,-40924,-27774,68595,47179,-447,15949,0,0,-7977,13891,168
2022-01-19,17672,3226,-20348,5159,391,2222,106,-750,-28698,1222,-663
2022-01-18,-29972,38331,-290,5177,-3577,-1094,100,0,-410,-486,-8277
2022-01-17,5699,-3997,-1643,25493,-275,-17831,-6,0,-232,-8792,-13
2022-01-14,12230,27721,-40982,-4782,539,-13055,0,0,-1564,-22120,584
2022-01-13,145367,-43745,-101073,-10734,-285,-33827,100,0,-17074,-39253,-386
2022-01-12,-655,-63069,64051,8756,8569,4077,74,0,2824,39751,-219
2022-01-11,32791,21527,-56298,-1645,2805,-5510,100,0,-14712,-37336,1133
2022-01-10,114958,17820,-131833,-73746,-3757,-8005,-709,-790,-5251,-39575,-1238
2022-01-07,42807,-55893,16540,-6085,4613,7485,0,0,-864,11391,-3627
2022-01-06,124133,-61659,-59194,8382,-5082,-9651,305,2489,-28779,-26858,-4587
2022-01-05,23318,-7190,-14243,6184,-6825,-29659,-659,-2160,-26801,45677,-1852
2022-01-04,75051,8523,-80460,-11000,-10836,-7302,46,-883,-16950,-33535,-2999
2022-01-03,160505,-92627,-66793,-11240,-3305,-1277,0,997,-13007,-38961,-1218
2021-12-30,3816,-38825,33096,-28135,1112,-1737,153,0,-81,61784,2658
2021-12-29,351227,-220423,-127327,-110241,-104,3904,0,1737,-11268,-11355,1761
2021-12-28,-282481,13169,267201,117805,-6307,42932,-200,143,15395,97433,3323
2021-12-27,-234512,35533,202287,41598,5703,46462,0,0,26113,82411,1864
2021-12-24,-195746,105815,79305,19888,-1312,4853,0,0,-5080,60956,495
2021-12-23,-37774,10553,32662,14837,-636,5089,83,0,-49478,62767,-5666
2021-12-22,-25283,27854,-1421,-8561,3581,1944,0,0,5292,-3677,-1422
2021-12-21,-22283,-43266,67920,12605,2766,1299,0,0,612,50638,-2464
2021-12-20,-171566,100365,70895,9454,482,21558,94,0,21599,17708,634
2021-12-17,50362,-18557,-31982,-17420,-5566,-4531,23,0,10537,-15025,53
2021-12-16,-104091,67742,35531,10654,6274,1845,0,0,7319,9439,849
2021-12-15,-3643,28568,-25953,1473,7,234,112,0,-5904,-21875,1004
2021-12-14,60699,-50797,-10525,-1589,-171,-10271,-1,0,-5405,6912,852
2021-12-13,-19371,-117020,138036,3917,2216,63265,683,462,1165,66328,-1626
2021-12-10,92263,-114698,21106,-8080,-4302,77984,53,0,-3029,-41520,232
2021-12-09,-90397,-54563,145393,48541,938,21592,0,0,49219,25103,-548
2021-12-08,-97634,-15523,114667,18470,-1506,42284,0,0,2799,52620,-1430
2021-12-07,102520,-121311,17461,8619,-5079,1201,-50,0,27146,-14376,2707
2021-12-06,26193,-22704,-4693,-13287,-1230,-1635,-350,-473,13921,-1639,1322
2021-12-03,-78369,89011,-18294,2439,-6806,-1278,-178,0,-12682,211,7817
2021-12-02,110284,64715,-166860,9522,-25798,-91801,-257,-175,-26169,-32182,-6087
2021-12-01,126694,-37695,-86540,22960,-7944,-26305,-284,0,-11728,-63239,-2390
2021-11-30,41923,-61866,20864,5768,1522,3689,270,83,-2905,12437,-617
2021-11-29,-67254,26305,45188,9812,3772,24419,200,0,7569,-584,-3482
2021-11-26,-91796,59224,29350,-12791,1490,11887,11210,141,-11114,28527,3197
2021-11-25,15729,-82115,65261,7902,2075,22826,7080,0,29353,-3975,771
2021-11-24,-45474,43849,2301,-3919,4724,-18861,209,308,20264,-424,-356
2021-11-23,11602,106296,-82175,-14689,-5563,-23700,0,0,-23851,-14372,-36094
2021-11-22,-93876,163028,-62657,9205,-9738,-37495,-262,-240,-21295,-2832,-5781
2021-11-19,144759,-72241,-74912,23192,-8517,-40231,100,-957,-32564,-15935,594
2021-11-18,20630,-810,-20898,27933,892,-38624,-927,-284,1926,-11814,201
2021-11-17,87420,-59225,-29481,43258,-8394,-26666,-373,-1057,-8700,-27549,-56
2021-11-16,-58630,136225,-71921,-26884,-10944,17139,-1126,-205,18766,-68667,-2495
2021-11-15,-105615,41411,67317,21028,-4473,-16103,-373,-1382,13257,55363,-2229
2021-11-12,71350,-117171,43097,8625,512,-10302,200,-7442,57523,-6019,2897
2021-11-11,-87239,-16203,106759,-10944,-6212,93531,-580,-338,78590,-47288,-3760
2021-11-10,49934,-25508,-16393,-2356,-6396,17544,35,-2720,8023,-30523,-5890
2021-11-09,20475,-26346,4021,-8067,-1198,-1071,0,-600,10041,4916,-232
2021-11-08,93192,-139046,44592,-166,3925,2994,0,0,25385,12454,393
2021-11-05,-134064,5337,123833,5526,-1031,39096,11675,-555,44041,25081,6194
2021-11-04,-4177,47439,-44384,23699,-7718,-7770,-559,-382,-45559,-6095,-545
2021-11-03,-5698,66130,-58769,-8160,-5951,-20118,0,0,-25560,1020,-2415
2021-11-02,2339,67278,-71077,-3627,-11266,-20663,-7917,0,-25740,-1864,609
2021-11-01,-76303,-120,73556,25651,4963,16922,0,764,1453,23803,2029
2021-10-29,-8295,35325,-29145,11990,889,-22828,-241,-232,-3567,-15156,1467
2021-10-28,228225,-24254,-191708,9168,-15021,-94580,-1076,-960,-21064,-68175,-13421
2021-10-27,-153538,63974,87783,2421,1683,-9853,81,1431,61144,30876,2195
2021-10-26,12138,-24959,7915,-11174,1360,4716,441,2625,115,9832,2025
2021-10-25,-58957,-22107,85230,5458,5869,-8015,0,350,70039,11529,-3289
2021-10-22,66010,-87717,20664,5379,1603,12434,0,-3152,545,3855,872
2021-10-21,-245231,87460,190383,13439,-180,80784,-758,0,61941,35157,-8298
2021-10-20,109224,-127291,35158,13448,-2729,9858,0,0,1435,13146,6
2021-10-19,-189448,97417,69279,24806,2019,18755,-746,118,7073,17254,6922
2021-10-18,99230,7926,-108789,-46914,417,-35356,0,0,4884,-31820,642
2021-10-15,43382,-30450,-18945,1109,3905,18403,0,0,355,-42717,4608
2021-10-14,-69497,20924,47150,1970,1061,30073,0,0,10532,3514,651
2021-10-13,-33393,-111446,121931,14415,6823,68095,4428,0,18996,9174,3095
2021-10-12,-153375,46262,108274,8389,9910,75915,0,0,5054,9006,-1486
2021-10-08,73048,-51556,-24303,-19130,4948,-358,-404,52,4459,-13870,3215
2021-10-07,-161143,60763,93963,7779,12517,45971,0,0,13039,14657,6165
2021-10-06,53450,-145804,82974,27608,9174,31944,5780,0,9270,-802,5642
2021-10-05,-27861,-98905,112842,37015,4193,22528,0,0,34399,14707,14118
2021-10-01,-275470,-5491,280636,22122,46807,84545,10571,-2000,60065,58526,529
2021-09-30,152719,-157799,4734,-3878,2071,-2783,100,0,3157,6067,-704
2021-09-29,62462,-85635,16385,-5679,-68,5898,11,1059,1418,13746,7841
2021-09-28,-90851,41291,45001,-19206,707,5978,80,2000,37486,17956,3653
2021-09-27,177443,-172275,-9840,-4923,-4961,1029,0,2154,-1512,-1627,4761
2021-09-24,-9425,-102015,107098,4487,3977,31983,828,0,15078,50745,3216
2021-09-23,17244,-22265,4392,688,2740,5816,76,0,1811,-6739,642
2021-09-17,-23218,28047,264,-20823,-1649,2035,0,0,-245,20946,-5269
2021-09-16,84778,-2121,-82796,-5210,1289,-2485,114,0,1871,-78375,-384
2021-09-15,-24205,-10024,30829,-2875,8153,9080,0,0,28014,-11543,3337
2021-09-14,-61187,23697,37709,15230,-345,-1094,0,0,9496,14422,-18
2021-09-13,-13710,17074,-2656,-18789,-2616,3613,-162,0,-4275,19573,-437
2021-09-10,79495,-154594,57075,3461,25693,25810,831,0,21439,-20159,16503
2021-09-09,-52360,-14868,64267,39118,11114,-14076,0,-107,18782,9436,3057
2021-09-08,-21497,-47244,62706,-3759,1195,2773,100,0,62836,-439,6026
2021-09-07,161728,-166511,1647,-1748,325,4168,0,0,-323,-775,2096
2021-09-06,-66342,44557,30863,9031,-1930,-15586,-314,0,234,39428,-9951
2021-09-03,31451,-24323,-8414,6088,-193,-20676,0,0,46036,-39669,591
2021-09-02,149803,-90282,-68174,13172,-1316,-26972,-424,0,21010,-73644,7623
2021-09-01,277386,-69928,-211952,-24348,-12071,-54276,-1006,0,-19576,-100675,2854
2021-08-31,243729,-10497,-209943,7848,-5203,-10648,-112,-608,-118672,-82548,-19719
2021-08-30,-107769,-62642,158262,-23109,-4342,79634,80,-558,-8377,114934,11515
2021-08-27,598464,-346602,-249588,4003,-8000,-93645,-162,-562,-80952,-70270,-1676
2021-08-26,16794,-354133,328986,-23675,6038,102858,2011,-9592,140428,110918,9443
2021-08-25,211378,-122685,-90610,-921,-4190,-20437,0,-1500,-40136,-23426,1081
2021-08-24,8166,-22569,10651,-6590,-957,-2349,0,0,-261,20808,2033
2021-08-23,57780,-126346,50241,-9349,-16490,15030,0,1000,10771,49279,20780
2021-08-20,-151233,-34631,179196,23652,10390,47367,0,0,51587,46200,6412
2021-08-19,50193,-327609,270714,1473,7785,47668,689,0,80721,132378,7120
2021-08-18,1851,-30654,24813,15517,3523,1658,0,0,2330,1785,2948
2021-08-17,17451,-31282,15804,17853,1910,2691,0,0,881,-7531,-2097
2021-08-13,321477,-230596,-82800,18743,-8778,-8860,-41,0,-30227,-53637,-8244
2021-08-12,25052,-38494,12945,5754,8769,-8361,290,1994,8196,-3697,369
2021-08-11,46153,-41612,-5425,-16341,765,826,0,0,4853,4472,583
2021-08-10,-8121,2949,6788,1117,-8107,-1037,0,-1755,15902,668,-1761
2021-08-09,22639,-6842,-14720,-10976,3807,-5013,0,0,9927,-12465,-1009
2021-08-06,8414,7825,-18641,-9290,-3542,126,0,1300,-4635,-2600,2336
2021-08-05,-41860,50915,-9369,6639,8056,722,408,15,10623,-35832,-2030
2021-08-04,11925,-71788,61529,2196,769,7693,0,6500,40056,4315,-290
2021-08-03,391140,-308248,-88528,-17721,-17166,22695,-299,0,-82145,6108,2517
2021-08-02,-55788,-6148,57995,6481,-84,20938,0,0,21402,9258,4063
2021-07-30,73133,-82442,10108,-9313,8093,6059,208,959,27343,-23241,-1007
2021-07-29,-18791,2326,16298,2626,1560,2595,0,0,10402,-885,201
2021-07-28,-18456,37431,-19694,-8780,-14216,-5651,0,0,-585,9538,505
2021-07-27,12316,-20287,6689,3869,2656,-1912,0,0,6568,-4492,884
2021-07-26,13429,-16597,1187,-9087,3657,7938,-5,0,7869,-9185,1234
2021-07-23,50026,-46969,-3628,331,4393,-3501,-37,0,6683,-11497,619
2021-07-22,-43402,-29911,71225,25956,8636,4341,0,0,11753,20539,1952
2021-07-21,280270,-272440,-19339,8331,5077,-10188,-818,0,37305,-59046,10538
2021-07-20,-60926,-104134,163794,14412,215,16446,873,1430,57956,72462,1685
2021-07-19,1333,-76445,75070,-1809,9877,20801,813,0,-12792,58180,200
2021-07-16,-28148,-30329,57836,-7903,25850,7577,118,0,5705,26489,677
2021-07-15,-27283,5653,21630,7563,5949,-413,-5,0,1553,6983,-42
2021-07-14,23361,-7361,-15832,-11406,-1390,600,216,0,583,-4435,-167
2021-07-13,21142,-3960,-10219,1374,4078,-7350,-9,0,-347,-7965,-6952
2021-07-12,111527,-119151,7564,6976,2464,3034,-5,0,-13367,8462,643
2021-07-09,17869,-24067,5886,7492,11516,1628,-4,0,-5596,-9150,415
2021-07-08,1093,-45885,43780,-4177,12171,23957,0,0,16100,-4271,701
2021-07-07,-77778,37824,38005,-6582,30172,9075,-19,0,7889,-2530,1921
2021-07-06,122886,8767,-125453,-1301,-14060,-32754,0,0,-14347,-62991,-2787
2021-07-05,-34594,12675,17408,12724,7509,-1870,0,0,-365,-590,3551
2021-07-02,-107538,124584,-17370,-14284,9976,-20593,0,2435,1600,3496,1108
2021-07-01,100570,-1995,-104441,-8204,22074,1250,-397,-209,-38424,-80531,5113
2021-06-30,-168122,77384,88965,-13429,19171,37522,0,209,4249,41243,2151
2021-06-29,317847,-217383,-104506,-82536,-12659,-40169,-895,0,-22524,54277,-845
2021-06-28,21357,-16933,-4695,-1547,-271,-1727,0,0,4792,-5942,83
2021-06-25,44623,-45940,1296,-6406,-272,-37,0,0,-2139,10150,-319
2021-06-24,19725,-7990,-6954,-9307,8237,-1435,122,0,9357,-13928,-1752
2021-06-23,-19992,25548,-3159,-2757,1009,258,0,0,6214,-7883,-2426
2021-06-22,17216,9923,-23041,-810,-220,-16013,112,0,609,-6719,-4083
2021-06-21,20186,-265,-20735,-11314,3748,-15935,177,0,8841,-6252,815
