일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-03-24,5227,-5580,-159,-110,-49,0,0,0,0,0,10
2022-03-23,-293,-599,982,982,0,0,0,0,0,0,-90
2022-03-22,-5573,-2061,7554,-446,0,0,0,0,0,8000,80
2022-03-21,-4546,-1703,6225,365,0,0,0,0,0,5860,24
2022-03-18,-14260,11923,2807,-529,0,0,0,0,2646,690,10
2022-03-17,5751,-2676,-3145,-3145,0,0,0,0,0,0,70
2022-03-16,-6735,1299,-53,-53,0,0,0,0,0,0,5489
2022-03-15,1863,-281,-1622,-1631,9,0,0,0,0,0,40
2022-03-14,-1589,2613,-1024,-474,0,0,-550,0,0,0,0
2022-03-11,6202,-1631,-4683,69,-4752,0,0,0,0,0,100
2022-03-10,11662,-12466,604,-152,0,-100,0,0,0,856,200
2022-03-08,-3000,-383,4359,-441,0,4800,0,0,0,0,-976
2022-03-07,-1987,-396,4264,144,0,4000,0,0,0,120,-1000
2022-03-04,-7488,7609,-136,-606,0,0,0,0,0,470,0
2022-03-03,-9458,1725,7683,3,890,2283,0,0,3668,839,50
2022-03-02,-14538,7236,9498,39,0,6110,0,0,2503,846,-2194
2022-02-28,-4483,3592,690,-1839,0,0,0,0,2529,0,200
2022-02-25,-2434,5655,-2722,-658,-278,-1085,0,0,-701,0,-569
2022-02-24,263,484,-883,-883,0,0,0,0,0,0,60
2022-02-23,-1323,1211,-62,188,0,-250,0,0,0,0,5
2022-02-22,8166,3653,-8820,121,-7908,0,0,0,-1033,0,-3000
2022-02-21,-1982,1931,-13,-13,0,0,0,0,0,0,10
2022-02-18,-1737,1165,986,259,0,727,0,0,0,0,-441
2022-02-17,1967,-3201,1184,467,0,0,0,0,0,717,0
2022-02-16,30906,3266,-34708,365,0,-35073,0,0,0,0,636
2022-02-15,3336,3,-2779,-350,0,-2334,0,0,0,-95,-560
2022-02-14,5626,-1561,-3510,-1407,0,-3027,0,0,0,924,-560
2022-02-11,-5900,-328,7268,-13,0,0,9800,0,-2519,0,-1000
2022-02-10,3353,-804,-2569,-53,-35,-2481,0,0,0,0,0
2022-02-09,-2340,1353,937,370,137,-200,0,0,0,630,0
2022-02-08,-1660,2260,-304,-12,-34,-258,0,0,0,0,-796
2022-02-07,-1109,1122,-15,-15,0,0,0,0,0,0,2
2022-02-04,-12,40,-43,-43,0,0,0,0,0,0,-514
2022-02-03,-5319,6115,4,-29,33,0,0,0,0,0,-300
2022-01-28,-622,739,762,8,0,0,0,0,0,754,0
2022-01-27,4658,697,-7053,-5945,-1108,0,0,0,0,0,1813
2022-01-26,955,-1087,210,-537,0,0,0,0,0,747,0
2022-01-25,-27560,29000,-702,-706,4,0,0,0,0,0,-563
2022-01-24,-20533,24331,-3527,-354,-3173,0,0,0,0,0,-86
2022-01-21,-1040,-153,47,47,0,0,0,0,0,0,1025
2022-01-20,-6844,6519,-50,-50,0,0,0,0,0,0,315
2022-01-19,10717,55,-9913,121,0,-34,0,0,0,-10000,10
2022-01-18,11199,1442,-13279,-13234,0,-45,0,0,0,0,869
2022-01-17,17107,-99,-15828,-171,0,-657,0,0,0,-15000,-1080
2022-01-14,3967,6633,-10475,160,0,-635,0,0,0,-10000,-188
2022-01-13,-11858,7431,4660,2216,2420,2793,0,0,10138,-12907,10
2022-01-12,21761,9076,-31046,-688,-12,-10876,0,0,0,-19470,210
2022-01-11,19525,-5773,-13765,-1322,-2443,0,0,0,0,-10000,10
2022-01-10,17456,3567,-23149,-23,0,-3126,0,0,0,-20000,2109
2022-01-07,-7348,8315,-690,-690,0,0,0,0,0,0,-300
2022-01-06,-209,10331,-10068,-84,0,-9984,0,0,0,0,-166
2022-01-05,2359,11839,-17178,-23,0,-7781,0,0,-9374,0,2480
2022-01-04,15009,-4041,-13286,-3409,0,-4854,0,0,-5023,0,2130
2022-01-03,-2656,4974,-593,-82,0,-511,0,0,0,0,-2185
2021-12-30,7801,-7115,-46,-46,0,0,0,0,0,0,-750
2021-12-29,28315,2296,-27880,-26959,-1015,0,0,0,-849,943,22
2021-12-28,-29057,30546,-6725,-1766,-1240,-3392,-810,0,483,0,4219
2021-12-27,-1719,7938,-7838,-1236,-256,-4869,0,0,-1477,0,1284
2021-12-24,-40227,4474,28302,40753,-226,-11285,0,0,-940,0,5049
2021-12-23,-13355,14612,-3442,-871,-283,-794,0,0,-1494,0,2184
2021-12-22,-6916,5566,700,12181,0,-8598,0,0,0,-2883,650
2021-12-21,-31160,-70,1243,943,0,-200,0,0,0,500,30018
2021-12-20,24823,-2477,-22345,-6239,-37,-16069,0,0,0,0,-1
2021-12-17,-20718,20134,27,27,0,0,0,0,0,0,557
2021-12-16,-851,2172,-1421,163,-1042,0,-90,0,-452,0,100
2021-12-15,2842,-3727,683,683,0,0,0,0,0,0,200
2021-12-14,4725,-3407,-1318,-76,-668,-74,0,0,-500,0,0
2021-12-13,-7350,7819,-469,-2229,0,1768,0,0,-500,492,0
2021-12-10,-12872,11232,1600,-63,0,2666,0,0,-500,-503,40
2021-12-09,3267,-3205,-566,164,-10,0,-220,0,-500,0,504
2021-12-08,10411,-10365,-46,-46,0,0,0,0,-500,500,0
2021-12-07,-1056,844,-488,93,-81,0,0,0,-500,0,700
2021-12-06,7394,-4104,-1053,-806,0,-53,0,0,-500,306,-2268
2021-12-03,-9165,11078,-1576,-88,0,-500,0,0,0,-988,-317
2021-12-02,66384,1408,-543,482,0,0,0,0,0,-1025,-67269
2021-12-01,68815,-15650,-4398,-3385,0,0,0,0,0,-1013,-48767
2021-11-30,94293,-63374,-944,-6,23,539,0,0,-500,-1000,-29975
2021-11-29,-28965,30448,-2941,-828,0,0,-1120,0,0,-993,1456
2021-11-26,-13550,19797,-6385,-2820,-1341,0,0,0,-268,-1956,138
2021-11-25,3742,9202,-13040,-2295,-383,128,0,0,-10490,0,96
2021-11-24,-13295,15340,-1980,-297,0,-1183,0,0,-500,0,-65
2021-11-23,-12942,23279,-10366,-10362,-4,0,0,0,0,0,29
2021-11-22,-18098,28574,-10492,227,-301,-4810,0,0,-1379,-4229,22
2021-11-19,-4767,13991,-8656,-4132,-83,-65,0,0,-876,-3500,-560
2021-11-18,-19043,23803,-4760,-4183,-77,0,0,0,-500,0,0
2021-11-17,-22897,29402,-5462,-792,-299,256,0,0,-4627,0,-942
2021-11-16,-14093,40684,-3791,-1809,-232,0,0,0,-1750,0,-22796
2021-11-15,-15058,58988,-4211,581,0,0,-4792,0,0,0,-40220
2021-11-12,-22600,70871,2063,1353,0,710,0,0,0,0,-50440
2021-11-11,-11915,21624,-11171,-9984,0,-1187,0,0,0,0,1462
2021-11-10,-3895,5424,471,88,0,-1117,0,0,-500,2000,-2000
2021-11-09,-886,833,53,-1967,0,4520,-2000,0,-500,0,0
2021-11-08,-1482,1226,255,-1,0,756,0,0,-500,0,0
2021-11-05,-646,4574,-3928,-1220,0,-1047,-2000,0,-841,1180,0
2021-11-04,7518,5619,-12977,-1483,0,-11596,0,0,-500,602,-160
2021-11-03,37860,-1764,-29908,-2427,-3632,-1006,0,0,-21349,-1494,-6188
2021-11-02,-1620,4153,-2533,13,-59,-2487,0,0,0,0,0
2021-11-01,1387,1395,16,-1,0,2517,0,0,0,-2500,-2800
2021-10-29,1403,507,-1855,-527,0,0,0,0,-36,-1292,0
2021-10-28,2895,335,-2130,-94,0,0,-2000,0,-36,0,-1100
2021-10-27,-5270,4630,690,1091,0,0,-401,0,0,0,0
2021-10-26,-3603,4115,-512,-7,-5,-500,0,0,0,0,0
2021-10-25,970,82,-1057,-1842,0,0,0,0,-500,1285,5
2021-10-22,-1361,3876,-2098,-2098,0,0,0,0,0,0,-417
2021-10-21,-11086,-743,11742,-1221,-390,13853,0,0,-500,0,47
2021-10-20,-9406,7863,-1617,166,0,0,0,0,-500,-1283,0
2021-10-19,-12597,4416,4844,661,-817,5000,0,0,0,0,3337
2021-10-18,-1646,6139,-2791,1983,-12,-4262,0,0,-500,0,-1800
2021-10-15,-10467,14536,-3683,-3959,0,0,0,0,-500,776,0
2021-10-14,-7324,15241,-7418,-5990,-928,0,0,0,-500,0,-500
2021-10-13,7357,-4102,-3561,572,0,280,0,0,-500,-3913,306
2021-10-12,-16911,9336,7585,-801,854,-4541,0,0,8771,3302,0
2021-10-08,5702,-4545,-1271,-263,-773,222,0,0,-457,0,50
2021-10-07,-32118,10382,21735,-1375,646,14636,0,0,7348,480,0
2021-10-06,9032,-7676,-1746,-3839,33,60,0,0,-500,2500,350
2021-10-05,-23783,20313,16512,12579,9,-3563,0,0,0,7487,-13022
2021-10-01,27479,-7164,-5217,-616,-66,-8121,4360,0,-774,0,-15100
2021-09-30,-13260,19162,4885,1702,9,4395,0,0,0,-1221,-10800
2021-09-29,-63944,19725,1275,-7388,0,3637,5640,0,-614,0,43482
2021-09-28,-7364,-3530,3861,9827,-773,-7193,0,0,0,2000,7000
2021-09-27,-17111,1990,14250,7986,0,-1273,0,0,0,7537,871
2021-09-24,-3275,7837,-5762,2059,0,-10000,0,0,0,2179,1200
2021-09-23,-1959,9464,-4005,-1142,-2863,0,0,0,0,0,-2500
2021-09-17,15043,-23475,-6624,-6124,0,0,0,0,-500,0,15056
2021-09-16,11241,-3098,-8143,-4189,-34,1053,-5000,0,-500,527,0
2021-09-15,7350,-4656,-2694,-3818,-1376,0,0,0,0,2500,0
2021-09-14,-6431,4906,2523,-10577,0,3100,0,0,0,10000,-998
2021-09-13,3653,-1722,-894,-394,0,-500,0,0,0,0,-1037
2021-09-10,-11885,1753,11131,-1625,0,10256,0,0,0,2500,0
2021-09-09,-7547,2937,5623,-7877,0,0,0,0,0,13500,-1070
2021-09-08,-15941,5388,13245,-6974,0,8720,-1,0,-500,12000,-2718
2021-09-07,7066,-12208,6125,-4066,-12,10703,0,0,-500,0,-1000
2021-09-06,-39542,5205,34376,-6596,0,21946,-38,0,-10000,29064,-39
2021-09-03,-12350,-5219,18139,-4358,0,0,-3,0,0,22500,-616
2021-09-02,-18102,17093,2170,-534,0,2018,-4,0,-500,1190,-1071
2021-09-01,-12417,4663,7061,203,0,0,-1,0,6859,0,693
2021-08-31,1692,-3969,1644,1910,0,0,-61,0,-500,295,673
2021-08-30,15059,-7786,-7178,-7028,0,0,-150,0,0,0,-63
2021-08-27,-20310,5041,15415,-3103,0,14021,-3,0,-500,5000,4
2021-08-26,-58510,21524,41423,-5357,3532,23297,-3,-4360,7678,16636,-4186
2021-08-25,-40759,15620,24542,553,665,17910,-5,0,4146,1273,594
2021-08-24,-9061,6127,2541,1279,-7,0,0,0,0,1269,404
2021-08-23,-14639,15909,-1384,-1270,0,0,0,0,-500,386,169
2021-08-20,-10329,6987,598,1048,0,0,50,0,-500,0,2700
2021-08-19,-11890,13557,-1410,-52,18,0,-1000,0,-376,0,-316
2021-08-18,-6915,7044,134,134,0,0,0,0,0,0,-325
2021-08-17,11402,-11527,-581,54,-635,0,0,0,0,0,646
2021-08-13,-2580,-1102,3262,804,564,2618,2,0,-500,-226,270
2021-08-12,11254,-9740,-2516,-2016,0,0,0,0,-500,0,1002
2021-08-11,7948,6979,-14137,-637,0,0,0,0,-500,-13000,-790
2021-08-10,4013,-5898,-442,58,0,0,0,0,-500,0,2323
2021-08-09,8534,-909,-6581,-611,0,-4547,0,0,-500,-923,-878
2021-08-06,-13966,3149,11490,-1276,-94,13360,0,0,-500,0,0
2021-08-05,-8561,3689,4827,2498,-54,2383,0,0,0,0,0
2021-08-04,-15113,2966,11807,639,-29,11197,0,0,0,0,-341
2021-08-03,19586,-6787,-13293,-350,0,-4700,0,0,-500,-7743,419
2021-08-02,4054,-368,-4204,-819,0,8223,0,0,-500,-11108,450
2021-07-30,24535,-26434,-366,-247,0,-122,3,0,0,0,2410
2021-07-29,12125,-6870,-6367,-1371,-3,-4990,2,0,-5,0,1107
2021-07-28,-5708,-3073,-219,1916,-30,-51,2,0,-1949,-107,8927
2021-07-27,-1543,-1142,-11,-11,0,0,0,0,0,0,2551
2021-07-26,4698,-4506,-474,26,0,0,0,0,-500,0,252
2021-07-23,-2960,-554,2514,14,0,0,0,0,-500,3000,1000
2021-07-22,26535,-31222,2437,-63,0,0,0,0,-500,3000,2250
2021-07-21,36053,-36672,196,203,-7,0,0,0,0,0,312
2021-07-20,9126,-3735,-3985,64,0,-2646,3,0,0,-1406,-1430
2021-07-19,32202,-25666,-6562,8,0,-6072,2,0,-500,0,10
2021-07-16,24343,-20189,-5154,-16,-5,-5888,0,0,-500,1255,1000
2021-07-15,-720,-8886,-461,-187,0,-275,1,0,0,0,10000
2021-07-14,6089,-4628,-2139,-1510,0,-130,1,0,-500,0,667
2021-07-13,14091,-13907,-504,9,0,0,0,0,-513,0,40
2021-07-12,81541,-56890,-24793,1649,-57,-1795,0,0,-20649,-3941,40
2021-07-09,703,18396,-19265,-1794,-250,-271,3362,0,-6246,-14066,164
2021-07-08,-3473,-1426,-16314,301,-221,0,0,0,0,-16394,21213
2021-07-07,10186,-7963,-26917,-862,-672,-4090,0,0,196,-21489,25094
2021-07-06,-926,848,1,-8,-53,-290,0,0,483,-131,33
2021-07-05,12939,-302,-12635,-1397,-198,-309,0,0,712,-11443,2
2021-07-02,5729,-8293,-8436,118,1200,-1000,0,0,712,-9466,11000
2021-07-01,19368,-2160,-17473,-58,0,-7995,0,0,253,-9673,265
2021-06-30,-13055,8530,4525,95,0,0,0,0,4430,0,0
2021-06-29,7002,-4228,-2774,-2752,-22,0,0,0,0,0,0
2021-06-28,3061,-3189,125,-1,-12,0,0,0,0,138,0
2021-06-25,-4768,-6176,-41,-41,0,0,0,0,0,0,10910
2021-06-24,-25687,10113,148,-52,-77,0,0,0,0,277,15426
2021-06-23,-13471,17918,-446,55,-1,0,0,0,-500,0,-4000
2021-06-22,4218,-4231,11,11,0,0,0,0,0,0,0
2021-06-21,27,-3337,4479,175,0,0,6000,0,-1696,0,-1390
2021-06-18,24889,-28049,2866,1878,-41,5,0,0,0,1024,100
2021-06-17,912,-1242,74,80,-6,-10000,10000,0,0,0,200
2021-06-16,-1577,553,241,111,0,130,0,0,0,0,783
2021-06-15,-6023,-1159,7182,2529,0,4590,0,0,-500,563,0
2021-06-14,12197,-4220,-8329,794,0,0,0,0,-10000,877,100
2021-06-11,-5807,-2950,757,349,877,-742,0,0,0,273,8000
2021-06-10,5554,-5633,79,723,0,-644,0,0,0,0,0
2021-06-09,6657,-2629,-3353,-3218,0,1608,0,0,-500,-1243,-675
2021-06-08,-15391,254,15036,-1102,-23,11801,0,0,-500,4860,0
2021-06-07,-7604,4861,2687,1187,0,0,0,0,-500,2000,-43
2021-06-04,2500,-1524,-983,-818,0,335,0,0,-500,0,0
2021-06-03,-698,287,-239,290,-29,0,0,0,-500,0,750
2021-06-02,5990,-9740,3020,1448,-639,2721,0,0,-510,0,630
2021-06-01,10429,-10575,146,367,-352,-226,0,0,-503,860,0
2021-05-31,-3953,-6269,9719,5478,-319,-221,0,0,4781,0,700
2021-05-28,-4592,-3987,8466,550,-50,5100,-1250,0,4116,0,-2
2021-05-27,1946,-7493,10224,6606,-80,4198,0,0,-500,0,-4700
2021-05-26,-24553,-3688,28386,382,0,28004,0,0,0,0,0
2021-05-25,-53644,2004,51437,-2961,0,44740,-360,0,-864,10882,200
2021-05-24,-2037,-4778,8515,-2985,0,0,0,0,9500,2000,-1700
2021-05-21,14654,-228,-14190,-7168,0,3321,0,-10343,0,0,4
2021-05-20,-9439,6035,3403,-3593,102,8707,0,0,-500,-1313,0
2021-05-18,5731,3419,-9155,-4140,0,-6015,0,0,0,1000,5
2021-05-17,4502,-17410,-22676,-4581,-38,-1369,-400,0,-500,-15788,35595
2021-05-14,2222,1604,-3915,-2114,0,0,0,0,0,-1801,0
2021-05-13,10668,-4494,-6474,5076,0,4745,-382,0,0,-15913,300
2021-05-12,26991,-14947,-13255,1111,330,255,-500,0,7335,-21786,1168
2021-05-11,-48748,11381,42385,-3897,205,42244,0,0,0,3833,-5010
2021-05-10,-63008,32948,33695,2866,183,29146,0,0,-500,2000,-3732
2021-05-07,-21265,13457,7808,1648,-9,5912,-486,0,0,743,0
2021-05-06,-18352,7860,9218,1053,1209,13928,0,0,-11972,5000,1000
2021-05-04,-31809,34935,-6726,1400,-2,0,0,0,-8124,0,3569
2021-05-03,-27040,41746,-13318,-87,-3483,-6142,0,0,-2416,-1190,-1388
2021-04-30,-45113,-2929,46934,5408,0,29400,0,0,-238,12364,1110
2021-04-29,-20747,6334,11631,-131,0,10966,0,0,-500,1296,2724
2021-04-28,10674,-15981,-79,421,0,0,0,0,-500,0,5386
2021-04-27,5608,-7163,-2847,-1426,-7,0,0,0,-500,-914,4399
2021-04-26,-14573,-1113,5419,410,0,-1,0,0,10,5000,10207
2021-04-23,-13067,-2555,15404,404,0,0,0,0,0,15000,208
2021-04-22,-25461,6505,18466,-227,0,-807,0,0,-500,20000,503
2021-04-21,24136,-23415,-195,-3905,0,4210,0,0,-500,0,-451
2021-04-20,-139366,143462,-3204,-52,0,0,0,0,1429,-4581,-875
2021-04-19,-1579,-7051,1228,-2,0,1730,0,0,-500,0,7402
2021-04-16,4925,-5409,-5936,-1646,0,-8371,0,0,-500,4581,6400
2021-04-15,701,-6971,10325,225,-75,9138,0,0,-500,1537,-4055
2021-04-14,3272,-4627,1625,-1338,0,0,0,0,-500,3463,0
2021-04-13,5790,-3377,-2070,-1569,0,-1,0,0,-500,0,-343
2021-04-12,11392,-6133,-5259,22,-7781,0,0,0,2500,0,0
2021-04-09,17808,-4126,-12675,167,-7842,-5000,0,0,0,0,-1000
2021-04-08,3043,-4245,1202,30,-18,0,0,0,1190,0,0
2021-04-07,9009,-9012,6,67,-61,0,0,0,0,0,17
2021-04-06,14589,-1659,-12668,-1491,-9577,-1600,0,0,0,0,34
2021-04-05,1797,692,-2503,-3,0,0,0,0,0,-2500,0
2021-04-02,3464,-648,-2998,-498,0,0,0,0,0,-2500,200
2021-04-01,447,-3479,3532,-15,0,75,0,0,0,3472,0
2021-03-31,3375,-5237,1862,-71,-126,2059,0,0,0,0,0
2021-03-30,14265,-1190,3622,141,0,4947,-1466,0,0,0,-16848
2021-03-29,-5474,-1701,5964,-467,0,6431,0,0,0,0,2011
2021-03-26,-13,2340,-238,62,0,0,0,0,-300,0,-2000
2021-03-25,20071,-1937,-19175,4,0,5150,0,0,-24329,0,40
2021-03-24,3088,-1159,-1983,23,0,0,0,0,-2006,0,40
2021-03-23,2841,-3798,837,-2,0,3100,0,0,-2261,0,20
2021-03-22,6547,-5826,-230,-51,0,-179,0,0,0,0,-510
2021-03-19,23719,-23025,-786,-786,0,0,0,0,0,0,-410
2021-03-18,-156,-1140,1230,445,-149,0,0,0,0,934,10
2021-03-17,-5,919,-644,6,220,1630,0,0,0,-2500,-320
2021-03-16,28840,-27139,-2801,-226,-75,0,0,0,0,-2500,100
2021-03-15,5466,-2479,-2339,-53,-280,994,0,0,0,-3000,-98
2021-03-12,14662,857,-1808,-1960,0,152,0,0,0,0,-13713
2021-03-11,8431,-2077,-8004,-1589,648,-1988,0,0,0,-5075,2050
2021-03-10,12442,6173,-219,-6,-213,0,0,0,0,0,-17997
2021-03-09,9180,-10794,1405,-682,0,3715,0,0,-1602,-26,209
2021-03-08,5866,-305,-5760,-55,0,5321,0,0,0,-11026,236
2021-03-05,6132,-4232,-2080,-319,0,5000,0,0,-5832,-929,180
2021-03-04,-12098,-2790,27019,-2857,0,30800,0,0,0,-924,-11594
2021-03-03,14252,-81,-4852,-4852,0,0,0,0,0,0,-8839
2021-03-02,10184,-1586,-9348,-8348,0,0,-1000,0,0,0,2050
2021-02-26,16070,1752,-18748,-7811,0,0,0,0,0,-10937,1260
2021-02-25,7080,-136,-8081,-6370,-57,-1758,0,0,0,104,1210
2021-02-24,47492,-7749,-12033,-8,0,0,0,0,-3675,-8350,-26745
2021-02-23,-5629,-67,4976,-1490,0,-34,0,0,0,6500,680
2021-02-22,9063,-8457,-3955,-15,0,0,-2700,0,-1240,0,3250
2021-02-19,-13616,5729,3963,3963,0,0,0,0,0,0,3218
2021-02-18,-1036,-7624,-988,-988,0,0,0,0,0,0,5612
2021-02-17,-32166,41245,-8427,-6062,4093,-7388,0,0,930,0,-651
2021-02-16,-37411,22760,15855,-2934,4650,7894,0,0,5754,491,-1384
2021-02-15,-7141,7626,-995,232,0,0,0,0,-1227,0,510
2021-02-10,-14811,13824,-10,-10,0,0,0,0,0,0,1325
2021-02-09,-14097,20549,-5098,-1698,0,0,0,0,-3400,0,-910
2021-02-08,-13960,22983,-8648,-6998,0,0,0,0,0,-1650,-375
2021-02-05,-4536,5072,-245,-425,-708,-1,0,0,0,889,-90
2021-02-04,-15881,20973,-4422,-2169,-742,-2000,0,0,408,81,-670
2021-02-03,-25893,33254,-9038,817,0,0,0,0,0,-9855,2000
2021-02-02,-7807,13606,-11039,-2264,-894,0,0,0,0,-7881,5010
2021-02-01,-4440,4950,-188,-188,0,0,0,0,0,0,-406
2021-01-29,7476,11597,-16535,213,0,752,0,0,0,-17500,-2668
2021-01-28,-76030,66480,77,-3632,5037,1535,0,0,-2982,119,9600
2021-01-27,12853,19400,-31944,1952,0,-2000,-396,0,0,-31500,50
2021-01-26,28877,6353,-26042,159,0,-32190,-1884,0,-18115,25988,-3796
2021-01-25,58766,-23375,-9188,-3693,-5986,-2,0,0,0,493,-26906
2021-01-22,-16173,29,13504,-16701,0,0,0,0,545,29660,-2774
2021-01-21,-112192,62607,78625,23499,-192,-15639,-3000,0,-1669,75626,-21273
2021-01-20,15803,6545,-17377,216,0,-22593,0,0,0,5000,-5000
2021-01-19,18570,7485,5854,-1515,0,4093,-2000,0,0,5276,-31911
2021-01-18,-5094,10333,1765,-116,0,2925,0,0,3956,-5000,-7004
2021-01-15,44288,19890,-34338,-648,-43,-38437,0,0,0,4790,-29841
2021-01-14,66646,-433,-66920,-3598,758,-64630,0,0,-2860,3410,606
2021-01-13,-10809,-1886,10128,-1986,144,-11500,0,0,0,23470,2200
2021-01-12,33059,3392,-40789,-295,0,-45060,0,0,8764,-4198,4070
2021-01-11,-5996,-4194,3008,2697,162,-747,0,0,0,896,6820
2021-01-08,-45382,4913,12527,1,1903,623,0,0,0,10000,27942
2021-01-07,-93338,9300,77897,5197,21913,12840,0,0,-2953,40900,6943
2021-01-06,-12905,11106,-5382,64,-85,-79,0,0,-282,-5000,7169
2021-01-05,-26756,-5730,24855,1596,-416,5784,0,0,272,17619,8018
2021-01-04,-7084,8946,5189,5697,-1497,65,0,0,0,924,-1539
2020-12-30,-784,-1815,1419,-438,-16,0,0,0,0,1873,0
2020-12-29,-1492,-2910,-226,1005,-275,196,0,-3000,0,1848,5000
2020-12-28,-293,-730,553,1188,-643,-22,0,0,30,0,470
2020-12-24,-24570,20404,4036,3440,-64,0,0,660,0,0,2130
2020-12-23,-9499,4358,2746,-661,0,0,0,0,3407,0,3445
2020-12-22,9560,1164,-11199,-287,0,0,0,0,-10912,0,360
2020-12-21,-3204,2573,-28,-28,0,0,0,0,0,0,659
2020-12-18,16307,-18259,1838,-130,0,0,0,0,1968,0,100
2020-12-17,-147,3725,7100,-75,-14,4650,0,0,2539,0,-10678
2020-12-16,-3331,10216,-8762,-670,0,-71,0,2340,-10361,0,440
2020-12-15,3792,-6416,-439,-581,-112,-73,0,0,327,0,3062
2020-12-14,369,37,-721,-2678,0,-601,0,0,2558,0,0
2020-12-11,-19354,16075,3016,-596,0,-43,0,0,3655,0,153
2020-12-10,-7581,7815,-476,-759,-14,306,0,0,-9,0,0
2020-12-09,-8999,9390,-1331,-841,-490,0,0,0,0,0,-300
2020-12-08,11382,6055,-17816,-4841,-12974,-1,0,0,0,0,50
2020-12-07,2400,-559,-1126,-1349,-77,0,0,0,300,0,-1315
2020-12-04,-5730,10901,-5120,-3915,-1048,-157,0,0,0,0,-50
2020-12-03,4897,7576,-9002,-3954,-353,0,0,0,0,-4695,-3471
2020-12-02,6361,-549,-1539,-1539,0,0,0,0,0,0,-4285
2020-12-01,1520,8546,-11063,-2,-35,54,0,0,-10728,-352,985
2020-11-30,-3127,5873,-89,-42,0,-47,0,0,0,0,-3396
2020-11-27,-7794,8050,-78,-78,0,0,0,0,0,0,-300
2020-11-26,1538,-2048,-12,-12,0,0,0,0,0,0,-505
2020-11-25,-8905,15918,-7061,-2562,-36,-3591,0,0,0,-872,-11
2020-11-24,-15970,16365,470,857,-305,-82,0,0,0,0,-865
2020-11-23,-9126,10032,1134,-46,0,0,0,0,1180,0,-600
2020-11-20,-520,6576,-96,-96,0,0,0,0,0,0,-5960
2020-11-19,-2524,5405,-2898,-3468,0,570,0,0,0,0,-33
2020-11-18,-4336,7670,-3314,-3224,0,-90,0,0,0,0,0
2020-11-17,-3818,5944,-626,-1520,-201,-85,0,0,1180,0,-1000
2020-11-16,-9870,5274,13616,-602,-240,14458,0,0,0,0,-8020
2020-11-13,24047,2824,-30,-30,0,0,0,0,0,0,-26284
2020-11-12,3187,-468,-2419,-2351,-302,234,0,0,0,0,200
2020-11-11,-20240,15246,4793,78,110,0,0,0,0,4605,100
2020-11-10,-15299,14025,3351,-2222,0,62,0,0,0,5511,-300
2020-11-09,-2300,7437,-5256,155,-80,-4262,0,0,-1069,0,0
2020-11-06,-2747,7505,-5036,487,-180,-5343,0,0,0,0,278
2020-11-05,5680,-50,-7178,-257,0,-6921,0,0,0,0,1472
2020-11-04,869,-1195,-732,-732,0,0,0,0,0,0,1058
2020-11-03,2130,-1314,-446,-287,14,-173,0,0,0,0,630
2020-11-02,4824,-228,-374,-44,0,57,0,0,0,-387,-4222
2020-10-30,16775,1345,-19819,52,-5583,-3417,0,0,-10424,-447,1004
2020-10-29,14171,-3714,-11652,42,-3141,-2434,0,0,-5829,-290,930
2020-10-28,1427,130,-1477,-131,0,0,0,0,0,-1346,-1527
2020-10-27,-2261,2458,-1369,22,-72,-8,0,0,-892,-419,100
2020-10-26,14772,1468,-21384,42,-1660,0,0,0,-18496,-1270,5144
2020-10-23,-1682,-639,-360,22,0,0,0,0,0,-382,2681
2020-10-22,-2353,92,-232,1104,0,0,0,0,0,-1336,2715
2020-10-21,-6100,3374,1200,1200,0,0,0,0,0,0,1426
2020-10-20,22754,-6679,-17174,-412,-3608,0,0,0,-12307,-847,380
2020-10-19,1902,-1787,-135,1452,20,0,0,0,0,-1607,20
2020-10-16,5671,-4522,-3836,-71,0,0,0,0,0,-3765,2800
2020-10-15,8359,-1409,-8799,-2631,0,0,0,0,-3457,-2711,1850
2020-10-14,-7612,6940,19,19,0,0,0,0,0,0,250
2020-10-13,-3355,629,-1345,-4,-39,0,0,0,0,-1302,4071
2020-10-12,-15904,2961,12345,-2498,0,0,0,0,0,14843,98
2020-10-08,-1172,-2593,2099,0,-83,-54,0,0,0,2236,2010
2020-10-07,-3044,4488,-2772,59,0,0,0,0,-2831,0,899
2020-10-06,8830,-938,-6162,-2350,-792,-3020,0,0,0,0,-730
2020-10-05,-11312,2323,10204,-92,0,0,0,0,0,10296,-215
2020-09-29,-1417,1936,-89,-1470,0,0,0,0,0,1381,70
2020-09-28,-3099,3050,-7,-7,0,0,0,0,0,0,250
2020-09-25,2135,-769,-1652,77,-334,0,0,0,0,-1395,36
2020-09-24,6350,-6022,-1393,-2,544,-624,0,0,0,-1311,1245
2020-09-23,333,-76,-1831,-513,70,0,0,0,0,-1388,250
2020-09-22,-11227,9348,158,158,0,0,0,0,0,0,1673
2020-09-21,-581,633,310,310,0,0,0,0,0,0,580
2020-09-18,4524,-725,-3522,-25,-698,0,0,0,-2799,0,20
2020-09-17,-450,934,-534,-505,-29,0,0,0,0,0,50
2020-09-16,16783,-2186,-15540,-540,0,-5000,0,0,0,-10000,2110
