일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2018-08-07,-27792,53658,-25763,-13551,3990,-1783,0,0,-4204,-9654,-5
2018-08-06,-29416,35992,-6567,5506,-1150,-3043,0,0,-309,-7603,1
2018-08-03,-39190,51563,-14614,-17409,-2440,14356,0,0,-8473,-1057,2241
2018-08-02,-21749,60983,-39201,-19878,-4076,-988,0,0,466,-1792,-42
2018-08-01,-25387,61940,-36834,-6570,-3875,-10333,11,0,-9453,-2085,258
2018-07-31,-28820,34776,-6025,7388,-10982,2552,10,0,-2913,163,-35
2018-07-30,-14379,52565,-38138,-13729,-6332,-5721,0,0,-6857,-753,-48
2018-07-27,8006,142392,-144007,14788,-41107,-47786,-1515,-1819,-39922,-24125,-6301
2018-07-26,-13503,29111,-15598,-833,-13539,7372,-6000,831,-3593,-4596,0
2018-07-25,-9959,3797,6051,26607,5199,5590,0,874,-27597,-14572,112
2018-07-24,-6680,-41899,49062,36644,7594,7083,0,885,3762,-16285,-486
2018-07-23,-20044,-58259,80461,54910,5206,11353,485,1872,-5203,12582,-2126
2018-07-20,-47300,-100594,148654,16399,16718,35835,801,71,46169,29278,-452
2018-07-19,17226,-98104,78409,-7131,22754,18675,0,0,33277,10217,2412
2018-07-18,31189,-97689,63506,-6769,22343,-2431,0,140,36252,2205,2877
2018-07-17,-51510,-14127,65787,-7641,49122,4510,251,-299,3318,11739,-8
2018-07-16,-655,20908,-20254,-7235,-303,-16553,0,300,-3422,6853,0
2018-07-13,-3149,-5574,9788,-142,558,4690,0,8,7520,1769,-1000
2018-07-12,4905,-27280,20908,-32751,13285,8707,0,0,13978,2619,1517
2018-07-11,-12637,-23977,35609,-3624,9308,5960,0,0,3182,32330,1105
2018-07-10,-19590,-41340,60642,1556,38804,3999,1725,2841,6027,8276,425
2018-07-09,-9122,-48727,57786,28424,8085,3796,4071,0,-521,14022,-15
2018-07-06,43601,69915,-114461,55657,-15914,-67841,-5666,-250,-50580,-36925,865
2018-07-05,2543,-4071,1700,3670,-5707,-4389,0,-618,2587,4434,-173
2018-07-04,1984,74437,-76459,-2612,-8239,-35019,-650,546,-21953,-5548,14
2018-07-03,-3239,8977,-8789,-2425,-3217,-3553,-6760,-970,336,2665,3021
2018-07-02,-13261,59491,-47962,-19720,-8268,-5313,-106,0,-29265,19718,1683
2018-06-29,-16544,56938,-40418,-34295,-2669,3668,-103,506,-3233,4049,53
2018-06-28,-1874,27135,-26331,6170,205,-7674,0,0,-24871,-3234,1070
2018-06-27,9163,43414,-52741,-8371,5893,22398,79,-2144,-70464,-274,3001
2018-06-26,4015,80637,-83053,42197,-14863,-9333,0,-120,-69034,-12570,-621
2018-06-25,12275,11849,-24205,6606,-3067,20029,0,3000,-51095,2822,5592
2018-06-22,-24276,175441,-151280,173,-6710,-22130,0,301,-78990,-28214,115
2018-06-21,61621,36557,-108309,-17891,-13188,-5119,1000,378,-46554,-22094,586
2018-06-20,-9453,44562,-35041,2454,-5542,-2996,0,0,-21107,-844,-75
2018-06-19,34279,-54630,19782,39944,-8347,3106,0,-527,-21856,9959,497
2018-06-18,-35388,1439,34763,59736,-11857,11855,0,0,-26410,-69,2
2018-06-15,43852,8479,-53419,48488,-29732,-25335,5147,-395,-48972,10924,251
2018-06-14,34686,-89983,54620,54780,-10777,8744,0,0,-13991,12358,580
2018-06-12,-19209,29237,-10113,30367,-11789,-1555,0,-2639,-34793,9770,252
2018-06-11,-44538,34572,12524,26437,-4840,11578,0,0,-46121,15727,-2433
2018-06-08,-11309,27610,-16806,-7922,-7037,-4119,0,-41,-9562,17897,506
2018-06-07,-4887,61649,-56808,12493,-17377,-15644,0,0,-31854,-3283,47
2018-06-05,-22606,60389,-37751,-5026,-196,428,-2692,-8813,-22729,5129,-33
2018-06-04,-24970,62292,-37435,-3609,4413,-28451,0,0,-9261,199,-290
2018-06-01,30371,-3234,-25152,-11325,-7604,-9977,123,1,1934,2494,-1986
2018-05-31,15043,-3820,-21587,-7484,-1546,-2960,102,1325,-16955,6635,10364
2018-05-30,31678,21811,-56345,-30045,-2949,-148,0,158,-18771,-2092,2598
2018-05-29,19257,14097,-34634,-11143,-5048,-2910,0,0,-10508,2520,1268
2018-05-28,3537,35927,-39803,807,-11177,-1371,0,-1176,-19771,-880,319
2018-05-25,33718,-8750,-25038,-6331,-7434,-18928,0,2000,2042,4877,60
2018-05-24,52537,26165,-79570,-17826,-14269,-7179,0,-1001,-29051,-4053,751
2018-05-23,54849,70283,-126525,-38792,-20080,-5229,0,2000,-50983,-1903,1306
2018-05-21,21031,21011,-41428,3253,-877,-270,-766,20,-18742,-21066,-668
2018-05-18,-7125,15754,-8621,5233,-4297,-5741,-828,0,-6461,1455,2
2018-05-17,6454,-20896,14661,8488,-7952,12230,0,0,-1584,3086,-209
2018-05-16,2173,978,-3261,1278,-10605,3780,0,109,-8068,-932,82
2018-05-15,3864,-14906,11020,1552,41,5049,0,9,12932,-1567,-29
2018-05-14,12162,-7336,-4123,24287,-5931,3704,0,203,-15706,-2691,-742
2018-05-11,-7591,-14750,21858,11495,-140,-11618,0,748,23964,-5224,506
2018-05-10,-69660,128901,-58106,-43405,2553,-12280,0,-5000,1857,-1232,-1123
2018-05-09,-24563,14743,9754,19276,-15751,704,0,-1146,8549,-2200,30
2018-05-08,59083,132946,-193774,9052,-19097,-32675,-472,-1934,-118554,-19502,1729
2018-05-04,66063,13762,-81057,-13615,-8485,-37056,834,1714,-15222,-7236,1517
2018-05-03,-9860,77863,-68020,-13779,-5694,-3429,0,-1101,-20181,-14720,8
2018-05-02,-32480,84299,-51964,-12683,-18231,-24043,-284,551,5539,507,143
2018-04-30,1501,70102,-71647,9126,-11289,-30599,0,100,-38806,-1947,33
2018-04-27,20410,70785,-91483,245,-18784,-33078,-32,-5,-25618,-8356,171
2018-04-26,86597,109565,-196236,-22275,-35797,-49902,-2917,2376,-53973,-11506,97
2018-04-25,34758,87123,-121869,-31308,-22137,-18525,-956,-962,-30261,-9457,-77
2018-04-24,34195,33887,-68157,22253,-2309,-44884,0,0,-35891,-4286,-25
2018-04-23,29475,42535,-72120,4468,-23008,-18521,-3335,-1222,-41097,-4459,9
2018-04-20,10617,56772,-67396,10479,-3445,-59495,0,220,-14678,-4615,-5
2018-04-19,-1386,85607,-84666,-10390,-7105,-31757,0,-1000,-20285,-8865,445
2018-04-18,-11505,71518,-59814,4750,-7324,-19734,0,1000,-31687,-1988,-202
2018-04-17,-13932,45787,-30748,6391,-8393,-6472,0,0,-14587,-6323,-26
2018-04-16,42656,31946,-75691,3833,-31195,327,-810,-853,-10058,-12340,-44
2018-04-13,40051,129218,-170938,-33397,-40959,-26140,-473,6,-66568,-3507,1627
2018-04-12,-10961,49261,-37575,-7,-7969,-3862,0,-5,-26344,-2092,-15
2018-04-11,29195,83037,-113509,-20653,-19944,-3882,-408,-1153,-26381,-3527,534
2018-04-10,-23111,82937,-56717,-13483,-17044,-10956,0,0,-11231,-991,-409
2018-04-09,-14877,17817,-5528,-4348,2499,-2494,0,-799,-7714,-1288,-12
2018-04-06,-17062,-3841,21530,3359,-12108,17010,0,0,7534,165,523
2018-04-05,2634,34719,-36732,5301,-9340,-16806,0,0,-14695,-1497,-90
2018-04-04,54292,72422,-128975,-23544,-16883,-46841,928,1202,-23573,-14098,332
2018-04-03,9308,-5809,-3827,12985,-890,1370,0,-1054,-14927,3561,305
2018-04-02,-13374,34178,-21033,9459,-13313,-8461,-27,-84,-4495,-5230,266
2018-03-30,19057,18371,-37456,21822,445,-2942,-28,-268,-35290,-1165,24
2018-03-29,-8474,88149,-79880,-14835,-4313,-4177,-2,1592,-57031,-5985,-124
2018-03-28,7766,19126,-27211,-20640,-3385,-13380,766,14854,-2781,-2796,563
2018-03-27,-9411,34008,-26433,16580,-2826,-10850,-101,-458,-27149,-657,1619
2018-03-26,-9693,28592,-18863,-14535,-632,-716,0,-2,-1385,1123,-36
2018-03-23,7526,84794,-93110,-39067,-30331,-7242,-7,23,-10835,1324,650
2018-03-22,-2854,20064,-17446,20310,-1998,-1196,2300,-6,-35328,3656,-164
2018-03-21,-3653,-15010,18671,16080,-2164,-1750,-3,-793,10868,-6648,2
2018-03-20,-2138,36013,-33476,4862,-8539,-13232,-6,-835,-7592,-5867,-400
2018-03-19,10008,47681,-56797,2597,-5673,-9480,-163,-493,-25441,10,-891
2018-03-16,-17209,102436,-84774,-19386,-12721,-9462,-508,-655,-36721,-1664,30
2018-03-15,8714,41188,-49320,-6137,-23838,-14820,-461,-890,-1510,460,-572
2018-03-14,35690,6046,-42215,-413,-15751,-23682,1690,2529,-10717,-2049,468
2018-03-13,-27169,18340,8347,-26916,-2192,-8875,0,-48,37331,13959,504
2018-03-12,-1027,55430,-54521,4049,-24127,-14630,0,-892,-21509,463,-169
2018-03-09,-23312,41509,-16198,3968,-2868,-18910,0,1001,6980,-8618,-1640
2018-03-08,-21833,53089,-31250,46998,-10557,-71085,-15,-129,-1077,-4028,-6
2018-03-07,-15830,48815,-33027,-21421,3014,-12626,0,-124,8217,-6226,-11
2018-03-06,-25061,62399,-33535,-18105,487,-6799,0,38,-9474,-3922,-190
2018-03-05,-21982,63798,-32601,-24666,3996,-950,-40,316,-2145,-7895,-218
2018-03-02,47867,-23820,-31700,-29253,4258,-776,-156,105,1820,-6744,353
2018-02-28,-8960,48400,-35026,-33816,2499,-1023,-55,0,3707,-266,-24
2018-02-27,10892,28840,-47146,7055,-14489,-2103,0,0,-28975,-5374,-93
2018-02-26,-19218,37735,-18595,30079,-15197,-6777,0,0,-27015,-195,-817
2018-02-23,-27072,24193,3212,18788,-2112,-22479,0,29,-9438,-3422,-113
2018-02-22,12711,-4180,-10206,-13051,-1079,-1917,0,0,2433,637,-29
2018-02-21,-47537,52021,5093,-7564,7915,-1992,0,-18,15029,-7728,-84
2018-02-20,74954,34113,-118943,-8032,-9298,-20699,-752,-322,-46499,-25027,476
2018-02-19,21436,-40831,19423,12950,6516,-4636,0,2351,-18442,21684,-99
2018-02-14,-6543,34812,-28121,5978,-4845,-27416,0,0,-11780,2574,-62
2018-02-13,888,28556,-28958,-27802,-2968,7544,-1,-197,-12597,4710,-466
2018-02-12,-6327,13554,-6934,-27538,-6057,1976,-762,-1146,-1376,-37,-391
2018-02-09,7385,25335,-31979,-24045,-14711,10393,0,-2910,-35,-510,-336
2018-02-08,-8114,48298,-40291,-65217,6030,17715,0,-3323,11004,-6384,104
2018-02-07,1906,-28510,29082,-66795,24357,8585,0,0,62382,3184,303
2018-02-06,23826,43829,-63371,-16855,-19544,-7306,664,-1461,-20894,1490,-836
2018-02-05,-6894,85981,-78271,-14215,598,-7002,-74,75,-47584,-7126,-48
2018-02-02,8480,53001,-63725,-17896,-8538,-11458,-2289,-1734,-16707,598,38
2018-02-01,-62504,30830,36654,-7011,25301,-8707,114,0,36975,-3045,802
2018-01-31,56504,53791,-110657,-19374,-1956,-24531,921,1822,-72395,-234,-485
2018-01-30,87490,45641,-133223,-17295,-10352,-4714,-459,-74,-70184,-27417,-147
2018-01-29,43138,48409,-94866,3835,-4305,845,0,390,-62821,-17069,-1
2018-01-26,22864,38950,-61115,5827,14258,-13301,0,-2209,-51743,-12892,-79
2018-01-25,-45084,118199,-77105,6207,-2584,-23571,-966,32,-46467,-11149,-729
2018-01-24,8755,-3770,-6170,38410,-11319,-7081,0,-1123,-25569,-4274,-19
2018-01-23,-12195,52806,-41207,23867,-4817,-10550,0,637,-52108,-3126,-4
2018-01-22,-3278,55708,-51195,-17818,-3031,-1341,489,387,-17157,-10143,167
2018-01-19,-12876,61581,-45727,3243,3680,-17558,0,872,-33871,-7635,6353
2018-01-18,18117,65473,-86894,-10289,-5431,-4794,-46,777,-48476,-14676,104
2018-01-17,3049,54610,-56086,-3456,-1605,-3274,0,1605,-41585,-7545,-73
2018-01-16,-3057,105090,-101967,-1029,3740,-2085,0,-1093,-30518,-6536,-4
2018-01-15,2731,50996,-53741,1553,-8248,-10073,0,0,-34377,-5855,14
2018-01-12,-38766,88314,-36722,5529,4176,-7940,0,0,-28870,-6846,-10156
2018-01-11,3174,41136,-43183,-17496,634,-4772,650,0,-30480,16154,-317
2018-01-10,6030,-2246,-3714,24121,-2823,-6188,1212,0,-29996,16117,-102
2018-01-09,-76871,19752,62929,2107,16608,5547,0,-576,-1217,33119,-5254
2018-01-08,-23398,122614,-116492,-9743,-21855,-4690,0,0,-76198,-226,17279
2018-01-05,43583,13505,-58293,9710,-9502,7272,-1127,-1322,-60349,4299,1209
2018-01-04,17128,93277,-108816,-38742,-2735,2763,0,-41,-67135,-1249,117
2018-01-03,19015,33624,-78388,-46721,-952,11295,-198,39,-46033,8409,24749
2018-01-02,9988,1642,-10135,8532,3134,1267,-30,3678,-25195,4504,-589
2017-12-28,-17828,3260,14600,3887,5287,-1859,-17,0,-975,11448,0
2017-12-27,5311,-36063,31187,5557,8071,13504,0,-2000,2677,28910,72
2017-12-26,-37822,-43864,83031,64531,12812,29226,0,-2000,-21447,-3458,-693
2017-12-22,427,-82489,68545,41699,7417,5887,0,215,11134,-3973,-88
2017-12-21,-12707,-12568,26070,43165,-9355,-1721,0,-4872,-955,-35,-370
2017-12-20,-7674,-14935,21318,57005,-4853,-716,0,-4283,-30336,-1896,1231
2017-12-19,-38263,30249,8074,15312,-1517,-3083,0,-765,-5617,3144,-284
2017-12-18,-23776,-804,24366,28568,-852,36,0,-5784,-13002,24434,224
2017-12-15,-30345,-47018,75994,18656,8620,835,463,-3267,21554,20153,1164
2017-12-14,7426,32210,-39741,-54144,-9368,-22671,4432,9858,9952,7017,105
2017-12-13,-18258,-18953,37730,46643,-1591,-1100,-49,2049,-16570,9,-469
2017-12-12,-11,9192,-9136,12111,-1557,-6987,0,0,-6734,1271,11
2017-12-11,7366,-18653,15050,11964,7893,2079,0,-62,-8605,-1995,-3763
2017-12-08,-16420,36990,-20410,2114,-4847,-3311,0,-96,-3869,290,-4
2017-12-07,-4513,-40197,45604,42660,-1153,-2407,0,-2978,6507,-2686,-885
2017-12-06,-7563,22145,-11970,22701,-10342,-9585,0,-1831,-11114,116,-2614
2017-12-05,10439,3150,-13720,7775,-4448,-11591,225,0,-9489,2178,17
2017-12-04,-25131,39805,-16197,2687,371,-5034,0,0,-2202,-1474,1522
2017-12-01,25754,-25327,-533,11499,-3390,-754,1292,-300,1949,-5035,106
2017-11-30,-116677,101499,18276,-3483,-11219,-2555,-198,27,38502,2076,-2984
2017-11-29,-30540,40457,-9992,12888,-3508,-3979,0,0,-1662,-18696,78
2017-11-28,12422,34949,-46520,15822,804,-30089,-474,0,-9962,-14914,-1987
2017-11-27,-19738,57573,-36362,2703,-3455,-10133,0,64,-13689,-3849,-1476
2017-11-24,-919,74352,-72864,5626,-17594,-34157,0,0,-28814,-1866,-568
2017-11-23,-11467,43514,-31762,-4994,-50,-785,0,0,-7899,-6505,-168
2017-11-22,-53530,66262,-10758,1178,-1113,8726,0,-203,-6712,13036,-1725
2017-11-21,-3630,50603,-47111,6636,-12791,-16751,0,-4445,-22173,1653,77
2017-11-20,-25935,99560,-74038,-6427,-3828,-26415,0,0,-13096,877,415
2017-11-17,32419,75966,-108647,3161,-6870,-25143,0,-13,-59118,10515,279
2017-11-16,-48388,103783,-55051,10486,-4982,-14763,0,166,-37511,7807,-225
2017-11-15,-58755,104978,-44883,32182,-4345,-19318,0,11179,-61234,1710,-1256
2017-11-14,10930,52257,-62965,15689,-32545,-30284,-104,-1501,-8852,-8355,-228
2017-11-13,53109,14743,-66385,15519,-17953,-6579,5,-274,-33708,-7141,373
2017-11-10,-42955,49018,-3973,5598,-10360,-18241,-2131,4534,-3041,-2639,-2262
2017-11-09,-8186,48473,-36042,24380,-18035,-12194,0,0,-27501,-132,-42
2017-11-08,-32784,202713,-168519,2025,1055,5053,-275,0,-158136,1411,-4
2017-11-07,18002,81868,-99409,-11668,-33853,-22587,0,-416,-4006,-2316,-2064
2017-11-06,-8674,49115,-44877,11257,-8443,-12533,0,1764,-12957,-106,328
2017-11-03,-12904,58973,-45873,43722,-7943,1286,0,-7,-63760,-16511,144
2017-11-02,-10362,134189,-121252,11066,-22280,-51786,15,-1243,-39206,-12556,-1016
2017-11-01,-18164,273190,-254682,-2869,-8331,-18875,-638,-63,-171567,-32997,-329
2017-10-31,-14959,220654,-203047,-31556,-20415,-13437,-102,-2427,-74311,-23984,81
2017-10-30,16976,59278,-73884,-10232,-11371,-7017,1404,1295,-21623,-5299,50
2017-10-27,-25037,89761,-61659,-1031,-3891,-23097,0,-2090,-21005,-7070,460
2017-10-26,-30057,107213,-75068,4358,-7086,-38349,0,1310,-17067,-17696,202
2017-10-25,7296,53291,-63827,-11920,-11969,-6284,0,268,-477,-4547,866
2017-10-24,6118,47119,-54644,8797,-16230,-11644,0,-13,-31950,12249,2424
2017-10-23,9516,97186,-108312,-7282,601,-12576,-2072,1315,-30426,1892,1448
2017-10-20,-65620,100841,-24835,-2420,2035,4744,-50,873,-8263,-1953,-5870
2017-10-19,-135094,48044,109265,43580,244,1759,-1916,3200,57719,16349,254
2017-10-18,-86247,175577,-71982,810,-15302,-3747,-42,0,-48482,-7349,-823
2017-10-17,39496,9696,-72162,3843,-13310,-10307,50,122,-24333,-2949,1084
2017-10-16,2181,42960,-45168,16096,-5176,-49746,0,-300,-11106,8138,-1073
2017-10-13,-36656,58953,-16728,21548,490,-27819,0,26,-1800,4899,-522
2017-10-12,26156,64912,-98257,-54211,-7833,-29478,0,-591,-28655,27772,-211
2017-10-11,-7606,42801,-37793,-40809,11375,-6872,0,121,3083,21697,298
2017-10-10,-67747,393473,-315224,-59123,-24953,-29980,38,476,-84898,-87630,-302
2017-09-29,-24070,68042,-44056,-102,-1847,-23376,44,867,-14087,2787,-16
2017-09-28,-6587,82156,-72335,-3043,-3307,-19259,668,-4,-34889,2565,-3102
2017-09-27,26645,15533,-45348,8755,-5648,-46392,0,-692,6284,3128,15
2017-09-26,12339,-22912,8065,51287,-11487,-15215,-49,-146,-21642,3744,1680
2017-09-25,-20950,24289,-7230,877,-7337,-22449,1721,10447,23187,-3971,2242
2017-09-22,-22567,38399,-13464,-3978,2594,-33304,0,0,32922,2058,15
2017-09-21,235,102786,-100094,6694,-36499,-22998,0,-15,-21981,4048,1388
2017-09-20,25577,56813,-81535,10794,-15966,-29473,0,-525,6108,-7127,-28
2017-09-19,-15717,31679,-25431,10145,-1584,-1224,0,1160,-20042,-1922,733
2017-09-18,-21686,14701,-9400,-9674,-5441,-15160,0,-128,7521,21511,1620
2017-09-15,-57414,-41351,104638,8990,30862,29252,2379,6030,23813,-3205,4768
2017-09-14,-6268,-5606,2019,604,660,-12739,5,417,746,-740,933
2017-09-13,4470,-98050,93977,22874,24316,22797,115,2135,23760,3549,6914
2017-09-12,11405,-22776,6145,9453,3238,5497,49,139,3652,-13564,-263
2017-09-11,-5868,-65354,73669,27845,7255,975,-50,0,26237,4688,-402
2017-09-08,-16857,26787,-13550,-3914,2300,-3883,50,546,-8674,-32,1270
2017-09-07,-62215,27378,37428,-11626,6155,17924,51,1725,35118,133,-173
2017-09-06,-8834,-17471,24238,23510,884,6441,30,0,97,-10959,546
2017-09-05,-17648,-36623,50461,15733,14740,12507,118,0,8384,-4519,1151
2017-09-04,-30039,17756,10218,23623,9864,4111,-47,-451,-8326,-23970,-503
2017-09-01,11623,-21092,-8888,-5088,17040,4391,285,116,10686,-22504,18251
2017-08-31,-23187,-60981,83997,5132,23957,19123,598,237,33887,-5056,222
2017-08-30,-187875,-144086,335634,4636,87994,43308,1500,-503,130153,47688,-3690
2017-08-29,-43257,30102,13766,-1384,7673,7998,0,0,6486,5475,-616
2017-08-28,-30765,35448,-5206,11101,-8317,6297,-50,772,-10320,497,523
2017-08-25,-9264,2228,8503,23301,-6384,-1783,50,0,-7870,1023,-1473
2017-08-24,-78425,39294,39135,10705,4497,4983,-50,-1,14080,1315,-4
2017-08-23,-4111,12298,-10241,-8605,-11259,10221,50,259,1929,-440,2066
2017-08-22,-63316,30956,33557,14181,15781,2240,-2636,-306,-11911,12834,-1184
2017-08-21,-26325,38111,-10193,-1946,5439,316,0,0,-15680,11067,-1593
2017-08-18,-28261,-2608,28486,4399,7192,13556,0,-11,11086,558,2352
2017-08-17,-60364,56215,2737,4880,3190,6537,0,0,-5611,16197,1416
2017-08-16,-80077,78381,6855,-16838,-4325,4468,-755,-311,-20633,9599,-4867
2017-08-14,-3353,-60028,63436,18664,7487,29845,0,-6930,9085,2965,19
2017-08-11,-49736,-82713,132181,78294,18101,12401,111,-2,12498,5676,-619
2017-08-10,-76895,-69245,145276,2497,7026,15900,43,750,115621,3259,0
2017-08-09,-69955,3005,71632,-2113,3344,7629,0,0,49361,832,-5349
2017-08-08,-39198,-8036,48358,-7974,-1135,7494,0,20,25429,3511,-1124
2017-08-07,-15613,-9187,25525,8376,21677,8975,0,-105,-7837,6093,-725
2017-08-04,-54418,-29344,85205,-745,18900,3249,0,-35,38333,8157,-2005
2017-08-03,-47381,27891,19654,13470,3696,6519,-484,-11,-3756,-2434,-182
2017-08-02,30721,6347,-37906,-2486,-354,-3995,0,0,-28723,1051,665
2017-08-01,-49730,-62350,113427,42891,22486,26879,-75,-735,28057,-2724,-1209
2017-07-31,-30699,-30195,60928,47850,2626,-1940,-113,-164,12441,-4692,17
2017-07-28,-78451,59917,20192,37443,133,16848,0,15,-27410,-5284,-1478
2017-07-27,-24458,7271,15302,17853,1287,14436,0,40,-17023,-3010,1985
2017-07-26,-72815,60222,12791,45497,-10219,5347,1368,1311,-26546,-998,-13
2017-07-25,-18371,18438,-543,41100,-6340,2292,0,43,-18069,-10826,486
2017-07-24,-29932,91482,-60861,2231,-1148,-1615,0,0,-56503,-2683,-839
2017-07-21,974,30808,-31645,19641,-9530,-12573,0,-4000,-19715,3459,-137
2017-07-20,-1837,21187,-19833,19825,-14302,302,0,-1225,-19545,-339,437
2017-07-19,-16803,-43689,61281,55328,-3681,9211,0,-13,-13071,4214,-573
2017-07-18,-73009,57287,26649,22101,5630,6148,0,0,-15541,10069,-10663
2017-07-17,-63591,108782,-43194,18737,-11168,454,0,-657,-42549,1536,-2133
2017-07-14,-37131,59745,-31689,-2005,17771,-11465,160,-158,-25638,-5021,8613
2017-07-13,-76659,135634,-59956,-65393,5676,25581,0,162,-18579,7528,931
2017-07-12,-41828,68175,-26343,-15941,4379,3095,0,-9,-14614,4596,-155
2017-07-11,-27597,84922,-57457,-25865,-112,-13438,0,275,-23096,8061,158
2017-07-10,-10474,220628,-206450,-7318,-36033,-83664,0,27,-66614,-14465,-3760
2017-07-07,50003,52076,-116596,16288,-25940,-7280,1717,-5703,-85150,-4143,14214
2017-07-06,-19144,118474,-99722,-28225,-3280,-14631,0,521,-41728,-1398,162
2017-07-05,19281,2339,-22909,3421,1253,-2596,0,0,-26601,13400,1294
2017-07-04,-4034,-16044,19436,14180,7181,-11411,0,-9,-10876,13120,552
2017-07-03,-2662,21949,-21356,9027,4091,-16586,-137,644,-35959,25816,2214
2017-06-30,12206,77575,-91444,-23066,-2587,-20190,-6,-910,-21631,-2352,1511
2017-06-29,11645,17116,-30833,20386,-14400,-21743,0,0,-13711,4612,2072
2017-06-28,-4913,78024,-73101,28926,-2331,-29518,0,36,-37886,-28724,-310
2017-06-27,31545,68966,-100570,5128,-4187,-16095,2826,1569,-58505,928,50
2017-06-26,25274,-14545,-11877,8032,-4110,1200,0,944,-2084,-2234,1225
2017-06-23,-50906,67919,-15167,41696,-18358,-17671,0,0,-11044,165,-1730
2017-06-22,59618,137857,-197064,20024,-50840,-24894,0,-926,-131166,-7566,-400
2017-06-21,-14070,47138,-33031,10817,-6242,-10386,4348,-29,-15702,-565,105
2017-06-20,33905,77236,-110143,-25802,-9313,6355,-894,-596,-53967,8,-976
2017-06-19,-14311,64580,-49964,-9614,-12269,6624,0,-9,-26129,1891,-293
2017-06-16,16307,17806,-33953,8293,-8905,7612,-336,0,-31949,-1270,338
2017-06-15,11041,145839,-156326,-63611,-7765,15,3000,0,-7217,-38052,-854
2017-06-14,106798,-31276,-71305,-24280,-20387,-3023,-1958,-704,-3053,-15619,-4426
2017-06-13,-36915,8100,26675,9889,-7997,14223,-669,-19,16484,-7001,2131
2017-06-12,90457,-31492,-57796,-2261,-32544,-3160,-181,346,12291,-24874,-1533
2017-06-09,-46617,-102101,140769,10326,30273,30487,0,1014,61691,5672,8272
2017-06-08,18223,133836,-151330,-45693,-25983,-63401,-588,190,9428,-14282,-622
2017-06-07,6748,14947,-21687,6397,-1181,5905,0,0,-25972,-5460,-8
2017-06-05,-2805,-16659,17040,-681,19207,22798,-89,0,-19872,-3125,2431
2017-06-02,-43499,-36306,78277,15740,21088,1766,-132,780,56154,-19515,1533
2017-06-01,11477,42559,-53795,-4145,-7140,-4720,103,-2711,-11732,-13885,-581
2017-05-31,26121,-15493,-9470,40042,-1452,-30383,136,2671,-157,-20113,-1180
2017-05-30,-3524,-58362,62975,34698,-18807,16803,680,-10981,42726,2955,-1135
2017-05-29,-46279,36661,13122,32087,2083,3719,0,-12992,-8449,-2071,-3536
2017-05-26,54338,-4364,-51025,13025,-14571,-15184,772,5036,-19355,-12751,1069
2017-05-25,-8449,-67455,77401,58076,-9446,-2196,700,3746,22696,283,-1504
2017-05-24,-119498,35498,86387,-2994,32828,13750,319,-12055,54042,-3070,-2430
2017-05-23,-45968,-13539,63983,1100,-3947,-6338,0,-11870,94647,5060,-4530
2017-05-22,-47029,32772,14848,-6135,-4098,18850,16,3599,12754,9172,-476
2017-05-19,6800,-33431,27341,16536,-580,4857,0,6384,-1900,7289,-744
2017-05-18,-2812,-35326,35296,40081,-9521,32068,0,0,-11348,3752,2813
2017-05-17,-43079,16011,28245,26301,26407,7167,0,-8744,-8251,8920,-1207
2017-05-16,14859,-76999,61660,33507,13344,25728,280,-13994,-4987,13789,535
2017-05-15,-4004,-27769,31853,33103,806,12373,0,-121,-6269,-524,-78
2017-05-12,19266,-27177,5523,47248,-4160,-22528,-759,-148,7647,-6291,2388
2017-05-11,27625,-111948,83695,83053,6614,10804,0,-500,-3961,542,633
2017-05-10,-20080,-43139,63291,97423,-19391,-4147,-175,-1180,-11661,-983,-38
2017-05-08,-211040,-2917,212604,55262,30562,40724,-105,-20,68229,12844,1365
2017-05-04,19964,-7866,-12397,6752,-11054,-372,0,-43,4195,2081,-1
2017-05-02,9253,40627,-50451,13652,-7513,-31074,0,-120,-16303,516,571
2017-04-28,57986,56099,-114013,-29721,-13789,-47152,666,-368,6713,-7833,141
2017-04-27,15489,3559,-19526,-12620,-2337,-25784,0,1062,14729,3410,477
2017-04-26,-103887,53898,53310,26398,-5035,4521,113,-338,16268,4469,-2990
2017-04-25,8963,28238,-36950,-32768,-5329,-7782,217,886,12878,-2342,-30
2017-04-24,-55774,10505,45808,6203,-15096,11815,653,-179,44383,-1071,-538
2017-04-21,-39279,33144,6282,-4525,-2255,-1006,102,-72,14964,-746,-138
2017-04-20,-34684,19673,18751,10274,2843,9487,-1342,-127,-620,-1546,-3740
2017-04-19,-42986,42535,451,8364,-5369,636,176,0,-3576,443,0
2017-04-18,-35350,36978,-1535,-2448,2457,-461,0,0,706,-1597,-93
2017-04-17,-34718,10335,23947,13834,1752,2618,0,0,6684,-651,435
2017-04-14,-11997,52224,-40237,213,-32058,-13612,129,0,8298,-457,10
2017-04-13,-29658,-17766,47485,14001,-681,3920,78,0,31003,-549,-10
2017-04-12,-25496,7831,17602,-1455,1813,7596,365,0,9026,239,63
2017-04-11,-11490,-80181,91783,14717,-5700,306,30,0,78566,-246,-112
2017-04-10,-7778,-14487,21722,7285,-2312,8681,94,-47,-5454,-6379,542
