일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-02-13,844,23,-853,-188,-115,-367,0,0,0,-183,-14
2020-02-12,1009,-248,-761,-121,-38,0,0,-7,-600,5,0
2020-02-11,141,186,-327,-11,-120,0,0,-4,-200,8,0
2020-02-10,326,-159,-167,-11,-142,0,0,-14,0,0,0
2020-02-07,442,-85,-387,-367,-20,0,0,0,0,0,30
2020-02-06,501,-1173,672,753,-81,0,0,0,0,0,0
2020-02-05,6205,-466,-5739,-5362,-177,0,0,0,-200,0,0
2020-02-04,824,-681,-163,37,-169,0,-31,0,0,0,20
2020-02-03,1209,-1118,-91,36,-80,0,-46,-1,0,0,0
2020-01-31,599,-893,294,89,-42,0,0,-11,258,0,0
2020-01-30,286,-338,52,5,58,-3,0,-6,0,-2,0
2020-01-29,455,-447,-128,-94,-31,0,0,-3,0,0,120
2020-01-28,396,-348,-48,33,-81,0,0,0,0,0,0
2020-01-23,1555,-1334,-221,-51,-41,-129,0,0,0,0,0
2020-01-22,511,-337,-174,23,0,64,0,-7,-254,0,0
2020-01-21,380,-710,330,212,-29,0,0,144,0,3,0
2020-01-20,515,-1184,766,324,-11,0,0,607,-137,-17,0
2020-01-17,1505,-1544,50,246,-53,0,0,-7,-138,2,-11
2020-01-16,900,-1033,133,361,-90,0,0,0,-138,0,0
2020-01-15,1095,-876,-214,16,-51,0,0,-13,-138,-28,0
2020-01-14,931,-742,-189,-3,-22,-26,0,0,-138,0,0
2020-01-13,455,-233,-233,17,-90,-88,0,0,-72,0,11
2020-01-10,2689,-2325,-364,35,-78,-94,0,-227,0,0,0
2020-01-09,2695,-2191,-504,-120,-166,0,0,-3,-202,-13,0
2020-01-08,1694,-1441,-194,0,-25,-1,0,0,-168,0,-2
2020-01-07,2339,-1924,-415,-62,-46,0,0,-1,-306,0,0
2020-01-06,1344,-1237,-164,21,-17,0,0,-2,-166,0,0
2020-01-03,766,-270,-496,-287,-190,0,0,-7,-12,0,0
2020-01-02,-394,97,297,-63,0,-1071,0,57,1364,10,0
2019-12-30,140,171,-279,-129,-116,-67,0,-8,0,41,-32
2019-12-27,-632,-260,889,-204,-108,4,0,110,1042,45,3
2019-12-26,-8333,4239,1653,113,27,108,0,-4,1343,66,2441
2019-12-24,-1462,1320,391,-129,40,0,0,103,323,54,-249
2019-12-23,179,-213,13,20,-10,0,0,-3,0,6,21
2019-12-20,-1575,1222,162,106,-16,0,0,0,0,72,191
2019-12-19,-969,1413,-439,3,-50,0,0,-14,-378,0,0
2019-12-18,-558,539,-177,48,-12,-199,0,-14,0,0,191
2019-12-17,6028,2107,-8411,521,-2,-8930,0,0,0,0,276
2019-12-16,12635,-460,-12521,-95,-147,-12279,0,0,0,0,346
2019-12-13,19661,3510,-23171,1086,-11,-21309,0,-120,-508,-2309,0
2019-12-12,909,1419,-2345,-1339,-14,-637,0,-99,-234,-22,17
2019-12-11,2028,661,-2689,-1028,-33,-1500,0,0,-234,106,0
2019-12-10,554,827,-1381,-36,-64,-1350,0,0,33,36,0
2019-12-09,570,-620,50,209,-152,0,0,-6,0,-1,0
2019-12-06,778,-570,-208,42,-131,-9,0,0,-106,-4,0
2019-12-05,1188,-1165,-23,101,-124,0,0,0,0,0,0
2019-12-04,631,-597,-34,26,-57,0,0,0,0,-3,0
2019-12-03,674,-503,-171,-332,100,0,10,51,0,0,0
2019-12-02,532,-328,-204,-126,-76,-2,0,0,0,0,0
2019-11-29,18,-664,646,581,-3,0,0,56,0,12,0
2019-11-28,752,-565,-187,354,0,0,0,0,-541,0,0
2019-11-27,632,-610,-22,-27,0,5,0,0,0,0,0
2019-11-26,744,-463,-281,-148,-133,0,0,0,0,0,0
2019-11-25,-667,733,-51,119,-116,-13,0,-41,0,0,0
2019-11-22,-559,260,299,266,12,-6,0,0,0,27,0
2019-11-21,626,103,-729,-51,-18,-178,0,56,-550,12,0
2019-11-20,1082,-532,-550,-93,-18,-200,0,18,-249,-8,0
2019-11-19,171,103,-274,194,11,-84,0,0,-395,0,0
2019-11-18,-80,542,-484,94,-12,-1,0,0,-595,30,22
2019-11-15,225,540,-765,454,52,-939,0,-48,-12,-272,0
2019-11-14,-1215,588,627,401,56,115,0,0,0,55,0
2019-11-13,-982,405,577,389,103,42,0,53,-49,39,0
2019-11-12,-150,-100,250,590,-21,143,0,-15,-549,102,0
2019-11-11,-916,264,652,18,51,99,0,56,338,90,0
2019-11-08,83,268,-351,235,0,-30,0,-17,-529,-10,0
2019-11-07,-839,276,563,617,-77,-6,0,0,29,0,0
2019-11-06,-1133,441,692,1127,3,-22,0,0,-416,0,0
2019-11-05,-332,305,27,658,-102,0,0,-5,-524,0,0
2019-11-04,-9490,1158,8352,8790,-23,-5,0,-47,-358,-5,-20
2019-11-01,-328,362,-165,301,0,-14,-108,0,-358,14,131
2019-10-31,-1446,797,649,229,23,-429,0,0,784,42,0
2019-10-30,-3821,3168,653,-216,0,18,0,56,774,21,0
2019-10-29,-199,50,149,98,51,0,0,0,0,0,0
2019-10-28,-30,55,-25,44,-69,0,0,0,0,0,0
2019-10-25,-5,-257,262,388,-113,0,0,-13,0,0,0
2019-10-24,154,-63,-91,-25,-57,0,0,-9,0,0,0
2019-10-23,23,-84,61,63,0,0,0,0,-2,0,0
2019-10-22,-483,194,289,41,-24,170,0,-51,-17,170,0
2019-10-21,-155,-13,168,213,-30,-10,0,0,0,-5,0
2019-10-18,-523,220,303,308,-51,-6,0,52,0,0,0
2019-10-17,358,-129,-229,144,18,-351,0,0,-36,-4,0
2019-10-16,-92,-69,161,258,-68,0,0,-52,23,0,0
2019-10-15,-198,-221,419,474,-55,0,0,0,0,0,0
2019-10-14,-81,-47,128,206,13,-18,0,-73,0,0,0
2019-10-11,10,-365,374,505,-53,0,0,-84,0,6,-19
2019-10-10,-293,24,269,271,-16,0,7,-8,0,15,0
2019-10-08,328,-445,133,251,-88,0,0,-30,0,0,-16
2019-10-07,265,-296,31,164,-133,0,0,0,0,0,0
2019-10-04,177,-374,197,190,7,0,0,0,0,0,0
2019-10-02,-447,-294,741,518,45,-13,20,171,0,0,0
2019-10-01,-877,-184,1061,995,0,5,0,61,0,0,0
2019-09-30,-242,-326,548,660,-124,-7,19,0,0,0,20
2019-09-27,1062,-306,-756,-724,42,-35,20,0,-49,-10,0
2019-09-26,-3004,1316,1688,1761,-83,-9,19,0,0,0,0
2019-09-25,736,869,-1612,-1496,-112,-4,0,6,0,-6,7
2019-09-24,2177,-481,-1696,-1627,0,-163,0,-1,125,-30,0
2019-09-23,692,36,-728,-738,-14,0,0,-21,45,0,0
2019-09-20,-905,6,884,850,0,-3,0,0,43,-6,15
2019-09-19,-705,-104,809,750,-19,0,0,-14,92,0,0
2019-09-18,-231,40,181,105,-9,0,0,0,86,-1,10
2019-09-17,-299,-29,328,199,0,0,0,0,129,0,0
2019-09-16,-250,-28,278,151,0,0,0,-47,174,0,0
2019-09-11,-573,51,522,-78,0,650,0,-48,0,-2,0
2019-09-10,-535,-41,576,38,0,-29,0,0,567,0,0
2019-09-09,-149,-116,265,91,0,0,0,0,174,0,0
2019-09-06,7,-198,191,105,-61,-2,0,-24,174,-1,0
2019-09-05,-125,-363,488,-21,-63,24,265,-22,305,0,0
2019-09-04,-647,256,391,738,-251,-40,0,-72,16,0,0
2019-09-03,-23,-56,79,77,18,-16,0,0,0,0,0
2019-09-02,-175,194,-19,-18,0,-1,0,0,0,0,0
2019-08-30,5266,688,-5954,4558,-59,-10461,0,-77,100,-15,0
2019-08-29,-561,247,314,30,-8,-41,0,-5,338,0,0
2019-08-28,-2293,2239,54,55,-1,0,0,0,0,0,0
2019-08-27,-15,110,-95,2,-97,0,0,0,0,0,0
2019-08-26,-395,275,120,-211,-43,189,0,0,185,0,0
2019-08-23,-533,256,277,29,-98,173,0,0,185,-12,0
2019-08-22,-24,-191,215,30,0,0,0,0,185,0,0
2019-08-21,313,-36,-269,-352,-50,-6,0,0,139,0,0
2019-08-20,351,-152,-199,-170,-92,-245,0,-93,401,0,0
2019-08-19,499,-351,-148,-33,-32,-223,0,0,48,92,0
2019-08-16,457,-387,50,-21,43,-36,0,0,64,0,-120
2019-08-14,561,-156,-405,-412,6,1,0,-48,48,0,0
2019-08-13,742,-818,76,28,-56,-24,0,0,180,-52,0
2019-08-12,548,-363,-129,36,-226,0,0,0,17,44,-56
2019-08-09,916,-500,-131,28,-153,-6,0,0,0,0,-285
2019-08-08,603,-288,-315,-48,-321,5,0,0,0,49,0
2019-08-07,227,-531,-7,68,-181,0,0,3,103,0,311
2019-08-06,517,-971,454,-10,461,0,0,3,0,0,0
2019-08-05,283,-379,111,82,27,0,0,2,0,0,-15
2019-08-02,578,-613,35,-70,88,-6,0,0,23,0,0
2019-08-01,1695,-467,-1228,-1143,7,-78,0,-14,0,0,0
2019-07-31,532,645,-1177,-1426,-46,-19,1,0,320,-7,0
2019-07-30,-304,413,-109,-46,-2,-29,0,-3,0,-29,0
2019-07-29,-277,141,136,150,-8,-3,0,0,0,-3,0
2019-07-26,-216,28,188,265,2,-3,0,-96,20,0,0
2019-07-25,-372,258,132,106,-31,0,0,0,57,0,-18
2019-07-24,-555,226,329,334,3,0,0,-8,0,0,0
2019-07-23,-203,70,133,246,-117,0,0,4,0,0,0
2019-07-22,-107,73,34,137,-103,0,0,0,0,0,0
2019-07-19,-481,300,295,233,76,0,0,-14,0,0,0
2019-07-18,-171,108,63,168,-98,0,0,-7,0,0,0
2019-07-17,119,-19,-14,-70,0,0,0,56,0,0,0
2019-07-16,-230,-70,300,176,-33,153,0,4,0,0,0
2019-07-15,-184,273,-229,-382,-68,118,0,-19,100,22,140
2019-07-12,368,-549,82,-34,0,108,0,8,0,0,0
2019-07-11,-3441,3300,141,189,-48,0,0,0,0,0,0
2019-07-10,-168,151,27,23,-47,0,0,51,0,0,-10
2019-07-09,-266,1237,-873,-952,44,0,0,35,0,0,1
2019-07-08,451,-446,-26,-53,-11,43,0,-5,0,0,0
2019-07-05,-3890,3212,684,129,45,0,0,10,500,0,0
2019-07-04,-236,101,135,-365,0,0,0,0,500,0,0
2019-07-03,95,-160,64,30,34,0,0,0,0,0,-14
2019-07-02,-2141,2063,78,51,26,1,0,0,0,0,0
2019-07-01,-156,70,86,72,38,-17,-32,25,0,0,0
2019-06-28,549,-734,181,30,110,34,0,7,0,0,4
2019-06-27,41,-1089,1026,-101,258,144,0,-3,728,0,30
2019-06-26,-8,-529,534,87,232,13,0,-19,221,0,3
2019-06-25,270,-1061,671,14,-24,534,0,3,144,0,0
2019-06-24,-2532,1104,1476,1487,0,-1,0,-10,0,0,-48
2019-06-21,401,-110,-265,391,-39,-920,0,-6,309,0,0
2019-06-20,-54,-71,165,-212,0,-25,0,-9,411,0,0
2019-06-19,-636,-81,692,-270,-12,506,211,-57,305,9,0
2019-06-18,-6086,-457,6514,-720,-1067,7889,250,-11,165,8,0
2019-06-17,-8586,-1357,9893,119,-88,8885,184,-49,842,0,50
2019-06-14,-12375,-4069,16418,-1226,-15,15192,195,318,1631,323,0
2019-06-13,-15914,4553,11430,1100,-66,6382,1193,-89,824,2086,-69
2019-06-12,-4702,1410,3292,519,92,-53,315,0,2422,-3,0
2019-06-11,-1777,687,1092,-69,7,0,475,4,675,0,0
2019-06-10,-2976,450,2626,-520,1207,68,0,9,1862,0,10
2019-06-07,-2138,1274,916,143,65,61,0,3,644,0,0
2019-06-05,-187,247,-155,-323,-135,0,0,-21,324,0,50
2019-06-04,-421,460,-23,-138,0,0,0,-1,116,0,0
2019-06-03,414,-116,-251,-741,-10,64,0,-379,883,-68,0
2019-05-31,-11535,1621,9914,-5695,0,15215,0,6,388,0,0
2019-05-30,-1969,1483,486,154,-20,-58,0,0,410,0,0
2019-05-29,-632,255,377,243,3,0,0,11,120,0,0
2019-05-28,-1765,1209,586,-38,-27,519,0,0,132,0,-30
2019-05-27,-2140,1521,627,44,3,3,0,5,572,0,0
2019-05-24,-1665,1713,-48,-457,0,0,0,-8,417,0,0
2019-05-23,-1407,767,640,348,7,0,0,13,272,0,0
2019-05-22,-724,361,363,153,0,4,0,-23,229,0,0
2019-05-21,-1180,1051,129,29,-100,0,0,0,200,0,0
2019-05-20,-1006,797,215,25,-30,0,0,-9,229,0,5
2019-05-17,-389,348,36,-123,10,0,0,-80,229,0,10
2019-05-16,-434,43,422,98,104,0,0,-9,229,0,-25
2019-05-15,568,-1112,573,87,-105,0,0,19,569,3,0
2019-05-14,-3974,911,3062,-152,0,110,0,118,2986,0,0
2019-05-13,-761,-760,1507,131,0,0,0,27,1349,0,10
2019-05-10,-5814,4567,1201,-372,-117,-77,0,18,1749,0,20
2019-05-09,-728,-2551,3267,72,267,0,0,28,2903,-3,-2
2019-05-08,-1983,1483,511,-92,-115,58,0,-12,672,0,0
2019-05-07,-3023,2155,868,-2,0,0,0,112,690,68,0
2019-05-03,-879,-833,1701,406,0,214,0,4,1077,0,11
2019-05-02,-2405,238,2175,1,-49,0,0,42,2181,0,-8
2019-04-30,5253,-571,-4703,-392,0,-6718,0,105,2212,90,30
2019-04-29,-179,-347,486,26,0,509,0,-7,375,-417,0
2019-04-26,-494,393,101,55,3,2,0,-59,100,0,0
2019-04-25,6366,-5360,-877,-45,1,0,0,31,275,-1139,0
2019-04-24,1250,1416,-2478,-1042,70,-2590,0,104,2179,-1199,-127
2019-04-23,33,18,-77,306,18,0,0,109,0,-510,-20
2019-04-22,-2337,365,2209,501,-66,0,0,38,2063,-327,-327
2019-04-19,-2184,-423,2652,615,0,73,0,-67,2031,0,12
2019-04-18,-1837,1165,677,444,121,0,0,12,100,0,0
2019-04-17,-849,-187,933,-82,0,0,0,-75,0,1090,0
2019-04-16,-1996,529,1237,510,-1500,297,0,-155,0,2085,436
2019-04-15,777,157,-1183,10,-988,-12,0,-193,0,0,-21
2019-04-12,16091,-8639,-6144,-16,-21,-4723,-89,-45,1357,-2607,-1235
2019-04-11,24781,-10872,-13651,-18,-5353,-9938,0,-26,1719,-35,-429
2019-04-10,-186,120,64,-323,0,0,0,65,322,0,9
2019-04-09,-92,619,-586,285,0,-832,0,-39,0,0,-38
2019-04-08,1819,-42,-1918,-43,0,-989,0,14,-900,0,107
2019-04-05,555,42,-599,-627,28,0,0,0,0,0,2
2019-04-04,472,52,-534,45,-581,-4,0,6,0,0,10
2019-04-03,211,164,-551,-1,-706,0,0,156,0,0,176
2019-04-02,-155,164,-22,16,-5,-37,0,4,0,0,13
2019-04-01,30,138,-168,9,-42,-99,0,0,0,-36,0
2019-03-29,-51,0,-46,-45,-7,-41,0,0,47,0,0
2019-03-28,52,0,-57,13,-10,-60,0,0,0,0,0
2019-03-27,1901,-175,-1726,-298,8,-1590,0,0,200,-46,0
2019-03-26,1022,0,-961,-50,-905,-200,0,-6,200,0,-61
2019-03-25,880,0,-1060,-534,-138,-588,0,0,200,0,180
2019-03-22,1065,-1,-1064,-525,-73,-599,0,-10,143,0,0
2019-03-21,110,0,-110,-96,134,-265,0,-17,131,3,0
2019-03-20,3878,2,-3880,-1111,-140,-2038,0,-17,0,-574,0
2019-03-19,1344,6,-1351,-831,-1,-487,0,-13,-13,-6,1
2019-03-18,-76,0,76,-223,0,101,0,0,198,0,0
2019-03-15,354,1,-355,45,-45,-355,0,0,0,0,0
2019-03-14,452,-6,-446,-27,-99,-316,0,-4,0,0,0
2019-03-13,15,0,-15,31,-31,-15,0,0,0,0,0
2019-03-12,444,0,-444,29,-151,-408,0,-14,100,0,0
2019-03-11,275,0,-274,86,-247,-113,0,0,0,0,-1
2019-03-08,0,0,0,-5,-109,27,0,-5,92,0,0
2019-03-07,320,0,-320,6,0,-317,0,-9,0,0,0
2019-03-06,76,-23,-53,53,-52,-45,0,-45,36,0,0
2019-03-05,126,-61,-65,-63,41,-179,0,0,136,0,0
2019-03-04,-27,-98,125,93,0,61,0,-29,0,0,0
2019-02-28,1471,-18,-1453,-2164,450,261,0,0,0,0,0
2019-02-27,251,-25,-226,-226,0,0,0,0,0,0,0
2019-02-26,315,0,-315,-222,-51,0,0,-42,0,0,0
2019-02-25,-54,0,53,48,0,0,0,5,0,0,1
2019-02-22,-292,0,297,301,0,45,0,-49,0,0,-5
2019-02-21,323,-124,-189,-32,-107,-50,0,0,0,0,-10
2019-02-20,128,1,-118,-64,-52,0,0,-2,0,0,-11
2019-02-19,108,0,-140,48,-3,0,0,0,0,-185,32
2019-02-18,-7,19,-2,150,-157,10,0,-5,0,0,-10
2019-02-15,115,-104,-7,54,-59,0,0,-2,0,0,-4
2019-02-14,41,18,-49,49,-67,0,0,-2,0,-29,-10
2019-02-13,-186,18,157,-44,-10,70,0,0,141,0,11
2019-02-12,117,0,-124,-60,-44,1,0,0,0,-21,7
2019-02-11,86,0,-65,-68,-14,0,0,17,0,0,-21
2019-02-08,-244,0,248,149,184,2,0,-3,-84,0,-4
2019-02-07,212,-163,-45,-8,3,0,0,0,-40,0,-4
2019-02-01,387,0,-404,-255,0,-149,0,0,0,0,17
2019-01-31,860,-18,-842,-830,3,-3,0,-12,0,0,0
2019-01-30,229,0,-380,-124,-2,0,0,0,-254,0,151
2019-01-29,63,-18,-45,45,61,0,0,0,-151,0,0
2019-01-28,108,146,-255,5,-3,10,0,-6,-261,0,1
2019-01-25,-275,155,120,105,0,15,0,0,0,0,0
2019-01-24,-133,0,133,115,19,-1,0,0,0,0,0
2019-01-23,17,1,-18,-33,0,0,0,0,0,15,0
2019-01-22,-109,0,109,53,59,-3,0,0,0,0,0
2019-01-21,155,6,-163,-87,-70,-1,0,-4,0,-1,2
2019-01-18,274,0,-276,-116,-3,14,0,0,0,-171,2
2019-01-17,-58,18,40,60,18,-1,0,0,0,-37,0
2019-01-16,164,0,-164,54,-166,-3,0,-37,0,-12,0
2019-01-15,-167,18,132,155,-1,-3,2,0,0,-21,17
2019-01-14,26,0,-26,-44,18,0,0,0,0,0,0
2019-01-11,155,0,-155,-136,-19,0,0,0,0,0,0
2019-01-10,11,0,-11,16,-17,-3,0,-7,0,0,0
2019-01-09,-304,0,304,251,-59,8,0,0,0,104,0
2019-01-08,-609,0,531,309,-88,0,0,-26,0,336,78
2019-01-07,-225,0,224,107,26,0,0,0,77,14,1
2019-01-04,55,0,-55,86,9,0,0,0,-150,0,0
2019-01-03,266,22,-288,93,-172,0,0,0,-179,-30,0
2019-01-02,-37,0,37,38,-4,1,2,0,0,0,0
2018-12-28,-14,0,14,15,31,-32,0,0,0,0,0
2018-12-27,7,-2,-5,34,3,-30,0,-12,0,0,0
2018-12-26,-93,0,93,-13,68,32,4,0,0,2,0
2018-12-24,80,0,-80,-57,-28,2,1,0,0,2,0
2018-12-21,165,1,-166,-95,-49,-27,2,0,0,3,0
2018-12-20,41,0,-41,7,-18,0,0,0,0,-30,0
2018-12-19,-1077,-11,1088,624,-25,510,1,-23,0,1,0
2018-12-18,-64,12,52,9,-66,59,0,0,0,50,0
2018-12-17,-191,-6,207,2,18,151,0,0,0,36,0
2018-12-14,-88,-36,124,49,148,113,0,0,-186,0,0
2018-12-13,134,-262,128,78,19,31,0,0,0,0,0
2018-12-12,-107,0,107,82,-1,0,26,0,0,0,0
2018-12-11,217,-79,-138,20,-117,12,1,-54,0,0,0
2018-12-10,214,0,-214,6,0,-220,0,0,0,0,0
2018-12-07,-24,-19,43,20,0,0,24,-1,0,0,0
2018-12-06,-69,65,4,8,0,0,0,0,0,0,0
2018-12-05,-112,0,112,-3,82,0,0,0,39,0,0
2018-12-04,50,-40,-10,-1,0,0,0,-9,0,0,0
2018-12-03,-21,0,21,21,0,0,0,0,0,0,0
2018-11-30,-148,-2,150,1,50,99,0,0,0,0,0
2018-11-29,-4,0,2,5,-3,0,0,0,0,0,2
2018-11-28,-1,0,1,1,0,0,0,0,0,0,0
2018-11-27,254,0,-254,1,-199,-50,0,-6,0,0,0
2018-11-26,-205,1,203,16,-111,300,0,-2,0,0,1
2018-11-23,-13,0,13,-65,0,78,0,0,0,0,0
2018-11-22,-44,1,43,73,0,230,0,-2,-258,0,0
2018-11-21,3,0,-2,9,0,0,0,-11,0,0,-1
2018-11-20,10,0,-8,-2,0,0,0,-6,0,0,0
2018-11-19,-52,1,151,151,0,0,0,0,0,0,0
2018-11-16,-56,0,56,0,-13,0,0,0,0,0,0
2018-11-15,120,0,-120,-119,-1,0,0,0,0,0,0
2018-11-14,-885,-1165,2050,0,-3,2053,0,0,0,0,0
2018-11-13,-162,-24,180,1,0,98,0,0,81,0,6
2018-11-12,9,-11,2,2,0,0,0,0,0,0,0
2018-11-09,-12,0,12,23,-11,0,0,0,0,0,0
2018-11-08,495,0,-529,0,5,0,0,0,0,8,34
2018-11-07,576,-222,-560,2,-27,0,0,0,0,0,206
2018-11-06,31,-1,-30,1,-31,0,0,0,0,0,0
2018-11-05,64,0,-65,2,-67,0,0,0,0,0,1
2018-11-02,71,0,-82,2,-34,0,0,-50,0,0,11
2018-11-01,-164,0,-10,5,-15,0,0,0,0,0,174
2018-10-31,-239,0,-139,7,-102,0,0,-5,-39,0,378
2018-10-30,-575,0,326,101,73,-100,0,5,247,0,249
2018-10-29,-595,0,137,87,22,30,0,-2,0,0,458
2018-10-26,-365,0,55,35,31,0,0,-11,0,0,310
2018-10-25,-227,0,-50,-47,0,0,0,-3,0,0,277
2018-10-24,-80,0,41,5,36,0,0,0,0,0,39
2018-10-23,-8,0,8,4,0,0,0,4,0,0,0
2018-10-22,-80,0,80,1,0,0,0,0,79,0,0
2018-10-19,649,-7,-642,35,-822,5,0,0,140,0,0
2018-10-18,259,0,-359,-359,0,0,0,0,0,0,0
2018-10-17,40,0,-40,-40,0,0,0,0,0,0,0
2018-10-16,322,0,-322,-95,-181,0,0,7,0,-53,0
2018-10-15,139,0,-139,-132,0,0,0,0,0,-7,0
2018-10-12,13,0,-13,-7,0,3,0,-9,0,0,0
2018-10-11,79,0,-68,-158,31,0,0,54,0,5,-11
2018-10-10,27,18,46,8,38,0,0,0,0,0,-91
2018-10-08,-30,181,-151,6,-143,0,0,0,0,0,0
2018-10-05,-517,0,527,114,37,-100,0,0,476,0,-10
2018-10-04,6,0,4,16,0,0,0,-12,0,0,-10
2018-10-02,-58,0,58,6,87,0,0,-12,0,0,0
2018-10-01,-6,0,6,10,0,0,0,-4,0,0,0
2018-09-28,14,-70,56,17,27,0,0,-1,13,0,0
2018-09-27,-188,2,186,2,184,0,0,0,0,0,0
2018-09-21,116,0,-125,46,-118,0,0,-53,0,0,9
2018-09-20,102,-81,-22,3,-8,-4,0,-35,-21,43,0
2018-09-19,154,0,-165,0,-48,-82,0,-35,0,0,11
2018-09-18,146,0,-146,-91,0,0,0,-55,0,0,0
2018-09-17,17,0,-17,0,-17,0,0,0,0,0,0
2018-09-14,108,0,-108,-2,-78,-2,0,-26,0,0,0
2018-09-13,145,0,-145,10,-102,0,0,-53,0,0,0
2018-09-12,-482,-2,482,-1,24,486,0,-27,0,0,2
2018-09-11,126,0,-126,4,-116,0,0,-14,0,0,0
2018-09-10,9,0,-9,2,-27,16,0,0,0,0,0
2018-09-07,19,0,-19,1,0,0,0,-20,0,0,0
2018-09-06,39,1,-60,2,-116,55,0,-1,0,0,20
2018-09-05,13,0,-13,0,0,0,0,-13,0,0,0
2018-09-04,30,0,-45,0,-13,0,0,-32,0,0,15
2018-09-03,-112,0,112,0,75,4,0,-6,39,0,0
2018-08-31,1,0,-1,2,-10,7,0,0,0,0,0
2018-08-30,-352,-1,353,0,136,-72,0,-6,295,0,0
2018-08-29,-22,-2,24,-4,-8,14,0,1,0,21,0
2018-08-28,29,-29,0,0,0,0,0,0,0,0,0
2018-08-27,99,-10,-89,0,-89,0,0,0,0,0,0
2018-08-24,173,-165,-8,-5,6,0,0,-9,0,0,0
2018-08-23,-187,-172,359,4,-126,481,0,0,0,0,0
2018-08-22,1,-1,0,2,0,0,0,-2,0,0,0
2018-08-21,72,2,-74,1,-75,0,0,0,0,0,0
2018-08-20,24,0,-24,4,-31,0,0,3,0,0,0
2018-08-17,-44,5,39,130,-285,0,0,-17,0,211,0
2018-08-16,-426,0,426,4,-117,539,0,0,0,0,0
2018-08-14,173,0,-173,7,0,-168,0,-12,0,0,0
2018-08-13,-14,25,-11,52,-73,10,0,0,0,0,0
2018-08-10,45,-26,-19,1,-73,-101,0,0,154,0,0
2018-08-09,17,26,-43,6,-102,0,0,-3,56,0,0
2018-08-08,-68,-204,271,-1,0,272,0,0,0,0,1
2018-08-07,-134,210,-76,3,-89,11,0,-1,0,0,0
2018-08-06,-922,-26,948,238,0,700,0,10,0,0,0
2018-08-03,10,9,-19,0,0,-19,0,0,0,0,0
2018-08-02,-133,-11,144,-9,0,0,0,-1,154,0,0
2018-08-01,-54,0,54,0,-1,43,0,0,0,12,0
2018-07-31,-22,7,15,0,-80,225,0,25,0,-155,0
2018-07-30,103,0,-109,-1,-68,12,0,0,0,-52,6
2018-07-27,39,-13,-26,-3,24,30,0,0,0,-77,0
2018-07-26,452,-91,-361,0,-194,-125,0,0,0,-42,0
2018-07-25,121,-227,106,0,-90,309,0,-3,0,-110,0
2018-07-24,129,-9,-120,66,-378,265,0,0,0,-73,0
2018-07-23,112,-5,-109,-26,-82,12,0,-3,0,-10,2
2018-07-20,348,-246,-102,0,-102,0,0,0,0,0,0
2018-07-19,66,-563,496,0,79,420,0,-3,0,0,1
2018-07-18,8,-17,9,-1,0,0,0,10,0,0,0
2018-07-17,348,-13,-335,1,-67,21,0,-290,0,0,0
2018-07-16,75,-9,-66,1,-59,0,0,-8,0,0,0
2018-07-13,-117,-43,160,2,0,112,0,-8,0,54,0
2018-07-12,15,0,-15,-4,0,1,0,-12,0,0,0
2018-07-11,35,-3,-32,39,-71,0,0,0,0,0,0
2018-07-10,81,-20,-61,11,-66,0,0,-6,0,0,0
2018-07-09,43,-14,-3,-3,0,0,0,0,0,0,-26
2018-07-06,-125,1,124,-1,0,125,0,0,0,0,0
2018-07-05,-133,-5,138,7,0,0,0,131,0,0,0
2018-07-04,-71,-2,73,-5,-62,0,0,140,0,0,0
2018-07-03,-720,595,125,0,126,0,0,-1,0,0,0
2018-07-02,-53,55,-2,0,-13,5,0,6,0,0,0
2018-06-29,-529,-156,685,0,0,649,0,36,0,0,0
2018-06-28,-121,605,-484,-2,45,-550,0,0,0,23,0
2018-06-27,-136,0,136,0,0,225,0,-9,0,-80,0
2018-06-26,-3,65,-63,2,0,-21,0,-3,0,-41,1
2018-06-25,580,-25,-565,3,-15,-446,0,-7,0,-100,10
2018-06-22,-192,13,176,9,0,167,0,0,0,0,3
2018-06-21,-521,16,490,3,-159,590,0,56,0,0,15
2018-06-20,3,17,-20,4,-139,0,0,115,0,0,0
2018-06-19,-588,160,582,24,18,408,0,132,0,0,-150
2018-06-18,-1801,284,1517,-1,0,1477,0,41,0,0,0
2018-06-15,-46,13,33,7,0,0,0,26,0,0,0
2018-06-14,-186,241,-55,2,0,69,0,-126,0,0,0
2018-06-12,-1318,666,652,0,-73,158,0,-66,0,633,0
2018-06-11,-223,725,-502,0,-62,-480,0,40,0,0,0
2018-06-08,-134,124,10,0,0,0,0,10,0,0,0
2018-06-07,-402,445,-43,0,-3,0,0,-40,0,0,0
2018-06-05,-634,653,-19,0,-23,0,0,2,0,2,0
2018-06-04,28,-7,-21,1,-18,0,0,-17,0,13,0
2018-06-01,125,51,-177,-1,-1,0,0,-182,0,7,1
2018-05-31,-414,43,381,17,0,282,0,82,0,0,-10
2018-05-30,-5264,263,5001,17,38,4905,0,41,0,0,0
2018-05-29,-298,15,273,0,189,0,0,84,0,0,10
2018-05-28,-2352,53,4199,2200,-17,1905,0,111,0,0,-1901
2018-05-25,-535,-28,563,-15,-42,249,0,371,0,0,0
2018-05-24,-184,0,184,-35,0,120,0,99,0,0,0
