일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-08-02,2506,119560,-15519,-2086,0,-4651,-12,0,18,-8788,-102421
2022-08-01,-62211,55306,4301,-2052,0,5056,0,0,0,1297,306
2022-07-29,38137,-36611,596,-231,0,815,0,0,0,12,-1320
2022-07-28,84195,-86324,2778,-326,0,1588,0,0,0,1516,-1103
2022-07-27,-82701,77221,4662,326,0,0,0,0,0,4336,3171
2022-07-26,970,724,0,0,0,0,0,0,0,0,-1801
2022-07-25,5444,8385,-14382,-1184,0,-1857,0,0,0,-11341,629
2022-07-22,-8086,8178,-258,1,0,-163,0,0,0,-96,489
2022-07-21,76939,-72357,-4977,-72,0,-5460,0,0,0,555,94
2022-07-20,-57006,52073,4397,-68,0,4724,0,0,0,-259,751
2022-07-19,58219,-60335,3307,2045,0,906,0,0,0,356,-228
2022-07-18,-109046,107269,744,167,0,996,0,0,0,-419,1352
2022-07-15,5198,1847,-7649,-39,0,-7610,0,0,0,0,900
2022-07-14,152559,13211,-76093,-68239,0,1681,0,0,0,-9535,-91350
2022-07-13,66948,-12476,-5090,2744,0,-3185,0,0,0,-4649,-50439
2022-07-12,-9775,16574,-8422,34,0,208,0,0,0,-8664,2056
2022-07-11,30008,-28156,-500,0,0,-500,0,0,0,0,-624
2022-07-08,38049,10133,-47482,-14475,0,-15094,0,0,0,-17913,541
2022-07-07,28285,-18362,-9991,-9241,0,-750,0,0,0,0,932
2022-07-06,6158,-3964,-2843,6438,0,-9281,0,0,0,0,444
2022-07-05,-21275,21167,0,0,0,0,0,0,0,0,103
2022-07-04,954,-1008,0,0,0,0,0,0,0,0,0
2022-07-01,14566,-11519,-3252,0,0,0,0,0,0,-3252,33
2022-06-30,65429,-77571,11635,11635,0,0,0,0,0,0,0
2022-06-29,-13922,14776,-288,-288,0,0,0,0,0,0,0
2022-06-28,-6245,7968,-2267,0,0,-1066,0,0,0,-1201,0
2022-06-27,-44575,46793,58,0,0,566,0,0,0,-508,-2241
2022-06-24,10287,127,-9809,0,0,-346,0,0,0,-9463,-1000
2022-06-23,-24949,24451,500,0,0,500,0,0,0,0,0
2022-06-22,10584,-10113,-500,0,0,0,0,0,0,-500,0
2022-06-21,-16735,27052,-9914,1006,0,0,0,0,0,-10920,-500
2022-06-20,126952,-4341,-123094,-2075,0,-13731,-244,0,0,-107044,-92
2022-06-17,21082,-21762,0,0,0,0,0,0,0,0,199
2022-06-16,99163,3994,-1541,-133,0,-1408,0,0,0,0,-101089
2022-06-15,35806,-40663,2532,1133,0,1399,0,0,0,0,224
2022-06-14,-26927,26059,0,0,0,0,0,0,0,0,166
2022-06-13,-10134,9937,0,0,0,0,0,0,0,0,247
2022-06-10,-20604,21682,-796,-462,0,-334,0,0,0,0,-230
2022-06-09,83173,-83283,237,262,0,0,0,0,0,-25,271
2022-06-08,-56232,62611,-5015,0,0,-15,0,0,0,-5000,-1405
2022-06-07,-11003,18423,-6927,0,0,-4156,0,0,0,-2771,-650
2022-06-03,8554,-8695,0,0,0,0,0,0,0,0,0
2022-06-02,22765,-18385,95,200,0,-24,0,0,-81,0,-5013
2022-05-31,-31694,25472,0,0,0,0,0,0,0,0,7631
2022-05-30,10620,-3221,0,0,0,0,0,0,0,0,-7400
2022-05-27,21601,-29469,0,0,0,0,0,0,0,0,7310
2022-05-26,11450,1538,-12332,-50,0,-12282,0,0,0,0,-68
2022-05-25,-26207,24918,4500,-7782,0,12282,0,0,0,0,-2561
2022-05-24,206110,13358,-220657,-218752,0,0,-37,0,0,-1868,1277
2022-05-23,20751,-17308,-3528,-517,0,-750,0,0,0,-2261,-331
2022-05-20,-15253,15583,-634,0,0,0,0,0,0,-634,213
2022-05-19,130,507,-824,0,0,0,0,0,0,-824,0
2022-05-18,26137,-26652,100,100,0,0,0,0,0,0,160
2022-05-17,-291,1876,-1383,0,0,-1383,0,0,0,0,95
2022-05-16,-12766,13000,0,0,0,0,0,0,0,0,-222
2022-05-13,-10649,10327,100,0,0,100,0,0,0,0,222
2022-05-12,-1639,801,800,0,0,800,0,0,0,0,0
2022-05-11,9805,-9795,0,0,0,0,0,0,0,0,0
2022-05-10,-8868,7986,1000,0,0,1000,0,0,0,0,-132
2022-05-09,417,-371,0,0,0,0,0,0,0,0,0
2022-05-06,9216,-5718,-3998,-3998,0,0,0,0,0,0,500
2022-05-04,48416,2640,-51337,-51300,0,0,-37,0,0,0,-6
2022-05-03,64393,226,-63900,-63900,0,0,0,0,0,0,-900
2022-05-02,27099,-2727,-24177,-24168,0,-9,0,0,0,0,850
2022-04-29,22669,-10491,-11250,-11250,0,0,0,0,0,0,-1048
2022-04-28,-5827,3195,548,1000,0,0,0,0,0,-452,1668
2022-04-27,-4505,-6274,11290,0,0,6774,0,0,0,4516,-882
2022-04-26,-24615,24734,-881,365,0,1640,0,0,0,-2886,575
2022-04-25,-1211,2003,-975,0,0,-975,0,0,0,0,550
2022-04-22,131579,-121378,-5330,-1872,0,0,0,0,0,-3458,-3902
2022-04-21,43231,-34982,-12582,-372,0,0,-120,0,0,-12090,3914
2022-04-20,34707,-22826,-12216,-126,0,0,0,0,0,-12090,61
2022-04-19,59625,178269,-238003,-220000,0,0,0,0,0,-18003,-105
2022-04-18,46474,-8716,-37827,-623,0,-4657,-262,0,0,-32285,-569
2022-04-15,-4451,4322,0,0,0,0,0,0,0,0,0
2022-04-14,-1838,1834,0,0,0,0,0,0,0,0,0
2022-04-13,-1259,1036,0,0,0,0,0,0,0,0,0
2022-04-12,3914,-3566,0,0,0,0,0,0,0,0,0
2022-04-11,2701,-2869,0,0,0,0,0,0,0,0,10
2022-04-08,522,-960,0,0,0,0,0,0,0,0,0
2022-04-07,-3359,3693,-242,-242,0,0,0,0,0,0,-68
2022-04-06,-1708,2130,-1526,0,0,0,0,0,0,-1526,0
2022-04-05,-1679,1882,-364,0,0,0,0,0,0,-364,-40
2022-04-04,3779,-4343,-1158,-92,0,0,0,0,0,-1066,-605
2022-04-01,3540,-2477,0,0,0,0,0,0,0,0,-1402
2022-03-31,-3953,3618,-37,0,-37,0,0,0,0,0,706
2022-03-30,17886,-16664,-2359,0,0,-2359,0,0,0,0,802
2022-03-29,-2789,9286,-3875,-2785,0,136,0,0,0,-1226,-2093
2022-03-28,20641,526,-18529,1476,0,-18629,0,0,0,-1376,-911
2022-03-25,-21021,-3172,21182,2013,0,19599,0,0,0,-430,2293
2022-03-24,-3886,7120,-2925,-517,0,-203,0,0,0,-2205,-658
2022-03-23,6754,-4571,-594,0,0,-594,0,0,0,0,573
2022-03-22,15169,-4055,-10000,-665,-82,-1660,-19,0,0,-7574,-1420
2022-03-21,134518,-30608,-44455,-8424,0,-11990,-1061,0,-1167,-21813,-62919
2022-03-18,751860,-166380,-573957,-65784,-2275,-141558,-7627,-253,460,-356920,-12210
