일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-09-15,-4044,5180,-1654,-8856,1834,1321,128,0,1611,2308,-5085
2020-09-14,-68530,2117,45786,13172,5588,8914,-41,558,14985,2610,20648
2020-09-11,78154,-84653,-14223,-7455,7047,3769,-114,-1168,-19033,2731,20291
2020-09-10,-438591,362164,81976,45328,2290,8977,-349,0,1974,23756,-2425
2020-09-09,240313,-93464,-159035,-41411,-2538,-12187,77,-1264,-95809,-5903,9985
2020-09-08,111240,-14644,-103523,-62204,-8783,-8881,-128,-3284,-16738,-3505,6807
2020-09-07,187621,-86238,-104221,-33031,-4765,-23587,153,-2642,-34354,-5995,2175
2020-09-04,21918,-10274,-3985,-56629,18627,14224,4585,851,14427,-70,-7491
2020-09-03,-79747,80930,-8357,1363,-2967,-1115,0,0,-6867,1229,6332
2020-09-02,30425,21245,-57663,-3922,-2730,-8016,0,135,-38959,-4171,5527
2020-09-01,-38721,23763,16084,19308,167,1516,-113,-3873,-90,-831,-1580
2020-08-31,474569,-314241,-198301,-10109,-47346,-42253,0,-2140,-75348,-21105,40257
2020-08-28,-113765,-10227,125699,84183,-6201,9863,-100,1075,35411,1468,-757
2020-08-27,92031,-57319,-47945,-16462,-6189,-8172,-395,0,287,-17014,8385
2020-08-26,103051,-75167,-31240,4614,4942,-29,160,-259,-12320,-28348,2693
2020-08-25,-228048,49246,165921,62284,12041,31435,-150,1458,14271,44582,13290
2020-08-24,74806,52855,-132755,-27832,-24438,-17953,0,489,-60381,-2640,5156
2020-08-21,151980,-237941,72678,50647,1977,-4871,658,-2702,21312,5657,13801
2020-08-20,-3138,72426,-69951,-40636,3595,-9866,108,-2725,-17932,-2495,632
2020-08-19,-33812,-24995,55987,44955,1434,-2065,-107,0,13032,-1262,3012
2020-08-18,64055,10852,-42324,41310,-26391,-11825,-776,1146,-43090,-2698,-33845
2020-08-14,218517,36803,-250971,-10417,-53369,-67352,-1440,682,-94784,-24291,-3185
2020-08-13,-18062,-20077,40746,54869,5172,-12158,106,1690,-11169,2236,-1617
2020-08-12,-26791,25353,-671,29257,3457,-9781,0,-845,-24615,1856,1764
2020-08-11,36449,12109,-51859,7511,-2274,-9961,109,-596,-46138,-510,3686
2020-08-10,200879,-89376,-109960,1037,-46553,-7486,-5041,-1153,-44200,-6564,-1382
2020-08-07,54181,43102,-112377,-25300,-18037,-4632,-3225,363,-48700,-12846,12144
2020-08-06,-6426,-139502,122240,9161,13868,58601,5531,633,37795,-3349,24294
2020-08-05,-490394,252570,253687,45355,31129,48072,-5237,1360,93767,39241,-15184
2020-08-04,-31146,-19746,53881,31125,-2472,4182,578,0,21056,-588,-2890
2020-08-03,55979,-62187,10244,-41019,4540,5821,0,3400,46352,-8850,-5006
2020-07-31,129081,-35117,-104020,-53174,-5386,55,-127,0,-14557,-30831,9477
2020-07-30,273582,-41900,-223059,-18442,-13343,-94324,443,674,-75213,-22854,-9409
2020-07-29,6858,-24437,6326,-491,11681,-16031,1224,192,-462,10213,13494
2020-07-28,-123474,113488,32818,32500,12975,-5877,-155,-656,-23814,17845,-24301
2020-07-27,7030,-66240,70289,52235,274,8098,0,0,38,9644,-11317
2020-07-24,-45380,-28503,72496,4812,6018,4286,0,0,48828,8552,962
2020-07-23,210457,-151422,-70296,-59839,10013,18427,0,0,-44552,5655,11183
2020-07-22,-673910,203067,461414,46045,45829,31955,437,3633,334724,-1209,11311
2020-07-21,-30330,1962,26341,28121,377,-5201,0,-817,2410,1451,1583
2020-07-20,67861,-21792,-51093,-16617,-14164,-23410,-360,-436,4694,-800,4736
2020-07-17,59265,-17631,-48010,-18237,-695,-6720,0,-472,-20574,-1312,6462
2020-07-16,7064,25573,-32289,8049,2119,-3138,-470,0,-38636,-213,-397
2020-07-15,140625,14323,-161343,27132,-13466,-64007,-248,164,-80945,-29973,6668
2020-07-14,123059,-14927,-112676,-7055,-2603,-18312,0,365,-85658,587,4105
2020-07-13,-41077,19608,23761,30137,-10876,-3112,-262,148,7372,354,-2039
2020-07-10,219857,-144319,-82705,-59468,-10825,-3255,-143,-262,404,-9156,6743
2020-07-09,-41236,-29610,69125,24175,-1032,12987,0,0,27621,5374,1970
2020-07-08,13780,-17614,17998,16021,-5120,17109,0,0,-12373,2361,-14370
2020-07-07,127812,-62075,-50006,-33437,-3740,25731,-411,186,-29814,-8521,-15752
2020-07-06,-12484,30684,-15682,-17797,-5569,-8158,57,-257,-9084,25126,-2937
2020-07-03,-20595,-8525,27457,3501,-321,16445,-1463,-721,1725,8291,1604
2020-07-02,25620,-34278,9387,2443,4812,-12096,-16,-568,12011,2801,-977
2020-07-01,10011,-32139,26921,-29404,812,9645,-43,193,45191,527,-5394
2020-06-30,-42219,18453,26628,-12786,1643,22678,0,553,15535,-995,-1384
2020-06-29,131636,-54651,-75238,-43900,-1269,-12798,106,384,35509,-53270,-1923
2020-06-26,-87781,38480,49198,-37459,-908,-2262,-50,1667,85344,2866,1742
2020-06-25,45243,-84023,36995,-41497,-834,15457,-2005,235,57309,8330,3023
2020-06-24,-422421,133046,287614,92987,25513,24431,1098,978,82024,60583,3322
2020-06-23,-133115,-1461,109434,6210,3354,4709,241,-942,73408,22454,24570
2020-06-22,-39318,-1118,53301,8238,487,12189,-664,-210,26212,7049,-11861
2020-06-19,-103004,-42793,145547,31166,15678,9904,110,-86,76382,12393,-360
2020-06-18,20345,-144801,123761,-39383,30796,20921,330,-3,108508,2592,-854
2020-06-17,-447346,133574,290425,36114,48575,93116,783,6225,83900,21712,22245
2020-06-16,-110736,95816,16754,66186,-5559,-79239,-362,-4,42199,-6467,-947
2020-06-15,207974,-27278,-183118,-35300,-10345,-40268,-2078,164,-67591,-27700,1589
2020-06-12,107617,25574,-132562,-23702,-15946,-47735,-808,-621,-31212,-12538,-1379
2020-06-11,243020,-71752,-163806,-69676,-10334,-20723,-223,-129,-57277,-5444,-9079
2020-06-10,25543,-25363,5240,10635,-4949,-13809,-265,-2770,4188,12210,-5647
2020-06-09,72378,-15995,-49702,-3774,-1539,-23390,-148,-54,-22200,1403,-6233
2020-06-08,117766,-51327,-71988,-11577,-7074,-36999,-620,-5894,-14446,4622,5456
2020-06-05,18279,-23613,23109,35707,-139,-4295,0,0,-9554,1390,-17735
2020-06-04,80680,-73974,219,31852,-5956,-9365,-175,-99,-23086,7048,-6869
2020-06-03,-189616,112513,80657,86707,9713,7741,468,-817,-23027,-128,-3187
2020-06-02,66085,-40575,-19452,-5799,6906,6535,176,0,-23936,-3334,-6100
2020-06-01,11871,-29051,16352,-6087,6034,15886,-53,-371,3518,-2575,1443
2020-05-29,-51428,2966,49252,12088,-1540,7771,0,-274,30358,849,-262
2020-05-28,119217,-77159,-29558,1064,2659,-4833,-1486,-45,-24334,-2583,-10549
2020-05-27,135543,-71886,-23665,-33958,14591,69,49,-1068,644,-3992,-40946
2020-05-26,-403560,5715,384754,22341,18880,55969,-3827,-23363,310710,4044,12947
2020-05-25,-45072,-30993,78238,23650,6845,2187,-41,208,54227,-8838,-2368
2020-05-22,162369,-86671,-74606,-22022,-1207,-28307,-295,0,-11029,-11746,-1231
2020-05-21,33548,-84555,47308,-18717,2360,523,1289,334,53938,7581,2101
2020-05-20,-12020,18148,-5754,-10519,2840,2282,100,-172,3265,-3550,1051
2020-05-19,-609966,159206,403494,95286,45332,86291,490,86,139285,36724,54026
2020-05-18,31069,-68106,32052,-267,12143,-9041,97,957,27977,186,4070
2020-05-15,15561,-91943,73412,23910,15979,678,-347,-455,35680,-2033,1920
2020-05-14,125963,-62940,-64970,-49827,9580,-8540,-87,-851,-8558,-6687,913
2020-05-13,146217,-152538,4026,-6110,-6310,-6105,-281,-1459,30796,-6505,1536
2020-05-12,285462,-152095,-136002,-67403,-1034,-11844,-653,0,-31426,-23642,1463
2020-05-11,65211,-44598,-24434,-2612,-7353,-6422,0,0,-4818,-3229,4085
2020-05-08,81516,-33465,-51239,29705,-13074,-20408,-666,-203,-34792,-11801,2512
2020-05-07,267350,-132225,-140088,-15388,-18410,-18938,-1586,0,-56166,-29600,5636
2020-05-06,-211952,120963,93141,19008,23850,23390,337,1644,49129,-24217,-1552
2020-05-04,313807,-253787,-66828,-67045,1639,320,0,235,4498,-6475,5413
2020-04-29,-190966,90849,99525,24528,27431,32986,-284,3558,-1573,12879,296
2020-04-28,94521,-50740,-46361,29923,-1418,-9568,-438,-184,-65522,846,2260
2020-04-27,14502,-59757,41539,32125,69,-6353,0,0,5139,10559,-745
2020-04-24,182465,-119407,-63676,-38241,1278,-2138,20,0,-19700,-4895,528
2020-04-23,-161102,54822,109785,25649,-1932,44045,-1382,325,12026,31054,2223
2020-04-22,159711,-60747,-102280,-20119,-5921,-14796,-306,0,-50629,-10509,1466
2020-04-21,14344,-58645,41567,-2379,3250,26330,38,0,-1656,15984,2680
2020-04-20,10988,-20215,-51341,-25725,-7618,8385,0,510,-34022,7129,60142
2020-04-17,80964,-199737,48360,28004,-4409,5076,0,-750,10851,9588,70859
2020-04-16,51205,-92826,-38302,-31640,-1451,-1497,0,0,-2572,-1142,76559
2020-04-14,-92521,-17599,43802,33024,120,-16983,558,-577,27386,274,65550
2020-04-13,115222,-125954,-58358,-41076,-325,-4274,0,-1595,-7304,-3784,69793
2020-04-10,-59899,55048,-60742,-48806,-13180,-1498,-119,7,6453,-3599,66080
2020-04-09,-99344,96871,-54926,-52875,2103,29046,448,-603,-40250,7205,58143
2020-04-08,4315,-28197,-46359,-22512,-16990,133,1173,330,-7996,-497,71983
2020-04-07,212367,-251809,-41114,-2372,-9878,-4511,431,-3771,-20696,-317,79766
2020-04-06,-227751,-55161,200901,79767,-617,3271,9874,0,86239,22367,83567
2020-04-03,211184,-166159,-112981,-18830,-13986,7591,-734,1953,-97462,8487,69666
2020-04-02,-91095,-125704,140742,62673,18222,40490,-700,2495,13057,4505,77066
2020-04-01,216739,-190091,-100690,-49826,-5701,-6569,-23,0,-22735,-15836,71008
2020-03-31,85876,-63236,-90946,-35567,-20735,-606,103,-760,-31918,-1463,67899
2020-03-30,99481,-121618,-48677,9732,-12435,6569,-358,-180,-51050,-955,71668
2020-03-27,-94493,67135,-30399,10072,-11740,687,-360,-492,-20158,-8408,64461
2020-03-26,498584,-432872,-131478,-28919,-35812,-1608,93,1025,-61054,-5203,63873
2020-03-25,-152653,311914,-224379,-85908,-8928,-41683,0,-747,-55817,-31296,65462
2020-03-24,37521,-155618,23020,-2015,6902,16136,2462,-307,11650,-11808,94781
2020-03-23,250178,-291529,-58618,-50353,-6039,-13116,-313,-1759,19996,-7034,99473
2020-03-20,267558,-432830,57252,-27617,10314,24299,314,1814,33362,14766,105249
2020-03-19,624062,-663812,-27471,44203,-25794,-102998,131,-879,45405,12461,62225
2020-03-18,263840,-185625,-143246,-27549,-16717,-57849,-403,56,-27131,-13653,63415
2020-03-17,95357,-143735,-8533,34142,-7848,-35370,-232,-171,2248,-1302,55572
2020-03-16,309848,-341635,-78693,-43530,-7586,-1067,69,591,-24194,-2976,109692
2020-03-13,98486,-267662,87914,26031,-3509,7848,54,-88,56634,944,81445
2020-03-12,20559,-147274,28064,40880,-3162,4865,-1788,7684,-24013,3598,98617
2020-03-11,86183,-153701,-16855,-43979,-2937,-7484,-577,-31,18757,19396,83682
2020-03-10,181134,-322077,86204,45084,8880,956,117,-1350,30832,1685,54969
2020-03-09,212077,-206570,-98236,-15209,-43474,-37215,-1902,4361,-19572,14775,92327
2020-03-06,146806,-6123,-208791,-65704,-25545,-45779,-562,-1848,-54262,-15091,68767
2020-03-05,118797,-191503,-49855,-22470,-3289,-13291,462,903,-4856,-7314,122244
2020-03-04,63559,-94565,-68917,-10668,10235,-5120,324,311,-64874,875,99980
2020-03-03,67341,-186953,-33327,-44222,10126,5728,-156,-3100,6008,-7711,152180
2020-03-02,62493,-198949,-14477,-8922,9293,-8,981,-152,-13094,-2575,150807
2020-02-28,-74667,-50066,-26715,14278,-2361,483,211,1606,-23958,-16974,151380
2020-02-27,16780,-188154,17318,-8951,10161,4553,225,1310,11161,-1141,154083
2020-02-26,67455,-221397,3688,4288,18536,-7506,866,1134,-7881,-5749,150053
2020-02-25,93601,-212818,-24590,-27490,1469,-2637,-182,-697,21301,-16354,143580
2020-02-24,54332,-172171,16466,14430,401,13549,-463,-2957,-950,-7544,101415
2020-02-21,-14454,-7721,-73846,-33182,1357,-11821,0,0,-14049,-16151,95553
2020-02-20,17286,-24453,-92802,-31897,-3715,-10251,-301,-350,-31360,-14928,100290
2020-02-19,26654,-59000,-47295,-4027,2208,-5404,0,-215,-36127,-3730,78810
2020-02-18,567,3325,-69847,-14780,-15262,-14902,17,-210,-21255,-3455,65205
2020-02-17,-134023,122908,-89980,23891,-10220,-22558,86,0,-86098,4919,101158
2020-02-14,10720,-46980,-43677,-34697,4901,-6632,0,0,-5066,-2183,80182
2020-02-13,29001,-90487,-18736,53247,6710,2992,0,0,-74240,-7445,83483
2020-02-12,22014,-94789,-7359,19491,-10672,-4131,-44,-2,-7104,-4897,79768
2020-02-11,-66491,-130126,165869,3405,17812,8423,82,-114,121428,14833,29770
2020-02-10,-26082,-59589,31814,1751,1085,-3823,201,0,7324,25276,54293
2020-02-07,25561,-89543,-32151,-42887,267,-8633,117,-107,14362,4730,96904
2020-02-06,-8394,-110572,58596,-7487,5571,11570,1098,-1130,45042,3932,60859
2020-02-05,-84213,-144063,155654,-18771,13741,20407,1528,4613,131693,2443,73442
2020-02-04,-18942,-46542,33680,-5173,4613,4818,927,198,43030,-14733,31340
2020-02-03,177817,-245666,-30577,19640,-4729,-15923,80,0,-25065,-4580,100612
2020-01-31,-21718,-76318,93892,-6075,7131,20893,-5827,335,30206,47229,1923
2020-01-30,12791,-62850,44463,4338,5856,-8677,-594,-799,16233,28106,5589
2020-01-29,56297,-67396,8276,-15335,2407,-4278,-7840,0,9038,24284,2131
2020-01-28,66910,38952,-115817,17490,-28908,-22379,-10525,-4637,-47977,-18881,10584
2020-01-23,195531,-84158,-107684,-38639,-8366,-18463,-430,145,-28295,-13636,-5113
2020-01-22,35441,-15753,-20382,1690,-4598,-6568,-12,387,-5031,-6250,503
2020-01-21,60881,-109770,48525,5365,6824,18926,91,1910,11795,3614,355
2020-01-20,17969,-49072,31405,10248,1517,-301,4829,3102,14138,-2128,-265
2020-01-17,61088,-47887,-13218,-18896,-345,-5915,368,0,4214,7356,-72
2020-01-16,255251,-139885,-117732,-23021,-10083,-49535,127,-5916,-15034,-14270,658
2020-01-15,190227,-139500,-53344,-15918,-784,-8213,-429,-4674,-7902,-15424,2004
2020-01-14,82397,-64218,-18381,-3436,-8293,1415,3650,0,-9132,-2585,202
2020-01-13,105468,-36946,-69681,-8105,-10932,-9121,0,-531,-42888,1896,934
2020-01-10,131197,-56387,-75318,5942,-7163,-24790,-54,-400,-44999,-3854,70
2020-01-09,157662,-99030,-58736,-16367,-2286,-12475,-506,-16,-31977,4891,-238
2020-01-08,242717,-145175,-98411,-38325,-19523,-34970,-69,-4544,-10264,9284,275
2020-01-07,126392,-71980,-51655,8799,-21306,-10041,-18,-82,-29195,188,111
2020-01-06,35079,-33900,-1038,-37299,6647,6222,124,0,20148,3120,-257
2020-01-03,-3702,13453,-12113,-37798,5537,6405,-149,32,15595,-1735,1387
2020-01-02,81477,-31677,-49961,-29976,-4602,-20274,0,248,-5084,9727,-9
2019-12-30,13600,-14622,1035,10370,-17701,-4074,145,102,6984,5209,-255
2019-12-27,67025,-30553,-37687,-27861,-36778,8049,-9,434,16229,2249,54
2019-12-26,19424,-20845,2086,11812,-1635,8478,-1064,-1399,-10994,-3112,-664
2019-12-24,-41667,19493,19665,16010,-4115,6124,-1859,-836,9898,-5557,2700
2019-12-23,12116,-18925,-2438,1788,-4197,1310,-300,172,-1575,364,2918
2019-12-20,-14018,4828,9853,1287,912,-4372,360,0,14009,-2343,-942
2019-12-19,-78190,47031,32090,11097,-4305,5985,690,0,17486,1137,-871
2019-12-18,5816,42907,-48248,-15003,-2860,703,503,588,-29718,-2461,-573
2019-12-17,-7589,-7424,15260,9847,-824,11659,94,504,-1830,-4190,-244
2019-12-16,15213,-52617,36916,50865,-4742,23570,-2289,5329,-38233,2416,648
2019-12-13,6645,-68939,62292,33774,1063,17956,-2681,4584,3820,3776,737
2019-12-12,-19301,-3201,21521,1326,10194,29388,-1972,-532,-20560,3677,1109
2019-12-11,12851,-32614,19174,22072,-601,-6300,0,0,2195,1808,97
2019-12-10,37621,-56119,15785,15473,645,-1632,0,1123,-274,450,3108
2019-12-09,-38260,-19861,57920,-20962,-6638,-1695,0,2340,55002,29873,884
2019-12-06,20335,-32561,12223,8610,-2742,-891,-14,-69,391,6938,120
2019-12-05,60216,-43362,-17089,8362,-513,10458,-429,-7800,-17405,-9762,-40
2019-12-04,28828,-28651,224,3002,-2363,-9688,130,-2100,12740,-1497,-630
2019-12-03,16121,-20191,4639,8552,-7845,368,553,-1051,4144,-82,-732
2019-12-02,24676,-30142,5508,16291,744,-1326,-338,82,-2700,-7245,-2
2019-11-29,5851,10578,-17281,-14793,4754,5667,0,1303,-15839,1627,857
2019-11-28,89539,-19828,-71349,-618,-7131,-16974,51,-552,-11121,-35004,1334
2019-11-27,28286,-26685,-2048,19776,546,-7849,51,-1269,-6724,-6579,757
2019-11-26,69053,-67875,-7737,30951,4865,-6471,0,2000,-26195,-12887,6128
2019-11-25,99583,-102482,118,27982,-7699,-12661,1987,-1393,-2281,-5817,2004
2019-11-22,123066,-120645,-3880,15564,-8218,-6564,3,5,-12458,7788,1511
2019-11-21,29547,-43445,13454,9193,1682,-487,22,-144,3038,150,1076
2019-11-20,120117,-67262,-55053,3280,-3144,-20001,-159,344,-41277,5904,1973
2019-11-19,111504,-50090,-61384,-5896,-13195,-8889,406,-1253,-35082,2525,-22
2019-11-18,21947,-5968,-16418,9798,-6681,-3053,-55,-10,-20387,3970,419
2019-11-15,-15635,-14751,29830,39913,-1886,-8253,-854,-224,-960,2094,648
2019-11-14,-15115,-26846,41812,33992,1674,5902,-349,1750,-6177,5020,0
2019-11-13,127930,-93646,-35305,-6778,-7936,-15517,0,1131,-8166,1961,1086
2019-11-12,52814,-27776,-27056,3170,-13334,-11649,0,106,-5967,618,2114
2019-11-11,-418,-37604,35731,1443,-186,3654,0,365,23235,7220,2290
2019-11-08,-24288,25038,-2357,6059,-2534,2460,-11820,-2880,2205,4153,1510
2019-11-07,18773,-9121,-9845,2645,-3776,-4374,628,-2295,-1633,-1040,337
2019-11-06,65724,-28874,-39237,-5040,-5621,-8657,0,563,-14930,-5552,2224
2019-11-05,22196,6800,-29148,-6036,-2104,-8769,-286,0,-7919,-4034,-10
2019-11-04,-11329,-43830,53188,36887,-369,2522,1170,-54,12309,723,1699
2019-11-01,29565,-17382,-13764,-7095,-4079,-3378,0,653,-2390,2525,1610
2019-10-31,47949,-12481,-36029,-12018,-4146,-4283,306,1,-14295,-1594,528
2019-10-30,63590,-33894,-30678,-6734,-6968,-14346,1500,266,-6272,1876,921
2019-10-29,-8311,6845,-383,4182,-3916,-1427,0,0,5844,-5066,1850
2019-10-28,11543,418,-9393,4901,-1204,-6811,0,-93,-8442,2256,-2500
2019-10-25,14647,-16844,974,7018,-4541,-7539,0,0,-3148,9184,1500
2019-10-24,-55349,67152,-14779,-7326,-4985,-1198,-244,-1034,376,-368,2999
2019-10-23,110520,-35403,-76637,-11921,-13534,-22497,-56,2374,-33878,2875,956
2019-10-22,-10051,-856,10378,13445,-10513,-6851,0,-229,21569,-7043,578
2019-10-21,49126,-38625,-10603,11410,-10563,-6785,0,-548,-430,-3687,49
2019-10-18,7629,22091,-29548,-17177,-7012,-1124,-44,-258,-3240,-693,-177
2019-10-17,609,7064,-7370,4999,-6635,-3342,0,0,-863,-1529,-13
2019-10-16,86033,-57108,-29792,14952,-7693,-10829,0,1683,-22571,-5334,647
2019-10-15,97734,-63158,-35400,-5833,-4910,74,2306,834,-22806,-5065,0
2019-10-14,-23009,-9123,33082,4369,4081,231,0,3316,19718,1367,59
2019-10-11,-75653,43487,32966,16143,806,8615,0,-13,-5148,12563,-429
2019-10-10,63097,-19672,-43722,-11822,2170,2674,139,91,-32610,-4364,28
2019-10-08,-45120,-11686,56818,11367,2061,5857,-51,954,30412,6218,41
2019-10-07,-9122,-2539,11694,-7547,9744,459,672,6112,119,2135,18
2019-10-04,-25690,20087,5871,-7088,2313,2942,1172,325,3862,2345,-262
2019-10-02,16684,-5651,-10609,-6527,2612,-1725,1479,298,-12830,6084,-484
2019-10-01,13498,-3387,-10205,9961,-5038,-12329,229,218,1291,-4537,131
2019-09-30,-4853,25852,-20888,-207,503,6510,64,-212,-24430,-3116,-77
2019-09-27,26353,28193,-55000,-4044,130,-10908,69,345,-39732,-860,530
2019-09-26,43363,36032,-80077,-1578,-6833,-28866,64,-273,-41454,-1137,10
2019-09-25,1300,14425,-15844,11768,-5506,-15572,-854,30,8428,-14138,200
2019-09-24,2580,-28277,25241,7927,-942,-193,0,-57,17987,519,403
2019-09-23,-6640,11987,-5369,-9316,-3526,-568,-210,95,14835,-6679,16
2019-09-20,19429,-2350,-17101,-5223,-1050,-1722,40,391,-6831,-2706,1
2019-09-19,13889,1897,-16312,-8442,294,-9305,0,351,3974,-3184,-55
2019-09-18,1807,-3758,2196,-5832,-2303,-1991,-17,-248,13507,-920,-239
2019-09-17,11853,-12897,11,-11621,-520,-1765,0,159,15798,-2040,864
2019-09-16,-10186,-35607,43744,-5741,3757,9656,-69,-586,34010,2717,-151
2019-09-11,-32117,-24169,55591,38098,-2834,3071,-329,1197,17428,-1040,960
2019-09-10,-23243,-3047,26565,4605,8847,-308,-196,-93,13642,68,-10
2019-09-09,-16700,-26,16942,5851,-4682,-6372,3,-167,26692,-4383,34
2019-09-06,7065,-22964,15808,503,-1294,-1972,0,-86,17797,860,100
2019-09-05,1471,-34797,38710,13266,18424,1974,66,-162,16491,-11349,-5389
2019-09-04,43710,-73496,24294,24473,-3717,-7693,93,-167,11483,-178,5399
2019-09-03,27785,-51425,23087,9012,-6264,-3249,-237,-160,23717,268,58
2019-09-02,4028,-25100,20891,-679,1320,-698,78,0,14987,5883,669
2019-08-30,-158514,112739,46711,-10134,4157,30233,62,-830,12729,10494,-681
2019-08-29,29592,-26568,-3029,-6835,-3027,659,10,-6,5579,591,10
2019-08-28,28941,-18829,-10085,-8224,1186,-2947,9,0,-617,508,212
2019-08-27,44851,-57794,12515,8908,-4211,-6145,10,335,15013,-1395,480
2019-08-26,-4602,4476,1026,2267,306,-7000,10,342,6502,-1401,-950
2019-08-23,13856,-7858,-4454,-410,3259,-860,15,0,-5372,-1086,-24
2019-08-22,-8688,-12720,21700,-10084,-528,7369,140,0,22432,2371,-265
2019-08-21,-38515,-16306,58242,-10381,9402,12811,0,0,48762,-2352,98
2019-08-20,-27640,29473,2366,-7647,3977,3451,-2719,-534,5854,-16,-1825
2019-08-19,-21209,-1383,22373,-3039,3850,4350,69,0,13799,3344,245
2019-08-16,-9655,12165,-2489,377,350,-7933,364,288,5133,-1068,10
2019-08-14,-55474,68577,-13095,-26796,599,11802,349,-148,10430,-9331,31
2019-08-13,92876,-42128,-51262,278,-8830,-30078,486,199,-5272,-8045,448
2019-08-12,50020,-36422,-13572,-18895,1176,-212,1483,308,1240,1328,24
2019-08-09,37645,-14585,-22935,-18545,-751,2408,1940,0,-7124,-863,30
2019-08-08,66890,-51513,-15854,7650,-1287,-385,-41,0,-10752,-11039,147
2019-08-07,8150,3960,-12249,-20886,414,1593,0,132,7652,-1154,145
2019-08-06,-17893,-26211,44780,30063,1587,263,134,-1061,22348,-8554,9
2019-08-05,-10086,-37284,48450,17864,-1192,-1564,0,-3454,30549,6247,-1037
2019-08-02,18675,-39561,21750,-14186,-4915,-1989,24,-119,53598,-10663,-885
2019-08-01,-18930,14598,4452,225,1613,1735,484,0,5328,-4933,-120
2019-07-31,-7043,-6660,13675,4821,3475,-1756,268,-158,668,6357,48
2019-07-30,1684,29591,-31347,-7952,-4772,-11257,236,0,-4945,-2657,0
2019-07-29,-8628,15004,-6008,9891,-1302,-11117,1922,-1643,14730,-18489,-411
2019-07-26,6322,-16560,10239,-576,-384,-6542,-69,365,12794,4651,227
2019-07-25,14802,-13589,-787,22344,7354,-15977,-56,-38,-7472,-6942,-407
2019-07-24,-15248,8497,6511,1597,2883,16412,-1129,-3431,-1554,-8267,21
2019-07-23,-67760,-16305,83813,9725,12109,27814,-5920,29,39566,490,621
2019-07-22,-41409,-17211,58729,-12549,8962,13349,0,-636,9869,39734,-115
2019-07-19,-12882,-7712,20846,15514,-4593,5759,795,-1380,1831,2920,-13
2019-07-18,50149,-39817,-10936,-5932,-2170,1215,-156,-2107,-3354,1568,452
2019-07-17,6614,6767,-10591,-4037,-1053,-18239,-92,-283,14707,-1594,-2695
2019-07-16,5999,-7720,1760,1641,150,2266,-267,-542,5033,-6521,-92
2019-07-15,-116,-26739,27222,-10458,1868,76,92,438,34378,828,-397
2019-07-12,-117394,-18496,132054,14399,21871,30830,34,737,72120,-7937,3880
2019-07-11,-71908,-16208,88704,-17921,18963,31259,2388,-1113,40575,14553,-343
2019-07-10,21302,-25642,4369,1205,5567,-1751,0,0,-663,11,-119
2019-07-09,1537,-42039,39459,3446,9925,12790,0,295,15009,-2006,1107
2019-07-08,-10150,-8670,20015,-1994,6613,8453,0,0,9251,-2308,-1449
2019-07-05,-53705,-57282,110098,19625,12323,17927,782,288,45062,14091,773
2019-07-04,-253899,25112,231119,-1823,21251,61922,430,-1684,111242,39781,-2033
2019-07-03,6255,-88034,81401,9548,16698,8402,62,96,38770,7825,338
2019-07-02,-107360,-45733,153677,-1852,24116,40921,304,0,67850,22338,22
2019-07-01,-33176,-14167,45933,12431,14734,13281,-631,0,7200,-1082,1454
2019-06-28,6092,-6052,-741,12813,-282,-2483,50,-19,-11476,656,649
2019-06-27,-15258,-12916,27923,5912,-3342,-4528,0,-538,16095,14324,177
2019-06-26,12909,-14765,2170,-5368,-1534,-5269,0,-74,9018,5397,-395
2019-06-25,30034,-28020,-3506,-405,-4118,-1431,0,-219,3414,-747,931
2019-06-24,28528,-31685,2902,14036,-6490,-5856,0,0,410,802,280
2019-06-21,25555,-35331,9974,8559,-1083,-5627,0,0,-2828,10953,-208
2019-06-20,-16138,-9933,25925,13915,781,-3219,0,1000,2810,10638,140
2019-06-19,41101,-33758,-9158,17011,-270,-4624,0,566,-13535,-8306,1783
2019-06-18,-17118,8857,8149,825,-2214,18110,0,1,3431,-12004,74
2019-06-17,54003,-23607,-30204,7577,-8364,-16327,-19,865,-11169,-2767,-559
2019-06-14,78054,-49816,-29394,-7417,-9012,-13807,-151,796,-4547,4744,1051
2019-06-13,84907,-47797,-37367,9459,-7793,-15690,0,91,-9304,-14130,-182
2019-06-12,50760,-48177,-2794,-4029,-889,-2395,125,-9,4968,-565,34
2019-06-11,41251,-33466,-8641,-1953,-29,-15007,-130,8,22779,-14309,665
2019-06-10,-11061,17422,-6698,-2397,-11308,1926,-2511,-2977,14898,-4329,200
2019-06-07,41272,-21748,-19998,-9161,-195,120,0,411,-2743,-8430,390
2019-06-05,88069,-89508,1077,-14546,-2459,10789,-524,-1840,1181,8476,269
2019-06-04,14272,-47790,33455,2537,3413,-8367,-300,0,34959,1213,30
2019-06-03,33841,30688,-64663,-30802,-9719,-15694,0,-361,-415,-7672,5
2019-05-31,-6109,-70710,76279,51711,7780,2581,0,0,13756,451,483
2019-05-30,64,-81867,79466,46202,14842,5710,0,0,6624,6088,1797
2019-05-29,-31904,-85536,117053,119753,9118,-1074,1500,0,-12212,-32,386
2019-05-28,81131,-279391,197543,35688,11555,-8681,2400,4,149552,7025,83
