일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-03,99211,-85222,-15994,-16866,-1953,-14654,0,0,18514,-1035,249
2022-11-02,-70684,65762,5492,-7588,70,2555,0,0,9779,676,0
2022-11-01,19168,-15422,-4804,5190,-1159,-3732,0,0,-3684,-1419,-28
2022-10-31,-6779,6382,-2709,310,-841,-828,-54,0,-594,-702,2958
2022-10-28,19851,7832,-30606,-12748,-13346,869,0,0,-1646,-3735,2920
2022-10-27,-31328,-11567,40154,11930,483,5695,0,0,21674,372,2790
2022-10-26,-8796,16064,-7204,-975,-3701,-225,0,-340,-1161,-802,0
2022-10-25,19362,-10016,-9025,2698,-13324,1024,0,0,-396,973,0
2022-10-24,-50535,-4474,55237,38489,4238,2028,0,0,8518,1964,-70
2022-10-21,-1366,11633,-10268,-9561,0,-72,0,0,0,-635,0
2022-10-20,6750,29009,-35757,-28137,97,-2805,0,0,1933,-6845,1
2022-10-19,31459,3575,-34326,-17807,-6007,528,0,0,-9763,-1277,-700
2022-10-18,-42555,13512,29736,10297,7800,8630,0,0,2221,788,67
2022-10-17,34579,-11025,-24591,-9305,755,-7252,0,0,-6529,-2260,1008
2022-10-14,-53690,23478,29344,22963,5495,-3259,0,1062,716,2367,787
2022-10-13,-19720,45962,-26001,-7058,-8716,-5850,0,-1351,-3943,917,-250
2022-10-12,-21842,29418,-7602,11882,-5864,-13074,0,0,-596,50,270
2022-10-11,-60086,98345,-37203,-29217,-2940,10195,0,0,3894,-19135,-1143
2022-10-07,68933,6850,-76867,-24282,-8074,-15094,0,0,-29082,-335,-95
2022-10-06,13699,9584,-23631,12183,-4775,-12755,0,0,0,-18284,340
2022-10-05,50224,-16489,-33580,-23362,-3494,-11036,0,-400,17776,-13064,40
2022-10-04,-16035,-1808,17643,25570,55,-3209,0,0,-5560,787,0
2022-09-30,10365,9427,-22454,3448,28,-1714,0,0,-22743,-1473,2852
2022-09-29,-34422,-3987,37806,19075,-1071,641,0,-140,15760,3541,405
2022-09-28,-7083,-26996,34012,23735,-230,-3627,1100,0,10872,2162,75
2022-09-27,-51387,8298,43368,23527,8279,5494,-4382,-230,7870,2810,0
2022-09-26,-53705,23691,38945,29838,0,-39,0,-707,-3295,13148,-8850
2022-09-23,12630,-20162,7131,13871,512,-13923,0,116,-1517,8072,139
2022-09-22,5318,4883,-8719,-2590,-6421,-1013,0,0,0,1305,-1427
2022-09-21,-3405,17027,-13825,-2091,-658,-4026,0,-700,-1515,-4835,517
2022-09-20,-9616,-14045,20919,11418,-7,405,0,146,17650,-8693,2726
2022-09-19,11319,4192,-16514,-825,-6229,-1964,0,0,-6775,-721,265
2022-09-16,9414,25304,-35244,-9932,-2342,-8265,0,0,-14249,-456,431
2022-09-15,27337,-3668,-24262,-8417,-7377,-4576,0,0,-4416,524,-16
2022-09-14,123180,-59066,-66271,-54863,-335,-1610,0,72,-3440,-6095,1050
2022-09-13,-7419,-18223,27004,36479,-4094,-8394,139,0,-17097,19971,75
2022-09-08,18949,22166,-41971,30127,-4041,-52600,3017,450,-28082,9158,1214
2022-09-07,-30751,57137,-26795,-9661,-4412,-9340,0,170,-692,-2860,-372
2022-09-06,-7626,28215,-18954,19479,-929,-7161,0,0,-9786,-20557,116
2022-09-05,352937,-357551,-814,5163,-7880,-6140,-4689,-2872,-6873,22477,1839
2022-09-02,-9832,-58310,69906,658,12856,26646,-834,930,7411,22239,809
2022-09-01,33856,1247,-35934,-32146,4521,3391,0,0,-16162,4462,1217
2022-08-31,29437,-23391,-6461,1092,-3623,-9804,111,0,-2414,8177,444
2022-08-30,2918,-39774,36751,17886,5118,1813,894,0,8521,2519,0
2022-08-29,7830,67145,-75360,-22569,-8038,-21846,0,0,668,-23575,-32
2022-08-26,25133,-38868,14125,-5053,3850,12035,0,0,1284,2009,-524
2022-08-25,-25736,-40411,65903,19249,20905,22987,-303,0,4568,-1503,739
2022-08-24,41865,36833,-69386,495,-9257,-21118,0,0,-10215,-29291,-9269
2022-08-23,124357,75857,-198977,-6827,597,-91536,0,918,-50759,-51370,-2752
2022-08-22,-10578,30392,-20587,2619,-6427,-5459,0,0,-10562,-758,671
2022-08-19,-818,-40747,39758,20630,4151,6550,0,0,8341,86,1925
2022-08-18,31217,21856,-53480,-12993,2011,-40822,0,-2777,6877,-5776,344
2022-08-17,6581,50199,-54038,-9614,-12239,-6322,0,-3540,-21978,-345,-3733
2022-08-16,13856,51022,-64411,-56203,-7247,-1098,0,0,-4562,4699,-554
2022-08-12,33769,-7494,-26368,-2003,-925,-988,0,0,4196,-26648,175
2022-08-11,-83408,-16964,104220,42733,8186,28132,603,2146,4099,18321,-2214
2022-08-10,19433,7697,-27562,-5720,-4953,-3939,0,-210,-14508,1768,683
2022-08-09,-62879,39916,23316,321,-337,1918,0,0,13338,8076,204
2022-08-08,23904,56777,-76380,14737,-18939,-47331,0,-220,-10071,-14556,702
2022-08-05,-275325,112257,165717,16673,3036,62550,-114,310,33524,49738,-1241
2022-08-04,-117199,75673,40476,820,5056,-793,467,330,11925,22671,1374
2022-08-03,-6613,-5874,9900,2528,8643,-1754,0,321,-3196,3358,2982
2022-08-02,1646,25861,-28507,-12966,145,-10616,0,180,-4860,-390,0
2022-08-01,15283,28101,-42016,-9644,-6096,-7534,0,300,-9529,-9513,-2247
2022-07-29,-3032,17144,-19624,4152,-1068,-282,0,0,-21698,-728,5761
2022-07-28,-15334,29870,-20577,-834,-2815,-7005,0,-1304,-10388,1769,5431
2022-07-27,-12822,6591,-99,5915,-1295,4726,1879,0,-5565,-5759,6330
2022-07-26,70,22,-5532,-277,-1783,-8071,0,0,-111,4710,5644
2022-07-25,-6272,71984,-71076,3358,1342,-32153,0,494,2605,-46722,5767
2022-07-22,32376,-300,-39026,-2552,-298,1133,0,0,-22415,-14894,6406
2022-07-21,-17575,-5951,16519,8207,8792,-259,0,1254,1129,-2604,6630
2022-07-20,-39777,20454,12318,4330,1159,2087,0,170,2358,2214,7060
2022-07-19,-20882,13358,8156,-11087,4888,2001,0,306,9600,2448,7
2022-07-18,-15699,55006,-41517,6837,-23405,-21264,0,1477,-130,-5032,1967
2022-07-15,-1839,22570,-4867,1326,-5299,-6001,0,880,-7001,11228,-16540
2022-07-14,-612,37098,-34683,-6863,-2007,-12056,0,0,-14048,291,-1764
2022-07-13,-10664,-1571,9727,10654,936,4103,0,-700,-800,-4466,2526
2022-07-12,17195,73,-25446,-11829,-4697,-873,0,-230,13262,-21079,7651
2022-07-11,53219,-27674,-31406,-14637,3729,-5514,0,0,7932,-22916,5060
2022-07-08,-51239,-49363,94171,-8510,19532,36298,0,-230,40408,6673,6678
2022-07-07,-160362,-4098,147923,-9643,10753,2012,5500,-923,131167,9057,16916
2022-07-06,-60798,-26897,86046,-19211,26576,14068,2500,4607,42452,15054,1545
2022-07-05,-66573,-21388,85580,20029,14003,17651,0,-150,19361,14686,1972
2022-07-04,-39557,-21611,48710,4168,20824,-2462,0,0,4775,21405,12458
2022-07-01,-9152,-46698,47954,7430,11952,21583,0,0,4278,2711,7886
2022-06-30,-187070,155274,27405,-7881,2398,12385,948,-100,-47,19702,5370
2022-06-29,104891,-62194,-51106,-17875,-1485,2227,0,100,0,-34073,7212
2022-06-28,5866,1248,-8905,-5235,-491,-4374,0,0,1752,-557,1476
2022-06-27,47685,-65505,10751,-17367,-689,-2012,0,0,2986,27833,7297
2022-06-24,-210883,28729,176814,15880,21056,75292,0,0,16906,47680,5088
2022-06-23,-52497,-64747,116236,14101,21156,16171,0,930,19341,44537,1018
2022-06-22,-48246,-1148,54584,-13255,10134,35642,5000,0,15093,1970,-5212
2022-06-21,-17514,1067,20442,7963,3866,928,0,690,3784,3211,-3662
2022-06-20,-48189,10348,35245,17290,-24196,28366,4086,-190,-2488,12377,2481
2022-06-17,-86379,30860,49519,9567,807,18973,0,0,6263,13909,6117
2022-06-16,-22106,10899,4442,5443,-390,-1064,0,0,0,453,6763
2022-06-15,-12111,-925,11287,11220,0,-1257,0,-440,-480,2244,1731
2022-06-14,-20978,1299,19983,21603,-75,422,0,0,0,-1967,-253
2022-06-13,-2241,7287,-4515,-3130,-37,-796,0,0,-616,64,-591
2022-06-10,19309,7280,-26605,3411,-72,-15571,0,0,-5509,-8864,0
2022-06-09,-10926,40377,-35546,-2022,-1289,-28527,0,-150,1189,-4747,6090
2022-06-08,-18654,4477,7733,11848,0,-1040,0,0,-2507,-568,6444
2022-06-07,-2130,15100,-19680,-17859,-1086,0,0,0,0,-735,6731
2022-06-03,-3776,-3171,1974,9029,-5,-4550,0,0,100,-2600,5073
2022-06-02,-21621,19474,-4796,-4538,0,-115,0,0,0,-143,7038
2022-05-31,29045,-10047,-26475,-7776,-1928,-9014,0,230,-1246,-6741,7526
2022-05-30,-50434,-12857,56425,17165,14191,13130,0,210,13212,-1483,6770
2022-05-27,-283,-14227,10420,8903,0,-644,0,300,1258,603,4481
2022-05-26,-33480,7709,21743,2124,358,9920,0,1370,3574,4397,3721
2022-05-25,-55388,-1075,44608,23522,821,12650,0,0,4884,2731,11900
2022-05-24,4230,-10779,1438,-16860,0,13718,0,0,5053,-473,5451
2022-05-23,-51899,-11698,56338,1081,6710,15591,4650,4492,10159,13655,7582
2022-05-20,-87204,2535,81154,21647,988,27979,0,11700,16195,2645,5120
2022-05-19,22256,-3190,-18820,-16213,-820,-1614,0,0,47,-220,-518
2022-05-18,-8241,-32959,31818,-15063,122,21187,8550,0,5035,11987,7891
2022-05-17,2623,-1009,-1814,3430,-951,-257,-310,0,-3837,111,10
2022-05-16,-2573,3923,-834,-662,723,-553,-310,0,0,-32,-523
2022-05-13,-15795,-11708,27577,19989,-1510,2801,-130,0,6378,49,-79
2022-05-12,61289,11432,-72393,-24228,-696,-49363,-128,0,2996,-974,-228
2022-05-11,-37708,43663,-6668,6852,-2732,-1769,0,0,-12395,3376,640
2022-05-10,94002,71773,-167569,-7332,-20603,-49193,-3231,-408,-30119,-56683,894
2022-05-09,153506,52519,-194873,-5883,-45437,-85933,0,0,-29904,-27716,-11403
2022-05-06,162793,-47068,-114941,-19037,-6052,-64709,0,-4521,-10530,-10092,-1077
2022-05-04,34284,-23065,-11072,-7079,-6,-5369,0,0,0,1382,15
2022-05-03,32355,-33921,3557,6260,-220,2864,0,0,-13353,8006,-1891
2022-05-02,12074,677,-12789,-9625,-159,-9036,0,0,0,6031,35
2022-04-29,-39511,15936,24016,21646,-5090,345,0,0,5415,1700,-494
2022-04-28,53122,16962,-69346,12516,-10469,-68950,0,0,-2446,3,-898
2022-04-27,-5315,91,5285,-1960,158,2106,-55,0,2428,2608,-64
2022-04-26,-45743,7258,38638,13566,-652,14503,2288,0,9979,-1046,-92
2022-04-25,20366,20516,-41594,-4020,0,-8403,0,0,-24855,-4316,784
2022-04-22,8015,23586,-28262,-27737,6128,-1257,0,0,0,-5396,-3180
2022-04-21,52513,-800,-50729,3161,-1749,-21569,0,0,-8982,-21590,-749
2022-04-20,8486,4448,-12683,1807,-2055,6961,0,0,-11289,-8107,2
2022-04-19,-29446,-6035,37188,27264,0,3086,0,0,5241,1597,-1558
2022-04-18,-8704,5754,3254,-769,-24,-5332,-1198,0,15496,-4919,-304
2022-04-15,9738,18080,-28871,-10635,-3508,-10006,0,0,-3932,-790,1053
2022-04-14,-20616,-418,20916,-1077,-307,937,0,0,21159,204,111
2022-04-13,-24172,5714,16443,22276,-3657,13680,1209,1138,-20361,2158,2091
2022-04-12,659,19863,-12634,-3197,-569,2222,0,939,-6558,-5471,-7908
2022-04-11,132962,-60878,-66731,-15627,-15021,-23760,0,0,-13889,1566,-7466
2022-04-08,9915,-17780,6377,5820,132,-31,0,0,0,456,1498
2022-04-07,29588,-31957,-436,693,352,690,0,0,-2327,156,2742
2022-04-06,2759,-6552,1848,-28591,475,-694,-3,0,28605,2056,1861
2022-04-05,-9586,-28242,37240,571,7912,9891,0,0,20500,-1634,782
2022-04-04,-7537,-16302,24950,7755,474,-220,0,0,12689,4252,-1078
2022-04-01,18326,711,-23820,-6892,3,-9058,0,0,-3366,-4507,4557
2022-03-31,36660,-13473,-25114,-4046,-788,-7521,0,0,-12114,-645,1893
2022-03-30,46152,-10534,-35131,-7835,-7571,870,0,0,-18715,-1880,99
2022-03-29,6190,-7752,1407,8397,-1624,-297,0,0,0,-5069,0
2022-03-28,12764,10580,-23363,-22852,-1242,-789,0,1787,-606,339,-9
2022-03-25,8190,11868,-20214,-9767,-4455,-15400,0,0,6161,3247,-144
2022-03-24,-5032,9193,-4115,-2475,247,-10868,0,0,5823,3158,-59
2022-03-23,-620,16158,-16102,-4665,-8543,-17288,0,0,20515,-6121,581
2022-03-22,16192,76568,-93919,-11100,-3615,-49380,0,-800,-28015,-1009,748
2022-03-21,-15214,28475,-12805,-7527,-865,-4225,0,-2709,3443,-922,-604
2022-03-18,-31584,45799,-15038,-7673,-3309,-372,0,-400,0,-3284,707
2022-03-17,-64446,29390,35216,16061,3554,7133,0,370,6934,1164,-108
2022-03-16,11580,-45220,28614,23805,-334,4183,0,0,-3003,3963,5287
2022-03-15,-110847,14884,99806,3542,17248,63519,493,360,13759,885,-3644
2022-03-14,-23754,-25110,41955,-9378,5905,19065,0,1744,19324,5295,6455
2022-03-11,-52255,-10053,56845,8345,14700,10450,0,380,17761,5209,5254
2022-03-10,-123440,-10514,131184,46865,8091,25297,0,12272,21781,16878,2850
2022-03-08,-55463,26285,22185,-7262,5731,12867,0,1530,16909,-7590,6620
2022-03-07,14856,8359,-29539,-9027,0,-808,0,0,-3356,-16348,6150
2022-03-04,54977,-42073,-19868,-23117,18,-71,0,0,4612,-1310,6984
2022-03-03,-64360,9414,47541,8899,6038,26425,0,672,10783,-5276,7405
2022-03-02,-9543,1028,2829,-3290,287,6265,0,0,0,-433,5694
2022-02-28,-12642,6625,6956,-12856,2440,16634,0,0,0,738,-914
2022-02-25,-72510,48617,24337,7658,525,7874,0,0,0,8280,-444
2022-02-24,37206,-4495,-33751,-2629,0,-10790,0,-501,-14461,-5370,1138
2022-02-23,-15973,-9956,26702,787,0,4340,0,0,21542,33,-793
2022-02-22,5268,6520,-11022,-7521,4,-1000,0,0,-2286,-219,-767
2022-02-21,5479,-4245,-1895,-2599,449,0,0,0,0,255,734
2022-02-18,3931,-6437,1947,970,1400,33,-6,0,119,-569,570
2022-02-17,43124,-23708,-17928,-4701,-1942,-7515,0,0,-4040,270,-1523
2022-02-16,-121897,39996,81666,1021,2660,45890,0,0,20538,11557,310
2022-02-15,-24459,16529,6975,9800,-147,-4583,0,0,1312,593,700
2022-02-14,-38452,74221,-35633,11000,-137,-30783,-3067,-1683,-12649,1686,-149
2022-02-11,112900,-27873,-87612,-8286,-10156,-42856,0,0,-15493,-10821,2530
2022-02-10,87339,-75060,-14501,-20514,601,75,0,0,1586,3751,1942
2022-02-09,6336,-5944,-534,5805,-25,-4478,-401,0,0,-1435,350
2022-02-08,-13645,5929,6750,-745,-6935,1208,0,0,5160,8062,955
2022-02-07,93764,14788,-107527,-27650,-8442,-35672,0,-432,-32120,-3211,-1080
2022-02-04,43980,-1693,-42465,-3979,-4511,-20437,0,-2591,-8122,-2825,193
2022-02-03,-5754,-11761,17680,-20676,962,10059,0,-1036,-814,29185,-167
2022-01-28,4978,40059,-43362,11141,-971,-4506,0,0,-18132,-30894,-1951
2022-01-27,67069,-49581,-21487,7455,-9465,-2028,-25,0,-15963,-1461,2902
2022-01-26,-28180,21822,5890,19128,-7772,-934,-3,0,-4434,-95,434
2022-01-25,-39495,17381,24023,14832,168,8069,0,0,-52,1006,-2619
2022-01-24,-30571,25720,5343,17953,11,-4201,0,0,-8063,-357,-321
2022-01-21,4582,-5578,-243,-6943,2217,7576,0,0,-2987,-106,1141
2022-01-20,-20271,7707,13017,11901,-627,1208,0,240,-587,882,-453
2022-01-19,-2020,-8391,11011,389,9785,3496,0,0,-3285,626,-638
2022-01-18,-158,-27469,28439,6724,1037,15346,0,385,4678,269,-1032
2022-01-17,-2140,-18275,19661,14613,-9,1343,0,244,-3166,6636,754
2022-01-14,-15235,13341,-474,-3512,9899,5247,0,0,12785,-24893,2465
2022-01-13,43733,-28114,-17070,-1201,-2372,5257,0,0,-17015,-1739,295
2022-01-12,-99525,8280,94483,25182,1830,58559,0,0,3025,5887,-5130
2022-01-11,11386,-3212,-9957,-9762,-1047,-1542,0,0,116,2278,2216
2022-01-10,-18008,31719,-11155,-9343,-300,-1540,0,3782,-1458,-2296,-3037
2022-01-07,16823,-4906,-16210,-10364,12,3168,0,586,-1499,-8113,4250
2022-01-06,46517,-2612,-46350,2582,-3070,-8880,0,240,615,-37837,1857
2022-01-05,18063,26424,-44880,-4317,-1797,-8872,14,0,-29366,-542,-1003
2022-01-04,38163,-30312,-8764,-3488,-169,738,0,1133,629,-7607,886
2022-01-03,-39678,27185,12858,4237,1191,8894,0,366,504,-2334,-427
2021-12-30,46014,3514,-49529,-23684,-8,-16282,-3,0,5247,-14799,80
2021-12-29,56690,9883,-71819,-61055,718,-6609,-813,307,-191,-4176,-27
2021-12-28,-78354,-35751,129636,78066,4481,23567,0,321,12337,10864,-11956
2021-12-27,118157,-102206,-8842,21720,-2859,-30667,387,583,-3272,5266,-4307
2021-12-24,11247,-24862,10884,1338,-1579,5538,0,0,5219,368,2283
2021-12-23,92921,1711,-108595,12044,-16556,-50979,-3,231,-44656,-8676,13936
2021-12-22,13426,-5542,-9039,-3665,-2,8932,0,275,6517,-21096,1152
2021-12-21,-17168,-25126,38964,1925,3161,8475,0,1334,14321,9748,3323
2021-12-20,-45646,31574,15686,-9000,0,1986,0,0,18571,4129,-1579
2021-12-17,-37754,58279,-7014,-14670,-654,-8023,0,0,17617,-1284,-13487
2021-12-16,-38021,7965,21238,7162,-598,9222,0,0,1113,4339,8835
2021-12-15,-145967,80159,70827,23845,-3468,21176,13085,1683,2961,11545,-1452
2021-12-14,-9104,29863,-15957,-7087,-8791,6891,0,0,-4872,-2098,-4880
2021-12-13,-14702,28962,-11525,-9645,-1141,-7568,0,0,8636,-1807,-2436
2021-12-10,1260,6968,-1813,3963,-1203,-6060,-71,0,2924,-1366,-3389
2021-12-09,-405769,186366,217824,43058,23670,99821,-3000,0,41375,12900,1775
2021-12-08,-77389,34648,47961,13184,19201,-16582,5226,0,25651,1281,-2174
2021-12-07,-2264,-35596,36810,8521,20169,-1841,0,0,9286,675,1192
2021-12-06,-117520,13062,112712,-1299,15515,52757,-782,0,20674,25847,-9731
2021-12-03,-65144,14474,59551,15529,2315,28559,0,0,13366,-218,-8917
2021-12-02,2770,-29587,29037,16153,14485,-95,0,0,4950,-6456,-2174
2021-12-01,-57393,33662,24391,13485,213,21755,0,0,-11716,654,-68
2021-11-30,-34266,42464,2285,4656,1980,3882,0,0,6226,-14459,-10663
2021-11-29,19341,-42558,20038,5999,12726,2786,0,0,1389,-2862,3282
2021-11-26,-152222,116243,33434,-5535,-86,23141,121,0,7174,8619,2484
2021-11-25,28646,22131,-51374,-16865,-12072,-8074,0,0,0,-14363,517
2021-11-24,-16039,38383,-22066,3568,433,-10434,0,0,10161,-25794,-281
2021-11-23,25617,-8344,-17705,-9130,-269,-8939,0,0,-303,936,909
2021-11-22,-24102,9259,11549,-3394,485,-2092,-13,0,9846,6717,2465
2021-11-19,16576,14275,-30472,-1495,-608,-24509,0,0,468,-4328,-464
2021-11-18,-148405,55698,92527,6352,12941,32036,0,0,28994,12204,1400
2021-11-17,455852,-266723,-195709,2117,-4933,-48685,-134,0,-133034,-11040,5054
2021-11-16,-29506,42080,-12239,-8150,-77,6448,0,0,12555,-23015,-388
2021-11-15,-113228,122621,-7407,1895,-1035,26592,0,0,63859,-98718,-913
2021-11-12,50790,-7002,-44350,-2788,-261,-6340,-2083,-5130,-5037,-22711,548
2021-11-11,157005,-51866,-108393,-17373,-10768,-26243,0,-1688,-33870,-18451,4037
2021-11-10,51413,-24912,-28963,-10704,412,-297,0,0,-3687,-14687,2291
2021-11-09,41624,-16202,-23287,-694,119,-6528,0,0,-5257,-10927,-2266
2021-11-08,61773,-52532,-11717,-1529,8350,-3778,0,0,3646,-18406,3253
2021-11-05,-5930,-3648,7606,-1147,103,22600,0,0,35,-13985,2090
2021-11-04,29068,-28636,-3373,8616,-1140,8302,0,0,6671,-25822,2384
2021-11-03,17176,-17760,-2125,1565,-5484,17595,3557,0,-3834,-15524,2595
2021-11-02,-96644,55419,40643,8353,4060,5963,0,0,32445,-10178,-47
2021-11-01,-45881,40802,3727,12169,-7206,2931,0,0,2296,-6463,-640
2021-10-29,68990,-25009,-34411,-7848,-7,-23258,0,0,-3000,-298,-9318
2021-10-28,26473,-17716,-8399,-4563,-1941,-40,0,0,-1290,-565,-196
2021-10-27,45125,-19953,-27593,-5378,-3155,-19163,0,0,-836,939,2341
2021-10-26,-66124,55487,8408,5569,-10,-374,0,0,0,3223,2288
2021-10-25,21051,-9048,-11802,647,-25,-12067,0,0,0,-357,-52
2021-10-22,148808,-53401,-99823,5566,-18005,-13890,0,0,-4014,-69480,4401
2021-10-21,15980,55966,-69632,-3849,0,-6616,0,0,-41728,-17439,-2454
2021-10-20,-6199,25362,-19516,-5535,-204,-3417,0,0,-2710,-7650,115
2021-10-19,12519,5724,-20503,-2961,2040,-7129,0,0,1180,-13633,2059
2021-10-18,8277,-5715,-2558,-8874,2252,443,0,0,3598,23,-104
2021-10-15,831,10219,-10951,-6042,739,-5768,0,0,0,120,0
2021-10-14,-12681,13126,-2482,3208,-327,2122,0,0,-8598,1113,1537
2021-10-13,-20665,14523,5654,8096,332,-1314,0,0,562,-2022,385
2021-10-12,21617,-16416,-5287,7574,-6597,-6800,0,0,260,276,324
2021-10-08,56945,-29282,-27415,-22320,134,-5324,0,0,-130,225,-250
2021-10-07,-33981,16535,16718,10263,2517,3599,0,0,130,209,642
2021-10-06,-7897,-23212,28726,16631,1086,4222,0,0,712,6075,2429
2021-10-05,-3207,-25906,28349,20709,4393,2639,0,0,533,75,165
2021-10-01,-11111,-2920,13256,-6488,3859,8803,581,0,23,6478,963
2021-09-30,-48443,22873,23932,-7414,3051,9289,-58,0,20095,-1031,1757
2021-09-29,20142,11029,-32020,-7878,-2832,-23142,0,115,2582,-865,716
2021-09-28,50256,-16271,-34006,-17792,-5961,-8407,0,-1200,-1200,554,-56
2021-09-27,42240,8557,-50947,-7041,-3367,-10956,0,0,-34446,4863,508
2021-09-24,129788,-48962,-81423,-29152,-916,-32706,0,0,-18306,-343,861
2021-09-23,-7593,20244,-3712,-1619,-2225,0,0,0,0,132,-9035
2021-09-17,22297,-7292,-13422,-11446,-1128,1542,0,0,-2428,38,-1785
2021-09-16,17822,26,-16175,-8124,-2238,-3242,0,0,0,-2571,-1683
2021-09-15,-8648,-3188,9824,-3338,9474,2715,0,0,958,15,2026
2021-09-14,62366,-31167,-37062,437,-5048,-2980,0,0,-28140,-1331,5748
2021-09-13,158532,-65590,-96206,-8542,-12517,-30523,0,0,-42991,-1633,2889
2021-09-10,40123,-30536,-10051,-11464,-1562,6664,-677,0,-2004,-1008,437
2021-09-09,-8217,-23774,34797,17168,470,-5144,0,0,19914,2389,-2782
2021-09-08,40810,-9051,-29696,-8055,-1886,-15273,0,0,1480,-5962,-2391
2021-09-07,31963,-34494,1950,-4398,575,-685,0,985,0,5473,96
2021-09-06,64131,-17024,-45674,-2804,-3413,-1412,0,0,2788,-40833,-1410
2021-09-03,31574,-34401,-1461,2504,-2431,821,0,0,17671,-20026,3689
2021-09-02,-17751,-25841,46919,4001,15197,19851,0,0,67071,-59201,-2608
2021-09-01,-113146,42821,70432,8606,3084,44461,0,0,29689,-15408,33
2021-08-31,-4219,-10797,14668,3976,8473,-2108,0,0,22674,-18347,74
2021-08-30,34047,-9206,-26500,-6014,-89,2997,0,685,11844,-35923,1619
2021-08-27,51765,-24909,-28709,-2052,-137,-7138,0,745,13938,-34065,2073
2021-08-26,3749,-23319,19091,-5726,5931,34597,0,0,23128,-38839,425
2021-08-25,142930,-105061,-46613,-21102,777,-4913,0,0,17055,-38430,7800
2021-08-24,-258589,153188,105773,15355,4294,33003,0,0,49590,3531,-397
2021-08-23,17191,-40204,23430,-5605,645,11520,7200,0,8714,956,-299
2021-08-20,13436,-78748,46270,1691,12097,31057,0,0,3110,-1685,17518
2021-08-19,6116,-6002,510,-3907,2935,-2483,0,0,888,3077,-633
2021-08-18,-109361,46115,67515,12050,-15,40148,0,0,13543,1789,-3366
2021-08-17,-3042,24320,-10244,-2714,556,-5190,0,0,-4223,1327,-10532
2021-08-13,11980,-12265,1576,10482,-7468,4947,-32,700,167,-7220,-1465
2021-08-12,36326,-33330,-2647,467,2410,4638,0,0,5146,-15308,-401
2021-08-11,-38180,33208,7262,-7458,2194,3142,0,0,13536,-4152,-1728
2021-08-10,-37491,38864,-6124,2721,2010,-12409,0,0,3461,-1907,3864
2021-08-09,53421,-21706,-32348,-9853,-20294,-6836,-362,300,4866,-169,1120
2021-08-06,26966,-19893,-8540,-934,-72,3959,-5,0,-4105,-7383,1445
2021-08-05,-12443,1805,12654,8571,1732,-2474,0,0,-368,5193,-2012
2021-08-04,-24012,18959,997,-971,-764,-647,0,808,2972,-401,4036
2021-08-03,40805,-13,-40997,-15615,-10629,317,0,743,-15851,38,266
2021-08-02,-2598,12917,-15096,4672,454,2482,0,0,-22911,207,4750
2021-07-30,11025,-6985,-12287,-10621,-9547,3397,0,0,3498,986,8085
2021-07-29,-4250,4176,-8374,92,-5,2019,0,0,-10334,-146,8459
2021-07-28,-5741,10376,-8864,-6188,0,-330,0,0,-390,-1956,4253
2021-07-27,-15832,23628,-7694,-3571,-9263,4200,0,0,827,113,49
2021-07-26,61602,-54513,-8973,-10563,986,-996,0,0,1512,88,579
2021-07-23,-83759,44267,40134,3582,7512,9400,-63,0,18324,1379,-629
2021-07-22,31098,-29891,-2390,11390,1033,-6465,0,0,-8322,-26,1240
2021-07-21,-5602,4684,-225,-11466,299,2417,0,0,4333,4192,1063
2021-07-20,1507,-22412,21406,189,7239,8573,0,0,5870,-465,225
2021-07-19,-35653,18164,17385,-1871,8295,992,0,0,10055,-86,-460
2021-07-16,24483,-10556,-15608,-5859,2418,-1592,0,0,-9608,-967,1876
2021-07-15,5953,8749,-10462,-568,4731,-14672,329,0,1190,-1472,-3761
2021-07-14,37789,-34467,-5656,-7994,0,-476,0,0,5327,-2513,2220
2021-07-13,35781,-26678,-5342,4913,-1788,-18554,136,0,15442,-5491,-2884
2021-07-12,158654,-101085,-57892,-8547,-1456,-4648,-210,0,8861,-51892,1035
2021-07-09,-304955,116453,200036,13708,14815,139571,0,-699,28382,4259,-9938
2021-07-08,294947,-195100,-112496,-20004,28481,20245,986,0,67681,-209885,10849
2021-07-07,-73773,34088,28699,-2063,1539,-11359,-510,-77,47939,-6770,12108
2021-07-06,1238,5599,-7463,-436,-35,-4711,-1196,-2239,7454,-6300,763
2021-07-05,-117866,45963,64408,10585,4728,17573,0,0,24145,7377,8636
2021-07-02,-10898,297,10713,858,-10328,-507,0,-3135,13601,10224,11
2021-07-01,-465247,178905,305201,238,18881,102325,783,4266,129735,48973,-15038
2021-06-30,-46925,14331,23369,2388,738,7789,0,0,12625,-171,9620
2021-06-29,-10087,-1187,11567,-10052,5200,1664,0,0,15199,-444,-487
2021-06-28,-68234,40125,16184,1921,0,-982,0,0,15146,99,14001
2021-06-25,-5716,782,5209,-2819,301,-74,0,0,3732,4069,-297
2021-06-24,16535,6659,-26057,-4726,-1743,-565,0,0,-18134,-889,1760
2021-06-23,-23610,30072,-7066,15274,22,-15667,-10,0,8931,-15616,-804
2021-06-22,-3344,-953,4589,949,-1994,4262,0,0,0,1372,-153
2021-06-21,-21078,-75284,89752,367,486,9256,0,-8074,77654,10063,5418
