일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-07-19,-1916,2030,-114,-15,0,0,0,0,0,-99,0
2022-07-18,-2355,2195,44,-17,218,0,0,0,0,-157,100
2022-07-15,869,-897,18,18,0,0,0,0,0,0,0
2022-07-14,-1485,1492,-7,-7,0,0,0,0,0,0,0
2022-07-13,-1586,1765,-194,6,0,0,0,0,0,-200,0
2022-07-12,3834,-4836,997,-3,0,1000,0,0,0,0,0
2022-07-11,272,-1334,1062,512,0,750,0,0,0,-200,0
2022-07-08,-5323,4332,-10,-10,0,0,0,0,0,0,1000
2022-07-07,-246,-206,452,-48,0,500,0,0,0,0,0
2022-07-06,-1909,1914,-5,-5,0,0,0,0,0,0,0
2022-07-05,-861,895,-34,-27,193,0,0,0,0,-200,0
2022-07-04,808,-813,3,3,0,0,0,0,0,0,0
2022-07-01,1532,-1433,-99,101,0,0,0,0,0,-200,0
2022-06-30,-868,795,58,58,0,0,0,0,0,0,0
2022-06-29,-2335,3157,650,-7,0,657,0,0,0,0,-1472
2022-06-28,7743,-6917,-833,1076,0,7,0,0,0,-1916,0
2022-06-27,-1378,1291,17,10,0,7,0,0,0,0,70
2022-06-24,-4350,4457,-88,-46,0,2330,0,0,0,-2372,-49
2022-06-23,-10822,11321,-553,134,0,-687,0,0,0,0,0
2022-06-22,3153,-3136,-25,-25,0,0,0,0,0,0,0
2022-06-21,-5623,5010,611,514,97,0,0,0,0,0,1
2022-06-20,-4284,4315,73,99,0,-26,0,0,0,0,-1
2022-06-17,-4726,3445,1291,292,0,999,0,0,0,0,0
2022-06-16,-9388,7770,1507,1507,0,0,0,0,0,0,0
2022-06-15,-4175,733,3462,2971,0,491,0,0,0,0,-38
2022-06-14,-1481,1405,65,-63,0,490,0,0,0,-362,0
2022-06-13,-1976,-2776,5289,9959,0,-1489,0,0,0,-3181,-963
2022-06-10,-63478,72743,-8836,-5024,-791,-6002,0,0,0,2981,-24
2022-06-09,8520,64765,-73482,44429,0,-107355,0,0,-959,-9597,0
2022-06-08,-11391,7998,3492,4049,0,-774,0,0,-8456,8673,77
2022-06-07,7557,-4529,-3000,-2879,0,0,0,0,0,-121,-2
2022-06-03,11384,-11123,-364,4135,0,0,0,0,-4456,-43,0
2022-06-02,-1496,2183,-788,-540,0,-83,0,0,0,-165,1
2022-05-31,2077,7051,-9169,-1624,0,-2752,0,0,-4578,-215,40
2022-05-30,-233,-629,803,4790,0,0,0,0,-3987,0,100
2022-05-27,3858,-6190,2115,4935,301,-4,0,0,-3117,0,100
2022-05-26,1981,-11558,9709,9795,0,0,0,0,0,-86,-100
2022-05-25,-1464,-8312,9821,9925,0,0,0,0,0,-104,-10
2022-05-24,14251,-18343,4041,3621,0,0,0,0,0,420,10
2022-05-23,890,163,-1053,-887,0,127,0,0,0,-293,0
2022-05-20,-7058,-663,7591,5979,0,1144,0,0,0,468,100
2022-05-19,4420,-896,-3638,3372,0,-2488,0,0,0,-4522,390
2022-05-18,7949,-10972,2824,3944,0,0,0,0,0,-1120,260
2022-05-17,7650,-8887,1299,1234,0,0,0,0,0,65,-10
2022-05-16,4227,-4364,-653,-495,0,0,0,0,0,-158,482
2022-05-13,-20699,11795,9098,6712,0,2040,0,0,0,346,-6
2022-05-12,22543,-13589,-8674,-8342,0,-854,0,0,-180,702,-474
2022-05-11,-1838,-3459,5337,4664,0,686,0,0,0,-13,-6
2022-05-10,-25291,11001,12059,445,0,-4737,0,0,-2020,18371,2088
2022-05-09,-6528,8344,-2198,847,430,-3020,0,0,0,-455,376
2022-05-06,-7219,12266,-5525,-4987,0,-485,0,0,0,-53,549
2022-05-04,68005,-32364,-35951,-1426,6,-14777,0,0,0,-19754,53
2022-05-03,-4491,2402,2089,2150,0,0,0,0,0,-61,0
2022-05-02,9464,-82,-9382,-4126,0,-829,0,0,-4446,19,0
2022-04-29,-11799,4897,6967,7148,0,-156,0,0,0,-25,-6
2022-04-28,-2487,-2685,5268,5286,0,-3,0,0,67,-82,-36
2022-04-27,1277,-5320,4043,3204,0,28,0,0,0,811,0
2022-04-26,-4052,-2784,6835,5671,0,344,0,0,0,820,0
2022-04-25,-2900,-813,3712,2893,0,232,0,0,0,587,0
2022-04-22,4999,-852,-4141,-4007,0,0,0,0,0,-134,7
2022-04-21,969,852,-2339,512,0,1806,0,0,-4531,-126,476
2022-04-20,7797,-883,-5283,-359,0,0,0,0,-3788,-1136,-1616
2022-04-19,-8878,362,8628,8655,0,172,0,0,0,-199,0
2022-04-18,1848,-2717,1723,1728,0,13,0,0,0,-18,200
2022-04-15,7264,-2842,-4466,-3015,0,0,0,0,-1304,-147,-24
2022-04-14,5025,-6018,975,273,0,0,0,0,0,702,18
2022-04-13,-12101,5269,6916,6204,0,10,0,0,0,702,0
2022-04-12,5530,-538,-5540,6488,0,0,0,0,-12500,472,-99
2022-04-11,10701,-4330,-6477,-1937,0,-86,0,0,-4289,-165,-35
2022-04-08,-1086,-2282,3215,3195,0,16,0,0,0,4,324
2022-04-07,-2453,-886,3420,6475,170,-3100,0,0,0,-125,-4
2022-04-06,26670,-18903,-8290,-6648,0,0,0,0,-1134,-508,372
2022-04-05,6218,-5583,-671,-549,0,-65,0,0,0,-57,187
2022-04-04,2803,-6990,4176,2369,0,0,0,0,0,1807,17
2022-04-01,12603,-10272,-2609,-2136,0,-244,0,0,0,-229,139
2022-03-31,1902,-3447,1596,1145,720,0,0,0,0,-269,259
2022-03-30,2903,-1267,-2304,-492,0,-1503,0,0,0,-309,726
2022-03-29,-22446,21136,1333,3117,0,0,0,0,0,-1784,54
2022-03-28,7724,360,-8364,-7723,0,0,0,0,0,-641,41
2022-03-25,3309,-742,-2704,-1217,0,0,0,0,0,-1487,-18
2022-03-24,4201,-3239,-997,-1031,0,0,0,0,138,-104,50
2022-03-23,4788,-4550,-201,-104,0,0,0,0,0,-97,-37
2022-03-22,5649,-5670,161,-880,135,19,0,0,0,887,-142
2022-03-21,3473,-1453,-1938,-1852,0,-4,0,0,0,-82,-80
2022-03-18,745,2054,-2514,-2354,2,-83,0,0,0,-79,-289
2022-03-17,-4015,-2046,5347,5988,0,0,0,0,0,-641,764
2022-03-16,-17343,10089,7144,7117,-52,129,0,0,0,-50,300
2022-03-15,4098,-2339,-1723,-1831,0,109,0,0,0,-1,0
2022-03-14,17884,-12822,-5121,-4820,0,-258,0,0,0,-43,-9
2022-03-11,-945,-1316,2251,2380,0,0,0,0,0,-129,9
2022-03-10,-18249,2332,15668,15152,0,0,0,0,540,-24,370
2022-03-08,6964,-1094,-6050,-2124,0,600,0,0,0,-4526,0
2022-03-07,15203,-14327,-1907,-2485,0,4,0,0,0,574,1039
2022-03-04,15682,-7270,-8430,-7928,0,0,0,0,0,-502,8
2022-03-03,-2509,1522,807,954,0,72,0,0,0,-219,0
2022-03-02,-10448,11842,-1055,-635,0,-430,0,0,0,10,-195
2022-02-28,-1793,6836,-5165,-5122,0,0,0,0,0,-43,460
2022-02-25,-14492,12130,2571,2101,0,516,0,0,0,-46,-199
2022-02-24,7136,-9227,1711,2227,0,-516,0,0,0,0,200
2022-02-23,1816,-1584,-232,-128,0,0,0,0,0,-104,0
2022-02-22,11776,-8300,-3570,-3466,0,0,0,0,0,-104,0
2022-02-21,3181,-1813,-1370,-1369,0,0,0,0,0,-1,0
2022-02-18,-1811,1209,493,50,488,0,0,0,0,-45,0
2022-02-17,6030,-3580,-2112,-1687,0,-347,0,0,0,-78,-400
2022-02-16,-15835,14769,1166,188,0,989,0,0,0,-11,0
2022-02-15,-8227,6263,1964,3029,0,-430,0,0,0,-635,0
2022-02-14,-16780,13300,6466,3632,0,232,0,0,0,2602,-3007
2022-02-11,12617,-3975,-8943,-5139,-384,478,0,0,-4158,260,200
2022-02-10,7258,-1506,-6074,-5987,0,0,0,0,0,-87,300
2022-02-09,-7486,10572,-3081,266,0,774,0,0,-4121,0,0
2022-02-08,13488,-10070,-3439,-3006,0,215,0,0,-4121,3473,0
2022-02-07,12757,-6091,-6664,-6608,-30,0,0,0,0,-26,-2
2022-02-04,9152,-9479,278,-805,-121,1290,0,0,0,-86,0
2022-02-03,8806,-4995,-3813,-5349,0,1720,0,0,0,-184,0
2022-01-28,-22867,27352,-4450,3973,-12137,3096,0,0,0,618,0
2022-01-27,-3813,-703,4416,3351,0,862,0,0,0,203,35
2022-01-26,-6187,-3893,9579,6368,-147,3397,0,0,0,-39,500
2022-01-25,-9934,3766,6983,6131,0,1290,0,0,0,-438,-905
2022-01-24,-2110,-2419,4813,8233,0,543,0,0,0,-3963,-250
2022-01-21,7630,-8001,172,-2211,0,2652,0,0,0,-269,0
2022-01-20,-7013,900,6113,4115,0,2075,0,0,0,-77,0
2022-01-19,-4442,-3047,7428,1203,1257,5047,0,0,0,-79,1
2022-01-18,2631,-4590,1851,1601,0,0,0,0,0,250,51
2022-01-17,-3956,-1458,5340,5313,0,-2,0,0,0,29,78
2022-01-14,-2201,5949,-576,-1614,295,0,0,0,0,743,0
2022-01-13,12509,-9325,-3004,-1867,-1076,0,0,0,0,-61,0
2022-01-12,-1015,202,1011,1137,-1163,1063,0,0,0,-26,-105
2022-01-11,4804,-5552,158,395,-230,0,0,0,0,-7,60
2022-01-10,14712,-9517,-2255,-2959,334,0,0,0,0,370,-3000
2022-01-07,2300,-125,-2145,-2636,0,645,0,0,0,-154,-32
2022-01-06,4068,-7082,2864,2925,57,0,0,0,0,-118,91
2022-01-05,13242,-15235,1764,864,0,-1000,0,0,0,1900,236
2022-01-04,1580,80,-1636,-1415,0,1,0,0,0,-222,-4
2022-01-03,2637,-649,-2008,-1595,100,35,0,0,0,-548,1
2021-12-30,9500,-4087,-4379,-6028,-5,-500,0,0,2455,-301,-1033
2021-12-29,38499,-16025,-22316,-21934,255,-35,0,0,0,-602,203
2021-12-28,-58297,22970,36674,24153,2779,9148,0,0,594,0,170
2021-12-27,-14342,2502,11875,7222,116,0,0,0,4544,-7,10
2021-12-24,-6399,1499,4894,4817,0,92,0,0,0,-15,0
2021-12-23,-11186,5524,6310,6086,174,-40,0,0,90,0,-600
2021-12-22,6508,-6177,-456,-325,0,0,0,0,-45,-86,120
2021-12-21,-11636,10482,1147,1165,0,-108,0,0,90,0,-3
2021-12-20,-123,-1011,1021,553,0,464,0,0,90,-86,0
2021-12-17,7323,-1209,-3649,-3446,127,0,0,0,-90,-240,-2497
2021-12-16,5202,-4700,1327,1198,137,0,0,0,0,-8,-1900
2021-12-15,1965,-4849,2887,812,0,475,0,0,1650,-50,-3
2021-12-14,-3195,-1015,4215,680,740,624,0,0,2090,81,3
2021-12-13,1738,-4368,3021,107,0,0,0,0,2090,824,-387
2021-12-10,3314,-3081,-1093,-2941,-24,-4539,0,0,2090,4321,850
2021-12-09,-44043,14864,29430,11964,72,-546,0,0,17949,-9,-3
2021-12-08,-285,-5947,6132,4182,2178,-594,0,0,0,366,8
2021-12-07,6974,-19710,12851,3106,4624,-404,0,0,4170,1355,32
2021-12-06,-512,814,-818,-2016,0,29,0,0,0,1169,500
2021-12-03,4205,-6293,2469,2821,-8,-2,0,0,0,-342,-412
2021-12-02,-13361,9126,4296,2756,0,1502,0,0,0,38,-6
2021-12-01,4270,-9214,4788,4372,0,289,0,0,0,127,40
2021-11-30,13645,-14578,2100,1527,503,965,0,0,0,-895,-1212
2021-11-29,-4848,2367,1714,1330,0,0,0,0,0,384,786
2021-11-26,47139,-47792,-749,-2689,0,1940,0,0,0,0,1274
2021-11-25,-19293,21465,-1791,-2487,-3,-450,0,0,0,1149,-300
2021-11-24,45961,-48214,1827,654,0,1135,0,0,0,38,329
2021-11-23,19239,-16849,-2605,-2644,478,188,0,0,0,-627,50
2021-11-22,-12815,11796,1463,2877,-10,0,0,0,0,-1404,200
2021-11-19,-17907,18220,-89,-697,0,690,0,0,0,-82,-600
2021-11-18,49351,-47717,-458,978,-4,-1137,0,0,0,-295,-907
2021-11-17,68816,-71936,252,-288,0,1908,0,0,0,-1368,205
2021-11-16,-29210,32554,-3168,-2971,0,501,0,0,0,-698,-99
2021-11-15,16734,-19162,377,-299,0,750,0,0,0,-74,50
2021-11-12,-7094,9236,-1588,-1561,0,9,0,0,0,-36,-500
2021-11-11,12503,-2524,-10019,-1061,0,-8850,0,0,0,-108,164
2021-11-10,11939,-8103,-3977,-3715,0,-6,0,0,0,-256,132
2021-11-09,-989,364,-633,-595,-8,-30,0,0,0,0,1244
2021-11-08,-5309,7607,-2360,35,0,0,0,0,0,-2395,60
2021-11-05,836,-453,-383,-383,0,0,0,0,0,0,0
2021-11-04,-4348,2507,3089,3019,-3,0,0,0,0,73,-1250
2021-11-03,12110,-9692,-2527,-2443,0,-3,0,0,0,-81,9
2021-11-02,-9550,8838,831,993,0,-162,0,0,0,0,-100
2021-11-01,-3985,-349,4352,4361,0,0,0,0,0,-9,0
2021-10-29,21979,-18419,-4137,-2117,0,0,0,0,0,-2020,570
2021-10-28,-7223,7870,-724,-704,0,-2,0,0,0,-18,200
2021-10-27,2758,185,-3053,-1472,-9,-1389,0,0,0,-183,95
2021-10-26,-8603,5741,2362,2399,0,0,0,0,0,-37,500
2021-10-25,2189,-2030,-19,580,0,-415,0,0,0,-184,0
2021-10-22,-7580,9547,-1952,-1818,0,-50,0,0,0,-84,0
2021-10-21,8140,-5793,-2098,-1840,0,-128,0,0,0,-130,-249
2021-10-20,2140,169,-2068,-1958,0,0,0,0,-90,-20,-341
2021-10-19,-3449,8965,-5529,-1371,0,-4137,0,0,0,-21,0
2021-10-18,-8108,12805,-4551,-2875,-7,-1500,0,0,-135,-34,0
2021-10-15,4042,2630,-6542,-6439,-123,0,0,0,0,20,-150
2021-10-14,-9670,12311,-2641,1731,-2729,-1324,-310,0,0,-9,0
2021-10-13,-13722,11741,2581,2356,0,0,0,0,135,90,-600
2021-10-12,1792,-2906,1075,1809,0,0,0,0,90,-824,31
2021-10-08,-831,8594,-7725,-7607,-69,-10,0,0,-45,6,0
2021-10-07,-23696,21020,2376,2197,0,90,0,0,45,44,0
2021-10-06,-12323,17051,-4792,-3800,-5,-987,0,0,0,0,-123
2021-10-05,13738,17996,-30695,-7614,-74,-61,0,-22900,0,-46,-965
2021-10-01,7166,-3963,-1970,-1805,0,-315,0,0,0,150,-1372
2021-09-30,-3993,5979,-2008,-2342,-212,0,0,0,0,546,0
2021-09-29,5457,-88,-2240,723,0,0,0,0,-3864,901,-2100
2021-09-28,14876,-13256,-2815,-2291,39,-228,0,0,0,-335,1381
2021-09-27,4409,4901,-9078,-10311,0,1408,0,0,0,-175,-100
2021-09-24,10352,-4458,-5900,-5539,0,0,0,0,0,-361,0
2021-09-23,-75,7023,-6747,-6671,0,0,0,0,0,-76,0
2021-09-17,4665,7650,-12387,-12038,-5,0,0,0,0,-344,4
2021-09-16,-4950,7188,-2056,-2010,0,0,0,0,0,-46,-207
2021-09-15,-1483,4553,-3042,-2839,0,-157,0,0,0,-46,0
2021-09-14,10338,25978,-36315,-6484,376,0,0,0,-30096,-111,-2
2021-09-13,23233,5528,-28853,-713,-7948,1000,0,0,-21100,-92,3129
2021-09-10,2410,-2246,-269,-502,83,1034,0,0,-437,-447,5
2021-09-09,-102,-3465,3432,6029,-8,-1476,0,0,-949,-164,1
2021-09-08,9970,-9771,-705,-1315,0,-262,0,0,1166,-294,505
2021-09-07,1378,-12725,3603,-1141,-5,5261,0,0,0,-512,7742
2021-09-06,10063,522,-1748,-1271,0,-127,0,0,0,-350,-8533
2021-09-03,4016,-3002,-1175,-246,0,-503,0,0,0,-426,30
2021-09-02,-13417,10562,2756,-1993,268,-360,0,0,0,4841,200
2021-09-01,-8580,10301,-1699,2504,0,-4009,0,0,0,-194,0
2021-08-31,-3221,3099,717,828,0,0,0,0,0,-111,-517
2021-08-30,-7440,9164,-1022,-1268,0,339,0,0,0,-93,-523
2021-08-27,-8415,9612,-51,-51,0,0,0,0,0,0,-435
2021-08-26,-3827,2954,2301,-2429,0,5000,0,0,-180,-90,-437
2021-08-25,-11579,10461,1999,-4526,0,0,0,0,6536,-11,-755
2021-08-24,-3238,6435,-1132,-1286,-10,0,0,0,-90,254,-1686
2021-08-23,-4651,9281,-4018,-1888,-12,-2000,0,0,-90,-28,-471
2021-08-20,-12293,11183,1213,1107,0,0,0,0,45,61,-399
2021-08-19,14023,-12214,-1880,-1698,0,-91,0,0,-45,-46,-528
2021-08-18,-8610,5747,3367,3106,0,23,0,0,225,13,-550
2021-08-17,11920,1528,-13652,-14893,0,-240,0,0,-45,1526,-15
2021-08-13,31715,-14304,-17177,-472,0,675,0,0,-2248,-15132,-203
2021-08-12,24811,-12257,-14951,-679,-2,-180,0,0,0,-14090,2043
2021-08-11,2441,-2573,505,-4135,0,1502,0,0,0,3138,-285
2021-08-10,8433,-6813,-1566,-345,-4,-180,0,0,0,-1037,-70
2021-08-09,4831,-1124,-3693,-4286,0,803,0,0,-90,-120,-19
2021-08-06,3659,-2962,-683,-1298,0,561,0,0,0,54,0
2021-08-05,-11354,11161,384,682,0,-137,0,0,-36,-125,-194
2021-08-04,-2505,1643,681,740,0,0,0,0,81,-140,176
2021-08-03,11028,-2759,-8389,-7222,0,-1000,0,0,-90,-77,35
2021-08-02,3674,-4880,512,1485,0,-19,0,0,90,-1044,313
2021-07-30,12149,-5390,-6813,-5404,0,0,0,0,-1149,-260,-249
2021-07-29,8043,-8369,279,266,115,0,0,0,45,-147,25
2021-07-28,2429,-3478,1060,-1229,0,-180,0,0,-135,2604,0
2021-07-27,2397,-3543,506,209,0,-20,0,0,0,317,116
2021-07-26,25280,-26070,929,-1544,0,0,0,0,0,2473,-290
2021-07-23,-43871,42236,1454,80,0,1269,0,0,-36,141,405
2021-07-22,-17248,2765,14643,3926,0,565,0,0,10171,-19,-100
2021-07-21,12726,-11600,-1192,-3304,0,2749,0,0,-90,-547,60
2021-07-20,6796,-5601,-1216,355,-811,-760,0,0,90,-90,0
2021-07-19,-3241,2054,3906,1386,0,2300,0,0,0,220,-2680
2021-07-16,12387,-12878,317,-1430,0,3681,0,0,-162,-1772,55
2021-07-15,20849,8376,-29793,503,0,-13617,0,0,-10992,-5687,319
2021-07-14,20206,44,-20055,-2762,0,0,0,0,-15373,-1920,-210
2021-07-13,568,9789,-10373,485,0,319,0,0,-9500,-1677,0
2021-07-12,8442,-942,-6449,855,0,-441,0,0,-6709,-154,-980
2021-07-09,-16321,18865,-2021,589,0,0,0,0,-2447,-163,-390
2021-07-08,28289,-12431,-13177,-1262,0,-2933,0,0,-72,-8910,-2490
2021-07-07,4759,-4858,-1077,-1004,0,-227,0,0,18,136,101
2021-07-06,3840,-2344,-1507,-644,9,-5,0,0,99,-966,4
2021-07-05,1022,-2985,2275,3457,253,484,0,0,0,-1919,-39
2021-07-02,16070,-11941,-4265,-2373,269,-42,0,0,-2760,641,-5
2021-07-01,12877,-9642,-3563,-1639,252,81,0,0,-2760,503,89
2021-06-30,5695,-6261,408,-117,0,-70,0,0,0,595,0
2021-06-29,25835,-23602,-2563,-3455,978,150,0,0,-36,-200,-16
2021-06-28,9087,-5911,-118,4,0,-116,0,0,18,-24,-3305
2021-06-25,13842,-12449,-702,-96,95,209,0,0,-45,-865,-1071
2021-06-24,18428,-14127,-2236,-1118,-25,-318,0,0,-45,-730,-2088
2021-06-23,32423,-21637,-12022,986,0,-1651,0,0,90,-11447,740
2021-06-22,24377,-27783,1100,549,-24,-148,0,0,0,723,2327
2021-06-21,41729,-39771,-2411,-2120,0,97,0,0,-225,-163,-318
2021-06-18,-91479,41670,50474,2597,-563,2761,0,0,41491,4188,-179
2021-06-17,-66623,43740,23129,-1149,2977,991,310,0,20000,0,-300
2021-06-16,6846,-1652,-5199,49,0,-3316,0,0,4140,-6072,2
2021-06-15,-613,2203,-1988,-1337,0,-651,0,0,0,0,294
2021-06-14,10397,-4732,-5656,1894,0,-7550,0,0,0,0,0
2021-06-11,-12403,1259,9705,1871,-244,-822,0,8900,0,0,1484
2021-06-10,-15898,1935,13646,23912,0,-9068,0,0,0,-1198,290
2021-06-09,5083,-5678,848,889,0,-41,0,0,0,0,-325
2021-06-08,2149,-4219,1872,2174,0,-302,0,0,0,0,-46
2021-06-07,13792,-17137,2422,2422,0,0,0,0,0,0,1004
2021-06-04,2742,-12604,7463,-1455,-179,1000,0,0,-200,8297,2543
2021-06-03,2147,-14519,7114,7708,-541,-168,0,0,150,-35,4298
2021-06-02,29753,-24422,-4494,-2032,-320,-49,0,0,-2093,0,-800
2021-06-01,23245,-31738,8036,3027,0,49,0,5000,-40,0,415
2021-05-31,-93954,62642,31510,-2885,0,9632,0,9000,2130,13633,860
2021-05-28,-19021,13858,4953,-66,0,1328,0,0,0,3691,255
2021-05-27,22467,-2766,-19715,522,0,-3818,0,0,-16316,-103,8
2021-05-26,821,40,-210,-81,0,-129,0,0,0,0,-673
2021-05-25,-463,-3889,4514,3866,0,354,0,0,0,294,-172
2021-05-24,8333,-7675,-52,-161,-181,-4,0,0,0,294,-717
2021-05-21,9786,-8425,240,461,0,0,0,0,-30,-191,-1617
2021-05-20,-899,-2219,1062,1118,-3,9,0,0,90,-152,39
2021-05-18,-3570,3586,3623,4492,0,-1162,0,0,0,293,-3711
2021-05-17,10525,-9524,-673,-971,0,47,0,0,-50,301,178
2021-05-14,-7215,6601,383,335,0,-62,0,0,50,60,30
2021-05-13,2135,-5452,1088,239,0,701,0,0,50,98,1933
2021-05-12,10796,-8475,-1978,-258,0,-1121,0,0,80,-679,-494
2021-05-11,22410,-17786,-5077,-4936,0,60,0,0,-80,-121,215
2021-05-10,-262,-1233,1399,1888,-636,0,0,0,0,147,200
2021-05-07,5643,-6597,1351,491,0,0,0,0,0,860,-412
2021-05-06,12041,-12802,545,2166,252,-2302,0,0,100,329,59
2021-05-04,-6868,5767,3411,3705,-194,-100,0,0,0,0,-2418
2021-05-03,14611,-17056,1194,2609,-9,-1581,0,0,90,85,833
2021-04-30,8740,-4619,-4008,736,385,-140,0,0,-5000,11,19
2021-04-29,-2400,3504,-750,-672,0,-34,0,0,-50,6,-214
2021-04-28,7804,-1330,-6823,-2359,733,-2857,0,0,0,-2340,331
2021-04-27,6210,-2485,-4332,1251,0,-4403,0,0,-317,-863,556
2021-04-26,615,-449,-472,506,-113,0,0,0,0,-865,65
2021-04-23,-2501,2226,135,144,0,-96,0,0,100,-13,102
2021-04-22,10812,-4274,-6691,-508,-2,-7142,0,0,0,961,205
2021-04-21,6674,-1972,-7547,-4299,0,-4086,0,0,-50,888,137
2021-04-20,4066,-1487,-2617,-3350,1139,82,0,0,-290,-198,4
2021-04-19,-6229,9151,-2307,206,0,-461,0,-2300,190,58,-757
2021-04-16,29233,-17984,-11154,-761,-5,-10,-649,0,-15946,6217,-126
2021-04-15,-11792,9286,1294,-6877,-4240,-3019,0,2300,13267,-137,1317
2021-04-14,-7332,5024,2272,985,0,1058,0,0,280,-51,38
2021-04-13,-11345,13079,-1626,7262,-5173,1981,0,0,-5542,-154,43
2021-04-12,28766,-4364,-15623,-2941,-3,-1127,0,0,-6389,-5163,-276
2021-04-09,18561,-5469,-11431,-1876,0,-432,0,0,-9123,0,-249
2021-04-08,-4532,4669,-551,687,-16,8,0,0,230,-1460,370
2021-04-07,2669,-253,-2528,36,-2564,0,0,0,60,-60,117
2021-04-06,-1233,-6916,7548,7425,-5,0,0,0,0,128,1054
2021-04-05,13781,-15638,916,-2371,-2,0,0,0,-50,3339,893
2021-04-02,-30617,26938,3734,-1948,-1,5706,0,0,-270,247,-56
2021-04-01,-1721,3322,-1847,960,0,-466,0,0,-2341,0,-298
2021-03-31,13483,-10208,-3451,-1898,-1,-7,0,0,40,-1585,185
2021-03-30,1090,-497,-786,-82,0,-47,0,0,120,-777,184
2021-03-29,6145,-1343,-4938,-2470,0,-2320,0,0,-50,-98,80
2021-03-26,14231,-5690,-8574,-2843,456,-213,0,0,-370,-5604,-24
2021-03-25,14746,-13241,-2681,-2899,0,19,0,0,230,-31,129
2021-03-24,-8717,4947,4135,-910,79,-96,0,0,110,4952,-367
2021-03-23,-9138,5812,3437,-1588,0,10,0,0,5060,-45,-9
2021-03-22,4290,-4086,1247,1662,-513,-27,0,0,40,85,-1002
2021-03-19,4344,-756,-3802,-3092,0,-126,0,0,-150,-434,92
2021-03-18,4973,-5163,274,1093,-11,-529,0,0,40,-319,-9
2021-03-17,-1767,5408,-3235,-2269,7,-417,0,0,-130,-426,-198
2021-03-16,-11901,11337,-395,2058,298,-49,0,0,-2548,-154,1054
2021-03-15,8057,-3882,-4783,-3238,-258,-64,0,0,-752,-471,424
2021-03-12,-616,8129,-6583,-3176,-7,-50,0,0,-2638,-712,-509
2021-03-11,-3195,11050,-8557,-4128,0,-2876,0,0,0,-1553,567
2021-03-10,5850,-5336,-327,-476,0,136,0,0,0,13,-99
2021-03-09,-8952,11298,-1002,-836,0,9,0,0,-384,209,-1649
2021-03-08,2600,-4743,1982,84,0,1937,0,0,-50,11,0
2021-03-05,-16078,16804,-1551,-1471,20,-150,0,0,50,0,754
2021-03-04,21142,-14683,-6582,-1701,0,-924,0,0,-3859,-98,-113
2021-03-03,2966,-167,-2843,1926,-11,-5016,0,0,0,258,23
2021-03-02,4985,6085,-7687,1810,-6118,2199,0,0,-5970,392,673
2021-02-26,75466,-16132,-57202,-6889,-6470,-25701,-1323,0,0,-16819,-2357
2021-02-25,9557,-11160,827,2919,-1013,-4997,0,0,3859,59,649
2021-02-24,54404,-23293,-30676,-134,-5459,-3604,0,0,0,-21479,-729
2021-02-23,4076,3876,-8745,1767,19,-2258,0,0,-8669,396,296
2021-02-22,21142,-3650,-17918,-1749,-1,-3591,0,0,-230,-12347,-597
2021-02-19,-3172,-2707,7483,2047,0,5019,0,0,230,187,-1398
2021-02-18,-45697,14093,33354,4479,7308,5155,514,4643,0,11255,-906
2021-02-17,23414,-12633,-9779,275,0,112,0,0,-11546,1380,-920
2021-02-16,-52274,-4343,56693,-82,3922,5048,809,0,-80,47076,373
2021-02-15,-27251,22318,5007,5146,-2,-184,0,0,80,-33,-42
2021-02-10,7355,-1684,-5646,336,0,-3732,0,0,0,-2250,-240
2021-02-09,2457,-1857,-1259,-1534,0,-44,0,0,0,319,831
2021-02-08,37555,-35641,-2097,-752,0,0,0,0,0,-1345,110
2021-02-05,-8089,2364,5697,-37,0,1291,0,0,0,4443,36
2021-02-04,14011,-3481,-10417,-5128,-2738,-2817,0,0,-100,366,-81
2021-02-03,4363,-299,-4039,-784,-4642,39,-323,0,-5422,7093,-33
2021-02-02,2895,-5700,2252,3371,-111,59,0,0,-1273,206,567
2021-02-01,-27234,3576,24055,3979,282,17418,0,0,-1588,3964,-385
2021-01-29,3731,490,-3294,-1796,0,-1586,0,0,0,88,-596
2021-01-28,35970,-33938,-1933,-2995,0,411,0,0,0,651,-216
2021-01-27,24918,-12348,-11148,-4766,-1055,-215,0,0,-4501,-611,-1520
2021-01-26,23474,2929,-26943,-10061,0,-1605,0,0,-15418,141,638
2021-01-25,-22065,15863,6585,4514,0,-3202,0,451,150,4672,-500
2021-01-22,2406,5268,-7102,-2770,0,-1857,0,0,-300,-2175,465
2021-01-21,9008,1807,-9543,-9612,-188,973,0,0,-3422,2706,135
2021-01-20,-718,10641,-11097,2116,0,-3057,0,0,-7050,-3106,736
2021-01-19,-12537,4804,7477,6387,-535,2322,0,0,-1094,397,455
2021-01-18,19242,-4112,-14930,-1229,-20,-2935,0,0,-10786,40,-162
2021-01-15,15727,-6036,-9899,-6825,0,-1558,0,0,-1527,11,737
2021-01-14,1726,6513,-8790,-344,0,-952,0,0,-9787,2293,101
2021-01-13,4014,175,-1742,-360,-158,-1202,0,0,-400,378,-1352
2021-01-12,43550,-11333,-30698,-9707,-5169,-10729,0,0,200,-5293,-1679
