일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-08-27,-1912,-21365,22100,-7416,-6162,47512,0,645,-6793,-5686,980
2020-08-26,1564,-30870,31715,2222,-7225,15059,0,0,20515,1144,-2447
2020-08-25,-82,-16413,16040,-8337,-9825,4768,0,2446,10452,16536,452
2020-08-24,37984,-43495,5509,13724,-4467,13415,0,0,3863,-21026,-50
2020-08-21,5319,-12200,8472,10209,-1371,21005,101,-495,-22752,1775,-1488
2020-08-20,-18982,35858,-17378,-1236,-12568,-4954,404,0,113,863,402
2020-08-19,-2470,75413,-67958,-12321,-5445,-32295,-282,-400,-16789,-426,-5006
2020-08-18,-22816,70814,-44563,-17252,-5537,-3783,0,-1400,-4270,-12321,-2837
2020-08-14,-10822,10103,1161,2881,-2328,50295,0,0,-49687,0,-100
2020-08-13,-2402,50060,-45769,-5665,-44851,29714,396,0,-23126,-2237,-2027
2020-08-12,6123,15102,-20910,-11219,-13385,-19798,-89,-1363,28474,-3530,-432
2020-08-11,72466,-85538,12727,-2139,-19533,-28020,1016,323,54375,6705,366
2020-08-10,125822,-78807,-46893,22438,3311,-44519,327,1170,-26147,-3473,-96
2020-08-07,3062,8004,-10244,-1971,-4240,-884,0,0,-3954,805,-663
2020-08-06,43349,6196,-50077,-864,-1067,-3953,-1593,270,-35502,-7368,609
2020-08-05,-23818,23060,-5047,-8692,-269,17412,0,281,-16493,2714,5803
2020-08-04,41945,-72688,26391,17080,4555,19849,0,849,-14752,-1190,4224
2020-08-03,12748,-25377,12284,2129,-257,30290,0,0,-19878,0,200
2020-07-31,25617,-61860,36439,1601,9779,12653,0,0,8237,4169,-199
2020-07-30,-7188,-126369,132070,4200,2262,25075,143,0,89978,10412,1504
2020-07-29,-8884,-5812,14677,1374,11087,12173,0,0,-10309,352,19
2020-07-28,20445,16368,-37484,-2410,-8665,9841,0,0,-28909,-7341,630
2020-07-27,48598,-39831,-10573,9808,1075,1256,0,-8839,-31640,17767,1119
2020-07-24,-20369,-54916,73575,16394,7953,58991,446,-3219,-12948,5958,1722
2020-07-23,-39456,22247,20058,3263,7346,3027,0,-2978,10719,-1319,-2790
2020-07-22,68452,-53355,-14004,10653,-8267,26291,304,149,-22108,-21026,-1204
2020-07-21,31007,-56234,25227,13041,8197,17765,0,0,-13088,-688,0
2020-07-20,-13745,-20436,31967,17588,-3089,30381,1299,2160,239,-16611,2253
2020-07-17,-68735,38876,28267,-109,-901,10731,0,4128,9968,4450,1621
2020-07-16,-22434,30384,-7628,-2297,735,-492,0,0,-13268,7694,-207
2020-07-15,-19957,-44822,63988,534,2671,34129,0,1487,-17229,42396,826
2020-07-14,12608,-13516,931,4962,-5002,3649,0,0,-9443,6765,-25
2020-07-13,4565,-35022,29979,8370,6820,6191,0,0,3430,5168,475
2020-07-10,50956,-42612,-8374,3785,10594,-461,0,0,-21718,-574,1
2020-07-09,-81,-29742,29561,8632,5260,8613,0,0,1249,5807,262
2020-07-08,31826,-20867,-10956,-6750,-740,-3911,0,0,0,445,-4
2020-07-07,47613,-66839,19223,12920,-6631,-8929,-99,-11,20000,1973,-2
2020-07-06,20745,-15211,-5552,2699,-7428,-969,0,0,-128,274,0
2020-07-03,16611,-5418,-11205,-315,-6370,-4828,0,0,316,-8,0
2020-07-02,2002,-5234,3301,2311,-4410,-1332,-432,0,7476,-312,0
2020-07-01,18912,-31182,12243,2189,7834,-562,0,0,1321,1461,4
2020-06-30,16844,-51046,34174,4376,1957,27116,0,0,-4275,5000,13
2020-06-29,42869,-33229,-12328,-3438,-2703,-5353,196,0,0,-1030,2580
2020-06-26,46620,-36037,-10515,-86,-3990,45,0,-10212,4697,-969,-60
2020-06-25,8028,-37618,29584,-3574,-569,11671,0,0,11028,11028,10
2020-06-24,4058,-7525,4241,-6889,-13965,21069,0,0,1126,2900,-853
2020-06-23,-4076,-29987,34293,-909,4141,7028,0,0,15862,8171,-220
2020-06-22,53925,-38170,-16079,2834,-22435,-2254,0,0,8844,-3068,212
2020-06-19,33659,-46690,13030,2340,775,-2948,0,0,13497,-634,0
2020-06-18,50385,-16250,-35520,-8535,-18640,-4447,0,0,-1838,-2060,1283
2020-06-17,69035,-42444,-26647,-4331,-17900,-11010,0,0,8512,-1918,2
2020-06-16,29270,-30656,-1022,3408,-7583,8294,-4660,0,2506,-2987,2244
2020-06-15,72064,-69041,-2784,-886,-8871,-7619,0,-3631,21612,-3389,-315
2020-06-12,46621,-36410,-10205,-5752,-13483,-4047,0,1060,23780,-11763,4
2020-06-11,34902,-47378,12377,1793,-6537,20181,-1866,2660,-1584,-2270,5
2020-06-10,-8307,-32772,41438,7508,10466,10951,-821,871,7091,5372,-360
2020-06-09,60436,-93432,31234,8345,-6586,23625,0,0,-946,6796,1589
2020-06-08,-39828,33671,9646,2070,8552,-4411,-126,2536,8079,-7054,-3441
2020-06-05,-15638,1807,15921,-3427,9512,-6947,-330,-586,17801,-102,-2090
2020-06-04,7904,-15971,6071,3620,-11336,3892,-27,-12,19499,-9565,1976
2020-06-03,-2319,-100035,103776,7284,29326,28963,1620,10942,17160,8481,-1475
2020-06-02,-11016,-29946,40864,-974,5622,10947,71,0,23086,2112,100
2020-06-01,32051,-104561,71026,21062,1303,281,0,0,41116,7264,1476
2020-05-29,-1682,-72919,74596,-1434,-95,4297,0,0,71817,11,0
2020-05-28,27016,-77500,50700,4495,-1338,529,0,0,47014,0,-170
2020-05-27,3409,-10996,7551,473,-2703,-1336,406,666,8499,1546,0
2020-05-26,15877,-13301,-2953,586,-3704,879,187,0,1897,-2798,324
2020-05-25,-5034,-26241,31310,109,763,1266,0,-1236,30437,-29,0
2020-05-22,-9197,-24655,33851,-2500,-10070,-4445,0,-3047,53913,0,0
2020-05-21,-25112,-29446,54488,-4017,3953,4857,0,0,51984,-2289,0
2020-05-20,26761,-77443,50562,-155,1990,13065,0,0,12543,23119,0
2020-05-19,-83327,-29138,112544,12682,16098,27629,0,7455,32061,16619,0
2020-05-18,37573,-123114,85549,22983,17922,3390,0,0,30920,10334,-10
2020-05-15,38073,-89774,51669,7809,-5799,12661,-140,0,25411,11727,0
2020-05-14,86447,-139622,53280,6890,7063,-2056,-933,2000,26341,13975,-125
2020-05-13,923,-11576,10654,-4787,-3047,11757,-128,0,3492,3367,0
2020-05-12,19876,-37780,17922,-3170,5648,5693,0,0,457,9294,0
2020-05-11,-10246,-22139,32380,-1072,-3060,5194,0,0,29213,2105,0
2020-05-08,-2571,-103980,106508,-3764,17790,35463,-83,0,49209,7893,0
2020-05-07,-8750,-68502,77248,22452,-1330,11146,227,156,30483,14114,2
2020-05-06,42019,-96096,54055,8185,27583,9173,0,0,6104,3010,19
2020-05-04,49045,-41147,-7905,-955,6891,-12422,0,0,-1865,446,4
2020-04-29,13299,-43258,27917,-380,1230,-1547,0,0,12279,16335,2037
2020-04-28,1423,-13967,12539,723,3326,1084,0,0,-4159,11565,0
2020-04-27,12366,-50345,38077,1592,12344,7173,0,0,-3159,20127,-98
2020-04-24,26883,-16900,-9985,-1983,-12907,2577,-107,0,1808,627,0
2020-04-23,9025,-26607,17582,122,422,12163,0,0,1507,3368,0
2020-04-22,2084,-14659,12614,-3337,-3978,1811,0,0,3386,14732,-39
2020-04-21,6139,-34165,29305,-657,4154,1831,185,0,15496,8296,5
2020-04-20,4516,-29555,25009,-1067,10402,6994,0,0,7924,756,0
2020-04-17,9142,-35572,26423,17798,4869,6224,66,0,-8223,5689,-23
2020-04-16,14179,-47840,33640,13499,-2256,2042,0,0,7079,13276,0
2020-04-14,8726,-42893,34183,1451,1520,13693,0,0,16307,1212,0
2020-04-13,-5834,-11921,17696,1527,-2967,-3789,0,0,15999,6926,0
2020-04-10,19054,-36021,16512,519,2573,-9557,-574,0,3551,20000,4
2020-04-09,10770,-40957,30137,-139,2989,16087,390,1093,9294,423,0
2020-04-08,11036,-8841,-2620,-908,2141,-4896,0,0,0,1043,10
2020-04-07,-4736,-6238,10949,-88,3140,1644,0,0,6236,17,24
2020-04-06,-5091,1546,3425,818,-463,2367,756,0,-2757,2704,4
2020-04-03,-1654,2840,-1178,-88,-798,1244,2754,-4061,0,-229,-8
2020-04-02,2980,-12429,9427,3514,-2266,5368,0,974,-927,2764,22
2020-04-01,7367,-48339,40855,4929,5424,25691,-1433,-611,-90,6945,11
2020-03-31,16813,-48005,31160,138,9745,9221,-5288,611,8372,8361,31
2020-03-30,532,-45606,44888,10028,6367,16408,84,-2335,8696,5640,171
2020-03-27,-7317,-3570,11182,333,4285,2031,0,3215,1302,16,0
2020-03-26,-25974,-6539,32528,2608,3019,3700,0,450,25724,-2973,2
2020-03-25,98028,-287785,188959,12512,31301,19173,0,4,51050,74919,363
2020-03-24,23316,-46522,22772,5767,2213,1256,348,0,16621,-3433,0
2020-03-23,-23067,-30318,53110,6818,22218,7962,-4693,0,19949,856,258
2020-03-20,36548,-65500,28727,-3806,16163,-5946,451,0,16687,5178,224
2020-03-19,-12867,-26702,39263,-4070,16528,12811,-794,-57,19765,-4920,250
2020-03-18,11600,-44341,46441,1588,7948,13410,-4862,-16300,26349,18308,-13716
2020-03-17,6898,-8527,1313,-669,-898,9745,-14400,-1301,3883,4953,295
2020-03-16,8204,-24038,15812,-1839,3430,1825,0,1542,1846,9008,0
2020-03-13,2494,-46562,43983,9831,10732,13760,-16344,-19554,37916,7642,0
2020-03-12,7195,-9110,621,5568,966,2185,-6098,-193,-405,-1402,1294
2020-03-11,-1884,-29309,31179,-473,-7603,1566,52,-190,36181,1646,14
2020-03-10,-6804,-22505,29309,11852,4254,12897,2874,-2294,11283,-11557,0
2020-03-09,9507,-52834,42947,2065,-21313,36181,1364,-653,22058,3245,380
2020-03-06,494,-8247,7752,-33,-18153,-1025,336,-121,30035,-3287,0
2020-03-05,3169,9498,-13213,-2541,-6319,-1563,0,0,-739,-2051,546
2020-03-04,3659,5094,-8753,-641,-7692,-1420,0,0,0,1000,0
2020-03-03,4341,-13244,5977,4659,-671,1989,0,0,0,0,2926
2020-03-02,725,-5175,-96,-3519,3595,2975,0,0,261,-3408,4546
2020-02-28,14275,-28089,8848,-2981,1668,4978,225,9000,-4441,399,4966
2020-02-27,-9746,-17105,19757,1288,-147,5565,8900,0,10633,-6482,7094
2020-02-26,7667,-26476,14247,2508,-976,2418,1739,3868,6940,-2250,4499
2020-02-25,6909,-22729,11313,-930,568,6968,0,80,9707,-5080,4507
2020-02-24,12205,-33491,15031,2043,5406,9053,375,3000,-4041,-805,6254
2020-02-21,2155,-8130,-90,-1312,1667,-956,6100,3000,-4450,-4139,6065
2020-02-20,3851,-22225,13509,1693,2959,16392,602,-1,-2698,-5438,4985
2020-02-19,-5437,-14503,14440,1414,-3737,20805,420,0,-4103,-359,5500
2020-02-18,4314,-339,-10320,-245,-414,-6401,252,0,-1000,-2512,6345
2020-02-17,3562,-13242,4569,123,-1321,-7314,-37,0,13738,-620,5161
2020-02-14,-3522,3151,-4798,-1494,-807,-2689,0,0,1692,-1500,5187
2020-02-13,-6057,4763,-4279,-3453,-1048,-1982,0,0,5714,-3510,5544
2020-02-12,-4508,-9355,8278,3304,4340,-3591,578,0,6491,-2844,5500
2020-02-11,5541,-24235,12665,2453,6998,-188,664,0,1926,812,6028
2020-02-10,-13801,12097,-4255,282,-1030,-2968,-8,0,-500,-31,5959
2020-02-07,5001,-2760,-6799,-1623,1497,-4080,121,0,-2721,7,4558
2020-02-06,-25662,17812,5413,-3604,2701,3239,3690,371,-595,-389,2437
2020-02-05,1904,-12448,5544,2503,-1595,2324,17,0,3448,-1153,5000
2020-02-04,-6544,1419,105,-2882,1487,-5064,1565,0,1145,3854,5020
2020-02-03,-1310,-16581,11788,-2082,774,-2792,-327,347,15548,320,6103
2020-01-31,9035,-18982,8151,105,905,1915,150,0,3093,1983,1796
2020-01-30,2361,14481,-23842,-8418,2339,-14219,-18147,0,8606,5997,7000
2020-01-29,2003,-13624,7024,706,5885,-198,-24310,0,20123,4818,4597
2020-01-28,-14880,-55714,65579,-5933,13658,16135,5895,0,38363,-2539,5015
2020-01-23,2973,-32511,24614,1123,10589,1734,-17,1280,2695,7210,4924
2020-01-22,-12067,-45787,52923,2369,17933,14918,617,0,8821,8265,4871
2020-01-21,16648,-20305,-1343,3455,-1577,-6003,0,0,1744,1038,5000
2020-01-20,-3159,-9811,7972,4227,-1466,-3787,258,8098,877,-235,4998
2020-01-17,-18665,-2270,16524,-6249,-1781,17633,434,-695,15528,-8346,4411
2020-01-16,-18002,240,12762,4001,-1624,5914,105,0,6044,-1678,5000
2020-01-15,5584,-15120,4536,1683,-372,-4633,-889,0,9794,-1047,5000
2020-01-14,-265,-13605,8870,-3529,-461,1030,406,0,10307,1117,5000
2020-01-13,-5087,-6993,6569,1762,-10271,-617,0,2575,11314,1806,5511
2020-01-10,1435,-17737,11600,-7787,18291,-6388,0,-43,2289,5238,4702
2020-01-09,16905,-36559,14783,7341,3539,-11736,4,700,11891,3044,4871
2020-01-08,1295,6776,-13086,-2197,-9421,-2983,-785,620,4370,-2690,5015
2020-01-07,2276,-2690,-5091,2343,1204,-9077,0,0,-6283,6722,5505
2020-01-06,2195,-10334,3639,-4178,-180,-486,348,0,13178,-5043,4500
2020-01-03,-3328,609,-4536,-2762,-2436,715,214,0,-207,-60,7255
2020-01-02,2144,-571,-6574,-1378,2652,-8241,218,298,0,-123,5000
2019-12-30,13092,-21201,4987,2148,-5683,1439,11,0,6376,696,3122
2019-12-27,23171,1075,-24149,-387,-6836,-12676,-85,-22,-8331,4188,-98
2019-12-26,4415,-11947,-977,-1422,-179,3905,261,-2940,-712,110,8509
2019-12-24,419,-7289,-1496,-1290,481,-3636,218,-1014,8782,-5037,8366
2019-12-23,-5093,-2375,-2534,-937,-4124,3455,211,-272,53,-920,10002
2019-12-20,-1366,-11420,1027,-328,1473,-2091,411,-2000,5323,-1761,11759
2019-12-19,-2499,12556,-22055,-6173,7703,-25890,57,0,6125,-3877,11998
2019-12-18,-11528,19314,-19786,1870,-951,-16847,366,0,1108,-5332,12000
2019-12-17,4797,-4909,-8398,-6624,3110,-3418,414,0,-430,-1450,8510
2019-12-16,2140,2556,-14696,-986,-1977,-4759,-3241,0,-3092,-641,10000
2019-12-13,3130,-10778,-1502,2372,-4939,-10150,-2585,-499,18354,-4055,9150
2019-12-12,-3910,-483,-5170,1654,5831,-5930,-2013,-1637,3732,-6807,9563
2019-12-11,-1348,13247,-21438,-20818,-836,-606,344,-1,2042,-1563,9539
2019-12-10,6057,-10312,-5251,749,114,-7751,337,0,-785,2085,9506
2019-12-09,7631,-16321,-1797,-3311,2423,1676,0,0,0,-2585,10487
2019-12-06,1463,-3824,-8044,-1222,-2238,1923,0,0,0,-6507,10405
2019-12-05,-4934,8222,-14237,3496,-683,-10041,357,0,-5088,-2278,10949
2019-12-04,-13425,-2221,15646,324,2659,20230,355,-120,13067,-20869,0
2019-12-03,3201,825,-4026,-1055,1518,-9084,817,2300,0,1478,0
2019-12-02,711,4705,-5416,-4126,-4406,627,0,1213,10000,-8724,0
2019-11-29,-8770,4394,4372,361,-1610,2290,3700,437,2843,-3649,4
2019-11-28,1046,4839,-5885,379,2642,-4008,140,0,0,-5038,0
2019-11-27,6417,-11360,4946,2369,-1187,-3315,4800,3000,-1523,802,-3
2019-11-26,-17474,31706,-14246,-15212,4497,-10421,0,400,2862,3628,14
2019-11-25,-7287,4411,2990,-4335,1963,-5394,207,-255,10000,804,-114
2019-11-22,7394,-1623,-5875,-1645,204,-6142,3,0,-1300,3005,103
2019-11-21,6851,-7187,258,-2353,1106,-923,113,1449,0,866,78
2019-11-20,1540,5581,-7096,-3180,-318,-7074,687,2789,0,0,0
2019-11-19,4871,-11921,6994,-90,-81,-6843,610,0,13094,304,56
2019-11-18,-2493,-265,3508,708,414,-9323,2,0,11332,375,0
2019-11-15,5650,-12079,6455,2466,350,-298,-1226,-252,2415,3000,0
2019-11-14,794,-18394,17575,-606,4371,95,8,0,14288,-581,25
2019-11-13,-2905,-12699,15604,495,492,2538,0,426,11960,-307,0
2019-11-12,-7147,-17,7164,1037,-8,1068,0,234,8180,-3347,0
2019-11-11,-5093,-719,5812,540,-1969,921,0,531,13332,-7543,0
2019-11-08,-762,-5085,5772,-2832,-1901,2887,0,458,8862,-1702,75
2019-11-07,-5677,3440,2236,2551,-10147,-904,1400,-1020,16342,-5986,1
2019-11-06,5773,5230,-11006,-6137,-1095,2325,0,-797,2829,-8131,3
2019-11-05,-4792,5093,-329,-2392,-511,-6677,63,9,92,9087,28
2019-11-04,-2365,-10688,12960,4146,480,2944,134,-247,-120,5623,93
2019-11-01,-10496,-2020,12516,-1476,-187,1064,0,0,10000,3115,0
2019-10-31,8305,-19910,11593,868,1010,8231,-1069,0,-1098,3651,12
2019-10-30,12713,-8311,-4402,-20207,2255,-1966,3113,305,10755,1343,0
2019-10-29,109,-19878,19748,-4883,735,1136,0,0,11893,10867,21
2019-10-28,-820,-7913,8718,-6861,4220,-207,0,0,4275,7291,15
2019-10-25,-5776,-4020,9796,-880,454,0,0,0,10000,222,0
2019-10-24,-5527,1869,3658,877,-1194,2267,0,62,-1304,2950,0
2019-10-23,2019,-8771,6752,-665,3536,648,10,0,3735,-512,0
2019-10-22,7228,-28016,20729,1017,-2445,3951,41,-246,16333,2078,58
2019-10-21,1505,1586,-1208,1230,-2604,-2618,0,0,700,2084,-1883
2019-10-18,5668,-33103,27433,7126,759,14788,0,296,-38,4502,0
2019-10-17,6447,-38708,34241,5573,-139,26070,0,0,6004,-3267,-1991
2019-10-16,-65,-667,791,-1053,-1066,-15,0,-245,1836,1334,2
2019-10-15,4984,-5036,32,-426,-990,-183,0,0,-823,2454,2
2019-10-14,4064,-12899,8835,-8549,1491,8457,1300,-1699,8000,-165,0
2019-10-11,-688,-3519,4207,-611,698,111,0,-272,0,4281,0
2019-10-10,3358,-2692,-836,-1200,-1251,-121,50,0,175,1511,120
2019-10-08,1375,-9335,8010,4635,191,4887,0,0,-2000,297,0
2019-10-07,-31,-1904,1935,-433,4620,610,0,0,0,-2862,0
2019-10-04,11862,-23085,11173,1949,848,1174,2584,0,769,3849,0
2019-10-02,7837,-19846,11661,3603,227,1306,3079,928,-507,3025,-2
2019-10-01,862,-23492,22502,1882,-7085,8002,504,634,11808,6757,128
2019-09-30,3810,-33547,29750,6775,8902,6762,129,0,2442,4740,-13
2019-09-27,115,-25781,25564,5142,-1906,14621,146,0,286,7275,2
2019-09-26,471,-13766,13143,4215,-2347,4073,129,0,0,7073,2
2019-09-25,1076,-2508,1382,1155,-1027,716,0,0,0,538,0
2019-09-24,-857,-18932,19331,2385,9826,3565,0,0,2584,971,423
2019-09-23,7465,-20818,13310,-631,1145,-2806,5700,-5500,7068,8334,28
2019-09-20,-1182,9525,-8343,-3719,-9550,7391,0,0,4778,-7243,0
2019-09-19,1282,-10505,9359,1848,5555,39,0,81,700,1136,-138
2019-09-18,-5948,-9578,15522,-9888,-653,1989,0,187,23262,625,4
2019-09-17,686,-28652,29056,-2765,4355,-563,236,41,24403,3349,-1090
2019-09-16,-187,-4867,5054,-1719,6062,-19,0,0,4975,-4245,0
2019-09-11,-4428,-7543,11971,496,-3831,-2694,0,0,18000,0,0
2019-09-10,3190,-8889,5699,1749,-290,-2413,0,0,3103,3550,0
2019-09-09,2226,6131,-8459,573,-3657,-647,5920,211,-15507,4648,102
2019-09-06,-889,-1139,2028,280,-1186,-1058,0,180,3704,108,0
2019-09-05,1164,-11845,10681,1721,-483,2190,851,38,6601,-237,0
2019-09-04,-1237,-12827,14064,930,445,14159,0,102,-2720,1148,0
2019-09-03,667,-18948,18281,2984,-2044,9409,11302,0,-9220,5850,0
2019-09-02,1526,-7084,5558,4223,227,-1616,601,98,1404,621,0
2019-08-30,-9144,12816,-3659,-2986,-15235,14248,-7,-396,3477,-2760,-13
2019-08-29,-4477,-6865,11348,-4597,-6069,8596,11799,2581,-2501,1539,-6
2019-08-28,-4797,11506,-6596,4025,-8359,5027,0,0,-11807,4518,-113
2019-08-27,-200,-11186,11386,4787,-12720,10438,0,0,-12,8893,0
2019-08-26,-3933,11767,-7834,-932,-362,-1245,0,0,-15697,10402,0
2019-08-23,990,683,-1674,-606,-2548,364,0,0,-2189,3305,0
2019-08-22,-5219,24649,-19402,-7195,18202,-6063,0,0,-18760,-5586,2
2019-08-21,1617,-3361,1744,2154,-1208,646,0,0,-1725,1877,0
2019-08-20,5406,1774,-7160,-24,-12920,-2057,0,-482,3484,4839,10
2019-08-19,-1692,15255,-13563,257,-2170,-18426,0,0,141,6635,0
2019-08-16,3928,-11407,7477,3101,-551,-52,0,0,0,4979,2
2019-08-14,-2135,-34071,36230,3361,3019,19742,0,-245,0,10353,6
2019-08-13,1148,-13406,12258,544,-228,6256,0,0,0,5686,0
2019-08-12,-1116,-1977,3280,6756,-1171,-2305,0,0,0,0,-187
2019-08-09,-1543,-2951,4498,1320,-830,4422,0,0,-1071,657,-2
2019-08-08,-1425,-6240,7660,5259,-2987,5193,0,0,584,-389,5
2019-08-07,4206,602,-4820,7695,203,-1414,0,0,-10000,-1304,12
2019-08-06,-3447,-41706,45138,11139,3008,37888,0,-690,-5452,-755,14
2019-08-05,1000,-27169,26120,12084,2473,12798,132,0,-3838,2471,49
2019-08-02,-484,4197,-3739,1126,3775,-3989,2,0,4347,-9000,26
2019-08-01,-533,-17388,17914,-5285,-4503,13096,0,0,8859,5747,7
2019-07-31,-6123,438,5685,-870,-8506,7204,1,192,5580,2084,0
2019-07-30,-3478,1705,1767,664,-463,-8394,395,0,12793,-3228,6
2019-07-29,-1211,11046,-9859,2563,-10738,-2943,495,-51,-1771,2586,24
2019-07-26,-4670,14605,-11683,748,-5261,-9282,0,477,-2273,3908,1748
2019-07-25,-3552,-16475,20027,-250,910,-2645,-111,984,20442,697,0
2019-07-24,-2644,6935,-4291,4685,-1351,-10388,-206,-851,8615,-4795,0
2019-07-23,6783,1613,-8350,2802,-3213,1163,-2084,166,-8497,1313,-46
2019-07-22,1116,-102,-1014,490,-215,-1597,-3,0,729,-418,0
2019-07-19,-6010,-8047,12990,-3999,-1765,-1788,-403,-1017,21337,625,1067
2019-07-18,3171,5914,-9085,959,4505,0,-276,-2548,-14376,2651,0
2019-07-17,11529,-820,-9709,6951,1253,-4949,-327,800,-13839,402,-1000
2019-07-16,13460,23518,-36977,-461,-8151,-17464,-737,334,-8781,-1717,0
2019-07-15,5921,14638,-20559,2737,-1203,-23571,57,300,2227,-1106,0
2019-07-12,-1999,5223,-3224,-2953,-13485,6837,0,0,5763,614,0
2019-07-11,-2045,21781,-19736,-5773,-13029,-4655,0,166,1352,2203,0
2019-07-10,-15725,66974,-50592,-5179,-19673,-22197,0,0,-3276,-267,-657
2019-07-09,5774,-6451,677,-780,1251,6722,0,0,-5580,-936,0
2019-07-08,-3657,2322,1335,-2600,1681,2207,0,0,-453,500,0
2019-07-05,-7863,7652,211,1003,296,-1378,0,0,290,0,0
2019-07-04,-266,2173,-1907,1564,-2239,-3314,0,0,-4232,6314,0
2019-07-03,-2678,-8689,11367,1806,-2717,9409,0,0,-140,3009,0
2019-07-02,5647,1846,-7493,276,-6853,437,-581,326,-1227,129,0
2019-07-01,-10216,18667,-8437,-321,-5686,9200,-13,0,0,-11617,-14
2019-06-28,-4051,2361,1690,2656,-434,5,0,-31,0,-506,0
2019-06-27,9125,-15000,5875,6386,12584,-10046,0,1200,-9089,4840,0
2019-06-26,-681,-6728,7409,6859,-231,-10,0,0,636,155,0
2019-06-25,668,-8889,8221,2149,2652,1322,0,600,1000,498,0
2019-06-24,-1343,-4971,6320,1659,-2451,4126,0,0,1986,1000,-6
2019-06-21,3002,-18531,15529,-447,2950,858,0,0,11201,967,0
2019-06-20,-2632,-7884,10524,-2492,705,411,0,-53,11655,298,-8
2019-06-19,181,-1850,1708,-433,489,3608,0,0,-2361,405,-39
2019-06-18,-68,-4228,4349,-894,-544,1289,0,0,0,4498,-53
2019-06-17,108,-6280,6945,2168,-296,-328,0,0,5747,-346,-773
2019-06-14,-2769,-16986,19757,-3859,-2373,4365,0,0,15864,5760,-2
2019-06-13,964,-22403,21446,-66,-3512,-3532,-157,110,26470,2133,-7
2019-06-12,-2860,-12761,15629,-2335,-1133,1794,0,0,15226,2077,-8
2019-06-11,-1603,-14393,15996,136,-1203,920,0,-11,14688,1466,0
2019-06-10,1418,-20192,18774,2410,323,1901,0,0,12540,1600,0
2019-06-07,-3225,-22793,26018,9168,163,-725,0,0,18556,-1144,0
2019-06-05,-877,-22045,22956,1755,-1407,7262,0,0,12482,2864,-34
2019-06-04,2565,-29177,26612,-2390,5919,20060,0,0,3307,-284,0
2019-06-03,-1790,-4220,6010,1567,-4040,13069,0,0,-5408,822,0
2019-05-31,-5613,19005,-13402,-12787,-1468,59,0,800,1567,-1573,10
2019-05-30,-8892,252,8630,6321,10396,-2998,0,800,-10869,4980,10
2019-05-29,-2671,-45801,48472,13844,18958,6116,83,2200,740,6531,0
2019-05-28,-6486,-83445,89931,2281,37504,11474,245,2800,11345,24282,0
2019-05-27,8906,-72233,63327,5123,22885,6032,0,0,10482,18805,0
2019-05-24,5030,-86736,81706,1449,52626,9378,0,0,13867,4386,0
2019-05-23,726,-57819,57093,-10260,28909,4077,0,0,29835,4532,0
2019-05-22,-761,-85726,85432,2871,8953,36856,5628,100,19110,11914,1055
2019-05-21,-1391,-76365,77749,-9985,13338,16025,1,0,55128,3242,6
2019-05-20,574,-48933,48352,5021,1405,14003,1,0,24108,3814,7
2019-05-17,4788,-29362,24692,3037,-867,13995,-614,-1900,7400,3641,-118
2019-05-16,-2018,-27036,30561,-1601,4665,-146,128,1098,20031,6386,-1507
2019-05-15,3910,-20917,17073,4464,4742,2750,0,0,2417,2700,-66
2019-05-14,677,-20079,19396,962,6502,9156,0,0,2106,670,6
2019-05-13,-1194,-3528,4722,5192,1264,1459,244,0,-3894,457,0
2019-05-10,-6703,-1285,9311,2827,3195,828,2628,0,-946,779,-1323
2019-05-09,4344,-34262,29918,1595,17036,7657,0,0,3510,120,0
2019-05-08,1261,-16415,15154,4581,-216,2737,0,0,6579,1473,0
2019-05-07,1968,-16755,14787,-2325,-1884,-400,0,0,18396,1000,0
2019-05-03,4684,-4977,293,6752,-547,-4300,0,0,-5901,4289,0
2019-05-02,-6648,-2673,9321,115,-753,-4107,38,35,14268,-275,0
2019-04-30,-1391,-21048,22441,3036,1155,47,0,0,13703,4500,-2
2019-04-29,-6846,13314,-6466,-10630,-7887,603,190,177,6323,4758,-2
2019-04-26,15899,-27915,15289,3556,2960,9844,0,-1,2511,-3581,-3273
2019-04-25,-11485,417,14766,-383,-15183,25892,0,-281,4721,0,-3698
2019-04-24,721,-29271,28584,802,-10010,33374,328,287,6260,-2457,-34
2019-04-23,-6010,11475,-5430,172,-4390,-653,0,0,2524,-3083,-35
2019-04-22,-2930,11495,-8548,-3355,-1878,-4057,0,-1,2749,-2006,-17
2019-04-19,829,-3805,3003,12069,-1739,-2130,0,0,-4945,-252,-27
2019-04-18,-17997,-5132,23134,485,2505,7089,77,77,16696,-3795,-5
2019-04-17,-4286,-2364,6669,-4900,-237,9270,0,0,0,2536,-19
2019-04-16,-9635,4942,4816,-2783,1356,-619,-129,0,6782,209,-23
2019-04-15,326,4432,-4758,2303,-258,-5677,0,-25,-873,-228,0
2019-04-12,-1109,8745,-7636,959,-2589,-5293,2,0,-715,0,0
2019-04-11,3160,-10950,7729,-718,-3524,-886,0,0,9057,3800,2
2019-04-10,-2480,2983,-346,-5233,2432,-669,0,0,-1867,4991,0
2019-04-09,-236,12038,-11637,4335,-6039,-3146,180,155,-10527,3405,-165
2019-04-08,-3419,971,2501,-241,1550,-823,0,0,-2012,4027,-53
