일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-05-23,456098,-229515,-230907,-5319,-131140,-42922,0,-507,-54032,3013,3159
2019-05-22,189192,-62081,-129333,-30152,3480,10694,0,3556,-128806,11895,850
2019-05-21,188997,-173938,-17467,-14099,4496,-7300,-115,0,-4582,4133,2718
2019-05-20,451779,-475550,-13965,55657,-988,-7800,-113,-290,-65796,5365,32065
2019-05-17,325728,-151069,-145961,-36982,8201,1221,0,1087,-117638,-1850,-28533
2019-05-16,685074,-381896,-305868,-68784,-1755,-13284,-54,2602,-235018,10425,1451
2019-05-15,253651,-333075,51782,-67777,46760,7186,5660,5103,47275,7575,27269
2019-05-14,118933,-218391,99005,42101,7072,4894,2597,0,49014,-6673,-158
2019-05-13,313851,-71352,-244510,-33680,-33393,-76730,0,0,-94561,-6146,2084
2019-05-10,504437,-404229,-98621,-60851,16915,-41788,-1096,7485,-28236,8950,-3045
2019-05-09,749389,-385567,-368079,-76844,-535,-6471,0,3314,-279311,-8232,1968
2019-05-08,101574,-92004,-3216,-12845,2473,2010,0,0,3422,1724,-7130
2019-05-07,1380043,-505874,-868992,-169774,-110333,-40689,-8617,13,-552493,12901,-5582
2019-05-03,608579,-316534,-292726,-33749,-52053,10036,0,0,-204118,-12842,450
2019-05-02,332211,-301550,-73363,27717,9593,17790,-926,0,-167309,39772,42127
2019-04-30,256957,-249005,-11130,-15352,3589,6845,-123,0,387,-6476,3181
2019-04-29,-123146,-85381,211229,109169,25510,62253,0,0,-38142,52439,-1945
2019-04-26,-36486,3282,57710,-63297,-43018,109360,0,0,64157,-9492,-24094
2019-04-25,572948,-1028217,422945,85107,-62384,138934,-10349,17195,275512,-21070,31831
2019-04-24,1317801,-484817,-847312,-14152,-183998,-58859,261,-6807,-426832,-156925,11175
2019-04-23,85383,58821,-149570,-21843,54671,-112534,0,6874,-71402,-5336,5189
2019-04-22,3623,-12027,7346,-38129,-49586,-41678,-2680,-2469,50750,91138,1053
2019-04-19,104599,-8933,-98984,-36948,18825,22375,1892,0,-81758,-23370,3328
2019-04-18,-105907,88623,44587,-18647,10255,23266,47,0,-15249,44915,-27392
2019-04-17,-24762,81480,-65903,-81552,33724,1643,10164,4014,18036,-51932,9184
2019-04-16,-131333,-81793,199378,124340,7244,47960,-1786,-2468,-16004,40092,14386
2019-04-15,-159095,-152863,302441,65092,19019,81606,1939,-17,117545,17257,18264
2019-04-12,-188031,41828,146645,40035,11896,15178,1963,0,61131,16442,-215
2019-04-11,-582883,90045,498370,-107653,135490,160043,55462,0,167232,87796,-3192
2019-04-10,-612429,123854,498131,52739,87129,75441,244,0,179533,103045,-7706
2019-04-09,-1915719,1029854,929093,19707,99514,252644,1443,8046,403422,144317,-40375
2019-04-08,-380505,-83927,475291,-45184,106064,107085,3963,3644,281736,17983,-9823
2019-04-05,-236985,-13487,280674,20209,18298,42010,102,0,211049,-10994,-30152
2019-04-04,-47559,84608,-20765,105414,1450,-30997,0,0,-97752,1120,-16498
2019-04-03,93476,-31536,-81075,27064,-74100,-43709,0,0,75403,-65733,19035
2019-04-02,94048,147918,-236404,-44824,-9295,-37307,-3884,-3172,-80430,-57492,-5561
2019-04-01,-125184,104198,16028,12296,-5804,-32611,14090,0,69319,-41262,4149
2019-03-29,134363,-189084,40059,29692,-17931,29015,424,608,-2215,466,15419
2019-03-28,336532,-139570,-199932,-86219,-862,3829,0,0,-22362,-94318,2548
2019-03-27,178356,-179834,-25963,39150,-4869,-15576,-99,0,-18426,-26143,27890
2019-03-26,24420,167062,-193384,4348,-11813,-24980,-3709,-8972,-117894,-30364,2620
2019-03-25,-28348,135812,-109599,27872,6857,2602,-2252,0,-52814,-91864,4208
2019-03-22,-30122,-182661,247323,-100854,74217,83553,0,0,116373,74034,-33865
2019-03-21,-135195,-26488,169182,-113658,22804,-43702,0,2238,220346,81154,-7513
2019-03-20,-17542,97789,-73826,53646,-13226,-11540,0,-7,-114486,11787,-2405
2019-03-19,268835,-160959,-125834,-32500,-13003,8048,0,-3717,-116944,32282,13700
2019-03-18,162354,-327219,130182,120466,-20335,6743,3480,23950,-33251,29129,34255
2019-03-15,-124213,-65468,189404,143856,5671,8251,-909,0,-39720,72255,625
2019-03-14,-101975,223249,-116574,152461,12317,-54231,-15389,0,-218339,6607,-4518
2019-03-13,113175,12888,-148314,30406,-15232,-35786,-818,0,-86690,-40194,22876
2019-03-12,-128325,-21506,171811,134166,9052,5323,0,0,10895,12375,-22030
2019-03-11,64098,-92263,1712,49846,9041,16919,0,0,-57432,-16662,27281
2019-03-08,-418309,283003,132298,-63395,2711,93373,3245,282,-26625,122707,3150
2019-03-07,-199584,381738,-177093,-83240,5174,-1020,0,0,-66927,-31080,-5051
2019-03-06,-396627,586387,-163265,-24605,2582,35638,-1370,0,-128793,-46717,-26259
2019-03-05,-3999,9106,-19867,14014,5969,42543,-96,-3740,-23763,-54794,29779
2019-03-04,99716,-261992,157222,159153,47691,48609,-911,0,-29281,-68039,4510
2019-02-28,-1286961,1083186,203125,115630,-724,52610,-180,0,-39116,74905,4298
2019-02-27,-872395,326056,549632,99723,18595,44120,0,-550,76905,310839,1454
2019-02-26,-335167,251872,84136,-30270,48073,19780,0,0,58904,-12351,-647
2019-02-25,-247397,218878,43572,43144,-4210,-263,0,0,-27785,32686,-14531
2019-02-22,-273543,12281,275635,10734,123311,22384,0,386,92834,25986,-9121
2019-02-21,-2133854,1211176,956273,125506,71251,52439,-5883,9774,305246,397940,-25962
2019-02-20,45063,97182,-140372,-43304,-29220,-5131,-2570,-3544,-25614,-30989,-1768
2019-02-19,40918,-142540,74436,8675,27904,360,2677,3970,-570,31420,27141
2019-02-18,-754058,668330,121466,139147,167210,20648,-750,-4098,-248163,47472,-32715
2019-02-15,-139040,144061,-4398,-68840,4984,5795,-750,0,45844,8569,-788
2019-02-14,-354457,439491,-67403,-10910,-8045,-90745,0,-7380,50311,-634,-17594
2019-02-13,350242,-273739,-61253,48673,-40574,3233,-5670,-4137,-74857,12079,-14834
2019-02-12,-50827,55500,31155,45537,7855,-1294,0,0,-5479,-15464,-35962
2019-02-11,-22021,130093,-113498,23025,-5442,-92669,0,0,-4538,-33874,5378
2019-02-08,218800,-150121,-73763,-14750,-3536,-17531,18042,0,-9032,-46956,5218
2019-02-07,-130818,193908,-65184,-27371,-2663,6244,-418,0,-27573,-13403,0
2019-02-01,-369662,528603,-118010,-15071,3324,-31400,250,0,-65697,-9416,-38900
2019-01-31,960353,-399538,-607353,128005,-115721,-291501,739,0,-269716,-59159,48190
2019-01-30,1848709,-821529,-1094897,-17706,-58514,-158215,0,0,-185554,-674908,65029
2019-01-29,-359519,575789,-220589,-23564,-16672,-6088,-99,0,-64843,-109323,-5656
2019-01-28,-45536,239526,-204909,-76263,2596,-84372,-18886,0,-34276,6292,10072
2019-01-25,-713320,320818,371452,113020,-35544,78504,-12457,-398,124862,103465,22394
2019-01-24,-39255,93462,-57432,-45793,14349,6306,-30000,-51,-7040,4797,3366
2019-01-23,-173165,87739,78228,121957,-2840,1175,-10000,0,-1410,-30654,7470
2019-01-22,243958,-11000,-244150,-17693,-44736,-71823,50,0,-73102,-36846,10692
2019-01-21,-472111,146031,349028,94625,3479,130200,-3613,0,117789,6548,-31080
2019-01-18,-104311,3104,97268,-1669,34689,48981,-6438,0,18415,3290,5640
2019-01-17,-98513,299705,-173184,-89674,-11115,-19316,-184,-250,-5302,-47343,-27388
2019-01-16,-200087,464613,-269810,-27357,-12008,13000,9804,0,-180566,-72683,4571
2019-01-15,90755,151278,-264137,-9455,6759,-52708,-99,-2947,-109356,-96331,22343
2019-01-14,-67274,323231,-251053,-78505,852,52721,0,0,-160768,-65353,-4645
2019-01-11,-369877,573370,-208502,-56323,-21516,-19922,-2739,0,-196267,88265,4976
2019-01-10,-1115675,767454,367410,-7494,61559,73412,20000,89,96276,123568,-17641
2019-01-09,-136067,-93816,219085,43760,3766,14704,0,0,-84269,241124,10312
2019-01-08,-624230,320380,300692,7550,7753,34059,22898,254,81260,146918,10038
2019-01-07,-241863,154586,84714,6914,-23433,32,0,0,62156,39045,3106
2019-01-04,-159755,157121,21804,-54613,739,14759,105,0,97078,-36264,-19851
2019-01-03,-13178,144963,-128316,-73996,-20955,8540,0,-15592,10264,-36577,-3587
2019-01-02,-56871,233259,-180521,-129298,-24212,57378,-9237,0,-70289,-4863,4053
2018-12-28,-34419,135135,-89311,-53240,3441,-14265,41,0,-25389,101,-11163
2018-12-27,170526,-27226,-123415,-178692,30624,26494,5144,2392,-17449,8072,-19989
2018-12-26,-325872,317824,-21712,66374,11193,8490,-3918,-7487,-11535,-84829,29805
2018-12-24,-458966,392906,94049,19318,6064,28776,-675,1435,-3890,43021,-28422
2018-12-21,-13434,-100881,112786,71063,-982,43992,292,0,-16624,15045,1773
2018-12-20,-194351,171856,3606,-2281,42336,11079,448,-36,-3165,-44775,19979
2018-12-19,-253846,93123,147686,60053,24398,13474,15187,0,-38370,72944,13655
2018-12-18,-447819,203937,290374,51542,13662,32044,20000,1144,40181,131801,-41085
2018-12-17,-420305,133077,288085,199363,19013,67309,0,-10087,6001,6486,-4428
2018-12-14,46755,316423,-391114,-137160,-77608,-12664,6737,-6868,-54639,-108912,28269
2018-12-13,-1430392,759768,636018,60276,122269,319917,22791,-15964,-72281,199010,36172
2018-12-12,-132715,29718,113325,157559,6044,2864,2892,0,20509,-76543,-10324
2018-12-11,-220003,85888,139190,95259,1697,13654,10311,0,31544,-13275,-5160
2018-12-10,-9342,-18791,46044,116702,5937,-6719,0,-100,-32807,-36969,-18971
2018-12-07,137714,-169785,29987,43539,-4020,-1603,4424,0,28737,-41064,400
2018-12-06,625033,-540388,-117664,-13759,5771,-6876,0,0,-8735,-103230,32265
2018-12-05,52563,-28366,-24068,27593,-1031,-6989,0,0,1433,-20908,26
2018-12-04,535116,-282021,-250115,-67563,-12206,-21082,0,0,392,-122650,-3039
2018-12-03,-215082,301125,-66880,18723,-4102,-2937,-20872,0,-8288,-59222,-17643
2018-11-30,363551,-272359,-99715,16237,-2895,-3847,-37,0,-21685,-40087,8200
2018-11-29,95109,55308,-159578,-15062,-24943,-39464,0,0,-26306,-14374,8513
2018-11-28,-1187654,856483,343980,8614,26533,4777,0,0,152323,65477,-11597
2018-11-27,-102827,164799,-54434,-26817,-59533,-16834,0,-6993,0,53881,-7364
2018-11-26,-227360,341220,-102293,87306,-60617,-56823,0,0,-65084,-44235,-10778
2018-11-23,271288,85214,-385161,-133757,-933,-71369,0,0,-109531,-17135,28041
2018-11-22,-15456,-33167,47653,21323,-11377,2834,0,0,-3746,46392,1099
2018-11-21,145375,24280,-155113,20180,-3128,-77080,0,0,-19485,-68792,-14535
2018-11-20,-216220,445463,-225211,3044,-15819,-32688,0,0,-87862,-77229,-3994
2018-11-19,230478,-44130,-186915,54389,-41039,-59651,0,0,-97853,-16880,502
2018-11-16,20821,164701,-186541,-38779,-5481,-2562,0,0,-98048,-7704,1100
2018-11-15,-159515,218000,-57035,-19680,-18020,-4504,0,0,-26772,252,-640
2018-11-14,297237,-133947,-166286,26009,-39619,3482,0,0,-16312,-140026,622
2018-11-13,-10678,32926,-20775,23390,2773,8963,-1550,0,-52873,-6878,-945
2018-11-12,-58288,-251744,286400,69679,72082,30326,1550,6993,71835,93286,23455
2018-11-09,-920517,338286,615500,128078,4626,113062,0,-126,271997,90674,-29898
2018-11-08,-89818,331877,-240919,-17278,-4863,-29405,0,0,-220537,-14575,-358
2018-11-07,340077,-475918,126757,-31664,-39584,-3007,-129,-397,144702,9200,7632
2018-11-06,327534,-238796,-93847,-35422,390,-35951,0,0,-7555,12398,4342
2018-11-05,232641,-58707,-180995,-113818,-1318,6893,-4950,111,-29663,0,5100
2018-11-02,-389751,479556,-49491,-52847,19600,-6320,-1701,38160,-102931,28651,-39559
2018-11-01,175947,48265,-219559,-99642,-20526,-14311,3962,0,-128005,61915,-1384
2018-10-31,19399,129592,-147338,-173119,17948,45494,13193,0,-55263,15005,-1704
2018-10-30,52716,237721,-303815,-198042,-12315,-17440,-200,-18131,-67204,24404,12462
2018-10-29,-153159,153698,-36432,181119,-5363,-18714,5000,0,-202960,-19390,46589
2018-10-26,198899,60941,-253241,5680,-21318,-23013,-22172,-6147,-98698,-7598,-7350
2018-10-25,109915,56316,-178977,171086,-105391,-42957,-9801,-15655,-172565,-35313,17300
2018-10-24,462878,212043,-644054,243362,-253144,-114369,-28826,-24970,-336132,-45935,-31717
2018-10-23,1969231,-1399107,-568658,54257,-218388,-33417,-17078,-4535,-289613,-56742,-8185
2018-10-22,-196230,224022,-19400,4981,-8118,32529,0,0,-84505,59640,-8390
2018-10-19,497909,-322315,-175092,52474,-20487,-43107,0,0,-165684,-31534,-147
2018-10-18,-23808,61323,-38873,-7496,-11930,-2426,0,-400,-27814,1800,1347
2018-10-17,276405,101738,-355941,-33741,-13366,-48442,5,-500,-238960,21616,-22468
2018-10-16,-224423,249004,-25121,-28297,-28813,4142,6066,-500,-20748,1376,-200
2018-10-15,456678,-234907,-266497,-72464,-21854,-78492,5748,-3043,-29281,-28891,42925
2018-10-12,-348808,444298,-84866,-63083,13301,13451,250,-1073,17889,-4848,-10881
2018-10-11,-244396,223320,9472,-58657,-12078,-49185,5351,-2360,-72906,84189,11168
2018-10-10,537870,-351672,-186498,53989,-11471,-31828,0,0,-109983,-56012,-3249
2018-10-08,83973,25793,-110188,11929,-30334,-22675,5564,0,-86826,-308,42
2018-10-05,456805,-130273,-327626,82356,-85597,-24976,0,400,-183092,-3676,2000
2018-10-04,29924,-52749,19277,60036,-13444,-6029,0,0,-37257,11090,3539
2018-10-02,-133013,254163,-138772,25865,518,5788,0,0,-195780,65,11269
2018-10-01,-41067,305382,-245809,-21870,-9972,-62082,-56,0,-64134,-46865,-10613
2018-09-28,219464,-190328,-34702,109582,-4525,-31664,-584,-248,-103958,-11129,4506
2018-09-27,67919,-85714,13781,-93617,13668,-5480,859,5857,9420,45006,5227
2018-09-21,320821,-119766,-200332,21707,-44354,-35406,0,0,-108812,-38948,-937
2018-09-20,455748,-267278,-173732,-44910,10391,-91858,0,0,-112817,-9356,-13266
2018-09-19,636793,218778,-860424,36755,-169705,-127822,-1600,-937,-579693,-32466,3023
2018-09-18,138995,39851,-191528,5154,-31310,-19750,0,300,-115353,-69971,12963
2018-09-17,736993,-422387,-323286,-2790,-8867,-127492,-5639,-7039,29334,-76010,314
2018-09-14,441591,-386851,-62764,76873,-9367,-18556,0,100,-124070,-33738,5400
2018-09-13,-62089,104396,-43270,98547,-26278,-3861,0,100,-43235,-2513,1102
2018-09-12,-59765,-93710,141568,23546,96244,17207,-1192,-190,-77589,102038,5396
2018-09-11,1374199,-456690,-780399,66673,-45195,-164949,-2365,-469,-284000,-275603,-138224
2018-09-10,39260,71818,-87110,-61306,-59108,56029,0,-1491,76838,-92342,-23895
2018-09-07,462551,-255673,-255010,80979,-364,-67955,-1500,1228,-152080,-81854,48061
2018-09-06,363051,-393751,55718,106959,-21498,-47140,0,7756,114518,-35485,-24580
2018-09-05,-637871,-230437,893643,-13254,101244,305984,0,17125,212274,221236,-25459
2018-09-04,-1040,-51467,54260,-15262,3858,21910,0,0,50525,15691,-61
2018-09-03,-33625,-121810,146455,13107,15284,53588,92,0,61204,17676,9098
2018-08-31,132748,4815,-134901,1702,8628,-54899,195,0,-124085,49145,-3336
2018-08-30,220629,-230833,-10677,-54047,43400,-9039,0,0,51662,-43406,18352
2018-08-29,-109253,-28486,141079,7732,-14053,69656,0,0,-6170,60733,-3635
2018-08-28,131474,21185,-114348,33383,-79998,-6597,-20277,-24629,-11732,28597,-45800
2018-08-27,1185160,-410319,-810115,29735,-139656,-49280,-8658,-23487,-150361,-438972,31357
2018-08-24,787242,-734944,-78323,134201,-57750,-98183,-6235,-4468,-32347,-113480,21307
2018-08-23,420768,-74857,-346441,-14222,-99908,-40518,-8798,-10117,-69850,-93254,599
2018-08-22,1359326,-1001785,-377572,-82479,-50765,-23710,-7519,-5887,10785,-279405,18626
2018-08-21,-564606,581424,-33863,-152713,-5083,49882,-4743,-6359,117690,-5456,18432
2018-08-20,-642469,18230,625518,-19326,46409,39022,7437,7943,428970,135937,-2420
2018-08-17,-18980,-384180,407706,-10360,87850,77031,-3500,0,58570,204064,-4440
2018-08-16,-595636,97445,506883,-70518,142634,24311,13857,26474,35625,320914,-7854
2018-08-14,-377420,243959,132772,4302,3781,34106,4078,7720,28588,26230,560
2018-08-13,205297,-180655,-24252,126096,19251,-60529,0,0,-95034,-68759,506
2018-08-10,-799164,147313,637547,74298,128924,218821,1536,3846,159189,97399,15288
2018-08-09,256697,-320258,69439,50711,-37730,130623,3735,-9835,-111336,33419,-6293
2018-08-08,796249,-638285,-162461,135081,-11252,-160925,542,0,-143098,-6943,3676
2018-08-07,-203417,238228,-31624,-247544,48654,4876,-14381,95,97601,69395,2672
2018-08-06,-499563,328165,172865,-48496,27851,126145,0,0,77153,13612,-237
2018-08-03,420,178125,-173630,-29075,-18,-57245,0,-8700,4577,-28004,-4820
2018-08-02,-14088,31485,-15664,-42183,16074,33214,0,-16000,-21346,104800,-1596
2018-08-01,-51185,-17619,79708,-51832,5018,14974,-2369,70,147142,14563,-11184
2018-07-31,-21418,271625,-251560,-29261,-25456,26309,121,0,-3081,-40752,1328
2018-07-30,-56223,152560,-91696,-20772,28765,-1280,0,0,-9093,-71508,-4266
2018-07-27,-170660,-65230,226880,63697,83002,25455,0,0,58230,-1580,8896
2018-07-26,-650283,57494,572795,63855,47753,270843,0,946,-24502,12157,19022
2018-07-25,332645,85869,-367085,231117,-34973,-296863,-6525,-5690,-182448,-81795,-52201
2018-07-24,-198943,178102,59184,22782,11688,-130342,-4751,-6508,37745,116874,-36648
2018-07-23,92128,-416424,327207,271065,-29101,-70267,-4700,-9009,-84699,-44217,-2838
2018-07-20,-565097,608524,-12345,-189217,70000,172642,-13422,-12621,2988,-55758,-31172
2018-07-19,-919844,224517,681126,-132691,249798,293944,2835,5424,126378,132614,19046
2018-07-18,-93522,-22612,121702,-39190,71411,36670,7218,8686,74252,18621,-5165
2018-07-17,-415015,38104,378324,7430,30861,79166,1357,5220,68566,169760,-386
2018-07-16,135075,-68007,-69683,-57564,19957,-18034,0,5000,-12922,36945,2475
2018-07-13,270927,-91975,-178628,-10766,618,-1131,0,0,905,-78925,1388
2018-07-12,411280,-563029,159395,22620,46409,-2543,-16200,5200,-23510,-40959,-5243
2018-07-11,505044,-124228,-391795,-225997,-20565,-77521,0,5000,54345,-109203,7650
2018-07-10,-899183,384497,477933,-34108,205886,243593,0,10490,66120,-41913,36652
2018-07-09,-437549,439784,-12352,7380,19837,-89900,0,0,-74677,142065,10824
2018-07-06,343956,-594534,246331,47586,-2032,38480,0,0,7948,146181,939
2018-07-05,54828,-80122,26674,31404,7835,2643,0,0,-65770,26892,-1198
2018-07-04,-59370,25844,60093,2364,7881,-12114,0,0,-32245,84639,-27476
2018-07-03,252226,-129561,-123817,-42937,847,-29256,0,0,-33208,-13686,585
2018-07-02,-141021,493549,-373504,-172827,-1007,-3530,146,0,-30165,-124855,22030
2018-06-29,-41636,-83588,131465,-39899,-35680,134300,1589,0,-58585,138275,-5438
2018-06-28,429403,-256128,-173298,26018,-1612,-114935,2460,10,-66770,-8695,-3711
2018-06-27,103385,94573,-219323,-30672,-3319,-57352,0,0,-141806,59494,18195
2018-06-26,184034,-309515,96774,156549,4150,-106242,-8000,-23935,-151096,223124,28429
2018-06-25,340149,-621580,291839,42674,2752,-410,38977,0,67044,156683,-11075
2018-06-22,329183,-160125,-167088,-53964,56960,-120430,4639,-6145,-60234,8499,-5061
2018-06-21,309527,-94977,-236180,3380,10376,-36911,13633,-25690,-92981,-77385,23591
2018-06-20,641787,-477197,-140604,-16501,-4124,-24062,41393,-25000,-419,-63631,-26350
2018-06-19,560975,-417571,-148085,137059,-52127,-155669,-1274,0,-76285,16665,2944
2018-06-18,768589,-394478,-405638,224728,-18273,-144412,23628,24791,-361832,-130224,30064
2018-06-15,838350,-710212,-123034,125293,12761,-2537,111,55,-108560,-70336,-6093
2018-06-14,574429,-395813,-188995,-149337,-20755,1491,3,0,-95862,4910,8597
2018-06-12,-15462,368621,-333370,83554,-6015,-49395,0,0,-329959,-639,-19943
2018-06-11,378758,-413357,17717,39905,4570,-6340,0,0,-81316,9300,16963
2018-06-08,255028,-89879,-160432,-51415,-15950,14395,0,0,-59573,-7697,-6247
2018-06-07,820629,-434855,-378386,25567,-30959,-19277,0,0,-123500,-227323,-9114
2018-06-05,677296,-403540,-283691,-26327,-19736,-51522,0,30000,-95343,-19210,14062
2018-06-04,-38658,-129760,178906,44612,7055,33613,-1585,-10000,-33259,139605,-14647
2018-06-01,-248895,182638,53317,-89431,22280,-48190,10717,-11077,-9031,202454,13825
2018-05-31,416814,-207194,-207104,-39798,1280,-58072,-20227,10000,-11950,-22841,-3093
2018-05-30,1023622,-1016091,-32317,10170,26040,2668,0,40000,31183,-133085,23958
2018-05-29,-259566,440682,-194211,-99628,-123397,3903,-800,0,-26898,129506,12266
2018-05-28,155252,9483,-182494,-15843,-20060,-37783,-1629,-1618,-6234,-94502,20836
2018-05-25,406456,-79020,-322010,-21366,-28747,-83830,-2143,0,-121486,1915,-5568
2018-05-24,309246,-185173,-118482,-21357,-2177,-14584,0,-10000,-7674,-21906,-5142
2018-05-23,105895,243704,-359169,-120539,-27458,-11741,0,0,-218690,-67330,11058
2018-05-21,372085,-223071,-149713,17432,-23309,-39811,0,0,-78992,-32533,392
2018-05-18,244621,-57286,-190359,19610,-31102,-68621,0,300,-92908,-42394,2144
2018-05-17,32527,120713,-163138,8235,-18123,-51488,0,0,-44108,-33301,10000
2018-05-16,134483,33581,-167157,1195,-15383,-78237,0,-2189,-44063,-16946,-1385
2018-05-15,404315,-44264,-370384,-33047,-53727,-57754,150,700,-121883,-36599,10124
2018-05-14,53696,-153144,100317,32488,-10936,-20568,0,5000,5237,132418,-585
2018-05-11,-329472,223762,146380,-39887,8849,2114,0,5000,-13128,25661,-38583
2018-05-10,245589,114864,-400924,-7382,-28145,-59163,550,0,-137836,-14946,40427
2018-05-09,39319,12109,-51681,30553,-27124,5258,0,-11700,-31991,10474,-1118
2018-05-08,235997,-39147,-193857,11693,-8800,42394,-1229,-80112,-33763,-157868,-3550
2018-05-04,653206,-41488,-595374,-50440,-94519,-163052,-2403,-17500,-210122,-112321,-14798
2018-05-03,402028,-384367,-49065,-38172,-35212,-17920,25291,27218,-14212,2962,31324
2018-05-02,46924,-170489,137288,4712,-3348,71319,0,-2751,97868,-4509,-14851
2018-04-30,465679,-62398,-376667,61501,-28539,-112808,1500,-27529,-242406,-23896,-25385
2018-04-27,396347,-150513,-255338,-17720,-76582,-47431,860,-8393,-57097,4089,11599
2018-04-26,1145991,-1181339,68460,23095,-25708,-109734,-2080,15713,-114681,124590,-20570
2018-04-25,176687,-94299,-80729,-38380,32648,-77314,-14257,-6827,12833,-18124,-9675
2018-04-24,431778,-397627,-36688,48887,-3825,-27557,635,0,4443,-44983,1898
2018-04-23,356427,-213449,-143608,-5892,-8394,-43575,744,1000,7949,-57514,1716
2018-04-20,330366,-190670,-139918,47671,-29123,-71288,-45000,7319,-432,-92611,-688
2018-04-19,554287,-238218,-361331,-15251,-45205,-44285,5000,5000,-210702,-41807,44994
2018-04-18,84451,-192032,95818,-24635,15771,19310,-1813,4062,119408,-2476,11351
2018-04-17,-250063,8226,224071,-36617,15140,59452,0,0,115378,17258,18302
2018-04-16,-45492,-59286,99420,16006,69,28238,-110,0,19933,8267,5202
2018-04-13,309678,-193051,-114546,-47314,-7156,-43176,0,3000,-6047,1975,-4077
2018-04-12,16526,-175898,136464,-34663,12847,-11105,0,25255,-14596,143210,22727
2018-04-11,195821,-137604,-55166,-33526,-11981,-10,-10829,-11225,-3579,18211,-1564
2018-04-10,268351,-222016,-42327,56064,13166,-24903,0,0,-39650,-3224,-4631
2018-04-09,78073,-227097,60446,-3494,9854,22150,0,-500,18633,16202,90680
2018-04-06,205730,164622,-373392,4442,-16438,-224972,-15429,-4700,-112878,-20287,647
2018-04-05,-89495,259880,-178001,-35187,-25119,30352,-8500,-5538,-81903,38123,8152
2018-04-04,-32577,81923,-51798,-5458,5051,-123,5000,10997,-22810,27846,1186
2018-04-03,289723,-159748,-132166,95544,-50199,-69082,5000,-360,-127181,-1310,2119
2018-04-02,345521,62818,-391099,-2969,-44234,-82451,928,-380,-114854,-155930,-22663
2018-03-30,194194,-498538,296747,122787,4921,6226,23745,4762,-64916,130549,3952
2018-03-29,78410,57072,-136214,-25122,-21639,-1404,-3,1994,-131813,-15631,118
2018-03-28,184001,-95527,-110201,-16158,-36,10113,-11,0,-15406,-28273,16730
2018-03-27,803477,56766,-866154,27914,-156014,-256277,-7013,7284,-346514,-190790,3106
2018-03-26,374351,19880,-387856,-68048,-28278,-120104,1997,4603,-168582,-40807,-5305
2018-03-23,150440,120826,-284571,22023,-34800,-63473,-7881,-17686,-188946,48798,13944
2018-03-22,566061,186815,-669556,35004,-171879,-153850,-15128,-24736,-290549,-72658,-25351
2018-03-21,341376,-185950,-173757,19630,-49747,22730,-10004,982,-125526,-37949,2672
2018-03-20,739536,-636735,-147173,56797,-18861,-34487,3082,5834,-72045,-29904,4688
2018-03-19,379980,-207504,-178230,60089,-59580,-26470,0,3000,-128993,-8835,1851
2018-03-16,74175,33228,-83044,-36426,2233,-47463,-4380,0,27719,-48342,-22740
2018-03-15,428967,-240686,-188486,17835,44553,-78237,0,0,-210147,-2203,4
2018-03-14,621181,-156604,-370495,11384,-77203,-138445,0,-3311,-78330,-40291,-104128
2018-03-13,2887,152441,-176782,-71276,-23782,-68567,0,0,-43358,26626,22814
2018-03-12,-188260,206140,-16722,-30775,-23124,-64758,0,-20000,72203,13016,17447
2018-03-09,526851,-31799,-531258,-9064,-64137,-89435,0,9000,-431398,44320,15274
2018-03-08,469045,-54818,-395726,13654,-41516,-204035,-41,-231,-145365,4599,-18616
2018-03-07,721800,-136914,-565766,13074,-108966,-126160,-10000,10504,-270765,-63136,-14856
2018-03-06,785318,-642385,-157009,-11333,41365,-7349,0,12752,-142090,-76332,14608
2018-03-05,355372,-320192,-30868,12608,17172,9254,5000,-3177,27836,-52859,-4311
2018-03-02,547565,-512387,-27709,-27522,-8044,-68614,28,-9613,46032,26579,-7300
2018-02-28,-53350,18099,37334,-47329,16966,29939,86,0,92234,13165,385
2018-02-27,264857,-184845,-79000,3343,-38104,-10261,0,-4000,-2785,4529,-523
2018-02-26,418772,-505882,89453,47924,-19054,10363,0,0,38186,-24762,-1810
2018-02-23,448273,-508993,58824,87555,21581,-17149,-1721,-1839,25671,-36261,1847
2018-02-22,268837,-429807,132326,1295,10655,26740,0,100,30379,-25709,29040
2018-02-21,-201252,-204437,381809,-41264,14538,91220,7094,9720,290217,23874,22244
2018-02-20,-133750,278969,-115063,-50918,-22476,-36180,-1632,-1708,30532,-9398,-30725
2018-02-19,228678,38579,-266652,-45529,-66254,-10186,-6560,-14564,-32478,-30823,-1012
2018-02-14,80374,-236108,153848,32570,21318,1516,0,100,45878,-10125,1618
2018-02-13,-562536,98941,431498,-43883,94310,106100,9950,11013,149248,58452,33737
2018-02-12,351944,-242080,-105759,-39732,7056,-79393,0,-8137,-39535,34318,-4528
2018-02-09,-240807,373819,-123792,-41462,-33274,-39343,4144,-3766,11953,-27202,-9972
2018-02-08,82913,187829,-276880,-240511,-8859,29417,5000,-19879,13986,-70630,5655
2018-02-07,201320,-108728,-94673,-139792,6068,-18505,-17895,-22739,128751,-11936,2570
2018-02-06,-203414,290749,-101098,-62525,-24113,5063,76,7946,-17912,16707,11602
