일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2018-10-26,204084,124958,-333855,21050,-56013,-145807,-710,-1486,-40798,-85479,1454
2018-10-25,-18126,16542,-7023,62098,-32859,-13537,650,-522,3244,-25931,354
2018-10-24,6058,-11437,4342,79035,-14100,-44386,174,-214,-30354,7635,1035
2018-10-23,100977,129258,-233419,-2558,-16959,-48251,-313,38,-136878,-25674,2482
2018-10-22,140292,78135,-220212,-4792,-20554,-103523,-1600,1163,-60838,-17722,11
2018-10-19,48318,23160,-73451,49,-2915,-51787,0,2990,-70514,31564,1778
2018-10-18,216149,-24152,-189540,-6906,-21502,-75304,-150,-1340,-21607,-44331,-3242
2018-10-17,4859,39578,-44183,6446,-13549,-34599,0,0,-1222,4297,-299
2018-10-16,124932,99909,-225397,-23720,-1078,-41170,-1644,0,-125906,-34229,524
2018-10-15,51294,13251,-64798,-18925,-5599,-29617,0,0,-21773,8101,143
2018-10-12,57243,-2311,-54425,-32196,3685,-18571,-189,-2098,661,-529,584
2018-10-11,114663,44030,-160664,16177,-6611,-73669,-222,77,-99415,-1744,1911
2018-10-10,-24972,15408,12864,10884,-9891,-3293,2775,-1698,-6344,19029,-3063
2018-10-08,14689,3556,-17923,-7145,-8030,-4713,6793,0,-2092,7995,-12
2018-10-05,36667,65812,-103407,-614,-50119,3313,0,285,-76271,31750,1121
2018-10-04,93099,46100,-139161,11505,-25360,-48056,0,-6163,-42369,-23370,-153
2018-10-02,-8537,34594,-9626,5870,-2327,10473,0,0,-31479,-574,-16431
2018-10-01,11275,42594,-54608,-14469,-5119,-11306,-388,-2319,-5877,-5210,639
2018-09-28,21398,94356,-115629,9625,-3791,-12576,147,0,-32845,-60152,0
2018-09-27,-39205,65054,-21463,-18801,5307,-13438,0,0,7034,-2426,-4386
2018-09-21,-333525,154438,164269,28968,14538,50245,-1050,171,9605,50703,15756
2018-09-20,-91232,34098,57356,-5645,5626,19573,-1000,210,14734,15134,-318
2018-09-19,-84000,100776,-16184,750,1838,-25085,0,0,-7037,9592,-490
2018-09-18,-51584,82746,-28774,-5270,1582,7113,-500,0,-7409,-13673,-2304
2018-09-17,72680,53043,-125286,-34425,-6281,-14579,0,88,-36141,-29226,-295
2018-09-14,2624,-28138,26802,-2339,-4591,-18347,-1578,0,4584,32785,-414
2018-09-13,-62834,23395,40997,12382,-8315,-1105,-243,176,7556,25773,-1372
2018-09-12,47401,-21258,-26213,10941,-34998,-3353,-20,-11301,2176,1416,50
2018-09-11,98785,-78345,-21147,-1158,22878,22233,154,-5266,8661,-55607,552
2018-09-10,-367578,6321,363247,46393,94698,73140,-573,-6179,40564,82599,-892
2018-09-07,-215832,13166,204880,47433,22552,38662,-1000,0,83014,11668,-1658
2018-09-06,-76167,18776,58630,8936,7736,26297,0,-32,-4455,22700,-1138
2018-09-05,-47561,90595,-34934,-13714,-1160,6569,-130,0,2681,-33330,-8621
2018-09-04,26688,-9739,-14585,-7324,-205,1183,0,0,12799,-4685,-2330
2018-09-03,169033,-83611,-88179,1042,770,-18728,-173,5851,-15246,-65740,2473
2018-08-31,123773,20347,-147324,-26922,-9079,-25813,-193,0,-47566,-32697,2894
2018-08-30,-11322,-23593,40111,337,12249,17507,-149,1698,-1961,5943,-5163
2018-08-29,-44598,23282,23494,7793,-16306,11774,402,695,14573,7798,-2128
2018-08-28,-15952,13206,6005,1086,-1021,6922,439,2665,4431,-19212,-3308
2018-08-27,71315,55747,-129236,-5459,-30463,-23412,0,-6914,-4497,-69417,1899
2018-08-24,29491,-7019,-22108,-8004,344,-3628,0,0,-9107,-2149,-381
2018-08-23,63618,-10117,-52575,-3173,-2854,-7809,0,106,-13022,-24034,-977
2018-08-22,-11177,39568,-28285,-18152,9524,-24555,1429,-3840,18365,-19292,-226
2018-08-21,67617,-76007,7604,-21504,-3987,2270,0,152,-1762,35384,730
2018-08-20,-31861,-50218,79684,8486,-4345,30286,-1000,0,22416,18843,2558
2018-08-17,22321,15378,-39197,-14658,-7826,5011,0,0,-8713,-6390,1461
2018-08-16,15903,25090,-42055,-10947,-977,6615,-360,8000,-41685,-1653,1065
2018-08-14,-19788,22913,-3073,18690,-2363,-6909,0,161,-14734,-1494,-52
2018-08-13,16809,46124,-65416,31191,-13907,-11963,-34,-674,-44784,-18843,2439
2018-08-10,-31557,24380,8243,20714,-5909,3782,0,3000,-30396,19651,-1000
2018-08-09,-48333,62618,-13491,-13648,6279,7586,95,0,-27033,25828,-700
2018-08-08,-19964,44382,-21998,-5347,-380,-16232,-739,-929,-8926,6748,-465
2018-08-07,-96994,11441,89970,-18183,7518,19199,410,4758,390,82165,-4167
2018-08-06,-130886,21488,111307,28438,-17383,10366,0,3000,9949,71739,671
2018-08-03,-49139,58450,-9442,179,8978,8182,4250,2000,-5983,-3002,140
2018-08-02,71434,58630,-130154,1022,-16532,-33741,-974,-4740,-27374,-71694,895
2018-08-01,-116225,47529,67505,8806,10266,47025,148,-2000,7982,4213,1211
2018-07-31,-62501,-1946,64927,-10361,-5631,-2607,158,0,32850,53040,-476
2018-07-30,-287795,78405,213405,-21866,16184,60311,0,334,67423,121131,-3450
2018-07-27,-8051,-722,9143,3910,-4548,-11365,0,204,30377,-13698,-570
2018-07-26,-118553,24051,95990,7446,21183,32184,0,5437,34062,17756,-1043
2018-07-25,-62182,22015,40608,12208,14717,-4254,0,3302,-23290,14176,-574
2018-07-24,-68974,-53745,121417,36204,18931,-11182,-188,7989,36057,17865,1312
2018-07-23,-99756,-26117,116222,55709,1331,-12716,0,2864,30154,40223,9796
2018-07-20,-65937,62875,4008,14141,-24272,21800,-2363,-2833,1746,-3239,-580
2018-07-19,-80074,125062,-39427,8417,464,6295,0,-6829,-36016,-19653,-5537
2018-07-18,71784,-41816,-31680,-16505,5889,5102,0,1529,-4583,-22780,1550
2018-07-17,-5319,-13224,21872,-3228,1561,-118,0,0,15543,-426,-3030
2018-07-16,51442,-3932,-48064,-35162,3030,-22542,0,0,16295,-24791,515
2018-07-13,18638,-98156,77035,-2588,10413,7247,0,7000,21207,22472,220
2018-07-12,16753,10170,-46473,-65411,-7525,-6170,-910,0,18658,3747,19640
2018-07-11,24726,50091,-76895,-8632,-22163,-5807,-186,-2419,13910,-919,1966
2018-07-10,65897,-45560,-21058,-19587,-4661,-6198,-1042,-62,-20424,51757,643
2018-07-09,102743,48829,-152229,18199,-24304,-29538,-34,2206,-115989,4014,-35
2018-07-06,-18520,-42267,57475,11121,-15347,23835,98,3211,-3977,32092,3127
2018-07-05,28565,55987,-86399,16333,-17404,-11303,337,423,-33674,-15309,2328
2018-07-04,98923,43306,-140549,-20272,-5717,-51439,0,0,-27495,-25646,-1886
2018-07-03,32353,59345,-91940,-27981,-3984,-19116,93,7776,-32610,2589,329
2018-07-02,174273,12500,-192084,-35153,-3493,-5639,-8,-2170,-45427,-7774,5948
2018-06-29,10639,35968,-46736,-22339,3377,-16006,71,181,-26163,12785,742
2018-06-28,10764,19432,-28749,8746,-3966,-19397,225,1845,-8551,3514,-1697
2018-06-27,157388,97635,-260191,-30475,-50745,-16716,-492,-1635,-118252,-19246,4684
2018-06-26,115145,-85203,-29812,33094,2637,-17953,0,-933,-18474,5027,-235
2018-06-25,-107271,-67327,176266,2341,15210,30272,424,-7,-37231,125075,-2034
2018-06-22,39135,-34765,-1675,-9915,2299,25207,0,1686,16070,-17760,-2385
2018-06-21,11822,-114769,102644,-8274,27460,37594,0,0,21431,19050,46
2018-06-20,45419,-32082,-19469,-13587,19860,-2235,365,0,-44534,2919,6002
2018-06-19,45961,15212,-62458,24222,-3169,6689,789,-1903,-73315,-26811,754
2018-06-18,-91317,-206336,296607,63121,-5210,92833,0,0,3307,46778,392
2018-06-15,-76046,10924,68952,13288,4021,5805,0,70,50054,-9423,-3884
2018-06-14,366720,-23672,-347030,-170317,-15650,-31608,-275,-2870,44956,-38765,3950
2018-06-12,210247,-10359,-199209,-27303,-6289,-52830,0,77,4933,-45502,-1308
2018-06-11,15174,-245656,222387,-2368,13672,45952,-1250,-726,173029,-14117,7618
2018-06-08,1101055,1605786,-2761590,-3801476,106214,321247,3852,6649,270824,147537,55115
2018-06-07,-280902,196863,93335,-41926,45512,87150,0,0,60561,-29286,-8782
2018-06-05,-15224,43737,-16288,-68335,15176,13691,0,0,14762,29358,-12707
2018-06-04,125267,50073,-184875,6721,-12091,-13815,-260,-9846,-42833,-31652,9481
2018-06-01,26441,-30578,2065,4870,-3897,18978,-227,-1311,34588,-22506,3625
2018-05-31,129113,-109476,-23215,17500,-6646,-6091,-8,0,20896,-22614,2350
2018-05-30,100659,-222707,124537,-14525,-16419,17338,-10000,288,109751,-2160,-2466
2018-05-29,230765,-396076,155422,169328,-11053,14032,2037,-978,75260,-39533,10913
2018-05-28,1174654,-1598497,525137,41383,-8136,42929,7143,-4400,58708,23037,-106434
2018-05-25,-352432,232095,125781,-4790,-19973,63879,103,-11269,123880,80082,1441
2018-05-24,61374,-94346,44907,6643,11431,27258,-1274,-2316,22898,-41378,-11724
2018-05-23,49545,-120156,63057,-34046,6964,-21407,-272,-1008,62561,20259,6765
2018-05-21,-16083,-13415,26176,-9323,1959,-13529,0,0,-411,-6420,1025
2018-05-18,13479,-62967,51523,708,1,-6093,-40,-289,18175,21693,-617
2018-05-17,-85354,78042,5645,-11257,32972,10860,-1500,117,35412,-20656,1304
2018-05-16,-132470,139244,-7128,40831,26715,-7837,318,-1140,-9380,-81588,-3217
2018-05-15,158800,-63743,-104391,618,32180,2325,0,-875,-37992,-91105,8820
2018-05-14,46377,-267526,212647,72347,48963,161624,-492,9230,34513,-111126,7564
2018-05-11,-76070,-205862,275657,82012,12337,106784,-1000,-27,20500,19059,5889
2018-05-10,-485856,-70629,584222,44919,43089,281195,-1200,3320,132810,139617,-27258
2018-05-09,-299402,-139556,458739,57411,13554,133421,-177,-1947,54483,194561,-20114
2018-05-08,-169217,-25278,193975,15332,23,43561,-707,1796,114778,4739,965
2018-05-04,-286292,-115758,408863,37468,53748,111756,78,443,168726,28217,-1958
2018-05-03,-143937,-2662,146615,15805,5050,81135,1915,-127,101002,-39395,434
2018-05-02,244573,-201657,-52501,-18972,8602,7814,5067,2789,-37605,-33236,9320
2018-04-30,-421106,197577,278716,-2330,15057,65233,-16459,-6203,223459,-37085,-56385
2018-04-27,35656,75050,-110922,-4925,-2331,-38713,67,29,-22831,-32203,136
2018-04-26,-46230,85183,-38993,-13494,3472,54697,0,-3078,-33305,-37359,-10
2018-04-25,-63379,2626,68956,17773,4492,38300,-4456,-1489,37878,-9750,-8250
2018-04-24,-79867,-30040,125647,23427,-2208,59419,0,0,61617,-7778,-15517
2018-04-23,-358946,21493,341768,35986,43841,135385,-200,610,78328,-5843,-3936
2018-04-20,-145749,-26096,223839,-27627,14816,137775,0,0,99128,-36253,-51799
2018-04-19,-531863,78717,504415,-37749,133590,180371,-3000,0,162497,33111,-51188
2018-04-18,-238367,-2836,243370,28543,6341,86746,0,0,63088,25881,-2178
2018-04-17,10172,-79226,68882,16873,1724,2287,0,108,41683,2860,325
2018-04-16,27694,-21905,-10666,-3742,-1850,8836,0,0,-8567,-4685,4842
2018-04-13,36583,-33694,-4882,-19980,-6671,38277,0,0,-9523,-18608,2013
2018-04-12,-378,3955,-4603,1248,2,-1255,0,-11,10533,11611,1026
2018-04-11,31604,-42128,10905,-13495,2469,27880,-102,0,-7861,8030,-396
2018-04-10,27855,-9095,-32599,354,-1281,-12776,0,18,-14560,-796,13700
2018-04-09,-58949,607,45429,6795,38,25060,0,0,-9429,24123,13001
2018-04-06,-5224,-17723,15918,3209,-5223,38112,0,0,-28672,7790,7000
2018-04-05,-18752,-12437,25418,-7642,10,45572,0,0,-9047,5349,6272
2018-04-04,-75747,78878,-10546,-26569,15995,30711,0,0,-25473,853,7011
2018-04-03,48755,1454,-53406,5871,-9906,-40313,0,672,-5684,-4692,15000
2018-04-02,112134,-39801,-71880,3961,-6738,-21741,0,-2,-24139,-31655,4
2018-03-30,71189,-4289,-66299,9053,-10253,-7842,-1919,-2317,-1511,-41244,-951
2018-03-29,115951,-162287,46046,-5099,10180,40121,-4,-1341,34744,-58089,290
2018-03-28,121680,-84806,-37111,2324,-38194,-5894,-12,0,-15927,21881,-19
2018-03-27,-114601,85052,29633,-904,-9005,12990,-12,722,-22185,37048,-92
2018-03-26,57736,-64926,6615,-2370,4049,1803,-3,-7,179,5998,59
2018-03-23,236782,-20392,-220033,-38472,-2883,-44898,-12,-2855,-30362,-81602,3467
2018-03-22,77937,-50207,-28252,17615,-57,-4674,0,-942,-29521,864,512
2018-03-21,32816,-31283,-1589,-2770,-1703,9896,-4,-8,-6622,-3954,1
2018-03-20,21025,-54058,32161,12511,-1091,3871,-12,0,-5403,25339,372
2018-03-19,-17018,-14818,30250,-2767,-2252,-1617,0,1170,15261,30331,1546
2018-03-16,31550,-31900,-959,-9819,1576,-8788,0,4034,9685,-2205,1261
2018-03-15,75621,-64954,-10606,-3299,-13948,-8023,0,3500,-3213,1509,-94
2018-03-14,82234,-20392,-59425,-11108,-8955,-20543,0,1960,-21197,1814,-2528
2018-03-13,30109,-1309,-28882,-12680,-3686,-4905,0,0,-4262,410,81
2018-03-12,-15388,12311,3548,16450,16649,15729,0,2336,-41145,-14724,-449
2018-03-09,165417,-55170,-113963,-21271,-20114,-35785,0,0,-24159,-25115,3650
2018-03-08,11933,-20635,6837,20649,-6571,-54595,3117,6158,3609,701,1866
2018-03-07,21620,-36812,14122,-19718,-3749,17841,0,-2796,19404,1631,1043
2018-03-06,89987,-35545,-53672,-681,-3802,-29381,-2631,-3867,-10140,-3144,-864
2018-03-05,44981,-14678,-29789,-18347,-74,-3639,0,0,1661,-8097,-548
2018-03-02,71806,-9041,-62264,-37590,2115,-8393,-5,2139,-4843,-12192,-576
2018-02-28,-50695,81326,-29431,-21779,8513,1011,-1,0,-7863,9150,-1200
2018-02-27,-49674,3717,45972,15086,-5176,1133,0,0,3554,27749,6
2018-02-26,-63555,37562,27209,35560,-3513,2134,0,1112,-26099,12179,-1139
2018-02-23,11933,-49182,37253,15912,5006,6083,0,0,8737,-4775,-32
2018-02-22,3884,34111,-38116,-12224,-2587,-11636,0,0,-4195,-3475,160
2018-02-21,35609,-18329,-17478,-6075,-6049,13278,916,-542,979,-17576,132
2018-02-20,11675,22538,-36874,-13003,-4321,-10195,-549,5029,-6385,-164,2541
2018-02-19,-150363,94885,56485,34521,-3826,-4308,0,0,48240,-22450,-1257
2018-02-14,32582,-28446,-4912,4400,-1657,-9378,0,-3579,-124,-1344,744
2018-02-13,115491,-53069,-65891,-23954,-1463,-25335,0,-3240,-5052,-4642,3451
2018-02-12,36622,1380,-38654,-23676,-1008,-9233,0,-2000,-11575,8339,433
2018-02-09,89500,-48350,-45475,-24237,-17281,3819,0,-3194,-2572,2524,4232
2018-02-08,112203,-84794,-25250,-41130,2335,24345,0,0,24200,-26190,-2235
2018-02-07,113654,-85516,-28662,-31492,7002,506,0,0,23882,-4835,465
2018-02-06,115296,-147455,32280,3619,44648,1934,0,8478,14336,-34791,-91
2018-02-05,80324,16008,-97661,-3136,16750,317,-2134,51,-51004,-45961,909
2018-02-02,114159,-55432,-60408,-8644,20516,-33421,0,-80,14050,-56181,1570
2018-02-01,-52050,-78069,129839,-6792,20034,22048,1761,0,44487,32603,795
2018-01-31,120565,-92436,-26505,-32216,10274,11893,4074,-3503,-11021,-17122,-1881
2018-01-30,106254,14653,-75833,-9989,404,1470,0,-2065,-35127,-28086,-45179
2018-01-29,405723,-144730,-264878,-14429,16011,-50864,-911,-6070,-86192,-134345,2883
2018-01-26,80512,-19144,-58141,8505,18126,-20400,9,0,-34663,-23717,-7825
2018-01-25,-13740,37219,-22178,20403,6633,-20802,-871,-4270,-13135,-8727,-1297
2018-01-24,-38220,-2108,41490,43461,7734,-1309,0,-169,-18155,-8199,-1119
2018-01-23,-7046,6344,985,17465,9366,-4012,0,3200,-34245,-1348,-533
2018-01-22,-108607,162266,-51452,-26139,-4756,-4571,0,-7000,1358,-7933,-1867
2018-01-19,-53870,12337,43915,5575,20218,-1761,0,3329,-9124,20476,-2419
2018-01-18,-15066,32179,-23459,-8582,-10069,18671,-1116,1868,-11443,-1991,-154
2018-01-17,-34706,174675,-140035,-30499,-483,-83440,3918,3625,-22222,-9236,71
2018-01-16,123766,-74994,-54188,7258,14432,-3151,0,0,-52960,107,3369
2018-01-15,96535,10489,-104393,3331,-305,-7913,-346,-1955,-65843,-25293,-2826
2018-01-12,-86545,33620,60383,21313,-2550,21452,0,0,-24453,29722,-5440
2018-01-11,66736,57722,-126924,-33683,1423,-10397,0,180,-74445,8710,2409
2018-01-10,-209622,97001,125108,19797,2817,19767,616,15815,46208,10270,-12467
2018-01-09,-173646,85719,92624,13190,-534,6628,877,5387,38073,14890,-4786
2018-01-08,-99253,213229,-112675,11296,-2566,-6839,0,0,-12362,-99495,-1296
2018-01-05,227099,-37698,-184884,-11008,-31524,-26332,-130,0,-37103,-82292,-5603
2018-01-04,19347,942,-14411,-41162,35948,-628,-80,733,41034,-50789,-5791
2018-01-03,-62145,146246,-84226,-39120,17979,-8811,-287,0,-28261,-872,139
2018-01-02,158180,32057,-194592,821,-27385,-53614,9,0,-89199,-10983,3615
2017-12-28,-44169,26546,18845,-14226,4617,20639,53,0,6828,9169,-1222
2017-12-27,-25442,592,25910,-22385,7886,-5722,1099,2134,31995,39527,-1061
2017-12-26,-183835,74622,106443,86124,-9247,8205,0,140,-2838,21504,2803
2017-12-22,-17608,9139,1040,19766,-3079,-3796,-100,0,-1370,-6734,7329
2017-12-21,-21376,17949,3730,16092,22609,-1094,-30,-798,-9856,-30582,404
2017-12-20,-157145,32577,131826,47150,-2520,-14996,-136,-2095,101188,-3424,-6235
2017-12-19,31026,-2408,-29671,16905,-12969,-216,-35,-326,-31100,-3004,593
2017-12-18,92266,27606,-128562,-38325,-20333,-20772,0,-904,-44367,-5631,8541
2017-12-15,-80269,7813,74001,14910,2398,2433,-517,-402,21576,8013,-1575
2017-12-14,-30467,117723,-86750,-2080,157,-27798,-16,1638,-5193,-48049,-506
2017-12-13,-4101,-12266,23822,41274,-1538,-10930,-24,575,-6629,-3266,-7455
2017-12-12,-2123,30703,-28574,-16732,748,1520,0,0,-7737,-4683,-6
2017-12-11,40546,-23437,-13666,5699,2539,-5569,0,-40,-1009,-11944,-3503
2017-12-08,32225,12147,-43482,13881,-765,-7266,0,0,-16821,-15565,-890
2017-12-07,-49258,-164,54523,45482,2384,2124,0,-171,5426,886,-4665
2017-12-06,-74637,43707,34948,46028,-5656,363,-20,848,12751,-24320,-3938
2017-12-05,-223978,104514,145749,55151,23641,35694,0,977,-117,10017,-26206
2017-12-04,-126054,-8624,176506,11441,19597,17862,591,1136,117319,9139,-41834
2017-12-01,-110687,84151,28401,9810,12113,2470,-33,0,12080,-3547,-1864
2017-11-30,-612013,362650,313805,57842,58,53754,85,-380,115320,87221,-63850
2017-11-29,-180716,115976,65489,19294,8558,2341,0,199,32075,-2237,-513
2017-11-28,-38358,-32216,70515,-12362,-393,7038,0,-58,62078,14672,-236
2017-11-27,-135440,41999,96755,6612,-351,15169,-188,0,59932,19260,-3014
2017-11-24,60450,-13735,-45720,-5674,-112,-30558,0,0,-14846,2769,-995
2017-11-23,-34386,30023,-39,-463,2687,-6264,0,14,14744,-552,4366
2017-11-22,63014,-42951,-24425,11630,-16662,50391,0,2641,-11137,-23597,4662
2017-11-21,97368,-25174,-77728,-3019,-8647,6090,0,-79,-56921,-11940,5584
2017-11-20,3807,52802,-56819,-4872,-2359,-5815,0,5424,-27584,6586,15
2017-11-17,115860,44354,-168528,-64199,-13185,-15061,113,-3111,-34393,-1640,8465
2017-11-16,39201,24494,-60256,14009,-16166,-26853,0,-210,-24763,-3583,2017
2017-11-15,213909,127248,-338325,-47183,-87941,-32900,-827,185,-122228,-48003,-2557
2017-11-14,63833,46835,-109960,10949,-11486,-18331,-93,-5474,-62039,-22664,-831
2017-11-13,28335,-11417,-15809,9649,-661,-6734,6,183,198,-21290,543
2017-11-10,82861,4869,-69626,-36932,10731,-8555,-1571,-3902,-27478,-10196,-17992
2017-11-09,12072,18271,-28444,45696,-613,-17,0,0,-39297,-171,-1924
2017-11-08,9964,844,-16679,-3049,-636,20146,0,0,7437,-22129,5891
2017-11-07,9735,-20225,7837,3396,-3385,-3067,0,0,15670,-2826,3295
2017-11-06,-55528,-6180,49038,10855,14703,-3760,-500,-830,17462,19528,13148
2017-11-03,-435975,251269,195246,82813,7280,4919,2162,1878,29320,54855,-8782
2017-11-02,-20706,30732,-9789,38937,-539,-9787,0,0,-12260,5515,413
2017-11-01,18875,34014,-50957,16850,-15880,-10865,-13,-12,-9464,-7023,-400
2017-10-31,-13338,11106,5570,4952,-38903,28833,-16,17,42168,-9144,-1178
2017-10-30,-173523,-10929,166357,15442,68038,52122,866,3261,6036,30089,21652
2017-10-27,-364733,171515,194878,35634,22090,11158,0,23,48088,59913,2442
2017-10-26,51800,-72238,21239,-8819,-180,20477,0,0,6185,2650,-1002
2017-10-25,26402,-23274,-2947,-7671,-5748,-7900,0,0,22906,19060,-196
2017-10-24,-29697,10562,19042,5575,-4100,8166,0,-91,10133,-181,93
2017-10-23,41340,20870,-63504,-9487,-4043,-3345,0,-1911,4256,5396,1271
2017-10-20,69469,-56757,-11814,-4409,-9449,2075,0,0,-8950,22483,2426
2017-10-19,-57027,35691,22623,35644,-4043,7735,0,51,3318,-12714,-1012
2017-10-18,55046,-66813,10338,11064,-3756,-257,-30,103,1392,6527,1295
2017-10-17,27590,-15148,-11983,531,22174,-6998,0,0,8531,-13469,-459
2017-10-16,-55607,-101343,151140,26453,44610,20404,0,100,23575,26846,5839
2017-10-13,-13999,-52368,66368,42180,-3859,13855,530,718,-45150,53944,296
2017-10-12,60182,-43011,-19451,11592,11113,-7058,2143,1764,-30008,2031,1942
2017-10-11,209279,-72319,-137986,-21866,-22370,-5267,0,-2455,-55247,-3568,362
2017-10-10,-48526,58808,-14772,-40114,-9266,8875,49,-791,34791,18238,4044
2017-09-29,-316,-1722,-3444,451,-448,1627,55,-11247,2055,7315,5163
2017-09-28,27055,64932,-90445,624,-10064,-4791,0,-532,-43861,-2058,-1554
2017-09-27,12253,-14678,1918,-2086,-440,18290,0,-12405,4477,2013,446
2017-09-26,-78251,43024,35649,44849,315,-6452,0,1383,-37393,26884,-474
2017-09-25,21429,4557,-17916,20987,-22691,-9231,0,193,-6332,3944,-8124
2017-09-22,-27899,-60654,88640,7861,-2117,27773,0,-417,76445,-16098,-3
2017-09-21,6342,-9401,987,-1011,3261,22052,-686,1819,-3720,110,2259
2017-09-20,63423,-174673,104128,2790,712,-2817,359,693,93841,429,7070
2017-09-19,78614,-203891,125226,4135,-6371,1356,0,-1693,110396,27253,40
2017-09-18,22712,-10200,-14986,9254,1800,2800,0,0,39380,1730,2450
2017-09-15,86547,-10375,-75657,11758,-12233,-19794,0,-2118,-48737,2761,-575
2017-09-14,69217,-9766,-63893,-6732,-6111,-7380,3746,-17,-43928,2495,4379
2017-09-13,35606,7917,-44446,13850,-10396,-19582,0,-1309,-12715,6241,779
2017-09-12,20141,10680,-30947,7172,-3787,-12804,0,0,-17804,1558,0
2017-09-11,-18660,46183,-26154,35292,-7651,-19213,0,0,-6665,-2563,-1465
2017-09-08,88775,78394,-167776,-24560,-27096,-19043,0,400,-49476,-39817,545
2017-09-07,63415,-28248,-36680,277,-2577,-8975,0,0,10567,-23512,1502
2017-09-06,166932,-66760,-100995,-25017,-37865,-9043,0,0,63244,-51090,-260
2017-09-05,20944,-68099,45132,17410,-7270,-4440,-791,4073,35088,-500,1343
2017-09-04,-97609,11490,87888,19370,-1902,865,0,3500,9973,13300,-1796
2017-09-01,11416,8067,-20660,-24866,-11814,-6068,-11,-509,17428,23126,509
2017-08-31,22573,-17961,-9280,-10429,1664,-56410,-12,-3237,62016,4974,4547
2017-08-30,-17894,31660,-14097,-798,-3374,-7391,0,-2336,174,-3328,323
2017-08-29,35713,10834,-45220,-6712,-2684,-6561,0,0,8485,-22269,-1379
2017-08-28,9261,17586,-28335,19413,-11233,-18429,0,0,0,-18543,1498
2017-08-25,-31959,102466,-66879,13421,-5868,-1602,0,0,-25445,-46802,-3627
2017-08-24,38767,-27514,-13748,-1780,2421,-324,0,0,1302,-17393,2416
2017-08-23,35412,61050,-93216,-28575,-3224,-23001,0,-1991,5069,-30197,-3076
2017-08-22,-9877,-23139,31772,-5085,-1144,-2971,0,0,41099,-7352,1323
2017-08-21,-86730,59233,25246,-2585,11058,2085,-230,10000,12541,-3673,2258
2017-08-18,40548,-52627,10135,-4297,8480,-5106,0,14000,14833,-5784,1934
2017-08-17,56400,-71055,12465,-23824,4531,23787,-100,108,-2808,32660,2889
2017-08-16,282104,-134931,-149475,-13581,-4603,-71955,0,87,-10859,-9623,1890
2017-08-14,75179,-8056,-69143,6812,9328,-41012,0,-5000,-21771,-14271,1104
2017-08-11,157166,38713,-195868,13433,-10926,-25232,-610,-2706,-77405,-91034,-780
2017-08-10,-58638,17734,40519,29172,-44812,-21371,0,0,74248,-2755,36
2017-08-09,-76482,51909,27842,-35921,15970,11314,0,-7706,46273,-17320,-3163
2017-08-08,197588,-75209,-121753,-29822,-39897,-105176,0,400,49370,2361,-687
2017-08-07,-114971,59979,56293,3256,13159,19649,0,-21,20544,12297,-849
2017-08-04,-111581,51925,60548,6548,18377,7422,-209,1712,18920,4997,208
2017-08-03,-103976,121793,7700,27023,7475,7605,3000,0,-47151,5175,-25487
2017-08-02,300789,-68478,-229646,-73513,-10255,-22828,0,4470,-119464,15296,4447
2017-08-01,-95998,-4798,106033,54282,10005,8565,484,6370,20107,7492,-8702
2017-07-31,9788,-179518,163291,68616,30892,-9430,-77,-458,3318,45359,2910
2017-07-28,-91802,16454,76966,55784,-1895,12720,-3000,0,10926,4123,-2055
2017-07-27,-119500,49228,74635,15145,2191,6270,0,96,7,43325,-4363
2017-07-26,-66944,60113,13968,41611,2550,16997,0,3072,-54952,3692,-179
2017-07-25,-148024,118354,20724,-12542,4959,9228,0,110,22782,2919,1969
2017-07-24,13325,98476,-135932,-29551,-23132,-31667,-722,-29,-61944,24258,22736
2017-07-21,106933,13101,-107827,-11511,-9937,-30430,-300,3802,-34578,-13476,-12660
2017-07-20,-100219,13186,104597,26474,22591,13792,0,445,30421,-6674,-17537
2017-07-19,-98796,93836,27222,20088,2393,10461,0,2336,-1714,-3703,-22309
2017-07-18,-61338,55777,15663,15213,-494,2105,0,-100,-13088,12489,-10070
2017-07-17,-146290,-14745,176190,9748,43089,18687,1555,54,51187,22049,-14158
2017-07-14,-170370,167298,26700,29215,10149,9979,0,202,40101,-17267,-23207
2017-07-13,-171548,150579,32755,-71225,27236,32653,0,1600,60161,-8891,-11764
2017-07-12,-66975,70440,7781,-60320,12046,50744,0,-22,35371,-16126,-9201
2017-07-11,71678,-73323,6130,-33462,3880,5456,0,701,40525,-5623,-6627
2017-07-10,-4495,-3976,20549,16724,46,-2157,0,0,7442,-7937,-8841
2017-07-07,-60267,51161,18868,3113,3417,7271,0,7731,-11528,7161,-9774
2017-07-06,4127,122368,-107222,-17577,-12076,-9770,0,570,-46250,-6410,-19121
2017-07-05,-18837,29254,-4539,-19589,6004,48358,0,0,-2119,-26185,-6987
2017-07-04,30017,23646,-51946,1482,-13038,-6532,-89,0,-34635,7698,-4745
2017-07-03,-232046,36499,219984,-341,17696,79322,530,149,66287,63969,-24447
2017-06-30,-208569,40255,187483,39961,10060,80992,310,89,60803,1881,-18881
2017-06-29,-199142,35559,175747,60454,-609,62215,0,0,58020,-2,-11939
2017-06-28,-308119,-44994,364796,41640,40288,100661,0,131,135558,29660,-11844
