일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-02-03,18063,-21225,2922,21859,-530,-7,0,0,-23013,4613,109
2020-01-31,57644,-40853,-16669,-11198,-3,32,0,0,2841,-8341,-127
2020-01-30,86653,-46066,-43359,-27563,-68,-6556,0,0,-1066,-8106,2768
2020-01-29,61424,-24977,-37230,-10522,-2982,-24759,0,0,2697,-1664,740
2020-01-28,116573,-98111,-17753,12136,68,-31185,0,0,1426,-198,375
2020-01-23,112056,-77223,-35706,-11129,-35,-10498,50,62,-1238,-12918,870
2020-01-22,10372,-16559,3258,3070,-419,-430,0,79,5209,-4251,2930
2020-01-21,17480,-19596,-3892,1274,-13,-327,-46,49,-4402,-427,6000
2020-01-20,-30133,15717,14667,1529,119,2928,0,213,2504,7374,-551
2020-01-17,-11902,20090,-9087,-6514,93,326,50,0,2037,-5079,899
2020-01-16,19582,-9436,-10299,-4364,-124,91,0,0,-5857,-45,155
2020-01-15,-68810,20659,46069,9293,-101,1704,103,38,10189,24843,1897
2020-01-14,-102838,82626,12921,3511,-821,1644,0,0,8086,501,7134
2020-01-13,-44642,45248,-343,2219,271,-126,100,0,-2752,-55,-263
2020-01-10,-81810,73202,8719,-9065,367,2234,0,0,17276,-2093,4
2020-01-09,44693,-28071,-16971,4800,-883,-21386,0,0,338,160,0
2020-01-08,100036,-84276,-15948,-13115,-923,-106,0,0,-447,-1357,5
2020-01-07,-23939,14687,9452,9051,-441,-129,0,0,1591,-620,-200
2020-01-06,65113,-56385,-18595,-12844,982,158,0,0,-4018,-2873,9845
2020-01-03,-5289,7758,-2469,-12765,797,-25,0,0,6269,3255,0
2020-01-02,13896,-4348,-9108,-9957,2265,-33,0,0,-1886,503,-440
2019-12-30,-1390,-4596,5484,4543,2205,433,0,-2000,90,213,500
2019-12-27,2401,7582,-9984,-4538,-297,332,0,-1000,-4392,-89,5
2019-12-26,-7875,-277,8599,8338,806,-887,0,0,182,160,-447
2019-12-24,-2487,977,1504,6756,86,101,0,-742,-4664,-33,0
2019-12-23,8713,9373,-18147,12,2014,-15685,0,0,-5078,590,56
2019-12-20,-38712,38381,185,119,-993,-2963,0,0,1954,2068,141
2019-12-19,5249,6742,-12253,2008,-11,-3842,0,0,-9982,-426,260
2019-12-18,-6471,19533,-12962,-1765,-1773,-3651,0,0,-13353,7580,-100
2019-12-17,-25687,32536,-5433,3504,-1277,-5181,0,0,-3793,1314,-1389
2019-12-16,-30249,12337,16532,7246,-322,10499,0,0,-3875,2984,1380
2019-12-13,-31761,32593,-679,9050,-514,3973,0,0,-15383,2195,-103
2019-12-12,-44220,47323,-3018,9816,-62,1474,0,742,-12637,-2351,-83
2019-12-11,33548,-33962,489,10308,1441,-1653,0,0,-10148,541,-75
2019-12-10,3963,5919,-9884,3331,140,-1627,0,0,-11896,168,0
2019-12-09,-41035,50548,-9533,4977,203,44,-100,0,-17549,2892,20
2019-12-06,2634,14077,-16716,-835,-86,-11722,0,0,-2192,-1881,4
2019-12-05,32162,2876,-35098,-2686,-937,-10812,0,0,-19067,-1596,5
2019-12-04,48919,-15762,-33239,-736,-1300,-19650,-120,-918,-10645,130,8
2019-12-03,24708,6476,-31322,-990,-2559,-21057,0,0,-9055,2339,85
2019-12-02,-4667,4874,-212,7607,170,23,0,0,-7783,-229,5
2019-11-29,23260,-12108,-11151,62,-1822,-5205,0,0,-4495,309,0
2019-11-28,-12169,8058,4011,3669,-1323,0,0,0,-355,2020,100
2019-11-27,4036,12,-3986,5050,-2506,-2359,0,0,-4285,114,0
2019-11-26,-50068,60993,-11570,6134,254,-678,0,0,-18524,1244,644
2019-11-25,-14832,31318,-16502,10917,-3901,-311,0,0,-23238,31,115
2019-11-22,36263,-18738,-17730,6020,-480,-1051,0,0,-22249,30,3
2019-11-21,102272,-63171,-39128,11462,-335,-30332,0,-491,-19434,2,17
2019-11-20,55849,-27738,-28111,-568,17,-179,0,0,-27018,-363,-2
2019-11-19,28588,-21294,-7495,-3935,506,-448,0,0,-3577,-41,200
2019-11-18,17947,-11755,-6442,4056,64,-8533,90,0,-2747,628,200
2019-11-15,-127996,91638,36793,12104,256,2595,0,705,14449,6684,-415
2019-11-14,-4411,22440,-17530,6809,74,-25327,0,0,5208,-4294,1
2019-11-13,52474,-22828,-29833,129,-1620,-29807,0,0,-556,2021,205
2019-11-12,25826,1948,-27287,1259,977,-29847,0,0,41,283,5
2019-11-11,6797,-5461,-2459,-1750,1195,-2851,0,704,186,57,1130
2019-11-08,-15779,10349,5430,5408,96,-298,0,0,340,-116,0
2019-11-07,-3375,4486,-1113,776,15,-140,-20,0,737,-2481,2
2019-11-06,1593,138,-1725,-801,-586,-27,-100,0,-790,579,1
2019-11-05,-7947,14462,-6665,-4146,-306,-121,0,0,-2137,45,80
2019-11-04,-49387,37920,11444,6923,-10073,-401,0,0,11612,3383,0
2019-11-01,60628,-43035,-18660,-8476,307,-2447,0,0,-6639,-1405,1050
2019-10-31,34989,-18566,-17714,5814,-199,-9747,-238,0,5000,-18344,1350
2019-10-30,57858,-9188,-50758,-28568,223,-14804,0,0,-4069,-3540,2007
2019-10-29,86280,-70881,-15769,800,-9,-1707,0,-100,1188,-15941,155
2019-10-28,34205,-32927,-1294,5247,-67,-99,0,0,2354,-8729,21
2019-10-25,24920,-22653,-1804,-935,-97,-237,0,-100,-804,369,-259
2019-10-24,120090,-88094,-32720,-8235,-1554,-5676,-80,0,-2804,-14371,694
2019-10-23,75269,-46686,-28748,-14367,-857,-1008,0,0,-7696,-4820,70
2019-10-22,58959,7688,-66591,-1832,-4628,-13628,0,0,-38858,-7645,-455
2019-10-21,32247,-21311,-10994,3712,-1230,-1336,0,0,-3697,-8443,-56
2019-10-18,18695,-14868,-3863,-1292,-1538,-3511,80,0,2853,-455,0
2019-10-17,80743,-32570,-45737,-1197,-355,-3809,0,-634,-20657,-19085,-2583
2019-10-16,20653,-21391,776,6743,-5,-5217,0,3000,-2428,-1317,-52
2019-10-15,-13133,8764,7948,7392,-18,-44,-80,0,681,17,-3287
2019-10-14,5113,9434,-14132,9751,-597,228,0,0,-7265,-16249,-425
2019-10-11,-1156,7031,-5897,-7222,-1527,-5008,0,0,7668,192,0
2019-10-10,42725,-42778,391,-7460,-3077,345,-140,0,-927,11650,-329
2019-10-08,-25788,7942,15028,5594,-5054,848,0,0,836,12804,2818
2019-10-07,13414,-14767,1351,-2598,-1435,1821,0,0,3456,107,2
2019-10-04,-108,-19475,19320,1374,-432,3904,0,0,3115,11359,0
2019-10-02,5435,-16419,9551,2088,173,3866,0,0,2203,1221,1431
2019-10-01,-11045,1480,9567,5276,-289,-595,0,0,-196,5371,2
2019-09-30,-38482,23860,14636,7476,-977,-1547,0,0,233,9451,-12
2019-09-27,24865,-8015,-18394,-1406,-1262,-1045,-100,0,-13193,-1388,1544
2019-09-26,66807,-58997,-7944,951,-2289,-2776,0,0,1603,-5433,115
2019-09-25,79940,-75589,-3106,871,-184,-3019,-180,0,-2475,1881,-1292
2019-09-24,-12269,3444,10232,5193,-972,-331,0,0,1968,4374,-1304
2019-09-23,3951,-28275,23333,7233,1386,3921,1952,0,6236,2605,1191
2019-09-20,21804,3982,-22408,-3851,-1078,-4614,0,190,-11484,-1571,-3052
2019-09-19,9591,-897,-8762,-4899,275,-2124,-515,0,-176,-1323,3
2019-09-18,15649,10412,-26121,-12306,-14281,5094,0,0,-3733,-895,0
2019-09-17,20163,-13890,-3585,286,173,-2642,0,236,-536,-1102,-2738
2019-09-16,46149,-50163,3812,-5392,-82,-1593,-200,0,11856,-777,196
2019-09-11,-92733,-20791,113477,6522,2161,20488,110,208,64804,19184,84
2019-09-10,-59052,43941,20035,9017,-339,5314,0,0,-11019,17062,-4560
2019-09-09,-19468,31039,-8369,7801,-2292,-14662,-80,0,153,711,-3531
2019-09-06,105124,-30462,-79907,-3244,-7715,-52498,-279,0,-7914,-8257,5122
2019-09-05,849,10475,-10627,-6952,-74,-1489,0,5,-8655,6538,-697
2019-09-04,30699,-21687,-11086,9163,3164,-14843,0,0,-5193,-3377,2006
2019-09-03,27398,-17779,-9616,2044,537,1073,0,0,-16037,2767,2
2019-09-02,5991,282,-6276,-4279,958,-3701,0,0,5105,-4359,3
2019-08-30,-19715,22388,-2661,-482,-2852,-922,565,0,-912,1942,2
2019-08-29,-772,14132,-12673,-2430,-259,-3282,0,0,-854,-5848,-382
2019-08-28,46312,-10494,-35447,-8655,-5035,-2519,-140,0,-6630,-12468,-611
2019-08-27,3071,-14151,11096,6364,-1,112,0,0,-723,5344,-16
2019-08-26,-15878,-5348,21919,6567,-8,315,-280,0,15400,-75,-618
2019-08-23,11438,-3153,-8685,-808,-57,-8649,0,0,905,-76,0
2019-08-22,25443,-19948,-5515,-4097,345,9840,-243,0,-20711,9351,0
2019-08-21,-14099,19087,-5102,-1129,943,3221,-100,0,-8188,151,140
2019-08-20,5721,-5584,-201,-3195,603,126,0,0,2246,19,2
2019-08-19,-22569,37844,-15490,-1878,67,3000,-70,0,-16643,34,215
2019-08-16,26121,-7229,-18595,-2307,-209,-1494,-308,0,7112,-21389,-188
2019-08-14,19045,-8185,-10075,-2282,394,-3221,0,0,-5086,120,-782
2019-08-13,16975,-1226,-15751,-3162,-427,-11972,0,0,212,-402,2
2019-08-12,-6791,-6027,12018,-7527,-582,3571,0,0,14377,2179,800
2019-08-09,22247,-9563,-12825,-8220,-32,-3239,0,0,232,-1566,-2
2019-08-08,-6820,23947,-17192,-7799,-1559,-3194,0,0,-2633,-2007,0
2019-08-07,3185,-3757,359,141,3247,6090,0,0,-896,-8223,147
2019-08-06,-24115,4610,19943,12511,-1508,-6939,0,0,-1529,17408,-561
2019-08-05,-11635,20890,-11729,8001,2360,-4558,0,-1111,-37,-16384,2674
2019-08-02,26838,-5008,-23250,-7231,-902,-5684,0,0,6546,-15979,1100
2019-08-01,10956,-4203,-5260,1111,587,1495,0,0,-10701,2248,-1513
2019-07-31,20095,-11587,-8356,3180,-1085,-3401,33,0,-7050,-33,-145
2019-07-30,14876,-7436,-7463,-4228,2020,3316,0,0,685,-9256,6
2019-07-29,21883,14417,-34318,-5850,-727,-27445,0,-4756,2934,1526,-1945
2019-07-26,193919,-119315,-77388,-8272,-4016,-11882,0,-481,-21689,-31048,2481
2019-07-25,38307,-14265,-24059,-12363,-1585,8954,0,1111,-2797,-17379,7
2019-07-24,-5175,-779,5929,132,32,9875,-9,-17,-672,-3412,1
2019-07-23,4521,7900,-11185,14,24,-15576,0,0,2796,1557,-1224
2019-07-22,-667,-1208,1877,2295,-9,1440,32,0,-5531,3650,0
2019-07-19,1721,-814,-911,11339,-2300,168,0,0,-9257,-861,4
2019-07-18,1195,449,-1386,-829,-357,3235,-53,0,-3478,96,-216
2019-07-17,3726,1190,-3120,5235,-837,2870,0,0,-11581,1193,-1801
2019-07-16,-32793,4109,28810,6195,3456,14398,0,481,-9417,13697,-50
2019-07-15,-49712,-6139,55851,1894,861,21544,0,0,14752,16800,0
2019-07-12,-4456,-6138,11087,-10271,-1294,9576,0,0,17876,-4800,-215
2019-07-11,18782,4106,-22474,-8283,-128,-2176,0,0,-14018,2131,-632
2019-07-10,39445,-16309,-21519,-3833,-1910,-3360,0,0,9009,-21425,-1706
2019-07-09,-8355,-409,8938,4029,-708,2417,0,0,-3889,7089,-174
2019-07-08,-1154,-2667,4100,1964,-10,8884,0,0,-6738,0,-300
2019-07-05,-12046,5688,6358,6004,-514,2021,0,626,-1826,47,0
2019-07-04,-6363,14564,-8214,-1516,221,-4036,0,0,-1650,-1233,0
2019-07-03,-17852,9791,8161,4136,-310,2436,0,23,2363,-487,-257
2019-07-02,-29427,-4707,34422,9835,5748,11876,0,0,4623,2340,-288
2019-07-01,-66660,27893,38228,2583,5039,12538,0,0,10016,8052,599
2019-06-28,3741,-1486,-2492,946,-863,1086,0,0,-3892,231,300
2019-06-27,-30741,20474,10225,1550,-436,2817,0,0,4713,1581,-8
2019-06-26,-6370,6983,-603,730,-1540,-53,0,0,-1187,1447,-6
2019-06-25,14688,1201,-15884,-2818,-2174,-6382,0,0,-4510,0,-5
2019-06-24,-10212,4256,6506,3500,-1105,-11,0,0,1041,3081,-550
2019-06-21,1617,1735,-3351,1719,3,13,-197,0,-3704,-1185,0
2019-06-20,-8744,4663,3981,99,-3,179,0,0,4009,-303,100
2019-06-19,-2922,14361,-12351,3821,-2752,1231,0,0,-15380,729,932
2019-06-18,-11296,7280,4113,3346,910,-70,0,0,-127,54,-17
2019-06-17,-17810,-9319,27119,9484,-141,3354,0,0,12237,2185,10
2019-06-14,468,26434,-24217,-4194,-3962,7731,0,0,-21825,-1967,-2676
2019-06-13,-24459,13956,10985,6455,2337,-5199,0,0,8273,-881,-490
2019-06-12,-30726,20177,10572,3538,298,7751,0,0,-911,-104,-23
2019-06-11,-33807,25066,9203,1600,706,5124,0,487,1613,-327,-462
2019-06-10,-13674,20992,-7273,-6443,-3537,6391,-70,-487,1385,-4512,0
2019-06-07,-152,11860,-10789,-7927,-986,207,0,0,-1068,-1015,-805
2019-06-05,-37727,11834,26103,-4175,4562,14090,0,-1031,9847,2810,-10
2019-06-04,-44439,6438,38334,-1391,115,21551,0,0,19005,-946,-633
2019-06-03,-87418,13947,71784,-5901,7804,30042,0,0,37275,2564,1663
2019-05-31,-37666,25265,12395,-6270,1323,8181,0,0,1230,7931,19
2019-05-30,4695,3925,-8820,-1453,530,226,0,0,-9348,1225,200
2019-05-29,-5909,-6647,12565,-2987,1044,19578,0,0,-5222,152,1
2019-05-28,-13615,-18416,32031,11192,542,9364,0,0,2872,8061,1
2019-05-27,-20026,16338,2905,3623,-565,23,0,0,1464,-1640,783
2019-05-24,1951,-2660,708,1283,-974,-1504,0,0,1058,845,1
2019-05-23,15642,-17321,2245,6833,-153,696,0,0,-4425,-706,-420
2019-05-22,-3429,315,3039,-3909,50,755,417,0,-4666,10392,0
2019-05-21,-18588,21379,-2792,-2917,-2645,109,0,0,-656,3317,1
2019-05-20,4498,-2851,-735,4080,1,57,0,0,-1578,-3295,-912
2019-05-17,11398,13287,-24685,-3219,531,-177,0,0,-19373,-2447,0
2019-05-16,30325,-9024,-21727,-5085,-1054,121,-10,0,-8331,-7368,516
2019-05-15,-6616,12805,-5364,-4511,392,-1081,-144,-72,-231,283,-999
2019-05-14,-2679,357,2452,2643,-269,-2075,0,0,1461,692,-81
2019-05-13,-11156,18132,-7146,-847,-1453,-1193,0,0,-961,-2692,170
2019-05-10,10723,-6652,-4088,-1124,-681,-272,-546,-149,-681,-635,7
2019-05-09,16916,242,-17364,-8757,-1700,-378,0,0,-5030,-1499,204
2019-05-08,6796,6004,-13282,-7951,-405,-273,0,0,-2051,-2602,480
2019-05-07,27263,-4062,-23710,-11347,-5679,-4705,0,-463,-503,-1013,5
2019-05-03,23737,5410,-29972,-7308,-4520,-1368,0,-457,-10751,-5568,825
2019-05-02,-24519,-4362,28849,-3214,-879,-1352,-226,-751,6263,29008,-28
2019-04-30,4858,205,-5014,-3085,-1759,909,-8,-2300,-1284,2513,-4
2019-04-29,-16904,5257,11712,8232,117,1871,0,0,3337,-1845,-16
2019-04-26,31400,-18137,-13093,-352,-907,1054,0,0,-10499,-2389,-173
2019-04-25,2177,-3643,950,6299,51,-702,0,400,-12694,7596,450
2019-04-24,78599,-13776,-65184,-14775,-2212,-12045,-1,0,-32251,-3900,329
2019-04-23,7480,-6819,-1273,-1537,-48,-703,0,0,1334,-319,609
2019-04-22,3725,-289,-3490,367,-222,716,0,0,-734,-3617,72
2019-04-19,19940,-2718,-18171,-9319,-1018,-3325,0,-307,-10062,5860,915
2019-04-18,61160,-290,-58083,5547,-9983,-15933,-21,-2160,-17342,-18191,-2773
2019-04-17,53063,-19252,-33519,-528,-4917,-10443,-562,-2836,-16657,2424,-317
2019-04-16,22163,-20335,-2003,1395,-523,-3676,0,0,-454,1255,200
2019-04-15,-25920,19364,6106,5194,-2228,4110,0,-500,-7068,6598,386
2019-04-12,-5278,19276,-12157,-2186,-935,414,0,0,-3834,-5616,-1826
2019-04-11,97577,-10088,-87227,508,-3464,-21199,-11241,0,-24530,-27301,-280
2019-04-10,-10897,13213,-2102,5531,-516,-1271,0,0,-5244,-602,-219
2019-04-09,-4195,13818,-9099,1299,-1242,-416,0,0,-8282,-458,-318
2019-04-08,-7550,17266,-9723,-3181,-979,31,0,0,-5772,178,0
2019-04-05,18250,7539,-26262,-4954,-1076,-1841,0,0,-15203,-3188,678
2019-04-04,-15001,17408,-2174,4493,-1356,-3841,0,0,-4337,2867,-200
2019-04-03,-32963,12068,18234,7590,-4577,-3651,31,0,18127,714,2607
2019-04-02,-11410,19201,-7664,-5914,302,-1216,0,0,-1954,1118,-127
2019-04-01,-72682,33563,40056,10563,126,3188,17,0,-8140,34302,-870
2019-03-29,-8704,3496,5149,7472,271,306,17,0,-1496,-1421,2
2019-03-28,153232,-60657,-85259,-34287,-2109,-4771,-32,-84,1785,-45761,-7511
2019-03-27,11418,-21146,10033,3608,3474,-2090,0,913,702,3426,-293
2019-03-26,27621,-5441,-18552,-3691,-8861,-2201,0,-366,-3220,-213,-3515
2019-03-25,48499,-6046,-42730,-8725,-4255,-4389,0,-20,-12648,-12693,227
2019-03-22,53201,-15585,-37186,-10805,-3230,-2483,0,36,-1758,-18946,-439
2019-03-21,70,13523,-13072,-8068,-481,-1895,0,-1000,-2601,973,-506
2019-03-20,82348,-37559,-45346,-1610,-2476,-18527,-95,1410,-70,-23978,301
2019-03-19,10216,8729,-18257,-13092,329,-837,0,1420,5780,-11857,-398
2019-03-18,69414,-10188,-51383,-7378,2398,3904,0,-1811,-43023,-5473,-7822
2019-03-15,-65823,36494,28976,10320,2017,789,-205,0,14680,1375,330
2019-03-14,-24078,20705,2861,-13254,-1911,6768,-612,0,1433,10437,713
2019-03-13,2438,3898,-5424,-166,-217,-1581,215,900,-4518,-57,-602
2019-03-12,-29216,-2859,29378,6692,6955,-23,0,781,4148,10825,2703
2019-03-11,42175,-20565,-19635,993,1553,-5958,-10,0,-8525,-7688,-2383
2019-03-08,16970,5024,-22177,-16454,504,624,0,0,5893,-12744,54
2019-03-07,134062,-43261,-93537,-34852,-1893,-13134,0,800,-10955,-33503,2764
2019-03-06,4481,6648,-3926,-341,-141,-2456,0,-6,-3032,2050,-7187
2019-03-05,9723,-7753,-2804,4566,-2190,-1489,0,0,-7249,3558,918
2019-03-04,-3177,-13947,18048,10543,4656,1636,9,0,6459,-5255,-924
2019-02-28,-61697,25386,34477,2032,-253,28894,928,0,17371,-14495,1820
2019-02-27,-11103,10655,-3780,17708,-12942,957,-178,-1629,-23088,15392,4225
2019-02-26,5893,-14897,8081,1168,-1069,9235,0,287,-7264,5724,920
2019-02-25,-73861,-20521,70293,33863,-2936,-2241,-2032,668,44855,-1884,24001
2019-02-22,16184,-50,-17848,-5202,-4600,11053,0,-864,-1612,-16623,1597
2019-02-21,-28761,6604,21405,8780,1411,1928,0,1913,-5351,12724,736
2019-02-20,-78847,23351,54233,20928,2926,13482,2060,470,-11087,25454,1318
2019-02-19,-25213,4024,21876,4116,-19,2329,0,0,565,14885,-602
2019-02-18,-50849,38205,14326,9515,-2056,-569,0,0,7485,-49,-1543
2019-02-15,12958,-6730,-5943,7109,274,2242,0,0,-3698,-11870,-408
2019-02-14,79481,-21880,-57672,-2648,-1872,-20103,0,0,7329,-40378,-515
2019-02-13,45433,-32508,-12795,1536,-3063,-728,0,0,-11375,835,-93
2019-02-12,237295,-103707,-134137,-17203,-7386,-40642,0,89,-27074,-41921,191
2019-02-11,43296,-12437,-31221,-911,-15150,-2391,0,0,-3623,-9146,363
2019-02-08,18604,-4757,-14141,-2273,1071,-7093,0,0,-2321,-3525,305
2019-02-07,-5782,27786,-22008,-7823,-67,-970,-367,-1073,-9856,-1852,-2
2019-02-01,-37530,-13072,50728,-2271,647,7981,-48,0,16497,27922,-82
2019-01-31,-65486,5516,58739,4961,3167,2041,-95,0,14327,34338,1101
2019-01-30,-23620,21314,2482,1155,135,-2696,0,0,9852,-5964,194
2019-01-29,4150,-7438,2869,-4977,2018,2266,0,0,10832,-7270,400
2019-01-28,-100665,48073,53428,11759,-579,6957,-17,-15,7713,27610,-743
2019-01-25,-46979,39499,8037,5954,990,4219,0,0,11769,-14895,-130
2019-01-24,133230,-60963,-69034,913,-3832,1325,-271,-790,-51505,-14874,-3313
2019-01-23,5800,-32259,26239,10031,-4421,-492,0,34,-2352,23439,250
2019-01-22,-18626,-1705,20334,3377,-2425,2808,0,0,13850,2724,0
2019-01-21,2114,-9262,6265,-1609,-548,3255,-299,-959,3643,2782,862
2019-01-18,-45388,2870,41166,8547,-1010,7760,-506,-1590,2064,25901,1404
2019-01-17,26608,-8807,-17862,-665,-8210,1733,-391,-582,3196,-12943,0
2019-01-16,9153,-1058,-8169,-3142,-2244,-1356,-18,-200,9426,-10635,53
2019-01-15,-18185,15372,2276,1122,-1421,-2579,0,400,10185,-5431,50
2019-01-14,33103,-867,-32067,-15753,-2138,-9552,-328,-455,11066,-14907,11
2019-01-11,14386,-7586,-6062,-2069,1159,-4397,0,-2129,-2089,3463,-759
2019-01-10,-32140,55829,-24311,-6690,7870,-5021,-222,-994,-13268,-5986,608
2019-01-09,-76438,19614,58125,-1858,9168,13552,560,887,32253,3563,-400
2019-01-08,-23399,17511,6224,-1018,731,-884,-51,-542,8082,-94,25
2019-01-07,29270,9259,-38987,463,-191,-2429,-317,2715,-32933,-6295,191
2019-01-04,42395,35049,-78695,-14929,-105,-28450,597,167,-41588,5613,46
2019-01-03,280570,-163579,-116051,-16018,-1747,-15022,-627,-467,3372,-85542,-1161
2019-01-02,22882,-19560,-3538,-8435,5175,1805,50,0,7372,-9505,176
2018-12-28,-34009,11934,22075,-7694,2285,17775,78,31,9189,411,0
2018-12-27,1479,25623,-27044,-10285,-190,-10505,430,583,-213,-6864,3
2018-12-26,34771,25687,-60695,-6413,239,-25492,-904,-1060,7207,-34272,182
2018-12-24,-33006,9998,23278,8003,-306,-4674,-41,-1237,18031,3502,-160
2018-12-21,-10133,7665,2572,9012,3628,-2425,318,-894,6881,-13948,0
2018-12-20,-5681,5239,1179,-519,-1308,5363,38,0,7943,-10338,-937
2018-12-19,-5604,14849,-8595,4883,250,-5026,-1122,-56,4239,-11763,-650
2018-12-18,-6318,-13356,20012,13653,2382,2983,0,-533,17935,-16408,-78
2018-12-17,-46788,-30754,77626,-2921,4202,35129,0,1687,39157,372,-10
2018-12-14,-55662,-37315,93052,6002,15302,18220,0,-147,57340,-3665,-73
2018-12-13,150,-59679,59154,-12296,16475,50686,-70,-283,2574,2068,363
2018-12-12,-87807,-3887,91997,14694,12645,51385,458,1528,15883,-4596,49
2018-12-11,-15805,-14245,29335,10566,1369,3125,-9,308,13908,68,715
2018-12-10,1957,-3290,664,7872,1006,-2158,111,-4840,3819,-5146,692
2018-12-07,-3788,-22706,24441,11623,7006,5772,651,384,5986,-7591,1978
2018-12-06,-97717,-24116,122710,4150,20868,35365,804,1792,25032,19530,-187
2018-12-05,-9585,-11808,21393,10864,-1635,-21,0,0,1740,10126,0
2018-12-04,10536,-21699,12306,637,44,38,0,-145,8990,2337,-272
2018-12-03,7310,-7683,408,-4245,7240,-272,472,460,-6246,3153,-59
2018-11-30,2985,-10567,7737,6405,-338,-2049,16,0,965,3475,-158
2018-11-29,-24416,33613,-9250,-3040,-1214,-8123,0,-2000,-7017,17842,177
2018-11-28,-106795,-18555,125216,7629,1128,20507,-200,-1710,6414,91562,189
2018-11-27,-23662,11432,12257,-277,148,6242,0,0,725,4336,1
2018-11-26,-11348,14582,-3234,2108,1092,726,0,-200,5642,-14137,0
2018-11-23,-6293,-5595,11826,4295,260,830,0,400,170,5262,7
2018-11-22,3198,-1719,-1479,1361,-157,6126,0,300,767,-5764,0
2018-11-21,-6075,-9476,15552,4193,1083,6660,0,110,-1414,558,-1
2018-11-20,-18374,9702,8834,5649,-1693,5483,0,-400,-39,-31,0
2018-11-19,9734,-10477,813,4383,-1389,237,0,392,-531,1111,0
2018-11-16,-11252,9993,1215,-5530,-198,282,0,8,568,1230,0
2018-11-15,-26785,9686,17649,3580,283,1504,0,-600,10184,-614,0
2018-11-14,25499,34209,-59931,-8834,194,-1828,0,0,-5640,-43751,4
2018-11-13,7140,-17726,10481,9398,3108,-87,270,1032,-7701,-588,105
2018-11-12,-20016,-9152,28168,17751,-214,8884,232,-700,-6430,3694,2
2018-11-09,16620,3214,-19888,-4416,-505,67,0,1394,-15075,-1608,51
2018-11-08,-6320,-10694,17000,12186,-12,4932,0,1045,4544,2352,23
2018-11-07,61311,-92777,31464,49284,664,-2385,0,1000,-21150,4305,0
2018-11-06,8629,-35072,26449,9261,-461,2151,0,2666,-1751,15006,-3
2018-11-05,-131199,1634,130125,-11974,478,21509,0,0,79570,46598,0
2018-11-02,-62629,62017,1557,-12265,7417,6707,0,890,-10254,10823,-1095
2018-11-01,-13861,18941,-5350,-3730,4453,7320,-4,960,-8654,-9416,-157
2018-10-31,13550,12403,-24930,-37451,1995,22078,-5,1513,4256,-12220,-1048
2018-10-30,-44223,24134,20622,3099,-12971,4507,0,0,9015,17159,-473
2018-10-29,-41795,4761,38738,13738,-4692,8289,317,-2514,-8041,33440,-1319
2018-10-26,14857,26456,-40235,2960,-17405,-4722,-384,-1931,-15350,2497,-1155
2018-10-25,763,-3758,5063,13558,498,4306,-146,38,-16897,6087,-2079
2018-10-24,-39276,25378,13977,16937,-486,88,0,0,-9000,3441,6
2018-10-23,46668,-8823,-36979,1489,-1588,-780,0,0,-25752,-10255,-978
2018-10-22,-26757,16767,9443,1680,390,1178,0,132,-10373,13888,512
2018-10-19,61311,-40635,-26860,6785,-10257,-21820,0,-1610,1832,-4473,6888
2018-10-18,56168,-5083,-51356,4743,597,-19579,0,-1901,57,-36004,1
2018-10-17,30957,985,-31889,-5711,-11143,287,-150,0,-3255,-7107,-58
2018-10-16,21421,708,-22237,-3008,-2774,-395,-10,0,-13120,-910,50
2018-10-15,28365,-2771,-25494,-11389,-1489,6034,0,0,554,-21185,-100
2018-10-12,-44412,48032,-3202,-14933,1764,2748,0,-923,5370,358,-298
2018-10-11,54448,-24285,-31151,-19879,4492,1600,-173,753,1229,-12598,1363
2018-10-10,6006,-25570,19809,-5020,-230,13228,0,0,3202,10232,-268
2018-10-08,-11296,-20693,31999,87,642,28181,985,0,2407,-1327,-4
2018-10-05,-8061,-9464,17417,2967,-20962,25864,0,0,10934,-669,222
2018-10-04,18916,-26416,7437,-285,-1867,-102,0,797,-769,12392,-72
2018-10-02,-115658,28477,87462,-1601,2059,9246,1130,1114,17209,58332,96
2018-10-01,-24214,-20701,45060,-4747,8689,11708,7,1761,20805,7255,-203
2018-09-28,-29486,27063,2721,5855,-3418,2443,6,0,-971,-18,-300
2018-09-27,31459,20869,-51836,-13971,-5854,-10424,0,0,169,-22356,-453
2018-09-21,13460,12545,-25240,-11787,-386,-5613,0,0,-3957,-7917,-21
2018-09-20,14559,62547,-76100,-17750,-2324,-22339,0,-1869,-10078,-18602,-968
2018-09-19,-7800,10874,-3813,941,-2238,2973,-120,-1171,-1412,-2027,594
2018-09-18,33685,-40018,5829,-2845,-402,-688,0,0,-23,8242,500
2018-09-17,-38161,1426,36895,5586,-560,4227,0,0,3274,33204,-255
2018-09-14,-20875,5481,16293,2373,-1542,528,0,0,5430,8262,-399
2018-09-13,-16707,-6460,22911,-10583,16860,-1984,0,0,6362,11168,416
2018-09-12,-79489,12308,67585,8715,-10132,10720,0,0,7942,49180,-205
2018-09-11,-6902,19828,-12328,-2503,542,-846,0,0,1797,-11126,-438
2018-09-10,17825,20678,-37841,-11963,-111,1064,20,-1072,-5764,-16326,-731
