일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-02,106575,-71587,-28626,-6378,0,-11587,1,0,883,-11545,-6192
2022-11-01,-47028,52905,-5941,4177,-214,-9829,0,0,0,-75,53
2022-10-31,-43415,47135,-3963,1342,-9,387,71,0,60,-5814,288
2022-10-28,194480,-8460,-184572,-8392,-23076,-26581,-150,-353,-47571,-78449,-1589
2022-10-27,37655,54320,-84528,9202,-15547,-23748,0,-17672,-32845,-3918,-7024
2022-10-26,102290,4757,-105112,-8382,-9338,-17988,-2475,0,-39709,-27220,-1653
2022-10-25,9918,-38778,27600,-164,-8,5378,0,0,5191,17203,1306
2022-10-24,-98125,16732,72990,14403,320,3978,174,0,0,54115,8819
2022-10-21,-32099,12244,22851,-3923,-1,27171,1,0,0,-397,-2695
2022-10-20,-2672,-2224,4365,-15645,0,19257,-219,0,145,827,415
2022-10-19,2351,10124,-12786,-8727,63,358,323,0,92,-4895,311
2022-10-18,-16114,-6062,21639,4369,-4691,20762,-219,0,104,1314,748
2022-10-17,-19731,17851,2483,-8510,-3320,115,0,0,15064,-866,-737
2022-10-14,22476,-67045,44065,17934,-22,23018,0,0,3436,-301,508
2022-10-13,-42030,-18277,60646,5760,-100,27024,0,0,0,27962,-375
2022-10-12,505,-30881,30372,10067,0,12831,0,0,-1617,9091,-7
2022-10-11,-38167,27626,9910,-10333,1929,29945,172,0,-9752,-2051,623
2022-10-07,-34205,-2927,38160,-13023,5861,15942,7307,0,16585,5488,-1002
2022-10-06,-37308,-4057,43191,14509,736,8220,2500,0,16513,713,-1834
2022-10-05,-13613,-32218,44763,-12552,4784,9928,1062,245,43339,-2043,969
2022-10-04,-22886,7348,17299,18504,1041,9183,0,0,-3862,-7567,-1870
2022-09-30,-49260,56891,-591,13686,673,-5524,0,0,-15034,5608,-5703
2022-09-29,-13532,-24271,37859,19640,1219,10399,0,-2561,5308,3854,-276
2022-09-28,-20301,-301,24177,21905,-296,2118,-1219,0,-173,1842,-3616
2022-09-27,6646,-29208,24291,20205,58,1687,0,0,-3526,5867,-1877
2022-09-26,-59247,1338,56541,27783,-4958,-20518,0,0,-4549,58783,1077
2022-09-23,-11987,25444,-13758,21403,96,2643,0,0,-11130,-26770,243
2022-09-22,121957,-45077,-77826,12148,5041,3587,0,-305,-23141,-75156,1023
2022-09-21,325104,-240124,-93612,-1620,-13539,-42142,-1047,-592,-48704,14032,7421
2022-09-20,37318,-85794,44382,11800,3475,11098,0,0,14808,3201,3960
2022-09-19,9280,-53733,49505,16183,1478,10839,0,0,17603,3402,-5263
2022-09-16,-27171,779,17786,9040,-558,5387,-103,-153,921,3252,8952
2022-09-15,865,-17873,15900,3689,-660,-3095,0,0,10000,5966,1628
2022-09-14,60156,-74782,12637,-961,1141,9794,126,0,800,1737,2604
2022-09-13,-39699,-67172,102990,20861,1529,35377,721,0,32435,12067,3395
2022-09-08,-96189,22941,70271,32768,9179,-3963,0,-267,16407,16147,2637
2022-09-07,-6537,-9920,13230,8022,-2652,11593,9300,0,-4241,-8792,3053
2022-09-06,52642,-36187,-19355,24485,321,3755,0,0,-48717,801,2216
2022-09-05,83921,-81031,-2251,12318,-15,3454,0,0,-13340,-4668,-872
2022-09-02,80242,-85574,4934,5360,12858,-5211,268,0,16151,-24492,-204
2022-09-01,41430,-104871,65345,-10085,21809,35521,0,0,-2972,21072,-1900
2022-08-31,-93578,44702,42822,10225,19464,-20706,-2720,249,22119,14191,6025
2022-08-30,-1769,-6893,10522,7620,16,2595,98,0,0,193,-1861
2022-08-29,74845,-76731,1738,-8366,709,8506,331,0,-2834,3392,535
2022-08-26,-69465,17641,50380,-772,10256,30886,751,0,5672,3587,1679
2022-08-25,-39246,20953,24269,10562,-355,19122,22,0,-4182,-900,-5633
2022-08-24,27442,17615,-42583,10637,-258,-20326,34,0,-32084,-586,-2537
2022-08-23,37059,4158,-42096,12869,-3627,-1507,147,0,-53411,3433,820
2022-08-22,13246,-4428,-5544,1733,1916,705,0,0,-10126,228,-3676
2022-08-19,38069,-36719,-1384,3340,1417,1720,0,0,-7861,0,363
2022-08-18,-13181,21315,-9538,6365,0,1551,0,0,-17361,-93,524
2022-08-17,9144,-7706,-197,3061,2296,-72,177,0,-5579,-80,-1271
2022-08-16,-22541,18782,-477,4071,3000,-3387,385,0,-8786,4240,4433
2022-08-12,-25949,21156,3503,9442,-11,50,0,0,-5841,-137,1272
2022-08-11,13448,-4142,-9324,30766,-259,-20425,0,0,-19749,343,388
2022-08-10,73169,-11543,-61201,9631,-1037,200,1554,0,-66198,-5351,120
2022-08-09,90401,-5459,-86157,10485,-6913,-2678,0,0,-87354,303,718
2022-08-08,28039,-23953,-7719,10015,-20362,1190,1048,0,2058,-1668,2957
2022-08-05,-30266,24767,6738,14005,994,8595,83,192,-31184,14053,-2259
2022-08-04,-4360,72743,-66886,16242,11115,23463,-1490,0,-153357,37141,-1121
2022-08-03,104767,-54079,-48598,22483,-12379,-32983,10,0,-24789,-940,-1831
2022-08-02,395147,-246580,-117784,4421,-17567,-33228,-409,0,-37724,-33277,-30278
2022-08-01,139735,-108365,-35954,3169,252,-7451,4260,0,-14246,-21938,2515
2022-07-29,-43622,-6629,25322,5047,4310,25952,192,0,-61129,50950,25429
2022-07-28,18733,-19124,-427,11572,265,65,76,0,-10630,-1775,851
2022-07-27,58386,13759,-74070,6443,-2596,1107,9749,0,-91806,3033,1532
2022-07-26,31748,-22759,-9843,3490,1097,-651,0,241,-9448,-4572,753
2022-07-25,-21425,18340,2265,4594,415,33,0,0,-4359,1582,957
2022-07-22,65438,-59165,-6503,2897,970,-135,240,0,-5678,-4797,155
2022-07-21,104409,-76990,-27997,2975,-1161,-26,0,134,-35173,5254,131
2022-07-20,20020,-13544,-5751,7805,1223,-1176,0,0,-13717,114,-742
2022-07-19,64520,-55335,-10342,3876,-4304,-32,0,0,-9653,-229,756
2022-07-18,25160,5421,-31874,9998,52,3665,0,0,-47693,2104,1482
2022-07-15,44954,-9276,-36058,8230,-38,4209,-2682,0,-34140,-11637,279
2022-07-14,-3581,-3044,6530,12047,-162,1683,959,0,-20451,12454,-163
2022-07-13,-14047,-4650,18687,14396,140,1125,0,0,-1276,4302,7
2022-07-12,25863,-22102,-712,3344,-188,255,0,0,-5052,929,-3219
2022-07-11,-9824,13317,-3409,-3148,0,-36,0,0,0,-225,16
2022-07-08,16214,-36739,20116,-1721,5103,-3495,0,0,10484,9745,47
2022-07-07,19210,-46800,26572,9275,1593,968,1071,0,11956,1709,971
2022-07-06,5198,-26695,21207,-4206,1164,-29,1980,0,15861,6437,178
2022-07-05,-43618,2124,40528,11148,1188,11517,-1583,0,0,18258,1301
2022-07-04,16510,5372,-21126,7442,-8253,-9195,0,0,-349,-10771,-760
2022-07-01,-22646,10325,13158,11202,826,-346,0,0,-4778,6254,-854
2022-06-30,31332,59131,-91770,-306,-4144,-28960,0,0,-57610,-750,1162
2022-06-29,628,9432,-10783,825,-724,-12190,0,0,0,1306,718
2022-06-28,-2889,-8480,10224,396,-4,749,0,-989,75,9997,1660
2022-06-27,30393,-39873,6387,2160,-131,-1929,0,0,6413,-126,2519
2022-06-24,-40921,-48061,85993,18805,1781,20851,-787,-10,3167,42186,2867
2022-06-23,-15587,32966,-15390,20944,938,-31625,0,-157,525,-6015,-1998
2022-06-22,16352,61365,-77125,-3682,-4133,-46286,0,-86,-6462,-16476,-761
2022-06-21,16567,7036,-21583,16209,-449,-210,0,606,-30000,-7739,-2020
2022-06-20,-61337,80233,-18058,20986,31,-24069,0,0,-20801,5795,-765
2022-06-17,13561,25657,-40720,-15836,3,-5827,0,2503,-28350,6787,1506
2022-06-16,6735,3148,-10695,4153,-247,-3890,0,0,-17454,6743,807
2022-06-15,-2350,17533,-7248,7178,-99,-14699,0,0,-2875,3247,-8282
2022-06-14,-40221,78481,-36583,12223,-230,-21602,23,0,-28408,1411,-488
2022-06-13,-10768,87667,-77373,-6887,-17006,-1290,-600,0,-25154,-26436,1108
2022-06-10,22142,-5836,-16617,910,-802,-807,-200,0,-15000,-718,593
2022-06-09,73870,-29303,-45177,-1708,-895,-1979,-300,0,-44206,3911,516
2022-06-08,60398,-43793,-14205,7716,-201,-5685,0,0,-10000,-6035,-2648
2022-06-07,15374,16750,-33545,-10712,0,-122,0,0,-19200,-3511,1110
2022-06-03,29300,-89136,58476,4990,134,982,0,0,39119,13251,1117
2022-06-02,61495,-40251,-20874,-2220,274,-12001,-4000,0,-6156,3229,651
2022-05-31,35101,-47067,10754,1059,465,-10024,0,0,-480,19734,1005
2022-05-30,-12820,-7305,24145,9810,7855,3627,-2500,0,-19328,24681,-3840
2022-05-27,44127,-6426,-42469,561,-4366,-21964,-6720,0,-25718,15738,4640
2022-05-26,37528,69883,-108228,1168,1324,-42755,-10295,0,-48785,-8885,649
2022-05-25,-21366,54740,-31852,12466,667,-39054,851,-81,-11270,4569,-909
2022-05-24,188860,-56591,-132731,-52490,-4403,-62037,0,0,-7279,-6522,-655
2022-05-23,4405,42308,-47503,-21702,100,-22886,-6200,0,-4376,7561,641
2022-05-20,154742,-78595,-76122,10457,469,-37866,-49,0,-18879,-30254,-88
2022-05-19,15916,39129,-53578,-16190,-818,-23614,-3573,0,8251,-17634,-1049
2022-05-18,104332,-84195,-19176,-5765,816,-22975,-277,0,-10280,19305,-855
2022-05-17,57331,-58095,515,12583,-1178,-42728,-3000,0,23978,10860,154
2022-05-16,29361,-41184,9385,-1037,-2,4380,-208,0,-11666,17918,1171
2022-05-13,-31371,20671,8185,10467,-1755,2982,-1263,0,0,-2246,2558
2022-05-12,69118,-14107,-53707,-19103,-1923,-21535,-257,0,-14388,3499,-1360
2022-05-11,24276,-10683,-14149,8164,0,-9736,0,0,-12178,-399,286
2022-05-10,13882,4744,-17055,2787,-616,-26895,-8119,14,7280,8494,-1691
2022-05-09,-13289,21380,-9636,-2885,944,-2840,-2124,0,-146,-2585,1620
2022-05-06,21541,42797,-63147,-28517,-3045,-11060,-2700,0,-272,-17553,-1250
2022-05-04,14163,-7116,-7176,-4014,-2084,-1040,-1933,0,-3000,4895,108
2022-05-03,-16502,1165,18514,9203,-2339,-987,-1031,-1013,4000,10681,-3245
2022-05-02,74461,-4028,-67078,-38813,-4516,-10018,-7067,-1216,1119,-6567,-3444
2022-04-29,47131,-43633,-635,13191,-1017,-5327,-4100,0,3795,-7177,-1256
2022-04-28,98636,-7389,-95373,24885,-929,-12974,-8100,0,1081,-99336,4509
2022-04-27,35811,28455,-61552,-16649,-88,-35170,0,0,0,-9645,-3382
2022-04-26,50911,40176,-91591,9536,-6415,-32621,-30727,0,3852,-35216,-335
2022-04-25,-4456,44725,-41836,-6421,-34,-497,0,-33,-4391,-30460,1381
2022-04-22,10785,17326,-28438,-25838,26,-813,0,0,0,-1813,269
2022-04-21,-5534,4481,1581,-1984,-125,3042,0,0,1017,-369,-116
2022-04-20,26569,-105431,79443,20543,1357,6188,0,0,44167,7188,-692
2022-04-19,-74313,54718,19357,3838,-820,-5578,0,0,25829,-3912,265
2022-04-18,-10933,3650,9087,-1338,2869,-2947,0,0,18377,-7874,-1806
2022-04-15,25015,-30550,5324,-5093,357,-15063,0,0,35584,-10461,161
2022-04-14,-17268,25330,-7266,-2545,-3091,-4739,0,0,2357,752,-898
2022-04-13,33964,-10800,-18863,8657,-7293,-30521,0,-4445,20676,-5937,-4298
2022-04-12,-37458,9168,33553,-35551,-546,1528,0,0,60416,7706,-5363
2022-04-11,-9181,55621,-43693,-23111,0,-4357,-1682,0,7118,-21661,-2830
2022-04-08,26209,14502,-38757,1927,-883,-25888,0,0,1033,-14946,-1786
2022-04-07,-41532,157124,-116487,10823,-14006,-77760,-1343,0,-8595,-25606,815
2022-04-06,-29557,151712,-117649,-22806,-6571,-33928,-773,0,-14968,-38603,-2194
2022-04-05,-40041,46630,-7985,-3705,1079,13242,0,-348,-7718,-10535,714
2022-04-04,-12320,18678,-6386,665,-2158,608,135,0,-436,-5200,166
2022-04-01,-49887,61020,-7523,-4618,-2508,-6845,0,0,-445,6893,-3366
2022-03-31,-34181,-24741,54216,26790,10518,5127,0,0,19599,-7818,5133
2022-03-30,-44198,-6954,53676,18992,13,6750,0,0,33727,-5806,-2135
2022-03-29,-33693,95023,-60064,15253,495,-3406,0,0,-18167,-54239,-714
2022-03-28,-75900,119721,-43063,-12703,-1124,7336,0,0,-21194,-15378,-518
2022-03-25,-324113,141690,180714,-10801,2926,68044,-4200,0,88175,36570,2587
2022-03-24,-47131,9651,31772,3961,7691,17872,0,0,500,1748,5618
2022-03-23,-19437,-40805,55266,14064,4962,23816,-500,0,3019,9905,4475
2022-03-22,-8934,-31677,35267,5381,2496,13900,9652,0,-9,3847,5221
2022-03-21,8251,-34291,30096,6031,2556,3560,1411,1070,17818,-2350,-3848
2022-03-18,-131018,10544,124987,-3390,5731,28060,8551,0,21646,64389,-4118
2022-03-17,31630,-40482,7939,10861,-180,-742,0,36,-7962,5926,834
2022-03-16,-50587,-22299,72873,20132,-1499,-1143,0,0,55231,152,68
2022-03-15,-4324,-15400,19898,-1026,-531,14438,0,0,-723,7740,-148
2022-03-14,28964,15504,-41498,-7256,-1433,-5851,0,-10282,-16600,-76,-2762
2022-03-11,8408,-36045,24751,5281,0,305,0,0,-1209,20374,2872
2022-03-10,5802,-54451,48279,50626,523,2441,0,0,-5006,-305,425
2022-03-08,16632,-45945,26049,-3998,110,897,0,219,30000,-1179,3291
2022-03-07,-23107,23882,-1667,-3733,-214,-711,0,0,1977,1014,833
2022-03-04,84504,-75720,-8473,-10845,-500,1502,0,0,1812,-442,-239
2022-03-03,40906,-72431,31601,4522,4260,3597,0,987,7996,10239,-199
2022-03-02,45503,-81428,33167,1092,-226,10929,0,0,17389,3983,2309
2022-02-28,4865,-491,-3008,-8518,-65,-3526,0,0,5830,3271,136
2022-02-25,-41366,40658,-3148,8778,93,-14682,0,440,-1225,3448,3790
2022-02-24,171498,-102130,-74654,240,-6607,-65377,42,0,-21952,19000,4581
2022-02-23,26419,-25310,-1553,-414,-2036,-1180,0,0,-1164,3241,395
2022-02-22,-39658,50042,-12171,-5091,-1378,-2216,-585,-733,10075,-12243,1904
2022-02-21,42823,-45624,3203,536,416,-14703,0,0,9285,7669,-674
2022-02-18,7991,-11804,4260,-2234,-2363,3671,0,0,5935,-749,-19
2022-02-17,71566,-79698,8216,-1438,77,6550,0,0,134,2893,11
2022-02-16,61012,-80127,18460,1144,84,8381,-436,0,-530,9817,594
2022-02-15,31967,-58397,26557,5220,-656,6784,0,0,7518,7691,8
2022-02-14,-59568,60236,3663,7172,-1720,-15742,-698,0,10630,4021,-6216
2022-02-11,-4726,66697,-47485,-15179,2816,-35102,-981,0,-2484,3445,-14539
2022-02-10,65279,-28805,-34866,-16751,-954,4815,0,0,-25220,3244,-1540
2022-02-09,5959,-20957,13818,-74,-391,8776,0,0,5490,17,912
2022-02-08,7770,47008,-53702,-28479,-5387,-21310,0,-1216,2157,533,-873
2022-02-07,80816,-19411,-62375,-34281,-1404,-63662,0,0,8971,28001,1008
2022-02-04,66919,-72325,4422,-119,-5696,5190,111,0,-9379,14315,347
2022-02-03,91708,-26827,-68059,-18233,3332,-30252,-172,0,-6484,-16250,3311
2022-01-28,16551,44240,-59643,-10790,-11375,-32672,0,0,-215,-4591,-1441
2022-01-27,-23156,24119,-951,9387,-9097,-9697,8789,0,-3839,3506,342
2022-01-26,-41097,63715,-19133,9470,-15295,7343,-4,0,-3829,-16818,-3384
2022-01-25,-61989,64034,14486,8871,-295,5902,0,-338,5318,-4972,-16188
2022-01-24,-73324,51938,25504,15120,251,3199,0,0,8075,-1141,-3873
2022-01-21,-16866,-6520,25239,15014,1130,10844,0,1319,7196,-10264,-1772
2022-01-20,-91430,17586,61054,6238,1628,5839,0,0,43018,4331,13553
2022-01-19,-14878,-18475,34015,1762,1798,-132,21600,-2691,8940,2738,-562
2022-01-18,-137311,-7940,144360,8487,44601,52472,0,6125,25523,7152,1670
2022-01-17,-40806,77,41204,24224,1155,27292,-33,0,-783,-10651,-12
2022-01-14,-89692,-9801,98758,-3370,794,76405,0,0,5846,19083,577
2022-01-13,-97223,1464,95901,-6818,-1895,65670,0,0,6998,31946,591
2022-01-12,-30562,-4458,29106,1398,4922,4146,0,856,17524,260,5536
2022-01-11,10365,-45902,36070,-2487,9944,21133,0,0,6293,1187,227
2022-01-10,-51108,-25568,85037,12223,6711,41342,0,0,19092,5669,-8269
2022-01-07,-317067,258953,58576,-8412,3774,41188,-25,1835,3080,17136,1822
2022-01-06,-7953,20837,-9410,2104,-1193,-4240,0,0,4255,-10336,-3561
2022-01-05,-5653,-5585,18922,3482,6409,-7048,0,0,13060,3019,1069
2022-01-04,-49695,-8267,53769,-874,3003,12829,11000,0,11584,16227,4536
2022-01-03,-16798,-4841,22317,-2720,-226,-3226,0,0,31602,-3113,-526
2021-12-30,-62666,8235,55363,-16714,72,5458,-4,0,59158,7393,-1512
2021-12-29,-85586,131499,-43437,-44878,-255,1521,0,0,-1460,1635,-2431
2021-12-28,-97644,46823,56136,41482,2455,-9823,0,0,8655,13367,-636
2021-12-27,15154,-14993,575,12543,375,-25103,0,0,12774,-14,-567
2021-12-24,-36890,6343,32527,13258,-1197,-16550,-2665,0,45276,-5595,-2166
2021-12-23,-79815,40676,48197,9844,3478,-8053,-5,0,35493,7440,-2576
2021-12-22,6764,-13153,8116,430,246,877,0,0,14825,-8262,-2050
2021-12-21,4885,-3316,-3993,6995,74,-9560,0,0,150,-1652,2384
2021-12-20,14196,18733,-32770,-11934,-916,-14979,0,-524,1555,-5972,-296
2021-12-17,64363,-38022,-30851,-14928,344,-5043,0,0,17501,-28725,-2841
2021-12-16,2055,30111,-32678,5802,-1970,-8410,0,0,-11897,-16203,-899
2021-12-15,-4384,3033,5101,2356,4861,1098,0,0,-2759,-455,399
2021-12-14,-20809,23144,134,705,-283,-288,0,0,0,0,385
2021-12-13,-20259,44548,-29966,4012,2934,7883,0,-518,6544,-50821,5208
2021-12-10,8603,28248,-39467,-1475,-412,-17260,4300,0,-9026,-15594,3234
2021-12-09,348232,-207908,-152210,44134,3434,-140302,-713,0,460,-59223,8759
2021-12-08,-221026,255229,-41881,7265,-405,-43512,-654,0,1451,-6026,-1183
2021-12-07,-320676,405687,-79095,-32658,-5523,-7143,-76,-2440,-21166,-10089,-7270
2021-12-06,28308,-37848,6612,-111,3174,12949,0,0,3829,-13229,3157
2021-12-03,-3,-10972,9137,6078,-692,6913,-287,0,-1546,-1329,1613
2021-12-02,40074,-46153,3579,30,1405,13929,720,0,130,-12635,817
2021-12-01,16677,-26955,11971,-711,2499,3001,0,0,0,7182,-1666
2021-11-30,36492,-60222,17467,1271,-10,13074,1082,0,-6500,8550,6729
2021-11-29,-29964,30978,-4200,-2985,1134,922,0,0,167,-3438,-1093
2021-11-26,-11204,10517,-364,-10824,-1856,6501,0,0,0,5815,1318
2021-11-25,54503,-13354,-40685,-7651,122,-2314,0,0,827,-31669,-555
2021-11-24,6582,40997,-45356,-5838,-2191,-17370,0,0,9199,-29156,-2100
2021-11-23,27738,103406,-126737,-1511,-3327,-47777,-703,0,-42701,-30718,-3093
2021-11-22,-38466,79296,-43892,-6369,-36,-23379,0,1190,144,-15442,1693
2021-11-19,-107170,157593,-48510,-17611,-133,-8868,0,0,6076,-27974,-2347
2021-11-18,-91389,37232,48288,3584,2110,18748,228,1250,43030,-20662,4750
2021-11-17,-61028,61898,-2088,-1774,2774,-11898,0,0,26381,-17571,885
2021-11-16,-11577,7577,4034,-12405,855,1280,0,0,3000,11304,-71
2021-11-15,-54485,-46491,101052,3766,5685,31335,0,0,49016,11250,-157
2021-11-12,34442,-114866,84031,8817,1170,14501,0,0,67867,-8324,-3511
2021-11-11,4740,70244,-76062,-5342,-4438,-54638,0,0,-9400,-2244,932
2021-11-10,-2753,37680,-34739,-13713,-457,-27676,0,0,4073,3034,-802
2021-11-09,73250,5779,-77525,-6206,-7216,-47582,0,254,-26832,10057,-1446
2021-11-08,13291,-28762,18394,1971,-294,2141,0,0,13466,1110,-1571
2021-11-05,5796,10509,-18307,1227,1330,-18572,239,183,-5251,2537,1953
2021-11-04,28562,-41064,21481,6900,-2307,5565,0,0,13000,-1677,-9990
2021-11-03,47035,-35599,-11470,-2866,-11,-7631,0,0,9263,-10225,-76
2021-11-02,104479,-89662,-15599,-1420,-7888,2616,0,0,5033,-13940,808
2021-11-01,12737,22851,-36361,9964,-4441,-12547,0,0,2552,-31889,1056
2021-10-29,2032,40586,-35657,5182,3951,-5387,509,400,-1175,-39137,-7291
2021-10-28,-397158,221725,174527,5320,2667,82256,5300,-1272,90773,-10517,1
2021-10-27,-149106,69299,81332,-2611,7585,28826,23000,0,50202,-25670,-1429
2021-10-26,17717,-57248,37871,-2521,-339,192,-1669,1272,4213,36723,2450
2021-10-25,30736,46770,-73981,1361,-12872,-1690,0,0,-6826,-53954,-3585
2021-10-22,-21310,40548,-19314,0,251,-2342,0,0,8370,-25593,-35
2021-10-21,-8310,46944,-36237,-3298,303,-3921,0,0,45719,-75040,-2123
2021-10-20,-81881,43141,40024,6797,-31,29603,0,0,29042,-25387,193
2021-10-19,-112513,51119,68675,1028,6479,54319,0,0,9103,-2254,-6657
2021-10-18,-86081,5123,79674,369,6720,56346,0,0,21538,-5299,125
2021-10-15,-156299,-39935,198596,21645,7148,107492,15602,0,427,46282,363
2021-10-14,-46300,14599,31798,3499,-210,21447,616,0,-66,6512,262
2021-10-13,-10406,21206,-12185,-5247,-976,3247,0,5844,-8374,-6679,1266
2021-10-12,-63001,89362,-25114,1736,-322,-14478,0,0,-5395,-6655,-1248
2021-10-08,-4925,18677,-13263,-14924,-111,-17903,0,0,-80,19755,617
2021-10-07,-25136,33430,-7917,-1994,-1097,-1341,0,-87,-9223,5825,-438
2021-10-06,-518,-12121,14167,8546,-2439,8360,0,-325,-3080,3105,-1631
2021-10-05,-55760,6991,46392,9159,2931,29748,0,1131,0,3423,2763
2021-10-01,1838,8070,-13874,-15858,-1491,5053,4266,0,-75,-5769,4556
2021-09-30,9421,-63683,53895,12879,544,29785,4092,0,12949,-6354,61
2021-09-29,-2993,-16737,18461,16842,-1306,2141,892,0,-16208,16100,132
2021-09-28,104058,63976,-156205,-6355,-6102,-55656,0,0,-75332,-12760,-12236
2021-09-27,215771,-126155,-90079,-1353,337,-8081,-729,-1272,-51110,-27871,1080
2021-09-24,141962,-161298,11695,11518,-867,-3125,-841,1293,-29571,33288,9378
2021-09-23,-80389,24952,66673,18369,-139,13013,0,0,11058,24372,-11340
2021-09-17,-21839,3066,15148,800,-8,3774,0,0,-1904,12486,5475
2021-09-16,7909,1570,-13194,-2653,5023,-9378,0,0,-12463,6277,2982
2021-09-15,1157,17267,-18219,-7813,-238,-11110,0,0,0,942,-770
2021-09-14,31597,-23904,-13040,-1601,-4321,-719,1296,0,-168,-7527,6642
2021-09-13,5446,24047,-32266,-3168,-4350,-18006,0,-1234,-4754,-754,2112
2021-09-10,52512,-65692,7078,-2704,-856,-674,0,0,2221,9091,5590
2021-09-09,70218,-35506,-41060,8235,-2674,-15601,82,-422,-38104,7424,6299
2021-09-08,1908,14179,-19371,-1861,-1283,-12467,0,0,-2826,-934,3222
2021-09-07,99855,-2356,-102017,-4639,-11542,-33834,-243,0,-34228,-17531,4385
2021-09-06,28590,-17282,-9622,-2378,-28,5253,0,0,-3282,-9187,-1577
2021-09-03,7727,2263,-4207,-7250,-157,4625,-896,-836,-2514,2821,-5880
2021-09-02,92270,-16476,-75730,-5740,-29,-5830,-806,97,-8536,-54886,-79
2021-09-01,250343,-201173,-49740,3510,-1869,-13507,-598,83,-2459,-34900,-106
2021-08-31,-50266,30762,19519,3189,-1437,-4238,0,47,29671,-7713,-233
2021-08-30,102390,-78874,-24878,-4147,-1290,-11373,-239,0,0,-7829,1307
2021-08-27,670,22091,-22875,-15991,-20,5198,0,212,5202,-17476,-859
2021-08-26,-89160,11174,77763,13664,0,-1488,0,0,11,65576,353
2021-08-25,-52468,91555,-37235,-4193,-8478,-7775,-760,0,-10869,-5160,-2092
2021-08-24,-47588,44636,7641,-11386,2500,1315,0,0,1279,13933,-3313
2021-08-23,-85377,46051,36018,6438,-2784,17131,0,0,1333,13900,3403
2021-08-20,-13009,4244,7332,3698,100,1882,-301,-147,2040,60,1290
2021-08-19,60325,9839,-71355,-19114,-6082,-6492,0,-465,-11094,-28108,893
2021-08-18,105886,-77783,-26214,286,2864,-8691,1293,0,153,-22119,-2088
2021-08-17,39182,-27597,-8822,-187,-5212,23034,0,-335,2343,-28465,-1742
2021-08-13,38969,-6527,-23550,685,4129,12196,0,0,20557,-61117,-8701
2021-08-12,16271,-15101,-1394,-1410,-1825,-733,0,0,4720,-2146,208
2021-08-11,-5249,-28804,34925,-1088,-498,18473,10,0,25630,-7602,-852
2021-08-10,22461,-22412,26,238,-48,2645,0,0,13384,-16193,-59
2021-08-09,-11410,30035,-20409,-11949,-765,20369,-25,0,5602,-33641,151
2021-08-06,-21103,-12090,32732,-18015,1356,17891,0,0,8376,23124,1059
2021-08-05,-14901,-13725,27933,-6116,-497,3255,0,638,2534,28119,157
2021-08-04,-17981,20142,-1331,3411,-382,-4148,0,0,7404,-7616,-814
2021-08-03,20842,-19701,-1563,-3037,2499,-2762,0,0,12125,-10388,512
2021-08-02,-56156,31626,24188,-182,2899,9053,0,0,11963,455,385
2021-07-30,26247,-2364,-22409,-4624,503,-3819,0,704,5436,-20609,-2093
2021-07-29,2418,612,-3584,2257,1944,-8068,0,1380,3831,-4928,557
2021-07-28,-46195,43195,-1303,8072,435,-228,314,0,888,-10784,2204
2021-07-27,-56461,111159,-15755,-20841,7588,-18551,-2352,0,20703,-2302,-38857
2021-07-26,24377,-24015,-2853,-5270,-1863,-1780,-15900,0,8511,13449,2297
2021-07-23,6619,-17697,9311,2561,772,-363,-5220,0,7585,3976,1503
2021-07-22,4015,11204,-14394,1595,-10281,-10465,0,0,-641,5398,-400
2021-07-21,44275,-32192,-11003,-2364,3119,-3674,111,-4821,-6116,2742,754
2021-07-20,19678,-8340,-11818,3704,5968,3357,-20,-12695,-12457,325,4
2021-07-19,-94657,62306,31204,-1062,3778,-2395,0,0,32247,-1364,1267
2021-07-16,16770,-5070,-11696,-12342,0,-361,0,0,5056,-4049,-122
2021-07-15,-34502,21244,13258,214,-272,12868,0,0,3618,-3170,69
2021-07-14,1654,40083,-39704,-4070,-578,-5190,-5568,0,-13073,-11225,-256
2021-07-13,-15376,11559,6129,-337,3630,1320,-1285,113,6614,-3926,-2216
2021-07-12,16419,825,-17726,-394,5917,2031,-2147,216,40,-23389,524
2021-07-09,9826,-9522,-183,-582,1925,4134,-11000,0,3368,1972,-42
2021-07-08,-4479,-37008,43019,2283,3069,12961,66,850,21135,2655,-1548
2021-07-07,-17176,-14275,30856,2395,4749,7682,0,-216,16498,-252,410
2021-07-06,-776,-11980,11875,-97,1863,3262,363,2000,1914,2570,610
2021-07-05,1018,-5924,4833,1996,-27,-155,0,0,0,3019,357
2021-07-02,-15416,20150,-4356,-5449,-37,-121,0,400,0,851,-398
2021-07-01,-3096,9991,-8854,-279,-1542,-7629,0,1000,0,-404,1537
2021-06-30,1148,-1146,30,-2480,1004,-3482,0,0,4997,-9,-48
2021-06-29,5436,-28242,22613,-886,1404,18883,0,2000,203,1009,194
2021-06-28,2257,108,1508,2883,-309,-380,0,1300,494,-2480,-3871
2021-06-25,24162,-15846,-8180,-2398,-7247,1314,0,500,212,-561,-5
2021-06-24,14902,38646,-43052,-1547,-5105,-32712,0,3037,15015,-21740,-10802
2021-06-23,-41300,28007,15199,1714,-618,5100,0,0,4308,4695,-1463
