일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-06-22,40018,-14297,-25648,-1563,-11571,-5470,0,0,-6877,-167,-100
2020-06-19,-19841,31938,-13350,-1170,-32691,20000,0,0,-109,620,1253
2020-06-18,-10948,9028,2420,-424,-4245,-6619,0,0,5409,8299,-500
2020-06-17,5731,56425,-61257,2619,-3046,3624,-15,0,-65658,1219,100
2020-06-16,66474,-5947,-59687,-460,-575,-36757,-4744,39800,-57019,68,-241
2020-06-15,103768,-17537,-86614,-4024,-6436,-60358,0,37000,-8421,-44375,611
2020-06-12,29589,64526,-93690,-4898,-7726,-45573,-2077,35600,-34839,-34177,440
2020-06-11,100256,-56804,-44099,11524,-5502,-53921,0,34200,-17386,-13014,1007
2020-06-10,-17598,60992,-37733,-915,-3680,-16630,-11585,35500,-40778,355,-4877
2020-06-09,242970,36413,-282545,-9901,-28976,-7736,0,0,-235932,0,1837
2020-06-08,185026,41710,-226860,-19634,-28388,-27397,-5212,0,-141056,-5173,-545
2020-06-05,77631,-14029,-65827,-1818,-9485,-43977,0,0,-10941,394,2172
2020-06-04,92017,31281,-113169,-2105,-14749,-28703,0,0,-34877,-32735,-9920
2020-06-03,267324,-13593,-226823,-22869,-39053,-84130,-700,0,-80531,460,-27000
2020-06-02,5938,-14180,7458,12252,-2165,-4970,1960,0,581,-200,800
2020-06-01,135337,-83969,-43601,-407,1399,-24367,0,0,-53760,33534,-7659
2020-05-29,9922,25423,-35381,-3689,-824,2151,0,0,-16075,-16944,21
2020-05-28,90051,16624,-102262,-11663,-22361,-7953,0,0,-40874,-19411,-4909
2020-05-27,132315,-12843,-120255,-1708,-51124,-52052,0,0,0,-15371,1182
2020-05-26,157648,-78883,-81269,-8690,-2406,-18792,-22500,0,2477,-31358,2505
2020-05-25,-207000,925,204511,20083,29266,42238,0,0,117618,-4694,1471
2020-05-22,-653,13827,23700,-1099,2948,3058,0,0,10044,8749,3166
2020-05-21,48052,-45786,-7219,2189,-16156,13693,0,0,-18521,11576,5019
2020-05-20,6491,32289,-74002,4193,-29389,-58211,0,0,-23910,33315,-369
2020-05-19,54225,-54288,-989,905,3660,-8672,0,0,-166,3284,1302
2020-05-18,-10523,-11882,24307,11016,1880,-7786,0,0,19179,18,-2002
2020-05-15,-39492,29365,-4485,876,-309,-2290,0,0,-1687,-1075,14994
2020-05-14,29592,-23055,-12851,15765,-31361,666,-2097,0,7176,-3000,5120
2020-05-13,52776,-14520,-48829,-728,-5177,-24,0,0,-43447,547,10050
2020-05-12,6050,-21938,13636,-109,403,2277,0,0,-8078,19143,2011
2020-05-11,-119686,19847,101311,2124,58581,10000,0,0,30606,0,-1288
2020-05-08,-4623,16082,-3317,-4541,14249,-45517,0,0,46923,-14431,-8121
2020-05-07,-92939,38645,54646,1147,17998,10025,0,0,25476,0,341
2020-05-06,-16171,-8493,24323,4164,14711,-9448,0,0,15373,-477,342
2020-05-04,6579,1880,-8205,-5689,15910,-427,0,0,-18046,47,5
2020-04-29,71992,14154,-86391,-1200,13035,-17068,0,0,-83547,2389,107
2020-04-28,7711,-8788,1045,151,24610,-1806,0,0,-21910,0,32
2020-04-27,-15755,14374,1375,-3,400,1077,0,0,0,-99,0
2020-04-24,14026,10717,-24993,234,-10491,-10115,0,0,-4621,0,300
2020-04-23,-18876,11623,5318,1429,2312,1832,0,0,-255,0,1933
2020-04-22,-12367,62149,-48601,-1640,-30,-45261,0,0,-1670,0,4
2020-04-21,-29072,39720,-10381,-12,-37,-9169,-940,0,1017,-1240,-59
2020-04-20,-30798,14829,13978,-2828,-286,-2281,0,0,19373,0,48
2020-04-17,-127586,102045,38742,4224,2759,17327,0,0,11351,3081,-12790
2020-04-16,4482,49675,-54018,-2373,-135,-51242,0,0,-268,0,-149
2020-04-14,-16090,89828,-73144,-339,-10373,-53139,-18090,0,8797,0,-554
2020-04-13,12944,44235,-56772,6033,-8608,-41076,-4710,0,-8411,0,-348
2020-04-10,72709,9985,-83923,1314,-13070,-13094,0,0,-59073,0,1138
2020-04-09,69306,-36544,-31109,3146,-10824,-23927,0,0,496,0,273
2020-04-08,77171,-34749,-43738,1361,1313,-11132,0,0,-35280,0,593
2020-04-07,-99464,68578,23360,4126,4171,21175,0,0,-6112,0,10671
2020-04-06,2059,16300,-21485,-800,8654,-25124,0,0,-7895,3680,1311
2020-04-03,6290,-6456,-1340,1818,662,-450,0,0,-3370,0,1506
2020-04-02,58375,5231,-63606,1776,-5845,-41770,0,0,5811,-23578,0
2020-04-01,5720,-1317,-4403,3671,1250,672,0,0,376,-10372,0
2020-03-31,58323,-45961,-12050,-17126,1144,-560,0,0,24020,-19528,-312
2020-03-30,-1630,-17158,18771,-987,12866,6815,0,0,5609,-5532,17
2020-03-27,70235,-49472,-20758,-7938,32093,-3222,0,0,-915,-40776,-5
2020-03-26,-4390,-22740,27211,-286,-6481,-7642,0,0,47233,-5613,-81
2020-03-25,-23201,14704,8584,4148,986,-7367,0,0,33079,-22262,342
2020-03-24,-10202,-21572,31663,-49,197,-12148,0,0,56971,-13308,11
2020-03-23,77130,-44229,-32901,-1225,-233,-13083,0,0,-9673,-8687,0
2020-03-20,-108778,36610,72407,3285,33691,-32605,0,0,70148,-2112,-289
2020-03-19,8660,28818,-37792,-8936,0,-53447,0,0,24591,0,254
2020-03-18,-29972,-21041,50857,-893,-7190,5266,16272,0,42443,-5041,149
2020-03-17,49444,-9219,-40187,-160,-6206,-61254,0,0,37621,-10188,2
2020-03-16,-7435,-79207,86164,263,-248,-5175,0,0,83731,7593,1068
2020-03-13,16249,-42059,24281,-4367,-4456,-5889,-4227,0,85992,-42772,1524
2020-03-12,-3957,-3537,69,34486,7154,-30155,2455,-6570,-55587,48286,7425
2020-03-11,39853,-51306,10553,-564,-19712,22655,0,0,8643,-469,1000
2020-03-10,-45607,-11857,57464,1137,916,53328,0,0,7309,-5226,0
2020-03-09,12829,-25129,12808,-8590,-5,-12372,0,0,49397,-15622,0
2020-03-06,17864,-48578,30708,10478,486,-1418,0,0,44603,-23441,0
2020-03-05,-37408,8925,28484,-6860,-3795,54295,0,0,17045,-32201,0
2020-03-04,-1785,74387,-72423,-4462,-10000,-17003,0,0,-25963,-14995,-180
2020-03-03,12115,20,-12035,397,-6,-7284,4058,0,-3500,-5700,0
2020-03-02,-81751,52033,29818,803,4217,17078,0,0,7720,0,0
2020-02-28,-9447,67317,-45395,-32526,9030,-21621,0,0,-9298,9020,-12675
2020-02-27,37448,-54611,17475,3383,-14817,-2900,3319,0,5752,22738,0
2020-02-26,22232,-32611,10379,-19612,-161,69638,0,0,13470,-52956,0
2020-02-25,-50070,11480,39158,-5846,22350,42898,0,0,22127,-42371,32
2020-02-24,-67084,40533,27551,6951,1578,8620,1096,0,44,9262,-700
2020-02-21,-16736,8768,7918,-5718,-1115,9139,0,0,12189,-6577,0
2020-02-20,-5632,-1824,363629,-22549,9271,29276,0,0,40599,307032,-356200
2020-02-19,-44892,22733,20377,9288,9999,3090,0,0,-2000,0,1880
2020-02-18,-24078,-50452,74220,17507,-21263,16028,1963,0,46243,13742,-50
2020-02-17,-57236,-3741,65594,2868,4437,6714,0,0,22438,29137,-3846
2020-02-14,94650,-128886,34156,-21480,4467,30539,2321,0,-9912,28221,80
2020-02-13,-246974,155333,103827,-2945,11443,26469,1237,0,59825,7798,-61
2020-02-12,26925,32426,-56501,-4667,-963,-35989,402,0,-15367,83,-4950
2020-02-11,24741,-15017,-9894,2830,81,-15954,0,0,-5302,8451,0
2020-02-10,-52640,-77072,125749,1589,9062,29952,0,0,63345,21801,0
2020-02-07,-61269,-34357,92294,6422,91178,-2673,0,0,0,-2633,-1000
2020-02-06,-34744,5254,29830,1283,6712,11963,0,0,0,9872,0
2020-02-05,58179,-41668,-1296,-42948,-7549,26467,0,2388,15365,4981,-500
2020-02-04,-9302,-64946,73913,10488,490,-10158,-15650,-11600,7490,92853,0
2020-02-03,-6327,12459,1218,-4112,7,-21716,0,0,11646,15393,50
2020-01-31,-4249,141114,-145775,514,-41139,-138543,1031,0,40163,-7801,50
2020-01-30,-37550,-11209,39794,-254,3829,19978,-2570,0,33845,-15034,1000
2020-01-29,88893,-143437,53884,26973,2897,17042,0,0,9981,-3009,-30
2020-01-28,119849,-201216,81547,-2023,-2655,65191,-2500,-294,21455,2373,500
2020-01-23,-236061,73229,171155,13996,-34658,112945,0,0,87481,-8609,-5343
2020-01-22,117239,-75250,-39732,78349,-142864,24821,9990,-35,-46190,36197,-1628
2020-01-21,-41024,22053,18871,719,-4615,-15445,0,-163,38227,148,300
2020-01-20,-31184,-47165,78267,5651,14266,11373,-2689,0,29461,20205,88
2020-01-17,-93334,-106791,194935,24749,48889,48148,0,1127,67422,4600,5700
2020-01-16,-196404,36187,160654,-8486,34313,76326,0,3576,45799,9126,0
2020-01-15,104787,-96707,-7780,-8170,15117,-9382,0,-5525,-354,534,-292
2020-01-14,-162066,73454,86636,17607,122323,-154532,-2194,5525,91218,6689,764
2020-01-13,7046,-71118,62896,10915,-12949,35651,0,0,20198,9081,1178
2020-01-10,-103374,-10354,115399,3125,55930,18356,0,0,11517,26471,-901
2020-01-09,-136952,64938,64185,1320,-1816,72952,0,0,-56307,48036,8034
2020-01-08,-88458,-15342,103251,860,15666,8572,13,0,53432,24708,0
2020-01-07,10761,-10731,670,-685,4058,18481,0,0,-24087,2903,0
2020-01-06,-32377,67362,-35302,-13219,-7130,12529,0,0,-12117,-15365,0
2020-01-03,-23231,35315,-12382,801,9211,21561,0,0,-224,-43731,-325
2020-01-02,9579,-16556,7510,2213,2229,-28,0,0,3508,-412,-1186
2019-12-30,1869,5741,2390,1954,361,-132,0,0,0,207,-10000
2019-12-27,-10548,-16256,26313,-2825,22980,4953,0,0,1331,-126,242
2019-12-26,-38838,13984,25354,35123,14512,23502,0,0,-27374,-20409,2500
2019-12-24,-5837,40313,-34226,-2442,-2066,-4629,-8109,-5593,3701,-15088,0
2019-12-23,-25301,41603,-16302,-5494,-595,-5920,0,0,-30075,25782,0
2019-12-20,-80805,50651,30304,-10420,60673,-62507,0,0,39604,2954,0
2019-12-19,-64167,42900,18154,11780,48433,25458,0,0,-13990,-53527,2619
2019-12-18,39939,-56117,18009,14556,55361,-31582,0,0,-14025,-6301,-704
2019-12-17,-217325,16294,204781,1968,53057,84984,0,0,49983,14789,-3952
2019-12-16,-156200,26302,128692,18324,-1492,14886,5000,0,53281,38693,2490
2019-12-13,-198609,176571,14948,6221,-8129,18553,2867,14326,-71500,52610,155
2019-12-12,25583,-20036,-5137,-191,1379,-4874,0,0,-514,-937,-400
2019-12-11,8963,-2057,-7306,164,830,-8811,0,0,-1494,2005,400
2019-12-10,50990,-8985,-39620,839,0,-25160,0,0,1233,-16532,55
2019-12-09,-140,21351,-21211,1302,-33,-31930,0,0,0,9450,0
2019-12-06,2308,3086,-5394,-13216,-1848,-8524,1495,0,0,16699,0
2019-12-05,-111,7888,-6217,248,189,-25287,1600,0,0,17033,400
2019-12-04,64557,-31310,-33257,-944,300,-28029,0,-4258,-287,-39,0
2019-12-03,114346,-56027,-48319,1054,0,-49373,0,0,0,0,-10000
2019-12-02,28439,-4604,-23964,-6302,0,-13501,0,0,0,-4161,0
2019-11-29,27669,-17927,-9742,33,0,-23598,0,4258,0,9565,0
2019-11-28,6937,-5988,-949,256,-395,-483,0,0,0,-327,0
2019-11-27,-8008,11733,-3725,-881,0,-2844,0,0,0,0,0
2019-11-26,-18233,-9893,29115,2158,0,-5228,0,0,12568,19617,-989
2019-11-25,-23090,3423,19667,2496,0,-2668,0,0,0,19839,0
2019-11-22,-8881,-1371,10249,3636,-512,1768,0,0,0,5357,0
2019-11-21,48694,-1444,-47537,-833,-12044,-41573,0,0,8222,-1309,-11
2019-11-20,108679,-51611,-57068,1017,35346,-10072,0,0,-40486,-42873,0
2019-11-19,-21018,-12350,42118,-594,-81,-9535,0,0,50829,1499,-8750
2019-11-18,-2576,1039,1537,1084,0,-123,0,0,388,188,0
2019-11-15,2249,-1011,-1220,5964,209,-5156,0,0,-2648,411,-18
2019-11-14,12944,-17289,4345,319,883,2196,0,0,0,947,0
2019-11-13,3901,-11836,8935,8537,2010,3150,0,0,-10967,6205,-1000
2019-11-12,68670,-57396,-10524,1102,436,-2201,0,0,18674,-28535,-1000
2019-11-11,16679,-7711,-10986,-4082,6606,3366,0,0,8947,-25823,2000
2019-11-08,39172,-9696,-29523,12419,-12136,-9441,0,0,0,-20365,0
2019-11-07,28897,-29228,331,791,310,4833,0,0,421,-6024,0
2019-11-06,12502,-18475,5973,617,-1030,8824,0,0,-2438,0,0
2019-11-05,-4617,-10930,22300,-124,33,1746,0,0,20645,0,-6753
2019-11-04,16049,-29893,13596,38470,-2084,4352,0,0,-27046,-96,-2
2019-11-01,36556,-24311,-12245,234,0,-2416,0,0,-9808,-255,0
2019-10-31,-12589,-8070,20659,633,346,-11975,0,0,31970,-315,0
2019-10-30,42816,-51297,8552,1438,0,3766,0,0,4803,-1455,0
2019-10-29,17092,-12638,-4454,-204,-6110,-739,0,0,2599,0,0
2019-10-28,-6298,-30239,36469,123,-1441,28465,0,0,9322,0,-3
2019-10-25,-8906,-15807,25713,1929,-385,14623,0,0,22203,-12657,-1000
2019-10-24,1007,-13426,12429,-91,1534,0,0,0,6339,4647,0
2019-10-23,29201,-26459,-2740,-2121,0,9,0,0,-64,-564,0
2019-10-22,-4516,-11311,15834,-2995,-1668,2026,0,0,18471,0,0
2019-10-21,18149,-41342,23224,4730,4000,11347,0,0,3213,-66,-31
2019-10-18,-23197,-10900,34097,12467,-14,-39,0,0,19208,2475,0
2019-10-17,-42054,-5292,47346,33906,2740,4124,0,0,6837,-261,0
2019-10-16,20298,-855,-19443,1852,-828,12308,5087,0,-42027,4165,0
2019-10-15,77872,-34728,-27118,268,-431,-29,0,0,-26260,-666,-6767
2019-10-14,8986,3940,-11789,4314,10833,-9147,0,0,-2414,-15375,0
2019-10-11,16189,-205,-15832,-5295,-260,5292,0,0,-233,-15336,0
2019-10-10,-228,3668,-4842,151,-302,-3625,0,0,-1283,217,1402
2019-10-08,16907,25767,-45539,-4946,-1514,-14115,0,0,-3841,-21123,2865
2019-10-07,12015,-11562,-183,153,-65,-199,0,0,-72,0,-270
2019-10-04,7584,-12347,4763,-1756,567,1830,0,0,4198,-76,0
2019-10-02,34575,-20213,-16051,2834,1739,-3757,0,0,-1205,-15662,1689
2019-10-01,-64832,-1596,62653,3458,0,19940,20152,0,0,19103,5026
2019-09-30,19491,-3292,-16699,98,-1694,-1412,0,0,-10157,-3534,500
2019-09-27,35285,-23221,-12064,-4827,0,6592,5000,0,0,-18829,0
2019-09-26,-2934,-31650,35712,-7986,-219,26519,0,0,7802,9596,1972
2019-09-25,-40175,-25529,67492,20974,5978,45206,0,0,-8206,3540,-4
2019-09-24,3184,-35465,36784,-69,4807,4262,0,0,26263,1521,-3
2019-09-23,5592,-23247,-7497,-381,4693,1999,0,0,10000,-23808,25000
2019-09-20,-57647,-1734,63508,-311,552,54500,0,0,5638,3129,-27
2019-09-19,-21566,14611,7977,424,-73,0,0,0,1118,6508,-1022
2019-09-18,15455,-3582,-11889,760,-646,-8774,0,0,-10171,6942,22
2019-09-17,21180,-14958,-6272,-13,-64,-6195,0,0,0,0,0
2019-09-16,-4233,-7157,10390,2732,-44,3996,0,0,-1278,4984,1000
2019-09-11,-14874,-19756,34597,-5285,0,54014,0,0,-16641,2509,33
2019-09-10,10535,30745,-48908,-905,-15815,-15115,0,0,-10010,-7063,5650
2019-09-09,89996,21431,-112527,-19286,-430,-21496,1674,0,-63613,-9376,0
2019-09-06,-35231,-59660,94880,-2087,-938,92994,0,0,-1481,6392,-11
2019-09-05,-117929,80526,45336,12081,2633,-18335,0,0,-2509,51466,-3533
2019-09-04,-70598,-14714,85811,4433,8115,-17043,32200,0,2297,55809,0
2019-09-03,-48152,4959,43693,-1784,9832,20316,504,0,8169,6656,-500
2019-09-02,-10092,12106,-3014,-1049,-606,-7420,0,0,-2408,8469,1000
2019-08-30,-53941,38098,15854,3085,-196,5042,0,0,2581,5342,-11
2019-08-29,-2128,1251,-996,107,-5970,-6,0,0,5129,-256,1200
2019-08-28,-41978,39931,2047,-3,-7448,9866,0,0,-368,0,0
2019-08-27,58075,38102,-97237,-5350,-9243,-17644,0,0,-65000,0,60
2019-08-26,78692,9338,-88668,-7662,-9837,-33827,0,0,-35159,-2183,138
2019-08-23,55641,-13056,-42684,-199,-127,-613,0,0,-41557,-188,99
2019-08-22,19167,-6966,-12201,-4554,42,0,0,0,-7689,0,0
2019-08-21,54502,-12866,-42886,-1128,-69,-15765,0,0,-35425,9501,0
2019-08-20,8352,4145,-12487,4525,-439,1700,0,0,-26499,8226,-10
2019-08-19,4917,-1873,-3044,-381,28,4647,0,0,-6958,-380,0
2019-08-16,29123,-2203,-26923,-1295,219,-135,0,0,-11828,-13884,3
2019-08-14,46280,-26785,-19495,4055,311,1,0,0,-28979,5117,0
2019-08-13,-27864,11976,15882,1224,2273,-184,0,0,-15683,28252,0
2019-08-12,5676,11701,-17377,-5692,0,-1,0,0,-83,-11601,0
2019-08-09,10461,-4141,-6320,47,0,-16168,0,0,-199,10000,0
2019-08-08,101791,-32433,-70259,27792,-1676,-7769,-508,0,-34096,-54002,0
2019-08-07,27642,1335,-29452,-16058,-1617,-18272,-13810,0,-5013,25318,475
2019-08-06,-82346,52922,29026,3078,2050,-5047,0,0,28590,355,400
2019-08-05,37719,-38084,-1390,-4151,-30,-12355,0,0,31581,-16435,661
2019-08-02,-7226,-4926,11712,1366,75,-4997,0,0,2169,13099,290
2019-08-01,7672,7637,-16135,-531,441,-15900,0,0,0,-145,654
2019-07-31,-1122,15172,-14100,4833,-13170,-15250,1,0,5316,4170,50
2019-07-30,-41063,25721,14294,3354,1352,-10077,0,0,10700,8965,1050
2019-07-29,-11940,-2810,11085,-1587,733,16510,0,0,0,-4571,632
2019-07-26,59789,-17136,-47875,296,-11072,-26364,0,0,-10370,-365,250
2019-07-25,-9511,1748,7761,121,1249,-930,0,0,8185,-864,0
2019-07-24,-3798,-3254,7069,459,0,-60,0,0,4413,2257,0
2019-07-23,-27416,-10513,39925,-3343,-115,3001,0,0,40000,382,0
2019-07-22,-9936,19246,-6435,-547,0,-14258,0,0,6973,1397,3
2019-07-19,-8014,7005,1087,-429,318,77,0,0,779,342,0
2019-07-18,17927,12797,-30724,3228,334,-3543,0,0,-30375,-368,0
2019-07-17,-6502,8168,-1686,-89,95,-78,0,0,596,-2210,20
2019-07-16,509,2054,-3535,-444,799,-9695,6152,0,0,-347,0
2019-07-15,-16861,12419,4442,3324,-349,-2243,0,0,0,3710,0
2019-07-12,837,-4003,3309,1482,-21,-1711,0,0,0,3559,-143
2019-07-11,-42186,30430,11756,5246,11753,-4964,0,0,-183,-96,0
2019-07-10,-17794,5796,11435,13568,566,-12199,0,0,-183,9683,500
2019-07-09,-1152,2342,-1894,-9784,4480,-9231,0,0,16506,-3865,650
2019-07-08,229622,-108840,-134140,-35727,720,-12423,0,0,-21734,-64976,598
2019-07-05,41819,-46220,2790,3035,98,0,0,0,0,-343,0
2019-07-04,-14594,9584,6210,-1069,1836,5814,0,0,20,-391,0
2019-07-03,-16850,-2187,23037,-6527,-253,0,0,0,29817,0,0
2019-07-02,-67057,40623,29789,1049,3126,-13451,0,0,37985,1080,-1000
2019-07-01,-928,7186,-8850,-9850,164,-268,1966,0,-862,0,1237
2019-06-28,1291,-4644,3153,1750,-112,-187,0,0,176,1526,200
2019-06-27,-34832,28249,8586,4420,510,-1601,0,0,16082,-10825,-3
2019-06-26,-18892,2247,21945,8075,4251,-1202,0,0,10421,400,-2300
2019-06-25,-13683,-11747,25325,1244,-676,-906,-1250,0,26913,0,77
2019-06-24,-54896,-14677,70380,7042,-13,13211,0,0,3,50137,300
2019-06-21,-5689,5422,817,1125,0,7443,0,0,-7778,27,0
2019-06-20,-17280,12474,5860,5545,-18,9176,-10000,0,954,203,-416
2019-06-19,-76393,51023,26612,-1676,1683,7267,0,14100,4977,261,-44
2019-06-18,716,7252,-8345,-831,153,-4660,1770,14100,1014,-19891,377
2019-06-17,47438,-5913,-42053,-2998,-3248,1276,711,13700,-51494,0,700
2019-06-14,8928,-16324,-1224,1,-9040,4874,2767,2483,-2344,35,0
2019-06-13,-11488,-294,8559,-7750,-7188,13113,0,0,1070,9314,223
2019-06-12,24551,-27240,2646,-1221,1192,-4991,1366,0,6300,0,0
2019-06-11,13981,-13033,-3055,3595,-13794,-1175,0,0,7871,448,2000
2019-06-10,-52763,-30058,82715,1446,-15944,11452,508,0,85287,-34,0
2019-06-07,-72438,-20589,93037,25523,356,3085,0,0,56143,7930,0
2019-06-05,57909,4206,-62275,-21415,-17807,2494,0,0,42839,-68386,0
2019-06-04,13721,33772,-47493,1513,-14481,1144,0,0,-35740,71,0
2019-06-03,95116,-26443,-68793,3479,-584,-45604,0,0,-9050,-17034,0
2019-05-31,48952,-24869,-24941,-5675,-421,163,0,0,-19008,0,0
2019-05-30,119,6396,-1266,8904,-763,-3364,0,0,-6612,569,-5249
2019-05-29,106194,-39104,-70647,-33944,397,-40573,0,0,3473,0,0
2019-05-28,22615,-31001,7739,19491,334,-20704,0,-25,-5000,13643,0
2019-05-27,17679,-23863,5548,-1939,447,27,0,0,7013,0,22
2019-05-24,46284,-29946,-15370,-13272,532,-16956,0,0,15001,-675,-1288
2019-05-23,-9996,-6017,14473,-8143,3232,30673,0,0,-11167,-122,0
2019-05-22,87961,9896,-99042,-32236,1108,-26472,12436,0,-18605,-35273,0
2019-05-21,20348,59275,-79686,-61375,-727,-737,0,0,-16928,81,58
2019-05-20,51177,-6296,-45481,-16309,0,2045,0,0,24804,-56021,0
2019-05-17,29073,-37862,2494,4092,-2830,201,0,0,1031,0,4885
2019-05-16,20467,-20091,-1074,-11214,215,1784,0,0,22168,-14027,0
2019-05-15,-1510,-41180,42690,1278,-4695,26472,0,0,4541,15094,0
2019-05-14,3084,-30535,26411,-604,-5572,21681,0,0,10885,21,650
2019-05-13,42514,-72595,30111,-415,-103,22305,6120,0,2204,0,0
2019-05-10,32068,-86837,53374,105,3184,41911,0,0,21387,-13213,718
2019-05-09,90055,-46730,-47845,-13148,-5990,-65016,0,0,40709,-4400,0
2019-05-08,124106,4315,-128638,1442,-6770,-67763,0,0,-19807,-35740,102
2019-05-07,49096,-17007,-34614,-4464,-3380,-12051,0,0,-15385,666,2025
2019-05-03,6117,-19044,9645,1264,-1609,2674,0,0,7752,-436,1290
2019-05-02,-13432,2611,10864,-2950,6416,-856,0,0,5978,2276,-103
2019-04-30,9445,3584,-11466,-860,560,72,0,0,1317,-12555,-1056
2019-04-29,-14484,-57209,70531,7522,885,12608,0,0,46502,3014,1152
2019-04-26,10110,-123820,114105,23876,-2372,54834,0,0,25259,12508,-400
2019-04-25,-34287,-107570,144577,29595,3165,1647,0,0,62190,47980,-1486
2019-04-24,120937,-223999,103117,2084,1035,82783,0,0,3616,13599,600
2019-04-23,-85484,46147,39524,4158,-6025,25309,0,0,-24988,41070,554
2019-04-22,49340,-48933,-1942,198,-1701,-815,0,0,5,371,1006
2019-04-19,37241,-47243,9137,-1505,-117,7310,0,0,3449,0,24
2019-04-18,157143,-134693,-23725,-17214,-4318,-4537,0,0,2344,0,0
2019-04-17,-260167,246813,17560,27229,-1241,-4252,-12633,0,-7404,15861,-3075
2019-04-16,35586,-54761,18158,386,-2681,13321,-73,0,7205,0,1017
2019-04-15,12326,-14813,2352,554,-1953,-1950,0,0,5645,56,0
2019-04-12,52920,-24663,-27727,744,-59,-3443,0,0,5489,-30458,0
2019-04-11,5944,-22597,16653,-518,5607,-994,0,0,13754,-1196,0
2019-04-10,-19975,-3537,23488,75,-1390,13509,0,0,8821,2473,24
2019-04-09,75109,12909,-85139,-848,-346,-79302,0,0,-3656,-987,-2299
2019-04-08,-9803,-8578,18521,-329,-31,4005,0,0,9744,5132,0
2019-04-05,146039,-22035,-123906,-1105,573,-115481,0,0,707,-8600,0
2019-04-04,-117089,103723,13024,-31226,8199,12259,0,0,23981,-189,79
2019-04-03,106208,-49751,-56457,2643,-728,-54859,0,0,-3513,0,0
2019-04-02,13973,-10096,-4377,1531,-1826,1639,0,0,-6071,350,0
2019-04-01,-32537,16345,16192,466,548,21084,0,0,-5735,-171,0
2019-03-29,19729,-22092,2363,1626,1230,-1316,0,0,320,503,0
2019-03-28,52299,-44930,-7369,478,-377,643,0,0,-7792,-321,0
2019-03-27,-3210,11284,-7574,1459,-39,3906,0,0,-12900,0,0
2019-03-26,17870,-11910,-5941,820,-6696,2,0,0,0,-67,41
2019-03-25,473,-17691,13063,29,8301,7503,0,0,2302,-5072,4205
2019-03-22,-100168,9049,91574,-3008,-197,42971,0,0,52382,-574,14
2019-03-21,-80217,68798,8801,-5839,3118,-3770,0,0,24500,-9208,1854
2019-03-20,20993,-22959,1862,-713,-611,8935,0,0,-5743,-6,104
2019-03-19,47156,-15035,-32105,-65,-3933,-6094,0,0,-21895,-118,53
2019-03-18,20482,-14576,-5920,-2651,2223,14241,0,0,-19733,0,14
2019-03-15,113769,-136004,18459,832,232,-755,0,0,14530,3620,57
2019-03-14,-240257,54821,190621,3246,2743,59709,-2232,0,137127,-9972,-5162
2019-03-13,-20274,-16978,37252,357,0,-5086,0,0,22812,19169,0
2019-03-12,7249,-34317,27133,1152,1688,17484,6353,0,3380,-2924,-22
2019-03-11,-8271,-405,8678,405,1396,180,0,0,5950,747,0
2019-03-08,51238,-19225,-32046,5810,-153,-10468,0,0,-18966,-8269,88
2019-03-07,18752,-10839,-8018,7007,1542,-589,0,0,-7495,-8483,0
2019-03-06,19806,-7673,-12133,714,5539,-3566,0,0,-1499,-13321,0
2019-03-05,18538,10754,-29341,1078,-5640,357,0,0,-8507,-16629,44
2019-03-04,50284,6144,-56443,12128,-2552,-12077,0,0,-16444,-37498,0
2019-02-28,93030,106,-98380,-24562,-17014,-49813,0,0,13230,-20221,5038
2019-02-27,51151,-48376,-3059,-17469,-12889,3458,0,0,25611,-1770,636
2019-02-26,17664,-59815,42065,-1670,-17168,-2100,0,0,47762,15241,86
2019-02-25,-72737,31786,40612,1191,-2638,20144,0,0,265,21650,-3
2019-02-22,14721,-13443,-1278,-5928,12079,-5998,0,0,5,-1436,0
2019-02-21,-3489,4016,-517,-101,0,-167,0,0,0,-249,0
2019-02-20,-21182,27550,-12126,-764,-21171,-1603,0,0,22487,-11075,5758
2019-02-19,91829,20397,-109101,-22941,-12644,-20256,0,0,5725,-58985,-3368
2019-02-18,-22533,-8402,30886,-3714,-3597,7725,0,-2750,16796,16426,0
2019-02-15,-16036,-10750,27846,780,9014,0,0,0,0,18052,0
2019-02-14,-44899,-6982,51245,-871,17933,31629,0,0,15870,-13316,-4
2019-02-13,-165127,-3774,173562,7425,29859,20416,0,0,116557,-695,-532
2019-02-12,-216872,85139,137251,-343,33599,1198,0,0,73045,29752,-5517
2019-02-11,79309,27951,-106387,-13716,-5506,-57656,1265,0,9180,-39954,-1373
2019-02-08,-29681,11548,18278,3208,706,5740,0,0,11362,-2738,-145
2019-02-07,31010,-8772,-21906,-1395,45,1124,0,0,-484,-21196,-712
2019-02-01,-141262,-56809,198262,28059,-81,42799,0,0,-23753,151238,-2289
2019-01-31,-19357,-18316,38008,6548,-58885,-4080,-166,-295,-2751,97637,-463
2019-01-30,-30868,59814,-29656,-2510,-5597,-25467,190,0,3728,0,710
2019-01-29,77546,-37567,-30103,-582,-2425,-24941,10,0,-2165,0,-9979
2019-01-28,12553,61448,-69416,-9474,-352,-20439,-6,0,-38703,-442,-5165
2019-01-25,73483,89882,-158575,-32405,6423,-31541,46,80,-101178,0,-4890
