일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-03-12,15152,-15331,179,152,0,27,0,0,0,0,0
2020-03-11,-9739,9742,-3,-22,0,19,0,0,0,0,0
2020-03-10,48399,-45961,-2545,87,0,120,0,0,-2752,0,67
2020-03-09,12652,-12773,121,22,0,0,0,0,0,99,0
2020-03-06,-927,902,72,72,0,0,0,0,-99,99,40
2020-03-05,-27575,27555,121,22,0,99,0,0,0,0,0
2020-03-04,-22098,21597,230,37,0,0,0,0,0,193,0
2020-03-03,8988,-9209,221,22,0,99,0,0,0,100,0
2020-03-02,-41579,41423,156,156,0,0,0,0,0,0,0
2020-02-28,50377,-50486,109,109,0,0,0,0,0,0,0
2020-02-27,28503,-28224,-279,-279,0,0,0,0,0,0,0
2020-02-26,10252,-10269,17,17,0,0,0,0,0,0,0
2020-02-25,-396,106,126,4,0,0,0,0,0,122,164
2020-02-24,10547,-10682,68,68,0,0,0,0,0,0,67
2020-02-21,22308,-22437,130,130,0,0,0,0,0,0,-1
2020-02-20,10588,-6624,-3884,-3924,0,40,0,0,0,0,0
2020-02-19,14130,-14249,119,119,0,0,0,0,0,0,0
2020-02-18,33500,-33564,64,42,0,22,0,0,0,0,0
2020-02-17,-17534,16856,78,10,0,34,0,0,0,34,600
2020-02-14,-18296,18265,-69,-12,0,-28,0,0,0,-29,0
2020-02-13,-14575,12240,2412,2412,0,0,0,0,0,0,-227
2020-02-12,-483,902,-418,-463,0,0,0,0,0,45,0
2020-02-11,2181,-1606,-575,-643,0,0,0,0,0,68,0
2020-02-10,-5796,5417,379,379,0,0,0,0,0,0,0
2020-02-07,951,-1170,219,219,0,0,0,0,0,0,0
2020-02-06,-23063,27692,-4629,-4629,0,0,0,0,0,0,0
2020-02-05,-17424,12940,4484,4484,0,0,0,0,0,0,0
2020-02-04,-28823,27937,886,-70,0,0,0,0,956,0,0
2020-02-03,-35496,34423,1074,118,0,0,0,0,956,0,-1
2020-01-31,21330,-20108,-1222,-1222,0,0,0,0,0,0,0
2020-01-30,7242,-8158,916,1360,0,-19,0,0,-407,-18,0
2020-01-29,-17875,20644,-1259,-1182,0,-44,0,0,0,-33,0
2020-01-28,1410,1785,1264,1265,0,-1,0,0,0,0,0
2020-01-23,4472,-4130,-342,-342,0,0,0,0,0,0,0
2020-01-22,-39307,39332,-24,-24,0,0,0,0,0,0,0
2020-01-21,-4859,3950,7,-24,0,2,0,0,0,29,-1
2020-01-20,6407,-7649,-409,-95,-314,0,0,0,0,0,1500
2020-01-17,-9582,9737,-156,-176,0,0,0,0,0,20,1
2020-01-16,-1050,1249,-198,-198,0,0,0,0,0,0,-1
2020-01-15,8730,-7391,-1339,-46,-1329,0,0,0,0,36,0
2020-01-14,-14007,14807,-780,-75,0,0,0,0,-705,0,0
2020-01-13,-66,1264,-1188,-314,-874,0,0,0,0,0,-10
2020-01-10,22896,-20650,-876,-876,0,0,0,0,0,0,-20
2020-01-09,-21945,19161,764,500,264,0,0,0,0,0,0
2020-01-08,-6202,3756,1106,-16,0,1122,0,0,0,0,-60
2020-01-07,-25837,26833,-508,-558,50,0,0,0,0,0,0
2020-01-06,-45797,47601,-1521,-1216,0,0,0,0,0,-305,-283
2020-01-03,25502,-25189,-583,-227,-359,0,0,0,0,3,500
2020-01-02,5613,-5711,263,183,0,0,0,0,0,80,0
2019-12-30,-43401,42326,289,347,0,-35,0,0,0,-23,141
2019-12-27,236248,-226039,-4308,-4430,0,81,0,0,0,41,-5058
2019-12-26,-34536,26042,8304,8304,0,0,0,0,0,0,0
2019-12-24,23661,-17724,-5947,-5347,-600,0,0,0,0,0,0
2019-12-23,-11114,7383,3731,3731,0,0,0,0,0,0,0
2019-12-20,-14066,12890,1176,1623,0,0,0,0,-447,0,0
2019-12-19,1385,-1024,-351,-351,0,0,0,0,0,0,0
2019-12-18,-32243,31348,355,355,0,0,0,0,0,0,500
2019-12-17,-10096,13531,-237,-237,0,0,0,0,0,0,700
2019-12-16,-29193,28429,764,745,0,19,0,0,0,0,0
2019-12-13,-14728,19108,-4380,-1446,0,-2397,0,0,0,-537,0
2019-12-12,5759,-3769,-1990,-1990,0,0,0,0,0,0,0
2019-12-11,-37530,33790,3740,3740,0,0,0,0,0,0,0
2019-12-10,5602,-2497,-3105,-3105,0,0,0,0,0,0,0
2019-12-09,-3435,218,3217,3224,0,0,0,0,0,-7,0
2019-12-06,-1560,3882,-2322,-2287,0,0,0,0,0,-35,0
2019-12-05,9526,-10951,1425,1425,0,0,0,0,0,0,0
2019-12-04,22372,-22336,364,386,0,0,0,0,0,-22,-400
2019-12-03,10380,-9078,-861,-861,0,0,0,0,0,0,-441
2019-12-02,-2161,261,1900,1900,0,0,0,0,0,0,0
2019-11-29,11151,-10076,-1515,-1515,0,0,0,0,0,0,441
2019-11-28,-278,-1670,1948,1948,0,0,0,0,0,0,0
2019-11-27,-1638,1906,-268,-268,0,0,0,0,0,0,0
2019-11-26,-3069,10503,-30,501,-531,0,0,0,0,0,-7404
2019-11-25,-12167,8901,-4138,-2968,-531,-639,0,0,0,0,7404
2019-11-22,4735,-7028,2293,2293,0,0,0,0,0,0,0
2019-11-21,31207,-30639,-568,-37,-531,0,0,0,0,0,0
2019-11-20,14918,-15059,141,683,-531,-11,0,0,0,0,0
2019-11-19,5482,-4667,-815,-284,-531,0,0,0,0,0,0
2019-11-18,-8819,6892,-3073,297,0,72,0,0,-3512,70,5000
2019-11-15,-6617,4732,1885,-863,0,1924,0,0,0,824,0
2019-11-14,13485,-11497,-1988,-1113,-875,0,0,0,0,0,0
2019-11-13,6525,-7609,1084,1093,0,-9,0,0,0,0,0
2019-11-12,-8423,9043,-620,-603,0,-8,0,0,0,-9,0
2019-11-11,-8713,6171,2552,-1114,914,0,0,0,2752,0,0
2019-11-08,-18966,13846,3411,1831,1787,-128,0,0,0,-79,0
2019-11-07,-1119,819,300,309,0,-9,0,0,0,0,0
2019-11-06,-7167,6725,442,442,0,0,0,0,0,0,0
2019-11-05,36057,-18466,-2526,-2526,0,0,0,0,0,0,-15065
2019-11-04,-3674,11696,-8022,2087,-5196,-4797,0,0,0,-116,0
2019-11-01,4686,-3835,-851,-851,0,0,0,0,0,0,0
2019-10-31,2833,-4015,1182,356,0,826,0,0,0,0,0
2019-10-30,14900,-14334,-566,43,0,-13,0,0,-596,0,0
2019-10-29,4373,-3882,-491,-491,0,0,0,0,0,0,0
2019-10-28,-3982,4714,-732,-732,0,0,0,0,0,0,0
2019-10-25,4323,-6055,1732,3232,-1500,0,0,0,0,0,0
2019-10-24,11242,-7495,-3747,-3747,0,0,0,0,0,0,0
2019-10-23,1317,-2380,1063,1659,0,0,0,0,-596,0,0
2019-10-22,6185,-1464,-4721,-4721,0,0,0,0,0,0,0
2019-10-21,4879,-7617,2738,2812,0,-38,0,0,0,-36,0
2019-10-18,15863,-14337,-1526,-1420,-106,0,0,0,0,0,0
2019-10-17,1740,-6274,4534,3941,-27,0,0,0,653,-33,0
2019-10-16,11842,-5816,-6026,-6026,0,0,0,0,0,0,0
2019-10-15,-5922,-514,6436,6436,0,0,0,0,0,0,0
2019-10-14,-2080,599,1481,1481,0,0,0,0,0,0,0
2019-10-11,5807,-2830,-2977,-3025,0,0,0,0,0,48,0
2019-10-10,1829,-804,-1025,-1145,0,0,0,0,0,120,0
2019-10-08,-423,-1272,1695,1695,0,0,0,0,0,0,0
2019-10-07,5461,-2793,-2668,-2668,0,0,0,0,0,0,0
2019-10-04,4598,-5457,859,859,0,0,0,0,0,0,0
2019-10-02,354,-1065,711,721,0,-18,0,0,0,8,0
2019-10-01,-7216,6661,240,240,0,0,0,0,0,0,315
2019-09-30,2447,-4387,1940,1940,0,0,0,0,0,0,0
2019-09-27,4612,-2970,-1642,-1557,0,0,0,0,0,-85,0
2019-09-26,2853,-2427,-426,-424,0,0,0,0,0,-2,0
2019-09-25,7633,-5317,-2316,-2269,0,0,0,0,0,-47,0
2019-09-24,-10717,7419,3576,2992,0,-17,0,0,601,0,0
2019-09-23,9583,-10005,422,422,0,0,0,0,0,0,0
2019-09-20,10315,-6403,-3912,-3854,0,0,0,0,0,-58,0
2019-09-19,-3286,715,2571,1970,0,0,0,0,601,0,0
2019-09-18,25598,-25508,-90,-84,0,0,0,0,0,-6,0
2019-09-17,-23854,21503,162,162,0,0,0,0,0,0,0
2019-09-16,-16903,17479,-576,-576,0,0,0,0,0,0,0
2019-09-11,-7385,7092,293,322,0,-14,0,0,0,-15,0
2019-09-10,-6537,5954,583,726,0,0,0,0,-143,0,0
2019-09-09,7607,-8058,2555,2555,0,0,0,0,0,0,-2104
2019-09-06,13785,-11204,-2461,-2277,-159,-13,0,0,0,-12,0
2019-09-05,-3102,3449,-347,-151,-159,-37,0,0,0,0,0
2019-09-04,-6690,8316,-1626,-1626,0,0,0,0,0,0,0
2019-09-03,-1688,1845,-157,-157,0,0,0,0,0,0,0
2019-09-02,-13649,12575,1074,1076,3,-5,0,0,0,0,0
2019-08-30,-19007,20762,-1755,-1615,0,-20,0,0,0,-120,0
2019-08-29,847,-3168,2321,1720,0,0,0,0,601,0,0
2019-08-28,-10706,10909,-203,-203,0,0,0,0,0,0,0
2019-08-27,479,-1017,598,599,-1,0,0,0,0,0,-60
2019-08-26,-284,1064,-780,-780,0,0,0,0,0,0,0
2019-08-23,865,-1146,57,213,0,-52,0,0,0,-104,0
2019-08-22,5956,-6918,962,961,1,0,0,0,0,0,0
2019-08-21,-21021,28539,-7518,-650,0,0,0,0,-6868,0,0
2019-08-20,6404,3401,-9805,-2935,0,0,0,0,-6870,0,0
2019-08-19,-2604,10234,-7660,-1801,0,-12,0,0,-5825,-22,30
2019-08-16,26619,-19706,-6913,271,0,0,0,0,-6870,-314,0
2019-08-14,-2154,-4197,6321,1731,5979,5481,0,0,-6870,0,30
2019-08-13,-20850,12629,8221,6540,-411,0,0,0,2798,-706,0
2019-08-12,5910,1258,-7168,-7553,0,0,0,0,0,385,0
2019-08-09,13065,-19573,6508,6508,0,0,0,0,0,0,0
2019-08-08,45035,-40927,-4108,-4672,0,95,0,0,0,469,0
2019-08-07,-61781,65457,-3740,-3740,0,0,0,0,0,0,4
2019-08-06,-120576,116291,2137,2137,0,0,0,0,0,0,2100
2019-08-05,4324,-6985,2661,2919,0,-103,0,0,0,-155,0
2019-08-02,-17340,14131,3154,3154,0,0,0,0,0,0,0
2019-08-01,12133,-7556,-4577,-3793,3,-787,0,0,0,0,0
2019-07-31,10694,-9419,-1155,-949,0,-95,1,0,0,-112,0
2019-07-30,-18208,27983,-9775,-9770,0,-5,0,0,0,0,0
2019-07-29,-4493,-5494,9957,9957,0,0,0,0,0,0,0
2019-07-26,221,3885,-4107,-4090,0,0,0,0,0,-17,1
2019-07-25,-34587,31190,3357,3357,0,0,0,0,0,0,0
2019-07-24,-8496,6550,-54,-8,0,-46,0,0,0,0,0
2019-07-23,24116,-16779,-7337,-7337,0,0,0,0,0,0,0
2019-07-22,-23972,11217,12998,12998,0,0,0,0,0,0,0
2019-07-19,-1385,4904,-3549,-3549,0,0,0,0,0,0,0
2019-07-18,22361,-25336,2975,2975,0,0,0,0,0,0,0
2019-07-17,-635,1592,-979,-979,0,0,0,0,0,0,0
2019-07-16,91803,-84157,-7646,-7646,0,0,0,0,0,0,0
2019-07-15,87849,-78141,-9838,-10012,0,0,0,0,0,174,0
2019-07-12,5752,-10234,4242,4242,0,0,0,0,0,0,0
2019-07-11,-86931,79953,7213,7213,0,0,0,0,0,0,-25
2019-07-10,-42565,40285,2925,2925,0,0,0,0,0,0,-160
2019-07-09,67165,-61041,-6057,-6057,0,0,0,0,0,0,-11
2019-07-08,44969,-46192,779,779,0,0,0,0,0,0,0
2019-07-05,15926,-20282,4356,4356,0,0,0,0,0,0,0
2019-07-04,2407,-2879,526,526,0,0,0,0,0,0,-104
2019-07-03,47670,-37251,-9415,-9415,0,0,0,0,0,0,-1004
2019-07-02,1561,-4143,2182,2193,0,-11,0,0,0,0,400
2019-07-01,9293,-10681,379,736,0,-357,0,0,0,0,1008
2019-06-28,7858,-10250,2400,2369,0,31,0,0,0,0,110
2019-06-27,-31565,38976,-7411,-8155,0,0,0,0,744,0,0
2019-06-26,-57842,56300,32,-510,0,-9,0,0,551,0,0
2019-06-25,-49938,38917,12243,10359,0,-22,0,0,1906,0,-1200
2019-06-24,-42235,56958,-14723,-12956,0,-1769,0,0,2,0,0
2019-06-21,1660,-9367,7724,8659,0,0,0,0,-935,0,0
2019-06-20,-112179,113649,1704,-233,0,89,0,0,1848,0,0
2019-06-19,-24894,19317,5358,5289,0,-20,0,0,89,0,-21
2019-06-18,-16470,18673,-2039,-2830,0,89,0,0,702,0,-4
2019-06-17,-6412,17277,-9865,-10566,0,0,0,0,701,0,-1000
2019-06-14,5866,-4415,-1951,-1791,0,-138,0,0,0,-22,500
2019-06-13,-89467,87777,1695,-1613,0,0,0,0,3308,0,-5
2019-06-12,-47256,30757,16882,14474,1404,0,0,0,1004,0,0
2019-06-11,-59925,62784,-969,-3990,941,0,0,0,2080,0,-2000
2019-06-10,83420,-91825,4592,2339,1749,0,0,0,522,-18,3680
2019-06-07,-16599,17948,-1349,-2742,861,532,0,0,0,0,0
2019-06-05,-27546,31520,-3974,-3974,0,0,0,0,0,0,0
2019-06-04,7355,-8777,1392,-233,1548,38,0,0,0,39,0
2019-06-03,-8099,-1666,9737,9200,0,0,0,0,537,0,0
2019-05-31,15787,-1335,-12925,-13469,0,0,0,0,544,0,-1300
2019-05-30,32471,-30084,-2405,-2957,0,6,0,0,546,0,0
2019-05-29,-3945,-13909,17854,17863,0,-9,0,0,0,0,0
2019-05-28,45785,-48615,2830,2830,0,0,0,0,0,0,0
2019-05-27,64092,-58035,-6069,-6565,0,0,0,0,544,-48,0
2019-05-24,57455,-43770,-12619,-12619,0,0,0,0,0,0,-1000
2019-05-23,66232,-70917,4640,4096,0,0,0,0,544,0,20
2019-05-22,47528,-39892,-7696,-8240,0,-10,0,0,554,0,0
2019-05-21,130749,-125031,-4833,-4833,0,0,0,0,0,0,-875
2019-05-20,50079,-49951,-128,-682,0,0,0,0,554,0,0
2019-05-17,10501,-18239,8738,4169,0,0,0,0,4569,0,0
2019-05-16,-17681,10127,7845,7291,0,0,0,0,554,0,0
2019-05-15,34222,-21859,-13323,-14069,0,141,0,0,554,51,0
2019-05-14,7811,14031,-21116,-22260,0,558,0,0,104,482,374
2019-05-13,65806,-69554,5347,-311,0,0,0,0,658,5000,-6000
2019-05-10,-50369,20152,23941,5020,0,4,0,0,658,18259,6300
2019-05-09,94957,-82904,-10359,-11705,0,129,0,0,1174,43,-1000
2019-05-08,10334,-15165,3720,3162,0,0,0,0,558,0,1001
2019-05-07,-16448,31679,-15229,-15791,0,0,0,0,562,0,0
2019-05-03,21492,-42655,37606,32967,0,30,0,0,0,4609,-17240
2019-05-02,158647,-165822,12428,16866,0,0,0,0,562,-5000,-5120
2019-04-30,62983,-70365,8327,12523,0,-105,0,0,562,-4653,-256
2019-04-29,40007,-44541,-4494,12956,0,16,0,0,562,-18028,7375
2019-04-26,93662,-74570,-17299,-18093,0,232,0,0,562,0,-1773
2019-04-25,90112,-86156,-4852,-5569,0,66,0,0,562,89,746
2019-04-24,19258,-15660,-3613,-3815,0,46,0,0,562,-406,15
2019-04-23,20475,-15949,-4326,-5054,150,-16,0,0,562,32,0
2019-04-22,9805,-19223,9418,9688,-278,-186,0,0,0,194,0
2019-04-19,-17342,22691,-5540,-6147,0,0,0,0,607,0,-9
2019-04-18,28392,-51577,23185,12016,10562,607,0,0,0,0,0
2019-04-17,-42348,46081,-3734,-4887,0,-55,0,0,1214,-6,0
2019-04-16,584,-5311,4817,4817,0,0,0,0,0,0,-90
2019-04-15,10999,-12032,1133,1133,0,0,0,0,0,0,0
2019-04-12,3919,5854,-9773,-18571,-10,0,0,0,8816,-8,0
2019-04-11,-30975,-3555,34803,24123,0,-84,0,0,10764,0,-283
2019-04-10,-10558,8482,1960,-6858,0,0,0,0,8818,0,116
2019-04-09,6429,-3529,-2880,-2880,0,0,0,0,0,0,0
2019-04-08,-2963,3885,-428,-394,0,-34,0,0,0,0,6
2019-04-05,23069,-20725,-2344,3859,0,-1017,0,0,0,-5186,0
2019-04-04,-18935,13522,5413,5413,0,0,0,0,0,0,0
2019-04-03,-10317,17286,-6989,-6969,-20,0,0,0,0,0,0
2019-04-02,-234,8689,-8462,-84,0,-2794,0,0,0,-5584,7
2019-04-01,-27238,25284,1954,1915,-18,45,0,0,0,12,0
2019-03-29,10877,-13014,2330,-12079,0,2719,0,0,-389,12079,-193
2019-03-28,10017,-30069,19952,24950,0,-4,0,0,-5000,6,0
2019-03-27,16958,-7792,-9579,-9644,0,65,0,0,0,0,13
2019-03-26,17268,-5792,-11244,-11244,0,0,0,0,0,0,-232
2019-03-25,9252,-17239,9223,9223,0,0,0,0,0,0,6
2019-03-22,-14948,15393,-1687,-2126,0,498,0,0,0,-59,0
2019-03-21,11692,-13884,2000,2000,0,0,0,0,0,0,192
2019-03-20,30726,-15240,-12640,-14389,0,0,0,0,1762,-13,0
2019-03-19,42870,-42140,-699,-519,0,-33,0,0,-147,0,-31
2019-03-18,-58440,53051,2327,-1635,0,0,0,0,3962,0,216
2019-03-15,34596,-44276,9666,6794,0,0,0,0,2872,0,-11
2019-03-14,-42032,27864,14168,4265,0,0,0,0,9907,-4,0
2019-03-13,8643,-13034,4291,3713,0,604,0,0,0,-26,0
2019-03-12,-13243,12793,49,33,0,0,0,0,0,16,0
2019-03-11,-11106,4795,6311,3789,50,5,0,0,2081,386,0
2019-03-08,-32799,28124,4640,4248,50,342,0,0,0,0,5
2019-03-07,17793,-20974,3161,2853,0,0,0,0,308,0,0
2019-03-06,12811,-13518,707,163,25,252,0,0,267,0,0
2019-03-05,13822,-15342,1520,284,50,0,0,0,1186,0,0
2019-03-04,-33288,33304,-10,-10,0,0,0,0,0,0,-6
2019-02-28,16900,-17535,605,-6,0,0,0,0,611,0,0
2019-02-27,-24935,25954,-1006,-1421,0,0,0,0,415,0,0
2019-02-26,15509,-6560,-8969,1,0,-8970,0,0,0,0,20
2019-02-25,2635,-2747,-4,-4,0,0,0,0,0,0,116
2019-02-22,-42014,41987,27,27,0,0,0,0,0,0,0
2019-02-21,-8043,8052,-9,-9,0,0,0,0,0,0,0
2019-02-20,-4229,4140,88,37,0,0,0,0,51,0,11
2019-02-19,-1119,247,-63,-63,0,0,0,0,0,0,935
2019-02-18,9235,-9501,-29,36,-65,0,0,0,0,0,-5
2019-02-15,-32438,33260,285,285,0,0,0,0,0,0,-1137
2019-02-14,-69779,72424,725,374,0,0,0,0,351,0,-2563
2019-02-13,-16524,12771,1453,112,0,0,0,0,1341,0,2500
2019-02-12,-21596,21477,54,54,0,0,0,0,0,0,65
2019-02-11,-15061,15226,-147,-147,0,0,0,0,0,0,-18
2019-02-08,-108204,107888,316,-246,-7,0,0,0,569,0,0
2019-02-07,-82917,82976,-59,-86,27,0,0,0,0,0,0
2019-02-01,-21558,22286,25,-332,0,-1,0,0,358,0,-753
2019-01-31,-22975,15943,7045,-184,0,1,0,0,7228,0,-13
2019-01-30,-34974,35232,-190,-184,-6,0,0,0,0,0,-18
2019-01-29,-25164,27178,-25,-25,0,0,0,0,0,0,-40
2019-01-28,119086,-103327,-15045,-42,-3,0,0,0,-15000,0,-64
2019-01-25,69323,-69325,2,2,0,0,0,0,0,0,0
2019-01-24,-7741,7711,6,6,0,0,0,0,0,0,0
2019-01-23,-7406,7347,40,40,0,0,0,0,0,0,19
2019-01-22,4915,-6033,298,-28,0,326,0,0,0,0,0
2019-01-21,-1558,1869,-340,-28,-312,0,0,0,0,0,29
2019-01-18,-9991,9948,59,59,0,0,0,0,0,0,-16
2019-01-17,-6556,-427,-17,-17,0,0,0,0,0,0,7000
2019-01-16,-13078,11049,29,38,-9,0,0,0,0,0,2000
2019-01-15,-35488,34281,1807,1422,0,385,0,0,0,0,0
2019-01-14,15977,-16144,167,167,0,0,0,0,0,0,0
2019-01-11,-17449,19300,-1851,166,-17,0,0,0,-2000,0,0
2019-01-10,-23624,23470,132,132,0,0,0,0,0,0,22
2019-01-09,-35042,34970,93,93,0,0,0,0,0,0,0
2019-01-08,1420,-288,-958,-958,0,0,0,0,0,0,7
2019-01-07,-3309,5156,-1871,129,0,0,0,0,-2000,0,23
2019-01-04,14593,-14608,-203,-203,0,0,0,0,0,0,68
2019-01-03,22210,-22359,73,73,0,0,0,0,0,0,26
2019-01-02,-1523,1770,-263,-259,-4,0,0,0,0,0,16
2018-12-28,-22159,22413,-268,-14,0,-254,0,0,0,0,14
2018-12-27,14687,5314,-20001,254,-7,-248,0,0,-20000,0,0
2018-12-26,12204,-7788,-4416,-3094,0,-1322,0,0,0,0,0
2018-12-24,-773,7232,-6469,-465,0,-6004,0,0,0,0,10
2018-12-21,22054,-6294,-15781,-790,245,-236,0,0,-15000,0,21
2018-12-20,4101,-8509,4408,528,4116,0,0,0,0,-236,0
2018-12-19,-4250,-225,4175,62,4113,0,0,0,0,0,0
2018-12-18,3795,-4078,140,69,0,71,0,0,0,0,143
2018-12-17,-6017,4779,905,8,24,582,0,0,0,291,13
2018-12-14,8053,-9039,759,353,0,406,0,0,0,0,7
2018-12-13,-1966,1281,656,611,45,0,0,0,0,0,29
2018-12-12,-14716,14729,667,667,0,0,0,0,0,0,0
2018-12-11,16729,-17141,401,155,18,228,0,0,0,0,11
2018-12-10,21199,-23354,61,61,0,0,0,0,0,0,13
2018-12-07,8827,-8664,156,156,0,0,0,0,0,0,0
2018-12-06,8126,-8204,71,71,0,0,0,0,0,0,7
2018-12-05,4395,-4389,-21,-21,0,0,0,0,0,0,11
2018-12-04,21327,-21327,0,0,0,0,0,0,0,0,0
2018-12-03,-34735,34744,152,152,0,0,0,0,0,0,-161
2018-11-30,1151,-1247,14,14,0,0,0,0,0,0,6
2018-11-29,21952,-22397,45,45,0,0,0,0,0,0,10
2018-11-28,35602,-33078,21,21,0,0,0,0,0,0,-2545
2018-11-27,11200,-4015,32,32,0,0,0,0,0,0,-7217
2018-11-26,-23277,31766,108,108,0,0,0,0,0,0,-8637
2018-11-23,-31480,31931,2,-7,0,9,0,0,0,0,-453
2018-11-22,10313,-8037,-1783,-728,0,0,0,0,0,-1055,-493
2018-11-21,669,2005,-1679,62,0,0,0,0,0,-1741,-995
2018-11-20,-5417,7730,-1800,3,0,0,0,0,0,-1803,-513
2018-11-19,-18454,19495,-527,1232,0,0,0,0,0,-1759,-514
2018-11-16,1597,-933,-925,7,0,0,0,0,0,-1484,261
2018-11-15,19737,-17409,-1745,56,0,0,0,0,0,-1801,-583
2018-11-14,23724,-23759,7,7,0,0,0,0,0,0,8
2018-11-13,9471,-9492,3,3,0,0,0,0,0,0,18
2018-11-12,1073,-1077,4,4,0,0,0,0,0,0,0
2018-11-09,13222,-13406,189,189,0,0,0,0,0,0,-5
2018-11-08,5969,11163,-17132,10,0,-10000,0,0,-7204,62,0
2018-11-07,40898,-31362,-9541,12,-20,0,0,0,-9533,0,5
2018-11-06,25610,-25614,4,4,0,0,0,0,0,0,0
2018-11-05,25053,-27076,23,23,0,0,0,0,0,0,2000
2018-11-02,-17918,26508,13,13,0,0,0,0,0,0,-8603
2018-11-01,15105,-4419,66,37,29,0,0,0,0,0,-10722
2018-10-31,2786,-2826,78,78,0,0,0,0,0,0,-38
2018-10-30,-73827,72930,839,839,0,0,0,0,0,0,58
2018-10-29,-55152,54412,725,725,0,0,0,0,0,0,15
2018-10-26,-23359,23097,266,266,0,0,0,0,0,0,-4
2018-10-25,-38459,38850,-380,-389,9,0,0,0,0,0,-11
2018-10-24,2878,-2916,42,38,4,0,0,0,0,0,-4
2018-10-23,16842,-16878,17,17,0,0,0,0,0,0,19
2018-10-22,6642,-6639,-3,-3,0,0,0,0,0,0,0
2018-10-19,10359,-10620,260,260,0,0,0,0,0,0,1
2018-10-18,2376,-2374,-2,-2,0,0,0,0,0,0,0
2018-10-17,22208,-16812,-5387,-566,0,-2378,0,0,-2443,0,-12
2018-10-16,7097,-7146,49,49,0,0,0,0,0,0,0
2018-10-15,10656,-10827,171,148,23,0,0,0,0,0,0
2018-10-12,-69078,67101,1953,268,0,1685,0,0,0,0,24
2018-10-11,-64455,64367,96,62,0,34,0,0,0,0,-8
2018-10-10,22609,-23694,111,71,0,40,0,0,0,0,4
2018-10-08,-11624,11165,665,162,0,503,0,0,0,0,-326
2018-10-05,50078,-29039,-18720,905,-4996,-9785,0,0,-4844,0,-2390
2018-10-04,29165,-26818,-957,-957,0,0,0,0,0,0,-1390
2018-10-02,65350,-62596,51,51,0,0,0,0,0,0,-2807
2018-10-01,14989,-14954,85,81,0,4,0,0,0,0,-100
2018-09-28,13955,-14446,462,139,321,2,0,0,0,0,0
2018-09-27,-9719,8690,997,17,980,0,0,0,0,0,0
2018-09-21,418,-751,318,334,-16,0,0,0,0,0,0
2018-09-20,33677,-33695,18,18,0,0,0,0,0,0,0
2018-09-19,21280,-21755,475,80,0,395,0,0,0,0,0
2018-09-18,16678,-16740,62,62,0,0,0,0,0,0,0
2018-09-17,75323,-75426,-2,-2,0,0,0,0,0,0,0
2018-09-14,5616,11391,-17097,-17097,0,0,0,0,0,0,100
2018-09-13,66513,-20711,-46832,-46832,0,0,0,0,0,0,0
2018-09-12,119259,-97816,-22303,-22744,441,0,0,0,0,0,0
2018-09-11,88338,-28672,-59787,-27847,0,-11940,0,0,-10000,0,0
2018-09-10,-6235,5716,61,-3,0,64,0,0,0,0,0
2018-09-07,34023,-29811,6,6,0,0,0,0,0,0,-2000
2018-09-06,22327,-27512,331,-24,0,0,0,0,0,355,2527
2018-09-05,-44123,50196,-9780,1069,-10849,0,0,0,0,0,4186
2018-09-04,9489,8126,-5,-5,0,0,0,0,0,0,-17610
2018-09-03,70900,16413,-88069,-1,-40300,0,0,0,0,1320,585
2018-08-31,37645,-2609,-35036,12,0,0,0,0,-27102,-6946,0
2018-08-30,29358,5726,-43074,-1,-19419,0,0,0,0,0,9000
2018-08-29,62156,-9693,-61312,-26,-27630,0,0,0,0,0,9000
2018-08-28,40355,4522,-39988,0,-19947,0,0,0,0,0,-5000
2018-08-27,12479,14201,-23315,-1,0,0,0,0,-23314,0,-3365
2018-08-24,-32413,62941,-30034,-35,-25206,0,0,0,0,-4793,-495
2018-08-23,-9295,6035,2396,28,425,0,0,0,0,1943,834
2018-08-22,-26993,23556,-423,-597,174,0,0,0,0,0,3860
2018-08-21,23935,-24778,608,608,0,0,0,0,0,0,235
2018-08-20,77304,-60472,-16832,28,1140,0,0,0,0,-18000,0
2018-08-17,-1244,1192,52,52,0,0,0,0,0,0,0
2018-08-16,17670,-17707,37,37,0,0,0,0,0,0,0
2018-08-14,12676,-12780,104,70,35,-1,0,0,0,0,0
2018-08-13,13310,-6366,56,56,0,0,0,0,0,0,-7000
2018-08-10,1743,18003,-19746,-18168,0,0,0,0,2422,-4000,0
2018-08-09,6082,-6134,52,52,0,0,0,0,0,0,0
2018-08-08,3154,-7148,3994,-6,0,0,0,0,0,4000,0
2018-08-07,12116,-22328,-109,31,0,-140,0,0,0,0,0
2018-08-06,53018,-37917,-26968,-9822,0,0,0,0,0,-17146,0
2018-08-03,5473,-5475,2,-2,0,4,0,0,0,0,0
2018-08-02,29667,-7632,-22035,-12457,0,0,0,0,2422,-12000,0
2018-08-01,7392,-17332,168,5,161,2,0,0,0,0,9772
2018-07-31,-3397,3396,1,1,0,0,0,0,0,0,0
2018-07-30,4429,-4422,-7,-7,0,0,0,0,0,0,0
2018-07-27,1657,580,-2237,-20,0,0,0,0,0,-2217,0
2018-07-26,-2320,1482,838,3,835,0,0,0,0,0,0
