일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-01-12,-71878,158800,-154591,0,0,-16142,0,0,0,-138449,33327
2021-01-11,2691857,-2470551,-226010,0,0,-215170,0,0,0,-10840,11677
2021-01-08,-2175446,1927230,215170,0,0,215170,0,0,0,0,28568
2021-01-07,161899,111850,-289500,-2710,0,-218543,0,0,0,-68247,-11442
2021-01-06,-364703,92500,273427,2710,0,200635,0,0,0,70082,28400
2021-01-05,92762,-159129,84799,0,0,-8420,0,0,0,93219,-16609
2021-01-04,97965,-7827,-68372,-7797,0,-52174,0,0,0,-8401,-22752
2020-12-30,-102410,56416,64883,12709,0,52174,0,0,0,0,-20054
2020-12-29,56416,-64923,0,0,0,0,0,0,0,0,6303
2020-12-28,236975,-240915,-531,-531,0,0,0,0,0,0,10782
2020-12-24,-156126,177651,0,0,0,0,0,0,0,0,-19397
2020-12-23,440644,-442373,-648,0,0,-648,0,0,0,0,-1576
2020-12-22,121913,-159031,-2036,-1388,0,-648,0,0,0,0,35432
2020-12-21,3357,46467,-648,0,0,-648,0,0,0,0,-46362
2020-12-18,334709,-324555,-10179,1388,0,-8070,0,0,0,-3497,25552
2020-12-17,133549,-131597,-1296,0,0,-1435,0,0,0,139,-749
2020-12-16,230560,-208839,-29856,-3541,0,-26315,0,0,0,0,235
2020-12-15,-2641,-11234,25692,2437,0,28250,0,0,0,-4995,-3499
2020-12-14,-34970,718,-19582,-133,0,-19449,0,0,0,0,9590
2020-12-11,50443,-60836,10929,-10321,0,19449,0,0,0,1801,-3702
2020-12-10,723512,133382,-873412,151253,0,-958821,0,0,0,-65844,15400
2020-12-09,-647842,803640,-46978,-5915,0,-42960,0,0,0,1897,-110603
2020-12-08,35660,117212,-3268,1163,0,3089,0,0,-990,-6530,-154691
2020-12-07,388720,-41476,18403,17310,0,0,0,0,990,103,-371816
2020-12-04,148457,267608,13048,13351,0,0,0,0,-330,27,-434554
2020-12-03,527168,111960,-6675,-10947,0,3077,0,0,1320,-125,-631973
2020-12-02,-20517,-3209,-20475,-20095,0,0,0,0,-330,-50,40549
2020-12-01,71298,94,-27034,-25714,0,0,0,0,-1320,0,-44945
2020-11-30,-42314,49731,-37262,-35666,0,54,0,0,-1650,0,31004
2020-11-27,-325587,303476,25505,24297,0,0,0,0,660,548,895
2020-11-26,18296,-13034,43630,33218,0,8369,0,0,2310,-267,-24682
2020-11-25,663860,-535871,-125285,-36407,0,-262381,0,0,-660,174163,30366
2020-11-24,-1039118,775791,267047,9630,0,256757,0,0,660,0,938
2020-11-23,-165969,53907,63851,-32890,0,-1502,0,0,-1980,100223,45807
2020-11-20,-151519,189276,-48926,32445,0,-84896,0,0,2310,1215,2166
2020-11-19,1548083,-1299461,-160083,-17816,0,-139096,0,0,-3300,129,-66726
2020-11-18,-1862174,1589570,255023,27928,0,223992,0,0,2970,133,-25681
2020-11-17,67830,-17070,-26913,-24273,0,0,0,0,-2640,0,-21426
2020-11-16,-135535,108063,52248,49933,0,0,0,0,2178,137,-34010
2020-11-13,-117689,-25164,6518,5990,0,0,0,0,528,0,113654
2020-11-12,690682,-715420,-17608,-15958,0,0,0,0,-1650,0,43067
2020-11-11,434557,-446643,546,8205,0,-9573,0,0,1914,0,2961
2020-11-10,94442,-89565,-32036,-23987,0,-7126,0,0,0,-923,18261
2020-11-09,740083,-461730,-231417,10661,0,-242078,0,0,0,0,-45297
2020-11-06,-1544642,1477473,-26055,-75540,0,60045,0,0,-3564,-6996,73067
2020-11-05,-663959,465648,210602,31099,0,178693,0,0,0,810,-5948
2020-11-04,68165,-93756,44789,24855,0,15404,0,0,-330,4860,2036
2020-11-03,-225538,190555,25724,23059,0,0,0,0,330,2335,-2469
2020-11-02,1414,-33622,21386,19208,0,0,0,0,2178,0,18987
2020-10-30,55666,-14121,-36251,-31942,0,1296,0,0,-2640,-2965,-14673
2020-10-29,-43532,17994,52448,36130,0,10020,0,0,3366,2932,-22515
2020-10-28,-68823,-19141,35688,17427,0,15030,0,0,0,3231,43974
2020-10-27,139304,-88510,29889,29088,0,0,0,0,0,801,-32607
2020-10-26,-51897,-5621,-492,10206,0,0,0,0,660,-11358,12423
2020-10-23,-93496,129061,-8039,-2441,0,0,0,0,0,-5598,5753
2020-10-22,23494,-35319,-30069,-25132,0,0,0,0,-2112,-2825,8140
2020-10-21,7203,-27616,30079,25829,0,0,0,0,1782,2468,2269
2020-10-20,-6562,-20412,27834,7590,0,19914,0,0,330,0,8539
2020-10-19,933238,-890568,12080,12651,0,-1236,0,0,0,665,-59359
2020-10-16,40584,-27006,-15255,-14190,0,0,0,0,0,-1065,0
2020-10-15,131004,-126058,-15020,-13752,0,0,0,0,0,-1268,10024
2020-10-14,61947,-30217,-39721,-37136,0,-61,0,0,-990,-1534,7991
2020-10-13,-23364,28220,-13149,-11825,0,0,0,0,-990,-334,6838
2020-10-12,-88140,79031,9420,10494,0,-498,0,0,1650,-2226,-36
2020-10-08,68824,-26323,-23267,-21609,0,0,0,0,-990,-668,-19838
2020-10-07,-99145,94805,-4077,-4737,0,0,0,0,660,0,8917
2020-10-06,32946,-1887,-32059,-30799,0,0,0,0,-330,-930,0
2020-10-05,-7500,-28949,27175,25830,0,0,0,0,-660,2005,9369
2020-09-29,-30641,34104,-5827,-5827,0,0,0,0,0,0,39
2020-09-28,-103462,87698,15764,14541,0,96,0,0,990,137,0
2020-09-25,28418,-34468,4820,4820,0,0,0,0,0,0,2100
2020-09-24,19118,-8344,-10772,-10871,0,0,0,0,-330,429,0
2020-09-23,1797,-311,-1985,-2846,0,0,0,0,990,-129,0
2020-09-22,11742,3070,-13649,-10125,0,-2527,0,0,0,-997,4542
2020-09-21,76791,-44305,-33186,-20432,0,-10688,0,0,0,-2066,0
2020-09-18,-44719,35768,8486,8619,0,0,0,0,0,-133,0
2020-09-17,-13843,20849,-7210,-33860,0,30106,0,0,0,-3456,204
2020-09-16,6821,13736,-23134,-22348,0,0,0,0,0,-786,200
2020-09-15,84487,-93459,-1326,2148,0,-1236,0,0,0,-2238,8500
2020-09-14,-82501,85766,-3424,-4950,0,195,0,0,0,1331,0
2020-09-11,178212,-120566,-57787,-38049,0,-16534,0,0,0,-3204,0
2020-09-10,43619,-43364,-376,11942,0,-11456,0,0,0,-862,0
2020-09-09,-112374,149132,-10758,-8234,0,-2524,0,0,0,0,-26000
2020-09-08,-31403,10518,11710,10989,0,-562,0,0,0,1283,8000
2020-09-07,20856,-5693,-19508,-16606,0,-1968,0,0,0,-934,5000
2020-09-04,82101,-37641,-46856,-34345,0,-11983,0,0,0,-528,2207
2020-09-03,-37116,33216,-871,-879,0,0,0,0,0,8,6000
2020-09-02,39766,-32491,-7825,-6042,0,-1324,0,0,0,-459,0
2020-09-01,-20623,61006,-15012,-13486,0,-1323,0,0,0,-203,-25406
2020-08-31,-4691,12020,-9442,-8787,0,-659,0,0,0,4,0
2020-08-28,-167664,131995,34644,37687,0,-2648,0,0,0,-395,0
2020-08-27,119805,-95531,-24053,-23924,0,0,0,0,0,-129,0
2020-08-26,67472,-22482,-45401,-41891,0,0,0,0,0,-3510,0
2020-08-25,-47449,20078,27371,19078,-123,8016,0,0,0,400,0
2020-08-24,-117923,76337,37180,21656,-2283,16700,0,0,0,1107,0
2020-08-21,-4267,-13832,22174,22170,0,0,0,0,0,4,-95
2020-08-20,104536,-48049,-50734,-43073,-5351,-1324,0,0,-990,4,-3000
2020-08-19,-118200,96426,21804,22656,-1569,0,0,0,975,-258,0
2020-08-18,79647,-27073,-47097,-15407,-2154,-26720,0,0,-1950,-866,-2000
2020-08-14,79880,-72703,-122,-1594,-514,1336,0,0,650,0,0
2020-08-13,-106263,77452,29006,30386,-2289,0,0,0,1300,-391,0
2020-08-12,-178456,189635,-10577,-26078,-2034,19101,0,0,-1300,-266,-935
2020-08-11,3930,12923,-11918,-9861,-1924,0,0,0,0,-133,7
2020-08-10,-19607,26758,-3514,-3142,81,10,0,0,0,-463,-6438
2020-08-07,28580,-30041,-7390,-9559,-109,2063,0,0,0,215,10077
2020-08-06,143273,-148379,5019,6221,0,0,0,0,650,-1852,-213
2020-08-05,381721,-389727,22895,20329,-3598,6620,0,0,0,-456,-5982
2020-08-04,-500472,501090,14754,14883,0,0,0,0,0,-129,-45998
2020-08-03,-85229,78553,11585,1651,0,9930,0,0,0,4,0
2020-07-31,21992,-3492,-16492,-12332,-3829,0,0,0,0,-331,543
2020-07-30,33959,-34815,1246,3958,-2078,-638,0,0,0,4,0
2020-07-29,-32423,42153,-11667,-11332,1,-11,0,0,-325,0,0
2020-07-28,214339,-168483,1233,-4836,-1873,8606,0,0,325,-989,-51084
2020-07-27,-88011,65345,5856,7634,0,-1324,0,0,-325,-129,14396
2020-07-24,2137,-15751,1078,1443,281,0,0,0,-650,4,8576
2020-07-23,106771,-100962,-6450,-18374,0,11916,0,0,0,8,1000
2020-07-22,-12721,28348,-14283,-11028,0,-3972,0,0,975,-258,0
2020-07-21,-89323,51471,40009,30386,0,10261,0,0,-650,12,-2100
2020-07-20,6188,-3549,-7632,-5051,0,-2648,0,0,325,-258,3900
2020-07-17,-24374,21643,415,1666,-1255,0,0,0,0,4,2000
2020-07-16,118570,-101926,-26369,-23592,0,-2648,0,0,0,-129,8270
2020-07-15,-79599,59139,15654,15654,0,0,0,0,0,0,5000
2020-07-14,22163,-30749,-2853,-3182,0,0,0,0,325,4,11000
2020-07-13,-23616,-1312,16908,9896,0,6620,0,0,650,-258,10000
2020-07-10,7059,19903,-42151,-41423,0,-397,0,0,0,-331,14714
2020-07-09,25203,-6376,-17895,-16938,-166,0,0,0,0,-791,5000
2020-07-08,78331,-67543,-9939,-9331,0,-15,0,0,0,-593,0
2020-07-07,149242,-126543,-36225,-35005,-110,0,0,0,-650,-460,11508
2020-07-06,-77010,71293,4668,6338,-891,0,0,0,-650,-129,0
2020-07-03,19188,-6601,-12092,-11903,0,136,0,0,-325,0,0
2020-07-02,-152832,132703,18987,17978,0,684,0,0,325,0,0
2020-07-01,-64643,64748,1492,2162,0,-995,0,0,325,0,0
2020-06-30,43931,-59624,14936,13961,0,0,0,0,975,0,-500
2020-06-29,128235,-89873,-38382,-35339,0,-2722,0,0,-325,4,1004
2020-06-26,-119809,116157,3152,1450,1628,70,0,0,0,4,0
2020-06-25,73712,-20649,-45573,-41130,664,-4849,0,0,0,-258,-6450
2020-06-24,28048,-15739,5065,3394,3326,-1324,0,0,0,-331,-14619
2020-06-23,151273,-132582,-16388,-14623,1012,-2648,0,0,0,-129,-1244
2020-06-22,94457,-82345,4233,-9508,-3342,17212,0,0,0,-129,-4404
2020-06-19,45974,-63040,16501,11595,8853,-3972,0,0,-975,1000,-2395
2020-06-18,78367,-46686,-32030,-31341,899,0,0,0,0,-1588,0
2020-06-17,94993,-38467,-60232,-43231,0,0,0,0,0,-17001,5233
2020-06-16,-147973,108091,37088,37512,0,0,0,0,0,-424,3905
2020-06-15,-64692,101191,-38689,-16439,314,-37786,0,0,0,15222,6795
2020-06-12,36266,-32439,-7441,-13933,6386,-241,0,0,0,347,-9207
2020-06-11,135396,-1533846,1393216,102896,12047,1297470,0,0,0,-19197,4252
2020-06-10,-13352,53800,-35206,4794,0,-40000,0,0,0,0,0
2020-06-09,-276005,240016,32420,3510,0,63910,0,0,0,-35000,500
2020-06-08,-153619,152808,0,0,0,0,0,0,0,0,0
2020-06-05,-290241,288575,2477,2477,0,0,0,0,0,0,0
2020-06-04,-46443,105830,-55000,0,0,-15000,0,0,-40000,0,-4313
2020-06-03,-165370,161398,2618,2618,0,0,0,0,0,0,-949
2020-06-02,191499,-173202,-57741,-57741,0,0,0,0,0,0,42000
2020-06-01,-50438,64600,7002,7002,0,0,0,0,0,0,-21662
2020-05-29,-31068,30367,1028,0,0,0,0,0,0,1028,-800
2020-05-28,122087,-259444,127674,2674,0,50000,0,0,0,75000,5694
2020-05-27,-88257,58715,48158,8158,0,0,0,0,40000,0,-20000
2020-05-26,-12995,41174,1044,1044,0,0,0,0,0,0,-3825
2020-05-25,-187022,181023,1721,1721,0,0,0,0,0,0,3000
2020-05-22,-76257,116588,-36853,-30000,0,0,0,0,0,-6853,-142
2020-05-21,-88783,76487,-10279,0,0,0,0,0,0,-10279,23306
2020-05-20,14432,-7216,-7604,0,0,0,0,0,0,-7604,0
2020-05-19,56021,-70177,15000,15000,0,0,0,0,0,0,0
2020-05-18,-388444,392645,0,0,0,0,0,0,0,0,-2214
2020-05-15,-60818,46542,9000,9000,0,0,0,0,0,0,0
2020-05-14,-90846,77070,12368,0,0,0,0,0,0,12368,0
2020-05-13,-56042,48185,7699,7699,0,0,0,0,0,0,-1
2020-05-12,87047,-128460,40368,28000,0,0,0,0,0,12368,-1
2020-05-11,-48825,165898,-121079,0,0,-69975,0,0,0,-51104,-4345
2020-05-08,-118989,-18555,128482,7403,0,98445,0,0,0,22634,14107
2020-05-07,-103407,75218,1742,1742,0,0,0,0,0,0,20438
2020-05-06,-106957,100019,7396,7396,0,0,0,0,0,0,-4
2020-05-04,-10489,3654,6949,6949,0,0,0,0,0,0,0
2020-04-29,-23657,26773,-1,-1,0,0,0,0,0,0,-2945
2020-04-28,66526,-52711,-757,-757,0,0,0,0,0,0,3545
2020-04-27,-341100,315670,29252,29252,0,0,0,0,0,0,-3126
2020-04-24,-106392,106109,0,0,0,0,0,0,0,0,-6965
2020-04-23,32132,-29985,0,0,0,0,0,0,0,0,-1016
2020-04-22,-47956,42381,2495,2495,0,0,0,0,0,0,6106
2020-04-21,-21438,18318,0,0,0,0,0,0,0,0,1000
2020-04-20,115225,-112285,0,0,0,0,0,0,0,0,-1564
2020-04-17,-52825,50333,0,0,0,0,0,0,0,0,1564
2020-04-16,-42702,41975,0,0,0,0,0,0,0,0,0
2020-04-14,-85155,85008,0,0,0,0,0,0,0,0,0
2020-04-13,-75249,75149,0,0,0,0,0,0,0,0,0
2020-04-10,-27551,28740,0,0,0,0,0,0,0,0,0
2020-04-09,-88124,95653,0,0,0,0,0,0,0,0,-6000
2020-04-08,18685,-18894,-2,-2,0,0,0,0,0,0,0
2020-04-07,98149,-47936,2,2,0,0,0,0,0,0,-36599
2020-04-06,-94014,52613,0,0,0,0,0,0,0,0,37596
2020-04-03,6427,-4599,0,0,0,0,0,0,0,0,-11
2020-04-02,314258,-315126,-1,-1,0,0,0,0,0,0,0
2020-04-01,-39956,41154,0,0,0,0,0,0,0,0,-1128
2020-03-31,379605,-379756,0,0,0,0,0,0,0,0,2117
2020-03-30,-47208,177094,-129612,0,0,-129612,0,0,0,0,11
2020-03-27,-27651,27451,0,0,0,0,0,0,0,0,0
2020-03-26,-57152,57946,0,0,0,0,0,0,0,0,0
2020-03-25,-167192,162368,0,0,0,0,0,0,0,0,0
2020-03-24,9055,-13871,0,0,0,0,0,0,0,0,0
2020-03-23,-78620,81659,0,0,0,0,0,0,0,0,-1200
2020-03-20,-10659,4658,3376,3376,0,0,0,0,0,0,0
2020-03-19,22211,-17561,-1827,-1827,0,0,0,0,0,0,-1500
2020-03-18,47215,-47916,0,0,0,0,0,0,0,0,0
2020-03-17,-377347,381134,-3617,0,0,-3617,0,0,0,0,0
2020-03-16,-151328,147374,2,2,0,0,0,0,0,0,-3192
2020-03-13,-551737,551781,0,0,0,0,0,0,0,0,35
2020-03-12,-405420,400461,4612,0,0,17960,-13348,0,0,0,0
2020-03-11,39715,-58800,17960,0,0,17960,0,0,0,0,0
2020-03-10,-146815,114012,32990,0,0,17960,0,0,0,15030,0
2020-03-09,156736,-157307,0,0,0,0,0,0,0,0,0
2020-03-06,-38303,17547,19756,0,0,19756,0,0,0,0,0
2020-03-05,201177,-203536,0,0,0,0,0,0,0,0,0
2020-03-04,-110753,110978,0,0,0,0,0,0,0,0,0
2020-03-03,89211,-106956,17960,0,0,17960,0,0,0,0,0
2020-03-02,-379756,379464,0,0,0,0,0,0,0,0,0
2020-02-28,-136758,126858,8980,0,0,8980,0,0,0,0,0
2020-02-27,42298,-43290,-6,-6,0,0,0,0,0,0,0
2020-02-26,39563,-28329,-10753,-19733,0,8980,0,0,0,0,0
2020-02-25,-120088,120188,0,0,0,0,0,0,0,0,0
2020-02-24,12608,-15008,-895,-10000,0,9105,0,0,0,0,0
2020-02-21,-24540,14495,9105,0,0,9105,0,0,0,0,0
2020-02-20,58259,-64139,3642,0,0,3642,0,0,0,0,0
2020-02-19,15763,-15765,0,0,0,0,0,0,0,0,0
2020-02-18,-52990,51643,1821,0,0,1821,0,0,0,0,0
2020-02-17,7204,-10609,0,0,0,0,0,0,0,0,1800
2020-02-14,40981,-42922,0,0,0,0,0,0,0,0,1200
2020-02-13,94175,-92982,0,0,0,0,0,0,0,0,-1000
2020-02-12,-160705,141211,20000,20000,0,0,0,0,0,0,-300
2020-02-11,-74815,74380,0,0,0,0,0,0,0,0,800
2020-02-10,105554,-94383,-11575,-11575,0,0,0,0,0,0,-500
2020-02-07,32970,-32118,0,0,0,0,0,0,0,0,-3600
2020-02-06,63341,-51430,0,0,0,0,0,0,0,0,-9787
2020-02-05,-39427,39485,0,0,0,0,0,0,0,0,-2000
2020-02-04,-94829,94738,0,0,0,0,0,0,0,0,0
2020-02-03,-29143,20986,-3003,-3003,0,0,0,0,0,0,11187
2020-01-31,-17557,17427,0,0,0,0,0,0,0,0,0
2020-01-30,147117,-137742,188,0,0,0,0,0,0,188,500
2020-01-29,-56712,58150,0,0,0,0,0,0,0,0,-400
2020-01-28,-91955,89330,-1,-1,0,0,0,0,0,0,3200
2020-01-23,16742,-16941,0,0,0,0,0,0,0,0,200
2020-01-22,94432,-94681,0,0,0,0,0,0,0,0,0
2020-01-21,-30102,27329,1003,1003,0,0,0,0,0,0,0
2020-01-20,84506,-85858,1,1,0,0,0,0,0,0,0
2020-01-17,-109499,108345,0,0,0,0,0,0,0,0,-700
2020-01-16,-4315,2928,0,0,0,0,0,0,0,0,700
2020-01-15,175997,-134384,2000,2000,0,0,0,0,0,0,-27373
2020-01-14,-37644,34724,0,0,0,0,0,0,0,0,2765
2020-01-13,82374,-114048,0,0,0,0,0,0,0,0,30500
2020-01-10,150141,-144270,0,0,0,0,0,0,0,0,197
2020-01-09,-167155,165136,-1900,-1900,0,0,0,0,0,0,0
2020-01-08,170465,-167352,1900,1900,0,0,0,0,0,0,-6341
2020-01-07,119867,-115428,0,0,0,0,0,0,0,0,-5000
2020-01-06,-71039,58855,0,0,0,0,0,0,0,0,10000
2020-01-03,372262,-354881,11575,11575,0,0,0,0,0,0,-23185
2020-01-02,-52260,34983,8180,0,0,0,0,0,0,8180,5000
2019-12-30,-20618,21861,0,0,0,0,0,0,0,0,0
2019-12-27,-109275,105602,0,0,0,0,0,0,0,0,3523
2019-12-26,-38113,38113,0,0,0,0,0,0,0,0,0
2019-12-24,49115,-45107,0,0,0,0,0,0,0,0,911
2019-12-23,-110390,103413,0,0,0,0,0,0,0,0,5662
2019-12-20,-124631,115609,0,0,0,0,0,0,0,0,9000
2019-12-19,371442,-376322,0,0,0,0,0,0,0,0,1
2019-12-18,-66837,66428,0,0,0,0,0,0,0,0,0
2019-12-17,131434,-129207,1,1,0,0,0,0,0,0,500
2019-12-16,24094,-25095,1,1,0,0,0,0,0,0,1000
2019-12-13,25635,-26162,2,2,0,0,0,0,0,0,0
2019-12-12,-71359,71357,2,2,0,0,0,0,0,0,0
2019-12-11,119298,-119221,0,0,0,0,0,0,0,0,0
2019-12-10,-38188,38161,0,0,0,0,0,0,0,0,0
2019-12-09,147285,-147787,0,0,0,0,0,0,0,0,0
2019-12-06,-343272,323330,0,0,0,0,0,0,0,0,19942
2019-12-05,45642,-33492,0,0,0,0,0,0,0,0,0
2019-12-04,-54433,54492,0,0,0,0,0,0,0,0,0
2019-12-03,30200,-22212,0,0,0,0,0,0,0,0,0
2019-12-02,10883,-6586,0,0,0,0,0,0,0,0,-2200
2019-11-29,-563,760,0,0,0,0,0,0,0,0,0
2019-11-28,93359,-76407,0,0,0,0,0,0,0,0,-11100
2019-11-27,49999,-45902,0,0,0,0,0,0,0,0,-4527
2019-11-26,36337,-13864,0,0,0,0,0,0,0,0,-13373
2019-11-25,-95205,68455,-1,-1,0,0,0,0,0,0,29600
2019-11-22,-18302,7508,0,0,0,0,0,0,0,0,999
2019-11-21,-60890,62512,0,0,0,0,0,0,0,0,-800
2019-11-20,-7574,92,0,0,0,0,0,0,0,0,301
2019-11-19,127128,-125633,0,0,0,0,0,0,0,0,330
2019-11-18,-38024,38274,0,0,0,0,0,0,0,0,0
2019-11-15,77136,-76922,0,0,0,0,0,0,0,0,-500
2019-11-14,58979,-53129,0,0,0,0,0,0,0,0,0
2019-11-13,110107,-111143,0,0,0,0,0,0,0,0,0
2019-11-12,-52335,50076,0,0,0,0,0,0,0,0,0
2019-11-11,-148845,150499,0,0,0,0,0,0,0,0,-1556
2019-11-08,-284044,266683,0,0,0,0,0,0,0,0,-33
2019-11-07,480830,-461860,0,0,0,0,0,0,0,0,2927
2019-11-06,-109808,94306,1609,1609,0,0,0,0,0,0,1000
2019-11-05,-298805,324410,-351,-351,0,0,0,0,0,0,-25000
2019-11-04,135107,-114036,-440,-440,0,0,0,0,0,0,-26000
2019-11-01,-39777,-12249,791,791,0,0,0,0,0,0,29336
2019-10-31,26062,-28403,0,0,0,0,0,0,0,0,0
2019-10-30,138912,-110768,-25830,-25830,0,0,0,0,0,0,164
2019-10-29,46753,-96232,25830,25830,0,0,0,0,0,0,9808
2019-10-28,217330,-162949,-22854,0,0,0,0,0,0,-22854,3412
2019-10-25,-84937,85987,0,0,0,0,0,0,0,0,0
2019-10-24,6156,-3560,-10000,-10000,0,0,0,0,0,0,0
2019-10-23,-71176,70766,0,0,0,0,0,0,0,0,0
2019-10-22,-117090,96135,-1,-1,0,0,0,0,0,0,21896
2019-10-21,10240,-3737,0,0,0,0,0,0,0,0,495
2019-10-18,213884,-222384,0,0,0,0,0,0,0,0,716
2019-10-17,-90128,96709,0,0,0,0,0,0,0,0,-2618
2019-10-16,-74351,69121,0,0,0,0,0,0,0,0,-300
2019-10-15,-109511,119135,0,0,0,0,0,0,0,0,-3152
2019-10-14,-26767,29187,0,0,0,0,0,0,0,0,0
2019-10-11,-38308,32191,0,0,0,0,0,0,0,0,0
2019-10-10,36584,-28503,0,0,0,0,0,0,0,0,-1000
2019-10-08,-163093,160774,-1,-1,0,0,0,0,0,0,500
2019-10-07,-15817,11408,-1,-1,0,0,0,0,0,0,200
2019-10-04,21658,-14806,-1,-1,0,0,0,0,0,0,-5553
2019-10-02,22631,-22755,-2,-2,0,0,0,0,0,0,0
2019-10-01,88815,-81502,-3,-3,0,0,0,0,0,0,53
2019-09-30,54023,-60125,-3,-3,0,0,0,0,0,0,0
2019-09-27,-22531,22985,1,1,0,0,0,0,0,0,4805
2019-09-26,-1111,2952,1,1,0,0,0,0,0,0,48
2019-09-25,173379,47537,-247708,-247708,0,0,0,0,0,0,-597
2019-09-24,-6613,-17238,20650,20650,0,0,0,0,0,0,3197
2019-09-23,42057,-71963,20000,20000,0,0,0,0,0,0,3600
2019-09-20,-76959,38672,39225,39225,0,0,0,0,0,0,-1050
2019-09-19,105327,-110142,24924,24924,0,0,0,0,0,0,0
2019-09-18,108665,-232734,122905,122905,0,0,0,0,0,0,0
2019-09-17,-70471,69991,0,0,0,0,0,0,0,0,0
2019-09-16,-188815,171654,22854,0,0,0,0,0,0,22854,-5600
2019-09-11,-81455,81645,0,0,0,0,0,0,0,0,6000
2019-09-10,17479,-16797,0,0,0,0,0,0,0,0,0
2019-09-09,175073,-180967,0,0,0,0,0,0,0,0,0
2019-09-06,-174079,179281,1,1,0,0,0,0,0,0,-1750
2019-09-05,-11106,262,0,0,0,0,0,0,0,0,9750
2019-09-04,-37679,-827,30000,30000,0,0,0,0,0,0,0
2019-09-03,96552,-101283,-5000,0,0,-5000,0,0,0,0,8499
2019-09-02,-108884,108113,0,0,0,0,0,0,0,0,0
2019-08-30,-105560,108401,-1,-1,0,0,0,0,0,0,-478
2019-08-29,12444,-17511,-1,-1,0,0,0,0,0,0,1000
2019-08-28,41370,-39129,-1,-1,0,0,0,0,0,0,1000
2019-08-27,69657,-69906,-1,-1,0,0,0,0,0,0,0
2019-08-26,25831,-30863,4998,-2,0,5000,0,0,0,0,-500
2019-08-23,-762,-284,-5,-4,0,-1,0,0,0,0,1000
2019-08-22,107255,-108360,-3,-3,0,0,0,0,0,0,0
2019-08-21,-84205,83389,0,0,0,0,0,0,0,0,4000
2019-08-20,11162,-16366,0,0,0,0,0,0,0,0,0
2019-08-19,-164064,164431,0,0,0,0,0,0,0,0,1000
2019-08-16,6528,-2581,0,0,0,0,0,0,0,0,-1800
2019-08-14,186971,-183177,0,0,0,0,0,0,0,0,1000
2019-08-13,97773,-98737,1,1,0,0,0,0,0,0,40
2019-08-12,379202,-383934,2,2,0,0,0,0,0,0,-4677
2019-08-09,-331467,343118,3,3,0,0,0,0,0,0,4977
2019-08-08,-67399,68379,3,3,0,0,0,0,0,0,100
2019-08-07,47045,-53369,5,5,0,0,0,0,0,0,4000
2019-08-06,200396,-203461,6,6,0,0,0,0,0,0,150
2019-08-05,460672,-458325,5,5,0,0,0,0,0,0,-5395
2019-08-02,-11761,11928,5,5,0,0,0,0,0,0,0
2019-08-01,333174,-335922,6,6,0,0,0,0,0,0,0
2019-07-31,-155518,149523,-18,-19,0,0,1,0,0,0,4600
2019-07-30,-650425,650367,9,9,0,0,0,0,0,0,0
2019-07-29,-336112,334665,0,0,0,0,0,0,0,0,-800
2019-07-26,36956,11971,-48926,0,0,0,0,0,0,-48926,-1297
2019-07-25,-900,1559,0,0,0,0,0,0,0,0,-1730
2019-07-24,-211740,232079,-14169,0,0,0,0,0,13348,-27517,1018
2019-07-23,189946,-206306,13905,13905,0,0,0,0,0,0,2
2019-07-22,-109656,143569,-155,0,0,0,0,0,0,-155,-28976
2019-07-19,102763,-105244,155,0,0,0,0,0,0,155,2000
2019-07-18,248934,-218909,-38678,0,0,0,0,0,0,-38678,6
2019-07-17,-594792,607535,-10000,-10000,0,0,0,0,0,0,1000
2019-07-16,-55635,88034,-35121,-35121,0,0,0,0,0,0,4105
2019-07-15,41432,-1077,-34742,-34742,0,0,0,0,0,0,-2233
2019-07-12,52889,-9198,-48427,0,0,0,0,0,0,-48427,2900
2019-07-11,158948,-147178,-4255,0,0,0,0,0,0,-4255,-5860
2019-07-10,-122757,116181,0,0,0,0,0,0,0,0,3919
2019-07-09,147303,-121594,-34887,0,0,0,0,0,0,-34887,9573
2019-07-08,17566,29724,-46105,0,0,-29441,0,0,0,-16664,-800
2019-07-05,57760,-19506,-43947,0,0,-38744,0,0,0,-5203,74
2019-07-04,34971,-37587,0,0,0,0,0,0,0,0,4869
2019-07-03,61176,-65719,0,0,0,0,0,0,0,0,2333
2019-07-02,365629,-333491,-24440,0,0,0,0,0,0,-24440,-4244
2019-07-01,63615,-15822,-50544,0,0,-50544,0,0,0,0,8400
2019-06-28,-120941,114436,0,0,0,0,0,0,0,0,-80
2019-06-27,870,1667,0,0,0,0,0,0,0,0,-2572
2019-06-26,37697,-41888,0,0,0,0,0,0,0,0,-5271
2019-06-25,-430696,300142,162536,-2500,0,0,0,0,0,165036,-23750
2019-06-24,194178,-197121,0,0,0,0,0,0,0,0,-110
2019-06-21,191165,-200506,0,0,0,0,0,0,0,0,-6041
2019-06-20,-352035,358223,2500,2500,0,0,0,0,0,0,-3588
2019-06-19,-13322,11579,0,0,0,0,0,0,0,0,3113
2019-06-18,186534,-193831,0,0,0,0,0,0,0,0,6070
2019-06-17,417331,-420002,20311,20311,0,0,0,0,0,0,1868
2019-06-14,-63304,-44783,107330,0,0,0,0,0,0,107330,-144
