일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-06-30,16916,-18189,-380,769,3273,-1355,0,0,2327,-5394,1601
2020-06-29,-4068,-3273,6028,-1256,4093,3756,200,100,3208,-4073,1279
2020-06-26,10005,-2254,-7513,-62,-1741,-2370,0,0,1057,-4397,-238
2020-06-25,875,-6771,4928,331,311,1597,0,0,3035,-346,988
2020-06-24,13127,-14367,4311,2883,508,-238,0,0,1716,-558,-3064
2020-06-23,-5865,-3222,7041,1472,-217,5059,0,0,290,437,2025
2020-06-22,8931,-12835,3983,-3428,238,-1245,-881,-652,9794,157,-87
2020-06-19,-1245,-29078,29077,1288,2526,-1903,0,0,8685,18481,1258
2020-06-18,21804,296732,1680,529,1009,4173,0,0,2780,-6811,-320216
2020-06-17,-252,-25195,19527,825,3448,-460,0,0,19729,-4015,5924
2020-06-16,12317,-48717,37141,4065,10001,5349,0,0,16460,1266,-842
2020-06-15,12929,-42731,27814,3606,4825,2776,-54,320,4655,11686,1897
2020-06-12,-31846,2772,28775,1775,6761,-4652,1098,793,12606,10394,414
2020-06-11,-11194,-4950,18440,-2672,1837,7086,-1,144,-469,12515,-2254
2020-06-10,-12543,-2053,14731,-158,7263,3873,0,0,3621,132,69
2020-06-09,-8424,4123,2794,204,-375,1497,0,200,-359,1627,1504
2020-06-08,21447,-20414,20,-285,1741,607,0,-1208,3594,-4429,-1053
2020-06-05,371,-10521,10171,677,-18,768,0,0,-504,9248,-22
2020-06-04,1118,-4716,2647,302,1186,257,939,0,-571,534,730
2020-06-03,11733,-11418,-801,563,-9475,1440,0,334,-2455,8792,552
2020-06-02,624,-11705,11117,846,-640,-267,-193,0,-5087,16458,-34
2020-06-01,-19357,-2005,21091,1909,-1953,16120,0,0,829,4186,453
2020-05-29,14253,-17018,2633,-4,3810,1538,76,0,-3072,285,-34
2020-05-28,-14261,-4481,16672,1700,3605,8055,0,192,3591,-471,1965
2020-05-27,5326,2362,-9468,542,-293,-5882,-500,0,42,-3377,1868
2020-05-26,5893,-9585,3288,-270,-817,301,-575,0,0,4649,397
2020-05-25,-7592,9407,-2413,841,-386,-2496,-466,0,-1719,1813,698
2020-05-22,1927,-1612,-863,958,199,-3352,-176,0,1579,-71,453
2020-05-21,-12751,2675,7514,-1586,-289,374,0,0,3584,5431,2561
2020-05-20,2440,-1945,-403,65,247,2311,0,0,-354,-2672,-200
2020-05-19,26550,287687,-14091,1231,-5999,-8633,29,0,-4815,4096,-300100
2020-05-18,-29953,59015,-28874,-654,-148,-11932,-299,214,-7230,-8825,-217
2020-05-15,-9101,9166,-2931,2860,-1535,-5705,-47,213,9990,-8707,2794
2020-05-14,-23876,2278,22592,160,4338,-1984,0,256,22110,-2288,-994
2020-05-13,10549,-3553,-6535,4,-875,-2510,0,0,-1803,-1351,-741
2020-05-12,-11343,947,10358,1434,4017,4185,0,0,0,722,41
2020-05-11,-876,-2940,3305,-2055,3795,-1562,0,268,246,2613,500
2020-05-08,-11168,5243,6222,-2648,280,251,0,0,-6400,14739,-302
2020-05-07,-15478,2096,11624,802,367,1558,0,0,498,8399,1697
2020-05-06,-805,-1782,2108,2444,1207,2746,250,0,-2675,-1864,1004
2020-05-04,-26567,7419,17099,-135,10389,4330,3855,0,153,-1493,2060
2020-04-29,4075,574,-4809,1246,-3266,6924,309,0,-6135,-3887,193
2020-04-28,1153,2762,-4819,468,-389,-494,-100,0,-2402,-1902,393
2020-04-27,10716,-13181,2763,281,291,2518,0,623,7076,-8026,-306
2020-04-24,-6616,20302,-14518,-895,431,-7647,0,0,-51,-6356,1155
2020-04-23,8453,-280,-8164,181,44,646,93,0,274,-9402,13
2020-04-22,-12990,8254,4466,1186,902,7011,89,0,-301,-4421,289
2020-04-21,-358,6473,-6176,-1514,-224,1467,730,0,0,-6635,-143
2020-04-20,23491,-160,-23168,-1490,-829,-13769,0,0,-5011,-2069,-202
2020-04-17,10001,-1484,-7917,250,-3617,163,0,0,-3238,-1475,-500
2020-04-16,-22014,6181,15728,1,3164,4302,0,0,12572,-4311,-44
2020-04-14,-11686,1756,10041,1901,548,9562,0,200,-207,-1963,-100
2020-04-13,-9190,4748,4608,930,229,8120,821,0,508,-6000,-103
2020-04-10,7073,8706,-14577,733,-5210,-10103,-366,-155,-4703,5227,-1207
2020-04-09,25922,2748,-28672,-4433,-7633,629,-227,3768,-7977,-12799,-55
2020-04-08,12977,-2595,-10598,214,-535,-3848,0,0,-638,-5791,221
2020-04-07,3816,3656,-7273,1738,-460,426,956,0,-392,-9541,-218
2020-04-06,17003,-5045,-10902,-252,1721,-981,0,0,-3034,-8356,-992
2020-04-03,-1623,5121,-3373,-218,1149,-2430,139,0,-453,-1560,-125
2020-04-02,-662,3539,-2777,361,406,2281,0,0,646,-6471,-71
2020-04-01,-14379,-4675,18862,938,2800,7696,0,415,7211,-198,262
2020-03-31,-26942,17859,9031,436,253,6938,449,1784,0,-829,70
2020-03-30,-4517,8732,-4614,-592,269,1016,28,561,45,-5941,399
2020-03-27,-1138,3298,-2249,54,-2983,-271,243,0,-507,1215,87
2020-03-26,-13202,6412,6672,1161,2225,2946,0,0,2420,-2080,126
2020-03-25,4795,-492,-4038,1190,-245,354,716,-89,1053,-7017,-279
2020-03-24,-2774,1587,-14,101,3421,230,141,0,2048,-5955,1129
2020-03-23,5362,-4080,-472,-1670,251,4745,0,0,293,-4091,-815
2020-03-20,-4918,156,4049,-3190,334,4571,387,0,1567,380,713
2020-03-19,-1649,-10267,11895,7,859,1156,-26,0,1671,8228,130
2020-03-18,10623,-13623,2344,-3270,626,1198,-29,0,5018,-1199,656
2020-03-17,-1825,-9955,12217,2672,5463,3599,-31,-1898,5804,-3392,-437
2020-03-16,-1604,-9915,11324,-4236,359,599,0,1506,10534,2562,197
2020-03-13,-3208,-22828,25850,4907,403,9679,33,20,3372,7436,173
2020-03-12,7656,-22424,14228,1470,432,6098,0,-526,695,6059,510
2020-03-11,976,-10563,9425,264,942,1726,0,0,-1425,7918,252
2020-03-10,5807,-11961,7964,1333,505,5755,224,-426,-585,1158,-1744
2020-03-09,1096,-12556,11444,-4,239,4683,182,0,-6057,12401,-8
2020-03-06,-6652,-8125,14619,601,-131,4572,0,0,176,9401,113
2020-03-05,3888,-8901,4834,13,589,4101,0,0,8,123,190
2020-03-04,-6530,-12825,19410,5064,486,10064,0,0,293,3503,-70
2020-03-03,3417,-12638,9201,208,-13,10356,0,-107,0,-1243,0
2020-03-02,-22836,-5193,27583,404,1655,18496,0,164,1969,4895,566
2020-02-28,-7181,9220,-2109,-189,502,2778,0,-527,981,-5654,20
2020-02-27,-1449,-1096,2541,1444,0,5449,0,274,0,-4626,30
2020-02-26,3462,-9177,5500,817,11,566,139,70,594,3303,120
2020-02-25,1811,-459,-1634,-497,-572,4862,0,-467,201,-5161,202
2020-02-24,18528,-20999,996,-404,2830,3526,0,0,881,-5837,1339
2020-02-21,-7065,1213,6150,-1208,-1476,9627,0,0,1933,-2726,-303
2020-02-20,18160,-6721,-11080,-2688,-2896,227,-399,2066,-5619,-1771,54
2020-02-19,-345,3054,-2760,2438,-2741,1566,0,0,-675,-3348,0
2020-02-18,7245,-4994,-2405,-6,-3158,2890,0,0,0,-2131,-8
2020-02-17,-923,4047,-3024,778,-6105,1311,0,0,155,837,-100
2020-02-14,-4319,832,3487,-462,-2910,7644,0,0,827,-1612,0
2020-02-13,-8880,8497,284,127,-3595,4350,0,0,-347,-251,100
2020-02-12,-17127,14678,2591,-1569,2193,1878,0,0,332,-243,0
2020-02-11,5404,-5775,250,253,-2999,5213,0,280,-299,-2198,-30
2020-02-10,-4215,4376,-161,750,-1787,-473,0,0,1616,-267,0
2020-02-07,2254,-590,-1614,518,-26,1094,0,0,-472,-2728,-50
2020-02-06,-2482,4737,-1911,-58,-48,121,0,-192,0,-1734,-344
2020-02-05,-2736,2744,202,-2222,-519,852,5,500,993,593,-190
2020-02-04,8265,-2778,-6257,-1099,-4372,4895,-226,300,-3764,-1991,750
2020-02-03,-3706,4991,-1485,-674,83,2106,0,0,1412,-4412,200
2020-01-31,-3357,-1134,4503,-680,512,2309,44,0,2551,-233,-12
2020-01-30,5785,-8738,4810,683,808,5436,0,-239,600,-2478,-1547
2020-01-29,-7585,-2353,9631,1939,2053,5799,0,0,0,-160,307
2020-01-28,-3396,12450,-7364,-3870,-1471,2430,-490,187,-5500,1350,-1700
2020-01-23,-9175,2054,7535,-256,911,1050,0,0,6390,-560,-414
2020-01-22,-10757,6326,4586,778,0,5035,0,-7,-38,-1182,-205
2020-01-21,-6676,6227,445,257,314,5787,-435,-16,-4059,-1403,-1
2020-01-20,-9705,14385,-4519,-39,-52,5422,-315,-146,-6357,-3032,-75
2020-01-17,-4933,5815,-844,-173,355,67,176,0,131,-1400,29
2020-01-16,-2632,7813,-4329,-331,3,391,-230,-2037,194,-2319,-852
2020-01-15,-20738,17691,3160,202,825,3820,-367,-2325,4048,-3043,-13
2020-01-14,1020,3894,-4924,-91,-4642,-778,0,-872,3149,-1690,-90
2020-01-13,-6762,-17,7113,104,1577,7673,0,135,1820,-4196,-334
2020-01-10,-29840,18913,10547,16897,-1825,9855,0,0,3814,-18194,381
2020-01-09,-20086,4880,15218,891,-3619,8813,0,-11,2887,6257,120
2020-01-08,3485,-5424,2473,2082,-1880,2156,-553,0,-2146,2814,-645
2020-01-07,-31302,13930,17745,939,-3302,12014,-847,193,10109,-1361,-373
2020-01-06,-1235,1753,-518,336,867,-1626,0,-68,-1358,1331,0
2020-01-03,-17928,7980,9029,-2297,-6225,8068,0,527,6002,2954,919
2020-01-02,-62,-4707,4703,291,285,3596,0,0,231,300,66
2019-12-30,-685,-1326,2011,-1137,-52,1597,0,0,0,1603,0
2019-12-27,-791,781,1514,259,-1432,761,0,0,-181,2107,-1504
2019-12-26,-8148,-1012,9160,5579,-3680,-1929,54,0,6481,2655,0
2019-12-24,-11643,-570,12213,-64,134,2768,0,-678,11734,-1681,0
2019-12-23,-14666,3043,13210,288,-3179,7102,0,1798,4344,2857,-1735
2019-12-20,-10796,3412,9199,1225,169,2691,24,0,1333,3757,-1800
2019-12-19,-2733,7082,-5949,96,-2178,-7961,12,1097,-435,3420,1600
2019-12-18,2968,5617,-8085,-140,-89,-11559,53,0,1098,2552,-500
2019-12-17,-1528,2699,-1183,-40,-1636,-106,92,0,588,-81,0
2019-12-16,-465,3479,-2331,-33,-2035,118,0,0,377,-758,-686
2019-12-13,7289,-3967,-3026,-202,-1195,-135,0,-211,-305,-978,-296
2019-12-12,1405,-1481,-165,-363,-326,153,0,0,67,304,300
2019-12-11,1092,416,-1481,-169,-1320,93,0,0,15,-100,0
2019-12-10,-14567,11155,3637,-50,-3724,2241,0,0,4217,953,-200
2019-12-09,2029,-3134,-1043,1044,-854,415,0,0,-335,-1313,2102
2019-12-06,-268,347,-1218,13,-50,-817,0,0,0,-364,1159
2019-12-05,-1301,-3781,5092,-8,-198,875,0,0,2978,1445,0
2019-12-04,2212,-3184,1261,4,-331,-1069,0,-23,2483,197,-259
2019-12-03,-2675,6503,-4069,-700,-3508,110,0,0,733,-704,251
2019-12-02,10945,-6194,-4792,2,-4496,312,0,0,-2000,1390,51
2019-11-29,-1979,2956,-957,-627,283,1082,0,0,0,-1695,0
2019-11-28,-4265,7882,-3392,-894,-2591,262,0,0,1680,-1849,-186
2019-11-27,308,6252,-6746,-2073,-930,-4471,0,0,0,728,186
2019-11-26,11577,4494,-16485,5666,-10917,-9790,0,-356,-59,-1029,350
2019-11-25,-8615,12816,-4351,2,364,-4602,0,-183,-334,402,150
2019-11-22,-1423,606,797,-547,58,2,0,54,0,1230,0
2019-11-21,-14095,12239,1607,-38,196,0,0,0,-58,1507,401
2019-11-20,-5341,10508,-5167,105,-540,-6993,123,0,1995,143,0
2019-11-19,3612,1246,-4509,-5,228,-4157,136,0,-921,210,-54
2019-11-18,-19974,26375,-6857,22,-868,-229,0,0,-3921,-1861,456
2019-11-15,233,6793,-7276,1,-34,-5413,-287,0,-1297,-246,250
2019-11-14,-1126,5410,-4944,-591,526,-1128,0,0,-2280,-1471,660
2019-11-13,5772,2855,-9281,-249,326,-2945,0,592,-2192,-4813,650
2019-11-12,2177,-222,-1765,280,219,1282,0,72,-3805,187,0
2019-11-11,3559,-420,-3233,-868,-1046,161,0,72,-1554,2,36
2019-11-08,2642,-90,-2349,-107,-420,-188,0,143,-37,-1740,-3
2019-11-07,9051,-6949,-2712,-127,162,-872,-219,-1018,604,-1242,600
2019-11-06,-6869,11434,-3452,-4260,1463,5639,0,-73,-5121,-1100,-1167
2019-11-05,4398,374,-5164,45,-1140,22,0,0,-2923,-1168,392
2019-11-04,2350,-909,-1667,38,-717,-462,0,-876,0,350,226
2019-11-01,318,-2925,2306,-106,298,3426,0,550,-572,-1290,300
2019-10-31,82,-3980,3690,-368,1631,3150,0,0,1596,-2319,313
2019-10-30,-2983,7682,-4724,-64,-1531,-1035,0,0,-2154,60,15
2019-10-29,-3274,3285,158,11,-3749,-532,0,0,0,4428,-169
2019-10-28,5123,1915,-7638,-1134,30,-952,0,0,-446,-5136,490
2019-10-25,452,7564,-7314,-321,-37,-331,0,0,-795,-5830,-702
2019-10-24,4964,3339,-8301,-2243,-857,-2178,0,0,-470,-2553,-2
2019-10-23,-45,-11322,11076,5420,-16,-2866,0,0,-237,8775,291
2019-10-22,-3940,4311,529,4013,-1281,-2457,0,0,3087,-2833,-951
2019-10-21,-438,3738,-3340,-458,1646,-28572,0,0,4039,20005,38
2019-10-18,4415,-3625,-779,-142,-164,-112,0,394,111,-866,-12
2019-10-17,-9043,6776,1899,28,869,286,0,0,-1200,1916,370
2019-10-16,-18766,5116,12268,286,2225,9278,0,-435,-2149,3063,1374
2019-10-15,-4475,5431,-1785,8,406,-679,0,0,-1608,88,853
2019-10-14,679,-1901,1228,-4,738,485,0,-247,0,256,-10
2019-10-11,248,-2663,2091,-8,1360,152,0,0,-27,614,324
2019-10-10,8458,-935,-7823,-520,688,-3567,0,0,-3536,-888,250
2019-10-08,-1694,3065,-1381,-308,242,-2226,0,0,-304,1215,10
2019-10-07,5846,-1488,-4363,-146,103,-626,-301,0,-6877,3484,-200
2019-10-04,12563,-12261,-113,-481,783,4447,0,0,-9713,4851,-254
2019-10-02,-18578,26233,-4654,1835,-517,8692,0,0,-16672,2008,-2992
2019-10-01,-4114,253,4011,1009,1693,1461,0,1056,-6480,5272,-150
2019-09-30,-3431,-2792,6178,892,2000,559,0,0,0,2727,45
2019-09-27,-11944,13223,-1217,-370,0,235,0,649,600,-2331,-62
2019-09-26,-3412,8087,-3727,-237,-217,183,0,0,-2364,-1092,-948
2019-09-25,-2249,10328,88,-466,-47,57,0,0,0,544,-8167
2019-09-24,12028,475,-14285,-1857,-2711,-1237,-642,0,2119,-9957,1778
2019-09-23,6560,-3139,-4124,-2718,-42,-206,0,0,3,-1161,603
2019-09-20,-2343,7452,-7513,2081,-175,-3390,0,1500,-11426,3897,2004
2019-09-19,2614,2892,-5495,-2244,38,1395,0,0,-5261,577,-11
2019-09-18,4222,2499,-6697,-1560,-2352,-5237,0,-134,-3789,6375,-24
2019-09-17,-8440,4545,4162,-216,-14,-511,0,0,4903,0,-267
2019-09-16,1093,1482,-2905,-255,-1116,-2924,0,0,-2638,4028,343
2019-09-11,8746,-3778,-5059,-617,-76,-42,0,0,-4645,321,91
2019-09-10,-8550,-5162,11353,-268,124,-479,0,0,3227,8749,2565
2019-09-09,3055,-1219,-2032,-1294,-16,-132,24,0,-6061,5447,-4
2019-09-06,5657,-4463,-708,-532,188,29,0,0,-21,-372,-486
2019-09-05,1813,-16075,14814,-1677,653,1822,36,0,2844,11136,-507
2019-09-04,-31737,30197,-4473,4023,-437,-19552,57,0,6666,4770,6016
2019-09-03,2368,-2990,-137,458,-543,-2652,0,0,-1903,4503,760
2019-09-02,17217,-3381,-13806,4325,-9758,999,74,55,-10692,1191,-30
2019-08-30,8090,-3721,-3171,-106,-1881,250,0,0,4375,-5809,-1228
2019-08-29,-5953,9432,-2754,11,-1882,-2596,0,0,2495,-782,-725
2019-08-28,949,5056,-5454,-94,-3761,78,0,0,-42,-1635,-552
2019-08-27,-5119,-253,5185,1880,-3615,-926,0,0,370,7476,199
2019-08-26,-3530,8408,-4480,3268,-3748,-360,0,0,-697,-2943,-410
2019-08-23,-8381,7546,835,1727,-3453,419,-245,-1199,-47,3633,0
2019-08-22,12868,15214,-28582,-1270,-21663,-2288,0,0,-131,-3230,500
2019-08-21,2394,11206,-13800,1265,53,-879,-20,206,-10464,-3961,200
2019-08-20,-8898,9982,-1072,2914,634,-3934,0,0,412,-1098,-12
2019-08-19,1045,-1320,-696,-1183,4147,-22671,0,428,1610,16973,973
2019-08-16,-40424,-1627,41173,5130,3981,16289,158,36,447,15132,880
2019-08-14,3369,-4256,887,437,-949,670,0,0,-27,756,100
2019-08-13,-7784,5527,2054,-817,-1594,-599,0,0,4670,394,200
2019-08-12,-792,2219,-1904,1243,-1129,1433,0,0,-1424,-2027,477
2019-08-09,1147,2418,-3515,-24,-447,-139,-57,0,-21,-2827,-50
2019-08-08,2447,149,-2496,67,-525,-2522,905,0,166,-587,-100
2019-08-07,-4920,3883,1137,2828,-7,-3145,0,0,176,1285,-100
2019-08-06,-13845,9946,4987,-1008,-237,605,0,-3291,-21,8939,-1204
2019-08-05,-4750,-4986,9436,1937,-5883,-14372,0,-2892,19400,11246,300
2019-08-02,-209,-3844,4102,350,1577,617,0,-119,170,1507,-50
2019-08-01,-13539,3635,9954,67,69,-2132,746,517,4466,6221,-50
2019-07-31,-4879,2961,2234,-47,-47936,48654,1,-96,0,1658,-316
2019-07-30,-1158,5270,-4112,-6,-1805,-1478,-190,0,-613,-20,0
2019-07-29,3580,2724,-6584,3,-517,-7166,-804,-7186,-416,9502,280
2019-07-26,-2527,-908,3638,-578,28,-674,-547,697,2838,1874,-199
2019-07-25,-1457,-2545,4250,65,4171,-4643,-29,-2567,-2695,9948,-248
2019-07-24,6131,-5807,-324,1487,10,6011,-30,-9344,-17,1559,0
2019-07-23,-1525,537,488,-186,1191,-517,0,0,0,0,500
2019-07-22,877,172,-1049,-1,167,-724,0,0,0,-491,0
2019-07-19,1663,-3504,1991,58,606,2247,-47,-436,-363,-74,-150
2019-07-18,-2403,-4192,6295,233,614,2614,-55,-1024,1054,2859,300
2019-07-17,-3402,-3228,6945,2313,-2237,4700,0,1673,381,115,-315
2019-07-16,-3869,291,3765,-27,-1697,5554,-65,0,0,0,-187
2019-07-15,-389,-4830,5469,3,927,1371,0,0,-616,3784,-250
2019-07-12,-3337,627,2710,-4,-745,1776,0,0,0,1683,0
2019-07-11,-4394,2638,2058,-75,555,1574,0,-87,-21,112,-302
2019-07-10,-990,38,636,-183,2568,-1206,0,-88,1156,-1611,314
2019-07-09,-886,-1735,3104,-514,545,1494,-217,-1131,-349,3276,-480
2019-07-08,2797,-7980,5419,-2,6556,-1104,0,0,74,-105,-226
2019-07-05,-3852,3294,1332,5,2111,-389,0,671,-1066,0,-489
2019-07-04,-3340,227,3113,-29,1595,-942,0,0,-326,2815,0
2019-07-03,7656,-9846,2145,0,3616,-3143,0,0,-444,2116,-105
2019-07-02,-945,-1266,2211,-20,1311,-98,0,0,62,956,0
2019-07-01,3029,-2967,-163,-2120,1295,172,0,0,46,444,0
2019-06-28,-7451,4047,3454,-4622,5054,230,0,-14,26,2780,-50
2019-06-27,28408,-15911,-12235,-287,4446,-4618,272,517,-8843,-3722,-262
2019-06-26,1767,-428,-1082,2725,1950,-4259,0,0,-6058,4560,-257
2019-06-25,2860,-3664,983,4084,-1162,4328,0,0,-8096,1829,-179
2019-06-24,7274,-1322,-784,608,4668,-5294,-41,0,-505,-220,-5172
2019-06-21,-35,-6177,6460,-13,742,1101,41,0,-6,4595,-250
2019-06-20,-1643,842,744,1885,2289,-4674,0,630,1451,-837,50
2019-06-19,-31401,17715,8716,-846,5167,2185,571,0,2612,-973,5050
2019-06-18,2318,-1499,-589,5625,-1623,761,0,-28,-804,-4520,-230
2019-06-17,8065,-6561,-1282,-560,1341,2388,411,-1758,1694,-4798,-222
2019-06-14,-4425,-6543,11203,-119,1545,9180,0,0,371,226,-235
2019-06-13,-11252,1114,9906,-2989,6758,-3038,-27,0,2197,7005,232
2019-06-12,7290,-4990,-1800,-479,1334,-4633,-27,0,3208,-1203,-500
2019-06-11,4889,3095,-8170,315,890,-1523,0,-5,1264,-9111,186
2019-06-10,25128,-3661,-21287,-24,-269,-4241,-27,0,351,-17077,-180
2019-06-07,8015,-2945,-5070,5,-185,-186,-40,0,697,-5361,0
2019-06-05,9188,3845,-13231,344,177,987,0,0,-5817,-8922,272
2019-06-04,5650,-493,-5498,-419,1359,-2511,0,0,-4293,366,340
2019-06-03,26842,-1466,-25826,-4724,2010,-6960,0,0,-824,-15328,376
2019-05-31,1421,-330,-1091,-691,2466,-1480,0,0,-199,-1187,0
2019-05-30,2158,-5217,2176,-888,1656,-62,275,0,537,658,883
2019-05-29,-8713,-7340,16131,-813,3115,1346,523,1029,7053,3878,-50
2019-05-28,-3757,5319,-1098,-9,-3466,1674,0,0,0,703,-434
2019-05-27,13915,1388,-15485,-2023,1896,-4455,0,-423,-3640,-6840,206
2019-05-24,23071,-14675,-8616,-1229,47,-430,13,400,0,-7417,140
2019-05-23,20981,-11912,-9003,-1982,4122,-4968,0,-128,-5897,-150,-66
2019-05-22,2955,-5347,2352,-650,3807,366,732,402,207,-2512,40
2019-05-21,-18969,3911,19558,318,1778,13036,-12,39,2055,2344,-4500
2019-05-20,-19539,23363,-2304,550,318,1375,0,0,885,-5432,-1520
2019-05-17,6619,-13221,6402,-1522,6121,-3941,268,3154,898,1424,200
2019-05-16,-15786,1149,14940,2615,2405,5265,430,151,1598,2476,-200
2019-05-15,-1531,-7341,8872,777,3457,2338,0,0,2043,257,0
2019-05-14,-43281,9551,40456,3954,3656,24124,1304,1135,184,6099,-6600
2019-05-13,-50978,17033,34553,509,6287,6594,0,2339,7237,11587,-608
2019-05-10,5768,-5328,1161,-2827,3966,149,-613,0,-5876,6362,-1601
2019-05-09,-8305,-61,7880,1118,6114,-2130,0,0,-1918,4696,486
2019-05-08,6874,1356,-3227,1839,1604,-1551,0,0,-5364,245,-5000
2019-05-07,13313,-3855,-8729,47,2000,-4591,0,0,-2270,-3915,-647
2019-05-03,1266,-7714,7334,497,817,-49,0,1063,196,4810,-866
2019-05-02,-5461,-3860,9546,993,-1071,1656,0,0,-2752,10720,-145
2019-04-30,-8378,4352,4009,2698,5247,-4019,0,0,210,-127,-5
2019-04-29,4620,-2060,-3560,-1014,540,-2507,0,0,210,-789,1000
2019-04-26,-19141,-2395,21521,-269,481,11060,0,0,1743,8506,15
2019-04-25,2336,-11173,9950,-3,4052,-16,0,0,-1440,7357,-1090
2019-04-24,-3730,-1716,5746,666,3401,4856,0,0,664,-3841,-300
2019-04-23,-11169,-1839,13867,3285,1036,3082,0,0,-1490,7954,-859
2019-04-22,2713,-6708,4756,530,2631,-4370,0,0,-1600,7565,-761
2019-04-19,-4987,-4132,8587,58,4476,-4213,-1891,110,124,9923,570
2019-04-18,-7085,-7940,15048,-1496,-2249,2431,0,0,-2128,18490,-25
2019-04-17,-25712,-15567,41301,4491,3385,7409,0,-539,1190,25365,-22
2019-04-16,-50733,4584,44832,44,1706,20,0,115,399,42548,1341
2019-04-15,28757,-23545,-5135,-15296,593,-11316,41,-84,-805,21732,-249
2019-04-12,12837,-9548,-2540,-117,2571,-219,0,0,1223,-5998,-750
2019-04-11,15272,-12614,-2717,-52,1467,-3889,0,0,889,-1132,58
2019-04-10,1390,-8848,7290,113,860,2355,0,0,3650,312,67
2019-04-09,3535,611,-3671,-3218,1434,-510,0,-294,1014,-2097,-475
2019-04-08,15520,-7773,-7047,-1628,6936,-12157,0,0,-1496,1298,-700
2019-04-05,9110,-11212,2210,-47,11057,-6443,0,0,81,-2438,-108
2019-04-04,4260,1470,-4822,129,232,-3004,0,0,912,-3091,-908
2019-04-03,61874,-4609,-57281,702,-9303,-8650,-711,-1107,-30082,-8130,300
2019-04-02,10451,-859,-10355,-4000,364,-2347,24,0,-4919,523,763
2019-04-01,10759,-3066,-7645,728,-1797,-5371,0,0,-51,-1154,-50
2019-03-29,-2707,-3418,5419,-350,3591,4342,0,0,307,-2471,815
2019-03-28,-3384,-1393,5394,664,3026,-395,0,0,2270,-171,-617
2019-03-27,-4161,241,3780,188,2681,779,0,-1820,0,1952,225
2019-03-26,-11234,-2065,13142,689,7578,2848,0,-35,2224,-162,157
2019-03-25,7960,-6113,-2499,-4592,6097,4957,-293,-847,-4756,-3065,707
2019-03-22,-15151,-760,17706,-552,4770,5283,-24,0,6194,2035,-1795
2019-03-21,15680,-845,-14342,-6189,12924,-5681,-634,-1281,928,-14409,-514
2019-03-20,-17192,368,17353,-2501,12567,1991,0,0,2324,2972,-532
2019-03-19,-15585,-6802,24106,704,15086,8550,0,0,-89,-145,-1617
2019-03-18,-71428,15309,54464,7029,25763,13196,123,161,5794,2398,1668
2019-03-15,-18776,-2584,20863,-1917,9450,8911,-328,5235,3999,-4487,497
2019-03-14,-15929,-42,15905,2371,718,5743,-290,0,5550,1813,66
2019-03-13,-2792,1588,2306,-2573,4239,1612,0,0,4943,-5915,-1102
2019-03-12,11651,-12703,2817,3899,600,-472,25,-757,1441,-1919,-1765
2019-03-11,-73559,4340,71522,5880,-1292,12686,-37,1435,53131,-281,-2103
2019-03-08,394,-15741,14125,-1696,-267,3926,-26,0,9111,3077,1235
2019-03-07,-34955,-17019,51711,2128,2777,11542,0,3319,23351,8594,266
2019-03-06,-76476,33649,41808,10055,-7995,8848,869,2001,12951,15079,1003
2019-03-05,-12508,2398,10564,2589,-3292,4917,0,1000,3756,1594,-450
2019-03-04,-5545,5421,104,-254,-2190,8842,0,0,-2768,-3526,20
2019-02-28,404,2639,-3330,-104,6,-645,0,0,221,-2808,287
2019-02-27,722,-508,-522,-550,-96,-868,0,0,2040,-1048,308
2019-02-26,28584,-6023,-22445,-979,563,-4650,0,-45,-370,-16964,-116
2019-02-25,3030,-5503,1396,365,-600,-3972,-75,0,1686,3992,1077
2019-02-22,-2939,-1550,5077,-787,3005,4233,0,0,562,-1936,-588
2019-02-21,5695,-3401,-2400,68,-498,-451,-58,0,-453,-1008,106
2019-02-20,7422,-2662,-1424,766,-1174,-1132,-44,0,-387,547,-3336
2019-02-19,10560,-6148,-5038,1816,-818,413,0,0,669,-7118,626
2019-02-18,29115,-18340,-8461,-130,342,-2532,-60,0,-6500,419,-2314
2019-02-15,8575,-10866,-4335,882,-5386,3229,0,587,-9300,5653,6626
2019-02-14,3467,828,-304,140,335,-562,0,0,-118,-99,-3991
2019-02-13,2629,-6428,4573,-255,-38,-188,0,0,5721,-667,-769
2019-02-12,7941,-8704,953,-106,-1777,1103,0,0,600,1133,-190
2019-02-11,-15355,2477,13511,522,1389,5601,0,0,1442,4557,-633
2019-02-08,-2038,-1344,3116,-59,803,235,0,73,556,1508,266
2019-02-07,-5196,-5265,8930,803,-210,6716,-28,-230,1096,783,1541
2019-02-01,-16615,-12186,27418,6694,1315,15209,-43,7571,-8327,4999,1063
2019-01-31,-24771,1949,13799,-1484,2546,12629,-30,-44,-15233,15415,9034
2019-01-30,-12503,-1254,9166,38,-3357,1431,282,835,-348,10285,4777
2019-01-29,30962,-23826,-7837,-5373,0,2496,0,0,-6016,1056,701
2019-01-28,-11787,11207,-916,1691,-2317,4663,167,510,-10637,5007,1532
2019-01-25,17011,2311,-19322,-23,948,-3040,87,0,-19309,2015,0
2019-01-24,24635,7276,-31933,-5433,812,-6558,0,0,-22938,2184,2
