일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-08-25,-4976,5187,-211,-41,0,0,0,-170,0,0,0
2020-08-24,1247,-214,-1033,-36,0,0,0,-997,0,0,0
2020-08-21,2915,-1601,-1314,272,0,0,0,-1586,0,0,0
2020-08-20,1792,-884,-908,36,-89,0,0,-855,0,0,0
2020-08-19,1257,1382,-2639,-67,50,0,0,-2599,0,-23,0
2020-08-18,10260,-10085,-175,-50,-3,-122,0,0,0,0,0
2020-08-14,25259,-2656,-22603,-108,-70,0,-21000,-1425,0,0,0
2020-08-13,3083,12807,-15890,-945,-35,-111,-11771,-3028,0,0,0
2020-08-12,27310,-804,-26506,-54,-35,-42,-26300,-75,0,0,0
2020-08-11,-880,7231,-6351,-294,-422,-268,-5000,-367,0,0,0
2020-08-10,3173,122,-3195,-79,-37,182,0,-3261,0,0,0
2020-08-07,-751,232,-481,-125,-49,0,0,-307,0,0,0
2020-08-06,2225,-994,-1231,-125,-255,-3,0,-626,0,-222,0
2020-08-05,692,598,-1290,-38,-33,-10,0,-1209,0,0,0
2020-08-04,7946,-6877,-1049,-860,-9,-123,0,-57,0,0,0
2020-08-03,9693,-9536,-157,202,0,0,0,-359,0,0,0
2020-07-31,6576,-3646,-2930,172,-10,-157,0,-2935,0,0,0
2020-07-30,5043,-3170,-1873,-160,-20,0,0,-1693,0,0,0
2020-07-29,7435,-6565,-870,-111,-103,-5,0,-651,0,0,0
2020-07-28,1855,1044,-2999,-151,-19,0,0,-1503,-1326,0,0
2020-07-27,6828,-5484,-1344,-45,49,0,0,-1348,0,0,0
2020-07-24,1663,-1441,-222,24,0,0,0,-246,0,0,0
2020-07-23,38075,-3122,-34953,-186,0,0,-8700,-989,-25078,0,0
2020-07-22,2032,-1475,-557,-64,-168,-13,0,-312,0,0,0
2020-07-21,822,258,-1080,-340,-58,0,0,-682,0,0,0
2020-07-20,-952,1502,-550,-31,0,0,0,-519,0,0,0
2020-07-17,1632,596,-2728,23,-2420,0,0,-331,0,0,0
2020-07-16,6350,1698,-8048,-240,0,0,0,-1921,0,-5887,0
2020-07-15,7545,-5005,-2540,-210,-16,0,0,-2314,0,0,0
2020-07-14,873,-57,-816,-61,0,0,0,-755,0,0,0
2020-07-13,2468,-64,-2404,58,0,-348,0,-2114,0,0,0
2020-07-10,4819,-2001,-2818,26,0,0,0,-2844,0,0,0
2020-07-09,1084,-784,-300,-2,0,2,0,-300,0,0,0
2020-07-08,-2098,3266,-1168,-4,-15,0,0,-1149,0,0,0
2020-07-07,3644,-321,-3323,-3,0,0,0,-975,-2345,0,0
2020-07-06,5486,-1942,-3544,-150,-8,-506,0,-535,-2345,0,0
2020-07-03,3624,-1106,-2488,227,-370,0,0,0,-2345,0,-30
2020-07-02,3051,-101,-2950,10,39,0,0,-654,-2345,0,0
2020-07-01,4984,-1998,-2986,20,0,0,0,-661,-2345,0,0
2020-06-30,1280,-909,-371,-58,-228,0,0,-85,0,0,0
2020-06-29,-986,2404,-1418,3,0,0,0,-1421,0,0,0
2020-06-26,5522,-3607,-1915,2,0,0,0,-1917,0,0,0
2020-06-25,18892,-15695,-3197,125,0,0,0,-977,-2345,0,0
2020-06-24,4721,-1873,-2848,-11,-153,0,0,-339,-2345,0,0
2020-06-23,6337,-3656,-2681,-10,0,0,0,-278,-2345,-48,0
2020-06-22,13304,-11226,-2495,-9,0,0,0,-141,-2345,0,417
2020-06-19,-14325,8367,-3030,1,0,0,0,-686,-2345,0,8988
2020-06-18,-13850,67,-1713,-61,1423,0,0,-730,-2345,0,15496
2020-06-17,-34809,-3896,-2385,-40,0,0,0,0,-2345,0,41090
2020-06-16,-50996,1700,-966,-384,-388,0,0,-194,0,0,50262
2020-06-15,-41397,-52897,65,1,0,-119,200,-193,0,176,94229
2020-06-12,5655,-6380,-29275,385,0,-12926,723,-1005,0,-16452,30000
2020-06-11,-18618,-17058,-9139,1982,0,-8271,0,-2850,0,0,44815
2020-06-10,-185,947,-762,-400,0,-189,0,-173,0,0,0
2020-06-09,-3475,3940,-465,-154,0,0,0,-311,0,0,0
2020-06-08,-44657,18972,-6736,-248,-304,0,0,-6184,0,0,32535
2020-06-05,-6670,11788,-6581,-338,0,-2631,0,-3559,0,-53,1500
2020-06-04,-150,7907,-6171,-581,0,-59,0,-1242,0,-4289,-1500
2020-06-03,11865,-18862,-44129,-681,-42027,-155,0,-1266,0,0,51126
2020-06-02,-22610,3567,-1331,-62,-760,0,0,-509,0,0,20374
2020-06-01,-28237,8811,-574,268,426,-107,0,-1161,0,0,20000
2020-05-29,12934,-14925,-221,-116,0,0,0,-105,0,0,2212
2020-05-28,-57470,-7355,-232,-197,0,0,0,-35,0,0,65074
2020-05-27,-2682,890,-6898,-50,0,-72,0,0,-6776,0,8690
2020-05-26,-7538,9765,-2088,4,-9,-26,0,-2057,0,0,0
2020-05-25,634,-3569,-176,10,-200,0,0,0,0,14,2647
2020-05-22,-34965,-89,43,-2,154,490,0,-948,0,349,35011
2020-05-21,-4224,4059,-30,33,0,0,0,-63,0,0,195
2020-05-20,-11760,5109,-3349,-5,0,0,0,-191,-2269,-884,10000
2020-05-19,-7211,-289,-2500,33,0,0,0,-37,-2419,-77,10000
2020-05-18,-7223,-2369,-456,-456,0,0,0,0,0,0,10048
2020-05-15,-15603,-2072,-18627,1280,0,-13259,0,0,0,-6648,36302
2020-05-14,-22712,-2051,-237,264,0,0,0,-501,0,0,25000
2020-05-13,-36333,6410,-77,37,0,0,0,-114,0,0,30000
2020-05-12,-19649,-11462,1311,432,0,589,0,-22,0,312,30000
2020-05-11,-39835,-12483,5701,-209,-378,3250,0,-20,0,3058,46617
2020-05-08,-27227,-85,23012,-769,2,17104,0,-37,0,6712,5000
2020-05-07,-31143,135,5399,40,5359,0,0,0,0,0,26409
2020-05-06,-65953,48338,16408,485,15905,0,0,0,0,18,1207
2020-05-04,-15802,13819,1900,334,19899,0,0,-1796,-16591,54,-53
2020-04-29,15099,2322,-17474,-114,-566,-137,0,-66,-16591,0,53
2020-04-28,28138,-3680,-24758,1,0,-2,0,-1056,-23701,0,0
2020-04-27,-17933,18619,-886,32,0,-5,0,-913,0,0,0
2020-04-24,-48463,-1221,-316,48,0,0,-1,-363,0,0,50000
2020-04-23,-3364,2497,567,364,2405,0,0,-872,0,-1330,0
2020-04-22,-2660,2634,26,-60,0,1308,0,-1222,0,0,0
2020-04-21,-8258,-12222,480,-28,0,2098,0,-1590,0,0,20000
2020-04-20,-7175,7408,-933,-452,0,846,0,-1327,0,0,0
2020-04-17,-2201,2058,143,-414,-300,0,0,0,1331,-474,0
2020-04-16,1212,505,-1717,-325,0,0,0,-1432,40,0,0
2020-04-14,2250,-1194,-1056,-220,0,0,0,-836,0,0,0
2020-04-13,-6950,-2439,-611,-122,0,0,0,-489,0,0,10000
2020-04-10,-782,-1007,1789,-450,612,1854,0,-227,0,0,0
2020-04-09,-3249,-1218,-533,40,856,147,0,-1576,0,0,5000
2020-04-08,-27059,9709,-6211,-1575,1566,147,0,-6349,0,0,23561
2020-04-07,3410,-11170,7760,530,0,147,0,-2239,0,9322,0
2020-04-06,-3069,7012,-3800,-60,-194,0,0,-3546,0,0,0
2020-04-03,5915,-4510,-1405,-113,-68,0,0,-1224,0,0,0
2020-04-02,4201,-3717,-1549,-1515,-34,0,0,0,0,0,1065
2020-04-01,-61906,-11633,-2021,59,0,0,0,-2080,0,0,75560
2020-03-31,-23578,1791,7217,5333,270,169,0,-2597,0,4042,14427
2020-03-30,-6297,5742,-1341,36,0,8,0,-1385,0,0,1896
2020-03-27,-12887,-23856,-2257,23,0,0,0,-2280,0,0,39000
2020-03-26,2484,-18618,-3866,-440,0,0,0,-3983,0,557,20000
2020-03-25,-18400,1928,-3778,189,0,-90,0,-3877,0,0,20250
2020-03-24,-37058,5293,-1130,39,-326,0,0,-843,0,0,32895
2020-03-23,-34972,-26514,-23690,-2547,-18771,0,0,-2372,0,0,85176
2020-03-20,-52494,6547,-9221,-149,-8106,89,220,-1275,0,0,55268
2020-03-19,41222,36977,-81265,41,0,0,0,-6452,-74297,-557,3056
2020-03-18,-88575,-15119,-6878,0,-4501,0,0,-2377,0,0,110572
2020-03-17,-93856,1113,-5661,-498,0,0,0,-4490,-673,0,98404
2020-03-16,-97324,1685,-8127,389,0,0,0,-8516,0,0,103106
2020-03-13,-91528,-8895,-26059,-12856,0,1747,0,-14950,0,0,126482
2020-03-12,-67564,-54603,-26898,-4986,0,54,0,-756,-21210,0,149015
2020-03-11,-35269,-38521,-25260,-3243,0,39,0,-851,-21205,0,99000
2020-03-10,73176,-30939,-114237,-88,0,59,0,-274,-113934,0,72000
2020-03-09,-37211,-51138,-61651,-15677,0,238,0,-18,-46398,204,150000
2020-03-06,-40392,-36563,-8940,-2894,0,0,0,-454,-204,-5388,85895
2020-03-05,-40932,28031,-5363,-5164,0,204,0,-403,0,0,18311
2020-03-04,-55523,32659,-7446,-6061,0,0,0,-1786,0,401,30313
2020-03-03,-121537,20493,1082,-4436,0,204,0,-7091,0,12405,99962
2020-03-02,-133433,23590,7117,-701,0,0,0,-44,0,7862,102726
2020-02-28,-110446,-38594,681,838,0,0,0,-157,0,0,150000
2020-02-27,-49386,-29728,-886,-532,0,0,0,-354,0,0,80000
2020-02-26,-31036,-10620,-932,289,0,0,0,-1221,0,0,40764
2020-02-25,-34495,21755,-381,71,0,0,0,-707,0,255,13141
2020-02-24,-5807,-44124,-312,-500,0,0,580,-392,0,0,50243
2020-02-21,-39218,8583,635,635,0,0,0,0,0,0,30000
2020-02-20,-10617,-6055,-3328,-1947,1197,0,0,-2578,0,0,20000
2020-02-19,-51719,12736,-10982,-10761,0,0,0,-221,0,0,50000
2020-02-18,-73904,-49951,-5645,-4460,0,45,0,-1591,0,361,130000
2020-02-17,-47353,19690,16964,-2525,0,70,0,-651,20000,70,10000
2020-02-14,39181,-103107,63925,58767,0,-634,0,-36,0,5828,0
2020-02-13,8517,-7079,-1161,-570,0,0,0,-591,0,0,-277
2020-02-12,5578,-1626,-3952,-3058,0,0,0,-988,0,94,0
2020-02-11,774,730,-669,-219,-83,0,0,-86,0,-281,0
2020-02-10,1173,-539,-634,-460,0,0,0,-174,0,0,0
2020-02-07,12274,-6913,-5361,-394,0,0,0,-2444,0,-2523,0
2020-02-06,-20591,26741,-6185,586,0,-67,0,-3404,0,-3300,0
2020-02-05,6631,11,-6642,313,0,0,0,-441,-1274,-5240,0
2020-02-04,6105,7180,-13285,-507,0,0,0,-1316,2978,-14440,0
2020-02-03,1172,-4553,3381,-443,0,0,0,-728,2978,1574,0
2020-01-31,16723,-11807,-4916,947,0,0,0,-670,-5193,0,0
2020-01-30,18637,-13896,-4741,0,0,-39,0,-669,-5093,1060,0
2020-01-29,3204,762,-3966,12,0,-90,0,0,-3820,-68,0
2020-01-28,10528,-10957,429,506,0,-2,0,-75,0,0,0
2020-01-23,1643,2177,-3820,-731,0,0,0,-3089,0,0,0
2020-01-22,-5560,5745,-185,24,0,0,0,-209,0,0,0
2020-01-21,1115,1878,-2993,27,0,4,0,-3220,0,196,0
2020-01-20,-4028,7196,-615,-151,-318,0,0,-146,0,0,34
2020-01-17,-5268,22105,-16708,-386,-27,0,0,-16337,0,42,-129
2020-01-16,-39015,39277,-1097,-223,0,0,0,-874,0,0,0
2020-01-15,46344,11447,-57588,-51,6835,0,0,-64447,0,75,0
2020-01-14,6965,-6769,-1214,-96,-68,0,0,-1050,0,0,277
2020-01-13,-16815,8758,8345,-627,9176,0,0,-204,0,0,-288
2020-01-10,-10229,1528,8701,-435,9175,0,0,-39,0,0,0
2020-01-09,9839,-10179,340,1335,267,0,0,-1262,0,0,0
2020-01-08,41184,-40305,955,30,2250,510,0,-1835,0,0,0
2020-01-07,16665,-17931,545,-1557,51,2124,0,-73,0,0,0
2020-01-06,9474,-16372,6898,571,0,5178,0,-135,0,1284,0
2020-01-03,18905,-19685,202,-1696,0,2031,0,-139,0,6,-140
2020-01-02,1027,-1854,517,352,0,0,0,0,0,165,0
2019-12-30,-598,-2135,2733,2243,0,743,0,-208,0,-45,0
2019-12-27,-11573,2500,9073,8933,0,155,0,-264,47,202,0
2019-12-26,4972,-1505,-3467,-2703,0,0,0,-1104,340,0,0
2019-12-24,26025,-24975,-1050,1362,-1250,0,0,-1162,0,0,0
2019-12-23,32147,-36844,5490,5548,0,0,0,-58,0,0,-793
2019-12-20,1124,9044,-10155,-12219,0,2102,0,-38,0,0,-13
2019-12-19,14974,-15493,519,11,0,2102,0,-1594,0,0,0
2019-12-18,7884,-11863,4279,2233,-98,2331,0,-187,0,0,-300
2019-12-17,4398,-3238,-1160,36,-1,0,0,-1195,0,0,0
2019-12-16,-11836,3018,8818,9619,0,48,0,-849,0,0,0
2019-12-13,37218,-12249,-24969,-2237,-114,-153,0,-1453,-20860,-152,0
2019-12-12,5019,-3176,-1843,1872,0,-968,0,-2747,0,0,0
2019-12-11,21657,-22813,1156,289,979,0,0,-2469,0,2357,0
2019-12-10,18504,-10348,-8156,-6623,0,0,0,-259,-1274,0,0
2019-12-09,18340,-8545,-11354,-11152,0,0,0,-195,0,-7,1559
2019-12-06,1585,6142,-7727,-7102,0,0,0,-206,0,-419,0
2019-12-05,794,-10289,9495,17472,0,0,0,-7977,0,0,0
2019-12-04,20537,-16878,-3659,-3614,0,0,0,0,0,-45,0
2019-12-03,866,-3238,2372,3135,0,0,0,-763,0,0,0
2019-12-02,19149,-4004,-12145,-326,0,0,0,-20494,0,8675,0
2019-11-29,17689,-18121,432,-9832,0,0,0,-497,0,10761,0
2019-11-28,12841,-13378,537,537,0,0,0,0,0,0,0
2019-11-27,22845,-39481,16636,16565,0,71,0,0,0,0,0
2019-11-26,20668,18237,-38955,10292,0,0,0,-49247,0,0,0
2019-11-25,-6506,4395,2111,-19633,0,-14,0,0,0,21758,0
2019-11-22,8920,-12296,376,1133,-214,0,0,-20,0,-523,3000
2019-11-21,29236,-43747,13511,13706,0,0,0,-149,0,-46,1000
2019-11-20,236512,-146378,-107934,2686,0,-101781,0,-366,2376,-10849,21300
2019-11-19,-6861,-23990,29120,4530,0,0,0,-422,2354,22658,36
2019-11-18,2352,-6138,4436,2934,0,369,0,-254,-1110,2497,0
2019-11-15,26487,-59618,33821,9143,0,11750,0,-1448,0,14376,415
2019-11-14,-11938,15025,-3737,-1838,-145,-5565,0,-1158,0,4969,0
2019-11-13,25456,31199,-57405,985,0,-11195,0,-407,0,-46788,0
2019-11-12,95938,-44774,-51164,-279,0,-20,0,-1293,0,-49572,0
2019-11-11,11013,-10802,-11,-854,0,0,0,-1533,2376,0,0
2019-11-08,13816,-6114,-7292,-5210,0,-269,0,-1641,0,-172,0
2019-11-07,22202,-14514,-8422,11191,0,-44,0,-774,481,-19276,0
2019-11-06,402,-1398,2655,241,-238,-119,0,-3125,0,5896,0
2019-11-05,29797,-14440,-15787,392,0,0,0,-164,0,-16015,0
2019-11-04,-615,-5065,5680,-361,0,-72,0,-2937,0,9050,0
2019-11-01,5845,-5803,-42,-42,0,0,0,0,0,0,0
2019-10-31,10303,-10800,-203,35,0,-50,0,-188,0,0,0
2019-10-30,-9805,-5690,15508,-632,0,-36,0,-1088,-27,17291,-13
2019-10-29,60340,-52484,-6856,-6856,0,0,0,0,0,0,0
2019-10-28,23887,-27143,3283,-10335,-2844,0,0,-1490,0,17952,-60
2019-10-25,10247,-25725,15438,16454,0,0,0,-1016,0,0,40
2019-10-24,8741,20400,-31307,-23812,0,-6833,0,-662,0,0,0
2019-10-23,-14853,22957,-8096,-17127,0,-3379,0,-464,-27,12901,0
2019-10-22,4994,19562,-24303,-1295,-119,0,0,-1901,-254,-20734,0
2019-10-21,-7370,35782,-28419,8999,0,-184,0,-283,0,-36951,20
2019-10-18,-16049,22364,-6435,-5929,-182,-74,0,-250,0,0,0
2019-10-17,-14523,33158,-19147,14239,0,0,0,-260,0,-33126,0
2019-10-16,-28579,31916,-3510,-3457,0,0,0,-53,0,0,0
2019-10-15,22186,-27343,3722,3761,0,0,0,-39,0,0,0
2019-10-14,-32903,1508,30395,30395,0,0,0,0,0,0,0
2019-10-11,-10717,4356,6361,-6308,0,0,0,-919,0,13588,0
2019-10-10,17125,-9499,-8626,-7678,0,0,0,-1196,0,248,0
2019-10-08,-30059,35645,-4518,-4367,0,0,0,-151,0,0,0
2019-10-07,-88736,69488,18025,18462,0,0,0,-437,0,0,0
2019-10-04,13050,-11034,-2016,-1498,0,0,0,-518,0,0,0
2019-10-02,-2016,18926,-16823,-14415,0,-241,0,-557,0,-1610,0
2019-10-01,8109,-17940,14806,8339,0,-69,0,-1431,0,7967,-6000
2019-09-30,-138141,136004,2140,-14313,0,-117,0,-2116,0,18686,0
2019-09-27,-125556,119278,6786,7230,0,-229,0,-36,0,-179,0
2019-09-26,-87184,86898,2462,3068,0,-171,0,-431,0,-4,0
2019-09-25,-193644,149916,43269,3458,0,39913,0,0,0,-102,0
2019-09-24,-360628,106013,255458,2659,0,-345,-836,-2059,214815,41224,-1908
2019-09-23,-114312,40375,73937,-842,0,11456,0,-682,63674,331,0
2019-09-20,-155640,88731,65937,4806,0,5590,-900,0,56563,-122,992
2019-09-19,-307544,80933,226577,-3088,-119,0,-150,-892,230826,0,-16
2019-09-18,-51969,245,52180,3978,0,49086,0,-1298,426,-12,-330
2019-09-17,-33201,-239,39580,-4042,0,-3017,0,0,39147,7492,-6000
2019-09-16,-78978,33100,45812,-42,0,7328,0,0,38526,0,-20
2019-09-11,-16328,16906,-678,379,0,-281,0,-745,0,-31,0
2019-09-10,-7112,9400,-2288,-2012,0,-363,0,-456,543,0,0
2019-09-09,-41760,38097,3813,3555,0,0,0,-596,854,0,0
2019-09-06,-51525,50674,1293,1193,-546,-27,0,-155,854,-26,93
2019-09-05,12625,22921,-35031,-25776,0,0,0,-5724,1346,-4877,0
2019-09-04,-5991,12846,-6855,-322,0,-1216,0,0,0,-5317,0
2019-09-03,71130,-57404,-12521,-872,-209,0,0,0,0,-11440,-1725
2019-09-02,-13753,16226,-1067,16953,-2,-11,0,-670,-7000,-10337,-1406
2019-08-30,7942,19419,-26211,-7634,0,-622,0,-35,-8028,-9892,-1150
2019-08-29,11301,-4035,-6269,7625,0,-1510,0,-453,-3411,-8520,-997
2019-08-28,4148,24379,-28885,-28836,0,0,0,-49,0,0,288
2019-08-27,-15472,11524,6701,18512,0,0,0,-10,0,-11801,-2653
2019-08-26,-7200,-12100,19098,19773,0,5798,0,-232,1533,-7774,102
2019-08-23,-3249,3382,7046,-213,0,5941,0,0,1533,-215,-7129
2019-08-22,-12717,31024,-18535,-19805,2,0,0,-265,1533,0,250
2019-08-21,-21182,23937,-2755,-2237,0,-102,0,-361,-55,0,0
2019-08-20,-9623,-2523,12026,10651,0,0,0,-540,1915,0,0
2019-08-19,-179,-16916,15295,12061,0,603,0,0,1077,1554,1600
2019-08-16,22737,-24061,974,-4550,1993,2095,0,0,1436,0,350
2019-08-14,123243,-128693,6050,4485,598,684,0,-794,1077,0,-812
2019-08-13,3412,-16683,13271,-312,989,-20,0,-703,12519,798,0
2019-08-12,21439,-8098,-13341,-15239,0,-3,0,0,1371,530,0
2019-08-09,17670,-32530,14860,15170,0,0,0,-310,0,0,0
2019-08-08,2072,-10151,8079,-303,0,-881,0,0,8715,548,0
2019-08-07,-7176,15725,-7243,-17191,0,0,0,-289,10237,0,-1306
2019-08-06,-2853,33895,-31342,-23115,1,0,0,-1503,-6547,-178,400
2019-08-05,-51750,35006,20246,28599,0,0,0,-1230,0,-7123,-420
2019-08-02,-29667,31944,-4069,1266,0,-1322,0,0,718,-4731,-1208
2019-08-01,-2639,4749,5373,7084,8,-1365,0,-354,0,0,0
2019-07-31,-5292,6089,-1776,3027,0,-319,1,-1104,0,-3381,-1509
2019-07-30,-48290,47910,-4610,9,0,-4105,0,-474,0,-40,-10
2019-07-29,-32541,41876,-9914,-9679,0,0,0,-2305,2564,-494,0
2019-07-26,9283,-4623,-3660,-3320,0,0,0,-494,154,0,-1000
2019-07-25,-4023,-500,3023,1227,0,0,440,0,1356,0,1000
2019-07-24,-16370,14346,-3376,-1284,0,-42,0,-2050,0,0,0
2019-07-23,37953,-38816,763,1356,0,0,0,-593,0,0,0
2019-07-22,-13438,24900,-2952,-1595,0,0,0,-1714,0,357,0
2019-07-19,-39080,57213,-18133,-17551,0,0,300,-882,0,0,0
2019-07-18,-1507,-4195,-2788,4194,0,-6633,0,-349,0,0,0
2019-07-17,17406,-31705,9359,10024,0,0,0,-332,0,-333,0
2019-07-16,-3783,15884,-12131,-11247,0,0,0,-884,0,0,0
2019-07-15,-13171,7237,5897,6053,0,0,0,-516,0,360,37
2019-07-12,3940,-7803,3463,3779,0,0,0,-316,0,0,400
2019-07-11,13153,-19014,6821,6836,0,0,0,-15,0,0,-1000
2019-07-10,-25249,29187,-1494,2059,0,0,0,-3553,0,0,0
2019-07-09,9698,-10769,31,85,0,0,0,-54,0,0,1000
2019-07-08,-117013,115687,725,688,0,0,480,-443,0,0,0
2019-07-05,-5620,6412,-457,209,0,0,0,-666,0,0,0
2019-07-04,-27764,42103,-14472,-12201,0,0,0,-522,0,-1749,-17
2019-07-03,50404,-57019,13155,14954,0,0,0,-1799,0,0,0
2019-07-02,-37724,38286,-562,-398,0,-164,0,0,0,0,0
2019-07-01,-29588,39140,-14447,-16575,0,0,0,-1268,0,3396,889
2019-06-28,3390,-23774,17947,17958,0,-335,0,0,0,324,43
2019-06-27,-20519,7153,13592,-34,0,0,0,-1448,15074,0,210
2019-06-26,2034,9088,-11147,-16577,0,-1,0,-3570,9563,-562,0
2019-06-25,-11641,-22203,29589,18743,0,1060,0,-5297,14715,368,1868
2019-06-24,61456,-63347,279,-1124,0,1134,0,-4968,-884,6121,2514
2019-06-21,-12682,10589,-357,1206,0,0,0,-3441,1878,0,2000
2019-06-20,34043,6647,-41247,-3082,0,-7120,0,-8318,18050,-40777,-377
2019-06-19,22718,9698,-33415,-33966,0,-19,0,-196,874,-108,999
2019-06-18,-52527,45924,7070,31224,0,-1752,0,-1859,7087,-27630,-372
2019-06-17,-59367,52653,6714,2033,0,0,0,-2250,6931,0,0
2019-06-14,34603,-37124,-1654,-51,0,0,0,-1603,0,0,0
2019-06-13,-106574,60353,42731,562,0,1272,0,-1869,35318,7448,485
2019-06-12,20182,1771,-23453,5,2919,0,0,-1193,14425,-39609,1000
2019-06-11,58873,-76221,18645,-200,1615,2258,-4000,-1304,13316,6960,326
2019-06-10,-47256,22756,21639,-813,3003,12703,0,-1773,8519,0,1186
2019-06-07,-1706,13363,-20246,-1037,1479,3505,0,0,3396,-27589,999
2019-06-05,23771,-31104,118,-49,0,0,0,-399,566,0,5422
2019-06-04,-50913,23973,24877,1619,0,380,0,-72,0,22950,4235
2019-06-03,35017,-56380,21190,-471,0,0,-4000,-241,3917,21985,-697
2019-05-31,86304,-114800,19927,1772,0,1478,0,-277,3964,12990,6658
2019-05-30,40848,-69467,35373,-5360,0,3345,-600,0,4348,33640,1514
2019-05-29,53788,-60805,4789,3593,0,2380,0,0,0,-1184,1228
2019-05-28,103853,-115974,10723,-49,0,2482,-250,-244,0,8784,1418
2019-05-27,-1444,-12420,12402,-259,0,1164,0,-444,4266,7675,1462
2019-05-24,26414,-33421,1625,-3542,0,2096,0,-873,0,3944,5382
2019-05-23,7480,-21162,13582,520,0,1687,0,-1071,4266,8180,266
2019-05-22,40248,-40154,2974,44,0,6,0,-803,3727,0,-3101
2019-05-21,18010,-17728,-347,536,0,0,0,-883,0,0,65
2019-05-20,12219,-16242,4043,1320,0,0,0,-1004,3727,0,0
2019-05-17,28513,-37897,3167,158,0,0,0,-718,3727,0,6217
2019-05-16,-18886,4776,5470,2004,0,0,0,-261,3727,0,8700
2019-05-15,-7383,2823,4560,132,0,53,0,648,3727,0,0
2019-05-14,-13219,1639,10580,2748,0,3718,0,352,2672,1090,1000
2019-05-13,-727,-2829,3556,542,0,0,0,-713,3727,0,0
2019-05-10,2862,-4538,-324,-184,0,-3867,0,0,3727,0,2000
2019-05-09,11792,-35880,23088,-2991,0,-1383,0,478,26984,0,1000
2019-05-08,47198,-50800,3442,-5,0,0,0,-41,3488,0,60
2019-05-07,5894,-9427,3533,74,0,0,0,0,3459,0,0
2019-05-03,-5933,2075,3858,1261,0,3459,0,-862,0,0,0
2019-05-02,1797,-1039,-727,-13,0,1312,0,-2026,0,0,-31
2019-04-30,-1795,877,610,1823,0,-162,0,-1511,0,460,298
2019-04-29,-3428,6287,-2996,-71,0,155,0,-3449,0,369,117
2019-04-26,10307,-7752,-2540,407,0,-184,0,-2763,0,0,-15
2019-04-25,7371,-6106,-1540,-46,0,-305,0,-1213,0,24,275
2019-04-24,5526,1237,-6763,10,0,0,0,-5843,0,-930,0
2019-04-23,24222,-5138,-19108,9,-1720,-74,-12749,-4906,0,332,24
2019-04-22,-2518,2786,-268,183,-2362,-678,-10,-1294,0,3893,0
2019-04-19,-10396,8839,1557,1,-2362,0,0,-3761,0,7679,0
2019-04-18,-17559,2975,15765,-943,-2250,159,0,-7453,0,26252,21
2019-04-17,13713,-4316,-9082,92,0,-133,0,-9032,0,-9,0
2019-04-16,6685,-1731,-3880,318,0,0,0,-4198,0,0,-74
2019-04-15,-3495,4769,-1228,820,0,0,0,-2048,0,0,-46
2019-04-12,5982,1973,-2811,-272,0,-186,0,-2341,0,-12,0
2019-04-11,5356,-2835,-2521,-200,0,-323,-537,-1461,0,0,0
2019-04-10,4673,1516,-6189,-143,0,-57,0,-5989,0,0,0
2019-04-09,631,2042,-2673,-434,0,0,0,-2239,0,0,0
2019-04-08,811,1813,-2624,725,0,510,0,-3859,0,0,0
2019-04-05,-8678,8928,-1250,38,0,-932,0,-356,0,0,1000
2019-04-04,-10157,12448,-2252,-66,0,-263,0,-1923,0,0,-39
2019-04-03,1899,-373,-726,-29,0,0,0,-697,0,0,0
2019-04-02,-5890,8536,-712,274,0,-19,0,-967,0,0,-1934
2019-04-01,-9358,9474,-158,158,-5,148,0,-459,0,0,42
2019-03-29,8816,-5377,-3439,20,0,0,200,-2787,-872,0,0
2019-03-28,12381,-12796,410,592,0,727,0,-909,0,0,0
2019-03-27,1374,-1657,283,136,0,164,0,-17,0,0,0
2019-03-26,3794,9697,-13491,44,0,-45,0,-13490,0,0,0
2019-03-25,-3063,1822,188,209,0,0,0,-21,0,0,1028
2019-03-22,33816,-30567,-3686,-4638,0,1073,1040,-1161,0,0,537
2019-03-21,13488,-13085,-403,-55,0,19,0,-915,548,0,0
2019-03-20,28516,-26860,-1656,-46,0,0,0,-624,-953,-33,0
2019-03-19,-2646,-744,3349,-1,0,4536,0,-860,-326,0,41
2019-03-18,-886,1136,-312,-275,0,0,0,-37,0,0,62
2019-03-15,-6976,484,5388,-43,0,0,0,-44,5475,0,1104
2019-03-14,-18965,17823,983,1286,0,0,0,-303,0,0,49
2019-03-13,-4458,-442,4846,3534,0,1309,26,-23,0,0,54
2019-03-12,719,-6786,6007,4029,0,0,0,-540,2518,0,60
2019-03-11,9596,-10233,486,592,102,44,0,-252,0,0,51
2019-03-08,14671,-16092,1364,206,102,0,0,-995,2051,0,57
2019-03-07,10911,-16894,5923,6053,0,0,0,-130,0,0,60
2019-03-06,13551,-6649,-6712,115,51,0,0,-1318,-5560,0,61
2019-03-05,9471,-12189,2901,481,102,-98,0,-11,2427,0,-183
2019-03-04,5774,-956,-4519,-2518,0,-196,0,-1805,0,0,-179
2019-02-28,13168,-13532,65,-1511,0,-270,0,0,1846,0,29
2019-02-27,6527,-447,-7004,123,0,-63,0,-311,-6753,0,0
2019-02-26,11471,-6025,-4612,-1,0,-62,0,-2549,-2000,0,-849
