일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-01-11,19725,5797,-25767,-7667,-1960,-2528,0,-239,-12436,-937,181
2021-01-08,-62538,-6700,66955,-4160,-309,8416,-3,-280,43648,19643,2051
2021-01-07,2936,-62,-1977,12160,-786,-702,0,-273,-12111,-265,-952
2021-01-06,21958,-5548,-16248,-2757,1369,-2385,0,-646,-11238,-591,-163
2021-01-05,27473,-21271,-5992,-1119,-198,3250,0,-86,-5701,-2138,-175
2021-01-04,-96048,43755,51957,-6785,27836,-37840,0,-2022,69080,1688,332
2020-12-30,15448,12801,-28315,3238,-675,-60858,0,-225,33929,-3724,60
2020-12-29,35391,-24852,-10660,-10037,-1243,-777,0,-193,1878,-288,18
2020-12-28,-26091,32942,-6840,4001,3950,-12640,0,-154,-6,-1991,-14
2020-12-24,46160,-47368,1414,2695,-758,-187,0,-49,-73,-214,-206
2020-12-23,-96919,57657,40031,2281,17091,12966,-58,-135,7740,146,-393
2020-12-22,2752,-670,-2183,-1959,69,91,0,-348,-116,80,1
2020-12-21,986,751,-1585,1235,-290,-2576,0,-68,-132,246,-152
2020-12-18,29636,-6231,-23408,-99,-17846,-2501,0,-139,-2603,-220,5
2020-12-17,19030,-3470,-15588,434,-773,-2666,0,-152,-12277,-154,37
2020-12-16,-26726,35195,-8628,-2127,-1170,-2187,0,-99,-4023,978,135
2020-12-15,-7868,12224,-4366,65,-2150,1846,0,-525,-667,-2935,0
2020-12-14,22223,-9237,-12915,-3988,-603,-1782,0,-145,-4718,-1679,-76
2020-12-11,6274,-4650,-2957,-1411,-1014,-3839,0,-179,3935,-449,1313
2020-12-10,39443,-29481,-10082,12114,-771,-15413,8,-48,-4006,-1966,93
2020-12-09,11018,-7910,-3108,4506,-7533,64,0,-126,-1089,1070,0
2020-12-08,-7911,12240,-5399,1668,5,-3091,0,-191,-3777,-13,1070
2020-12-07,26870,-21424,-5466,-3271,716,-1940,0,-212,-707,-52,0
2020-12-04,-8791,11254,-2463,1876,3909,-2191,0,-495,-4550,-1012,0
2020-12-03,34570,-38828,3187,-1852,844,-1518,0,-108,7028,-1207,1070
2020-12-02,14745,-8744,-6003,-457,191,-29,0,-58,-5252,-398,0
2020-12-01,-4326,40696,-36382,-19032,3730,-37929,15321,-87,5839,-4224,2
2020-11-30,50247,-8599,-41401,-7436,-1391,-25896,0,-87,-6590,-1,-250
2020-11-27,16554,8091,-23687,2916,486,-18289,0,-175,-2269,-6356,150
2020-11-26,28943,-1647,-27298,-4900,4766,-19910,0,-319,-1026,-5909,0
2020-11-25,830,5417,-6289,-159,-921,-3200,-570,-455,-158,-826,40
2020-11-24,16683,9269,-26035,-2477,-1149,5659,0,-127,-27946,5,77
2020-11-23,-7855,15937,-7966,2091,-1068,-7359,0,-103,-1492,-35,-120
2020-11-20,6584,9928,-16915,-273,-253,-4524,0,-122,-11717,-26,423
2020-11-19,25165,-3194,-20940,-1740,-668,-4535,0,-58,-12302,-1637,-1031
2020-11-18,15718,-1411,-14339,1485,-402,-4324,0,-48,-10781,-269,20
2020-11-17,-283,11809,-11527,-740,-1129,-1607,0,-124,-7751,-176,0
2020-11-16,10942,2287,-13233,1543,-503,-13787,0,-60,-242,-184,0
2020-11-13,2996,-1944,-1362,184,17,-596,0,-167,-811,11,0
2020-11-12,-3865,7316,-3301,-4169,-168,-595,10,-39,1610,50,-400
2020-11-11,2137,-5653,3389,4117,-1852,-3875,0,-28,5601,-574,77
2020-11-10,1957,2372,-4721,-2079,-6388,-214,0,-471,7206,-2775,388
2020-11-09,-4502,1703,2701,4733,-1179,173,0,-79,-96,-851,100
2020-11-06,761,4529,-4997,-1397,-1947,748,14,-50,-62,-2303,-300
2020-11-05,-13847,5193,8654,3673,-538,1854,-194,0,3663,196,0
2020-11-04,-19420,18545,606,2780,-3197,1901,0,0,-4564,3686,267
2020-11-03,-11827,14246,-2419,3040,-357,-541,0,-24,-4538,1,0
2020-11-02,-6748,6926,-178,-447,-162,319,0,0,137,-25,0
2020-10-30,6216,4881,-11497,-2442,-400,-3581,0,0,-5277,203,0
2020-10-29,2592,4343,-7075,-3796,-4462,-769,15,-5,2397,-455,0
2020-10-28,4054,8855,-12965,-1663,-1045,-3951,20,-7,-6319,0,-4
2020-10-27,2038,11255,-13375,-1957,-136,-3841,26,-27,-7726,286,0
2020-10-26,-5964,7994,-2068,-269,-387,-1464,21,-5,323,-287,-70
2020-10-23,-8995,6780,1185,241,-2042,3445,-177,-47,14,-249,1030
2020-10-22,-21235,25907,-3752,763,-222,-3271,-160,-50,-812,0,-900
2020-10-21,-1470,5099,-2827,1925,-33,-2061,32,-47,-2586,-57,-802
2020-10-20,1545,20115,-20646,1476,-3926,2293,0,0,-19525,-964,-1006
2020-10-19,4445,6914,-11328,3870,-7337,-2765,26,-15,-5069,-38,-39
2020-10-16,-1923,9351,-7459,2105,-182,-7849,53,-22,-2769,1205,31
2020-10-15,-12502,4331,8241,-963,333,2373,57,-20,6261,200,-48
2020-10-14,-11740,12021,-1041,-1209,-1090,2423,28,-72,-1121,0,739
2020-10-13,-2681,7422,-4752,-2209,22,140,0,-11,-2220,-474,0
2020-10-12,3583,3539,-9439,-735,-122,-146,0,-50,-8298,-88,2317
2020-10-08,24537,1018,-25416,-4071,-4479,-4975,0,-16,-11369,-506,0
2020-10-07,4996,3168,-7935,3558,-5618,-250,0,-17,-393,-5215,-230
2020-10-06,1675,-2121,436,295,-4413,2543,0,-7,1423,595,20
2020-10-05,-39002,8964,30072,2672,20535,922,0,-28,6195,-224,-24
2020-09-29,-10300,6503,3798,1115,4029,-366,0,-43,-937,0,0
2020-09-28,-2379,-1043,3416,-23,35,883,0,0,3026,-505,10
2020-09-25,3937,-1082,-3155,717,-485,-1974,0,-1,-2488,1076,300
2020-09-24,6967,-6842,228,-780,64,1568,0,0,-187,-437,-203
2020-09-23,4326,627,-5039,-1303,82,-757,0,-27,-2774,-260,100
2020-09-22,1477,-11760,10243,-5477,-135,17357,0,-60,-1261,-181,80
2020-09-21,960,4480,-5850,1068,-5870,574,0,-11,-523,-1088,416
2020-09-18,5968,2662,-8594,1611,-4003,932,0,-73,-7047,-14,17
2020-09-17,12022,10375,-22939,-248,-6163,-1396,0,-112,-13571,-1449,493
2020-09-16,8012,-13861,6250,5100,-1336,13310,0,-84,-5602,-5138,197
2020-09-15,17856,-6003,-12134,-767,-8383,-719,0,-51,695,-2909,114
2020-09-14,-36496,29796,6469,1111,1682,2086,0,-39,1618,11,220
2020-09-11,4631,1799,-6433,-2849,-2481,1888,0,-14,-2899,-78,1
2020-09-10,6346,3484,-9850,1019,-139,-8270,0,-80,-1989,-391,10
2020-09-09,4947,3802,-8807,-1203,-5509,-5181,0,-134,4081,-861,46
2020-09-08,3216,14048,-17368,-8239,-5575,7374,0,-6,-10143,-779,50
2020-09-07,45375,45,-38556,-7230,-13508,-6596,0,-11,-11078,-133,-6933
2020-09-04,-4120,7556,-3067,-3040,-1184,3853,-725,-32,-1893,-46,-370
2020-09-03,-9850,4921,4924,2889,-2327,5203,0,-14,-827,0,0
2020-09-02,3303,-2406,3747,7050,-6352,7695,0,-60,-7410,2824,-4700
2020-09-01,-370,5159,1508,1454,-2617,3612,0,-53,-990,102,-6300
2020-08-31,-7166,-4768,18304,9061,3001,6833,0,-6,-585,0,-6000
2020-08-28,17205,-4435,-12863,2086,-9392,-1642,0,-33,-3882,0,95
2020-08-27,-6337,-8531,14993,-386,-6773,13194,0,-41,1601,7398,-122
2020-08-26,7080,-10215,3191,2145,-7034,15962,0,-68,-6138,-1676,-11
2020-08-25,-7810,-7035,14877,-1657,11869,1097,0,0,3867,-299,-13
2020-08-24,-18997,11961,6537,-3584,-1574,4238,0,-76,7401,132,127
2020-08-21,-4962,1521,3416,1129,-328,-838,0,-60,3784,-271,5
2020-08-20,-22885,22918,136,-3357,-2,17795,0,-10,-9895,-4395,2
2020-08-19,-14514,14318,195,19,-1634,879,0,-58,-14,1003,0
2020-08-18,-14752,9355,5487,6363,-360,1825,0,0,-2341,0,-80
2020-08-14,14547,-1191,-13171,4068,-14880,-1237,0,-58,-2061,997,28
2020-08-13,6373,-60,-7020,4701,1119,-8013,0,-170,441,-5098,710
2020-08-12,4288,-14421,10211,1813,-1785,10519,0,-6,-253,-77,7
2020-08-11,-2622,-14652,15553,8702,-11840,20959,0,-39,-9381,7152,1599
2020-08-10,-23036,9239,15481,1923,897,4300,0,-109,-158,8628,-1675
2020-08-07,10240,-9521,-1390,-2345,399,5674,0,-39,-6860,1781,648
2020-08-06,9621,-10724,1054,3219,-1375,8134,0,-23,-3682,-5219,0
2020-08-05,4331,-20031,16000,783,4744,12833,0,-48,-2047,-265,-301
2020-08-04,-21825,2833,17976,2978,5029,13191,0,-7498,5178,-902,1112
2020-08-03,-1358,-9089,11481,-2917,2017,-226,0,-10,12604,13,-1107
2020-07-31,13348,-6880,-8283,-2401,-1231,-6181,0,-471,2575,-574,1790
2020-07-30,-28928,6535,22165,-2207,1909,4836,0,-51,7106,10572,249
2020-07-29,-10156,4429,5728,1142,-647,422,-1194,-20,6583,-558,0
2020-07-28,877,2439,-3156,-3047,-4562,257,-649,-69,4929,-15,-30
2020-07-27,-33843,1774,32126,2373,1806,15765,0,-43,12253,-28,-47
2020-07-24,13763,-23303,9516,-1240,-2480,3956,0,-79,9359,0,24
2020-07-23,-9297,-16600,25903,-4509,10164,8579,0,-77,11781,-35,0
2020-07-22,37322,-9736,-27624,-1404,-9494,-231,-2118,-88,-13668,-621,1
2020-07-21,24912,-43458,17993,6498,4669,1423,-689,-32,10822,-4698,543
2020-07-20,-3419,-914,4833,1265,288,-4333,0,-88,6956,745,-500
2020-07-17,-5104,-5243,8549,-2193,64,1426,0,-18,9494,-224,1799
2020-07-16,-1411,-4442,4947,-385,-517,-156,0,-76,6081,0,871
2020-07-15,-8558,35230,-26861,5104,-580,1158,0,-112,-32421,-10,159
2020-07-14,2871,-6391,1380,-4189,957,-48,0,-11,6831,-2160,2100
2020-07-13,-7499,-181,7511,-1061,3112,2194,0,-53,3767,-448,170
2020-07-10,26367,-11811,-17592,-3105,1114,1812,0,-130,-17434,151,3034
2020-07-09,-8353,9321,-5675,467,2893,12700,0,-21,-7428,-14286,4701
2020-07-08,-6316,-10845,14961,152,1888,3743,0,-60,5998,3240,2200
2020-07-07,14977,-17454,477,163,58,-3182,274,-49,3227,-14,2000
2020-07-06,-4521,-1654,6151,3898,-166,-787,0,-38,3240,4,25
2020-07-03,-769,-1255,2024,275,-208,-809,0,0,3915,-1149,0
2020-07-02,-2974,-7691,10666,4673,328,8,474,-24,4944,263,-1
2020-07-01,-956,4868,-4383,1656,20,-1012,0,-65,-4955,-27,521
2020-06-30,11981,-12569,538,1288,-2050,-327,0,-42,2399,-730,0
2020-06-29,330,-4331,4001,-1873,-99,-415,0,-52,6538,-98,0
2020-06-26,23822,-23916,-6,-2587,318,-1311,0,-21,4025,-430,100
2020-06-25,15478,-5152,-10351,-6548,-759,-596,0,-31,-551,-1866,25
2020-06-24,1987,-8122,6219,29,-113,-340,0,-11,6883,-229,-104
2020-06-23,-13606,-155,13661,-1448,-10,-545,-114,-9,15996,-209,0
2020-06-22,16043,6831,-23413,-2097,-22549,-861,0,-9,3265,-1162,538
2020-06-19,803,-13595,12792,2475,-1008,885,0,-54,5365,5129,0
2020-06-18,160,1204,-1014,602,-4828,464,-698,-27,3638,-165,-100
2020-06-17,9323,1971,-11744,-2030,-1755,-7289,0,-194,-448,-28,400
2020-06-16,-9091,9733,-532,3810,541,-3340,-728,-15,-702,-98,0
2020-06-15,38533,-14513,-24220,-3358,-1886,-13175,3,-45,-5288,-471,0
2020-06-12,21797,8502,-31426,1253,-1250,-28571,0,-19,-4952,2113,1127
2020-06-11,15753,-180,-15476,-7836,-4185,931,-997,-96,-3503,210,-9
2020-06-10,-28288,23364,4863,2118,-989,-990,996,-42,4056,-286,-14
2020-06-09,-27824,10506,17347,-1890,11624,7483,0,-42,80,92,-30
2020-06-08,13114,2724,-15656,-897,-5923,-7761,0,-179,-641,-255,-182
2020-06-05,-17283,16044,1229,4269,5045,-324,0,-104,-7597,-60,0
2020-06-04,7868,8460,-16337,3148,68,-15760,-53,-160,-3617,37,9
2020-06-03,-11641,11451,190,7678,6004,-10353,0,-226,10476,-13389,0
2020-06-02,-11578,-7470,15505,623,3453,5843,100,-97,5396,187,3550
2020-06-01,-1104,-9496,10651,-537,854,-1164,0,-20,10861,657,-50
2020-05-29,-5554,9642,-4080,-54,-9,-2531,0,-43,-1427,-16,0
2020-05-28,8250,-1209,-7091,-295,-218,-122,0,-501,-5770,-185,50
2020-05-27,3842,-11462,7612,-1563,1913,-312,0,0,7854,-280,0
2020-05-26,-2284,-10953,13232,3442,3049,-695,-8,-36,7464,16,0
2020-05-25,4129,-2326,-1804,-896,-535,-415,0,0,423,-381,0
2020-05-22,1747,-7524,5779,-1434,1062,-595,0,-22,6993,-225,-2
2020-05-21,1314,-27541,26222,-2146,4733,21566,0,-6,2093,-18,5
2020-05-20,1015,-3171,2322,-1891,400,-91,0,-15,-353,4272,-170
2020-05-19,-9834,-10290,19628,4760,6573,-1957,224,-9,-9,10046,495
2020-05-18,-18956,2603,16000,10667,3939,-10000,0,0,8879,2515,273
2020-05-15,1673,-12579,10806,114,1264,7952,-133,0,2046,-437,70
2020-05-14,-20419,-22629,43348,440,12550,34007,-320,-24,-3344,39,-300
2020-05-13,72,-3749,3677,-8,2009,717,0,-15,895,79,0
2020-05-12,-1826,-5571,7397,-3149,-453,3476,0,0,7583,-60,0
2020-05-11,-3954,20341,-16387,-262,-1381,6766,457,0,-21967,0,0
2020-05-08,-24769,23427,1342,-1081,1547,2289,0,-29,-1349,-35,0
2020-05-07,1290,-5638,4798,1466,-1624,5563,0,0,-607,0,-450
2020-05-06,-7276,-822,8468,-459,-418,1171,0,0,7706,468,-300
2020-05-04,23051,-24593,807,3221,-1560,1359,0,-15,-2621,423,750
2020-04-29,-19600,18649,986,1114,412,1,0,-6,-470,-65,0
2020-04-28,-5739,10983,-5022,769,7519,-5258,0,-5,-767,-7280,-362
2020-04-27,485,-6327,5842,12744,-240,-4060,-51,-29,-2227,-295,0
2020-04-24,-2099,-1304,3398,-541,-282,-1,0,0,4222,0,0
2020-04-23,-3131,-636,4167,213,-256,3332,0,0,904,-26,-400
2020-04-22,9311,-8380,-908,4429,-280,-649,0,-44,-4219,-145,0
2020-04-21,-528,-9739,10256,7708,684,1038,0,-48,1625,-751,10
2020-04-20,6555,-2580,-3975,-3767,161,-22,0,-6,-235,-106,0
2020-04-17,-28378,27295,1014,-49,-189,-774,0,0,2120,-94,-31
2020-04-16,17558,-13387,-4202,9005,45,-935,-1233,-27,-10960,-97,31
2020-04-14,11324,-11312,-12,12637,637,-1913,-1499,-17,-9947,90,0
2020-04-13,6154,14250,-20404,734,1407,-11049,-1213,-272,-3046,-6965,0
2020-04-10,-15209,7420,7127,-2880,2156,-3378,-1226,-9,11588,876,662
2020-04-09,15009,-14475,-534,1073,3038,627,348,-12,-5385,-223,0
2020-04-08,9751,-26618,17067,-2908,3039,264,28,-132,16220,556,-200
2020-04-07,-10218,-8858,19074,2237,1526,109,0,-1015,16154,63,0
2020-04-06,-8398,-10263,18461,7334,-3207,-21,0,-28,12402,1981,200
2020-04-03,3960,-3962,85,-1303,1348,-360,0,-1455,2152,-297,-83
2020-04-02,-662,-5979,6641,3727,-488,183,-39,0,2235,1023,0
2020-04-01,-4347,13275,-8863,-1824,-3186,-1469,0,0,447,-2831,-65
2020-03-31,15671,-145,-15526,-2322,-4418,-7424,1235,0,-5157,2560,0
2020-03-30,8857,2003,-10269,41,4499,-14000,-765,-804,427,333,-591
2020-03-27,29780,-30233,373,292,420,-63,335,-10,-2095,1494,77
2020-03-26,10795,-25307,14512,-2765,-165,572,620,146,14511,1593,0
2020-03-25,6256,-56157,49901,-1337,-4808,2822,-900,-27,31540,22611,0
2020-03-24,12873,-31594,-1389,-534,-1010,-3563,0,-40,3410,348,20110
2020-03-23,1482,-38025,-15407,-2796,-1773,-7666,-1091,-152,-3496,1567,51950
2020-03-20,12746,-5332,-34289,-3442,-12567,-15843,0,-100,570,-2907,27218
2020-03-19,-16411,-8536,-31287,2312,-7506,-10139,-286,-1029,-14629,-10,56233
2020-03-18,3683,-21215,-50907,-8489,-19222,-9646,-1164,-829,-11265,-292,68464
2020-03-17,6830,-7105,-164,1731,272,-1246,-305,-161,3862,-4317,522
2020-03-16,-2700,-4225,-3140,-7215,-563,1514,0,-132,3868,-612,9980
2020-03-13,-25973,-39832,11252,-1467,4552,2576,-1096,-782,7148,321,54553
2020-03-12,-34166,-20053,6162,2532,279,987,-700,-232,552,2744,48542
2020-03-11,-15800,-19506,-4262,286,-376,-14,0,-31,-242,-3885,39538
2020-03-10,16855,-7458,-20759,14116,-222,-29515,545,-2412,601,-3872,11236
2020-03-09,7945,-11083,-22549,-4936,231,-9477,619,-5435,7774,-11325,25608
2020-03-06,27720,-13729,-14013,-6504,-7489,-6369,132,-13,9250,-3020,-177
2020-03-05,60306,-48934,-11194,-15,-9095,-27829,0,-193,12313,13625,20
2020-03-04,7366,-26867,19267,-848,278,1478,0,-20,16765,1614,34
2020-03-03,2886,-28401,25515,-2421,-1746,-4688,0,-233,38084,-3481,0
2020-03-02,-1502,-16732,18154,457,1249,3722,1349,0,9409,1968,80
2020-02-28,1124,-11765,10657,4741,-1963,28,0,-17,266,7602,-11
2020-02-27,-11726,2568,9189,230,1237,2180,0,-34,5308,268,-16
2020-02-26,5705,-2807,-2898,-2580,-2204,-771,338,169,128,2022,0
2020-02-25,10738,8574,-19322,-3073,-631,-985,0,1625,-780,-15478,0
2020-02-24,-324,-3402,4043,2218,1635,786,0,-17,-963,384,225
2020-02-21,3890,15100,-19280,-1737,-528,-418,230,0,-1348,-15479,-250
2020-02-20,262,3250,-3452,-3781,-452,-457,0,-94,2578,-1246,0
2020-02-19,-4733,-1191,5872,5206,-66,-44,0,-36,337,475,50
2020-02-18,-2214,-10656,12670,-2565,3722,1577,0,-1079,9253,1762,200
2020-02-17,3727,-38463,37636,-4815,10660,2827,0,310,25854,2800,-2900
2020-02-14,-19962,-21259,43238,2313,5200,14087,0,-6,20625,1019,-2000
2020-02-13,5181,-30102,23221,-3680,2497,5928,-1000,-38,20834,-1320,1700
2020-02-12,-9423,-56452,64201,3562,7008,17710,620,305,21079,13917,1674
2020-02-11,-11495,-17696,29496,4293,6615,15801,0,459,12062,-9734,-304
2020-02-10,-388,-10934,10175,-1045,-465,-2,0,2180,8880,627,587
2020-02-07,17493,-13222,-4978,-9238,-1729,509,0,0,2213,3267,707
2020-02-06,23157,-22321,-836,5796,-7122,1320,0,-220,949,-1559,0
2020-02-05,-23368,-3416,27983,-3187,7597,19891,550,-4,406,2730,-1200
2020-02-04,6342,-2250,-4108,-6438,-1193,279,1408,-898,-566,3300,13
2020-02-03,1438,1965,-3401,-2809,-71,-3504,-124,-21,-538,3666,-2
2020-01-31,-471,-9783,10254,740,4982,-334,87,-30,3339,1470,0
2020-01-30,5615,-1044,-4571,-2287,629,-2895,0,-24,107,-101,0
2020-01-29,5217,-981,-4341,-5344,-280,1793,0,0,-142,-368,105
2020-01-28,-2893,-2636,5121,1086,305,5184,0,-17,-338,-1099,411
2020-01-23,752,4287,-5039,-2653,-165,-1751,0,-21,-374,-75,0
2020-01-22,17385,-17316,-569,569,771,421,1215,13,-2041,-1517,500
2020-01-21,-9245,7528,1967,2628,-8,-355,0,-14,-349,65,-250
2020-01-20,3548,1948,-5519,-887,-654,-2602,203,91,-3143,1473,21
2020-01-17,1299,-4149,2990,-3092,216,-563,342,-38,-906,7031,-140
2020-01-16,-4022,-9056,13097,-606,11,2322,2000,-54,-180,9604,-19
2020-01-15,261,3534,-4045,-3547,85,138,-654,-1,-194,128,250
2020-01-14,-2397,19001,-17304,-1413,-480,-18775,-27,-20,1375,2036,700
2020-01-13,-12856,16031,-3075,-919,-709,622,0,-6,-12494,10431,-100
2020-01-10,10005,3996,-13474,-9626,870,-995,0,-69,-4092,438,-527
2020-01-09,8903,4330,-13233,1574,-109,-6173,0,-8,-7204,-1313,0
2020-01-08,10666,135,-9596,-5103,756,-3737,0,-29,-1326,-157,-1140
2020-01-07,5391,-12415,7024,373,-341,9149,0,-7,-2137,-13,0
2020-01-06,2047,-3820,1773,-2982,768,3872,-934,-18,1574,-507,0
2020-01-03,-8476,-6895,15904,-7169,880,9182,40,-22,5274,7719,0
2020-01-02,-2817,-5474,8292,-9017,3610,7077,41,121,3465,2995,-1
2019-12-30,-2802,7326,-4463,3986,3620,-9046,0,70,-3082,-11,-61
2019-12-27,-50,5181,-5131,-2984,-2130,-412,0,228,177,-10,0
2019-12-26,3154,9354,-12509,-4518,-1144,664,189,-18,-5795,-1887,1
2019-12-24,13317,4503,-17820,-5208,1834,-509,0,-2626,378,-11689,0
2019-12-23,-4017,366,3651,1286,1449,-1438,0,34,-278,2598,0
2019-12-20,2992,-2,-2991,-2740,-122,-586,144,-5,235,83,0
2019-12-19,2343,-1555,-788,1196,-269,-1527,64,-30,-261,39,0
2019-12-18,-2947,11855,-8969,-5963,-894,-553,169,-107,-805,-816,61
2019-12-17,3572,1412,-4862,-2940,-46,-2149,0,-21,-545,839,-122
2019-12-16,4391,214,-4617,4088,-1678,-6760,0,0,751,-1018,0
2019-12-13,13488,-6708,-6799,6620,-8574,-3292,-821,-260,-403,-69,19
2019-12-12,-3759,399,3360,-1259,-279,4697,65,-251,-676,1063,0
2019-12-11,-3675,-741,4416,3810,2321,-588,401,73,-1144,-457,0
2019-12-10,-26621,31115,-3811,-7719,-70,-1655,109,0,420,5104,-938
2019-12-09,1839,6988,-8827,-11503,135,2971,0,-11,-519,100,0
2019-12-06,-7278,9881,-2603,-1105,-605,348,0,-9,-2862,1630,0
2019-12-05,-18428,27018,-8589,-7444,2187,2261,0,-6,-2693,-2894,0
2019-12-04,-1391,4470,-3060,443,-165,11,0,-56,-2717,-576,-20
2019-12-03,-4080,7017,-2937,-1063,914,-2599,28,224,-265,-176,0
2019-12-02,-2544,10612,-8068,1872,-130,-1925,41,-21,176,-8081,0
2019-11-29,8285,24339,-32624,-6654,-2892,-3667,0,133,-14232,-5312,0
2019-11-28,13947,2617,-16584,2960,-4609,-1875,27,0,-16297,3210,20
2019-11-27,1711,5802,-7513,-106,-1113,2879,26,0,-12399,3200,0
2019-11-26,4800,565,-5345,2253,588,3132,0,0,-11240,-78,-20
2019-11-25,-10358,20022,-9614,-185,-934,4605,0,-103,-14078,1081,-50
2019-11-22,8402,7405,-16049,3988,-17,-4277,0,0,-15030,-713,242
2019-11-21,-11381,32722,-21341,-10627,-329,-330,0,126,-8832,-1349,0
2019-11-20,-1949,39622,-33801,-13212,-1372,-8120,26,-63,-8601,-2459,-3863
2019-11-19,10885,52403,-62537,-7180,-6107,-16997,361,-69,-15584,-16961,-715
2019-11-18,62537,-8945,-54059,4584,-3552,-28616,0,-6,-26154,-315,467
2019-11-15,-3346,5739,-2395,7262,-612,-686,-504,-172,-5582,-2101,2
2019-11-14,2653,4205,-6876,1430,-692,-933,0,-98,1238,-7821,18
2019-11-13,148,14532,-14666,-2494,304,-175,0,63,-12410,46,0
2019-11-12,-17600,21949,-4349,6385,2036,-1552,0,102,-8830,-2490,0
2019-11-11,-7763,-1238,9001,-4856,-243,-863,0,230,2376,12357,0
2019-11-08,-91,4765,-3377,3824,-1622,-2603,0,124,-2971,-129,-1302
2019-11-07,486,16262,-17063,-3449,-911,-608,269,94,-5422,-7036,210
2019-11-06,-7277,31027,-23750,821,-2705,-7645,0,-172,-14206,157,0
2019-11-05,1717,24049,-25766,-1344,-2203,-11148,0,-35,-3509,-7527,0
2019-11-04,3522,36096,-40578,-2907,-9709,-3868,0,-122,-2074,-21898,969
2019-11-01,6131,40403,-45154,-2371,-3328,-19447,0,0,-8183,-11825,-1380
2019-10-31,11293,42565,-52375,-7123,-3925,-25193,0,-85,-11509,-4540,-1484
2019-10-30,9499,11046,-20546,-1954,-4690,-5011,0,207,-3833,-5265,-1
2019-10-29,-1294,25336,-24043,693,-1657,-18076,0,0,-2930,-2073,0
2019-10-28,-4098,9739,-5512,1540,514,-1600,0,-191,-1341,-4434,-129
2019-10-25,-3872,16120,-11430,3464,-2730,-9604,0,-171,-7812,5423,-818
2019-10-24,1344,21914,-23163,-1565,3208,-2809,0,-145,-14654,-7198,-73
2019-10-23,35757,-4110,-32446,-23197,-4476,-14313,-96,81,-3487,13042,799
2019-10-22,-3426,14000,-10703,1779,-5355,-5402,-19,-380,-1381,55,129
2019-10-21,12589,-2455,-9821,1659,-4428,-4869,-88,-35,-1964,-96,-313
2019-10-18,-9928,44869,-34808,-3306,-5708,-11381,-7,207,-9763,-4850,-105
2019-10-17,1429,6068,-7367,917,-4096,2455,-121,-6,-5571,-945,-130
2019-10-16,9594,13469,-23093,-3493,-4466,-5473,0,-227,-9020,-414,30
2019-10-15,-10846,52684,-41852,-7192,-5126,-18505,-13,-35,-6035,-4946,0
2019-10-14,7461,18553,-26078,-148,-12757,-17742,-451,-315,5301,34,-29
2019-10-11,-7692,24754,-14943,-3091,-6871,-8386,0,-310,-2345,6060,-2100
2019-10-10,14264,19757,-29784,-1414,-5973,-11031,23,1189,-2073,-10505,-4241
2019-10-08,-3520,-4748,8071,7501,-4111,4890,0,-1850,8424,-6783,121
2019-10-07,-12530,12678,2093,-6522,5651,703,0,-199,3990,-1530,-2200
2019-10-04,17615,-10870,-7642,547,-4585,7494,0,-22,-16574,5498,750
2019-10-02,86651,36009,426561,151583,20875,127404,62,3297,64457,58883,-549205
2019-10-01,9216,-6384,-2852,3237,-2332,2485,0,137,-7619,1240,20
2019-09-30,-4392,2868,829,6200,2596,1331,59,-276,-3861,-5220,709
2019-09-27,8905,10295,-19373,-2773,-1274,-2223,64,366,-5862,-7671,173
2019-09-26,4965,28069,-28684,180,-7882,-16082,-22,-38,4554,-9394,650
2019-09-25,-5520,14213,-7551,2960,-5413,-2599,-12,190,1289,-3966,12
2019-09-24,-3031,3183,3684,3478,-566,-309,-26,-94,1735,-534,164
2019-09-23,-48268,58019,-9274,-1020,-2800,11745,-4,48,-7149,-10094,-463
2019-09-20,-3936,18437,-14982,-5132,-1078,-18931,0,62,11767,-1670,481
2019-09-19,13350,37364,-49444,-3487,-8414,-23315,0,-176,-7485,-6567,-1270
2019-09-18,11998,13498,-25596,-3196,-2400,-11430,0,-381,-5309,-2880,100
2019-09-17,13453,23551,-36498,-7044,-7292,-25238,-226,-48,8739,-5389,315
2019-09-16,8474,-4796,-3665,-4450,-476,-4389,0,-109,6583,-824,1
2019-09-11,-15565,45859,-30779,-5632,-3425,-5805,-19,-3178,-11026,-1694,-100
2019-09-10,-1364,26162,-24790,-2755,225,-14923,0,-15,-4557,-2765,-213
2019-09-09,1285,31139,-32516,-10239,-997,-3377,0,-130,-15487,-2286,92
2019-09-06,-758,20615,-19855,-3673,-247,-8499,0,-24,-6905,-507,-2
2019-09-05,943,25141,-26084,-4670,-3449,-7255,-1491,-249,-7577,-1393,0
2019-09-04,-7218,17293,-10075,2572,-4369,-3176,88,-125,-2171,-2894,0
2019-09-03,8687,15087,-23777,73,-9215,-8214,-19,-37,-2301,-4064,0
2019-09-02,-2394,18225,-15202,35,-2721,-5882,70,-58,-6705,59,-629
2019-08-30,5564,8326,-13732,-140,-5184,696,-5,-630,-5787,-2682,-147
2019-08-29,-1642,6912,-5225,-228,-2095,1754,-19,-52,-4332,-253,0
2019-08-28,-1100,4147,-2905,-227,922,-1142,0,-36,-2188,-234,-142
2019-08-27,6445,10313,-16758,-5723,-5876,-3094,0,-5,-2060,0,0
