일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-12-23,13976,-4299,1123,4158,-128,-2194,0,0,587,-1300,-10023
2020-12-22,20542,-15082,-2373,-2618,3547,-2189,0,0,-745,-368,-3150
2020-12-21,-6696,11744,-3096,-541,-53,137,0,0,-2751,112,-2055
2020-12-18,13458,-8532,-3779,-1215,-84,-438,0,0,-5313,3271,-207
2020-12-17,-31549,38351,-3356,2783,-543,-73,0,0,-4855,-668,-2965
2020-12-16,-27111,18957,-2466,4218,-6728,527,0,0,-479,-4,9862
2020-12-15,21683,-106,-14896,-6068,-622,-4187,0,0,-1704,-2315,-7140
2020-12-14,30213,-9480,-22924,-8156,-2989,-2662,0,0,-5594,-3523,2300
2020-12-11,14306,-3427,-10297,1870,-1460,8032,0,0,-19875,1136,-90
2020-12-10,11282,-5595,-6645,20158,-3767,-27360,19,0,-2500,6805,1110
2020-12-09,-20311,38817,-18648,6987,-197,-265,0,0,-26298,1125,110
2020-12-08,14006,8284,-22285,-168,-214,-1449,0,0,-20328,-126,10
2020-12-07,32390,4675,-36747,-6521,-1931,-16531,0,0,-11336,-428,25
2020-12-04,5723,5812,-11944,5883,-4247,-734,0,0,-10697,-2149,40
2020-12-03,33059,-8623,-24245,-6247,-682,-2891,0,0,-14324,-101,-50
2020-12-02,35598,9457,-43650,-13820,-2675,-9208,0,0,-17327,-620,-1395
2020-12-01,46277,-4617,-41855,4932,-883,-10648,0,0,-39035,3779,-234
2020-11-30,39670,-4375,-36569,5575,-4347,-8162,0,0,-29634,-1,845
2020-11-27,20647,5552,-26389,-2460,-3536,-5915,0,0,-12891,-1587,40
2020-11-26,28440,-2438,-25941,-3543,-598,-7259,0,0,-14446,-95,100
2020-11-25,14590,4178,-19694,1712,5158,-12116,0,0,-9079,-5369,1025
2020-11-24,-51716,54240,-1015,-639,-698,400,-700,0,224,398,-981
2020-11-23,-14174,19893,-6197,-573,-598,-496,0,0,-4752,222,570
2020-11-20,48167,-38563,-17905,-2175,-7138,-11786,-900,0,1291,2803,7416
2020-11-19,-122992,127083,-2692,-1612,-3098,7461,0,0,-5963,520,-700
2020-11-18,6590,-3970,-2607,1823,-844,-3906,0,0,382,-62,1052
2020-11-17,-44108,44279,341,-6901,-114,-2569,1600,0,8290,35,-500
2020-11-16,-11183,14526,-3553,-29,124,-2687,0,0,-1652,691,100
2020-11-13,17653,5581,-28835,-4619,-5425,-12815,0,0,-6589,613,5528
2020-11-12,23802,-7346,-16453,-9768,-59,-87,0,0,-6069,-470,0
2020-11-11,13422,-4806,-9789,10452,-12246,-2627,0,0,-5306,-62,558819
2020-11-10,60539,-45914,-15605,-3535,200,-2610,0,0,-9743,83,510
2020-11-09,-69543,58691,11371,11056,-1459,3251,-1619,0,-1702,1844,-50
2020-11-06,26244,-12556,-14304,-485,-2697,-3818,1619,0,-8814,-109,616
2020-11-05,-60135,49655,16442,4208,-105,11004,0,0,443,892,-5870
2020-11-04,-20785,24980,-3061,6102,54,425,0,0,-9680,38,-1000
2020-11-03,-16862,16864,1524,4930,71,668,0,0,-4147,2,-1000
2020-11-02,-12645,16173,-3467,2589,-6455,119,0,0,280,0,0
2020-10-30,26429,-10574,-15753,-6234,1349,-5739,0,0,-4632,-497,-30
2020-10-29,54493,-33908,-16780,-6304,-4685,-4562,0,0,-1153,-76,-3800
2020-10-28,-8300,17599,-9319,-3290,-840,-313,29,0,-4905,0,20
2020-10-27,-33793,55837,-20976,-4022,202,1438,0,0,-20247,1653,-1220
2020-10-26,-52049,46690,6799,877,194,799,0,0,4897,32,-1367
2020-10-23,-5931,4709,822,1927,-691,-445,0,0,31,0,400
2020-10-22,-826,-2640,3721,526,-2833,-4038,0,0,9319,747,-255
2020-10-21,-19977,18229,1792,4066,-1894,-26,0,0,-226,-128,0
2020-10-20,8792,-7882,-888,2445,-57,-258,0,0,-3018,0,-50
2020-10-19,48,-10611,9901,8552,751,1333,0,0,-645,-90,631
2020-10-16,33128,-37981,2611,1840,653,1534,-6,0,-1608,198,2110
2020-10-15,-20978,23547,-2649,-2492,405,41,0,0,-603,0,50
2020-10-14,-4063,17118,-14573,-2600,-9744,-2391,0,0,-4589,4751,1546
2020-10-13,30942,-17784,-13362,-1749,1258,163,0,0,-13519,485,184
2020-10-12,-33910,32808,323,1325,290,2701,0,0,-3980,-13,755
2020-10-08,-6513,22575,-13982,-10040,234,833,0,0,-5012,3,-2116
2020-10-07,1107,2305,-3622,6317,-11071,492,0,0,747,-107,100
2020-10-06,-9185,-15259,18304,-1358,-141,6584,0,0,13230,-11,4910
2020-10-05,13217,3263,-19209,287,-10462,-3527,0,0,-5548,41,2704
2020-09-29,11623,-17936,4869,2880,2800,94,0,0,-1020,115,1772
2020-09-28,-8657,-25539,33017,6529,1251,5902,0,0,19619,-284,1250
2020-09-25,19498,-29947,10340,465,-73,-4748,0,0,14696,0,16
2020-09-24,26445,-23385,-3537,183,63,-2760,0,0,-976,-47,446
2020-09-23,36170,-33629,165,-4196,314,-8524,0,0,12814,-243,-2876
2020-09-22,44925,-55679,13267,-7160,738,-14666,0,0,34699,-344,-2563
2020-09-21,-53509,-11284,64618,-16758,18503,11761,0,0,51189,-77,309
2020-09-18,4105,-28931,24519,4958,920,2621,0,0,16051,-31,-230
2020-09-17,104974,-114710,21594,-7931,2627,11586,0,0,14348,964,-12546
2020-09-16,-57628,41111,21643,-36017,3587,27599,0,0,21835,4639,-4147
2020-09-15,127475,-128407,1262,-3769,-10519,7142,0,0,5744,2664,-650
2020-09-14,-81143,67370,9820,754,2490,13402,0,0,-6582,-244,1838
2020-09-11,1261,-813,-615,-4763,3478,301,0,0,584,-215,100
2020-09-10,53875,-26253,-3787,-3479,-1118,1745,0,0,-460,-475,-23993
2020-09-09,30277,-24755,2480,-3899,-63,-156,0,0,7291,-693,-7953
2020-09-08,83975,-105418,20970,-2584,1337,5603,0,0,16909,-295,132
2020-09-07,-129878,117163,-14509,-22129,10934,3594,-1715,0,-5043,-150,27081
2020-09-04,-22853,24485,-3799,-12347,-3450,-8037,0,0,20128,-93,2020
2020-09-03,-2598,13773,-11287,-2115,-63,-344,0,0,-8765,0,102
2020-09-02,27036,-12742,-14295,-4243,343,-1034,0,0,-6873,-2488,0
2020-09-01,-36793,35985,-1896,-10025,-926,1689,0,0,7367,-1,3000
2020-08-31,11616,-4855,-7003,-2655,49,-4904,920,0,-413,0,0
2020-08-28,13379,391,-13560,-2760,-2351,-4238,0,0,-4211,0,-210
2020-08-27,15557,-1176,-14624,-9823,-392,-2135,0,0,-2014,-260,0
2020-08-26,30148,-3876,-26409,-7601,-739,-2549,0,0,-15503,-17,2
2020-08-25,2189,23413,-24132,-10462,-3066,-1158,0,0,-9458,12,-1520
2020-08-24,8985,7748,-16784,-1422,-14243,-1131,375,0,217,-580,0
2020-08-21,-2080,27674,-24513,-5897,-16615,-1536,0,0,124,-589,0
2020-08-20,37311,-2968,-36171,-5255,-29046,-1405,0,0,-465,0,510
2020-08-19,7175,2507,-8827,-1026,-1539,-5488,0,0,-844,70,-300
2020-08-18,44326,-27467,-16787,19806,-400,-6494,0,0,-32645,2946,198
2020-08-14,7300,13021,-19710,7169,-2941,-1894,420,0,-22458,-6,-5
2020-08-13,35311,-33159,-3253,11713,96,-15236,0,0,204,-30,1478
2020-08-12,1019,11933,-15333,1268,-3952,-12695,0,0,167,-121,0
2020-08-11,24850,-18849,-6197,1871,-3602,-3124,0,0,-790,-552,10
2020-08-10,-32103,70585,-22700,1483,-8561,-1172,-974,0,-13032,-444,-15630
2020-08-07,34685,-20361,-14979,-7441,-1037,-5359,0,0,-1142,0,510
2020-08-06,-76525,77253,-1433,5078,-3691,-3201,0,0,547,-166,1203
2020-08-05,33840,35348,-72125,821,-15252,-16497,0,0,-19276,-21921,4944
2020-08-04,12384,-6572,-3581,-3581,-1205,728,0,0,520,-43,-46
2020-08-03,-29201,26790,4164,-3432,-145,-10,0,0,7641,110,-3253
2020-07-31,1891,-170,-5258,-5368,-1286,1439,0,0,2,-45,3344
2020-07-30,28578,-26672,-2017,1095,-1514,2047,0,0,-3576,-69,111
2020-07-29,23655,1481,-24740,-1799,-909,-2055,0,0,-19121,-856,40
2020-07-28,41931,10476,-56959,-5742,-9406,-20862,0,0,-20938,-11,2490
2020-07-27,19505,1223,-19042,3555,-5278,-6259,0,0,-10060,-1000,-1665
2020-07-24,3610,-3226,-3611,-603,-2351,-162,0,0,-495,0,1550
2020-07-23,14318,-6109,-8076,-7119,76,-218,0,0,-738,-77,-250
2020-07-22,-47165,62394,-14204,-1983,-1393,-149,0,0,-10679,0,290
2020-07-21,35621,-29601,-6005,6091,-387,-1954,0,0,-8665,-1090,50
2020-07-20,4659,-1194,-3333,-2965,246,-124,0,0,-188,-302,-210
2020-07-17,26889,-20236,-7070,-234,-481,-956,0,0,-5399,0,67
2020-07-16,23147,-14407,-10204,4411,-2982,-3440,0,0,-8193,0,1540
2020-07-15,24100,-24802,841,7365,-4031,-5013,0,0,2472,48,-220
2020-07-14,115084,-106533,-10274,-6528,-245,1873,0,0,-5453,79,213
2020-07-13,-47710,81512,-31030,-9072,819,-1717,0,0,-20794,-266,-486
2020-07-10,28511,-15564,-12412,-11189,1512,-1417,0,0,-1332,14,127
2020-07-09,24726,-26501,981,1375,-240,350,0,0,32,-536,891
2020-07-08,8738,-9151,945,257,240,312,0,0,-12,148,-642
2020-07-07,60656,-54745,-6144,-1862,-1016,-83,0,0,-3168,-15,133
2020-07-06,-92042,97050,-3644,6342,2465,-4322,0,0,-9833,1704,767
2020-07-03,10373,-1030,-8343,1770,-5628,-4910,0,0,292,133,-1000
2020-07-02,-25820,25317,-979,6469,-632,-6,0,0,-6264,-546,1003
2020-07-01,58703,-37918,-24276,6214,-22,-3338,0,0,-27125,-5,3048
2020-06-30,-11634,21041,3948,1894,427,62,0,0,1265,300,-12824
2020-06-29,7725,4012,-14187,-4127,-10081,-110,0,0,248,-117,1955
2020-06-26,-433,292,-8168,-6257,3135,-1657,0,0,-3005,-384,8308
2020-06-25,15951,-3989,-15303,-13664,282,1411,0,0,-2406,-926,3011
2020-06-24,3506,3594,-1404,-1297,-8,-208,0,0,388,-279,-4614
2020-06-23,20533,3852,-12165,-3010,-258,1840,0,0,-9906,-831,-12220
2020-06-22,6862,2481,-7704,-2783,-3520,-934,0,0,-157,-310,-1802
2020-06-19,16045,-1713,-15568,-5707,-6036,-418,0,0,-2783,-624,1236
2020-06-18,-6651,19123,-15899,-641,-2691,-65,0,0,-12947,445,2819
2020-06-17,15554,9552,-26650,-4241,-857,-6492,0,0,-16359,1299,1495
2020-06-16,-41923,73956,-31733,-21185,-586,4027,-6,0,-8676,-5307,-300
2020-06-15,-4525,10322,-22945,-6078,446,-4664,-1,-1,-16417,3770,14951
2020-06-12,26443,-24181,-3936,-4149,-9816,10157,0,0,-3044,2916,823
2020-06-11,-35154,45245,-8966,-19877,-4,9010,74,0,-2894,4725,-592
2020-06-10,21635,-1486,-20132,1479,-6153,-16425,0,0,79,888,-18
2020-06-09,-42732,58207,-12077,-14123,2192,-113,0,0,-964,931,-3125
2020-06-08,41223,-35554,-5414,-1566,393,-216,0,0,-4014,-11,-255
2020-06-05,-46523,11562,35330,6307,3018,8595,0,0,17628,-218,-373
2020-06-04,-18585,12451,4920,8397,-2941,1519,-59,-25,-3058,1087,1210
2020-06-03,-7652,-10578,21575,19796,7610,177,0,-470,-4789,-749,-3628
2020-06-02,-3078,-4225,7756,6423,792,-516,89,0,796,172,-498
2020-06-01,-11923,-30583,40571,7045,1946,11953,0,0,19259,368,1957
2020-05-29,-25140,4108,19931,-8308,457,16465,0,0,11710,-393,1100
2020-05-28,-46635,-2463,49669,1217,176,5153,0,0,43520,-397,-1128
2020-05-27,-100239,85458,16691,-8723,4658,11249,0,0,6005,3502,145
2020-05-26,-91381,75550,6712,62,10476,148,-10,0,-4254,290,9683
2020-05-25,-16051,24780,-11891,-1420,-1943,-1185,0,0,-6731,-612,2840
2020-05-22,14526,-11601,-3602,-3743,1357,-293,0,0,-817,-106,-119
2020-05-21,-46352,52009,-6278,-8121,1144,703,0,0,-815,811,500
2020-05-20,1575,-265,-915,-595,402,264,0,0,-955,-31,-12
2020-05-19,-4470,18752,-12178,8922,-27667,-425,0,0,7010,-18,-3004
2020-05-18,-28908,28517,-391,31,-105,-75,0,0,-242,0,71
2020-05-15,-9449,10828,-1429,62,-275,-1230,-7,-7,648,-620,50
2020-05-14,-11218,12795,-2758,-177,-904,140,-127,0,-1842,152,1137
2020-05-13,-5478,2581,5106,462,650,1456,-12,0,2124,426,206
2020-05-12,-12260,20882,-9589,-9123,-85,2035,0,0,-2481,65,1072
2020-05-11,6068,-11513,5540,-1798,10925,-355,0,0,-3232,0,-80
2020-05-08,-30005,31844,232,780,252,-345,0,0,-432,-23,-1991
2020-05-07,-20592,40229,-19960,1688,-1958,-1221,-2149,0,-16320,0,313
2020-05-06,8273,3549,-11448,-399,-4300,-173,-3400,0,2143,-5319,2
2020-05-04,53587,-32626,-21147,-11963,-4649,-1776,0,0,-2567,-192,60
2020-04-29,-58471,54868,3630,3789,-4079,-6,0,0,1245,2681,-5
2020-04-28,-6230,4602,1648,2471,5,-413,0,-1,-53,-361,0
2020-04-27,-61921,44810,17828,6143,1846,-388,3400,0,1621,5206,-600
2020-04-24,3434,105,-2454,-715,-68,-75,0,0,-1788,192,-1047
2020-04-23,-23788,21849,895,187,-910,-177,0,0,1855,-60,614
2020-04-22,-3504,694,2834,-7081,-220,-1082,0,0,11549,-332,0
2020-04-21,-4876,15728,-5837,-4976,-33,14,0,0,-668,-174,-3518
2020-04-20,-8061,17755,-8907,-6946,-1158,-8,0,0,-909,114,24
2020-04-17,-28049,27033,-665,306,-702,18,0,0,-86,-201,1670
2020-04-16,19484,-13612,-10137,-2990,39,-6372,0,0,-897,83,3420
2020-04-14,180126,-14548,-174276,4318,-49069,-16192,0,0,-114975,1642,7920
2020-04-13,883489,-141172,-732789,-45888,-127182,-108352,0,0,-421676,-29691,-10741
2020-04-10,22668,9507,-32128,-6866,-1449,-17435,0,0,-5537,-841,0
2020-04-09,5924,14144,-20046,-1175,-4733,-13380,0,0,-146,-612,-6
2020-04-08,31917,575,-36619,-9950,376,-3696,-1602,0,-21598,-149,3292
2020-04-07,26994,-13190,-7256,2470,284,-4552,0,0,-5489,31,-6000
2020-04-06,-32014,18468,20700,14344,278,-9737,0,0,15754,61,-6000
2020-04-03,23815,-16148,-7389,-2088,2071,-536,0,0,1305,-8141,-1091
2020-04-02,44355,-31445,-11482,7271,1065,-706,-1981,0,-17105,-26,90
2020-04-01,58894,-54407,-2443,-3529,-7704,-2224,0,0,11461,-447,-3330
2020-03-31,91778,-70639,-22540,-3979,-5328,-6679,41,0,-4909,-1686,1400
2020-03-30,11170,-23649,9631,1021,-2166,-517,226,83,12041,-1057,38
2020-03-27,14545,-28774,13243,688,-63,-1627,409,0,13709,127,1000
2020-03-26,22819,-39001,15802,-4481,-1807,923,0,0,21586,-419,0
2020-03-25,16332,-20788,5026,-2701,-1118,-3013,0,0,12458,-600,-570
2020-03-24,-10017,2040,7992,1629,-1198,6134,1007,0,908,-488,0
2020-03-23,31720,-24948,-7272,-6343,367,-4986,-760,0,4019,431,500
2020-03-20,-2077,10640,-5912,1147,-11750,2979,0,0,1240,472,-2651
2020-03-19,-55224,47322,7822,4713,3049,-473,-167,-1891,2962,-371,80
2020-03-18,5634,-8857,3808,-5205,-200,-1384,-188,0,11510,-725,-518
2020-03-17,-29080,14960,15945,3853,7964,713,-245,108,-116,3668,-1825
2020-03-16,-2618,2125,-1907,-10051,-104,5796,0,0,3449,-997,2400
2020-03-13,48605,-39646,3592,2543,-2226,-92,0,-42,3187,222,-6589
2020-03-12,-21609,6184,11016,6880,351,1140,0,-20,-1213,3878,4430
2020-03-11,-3688,11897,-9389,-6115,-3080,-62,-31,0,3718,-3819,1050
2020-03-10,75920,2451,-79057,11562,1580,-334,171,0,-88732,-3304,438
2020-03-09,40774,-31924,-13805,-7887,1761,-14497,99,0,4158,2561,1855
2020-03-06,48238,-52369,-1931,-9144,-911,-3513,0,0,11703,-66,2950
2020-03-05,5723,7274,-17408,-7721,529,-8223,0,-253,484,-2224,4412
2020-03-04,48846,-42609,-7570,-4347,148,-3647,0,0,46,230,1333
2020-03-03,56091,26911,-81771,-10254,505,1268,0,0,-68098,-5192,-1230
2020-03-02,49309,948,-50560,1043,1108,-2496,1555,-21,-51757,8,403
2020-02-28,-5508,-1234,2926,17216,-73,-12937,-403,0,4704,-5581,3816
2020-02-27,34837,-28586,-6224,-1657,-337,-4498,0,0,1008,-740,353
2020-02-26,11028,-10688,-229,-3572,250,-5882,0,0,10057,-1082,-113
2020-02-25,-4459,-7321,11881,-946,1781,1787,-276,-113,17056,-7408,-102
2020-02-24,31162,-1365,-33687,16676,-14983,-23107,-125,-1192,-9823,-1133,3815
2020-02-21,89423,-4773,-79559,16721,-42217,-28717,-50,0,-21648,-3648,-5226
2020-02-20,56097,1519,-60713,12577,-33371,-32301,0,0,-6056,-1562,3011
2020-02-19,203311,-118630,-83862,5042,-6277,-24225,0,0,-49565,-8837,-898
2020-02-18,32176,-13728,-18701,-4990,-2595,-1652,-1785,0,-2285,-5394,100
2020-02-17,3648,956,-4607,-981,-1292,-423,0,0,-1866,-45,0
2020-02-14,-17320,7553,9667,-2701,108,-596,0,0,-837,13693,100
2020-02-13,30855,2166,-32820,-14995,-6304,-7654,0,0,-3357,-510,-201
2020-02-12,-2009,65,1742,844,-2063,543,0,0,3616,-1198,200
2020-02-11,8151,-3884,-3943,3618,-4311,-3001,0,-638,-3361,3750,-314
2020-02-10,-9347,16172,-6722,-5462,-309,1008,0,0,-6082,4123,-141
2020-02-07,8812,18675,-28103,-8673,-1943,-9255,0,0,-7958,-274,616
2020-02-06,-13961,-10077,23946,2384,-2670,2049,1429,2342,18913,-501,150
2020-02-05,13018,14423,-29009,-17352,-5855,-6039,0,0,623,-386,1499
2020-02-04,6099,13536,-19931,-15816,-1068,-1165,974,0,-1295,-1561,341
2020-02-03,31194,39754,-67736,-4268,-4053,-9882,-147,0,-51191,1805,-3222
2020-01-31,3371,1506,-4877,-3529,-1816,-2077,0,0,2546,-1,0
2020-01-30,10770,4414,-16075,-5558,3153,-1471,0,-3891,2088,-10396,889
2020-01-29,-4229,1443,2786,-13227,9865,4883,0,0,1226,39,0
2020-01-28,3031,-1895,-761,10855,1373,-3759,-22,-23,-6215,-2970,-436
2020-01-23,19264,-11002,-10365,-6679,4071,1471,-1455,59,-6710,-1122,1956
2020-01-22,-9198,5535,3217,751,539,1148,-8,73,-2252,2966,444
2020-01-21,-6858,3658,3304,-227,-64,2853,0,3909,-6001,2834,0
2020-01-20,-17429,24668,-6430,1709,353,-2669,0,203,-5883,-143,-285
2020-01-17,15303,4628,-20133,-5420,-938,-8766,85,0,-1709,-3385,102
2020-01-16,6602,2358,-8393,-4122,1421,-781,101,0,-4762,-250,53
2020-01-15,-38869,32085,6747,-2858,1535,6046,71,46,1492,415,36
2020-01-14,7926,6481,-14449,-5070,1288,-1325,0,0,-7602,-1740,41
2020-01-13,20404,3363,-24292,-3722,-8413,-5710,0,0,-7425,978,300
2020-01-10,-17710,12765,5269,-9977,-1178,2455,1530,0,15508,-3069,-325
2020-01-09,18812,-9621,-9488,3894,-2155,450,-23,-248,-6131,-5275,304
2020-01-08,47746,-15366,-30212,-3900,73,-5721,-44,0,-4050,-16570,-2560
2020-01-07,-2635,9230,-10721,-16,-1537,3769,0,0,-9865,-3072,4096
2020-01-06,8743,2128,-6228,-5340,2461,3026,0,0,-7322,947,-4137
2020-01-03,-1728,-11296,9018,-11460,2349,7351,0,-74,8759,2093,4001
2020-01-02,9412,-6328,-3003,-9651,3653,-746,0,0,-649,4390,-101
2019-12-30,-14680,-3171,17814,6625,7667,-220,0,0,3040,702,1
2019-12-27,3774,844,-3579,-3881,-1579,-1582,-42,0,3569,-64,-1053
2019-12-26,-6307,-8035,16773,7162,1707,3526,0,0,2580,1798,-2432
2019-12-24,-9072,-2199,14204,5439,3562,3451,0,0,1506,246,-2700
2019-12-23,-9077,-3536,13562,4969,1988,6361,21,0,290,-67,-900
2019-12-20,-16407,11919,5695,1017,10391,-2683,-1814,0,3176,-4392,-1051
2019-12-19,-19229,9112,10517,2225,5056,-714,0,0,3395,555,-296
2019-12-18,5864,6539,-12315,-4596,-7215,-2600,0,0,1719,377,-5
2019-12-17,-894,5568,-4023,2302,755,-2018,0,0,550,-5612,-720
2019-12-16,2647,-8408,6367,8706,-2538,-6586,-859,0,3114,4530,-606
2019-12-13,-8047,9378,-1331,11048,-1778,-8471,-800,0,4483,-5813,0
2019-12-12,-31991,6917,26808,-1500,2617,7016,689,0,16548,1438,-1726
2019-12-11,-14870,18787,-4118,-1356,1125,1605,0,0,-2408,-3084,0
2019-12-10,-28413,11461,17652,1798,7380,2943,0,0,5161,370,-700
2019-12-09,2246,20101,-22357,-25676,1827,90,-21,0,2872,-1449,0
2019-12-06,7400,9306,-16550,-414,9940,-16435,0,0,1079,-10720,-156
2019-12-05,-14290,2868,11722,-1453,743,7867,0,0,4363,202,-300
2019-12-04,10465,-11558,2926,-6487,2443,6709,0,-546,770,37,-1833
2019-12-03,-7004,-106,8416,-41,3429,1662,0,0,3431,-65,-1306
2019-12-02,-37491,20188,17236,5116,-361,-5153,0,505,17237,-108,-100
2019-11-29,9150,4188,-13446,-10394,3593,-2449,0,0,8079,-12275,0
2019-11-28,-8878,-6743,15629,-2564,3149,3082,-450,0,17052,-4640,1
2019-11-27,-2320,2665,-414,5715,-1809,93,0,0,-1224,-3189,0
2019-11-26,-14800,-12250,27902,9795,2551,2823,0,0,12739,-6,-900
2019-11-25,1025,3532,-5059,7735,134,-1350,0,0,-7047,-4531,500
2019-11-22,-20409,-6717,26966,1973,5808,8062,0,0,10933,190,145
2019-11-21,-11174,-17239,27526,5451,19597,7831,453,0,-8323,2517,856
2019-11-20,4600,-50375,45302,-716,19801,9093,0,110,12995,4019,532
2019-11-19,-56175,-521,57573,-7612,38977,-9407,41,0,21531,14043,-979
2019-11-18,-901,-17917,17001,368,-84,-9292,0,0,25521,488,1867
2019-11-15,3507,9515,-18620,6498,2379,-696,0,0,-14471,-12330,5584
2019-11-14,-5693,-6346,11564,4647,-70,-1200,0,0,18719,-10532,255
2019-11-13,-4904,4418,2160,-6735,12,-2638,103,156,12772,-1510,-1718
2019-11-12,11358,-22021,9460,1313,2417,8195,0,0,11580,-14045,1200
2019-11-11,19708,-22046,3757,-5535,2545,13820,0,0,-2071,-5002,-1435
2019-11-08,23244,11970,-35273,-5717,5489,-8045,-20,0,-9845,-17135,110
2019-11-07,51710,-24847,-19964,-4703,1148,8138,0,0,-31607,7060,-7504
2019-11-06,-177710,32278,143508,30398,3820,42911,2074,165,22903,41237,5508
2019-11-05,-111,-1128,1703,-3957,5789,206,0,0,620,-955,-450
2019-11-04,-16357,3199,13544,3442,7280,4808,0,0,3214,-5200,-133
2019-11-01,-28250,-6565,33852,-4188,12679,13950,20,0,-1039,12430,1228
2019-10-31,-22983,-18916,41835,899,14559,13291,431,761,3510,8384,96
2019-10-30,2544,-25318,22380,2470,8304,10980,0,0,-3037,3663,0
2019-10-29,-22792,-16111,42177,-885,18212,14137,0,594,6565,3554,288
2019-10-28,-19875,-21285,41505,7650,6461,13543,0,0,2036,11815,0
2019-10-25,-27220,-15446,43889,3947,17346,13688,43,-109,8207,767,-12
2019-10-24,-5004,-18603,22927,-1214,6076,5187,0,-111,5291,7698,850
2019-10-23,-21136,-12040,34093,971,12288,10194,0,0,6526,4114,640
2019-10-22,-21755,-9473,29044,1559,6984,8190,892,0,12078,-659,2702
2019-10-21,-5280,-21053,26462,2161,6230,1543,0,0,16989,-461,0
2019-10-18,-7504,-15837,23620,1814,-699,8655,171,0,13802,-123,156
2019-10-17,-17242,-5113,21821,2292,2294,12399,0,0,1334,3502,-28
2019-10-16,5936,1315,-6661,2406,-400,-4138,0,0,-1461,-3068,-1010
2019-10-15,-95137,25123,70187,12965,3539,24888,0,0,22787,6008,-176
2019-10-14,-60966,65064,-5000,235,371,8684,0,0,-6890,-7400,960
2019-10-11,-3088,13484,-10396,-990,-2168,-7205,0,0,2350,-2383,0
2019-10-10,11717,-5098,-6652,-6931,-2632,-588,0,0,3369,130,35
2019-10-08,-13363,10073,3330,2942,-2074,-1485,0,0,4353,-406,-38
2019-10-07,182,-5684,5690,-816,1240,7888,0,0,-1643,-979,115
2019-10-04,610,5285,-5945,-1628,-181,141,0,0,-4658,381,50
2019-10-02,15361,-5388,-7020,-5373,513,-216,0,0,-2287,343,-3009
2019-10-01,-10650,1012,9638,3893,-704,290,0,0,5443,716,0
2019-09-30,-3957,3325,632,1272,-805,-1627,0,0,1014,778,0
2019-09-27,14883,-11578,-3295,-759,-641,264,0,0,-2046,-113,0
2019-09-26,4642,-6460,1821,114,-1503,-1562,0,0,5354,-582,0
2019-09-25,13283,-11682,-1551,-364,-133,-26,0,-409,596,-1215,-50
2019-09-24,-157,-16506,16550,4915,-6,10982,0,-256,915,0,0
2019-09-23,-169,-14647,14519,2419,3386,5191,0,0,4306,-783,370
2019-09-20,-44768,8088,37090,2715,10895,10441,0,-260,8166,5133,-420
2019-09-19,6139,-8556,2402,-911,513,1009,0,-523,2033,281,9
2019-09-18,-5290,4484,1037,-1412,798,1272,0,-529,973,-65,7
2019-09-17,7113,1691,-7944,-8034,95,-89,0,0,255,-171,0
2019-09-16,-269,14338,-13969,-8462,486,-1809,0,-261,-1782,-2141,-100
2019-09-11,-7388,-5536,12494,9117,1288,-7796,0,-264,9723,426,430
2019-09-10,-4068,6966,-3628,-2619,-105,-193,0,0,-2499,1788,700
2019-09-09,7420,2813,-10433,-3541,754,3601,0,-268,-12307,1328,200
2019-09-06,-1329,-640,2407,-6870,1061,828,0,0,5124,2264,-80
2019-09-05,-4424,5492,-810,-2735,54,1643,0,-262,254,236,0
2019-09-04,18060,-10664,-8244,-6608,-1235,-1076,0,-278,781,172,0
2019-09-03,-4291,2763,1746,-50,489,-1057,0,0,38,2326,0
2019-09-02,4572,5390,-9469,-309,994,-8808,0,0,-1346,0,10
2019-08-30,2067,4871,-7339,-1226,-895,-2895,0,-835,-1113,-375,400
2019-08-29,3168,1969,-5205,-2459,-1264,-42,0,0,837,-2277,0
2019-08-28,-2586,7634,-5558,-2215,210,-2729,0,0,-159,-665,400
2019-08-27,10544,6679,-17245,-7048,-50,-6056,0,0,-6734,2643,0
2019-08-26,-14117,10663,3435,1268,194,-38,0,565,1083,363,30
2019-08-23,-6198,5888,298,-439,199,-345,0,0,-3,886,0
2019-08-22,-9453,14526,-5879,-2262,-14,-2955,0,0,-2428,1780,795
2019-08-21,-10451,11185,-1235,-1998,2459,-1938,0,0,-2646,2888,500
2019-08-20,-9085,8879,206,-1182,799,2446,0,-727,-1221,91,0
2019-08-19,-26315,33328,-7007,-8766,-173,58,0,0,2235,-361,0
2019-08-16,25161,-23483,-1477,-1641,-271,312,0,583,636,-1096,-150
2019-08-14,-7458,8639,-1133,-2875,89,-2685,0,0,7376,-3038,0
2019-08-13,10247,21581,-31712,-3156,-987,-18269,0,0,10674,-19974,0
2019-08-12,-18661,18813,68,-3378,33,407,0,0,5035,-2029,0
2019-08-09,25348,3834,-28836,-10937,810,-1197,-272,0,-15438,-1802,150
2019-08-08,17255,5911,-24102,-6136,-2224,-10882,-287,0,-4364,-209,340
2019-08-07,4362,-16923,10357,12931,-6835,1293,0,596,3403,-1031,1376
2019-08-06,-30537,-4501,34913,14910,-1041,1499,0,314,13818,5413,0
2019-08-05,-7051,-26113,35644,31080,-2253,-558,0,0,14618,-7243,-1500
