일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-03-02,6459,-2613,-4560,7,0,-4567,0,0,0,0,500
2021-02-26,5346,-4474,-870,-65,19,-824,0,0,0,0,764
2021-02-25,12225,-6780,-5579,-46,0,-4664,0,0,0,-869,100
2021-02-24,41091,-44251,545,-42,0,424,0,0,0,163,2560
2021-02-23,10685,-5290,-5975,5,20,0,0,0,-10000,4000,530
2021-02-22,37649,-30251,-7663,34,-4,-7047,0,0,-646,0,154
2021-02-19,15386,-32146,8505,14,0,1200,0,0,-1709,9000,8244
2021-02-18,8527,-6275,-3111,-10,0,-6147,0,0,0,3046,774
2021-02-17,-1402,-5129,3569,-431,0,0,0,0,0,4000,2961
2021-02-16,-3609,1975,1996,3,-7,0,0,0,0,2000,-181
2021-02-15,1112,5583,-2814,0,2,0,0,0,-477,-2339,-3853
2021-02-10,22287,-10662,-10018,84,0,-11418,0,0,0,1316,-1176
2021-02-09,12181,68,-12283,5,0,-16301,0,0,0,4013,17
2021-02-08,2448,5159,-9650,3,0,-9373,0,0,-3190,2910,1977
2021-02-05,21781,-633,-21633,0,-616,0,0,0,-21017,0,417
2021-02-04,11193,8825,-19751,599,0,0,0,0,-20232,-118,-286
2021-02-03,17116,4994,-23024,99,0,385,0,0,-23508,0,757
2021-02-02,19268,-2476,-15874,-5,-659,0,0,0,-15210,0,-999
2021-02-01,22824,3796,-27895,-255,0,-1877,0,0,-25763,0,1228
2021-01-29,16859,-3775,-14681,6,4,-26,0,0,-14665,0,686
2021-01-28,23944,-5941,-17660,4,364,-2725,0,0,-15303,0,99
2021-01-27,7360,6296,-14281,104,4,-83,0,0,-14306,0,527
2021-01-26,11244,11540,-22872,301,-63,-26,0,0,-22540,-544,-26
2021-01-25,852,15984,-16916,995,4,-3044,0,0,-14384,-487,-115
2021-01-22,129280,-66867,-59890,-7419,-39,-8076,-27,0,-42249,-2080,-2240
2021-01-21,9531,-2074,-7435,-36,-2,-259,0,0,-7138,0,-22
2021-01-20,7831,6050,-15129,7,-150,-2339,0,0,-12647,0,1248
2021-01-19,22312,-4734,-18322,-1662,0,285,0,0,-16945,0,651
2021-01-18,-1746,13425,-12251,267,23330,-11256,0,0,-24291,-301,1305
2021-01-15,31882,-5228,-27254,867,-39,-10615,0,0,-17467,0,600
2021-01-14,6938,5350,-12903,-4,-101,-750,0,0,-12186,138,315
2021-01-13,11134,3736,-15209,-4,71,-5966,0,0,-7606,-1704,289
2021-01-12,21310,-283,-21527,-2,-72,-2426,0,0,-19027,0,500
2021-01-11,36319,-8556,-28523,-821,-1451,-13044,0,0,-13207,0,320
2021-01-08,5589,-1180,-5027,17,-337,-2492,0,0,-2215,0,-185
2021-01-07,4277,-1312,-3225,-10,-11,-3204,0,0,0,0,261
2021-01-06,21685,9656,-30319,7,-58,-27365,-2903,0,0,0,-1170
2021-01-05,9409,2928,-12153,-235,-300,-10423,-1195,0,0,0,-184
2021-01-04,15505,252,-16769,-66,-10607,-6096,0,0,0,0,960
2020-12-30,4928,4592,-11058,-996,-526,-4536,0,0,-5000,0,1518
2020-12-29,5441,373,-6618,-1630,-322,-2417,0,0,-2249,0,584
2020-12-28,29635,-18130,-12396,415,-3732,-257,0,0,-8822,0,91
2020-12-24,18556,-12875,-5767,107,-4260,-31,0,0,0,-1583,40
2020-12-23,5185,-4144,-1874,-927,-46,-1000,0,0,99,0,603
2020-12-22,8079,-2057,-6470,60,-280,-6328,0,0,78,0,423
2020-12-21,-1516,1448,55,-42,-13,110,0,0,0,0,9
2020-12-18,11595,-4388,-7306,1970,-6617,-2739,0,0,80,0,39
2020-12-17,-315,3054,-3063,47,-312,-2875,0,0,77,0,154
2020-12-16,1640,-684,-1638,-42,-652,-1022,0,0,78,0,682
2020-12-15,6573,-5370,-1546,-12,-38,-1575,0,0,79,0,-471
2020-12-14,-1817,2403,-1898,-12,-112,-1792,0,0,78,-60,12
2020-12-11,3895,-2931,-1113,397,103,-2917,0,0,114,1190,149
2020-12-10,14071,-6694,-7338,-26,-40,-4272,0,0,-3000,0,-39
2020-12-09,26677,-18376,-8759,-2,-746,-8011,0,0,0,0,457
2020-12-08,1322,-8510,1590,-231,-66,2887,0,0,0,-1000,1756
2020-12-07,-6736,7760,-1753,-129,-25,-1599,0,0,0,0,39
2020-12-04,3422,5212,-8643,-1566,-1201,-4707,0,0,0,-1169,9
2020-12-03,1225,4431,-5665,-285,-328,-3598,0,0,0,-1454,9
2020-12-02,2822,-366,-2395,-1063,-354,-978,0,0,0,0,-61
2020-12-01,-3270,4419,-1158,-18,0,-1124,0,0,0,-16,9
2020-11-30,2139,2339,-4478,-7,-23,-4448,0,0,0,0,0
2020-11-27,-2322,2710,-591,-49,-118,1055,0,0,-1479,0,200
2020-11-26,-105,3914,-4109,-58,-34,-1338,0,0,-1494,-1185,300
2020-11-25,8830,-7255,-1595,-5,-60,-51,0,0,-1479,0,20
2020-11-24,-12179,15711,-4312,2082,-139,-1915,0,0,-4340,0,-20
2020-11-23,6660,3831,-12731,2,-839,0,-105,-45,-11744,0,1640
2020-11-20,-588,664,424,426,-2,0,0,0,0,0,-500
2020-11-19,1780,5093,-3194,-18,0,-437,0,0,0,-2739,-3750
2020-11-18,-167,7407,-7240,-355,0,-4576,0,0,-2540,231,0
2020-11-17,6764,-2518,-4650,37,-366,-3788,0,0,0,-533,-96
2020-11-16,1440,1483,-2953,-6,-454,-1498,0,-264,0,-731,-20
2020-11-13,-9,592,717,-4,1241,-520,0,0,0,0,-1000
2020-11-12,2208,5533,-6560,-9,-100,-6451,0,0,0,0,-940
2020-11-11,10347,5076,-16080,30,-2725,-7331,-317,-134,-5603,0,665
2020-11-10,-5847,22204,-14494,-4065,-727,-7912,0,-83,-1707,0,-2100
2020-11-09,35577,59212,-14801,-24,-2048,-14131,43,-15,-1022,2396,-80009
2020-11-06,1753,6295,-8069,-112,-894,-290,0,-2827,-3946,0,20
2020-11-05,-558,6069,-5017,-803,-1069,-183,0,-74,-2888,0,-534
2020-11-04,1658,5172,-6781,-615,-1535,-263,0,-105,-4263,0,-54
2020-11-03,5230,4557,-9287,-72,-1971,-325,0,-1765,-5301,147,-500
2020-11-02,4315,3883,-7700,-130,-1705,-1178,0,-118,-4569,0,-500
2020-10-30,-2110,2625,-472,-155,-108,-11,0,-4,-194,0,-93
2020-10-29,3001,4341,-5588,137,-637,-4379,0,-15,-694,0,-571
2020-10-28,-1029,4519,-3418,46,-887,-152,0,-62,-2363,0,-72
2020-10-27,11336,-7020,-4360,-2,-589,-979,0,-504,-1555,-731,-6
2020-10-26,3479,320,-1661,506,-234,-1878,0,-55,0,0,-2146
2020-10-23,1695,-1613,-2,3,0,206,0,0,0,-211,-80
2020-10-22,-1170,1355,-360,5,-114,-26,0,-14,0,-211,20
2020-10-21,4393,-1986,-2167,3,-868,400,-124,-44,-2000,466,80
2020-10-20,-532,605,101,452,-2764,-1074,-430,-274,4191,0,56
2020-10-19,-8844,304,8539,493,-2887,-1902,-411,-164,13410,0,0
2020-10-16,5585,-7753,1667,1518,-300,-1723,23,0,0,2149,300
2020-10-15,-924,23,-138,-116,215,-747,37,0,0,473,1039
2020-10-14,4992,-1850,-3162,257,-816,-1497,-397,-475,0,-234,20
2020-10-13,19140,-4278,-15007,-2194,-10003,-2016,-696,0,0,-98,146
2020-10-12,-11361,5108,6704,281,630,1360,-507,0,5047,-107,-84
2020-10-08,8996,-169,-9827,-1318,-15298,6284,2442,-1819,0,-118,1000
2020-10-07,16645,-3928,-12717,358,0,-1351,0,2425,-14059,-90,0
2020-10-06,-2730,3615,-904,705,-1468,-127,0,0,0,-14,20
2020-10-05,-3877,276,4226,292,607,3460,0,0,-133,0,-174
2020-09-29,5372,-5832,438,-4,384,0,0,0,0,58,20
2020-09-28,-1852,2720,124,124,0,0,0,0,0,0,-993
2020-09-25,4166,-5067,-209,0,-209,0,0,0,0,0,1111
2020-09-24,-5147,-19745,25794,211,251,-1206,0,0,26538,0,-885
2020-09-23,-1167,6412,-5744,-4630,226,202,0,0,-1046,-496,499
2020-09-22,15855,-3323,-12741,-745,-23,-5631,-1979,0,-2100,-2263,200
2020-09-21,-18726,-8142,27839,485,-50,-3022,-749,-38,34984,-3771,29
2020-09-18,5613,-3285,1214,6,0,1348,0,0,-16,-124,-3050
2020-09-17,443,3941,-4403,501,0,-4888,0,0,-16,0,20
2020-09-16,8748,-1303,-7676,-6,0,-7592,0,0,-13,-65,983
2020-09-15,6836,-3700,-3278,-124,-749,-1284,-11,-27,-419,-664,-849
2020-09-14,-184,3486,725,-3,-9668,1178,-195,-307,10502,-782,-4509
2020-09-11,-28451,-3462,32424,280,-6980,-1042,-591,-468,41225,0,0
2020-09-10,-36726,4452,33340,196,-139,-1072,0,1288,33067,0,-760
2020-09-09,-50269,-4820,54749,-22,-6,10815,0,0,43962,0,-10
2020-09-08,-33732,8395,26315,-45,-68,3405,-19,-458,25200,-1700,-590
2020-09-07,-7678,4540,3435,5717,-472,-1344,0,0,0,-466,-297
2020-09-04,-8536,-1881,10242,-4617,3748,9611,0,0,1872,-372,178
2020-09-03,-9289,16099,-2423,-202,-476,2085,-61,0,0,-3769,-3438
2020-09-02,6207,3311,-9158,-77,-6626,-1936,0,-628,1546,-1437,-60
2020-09-01,410,-309,271,-307,0,891,0,0,0,-313,130
2020-08-31,-556,11529,-10049,51,-4000,-2386,0,0,-3330,-384,264
2020-08-28,881,1731,-2173,-5,0,-1780,0,0,0,-388,-552
2020-08-27,-522,1294,-63,25,0,-88,0,0,0,0,-517
2020-08-26,-5126,4685,286,-161,-273,720,0,0,0,0,0
2020-08-25,626,-382,-9898,-59,-4609,1165,-332,-294,-4877,-892,10147
2020-08-24,1091,10656,-11063,10,-5402,1012,-1755,-381,-4547,0,215
2020-08-21,22745,-10651,-13695,24,-15818,-192,0,0,0,2291,1580
2020-08-20,1226,-13833,10769,10988,178,-853,0,0,0,456,1837
2020-08-19,24772,-18499,-10239,-242,-2838,-3336,-467,-5043,5000,-3313,3959
2020-08-18,21911,-12487,-11457,-35,-193,-13285,-382,-12,-604,3054,2122
2020-08-14,29838,-14161,-19249,98,-3016,-16170,0,-110,-1,-50,3580
2020-08-13,21935,-14917,-8224,-627,2060,-6560,-1415,0,-1475,-207,1105
2020-08-12,542,11039,-11601,-1205,-11206,11169,-869,-830,-8301,-359,20
2020-08-11,14821,2273,-17419,-127,-8877,-6206,-852,0,-1289,-68,124
2020-08-10,-12377,10804,-2920,194,2038,2118,-943,0,971,-7298,4991
2020-08-07,27629,11992,-39718,-2236,-24401,-8782,-2299,-2000,0,0,80
2020-08-06,-1650,5418,-4239,39,-780,-1909,0,0,0,-1589,520
2020-08-05,-8246,2357,6539,10,-2999,11089,-1204,0,0,-357,-115
2020-08-04,-159,4466,-4119,-92,-397,-3500,0,-43,0,-87,-15
2020-08-03,11270,-3420,-7875,284,-3904,-3739,0,0,-534,18,20
2020-07-31,1536,-3221,1675,159,-456,2587,0,0,-615,0,0
2020-07-30,3061,-3664,694,-4436,-101,6206,0,0,-544,-431,-91
2020-07-29,5207,-4595,-647,-2084,-735,3976,0,0,-223,-1581,35
2020-07-28,-6040,-2750,8277,12,-1369,752,-230,0,0,9112,515
2020-07-27,206,-2807,2613,84,-209,2738,0,0,0,0,-46
2020-07-24,-8069,6004,2094,-480,16,3602,0,0,0,-1044,-27
2020-07-23,382,1037,-1415,-413,0,-1002,0,0,0,0,0
2020-07-22,21145,-10753,-10215,-2114,-256,-5251,0,0,0,-2594,-100
2020-07-21,-4072,9439,-5643,72,1887,-7659,0,0,0,57,276
2020-07-20,902,20271,-21256,8,-2,0,0,0,-20000,-1262,84
2020-07-17,2454,875,-3331,88,0,-3419,0,0,0,0,0
2020-07-16,2844,-2540,-1078,87,-25,-1030,0,0,0,-110,773
2020-07-15,-1346,2900,-1393,41,-537,757,0,0,0,-1654,-161
2020-07-14,7073,-5474,-1275,320,-236,-1359,0,0,0,0,-322
2020-07-13,32480,-11647,-20861,2978,-17765,-3116,0,0,0,-2958,26
2020-07-10,18047,-6200,-6966,501,-1097,-1922,0,-637,0,-3811,-4891
2020-07-09,-46140,15302,31020,-4,1552,4549,0,-35,340,24618,-113
2020-07-08,-7486,-4175,11541,328,-62,-1386,0,0,11080,1581,120
2020-07-07,21837,-16648,-4409,-3003,-194,-893,0,-82,0,-237,-810
2020-07-06,32556,-24144,-9002,-4360,4069,-4679,0,-206,-1923,-1903,622
2020-07-03,-47720,21195,25988,-3830,860,38996,1672,-139,-17256,5685,1044
2020-07-02,35415,-6537,-21152,-1494,6733,-4958,-1131,0,-19797,-505,-7727
2020-07-01,-13253,-1628,14835,-1339,-3289,18398,0,0,0,1065,39
2020-06-30,16195,-10665,-3237,-875,0,507,0,0,0,-2869,-2163
2020-06-29,-17774,-80,18154,-5,0,20138,0,0,0,-1979,0
2020-06-26,6630,-6016,795,2873,-1970,5796,0,0,-6679,775,-1401
2020-06-25,-11860,-4770,18150,6006,-933,19173,0,0,-5888,-208,-1759
2020-06-24,-17530,5687,14731,5086,7392,9066,-480,0,0,-6333,-2926
2020-06-23,1995,1429,-3918,-3728,0,-190,0,0,0,0,262
2020-06-22,34784,-16529,-19148,-17078,-468,-1469,-16,-2,-115,0,500
2020-06-19,3095,-14958,11711,48,2056,3854,2239,1977,0,1537,0
2020-06-18,-29602,7638,22604,5971,3369,9712,3935,-3,-356,-24,-932
2020-06-17,-24922,1065,15261,4004,-827,7272,-51,-30,4893,0,8562
2020-06-16,-3678,754,3113,1206,-1925,5856,50,0,-1394,-680,-189
2020-06-15,2389,-9224,6753,-8204,-167,-7811,-331,0,19204,4062,104
2020-06-12,4323,-1954,-2005,4784,-175,-207,0,-1700,-1305,-3402,-370
2020-06-11,-11764,6825,5875,2995,-1096,7569,0,0,-3863,270,-919
2020-06-10,11414,-2561,-8923,-194,0,-2774,-182,200,-5718,-255,52
2020-06-09,20920,3296,-22010,0,-12649,-8322,-163,300,-1176,0,-2242
2020-06-08,15415,-6407,-8246,-4,-2341,-6401,0,500,0,0,-870
2020-06-05,-19770,-6149,26755,56,-65,25764,0,1000,0,0,-820
2020-06-04,-30910,-19643,49635,5,2291,45991,800,500,0,48,968
2020-06-03,23198,-22595,1048,63,-160,2107,-2170,1000,0,208,-1651
2020-06-02,-6528,-4697,7894,346,51,2041,-1900,2700,0,4656,3332
2020-06-01,23353,-16236,-7234,62,-40,-218,1701,0,-8739,0,111
2020-05-29,-4381,-4864,8545,-267,5997,-8390,1355,0,9930,-80,700
2020-05-28,-8331,18188,-6726,-293,-275,-3563,-1888,0,0,-707,-3128
2020-05-27,13392,-11080,-2727,-400,-179,-4126,0,0,2058,-80,400
2020-05-26,5447,-8383,3076,277,-253,2252,0,800,0,0,-100
2020-05-25,898,-7471,5942,19,1430,4415,-177,0,0,255,616
2020-05-22,1042,-3409,1782,-142,-828,-5307,-116,0,8175,0,580
2020-05-21,6488,2412,-11621,74,500,10972,0,0,7152,-30319,2696
2020-05-20,10533,-7285,-3381,1367,263,587,0,0,-1000,-4598,213
2020-05-19,14299,2107,-18183,-4085,-5024,-9396,0,0,0,322,1746
2020-05-18,10925,-6184,-5063,-4979,524,5208,0,0,-1000,-4816,333
2020-05-15,4846,4815,-9642,232,-949,1835,-2455,0,814,-9119,-82
2020-05-14,8336,2714,-10958,4488,-277,-5078,-2895,-3280,0,-3916,50
2020-05-13,6552,537,-10038,8,1377,-11423,0,0,0,0,2900
2020-05-12,8425,-5783,-768,-3465,1514,-6,987,0,0,202,-1805
2020-05-11,30023,-15440,-9662,106,-374,-5827,0,0,17,-3584,-4561
2020-05-08,-14872,30219,-7243,7,-21,-14663,319,0,9457,-2342,-8232
2020-05-07,-6264,5925,236,4,-994,2003,0,0,-777,0,72
2020-05-06,3025,-2945,-4418,4,-1278,1795,176,0,0,-5115,4333
2020-05-04,6536,-3345,-4023,619,2592,-2614,452,0,0,-5072,730
2020-04-29,2074,2343,-4534,-11,-8960,1355,0,0,9914,-6832,107
2020-04-28,-7428,5961,-4646,77,321,-6619,941,0,0,634,6078
2020-04-27,28491,-6794,-21485,10,3436,-20871,0,0,0,-4060,-190
2020-04-24,-42,2919,-2982,-86,0,-2806,0,0,0,-90,105
2020-04-23,-9214,8473,1369,83,-449,3793,1560,-11,0,-3607,-628
2020-04-22,9265,5174,-11952,-6009,-3719,-547,1403,0,-61,-3019,-2481
2020-04-21,-3027,2730,286,7,0,15,30,0,-16,250,-19
2020-04-20,-13186,5085,8086,-151,1446,6545,190,0,0,56,15
2020-04-17,2909,-2777,-10,-1257,413,178,406,2,0,248,-22
2020-04-16,6128,-284,-5979,-1991,-435,-3553,0,0,0,0,111
2020-04-14,333,1413,-1148,1,-530,-717,0,0,0,98,-603
2020-04-13,-605,3477,-3063,-84,-95,8,0,0,0,-2892,91
2020-04-10,-1991,2047,-71,-190,-453,572,0,0,0,0,15
2020-04-09,6725,5733,-12623,-1,330,-12872,0,0,0,-80,129
2020-04-08,1931,8140,-10274,-12,-316,-5257,0,0,0,-4689,146
2020-04-07,-1368,268,-2661,-9,-389,-1298,28,0,0,-993,3749
2020-04-06,7659,4862,-14020,-122,-65,-2870,0,0,-9293,-1670,1499
2020-04-03,-8266,7626,-410,-998,1598,-3405,0,0,2323,72,1050
2020-04-02,-7038,8336,-1328,-6,-317,-4417,-590,0,4770,-768,30
2020-04-01,-14703,2895,11872,3178,13735,-1234,1254,0,3000,-8061,-64
2020-03-31,-3179,-1443,4616,8049,635,167,3862,0,-5129,-2968,6
2020-03-30,-5669,2555,3074,6856,-374,-2445,0,0,0,-963,40
2020-03-27,-19247,9492,10980,12089,-123,-3905,0,0,3812,-893,-1225
2020-03-26,-21367,8872,15335,15635,1058,-1449,0,0,0,91,-2251
2020-03-25,-32587,11634,24359,22923,402,1362,0,0,0,-328,-3406
2020-03-24,24141,-28171,36715,55791,-13,-944,1095,0,-14937,-4277,-33274
2020-03-23,9160,-31834,23055,11188,312,2873,-1341,0,-1370,11393,-337
2020-03-20,40093,-59368,18825,8478,883,9466,800,0,-1370,568,242
2020-03-19,798,-38368,37527,42324,859,-4422,300,0,-1541,7,-347
2020-03-18,-2495,-16352,18847,19016,-2189,-295,0,0,2315,0,0
2020-03-17,-21502,-9822,28755,28367,-2267,8188,0,0,3476,-9009,2049
2020-03-16,-13297,-20396,32876,9226,805,5721,0,998,5850,10276,817
2020-03-13,23028,-31678,7522,-463,1501,6941,2,0,0,-459,1035
2020-03-12,15860,-10634,-5146,520,-1779,1044,-1875,0,-3056,0,-62
2020-03-11,-16883,-5297,22130,2399,1989,1704,0,0,14062,1976,50
2020-03-10,8991,-6507,-2303,-1,1592,-3894,0,0,0,0,-181
2020-03-09,8600,-2466,-8328,-3534,3239,-7606,200,375,0,-1002,2194
2020-03-06,-1051,-1995,2776,9,-749,2605,300,0,611,0,270
2020-03-05,15232,2011,-16278,-1391,-7044,-7683,340,0,-500,0,-965
2020-03-04,2781,-2682,-159,154,104,2053,0,0,-1000,-1470,49
2020-03-03,2686,-2400,-286,62,-358,2660,0,0,-2000,-650,0
2020-03-02,2985,-1352,-1712,35,-352,-768,0,0,0,-627,79
2020-02-28,-8929,-1347,5882,-34,7029,-1076,0,0,-4419,4382,4395
2020-02-27,-2766,-4722,5014,-180,-183,7147,0,0,0,-1770,2479
2020-02-26,-4013,-2740,6344,-11,2145,4006,0,0,0,204,408
2020-02-25,-2469,-563,2891,-353,2108,3589,0,0,0,-2453,145
2020-02-24,-4979,1690,832,-201,-481,5284,0,0,-2220,-1550,2453
2020-02-21,5880,-3422,-4592,948,-1061,-3963,0,-501,0,-15,2106
2020-02-20,-755,-2304,2734,33,0,-1083,0,0,3784,0,323
2020-02-19,-768,1092,-954,-107,-591,-256,0,0,0,0,600
2020-02-18,4415,-4152,-837,-5936,-434,-3,60,0,5674,-198,570
2020-02-17,12981,-7559,-5426,-2285,-1852,-7893,100,0,4578,1926,0
2020-02-14,-6207,-13702,20784,1,-1116,5449,0,0,10000,6450,-501
2020-02-13,-4701,-2520,11443,256,-471,-1875,0,0,13533,0,-4242
2020-02-12,434,2268,-2431,1,-4238,1137,0,0,669,0,-273
2020-02-11,17882,-11247,-4863,-678,-3870,-1719,-1027,0,3595,-1164,-2022
2020-02-10,-17944,-2611,18892,284,1288,7214,0,0,10106,0,1593
2020-02-07,-2100,227,791,37,1237,597,-2269,0,1156,33,1082
2020-02-06,-10036,7193,2083,1875,841,-633,0,0,0,0,751
2020-02-05,4724,-1013,-7295,9,922,-4567,16,0,0,-3675,3584
2020-02-04,3797,-3244,3189,418,64,2900,0,0,0,-193,-3752
2020-02-03,-4596,1912,2204,168,1356,1045,0,0,0,-365,485
2020-01-31,1756,-6675,4414,8,-61,4325,142,0,0,0,505
2020-01-30,-144,1772,-1428,1,8,-513,0,0,0,-924,-100
2020-01-29,-2017,550,1708,-83,627,994,0,0,0,170,-247
2020-01-28,-18067,11185,4590,-284,-1400,4874,0,1400,0,0,2390
2020-01-23,-3092,3140,2321,-455,-443,2462,200,702,0,-145,-2201
2020-01-22,-12513,7597,862,-21,-357,975,0,0,0,265,4119
2020-01-21,-9161,6275,1654,757,-295,900,0,292,0,0,1600
2020-01-20,-14317,3828,8632,-1854,2914,625,332,3218,0,3397,1487
2020-01-17,-27367,17189,16688,544,4126,8606,2774,0,0,638,-6592
2020-01-16,-8466,-1347,9676,-552,-204,11092,475,0,-1042,-93,80
2020-01-15,-9874,7825,3754,-352,-5329,15867,-931,0,-4115,-1386,-1475
2020-01-14,18375,-1189,-14068,1119,-5392,-2138,374,0,4077,-12108,-3135
2020-01-13,-7311,6001,1971,-167,1138,-653,0,0,1443,210,-761
2020-01-10,-8034,1724,5861,1727,-1114,7200,0,0,0,-1952,449
2020-01-09,40787,-6850,-36465,-12104,-8347,-12491,0,0,-1025,-2498,2528
2020-01-08,-1725,-3941,2852,-1329,3402,-609,-1276,0,2474,190,2703
2020-01-07,4418,-3357,-1931,-3313,4157,0,0,0,-2775,0,970
2020-01-06,-7021,1594,5222,14,6226,348,0,0,-1629,263,200
2020-01-03,-1677,-1678,2992,57,0,2935,0,0,0,0,363
2020-01-02,4565,-2559,386,-28,484,-30,0,0,2179,-2219,-2292
2019-12-30,-377,3579,-2815,-1998,-140,2156,0,0,0,-2833,-387
2019-12-27,-5428,4754,-812,-5401,-2265,-1064,0,0,7802,116,1386
2019-12-26,-2730,1031,2850,367,0,101,116,0,2364,-98,-951
2019-12-24,1906,-366,-1920,0,-1487,-365,0,0,0,-68,380
2019-12-23,-2377,-1793,4288,139,443,76,0,292,3338,0,120
2019-12-20,2100,-1726,-374,-4,-79,1600,-68,0,0,-1823,0
2019-12-19,-375,1047,-895,156,0,0,54,0,0,-1105,-77
2019-12-18,-7450,1130,5920,3685,-158,0,113,780,1500,0,400
2019-12-17,487,332,-1603,7,-81,-1440,-3161,0,4778,-1706,784
2019-12-16,445,-67,-1960,-248,740,-429,-906,0,0,-1117,1583
2019-12-13,3548,-3426,-2789,-784,-1118,819,0,-227,0,-1479,3180
2019-12-12,498,-4161,2661,5,1845,400,0,0,0,411,1802
2019-12-11,-820,-3537,7192,2650,-682,4461,0,0,4219,-3456,-2904
2019-12-10,2394,-1658,-656,5,-472,-1558,0,0,1856,-487,-80
2019-12-09,2558,-1907,-691,82,0,-562,0,0,0,-211,40
2019-12-06,1938,4187,-6125,-1017,0,-7529,0,0,0,2421,0
2019-12-05,305,802,-1932,-880,-128,-4209,0,0,4959,-1674,825
2019-12-04,-9073,3044,6009,-1412,52,0,0,0,4061,3308,120
2019-12-03,-370,-27,-241,0,0,798,0,-1039,0,0,638
2019-12-02,1153,-1688,-66,1,0,57,0,0,0,-124,601
2019-11-29,-6955,-5725,12208,2,1527,3618,0,0,4001,3060,272
2019-11-28,-5252,3322,2330,1,344,1041,832,0,0,112,-400
2019-11-27,-704,3967,-4959,-298,0,-77,53,0,-6962,2325,1696
2019-11-26,3586,-1749,-1751,0,0,-1475,0,0,0,-276,120
2019-11-25,47,-2200,2153,796,1016,-1503,0,0,1844,0,0
2019-11-22,13956,4407,-19283,0,-9668,-2400,0,0,-3724,-3491,1020
2019-11-21,-10221,1542,8741,451,0,3152,1189,0,3481,468,38
2019-11-20,-4309,3397,532,0,2339,586,0,0,0,-2393,580
2019-11-19,-8153,1560,6868,594,2386,-1372,387,0,4096,777,-430
2019-11-18,-4003,-1843,5594,1047,6648,-3701,0,-75,-1081,2756,252
2019-11-15,6446,1170,-8052,1,-427,-11526,-1196,0,3754,1342,236
2019-11-14,5357,976,-6833,-4988,2010,-9574,0,0,7520,-1801,700
2019-11-13,1593,-2836,1243,-2,-53,30,-114,0,845,537,0
2019-11-12,-3056,1772,510,581,-2758,0,-100,0,4169,-1382,792
2019-11-11,135,1482,-1977,11,-40,-1,0,0,1656,-3603,360
2019-11-08,-346,-192,429,-4,-97,60,0,0,1220,-750,109
2019-11-07,1286,-5471,2775,6,-438,-1542,-219,0,5819,-851,1610
2019-11-06,4635,-821,-4319,10,-53,-4978,0,0,702,0,505
2019-11-05,10248,-8186,-4406,-14375,-82,-519,0,0,10000,570,2544
2019-11-04,-59423,29925,32875,3128,4300,26,666,0,24282,473,-2529
2019-11-01,-28437,28018,2344,-149,-4790,6998,0,-46,0,331,-2121
2019-10-31,-4,-9757,9313,1033,-375,5762,0,0,2893,0,583
2019-10-30,-5213,1631,3434,1401,-172,0,0,0,2205,0,682
2019-10-29,-5109,737,5456,1303,-70,415,0,0,3808,0,-547
2019-10-28,2956,152,-4311,-5259,0,0,0,0,948,0,1203
2019-10-25,-1731,-41,1535,-126,36,1625,0,0,0,0,237
2019-10-24,-5289,-246,4296,-202,20,-308,0,0,2103,2683,1039
2019-10-23,4449,1879,-6840,3,-196,-3442,0,0,-4114,909,312
2019-10-22,-31022,17598,15725,997,812,5391,-190,0,2500,6215,-401
2019-10-21,-1836,2051,354,0,0,-44,0,0,-1067,1465,-198
2019-10-18,6318,-2930,-4955,0,440,-5563,0,0,-4277,4445,1567
2019-10-17,10909,7129,-16910,-2,-11907,-4858,0,1088,-1139,-92,-951
2019-10-16,-607,2042,567,13,-151,-2781,0,46,6572,-3132,-2002
2019-10-15,-1664,2943,-1050,288,-1676,-4551,295,4915,0,-321,-470
2019-10-14,-9566,3004,7313,33,531,4817,0,0,0,1932,-1265
2019-10-11,-2090,2659,-589,2313,-978,-58,0,0,0,-1866,20
2019-10-10,385,1419,-2244,-1864,-10,0,0,0,-370,0,440
2019-10-08,-4993,4876,-73,-1,519,-687,0,0,-159,255,190
2019-10-07,-3437,2277,600,-1,601,0,0,0,0,0,760
2019-10-04,-1304,-2067,2778,-2,-8,2788,0,0,0,0,593
2019-10-02,-5204,3230,2732,-104,617,2019,0,0,0,200,-558
2019-10-01,291,-102,3029,1569,-2987,6382,0,0,-1791,-144,-2866
2019-09-30,-8112,-1785,9819,7013,0,3573,0,0,-767,0,78
2019-09-27,-4615,-259,4783,258,-308,2766,78,0,-766,2755,91
2019-09-26,2788,-2469,-1872,597,256,-2223,1520,203,-766,-1459,1553
2019-09-25,-6227,3069,2543,3092,770,2944,0,0,0,-4263,615
2019-09-24,-5556,2736,2448,34,-26,2838,0,0,0,-398,172
2019-09-23,1306,9724,-12453,-5154,-3163,-5661,48,0,0,1477,1423
2019-09-20,521,7146,-8033,770,-8,-8875,0,0,0,80,366
2019-09-19,1567,3702,-5520,568,704,-15698,0,0,0,8906,251
2019-09-18,-3702,6389,-2803,3209,1626,66,0,0,-7853,149,516
2019-09-17,-6856,1769,4140,2784,-349,184,-869,0,0,2390,947
2019-09-16,117,123,1363,-2018,-2346,1591,0,0,0,4136,-1603
