일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-05-27,-1099,2742,3573,18215,100,1071,0,0,-15813,0,-5017
2020-05-26,-16119,17180,-43,-41,-4,2,0,0,0,0,-1017
2020-05-25,-39215,13391,11408,4,627,6062,0,0,0,4715,14583
2020-05-22,45580,-36637,-10961,0,-839,4109,0,0,-14165,-66,2119
2020-05-21,7616,10748,390,-4,0,-6,0,0,0,400,-18942
2020-05-20,8394,-23913,-5,-5,0,0,0,0,0,0,15624
2020-05-19,25785,-17752,-6624,-2973,9,-2737,0,0,-894,-29,-609
2020-05-18,519,-5976,3427,3327,0,0,0,0,0,100,931
2020-05-15,5064,14167,-3674,203,0,-1369,0,0,-1822,-686,-15758
2020-05-14,46783,-20999,-30388,-73,0,-16570,0,0,-5537,-8208,4620
2020-05-13,-14126,-11486,-16400,16,0,-12657,0,0,-3759,0,42183
2020-05-12,37599,-54007,-26408,122,0,0,0,0,-26538,8,42916
2020-05-11,109325,-88367,-37939,-14698,-139,-1886,0,0,-13216,-8000,16900
2020-05-08,-6630,9976,-2756,-312,2,-2446,0,0,0,0,-550
2020-05-07,24263,-24613,-2252,-1424,-19,596,0,-13,-1392,0,2828
2020-05-06,330737,-216410,-115271,-68682,6191,-738,0,-7281,-25943,-18818,1012
2020-05-04,-3890,-20354,20839,3546,17073,0,0,0,0,220,3305
2020-04-29,-540,-12007,8525,5488,8215,-5072,0,0,-106,0,4122
2020-04-28,89864,-63082,-22452,155,769,-14,-174,0,706,-23894,-4430
2020-04-27,-8893,21150,-15920,41,0,-15961,0,0,0,0,3078
2020-04-24,78859,-63432,-738,-11,0,-980,0,0,253,0,-15150
2020-04-23,-17173,42923,-6620,225,1107,0,0,0,1483,-9435,-19000
2020-04-22,108305,-17588,-98218,-6,0,0,0,0,1140,-99352,7611
2020-04-21,52620,-65576,2954,-60,0,65,0,0,0,2949,9276
2020-04-20,-38497,66053,-20152,-20132,-20,0,0,0,0,0,-7382
2020-04-17,-89766,110744,-6965,-8209,-122,0,0,0,164,1202,-13652
2020-04-16,78775,66726,-84321,-35528,111,-8478,0,-24635,-15791,0,-61380
2020-04-14,-21956,88237,-61054,-146,0,-2940,0,-29290,0,-28678,-5227
2020-04-13,14928,2872,-18000,-359,663,-7940,-10364,0,0,0,0
2020-04-10,83704,20992,-101731,-33291,230,-43841,0,-24829,0,0,-2965
2020-04-09,82680,-23160,-53166,-33964,932,-19675,0,-459,0,0,-6465
2020-04-08,20720,35019,-62903,-35143,972,55,0,-28787,0,0,7553
2020-04-07,20149,24084,-42067,-27543,0,8977,0,-7472,9301,-25330,-2166
2020-04-06,-62542,-4156,-3124,-57,-75,-2992,0,0,0,0,69822
2020-04-03,25616,-12690,-6343,51,-9,-2526,0,0,570,-4429,-6583
2020-04-02,22161,27254,-27288,54,3249,215,0,0,0,-30806,-21970
2020-04-01,30614,3108,-32429,479,0,3192,0,-243,7480,-43337,-1793
2020-03-31,43737,-40186,-10801,6559,109,-20843,3342,0,0,32,8400
2020-03-30,-59268,42690,19862,3720,0,5738,-3000,0,13404,0,120
2020-03-27,67695,-26767,-40968,-18,-1613,-31136,0,0,-8201,0,0
2020-03-26,-8554,8482,11016,-11053,88,-970,0,0,22951,0,-10880
2020-03-25,33208,-24068,-9040,160,6,-2279,0,0,-6927,0,0
2020-03-24,23022,26856,-49878,353,334,4703,0,-23126,-2391,-29751,0
2020-03-23,57181,-11976,-47563,-579,175,-206,0,20366,-30323,-36996,2558
2020-03-20,-19435,48990,-26078,2407,85,807,0,0,-29377,0,-3577
2020-03-19,-53103,69471,-17402,-225,0,-107,-10000,0,-19674,12604,-266
2020-03-18,20627,-910,-34540,-785,-11473,6738,0,0,-44665,15645,13083
2020-03-17,10696,28296,-43388,2399,-8931,-21595,0,0,-15261,0,7510
2020-03-16,17528,19671,-37300,-2001,-8931,-2961,-8500,-1990,3126,-16043,279
2020-03-13,-67618,51379,1721,-7520,377,-1909,0,0,-7392,18165,11065
2020-03-12,-13197,402,5961,664,288,176,0,0,0,4833,7180
2020-03-11,17959,-11797,-6881,-45,2782,-11489,1099,0,-3791,4563,715
2020-03-10,-34806,-6517,38488,15927,2143,1652,0,0,12588,6178,2835
2020-03-09,-13389,-8434,13239,-207,1000,-2654,0,0,5618,9482,8684
2020-03-06,16642,-17158,515,-8891,27,-5703,0,0,6327,8755,0
2020-03-05,-1647,-14606,16807,10002,1280,11031,0,0,-5506,0,-547
2020-03-04,-11024,3747,7225,14,892,812,0,0,149,5358,38
2020-03-03,43799,-47720,-1517,-31,1,-18248,2926,0,-3427,17262,5438
2020-03-02,-18119,7284,8935,138,381,-7712,5997,0,10131,0,1900
2020-02-28,7969,-12303,-5919,-155,10448,-17253,0,0,1041,0,10777
2020-02-27,19606,-18255,-2689,940,0,-12000,0,0,0,8371,1359
2020-02-26,7747,-15475,7618,-14714,4337,6491,0,0,1839,9665,110
2020-02-25,5940,-8257,2639,-919,509,8204,0,0,-5250,95,-334
2020-02-24,-17443,-22232,8669,1522,7380,-215,89,0,-107,0,31006
2020-02-21,-1263,-49464,50587,3156,11863,-725,0,17821,17186,1286,-160
2020-02-20,65821,-92711,25976,17666,10,-4513,0,-902,-1480,15195,764
2020-02-19,-70359,1865,52741,23453,21,-4538,0,-1281,-8792,43878,15753
2020-02-18,71164,-40283,-46377,1397,0,-40638,-18771,0,-1500,13135,15246
2020-02-17,-35273,-8264,39301,53,758,3847,648,0,33991,4,4236
2020-02-14,40257,-24351,-26805,-218,0,-8052,0,9656,-20186,-8005,10899
2020-02-13,102480,-26529,-96844,-113,0,0,0,15921,-103423,-9229,20893
2020-02-12,35611,-919,-35692,-7972,6130,-3074,0,-740,-29071,-965,1000
2020-02-11,32379,48971,-99237,-61905,-3938,-12195,261,-3248,-16171,-2041,18787
2020-02-10,92511,11893,-126598,2587,8054,-66905,0,11266,-54261,-27339,22144
2020-02-07,41769,-13837,-27545,-2104,0,-24915,0,0,0,-526,0
2020-02-06,8264,297,-9751,-2721,0,-8040,0,0,2692,-1682,1324
2020-02-05,24485,-3134,-25311,-8822,0,6023,0,0,0,-22512,4090
2020-02-04,23626,-22492,832,443,194,51328,0,0,-40210,-10923,-3320
2020-02-03,35993,36716,-73876,-8649,-2,5908,0,0,-79348,8215,1184
2020-01-31,-209770,201641,-12501,-20517,11153,-10300,8497,0,-5577,4243,20208
2020-01-30,153122,-65218,-94638,-37459,18,-18419,0,0,-28241,-10537,6129
2020-01-29,18550,-33305,13705,-11683,0,25388,0,0,0,0,1008
2020-01-28,-8538,20621,-12311,-9124,0,-5443,0,0,1371,885,254
2020-01-23,90991,-128968,37695,139,2000,13181,0,0,4688,17687,133
2020-01-22,-102180,71289,32822,1545,2458,33905,0,-378,-16239,11531,-1974
2020-01-21,-185803,83110,103033,11322,8824,39418,0,0,21000,22469,-341
2020-01-20,-19037,15092,3769,-263,-1,-665,0,-571,-1218,6487,176
2020-01-17,-32300,24684,9020,11350,56,-557,0,0,-1220,-609,-1332
2020-01-16,19630,-11221,-8664,-138,0,-10064,10000,-870,-1220,-6372,200
2020-01-15,16491,-20761,4270,-1328,452,5446,0,0,-1220,920,0
2020-01-14,-69570,78873,-8359,-1042,-137,0,0,0,-7180,0,-1134
2020-01-13,-28315,10188,16993,-244,640,11208,0,0,-1396,6785,1134
2020-01-10,-37908,16167,21248,-1844,-3330,19968,0,0,-1,6455,493
2020-01-09,-51103,35936,15167,-742,421,13539,0,-212,2161,0,0
2020-01-08,5987,-12942,15010,27,302,13830,0,0,35136,-34285,-8055
2020-01-07,8037,-12096,2431,-1950,39,7838,0,0,-5957,2461,1055
2020-01-06,20907,-27624,6717,935,550,8844,0,0,-3244,-368,0
2020-01-03,-36280,34921,-1848,-754,-3526,-3384,0,0,0,5816,3207
2020-01-02,4055,-12792,3433,-127,2518,273,0,0,0,769,4804
2019-12-30,-23274,5933,17487,-33758,549,15545,0,0,34945,206,-146
2019-12-27,-23729,25985,-2504,315,-4019,55,0,-350,17,1478,308
2019-12-26,-55610,21716,20894,10,-619,7069,0,-336,200,14570,13000
2019-12-24,-24786,48175,-23389,9588,7855,1059,0,-460,-1840,-39591,0
2019-12-23,-16199,10046,3153,1335,460,11200,0,0,0,-9842,3000
2019-12-20,7629,-1873,-5418,-6348,450,-5237,0,0,2965,2752,-338
2019-12-19,-19082,17543,1539,-19,240,3579,0,0,3834,-6095,0
2019-12-18,9961,-511,-9450,-5408,-51,-594,0,0,0,-3397,0
2019-12-17,-4649,22964,-26238,-425,-3,0,0,0,3000,-28810,7926
2019-12-16,84203,-48784,-43419,392,0,-7577,0,0,-30425,-5809,8000
2019-12-13,48905,-39879,-23283,-886,40,4722,-1000,-752,78522,-103929,13700
2019-12-12,-109122,-1930,75716,-19,330,-26024,-7921,0,84232,25118,35362
2019-12-11,-120478,130976,50399,12776,759,22766,1000,0,16900,-3802,-60840
2019-12-10,56400,-44838,-17378,-30977,1859,3104,0,0,8236,400,5816
2019-12-09,51497,-45689,4165,-8678,739,8188,0,0,12894,-8978,-10639
2019-12-06,-58273,26185,33122,-5304,0,32606,0,6124,-10050,9746,-1037
2019-12-05,-44597,13168,31329,-46,3464,23117,-140,0,249,4685,0
2019-12-04,-8470,2702,13568,46,-2955,-5630,-217,0,3522,18802,-7800
2019-12-03,-973,34720,-33932,-19281,8605,41888,0,0,-33053,-32091,401
2019-12-02,17286,-11954,-4801,-12400,170,11725,6421,0,-3117,-7600,-531
2019-11-29,-16620,14896,-2187,-2459,461,1166,-600,0,-7432,6677,3911
2019-11-28,-12118,8293,9825,-86,0,10573,0,0,-12005,11343,-6000
2019-11-27,-15444,45615,-30001,4919,0,21099,0,0,-51019,-5000,0
2019-11-26,-6553,-24544,34059,-474,6271,23513,0,0,18957,-14208,38
2019-11-25,-8249,14866,-6598,-36266,-3319,42288,0,0,-6801,-2500,-19
2019-11-22,14024,61366,-75128,-51763,14662,-15800,0,0,-1447,-20780,-262
2019-11-21,-84649,61084,21061,-3067,-4881,38610,0,0,4594,-14195,2504
2019-11-20,-62872,-5008,71222,562,-7659,73477,0,-213,-696,5751,-3330
2019-11-19,-66007,5822,72401,-11154,0,63586,0,0,-37210,57179,-1614
2019-11-18,-3468,25577,-12406,-21741,-1279,36850,-190,0,-42927,16881,-9880
2019-11-15,-209860,-27390,280718,47465,-29189,53886,-1100,0,135592,74064,-39823
2019-11-14,-188817,-32080,247602,-30013,4695,46688,985,0,23499,201748,-14262
2019-11-13,-43774,8296,37375,3016,0,26606,0,0,-1547,9300,-7217
2019-11-12,-27974,-11552,19525,3403,0,1735,772,0,15055,-1440,3001
2019-11-11,91245,-92948,432,-5060,0,-2817,0,0,15545,-7236,1271
2019-11-08,-14090,4667,14395,128,0,-21519,615,0,-6376,41547,-6352
2019-11-07,60217,-53702,-8080,165,0,-5369,1000,0,-1974,-1902,1565
2019-11-06,-30651,28490,-13778,-10265,-124,-63,0,0,-3326,0,15939
2019-11-05,-13909,-10637,24566,24902,0,-336,0,0,0,0,0
2019-11-04,19550,-19628,-359,-321,0,-102,0,0,0,64,437
2019-11-01,53296,-46741,-8823,-262,3170,-11731,0,0,0,0,2268
2019-10-31,-41395,20055,26303,876,11697,13962,-232,0,0,0,-4963
2019-10-30,31594,-18028,1704,-5406,0,12505,0,0,-5395,0,-15270
2019-10-29,-71342,41896,25985,9837,12280,8486,0,-8297,-1235,4914,3461
2019-10-28,-16372,16770,669,-183,-3503,4445,0,0,0,-90,-1067
2019-10-25,52505,-8525,-43203,442,0,-1,0,-757,0,-42887,-777
2019-10-24,68819,-30815,-36875,-365,0,-3236,0,0,0,-33274,-1929
2019-10-23,-5501,-15037,18382,5474,30992,-9308,0,0,1396,-10172,-2344
2019-10-22,9054,12857,-17071,2539,-62,-7775,0,0,-961,-10812,-4840
2019-10-21,47334,-29144,-17125,-355,0,6450,0,0,0,-23220,-1065
2019-10-18,38815,-35860,541,-488,-16,59,0,0,2095,-1109,-3496
2019-10-17,81620,-57212,-23856,-230,0,-16951,0,-1532,0,-5143,-1292
2019-10-16,-27723,28473,-998,-744,0,-1089,0,0,0,835,588
2019-10-15,133213,-67168,-65771,-209,-48,-7169,0,-7572,-190,-50583,-224
2019-10-14,111598,-63115,-48259,181,3855,-52295,0,0,0,0,-224
2019-10-11,104956,-58745,-35119,4316,0,-52258,0,0,0,12823,-11092
2019-10-10,117816,-118040,-1156,20,0,-11418,0,0,-1690,11932,250
2019-10-08,-136412,99015,67968,-524,15677,9742,0,-655,0,43728,-29043
2019-10-07,61523,-80223,16400,-284,0,10808,0,0,0,5876,2000
2019-10-04,-46870,-54053,100093,3778,3548,21545,0,0,-1832,73054,720
2019-10-02,-15682,-8958,13183,-944,4619,2938,0,0,-5000,11570,11267
2019-10-01,-26813,25711,1102,4014,0,-2754,0,-158,0,0,0
2019-09-30,28056,-12813,-15723,11358,0,-26911,0,-170,0,0,480
2019-09-27,21830,-19367,-1278,-31,0,-1180,0,0,0,-67,-1185
2019-09-26,1553,891,-2444,2819,0,-4400,0,-741,-120,-2,0
2019-09-25,37084,-28715,-9427,-627,-1395,-5934,0,0,-1934,463,1058
2019-09-24,-1465,10769,696,-272,0,-20,0,0,988,0,-10000
2019-09-23,15477,-7687,-8013,-492,0,-7203,0,0,-818,500,223
2019-09-20,-16493,14469,612,160,0,-21,0,0,518,-45,1412
2019-09-19,64229,-56307,-15922,-399,-62,-12850,0,-681,-1930,0,8000
2019-09-18,14877,-22724,7592,-1458,-10647,0,0,0,18201,1496,255
2019-09-17,2633,-3663,17384,-785,0,-234,0,-1000,19403,0,-16354
2019-09-16,31388,-45792,15404,-126,0,12091,0,0,6150,-2711,-1000
2019-09-11,46454,-20856,-24212,-640,0,6647,0,-1000,2167,-31386,-1386
2019-09-10,41050,-29558,-10129,4511,0,-19204,0,0,4564,0,-1363
2019-09-09,35073,-59609,24228,2413,0,-64,0,0,22289,-410,308
2019-09-06,78687,-39849,-37923,-25192,-336,-613,0,0,2071,-13853,-1515
2019-09-05,82680,-91554,7023,4302,-18,-2985,0,0,1124,4600,1751
2019-09-04,-601,-102492,89013,36893,30736,17724,0,0,1000,2660,14080
2019-09-03,34081,-29031,-17,93,-110,0,0,0,0,0,-5000
2019-09-02,-4241,3023,218,-4313,-3,-2219,0,1813,-2811,7751,1000
2019-08-30,104083,-28001,-81099,14562,0,-15543,0,0,-80025,-93,5000
2019-08-29,17078,-33855,16777,4066,0,710,0,0,22880,-10879,0
2019-08-28,11099,-32692,6576,5647,0,2216,0,0,-40000,38713,14801
2019-08-27,20594,-28876,8529,1226,0,3540,0,-362,0,4125,-247
2019-08-26,12435,-50015,37722,26553,0,-26143,0,13398,-27554,51468,-32
2019-08-23,90252,-58366,-36477,3013,0,-320,0,0,-56201,17031,3481
2019-08-22,46973,-3983,-48141,3099,19,-5887,0,-1303,-44069,0,5151
2019-08-21,59838,-24774,-32983,-8175,0,2339,0,0,-27147,0,-1581
2019-08-20,-63035,100217,-27283,-8453,0,-1196,0,-690,-16944,0,-10349
2019-08-19,54913,81621,-153247,-7565,-2418,6254,0,-889,-114171,-34458,16853
2019-08-16,505615,-29866,-479719,-49916,-24133,-93783,0,0,-249816,-62071,3730
2019-08-14,39067,-3425,-38540,-263,252,-21906,0,0,-16623,0,2898
2019-08-13,16809,11216,-31950,-6446,2027,-5978,0,0,-9370,-12183,3930
2019-08-12,57096,-17220,-39876,-338,0,-37865,0,0,-1200,-473,0
2019-08-09,43091,-32836,-10289,-17,0,-28352,0,0,18080,0,34
2019-08-08,31452,-32971,1075,5890,0,3842,0,-873,-7990,206,444
2019-08-07,-22360,-3868,26358,3512,0,28789,0,-866,14996,-20073,-130
2019-08-06,-7373,20090,-12907,-2015,-3108,-2941,0,-3140,-16362,14659,130
2019-08-05,-3099,-298,7047,-1851,60,101,0,0,8854,-117,-3650
2019-08-02,35271,-25262,-10554,4876,0,-4001,0,0,-8387,-3042,545
2019-08-01,20073,-18328,-1745,16367,-11337,2651,0,-157,-4000,-5269,0
2019-07-31,12223,4882,-17370,-3761,0,16868,1,0,-24997,-5481,265
2019-07-30,-25185,-36292,61477,4078,0,41708,0,0,-4500,20191,0
2019-07-29,11861,-8819,-16147,-388,0,-14218,0,-749,-792,0,13200
2019-07-26,6433,8268,-15969,922,0,-19815,0,0,-1220,4144,1223
2019-07-25,-77038,114622,-39337,28496,-22756,-78351,0,0,24283,8991,1701
2019-07-24,1120,7991,-10742,6148,0,-30727,176,-807,0,14468,1831
2019-07-23,10182,-31592,24070,5254,0,-6943,0,-1288,27404,-357,-2860
2019-07-22,31996,-29259,-8948,-6417,0,-2497,0,0,0,-34,6210
2019-07-19,-8371,-16525,24582,11553,0,-8811,0,0,21808,32,314
2019-07-18,-14498,1373,11009,-802,0,-8547,0,-5055,24638,775,2116
2019-07-17,13585,-25787,-5148,-4793,-16220,-5321,201,0,1743,19242,17350
2019-07-16,19608,-27833,-9243,534,0,-2599,0,0,0,-7178,17468
2019-07-15,25931,-53707,27823,-5447,-2000,46051,0,6422,-15855,-1348,-47
2019-07-12,-4011,-27272,42270,-4967,5032,42774,0,0,-569,0,-10987
2019-07-11,38403,-8573,-30231,205,-2782,-3576,0,0,-14758,-9320,401
2019-07-10,-14710,-23441,37360,-6329,6688,20944,23,0,-4532,20566,791
2019-07-09,-20262,15170,3878,-831,0,-2100,0,-24,-2077,8910,1341
2019-07-08,-30909,20282,-8214,14146,0,-35989,0,10814,-3961,6776,18841
2019-07-05,-9418,3797,6161,-1320,-1000,-4100,0,12116,-1500,1965,-480
2019-07-04,41628,-3328,-45503,-250,1323,-20540,0,-124,-3383,-22529,7383
2019-07-03,45057,-16936,-26245,-15896,0,-14958,0,0,-300,4909,-1976
2019-07-02,-88152,26800,61480,-14159,0,-6061,0,-4854,87756,-1202,-167
2019-07-01,60578,24854,-86878,-28712,-200,-38554,0,0,-11995,-7417,1445
2019-06-28,-23990,41813,-18106,-13207,1421,15892,0,0,-7167,-15045,283
2019-06-27,15420,65012,-79840,-14116,-2414,-55993,0,0,808,-8125,-574
2019-06-26,6827,32400,-38387,-5491,-1000,-19739,0,0,3248,-15405,-840
2019-06-25,-11188,545,10893,-8897,-1799,29968,0,0,2805,-11184,0
2019-06-24,28061,-9403,-18658,-5203,-16208,-15,0,0,-3863,6631,0
2019-06-21,-16662,-29215,46057,6,0,45667,0,-167,551,0,0
2019-06-20,-57025,9915,46379,19185,0,22302,0,0,9080,-4188,561
2019-06-19,-15254,-8346,23742,12041,-16818,33029,0,0,13544,-18054,0
2019-06-18,-38080,-14901,53230,22438,0,16448,0,-1387,10596,5135,0
2019-06-17,-3698,-3329,4794,38,0,-35,0,0,4791,0,2233
2019-06-14,23675,4626,-28257,-10115,-19258,-16611,-4751,0,3342,19136,-225
2019-06-13,-26757,47519,-21121,-203,0,0,0,0,-17073,-3845,359
2019-06-12,77422,-71840,-12901,-181,1078,0,0,0,-13798,0,7688
2019-06-11,-15171,8444,1386,-3657,568,0,0,0,-3804,8279,5949
2019-06-10,58356,43215,-113187,-24162,556,-57742,0,0,-1191,-30648,11598
2019-06-07,54672,-30094,-32199,-11902,520,-877,-4673,0,4860,-20127,7473
2019-06-05,11920,32301,-44198,-12864,0,-80,-4897,0,-34871,8514,97
2019-06-04,6289,25473,-30408,2264,0,-333,0,0,-27810,-4529,-1354
2019-06-03,34478,12498,-41849,1152,-2246,-22017,0,0,-30222,11484,-5000
2019-05-31,13131,2522,-15789,-3241,-1607,28422,0,0,-37218,-2145,-364
2019-05-30,3645,62214,-69637,-17286,-781,-32459,0,0,60,-19171,3760
2019-05-29,-26379,77171,-48719,-303,3712,-30404,0,0,-15968,-5756,-2073
2019-05-28,-2275,29527,-24744,6654,0,3391,0,0,-41082,6293,-1812
2019-05-27,-35173,60171,-17450,9366,1,-3736,0,0,-14574,-8507,-7648
2019-05-24,-22357,53019,-27843,-6978,244,-3004,0,0,-10000,-8105,-2819
2019-05-23,-22617,31162,-7477,7857,1256,-2017,0,0,-9574,-4999,-812
2019-05-22,-2981,-1581,6696,8316,0,5672,0,0,-313,-6979,-2134
2019-05-21,-93374,53264,40339,-4708,13897,37914,0,0,-12110,5346,-219
2019-05-20,42462,7436,-48632,-222,2223,-33809,0,0,-15307,-1517,-1011
2019-05-17,45498,146604,-191311,-27446,-1343,-73441,0,0,-82614,-6467,-891
2019-05-16,-42082,42807,5442,-16459,0,-4957,-56,0,32190,-5276,-5659
2019-05-15,-9118,-20495,52863,2404,19236,35876,0,0,5718,-10371,-23771
2019-05-14,-63347,4869,90864,4623,9400,1700,0,-1124,47093,29172,-23356
2019-05-13,-6962,-18536,28416,635,0,-240,-2333,0,48512,-18158,82
2019-05-10,7300,26953,-31692,-688,0,-4122,-23798,0,2274,-5358,-2252
2019-05-09,-50629,31760,18101,-3767,4982,4934,0,16799,3223,-8070,898
2019-05-08,-44417,58173,-21094,-3950,4950,-3029,0,0,-541,-18524,7181
2019-05-07,-16142,16630,-567,7018,0,-347,0,0,6290,-13528,81
2019-05-03,-41710,-16599,56963,-1231,1474,50718,0,0,24786,-18784,1344
2019-05-02,-41108,40452,352,-715,0,2983,2240,3909,440,-8505,-181
2019-04-30,-32423,40843,913,-3539,1272,2687,2222,3826,4440,-9995,-6110
2019-04-29,-141110,58152,96162,-9852,10955,107128,2295,-4523,-10486,645,-12902
2019-04-26,-67823,7397,59379,688,11913,31054,0,3287,-19619,32056,966
2019-04-25,-55288,73600,-6186,4850,11315,-3772,0,0,-7274,-11305,-12125
2019-04-24,-132579,90561,97666,51852,31933,-55000,13663,0,-27120,82338,-56762
2019-04-23,-8337,3578,1000,-39644,13,-15228,0,0,19330,36529,3795
2019-04-22,5015,-2750,-1930,-1163,0,-517,0,-460,0,210,-329
2019-04-19,-7948,8810,-533,85,0,-16166,0,16528,467,-1447,-329
2019-04-18,-26983,3688,23726,-140,0,23648,0,0,-2993,3211,-431
2019-04-17,-11321,14640,-3325,-1302,-428,-23529,0,0,19518,2416,0
2019-04-16,1042,30975,-31068,-853,0,-19729,0,0,-6864,-3622,-949
2019-04-15,98754,-21123,-64856,-16926,0,-1912,0,-101,-48736,2819,-175
2019-04-12,-38683,-353,37531,-102,0,-12814,0,17800,29618,3029,2902
2019-04-11,-14264,-7382,16565,-8509,353,-8523,0,0,38838,-5594,2081
2019-04-10,-17481,7566,7562,-452,0,-9062,0,0,24536,-7460,2174
2019-04-09,22497,-3056,-21587,-588,0,-11530,972,-15977,6597,-1061,2346
2019-04-08,-103158,74431,31411,-1481,-100,-11258,-209,-768,43282,1945,-11564
2019-04-05,-24660,28855,-789,26702,0,-49270,-2140,5847,-6443,24515,-3495
2019-04-04,37202,1534,-45827,-5646,0,-575,0,0,-39823,217,3091
2019-04-03,-2771,194,1624,1612,12,0,0,0,0,0,953
2019-04-02,17501,-7506,-9990,-1150,0,-8840,0,0,0,0,-5
2019-04-01,-12677,13674,-6997,57,0,48,0,0,-7102,0,0
2019-03-29,11603,-2190,-9421,-4096,0,-4998,0,0,-327,0,8
2019-03-28,19570,-8986,-7584,241,0,-6694,0,0,-2000,869,0
2019-03-27,20029,-6004,-4037,2102,0,-5835,0,0,0,-304,12
2019-03-26,24510,-2240,-15514,-6247,18,-3565,0,0,-270,-5450,-13
2019-03-25,-48218,18694,9080,11979,0,-24399,1129,20557,3009,-3195,20944
2019-03-22,43080,-6683,-47059,-169,0,341,-2656,-134,-41764,-2677,10449
2019-03-21,-2315,11876,-26837,-621,-2549,-4260,0,0,-18706,-701,17276
2019-03-20,-5169,12889,-7937,182,0,-4578,0,0,-3540,-1,217
2019-03-19,-15028,4646,6887,-992,0,352,0,15161,-12309,4675,3495
2019-03-18,-8781,10840,-3727,-1333,0,-1194,0,0,-1200,0,1668
2019-03-15,10867,-8985,-3421,819,0,-5450,0,0,975,235,1539
2019-03-14,-388,-5821,6337,-66,0,-6006,-1000,0,13017,392,-128
2019-03-13,-33857,13673,15424,5785,-114,-2292,0,0,17036,-4991,4760
2019-03-12,-9257,-10710,19955,11416,0,0,-176,0,15726,-7011,12
2019-03-11,-37429,5211,32222,-1063,-15175,3686,0,0,38541,6233,-4
2019-03-08,2678,-3885,-3459,25204,38,-6430,0,0,-23536,1265,4666
2019-03-07,9339,-13966,5002,4898,145,-3581,0,-512,6408,-2356,-375
2019-03-06,-16341,-2996,16273,4238,19,-143,0,0,4016,8143,3064
2019-03-05,-26698,-7656,34508,34,38,-3336,-500,0,24375,13897,-154
2019-03-04,2363,4362,-7298,-1667,-6886,-5664,0,-248,4178,2989,573
2019-02-28,954,2405,-3449,-898,0,-651,0,0,-5515,3615,90
2019-02-27,-1118,4632,-5372,-526,-12677,-1022,0,-86,-1380,10319,1758
2019-02-26,4513,-3779,-2276,-1701,12,6368,-10878,0,0,3923,942
2019-02-25,2985,2442,-6045,-5,-216,-20642,0,0,11996,2822,618
2019-02-22,-35396,3683,31285,-2098,0,-2667,-2688,0,17930,20808,428
2019-02-21,3663,6526,-23982,-607,-10874,-13003,0,0,-11320,11822,13793
2019-02-20,-11394,5963,5080,7476,-9552,-17679,0,-160,17801,7194,351
2019-02-19,4662,-11175,-11475,3691,-11403,-26585,2409,0,17532,2881,17774
2019-02-18,-59094,46007,15399,-71191,12855,8686,2560,0,49623,12866,1402
2019-02-15,-1797,1199,-292,-179,42,-6586,0,0,-895,7326,7
2019-02-14,-2217,5218,-2994,-10152,19121,-7509,0,-4364,-10,-80,-7
2019-02-13,12804,-5922,-11180,-4543,0,-4797,0,-7181,-1810,7151,4298
2019-02-12,39076,-11625,-29886,-2180,0,-22471,0,0,-1031,-4204,1319
2019-02-11,14616,9162,-21449,-115,30,-4136,1716,0,13939,-32883,-510
2019-02-08,-3916,1209,1072,-476,-347,1485,0,0,412,-2,1635
2019-02-07,6051,8241,-12359,-289,22,-12092,0,0,0,0,7
2019-02-01,4884,1679,-10563,-3248,0,-14233,0,0,-12,6930,0
2019-01-31,-3314,9446,-6127,-483,0,-6532,0,0,958,-70,-5
2019-01-30,-1559,1363,196,-590,-622,-2460,0,0,-1695,5563,0
2019-01-29,-15120,2040,13291,-1238,0,-11294,0,-81,3071,22833,10
2019-01-28,-18801,2419,15803,-31,-654,-28,0,0,5450,11066,579
2019-01-25,33887,25662,-69028,-8840,-40,-4386,72,0,800,-56634,9298
2019-01-24,-13628,7227,-2209,-5559,0,840,0,0,6654,-4144,8389
2019-01-23,10174,1486,-12129,-10910,0,-23612,477,0,0,21916,469
2019-01-22,13264,10528,-32792,-2686,0,-27329,0,0,-2500,-277,9000
2019-01-21,-3601,8288,-5704,-1299,-271,-1634,0,0,-2500,0,1017
2019-01-18,5823,17574,-25397,2989,0,-25622,0,0,-2764,0,2000
2019-01-17,10410,472,-11855,-632,-154,-2732,0,0,-2500,-5837,973
2019-01-16,27251,12598,-40394,-2485,-155,-15435,0,0,-24234,1915,545
2019-01-15,1209,-32103,12934,8971,37066,-41757,0,-79,6865,1868,11753
2019-01-14,17884,-9176,-15501,-37,-8,-15118,0,0,1934,-2272,0
2019-01-11,-794,-1791,2626,-2872,0,2192,0,0,3001,305,-22
2019-01-10,5238,-6358,1116,36,0,477,0,0,6201,-5598,4
2019-01-09,5003,-2066,-2937,-450,-1331,-100,0,0,13925,-14981,0
2019-01-08,7911,-6665,-1237,-74,0,-3585,0,0,2422,0,-9
2019-01-07,-43778,-1814,45608,27152,13,-10523,0,0,5852,23114,-16
2019-01-04,-48810,19838,29824,50489,0,-15297,0,1480,16861,-23709,-593
2019-01-03,3512,-6713,4200,21841,0,-6628,0,0,-378,-10635,1
2019-01-02,-2331,-4927,7258,171,0,7127,0,0,-40,0,0
2018-12-28,-2885,1033,1868,-1459,135,2274,0,0,918,0,-16
