일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-07-23,86525,-61452,-25769,-7196,39,-352,0,0,-18215,-45,696
2020-07-22,10232,-9628,-571,-1958,-325,-95,0,0,1267,540,0
2020-07-21,-16608,12867,3849,4244,-153,-335,0,0,407,-314,-100
2020-07-20,4869,-3546,-1638,-2359,84,-58,0,0,934,-239,324
2020-07-17,25488,-6481,-18794,-839,-15109,8,0,-2000,-854,0,-257
2020-07-16,-15207,31032,-15644,271,-11844,-87,0,-2000,-1673,-311,41
2020-07-15,-5438,2397,3067,6158,-202,-230,0,-2000,-683,24,150
2020-07-14,14490,-14113,-401,416,-426,-85,0,0,-323,17,10
2020-07-13,-57494,47499,10477,10794,-194,-69,0,0,86,-140,-20
2020-07-10,79490,-26681,-53827,-21368,-630,-4540,0,0,-27289,0,235
2020-07-09,22884,-13625,-9355,2540,1672,2076,0,0,-15410,-233,109
2020-07-08,-10288,3767,7026,-2146,-40,8444,0,0,768,0,0
2020-07-07,10734,-9567,-1669,1696,-71,-286,0,0,-2995,-13,-50
2020-07-06,-7102,4274,2771,7723,-83,-194,0,0,-4680,5,41
2020-07-03,10775,-2517,-8481,3218,-147,-811,0,0,-10817,76,200
2020-07-02,-25609,10962,14763,9132,-8,-522,0,0,6473,-312,-96
2020-07-01,9242,-713,-9484,6175,27,-698,0,0,-14988,0,20
2020-06-30,-28415,17002,11434,5443,-1871,2617,0,0,4140,1105,126
2020-06-29,42130,-12253,-29848,-8850,-1999,-212,-17320,0,-1341,-126,1
2020-06-26,-3154,2562,606,2319,-3305,674,0,0,1227,-309,-40
2020-06-25,25372,-5522,-20125,-15045,-3400,-1459,1920,0,-1649,-492,277
2020-06-24,17839,-5590,-11068,332,-546,-5765,0,0,-4927,-162,1
2020-06-23,22696,-10070,-14313,-2564,-670,-4308,0,0,-6422,-349,565
2020-06-22,6463,-4558,-2412,-224,-34,-604,0,0,-1370,-180,551
2020-06-19,15395,-12405,-3344,-1768,-117,-286,-50,0,-807,-316,351
2020-06-18,10807,-7082,-4079,-283,-671,4,-100,0,-2777,-252,350
2020-06-17,17406,1762,-20001,-10573,18,-545,0,0,-8864,-37,801
2020-06-16,-13847,3792,10031,12807,-940,-2961,-4,0,2182,-1053,-24
2020-06-15,30840,-1715,-29131,-4262,-805,-32317,0,0,8677,-424,-16
2020-06-12,48285,-17568,-32489,-14582,327,-17964,0,0,-289,19,1622
2020-06-11,45688,-33582,-7905,2366,-3986,-7329,43,0,2598,-1597,-4718
2020-06-10,-5890,-3064,8006,5679,-1699,403,-141,0,3751,13,875
2020-06-09,6912,-3981,-2634,-2949,-948,-1097,0,0,4592,-2232,-918
2020-06-08,20902,-12630,-8654,559,-5129,-261,0,0,-3760,-63,-138
2020-06-05,-3437,3080,97,6634,-15,-515,0,0,-6076,69,201
2020-06-04,28765,-31242,2047,2418,-1354,2436,-31,-13,-2198,789,349
2020-06-03,-72852,49555,23009,19042,-8953,6047,0,-181,7044,10,182
2020-06-02,-23235,29282,-6164,5902,658,50,0,0,-12693,-81,130
2020-06-01,23190,-5294,-17898,-6772,436,-6732,0,0,230,-5060,670
2020-05-29,-3799,16495,-13384,1175,-2,-1499,0,0,-13040,-18,500
2020-05-28,10116,-5807,-6898,-944,51,-151,0,0,-5629,-225,2493
2020-05-27,4921,4994,-11711,-5187,-1272,-2239,0,0,-2905,-108,1789
2020-05-26,1878,8993,-10473,3969,-262,-2690,0,0,-11729,239,95
2020-05-25,22036,-1441,-16177,-795,-1188,-178,0,0,-13741,-275,-4392
2020-05-22,16764,872,-18414,-5460,-108,-2333,0,0,-10423,-90,101
2020-05-21,19317,-19685,921,-1146,15,-5138,0,6000,519,671,281
2020-05-20,25918,-20069,-6172,-5104,-225,15,0,0,-846,-12,136
2020-05-19,-12766,-1006,9435,3976,8373,171,0,0,-3059,-26,4403
2020-05-18,24900,-15062,-3873,3766,-303,-306,0,-4057,-993,-1980,-6042
2020-05-15,40811,-22735,-22123,-8470,-1912,1553,-1,-1,-13636,344,3897
2020-05-14,25675,-14878,-10621,6491,1305,-306,-3,-17927,-272,91,-53
2020-05-13,1433,4889,-9638,-152,1614,-2054,-487,-5,-7415,-1139,3107
2020-05-12,46828,-1348,-48114,-18681,-2827,-8694,0,-864,-15947,-1101,2994
2020-05-11,56207,5671,-62989,-8009,-2837,-9077,0,-177,-42389,-500,784
2020-05-08,77123,-9647,-62939,-4369,-5331,-8754,0,-869,-43597,-19,-4977
2020-05-07,77729,-10306,-67949,-46663,726,-4352,-569,-150,-3869,-13072,101
2020-05-06,19787,-33506,13750,7458,3066,-997,0,45,3172,1006,13
2020-05-04,29463,-32747,3322,-1529,4826,-296,0,-5,429,-103,-440
2020-04-29,37746,-31278,-7422,-5069,1171,-2896,0,2399,-3027,0,-179
2020-04-28,22284,-54643,21103,9374,4947,11875,7000,1868,-21393,7432,11242
2020-04-27,-160300,36974,125754,48600,-1001,6197,38,93,55923,15904,-1485
2020-04-24,19457,-16115,-4691,-4154,-35,45,0,0,-562,15,1133
2020-04-23,-4752,5596,-267,-2111,-1073,-105,0,0,3058,-36,-350
2020-04-22,42846,-18635,-24576,-6424,-824,-2750,0,-18,-14364,-196,60
2020-04-21,45106,-37275,-5278,-9064,-5,1903,0,-6,2206,-312,-2741
2020-04-20,-33780,-7421,49015,2000,-351,1210,0,-3,45474,685,-7733
2020-04-17,22887,1905,-22962,7737,-591,-28266,0,0,3270,-5112,-853
2020-04-16,38650,-2000,-36463,-1809,-96,-22119,0,-4954,-2357,-5128,-354
2020-04-14,12918,-3072,-9953,1429,-113,-7345,0,-3,-3931,10,-21
2020-04-13,-5292,10233,-6338,-3420,-1715,366,0,-3,-1095,-471,1104
2020-04-10,75425,-80901,6155,-11550,-447,1182,18,-10,16092,870,-1177
2020-04-09,19661,-26032,18152,-1630,2891,4017,-300,-13,11560,1627,-12129
2020-04-08,-23162,-20627,39870,-6828,-166,10861,9,-48,29730,6312,3264
2020-04-07,19462,-12091,-5471,-2241,-797,-7252,0,-3,8189,-3367,-1586
2020-04-06,-7920,-7351,12560,20327,646,-10603,48,-5,1772,375,2678
2020-04-03,14831,-13789,-1477,-426,-646,-165,4950,0,-4969,-221,-384
2020-04-02,-31423,30078,1737,2043,-41,-46,0,0,527,-746,-19
2020-04-01,33609,-21926,-11948,-4928,-1564,-1621,0,-297,-3033,-505,-155
2020-03-31,-260,11397,-13708,-9279,-1513,-686,0,0,-2275,45,2620
2020-03-30,-6772,15169,-5688,-97,-913,-3817,0,0,-738,-123,-2482
2020-03-27,5382,13496,-18762,925,-836,-15367,75,0,-4716,1157,-100
2020-03-26,-25950,20027,-3544,-2373,-1856,854,0,-9,-2562,2402,8942
2020-03-25,21504,9043,-31930,3579,-2642,-15055,0,-17,-15257,-2538,963
2020-03-24,27891,-23314,3314,6212,-1459,2351,-68,-18,-3869,165,-8299
2020-03-23,27592,-26042,-2247,-3240,-790,-5910,-1205,-29,9829,-902,812
2020-03-20,47160,-57089,11547,-4173,600,-790,0,-34,15740,204,-1703
2020-03-19,-18238,4174,7508,3875,-329,-582,-83,-115,4582,160,6359
2020-03-18,24415,-17316,-8063,-7527,-221,-546,0,-48,1622,-1343,921
2020-03-17,-4687,-21172,20944,14023,9,597,0,-238,5150,1403,5281
2020-03-16,13254,-21404,6783,3288,-691,5685,-91,-15,-727,-666,1300
2020-03-13,-36337,15847,17686,3941,398,1322,91,-27,9895,2066,8044
2020-03-12,59497,3971,-68876,-26128,-18157,-4122,1394,3988,-24692,-1159,5234
2020-03-11,3585,-14949,11798,-6111,-1230,-252,-106,497,17990,1010,0
2020-03-10,15544,-28709,10303,11111,-38,-3177,-1604,-171,1692,2490,2971
2020-03-09,2592,-478,-1390,-2065,155,-6351,143,1197,7379,-1848,-863
2020-03-06,78901,-55970,-23757,-10066,-2440,-11326,0,-7,938,-856,801
2020-03-05,20944,-24987,4185,590,250,-488,0,-124,2515,1442,100
2020-03-04,27050,-12726,-14696,603,-1887,-11253,0,-12,132,-2279,200
2020-03-03,1294,7537,-8429,-3622,-1016,-379,0,-40,-1753,-1619,-267
2020-03-02,868,2739,-5217,-1564,-888,-45,-112,-28,-3337,757,1500
2020-02-28,3313,4734,-8308,4466,-593,-1769,0,1293,-6612,-5093,233
2020-02-27,12164,-1759,-10459,-2494,-921,-11115,0,-18,4830,-741,30
2020-02-26,32204,-1056,-30054,-2105,-473,-16102,0,0,-10261,-1113,-1154
2020-02-25,55701,873,-54148,402,-27053,-19659,-66,-78,-3870,-3824,-2546
2020-02-24,20310,2945,-24145,-7157,5140,467,-103,999,-14176,-9315,380
2020-02-21,-7578,6234,1664,7068,-405,-920,-18,1,-2862,-1200,-419
2020-02-20,41793,-985,-41044,-11041,-3307,-2693,-144,-185,-22051,-1623,207
2020-02-19,5056,6644,-14338,3107,-3282,-1857,0,-9,-10054,-2243,2738
2020-02-18,9699,-5952,-3795,-2019,-231,-3131,0,-23,-2210,3819,22
2020-02-17,2350,-2634,399,3716,-1863,-1190,0,-9,294,-549,-116
2020-02-14,51161,-22378,-27190,-9067,7148,-5151,0,-47,-8001,-12072,-1720
2020-02-13,-17936,2207,15754,7244,3631,2386,0,-16,2920,-411,164
2020-02-12,5407,-4561,-1292,4631,-91,390,0,-20,-6216,14,220
2020-02-11,-22217,3087,19185,2074,-345,-614,50,0,18023,-3,-16
2020-02-10,33036,-6668,-25914,-8566,-508,-12806,0,-6,-159,-3869,-458
2020-02-07,9100,4643,-14852,-8343,-330,-1405,0,1041,-5985,170,646
2020-02-06,13832,-38732,24900,15839,-789,-230,0,8302,2237,-459,0
2020-02-05,13948,1433,-15172,-14010,-1493,203,-143,0,361,-90,-211
2020-02-04,22138,-25229,2115,2723,-1724,-22,-49,-4,282,909,1000
2020-02-03,20356,6947,-27424,-10999,-2866,-5652,-50,-5,-8262,410,102
2020-01-31,14543,-14250,-1085,-1512,-273,-110,-33,-183,1055,-29,675
2020-01-30,26588,-27001,-721,-1123,-1920,-743,0,2000,1507,-442,1002
2020-01-29,20705,-15665,-6140,-7373,-1956,-1713,0,-8,7583,-2673,719
2020-01-28,93118,-26679,-66070,-16309,-12055,-4336,-1610,-4,-22547,-9209,-414
2020-01-23,20853,6591,-26552,-3410,-931,-3297,0,19,-18847,-86,-970
2020-01-22,947,19940,-20154,2575,-1104,-3380,0,33,-11612,-6666,-683
2020-01-21,5253,-4484,-1380,-3842,-1565,-2006,-2,2016,7384,-3365,496
2020-01-20,26092,-14464,-11694,-1612,-732,-2358,0,113,-488,-6617,150
2020-01-17,5118,1248,-6427,-1484,903,-260,0,-7,-1016,-4563,56
2020-01-16,3093,-4880,1927,-4710,-325,-494,-13,-5,2237,5237,60
2020-01-15,2489,-3563,3619,-3108,-1602,5246,50,12,-848,3869,-2541
2020-01-14,-13799,2009,11309,3278,590,9946,66,-4581,1543,467,354
2020-01-13,-32586,-13481,45868,3965,640,16138,-480,0,16585,9020,333
2020-01-10,32213,-10213,-24280,-2494,-6141,-5867,0,-211,-3220,-6347,2234
2020-01-09,11237,-7377,-3937,-5678,-1538,2138,0,-7,-4766,5914,57
2020-01-08,26463,-11594,-14988,-8446,-2213,-3453,0,-4,-960,88,15
2020-01-07,-21634,4504,17557,4069,-55,5966,-81,-5,4555,3108,-252
2020-01-06,10931,-3871,-6507,-7793,-927,3148,-91,-4,340,-1180,61
2020-01-03,18166,-10368,-8406,-11908,-1851,7856,0,-3,3995,-6495,559
2020-01-02,-3993,-1589,5533,-3339,-2086,2958,0,34,8886,-920,10
2019-12-30,-6624,4006,2478,-2369,2247,708,58,0,1534,300,-4
2019-12-27,21005,-11109,-11515,-6898,-4743,-1718,-14,-2039,2237,1660,789
2019-12-26,267,-4826,4165,6770,775,2105,0,54,-4279,-1260,400
2019-12-24,-4957,-10342,14999,3913,4144,816,0,-294,5808,612,300
2019-12-23,-8152,-5884,13412,378,1836,2703,0,0,6388,2107,624
2019-12-20,-15246,-9172,24721,5463,5130,3461,101,-1149,9892,1823,-300
2019-12-19,-3444,-10126,13231,4842,-203,3706,119,-21,2299,2489,339
2019-12-18,-23410,24383,-165,-1607,-216,4288,165,-14,-1960,-821,-804
2019-12-17,-7135,-12947,20184,5406,3162,4282,0,-15,5308,2041,-14
2019-12-16,2341,-21815,18872,4913,-509,3105,0,-12,3167,8208,499
2019-12-13,-45561,10686,34229,8408,2058,22479,-143,1110,-4017,4334,45
2019-12-12,-5667,-2054,7631,3120,1221,908,-139,-317,1856,982,90
2019-12-11,-5792,9185,-3389,6581,17,-1172,0,-61,-10001,1247,-4
2019-12-10,-2379,1522,856,1151,43,-570,0,-62,294,0,1
2019-12-09,7517,-5291,-2302,3746,-362,7,0,-9,-7650,1966,126
2019-12-06,8567,-3438,-5036,2285,-310,-336,0,-3,-3292,-3380,-53
2019-12-05,50901,-22222,-28387,-5267,-1171,-1577,0,2,4136,-24510,-295
2019-12-04,26480,-20401,-6007,700,-558,103,0,0,-6264,12,4
2019-12-03,12643,-11626,-397,-2664,-191,2228,5,15,-2036,2246,-674
2019-12-02,-5205,-5846,10901,8777,21,496,0,27,1079,501,170
2019-11-29,9731,-25472,15740,-784,987,1095,0,72,7350,7020,0
2019-11-28,-51624,13664,36507,2123,3945,2060,759,0,19201,8419,1558
2019-11-27,344,-7238,6894,3816,-533,3195,0,0,-344,760,0
2019-11-26,19717,-26017,6012,5334,-568,-28,0,0,1274,0,210
2019-11-25,-1147,-176,1188,-1442,-624,143,0,-48,-604,3763,-18
2019-11-22,4002,2334,-6348,6985,-7566,-357,0,0,-4560,-850,12
2019-11-21,9325,-15794,9143,12838,-819,-6728,0,26,3192,634,-2674
2019-11-20,8836,-12105,4068,96,10,-186,0,-9,4233,-76,-799
2019-11-19,16355,-17231,6,339,99,318,0,41,-751,-40,857
2019-11-18,7462,-8399,1282,1316,-838,-94,-59,-1,961,-3,-345
2019-11-15,-10608,3244,7391,7115,189,-256,-20,-190,710,-157,4
2019-11-14,-1162,-7214,8279,-3865,1277,-31,0,103,11024,-229,117
2019-11-13,11985,-8274,-3732,-648,39,-640,-15,-1908,-778,218,0
2019-11-12,1744,-7174,5345,1892,347,-53,0,-4,-92,3255,100
2019-11-11,-26,-10474,9351,-3249,1028,971,15,76,10237,273,1180
2019-11-08,13945,-13368,-1346,2493,2581,-3520,193,-116,2002,-4979,757
2019-11-07,7925,-10563,1261,-2876,-7360,8503,323,288,6452,-4069,1369
2019-11-06,-20805,-18879,39333,2112,9134,9403,199,9,6822,11654,298
2019-11-05,-2383,2549,-630,-2788,461,1021,0,208,2140,-1672,494
2019-11-04,-58318,27491,30543,4461,1604,10095,-19,-91,16391,-1898,301
2019-11-01,25810,-15745,-10198,-2263,-1828,-4011,-6,0,-3721,1631,78
2019-10-31,6711,-9781,3182,-2976,12018,-1211,1268,-28,-2376,-3513,-100
2019-10-30,32368,-13330,-16078,-3517,-314,-6049,0,79,-6472,195,-2560
2019-10-29,-6400,611,5253,2714,-123,569,0,-114,2020,187,542
2019-10-28,16061,-6408,-9669,1998,-2587,-245,-9,-181,-8646,1,15
2019-10-25,-10936,7904,2935,2936,-1159,-566,0,-4,2915,-1187,97
2019-10-24,15745,-15139,-618,-4370,-839,-350,0,-64,5284,-279,14
2019-10-23,13956,-15954,1745,2119,-1784,-283,0,49,-1011,2655,243
2019-10-22,-6047,-7046,12996,6231,-858,-326,0,-90,8104,-65,99
2019-10-21,14712,-14362,-351,-1344,46,-919,15,1996,-96,-49,1
2019-10-18,22518,-13950,-9780,2936,-942,402,97,74,-13678,1331,1214
2019-10-17,10229,-14580,4524,5243,-580,1018,0,-2,-2279,1124,-179
2019-10-16,-23680,-4667,28865,4523,-109,2290,0,-82,12123,10120,-502
2019-10-15,-6056,-5838,11404,3194,-95,-5,174,-4,7471,669,480
2019-10-14,21714,-13633,-6576,65,323,-8893,0,-258,409,1778,-1510
2019-10-11,6962,-2719,-5201,2203,-2802,-2313,0,-111,-2227,49,958
2019-10-10,16381,-18115,1628,-3507,-335,-557,4,50,6365,-392,101
2019-10-08,4159,-6610,2402,5008,1117,-1101,0,-159,-1996,-467,47
2019-10-07,-1072,-4687,5787,188,756,-723,0,64,6249,-747,-28
2019-10-04,36006,-10918,-24995,1589,-2112,-16532,-47,-129,-4362,-3402,-95
2019-10-02,8849,-6173,-2593,2228,-1744,-1027,-80,-169,-2400,599,-124
2019-10-01,-490,-2803,3304,1377,-1830,-1510,-83,-188,4074,1464,-11
2019-09-30,5121,-184,-4989,-6384,289,28,12,-160,3979,-2753,51
2019-09-27,47400,-18819,-26451,-7208,-1988,-7227,-24,213,-5522,-4695,-1808
2019-09-26,7657,-1436,-6221,-4588,1116,-4271,-324,7,2699,-860,0
2019-09-25,-20572,8499,11733,10558,-569,4511,116,772,-1517,-2138,8
2019-09-24,-398,-7079,7079,3526,-1801,-997,0,-12,7592,-1229,398
2019-09-23,-2460,-2265,4425,-1251,-325,3677,0,56,2321,-53,300
2019-09-20,19431,-17314,-2099,-9531,-152,3739,0,67,6602,-2824,22
2019-09-19,13725,-2850,-10848,-2221,-53,-8745,0,-95,1270,-1004,-7
2019-09-18,1984,-4850,2866,1413,6816,-3998,14,-11,-1157,-211,0
2019-09-17,6966,-5214,-1772,5238,-8360,-1506,0,87,3217,-448,20
2019-09-16,5093,-7136,2043,-2711,69,-1034,0,-63,6318,-536,0
2019-09-11,-8960,-5086,14078,3366,-1267,-3360,311,-71,16996,-1897,-31
2019-09-10,1462,-2404,940,3899,-381,-1280,0,-7,126,-1417,0
2019-09-09,-181,205,-24,2772,-1981,-2357,0,-77,2330,-711,0
2019-09-06,-1468,-12139,-6439,-4315,-4279,-5606,0,-11,8058,-286,20050
2019-09-05,-45,-12794,-9766,-2544,-2420,-10014,3,-118,6928,-1601,22614
2019-09-04,-11957,-25392,4324,4617,-693,-4173,0,-75,6139,-1491,33040
2019-09-03,3886,-26797,-12137,-3684,-953,-7791,0,0,2381,-2090,35006
2019-09-02,-5712,-18355,-5933,-4821,-374,-1270,24,-7,515,0,29999
2019-08-30,142,-1351,1273,9821,1396,-3442,115,-249,475,-6843,-7
2019-08-29,-8433,-37705,8168,-4515,5031,5356,0,-11,241,2066,38000
2019-08-28,-27212,-44360,28317,1155,8897,5475,0,-16,11963,843,43258
2019-08-27,-6043,-41990,5838,-315,-1390,1376,0,-4,5838,333,42195
2019-08-26,-17941,-17530,-1034,-5465,850,-553,0,154,1777,2203,36510
2019-08-23,-14736,-32696,12219,-2760,3106,1741,143,131,2911,6947,35213
2019-08-22,-3317,-21920,24037,1740,2639,20599,0,66,-1289,282,1272
2019-08-21,-4177,5010,-767,-4278,694,-1360,0,0,4047,130,-16
2019-08-20,-10242,-1211,12054,-3668,572,106,0,-64,14646,462,-291
2019-08-19,-21200,12854,8474,-2743,-2,5059,0,0,4553,1607,112
2019-08-16,6607,-16819,10266,3048,1005,-593,0,3,5752,1051,59
2019-08-14,-784,-2003,2999,785,1446,491,0,-156,-560,993,-199
2019-08-13,2515,-21024,18319,-3068,3370,5912,37,-7,14222,-2147,240
2019-08-12,15305,-27267,10871,2515,4161,1219,193,0,3363,-580,468
2019-08-09,21850,-28254,5402,604,240,2810,0,-6,-2835,4589,747
2019-08-08,280,-13181,11025,-26025,8052,9507,38,24,16949,2480,1881
2019-08-07,-7192,13661,-10716,-573,935,-2427,9,31,-4224,-4467,4260
2019-08-06,-3186,8463,-4270,5965,3608,-3120,13,48,-10962,178,-647
2019-08-05,-10168,22455,3790,4268,-136,-1679,-51,10,1534,-156,-15837
2019-08-02,-11170,7758,2902,-1910,-346,-1133,-300,0,6612,-21,500
2019-08-01,-2288,17027,-14433,-2262,-3514,-2146,1085,-12,-5200,-2384,0
2019-07-31,-4380,13867,-10785,645,2188,-1963,11,21,-11578,-109,1680
2019-07-30,8828,-9169,-42,1167,199,770,-195,32,-1812,-203,0
2019-07-29,-2637,2072,-552,3794,1412,28,-102,9,-8255,2562,1001
2019-07-26,-15994,4700,10512,7502,153,-72,-84,-6,3998,-979,775
2019-07-25,-13190,11260,1664,167,2476,435,-9,0,-494,-911,266
2019-07-24,-1266,4424,-2959,-2093,1642,5279,-17,-17,-5148,-2605,-199
2019-07-23,-3375,6540,-4443,4210,-2056,-851,365,3,-6114,0,1274
2019-07-22,-2174,536,1633,-4819,3628,1294,19,27,1484,0,1
2019-07-19,-5319,3625,1696,3842,-4587,5083,176,665,330,-3813,0
2019-07-18,-5492,1843,2748,-466,990,1839,-34,65,547,-193,901
2019-07-17,-17702,7471,11733,-1852,2285,10413,-13,515,811,-426,-1502
2019-07-16,-30546,38754,-7932,-2390,-1521,194,-146,5,-5215,1141,-276
2019-07-15,39694,-8888,-33051,11921,-29096,-13144,-1110,26,3321,-4969,2234
2019-07-12,28113,-16329,-11981,-32,-543,-4602,0,7,-7389,578,96
2019-07-11,-9394,27792,-18278,2929,-115,-7774,-530,21,-12743,-66,-118
2019-07-10,7105,10572,-19189,-6241,-3946,-6865,-96,44,-975,-1110,1511
2019-07-09,37063,460,-35396,-4422,-5159,-3844,-171,124,-21584,-340,-1486
2019-07-08,13236,-14149,-2097,2802,-2586,-2505,30,-6,2066,-1898,2908
2019-07-05,-3051,-14169,17490,1392,2792,2077,0,12,11217,0,-267
2019-07-04,10430,-23293,11771,2488,2962,270,0,-2,6053,0,1013
2019-07-03,13697,-20177,5258,2104,521,302,0,6,2225,100,1232
2019-07-02,3465,-10937,7462,1742,-264,404,0,0,11010,-5430,0
2019-07-01,-28642,11761,16326,-3043,4109,7145,-389,16,7136,1352,551
2019-06-28,-3138,1904,1624,516,1299,-306,-64,8,-59,230,-390
2019-06-27,-10669,4447,6249,6288,-11,-1038,0,-4,5555,-4541,0
2019-06-26,3821,-2948,-891,-500,637,-2338,-148,-27,1373,112,10
2019-06-25,-1838,1880,-92,-2133,775,680,-1400,-7,1993,0,50
2019-06-24,698,-674,211,1505,-284,-542,-1400,-31,1091,-128,-250
2019-06-21,14709,-8332,-6388,-1818,156,512,-1500,-5,3459,-7192,0
2019-06-20,4861,-8024,3183,-125,-153,-194,-1800,-24,4852,627,0
2019-06-19,-15070,15194,-83,-66,65,-974,0,264,669,-41,0
2019-06-18,13320,-13933,660,1054,32,-515,-34,-11,4079,-3945,0
2019-06-17,3901,-2786,-1130,3074,26,-4597,-1400,-23,3284,-1494,0
2019-06-14,3359,-5038,1673,-752,-157,1924,0,-20,-79,757,0
2019-06-13,13648,-3041,-10622,-9830,607,1941,0,-23,6676,-9993,0
2019-06-12,678,-2803,2117,-3316,-12,-234,0,-3,6171,-489,0
2019-06-11,-13419,14180,-996,1214,-998,-1239,-1400,0,2103,-676,240
2019-06-10,-5246,14299,-9053,2583,-3527,-250,-91,12,-7947,167,0
2019-06-07,9907,-4266,-5663,-3432,-1269,353,0,4,1577,-2896,0
2019-06-05,6467,-2004,-3448,-1513,-3031,1580,0,-81,-9,-394,-1000
2019-06-04,-1474,1243,-75,-2735,-2737,2437,0,-6,1663,1303,300
2019-06-03,-2643,7900,-3094,-3289,1282,53,0,5,-1316,171,-2144
2019-05-31,-5127,18962,-13495,-7673,115,-3971,0,-119,-1918,71,-300
2019-05-30,7263,2698,-10418,-2500,-636,-3749,0,1,-3856,322,530
2019-05-29,3334,94,-3451,-387,512,-31,0,15,-3642,82,18
2019-05-28,3128,-8805,5652,1862,1822,1103,0,-18,-4595,5478,20
2019-05-27,-989,15072,-14075,-938,-625,844,-1074,2,-10900,-1384,0
2019-05-24,-2560,-674,6264,7546,-1581,-1736,1000,-1213,2311,-63,-1493
2019-05-23,-6394,8434,-2247,683,144,-1224,30,-15,-13,-1852,395
2019-05-22,-2219,10041,-8132,-3354,-40,-741,0,-1004,-4574,1581,300
2019-05-21,-117,-12430,11901,3436,1197,-332,0,-7,2363,5244,615
2019-05-20,-11958,17729,-5746,-2678,-1027,-282,-1500,1,-314,54,0
2019-05-17,12795,-5956,-4555,3164,-583,-1712,1428,-16,-2521,-4315,-2351
2019-05-16,2791,543,-3650,-3140,1823,1664,0,9,-3617,-389,-700
2019-05-15,10325,-9560,96,-3251,1864,2508,-28,33,-1303,273,-600
2019-05-14,-13675,3354,11988,-1993,2080,2969,-91,113,10718,-1808,-1336
2019-05-13,17302,-19477,1953,-2034,5117,1226,-335,22,701,-2744,140
2019-05-10,32900,-38569,3362,-4789,-2174,10837,-100,13,4401,-4826,1895
2019-05-09,33190,-18309,-15132,-15509,-975,593,0,83,-2281,2957,-82
2019-05-08,11092,-2470,-8665,886,-1024,-1785,-67,-5,-4208,-2462,0
2019-05-07,29903,-39971,9487,-9233,3148,3214,20,39,2073,10226,16
2019-05-03,6229,543,-6767,-7330,88,-318,0,24,-766,1535,0
2019-05-02,3092,4343,-7495,-829,1001,179,-2,15,-7833,-26,0
2019-04-30,-4043,-957,4867,5111,-29,-1735,-3,72,1318,133,100
2019-04-29,5294,-3027,-2323,430,-463,854,0,-12,-3013,-119,-140
2019-04-26,7908,-4245,-2501,-1783,-77,1032,-51,-26,-877,-719,-1238
2019-04-25,5321,-11488,5789,3144,40,-7,0,76,2413,123,350
2019-04-24,15113,-10581,-4565,-2727,270,-2850,11,89,1054,-412,0
2019-04-23,-4070,-2432,1108,2041,307,471,0,199,-1870,-40,5344
2019-04-22,2483,-11953,9371,-3130,554,-255,0,61,12228,-87,4
2019-04-19,-5670,-6330,6830,-446,1570,6341,0,-79,-1103,547,1325
2019-04-18,30058,-31073,-677,1723,-1221,1224,0,27,-2430,0,21
2019-04-17,5540,-21803,16176,936,-700,1343,549,-1000,8068,6980,78
2019-04-16,-4377,-19299,21596,-1477,-908,1380,0,-21,3715,18907,1457
2019-04-15,-11451,-19592,30230,4267,4825,10103,0,-6,1113,9928,205
2019-04-12,31988,-35737,3224,3155,2290,465,-317,-319,3079,-5129,498
2019-04-11,77774,-73841,-4101,-2888,1364,574,-10,21,-3458,296,166
2019-04-10,24516,-33783,10369,5103,274,4357,0,11,1713,-1089,-1021
2019-04-09,41090,-52116,10784,-948,3094,291,0,-254,9589,-988,96
2019-04-08,92046,-83035,-9213,-2609,-452,-2441,1110,113,-4712,-222,-5
2019-04-05,28183,-37247,9088,2040,569,-450,0,0,6958,-29,-22
2019-04-04,31385,-58586,26615,6365,1939,2383,0,200,15916,-188,559
2019-04-03,20642,-15126,-5545,-2202,-5587,778,88,39,-3078,4417,2
2019-04-02,14627,-10996,-3584,-10889,485,2594,79,396,4318,-567,0
2019-04-01,32711,-15274,-17593,-19922,1045,1841,65,-8,3399,-4013,69
2019-03-29,21629,-26912,3505,2363,4747,-1220,13,-6,-737,-1655,1756
2019-03-28,52438,-36038,-16281,-3964,-773,-4166,400,-2,-5854,-1922,-165
2019-03-27,18318,-20573,2231,740,-407,-2193,0,-3,3953,141,-40
2019-03-26,21796,-22242,-1460,-4353,123,-793,0,1628,93,1842,255
2019-03-25,12535,1483,-14063,-1056,429,-920,0,-1,-10676,-1839,24
2019-03-22,22346,-7599,-17747,-5701,211,-4245,0,132,-5156,-2988,3000
2019-03-21,7422,5968,-16323,-4948,-2119,-1911,0,-21,-4625,-2699,2892
2019-03-20,23,-2635,2611,2094,825,8,0,-4,-2590,2278,0
2019-03-19,-4141,2322,1789,-3053,591,2104,0,75,1864,208,100
2019-03-18,-13928,7202,4630,1200,51,2345,0,196,884,-46,2100
2019-03-15,-26812,18560,7080,6159,189,2385,0,0,-837,-816,1166
2019-03-14,-6674,14351,-7668,-3536,541,-1745,-323,-29,-1362,-1214,0
2019-03-13,9214,-1330,-7889,-3124,-564,-1139,0,196,-2340,-918,-15
2019-03-12,15203,-2520,-12751,-4035,287,-6537,0,493,-5132,2173,55
2019-03-11,4003,3679,-7696,3040,-6247,-1625,0,500,-902,-2462,16
