일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-07-09,68846,-56216,-14968,-14771,-138,267,0,0,4,-330,2683
2020-07-08,39465,-30366,-9913,-8984,-626,-36,0,50,23,-340,368
2020-07-07,39200,1299,-35675,-31839,-102,487,0,100,-3735,-586,-5226
2020-07-06,-354,-767,4311,5841,-817,-5,0,0,-590,-118,-3143
2020-07-03,40697,-22686,-17113,-10923,0,123,0,0,-6313,0,-1087
2020-07-02,-47652,34833,18015,16325,0,616,0,0,480,594,-5408
2020-07-01,-79433,81578,-1545,2984,0,-949,0,0,-2923,-657,-730
2020-06-30,45566,-54472,5412,13848,0,-2260,0,0,-6171,-5,3028
2020-06-29,4254,33727,-33938,-31738,0,-1908,0,0,-295,3,-4561
2020-06-26,1556,4449,-436,230,1481,-705,0,0,-1000,-442,-5717
2020-06-25,43368,-6693,-37241,-35915,549,-3238,0,0,1120,243,642
2020-06-24,-26761,12982,11040,6869,2671,-1772,0,0,4998,-1726,2077
2020-06-23,45603,-31927,-18506,-14377,452,-2730,0,0,-1696,-155,5832
2020-06-22,11442,-11169,409,-5454,-3656,15638,0,0,974,-7093,-1483
2020-06-19,43696,-10959,-31835,-34110,6507,-3432,0,0,-885,85,-2146
2020-06-18,133715,-112690,-28383,-27118,-917,-1231,0,0,2000,-1117,6543
2020-06-17,-23532,52105,-34139,-32867,-2286,-36,0,0,120,930,3044
2020-06-16,-100568,73553,29610,33777,-4577,353,0,0,0,57,49
2020-06-15,29614,3927,-37137,-13708,291,-29816,0,0,4563,1533,2788
2020-06-12,-40903,19246,22782,-10947,-3827,34895,0,0,3346,-685,-1481
2020-06-11,81726,33432,-120210,-28691,-726,-92284,0,0,2515,-1024,5995
2020-06-10,-6094,9396,-2133,-1576,0,-427,0,0,-27,-103,-922
2020-06-09,-38416,60041,-20914,-11264,-21,-7050,0,0,-2544,-35,-887
2020-06-08,79041,-61228,-15422,2677,-79,-4498,0,0,-11761,-1761,-1951
2020-06-05,20061,-18946,1558,722,-1652,2722,0,0,-234,0,-2700
2020-06-04,-32178,62697,-25779,-22741,-118,-2906,0,0,4158,-4172,-2009
2020-06-03,-120685,107174,11235,9523,-5968,-1455,0,0,4255,4880,2204
2020-06-02,-29078,-36322,63266,30244,-1193,8818,0,0,4312,21085,1725
2020-06-01,-54785,-1999,56857,25494,-1390,12190,0,0,1800,18763,-2787
2020-05-29,-226013,206983,29035,20931,0,6677,0,0,4779,-3352,-9965
2020-05-28,-22831,46853,-28544,-12955,-1652,-13949,0,0,-104,116,4441
2020-05-27,8007,17898,-30412,-21336,-2767,-3050,0,0,-2981,-278,3406
2020-05-26,-76471,74577,7599,13560,-1745,-241,0,0,-1646,-2329,-5443
2020-05-25,-51931,38585,17249,7674,0,5740,0,0,500,3335,-4138
2020-05-22,29261,-10615,-22312,-24547,-3736,-1813,0,0,7370,414,4441
2020-05-21,-8793,22174,-11763,-11887,-2803,-8,0,0,2989,-54,178
2020-05-20,-28207,19656,9008,3655,-4947,0,0,0,8219,2081,-1854
2020-05-19,-5507,-10119,9926,12977,65,-126,0,0,-3104,114,6472
2020-05-18,11821,-2124,-10322,-4393,-1743,570,0,0,-5161,405,1219
2020-05-15,141069,-127589,-10443,8546,-234,-3008,0,0,-3267,-12480,-3794
2020-05-14,160558,-154236,-12870,-186,0,-3100,0,0,-5836,-3748,7668
2020-05-13,19170,-40102,21572,17264,0,4306,0,0,0,2,-325
2020-05-12,-64420,77643,-25756,-12824,8217,-2566,0,0,-20000,1417,11994
2020-05-11,-187528,188017,11984,-37208,29274,-846,0,0,8489,12275,-12117
2020-05-08,-132942,98677,33099,12934,20513,-550,0,0,0,202,603
2020-05-07,34107,-42726,9406,-1126,599,-3303,0,0,9916,3320,-146
2020-05-06,-84194,52310,33440,24348,0,407,0,0,8685,0,-1179
2020-05-04,-22065,47959,-25555,-23816,0,-805,0,0,542,-1476,-646
2020-04-29,28191,-1530,-16905,-13019,0,-2014,0,0,-1122,-750,-9998
2020-04-28,36909,-15172,-22784,-16337,0,-1740,0,0,1120,-5827,529
2020-04-27,-44790,29751,17448,704,-1240,16222,0,0,0,1762,-3114
2020-04-24,54115,-43289,-11674,-9066,0,-6600,0,0,0,3992,494
2020-04-23,38863,-35038,-4271,-4415,0,89,0,0,53,2,152
2020-04-22,50767,-6918,-41569,-19626,0,-17702,0,0,0,-4241,-2117
2020-04-21,56516,-68550,-830,-11136,0,-2186,0,0,0,12492,13045
2020-04-20,22123,-2735,-21866,-23109,0,-1090,0,0,375,1958,3081
2020-04-17,36346,-70128,21186,20185,-1804,6471,0,-860,-1000,-1806,10558
2020-04-16,59205,-103260,35928,-8621,-291,24307,0,-102,500,20135,10488
2020-04-14,-263207,259199,13197,9560,0,2053,0,0,500,1084,-9616
2020-04-13,106649,-77903,-29443,-23000,0,-6451,0,0,0,8,2129
2020-04-10,88084,-59367,-30259,-26537,0,-3696,0,0,0,-26,2938
2020-04-09,-10014,27338,-23774,-16349,0,-4612,0,0,352,-3165,6084
2020-04-08,-13746,19885,-13811,-21250,0,-1130,0,0,10000,-1431,8385
2020-04-07,149467,-68052,-80556,-36449,0,-2767,0,0,0,-41340,-1824
2020-04-06,-122282,110547,10393,21674,0,-1671,0,0,0,-9610,1496
2020-04-03,54802,-51489,-18205,-26535,0,644,0,0,9956,-2270,14302
2020-04-02,-184202,125416,79601,30765,0,4894,0,0,361,43581,-19597
2020-04-01,-121574,82049,52272,-490,2442,13479,0,962,6931,28948,-8311
2020-03-31,-142754,143655,-8722,-32760,423,17408,0,0,2000,4207,8349
2020-03-30,-5484,3279,-5003,-8631,0,3620,0,0,0,8,5922
2020-03-27,54627,-27860,-28305,-18094,0,-3366,0,0,-1080,-5765,5130
2020-03-26,-7535,24225,-25537,-53558,718,25673,0,0,0,1630,8802
2020-03-25,-18973,22710,18998,-38243,0,55169,0,0,-1020,3092,-22385
2020-03-24,-173479,91682,84767,63919,-67,18261,0,0,2180,474,-320
2020-03-23,117921,-53324,-65541,-63673,0,-2118,0,0,-1629,1879,815
2020-03-20,-161607,80048,61435,20304,0,38074,0,0,2265,792,19532
2020-03-19,-79762,56135,20092,115680,514,-100864,0,0,2879,1883,3648
2020-03-18,-23372,56915,-32385,-4536,0,-32398,0,0,1745,2804,-95
2020-03-17,-163875,118789,49718,39881,0,-64,0,0,2459,7442,-2750
2020-03-16,86507,-66027,-19900,-9449,0,-15400,0,0,1247,3702,-789
2020-03-13,-84883,18954,64662,75316,0,-12845,0,0,1530,661,2264
2020-03-12,-188581,215992,-24891,-4908,0,-23415,0,0,-3344,6776,-2770
2020-03-11,41619,-45010,-3962,15432,0,-25837,0,0,-714,7157,7052
2020-03-10,-151186,81557,74527,74074,0,0,0,0,2703,-2250,-947
2020-03-09,79568,-74853,-4875,8914,0,-13826,0,0,1108,-1071,-306
2020-03-06,37760,-4097,-33520,-29047,184,3,0,0,-867,-3793,-751
2020-03-05,71234,-28064,-44428,-30588,0,0,0,0,264,-14104,1769
2020-03-04,-31001,10553,15821,26735,0,9205,0,0,-1717,-18402,2995
2020-03-03,89858,-77397,-12073,-13320,-12,1044,0,0,663,-448,404
2020-03-02,-43114,-9401,50278,30510,0,20670,0,0,969,-1871,639
2020-02-28,-6008,-63247,66659,55885,0,2523,0,0,2000,6251,1895
2020-02-27,388442,-324126,-56150,-44709,0,-50,0,0,-2652,-8739,-3014
2020-02-26,19561,-34617,13261,4338,102,500,0,0,-306,8627,626
2020-02-25,-112273,105139,7302,6617,0,215,0,0,1683,-1213,-511
2020-02-24,-50153,21383,32964,31920,19,1284,0,0,765,-1024,-2751
2020-02-21,40289,-18849,-21845,-17467,55,0,0,0,-1020,-3413,65
2020-02-20,115134,-104431,-8795,-2760,0,-150,0,0,765,-6650,-633
2020-02-19,-4831,689,2771,374,0,-152,0,0,2318,231,-939
2020-02-18,6899,17080,-26743,-17028,0,-2,0,0,-9762,49,2648
2020-02-17,-20253,31156,-10080,-5102,0,0,0,0,-3710,-1268,-862
2020-02-14,85244,-87498,1727,10065,0,-541,0,0,0,-7797,125
2020-02-13,279745,-246417,-34476,-24986,0,-681,0,0,-3424,-5385,842
2020-02-12,25064,-31313,5818,-1283,62,-134,0,0,5671,1502,-325
2020-02-11,-18373,-1961,20245,10193,0,7448,0,0,918,1686,-18
2020-02-10,-47139,20328,27068,5505,0,2666,0,0,-408,19305,-243
2020-02-07,68048,-35812,-31789,-30896,83,0,0,0,-1887,911,-421
2020-02-06,-109373,98927,9693,2498,0,-1,0,0,102,7094,958
2020-02-05,8851,1675,-17978,-22194,0,1,0,0,-51,4266,7435
2020-02-04,12003,8543,-20534,-24492,-1555,1771,0,0,-255,3997,449
2020-02-03,-194130,185357,18679,29477,0,-6177,0,0,255,-4876,-9225
2020-01-31,-39104,-18501,54119,50577,0,522,0,0,1581,1439,3038
2020-01-30,40433,15891,-61361,-32831,44,-6547,-1650,0,714,-21091,5374
2020-01-29,92848,-107892,12231,1713,123,3926,0,0,510,5959,3114
2020-01-28,125830,-91466,-26692,-20963,133,-14614,0,0,-1411,10163,-7424
2020-01-23,78401,-39968,-40233,-35493,-645,-3279,0,0,-510,-306,1269
2020-01-22,-91131,62986,28774,28150,0,20,0,0,1020,-416,-941
2020-01-21,-33795,85887,-51071,-35867,166,-8120,0,0,765,-8015,-892
2020-01-20,24768,2081,-26816,-19588,-19,-2100,0,0,-510,-4599,-103
2020-01-17,97722,-80866,-6137,5341,0,2577,0,0,-139,-13916,-10419
2020-01-16,220757,-219658,-10697,9440,36,-6817,0,0,1173,-14529,8507
2020-01-15,-29397,56172,-26533,-25679,125,-74,1650,-285,-153,-2117,1383
2020-01-14,47902,-32899,-19204,-15302,-58,726,0,0,-1275,-3295,4632
2020-01-13,86640,-53594,-33040,-12673,-182,-2378,0,0,1262,-19069,-177
2020-01-10,146489,-120381,-26832,-13509,0,8442,0,0,-966,-20799,316
2020-01-09,-292844,277726,17559,1053,151,14486,0,0,-812,2681,-3142
2020-01-08,52023,-45085,-10305,6987,0,5305,0,0,1640,-24237,4102
2020-01-07,-80434,28510,51409,14315,1280,6786,0,0,1910,27118,666
2020-01-06,136471,-13491,-120984,-29513,0,-26256,0,0,255,-65470,-1923
2020-01-03,337021,-181060,-160265,-51005,0,-24970,0,0,0,-84290,4343
2020-01-02,219007,-75592,-145978,-59015,0,-22122,0,0,-3315,-61526,3698
2019-12-30,38406,31448,-80748,-6711,1743,2237,0,285,5510,-83812,11143
2019-12-27,409056,-29350,-323149,-208139,-106,1686,0,-125,10375,-126840,-56015
2019-12-26,-566643,147379,401345,213929,0,24372,0,22,11,163011,16995
2019-12-24,-103117,-113478,195908,120972,0,10584,0,0,243,64109,16930
2019-12-23,-20565,-265462,288954,61325,-4332,37253,0,78,6490,188140,-3677
2019-12-20,-267627,105775,163342,57155,0,8070,0,25,0,98092,-1947
2019-12-19,-89548,29999,57114,26501,0,306,0,0,444,29863,1276
2019-12-18,-61346,54221,10218,-797,0,-1,0,0,-1705,12721,-3867
2019-12-17,-49579,-28564,74544,35289,193,10030,0,0,1632,27400,2831
2019-12-16,-74651,76347,1849,1789,-149,-59,0,0,0,268,-3857
2019-12-13,107097,-146150,35595,42696,4,-11152,0,0,0,4047,3758
2019-12-12,-133281,98652,37700,28508,0,-11282,0,0,11482,8992,-1999
2019-12-11,132016,-170399,33816,16486,-38,3089,0,0,115,14164,4578
2019-12-10,-39507,24316,19526,7561,-59,1,0,0,-312,12335,-4161
2019-12-09,-95681,74093,23258,14232,0,253,0,0,-208,8981,-1971
2019-12-06,-234921,199122,39275,17365,0,250,0,0,208,21452,-3295
2019-12-05,164297,-145805,-22763,15864,0,-9474,0,0,1176,-30329,4975
2019-12-04,-253241,226227,27073,289,6872,-500,0,0,0,20412,-242
2019-12-03,-100504,12565,89005,22210,0,197,0,0,156,66442,-1352
2019-12-02,-106809,78930,24925,2045,0,7258,0,0,35,15587,2762
2019-11-29,-146694,87270,55435,-4431,0,1458,0,0,-520,58928,2104
2019-11-28,-13077,-12197,24489,-1500,0,4754,0,0,1180,20055,1527
2019-11-27,-7372,24143,-16742,-7133,-5450,1,0,0,2692,-6852,143
2019-11-26,-990,-52730,54436,220,0,63307,0,0,-480,-8611,-388
2019-11-25,-27768,12309,14860,17898,0,-338,0,0,864,-3564,669
2019-11-22,8484,-525,-5922,7548,-2179,-4480,0,0,245,-7056,-2794
2019-11-21,-15581,16476,-13005,5449,0,-12883,0,0,-3052,-2519,11779
2019-11-20,2973,18103,-25120,-12258,0,3031,0,0,-2616,-13277,3574
2019-11-19,264041,-191047,-74040,-20432,0,317,0,0,0,-53925,-103
2019-11-18,49271,-68214,18049,3643,0,4504,0,0,0,9902,581
2019-11-15,-48002,16180,44797,12143,-89,13093,0,0,0,19650,-13220
2019-11-14,1013,-17764,12856,6309,0,1664,0,0,-40,4923,4632
2019-11-13,22178,24248,-41973,-12910,0,0,-19943,0,0,-9120,-4510
2019-11-12,-45693,19825,22692,16642,36,-299,0,0,-130,6443,3001
2019-11-11,150021,-142955,-8602,2989,0,1076,-150,0,0,-12517,2081
2019-11-08,53703,-53067,-6945,2894,-60,0,50,0,70,-9899,5972
2019-11-07,28359,15503,-24801,-6444,7689,-3585,0,0,0,-22461,-20421
2019-11-06,119391,-155066,-42,17994,-392,-1296,100,0,5232,-21680,36368
2019-11-05,113607,-75003,-10332,-24012,-342,-319,0,0,252,14089,-29313
2019-11-04,123041,-22875,-95793,10170,0,523,-157093,0,4,50603,-5263
2019-11-01,60344,-54574,-9874,-33963,0,-200,-50,0,0,24339,3033
2019-10-31,44430,-3822,-26650,-16267,-4933,0,50,0,319,-5819,-14097
2019-10-30,34399,17835,-51961,-13498,-60,96,50,0,1240,-39789,-2680
2019-10-29,-7434,109141,-52887,-26356,5727,-187,0,0,3,-32074,-48200
2019-10-28,-78307,-23357,86596,48866,0,3033,350,0,25,34322,17220
2019-10-25,138447,-98539,-28820,-11322,0,-5455,0,0,-1917,-10126,-11449
2019-10-24,86201,-32140,-59018,-31802,0,-109,0,0,-107,-27000,4791
2019-10-23,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,-119134,220847,-101693,-81995,0,-4477,0,0,363,-15584,-1658
2019-10-21,22284,73877,-73269,-80757,0,-28,0,0,0,7516,-19311
2019-10-18,-62618,73024,-1229,4527,0,-956,0,0,0,-4800,-9102
2019-10-17,-54404,54413,-505,-5681,0,16096,0,0,0,-10920,784
2019-10-16,-17036,33785,-16521,-6632,0,3175,0,0,0,-13064,2570
2019-10-15,28885,-1647,-25228,12865,0,-3317,0,0,-589,-34187,-2784
2019-10-14,61819,-16144,-31645,-12105,0,100,0,0,-722,-18918,-12858
2019-10-11,-14180,10423,-3207,-2573,0,0,0,0,-589,-45,7765
2019-10-10,277377,-159330,-119109,-111068,0,0,0,0,0,-8041,1421
2019-10-08,-584453,645971,-41621,-35401,0,-392,0,0,-196,-5632,-12076
2019-10-07,-199949,199490,-7322,-29690,0,1047,0,0,-2009,23330,12949
2019-10-04,32894,-5989,9296,-670,-59,-682,0,0,147,10560,-25208
2019-10-02,-252194,189104,51835,-4166,0,-7942,0,0,-3528,67471,10912
2019-10-01,30640,-84399,86891,-17430,0,12748,0,0,1225,90348,-33664
2019-09-30,148583,-114039,4766,11877,0,-6,0,0,-1666,-5439,-27413
2019-09-27,101321,-82874,-30998,11125,0,-1592,0,0,3675,-44206,9982
2019-09-26,125238,-103242,-27240,2964,-501,2,0,0,1785,-31490,4803
2019-09-25,59612,-71695,2987,1135,0,1,0,0,-245,2096,1694
2019-09-24,50851,-56517,2701,860,0,1309,0,0,1268,-736,2824
2019-09-23,-33599,21851,-1201,-15123,0,92,0,0,-1617,15447,2587
2019-09-20,33128,-31253,-3517,-1035,0,-28,0,0,343,-2797,1108
2019-09-19,-4500,8278,-3872,1059,-13,0,0,0,0,-4918,200
2019-09-18,94527,-80844,-15355,-12660,0,0,0,0,-2254,-441,1555
2019-09-17,-50701,39942,4392,-3804,0,1069,0,0,-2009,9136,6849
2019-09-16,-41293,-4803,39952,13197,0,0,0,0,5341,21414,5970
2019-09-11,-107968,89644,16701,18849,0,201,0,0,441,-2790,1424
2019-09-10,11591,3851,-15962,-10457,0,491,0,0,-1170,-4826,1500
2019-09-09,43580,-55290,7861,-3040,0,0,0,0,-4880,15781,3680
2019-09-06,8325,21170,-30631,-11575,-18,-8,0,0,-196,-18834,750
2019-09-05,-26815,28879,1899,7945,0,0,0,0,392,-6438,-3139
2019-09-04,79224,-2173,-78142,-26713,0,-20078,0,0,2695,-34046,4043
2019-09-03,11975,-508,-11354,5045,0,-1535,0,0,-7742,-7122,2549
2019-09-02,56992,-45843,4345,-8216,0,12334,-3000,0,-1764,4991,-8935
2019-08-30,-15943,-16877,36049,13071,0,17150,0,0,3920,1908,-397
2019-08-29,-42815,-33746,66947,5477,0,1845,-1000,0,6061,54564,-28
2019-08-28,-52372,53845,-773,4088,0,8891,0,0,-2303,-11449,-245
2019-08-27,7512,50835,-50996,-50056,-320,-3701,0,0,1813,1268,-764
2019-08-26,195766,-119476,-78199,-23325,0,-30364,-1000,0,-1901,-21609,-6834
2019-08-23,44043,-28322,-12454,-1691,0,-1834,0,0,-441,-8488,-776
2019-08-22,150863,-145468,23099,17274,-13,-17172,0,0,-7007,30017,-13497
2019-08-21,151771,-147255,-9603,8093,-28,5108,0,0,-19820,-2956,5118
2019-08-20,227101,-247935,2893,11411,0,-6695,0,0,8526,-10349,11374
2019-08-19,141393,-136662,4785,-20502,-106,856,0,0,3301,21236,-351
2019-08-16,261716,-222372,-24792,1951,797,592,-3500,0,-3934,-20698,-19806
2019-08-14,-82429,106921,14339,2012,-42,-118,-1500,0,23195,-9208,-41178
2019-08-13,151167,-75883,-77092,-39111,0,-10673,0,0,-1328,-25980,845
2019-08-12,-107295,178461,-71437,-31895,0,3,0,0,-7868,-31677,705
2019-08-09,-25189,90752,-68057,-36568,0,0,0,0,-17670,-13819,2346
2019-08-08,84377,-112848,29239,-508,0,18053,0,0,6664,5030,-1899
2019-08-07,167297,-211483,25299,2939,0,-20000,0,0,-4067,46427,17930
2019-08-06,85786,-294353,167696,74801,0,-26111,0,0,-2646,121652,40337
2019-08-05,636957,-481228,-155290,15607,0,-17998,0,0,0,-152899,-201
2019-08-02,67821,36829,-108458,-9617,0,-12339,0,0,98,-86600,3351
2019-08-01,245833,-219283,-25554,-5967,-136,-876,0,0,-2842,-15733,-1405
2019-07-31,46516,90952,-128027,-11862,0,6,1,0,-12788,-103384,-8023
2019-07-30,-126762,136195,-9756,12440,0,-6,0,0,931,-23121,-1279
2019-07-29,-114085,97735,15180,20873,0,-9945,0,0,1176,3076,1461
2019-07-26,1466,-3587,1637,11680,0,-762,0,0,1127,-10408,268
2019-07-25,-66357,64432,1915,9498,-3292,-1,0,0,3136,-7426,8
2019-07-24,-108340,94694,12648,4350,0,0,0,0,7546,752,804
2019-07-23,49359,-11483,-21131,5282,0,108,0,0,-4018,-22503,-16722
2019-07-22,34464,-7460,-11644,-8018,0,0,0,0,-3626,0,-15179
2019-07-19,28093,-53804,18214,9670,0,158,0,0,1813,6573,-295
2019-07-18,263955,-242415,-11147,-10429,111,-5,0,0,-3577,2753,-10409
2019-07-17,-134840,126881,7505,-7795,594,0,0,0,-7203,21909,865
2019-07-16,-90260,100324,-7897,-3518,0,0,0,0,1274,-5653,-2325
2019-07-15,-37391,48894,-13319,-2257,594,0,0,0,-3332,-8324,1321
2019-07-12,168115,-166091,-2343,-1576,595,0,0,0,686,-2048,277
2019-07-11,-260598,236321,14365,12101,0,0,0,0,-7040,9304,9665
2019-07-10,-104340,144546,-36187,4610,-6428,0,0,0,-637,-33732,-13669
2019-07-09,-17485,43745,-37173,17559,-88,-17325,0,0,5096,-42415,11892
2019-07-08,-60784,63099,-934,17072,0,-17684,0,0,1055,-1377,-4866
2019-07-05,-131143,121846,5905,3431,0,-1,0,0,198,2277,5468
2019-07-04,-46433,45268,-3497,9256,-3870,-563,0,0,5243,-13563,3228
2019-07-03,-198825,232817,-32309,-15372,0,-7623,0,0,-7699,-1615,320
2019-07-02,133767,-39237,-83955,-6777,-15,-8097,-200,0,-6446,-62420,-11424
2019-07-01,-1038228,1124631,-23168,36111,-31646,-20040,-23492,0,-3416,19315,-22983
2019-06-28,-44445,38623,6999,2669,-700,3630,0,0,-200,1600,-1308
2019-06-27,409097,-266417,-147651,27624,-26429,-19922,0,0,-1367,-127557,5514
2019-06-26,-65579,-30398,95072,8862,-1897,14185,0,0,1617,72305,-1001
2019-06-25,44251,-106138,64263,10512,20897,6389,0,0,215,26250,-2406
2019-06-24,-4678,1626,2527,6465,-527,-2,0,0,-263,-3146,617
2019-06-21,-8439,714,7557,6831,1733,-1497,0,0,490,0,223
2019-06-20,229451,-242350,14431,19404,-24,-1620,0,0,7424,-10753,-3000
2019-06-19,-49816,27279,22439,12875,0,1829,0,0,1090,6645,183
2019-06-18,339499,-292792,-50973,-1651,977,-504,0,0,5527,-55322,3047
2019-06-17,-182238,183368,9367,6047,-1167,2812,0,0,2390,-715,-8611
2019-06-14,331736,-324063,-10812,1286,719,1989,0,0,-437,-14369,3270
2019-06-13,-7965,140452,-132590,-80720,-1462,-41467,0,0,221,-9162,221
2019-06-12,26241,-14142,-11406,-7677,-642,-170,0,0,-4939,2022,-843
2019-06-11,24006,-74254,50131,14483,-462,0,0,0,5415,30695,-83
2019-06-10,-3095,2891,-78,-620,0,-546,0,0,3292,-2204,405
2019-06-07,44482,-42458,8307,13875,-177,0,0,0,391,-5782,-10338
2019-06-05,75939,-77593,1507,21297,0,0,0,0,3562,-23352,-144
2019-06-04,36003,-50544,13139,1519,362,993,0,0,1603,8662,1487
2019-06-03,-10529,-8390,18331,8401,401,-7,0,0,2743,6793,822
2019-05-31,-82945,34996,46624,11841,4459,7742,0,0,2091,20491,1190
2019-05-30,26610,-51658,22610,19186,188,3556,0,0,2640,-2960,2154
2019-05-29,101220,-102349,1192,8993,73,1013,0,0,2270,-11157,-552
2019-05-28,11856,-18556,6962,16618,152,2995,0,0,-905,-11898,29
2019-05-27,-66251,59335,7871,13661,63,336,0,0,1000,-7189,-1000
2019-05-24,123543,-128492,3038,1479,0,1635,-100,0,2516,-2492,1483
2019-05-23,62399,-65679,3213,1727,144,747,100,0,1967,-1472,392
2019-05-22,24690,-24430,169,-2876,-1844,0,0,0,506,4383,458
2019-05-21,-32612,-4424,41810,15839,235,3163,0,0,10354,12219,-4777
2019-05-20,-41515,23882,16773,10605,57,-12,0,0,5669,454,750
2019-05-17,64301,-41357,-24638,-1916,733,6,0,0,3000,-26461,1441
2019-05-16,24633,-20406,-4478,-7186,119,1590,0,0,-5451,6450,169
2019-05-15,21584,-34031,9683,1627,265,-6,0,0,274,7523,2809
2019-05-14,-9104,9882,-4246,1595,798,3,0,0,-5145,-1497,3445
2019-05-13,6587,-8298,-2845,-4347,54,-6351,0,0,-5411,13210,4550
2019-05-10,40290,-53721,16186,8543,-970,-28,0,0,9178,-537,-2613
2019-05-09,90706,-58452,-44357,-2674,-6562,0,0,0,-8686,-26435,11573
2019-05-08,61016,-59681,-1315,692,-1192,-149,0,0,6708,-7374,-888
2019-05-07,31631,-28171,-4109,-1166,-708,2,0,0,-3540,1303,77
2019-05-03,-2665,4460,-1209,136,0,-75,0,0,-2061,791,-623
2019-05-02,38118,-24384,-13613,-1572,0,-2,0,0,67,-12106,-192
2019-04-30,-31449,17541,11357,-8185,0,39,0,0,-663,20166,385
2019-04-29,-61727,39174,22830,9212,2145,3810,0,0,3424,4239,275
2019-04-26,37049,-16105,-12902,-5978,0,-890,-9000,0,-1009,3975,-8392
2019-04-25,12675,-9982,-3006,-2785,0,-5,0,0,1024,-1240,165
2019-04-24,1841,10503,-13366,-8875,0,-109,1000,0,653,-6035,1320
2019-04-23,-15232,11480,4482,-4871,0,45,1000,0,0,8308,-651
2019-04-22,17295,-7056,-9707,-3959,1827,-5,4000,0,-1968,-9602,-498
2019-04-19,20119,10557,-26368,-15219,-330,2,1000,0,-2595,-9226,-4802
2019-04-18,11925,19358,-37072,-6921,0,-2570,0,0,-4118,-23463,5640
2019-04-17,10378,-10054,-4144,-4247,0,-1754,2000,0,-150,7,3742
2019-04-16,-20983,11294,9747,2798,0,717,0,0,-1368,7600,171
2019-04-15,-8389,3769,3920,-2340,0,-1,0,0,-250,6511,500
2019-04-12,-12975,17946,-6474,782,-4802,0,0,-1112,1714,-3056,1438
2019-04-11,-28350,33052,-7729,-3766,-12,1058,0,0,4208,-9217,3239
2019-04-10,-32087,29658,-3633,-10496,-50,0,0,0,3884,3029,6009
2019-04-09,84802,-72823,-17134,-21675,0,1294,-4000,0,2930,4317,4780
2019-04-08,5887,-2639,-5410,-6833,0,-297,0,0,1720,0,1800
2019-04-05,-4120,-5166,2075,6172,0,-7,0,0,1822,-5912,7445
2019-04-04,22757,-4684,-17594,-6432,-2058,-132,0,0,-1171,-7801,-458
2019-04-03,-49772,28921,18034,17532,-12921,1381,0,0,7610,4432,3410
2019-04-02,11266,2464,-15200,-11670,-2773,343,0,0,-1100,0,1435
2019-04-01,-9429,-32879,40970,22025,-111,-1,0,0,5154,13903,1091
2019-03-29,920,-48139,45498,27260,-108,2,0,0,5658,12686,1872
2019-03-28,-70094,57663,11255,15307,-230,-3439,0,0,311,-694,935
2019-03-27,-18837,9948,9982,12260,186,130,0,0,1630,-4224,-808
2019-03-26,-27217,14991,9929,7343,0,211,0,0,206,2169,2288
2019-03-25,-17055,98957,-83215,-32568,0,-7740,-872,0,-1600,-40435,912
2019-03-22,15778,2951,-13667,1672,307,-20,0,360,2006,-17992,-5190
2019-03-21,50146,-13267,-46926,-5974,-19394,-1614,0,234,-22143,1965,9785
2019-03-20,17915,-6298,-19029,-18199,0,-1613,0,0,-1796,2579,7309
2019-03-19,31555,-3004,-31452,-8739,-680,-14353,0,0,219,-7899,3345
2019-03-18,61603,-39311,1495,3387,0,-247,0,0,2855,-4500,-24007
2019-03-15,-64491,71132,-7775,-2848,0,-10273,0,0,-2071,7417,769
2019-03-14,102508,-46477,-63389,-3910,306,215,0,0,-7334,-52666,7343
2019-03-13,98579,-58431,-17326,5230,292,2571,0,0,-29351,3932,-23094
2019-03-12,-306403,94488,206476,42197,25546,21339,0,322,70096,46976,9261
2019-03-11,-84882,78829,8581,-3398,1148,10683,0,0,7717,-7569,-2243
2019-03-08,-4769,14383,-7946,-30302,7937,-2498,0,0,400,16517,-1692
2019-03-07,-11757,56642,-48499,-14956,-7290,-2583,0,0,1088,-24758,3942
2019-03-06,211215,-124432,-86644,-19904,-1199,-18998,0,0,-11954,-34589,-2704
2019-03-05,83055,-71749,-13679,-2383,548,-691,0,0,-2100,-9053,638
2019-03-04,-31821,24723,7314,-313,489,5203,0,0,5305,-3370,1273
2019-02-28,-65199,17053,48927,21100,2286,4261,0,0,3741,17539,-2603
2019-02-27,-93824,81280,19365,2720,2240,564,0,0,2698,11143,-4121
2019-02-26,-18548,10445,5404,-3003,2009,3302,-10000,0,-4024,17120,4148
2019-02-25,-49165,27824,49158,6291,4649,3347,-10000,0,4432,40439,-27290
2019-02-22,18119,37285,-34832,-19026,-2049,-6734,0,21,-7944,900,-21777
2019-02-21,47619,-10630,-8533,-10374,4885,-187,0,1047,-159,-3745,-28545
2019-02-20,74101,-40065,-8425,-11687,0,-191,0,0,3423,30,-29301
2019-02-19,-19464,21041,-6044,-3739,1133,4,0,0,-2013,-1429,2594
2019-02-18,-40273,-984,40612,10375,0,-193,0,0,13800,16630,1011
2019-02-15,77453,-33247,-44884,-18692,0,-1041,0,0,-13868,-11283,518
2019-02-14,-7434,19856,-15591,-1643,4201,-102,0,0,-2709,-15338,2623
