일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-07-20,384,-11,-357,-304,0,0,0,0,0,-53,0
2022-07-19,627,-653,10,10,0,0,0,0,0,0,0
2022-07-18,3268,-3128,-79,-78,0,0,0,0,0,-1,0
2022-07-15,4517,-4516,39,39,0,0,0,0,0,0,0
2022-07-14,-577,-5267,6115,-80,5,7528,0,0,-2908,1570,-300
2022-07-13,-10840,7833,3053,8,0,0,0,0,3053,-8,-26
2022-07-12,1331,1823,-3057,50,3,0,0,0,-2931,-179,0
2022-07-11,2624,-2355,-217,-128,0,0,0,0,0,-89,0
2022-07-08,-3941,4353,-413,-325,0,16,0,0,0,-104,0
2022-07-07,-501,616,-100,-114,-29,11,0,0,0,32,0
2022-07-06,4265,-4447,225,168,0,57,0,0,0,0,12
2022-07-05,-13166,13322,-166,-92,0,0,0,0,0,-74,0
2022-07-04,-3671,3173,399,173,0,240,0,0,0,-14,-5
2022-07-01,-715,1276,-568,-438,3,0,0,0,-29,-104,5
2022-06-30,-146,-12903,13229,11,0,13167,0,0,0,51,-160
2022-06-29,11419,-12621,1175,476,0,0,0,0,591,108,0
2022-06-28,-553,1027,-474,-67,0,0,0,0,-204,-203,0
2022-06-27,-1113,1363,-253,-60,0,0,0,0,0,-193,0
2022-06-24,-21099,21970,-704,1,3,6,0,0,-621,-93,0
2022-06-23,-16781,18139,-1219,-470,0,-114,0,0,0,-635,0
2022-06-22,-3187,2961,63,-502,0,9,0,0,563,-7,0
2022-06-21,-10097,8582,1518,1310,0,0,0,0,0,208,0
2022-06-20,7283,-7520,220,338,0,-7,0,0,0,-111,0
2022-06-17,-10129,8955,1174,190,0,-99,0,0,1179,-96,0
2022-06-16,-8525,8278,72,184,0,0,0,0,0,-112,0
2022-06-15,-9703,8821,881,924,0,0,0,0,0,-43,0
2022-06-14,-8703,8490,4,-593,0,16,0,0,581,0,0
2022-06-13,-3698,3088,413,475,0,-8,0,0,-40,-14,300
2022-06-10,3277,-3276,-19,86,-99,0,0,0,0,-6,0
2022-06-09,3291,-3578,324,353,0,0,0,0,-20,-9,0
2022-06-08,979,-1402,420,428,0,-8,0,0,0,0,0
2022-06-07,4696,-4505,-271,-1,-35,-27,0,0,0,-208,38
2022-06-03,-6946,6372,515,-163,-20,0,0,0,497,201,0
2022-06-02,525,105,-630,104,-2,-725,0,0,0,-7,0
2022-05-31,6113,-5356,-748,-33,0,-9,0,0,-492,-214,0
2022-05-30,-17895,18203,-27,171,0,0,0,0,10,-208,1
2022-05-27,-8599,8481,178,183,0,0,0,0,0,-5,0
2022-05-26,-798,624,268,164,0,0,0,0,0,104,0
2022-05-25,-2916,2931,-15,-90,0,0,0,0,0,75,0
2022-05-24,8782,-8326,-523,-25,0,15,0,0,-528,15,0
2022-05-23,-3662,2902,774,501,0,0,0,0,0,273,0
2022-05-20,-5468,3698,2265,1746,0,0,0,0,504,15,-500
2022-05-19,-1277,318,968,942,0,0,0,0,0,26,0
2022-05-18,1327,-443,194,27,0,162,0,0,0,5,0
2022-05-17,8963,-9914,851,989,0,-414,0,0,0,276,0
2022-05-16,-9251,10047,-528,-54,0,-11,0,0,-385,-78,-200
2022-05-13,824,-2201,875,361,0,160,0,0,0,354,0
2022-05-12,1853,-1663,-253,-406,0,-54,0,0,385,-178,-200
2022-05-11,16425,-15933,-760,-168,0,0,0,0,0,-592,225
2022-05-10,-12137,10244,1747,1158,-97,65,0,0,0,621,0
2022-05-09,-8462,7396,1455,1119,292,16,0,0,0,28,-21
2022-05-06,-1288,314,841,708,0,0,0,0,0,133,21
2022-05-04,-4005,4382,994,786,0,0,0,0,0,208,-3783
2022-05-03,-4267,-3759,358,382,0,0,0,0,0,-24,710
2022-05-02,-5913,10093,-1457,-1269,0,-192,0,0,0,4,-1436
2022-04-29,19159,-10500,-10582,-10640,0,370,0,0,0,-312,-246
2022-04-28,-37026,24878,10624,10629,0,0,0,0,-11,6,1381
2022-04-27,40583,-40687,422,404,0,0,0,0,0,18,-140
2022-04-26,-13587,12620,726,628,-9,43,0,0,0,64,-61
2022-04-25,38823,-38669,-427,-501,-37,24,0,0,0,87,210
2022-04-22,-49922,51606,-843,-867,0,0,0,0,0,24,-405
2022-04-21,-1315,990,148,151,-3,0,0,0,0,0,182
2022-04-20,18830,-11609,515,451,0,64,0,0,0,0,-7059
2022-04-19,-2208,499,1003,980,0,0,0,0,0,23,-57
2022-04-18,-25412,24526,1541,1541,0,0,0,0,0,0,-400
2022-04-15,23487,-22279,-436,-379,15,-28,0,0,0,-44,-1244
2022-04-14,-1511,7260,-2663,310,-594,-3438,0,0,218,841,-2519
2022-04-13,-814,-809,1476,707,75,0,0,0,694,0,96
2022-04-12,25506,-14045,-12001,-5240,0,-6756,0,0,0,-5,85
2022-04-11,-32738,20578,11774,5433,0,6717,0,0,0,-376,460
2022-04-08,-8940,7865,1107,683,0,0,0,0,0,424,-20
2022-04-07,1641,-3119,524,254,-28,-993,0,0,610,681,1041
2022-04-06,33134,-20114,-14185,119,-12,-14291,0,0,-1,0,2169
2022-04-05,-5964,10879,-5370,-252,-14,-5204,0,0,0,100,292
2022-04-04,-40170,18102,21785,1819,-6,19872,0,0,0,100,-284
2022-04-01,9825,-977,6278,186,117,5594,0,0,87,294,-15616
2022-03-31,8680,-8982,332,761,-5,0,0,0,-424,0,0
2022-03-30,7516,-7501,-13,1363,0,0,0,0,-1266,-110,0
2022-03-29,-17992,15933,2082,995,30,0,0,0,1112,-55,0
2022-03-28,1417,-1613,196,265,0,-69,0,0,0,0,0
2022-03-25,1750,-2473,723,723,0,0,0,0,0,0,0
2022-03-24,8458,-2029,-6429,293,0,-19,0,0,-6682,-21,0
2022-03-23,2261,-3113,854,862,-8,0,0,0,15,-15,0
2022-03-22,-694,320,374,374,0,0,0,0,0,0,0
2022-03-21,-708,-5233,944,956,0,-12,0,0,0,0,5200
2022-03-18,1536,-1735,189,346,5,-152,0,0,0,-10,0
2022-03-17,-4241,1332,1173,1074,-4,-2,0,0,-2,107,1636
2022-03-16,-4438,3543,374,394,32,0,0,0,0,-52,500
2022-03-15,342,-664,314,378,0,0,0,0,0,-64,0
2022-03-14,14723,-13712,275,266,0,9,0,0,0,0,-1389
2022-03-11,-9190,8687,469,502,0,-33,0,0,0,0,0
2022-03-10,3745,-4264,515,1160,14,-700,0,0,8,33,0
2022-03-08,-22322,22482,-210,-200,0,-39,0,0,0,29,50
2022-03-07,1509,913,-156,-121,0,-20,0,0,-44,29,-2291
2022-03-04,5738,-6258,276,222,0,0,0,0,-32,86,300
2022-03-03,5901,-6986,906,888,-87,101,0,0,0,4,196
2022-03-02,14241,-15174,1256,487,-3,0,0,0,0,772,-350
2022-02-28,23860,-23854,228,228,0,0,0,0,0,0,-335
2022-02-25,-12883,12246,58,539,-18,-138,0,0,243,-568,669
2022-02-24,-13642,14043,150,6,0,-7,0,0,-22,173,-600
2022-02-23,23887,-23264,-174,40,0,0,0,0,-22,-192,-450
2022-02-22,-6253,7027,292,-332,0,0,0,0,-27,651,-1064
2022-02-21,-3226,2556,1420,820,0,-36,0,0,0,636,-50
2022-02-18,-3457,2308,1879,1075,0,11,0,0,0,793,960
2022-02-17,10207,-16025,683,935,0,-17,0,0,0,-235,6371
2022-02-16,487,-894,408,558,7,-28,0,0,0,-129,-1
2022-02-15,-613,178,435,435,0,0,0,0,0,0,0
2022-02-14,-3383,2182,1201,145,0,5,0,0,1051,0,0
2022-02-11,1862,-2281,419,525,0,-106,0,0,0,0,0
2022-02-10,-4093,3175,817,927,0,3,0,0,-113,0,100
2022-02-09,-13609,12807,805,1031,-196,-31,0,0,1,0,0
2022-02-08,-9553,9463,210,566,-372,34,0,0,-21,3,0
2022-02-07,-265,-240,505,96,-52,0,0,0,461,0,0
2022-02-04,1191,-716,-485,119,-9,-93,0,0,-493,-9,10
2022-02-03,-3326,6099,-2773,-151,7,105,0,0,-2760,26,0
2022-01-28,-9730,11846,-2228,440,23,16,0,0,-2736,29,0
2022-01-27,7350,-2445,-4908,494,-220,-648,0,0,-3757,-777,0
2022-01-26,298,1940,-2238,432,-33,0,0,0,-2724,87,0
2022-01-25,7455,-5015,-2445,370,-5,0,0,0,-2836,26,0
2022-01-24,-750,1646,-899,176,-26,0,0,0,-1104,55,0
2022-01-21,2582,-969,-1623,-9,0,0,0,0,-1645,31,0
2022-01-20,578,2149,-2727,-15,0,0,0,0,-2712,0,0
2022-01-19,805,1812,-2252,-80,17,0,0,0,-2221,32,0
2022-01-18,3209,-370,-2823,24,-48,-119,0,0,-2712,32,0
2022-01-17,7320,-2299,-5027,563,0,-3845,0,0,-1776,31,0
2022-01-14,696,227,-924,369,0,7,0,0,-1300,0,0
2022-01-13,5106,-236,-4818,343,0,-3909,0,0,-1300,48,0
2022-01-12,-3129,2695,432,304,-251,0,0,0,394,-15,0
2022-01-11,220,1194,-1415,131,-90,0,0,0,-1452,-4,1
2022-01-10,14241,-9935,-4170,252,4,-450,0,0,-4003,27,0
2022-01-07,-3825,3798,-73,-412,0,0,0,0,343,-4,0
2022-01-06,1068,391,-1512,-238,0,0,0,0,-1268,-6,0
2022-01-05,52,-865,823,42,-4,0,0,0,770,15,0
2022-01-04,1586,-231,-1356,287,0,0,0,0,-1643,0,0
2022-01-03,-1095,1815,-754,134,0,0,0,0,-888,0,0
2021-12-30,-534,952,-419,289,55,0,0,0,-756,-7,0
2021-12-29,927,106,-1038,173,3,0,0,0,-1260,46,0
2021-12-28,2324,-705,-1606,120,-2,27,0,0,-1751,0,-14
2021-12-27,-3351,4587,-1236,97,0,10,0,0,-1356,13,0
2021-12-24,600,1311,-2251,-260,-3,0,0,0,-2000,12,340
2021-12-23,2947,-11,-2942,58,0,0,0,0,-3000,0,0
2021-12-22,2475,-217,-2258,-267,-1,-14,0,0,-2000,24,0
2021-12-21,2633,-524,-2124,367,0,0,0,0,-2520,29,0
2021-12-20,4122,-3859,-263,403,0,317,0,0,-1000,17,0
2021-12-17,553,-150,-416,-424,10,18,0,0,0,-20,0
2021-12-16,484,-485,21,-4,0,0,0,0,0,25,-10
2021-12-15,609,-716,112,99,0,0,0,0,0,13,0
2021-12-14,-1977,3417,-1440,60,0,0,0,0,-1500,0,0
2021-12-13,5757,-4135,-1623,111,0,-129,0,0,-1500,-105,0
2021-12-10,1213,-72,-1141,111,-36,-34,0,0,-1176,-6,0
2021-12-09,-2612,2521,181,11,-15,87,0,0,0,98,0
2021-12-08,5397,-3115,-2317,76,-48,-21,0,0,-2259,-65,0
2021-12-07,2989,176,-3166,491,0,0,-100,0,-3588,31,0
2021-12-06,3921,251,-4252,247,-85,14,0,0,-4428,0,80
2021-12-03,4278,-869,-3427,-255,-1,-195,0,0,-2988,12,60
2021-12-02,1424,3173,-4566,158,2,-56,0,0,-4692,22,0
2021-12-01,-388,5331,-5006,114,0,-347,0,0,-4786,13,-70
2021-11-30,-5770,5444,283,283,0,0,0,0,0,0,0
2021-11-29,-4935,5160,-226,-247,6,-1,0,0,0,16,0
2021-11-26,4203,-3843,169,145,0,0,0,0,0,24,-460
2021-11-25,-2532,644,1848,189,0,-606,0,0,2270,-5,0
2021-11-24,539,-731,172,178,0,0,0,0,0,-6,0
2021-11-23,477,-252,275,228,0,-6,0,0,107,-54,0
2021-11-22,-189,811,-558,-247,-87,0,0,0,0,-224,0
2021-11-19,-885,206,159,270,0,0,0,0,-111,0,-200
2021-11-18,-2168,1226,-128,220,-7,-5,0,0,-336,0,0
2021-11-17,492,-416,523,246,-17,0,0,0,294,0,-600
2021-11-16,-1054,-38,77,44,-5,-4,0,0,0,42,0
2021-11-15,-223,165,258,246,21,0,0,0,-1,-8,-200
2021-11-12,-2597,2262,378,382,-2,0,0,0,0,-2,0
2021-11-11,-972,935,87,57,0,26,0,0,0,4,0
2021-11-10,-1451,524,805,805,0,0,0,0,0,0,50
2021-11-09,-113,-275,388,390,-2,0,0,0,0,0,0
2021-11-08,706,-701,-305,40,10,-251,0,0,-104,0,0
2021-11-05,-653,161,241,241,0,0,0,0,0,0,100
2021-11-04,3353,-3154,140,77,61,0,0,0,2,0,-340
2021-11-03,2276,-3186,810,169,210,-60,0,0,447,44,100
2021-11-02,-2466,1350,1114,1048,0,0,0,0,66,0,0
2021-11-01,-1324,-75,1409,706,0,703,0,0,0,0,0
2021-10-29,1081,-1310,99,99,0,0,0,0,0,0,0
2021-10-28,3818,-4371,293,293,0,0,0,0,0,0,0
2021-10-27,5271,-5397,81,81,0,0,0,0,0,0,0
2021-10-26,-2843,2235,681,161,0,0,0,0,520,0,10
2021-10-25,-953,776,865,867,0,0,0,0,-2,0,-100
2021-10-22,-1410,138,1272,-276,-134,0,0,0,1682,0,0
2021-10-21,1124,-1520,335,392,-88,0,0,0,0,31,0
2021-10-20,5135,2129,1382,433,0,0,0,0,949,0,-8666
2021-10-19,2982,-1730,-1452,320,0,0,0,0,-1772,0,200
2021-10-18,1039,-1361,172,288,-1,0,0,0,-115,0,100
2021-10-15,2795,1706,-4566,-16,-9,-1753,0,0,-2788,0,0
2021-10-14,1020,1222,-2242,485,0,-2727,0,0,0,0,0
2021-10-13,-2259,1401,558,451,45,0,0,0,37,25,0
2021-10-12,6999,-7633,634,1448,20,0,0,0,-834,0,0
2021-10-08,11165,-8809,-1036,179,0,-3,0,0,-2162,950,0
2021-10-07,-4651,3279,1272,662,214,0,0,0,103,293,0
2021-10-06,-18449,12891,4279,503,224,17,0,0,3232,303,0
2021-10-05,-9894,8746,928,996,6,0,0,0,-550,476,0
2021-10-01,-307,-431,633,191,0,452,0,0,0,-10,0
2021-09-30,-1872,1444,228,179,-4,14,0,0,0,39,0
2021-09-29,2110,-732,-1384,372,0,-1756,0,0,0,0,0
2021-09-28,1060,-1515,447,609,-132,-3,0,0,-27,0,-2
2021-09-27,-5597,3298,2299,532,0,135,0,0,1632,0,0
2021-09-24,3693,-3776,635,409,134,50,0,0,0,42,0
2021-09-23,1573,-1765,242,162,80,0,0,0,0,0,0
2021-09-17,-2338,1678,660,391,-12,-106,0,0,387,0,0
2021-09-16,2658,-1552,487,504,-28,0,0,0,0,11,-1358
2021-09-15,4501,-5575,839,833,9,-1,0,0,-2,0,0
2021-09-14,-5705,5789,-86,411,0,0,0,0,-497,0,0
2021-09-13,-4077,-538,4455,252,273,0,0,0,3930,0,160
2021-09-10,-7351,3515,3836,815,21,0,0,0,3000,0,0
2021-09-09,-1826,1893,-49,-50,0,28,0,0,0,-27,9
2021-09-08,-2668,-2015,4617,1006,0,0,0,0,3610,1,130
2021-09-07,-11391,5800,5611,372,-5,132,0,0,5112,0,0
2021-09-06,17622,-17837,215,255,0,0,0,0,-40,0,0
2021-09-03,2104,-2121,17,57,0,0,0,0,-40,0,0
2021-09-02,662,-796,134,144,-2,-8,0,0,0,0,0
2021-09-01,177,-77,-436,-410,-7,0,0,0,-11,-8,335
2021-08-31,756,-924,168,168,0,0,0,0,0,0,0
2021-08-30,-2144,284,1968,644,0,0,0,0,1264,60,0
2021-08-27,-1119,791,328,328,0,0,0,0,0,0,0
2021-08-26,3358,-4940,1577,449,0,0,0,0,1128,0,0
2021-08-25,4057,-4843,669,546,0,0,0,0,128,-5,0
2021-08-24,-3002,-419,3421,1198,0,0,0,0,2223,0,0
2021-08-23,-9708,4722,5005,-156,0,0,0,0,5161,0,0
2021-08-20,-7658,18661,-10513,-10512,0,0,0,0,-1,0,0
2021-08-19,4479,1147,-5829,273,0,-3679,0,0,-556,-1867,0
2021-08-18,-5495,5043,361,365,-4,0,0,0,0,0,0
2021-08-17,849,-901,40,40,0,0,0,0,0,0,2
2021-08-13,2629,-3016,392,368,-10,34,0,0,0,0,0
2021-08-12,114,-433,319,324,-5,0,0,0,0,0,0
2021-08-11,-609,340,267,286,0,-5,0,0,0,-14,0
2021-08-10,-1724,-834,2548,456,-19,-161,0,0,2352,-80,0
2021-08-09,7642,-7683,80,129,0,-1,0,0,-16,-32,0
2021-08-06,1021,-2782,1707,65,-35,-107,0,0,1785,-1,0
2021-08-05,-4502,-2411,6838,2,-324,5,0,0,7155,0,75
2021-08-04,-118,-181,177,232,0,0,0,0,-48,-7,0
2021-08-03,-1138,573,464,533,-2,-8,0,0,-39,-20,0
2021-08-02,2720,-2710,-52,88,0,0,0,0,-109,-31,0
2021-07-30,-1771,1405,389,389,0,0,0,0,0,0,0
2021-07-29,-925,504,411,409,0,2,0,0,0,0,0
2021-07-28,-635,233,45,13,0,0,0,0,0,32,0
2021-07-27,-2278,1827,285,284,0,0,0,0,1,0,4
2021-07-26,3020,-3302,274,275,0,-1,0,0,0,0,10
2021-07-23,671,-1133,621,618,0,0,0,0,0,3,-159
2021-07-22,-2538,2164,247,214,33,0,0,0,0,0,0
2021-07-21,-210,-239,253,253,0,0,0,0,0,0,0
2021-07-20,1937,-1990,43,44,0,0,0,0,-1,0,0
2021-07-19,2176,-2313,137,137,0,0,0,0,0,0,0
2021-07-16,-20,18,52,81,0,0,0,0,-29,0,-50
2021-07-15,-2147,2204,-175,3,-53,0,0,0,-125,0,100
2021-07-14,3669,1239,-4938,30,0,0,0,0,-2968,-2000,0
2021-07-13,6479,-3067,-3618,105,0,0,0,0,-3740,17,0
2021-07-12,-870,993,-133,-161,0,-2,0,0,0,30,0
2021-07-09,-1394,5092,-3487,-83,0,-349,0,0,0,-3055,-90
2021-07-08,19183,-13637,-5658,165,6,-2122,0,0,0,-3707,0
2021-07-07,4936,-5311,80,82,-2,0,0,0,0,0,100
2021-07-06,367,-329,2,-1,3,0,0,0,0,0,0
2021-07-05,1202,-647,100,98,2,0,0,0,0,0,0
2021-07-02,5527,-3154,-2106,585,5,-1285,0,0,-1411,0,-272
2021-07-01,-1594,-3513,-493,-50,0,0,0,0,-463,20,5500
2021-06-30,2978,-3313,336,114,0,0,0,0,222,0,0
2021-06-29,3711,-3778,57,77,0,0,0,0,-20,0,0
2021-06-28,-3660,-734,327,-113,-2,-24,0,0,466,0,4000
2021-06-25,-2816,2000,815,-126,-9,0,0,0,950,0,0
2021-06-24,-488,3151,-1439,-425,-34,0,0,0,-980,0,-1154
2021-06-23,10727,-9504,-540,303,0,-39,0,0,-466,-338,-692
2021-06-22,5777,-9033,3249,283,-34,0,0,0,0,3000,1
2021-06-21,21059,-8405,-660,-660,0,0,0,0,0,0,-12145
2021-06-18,8127,-17192,9782,-136,-83,1,0,0,10000,0,0
2021-06-17,-19278,18624,-331,-267,0,-31,0,0,0,-33,1100
2021-06-16,-15015,8327,9131,-24,0,-394,0,0,9991,-442,-1950
2021-06-15,-12121,2082,9613,56,0,-253,0,0,10062,-252,-259
2021-06-14,-190,1127,-887,-883,-4,0,0,0,0,0,50
2021-06-11,10085,-9283,-995,-583,-819,392,0,0,0,15,50
2021-06-10,-11521,12645,-1318,-621,0,-889,0,0,135,57,120
2021-06-09,1554,-2430,797,379,12,0,0,0,406,0,-203
2021-06-08,4419,-4012,543,526,17,0,0,0,0,0,-1000
2021-06-07,1994,-1118,-735,202,-85,1,0,0,-853,0,0
2021-06-04,1851,8027,-589,-576,-13,0,0,0,0,0,-8471
2021-06-03,47244,-44854,-2781,199,20,0,0,0,0,-3000,400
2021-06-02,-58094,54278,452,483,-21,0,0,0,0,-10,2640
2021-06-01,82396,-79689,-3947,187,-109,-191,0,0,-3769,-65,1200
2021-05-31,-84914,84077,1607,1605,0,2,0,0,0,0,-305
2021-05-28,8757,-9465,976,976,0,0,0,0,0,0,-275
2021-05-27,10958,-12879,1142,1152,-6,-4,0,0,0,0,250
2021-05-26,-32801,31764,1617,494,0,0,0,0,1123,0,-500
2021-05-25,-982,759,228,228,0,0,0,0,0,0,0
2021-05-24,-2430,3629,-1204,152,-2,0,0,0,-1354,0,0
2021-05-21,7609,-3896,-3413,310,0,7,0,0,-3739,9,0
2021-05-20,1033,-732,258,-207,-7,0,0,0,420,52,-160
2021-05-18,-29,308,-413,-24,-3,24,0,0,-410,0,202
2021-05-17,-1621,1248,-213,-248,0,0,0,0,0,35,970
2021-05-14,-11686,9667,2428,-258,0,-7,0,0,0,2693,-380
2021-05-13,-14624,8676,5553,5414,2,0,0,0,137,0,0
2021-05-12,-1844,-6996,8922,5699,0,22,0,0,3201,0,-77
2021-05-11,-17290,10275,6657,-289,0,0,0,0,1878,5068,277
2021-05-10,-13820,12644,660,627,-2,22,0,0,13,0,500
2021-05-07,-827,255,32,-40,0,21,0,0,-14,65,500
2021-05-06,2188,266,-2749,-10,-12,23,0,0,-2813,63,300
2021-05-04,-1860,-1371,3251,305,-109,-93,0,0,2747,401,-29
2021-05-03,-597,135,462,304,158,0,0,0,0,0,0
2021-04-30,-4223,3973,285,92,-1,0,0,0,0,194,0
2021-04-29,-1188,577,594,126,81,0,0,0,0,387,0
2021-04-28,7622,-2322,-4300,146,0,-17,0,0,-4813,384,-1000
2021-04-27,-718,305,443,50,15,-3,0,0,0,381,-30
2021-04-26,-682,1073,-393,-112,-14,0,0,0,-458,191,0
2021-04-23,653,1074,-1727,-41,-6,0,0,0,-1680,0,0
2021-04-22,3205,-2361,-429,57,-2,-54,0,0,-351,-79,-100
2021-04-21,3951,-2966,-985,-959,-7,0,0,0,-19,0,0
2021-04-20,-4078,3779,287,-180,-1,0,0,0,468,0,0
2021-04-19,-5786,6499,-705,-157,-88,0,0,0,-460,0,0
2021-04-16,2501,-3156,-145,-130,-77,0,0,0,62,0,800
2021-04-15,2462,-459,-2013,-36,-4,0,0,0,-1838,-135,0
2021-04-14,-526,587,-71,-133,0,0,0,0,62,0,10
2021-04-13,-5938,6172,-299,-159,-182,0,0,0,42,0,0
2021-04-12,1732,-2328,595,553,257,-152,0,0,-63,0,0
2021-04-09,-5263,5649,-47,-27,0,0,0,0,-20,0,-354
2021-04-08,1360,-713,-648,-2073,-17,796,0,0,0,646,0
2021-04-07,459,449,-908,-1648,-10,1022,0,0,-461,189,0
2021-04-06,2474,144,-1764,-317,-11,-2228,0,0,429,363,0
2021-04-05,-3882,2934,717,611,-2,0,0,0,-447,555,0
2021-04-02,2176,-2984,788,-23,-1,0,0,0,444,368,0
2021-04-01,1587,-994,-503,-261,0,-242,0,0,0,0,0
2021-03-31,-4363,3323,1037,1038,-1,0,0,0,0,0,0
2021-03-30,330,-773,440,440,0,0,0,0,0,0,3
2021-03-29,3457,-3751,277,416,0,0,0,0,-138,-1,10
2021-03-26,-34,-684,743,1383,-12,-378,0,0,-312,62,0
2021-03-25,2095,593,-2693,-380,3,-295,0,0,-2021,0,0
2021-03-24,5667,-5303,-195,134,5,0,0,0,-334,0,0
2021-03-23,-8059,4857,3202,526,0,0,0,0,2676,0,0
2021-03-22,-9533,6624,3240,-37,149,0,0,0,3128,0,0
2021-03-19,5314,-8111,2230,68,0,-273,0,0,2447,-12,0
2021-03-18,-308,-2103,2411,-107,-23,0,0,0,2541,0,0
2021-03-17,-1233,1118,-31,-289,258,0,0,0,0,0,146
2021-03-16,-5013,4814,-5,10,-3,-12,0,0,0,0,204
2021-03-15,2578,-2532,-44,-47,3,0,0,0,0,0,0
2021-03-12,-2493,2477,-4,37,-8,0,0,0,-33,0,0
2021-03-11,1326,-514,-812,-315,0,1,0,0,-498,0,0
2021-03-10,-83,-295,378,-81,0,0,0,0,459,0,0
2021-03-09,911,-455,-341,104,0,0,0,0,-440,-5,0
2021-03-08,8396,-8937,181,181,0,0,0,0,0,0,400
2021-03-05,2629,-796,-1925,24,12,-1961,0,0,0,0,30
2021-03-04,1599,1696,-3272,373,0,0,0,0,-432,-3213,0
2021-03-03,-1938,2934,121,133,-12,0,0,0,0,0,-1102
2021-03-02,1059,-1591,33,-3,0,0,0,0,36,0,-91
2021-02-26,-500,-815,1315,80,14,0,0,0,853,368,0
2021-02-25,1770,-2548,292,293,0,-1,0,0,0,0,0
2021-02-24,5696,442,-5682,-624,0,-5971,0,0,26,887,-80
2021-02-23,-2939,3337,-126,406,11,0,0,0,-1075,532,0
2021-02-22,-1478,1232,346,212,-3,0,0,0,137,0,0
2021-02-19,22388,-20128,-464,34,0,-586,0,0,88,0,-1872
2021-02-18,-6933,7350,-450,-630,0,0,0,0,180,0,200
2021-02-17,6331,-6617,266,267,-1,0,0,0,0,0,0
2021-02-16,2333,-2587,506,517,-11,0,0,0,0,0,0
2021-02-15,-12380,3623,10158,164,19,-925,0,0,10900,0,-997
2021-02-10,-6558,5803,482,132,0,0,0,0,350,0,199
2021-02-09,20115,-19040,-1185,33,0,-2822,0,0,1604,0,118
2021-02-08,-2741,2609,324,-27,0,0,0,0,351,0,0
2021-02-05,25269,-25984,91,98,47,-1,0,0,-73,20,5
2021-02-04,-11349,12803,-1144,146,0,-10,0,0,-1278,-2,0
2021-02-03,-437,-1234,-26,-26,0,0,0,0,0,0,825
2021-02-02,-34483,34243,115,178,19,-36,0,0,0,-46,0
2021-02-01,3474,-5003,403,409,13,0,0,0,0,-19,1075
2021-01-29,-21579,25242,-4379,524,21,9,-6000,0,1067,0,628
2021-01-28,-13378,2633,10076,49,0,514,0,0,9385,128,517
2021-01-27,635,-10946,-9989,-10,21,0,-10000,0,0,0,19083
2021-01-26,14738,-12819,230,326,-5,6,0,0,-97,0,-2000
2021-01-25,-2870,6939,-4093,371,-116,-5115,0,0,767,0,0
2021-01-22,7207,-10512,6733,-403,0,5565,0,0,1571,0,-2788
2021-01-21,-1443,3692,-2232,-566,-56,0,0,0,-1610,0,0
2021-01-20,3873,-3297,-558,-360,-198,0,0,0,0,0,0
2021-01-19,-11453,12844,117,311,-196,2,0,0,0,0,0
2021-01-18,8002,-8497,509,517,-26,0,0,0,18,0,-17
2021-01-15,-1286,88,-787,-765,0,-3,0,0,-19,0,100
2021-01-14,3043,-5734,3229,708,0,749,0,0,1772,0,-10
2021-01-13,-8280,11019,-3295,463,-1066,-120,0,0,-2572,0,505
2021-01-12,-8405,8648,-265,392,-1,0,0,0,-656,0,6
2021-01-11,87,-269,291,446,-130,0,0,0,-16,-9,0
2021-01-08,1092,-2076,384,277,-59,0,0,0,163,3,500
2021-01-07,1451,-1420,-374,237,-15,0,0,0,-596,0,0
2021-01-06,4477,-4230,-303,87,-30,0,0,0,-360,0,-30
2021-01-05,6421,-5961,-466,-190,-47,-5,0,0,-224,0,0
2021-01-04,7336,-7067,-170,104,-242,-60,0,0,0,28,0
2020-12-30,-9219,9788,-223,-193,-22,-7,0,0,0,-1,0
2020-12-29,-11202,11408,-165,-55,3,21,0,0,0,-134,1
2020-12-28,5499,-4533,-121,-61,-53,-4,0,0,0,-3,-936
2020-12-24,9135,-2226,-8385,-241,-1,68,0,0,-8211,0,1501
2020-12-23,-9729,10126,180,160,20,0,0,0,0,0,0
2020-12-22,-3570,2761,150,171,-3,-17,0,0,0,-1,14
2020-12-21,177,-119,-178,-176,-2,-103,0,0,0,103,5
2020-12-18,3647,-3780,-35,-6,-1,-7,0,0,-19,-2,0
2020-12-17,-1060,-819,873,215,-822,-9,0,0,1493,-4,0
2020-12-16,-264,1775,-1751,95,-76,0,0,0,-1462,-308,233
2020-12-15,-763,1188,-458,258,105,-500,0,0,0,-321,0
2020-12-14,5799,-7056,647,1024,0,0,0,0,-363,-14,500
2020-12-11,53039,-2004,-50432,905,315,246,0,0,-51898,0,-40
2020-12-10,-6089,-4534,10370,951,-7,313,0,0,9113,0,250
2020-12-09,1659,4607,-3585,-577,-14,0,0,0,-2982,-12,-2640
2020-12-08,-2110,3536,-257,-255,0,-2,0,0,0,0,-1200
2020-12-07,-2420,3006,-358,-544,-42,0,0,0,228,0,750
2020-12-04,3792,-2701,-1510,-368,-49,0,0,0,-1093,0,500
2020-12-03,11557,-12088,431,501,-16,0,0,0,-54,0,0
2020-12-02,-4165,3805,364,506,-22,-6,0,0,-108,-6,0
