일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-08-18,-2551,-15113,8559,2180,0,6379,0,0,0,0,9145
2022-08-17,-124222,105634,7094,7094,0,0,0,0,0,0,11454
2022-08-16,39108,-48517,7832,7832,0,0,0,0,0,0,1587
2022-08-12,37364,34239,-68071,33599,0,0,0,0,0,-101670,-3760
2022-08-11,72614,14178,-90072,11603,0,0,0,0,0,-101675,3508
2022-08-10,76696,-872,-78452,23502,0,18,0,0,0,-101972,2400
2022-08-09,17816,-17908,50,2,0,0,0,0,0,48,0
2022-08-08,9812,-2753,238,238,0,0,0,0,0,0,-7320
2022-08-05,12815,-12941,6,6,0,0,0,0,0,0,0
2022-08-04,19244,-13951,138,138,0,0,0,0,0,0,-5408
2022-08-03,14673,-37954,14190,107,0,4882,0,0,9201,0,9908
2022-08-02,54776,-52604,1,1,0,0,0,0,0,0,-2124
2022-08-01,-38517,35982,3856,3856,0,0,0,0,0,0,-379
2022-07-29,-10125,7606,-1,-1,0,0,0,0,0,0,1213
2022-07-28,110002,-74830,-34911,-34911,0,0,0,0,0,0,1160
2022-07-27,30693,-29896,-2002,-2002,0,0,0,0,0,0,1050
2022-07-26,174585,-172987,-9481,52,0,-9533,0,0,0,0,6246
2022-07-25,-155728,147622,6789,-2744,0,9533,0,0,0,0,3923
2022-07-22,-119855,82198,39729,35212,0,4517,0,0,0,0,1260
2022-07-21,44018,-28458,0,0,0,0,0,0,0,0,-15600
2022-07-20,127440,-129485,105,105,0,0,0,0,0,0,1625
2022-07-19,-66863,81865,-970,-970,0,0,0,0,0,0,-12203
2022-07-18,4623,-5216,-11,-11,0,0,0,0,0,0,310
2022-07-15,48120,-45681,-4,-4,0,0,0,0,0,0,1010
2022-07-14,-6950,7965,0,0,0,0,0,0,0,0,2400
2022-07-13,-30092,32627,0,0,0,0,0,0,0,0,-1234
2022-07-12,-41994,40914,3,3,0,0,0,0,0,0,0
2022-07-11,-74871,68163,8,8,0,0,0,0,0,0,0
2022-07-08,20696,-46745,-1,-1,0,0,0,0,0,0,22400
2022-07-07,29877,-37403,-502,-502,0,0,0,0,0,0,7660
2022-07-06,52019,-1835,8866,-431,0,0,0,9297,0,0,-34195
2022-07-05,20604,-30818,2917,4166,0,-1249,0,0,0,0,8251
2022-07-04,88156,-73587,-14430,450,0,-14880,0,0,0,0,-650
2022-07-01,-109966,70080,12686,-2996,0,15682,0,0,0,0,29384
2022-06-30,41774,33832,-28116,-2359,0,-9957,0,0,0,-15800,-48495
2022-06-29,9356,111446,-99170,1204,-75753,3379,0,0,0,-28000,-21355
2022-06-28,-434,1963,-2073,-2073,0,0,0,0,0,0,-1361
2022-06-27,15474,-16211,-918,-918,0,0,0,0,0,0,1900
2022-06-24,11905,-24479,10161,10161,0,0,0,0,0,0,3100
2022-06-23,-11078,5792,3213,3213,0,0,0,0,0,0,-9779
2022-06-22,53015,-40381,4,4,0,0,0,0,0,0,1188
2022-06-21,-80526,57864,-1387,-1387,0,0,0,0,0,0,42487
2022-06-20,32911,-62455,-682,7,0,-689,0,0,0,0,13770
2022-06-17,-18581,14415,-17653,-6,0,-17647,0,0,0,0,-5592
2022-06-16,-40863,42297,1958,34,0,1924,0,0,0,0,-310
2022-06-15,38345,-24092,-1903,620,0,-2523,0,0,0,0,0
2022-06-14,-8460,15787,-1924,596,0,-2400,0,0,0,-120,-524
2022-06-13,-8651,5439,-1299,1,0,-1300,0,0,0,0,3448
2022-06-10,19832,-19580,-1,-1,0,0,0,0,0,0,2000
2022-06-09,22723,-22623,2,2,0,0,0,0,0,0,-4930
2022-06-08,-61168,57486,0,0,0,0,0,0,0,0,4931
2022-06-07,1095,-5002,5,5,0,0,0,0,0,0,-159
2022-06-03,-27757,15685,0,0,0,0,0,0,0,0,-2380
2022-06-02,2844,-2451,6,6,0,0,0,0,0,0,-10
2022-05-31,-11257,11283,-3,-3,0,0,0,0,0,0,36
2022-05-30,-30346,22899,8418,-1,0,0,0,0,0,8419,-1030
2022-05-27,-4046,4025,5,5,0,0,0,0,0,0,0
2022-05-26,-45,-2264,2326,4,0,2322,0,0,0,0,0
2022-05-25,-4472,1064,1279,-2,0,-143,0,0,0,1424,1000
2022-05-24,20299,-15265,-3744,3,0,-4527,0,0,0,780,-1320
2022-05-23,8637,1060,-10046,4,0,84,0,0,0,-10134,98
2022-05-20,24922,-8793,-18162,-3,0,-8026,0,0,0,-10133,820
2022-05-19,-22589,24749,-2929,-8,0,-2921,0,0,0,0,2400
2022-05-18,-9902,7979,-1664,-10,0,18613,0,0,0,-20267,1513
2022-05-17,227963,-89093,-97033,-12,0,0,0,0,0,-97021,-40059
2022-05-16,-16518,16949,-2,-2,0,0,0,0,0,0,1
2022-05-13,-8624,11558,5,5,0,0,0,0,0,0,0
2022-05-12,16858,-31796,13366,2,13364,0,0,0,0,0,1576
2022-05-11,11280,-11279,-5,-5,0,0,0,0,0,0,-96
2022-05-10,-26416,84135,-56518,-20010,-36508,0,0,0,0,0,-1582
2022-05-09,7628,-7251,1888,2,1886,0,0,0,0,0,-4134
2022-05-06,6742,-7237,1,1,0,0,0,0,0,0,0
2022-05-04,12765,-9909,6,6,0,0,0,0,0,0,-3266
2022-05-03,-15198,15230,-2,-2,0,0,0,0,0,0,0
2022-05-02,-1051,1309,-5,-5,0,0,0,0,0,0,125
2022-04-29,-4662,4687,34,34,0,0,0,0,0,0,-191
2022-04-28,-14772,-2214,17764,0,17764,0,0,0,0,0,-1900
2022-04-27,-8351,6261,9,9,0,0,0,0,0,0,1960
2022-04-26,-15304,14843,-29,-29,0,0,0,0,0,0,150
2022-04-25,9100,-12013,386,386,0,0,0,0,0,0,1950
2022-04-22,9060,-7191,-1,-1,0,0,0,0,0,0,0
2022-04-21,-4212,4058,-3,-3,0,0,0,0,0,0,0
2022-04-20,10824,-2376,-8095,8,0,-8103,0,0,0,0,0
2022-04-19,-6691,6279,-3,-3,0,0,0,0,0,0,0
2022-04-18,9630,-1072,-8106,17,0,-8123,0,0,0,0,-664
2022-04-15,1682,7194,-8810,4,0,-8814,0,0,0,0,-66
2022-04-14,-4932,3076,34,34,0,0,0,0,0,0,-50
2022-04-13,-4147,4135,3,3,0,0,0,0,0,0,9
2022-04-12,23791,-15801,-8497,35,8247,-16779,0,0,0,0,503
2022-04-11,1307,-1352,18,18,0,0,0,0,0,0,67
2022-04-08,-2327,2213,34,34,0,0,0,0,0,0,0
2022-04-07,-1541,-1018,18,18,0,0,0,0,0,0,2500
2022-04-06,12767,-12718,20,20,0,0,0,0,0,0,0
2022-04-05,-14126,13866,-3,-3,0,0,0,0,0,0,13
2022-04-04,-8483,9810,-9,-9,0,0,0,0,0,0,1
2022-04-01,17539,-2525,-15001,-1,0,-15000,0,0,0,0,-40
2022-03-31,-4444,3697,-34,-34,0,0,0,0,0,0,900
2022-03-30,9021,-8873,-38,-38,0,0,0,0,0,0,0
2022-03-29,858,-692,-170,-170,0,0,0,0,0,0,0
2022-03-28,4109,-4164,45,45,0,0,0,0,0,0,0
2022-03-25,-11257,11364,6,6,0,0,0,0,0,0,0
2022-03-24,6912,-6691,-342,-342,0,0,0,0,0,0,0
2022-03-23,51881,-14623,-37273,-22,0,-37251,0,0,0,0,0
2022-03-22,-5810,5780,8,8,0,0,0,0,0,0,-3
2022-03-21,12880,-12841,-34,-34,0,0,0,0,0,0,-34
2022-03-18,-6990,7011,-87,-87,0,0,0,0,0,0,0
2022-03-17,55331,-33864,-21320,19882,0,0,0,0,0,-41202,461
2022-03-16,-21895,21671,9,9,0,0,0,0,0,0,0
2022-03-15,-14909,18833,15,15,0,0,0,0,0,0,-3795
2022-03-14,59172,-7521,-51675,-2,0,-51673,0,0,0,0,100
2022-03-11,-5741,6474,491,491,0,0,0,0,0,0,-433
2022-03-10,5068,-5862,730,730,0,0,0,0,0,0,-100
2022-03-08,-6833,4429,4,4,0,0,0,0,0,0,2155
2022-03-07,44599,-44607,6,6,0,0,0,0,0,0,-893
2022-03-04,-106454,58755,51679,16007,0,35672,0,0,0,0,-3192
2022-03-03,1466,-1170,-18,-18,0,0,0,0,0,0,-82
2022-03-02,1833,-13849,13093,-7,0,0,0,0,0,13100,-1183
2022-02-28,-40129,901,27,27,0,0,0,0,0,0,39012
2022-02-25,-3981,4506,19,19,0,0,0,0,0,0,-429
2022-02-24,31662,-31975,8,8,0,0,0,0,0,0,90
2022-02-23,-75437,37196,37252,1,0,37251,0,0,0,0,1001
2022-02-22,13648,-12161,-94,-94,0,0,0,0,0,0,6
2022-02-21,30791,-20783,-21893,-7293,0,-14600,0,0,0,0,11417
2022-02-18,44495,19773,-64276,5,0,-64281,0,0,0,0,0
2022-02-17,70288,-53777,-14313,-4313,0,-10000,0,0,0,0,-2050
2022-02-16,2947,-207,70,20,0,50,0,0,0,0,-1401
2022-02-15,-9902,40754,-29985,15,0,-30000,0,0,0,0,119
2022-02-14,-4492,44815,-39979,21,0,-40000,0,0,0,0,630
2022-02-11,-34,-8655,8047,47,8000,0,0,0,0,0,170
2022-02-10,81891,-2383,-73787,45,0,-45000,0,0,-28832,0,-6900
2022-02-09,76703,-4890,-58697,3,1300,-30000,0,0,-30000,0,-13284
2022-02-08,-32456,34527,44,44,0,0,0,0,0,0,-3489
2022-02-07,11510,-3919,-9992,8,0,0,0,0,-10000,0,1878
2022-02-04,4492,-4503,-16,-16,0,0,0,0,0,0,0
2022-02-03,95798,-2806,-94555,1065,0,0,0,0,0,-95620,1533
2022-01-28,11940,4551,-19778,-78,-19700,0,0,0,0,0,3041
2022-01-27,5711,-6343,-244,-19,0,-225,0,0,0,0,823
2022-01-26,-35429,20677,45,66,-246,225,0,0,0,0,14213
2022-01-25,9570,-2493,21,21,0,0,0,0,0,0,-2299
2022-01-24,47811,-33351,-1321,-1321,0,0,0,0,0,0,-7897
2022-01-21,-21880,18903,525,525,0,0,0,0,0,0,-1014
2022-01-20,24401,-28103,6355,442,0,0,0,0,0,5913,844
2022-01-19,-70172,50904,58,58,0,0,0,0,0,0,10095
2022-01-18,103922,-25139,-77382,32,-6857,-55557,0,0,-15000,0,1398
2022-01-17,23684,-14438,-19972,28,-1300,-14700,0,0,-4000,0,1525
2022-01-14,99599,-87110,-11366,-28,0,-11338,0,0,0,0,283
2022-01-13,-124359,109971,12334,696,0,11638,0,0,0,0,2314
2022-01-12,13906,-11173,6458,0,0,6458,0,0,0,0,4020
2022-01-11,7142,-8643,-58,-93,0,35,0,0,0,0,-810
2022-01-10,47516,-129073,63682,-17,55624,8075,0,0,0,0,17495
2022-01-07,-163470,147154,41704,4,3000,28000,0,0,0,10700,-30376
2022-01-06,140129,-53934,-45370,-32409,-12961,0,0,0,0,0,-28931
2022-01-05,48534,-29433,-19994,-19994,0,0,0,0,0,0,-1487
2022-01-04,55936,-64194,-40023,-50023,10000,0,0,0,0,0,12860
2022-01-03,-114164,-18279,105202,-8015,0,24968,0,0,5000,83249,26235
2021-12-30,-205918,176770,19967,7661,-224,14488,0,0,-1958,0,14286
2021-12-29,43834,16209,-75164,-228,-64984,-543,0,0,-9409,0,10346
2021-12-28,40858,-5406,-35698,-37,-10612,0,0,0,-25049,0,-909
2021-12-27,46846,-33328,-15460,-29,0,-15431,0,0,0,0,1932
2021-12-24,54559,-51996,-207,-207,0,0,0,0,0,0,-1901
2021-12-23,-160884,88316,51910,49732,2178,0,0,0,0,0,20761
2021-12-22,14359,-15046,-45,-45,0,0,0,0,0,0,903
2021-12-21,-14725,9785,-7,-7,0,0,0,0,0,0,4594
2021-12-20,52849,6967,-63060,-20,-55194,-7846,0,0,0,0,4923
2021-12-17,29629,-41798,9074,-15,9089,0,0,0,0,0,2287
2021-12-16,-81294,-22781,105637,-18,18355,70000,0,0,20000,-2700,-604
2021-12-15,-249193,54448,188870,-1753,17083,115624,30211,0,28310,-605,5732
2021-12-14,64365,-62972,2864,1262,-8839,20977,0,0,-21536,11000,-4481
2021-12-13,-116408,19070,97200,463,31285,37930,0,0,27522,0,1284
2021-12-10,15832,-11338,-8869,24,-10790,14162,0,0,-12265,0,3842
2021-12-09,28530,-16282,-12985,-29369,16384,0,0,0,0,0,524
2021-12-08,40657,-23957,-3443,-4984,16490,-10294,0,0,-5600,945,-9665
2021-12-07,-124513,126603,22306,-26990,33235,2694,0,0,18367,-5000,-25780
2021-12-06,-21826,10310,12853,-147,0,0,0,0,0,13000,-1442
2021-12-03,-62444,-31267,92444,55959,-114,36599,0,0,0,0,1731
2021-12-02,-23368,-2684,28099,9,0,5090,0,0,18000,5000,-779
2021-12-01,-31833,18826,12910,-20,-193,1123,0,0,12000,0,-3
2021-11-30,-11379,-8441,16974,239,0,-8314,0,0,25049,0,3274
2021-11-29,51109,-48368,8335,-45,0,8387,0,0,0,-7,4467
2021-11-26,-8204,7484,62,12,0,50,0,0,0,0,-7250
2021-11-25,11778,-20466,12035,30,0,12005,0,0,0,0,-3659
2021-11-24,-43018,65671,-20569,-66,0,-20503,0,0,0,0,1949
2021-11-23,-9459,15366,-39659,-33522,4900,-17237,0,0,6200,0,26327
2021-11-22,-8314,21647,-23996,-2025,-25000,3029,0,0,0,0,4509
2021-11-19,-92831,4680,83662,38014,2652,8996,0,0,34000,0,4727
2021-11-18,131282,-11832,90831,15042,47831,35386,0,0,0,-7428,-203917
2021-11-17,130337,-152877,79287,-20910,-6311,107459,-951,0,0,0,-65267
2021-11-16,-1245,-16318,17359,17359,0,0,0,0,0,0,199
2021-11-15,7138,-6342,1049,1052,-3,0,0,0,0,0,-280
2021-11-12,-20578,20627,121,126,-5,0,0,0,0,0,-170
2021-11-11,-15387,15364,73,73,0,0,0,0,0,0,-50
2021-11-10,-19776,19639,87,87,0,0,0,0,0,0,50
2021-11-09,6092,-6238,192,192,0,0,0,0,0,0,-50
2021-11-08,-17303,17098,55,55,0,0,0,0,0,0,150
2021-11-05,-24,-245,169,169,0,0,0,0,0,0,100
2021-11-04,14695,-15002,57,57,0,0,0,0,0,0,150
2021-11-03,20134,-19380,17,27,-10,0,0,0,0,0,0
2021-11-02,-20912,20604,208,208,0,0,0,0,0,0,0
2021-11-01,-16160,16143,77,77,0,0,0,0,0,0,0
2021-10-29,7592,-7658,116,119,0,-3,0,0,0,0,-50
2021-10-28,-9033,12323,-2701,182,-195,-2688,0,0,0,0,0
2021-10-27,13482,-13560,78,221,-143,0,0,0,0,0,0
2021-10-26,-8478,8637,-9,-9,0,0,0,0,0,0,-150
2021-10-25,-383,168,-5,-5,0,0,0,0,0,0,300
2021-10-22,1186,-1309,123,126,-3,0,0,0,0,0,0
2021-10-21,8218,-8368,149,149,0,0,0,0,0,0,0
2021-10-20,-39053,33335,9456,262,6010,2033,951,0,0,200,-2178
2021-10-19,-20219,11573,8420,98,7000,1322,0,0,0,0,-92
2021-10-18,14260,-14456,144,246,0,-102,0,0,0,0,0
2021-10-15,-1399,2531,-425,182,0,-607,0,0,0,0,-570
2021-10-14,-16360,14647,898,189,0,709,0,0,0,0,30
2021-10-13,-14281,14144,102,102,0,0,0,0,0,0,-100
2021-10-12,2204,-3209,2,2,0,0,0,0,0,0,0
2021-10-08,21858,-21935,0,0,0,0,0,0,0,0,0
2021-10-07,-25373,25569,-1,-1,0,0,0,0,0,0,-200
2021-10-06,-2661,4923,0,0,0,0,0,0,0,0,-1400
2021-10-05,-12857,12785,10,10,0,0,0,0,0,0,73
2021-10-01,17184,-17195,1,1,0,0,0,0,0,0,0
2021-09-30,-7450,7040,0,0,0,0,0,0,0,0,400
2021-09-29,-14538,13996,6,6,0,0,0,0,0,0,536
2021-09-28,2776,-3279,3,3,0,0,0,0,0,0,500
2021-09-27,-370,209,0,0,0,0,0,0,0,0,71
2021-09-24,8281,-12333,5,5,0,0,0,0,0,0,4024
2021-09-23,6500,-6605,5,5,0,0,0,0,0,0,100
2021-09-17,-2080,-310,-1,-1,0,0,0,0,0,0,2318
2021-09-16,75812,-23953,-51999,1,0,-52000,0,0,0,0,300
2021-09-15,7129,-7155,1,1,0,0,0,0,0,0,-70
2021-09-14,-4425,7369,-2918,9,0,-2927,0,0,0,0,0
2021-09-13,18273,-25328,40,40,0,0,0,0,0,0,7000
2021-09-10,-23641,23533,-94,-3,0,-91,0,0,0,0,100
2021-09-09,-4942,4939,-186,17,0,-203,0,0,0,0,300
2021-09-08,2531,-2542,2,2,0,0,0,0,0,0,0
2021-09-07,-332,-3140,-4,-4,0,0,0,0,0,0,3543
2021-09-06,-5235,-1984,-6,-6,0,0,0,0,0,0,7100
2021-09-03,2014,-6486,-7,-7,0,0,0,0,0,0,4000
2021-09-02,63956,-61556,0,0,0,0,0,0,0,0,-2494
2021-09-01,-9552,9451,7,7,0,0,0,0,0,0,44
2021-08-31,662,-7023,-1,-1,0,0,0,0,0,0,5783
2021-08-30,4529,-5638,0,0,0,0,0,0,0,0,1106
2021-08-27,-14630,9812,0,0,0,0,0,0,0,0,4945
2021-08-26,-7595,2754,1,1,0,0,0,0,0,0,4830
2021-08-25,17163,-19729,-1331,1,-1332,0,0,0,0,0,3920
2021-08-24,-50147,59957,9,9,0,0,0,0,0,0,-6570
2021-08-23,18112,28946,-46148,-46148,0,0,0,0,0,0,-1071
2021-08-20,15254,-16327,-3308,-2708,0,0,0,0,0,-600,6571
2021-08-19,16678,3510,-16004,-16004,0,0,0,0,0,0,-4080
2021-08-18,14352,-25099,-4,-4,0,0,0,0,0,0,11020
2021-08-17,-38199,24848,-4,-4,0,0,0,0,0,0,21416
2021-08-13,16833,-19503,0,0,0,0,0,0,0,0,3950
2021-08-12,-16020,10231,-5,-5,0,0,0,0,0,0,5795
2021-08-11,5627,-5987,0,0,0,0,0,0,0,0,100
2021-08-10,78877,-40489,-50838,52,0,-50890,0,0,0,0,12150
2021-08-09,-4850,784,-5,-5,0,0,0,0,0,0,4000
2021-08-06,54759,-27231,-30003,-3,0,0,0,0,0,-30000,2376
2021-08-05,-14459,46293,-30004,-4,0,0,0,0,0,-30000,-2000
2021-08-04,27513,814,-30004,-4,0,-30000,0,0,0,0,1677
2021-08-03,-7679,7643,-4,-4,0,0,0,0,0,0,100
2021-08-02,1531,-6751,-5,-5,0,0,0,0,0,0,5224
2021-07-30,4055,11436,-17277,-4,0,0,0,0,0,-17273,1967
2021-07-29,-2501,2521,-10,1,0,0,0,0,0,-11,0
2021-07-28,8621,-7198,-5013,-6,0,-3290,0,0,0,-1717,3500
2021-07-27,-3956,-2551,-13,-13,0,0,0,0,0,0,6222
2021-07-26,5680,-9718,-10112,-5,0,-10107,0,0,0,0,14112
2021-07-23,-11583,2751,2,2,0,0,0,0,0,0,8149
2021-07-22,-16876,15282,24,24,0,0,0,0,0,0,1430
2021-07-21,-29294,16772,15981,15981,0,0,0,0,0,0,-3709
2021-07-20,36381,-7635,-42069,-24,0,-5874,0,0,-29520,-6651,13130
2021-07-19,151214,-32060,-132761,5,0,-12837,0,0,-56711,-63218,13204
2021-07-16,66159,7681,-69213,-15973,0,-30000,0,0,-39609,16369,-5839
2021-07-15,-17790,30947,-19148,-26,0,-15000,0,0,-1082,-3040,944
2021-07-14,68097,-70908,-6441,13261,0,-2069,0,0,11903,-29536,-1101
2021-07-13,-134227,86512,49799,-20,0,10000,0,0,26260,13559,-1100
2021-07-12,-1582,-20787,17743,-16,0,0,0,0,17759,0,4716
2021-07-09,-46746,2531,32420,-10158,0,0,0,0,62114,-19536,12529
2021-07-08,56608,-62244,14847,-16668,0,30507,0,0,0,1008,-9819
2021-07-07,-212912,80815,130370,22632,0,22731,0,0,7804,77203,1115
2021-07-06,1351,-290,-7366,-20126,0,0,0,0,0,12760,6143
2021-07-05,32138,-23351,-4629,-4,0,-4625,0,0,0,0,-4147
2021-07-02,-2329,-185,-15,-15,0,0,0,0,0,0,2500
2021-07-01,-2438,5947,-25,-25,0,0,0,0,0,0,-3918
2021-06-30,2094,-1560,-34,-34,0,0,0,0,0,0,-500
2021-06-29,236,-5391,-18,-18,0,0,0,0,0,0,5171
2021-06-28,25428,-25960,-34,-34,0,0,0,0,0,0,150
2021-06-25,-28037,30400,-257,-75,0,0,0,0,0,-182,-2070
2021-06-24,-39410,5420,33378,34991,0,-90,0,0,0,-1523,3765
2021-06-23,-24319,9165,12655,-10,0,12665,0,0,0,0,2090
2021-06-22,-14764,11497,-954,-166,0,-788,0,0,0,0,4081
2021-06-21,4952,-9636,-2060,-2060,0,0,0,0,0,0,6594
2021-06-18,58644,-22789,-38601,-37911,0,-76,0,0,0,-614,3262
2021-06-17,-5645,5931,-3488,-3488,0,0,0,0,0,0,3200
2021-06-16,75918,-76458,862,-1610,0,2472,0,0,0,0,-799
2021-06-15,-15660,8608,5085,-1,0,2988,0,0,0,2098,1920
2021-06-14,27029,-35207,-255,0,-255,0,0,0,0,0,8399
2021-06-11,-20254,1954,13080,0,0,13080,0,0,0,0,5320
2021-06-10,-13095,6529,8267,8267,0,0,0,0,0,0,-2999
2021-06-09,4945,-17492,0,0,0,0,0,0,0,0,12741
2021-06-08,-11543,-4595,0,0,0,0,0,0,0,0,16168
2021-06-07,-30934,3144,19566,0,0,0,0,0,0,19566,7974
2021-06-04,28024,-37616,5462,-10500,0,15962,0,0,0,0,4100
2021-06-03,4137,-4436,-124,-124,0,0,0,0,0,0,-1668
2021-06-02,7368,-18746,10500,10500,0,0,0,0,0,0,800
2021-06-01,5039,-7382,0,0,0,0,0,0,0,0,2820
2021-05-31,14661,-12915,-4277,0,0,0,-4277,0,0,0,2519
2021-05-28,-53586,38231,11325,0,0,11325,0,0,0,0,4000
2021-05-27,20736,-22265,-2000,0,0,0,-2000,0,0,0,3500
2021-05-26,-5633,903,0,0,0,0,0,0,0,0,4700
2021-05-25,-7987,8815,-1000,0,0,0,-1000,0,0,0,0
2021-05-24,38474,-41302,0,0,0,0,0,0,0,0,2630
2021-05-21,49322,-44542,-3848,0,0,0,0,0,0,-3848,-1100
2021-05-20,-9406,6662,-1281,0,0,-973,0,0,0,-308,4000
2021-05-18,-21909,21361,-3079,0,0,-3079,0,0,0,0,3567
2021-05-17,16786,-20927,0,0,0,0,0,0,0,0,3000
2021-05-14,20180,-22517,824,0,0,0,0,0,0,824,800
2021-05-13,25020,-25572,0,0,0,0,0,0,0,0,100
2021-05-12,-15245,-68800,74497,77000,0,-3769,0,0,0,1266,9599
2021-05-11,620129,-209986,-433322,-408041,0,-9232,0,0,0,-16049,23023
2021-05-10,12218,-5233,-8552,0,0,0,0,0,0,-8552,-2140
2021-05-07,81240,-23948,-60173,-39632,0,-20770,0,0,0,229,2860
2021-05-06,374984,-211418,-167254,-71709,-6069,-43803,0,0,-48701,3028,2069
2021-05-04,191738,-59255,-134183,-104434,0,-30000,0,0,-8301,8552,250
2021-05-03,125000,-56745,-69313,-38700,0,-30222,0,0,0,-391,800
2021-04-30,167729,-68332,-99857,-51754,0,-29839,0,0,0,-18264,130
2021-04-29,-13858,65425,-37591,-11000,0,-26511,0,0,0,-80,-13980
2021-04-28,64202,-51571,-12337,0,0,0,0,0,0,-12337,40
2021-04-27,-69743,70151,132,0,0,132,0,0,0,0,-340
2021-04-26,-32876,57972,-18951,-7037,-5741,-4007,0,0,-2166,0,-2860
2021-04-23,-32897,37653,-4662,119,-496,395,0,0,0,-4680,-400
2021-04-22,5318,-3002,-1532,0,0,-1532,0,0,0,0,-939
2021-04-21,4764,-4052,-3613,0,0,-3613,0,0,0,0,2000
2021-04-20,15791,-7761,-9974,-29,-139,-9806,0,0,0,0,1910
2021-04-19,3333,22271,-31507,-2235,0,-1783,0,0,-25966,-1523,7032
2021-04-16,40194,-5358,-28881,-22849,-799,-4532,0,0,0,-701,-2271
2021-04-15,56876,12614,-69555,-5170,-4328,-18462,-1830,0,-36222,-3543,-38
2021-04-14,67074,-486,-66595,-1893,-6224,-31300,0,0,-27178,0,-88
2021-04-13,67388,2522,-68846,0,-8503,-27853,-3101,0,0,-29389,0
2021-04-12,40482,-6876,-32066,-15000,-1689,-14013,-1269,0,0,-95,-1195
2021-04-09,8921,7524,-16658,0,-2657,-9989,0,0,-1201,-2811,295
2021-04-08,71013,4692,-23167,0,0,-19617,-2751,0,0,-799,-52146
2021-04-07,102026,4271,-54842,-1002,-1928,-51912,0,0,0,0,-51876
2021-04-06,49897,-19480,-30609,-6000,-609,-24000,0,0,0,0,670
2021-04-05,108737,-56296,-52915,0,0,-45000,-1000,0,0,-6915,0
2021-04-02,-82601,46821,36128,-12,-1236,0,0,0,37376,0,0
2021-04-01,40661,7681,-48192,0,0,-17224,0,0,0,-30968,-50
2021-03-31,24466,-22300,-2466,0,-1219,0,0,0,0,-1247,300
2021-03-30,46774,-19017,-25702,0,0,3251,0,0,0,-28953,-2158
2021-03-29,-64287,109575,-45657,0,0,0,0,0,0,-45657,389
2021-03-26,24550,-21933,-3218,0,0,-118,-3100,0,0,0,600
2021-03-25,6924,-13100,6176,0,7050,-850,0,0,0,-24,0
2021-03-24,-3998,5495,-1894,-307,0,-1587,0,0,0,0,-31
2021-03-23,47297,-45635,-30,0,0,-30,0,0,0,0,-1632
2021-03-22,10581,-9479,-250,250,0,-500,0,0,0,0,-418
2021-03-19,-3338,-4683,7676,9300,0,-124,-1500,0,0,0,-30
2021-03-18,48084,-48335,251,251,0,0,0,0,0,0,0
2021-03-17,18096,-15842,-1945,2510,0,-4455,0,0,0,0,-412
2021-03-16,-15298,19096,-5000,0,0,-5000,0,0,0,0,1255
2021-03-15,37906,-10578,-20821,0,-2229,-18247,0,0,-345,0,-5000
2021-03-12,-5627,2346,1179,50,0,-3797,0,0,0,4926,2000
2021-03-11,-91267,59448,41557,250,0,0,0,0,40097,1210,-10000
2021-03-10,4349,-7727,2416,3752,0,-1336,0,0,0,0,1223
2021-03-09,-6482,7095,-4069,-712,0,-497,0,0,0,-2860,2920
2021-03-08,12170,-10709,-1563,270,0,-1033,0,0,0,-800,0
2021-03-05,-5656,2469,3186,920,0,1583,0,0,0,683,0
2021-03-04,16331,-19206,3258,300,0,6093,0,0,-3982,847,-413
2021-03-03,828,4623,-4229,10500,0,-751,0,0,0,-13978,-1047
2021-03-02,7597,8724,-15413,250,0,-16463,0,0,0,800,-888
2021-02-26,13298,-10817,-2192,0,7324,-9516,0,0,0,0,848
2021-02-25,-4228,-4577,9445,0,700,8745,0,0,0,0,-630
2021-02-24,88245,-70976,-20122,-384,0,-6320,0,0,0,-13418,3451
2021-02-23,29472,-3554,-26631,-8946,0,-1185,0,0,0,-16500,300
2021-02-22,-1712,15324,-13951,-5386,423,-476,0,0,0,-8512,900
2021-02-19,80652,-38793,-39982,-38100,0,1118,0,0,0,-3000,-3287
2021-02-18,25122,-22573,-3118,-701,0,-286,0,0,0,-2131,0
2021-02-17,77402,-40644,-37459,-20606,0,3279,0,0,-11108,-9024,900
2021-02-16,-2995,-8650,11643,1509,0,-12172,0,0,0,22306,-762
2021-02-15,44680,-29322,-5650,1922,-2748,-4824,0,0,0,0,-193
2021-02-10,-105407,-11976,121643,8627,0,30405,0,0,11108,71503,-4174
2021-02-09,-46545,41378,6735,4769,0,1966,0,0,0,0,-1012
2021-02-08,14942,-14720,-222,-222,0,0,0,0,0,0,0
2021-02-05,-3358,10022,-3682,-100,0,-3582,0,0,0,0,-4700
2021-02-04,66664,-12067,-55198,24150,0,652,0,0,0,-80000,462
2021-02-03,6366,8450,-653,0,0,-653,0,0,0,0,-14163
2021-02-02,6789,-6621,2106,2126,0,-20,0,0,0,0,-2285
2021-02-01,-1412,-335,3000,3000,0,0,0,0,0,0,-2302
2021-01-29,-112161,28997,93988,119217,0,2433,0,0,0,-27662,1392
2021-01-28,59107,-42896,-6225,265,0,0,0,0,0,-6490,-9959
2021-01-27,10276,-8833,-2228,452,0,-2680,0,0,0,0,770
