일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-02-03,24655,19179,-45254,2558,1850,-59868,43,-477,-6500,17140,1360
2020-01-31,-3920,-191,4302,650,242,794,0,0,2373,243,-100
2020-01-30,2645,-1208,-1435,-156,0,-1501,0,-58,-19,299,0
2020-01-29,668,625,-1293,-1680,38,-501,0,450,0,400,0
2020-01-28,-3026,2529,497,-1435,0,704,0,389,727,112,0
2020-01-23,1032,-395,-637,-26,-574,1225,0,0,-2039,777,0
2020-01-22,-1845,-2705,4499,-33,1,2309,0,0,241,1981,5
2020-01-21,361,-81,-273,486,0,-670,0,0,0,-89,0
2020-01-20,-1380,487,890,104,-186,-153,0,1995,-686,-184,3
2020-01-17,251,721,-967,119,-22,-218,0,0,246,-1092,-3
2020-01-16,-14596,3210,11810,2745,429,2429,0,-500,1528,5179,-80
2020-01-15,-1306,-417,2226,-720,297,199,0,0,795,1655,0
2020-01-14,-1729,-789,3238,21,1787,774,0,0,-247,903,80
2020-01-13,-9813,5375,5703,-466,938,1462,0,1035,1983,751,0
2020-01-10,276,309,-435,-276,488,-647,0,0,0,0,0
2020-01-09,1479,-718,-1096,-29,351,-55,0,0,-1363,0,235
2020-01-08,777,-2244,225,76,508,-1085,0,1008,-302,20,1242
2020-01-07,-110,-147,297,90,20,-47,0,732,-550,52,-40
2020-01-06,2359,-2147,-280,-383,315,464,-400,0,-299,23,-52
2020-01-03,784,106,-893,-125,0,-780,0,0,-7,19,3
2020-01-02,1520,-10,-1400,-9,6,-1000,0,-100,0,-297,-90
2019-12-30,-4225,2764,1489,-3,-7,209,0,0,1287,3,0
2019-12-27,4342,606,-5106,8,-428,-2451,0,0,1,-2236,10
2019-12-26,3396,53,-3630,5,425,-1119,0,0,9,-2950,-300
2019-12-24,1062,-494,-700,-41,-155,-137,0,-566,190,9,-68
2019-12-23,-349,-112,439,-14,577,-168,0,0,0,44,0
2019-12-20,-2636,302,2779,-16,0,1314,0,0,0,1481,0
2019-12-19,518,119,-350,-650,0,385,0,0,0,-85,0
2019-12-18,-564,402,350,-17,-1,256,0,104,0,8,0
2019-12-17,471,-183,-372,-128,0,-242,0,0,0,-2,0
2019-12-16,1032,-153,-1077,-25,-122,-716,0,0,0,-214,0
2019-12-13,3173,-277,-3086,-141,-132,-1244,0,0,26,-1595,50
2019-12-12,1963,-3112,649,-120,476,380,0,0,811,-898,0
2019-12-11,1046,-133,-973,1,-28,0,0,0,-946,0,0
2019-12-10,1374,-368,-1076,0,-623,-253,-200,0,0,0,-15
2019-12-09,1668,-438,-1275,72,0,-459,-888,0,0,0,0
2019-12-06,-396,-1473,1829,0,0,0,0,0,1831,-2,0
2019-12-05,-814,-676,1490,2,-322,743,0,0,1067,0,0
2019-12-04,109,-1249,1030,112,-1102,183,0,0,2165,-328,110
2019-12-03,2101,-3711,1595,17,-5,2,0,0,2756,-1175,0
2019-12-02,1456,-1381,-65,15,0,11,0,0,-60,-31,-30
2019-11-29,-2504,-424,3018,2,77,1806,0,0,1133,0,0
2019-11-28,-466,261,265,-308,-51,769,0,0,0,-145,-60
2019-11-27,-352,-192,-50,1,-228,177,0,0,0,0,-6
2019-11-26,-278,-159,442,16,233,-234,0,0,0,427,0
2019-11-25,526,-135,-526,1,-415,105,0,0,0,-217,0
2019-11-22,688,-265,-423,8,-62,-369,0,0,0,0,0
2019-11-21,1680,-383,-1345,-8,-136,-1201,0,0,0,0,0
2019-11-20,872,-694,-32,44,-675,-795,0,0,1494,-100,-156
2019-11-19,-271,326,-105,-263,-459,525,0,0,66,26,0
2019-11-18,1729,-612,-1107,-128,-777,46,0,0,-51,-197,-10
2019-11-15,-1115,-676,1731,-12,100,-162,0,0,1812,-7,0
2019-11-14,-3897,386,3521,18,-13,345,0,0,2707,464,0
2019-11-13,-5333,-728,6061,57,3000,1366,0,0,1747,-109,0
2019-11-12,764,-710,-54,9,-536,-235,0,0,709,-1,0
2019-11-11,-375,-467,845,8,-71,156,0,0,698,54,0
2019-11-08,-399,-513,909,20,-18,-9,0,0,916,0,0
2019-11-07,856,-1898,1052,55,-1330,603,0,0,1754,-30,-10
2019-11-06,-862,-1441,2303,-6,-205,754,0,0,1438,322,0
2019-11-05,-2440,-273,2713,31,-57,1800,0,0,739,200,0
2019-11-04,-959,430,539,347,0,198,0,0,0,-6,0
2019-11-01,-320,-103,413,-45,0,329,0,0,0,129,0
2019-10-31,-656,582,120,-3,92,10,0,0,0,21,0
2019-10-30,2544,-2279,-311,-8,76,21,0,582,-1232,250,0
2019-10-29,-477,-760,1247,-48,0,286,0,0,1009,0,0
2019-10-28,-623,574,64,-6,-130,-50,0,0,0,250,0
2019-10-25,3034,-2192,-1114,-1066,-4,-1330,0,0,536,750,0
2019-10-24,43,-449,406,-3,-5,112,0,0,-6,308,0
2019-10-23,-1399,-1859,3243,-115,0,1324,0,0,1634,400,15
2019-10-22,-2489,-471,3012,417,-92,1723,0,0,-66,1030,5
2019-10-21,3485,-2358,-1239,-172,-34,1413,0,0,0,-2446,0
2019-10-18,4215,610,-5087,-3542,-90,-1,0,0,-1454,0,0
2019-10-17,2399,-1350,-749,-439,45,-1312,0,44,1002,-89,-300
2019-10-16,226,-911,686,567,-42,235,0,0,-74,0,0
2019-10-15,396,-1262,566,208,7,1365,0,0,-948,-66,300
2019-10-14,1206,-1041,-165,403,44,-631,0,0,0,19,0
2019-10-11,-883,-1708,2591,151,137,-128,0,0,-7,2438,0
2019-10-10,712,-1352,640,1,291,-324,0,0,666,6,0
2019-10-08,365,-925,558,32,0,500,0,0,0,26,2
2019-10-07,-470,51,1871,503,0,0,0,0,1368,0,0
2019-10-04,1401,-1093,240,258,808,-998,0,0,0,172,0
2019-10-02,1334,-1318,-126,478,0,-604,0,0,0,0,0
2019-10-01,4170,-286,-3905,1277,43,217,0,0,-5092,-350,0
2019-09-30,2061,-3920,2780,-12,0,-3,0,0,1745,1050,-921
2019-09-27,-129,-1017,1225,410,0,-6,0,0,827,-6,0
2019-09-26,556,-230,-246,-394,160,-5,0,0,-7,0,0
2019-09-25,-1541,-107,2424,95,-420,-501,0,0,3252,-2,0
2019-09-24,7,1754,-2675,48,-814,678,0,0,-3114,527,300
2019-09-23,148,0,-148,-132,163,-179,0,0,0,0,0
2019-09-20,-149,-1192,1341,-42,159,-239,0,0,0,1463,0
2019-09-19,-2209,-1224,3383,-857,259,2262,0,0,1067,652,0
2019-09-18,-4846,-3615,8755,3624,208,1888,0,0,2676,359,-244
2019-09-17,-2672,-2461,4983,-3,0,2485,0,0,1000,1501,100
2019-09-16,-3957,863,2882,-1,-96,3554,0,0,-575,0,-38
2019-09-11,2498,-2918,-1015,-529,-1062,700,0,0,0,-124,425
2019-09-10,-6920,-2789,8273,-1671,126,911,0,0,2224,6683,636
2019-09-09,985,1049,-2034,13,-97,1468,0,0,-3018,-400,0
2019-09-06,2088,230,-2318,0,-447,1168,0,0,-3024,-15,0
2019-09-05,9192,-957,-8323,9,-576,1114,0,0,-8249,-621,0
2019-09-04,-1849,1500,306,495,-939,750,0,0,0,0,43
2019-09-03,4574,-1201,-3373,-8,-995,630,0,0,-3000,0,0
2019-09-02,-768,-163,931,118,1,512,0,0,300,0,0
2019-08-30,1006,-13,-1043,297,35,1282,0,0,-3080,423,50
2019-08-29,516,2070,-2589,-275,1587,1000,0,0,-4883,-18,3
2019-08-28,1698,2611,-4345,97,-615,219,0,0,-4564,518,36
2019-08-27,5007,1487,-6494,0,-5050,280,0,0,0,-1724,0
2019-08-26,6436,3382,-9718,-3450,-3748,-456,96,162,-2178,-144,-100
2019-08-23,3064,520,-3585,-111,-1046,-442,0,0,-1980,-6,0
2019-08-22,-934,176,758,4,0,-100,183,175,496,0,0
2019-08-21,9841,-2473,-7368,106,-123,-2756,0,0,-4140,-455,0
2019-08-20,-1,19,-18,388,-586,445,0,0,-1386,1121,0
2019-08-19,2069,-2024,-45,128,-951,-506,0,0,-444,1728,0
2019-08-16,-220,-673,893,1,52,299,0,0,26,515,0
2019-08-14,190,-322,-68,1,6,-449,0,0,-1490,1864,0
2019-08-13,-191,-149,340,-44,-546,-375,0,0,238,1067,0
2019-08-12,1832,-213,-1619,15,-126,-545,0,0,13,-976,0
2019-08-09,1180,1103,-2283,2,71,1021,-14,0,-5030,1667,0
2019-08-08,2561,1638,-4199,15,-142,-1181,442,0,-5205,1872,0
2019-08-07,1082,-4259,3177,-1712,-1150,2000,259,279,3449,52,0
2019-08-06,1206,-614,-692,16,-488,248,0,-462,-6,0,100
2019-08-05,766,-1500,734,157,0,461,0,-109,1000,-775,0
2019-08-02,-2524,-510,3034,2,7,24,124,237,2263,377,0
2019-08-01,-841,-874,1715,-13,779,1860,0,0,-851,-60,0
2019-07-31,-3631,-640,4321,-3,45,234,70,272,3305,398,-50
2019-07-30,1385,-1838,503,-254,28,121,0,0,0,608,-50
2019-07-29,-1203,-2073,3276,-359,-23,-80,131,235,1259,2113,0
2019-07-26,-1889,-227,2116,9,0,-77,206,392,1486,100,0
2019-07-25,-1482,-1850,3332,1,-34,0,0,800,2565,0,0
2019-07-24,-2816,-650,3476,-5,0,0,141,509,2811,20,-10
2019-07-23,-3541,-239,3835,-42,0,1208,145,710,1091,723,0
2019-07-22,306,-1505,1148,24,0,-221,0,0,-1387,2732,28
2019-07-19,509,-3797,3221,375,2145,1574,0,0,-1377,504,0
2019-07-18,-8895,3636,5802,156,0,1716,0,0,2023,1907,-135
2019-07-17,-296,-2945,3241,-1035,1161,2497,0,0,-892,1510,0
2019-07-16,137,-333,-5,411,454,-1439,0,0,0,569,201
2019-07-15,1930,-1488,-450,84,241,-784,0,0,0,9,8
2019-07-12,248,-987,736,94,0,785,0,0,896,-1039,3
2019-07-11,-498,-754,1152,-7,0,1165,0,0,-6,0,0
2019-07-10,-9734,3415,6319,850,3260,3052,-17,0,-1318,492,100
2019-07-09,1336,-542,-796,-228,239,486,0,0,0,-1293,2
2019-07-08,1351,-1032,-319,-637,0,318,0,0,0,0,0
2019-07-05,-2550,276,2274,0,1770,1463,0,0,0,-959,0
2019-07-04,229,211,-440,-105,104,-263,0,0,-6,-170,0
2019-07-03,627,237,-1164,160,-64,-1671,0,1000,-6,-583,0
2019-07-02,481,952,-1633,43,-687,-9,0,0,14,-994,0
2019-07-01,1114,133,-1247,-6,-840,5,0,791,10,-1207,0
2019-06-28,1375,-415,-960,-25,-750,-225,0,0,5,35,0
2019-06-27,317,280,-527,-947,178,-118,0,0,381,-21,-70
2019-06-26,-2025,1220,805,-43,987,1468,0,0,146,-1753,0
2019-06-25,4103,1957,-6060,-443,-1156,-2661,0,0,-944,-856,0
2019-06-24,4279,669,-5148,152,-1828,-2572,0,0,-20,-880,0
2019-06-21,3724,-1513,-2211,-22,-1492,708,0,0,-1592,187,0
2019-06-20,-781,344,437,302,-25,335,0,0,-1,-174,0
2019-06-19,312,48,-360,-3,-555,198,0,0,1,-1,0
2019-06-18,-780,-442,1222,-1001,0,12,0,0,2,2209,0
2019-06-17,-650,-98,748,-265,-451,148,0,0,2,1314,0
2019-06-14,2350,-1671,-679,-147,-733,-247,0,0,130,318,0
2019-06-13,-1500,-663,2169,-2341,-57,3960,0,0,136,471,0
2019-06-12,-384,-133,518,-756,-2,1284,-325,0,317,0,0
2019-06-11,-607,242,370,226,-27,-1095,0,0,302,964,0
2019-06-10,31,-268,237,-78,93,-37,0,0,210,49,0
2019-06-07,-177,-539,715,-234,211,487,23,0,208,20,1
2019-06-05,-1717,112,1605,446,43,957,0,0,35,124,0
2019-06-04,1025,-12,-1013,-296,-134,-564,0,-40,-2,23,0
2019-06-03,619,730,-1151,-1242,94,-2,0,0,-1,0,-198
2019-05-31,2471,452,-2932,607,-1456,-3337,0,0,299,955,0
2019-05-30,-1085,2379,-1046,3,216,-1214,0,0,-1363,1312,-248
2019-05-29,2002,191,-1945,2,-350,-1505,0,0,1,-93,-250
2019-05-28,31,976,-181,496,31,-686,0,-203,0,181,-826
2019-05-27,750,707,-1310,-8,-512,-831,0,0,0,41,-147
2019-05-24,1206,1951,-2757,-119,-1301,-2170,0,-82,0,915,-400
2019-05-23,181,479,-660,-189,-469,61,0,0,-1116,1053,0
2019-05-22,252,535,-787,-61,244,-1050,0,0,0,80,0
2019-05-21,-507,2318,-1821,9,0,-2466,0,0,0,636,0
2019-05-20,-3114,2477,737,8,98,-2527,7,0,3151,0,-100
2019-05-17,205,859,-1064,-91,-871,-1200,0,0,151,947,0
2019-05-16,1842,1231,-3073,-2777,0,-988,0,0,151,541,0
2019-05-15,-1170,1163,7,1,-261,868,0,0,151,-752,0
2019-05-14,789,1701,-2490,33,-1576,-1990,0,0,395,648,0
2019-05-13,540,-311,-234,-43,-589,648,0,0,239,-489,0
2019-05-10,845,-655,-190,-57,78,-200,0,0,-25,14,0
2019-05-09,-2169,-510,3064,1047,-260,8,0,0,1364,905,-390
2019-05-08,284,-906,622,40,145,157,0,0,190,90,0
2019-05-07,-3473,-1019,4492,602,40,2398,500,0,1052,-100,0
2019-05-03,-2386,-589,2975,136,27,1305,0,285,611,611,0
2019-05-02,-1465,930,485,0,525,-607,-7,0,107,467,60
2019-04-30,-597,400,207,323,-134,-59,0,0,54,23,-10
2019-04-29,-1166,511,660,11,-506,1101,0,0,54,0,0
2019-04-26,5097,323,-5489,-829,-141,342,7,0,1783,-6651,60
2019-04-25,-299,-112,511,-1,912,-63,0,0,554,-891,-100
2019-04-24,1532,-2262,694,36,0,-717,0,0,2564,-1189,-62
2019-04-23,-1641,385,1261,-110,-3543,3531,0,0,1054,329,0
2019-04-22,-382,175,207,310,-193,-7,0,0,-702,799,0
2019-04-19,339,-228,104,-339,-390,800,0,0,33,0,-216
2019-04-18,2041,-723,-820,-234,-967,-322,0,0,0,703,-500
2019-04-17,4227,-776,-3464,-476,-683,-1505,0,0,-784,-16,11
2019-04-16,1372,40,-1492,-461,-898,-281,0,0,148,0,0
2019-04-15,583,-479,-557,-4,-3,-749,0,0,193,6,200
2019-04-12,-113,-328,920,-357,0,-889,0,0,3191,-1025,-662
2019-04-11,-4958,442,4189,850,-380,318,0,0,2401,1000,363
2019-04-10,1490,-1574,-227,-110,0,-359,0,0,374,-132,297
2019-04-09,983,-1723,545,279,2,-145,0,0,42,367,40
2019-04-08,-7192,1538,5551,2531,259,1559,0,0,1267,-65,-92
2019-04-05,-2295,-201,2385,819,705,487,0,0,21,353,100
2019-04-04,3012,69,-3073,93,29,-1121,0,0,-179,-1895,-8
2019-04-03,8511,-2805,-5719,433,-121,-2379,0,0,-2298,-1354,8
2019-04-02,4613,-2550,-2063,-2,49,-1751,0,0,21,-380,0
2019-04-01,2911,-2346,-627,2221,-33,-1043,0,0,-1624,-148,60
2019-03-29,4343,-3455,-2008,637,2181,-2998,0,0,251,-2079,1120
2019-03-28,-8809,-2861,10733,158,3460,3396,0,0,209,3510,937
2019-03-27,-2494,-404,2898,-109,855,200,0,0,1786,166,0
2019-03-26,-4257,1603,2651,32,1415,679,0,0,0,525,0
2019-03-25,-663,1788,-1159,-584,516,-612,0,0,1548,-2027,34
2019-03-22,-4214,-1346,5679,-441,0,-1468,0,0,6763,825,-49
2019-03-21,2550,253,-2730,-638,1425,-1600,0,0,-1818,-99,-73
2019-03-20,4696,347,-5105,-970,775,680,30,0,-1334,-4286,62
2019-03-19,2227,-1502,-724,-63,1090,-82,-344,0,-1324,-1,-1
2019-03-18,-8230,1724,8141,863,1860,-2400,0,18,6618,1182,-1635
2019-03-15,-798,1200,-402,16,0,-1109,0,0,691,0,0
2019-03-14,654,-192,-448,-226,0,557,0,0,957,-1736,-14
2019-03-13,-4370,-859,5227,1383,1717,-239,0,0,2361,5,2
2019-03-12,-5818,-4097,9917,1212,322,943,0,0,7294,146,-2
2019-03-11,-4583,-1982,6563,27,832,940,0,0,4741,23,2
2019-03-08,1777,-1351,-200,146,0,-121,0,0,108,-333,-226
2019-03-07,-7693,2821,4925,-149,874,-60,0,0,3919,341,-53
2019-03-06,-3810,-1358,5168,-54,1,9,0,0,2522,2690,0
2019-03-05,1341,-2661,1322,401,1831,799,0,0,-1709,0,-2
2019-03-04,-2935,-898,3488,-428,-387,-2025,0,0,5952,376,351
2019-02-28,-5858,249,5559,238,3244,1855,0,0,-45,267,50
2019-02-27,2067,-3762,1689,268,2187,487,0,0,-1825,572,2
2019-02-26,1829,-2009,172,-1229,2269,3931,0,0,1087,-5886,12
2019-02-25,568,1150,-1713,-202,-42,-845,0,0,-624,0,0
2019-02-22,281,707,-988,57,351,-97,0,-350,334,-1283,0
2019-02-21,-574,2338,-2326,-32,-112,-3432,0,0,1250,0,560
2019-02-20,4265,-844,-3421,-194,591,1654,0,-446,-1219,-3807,0
2019-02-19,-2506,-2014,4580,1032,392,1807,0,0,661,688,-47
2019-02-18,-80,-2097,2087,1546,-191,-331,0,0,1063,0,90
2019-02-15,-124,-1154,1278,-1186,0,1687,0,0,933,-156,0
2019-02-14,-8147,743,7456,207,0,5090,0,0,2491,-332,-51
2019-02-13,-14767,5398,9370,-598,3230,4738,0,0,490,1510,18
2019-02-12,-4645,1595,3243,-1,0,772,0,0,1752,720,-193
2019-02-11,-2649,3734,-1082,122,4,-507,0,0,-1299,598,-3
2019-02-08,6253,1651,-8156,-31,22,-30,0,0,-8042,-75,252
2019-02-07,5489,2595,-8128,-502,-3,-2768,0,0,-4856,1,80
2019-02-01,996,-199,-813,-55,0,-17,0,0,-727,-14,80
2019-01-31,2554,-127,-2414,1581,-143,-1729,0,0,-1025,-1098,75
2019-01-30,-4373,-2604,7035,1615,2538,5572,0,0,-3079,389,-54
2019-01-29,756,692,-1448,-49,0,-589,0,0,-632,-178,0
2019-01-28,2716,-1219,-1498,-336,1622,-977,0,0,-647,-1160,1
2019-01-25,-1733,542,1190,-722,1619,-786,0,0,0,1079,0
2019-01-24,-520,1930,-1410,17,0,-173,0,0,0,-1254,0
2019-01-23,-1501,317,1263,-92,122,1233,0,0,0,0,-80
2019-01-22,3042,414,-3458,-654,0,357,0,0,0,-3161,0
2019-01-21,2193,-1994,-286,403,-79,-656,0,0,0,46,82
2019-01-18,-904,-1249,2153,102,0,1726,0,0,277,48,0
2019-01-17,-1622,-1751,3084,391,0,5390,0,0,-2736,39,288
2019-01-16,-228,37,391,175,0,2738,0,0,-2522,0,-200
2019-01-15,-4997,54,4455,-876,402,4984,0,0,-1450,1395,486
2019-01-14,-6379,-1000,7183,703,4,6914,0,0,-869,431,209
2019-01-11,2016,-1487,-624,185,-42,1440,0,0,-871,-1336,85
2019-01-10,-165,-25,184,206,72,480,0,0,0,-574,0
2019-01-09,679,-489,164,127,112,3427,0,0,-870,-2632,-4
2019-01-08,-8692,2000,5872,300,22,1049,0,0,0,4501,322
2019-01-07,-7599,6060,3470,540,136,2527,0,0,1931,-1664,-1927
2019-01-04,-5687,4506,4160,-26,-70,1436,0,0,3200,-380,-2978
2019-01-03,-274,836,-282,7,-908,1316,0,513,45,-1255,-280
2019-01-02,-557,527,37,-594,0,828,0,0,2278,-2475,-7
2018-12-28,3551,-1817,-4257,-102,-2251,687,0,0,-2591,0,2522
2018-12-27,-7733,4015,3845,293,-1661,7796,0,0,-2642,59,-119
2018-12-26,2499,2546,-4918,33,168,-5056,0,0,0,-63,-128
2018-12-24,1600,-540,-1063,-343,-361,-359,0,0,0,0,1
2018-12-21,129,-485,467,-31,-223,1859,0,0,-1138,0,-101
2018-12-20,-5158,4535,905,28,-1612,1667,0,0,0,822,-282
2018-12-19,-8425,3381,5258,277,1146,0,0,0,0,3835,-207
2018-12-18,3828,-3100,-570,78,-420,1732,-140,0,-800,-1020,-91
2018-12-17,445,-529,105,897,292,-839,0,0,-794,549,-24
2018-12-14,-195,-865,1128,75,348,772,-10,0,-1124,1067,-73
2018-12-13,133,-521,388,18,679,682,-77,0,-1000,86,0
2018-12-12,-3490,-1011,4479,444,1072,3005,1007,0,-1000,-49,47
2018-12-11,-1527,556,1000,117,298,598,0,0,0,-13,-20
2018-12-10,1117,504,-1631,-99,-38,0,-111,0,0,-1383,10
2018-12-07,957,896,-1856,271,0,-2393,0,-101,0,367,3
2018-12-06,640,538,-1090,26,-263,-814,0,0,0,-30,-3
2018-12-05,322,375,-547,-495,-23,0,0,0,-13,0,-150
2018-12-04,1829,-1585,-141,-3,0,865,0,276,0,-1279,-104
2018-12-03,2568,-949,-1674,-944,-1480,553,0,0,0,197,55
2018-11-30,837,-3031,2194,198,0,1996,0,0,0,0,0
2018-11-29,-7702,2432,5246,608,-469,643,0,0,0,4464,24
2018-11-28,-365,-942,1307,43,0,1264,0,0,0,0,0
2018-11-27,168,-1880,1692,34,-43,1701,0,0,0,0,0
2018-11-26,-726,977,-251,31,-6,-276,0,0,0,0,0
2018-11-23,-321,176,144,0,5,139,0,0,0,0,0
2018-11-22,-1843,784,1099,49,-19,130,0,0,472,467,-40
2018-11-21,-568,187,372,79,348,0,0,0,-17,-38,9
2018-11-20,844,-776,-75,-1,0,-296,0,0,-31,253,0
2018-11-19,-1601,-1114,2576,145,-63,0,0,0,-500,2994,40
2018-11-16,-2934,418,2519,2109,-133,-180,0,0,229,471,-3
2018-11-15,-724,63,641,-1045,-70,1646,0,0,110,0,0
2018-11-14,3876,382,-304,-47,-106,-151,0,0,0,0,-3954
2018-11-13,-21,3196,-3740,-67,-59,-1869,-20,0,28,-2349,565
2018-11-12,997,-717,-292,-123,0,-1664,0,0,0,1495,12
2018-11-09,3208,544,-3660,-2158,-599,-168,0,0,0,-735,-100
2018-11-08,-4849,929,3743,2039,76,-1952,0,0,3353,257,142
2018-11-07,19892,1709,-21607,-814,255,-2,0,-223,-18248,-466,5
2018-11-06,-1246,-638,1984,-208,-251,-29,0,-40,0,2512,-100
2018-11-05,4723,-1707,-3017,-1,47,-320,0,0,0,-2743,1
2018-11-02,-1521,-1488,3673,-662,-166,1797,0,63,3000,-359,-664
2018-11-01,-4307,148,2476,-94,245,108,0,163,50,2004,1681
2018-10-31,-2858,-8756,12465,2739,-203,2089,0,0,2645,4296,-857
2018-10-30,-3347,5537,975,293,150,-2251,0,-227,3485,259,-3168
2018-10-29,-2276,5948,-3682,-337,-1087,-3103,-220,-263,20,1308,11
2018-10-26,3681,-1184,-2909,-1131,-307,-1006,0,134,0,-548,372
2018-10-25,1714,-1481,-120,29,-162,-1129,306,0,0,836,-126
2018-10-24,1686,-2077,1574,-1188,0,-2600,0,0,3000,373,156
2018-10-23,-5887,5,6552,-2798,3995,569,0,0,1000,0,-210
2018-10-22,8972,-7987,-1234,-1255,-1348,471,0,0,78,820,246
2018-10-19,-12673,7062,5992,-1108,267,6292,0,0,141,400,-367
2018-10-18,-688,-93,784,-8,0,781,0,0,0,11,-3
2018-10-17,668,-1799,386,-45,-3327,1934,0,0,3400,-1576,745
2018-10-16,4636,-4695,-345,-1690,-3000,-1389,0,31,5500,203,404
2018-10-15,-2965,-3140,5791,-665,-879,2026,60,0,3650,69,335
2018-10-12,-12833,1142,11640,759,499,3576,110,0,2850,3846,51
2018-10-11,-5303,-2305,8218,77,0,8227,-469,50,0,333,-608
2018-10-10,-819,-2316,2922,-34,-368,3101,0,0,0,223,219
2018-10-08,2006,-5112,1969,-1227,-54,3595,0,0,0,-319,1137
2018-10-05,-11318,3512,8989,205,2553,662,0,0,4832,737,-1192
2018-10-04,669,-1803,1152,29,5,-124,0,0,4080,-2838,-19
2018-10-02,-2265,-2176,4248,-19,0,1137,0,0,3667,-482,203
2018-10-01,3715,-2893,-886,568,-3,260,180,0,-5000,3109,53
2018-09-28,-2032,-1053,2710,-50,-51,463,0,0,13,2335,395
2018-09-27,-1675,-2586,4222,81,-76,-72,289,0,4000,0,50
2018-09-21,892,-11135,10233,116,436,2320,0,108,5026,2227,60
2018-09-20,2473,-7485,4986,115,24,3313,0,2918,-21,-1363,28
2018-09-19,3484,-3308,-390,31,0,-239,0,227,0,-409,223
2018-09-18,2065,-6054,1599,320,711,189,0,0,0,379,2312
2018-09-17,1476,-6813,4729,-291,130,774,0,0,0,4116,626
2018-09-14,-5699,-1325,7038,-500,478,3802,0,0,0,3258,-9
2018-09-13,10302,-5093,-2910,31,913,-74,0,0,-3780,0,-2299
2018-09-12,-1482,977,458,-603,27,-241,0,0,0,1275,67
2018-09-11,1263,-1111,-52,1,-41,-12,0,0,0,0,-100
2018-09-10,-4021,-2416,5112,-1,60,576,0,0,0,4477,2090
2018-09-07,603,-585,-3,-3,0,0,0,0,0,0,0
2018-09-06,-924,919,12,-1028,996,153,0,0,0,0,15
2018-09-05,-163,546,-395,0,-442,-23,0,0,0,70,10
2018-09-04,-803,502,394,-878,0,89,0,0,-210,1507,-98
2018-09-03,1865,-828,-1062,0,-72,-558,0,0,-173,-259,9
2018-08-31,3425,-3249,-311,878,0,-2477,0,0,334,954,75
2018-08-30,-1545,-2919,4506,1177,2669,179,0,0,124,357,0
2018-08-29,4117,-4591,-1228,1263,0,934,0,0,-1360,-2065,1657
2018-08-28,642,-7593,6207,1407,172,2184,0,0,40,2404,727
2018-08-27,1135,-300,-777,0,-67,-260,0,0,-500,300,-60
2018-08-24,335,710,-2045,-201,0,107,0,0,-1000,-951,1000
2018-08-23,8777,-1698,-7084,12,536,1393,0,0,-7926,-1099,0
2018-08-22,1997,-542,-1455,-61,0,0,0,0,-1394,0,0
2018-08-21,-92,-1665,1682,-476,173,900,0,0,0,1085,75
2018-08-20,847,-2301,1456,42,220,0,0,0,0,1194,-1
2018-08-17,-1015,-1111,2116,5,901,1210,0,0,0,0,0
2018-08-16,239,-81,-158,-497,339,0,0,0,0,0,0
2018-08-14,-1952,2116,-164,-301,117,23,0,0,0,-3,0
2018-08-13,-300,-560,905,14,0,0,0,0,0,891,-35
2018-08-10,-1772,838,934,14,0,836,0,0,84,0,0
2018-08-09,-1260,1475,-106,-106,0,0,0,0,0,0,-9
2018-08-08,148,-454,276,49,269,-42,0,0,0,0,30
2018-08-07,-1264,1064,116,108,0,8,0,0,0,0,200
2018-08-06,-952,-1196,2148,145,-21,-1009,0,0,2500,533,0
2018-08-03,1261,-2174,872,0,307,38,0,0,0,414,41
2018-08-02,-1822,-2657,4440,-113,2000,2891,0,0,84,1310,0
2018-08-01,117,633,-736,-64,36,1,0,0,-2669,1712,0
2018-07-31,651,1673,-2325,228,0,-1822,0,0,0,-731,0
2018-07-30,2347,92,-2339,-257,0,370,0,0,0,-2452,-100
2018-07-27,2071,1300,-3226,-232,99,-239,0,-499,0,-2355,-146
2018-07-26,4166,2257,-5776,219,-803,-1545,0,0,0,-3647,-700
2018-07-25,4902,-818,-3571,41,-253,-231,0,0,-1000,-2128,-500
2018-07-24,3690,1481,-4471,19,-1054,-1043,0,0,0,-1574,-700
2018-07-23,1028,-691,-1287,-81,256,-84,0,0,0,-1378,900
2018-07-20,9061,-4275,-5049,191,3051,618,-219,-219,-4000,-4471,200
2018-07-19,110,-320,209,0,0,60,0,0,449,-300,0
2018-07-18,193,-1164,970,-701,0,0,0,0,1671,0,0
2018-07-17,-2146,-685,2830,0,1103,2767,0,0,0,-1040,1
2018-07-16,-1212,1329,-117,-41,-76,0,0,0,0,0,0
2018-07-13,1554,-1802,185,185,0,0,0,0,0,0,61
2018-07-12,-6422,683,4504,-2,487,19,0,0,4000,0,1340
2018-07-11,-2785,-516,3868,-143,479,191,0,0,2500,700,-70
2018-07-10,-117132,2644,321,266,1428,-208,0,0,0,-1165,114170
2018-07-09,-1658,1622,-159,49,4278,-1011,0,-547,0,-2928,0
2018-07-06,-2140,2235,-25,733,149,0,0,0,0,-907,-70
2018-07-05,-208,1628,-1420,9,266,-329,0,0,0,-1366,0
2018-07-04,-902,3311,-2359,-2,50,-907,0,0,0,-1500,-50
