일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-06-04,-3786,3159,2152,-23839,1817,-4758,666,280,25699,2287,-1271
2021-06-03,14053,-37182,25432,-9294,973,2251,959,403,30563,-423,-2500
2021-06-02,54084,-80400,26865,-4322,129,10501,905,384,15803,3465,-1123
2021-06-01,-71142,-10204,74495,31239,9819,22009,5623,721,14200,-9116,6665
2021-05-31,53102,-475,-52581,-23786,-11255,3278,0,-2506,-19028,716,1484
2021-05-28,74775,-137900,63858,36776,49,5098,469,0,14242,7224,-789
2021-05-27,76732,-75338,5791,9566,-1264,-10236,4000,0,6376,-2651,-6144
2021-05-26,24969,-48399,37136,31894,6747,-5492,3100,0,1873,-986,-8615
2021-05-25,-694654,561538,131797,17655,4924,74718,498,-805,35831,-1024,-1772
2021-05-24,159375,-292132,123616,33394,13064,6257,5800,1966,42986,20149,4096
2021-05-21,6064,2657,-8539,-14487,-7,10454,0,0,-2085,-2414,-985
2021-05-20,89353,-96373,7901,-4159,-2132,5123,1900,0,6626,543,-567
2021-05-18,-148763,143738,3278,19460,-5594,33117,5500,-775,-47831,-599,3427
2021-05-17,-9929,1623,26419,-15198,-6755,661,0,0,55019,-7308,-17890
2021-05-14,-252453,85068,166712,400,12824,1276,1632,1363,135277,13940,1329
2021-05-13,-788431,499561,280287,71757,-3359,34925,-2310,-2234,190037,-8529,11169
2021-05-12,-105888,29052,78568,-34981,11624,18641,-10000,0,83943,9341,-61
2021-05-11,-10890,22727,-11864,-3983,-12321,19721,0,0,-12491,-2790,-468
2021-05-10,-38019,3339,38743,35302,471,5953,-5410,0,1176,1251,-3725
2021-05-07,-252585,156400,92719,19202,1549,71591,0,0,-1331,1708,2441
2021-05-06,-137614,6285,134347,28018,6388,84783,0,0,14621,537,-2260
2021-05-04,45924,26496,-72467,1932,-6523,1836,0,0,-73572,3860,-672
2021-05-03,93833,-55334,-39575,-6494,-1333,20414,0,0,-52120,-42,816
2021-04-30,-20836,1597,19395,-1358,-303,20357,0,0,766,-67,-170
2021-04-29,-12867,17855,-4035,-3791,-3210,2770,10000,0,-9751,-53,-1085
2021-04-28,69204,-40052,-29314,-6305,7089,-1703,1961,1817,-31763,-410,67
2021-04-27,115290,-42060,-76373,-2755,-17568,-11058,10000,0,-54214,-778,2123
2021-04-26,24479,18874,-41858,11123,-2351,5725,3144,0,-39718,-19781,-1575
2021-04-23,-80041,39625,52489,-7735,-80,46416,0,0,13989,-101,-9651
2021-04-22,-33693,68434,-25501,-3683,-7651,-23561,0,-6100,17326,-1832,-9058
2021-04-21,331092,-102818,-224765,-37934,-1084,-95911,7800,0,-93742,-3894,-3666
2021-04-20,-23954,56031,-27716,-4053,-5007,-19102,-12300,0,16947,-4201,-4128
2021-04-19,29540,8909,-34529,4807,324,-4838,-13700,0,-21935,813,-3907
2021-04-16,40989,-11870,-28641,-19634,-2124,-14352,0,0,6940,529,-600
2021-04-15,47631,12217,-56591,-4249,-4298,-1501,0,0,-45985,-558,-3236
2021-04-14,-170507,118025,42357,25483,18714,-14501,0,4340,7084,1237,10163
2021-04-13,22547,13027,-38795,3714,-12405,-9315,0,0,-20793,4,3401
2021-04-12,64630,59980,-123545,-12021,-7568,-20018,0,0,-73353,-10585,-1270
2021-04-09,20226,-22101,1983,-5309,1325,1905,0,-3885,1674,6273,-176
2021-04-08,118012,-4162,-112545,-26376,-10117,-28258,0,-591,-1419,-45784,-1593
2021-04-07,96297,-28439,-62285,-3330,-8176,-21157,0,0,-29814,192,-5809
2021-04-06,135710,-88641,-47922,-12050,-8233,746,0,-60,-16694,-11631,630
2021-04-05,-111996,119859,-23203,1465,4601,-18533,0,0,-10850,114,15264
2021-04-02,46532,-3048,-54358,2743,-3472,-22325,0,0,-8431,-22873,11133
2021-04-01,89168,-81688,-4946,-6684,-3046,-25651,0,-2041,35747,-3271,-2590
2021-03-31,-223777,123069,106169,-4991,5057,10461,0,0,52948,42694,-5326
2021-03-30,179756,-97791,-80808,8917,-6067,-29265,12200,-2000,-63758,-835,-990
2021-03-29,-61853,28715,44829,-14514,1429,-6599,12300,4041,49244,-1072,-11832
2021-03-26,-94857,26200,68200,16973,-4943,-1825,0,24800,16709,16486,-304
2021-03-25,62589,-43178,-12464,11093,-3863,-33588,0,0,17010,-3116,-6757
2021-03-24,44280,2255,-49663,-11710,-7347,-37140,0,0,6729,-195,2854
2021-03-23,172777,-86518,-87303,-3720,-19759,-55036,-200,0,366,-8954,1054
2021-03-22,64416,-37363,-26840,10423,-3991,-25961,-17612,0,10533,-232,-361
2021-03-19,-1715,-41805,50385,-5055,2220,23208,0,0,31106,-1094,-6616
2021-03-18,-73774,-28031,99654,8161,-885,-13523,0,0,106344,-443,1789
2021-03-17,-49155,-2498,51593,1221,13438,-10995,0,0,51154,-3225,-488
2021-03-16,72397,-52935,-12407,-4208,-4040,-5529,0,0,1759,-389,-6980
2021-03-15,58954,-31349,-17043,-13325,-2002,-18539,-1245,0,19393,-1325,-10900
2021-03-12,8491,-28915,-4045,11938,886,-30027,1244,0,11847,67,23879
2021-03-11,-419187,229600,192084,-11964,-4513,101814,0,-483,108863,-1633,-4344
2021-03-10,3345,-8174,-4743,-2711,-3718,-6246,0,0,8304,-372,9236
2021-03-09,21968,-25096,2078,8469,-1071,-480,0,0,-5792,952,756
2021-03-08,50666,-101874,48340,13039,-3143,18472,0,-101,19594,479,2762
2021-03-05,85569,-11526,-75358,-18702,-25885,-30093,0,0,-611,-67,2180
2021-03-04,102348,-57055,-45880,-37697,-5719,587,0,0,-7736,4685,451
2021-03-03,-61785,26414,35735,24246,-1841,8391,0,0,4787,152,-610
2021-03-02,183596,-192655,7449,6754,4239,-1304,0,0,-2681,441,1057
2021-02-26,111550,67487,-167048,-30265,-4358,-54177,-1375,-3220,-69109,-4544,-11153
2021-02-25,5475,76731,-78139,-58358,-2076,-1554,-15,0,-503,-15633,-4085
2021-02-24,-17372,214513,-194877,-10973,-37417,-48967,-3963,0,-41436,-52121,-2485
2021-02-23,29464,15259,-47138,10497,-3871,-20066,-772,0,-32886,-40,2187
2021-02-22,35239,-9212,-25525,-4700,-4402,-6540,0,0,-9650,-233,-866
2021-02-19,27694,-23571,-699,12321,-1740,-8871,-142,-193,-1490,-584,-2718
2021-02-18,-77915,-32990,107614,3760,4996,7065,0,0,77518,14275,3478
2021-02-17,172772,-33726,-139009,-36526,2758,-7570,95,0,-76741,-21025,52
2021-02-16,116282,-84843,-29503,-10846,-425,-3879,-5358,0,-1591,-7404,-1425
2021-02-15,14792,-83720,69894,22579,-7637,33980,0,0,11789,9183,-971
2021-02-10,-316852,220597,88853,-20207,16482,7658,0,0,74816,10104,7368
2021-02-09,74611,18450,-90908,-37393,-8558,-628,0,-469,12348,-56208,-1453
2021-02-08,29317,-4074,-22032,-11664,-3510,245,0,0,8275,-15378,-2482
2021-02-05,129283,-173481,42396,6538,26401,-13585,0,0,24880,-1838,1669
2021-02-04,-236270,47998,191914,-12770,21757,115806,662,661,28731,37067,-3391
2021-02-03,-42766,15739,32734,9389,-59,-4188,0,0,28310,-718,-5690
2021-02-02,-9908,-53231,47014,25793,-15191,48395,344,1599,-25176,11250,16752
2021-02-01,53503,-59814,6805,2741,-4517,19744,-834,0,14223,-24552,-178
2021-01-29,175,31601,-32714,-28769,-1851,24844,-1357,0,-7902,-17679,-753
2021-01-28,46759,2317,-48420,-2182,-13971,-8590,8928,0,-35076,2471,1052
2021-01-27,22215,21137,-28139,43419,32,-26065,2000,0,-13738,-33787,-17687
2021-01-26,186469,-192723,1031,-47620,-15690,52300,13901,0,-594,-1266,6677
2021-01-25,-74108,31084,32376,-18681,26503,18849,0,0,-10774,16479,9921
2021-01-22,-2485,-32039,41489,34489,4750,-38000,-517,0,47461,-6694,-7740
2021-01-21,91268,-170993,83173,-6831,4312,41122,0,0,51391,-6821,-1383
2021-01-20,-141816,69624,68334,-56476,7670,121807,3595,0,-11445,3183,2944
2021-01-19,-56585,-66420,126895,79229,-138,9502,2087,0,16514,19701,-3088
2021-01-18,-298024,-26491,313631,89404,894,40094,20459,-17867,110451,70196,11816
2021-01-15,-637834,176208,474868,20631,-2054,169941,15329,2126,262563,6332,-18494
2021-01-14,-778,9244,-6721,-7243,5963,-11434,1050,2000,8071,-5128,-1806
2021-01-13,-40086,-19306,71688,-765,12248,47970,1083,3724,1914,5514,-12196
2021-01-12,-85085,-82419,156081,6684,28104,97362,-1440,4989,36727,-16345,11332
2021-01-11,-11076,28423,-16124,-75317,3064,-17875,4039,0,20534,49431,-985
2021-01-08,-104854,78984,-12647,38003,-2760,9378,-31473,0,-908,-24887,39652
2021-01-07,-96345,10393,84896,47132,-2672,9008,0,0,11716,19712,1625
2021-01-06,100812,-67090,-32572,-21832,-109,11454,0,0,-20875,-1210,-1311
2021-01-05,-120365,53022,68916,12398,-604,43486,0,0,-17201,30837,-1541
2021-01-04,-242881,127772,115149,-2730,43546,29647,0,4411,41069,-794,-96
2020-12-30,-63021,43286,20161,14347,-320,-646,0,0,7228,-448,-520
2020-12-29,107456,-25234,-51336,-35185,163,-3541,0,0,-11772,-1001,-30883
2020-12-28,-72970,25537,45847,30124,2760,-111,0,-3844,16350,568,1920
2020-12-24,-22937,22248,5211,19952,-376,-27,0,0,-14334,-4,-4111
2020-12-23,-36838,30493,6074,6944,3661,8383,1240,0,-12403,-1751,903
2020-12-22,22814,3119,-28963,-1464,3023,-11299,0,3172,-22862,467,2379
2020-12-21,-4470,-1014,6121,-2526,2780,581,0,0,5969,-683,180
2020-12-18,-80626,18449,62540,4323,30154,-45,485,0,29528,-1905,36
2020-12-17,51592,-53708,6194,5157,5352,1051,0,0,-4569,-797,-3366
2020-12-16,-312690,277326,13529,10603,-9468,-12126,0,-1813,26340,-7,21503
2020-12-15,-311688,307536,9565,8499,-1334,-5518,0,0,16649,-8731,-4575
2020-12-14,-47815,71247,-25205,-15422,-666,-4077,0,0,2137,-7177,1720
2020-12-11,-100504,114419,-16517,6277,-5688,-8526,0,-920,-4360,-3300,3102
2020-12-10,-151606,153744,-1216,40749,-5927,-4882,32,0,-30249,-939,-1020
2020-12-09,-20094,44137,-24208,15412,-864,-12836,0,0,-31348,5428,96
2020-12-08,106923,-68315,-35966,3253,-598,1323,0,0,-29358,-10586,-3037
2020-12-07,125673,-103853,-46782,-14015,-1442,-6099,0,0,-14933,-10293,25436
2020-12-04,-11087,26123,-12759,3808,-3313,-6909,0,0,-13121,6776,-2282
2020-12-03,-27692,14890,8412,-8541,-2268,-1374,0,0,16735,3860,3716
2020-12-02,51577,-26370,-21973,-4217,365,-703,0,0,-18482,1064,-3178
2020-12-01,77625,-61442,-13346,6426,-6090,17,6,0,-13560,-145,-2647
2020-11-30,94873,-87804,-7033,2326,-106,18026,0,0,-27540,261,-155
2020-11-27,86371,-26240,-60832,-6399,-1215,-9160,72,0,-42305,-1825,199
2020-11-26,60852,-20581,-43428,-2440,-2891,4643,70,-956,-40299,-1555,3150
2020-11-25,-23988,70250,-44877,-3992,-1186,-3773,109,0,-43593,7558,-1493
2020-11-24,125636,-27322,-98426,-10266,-1836,-27725,72,0,-40946,-17725,10
2020-11-23,-33835,72786,-36531,-1879,-60,-4450,37,0,-30024,-155,-2370
2020-11-20,86742,-2269,-84481,-5744,-2177,-3571,81,0,-65939,-7131,10
2020-11-19,97953,-24493,-74258,-1896,-658,-30008,41,0,-41019,-718,793
2020-11-18,70474,-20296,-50176,1505,-3171,-57,38,0,-44906,-3585,50
2020-11-17,8845,-32906,23962,-10244,-868,-7979,74,0,55059,-12080,97
2020-11-16,-93702,100809,-4261,4133,-207,323,74,0,2357,-10941,-3036
2020-11-13,63118,-6773,-57745,-13461,-12827,-32418,0,-2493,-4635,8089,1048
2020-11-12,277497,-202383,-77612,-48733,5207,19311,0,0,-49142,-4255,2764
2020-11-11,-263875,190434,72181,31431,4009,38406,0,0,-39379,37714,1468
2020-11-10,-269791,137737,106359,21340,13916,13878,0,3881,47451,5893,26972
2020-11-09,-114039,42788,71147,46733,-11709,-4307,0,0,40448,-18,269
2020-11-06,-24677,17526,6592,7789,-1180,-2179,0,0,2378,-216,20
2020-11-05,-43078,62078,-17099,12299,-4417,861,0,0,-14206,-11636,-377
2020-11-04,99037,-25945,-73584,13040,-35,11,0,1234,-87886,52,476
2020-11-03,-17036,5481,11290,12378,-78,783,0,0,-1797,4,225
2020-11-02,-4850,5792,-1130,-5296,110,2677,0,0,1614,-235,0
2020-10-30,38916,3240,-38072,-14834,168,-2823,0,0,-19513,-1070,31
2020-10-29,99000,-45218,-53724,-20218,1281,4788,0,0,-30097,-9478,-250
2020-10-28,29950,-720,-33594,-8705,5746,-444,-12,0,-30179,0,737
2020-10-27,62497,-27183,-35407,-24441,425,-3463,0,0,-7165,-763,164
2020-10-26,48357,-39820,-4759,393,-4401,-1706,0,0,896,59,-4760
2020-10-23,-211122,117561,100910,30871,1037,8817,-271,0,58785,1671,-5596
2020-10-22,35939,-35958,-154,1219,457,-1289,48,0,-589,0,230
2020-10-21,-33557,61312,-28195,5190,309,-46318,0,0,12997,-373,7
2020-10-20,63393,10147,-71372,3953,-58998,-27649,38,0,11284,0,-2201
2020-10-19,46885,13250,-59446,17084,-1007,-42557,27,2400,-35212,-181,-511
2020-10-16,-3680,18286,-14501,5232,198,-192,41,0,-19273,-507,-20
2020-10-15,5980,10623,-15404,-1745,738,-1973,61,0,-12485,0,284
2020-10-14,3968,4876,-11089,-4844,-771,-114,30,0,-5383,-7,1200
2020-10-13,32265,21359,-51855,-11581,-4223,-23797,0,0,-12426,172,-1940
2020-10-12,-24770,35094,-10552,145,-3132,-22907,0,0,15307,35,-27
2020-10-08,43793,4811,-46711,-13103,-176,-20003,0,0,-13429,0,-1797
2020-10-07,-43318,33619,13916,3826,-4921,2097,0,0,12864,50,-3046
2020-10-06,-2484,-1320,3594,-1545,618,-3331,0,0,7871,-19,120
2020-10-05,-82804,24968,58413,9776,-1242,17206,0,0,32595,78,-363
2020-09-29,17226,3463,-20437,6126,-190,957,0,0,-27567,237,-160
2020-09-28,44634,-25440,-19563,5672,64,-104,0,0,-24945,-250,10
2020-09-25,57245,-18673,-42175,-364,101,-9125,0,0,-32800,13,3556
2020-09-24,-11058,12586,-1342,2337,-3160,6687,3800,0,-17817,6811,-30
2020-09-23,-26187,36243,-9832,-8471,770,-155,0,0,-1541,-435,-226
2020-09-22,107385,-26886,-74658,-15154,-1096,-20100,0,0,-37253,-1055,-1734
2020-09-21,75468,-13847,-62270,996,-6848,-48828,0,0,-7227,-363,-3087
2020-09-18,7385,33061,-34179,3842,-1785,-1090,0,0,-27017,-8129,-7000
2020-09-17,-16208,48711,-37236,-6576,-9792,1516,0,0,-23360,976,6268
2020-09-16,348793,-312468,-39151,-3995,-909,-10563,0,0,-27701,4017,1015
2020-09-15,172760,-129561,-43414,-7778,-10993,-1868,0,0,-27189,4414,235
2020-09-14,-6073,22193,-15097,2944,-455,5269,0,0,-26518,3663,425
2020-09-11,51730,-57429,3551,-1510,-10045,-4066,0,0,19592,-420,-475
2020-09-10,4276,27027,-31172,495,-5358,-1550,0,0,-40705,15946,-277
2020-09-09,-11503,25501,-10130,-9608,-128,-203,0,0,1182,-1373,-3554
2020-09-08,-81411,25352,53187,3596,24533,26516,0,0,-16880,15422,3474
2020-09-07,29565,-36020,-4971,-8978,-5912,8355,0,0,5107,-3543,11369
2020-09-04,278202,-268117,-6865,-29148,1192,15367,0,0,4598,1126,-3243
2020-09-03,-440024,311844,133761,11999,27659,95889,0,987,-10518,7745,-4930
2020-09-02,23944,16981,-41018,2601,-1018,-12841,0,0,-29613,-147,310
2020-09-01,-157489,149802,1085,7523,9565,5237,0,0,-24722,3482,8311
2020-08-31,-19161,20987,-4462,1992,-495,-2875,0,0,-3084,0,1588
2020-08-28,-29318,23333,4559,6147,-1100,-1286,0,0,800,-2,1449
2020-08-27,82096,-36520,-45154,-25595,-730,-2053,44,0,-5362,-11458,-941
2020-08-26,-12224,24975,-16266,-12962,-209,-20943,0,0,17912,-64,3517
2020-08-25,-91743,102478,-13225,-5114,-1262,-7154,0,0,454,-149,1624
2020-08-24,-36788,34193,2444,-6415,-197,9489,0,0,713,-1146,150
2020-08-21,-49210,36352,18465,-3920,1097,6787,0,0,15772,-1271,-5106
2020-08-20,-81814,128056,-46388,-16652,2947,-4550,0,0,-177,-27956,929
2020-08-19,32678,-9747,-20148,2683,-13735,-8447,0,0,-1220,571,-358
2020-08-18,-88988,98702,-9790,20313,-12111,-3775,0,572,-14615,-174,30
2020-08-14,-110231,55506,56574,22359,8378,1385,-60,1357,23166,-11,-665
2020-08-13,-56599,-72737,130389,36383,72191,15360,0,1694,19146,-14385,-1521
2020-08-12,78186,-120372,58871,-3330,3264,51282,0,3260,20447,-16052,-16825
2020-08-11,39383,-30385,-11263,8375,-1087,-2681,0,0,-7751,-8119,30
2020-08-10,-151872,51837,91552,6601,7882,16378,750,0,8949,50992,12175
2020-08-07,24359,-16510,-7929,-12962,10932,-1617,0,0,-1619,-2663,20
2020-08-06,27440,-29968,1690,1144,-836,-2203,0,0,8282,-4697,513
2020-08-05,-21409,-20172,39890,-10064,16747,2240,0,0,18639,12328,3346
2020-08-04,-65570,31604,34673,7842,16134,1450,0,0,9335,-88,-749
2020-08-03,41117,-30660,-11235,-9352,16,669,0,0,-2807,239,1000
2020-07-31,129551,-84505,-45224,-4596,66,-5043,-3037,0,-32153,-461,-10
2020-07-30,195226,-160886,-36952,9089,-1185,380,0,0,-32015,-13221,2119
2020-07-29,133012,-124384,-6242,-13034,79,-9120,2403,634,14200,-1404,547
2020-07-28,-24529,37098,-21375,-14698,-287,1138,0,0,-7909,381,3866
2020-07-27,206208,-179102,-30138,-28257,-1298,811,0,-2200,805,1,510
2020-07-24,22062,7487,-19603,-5538,-11,-4358,0,0,-9444,-252,-10196
2020-07-23,31004,1221,-31725,-17554,0,-5596,0,0,-8577,2,-400
2020-07-22,1053,6884,-16568,-9044,-282,3179,0,0,-7888,-2533,9003
2020-07-21,-74584,69604,5530,22297,-57,-7276,0,-1066,-7954,-414,100
2020-07-20,19936,291,-26625,-8232,-5630,-5690,0,0,-6169,-904,1218
2020-07-17,72003,-36798,-35275,887,-8707,-17458,0,0,-10509,512,0
2020-07-16,47704,-18586,-29118,2524,88,-3578,0,0,-18884,-9268,0
2020-07-15,-67,-11094,12161,12289,2233,-3785,0,0,-6108,7532,-1000
2020-07-14,14506,-2347,-11962,-4361,-31,751,0,0,-8479,158,0
2020-07-13,-8844,23830,-14515,1106,-111,-3403,-8000,0,-4103,-4,-501
2020-07-10,36818,-486,-36478,-17483,-309,-8365,0,0,-10314,-7,42
2020-07-09,88205,-36832,-50776,-11462,1395,105,0,0,-36156,-4658,-597
2020-07-08,-17856,-36705,54991,1766,78,56299,0,0,-3152,0,-450
2020-07-07,86567,-82769,-2837,-774,-455,21,0,0,-1628,-1,40
2020-07-06,-47097,37012,8447,13906,-360,2578,0,0,-7696,19,1040
2020-07-03,3784,-2672,-600,3871,-602,3209,0,0,-7232,154,-11
2020-07-02,47992,-35054,-9678,11644,-179,-96,0,0,-7607,-13440,-3260
2020-07-01,-19216,19917,-2059,9201,90,1642,0,0,-7708,-5284,860
2020-06-30,36361,-11405,-25141,-187,-127,-26469,0,0,1674,-32,256
2020-06-29,23213,-17465,-5728,-11293,-59,35792,0,-26000,-2122,-2046,95
2020-06-26,-123729,57388,66319,2929,833,53823,0,0,1521,7213,10
2020-06-25,79618,-40029,-39173,-30694,218,-834,0,0,-6236,-1627,-790
2020-06-24,33175,10770,-43699,505,4070,-26524,0,0,-10741,-11009,-910
2020-06-23,13973,-15476,-1775,499,2543,-3057,0,0,-419,-1341,3098
2020-06-22,-3685,-16646,22063,13397,-413,-1097,0,0,4630,5546,1426
2020-06-19,126985,-134683,21860,35559,-2268,-6414,0,-1534,-2913,-570,1544
2020-06-18,3074,-33790,28829,1875,6556,14626,-2500,131,8436,-295,-783
2020-06-17,389635,-205186,-187615,-70276,-17384,-46420,-1500,0,-27191,-24844,-17279
2020-06-16,168876,-164067,-17469,14560,-27457,-6471,-19,0,2332,-414,11436
2020-06-15,-162393,236718,-53456,-41564,3366,2075,-10,323,-21560,3914,-19710
2020-06-12,-33841,44938,-6307,-6676,-8701,11011,0,0,-7865,5924,-3642
2020-06-11,-89683,127415,-38114,-21539,-94,-20885,-59,11000,-3341,-3196,772
2020-06-10,-19199,11519,6524,9101,-2367,-432,0,379,141,-298,1060
2020-06-09,167718,-155534,-13793,5776,3736,1732,0,701,-26577,839,802
2020-06-08,52600,-23162,-29552,-1701,-204,-6512,0,0,-20852,-283,-171
2020-06-05,-55501,46400,9387,13970,202,1249,0,0,-5767,-267,250
2020-06-04,118034,-150407,30146,16281,27774,-9233,-169,-72,-6579,2144,924
2020-06-03,-134239,135653,-1954,34935,-2852,9895,0,-621,-47477,4166,-380
2020-06-02,-24895,48094,-23931,-2431,-296,-2347,0,0,-18616,-241,650
2020-06-01,32798,-3457,-27842,-5523,-105,-2314,0,0,-19767,-133,-1489
2020-05-29,1661,1270,-2359,4877,-137,-6679,0,0,-358,-62,-165
2020-05-28,83223,-70302,-15590,2291,0,-2346,0,0,-14770,-765,3010
2020-05-27,-77578,78002,161,5167,-1407,3244,0,0,-6464,-379,-757
2020-05-26,-99666,89235,10107,8011,1755,1308,10,0,1213,-2190,369
2020-05-25,75409,-22951,-50563,-1977,1377,-27683,0,0,-21358,-922,-1900
2020-05-22,138478,-47578,-103687,-1488,-22902,-36710,0,-2636,-39682,-269,12938
2020-05-21,74332,-34975,-49507,-15063,-13460,-20342,0,-162,-912,432,10100
2020-05-20,43749,-48402,5635,3998,5984,-2296,0,0,-1971,-80,-1000
2020-05-19,-8271,-27008,40572,20735,-3428,12212,0,15000,-1636,-2311,-5352
2020-05-18,23261,6477,-27549,2585,-1989,-13103,-1265,0,-13783,6,0
2020-05-15,36856,-32692,-4493,495,2778,-3320,32,0,-4052,-426,154
2020-05-14,138863,-127609,-8647,-37852,10465,2274,-43,0,18716,-2207,-2956
2020-05-13,-51019,54003,-4729,6681,5394,4470,-35,0,-21736,497,1844
2020-05-12,124957,-38034,-84150,-37637,-2227,-15518,0,0,-28485,-283,-2270
2020-05-11,99867,-96075,-5845,-3089,-58,-474,0,0,-2224,0,1600
2020-05-08,38907,-40731,1799,4165,9835,-11126,0,0,-1080,5,1699
2020-05-07,-65061,60339,4522,6736,-126,-1999,0,0,-89,0,254
2020-05-06,-40354,50176,-6744,2571,-146,-660,0,0,-4955,-3554,-3084
2020-05-04,157598,-88162,-72153,-23010,-10248,-16564,-510,-1087,-25353,4619,2794
2020-04-29,99322,-115363,11224,8103,-1183,-406,0,0,4931,-221,5616
2020-04-28,73146,-60179,-13360,6433,-311,-7893,0,-11,-9385,-2193,207
2020-04-27,-12963,-21997,35013,17059,-778,-9792,0,0,2553,25971,780
2020-04-24,26279,-54673,30499,-3642,9984,11476,753,1639,-6253,16542,-3577
2020-04-23,7949,-12605,2718,-521,-43,-361,0,0,3763,-120,2008
2020-04-22,162242,-158865,-9473,-4542,4277,-4206,0,-734,-1356,-2912,5388
2020-04-21,406768,-279364,-134850,-41645,-28886,-26091,-257,-32626,-3681,-1664,5836
2020-04-20,33911,-32508,-5930,-5817,-2237,4079,20,-516,-3218,1759,4343
2020-04-17,-37960,29228,3340,3997,-653,12777,0,2200,-15259,278,5267
2020-04-16,75180,-46698,-33592,-5799,-17037,-1976,38,-2794,-5595,-429,5010
2020-04-14,664,-112584,112394,108731,-1049,17142,0,0,4192,-16622,-400
2020-04-13,45680,-20625,-25494,4166,0,-21275,0,0,5865,-14250,399
2020-04-10,10944,-11137,-320,-10755,3758,6540,89,105,1787,-1844,558
2020-04-09,69917,-103731,34133,21,7151,23078,0,635,5306,-2058,-599
2020-04-08,11092,-78654,66927,-17242,26803,18658,477,6511,18371,13349,1127
2020-04-07,38217,-55939,16934,7514,13775,967,360,1876,-7233,-325,161
2020-04-06,-41068,7655,33954,23432,792,-2473,1126,6139,4817,121,-331
2020-04-03,43592,-37970,-6672,-4265,4519,-850,0,10000,4469,-20545,1050
2020-04-02,1742,-12216,9569,10829,8155,4353,0,0,7382,-21150,1500
2020-04-01,28956,-26457,-2639,-12358,12953,2269,0,0,-2726,-2777,55
2020-03-31,61512,-73093,11973,-5424,9880,11810,-1134,9897,-12976,-80,550
2020-03-30,32867,-7882,-24986,-166,229,-563,0,0,-10691,-13795,0
2020-03-27,82572,-92902,7849,3870,-283,1088,263,0,3066,-155,499
2020-03-26,72842,-165774,92534,-10065,-473,38208,0,4833,11209,48822,399
2020-03-25,129229,-148571,17339,811,-1270,33468,151,0,-14608,-1213,1322
2020-03-24,4879,-1897,-3037,14734,17507,1641,-151,0,-35887,-881,50
2020-03-23,82473,-28742,-54775,-19759,-1503,-11319,0,0,-24157,1963,1001
2020-03-20,87098,29666,-117824,4995,-26477,-45460,-110,0,-31483,-19289,542
2020-03-19,-109565,152575,-45764,4992,-2794,-47200,0,0,-303,-459,2639
2020-03-18,63247,-19332,-44466,-9616,599,-27963,0,0,-5683,-1803,561
2020-03-17,-24832,18899,5433,4288,-954,-1707,0,151,4790,-1135,500
2020-03-16,70543,-52199,-17607,-26282,337,1444,0,0,10445,-3551,-683
2020-03-13,-53615,94320,-110551,-126570,1700,1220,-326,-195,12741,879,69665
2020-03-12,6241,-78668,-1829,11969,2193,-3092,0,-1641,-9331,-1927,79653
2020-03-11,17064,-68782,-27322,-18852,419,-2365,-184,-4870,-1451,-19,80060
2020-03-10,-9381,-79170,9962,19886,3343,-10458,-82,0,-318,-2409,78836
2020-03-09,7701,-98735,10980,-12044,19650,-15428,208,0,18996,-402,80000
2020-03-06,48782,-72530,-56252,-39099,832,-9738,0,0,1078,-9325,80000
2020-03-05,19912,-79034,-31148,-24203,-1663,-24553,0,0,1624,17647,89970
2020-03-04,-32977,-16504,-30471,-22380,-2197,-5045,0,0,106,-955,79962
2020-03-03,891,-55736,-15555,-14874,713,236,0,0,-1875,245,70400
2020-03-02,2068,-69333,7265,-6180,-196,887,0,0,12825,-71,60000
2020-02-28,19736,-75456,45612,40281,145,18256,0,1810,-13961,-919,10428
2020-02-27,-14536,-19397,3932,-4691,4753,-180,0,0,4131,-81,30000
2020-02-26,39315,-34396,-35419,-8610,-5455,-18666,206,103,2348,-5345,30500
2020-02-25,-56174,19465,-3588,-2086,-169,-14494,0,0,14387,-1226,40197
2020-02-24,221984,-148906,-97112,-6567,-90798,-5062,0,-507,2915,2907,23981
2020-02-21,15163,35445,-51704,12174,-3816,1066,-627,-1000,-52594,-6907,1081
2020-02-20,42131,4162,-46249,-15952,-47,-24070,0,0,-5762,-418,200
2020-02-19,-11657,27753,-16045,-6590,3323,-10287,0,0,-1973,-518,0
2020-02-18,44446,-7244,-38322,-12692,-4859,-9537,0,0,-8550,-2684,1110
2020-02-17,13855,16599,-30369,710,-3104,-6123,0,0,-20848,-1004,-90
2020-02-14,9682,15022,-23956,-9437,7846,-23780,0,0,2182,-767,-770
2020-02-13,21759,18243,-37061,-15381,-1827,-6536,0,0,-13195,-122,-2541
2020-02-12,2020,12819,-15138,3066,-14945,-6268,0,-1,4024,-1014,286
2020-02-11,35162,-4539,-30932,-23332,-3615,301,-3000,0,-1453,167,300
2020-02-10,4830,-2854,-2756,-5408,-2216,-8274,0,0,12115,1027,780
2020-02-07,4312,4650,-9034,-9786,-4292,7344,0,0,-4530,2230,72
2020-02-06,-37969,10460,29512,12843,1,6513,0,1500,-5291,13946,0
2020-02-05,7623,16042,-21685,-27062,-734,-2852,0,0,1963,7000,0
2020-02-04,24281,-1741,-22229,-28922,716,-2996,1113,1560,-7806,14106,-310
