일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-18,-75225,49961,25205,4026,1695,7201,-126,0,5407,7002,30
2022-10-17,-4927,-5264,10228,-8848,0,11013,0,0,1000,7063,51
2022-10-14,-6318,-20438,25070,11415,0,13655,0,0,0,0,529
2022-10-13,4806,2962,-7808,-4560,0,-5089,0,0,1841,0,30
2022-10-12,-65140,44538,21552,6277,3412,-219,0,0,15677,-3595,-507
2022-10-11,-37860,26314,11466,-10107,2913,917,0,0,17746,-3,47
2022-10-07,139,9048,-8797,-11408,-410,-1377,0,0,6961,-2563,-200
2022-10-06,-16286,2066,14243,7873,514,3821,0,0,2000,35,42
2022-10-05,1420,5785,-7237,-17015,-693,-665,0,0,11004,132,8
2022-10-04,-21388,8280,12512,15221,256,1629,0,0,0,-4594,600
2022-09-30,-39240,37848,1530,648,0,4334,0,0,0,-3452,-61
2022-09-29,-26215,11187,14723,11170,171,86,0,0,3123,173,103
2022-09-28,-25572,-1472,27439,13698,4363,1141,0,0,3344,4893,-291
2022-09-27,-48493,29191,18245,17803,-4142,-4945,0,0,8690,839,1026
2022-09-26,-102243,73650,28565,22101,-48,2309,0,1186,175,2842,-177
2022-09-23,-30020,42422,-12455,13667,0,-14236,0,0,-8365,-3521,-7
2022-09-22,75978,-16126,-62447,1591,2633,-25912,1411,707,-42961,84,2512
2022-09-21,-5411,35962,-31519,-7488,0,-5192,0,0,-15446,-3393,981
2022-09-20,-49591,49687,-81,10462,0,-9201,0,0,-1929,587,0
2022-09-19,35113,-9131,-26144,-6438,1688,-12061,0,0,-2088,-7245,106
2022-09-16,16659,-12470,-4281,-942,0,0,0,0,-3521,182,3
2022-09-15,-7915,7927,6,-3160,0,2,0,0,3102,62,-1
2022-09-14,25750,48,-23792,-21478,582,1137,0,64,-4076,-21,-2016
2022-09-13,-63323,40047,22531,19059,-1297,-4323,0,0,8462,630,776
2022-09-08,-66489,34349,34684,8393,1313,22407,0,0,3100,-529,143
2022-09-07,45043,-33761,-8631,-5132,-4475,1066,0,0,-277,187,16
2022-09-06,-18022,-9225,27807,11276,2416,11063,-1271,0,3783,540,-500
2022-09-05,8624,-28969,20431,6637,0,-1222,0,0,14890,126,-171
2022-09-02,22488,-17610,-4813,-264,-665,16,0,0,3012,-6912,-102
2022-09-01,-965,9352,-9378,-20642,-68,-357,0,0,12025,-336,1018
2022-08-31,-11384,-12079,22829,-2565,-87,6572,0,0,17961,948,1158
2022-08-30,-44268,25394,18837,9480,0,-307,0,0,10000,-336,10
2022-08-29,21225,1591,-23128,-17654,-2307,-8873,0,-332,6168,-130,290
2022-08-26,16407,-5290,6842,-6110,1278,2462,0,0,9212,0,-18113
2022-08-25,-39696,15698,31048,10667,-767,-1699,0,0,5751,17096,-7074
2022-08-24,34636,11812,-47307,-1827,-7785,-10018,0,0,-27474,-203,205
2022-08-23,3883,-7944,6931,803,-5293,9701,0,0,1955,-235,-3120
2022-08-22,-37497,22286,14643,-10105,1274,7926,0,0,15520,28,784
2022-08-19,-26217,24819,2461,-7598,1072,-1117,0,0,10104,0,473
2022-08-18,-35175,22087,12898,-5103,1,3187,0,0,14498,315,11
2022-08-17,38627,-37074,19846,-4611,3636,5533,0,0,16470,-1182,-21615
2022-08-16,-20772,32546,8081,-7406,112,2507,0,0,34,12834,-19000
2022-08-12,-32944,33619,1944,-1770,-1464,9489,0,0,-4157,-154,-2721
2022-08-11,-89054,63838,23755,21485,-2403,-575,0,0,74,5174,1189
2022-08-10,10167,19275,-15236,-8963,0,-1275,0,0,74,-5072,-14069
2022-08-09,-52791,35196,14259,532,439,2135,0,0,11191,-38,2586
2022-08-08,56328,-51533,7385,-845,2521,4442,0,0,37,1230,-11987
2022-08-05,11306,74046,6945,2173,5,5687,-1022,0,37,65,-92380
2022-08-04,-8189,-4255,25071,-263,6187,5749,0,0,13482,-84,-12703
2022-08-03,-15733,21611,36169,9362,351,9535,-491,0,9908,7504,-42008
2022-08-02,6240,4424,17137,-9047,8183,4551,0,0,5480,7970,-27830
2022-08-01,79612,-86234,11254,-7876,11091,9311,-97,0,-7802,6627,-4378
2022-07-29,-121683,66410,51896,7776,13242,17532,1002,0,3874,8470,3488
2022-07-28,3829,-52916,46780,7095,10668,13526,97,0,9450,5944,2153
2022-07-27,-278346,235776,43795,4809,10308,13836,0,0,10000,4842,-1214
2022-07-26,43384,-5821,3403,1518,1502,383,0,0,0,0,-41283
2022-07-25,70499,-34120,18563,591,4,5285,0,338,8049,4296,-53707
2022-07-22,-52124,81157,339,-8575,3407,2487,0,0,6458,-3438,-29532
2022-07-21,119979,-89679,36976,3037,4776,11831,9300,0,4714,3318,-69131
2022-07-20,-95316,100167,17102,-412,400,22,0,0,2335,14757,-22079
2022-07-19,-104089,82047,22217,550,449,12181,0,209,8973,-145,-50
2022-07-18,34542,-42378,8686,5635,1500,1447,0,118,0,-14,-213
2022-07-15,-57893,50635,6518,796,0,3068,2276,0,-1779,2157,738
2022-07-14,-23791,22393,1256,-5211,3493,1349,0,0,-2123,3748,242
2022-07-13,-58281,-6340,64971,4938,3484,24009,0,0,32790,-250,-70
2022-07-12,-135453,106002,27859,-10101,920,9822,0,0,27168,50,1718
2022-07-11,-1476,7515,-6097,-13236,0,1791,0,0,0,5348,227
2022-07-08,-44708,39969,6214,1604,-1475,0,0,0,5669,416,-1465
2022-07-07,-102724,83757,16459,2552,2524,7158,0,0,2000,2225,532
2022-07-06,-103723,67021,35784,-7364,11613,16800,7150,0,7500,85,1003
2022-07-05,-71726,61594,10553,8400,0,4386,0,0,0,-2233,1231
2022-07-04,-63349,25043,36340,6173,8525,11723,0,0,10454,-535,211
2022-07-01,-23923,-22284,45454,778,7519,-81,0,0,37727,-489,1655
2022-06-30,-22083,-46286,68393,-4854,-3269,35219,0,0,41394,-97,-112
2022-06-29,25297,-25351,-4795,-11300,-3262,4329,0,0,4985,453,5415
2022-06-28,35234,-34398,446,-2729,0,3071,0,0,105,-1,768
2022-06-27,-24595,59314,-19030,-8642,22986,4164,0,0,5135,-42673,-10511
2022-06-24,-26322,-932,25149,11027,12428,3178,0,0,0,-1484,2930
2022-06-23,119326,-131891,7691,12068,393,6210,0,0,0,-10980,5885
2022-06-22,273316,40254,13099,-8542,525,799,0,0,-3439,23756,-333701
2022-06-21,-64339,28867,35609,5158,387,2124,0,0,6512,21428,53
2022-06-20,-10666,-3144,13229,10561,0,770,0,0,0,1898,885
2022-06-17,3129,1498,-4274,-4558,0,2033,0,0,-1855,106,261
2022-06-16,-32476,10141,22771,4545,0,17259,0,0,1065,-98,95
2022-06-15,-3046,-8836,6497,5990,0,-1102,0,0,221,1388,2015
2022-06-14,-42652,29350,18899,14025,0,-1738,0,0,9091,-2479,-8501
2022-06-13,55278,-52311,-637,-3210,0,-537,0,0,0,3110,1306
2022-06-10,11039,-15596,3079,-344,1061,2401,0,0,0,-39,1563
2022-06-09,54131,-62892,4038,507,3970,-4658,0,0,3971,248,2152
2022-06-08,85190,-94236,8553,7867,-265,1000,0,0,0,-49,2028
2022-06-07,32270,-32884,-2442,-11852,0,5105,0,0,4305,0,2424
2022-06-03,404899,-102454,-16148,4236,0,367,0,0,68,-20819,-286768
2022-06-02,170009,38951,7118,317,528,-205,0,0,6443,35,-216713
2022-05-31,-102200,84455,19170,-2362,7277,0,0,0,331,13924,-2371
2022-05-30,278724,-21415,6407,9032,0,0,0,0,340,-2965,-261953
2022-05-27,71701,-78650,8863,5110,0,0,0,0,3753,0,-7254
2022-05-26,-24158,47325,3480,4369,0,-118,0,0,0,-771,-26173
2022-05-25,121347,-74851,11719,13128,0,326,0,0,1653,-3388,-57913
2022-05-24,609629,-9423,-4825,-10111,0,-513,-13,0,6206,-394,-597679
2022-05-23,927862,-263812,-155950,-10800,0,2666,-457,0,-136167,-11192,-508890
2022-05-20,-73310,54530,18393,12251,0,5998,0,0,0,144,620
2022-05-19,23433,-8511,-14436,-14198,0,110,0,0,0,-348,-514
2022-05-18,8114,5029,-12317,-12230,0,0,0,0,0,-87,34
2022-05-17,-6053,3967,2463,2525,0,0,0,0,0,-62,25
2022-05-16,-1647,3495,-1849,-1897,0,0,0,0,0,48,43
2022-05-13,-79688,66323,13394,13487,1098,1022,2329,0,0,-4542,-22
2022-05-12,14134,20856,-35116,-17335,0,-14650,0,0,-3124,-7,175
2022-05-11,-8250,23457,-15306,-5845,0,174,0,0,9,-9644,52
2022-05-10,54832,-7222,-47594,-12843,-4596,0,0,0,0,-30155,64
2022-05-09,30660,-7146,-23705,3003,2223,0,0,0,0,-28931,195
2022-05-06,14495,-5111,-9636,-10580,3287,-8475,0,0,0,6132,251
2022-05-04,26478,-14882,-11971,-3035,0,1639,0,0,0,-10575,246
2022-05-03,-7479,-3627,10981,4463,0,764,0,0,2908,2846,97
2022-05-02,12487,-4611,-7756,-10255,0,0,0,0,0,2499,-131
2022-04-29,-9399,2685,7443,14412,0,-7104,0,0,0,135,-460
2022-04-28,-6162,4403,1761,7784,0,-5989,0,0,135,-169,-55
2022-04-27,-9055,17046,-5850,-9693,0,92,0,0,3751,0,-2145
2022-04-26,6099,-6441,-788,10192,0,688,0,0,3332,-15000,1197
2022-04-25,46041,-14719,-33524,-17385,0,-12829,0,0,0,-3310,2329
2022-04-22,9685,19928,-30728,-18264,0,0,0,0,0,-12464,1204
2022-04-21,17091,181,-17063,2087,0,-11264,0,0,0,-7886,-441
2022-04-20,16542,3921,-20376,-2614,0,-15022,0,0,6192,-8932,71
2022-04-19,-31291,30710,-1749,2907,0,-3485,0,0,-829,-342,2350
2022-04-18,-6801,5147,1618,1775,0,16,0,0,0,-173,38
2022-04-15,59734,-32024,-27233,-18369,0,-737,0,0,5847,-13974,-872
2022-04-14,266425,-201080,-64532,12365,0,-4737,0,0,-902,-71258,-1229
2022-04-13,1711,-8410,5187,5260,0,83,0,0,0,-156,1435
2022-04-12,2787,7183,-10067,1182,-1751,218,0,0,1480,-11196,72
2022-04-11,10918,11336,-23529,-10491,-154,-16849,0,0,0,3965,1355
2022-04-08,40664,-15985,-25126,4299,-427,-14786,0,0,-1575,-12637,275
2022-04-07,13225,1671,-15075,341,0,-14,0,0,0,-15402,270
2022-04-06,68778,-40576,-28630,-18581,0,-817,0,0,108,-9340,817
2022-04-05,23049,-9394,-13686,-1181,0,-11973,0,0,0,-532,35
2022-04-04,-29519,32971,-3401,5637,0,255,0,0,0,-9293,26
2022-04-01,19764,-9736,-10210,-9725,0,-29,0,0,0,-456,155
2022-03-31,18244,-3704,-14604,2309,0,-90,0,0,-3638,-13185,30
2022-03-30,18494,-4874,-13732,-153,0,-12929,0,0,0,-650,45
2022-03-29,-10115,20630,-8531,6568,0,-291,0,0,0,-14808,-1896
2022-03-28,30184,352,-30606,-14760,0,0,0,0,0,-15846,24
2022-03-25,11835,2596,-14573,-3444,0,606,0,0,0,-11735,95
2022-03-24,96896,-78247,-6698,7541,0,-14999,0,0,0,760,-12117
2022-03-23,-48027,48495,-11677,933,0,3735,0,0,0,-16345,11280
2022-03-22,19311,-5492,-14498,4975,0,-4587,0,0,-2000,-12886,870
2022-03-21,67998,-77028,4910,17659,0,-14971,0,0,-266,2488,4170
2022-03-18,-5886,10980,-4879,5529,0,581,0,0,2642,-13631,-214
2022-03-17,-44893,25477,19736,31157,0,-11410,0,0,0,-11,-308
2022-03-16,-49929,42150,7857,22525,0,-14282,0,0,0,-386,-80
2022-03-15,24877,-31151,5922,15791,0,-17306,0,0,7665,-228,99
2022-03-14,-1005,10231,-8635,7266,0,-539,0,0,0,-15362,-592
2022-03-11,-40265,31916,8264,20700,0,-2295,0,0,5279,-15420,35
2022-03-10,-53333,29579,24136,43812,0,-12929,0,0,1080,-7827,-382
2022-03-08,-992,-1472,2964,13872,0,-10364,0,0,0,-544,-191
2022-03-07,3486,-6251,2495,15181,0,-12139,0,0,-112,-435,27
2022-03-04,15410,-4113,-11398,-214,0,-10670,0,0,0,-514,19
2022-03-03,-14019,17010,-2718,10475,0,321,0,0,0,-13514,-153
2022-03-02,-13377,21127,-7641,-1143,0,2778,0,0,0,-9276,-45
2022-02-28,4570,19544,-24459,-10675,0,-14672,0,0,0,888,374
2022-02-25,-62347,37141,25106,34744,0,745,0,0,4714,-15097,140
2022-02-24,-1959,-9581,11141,33398,862,-8118,0,0,0,-15001,337
2022-02-23,-38011,37913,9108,24566,0,-15000,0,0,43,-501,-8928
2022-02-22,1389,-10221,9063,22792,25,466,0,0,1286,-15506,-256
2022-02-21,41104,-53166,11564,24973,134,500,0,0,1289,-15332,-15
2022-02-18,-34749,13113,24368,39965,4,-158,0,0,0,-15443,-2662
2022-02-17,-8016,-18137,25942,36512,0,2071,0,0,2000,-14641,211
2022-02-16,-59380,33786,26831,40277,0,2001,0,0,2005,-17452,-1147
2022-02-15,-25308,19988,5112,46031,0,-715,0,0,0,-40204,62
2022-02-14,-21483,8019,13293,47163,0,470,0,0,0,-34340,105
2022-02-11,19651,-11277,-8128,28017,726,146,0,0,0,-37017,-110
2022-02-10,57620,-27358,-29516,-31173,0,0,-131,0,1053,735,-898
2022-02-09,43837,-28132,-14995,1175,-27,-17547,-2,0,-179,1585,-711
2022-02-08,46393,-37157,-8901,-7347,0,-739,0,0,0,-815,402
2022-02-07,22304,-7762,-14787,-14232,-52,-467,0,0,0,-36,239
2022-02-04,30656,-28724,-1564,-2700,-14,2685,0,0,0,-1535,-183
2022-02-03,-53,-1666,1673,-11379,0,3480,0,0,-9123,18695,1
2022-01-28,-38631,41305,-2555,8081,-49,6612,0,0,2692,-19891,0
2022-01-27,-8558,9372,3284,6077,0,1705,0,0,0,-4498,-1802
2022-01-26,-24511,16965,7765,12275,5,-433,0,0,0,-4082,29
2022-01-25,-72284,58743,14755,12141,0,2610,0,0,0,4,-1402
2022-01-24,27798,28363,-55604,16358,-12755,-26221,0,0,-13002,-19984,-720
2022-01-21,5063,-4430,-1546,-4936,0,3305,0,0,0,85,1141
2022-01-20,-21364,13027,9652,8454,0,2132,-1307,0,0,373,-1698
2022-01-19,-5325,14760,-12225,-1763,-970,-1923,0,0,0,-7569,665
2022-01-18,-7896,4864,3794,3204,0,0,0,0,0,590,174
2022-01-17,-27416,18730,10218,10689,-343,-5,0,0,0,-123,706
2022-01-14,6112,4171,-12059,-6022,0,0,0,0,0,-6037,1960
2022-01-13,26599,-17749,-9639,-9125,0,0,0,0,0,-514,415
2022-01-12,-11767,9947,3887,1605,-1,2335,0,0,0,-52,255
2022-01-11,1712,-1655,65,296,0,-232,0,0,0,1,17
2022-01-10,12715,-7500,-4620,-6469,22,0,0,0,1803,24,-483
2022-01-07,14319,-10994,-4849,-5842,0,1305,0,0,0,-312,-89
2022-01-06,12360,-4025,-7482,3860,76,-645,0,0,0,-10773,-879
2022-01-05,17496,-20910,408,624,0,0,0,0,0,-216,2312
2022-01-04,12229,-8479,-3217,-2784,0,2,0,0,0,-435,-540
2022-01-03,-24100,22952,717,859,0,-48,0,0,0,-94,484
2021-12-30,1312,17803,-20823,-11648,-1,-7180,0,0,-1385,-609,760
2021-12-29,56076,-6643,-48840,-43295,0,-4972,0,0,0,-573,-650
2021-12-28,-62726,9600,53825,48780,0,73,0,0,5085,-113,-1207
2021-12-27,-55769,36087,13959,12091,-7383,10000,0,0,3071,-3820,5876
2021-12-24,-420,-9778,4705,8881,0,-5222,0,0,985,61,5286
2021-12-23,97067,-45667,-43752,7580,-7517,-9484,0,0,-18900,-15431,-8019
2021-12-22,6129,23209,-31080,-2938,-73,-6823,0,0,-85,-21161,1771
2021-12-21,84090,-38628,-45836,3771,-38,-4487,0,0,170,-45252,442
2021-12-20,107688,-92451,-8986,-4182,-618,-1100,0,0,170,-3256,-6124
2021-12-17,-94592,113248,-20041,-14177,301,-3221,0,0,682,-3626,2199
2021-12-16,45641,-69004,25882,5626,610,4406,0,0,8895,6345,-2638
2021-12-15,-45542,60740,-30869,10594,-326,-49838,0,0,13109,-4408,15050
2021-12-14,37117,6556,-46077,4760,1060,-62481,0,0,6223,4361,2341
2021-12-13,-28430,39934,-18018,2920,0,2013,0,0,6357,-29308,5988
2021-12-10,70787,-71888,-1642,-80713,103,80114,0,0,30403,-31549,2162
2021-12-09,-19093,-99277,115674,14632,111,93430,0,0,15773,-8272,2700
2021-12-08,40980,-32571,-10233,-3674,0,-1027,0,0,0,-5532,2313
2021-12-07,89789,-98082,6063,2490,0,-8127,0,0,4193,7507,147
2021-12-06,13149,16336,-29988,0,53,0,0,0,0,-30041,547
2021-12-03,-10752,-222,2565,-815,-656,446,-40,0,3630,0,8315
2021-12-02,-14543,12369,595,0,102,493,0,0,0,0,-544
2021-12-01,96722,-68123,-30010,1,1,-12,0,0,0,-30000,1034
2021-11-30,67376,-65640,-5107,11,71,-26,-220,0,10000,-14943,3790
2021-11-29,321191,-95701,-228171,-9213,185,-43355,0,0,9677,-185465,2565
2021-11-26,608900,458817,486621,-21301,30414,71004,214,0,151969,254321,-1552733
2021-11-25,-157937,173200,-13495,-3702,0,-839,-130,0,11835,-20659,-1830
2021-11-24,34722,-42066,7376,-116,0,0,0,0,7492,0,310
2021-11-23,-44320,31804,13111,-411,0,5000,0,0,522,8000,-312
2021-11-22,-25140,25461,-1412,835,0,-94,0,0,0,-2153,1464
2021-11-19,-35710,39792,0,0,0,0,0,0,0,0,196
2021-11-18,2730,4658,-1134,0,0,-1156,0,0,0,22,-6632
2021-11-17,31200,-30891,-290,450,0,-1123,0,0,383,0,122
2021-11-16,16132,-17527,700,840,0,-140,0,0,0,0,119
2021-11-15,-32132,32456,-157,500,0,0,0,0,1066,-1723,-693
2021-11-12,-25694,18471,-672,250,-512,474,0,0,0,-884,3815
2021-11-11,8808,7230,-11833,-2506,0,678,-575,0,0,-9430,-31
2021-11-10,-1236,10121,-9222,75,-3647,328,0,0,321,-6299,-87
2021-11-09,66651,7174,-73061,3821,-448,156,0,0,-79,-76511,-471
2021-11-08,-8762,11323,3226,4125,0,-899,0,0,0,0,-4891
2021-11-05,98485,-82021,-18981,-152,3542,-22095,0,0,0,-276,401
2021-11-04,-24156,21842,1,1,0,0,0,0,0,0,130
2021-11-03,-19966,13280,62,207,0,0,0,0,0,-145,7093
2021-11-02,-10980,10985,-315,0,0,-315,0,0,0,0,-475
2021-11-01,26774,-23833,-2473,-1563,0,-518,0,0,0,-392,-83
2021-10-29,-6479,5964,-1397,-316,0,420,0,0,0,-1501,2215
2021-10-28,2197,-3554,453,-68,0,137,0,0,0,384,669
2021-10-27,5845,-9415,2825,42,0,276,0,0,2409,98,444
2021-10-26,-29650,29325,507,487,0,-350,0,0,0,370,328
2021-10-25,11023,9816,-15458,-15458,0,0,0,0,0,0,-6422
2021-10-22,87,4112,95,-467,0,0,-21,0,0,583,-4468
2021-10-21,35474,18532,-49153,-1855,0,-47377,0,0,0,79,-4708
2021-10-20,21020,-34067,2071,1287,0,1389,0,0,0,-605,10105
2021-10-19,-12267,15636,779,143,0,482,0,0,0,154,-2657
2021-10-18,-40330,36106,40,40,0,0,0,0,0,0,5328
2021-10-15,22833,-16734,-197,-197,0,0,0,0,0,0,-1393
2021-10-14,-12169,11952,40,40,0,0,0,0,0,0,1204
2021-10-13,-16655,14475,1179,-1085,3264,0,0,0,0,-1000,2352
2021-10-12,28806,-34140,-351,147,0,-1498,0,0,0,1000,-2452
2021-10-08,-23831,16860,-757,-1110,0,0,0,0,0,353,4766
2021-10-07,26145,-35906,19681,287,0,17228,368,0,5971,-4173,-7067
2021-10-06,54006,16580,-50832,-6890,-2758,-5942,-1031,0,-121,-34090,-15197
2021-10-05,102750,-55795,-52085,-11222,0,-2063,-836,0,2,-37966,-214
2021-10-01,1911,-6117,108,189,0,0,0,0,0,-81,3843
2021-09-30,16410,-15900,-431,738,0,-1148,-21,0,0,0,-21
2021-09-29,1504,-1707,323,0,0,1041,24,0,0,-742,34
2021-09-28,1720,32090,-33746,-113,0,-4529,0,-183,0,-28921,-295
2021-09-27,15112,-5711,-11686,-3622,-1219,-1796,0,0,0,-5049,2620
2021-09-24,7559,-6601,-108,-413,0,27,80,0,0,198,-917
2021-09-23,-7256,16281,-10857,-4012,0,-823,-50,0,0,-5972,1710
2021-09-17,1444,725,-6052,150,0,0,0,0,0,-6202,3532
2021-09-16,-2278,2851,-1186,-1186,0,0,0,0,0,0,618
2021-09-15,7704,-4298,-5603,0,0,-315,0,0,0,-5288,2035
2021-09-14,-49430,22537,25905,-1095,0,2864,0,0,0,24136,956
2021-09-13,25219,-16420,-13247,667,-5,-6063,-21,0,0,-7825,3990
2021-09-10,19205,-2084,-18956,-14907,-6,-3397,-228,0,0,-418,-388
2021-09-09,96013,39610,-136261,-15368,-53,-10902,349,0,0,-110287,-757
2021-09-08,25676,-1602,-25924,-5059,0,-3221,-71,0,-17573,0,1456
2021-09-07,21556,-19368,-1655,32,0,-1230,0,0,0,-457,-316
2021-09-06,15445,-14078,2221,231,0,1990,0,0,0,0,-2680
2021-09-03,11274,-15376,-3473,-2253,0,1125,0,0,0,-2345,4824
2021-09-02,-30052,38445,4528,-2852,2757,6917,-31,0,0,-2263,-5105
2021-09-01,-1637,1354,-302,-70,0,-229,0,0,0,-3,508
2021-08-31,-1947,1011,1155,1009,0,0,-448,0,0,594,23
2021-08-30,-21269,19892,881,4930,0,-1119,0,0,0,-2930,210
2021-08-27,-7159,8217,-1562,-10,0,5,0,0,0,-1557,249
2021-08-26,8042,-2207,-4730,-76,-2,-2474,0,0,-2178,0,-391
2021-08-25,2935,2751,-10051,-1506,0,-499,0,0,-35,-8011,2294
2021-08-24,-264,-2781,-7809,-542,0,-1841,-328,0,0,-5098,4335
2021-08-23,5053,-10125,4772,2679,0,-7,0,0,0,2100,276
2021-08-20,3282,3432,-5666,-6564,0,-1072,0,0,0,1970,49
2021-08-19,14687,-8073,-691,347,0,-638,0,0,0,-400,-5803
2021-08-18,9438,-3163,-2007,1502,0,-2137,0,0,0,-1372,-2854
2021-08-17,27577,-3132,-23381,5560,0,-28941,0,0,0,0,-506
2021-08-13,31129,-6845,-25274,1029,0,-22337,0,0,0,-3966,-759
2021-08-12,-18067,-9989,32453,-6141,0,47312,-231,0,0,-8487,635
2021-08-11,77476,-55362,-26050,-2241,0,-23964,-244,0,0,399,1284
2021-08-10,248306,-88975,-162700,-5434,-57,-42711,-20,0,0,-114478,6384
2021-08-09,3090762,-623099,-2436772,-110042,-7297,-506746,-15840,-549,15430,-1811728,-43961
