일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-10-26,11425,-11688,166,-51,-68,285,0,0,0,0,1919
2020-10-23,-29496,27907,-84,-246,0,0,0,0,162,0,1919
2020-10-22,-11673,10626,-587,-298,-124,0,0,0,-165,0,0
2020-10-21,-119354,120546,-1224,-1093,-297,0,0,0,166,0,0
2020-10-20,-6349,27591,-22042,-438,4321,0,0,0,-25925,0,0
2020-10-19,-29281,30489,-2134,-15,0,-74,0,0,-2045,0,0
2020-10-16,87705,-63674,-28027,-237,-690,-13,0,0,-27087,0,3946
2020-10-15,-19434,27877,-10399,-300,0,-75,0,0,-10024,0,0
2020-10-14,-18188,18752,136,3588,0,0,0,0,-3452,0,300
2020-10-13,2196,40705,-43931,-133,0,0,0,0,-43798,0,0
2020-10-12,-69009,67504,-439,356,0,0,0,0,-870,75,1930
2020-10-08,93998,-55681,-40209,2063,599,-33815,0,0,-603,-8453,1890
2020-10-07,-1717,4674,-2997,-66,-2758,0,0,0,-280,107,0
2020-10-06,20462,-10548,-7114,-60,-302,0,0,0,-6752,0,200
2020-10-05,-23298,19686,-184,-107,-115,38,0,0,0,0,3823
2020-09-29,-80497,30961,49936,50035,-99,0,0,0,0,0,-200
2020-09-28,-9568,13262,-4104,-2491,1,0,0,0,-1614,0,0
2020-09-25,16848,-48383,28285,50015,-6035,-4,0,0,-15691,0,3000
2020-09-24,45442,-51210,-48,-102,54,0,0,0,0,0,6923
2020-09-23,-110473,107745,159,118,41,0,0,0,0,0,2000
2020-09-22,83433,-86019,-3233,-96,281,0,0,0,-3418,0,7563
2020-09-21,27160,-26894,-25,115,-140,0,0,0,0,0,0
2020-09-18,35321,-35314,629,629,0,0,0,0,0,0,0
2020-09-17,142997,-147950,6714,105,-17,0,0,0,6626,0,854
2020-09-16,51788,-53704,2177,-999,-7700,0,0,0,10876,0,-41
2020-09-15,-66992,136500,-3019,-2806,-608,0,0,0,395,0,-69980
2020-09-14,-47422,60348,-1611,-1510,-101,0,0,0,0,0,-14403
2020-09-11,-161264,163932,-2301,-1433,0,0,0,0,-868,0,-4
2020-09-10,16024,-24021,7680,-2068,-15,9763,0,0,0,0,84
2020-09-09,-158035,158235,2392,8786,-729,-5,0,0,-2819,-2841,-2582
2020-09-08,143492,-52084,-91176,1668,-6454,184,0,0,-86646,72,-232
2020-09-07,62999,-64088,7276,8480,-67,0,0,0,-1137,0,-4888
2020-09-04,-194984,211223,-17769,2199,0,0,0,0,-19968,0,1411
2020-09-03,-2290,3156,4853,1504,0,0,0,0,3349,0,-5850
2020-09-02,-198553,201399,5927,9869,-537,0,0,0,-3405,0,-9010
2020-09-01,-35413,45678,-10271,-782,-537,-16194,0,0,7242,0,0
2020-08-31,-125125,126635,-1720,771,-2451,-40,0,0,0,0,0
2020-08-28,54854,-57210,7506,20068,-15656,0,0,0,3094,0,-4450
2020-08-27,323938,-436890,116953,24022,6454,-169,0,0,86646,0,-5440
2020-08-26,-406508,409582,9793,3078,-26,0,0,0,6885,-144,-12997
2020-08-25,-160405,160393,4334,4936,-4148,0,0,0,3546,0,-5419
2020-08-24,-1452,-305,2764,2474,290,0,0,0,0,0,1000
2020-08-21,-228583,126025,100531,100727,1431,0,0,0,0,-1627,20
2020-08-20,-40152,10310,19952,20101,-149,0,0,0,0,0,9890
2020-08-19,-61075,62918,-1962,4940,303,0,0,0,-7177,-28,16
2020-08-18,217023,-240149,18136,20002,-107,0,0,0,-1759,0,5050
2020-08-14,-69800,-37431,107231,100083,7202,-27,0,0,0,-27,0
2020-08-13,-128916,31091,97725,98525,-334,0,0,0,-466,0,0
2020-08-12,-256277,157795,98795,99702,-411,-29,0,0,-467,0,-413
2020-08-11,27283,-74095,42727,99532,-17714,0,0,0,-39091,0,2550
2020-08-10,-27746,-61408,89180,99657,-4771,329,0,0,-6035,0,414
2020-08-07,-55799,12402,42849,49562,-678,0,0,0,-6035,0,-72
2020-08-06,94607,-76351,-17222,6367,-533,-6,0,0,-22651,-399,0
2020-08-05,-246900,254754,-8279,-115,-2112,-17,0,0,-6035,0,-978
2020-08-04,-73827,74862,-1632,-1632,0,0,0,0,0,0,1000
2020-08-03,-8090,15395,-9396,260,0,0,0,0,-9656,0,2500
2020-07-31,35393,-20828,-15242,8729,-3606,-20365,0,0,0,0,700
2020-07-30,105842,-58812,-42493,-2408,-6082,-9656,0,0,-24347,0,-4000
2020-07-29,-168977,130913,45682,48007,-1649,16,0,0,-692,0,-8780
2020-07-28,-25455,20318,3962,2927,-88,0,0,0,1123,0,1063
2020-07-27,-37848,25552,9795,7299,-374,0,0,0,2870,0,2500
2020-07-24,-89529,88773,-2594,3485,-6145,66,0,0,0,0,2500
2020-07-23,28949,-64028,51414,5648,-1,9557,0,0,36210,0,901
2020-07-22,-4840,-6843,8758,5517,-290,41,0,0,3490,0,3375
2020-07-21,-98810,96020,3085,3878,-156,0,0,0,-637,0,-25
2020-07-20,-76076,45859,30093,29949,-13,0,0,0,157,0,124
2020-07-17,-64855,53644,9011,-2656,11823,0,0,0,-156,0,2000
2020-07-16,-38129,41440,-3311,-746,0,0,0,0,-2565,0,0
2020-07-15,-88801,86458,-699,-699,0,0,0,0,0,0,3000
2020-07-14,-39244,42207,7037,-176,6884,482,0,0,-153,0,-10000
2020-07-13,46582,-59314,11305,337,4492,4743,0,0,153,1580,778
2020-07-10,-118123,-4748,122871,17177,0,76938,0,0,9399,19357,0
2020-07-09,-168734,168573,204,210,0,-6,0,0,0,0,0
2020-07-08,-56830,50161,6691,5845,-91,624,0,0,313,0,0
2020-07-07,-58099,43737,3985,2665,-224,532,0,0,1012,0,10000
2020-07-06,-10806,9647,1376,428,-206,158,0,0,996,0,-87
2020-07-03,-132278,100905,31050,30042,-174,0,0,0,1182,0,0
2020-07-02,-10108,2786,6322,4619,521,0,0,0,1182,0,1000
2020-07-01,-96325,91923,46943,50738,0,-4977,0,0,1182,0,-42541
2020-06-30,9094,-28650,60665,80215,-153,-19397,0,0,0,0,-40909
2020-06-29,34670,-18615,32077,32077,0,0,0,0,0,0,-48132
2020-06-26,-105307,75294,30013,30037,-24,0,0,0,0,0,0
2020-06-25,-63831,62178,1453,271,0,0,0,0,1182,0,0
2020-06-24,61830,-64982,7654,920,-219,32,0,0,1182,5739,-4375
2020-06-23,-11,-1198,1104,-123,118,0,0,0,1182,-73,0
2020-06-22,42409,-18914,-29137,-1406,-27978,-935,0,0,1182,0,5632
2020-06-19,44127,-17539,-9012,-1772,-7828,-594,0,0,1182,0,-16950
2020-06-18,-166954,83872,33169,-1779,33624,142,0,0,1182,0,51736
2020-06-17,76155,23949,-8229,-26,-9385,0,0,0,1182,0,-91875
2020-06-16,-22081,23913,-1831,-1088,-818,75,0,0,0,0,-1
2020-06-15,4068,-3762,-301,261,1256,1238,0,0,-3356,300,0
2020-06-12,-22464,22041,1734,-25,-20,-65,0,0,1844,0,-1311
2020-06-11,-13741,4150,8759,3608,1339,-16374,0,0,20186,0,850
2020-06-10,-14676,2123,-2552,-2087,0,-350,0,0,-115,0,15000
2020-06-09,119451,-60638,-59022,-1259,-5,237,0,0,-57995,0,209
2020-06-08,63036,-14764,-50772,-1109,8360,0,0,0,-58023,0,0
2020-06-05,94036,-93220,-1740,-1701,0,-7,0,0,0,-32,0
2020-06-04,74568,-60815,-13963,-2302,0,-237,0,0,-11391,-33,0
2020-06-03,37266,-13183,-24466,-7872,-11868,569,0,0,-5295,0,180
2020-06-02,20541,-17065,-3626,243,1178,-21,0,0,-5026,0,250
2020-06-01,-42378,3457,14112,121,432,532,0,0,0,13027,24788
2020-05-29,-8927,14436,-3509,10928,0,-13512,0,0,-925,0,-2000
2020-05-28,49650,-24014,-3265,-3265,0,0,0,0,0,0,-22371
2020-05-27,43605,-48010,4405,-80,4575,-90,0,0,0,0,0
2020-05-26,-63426,55102,1468,-18,1512,-26,0,0,0,0,7250
2020-05-25,114382,-101009,455,-101,0,0,0,0,533,23,0
2020-05-22,15394,-26253,7459,573,6620,0,0,0,0,266,0
2020-05-21,48409,-46936,-15888,289,3270,10371,0,0,-29818,0,100
2020-05-20,52801,-77586,25786,-295,31532,0,-2625,0,-2826,0,-1051
2020-05-19,192524,-167136,-20698,1385,-318,-1791,0,0,-1413,-18561,-3951
2020-05-18,4608,26274,-9008,-38157,25089,-1441,-7015,0,9851,2665,-21874
2020-05-15,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,-293269,290129,-5614,13054,-281,-13400,0,0,-4987,0,10000
2020-04-22,-45787,31903,6630,8653,0,0,3000,0,-5023,0,7754
2020-04-21,214641,-231769,2643,2643,0,0,0,0,0,0,18550
2020-04-20,-115744,119013,-3848,-3848,0,0,0,0,0,0,2835
2020-04-17,-145709,148334,2477,-1558,62,0,0,0,5195,-1222,-5500
2020-04-16,-88516,108574,42,-107,0,67,0,0,82,0,-20000
2020-04-14,-59347,47097,2292,1896,527,0,0,0,-131,0,8989
2020-04-13,-14126,13972,236,236,0,0,0,0,0,0,0
2020-04-10,-50058,288,17689,4797,6532,6360,0,0,0,0,31539
2020-04-09,52633,-39474,-4768,5407,-719,-5892,0,0,0,-3564,-8391
2020-04-08,-9494,-4749,18491,10146,5092,314,2939,0,0,0,-4771
2020-04-07,-146906,157525,18116,9861,2546,0,0,0,5709,0,-26000
2020-04-06,-171347,154098,-196,120,-316,0,0,0,0,0,14499
2020-04-03,1366,-28222,3031,5082,-109,0,0,0,-1942,0,28910
2020-04-02,-97887,42109,3483,10538,-55,0,0,0,-7000,0,51644
2020-04-01,-166841,143985,7672,9067,0,-1395,0,0,0,0,0
2020-03-31,90415,-62014,15847,72,436,13302,1858,0,0,179,-45642
2020-03-30,119878,-4465,-39040,-39055,0,15,0,0,0,0,-82216
2020-03-27,18995,-22933,-200,-80,0,-120,0,0,0,0,4000
2020-03-26,-187773,188480,-707,-707,0,0,0,0,0,0,0
2020-03-25,29197,49739,-1595,-1500,0,-95,0,0,0,0,-78141
2020-03-24,-6128,7926,-1798,-441,-1357,0,0,0,0,0,0
2020-03-23,-24843,25747,-505,-588,83,0,0,0,0,0,0
2020-03-20,-127717,120664,-3066,-3020,-214,168,0,0,0,0,10119
2020-03-19,-17001,23114,-3010,-3010,0,0,0,0,0,0,14897
2020-03-18,59993,-49774,-219,0,-219,0,0,0,0,0,-10000
2020-03-17,-131941,117998,-4256,-970,0,0,0,0,-3286,0,0
2020-03-16,-338745,247222,279,279,0,0,0,0,0,0,90831
2020-03-13,-80545,11668,2012,1855,0,157,0,0,0,0,69765
2020-03-12,181759,-199491,5138,-6968,0,12106,0,0,0,0,5000
2020-03-11,-46195,36029,1933,305,0,73,0,0,1555,0,4960
2020-03-10,-79519,73709,5810,1306,0,246,-92,0,4350,0,0
2020-03-09,55763,-77283,21520,167,0,204,0,0,20771,378,0
2020-03-06,15113,-16659,1051,64,875,0,0,0,-266,378,500
2020-03-05,-99396,105453,902,524,0,378,0,0,0,0,-6818
2020-03-04,-56042,53172,1064,118,0,152,0,0,0,794,11
2020-03-03,1501,-27626,11014,10208,0,378,0,0,0,428,15111
2020-03-02,-74889,99890,-18788,-19970,0,1182,0,0,0,0,-6313
2020-02-28,49263,-62053,4283,-5521,0,9804,0,0,0,0,6030
2020-02-27,-52154,71707,-31739,-1098,0,0,0,0,0,-30641,10000
2020-02-26,53996,-51848,196,196,0,0,0,0,0,0,0
2020-02-25,-155366,159873,-11171,-11356,0,-339,0,0,0,524,5000
2020-02-24,118141,-145742,20714,20714,0,0,0,0,0,0,5660
2020-02-21,782932,-787542,1950,1950,0,0,0,0,0,0,4945
2020-02-20,-311787,300259,-563,-709,49,97,0,0,0,0,12054
2020-02-19,-80138,50150,-95,-85,0,-10,0,0,0,0,30083
2020-02-18,-174931,174859,191,107,0,84,0,0,0,0,-119
2020-02-17,-271053,268094,3199,3110,0,63,0,0,0,26,139
2020-02-14,-86169,81125,-165,-108,0,-28,0,0,0,-29,5209
2020-02-13,-296026,285693,-2119,14777,0,347,3313,0,0,-20556,12492
2020-02-12,-173715,170524,9251,35404,0,-20126,0,0,-6220,193,-5281
2020-02-11,501037,-450304,60489,45463,0,0,0,0,14734,292,-102115
2020-02-10,201318,-78416,-169848,152,0,0,0,0,-170000,0,80628
2020-02-07,-209530,209053,-149,816,0,0,0,0,0,-965,0
2020-02-06,9148,-13938,-885,-885,0,0,0,0,0,0,12624
2020-02-05,-196751,153425,-5121,-1605,0,0,0,0,0,-3516,45436
2020-02-04,-224405,234142,1511,-1039,0,0,0,0,2550,0,-100
2020-02-03,-25451,31947,4727,833,0,1344,0,0,2550,0,-11653
2020-01-31,8253,-14246,12560,-6514,0,9629,0,0,9445,0,-6567
2020-01-30,167413,-148432,-25181,-25023,0,-79,0,0,0,-79,6181
2020-01-29,-186256,111213,75942,-389,0,-46,0,0,0,76377,1
2020-01-28,-13890,25498,-14476,-14476,0,0,0,0,0,0,1740
2020-01-23,42759,-66345,-475,-475,0,0,0,0,0,0,18608
2020-01-22,-58086,64965,44,44,0,0,0,0,0,0,-7002
2020-01-21,57648,-89192,6323,6187,0,11,0,0,0,125,10062
2020-01-20,72796,-112361,13447,12333,-2,0,0,0,-1230,2346,25727
2020-01-17,59228,-58444,-2316,-1172,0,0,0,0,-1231,87,1532
2020-01-16,620201,-633983,3067,10322,0,0,0,0,-1231,-6024,10000
2020-01-15,-14113,14914,-1976,8,-52,0,0,0,-1231,-701,935
2020-01-14,158574,-156917,-1785,-307,-247,0,0,0,-1231,0,0
2020-01-13,193840,-192634,-1238,-1080,0,0,0,0,-158,0,0
2020-01-10,181295,-115206,-62723,5208,-248,-67670,0,0,-13,0,-3270
2020-01-09,160341,-158352,-2493,-2190,0,0,0,0,-303,0,0
2020-01-08,15012,-25073,10071,10075,0,-4,0,0,0,0,-219
2020-01-07,175136,-118004,-2137,-2139,2,0,0,0,0,0,2337
2020-01-06,-80589,146578,28732,4382,0,0,20182,0,0,4168,-93015
2020-01-03,315058,-328727,17023,1520,1055,0,0,0,-487,14935,5897
2020-01-02,-252215,248995,62727,4390,0,-2711,0,0,79817,-18769,-62967
2019-12-30,1747230,-1117699,-510813,-435389,-1131,-20491,0,0,-3705,-50097,-84455
2019-12-27,64739,-132251,81512,40643,0,-63,0,0,90975,-50043,-14000
2019-12-26,-272791,155834,96656,15582,0,259,0,0,695,80120,23092
2019-12-24,687876,-807121,72025,74525,-2500,0,0,0,0,0,32370
2019-12-23,-161832,182115,11717,11717,0,0,0,0,0,0,-32000
2019-12-20,-121537,113430,107,107,0,0,0,0,0,0,8000
2019-12-19,91680,-31153,-24277,-24325,0,48,0,0,0,0,-36250
2019-12-18,-17388,20380,-2591,-2500,0,-91,0,0,0,0,0
2019-12-17,-5365,11314,1367,4113,0,-2746,0,0,0,0,-7316
2019-12-16,526688,-290316,-95106,-569,-43,-611,0,0,-93883,0,-139783
2019-12-13,-34267,142266,-3218,-3804,0,-1228,0,0,2152,-338,-88742
2019-12-12,47522,-56146,2456,-5211,0,8536,0,0,-869,0,6366
2019-12-11,32776,178742,-13631,-13358,188,0,0,0,-869,408,-197690
2019-12-10,-239293,456213,-36054,-30312,0,-5742,0,0,0,0,-182000
2019-12-09,-237996,205010,-563,4697,0,-5237,0,0,0,-23,36000
2019-12-06,-13267,84754,-16132,-47,0,0,0,0,-1043,-15042,-56410
2019-12-05,88725,38479,-204,-204,0,0,0,0,0,0,-107000
2019-12-04,233789,-201528,3497,145,0,4404,0,0,-960,-92,-32000
2019-12-03,156243,-159911,5326,913,0,4413,0,0,0,0,-4000
2019-12-02,-19764,36920,-421,-18,0,-403,0,0,0,0,-17595
2019-11-29,57549,6006,-10327,11321,0,-21648,0,0,0,0,-53355
2019-11-28,-42974,41917,-569,-569,0,0,0,0,0,0,1450
2019-11-27,-131579,132755,-80,-221,0,141,0,0,0,0,0
2019-11-26,-312815,265964,851,851,0,0,0,0,0,0,8000
2019-11-25,-239323,237812,511,503,0,8,0,0,0,0,1000
2019-11-22,40746,8462,6792,5684,345,0,0,0,0,763,-56000
2019-11-21,9164,-15832,5858,5859,0,-1,0,0,0,0,1000
2019-11-20,237662,-334304,57818,44065,0,-85,0,0,13844,-6,33754
2019-11-19,-146661,129848,9317,1719,0,0,0,0,7598,0,7466
2019-11-18,-20495,-1879,2874,4466,0,40,0,0,-1662,30,19500
2019-11-15,-78627,46691,2386,3814,-421,-342,0,0,-468,-197,29000
2019-11-14,64108,-61947,33006,33957,-338,-336,0,0,0,-277,2000
2019-11-13,-119212,88107,20719,22417,0,-418,0,0,-980,-300,11467
2019-11-12,15897,-23574,22804,27625,0,-426,0,0,-4047,-348,-14377
2019-11-11,-64025,-1340,56929,42152,0,-442,0,0,15563,-344,9234
2019-11-08,105873,-177378,81914,82444,0,-602,0,0,0,72,-9670
2019-11-07,-160541,91528,56965,56057,0,-79,0,0,987,0,11500
2019-11-06,67138,-63867,-3639,-64,-2220,0,0,0,-1355,0,0
2019-11-05,177028,-122186,-485,-485,0,0,0,0,0,0,-43300
2019-11-04,-3712,16256,-1907,-1946,0,-141,0,0,0,180,-11000
2019-11-01,183048,-182591,-2807,44,0,-2851,0,0,0,0,2000
2019-10-31,43536,-28546,-15774,17299,703,-33776,0,0,0,0,380
2019-10-30,123105,-117981,-1045,-991,0,-46,0,0,-276,268,-3750
2019-10-29,27012,-31641,-4304,-4304,0,0,0,0,0,0,13000
2019-10-28,126059,-97526,2167,73,2094,0,0,0,0,0,-31500
2019-10-25,65051,-63895,2158,2158,0,0,0,0,0,0,0
2019-10-24,-72506,69086,-180,160,0,-340,0,0,0,0,5000
2019-10-23,-200049,141245,-670,-394,0,0,0,0,-276,0,37484
2019-10-22,104154,-94207,-4624,-1642,0,-65,0,0,0,-2917,-5979
2019-10-21,-278537,293331,-458,23,0,-326,0,0,0,-155,821
2019-10-18,-37961,-40267,-233,365,-336,0,0,0,-262,0,56727
2019-10-17,-43113,29759,95,-1095,-126,0,0,0,1458,-142,14360
2019-10-16,-226095,197241,30593,-117,0,0,0,0,990,29720,-3400
2019-10-15,99781,-185279,2899,28,0,0,0,0,-151,3022,73530
2019-10-14,572369,-454633,64457,-54163,0,0,0,0,0,118620,-184624
2019-10-11,76917,-53188,24221,55000,0,-30000,0,0,-779,0,-20600
2019-10-10,-74970,109739,231,-17,0,0,0,0,-262,510,-35000
2019-10-08,6849,50946,-30671,-83,-4688,0,0,0,0,-25900,-33035
2019-10-07,180947,-147749,-21699,-9,0,0,0,0,-240,-21450,-1500
2019-10-04,146971,-118024,-31737,12,225,0,0,0,0,-31974,-12200
2019-10-02,65936,-50011,-1843,-1416,0,-463,0,0,0,36,-14000
2019-10-01,74494,-55044,-4460,-2925,0,-1535,0,0,0,0,-15000
2019-09-30,136841,-116574,-19449,1654,0,-21103,0,0,0,0,-3900
2019-09-27,146398,-127367,-1031,-227,0,-438,0,0,0,-366,-18000
2019-09-26,100477,-82539,-1438,-228,-225,-365,0,0,-612,-8,-16500
2019-09-25,70253,-74187,-466,-118,0,-165,0,0,0,-183,1400
2019-09-24,27355,-39361,1406,-90,0,-74,0,0,1570,0,6600
2019-09-23,10660,-11236,-324,-261,-63,0,0,0,0,0,900
2019-09-20,506,-9657,-349,-2,0,-113,0,0,0,-234,9500
2019-09-19,47411,-49775,1864,294,0,0,0,0,1570,0,500
2019-09-18,-79046,-23152,102349,25,0,0,0,0,102349,-25,500
2019-09-17,-24027,23268,-241,-241,0,0,0,0,0,0,1000
2019-09-16,33934,-34771,-1163,-86,0,0,0,0,-1077,0,2000
2019-09-11,-62089,65090,2102,2226,0,-62,0,0,0,-62,-5103
2019-09-10,-5483,45600,-46517,-214,0,-2442,0,0,-43861,0,1400
2019-09-09,30503,7977,-42280,-1174,0,-600,0,0,-40506,0,3800
2019-09-06,-55828,58508,-2880,60,-1078,-55,0,0,-1753,-54,200
2019-09-05,31932,-9745,-460,140,0,-600,0,0,0,0,-21847
2019-09-04,8776,-15833,8906,-100,-198,0,0,0,9204,0,1000
2019-09-03,-31773,21738,1415,-859,0,0,0,0,0,2274,-4200
2019-09-02,308714,-323789,2317,-293,2340,270,0,0,0,0,6714
2019-08-30,24613,32851,-2127,-2386,0,2072,0,0,-1394,-419,-29100
2019-08-29,47092,-102439,11047,-137,0,-154,0,0,11338,0,56100
2019-08-28,-23656,18831,-1275,-45,0,0,0,0,-1230,0,700
2019-08-27,-23382,16552,6330,-696,-5,0,0,0,7031,0,500
2019-08-26,158775,-318224,1494,-381,0,-161,0,0,2036,0,136000
2019-08-23,185887,-279337,-120,-462,0,-1254,0,0,2036,-440,78000
2019-08-22,43703,-117548,-7011,-5372,5,0,0,0,-1644,0,79000
2019-08-21,357908,-368965,-79534,-4279,0,-195,0,0,-75060,0,84591
2019-08-20,-24570,-36168,-12297,-10432,0,74,0,0,-1939,0,73035
2019-08-19,-3906,-53525,-39476,-38553,0,662,0,0,-2907,1322,95807
2019-08-16,141630,-254033,-9897,-6501,0,-24,0,0,-2034,-1338,108400
2019-08-14,102015,-179704,-4611,-3503,-43,0,0,0,-1065,0,82300
2019-08-13,49670,-75161,13591,17057,-1671,-3,0,0,1217,-3009,11900
2019-08-12,-30097,32315,-7118,-6907,0,-6,0,0,-1842,1637,4900
2019-08-09,65657,-68513,-644,-27,0,0,0,0,-617,0,3500
2019-08-08,-43515,41312,2282,-868,0,1833,0,0,0,1317,-79
2019-08-07,-92102,72738,-636,-24,0,0,0,0,-612,0,20000
2019-08-06,-181174,197185,-15311,-15702,3,1000,0,0,-612,0,-500
2019-08-05,-35692,13696,-9504,-609,2823,-249,-11095,0,0,-374,21500
2019-08-02,-61633,57745,2307,19,-2439,4727,0,0,0,0,1636
2019-08-01,-33996,32232,-2791,-7,-16,-2768,0,0,0,0,4500
2019-07-31,-39500,30499,5201,-18013,0,48827,1,0,0,-25614,3800
2019-07-30,-126861,119828,583,-1718,0,-4552,8095,0,0,-1242,6400
2019-07-29,-1119,35182,38,38,0,0,0,0,0,0,-44110
2019-07-26,-37120,42678,-2715,-363,-1904,0,0,0,-407,-41,-2843
2019-07-25,-2000,-8046,-4054,358,0,-2107,0,0,-2305,0,9100
2019-07-24,61201,-86586,19542,-45,0,78,0,0,19509,0,5843
2019-07-23,231233,-268432,13309,13309,0,0,0,0,0,0,18890
2019-07-22,7715,-11927,-1535,-1535,0,0,0,0,0,0,5747
2019-07-19,-19233,16566,867,-954,0,0,0,0,1821,0,2500
2019-07-18,-10975,7298,1677,-148,0,0,0,0,1825,0,2000
2019-07-17,-14425,-10298,5703,210,0,0,0,0,5493,0,19120
2019-07-16,36749,-96557,40708,-291,0,0,0,0,40999,0,14000
2019-07-15,-86890,215,76675,-3251,0,38,0,0,46001,33887,10000
2019-07-12,2182,-29639,11547,-453,0,12000,0,0,0,0,11000
2019-07-11,-59682,29305,14337,-268,0,662,0,0,13943,0,11000
2019-07-10,-35220,29043,2407,3020,0,0,0,0,-613,0,3770
2019-07-09,-29704,49442,-58738,-10901,0,-47837,0,0,0,0,34000
2019-07-08,8319,-31193,-2776,-776,0,0,-2000,0,0,0,25800
2019-07-05,-79476,71360,-2084,-2084,0,0,0,0,0,0,10200
2019-07-04,197763,29720,-127029,-75377,2430,0,-45600,0,-613,-7869,-100454
2019-07-03,-61484,73786,-20302,-53,0,-17836,0,0,-613,-1800,8000
2019-07-02,-33622,25117,355,-732,0,-26,0,0,1113,0,8000
2019-07-01,231894,-234616,-72378,-1610,0,5570,0,0,-69059,-7279,56950
2019-06-28,153,-32455,7302,-22226,0,55761,9820,0,12447,-48500,25000
2019-06-27,145525,-401199,369604,44382,0,5280,-8720,0,314982,13680,-120870
2019-06-26,122504,-28760,-105068,-4313,0,-43393,0,0,-57362,0,11324
2019-06-25,-22203,20845,2758,-649,0,-6297,0,0,9704,0,-1000
2019-06-24,170423,-122202,-43421,-10810,0,-32617,0,0,6,0,-4800
2019-06-21,-91810,53420,39540,6409,0,28522,0,0,4609,0,-1150
2019-06-20,-101999,93164,9935,240,0,765,0,0,8930,0,-1100
2019-06-19,-197949,206504,-8755,-27,0,-10991,1500,0,763,0,250
2019-06-18,43144,89417,-133602,642,-123925,-13214,0,0,2896,-1,1441
2019-06-17,-53530,80818,-27288,-7577,-54918,-5625,0,0,40832,0,0
2019-06-14,66876,-35486,-38770,164,0,-40409,1475,0,0,0,7380
2019-06-13,-139001,97781,39770,-847,1933,1615,0,0,37069,0,2000
2019-06-12,-62018,100503,-39165,-18016,-762,-35773,0,0,15386,0,680
2019-06-11,-79136,-30276,99862,4854,2982,15590,0,0,76436,0,550
2019-06-10,-121784,-141819,262370,-67,184387,8639,-9325,0,78781,-45,1233
2019-06-07,-367565,287648,104254,-10993,2730,1391,-2150,0,113276,0,-25337
2019-06-05,-70668,70076,197,251,-54,0,0,0,0,0,395
2019-06-04,19617,6300,-22717,-14522,0,14991,0,0,-23280,94,800
2019-06-03,-45159,105911,-64422,-7687,-233,-33728,1650,0,-24424,0,5000
2019-05-31,135913,62345,-202337,-129504,-72770,31858,0,0,-31921,0,0
2019-05-30,-40181,58014,-24687,2342,-190,90,0,0,-26929,0,6854
2019-05-29,88780,-49365,10147,-29025,0,-935,0,0,40107,0,-50000
2019-05-28,15087,61644,-27731,550,0,0,0,0,-28281,0,-49000
2019-05-27,19977,26602,-46767,2472,-18329,-29749,0,0,-1161,0,0
2019-05-24,-26393,19604,7720,-5529,0,-751,14000,0,0,0,-931
2019-05-23,97535,-107252,4907,3512,-27,0,0,0,1422,0,4800
2019-05-22,51689,-64121,4022,1493,0,1081,0,0,1448,0,8000
2019-05-21,101563,-3563,-79178,3352,-10286,-49789,0,0,-22455,0,-17822
2019-05-20,213355,-109297,-76671,-45348,-28805,0,0,0,-2518,0,28130
2019-05-17,61342,-12553,-14244,265,457,-20666,0,0,5700,0,-500
2019-05-16,-62234,98844,-39136,15293,-4631,-54069,0,0,-9802,14073,-539
2019-05-15,-231243,351536,-96210,4929,-5177,-75262,-14000,0,-9889,3189,-21287
2019-05-14,-207758,182317,25941,22957,0,-7107,0,0,7984,2107,0
2019-05-13,-120658,167176,-48019,672,-11547,-46576,0,0,9432,0,600
2019-05-10,-51077,104141,-54264,99,-14761,-38175,0,0,-1987,560,500
2019-05-09,66227,-261584,153260,-44598,-12724,313,16000,0,194165,104,30848
2019-05-08,-93963,-100635,117454,322,-72,0,-6000,0,122973,231,1576
2019-05-07,-44210,-29878,69662,-215,261,0,6000,0,63616,0,4474
2019-05-03,-24670,31823,2891,87,0,73,250,0,2334,147,-5139
2019-05-02,-16563,5842,7009,-43,0,0,2215,0,4837,0,-800
2019-04-30,-23602,70331,-46189,493,0,-47806,0,0,1469,-345,-500
2019-04-29,-117536,44981,67729,47,0,6827,0,0,60855,0,6496
2019-04-26,60532,-63546,1829,247,0,-7905,0,0,9487,0,22
2019-04-25,245053,-216603,-29596,-15112,40,-129,0,0,60855,-75250,9
2019-04-24,104277,-125238,6991,-944,7959,-1453,0,0,2301,-872,20002
2019-04-23,-14414,-14541,32286,31456,-639,-78,0,0,1469,78,-1000
