일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-12,11980,17238,-17415,-15288,0,377,-2097,0,-407,0,-11773
2022-10-11,34234,-8463,-2652,85,0,1318,-4193,0,-202,340,-23115
2022-10-07,36476,-16811,-18418,582,0,-17538,0,0,-1400,-62,-1401
2022-10-06,-48229,46671,159,-19,0,240,1,0,0,-63,1401
2022-10-05,70025,-43849,-27818,-246,-73,-17685,0,0,0,-9814,500
2022-10-04,3767,388,-4115,-1856,0,0,0,0,-999,-1260,-80
2022-09-30,8197,-7869,-615,269,0,-416,0,0,0,-468,0
2022-09-29,-22143,15288,6256,-33,6,10000,-154,0,0,-3563,580
2022-09-28,-3244,10000,-5805,267,0,975,0,0,0,-7047,-1000
2022-09-27,3956,1906,-5793,205,-732,0,0,0,0,-5266,1
2022-09-26,-26665,40700,-14306,49,0,-14242,0,0,0,-113,50
2022-09-23,4530,-6090,2006,74,0,2089,0,0,0,-157,-537
2022-09-22,8583,8665,-9968,-370,0,-5127,0,0,0,-4471,-3277
2022-09-21,-8851,8188,662,-2,0,700,0,0,0,-36,0
2022-09-20,-10222,11561,-1212,26,0,-949,0,0,0,-289,71
2022-09-19,-6295,2945,5216,24,0,5598,0,0,0,-406,-1383
2022-09-16,81294,-8416,-70126,-19888,-2572,-22646,0,0,-12925,-12095,694
2022-09-15,15874,-9284,-7676,-135,0,-50,0,0,0,-7491,1099
2022-09-14,23983,12057,-31749,-6237,0,-22086,0,0,0,-3426,-4881
2022-09-13,34954,-8601,-26406,-90,0,-18711,0,0,-775,-6830,1
2022-09-08,-16985,3935,13080,1577,0,18823,0,0,-697,-6623,1
2022-09-07,23285,13718,-37214,-199,630,-6083,0,0,2350,-33912,23
2022-09-06,-8429,1915,6665,-757,405,4400,0,0,1820,797,26
2022-09-05,67884,-19247,-47552,-13709,1154,-19993,0,0,4322,-19326,-1393
2022-09-02,2510,-10019,7340,998,1235,-1550,0,0,3651,3006,0
2022-09-01,-12674,-1538,14261,7753,0,-7159,0,0,18869,-5202,0
2022-08-31,-23233,1266,22007,-195,451,22851,0,0,-336,-764,0
2022-08-30,-2910,-1273,4192,779,-122,2732,0,0,0,803,2
2022-08-29,-5832,-4133,9018,2764,0,7290,0,0,0,-1036,-1654
2022-08-26,-7731,-4959,13901,-519,36,1728,0,0,8854,3802,-817
2022-08-25,14714,-17484,-219,-2457,75,-4667,0,0,-1012,7842,3058
2022-08-24,-77049,43556,35939,2603,-2451,28903,0,0,4751,2133,-2973
2022-08-23,-34961,84,33837,2161,196,13411,0,0,3440,14629,-29
2022-08-22,120951,-25023,-96246,-1658,-5503,-105547,0,0,0,16462,-3740
2022-08-19,-61086,12121,48937,2445,0,2240,0,0,0,44252,642
2022-08-18,-12359,-2244,14402,2025,0,1434,0,0,5239,5704,10
2022-08-17,-9621,21952,-14078,-8678,0,0,0,0,0,-5400,1902
2022-08-16,-23879,6738,16425,0,0,-2,0,0,15800,627,198
2022-08-12,9780,-5447,-5209,-13032,0,0,0,0,0,7823,572
2022-08-11,6642,-14480,5779,-853,-38,-1220,0,-508,0,8398,1800
2022-08-10,-31175,14355,17611,-500,0,3167,0,0,1473,13471,-731
2022-08-09,21629,10155,-29811,-8000,0,2900,-153,0,1180,-25738,-1060
2022-08-08,-30730,9149,21138,10100,341,7527,0,0,2693,477,1229
2022-08-05,22380,-16542,-5175,14102,505,4354,-153,0,2534,-26517,-1809
2022-08-04,57997,-61748,3791,2338,0,-7918,0,0,0,9371,345
2022-08-03,99422,-107329,7362,0,-92,804,-7955,0,12265,2340,1031
2022-08-02,-133749,200871,-22990,-2732,-951,-3096,-50468,0,24653,9604,-43254
2022-08-01,64658,-779,-73082,-60052,0,0,-12495,0,0,-535,9265
2022-07-29,5575,-4331,-3138,660,0,-280,-9996,0,8498,-2020,2464
2022-07-28,-50034,4130,55817,11647,0,1442,-9999,0,21598,31129,-9779
2022-07-27,13469,12959,-28206,-24499,-1389,-2103,0,0,6902,-7117,-969
2022-07-26,-27363,-1298,26495,0,12752,19248,0,0,0,-5505,2011
2022-07-25,4050,-1311,-1708,-1384,70,-2659,0,0,95,2170,1132
2022-07-22,157265,4816,-170501,-4707,-17357,-19898,-10605,0,-19429,-98505,5253
2022-07-21,439011,-138700,-182564,-53166,23494,-37755,-42250,0,19749,-92636,-119116
