일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-29,-50658,40978,8107,-2278,0,22990,0,0,-14550,1945,1750
2022-09-28,10625,-2462,-7336,239,0,-810,0,0,-6221,-544,-906
2022-09-27,-16304,13758,2496,138,0,1441,0,0,0,917,56
2022-09-26,1721,23514,-22623,-2734,0,-19279,0,0,-1990,1380,-2657
2022-09-23,13654,-12595,-1164,-2575,-1123,2063,0,0,0,471,100
2022-09-22,-5,3611,993,-1993,1964,1855,0,0,-833,0,-1612
2022-09-21,-391,-4614,2856,-166,0,1775,0,0,1247,0,2145
2022-09-20,-9683,6478,1004,191,605,2717,0,0,-2553,44,2000
2022-09-19,-21760,17052,-1497,-3871,864,0,0,0,2835,-1325,5106
2022-09-16,5410,5489,-12443,1107,1023,-9393,0,0,-5180,0,898
2022-09-15,-9668,2407,7478,-605,1825,1105,0,0,9145,-3992,-1430
2022-09-14,119155,-24047,-86457,-7712,-115,-2384,0,0,-3691,-72555,-6071
2022-09-13,32016,-1149,5544,-31,0,4996,0,0,2579,-2000,-36494
2022-09-08,-10706,-1430,12635,1327,102,11912,0,0,889,-1595,-500
2022-09-07,-8973,3078,5369,0,1788,2506,0,0,5477,-4402,530
2022-09-06,7551,-870,-9473,2229,12,0,0,0,-11948,234,2779
2022-09-05,2411,-662,-1639,0,693,4728,-1096,0,0,-5964,135
2022-09-02,2610,-3082,524,0,26,1413,0,0,1657,-2572,-32
2022-09-01,-4362,2933,840,0,0,840,0,0,0,0,50
2022-08-31,5942,-3409,-2752,-1194,0,-676,0,0,1820,-2702,200
2022-08-30,-1950,-2905,4985,-1000,0,806,0,0,0,5179,-130
2022-08-29,-18785,8389,10387,-55,-691,11133,0,0,0,0,-266
2022-08-26,8139,-1654,-6885,0,-640,-2581,0,0,0,-3664,100
2022-08-25,5392,1430,-7001,-1,0,0,0,0,0,-7000,100
2022-08-24,10162,-10147,-2,-2,0,0,0,0,0,0,0
2022-08-23,7918,-1013,-10288,61,-10671,2116,0,0,0,-1794,1058
2022-08-22,-8677,9184,165,2,163,0,0,0,0,0,-706
2022-08-19,7780,-2885,-2093,-991,0,200,0,0,0,-1302,-156
2022-08-18,167988,-76632,-92978,-2683,-857,-15155,0,0,10758,-85041,1471
2022-08-17,-10022,3191,6533,-343,3654,2727,0,0,1825,-1330,-755
2022-08-16,-80550,70945,12157,-1641,279,7009,662,0,2855,2993,-66
2022-08-12,-2134,-3369,3948,3286,330,0,0,0,332,0,25
2022-08-11,13727,-6780,-4556,4098,38,-2986,0,0,0,-5706,-2609
2022-08-10,-9146,4461,4748,33,0,3639,0,0,0,1076,-2000
2022-08-09,11130,1264,-11292,2517,1831,294,0,0,-10782,-5152,-1189
2022-08-08,75108,-76787,1366,1218,438,-1835,0,0,8199,-6654,64
2022-08-05,-123353,82740,38723,-370,995,21018,0,0,9141,7939,2387
2022-08-04,-11092,-14636,24688,1817,11092,14955,0,0,1549,-4725,878
2022-08-03,-14089,9838,4902,182,955,3162,0,0,603,0,-331
2022-08-02,-33019,34445,1425,-2279,0,-270,0,0,0,3974,-3343
2022-08-01,-11147,6923,3153,0,76,0,0,0,3077,0,1068
2022-07-29,-187,756,-28,109,0,-137,0,0,0,0,-355
2022-07-28,-7317,1479,3836,0,260,0,0,0,3576,0,1930
2022-07-27,2839,-5140,965,2276,1082,375,0,0,0,-2768,1291
2022-07-26,-12027,-117,12135,4306,345,2813,0,0,4671,0,-63
2022-07-25,11482,12568,-9949,-1946,0,1026,0,0,0,-9029,-13748
2022-07-22,209,-3355,2876,2191,685,0,0,0,0,0,-20
2022-07-21,10787,-5850,-1937,0,-5580,-1300,0,0,4943,0,-3000
2022-07-20,-4870,5925,-640,0,-540,-100,0,0,0,0,-525
2022-07-19,13761,721,-11315,-1343,-5693,5225,0,0,1576,-11080,-3113
2022-07-18,2981,-4831,-176,0,-730,-989,0,0,1543,0,1946
2022-07-15,-18938,7081,12353,1703,3176,2161,0,-2594,7907,0,-352
2022-07-14,4528,-581,-1729,-200,615,-5484,0,0,3340,0,-2000
2022-07-13,20602,-1295,-18706,-8494,0,0,0,0,-1573,-8639,-474
2022-07-12,48111,-29087,-20762,-12151,385,684,0,0,1726,-11406,1345
2022-07-11,132793,-80256,-38733,-2960,354,-9421,-12750,0,7111,-21067,-11917
2022-07-08,-103805,102883,26616,1203,-157,19853,-4000,0,13276,-3559,-23403
2022-07-07,-23456,6181,13084,1519,1023,1647,0,0,4566,4329,1805
2022-07-06,3594,3674,-10404,-5134,1118,-6017,0,0,1628,-1999,3309
2022-07-05,28381,-6364,-11581,3380,2292,-13332,0,0,1369,-5290,-10271
2022-07-04,4262,-16785,14958,-756,1904,6134,-500,0,11358,-3182,-1666
2022-07-01,14971,15140,-12756,-35019,5514,21125,0,0,14463,-18839,-18421
2022-06-30,24286,-16745,-3999,113,1243,11367,0,2594,20346,-39662,-2755
2022-06-29,24828,773,-15165,-11140,-792,-1288,-283,0,0,-1662,-10531
2022-06-28,-7568,3596,9928,1300,0,0,0,0,8628,0,-5959
2022-06-27,10600,-5000,-10847,-15999,0,5318,-73,0,-6346,6253,5279
2022-06-24,489637,-183095,-317467,-33708,948,-173735,-8553,0,18365,-120784,10574
