일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-01-20,-18484,17766,1854,3173,1064,-15070,-750,3817,2629,6991,-975
2020-01-17,46015,47268,-88433,-16212,-21921,-33212,12,863,-41653,23690,-4884
2020-01-16,26727,52538,-80006,5284,-14882,-18198,1037,-400,-52024,-823,524
2020-01-15,-9558,37548,-26006,-21274,-2896,-11690,-1388,82,14267,-3107,-1896
2020-01-14,-21973,42395,-20053,-10477,-3092,-625,0,730,-8221,1632,-298
2020-01-13,373,12863,-14335,-17526,2721,975,190,0,-3839,3144,1060
2020-01-10,73012,14492,-87119,-12234,-4829,-21090,269,-1720,-41082,-6433,-393
2020-01-09,49613,17006,-66551,15547,3941,-10613,0,-41936,-37915,4425,-43
2020-01-08,-23108,76783,-53912,-34360,5160,-4656,0,0,-19611,-445,219
2020-01-07,-5177,22195,-16385,-9203,-2460,-221,0,0,-4118,-383,-696
2020-01-06,29037,34521,-63164,-16778,-4621,-9971,-3920,0,-24716,-3158,-318
2020-01-03,50397,68047,-117206,-39520,-3040,-37060,-1811,-1253,-31485,-3037,-1344
2020-01-02,98642,5707,-104939,-25458,-2717,-39148,-932,1292,-38876,900,123
2019-12-30,-790,13993,-11134,6208,-7177,-3409,127,-274,-4664,-1945,-2081
2019-12-27,87626,24815,-112255,-12663,-29096,-17506,-53,-43524,3564,-12977,-317
2019-12-26,4464,-11269,3634,14010,-205,2414,333,15721,-17466,-11173,2998
2019-12-24,20711,-16628,-11995,4617,-143,-3734,-3188,1489,-13257,2221,7901
2019-12-23,-3866,-13286,10766,7791,624,6961,546,893,-4379,-1670,5775
2019-12-20,-2664,2885,-608,-3029,1308,3026,346,4444,-6393,-310,371
2019-12-19,-20711,-7493,30336,9679,8541,1535,408,100,9859,214,-2130
2019-12-18,2447,5226,-10917,-84,-4531,-4414,142,989,3078,-6097,3214
2019-12-17,50229,-58107,2455,23112,-2304,-1649,607,-50,-17174,-87,5417
2019-12-16,23188,-35531,12225,25306,-6898,-7426,-251,-5713,7278,-71,115
2019-12-13,9075,-12064,3730,40125,-9233,-29385,-1236,-1204,8217,-3554,-740
2019-12-12,31602,-39430,4729,28494,3011,-14538,-1847,14405,-13357,-11439,3094
2019-12-11,-9049,8987,2142,22380,-420,-12295,471,0,-2522,-5472,-2081
2019-12-10,-892,-21024,23156,10412,1469,9559,0,0,2561,-845,-1390
2019-12-09,-3965,-2979,7466,-3026,1318,6866,360,50,-139,2037,-532
2019-12-06,24228,-27930,3594,6016,-814,-4865,-20,2832,-1088,1533,75
2019-12-05,12863,-12957,-1522,3354,258,3167,355,4050,-15305,2599,1614
2019-12-04,23657,-14475,-12428,-25119,109,-1839,114,4161,9221,925,3221
2019-12-03,6616,-14794,8433,3935,-433,623,274,1827,6788,-4581,-94
2019-12-02,33723,-41145,6094,21242,-1719,3569,2000,-84,-15615,-3299,1306
2019-11-29,-6335,12626,-7526,-19920,3205,19195,0,252,-10578,320,1253
2019-11-28,-15361,8636,6866,555,964,4137,45,0,-296,1461,-140
2019-11-27,-4237,-6252,10470,1587,5758,539,0,45,391,2150,71
2019-11-26,8110,-33585,25142,25885,690,1490,0,4700,-8332,709,485
2019-11-25,-9203,-1106,10843,16031,742,-2847,0,3577,-7660,1000,-534
2019-11-22,-25627,16049,13525,2227,-2083,1851,0,0,10555,975,-2899
2019-11-21,-4466,-19456,23016,17101,22,2967,64,-52,10420,-7506,905
2019-11-20,4765,-1884,-3298,-7749,972,51,373,4297,2210,-3452,419
2019-11-19,-21364,7113,14395,-11758,-274,98,363,-262,24884,1344,-92
2019-11-18,-8111,4258,3920,1303,-992,-3834,23,0,2734,4686,133
2019-11-15,-21064,-21891,42966,28800,-169,-888,-687,-218,10931,5197,-16
2019-11-14,4792,-28403,23858,38029,-2649,4094,12,20,-3538,-12110,-243
2019-11-13,9910,-26041,16307,1333,1452,10605,0,407,5327,-2817,-109
2019-11-12,-8481,-16198,25664,2503,2017,7850,1648,1443,8706,1497,-984
2019-11-11,-15939,-40509,58868,1557,-1024,9400,584,387,30353,17611,-2411
2019-11-08,7751,-33658,24834,5000,-680,4572,0,247,14751,944,898
2019-11-07,-64723,6422,60451,-1355,12944,13152,799,899,22671,11341,-2186
2019-11-06,18354,612,-19425,734,-5212,-4675,157,-23,-11650,1244,556
2019-11-05,-3617,48617,-43963,-13307,-7576,675,-804,-163,-22689,-99,-942
2019-11-04,16320,-14993,-2267,21408,-207,816,0,-218,-23566,-500,888
2019-11-01,16064,-20224,4106,-2918,143,2086,-184,0,5131,-152,73
2019-10-31,18687,8864,-28798,-16481,-2062,-7776,0,0,-278,-2201,1114
2019-10-30,20759,-14353,-6849,-7866,-1804,3594,0,250,-8695,7672,313
2019-10-29,41449,-32576,-10684,-2917,753,6133,2900,2323,-3663,-16213,1803
2019-10-28,9772,-6309,-4031,6108,2839,5291,0,-92,2996,-21173,567
2019-10-25,40905,-70512,27124,5736,2304,1464,-762,7000,11134,248,2469
2019-10-24,-6374,13841,-7496,-10905,3139,-3690,45,-15,-2696,6626,27
2019-10-23,26893,-23982,-3974,-2848,404,360,0,5157,-5001,-2046,1055
2019-10-22,-804,-24886,25102,22509,-1896,3465,94,-52,2493,-1511,589
2019-10-21,4526,-17980,13674,5627,892,-205,0,2000,4658,702,-86
2019-10-18,10452,-9214,-2553,-12635,11320,-729,442,191,-103,-1039,1284
2019-10-17,-25128,-2811,27931,3312,5966,6262,49,262,9189,2891,10
2019-10-16,11464,-25957,14182,13380,-356,240,0,-213,1485,-354,304
2019-10-15,-3687,-9202,12825,6079,5849,245,8,576,932,-864,60
2019-10-14,7351,-19879,12510,8021,4349,2092,34,-323,2881,-4544,-6
2019-10-11,-17247,-6557,25564,-4252,7199,9602,0,-346,10439,2922,-1739
2019-10-10,11201,-6688,-4393,-30119,822,1228,7,2052,22237,-620,-87
2019-10-08,-7238,-10716,26672,10219,4334,-2150,0,-313,14236,346,-8728
2019-10-07,26061,-28891,7348,-5383,818,-339,0,73,18859,-6680,-4572
2019-10-04,7874,-6231,-2509,-7726,2603,6454,48,-116,5641,-9413,847
2019-10-02,49338,-27780,-23574,-15824,-2980,-640,16,4850,-4127,-4869,2011
2019-10-01,44802,-64502,19112,15412,-1765,-4452,696,287,10509,-1575,628
2019-09-30,-7215,10646,-4383,-10928,4468,3779,107,-184,556,-2181,953
2019-09-27,8122,-24457,16561,-10281,4842,10357,2064,300,9511,-232,-86
2019-09-26,17064,-29126,11476,-1751,-3,3716,56,24,11610,-2176,544
2019-09-25,-3801,-53960,58734,9806,3705,9885,674,1134,36282,-2752,-1273
2019-09-24,18410,-56045,36166,17260,1658,-7766,0,-57,25458,-387,1259
2019-09-23,-20836,-6944,9496,-649,1227,3995,12,-674,11761,-6176,18101
2019-09-20,310,-28951,28336,-6574,1267,1798,35,4784,30194,-3168,234
2019-09-19,27609,-50425,22062,-7954,4570,-1546,0,54,27327,-389,726
2019-09-18,31563,-42206,10173,4793,3748,-13868,402,-44,20621,-5479,354
2019-09-17,4593,-49508,44299,-1414,1527,-4821,436,1474,46766,331,605
2019-09-16,14510,-52033,37378,17117,2019,48,94,1875,16192,33,104
2019-09-11,46190,-95712,46532,20565,-3183,1964,110,9130,16350,1596,1085
2019-09-10,-18584,-29171,49641,2431,504,23935,-126,0,32954,-10057,-1933
2019-09-09,4673,-6731,2221,-2786,-670,1725,18,-202,490,3646,-200
2019-09-06,2511,-20435,17327,-6000,-1939,-680,-85,1987,20670,3374,610
2019-09-05,66256,-15777,-49026,7949,-8184,-6891,8,-45,-41598,-265,-1462
2019-09-04,10602,-41314,31222,22537,-49,-3244,66,-139,14932,-2881,148
2019-09-03,2783,-24496,22287,3177,-3300,1466,60,0,16247,4637,-406
2019-09-02,893,-13081,11986,6065,-1079,-340,-528,-42,5714,2196,195
2019-08-30,32694,-37041,4055,3818,-4046,3050,-574,396,-1348,2759,240
2019-08-29,-16516,-19479,35711,-3430,5755,10624,26,1930,10264,10542,286
2019-08-28,-5024,5372,11,-11510,2778,5420,9,0,4237,-923,-359
2019-08-27,-4231,-12186,16419,-2764,192,5530,32,-300,16925,-3196,0
2019-08-26,-2480,-3063,4835,565,1723,-6731,0,2270,4359,2649,61
2019-08-23,3722,-6787,2813,-1299,-86,5291,0,0,-283,-810,214
2019-08-22,17938,-21576,3245,-8454,1658,1093,98,300,8031,519,394
2019-08-21,-1425,-12527,14166,-12848,5791,12750,800,-568,14297,-6056,-111
2019-08-20,9889,4378,-14996,-10406,2337,-5241,0,-709,-344,-633,880
2019-08-19,11275,-11504,-65,2235,-788,-2861,0,-164,6829,-5316,290
2019-08-16,63584,-105292,40485,7396,1714,181,200,1223,15118,14653,1020
2019-08-14,11339,36825,-46555,-21534,1069,-701,18,-733,-18938,-5736,-1621
2019-08-13,38079,-29053,-9625,14971,-2869,-7779,-158,2240,-10509,-5521,591
2019-08-12,19823,-4127,-16025,-15174,-4385,-4151,157,1739,5085,704,330
2019-08-09,5130,-331,-5061,-6029,-5115,2443,1237,280,3427,-1304,230
2019-08-08,60908,-78449,14804,-13526,-1757,10098,1600,1553,15196,1640,2770
2019-08-07,27487,-33263,5511,-11094,-2339,11094,-22,1839,9810,-3777,229
2019-08-06,17520,-100703,82488,42786,4633,13226,-384,2412,30441,-10626,664
2019-08-05,-51260,-82791,132224,18453,9409,22572,-300,-20,77703,4407,1939
2019-08-02,-61430,-42637,104833,-13695,3038,30177,314,-4770,58179,31590,-741
2019-08-01,20449,-54492,31970,2343,-1175,6797,601,2700,10469,10235,465
2019-07-31,-32807,-12166,46689,7576,6106,25799,668,-590,1759,5371,604
2019-07-30,9097,-30608,20991,-584,4270,7835,414,-100,12931,-3775,520
2019-07-29,-5549,-24285,29951,6998,1849,17008,516,-150,1576,2154,-124
2019-07-26,52451,-38965,-14872,-3496,3990,-11430,800,1705,-5664,-777,755
2019-07-25,40466,-50451,5983,7281,2210,-10730,-51,2292,7671,-2690,225
2019-07-24,25789,-17191,-8915,593,203,-4095,-262,-1582,-3624,-148,213
2019-07-23,16993,6717,-24377,3619,-1221,-1379,1010,-896,-27138,1628,48
2019-07-22,7290,-132,-7186,-3147,-217,-1162,-15,-497,-857,-1291,25
2019-07-19,-443,-29131,29070,32990,-195,-3960,422,-2627,4608,-2168,355
2019-07-18,-11585,74,11336,84,6702,2292,1236,-2530,4130,-578,-6
2019-07-17,-8581,790,6951,-227,2155,750,-48,200,3410,711,844
2019-07-16,9187,-7414,-1779,3816,6234,-10213,-225,71,-14,-1448,6
2019-07-15,-13241,-12730,25979,2106,5281,15444,2106,-524,4075,-2509,-6
2019-07-12,-28028,7049,20772,3768,255,744,0,536,14230,1239,217
2019-07-11,23343,-7397,-16258,-2020,633,-8483,0,53,-8364,1923,118
2019-07-10,1440,10967,-12327,-11530,2021,153,0,0,-3620,649,-116
2019-07-09,25766,-22628,-2934,-1539,3,-12656,0,-25,10603,680,-306
2019-07-08,3363,-27419,23981,-2923,1427,12640,0,300,12099,438,55
2019-07-05,-20633,-2993,23573,11844,5023,4616,-100,-1295,4845,-1360,52
2019-07-04,-17106,-14955,31830,-1694,8250,7080,0,-331,18248,277,123
2019-07-03,4165,-15328,12199,-5519,3265,2531,0,385,10634,903,-1036
2019-07-02,-23417,-4726,28100,6672,8025,2304,0,-438,9884,1653,-8
2019-07-01,10438,-19133,8468,10426,4719,4012,-1221,100,-8659,-909,210
2019-06-28,3577,-15706,12110,134,2250,12380,-1218,-930,-4111,3605,19
2019-06-27,10005,-45528,35455,1043,1463,11730,-775,239,23414,-1659,67
2019-06-26,7186,-28699,21701,7543,2082,1831,0,-251,10082,414,-198
2019-06-25,922,-12692,11722,-2117,1534,-2608,-26,0,13124,1815,50
2019-06-24,4790,-22434,17586,5741,-828,-1138,0,0,13645,166,101
2019-06-21,3073,-471,-2896,-2701,3659,675,-3,-200,1819,-6145,271
2019-06-20,-2476,-1269,3781,-613,-910,-5701,0,238,13562,-2795,-9
2019-06-19,-3634,-9656,12856,-4564,-1152,12095,724,0,5935,-182,401
2019-06-18,-62713,-4509,67109,-1152,5053,52051,0,-544,12622,-921,99
2019-06-17,-23240,-1888,25129,6368,-511,2351,198,-577,18095,-795,33
2019-06-14,-10056,-6624,16821,-9214,-860,3850,0,-700,21801,1944,-241
2019-06-13,-25735,32188,-5372,4955,-737,-6093,0,-539,468,-3426,-1093
2019-06-12,-22990,-60,22432,-9790,3084,-627,0,-800,28813,1752,615
2019-06-11,7255,-37329,30070,1069,393,-3087,0,-172,28726,3141,0
2019-06-10,12967,-20256,7181,1795,-2904,-11907,1100,622,30517,-12042,73
2019-06-07,1095,-36269,35162,2026,956,2433,0,500,29461,-214,105
2019-06-05,-232,-17170,17639,-16245,971,16675,0,-382,18419,-1799,-216
2019-06-04,-14102,-38021,51457,-3105,8096,6005,1000,141,34298,5022,552
2019-06-03,10208,-3677,-6596,-24621,3370,2102,-48,500,9779,2322,-12
2019-05-31,10437,10056,-20436,-21102,2012,5493,-64,300,-12463,5388,-85
2019-05-30,17022,3002,-20004,-11143,4831,-500,119,759,-15175,1105,40
2019-05-29,-6808,6949,-266,-3642,7429,1275,7,400,-6863,1128,131
2019-05-28,17691,-7483,-10046,5577,-11085,-13846,203,700,12884,-4479,-143
2019-05-27,-8576,8738,-122,9887,1211,867,-300,-1000,-11276,489,-60
2019-05-24,-14232,5460,8987,8262,829,-1646,850,-200,817,75,-191
2019-05-23,5687,-22772,18769,-1796,2846,1635,0,740,15034,310,-1685
2019-05-22,34088,-41054,5758,5615,1208,-162,1382,4000,-7047,762,1263
2019-05-21,5332,-8654,3243,2987,-2156,2237,0,700,1783,-2308,89
2019-05-20,-13794,5775,7857,-6025,54,-32,46,-453,14102,165,203
2019-05-17,-4419,33663,-29480,-8738,-122,-5268,-176,407,-10043,-5540,243
2019-05-16,-2024,17588,-15608,-10107,2312,-7274,-42,-13,-2692,2208,-5
2019-05-15,11061,18475,-29263,-12675,2211,-3885,-150,84,-9952,-4896,-254
2019-05-14,-15934,864,15101,4103,4630,5310,200,768,4303,-4213,72
2019-05-13,-12176,8379,5023,286,406,-6782,-2209,663,17245,-4586,-1280
2019-05-10,-23839,36578,-8729,-13601,-1140,-2075,-301,766,7719,-97,-4032
2019-05-09,-61361,45320,18819,329,514,12790,0,-4908,19478,-9384,-2720
2019-05-08,-223080,156470,72828,-17981,5267,22486,138,-7765,55278,15405,-4971
2019-05-07,-26906,18644,9383,-15526,-610,7469,152,628,8399,8871,-1106
2019-05-03,-107450,68071,41307,-19353,6857,11190,298,-5006,33469,13852,-1671
2019-05-02,-67798,47006,21714,-13206,10551,14215,2839,-5526,15168,-2327,-895
2019-04-30,-13900,15282,-1196,-6941,275,2201,-12,1220,1755,306,-198
2019-04-29,-8826,-2015,11014,14433,-788,-2953,0,-500,-3482,4304,-91
2019-04-26,-15628,9588,6823,-11234,-277,15093,3450,0,-1780,1571,-776
2019-04-25,-31034,-18007,50162,3749,3172,11036,1580,-1400,30920,1105,-143
2019-04-24,-28764,59389,-29461,-28769,2261,751,0,-1100,-3236,632,-1199
2019-04-23,9210,-1805,-7415,-2050,-3015,29,0,250,-2576,-53,36
2019-04-22,-2313,-2857,5253,-8604,1049,5040,400,-20,5707,1681,-80
2019-04-19,19889,-7306,-12680,-1982,-435,-10480,640,0,201,-624,86
2019-04-18,48331,-46019,-5791,-387,-1864,-590,-415,255,-836,-1954,2400
2019-04-17,8489,-2207,-6768,2198,-11179,-3928,-305,-1575,8288,-267,15
2019-04-16,-19526,1078,18155,-6519,-1186,9111,2000,-939,5176,10512,304
2019-04-15,-14298,8570,6451,-1595,2070,-2207,4,-1395,3375,6199,-323
2019-04-12,19597,-18457,-1239,-29,987,-10946,1308,933,-3702,10210,85
2019-04-11,8996,6356,-15932,-910,-2238,2915,0,150,-27140,11291,579
2019-04-10,-25272,5002,21588,15567,-3262,-2409,12,-1100,11361,1419,-1328
2019-04-09,19898,-8352,-12688,1775,-2128,-3391,76,-700,-10696,2376,1105
2019-04-08,19585,39099,-54822,-9859,-5958,-28740,91,2200,-15720,3164,-3678
2019-04-05,-16236,18504,-169,3229,322,-10188,182,-1865,-976,9127,-2085
2019-04-04,-3306,23768,-14999,11067,-1246,-21075,0,-702,-1730,-1313,-5445
2019-04-03,280519,-126791,-162676,-13640,-26626,-28794,-4468,-504,-32349,-56295,8134
2019-04-02,78941,-46906,-30985,-8064,-1559,-16941,-24,1800,-1032,-5165,-1081
2019-04-01,-26293,14688,10930,-368,1404,25016,115,-1149,-9496,-4592,646
2019-03-29,17766,-10470,-8680,-7247,40,2147,6,560,-4299,113,1318
2019-03-28,4966,-96797,91353,7036,6125,22356,152,1455,35669,18560,400
2019-03-27,-6868,-20078,25205,-5689,5385,25475,0,-700,-7256,7990,1841
2019-03-26,27386,-37307,9671,-5580,2670,3924,0,842,-210,8025,254
2019-03-25,-17042,-20084,36772,-2206,9751,22701,0,826,-11556,17256,394
2019-03-22,-617,3738,-6318,-13911,2210,8070,223,-835,-3865,1790,3192
2019-03-21,17316,-11782,-6878,-22549,-504,6250,0,1101,11488,-2664,1313
2019-03-20,29596,-48131,18457,5324,-376,-515,163,387,6894,6580,73
2019-03-19,42076,-58751,15924,2792,2329,2521,295,4593,4600,-1206,704
2019-03-18,13081,-27860,14624,11894,2236,2102,0,235,-4114,2271,163
2019-03-15,-43622,10388,33843,21991,1969,14690,-64,487,-5382,152,-612
2019-03-14,17343,16019,-33478,-15836,234,3771,-1203,-550,-20122,228,88
2019-03-13,39265,-32456,-7291,8992,-119,1826,16,484,-15573,-2917,400
2019-03-12,27014,-20099,-6050,14135,-10318,-213,-916,1409,-7101,-3046,-907
2019-03-11,45856,-34075,-12149,12885,1390,2313,24,1293,-26032,-4022,292
2019-03-08,5020,-1337,-2632,-2956,1999,2349,0,437,-4347,-114,-1039
2019-03-07,15529,-728,-11854,4769,-3118,-7259,0,1935,-5646,-2535,-3099
2019-03-06,44883,-33768,-11559,-2756,449,7896,0,72,-15942,-1278,429
2019-03-05,-3867,-60054,63690,11701,14786,19567,0,673,17084,-121,271
2019-03-04,-16404,-29855,47654,19870,3712,12522,-18,400,10333,835,-1290
2019-02-28,21366,-129630,107252,31488,806,18555,-46,4800,46044,5605,67
2019-02-27,-21642,-27191,45959,11837,1378,18173,0,-700,8430,6841,2688
2019-02-26,18662,-11933,-7558,-6875,-1799,542,0,630,356,-412,968
2019-02-25,20175,-16948,-5703,9050,-2401,295,3,1500,-18296,4146,2480
2019-02-22,-856,-31764,33159,9346,312,10785,220,-7,13008,-505,-543
2019-02-21,19176,19887,-39079,-11354,623,-6801,3,45,-21403,-192,2
2019-02-20,4249,-14871,10558,-2264,-716,5029,0,3131,4117,1261,93
2019-02-19,-33045,18178,15941,4899,712,13635,263,1834,-6777,1375,-1106
2019-02-18,-58121,21619,38408,15470,3449,14168,11,-725,7921,-1886,-1618
2019-02-15,138842,-102090,-40689,6240,-31031,-9402,-136,2461,-7371,-1450,2288
2019-02-14,45646,-37619,-8094,15084,-19432,590,0,776,-6109,997,-176
2019-02-13,32008,-37694,8304,6856,-11707,4742,2335,-401,9426,-2947,-2632
2019-02-12,15562,-11864,-4547,4766,-12552,978,0,778,1955,-472,855
2019-02-11,-3154,12567,-9543,510,-13953,7540,0,-1103,-1573,-964,-251
2019-02-08,-8983,-36655,46076,19796,10837,9766,246,653,3286,1492,-695
2019-02-07,34208,-20211,-16156,-8903,-97,18,0,500,-7492,-182,1052
2019-02-01,-1796,-92630,94124,-6724,12448,53148,30,-2200,26431,10991,-258
2019-01-31,36735,-54529,14254,8578,1632,3127,1824,2454,1792,-5153,2418
2019-01-30,229656,-137520,-95657,19257,-21762,-27887,-76,5354,-60997,-9546,3060
2019-01-29,36204,-15668,-21074,-8001,3646,-4741,0,676,-10915,-1739,505
2019-01-28,-18602,7824,10497,-3173,3065,1519,-2018,-270,2730,8644,276
2019-01-25,17547,-16218,-1976,2207,-5756,-1835,-1527,-200,-1230,6365,647
2019-01-24,-15577,2114,13129,-18253,367,1705,0,-970,26004,4276,336
2019-01-23,-54690,7315,47776,17811,-158,1473,0,-1800,13874,16576,-345
2019-01-22,-10816,16606,-5396,744,-971,-9655,1282,-400,3692,-88,-377
2019-01-21,62953,-34020,-28513,3590,-16894,-9065,-364,622,-13959,7557,-467
2019-01-18,-8167,8838,-612,4728,-7610,-3549,0,-768,4993,1594,-52
2019-01-17,-6396,7041,-794,-2861,2737,-442,-10,-111,3009,-3116,138
2019-01-16,16262,-2397,-13371,-1600,-1908,-6825,-126,337,2891,-6140,-488
2019-01-15,-21772,15514,6797,-3237,4093,-3839,-1467,373,10986,-112,-528
2019-01-14,-10981,34667,-22845,-10171,7023,-1416,920,-249,-19101,149,-884
2019-01-11,63146,-72069,10066,-2970,2765,-10000,-6,793,25896,-6412,-1229
2019-01-10,7204,5500,-12440,11144,-350,-6973,0,-42,-7410,-8809,-252
2019-01-09,76817,-27573,-49270,-3104,-6862,-27976,772,1944,2029,-16073,-196
2019-01-08,913,-8671,7135,368,-1321,5878,0,300,3594,-1684,590
2019-01-07,10967,-19343,8055,5034,-7709,8525,319,179,5745,-4038,317
2019-01-04,-22296,-25269,44875,-5361,8260,12437,1278,-710,28862,109,2514
2019-01-03,-30665,-53719,83735,-13658,18423,32797,569,501,34996,10107,645
2019-01-02,-6384,-4074,10717,-12233,-298,6675,-31,-573,15293,1884,-259
2018-12-28,-6050,-26321,36797,-4228,6683,2572,222,-4270,31314,4504,-4455
2018-12-27,9916,16867,-27250,-27249,-1853,4709,1217,328,1451,-5853,512
2018-12-26,41536,-63628,20079,11890,6318,4907,-164,-5028,5868,-3712,2004
2018-12-24,2568,-35977,34026,10283,-13820,21346,-1174,-1339,15582,3148,-613
2018-12-21,-18748,-14473,33280,15534,122,8167,41,-303,3210,6509,-57
2018-12-20,-5120,7173,-4130,629,-15619,1215,-376,979,973,8069,2091
2018-12-19,-21484,-45256,66690,53654,-8467,4689,-137,-598,14440,3109,59
2018-12-18,32143,747,-35876,22434,3311,-75180,910,1856,11713,-920,3168
2018-12-17,15593,-34493,18258,13604,1300,5318,1397,1592,-5642,689,646
2018-12-14,-6285,-17601,24465,338,1098,8924,173,12,10354,3566,-519
2018-12-13,38639,-23830,-15382,-11023,-1524,-6240,1456,883,-1449,2515,487
2018-12-12,13704,-71744,54015,21233,-515,7439,-105,2123,23172,668,4020
2018-12-11,-26789,2094,24479,23438,2062,-1578,42,-1288,-3703,5506,457
2018-12-10,5432,360,-5921,27843,-55774,5868,-16,300,16220,-362,129
2018-12-07,13074,-23648,10511,9081,3239,-864,740,300,319,-6480,74
2018-12-06,-41252,20055,22553,1856,3694,15626,-17,-1434,6499,-700,-1281
2018-12-05,-16453,-6106,22850,7309,-1484,18768,-5,-2024,4492,963,-282
2018-12-04,27603,-41176,13282,-5135,-3326,16275,180,1373,2036,298,266
2018-12-03,63685,-78289,13903,12734,-16459,-7376,-1670,1284,16688,3641,650
2018-11-30,-26910,3273,23341,-568,4860,11390,-27,-1349,6211,353,278
2018-11-29,5170,24685,-30476,-6437,2424,1625,-339,305,-12299,1290,605
2018-11-28,-9962,-22279,31263,6165,8307,21352,-165,-1393,-12017,6462,1264
2018-11-27,4186,1640,-5509,-5015,-1493,8745,0,610,-11287,875,-317
2018-11-26,220,-14466,14222,17183,204,2658,0,1750,-6823,-2700,5
2018-11-23,3686,3457,-6935,-1413,1301,617,0,987,-7847,283,-79
2018-11-22,-31222,2619,29172,439,892,10378,-10,-1377,2159,9901,-586
2018-11-21,8531,-54455,46009,21689,4061,12130,-18,1120,-2078,2425,-81
2018-11-20,-35249,-30937,67538,14243,22805,18931,0,-1680,7777,7419,-1409
2018-11-19,10648,-34785,23733,13251,-3182,4267,-386,424,3635,5158,399
2018-11-16,-28693,-12356,41709,-4955,4099,17684,2795,-4261,20240,11864,-488
2018-11-15,10716,-41900,30933,11376,4933,7359,2379,1507,-1265,-1711,249
2018-11-14,-3948,-7270,11158,-1199,4463,5151,-44,-1700,4040,572,49
2018-11-13,-12051,-35277,46012,14364,11174,18555,156,93,5102,6002,1298
2018-11-12,-5489,-46244,51801,11060,6081,12890,93,844,6397,6609,-91
2018-11-09,7279,-17209,10007,-4365,7089,-2673,323,1083,1944,511,18
2018-11-08,3565,11901,-15242,-7884,-4045,-2322,367,-1213,4746,3383,-364
2018-11-07,-25829,-14688,40798,-15999,6440,5101,93,-2202,57178,3727,-297
2018-11-06,-1507,140,520,7238,2699,-1447,124,-205,-4947,2317,842
2018-11-05,-34036,43281,-9417,-22352,4030,19831,1441,-1819,-1503,2573,155
2018-11-02,50880,-34176,-17280,1245,-12409,8562,199,1788,-18002,812,570
2018-11-01,31402,11828,-43355,-14187,-2035,-8659,31,3399,-15563,-4960,134
2018-10-31,21701,-6045,-15222,-24821,1942,10800,1224,1529,-7759,2435,-412
2018-10-30,8262,-47627,39955,13324,2060,2761,518,3151,8667,3849,-566
2018-10-29,-13173,-3725,17399,24139,446,4299,-100,-509,-9286,679,-516
2018-10-26,8274,-37886,30616,22331,-5147,16815,917,5940,-2825,-12285,-822
2018-10-25,-45610,79839,-29614,32749,1317,19356,-1108,-475,-65619,-13694,-4605
2018-10-24,-9579,-42473,54619,50889,528,10030,-21,1084,3463,-8381,-2567
2018-10-23,-5942,2490,4590,2873,-284,-3267,-488,1480,-1994,3728,-933
2018-10-22,-14637,-2823,17991,-6589,2469,891,0,-929,7656,7281,-509
2018-10-19,-35495,47246,-10428,-12502,2179,7981,-508,-1119,201,4043,-1309
2018-10-18,-26635,27945,-657,-8189,1569,12572,17,-588,-2350,7921,-570
2018-10-17,-22056,32454,-10679,-1577,2971,-2119,0,-2810,-6668,1162,324
2018-10-16,-1479,36638,-35492,-2192,-6816,-14474,-157,545,-6603,-2472,334
2018-10-15,7829,5418,-13228,-12899,-1208,-4782,-290,433,-8108,-794,-8
2018-10-12,17572,23589,-41096,-11784,-13306,2208,-3142,-789,-11186,-3499,-58
2018-10-11,-2495,-48079,51555,47599,-9944,5483,-516,3213,3910,-2172,-839
2018-10-10,-44691,42358,4995,-1035,-2914,20017,670,-3171,-14983,6628,-2657
2018-10-08,-790,6802,-6115,-269,225,-7979,0,579,-338,1113,111
2018-10-05,-22098,15807,6267,3359,5267,1279,-565,-573,-3061,5489,30
2018-10-04,-29595,23748,6815,-3374,9001,5100,-1753,-4420,6761,4274,-956
2018-10-02,7487,-30,-7411,5856,-1650,-2091,-169,2428,-1835,-9469,39
2018-10-01,24980,-5673,-19486,-1738,-7458,-4569,-310,617,-2362,-2961,86
2018-09-28,-59062,64175,-3485,902,-9906,15250,-775,-11805,15357,4393,-1514
2018-09-27,-18247,25435,-6809,-6189,-4274,924,-211,-1087,12279,-1193,-374
2018-09-21,5611,5902,-11442,-6959,-3142,-4823,22,52,13454,-293,-71
2018-09-20,-831,5973,-5146,-6228,-2362,-800,-35,-250,1299,-337,11
2018-09-19,18434,-26807,8740,8502,-9952,-12127,610,2036,17663,-15853,-361
2018-09-18,-3752,-34382,39063,3713,-4116,5236,-1800,1299,21222,1922,-947
2018-09-17,-17010,13413,3717,-11409,-321,10013,0,-610,10766,1488,-108
2018-09-14,-50144,38096,12266,-7224,-6648,5580,-33,-864,18948,-26,-209
2018-09-13,-31650,28979,4644,15419,-505,7501,5,-501,-14955,1189,-1925
2018-09-12,-39437,7016,33200,7229,12253,2789,104,-178,6807,-3546,-658
2018-09-11,-94794,94873,3005,-16487,2970,7474,-26,-1524,13289,4202,-3139
2018-09-10,-37396,38892,-350,-8007,-4314,-846,-30,-1685,13693,1977,-947
2018-09-07,-26744,-24524,52093,29617,1487,24726,-50,686,-6220,-1538,-833
