일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-03-03,-345767,30635,356316,410551,-8017,-44239,1653,-354,-5108,1830,-41230
2021-03-02,31274,-229410,230126,263940,-39764,20764,12744,13292,-112249,71399,-34689
2021-02-26,3127170,-2588861,-637625,-836937,142051,59516,8670,3769,-52837,38143,91885
2021-02-25,-2390097,2130991,278965,285552,-75146,131285,-6602,-3030,-114882,61788,-11771
2021-02-24,3602,-165389,115073,-27687,47259,16212,-6149,-3938,110716,-21340,49194
2021-02-23,-933464,331121,598452,515162,50611,41258,-461,32539,-46825,6168,8208
2021-02-22,-1004230,502748,496634,240193,45968,143820,2922,12108,-58189,109812,10610
2021-02-19,-2289729,1862590,432975,316628,32918,117851,-678,-26129,-23581,15966,-90
2021-02-18,885053,-447028,-443653,-214811,-16417,-16539,-108,0,-159288,-36490,2440
2021-02-17,840471,-86113,-762612,-534886,10841,-24651,0,376,-145187,-69105,6543
2021-02-16,20607,267966,-306119,-258159,-27335,37645,1796,5300,-87596,22230,16532
2021-02-15,-1624035,1278973,334841,210676,67531,90789,13530,751,-146005,97569,26192
2021-02-10,265895,352947,-622642,-289297,-14301,-13759,0,1295,-332073,25493,1029
2021-02-09,-198589,-407177,580679,682828,-11399,-30572,-72,1168,-128501,67227,27470
2021-02-08,312244,-480461,173124,298104,-36575,-53504,0,-37,-7030,-27834,-4923
2021-02-05,-292950,128832,177609,222890,-9539,-37080,-1813,-557,-7459,11167,-16282
2021-02-04,1484601,-103507,-1425707,-888217,-28730,-191999,-988,8132,-223843,-100062,32287
2021-02-03,-125409,245140,-94961,79373,60391,-57751,-2219,-10326,-178605,14176,-23647
2021-02-02,-927474,402170,539882,454914,-17809,46544,-3040,-6840,-57941,124054,-12592
2021-02-01,-149846,-429002,518860,455049,-2564,32517,-4973,4718,-6856,40969,57458
2021-01-29,34304,136847,-122661,25869,-22332,-34580,-457,20919,-90549,-21531,-49273
2021-01-28,1754932,-1374728,-439912,-204676,-3023,58980,1439,-231,-238143,-54258,47972
2021-01-27,-91198,-212785,311869,240514,-12586,41637,8462,2422,27137,4283,-7680
2021-01-26,2447184,-1534940,-927292,-407544,-87238,-14689,-3921,1702,-344680,-70922,8017
2021-01-25,-1204540,893063,315247,313038,-29778,-7362,0,-2326,38487,3188,3389
2021-01-22,570009,329017,-890441,-407630,-29344,-123791,-3239,-371,-259932,-66134,-10954
2021-01-21,16739,232944,-253262,37341,-64601,-26519,347,-774,-179741,-19315,3105
2021-01-20,306314,-241663,-62336,-52651,-3551,63839,200,-74,-92226,22127,-3149
2021-01-19,173906,-461048,308219,566454,-8919,16888,4988,0,-267236,-3956,-21584
2021-01-18,-170815,56944,187563,284790,-30296,49918,-471,-2878,-128816,15316,-73407
2021-01-15,494137,-10642,-468202,-173300,-27950,-74141,-1574,-1229,-165397,-24611,-17013
2021-01-14,602594,-230711,-364911,-13211,-39622,-120034,-6478,-4632,-185746,4812,-11859
2021-01-13,-611298,917715,-230600,190163,-88996,-138299,-13163,-7855,-130027,-42423,-74978
2021-01-12,1022764,-205985,-828802,-376107,-84351,-191234,-2092,-12762,-102803,-59453,1887
2021-01-11,2308277,-498998,-1854559,-1088799,-113663,-244665,-4254,1104,-299277,-105005,46540
2021-01-08,743316,542556,-1325871,-856595,-116723,-82912,1800,-2210,-201451,-67780,34978
2021-01-07,-243600,-235750,502308,819773,-72078,-30063,-230,-1428,-262552,48886,-19250
2021-01-06,271208,723804,-1042075,-438891,-107675,-73817,-2796,-8931,-358175,-51790,42793
2021-01-05,-132580,291680,-93706,137068,-11950,-38443,2414,-324,-182521,50,-60192
2021-01-04,-1219490,567334,694357,251254,46789,55112,7042,5600,284646,43914,-37541
2020-12-30,-140163,563282,-482927,70610,-23380,-51532,1688,1052,-454463,-26902,56811
2020-12-29,1331286,-8808,-1362533,-687297,492,-122028,7691,-4140,-545231,-12020,38467
2020-12-28,-390446,-99445,492442,484027,15109,-5568,-11756,-2597,76792,-63565,-189
2020-12-24,-665773,95625,571970,540332,-16215,27018,4000,213,-7975,24597,-114
2020-12-23,-549582,297516,247327,305956,-35322,-6194,-262,253,20811,-37915,6385
2020-12-22,34101,124526,-201090,-30793,-81442,-77403,-1632,176,22501,-32497,40122
2020-12-21,530501,-308164,-287953,-60284,-56930,-68159,123,-17,-91883,-10803,64914
2020-12-18,193566,-133622,-46541,108672,-33400,-20968,-305,-1908,-70449,-28183,-12738
2020-12-17,-831568,677160,222984,237954,4072,-12102,1283,-7395,-25380,24552,-61350
2020-12-16,-85271,64991,13303,220725,-33744,-12911,-718,-166,-164734,4851,5041
2020-12-15,-58590,70639,59058,50104,-7507,-11445,-1756,-419,50067,-19986,-65037
2020-12-14,-170272,400444,-151398,-137799,-53362,-37594,3909,515,75338,-2405,-83326
2020-12-11,619033,-638898,-64007,115060,-46387,-79844,1510,-275,-41675,-12396,80582
2020-12-10,2581551,-2666354,-3140,329877,-24927,-66933,5278,2276,-212818,-35893,79094
2020-12-09,-76831,-108180,205046,416482,-13234,-42127,-125,-573,-146106,-9271,-20876
2020-12-08,505304,-192299,-392219,33166,-73152,-124258,-498,-6487,-174841,-46149,77417
2020-12-07,213013,215315,-454583,-21858,-10402,-44709,1116,599,-369102,-10227,25264
2020-12-04,-65037,284121,-210667,12411,-29378,-8075,-10459,5160,-150030,-30296,-22413
2020-12-03,282485,31650,-307816,-99734,-74541,-105983,3732,-1972,-46304,16986,-5676
2020-12-02,-1889572,1588655,409602,95749,-81377,38465,-50,-3052,321646,38221,-103625
2020-12-01,-1500365,888400,657667,207509,-6752,146642,373,-13,313020,-3112,-46026
2020-11-30,443811,-649210,202385,167507,-6662,-5850,966,-92,40722,5794,-935
2020-11-27,341870,-95166,-249592,-72247,-9620,-52014,1426,0,-89272,-27865,2054
2020-11-26,-288204,413674,-113940,-81517,-30273,-29354,3205,1666,18918,3415,-11227
2020-11-25,540060,-334499,-196658,125810,-32029,-170552,1496,-5012,-86066,-30305,1861
2020-11-24,308193,30549,-408091,-118063,21149,-47950,1464,2257,-242244,-24704,66119
2020-11-23,-1055195,891441,199828,28142,-27453,-23458,-4113,-1318,209640,18388,-32186
2020-11-20,417550,-173322,-246482,-23912,-53291,-98846,1171,-1432,-82084,11912,536
2020-11-19,-21234,423400,-396416,-124555,-1363,-48704,1193,-1526,-194911,-26550,-3337
2020-11-18,-214494,317012,-83365,90470,-26129,-77215,765,9008,-61144,-19120,-19532
2020-11-17,-988345,991607,41409,-133807,-2386,3493,1462,-33,202570,-29890,-38633
2020-11-16,-3650236,3311579,427571,78340,16600,169787,-12280,-213,119901,55436,-91040
2020-11-13,-1372942,971051,440091,127554,-33330,13731,568,-605,254886,77287,-39037
2020-11-12,-1079750,1417213,-274357,-282130,-22460,46072,-659,-1010,8610,-22780,-62984
2020-11-11,-431970,343575,158675,197207,-27661,-40645,100,-480,43510,-13356,-68492
2020-11-10,-304677,897128,-582854,-288728,-32574,-29147,-370,-647,-223827,-7561,-9506
2020-11-09,-63947,219934,-207281,239243,-64034,-80802,0,-226,-300381,-1081,52658
2020-11-06,-951236,667523,218184,58134,-42683,125588,-322,-2023,79114,376,67108
2020-11-05,-1712120,899740,850844,411316,23747,135565,1234,-4517,216646,66853,-33176
2020-11-04,-1013282,234164,696626,321311,94342,203797,-1232,9804,58702,9902,84081
2020-11-03,37024,-407500,423481,220285,13990,25868,3886,617,128749,30086,-53320
2020-11-02,408876,-475611,66577,-57134,-5359,21987,2264,176,84603,20040,-1159
2020-10-30,656467,-265999,-345992,-190511,-1025,-65573,0,783,-75954,-13712,-46543
2020-10-29,690308,-199702,-529213,-394374,-13399,-60715,-1755,-5671,-4434,-48865,45201
2020-10-28,100937,144912,-222015,-173194,41934,4605,-1636,116,-103325,9485,-24170
2020-10-27,282594,252222,-563302,-330243,11073,-37151,2066,4674,-166670,-47051,31100
2020-10-26,102197,-132099,20543,43410,19165,-19767,5022,-879,-15508,-10900,10006
2020-10-23,-302746,19493,279198,31641,7134,23740,-5466,1280,210290,10579,3059
2020-10-22,365126,-132434,-212356,-73983,29041,-41853,-1460,907,-148322,23314,-21129
2020-10-21,773648,-1097564,297500,164759,45560,72424,527,8069,7240,-1079,23648
2020-10-20,1184158,-1169645,-100021,1832,-18770,-50008,2379,5907,-31759,-9602,74468
2020-10-19,-802416,550056,227369,256088,24266,45169,8756,1126,-106357,-1679,27629
2020-10-16,113897,-90981,-93991,51535,6059,-23713,298,-2852,-100906,-24412,70478
2020-10-15,-379326,277726,101245,11542,20549,56158,438,3084,14685,-5211,801
2020-10-14,131835,-189171,65618,1100,40050,60061,2807,-190,-67946,29736,-18304
2020-10-13,-2179619,605777,1611035,341926,86550,272766,149,-695,858108,52231,-30524
2020-10-12,-2269832,1423643,857858,169886,63268,65422,1193,4078,528254,25757,-4341
2020-10-08,169767,-85562,-109735,-288457,6915,29706,-790,620,151360,-9089,30083
2020-10-07,-173565,-196508,358226,195056,-26699,4685,-303,-1233,199657,-12937,10949
2020-10-06,356395,187951,-539300,-522038,20084,42708,-1026,-3288,-78384,2644,-5979
2020-10-05,312882,312247,-603833,-195692,40429,73091,-393,1554,-488142,-34680,-16779
2020-09-29,-1413522,1062972,438286,286691,101577,121714,350,11820,-137851,53985,-84262
2020-09-28,287762,68718,-366142,-280342,23535,45093,254,1648,-151938,-4392,8823
2020-09-25,40411,-125564,127117,26660,32898,78243,95,-2179,26092,-34692,-41854
2020-09-24,-2344255,931393,1490695,256405,185766,438125,8384,2241,553620,46154,-68488
2020-09-23,-1025105,560984,460129,-102860,93832,107191,4593,1177,331186,25010,3365
2020-09-22,330042,13028,-324177,-203857,-156405,-19143,-5564,-19409,104060,-23859,-19152
2020-09-21,-1712957,1279854,470323,150874,49392,80360,3725,-1592,157338,30226,-34005
2020-09-18,-2654746,1986875,698195,172470,62358,55707,-538,94,377769,30335,-26398
2020-09-17,-1419669,1661590,-213635,-125937,38711,-12291,0,-2797,-100792,-10529,-24249
2020-09-16,-467690,299867,170968,-15241,38144,8559,16944,739,137638,-15815,-1895
2020-09-15,-2471450,1672759,784886,63853,84298,104533,9163,12387,409715,100937,18583
2020-09-14,-1517314,1002802,508780,277100,49892,41228,2301,-10,119521,18748,13105
2020-09-11,-1017975,1022956,-2001,12710,14009,-338,-256,6569,-17128,-17567,3074
2020-09-10,1112405,-135113,-986660,-467466,-13083,-107717,1232,393,-369887,-30132,6746
2020-09-09,292000,466107,-761176,-156253,-9909,-128211,-3439,-3305,-438558,-21501,2105
2020-09-08,-620144,357922,266772,74222,14315,-2216,-1446,1372,194556,-14031,-271
2020-09-07,330730,-199205,-123687,-102797,5654,4613,449,0,-30838,-768,-6503
2020-09-04,-365362,-45167,394109,-71618,37718,86158,180,13964,349416,-21709,13831
2020-09-03,-1481873,-15181,1485244,539497,169200,313674,3908,10253,311383,137329,18157
2020-09-02,572203,-484879,-91793,24646,-4925,-43448,-7142,-3870,-19210,-37844,4537
2020-09-01,494843,-84857,-427649,-141035,-19695,-65494,-6600,-40044,-136408,-18373,16871
2020-08-31,1651588,-1345279,-316929,-48103,-5556,-227682,-500,-14549,45448,-65987,11363
2020-08-28,241513,-169943,-80458,22300,4330,22129,0,2876,-123661,-8432,8326
2020-08-27,-1157734,781571,389028,31784,81500,148013,1935,14789,109023,1984,-10297
2020-08-26,-1752722,735245,1018763,97979,114017,269327,9047,6976,379153,142264,2621
2020-08-25,-206079,237679,-35879,-62748,93221,-18168,500,-10000,-52509,13825,3698
2020-08-24,-26655,-59431,72992,-223644,84250,228327,13909,24621,-82269,27798,13132
2020-08-21,-1072354,1003601,69200,95358,-4935,-13061,2846,119,-70596,59469,-3068
2020-08-20,1163351,-795670,-431274,-61128,-116070,-79235,-8711,-11843,-143361,-10926,54022
2020-08-19,3985465,-2647281,-1378765,-217975,-169985,-241237,-4155,-53507,-701313,9407,28558
2020-08-18,1127164,-793017,-263679,292536,-14769,-101063,-3198,2049,-417023,-22211,-67383
2020-08-14,569309,-427134,-172101,265164,-10487,-79382,-450,-1736,-334540,-10670,27416
2020-08-13,656059,-508654,-182919,242754,-25050,-154986,-733,349,-227054,-18199,33142
2020-08-12,1212402,-787344,-438838,83479,-42475,-72077,-82,-32008,-373989,-1686,10053
2020-08-11,278679,-61201,-264791,301770,-32812,-102662,1010,-2865,-388230,-41002,47819
2020-08-10,-218123,137764,81004,156380,-50247,-52819,-100,-6096,57921,-24035,2053
2020-08-07,2009240,-865064,-1134403,-426768,-39010,-165139,-1081,1670,-488208,-15867,-15821
2020-08-06,310785,-31063,-284975,63593,-30297,-91619,-3445,-2,-204936,-18269,4878
2020-08-05,2071427,-1254594,-800905,-197520,-95462,-151302,-272,-4179,-296499,-55671,-17992
2020-08-04,1044586,-555232,-495332,81720,-49317,-131477,-868,-6329,-362375,-26686,2876
2020-08-03,990532,-282490,-702360,-355166,-30992,-119363,0,1842,-191381,-7300,-10012
2020-07-31,1864210,-1045752,-859430,-369975,-39407,-73766,-5000,198,-327842,-43638,39197
2020-07-30,-1104829,929760,172796,294391,-585,24113,11576,6530,-193716,30487,1722
2020-07-29,242524,-11374,-236066,-6889,-20131,-106312,6518,3048,-86716,-25584,3298
2020-07-28,723506,-111992,-646818,-194280,-39751,-72130,406,7000,-329388,-18675,35727
2020-07-27,742757,-456959,-290042,76705,-49893,-103738,-382,-13892,-197245,-1597,2714
2020-07-24,-747192,1038807,-318825,-31508,-145220,-30465,0,-7017,-109747,5132,27565
2020-07-23,1286298,-699615,-600069,-230940,-35826,-183108,-9228,-14394,-76834,-49739,8317
2020-07-22,1020716,-800437,-260177,-48736,-41915,-62136,0,1799,-87572,-21617,37219
2020-07-21,-1085267,916703,185958,295167,-14989,-129811,-1292,-8809,51462,-5770,-10937
2020-07-20,766403,-418580,-354589,-134204,-63932,-118704,-2335,1000,-9731,-26683,2739
2020-07-17,163542,-28448,-160235,43050,21257,-102469,0,-1698,-123847,3472,23553
2020-07-16,481525,-77951,-411342,-66525,-28268,-68414,0,194,-247103,-1226,7004
2020-07-15,383652,-460064,58534,347069,-28242,-84620,-693,5291,-169188,-11083,16871
2020-07-14,508618,-248122,-264904,-79877,-46843,-79745,-12770,-5344,-15941,-24384,6088
2020-07-13,482330,-436304,-48703,8381,-40678,-127148,-646,-500,123042,-11154,2990
2020-07-10,562724,-75326,-484592,-249846,-27387,-103000,-43,-3510,-72130,-28676,-8583
2020-07-09,1704851,-716879,-991778,-190918,-67858,-285565,-841,-6415,-395684,-44497,-1503
2020-07-08,1562253,-505273,-1063583,-251247,-102180,-294776,-1402,-7855,-268822,-137301,3749
2020-07-07,577554,284214,-859279,-246427,-95811,-154657,-6483,16217,-266725,-105393,513
2020-07-06,-137737,-273012,393014,351525,-14912,24336,-615,4926,24980,2774,16076
2020-07-03,-331705,347099,-11931,66808,-7216,-25526,447,293,-31122,-15615,-3085
2020-07-02,1135826,-621308,-536222,-35169,-29459,-117801,-2226,1610,-256531,-96646,19809
2020-07-01,-52148,93009,-31577,50143,6080,10217,0,-957,-63228,-33832,-6550
2020-06-30,-1225497,340788,899729,258906,92105,259435,1070,6307,203132,78774,-10321
2020-06-29,453639,-487871,37890,-179883,11022,81064,212,-17586,151703,-8642,-4304
2020-06-26,159182,83148,-231180,-211652,15137,-10869,-247,4939,-18135,-10353,-12584
2020-06-25,421489,616330,-1023177,-519448,-31859,75197,0,477,-499154,-48390,-15851
2020-06-24,-637152,485612,141335,9191,14371,69822,600,4055,-45918,89214,12579
2020-06-23,261462,92137,-363042,-163802,-8308,-57321,-107,-26801,-67070,-39633,7899
2020-06-22,7134,172297,-173590,-107391,23698,-6642,0,-10393,-44574,-28288,-5746
2020-06-19,413400,65290,-463944,-134436,-36297,-15217,0,-7050,-201797,-69147,-13903
2020-06-18,-5342,-22366,61264,-27350,-19207,15020,0,6874,94542,-8615,-32682
2020-06-17,-604847,-69439,667377,64779,30483,45991,0,1082,464618,60424,8640
2020-06-16,-150126,-405706,533388,318182,-85093,50894,-986,15464,220154,14773,20316
2020-06-15,559930,-270364,-317990,-231460,-27352,-24960,-17764,1037,35049,-52540,26048
2020-06-12,887102,180352,-1003696,-361740,-171850,-266730,-539,-30878,-24022,-147937,-67302
2020-06-11,1404690,369509,-1765416,-564051,-132795,-354843,-2726,-3974,-553271,-153756,-14893
2020-06-10,-267676,132445,138945,92229,-16018,35686,-2714,-600,40871,-10509,-8551
2020-06-09,439767,-254747,-190891,-94105,-18103,-69957,-3196,5300,-22550,11720,-1561
2020-06-08,-208533,393094,-143492,-94139,-19501,69082,1286,-723,-138206,38709,-41005
2020-06-05,-965982,352791,631667,250524,51020,66874,46,-11,229177,34037,-14271
2020-06-04,-80183,-644363,704974,328521,10984,95565,-7495,-724,196669,81454,17064
2020-06-03,-3426401,916987,2510106,1045174,247020,518674,2677,38070,453101,205390,14989
2020-06-02,641495,-676415,10609,-68709,28605,10038,-11,-8904,-5516,55106,23069
2020-06-01,-1029263,212880,837017,150130,70455,158889,-1447,3423,391676,63891,-18554
2020-05-29,1981735,-1922374,-105421,-97765,-867,64100,0,-2477,-70407,1995,43128
2020-05-28,-3022376,1093544,1942817,613808,181811,355806,-792,26507,634282,131395,-8148
2020-05-27,277205,-225437,-50419,-84335,-12325,-56364,-84,-800,86152,17337,-24
2020-05-26,241234,-82307,-165755,148932,-92640,-111525,-6,-1329,-115914,6727,5391
2020-05-25,1047508,-806962,-225974,-82367,-43023,-62891,-855,3708,28763,-69309,-10772
2020-05-22,1375512,-813231,-596851,-185888,-49363,-98186,-3517,4474,-231484,-32887,33529
2020-05-21,95227,135350,-229132,-262868,-26945,-13038,-10000,366,71433,11920,-1412
2020-05-20,-1458654,1309157,164813,-123072,72,24328,-10000,185,240384,32916,-7454
2020-05-19,-1055597,348850,731821,357437,-1641,-6086,20,14498,373336,-5743,-25561
2020-05-18,743216,126701,-882265,-317784,-56455,-96762,8054,-8507,-261161,-149650,6904
2020-05-15,-237384,-327683,530597,98402,-15217,52771,-4210,-905,351259,48497,34306
2020-05-14,3593494,-2563850,-1038944,-299736,-45425,-101059,-2101,-8504,-490905,-91214,2240
2020-05-13,1820779,-1516477,-315778,-97471,-62053,-38562,-1959,-1840,-66890,-47003,7802
2020-05-12,-939313,3741,951656,-65880,104795,268817,-277,5110,565897,73194,-13671
2020-05-11,-121039,248034,-107299,-126523,-121613,-3929,-634,1041,175462,-31103,-16916
2020-05-08,-2247245,1398357,833349,166692,-11846,148880,582,1903,420779,106359,13306
2020-05-07,-365442,-75244,430274,178607,20302,6635,780,170,199505,24275,9819
2020-05-06,-310344,-272574,562613,245445,35,12814,67,-3649,307129,772,19127
2020-05-04,2074603,-1209163,-836379,-635047,-31766,-90698,-500,-1134,-54657,-22577,-32128
2020-04-29,-962228,183806,759207,309162,-36018,47592,-397,10612,366335,61921,23199
2020-04-28,-958465,562686,389290,132948,13231,1756,-19758,2000,183507,75606,9993
2020-04-27,-863176,349310,523685,265862,29530,-18388,-80,-2868,232727,16902,-8242
2020-04-24,554168,105875,-656289,-258092,-33844,-112371,-1009,-6781,-216104,-28088,-3963
2020-04-23,1829077,-541093,-1295852,-894862,-30386,-107447,14840,6162,-230212,-53947,-969
2020-04-22,-463534,447702,12874,-185058,17060,2589,4566,-6915,160210,20422,5795
2020-04-21,857202,-839234,-28634,-137800,-56635,-9355,-29,-939,247773,-71649,9913
2020-04-20,1891441,-1522292,-369856,-283038,-22710,-68716,-2045,-11765,76193,-57775,-8972
2020-04-17,-760669,-203635,958906,316287,45092,117966,1318,24843,339660,113740,8565
2020-04-16,942471,-1098765,136556,-52318,-3029,1840,361,-842,175813,14731,23588
2020-04-14,-583568,-9636,597099,161504,-10860,19198,135,-4055,388910,42267,-3370
2020-04-13,1409291,-405876,-1013102,-449648,-69433,-117675,-4143,-7742,-305084,-59377,5685
2020-04-10,858733,-226526,-621980,-376600,-75398,-130545,-529,-10045,95859,-124722,-7921
2020-04-09,326096,-60776,-263069,93738,-32392,-19793,-333,-959,-263664,-39666,-6081
2020-04-08,-64709,155667,-107415,-24065,-25243,-29638,-406,9075,2400,-39538,16275
2020-04-07,-1141009,623792,520640,226791,3940,78826,-10558,2797,176268,42576,2133
2020-04-06,-1057681,-98192,1158209,538456,699,-15770,491,12596,559812,61925,455
2020-04-03,-66020,370229,-326946,-232196,-19289,-13513,215,-9762,-52565,164,22206
2020-04-02,169361,-255398,44124,-3990,-4074,4313,8794,-2093,30278,10896,40882
2020-04-01,2381381,-513480,-1871083,-265326,-164996,-285826,-568,-1005,-948567,-204795,-1475
2020-03-31,514201,154126,-721108,-213591,-77023,-152560,9572,-2988,-211177,-73341,45881
2020-03-30,8704,-335269,327175,12437,17701,5726,1384,7130,269855,12942,819
2020-03-27,-405894,281506,180896,27836,-50520,-95573,-3405,2631,346101,-46174,-57139
2020-03-26,810680,-519435,-261457,-117518,-107493,-126979,-3241,6009,210516,-122751,-30077
2020-03-25,-995240,946124,106399,-77394,-43377,209413,3230,13661,131485,-130619,-55786
2020-03-24,-1260657,445963,767622,68445,24700,161842,2254,7236,486647,16498,53159
2020-03-23,1057452,-573008,-502656,-491955,-14016,-60305,7032,-20565,136769,-59616,16745
2020-03-20,-712350,-349213,1001473,168800,95869,55897,9745,18323,622829,30010,57906
2020-03-19,313337,-947634,579333,27050,2621,26852,-9238,-28232,697337,-137057,48674
2020-03-18,1694718,-1373930,-373210,-260965,-25894,-55273,-5315,11691,36363,-73817,43155
2020-03-17,319761,-513017,171788,136565,-20287,598,-3128,-3466,232291,-170785,17363
2020-03-16,536711,-624971,80557,-316994,-11436,72435,3122,12269,405599,-84438,5746
2020-03-13,24212,-909229,976054,-3483,118948,14831,1816,-7870,776062,75750,-90719
2020-03-12,168171,-540697,340416,-70285,96867,75808,-126,-14746,361098,-108200,29047
2020-03-11,861990,-459838,-421956,-328987,13718,-81409,31,-4749,45619,-66179,30631
2020-03-10,183242,-1072542,842726,349734,81016,101886,6392,-20164,311705,12157,38512
2020-03-09,1764456,-2235572,432608,-374363,63796,30128,5570,1876,665047,40554,30360
2020-03-06,422682,-610650,190231,-357453,75162,111497,697,1511,319568,39249,4014
2020-03-05,4214,-293761,274625,-84505,28748,87007,6776,-1157,170890,66866,6913
2020-03-04,103264,-637752,532763,22971,36827,44066,-3824,8534,382413,41776,-306
2020-03-03,510767,-487527,-38406,-402750,49701,158532,3545,19098,-64527,197995,5215
2020-03-02,-365156,-735207,1099614,168963,112168,349534,12229,15120,271179,170421,305
2020-02-28,290079,-1310004,1072448,362482,75992,84563,-3161,13228,484155,55189,-52153
2020-02-27,357798,-576459,220538,-84453,27715,55070,5678,-1602,169372,48758,-3752
2020-02-26,1223518,-1439013,192923,50383,2196,-39338,11769,12391,135992,19530,20665
2020-02-25,1548255,-2014722,440742,92630,31458,40498,4576,9448,269475,-7343,24430
2020-02-24,338264,-64010,-284992,-103776,25646,-91882,3038,3100,-132372,11254,6996
2020-02-21,2687,651825,-649895,-390210,4577,-35530,0,451,-208053,-21130,-1990
2020-02-20,-230347,723812,-489490,-421369,15518,4957,0,0,-144878,56282,-3693
2020-02-19,-77399,110057,-15195,-29369,6272,-1659,-406,-3137,-989,14093,-17668
2020-02-18,393233,75646,-460778,-268891,755,-1974,1861,-4575,-168665,-19289,-7569
2020-02-17,12221,-48714,38734,13994,-31668,-11150,0,-5,29536,38027,-2239
2020-02-14,-393352,301048,85960,-53481,-215,20848,940,3327,51742,62799,6890
2020-02-13,-966054,751888,249667,334693,-26895,12603,938,7,-44118,-27561,-28892
2020-02-12,-41373,-308858,325011,204845,2643,18406,-1000,-4021,150504,-46366,31242
2020-02-11,-334399,66369,264761,54628,-4691,15096,2860,-3000,184670,15198,2212
2020-02-10,249105,-61802,-198137,-212696,1108,9176,0,1191,28902,-25818,7083
2020-02-07,236682,80302,-324306,-223011,9159,-9472,0,2000,-80962,-22020,4633
2020-02-06,-905384,657222,194423,47444,18457,-536,520,4073,212489,-88024,52052
2020-02-05,7084,299128,-311793,-544567,-7344,106996,-55,1345,87941,43891,4867
2020-02-04,1313,238526,-261437,-476942,45828,74660,8697,-6715,56141,36894,22422
2020-02-03,-155964,-565579,730423,189576,68284,139951,5285,5483,274241,47603,-9467
2020-01-31,-137382,-229359,455181,-3424,29748,124283,1690,3171,261429,38284,-88341
2020-01-30,870237,-274239,-684703,-268240,-20085,-41393,2369,-3160,-321022,-33172,89686
2020-01-29,-102869,235158,-129687,-310593,53361,22140,212,1566,25105,78522,-2493
2020-01-28,117302,-464027,355200,112148,30611,-3007,504,1113,174015,39816,-8357
2020-01-23,1049803,-606435,-456554,-223888,-15368,-27752,2425,-6987,-147413,-37571,10669
2020-01-22,-119525,-147374,285513,213476,5792,44556,4922,6717,-30029,40079,-7620
2020-01-21,92331,37404,-160842,-43359,7258,-5862,248,1827,-155420,34466,32142
2020-01-20,-237362,76715,125059,87872,-11822,-9600,1151,42010,-25654,41102,37439
2020-01-17,253760,46701,-263370,23996,-30672,-13818,2348,542,-227979,-17787,-40388
2020-01-16,329766,-300069,-52478,-22894,-31744,-30488,6995,3665,92915,-70927,19656
2020-01-15,1012939,-153363,-890950,-172067,-47018,-206969,-5014,-2726,-232785,-224371,20323
2020-01-14,264946,258237,-526950,-354476,-43174,-1308,-2780,-937,-94572,-29703,5804
2020-01-13,-87926,215679,-121331,-40855,-26325,-25396,-90,-1410,-3989,-23266,-1973
2020-01-10,320881,57874,-388253,-313062,8540,40211,303,2824,-21534,-105535,9604
2020-01-09,268080,-485298,210213,256216,32736,87707,258,775,-104401,-63078,1983
2020-01-08,-1137798,181313,970897,-4077,124763,180811,510,895,292860,375135,-7970
2020-01-07,226156,-360948,105036,48755,-11871,5440,0,100,24060,38552,29003
2020-01-06,-47905,125370,-75273,-183055,6800,-13554,4506,3120,98697,8213,-1125
2020-01-03,256788,-161131,-98745,-290066,1644,70242,4122,-1201,35213,81301,7692
2020-01-02,134105,555183,-690924,-362714,-58610,-23066,1764,2036,-251460,1126,-1793
2019-12-30,455062,-628628,164722,232323,-54017,-55002,-17,-605,21380,20660,-792
2019-12-27,124889,-136877,3107,-48078,-82258,61725,-105,1698,-1276,71401,7694
2019-12-26,-592915,82923,504417,378195,-3693,12987,645,-11579,42573,85289,11261
2019-12-24,-184864,-16230,197957,165168,-12565,-30421,-2361,-14616,92505,247,4460
2019-12-23,-185501,96160,87002,183439,-53648,-34693,322,500,10813,-19731,-1966
2019-12-20,-512858,705550,-215330,-142634,-56726,-25346,-2156,-8775,57865,-37558,23912
2019-12-19,-278728,1434162,-1128804,-423192,-140851,-156136,1874,-513,-256932,-153054,-24019
2019-12-18,-232926,558126,-341326,-182814,-90619,-105820,8261,10719,96350,-77403,15745
2019-12-17,-1350534,1227827,145226,5509,-21708,-49809,3555,-6449,305533,-91405,-12197
2019-12-16,-511971,137840,396741,266831,-78213,-21,-2381,634,217343,-7452,-22016
2019-12-13,-2725568,2421530,343554,236329,-125796,88763,-16494,-18237,85427,93562,-30059
2019-12-12,-1493062,1263652,248977,453704,72549,100552,-4255,10305,-403481,19603,-6512
2019-12-11,-2934,-196477,200590,209774,14235,-68301,3070,-6729,50914,-2373,-796
2019-12-10,9277,-221279,217120,52976,13357,-18039,3221,1342,298627,-134364,-4931
2019-12-09,-177255,60410,118139,23466,16105,59508,3107,-124,-59698,75775,-1546
2019-12-06,-509289,186955,328027,15022,34747,87028,870,4516,172308,13536,-4424
2019-12-05,-248493,171629,77499,-47712,22374,54956,2609,6180,49871,-10779,-1567
2019-12-04,920618,-1247263,387603,129189,45704,93300,443,11531,179075,-71639,-62554
2019-12-03,944967,-1720872,767797,195613,34408,125673,1071,4619,349047,57366,7683
