일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-08-09,9277,-7699,-664,-664,0,0,0,0,0,0,0
2022-08-08,3960,-12716,444,445,0,-1,0,0,0,0,8500
2022-08-05,11076,2160,274,274,0,0,0,0,0,0,-15340
2022-08-04,-18831,6915,9079,-13,0,9092,0,0,0,0,2792
2022-08-03,86136,-54838,-16556,-186,0,-16370,0,0,0,0,-12038
2022-08-02,-4885,-521,-19877,217,0,16370,0,0,-35507,-957,25602
2022-08-01,-45871,50315,-14189,-9145,0,-3320,0,0,-640,-1084,8018
2022-07-29,24557,-32338,9635,6894,0,-130,-38,0,0,2909,-2213
2022-07-28,31871,-38127,14239,-3,0,0,0,0,14242,0,-7028
2022-07-27,4140,1532,32,-6,0,0,38,0,0,0,-6299
2022-07-26,17913,-8450,-12,-12,0,0,0,0,0,0,-9356
2022-07-25,-12232,12639,-19,-19,0,0,0,0,0,0,-648
2022-07-22,9094,-612,-257,-257,0,0,0,0,0,0,-8300
2022-07-21,3157,4472,-634,-12,0,-622,0,0,0,0,-7191
2022-07-20,7135,-2146,566,14,0,552,0,0,0,0,-4741
2022-07-19,20775,-21565,-964,-94,0,0,0,0,0,-870,1670
2022-07-18,-55159,48578,-297,-217,0,-80,0,0,0,0,6821
2022-07-15,-6573,8570,-9652,-9652,0,0,0,0,0,0,7550
2022-07-14,-14703,13408,1,1,0,0,0,0,0,0,1050
2022-07-13,-15200,3054,-55,-125,0,70,0,0,0,0,12149
2022-07-12,-11382,11510,3,3,0,0,0,0,0,0,120
2022-07-11,-4560,-72,75,6,0,69,0,0,0,0,4336
2022-07-08,7351,-7884,17,-52,0,69,0,0,0,0,496
2022-07-07,-19308,9523,11,11,0,0,0,0,0,0,9814
2022-07-06,-1502,-463,194,123,0,71,0,0,0,0,1720
2022-07-05,9977,-9681,11,11,0,0,0,0,0,0,5
2022-07-04,11367,9296,-22026,5,0,-31,0,0,0,-22000,150
2022-07-01,24488,-22168,-2856,-4,0,-2852,0,0,0,0,-100
2022-06-30,64291,-76491,12128,7128,0,2000,0,0,0,3000,100
2022-06-29,-63045,46399,17102,101,0,1,0,0,0,17000,563
2022-06-28,11930,-15715,3567,-201,0,4768,0,0,0,-1000,0
2022-06-27,-56347,50224,6794,199,0,7530,0,0,0,-935,-570
2022-06-24,-6580,7494,-1,-1,0,0,0,0,0,0,-600
2022-06-23,-18421,3376,16084,6880,0,9204,0,0,0,0,-1000
2022-06-22,-5378,3070,592,-1,0,455,0,0,0,138,1170
2022-06-21,1105,-816,936,937,0,-1,0,0,0,0,-969
2022-06-20,13290,3429,-17633,-55,0,-17578,0,0,0,0,864
2022-06-17,24084,-39878,20591,320,0,20271,0,0,0,0,-1778
2022-06-16,-27684,45375,-22437,-22977,0,540,0,0,0,0,2948
2022-06-15,-3232,2920,2247,2247,0,0,0,0,0,0,-1829
2022-06-14,36471,-7998,-26722,-23653,0,0,0,0,0,-3069,-690
2022-06-13,-9331,5378,4061,4003,0,-113,0,0,0,171,-487
2022-06-10,-12586,1099,13246,6875,0,3871,0,0,0,2500,-2227
2022-06-09,-4207,-6747,11000,11000,0,0,0,0,0,0,-150
2022-06-08,15242,-21897,8458,8697,0,0,-239,0,0,0,-1165
2022-06-07,-41703,19636,21017,21000,0,-77,0,0,0,94,-701
2022-06-03,25476,-29622,4650,0,0,-6816,0,0,11466,0,-245
2022-06-02,-45625,39389,4303,-100,0,6816,0,0,0,-2413,2782
2022-05-31,-2930,2,100,100,0,0,0,0,0,0,2600
2022-05-30,60348,-53809,-7495,-20,0,-7475,0,0,0,0,-578
2022-05-27,68194,-36888,-29963,20,0,-29983,0,0,0,0,-623
2022-05-26,-91288,58900,29685,-4736,0,34421,0,0,0,0,3704
2022-05-25,19630,-1445,135,-1500,0,2599,0,0,0,-964,-17411
2022-05-24,11174,-14501,1923,4410,0,0,0,0,11567,-14054,-307
2022-05-23,7337,-20694,-5382,4645,0,-6909,0,0,0,-3118,18121
2022-05-20,115777,28976,-136801,-12882,0,-7095,-1288,0,-280,-115256,-9509
2022-05-19,232449,-7064,-200838,-66909,0,1563,-911,0,193,-134774,-24395
2022-05-18,30713,2419,-5045,5869,0,-396,0,0,0,-10518,-28464
2022-05-17,101534,-26622,-77781,573,0,-3138,-310,0,-3,-74903,3041
2022-05-16,1132099,-287244,-874764,-84044,-7353,-92086,-10644,0,-237,-680400,28153
