일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-04-15,-10925,-13238,23490,9706,-679,-3104,0,-2000,16099,3468,718
2019-04-12,19961,-970,-19267,7268,-20292,-10900,0,2000,-1960,4617,246
2019-04-11,21452,-6475,-14646,3134,-16962,-6072,0,37,-5495,10712,-331
2019-04-10,19336,-15123,-3768,1470,-4057,1780,663,1003,8509,-13136,-368
2019-04-09,19305,42244,-61757,7163,-19749,-28523,-231,-647,-26899,7129,170
2019-04-08,-4344,-13391,16621,-1110,374,-1482,633,-138,3561,14783,1610
2019-04-05,1327,12735,-14470,5980,-1714,-14846,0,-147,-10727,6984,508
2019-04-04,-12325,20068,-8599,996,809,-5304,0,32,-9699,4567,980
2019-04-03,-55260,26140,23591,4134,14566,-20359,0,-279,27162,-1633,6195
2019-04-02,-47114,-14341,61226,14012,-935,1797,945,196,14517,30694,-10
2019-04-01,-53152,15509,40969,25793,136,3523,0,0,2518,8999,-319
2019-03-29,20466,-10221,-10090,4578,-3592,-5500,0,0,-2804,-2772,-58
2019-03-28,29086,-10336,-17278,-1981,-3419,-1364,0,161,-4883,-5792,-1541
2019-03-27,1988,-3214,1144,1309,-4754,-2335,0,0,6861,63,99
2019-03-26,2470,-4749,2097,-1009,92,-3013,0,0,6027,0,182
2019-03-25,6864,5656,-12536,-450,-1195,-8180,-1152,-986,4723,-5296,16
2019-03-22,-6008,-1648,7639,-1399,1021,4213,0,0,4601,-797,13
2019-03-21,-82110,56079,26730,14443,-10347,22752,-226,-308,498,-82,-727
2019-03-20,-22616,1569,21490,-2955,-5588,6956,0,0,25465,-2388,-535
2019-03-19,-15522,6216,9289,-2240,2787,-3160,0,0,10307,1595,17
2019-03-18,-48661,18532,29992,4679,7630,1583,0,82,-6736,22754,121
2019-03-15,-50519,25437,23329,4599,692,-6519,26,0,16881,7650,1849
2019-03-14,-45386,16487,29002,-918,8171,1879,-270,0,16634,3506,325
2019-03-13,-20758,9313,11338,2209,172,-8812,0,0,21042,-3273,40
2019-03-12,14620,4693,-19445,1038,-7923,-3917,0,976,-8164,-1455,-16
2019-03-11,3135,4787,-6760,4170,577,-6578,0,0,-1186,-3743,-1082
2019-03-08,15363,4566,-13496,3907,-428,-5941,0,160,-6527,-4667,-7523
2019-03-07,8224,8017,-15064,-207,2125,-5132,0,0,-7406,-4444,-3587
2019-03-06,-7416,14512,-6899,-2271,4155,6693,0,0,-15725,249,0
2019-03-05,-1175,28151,-27161,-10938,4613,-341,0,0,-16678,-3817,420
2019-03-04,20208,30670,-40149,-19261,-5647,3694,0,0,-20682,1747,-10961
2019-02-28,5979,-11841,5954,-6739,1704,5960,0,0,2200,2829,-156
2019-02-27,-17886,-6434,19550,-4121,10180,11845,-200,0,791,1055,4773
2019-02-26,-95800,13549,78873,28147,7758,11632,100,348,28101,2787,3612
2019-02-25,-6548,16389,-9988,5232,-21865,7832,100,0,-5253,3966,219
2019-02-22,13751,8717,-22481,309,-5133,-3468,0,0,-14549,360,13
2019-02-21,18947,11540,-30561,7604,-8129,-7152,0,-3500,-12571,-6813,-78
2019-02-20,70555,11143,-82875,12839,-14596,-16787,-3674,3466,-51887,-12236,1233
2019-02-19,43782,8987,-53049,-3368,4535,422,0,127,-48884,-5881,230
2019-02-18,-4317,-19823,22548,3492,5119,1975,1237,-10,16393,-5658,1629
2019-02-15,42358,-15043,-27447,2347,-4177,-11698,0,34,-805,-13148,19
2019-02-14,23055,-15441,-7341,1103,-7560,3101,0,-230,-2682,-1073,-172
2019-02-13,58208,12121,-70632,-2711,-28965,4833,0,-180,-36091,-7518,80
2019-02-12,33879,10996,-45258,-1323,-9227,-4860,0,-338,-25603,-3907,387
2019-02-11,12141,5407,-17553,2120,1137,-5784,0,-1056,-8318,-5652,9
2019-02-08,65015,-17294,-47909,1078,-21760,-6183,0,-1963,-14455,-4626,-2
2019-02-07,-17809,6208,11492,-1609,3336,2729,0,-188,4592,2632,169
2019-02-01,-17913,24518,-6505,-3360,-6397,-174,-53,-400,-382,4261,-120
2019-01-31,23996,-10215,-14073,-3245,-706,-9729,-241,-1580,3847,-2419,118
2019-01-30,-9149,10142,-1742,-4676,-727,-7925,98,98,10826,564,-26
2019-01-29,13255,45355,-58726,-5929,-20049,-15395,-353,-3459,-9028,-4513,2
2019-01-28,-7967,26748,-18770,-10719,-3993,-2292,0,1616,-5978,2596,1
2019-01-25,-41108,6542,35433,-3475,9897,12931,0,-147,13583,2644,-867
2019-01-24,-11345,-12991,24153,4998,-12982,16935,241,-437,3939,11459,159
2019-01-23,-19061,1331,17978,-125,-2547,3007,0,0,10419,7224,-28
2019-01-22,29065,1816,-31163,664,-3239,-8318,-284,-766,-11271,-7949,105
2019-01-21,16057,-5649,-10466,-512,-1697,-12591,0,0,10183,-5849,58
2019-01-18,-41174,-33707,63787,328,172,5707,-66,34,57218,394,11102
2019-01-17,34194,6459,-42669,4975,-9271,-4841,1200,-1224,-1532,-31976,1867
2019-01-16,-74948,24633,48715,-12208,7409,30641,255,425,2596,19597,1655
2019-01-15,-59140,30078,29849,-4089,6469,7120,-738,-808,16200,5695,-475
2019-01-14,19975,1655,-21853,-187,2065,-6732,0,-1834,-7038,-8127,16
2019-01-11,22797,-546,-22373,1377,-2934,-7680,0,0,-11197,-1939,119
2019-01-10,-308,-2033,1478,-2313,2908,1049,0,0,1977,-2143,757
2019-01-09,-17151,10526,6868,11891,4400,13007,0,-2051,-14398,-5981,-143
2019-01-08,-1169,93,1065,2058,2887,-5999,0,0,5438,-3319,10
2019-01-07,-29799,3906,25754,3078,1654,6170,448,95,2569,11740,124
2019-01-04,-3941,10732,-6756,441,-7280,971,0,0,4350,-5238,-35
2019-01-03,32927,3796,-37025,-9630,-1279,1070,0,147,-27293,-40,293
2019-01-02,34475,1019,-35657,-2538,-877,2351,0,0,-29418,-5175,61
2018-12-28,-1777,-7556,9371,4105,-5609,8579,0,0,-6870,9166,1
2018-12-27,-45132,7825,37434,-3975,2791,11627,322,0,20398,6271,-16
2018-12-26,2794,4193,-1990,12247,-4661,-12284,-192,-865,-2166,5931,-4998
2018-12-24,4348,-2944,-1013,1484,-518,-4280,-190,0,-14,2505,-391
2018-12-21,-6586,2631,3962,-329,757,-1767,-738,-120,-1032,7191,14
2018-12-20,57627,-1135,-56690,2480,-10527,-16652,-1815,-2446,-19670,-8060,38
2018-12-19,-3811,-2003,8041,4152,-7237,1780,-372,4712,194,4812,-2123
2018-12-18,32887,8492,-39436,7109,-982,-16916,0,107,-20131,-8623,-2047
2018-12-17,19610,-5787,-11740,2858,-5537,-2467,-79,0,-4663,-1852,-2089
2018-12-14,32007,-3494,-24904,3326,-12120,-7789,-160,0,-1508,-6653,-3615
2018-12-13,5414,4595,-10008,-3301,-4114,619,1225,1601,-4263,-1775,0
2018-12-12,-10533,91,10433,8406,-3777,6942,-1122,0,625,-641,36
2018-12-11,11502,9440,-20690,4883,-5054,-4619,0,-901,-14251,-748,-261
2018-12-10,12262,13080,-25348,3565,-6673,-11030,-515,-1310,-5550,-3835,18
2018-12-07,16351,1385,-17697,-123,-7648,-7162,0,0,2484,-5248,-8
2018-12-06,38633,10649,-49315,8729,-8660,-3624,-163,294,-12744,-27292,14
2018-12-05,20483,8619,-29240,1701,-13999,-6846,540,-1522,0,-7055,53
2018-12-04,16679,-197,-16306,2498,-9167,-1750,481,-147,-6092,-3101,-216
2018-12-03,-49099,-7279,55800,6327,16523,21132,-719,23,13882,-3714,588
2018-11-30,4746,1709,-5725,-586,-11049,9731,729,0,-7209,-2519,-730
2018-11-29,-106871,36752,69906,-4244,-21530,19608,-189,-294,69030,2819,411
2018-11-28,1953,1526,-3697,456,-5889,80,0,0,-5178,6634,180
2018-11-27,2627,-4476,1438,-1909,-6665,157,0,0,20433,1692,411
2018-11-26,-29156,20186,9186,-818,-15684,-3757,-402,175,47127,5127,-53
2018-11-23,27146,23899,-51247,2268,-19515,-21500,0,147,4317,-9963,160
2018-11-22,-12469,14374,-1851,-912,1357,5305,0,0,-7601,0,-15
2018-11-21,55271,1151,-56397,2301,-30795,-8025,-1018,-3405,-8311,-7519,93
2018-11-20,5067,25523,-30585,4412,-3237,-94,132,0,-6000,-13594,16
2018-11-19,-7462,20656,-13187,1215,4940,-12376,110,76,-4066,-2747,-8
2018-11-16,-9189,16741,-7476,-2911,-1510,3055,0,-630,-2950,-78,-16
2018-11-15,-8151,5592,2597,1627,972,-622,-894,-376,2153,-263,0
2018-11-14,11186,32334,-43078,1022,-6718,-1510,-667,-2737,-27685,-7885,-532
2018-11-13,10747,25122,-35857,564,-12618,-5017,-2175,-1908,-21333,-3475,52
2018-11-12,-10156,37408,-27558,3330,-1277,1226,-67,2559,-20493,-2585,-63
2018-11-09,-752,37843,-36712,-1351,-4178,-5272,1125,0,-23897,-1407,-392
2018-11-08,-3576,14124,-10238,205,8368,859,0,0,-14547,-7297,-379
2018-11-07,-8078,28885,-20610,17,-7277,2474,0,-1664,-15839,-9337,-158
2018-11-06,5471,15976,-21430,-3055,-12,-6129,-2732,0,-555,-8777,-42
2018-11-05,-7211,16848,-9632,-7200,-3691,7673,0,0,404,-4210,0
2018-11-02,-60882,9181,52547,-903,22479,12704,497,1520,2265,2858,-601
2018-11-01,-14933,5324,9632,-5337,9664,1223,-1681,1149,359,3096,-23
2018-10-31,-12063,6874,5257,14251,7300,-1429,333,891,-15993,-2996,-8
2018-10-30,-27894,-16490,44468,17249,9034,5156,30,1230,-1133,9456,-24
2018-10-29,-52827,22694,30547,6884,2466,4238,0,-1850,4938,16315,-384
2018-10-26,-16945,38645,-20025,1365,250,-20199,-887,-650,4216,-3510,-1675
2018-10-25,55998,3138,-59104,4881,5054,-10685,-368,874,-33821,-14799,32
2018-10-24,-12611,18841,-6223,-1292,21996,-7822,1924,1328,-25455,-1249,-8
2018-10-23,11569,4712,-16411,16694,-1057,-10645,-2183,0,-14925,-253,-29
2018-10-22,25368,8101,-33611,2126,-9129,-4681,802,0,-18936,-609,180
2018-10-19,2987,8491,-11689,-11227,-2357,4588,0,0,-6881,4408,-2
2018-10-18,-5657,-2653,8318,-1714,1082,-1330,5795,-160,4645,0,0
2018-10-17,6622,-6952,503,-766,-1342,1070,0,-200,-7008,8749,-16
2018-10-16,5059,-7975,2542,222,-4067,-7644,-646,1850,9399,3428,268
2018-10-15,4196,-15024,10860,-2,-8628,-5409,796,30,90,23257,0
2018-10-12,49,11042,-11128,-6929,-9739,-12598,-407,3835,795,19747,-27
2018-10-11,15190,32706,-47981,5122,-26562,-19854,-1381,-15748,-3744,14752,36
2018-10-10,19177,6111,-25476,23065,-10364,-27552,-555,-4594,-5148,1721,172
2018-10-08,30783,-1868,-28950,4846,-16380,-13539,3118,-5555,-1971,606,14
2018-10-05,37925,-12633,-25805,10587,-2394,-21948,25,-2500,6184,2561,528
2018-10-04,59094,3413,-63454,8504,-8984,-10412,-1219,-11502,-7043,-7717,778
2018-10-02,102218,-25909,-73446,9017,-12042,-15621,-1217,-6323,-16405,-2595,-3027
2018-10-01,21122,-8695,-6275,-2377,-1372,2670,0,-762,4385,-5860,-6152
2018-09-28,1093,-11212,9698,13599,-490,663,543,-3638,-1088,-3426,425
2018-09-27,-8011,8647,792,-2890,-6148,805,0,-3114,7214,4925,-1428
2018-09-21,6845,-18501,10823,-2002,-5635,486,0,2000,12340,7776,783
2018-09-20,-45881,-2694,50646,-3723,19214,26205,371,2000,-11778,17304,-2028
2018-09-19,-28702,-4621,32851,1805,3944,10860,0,0,6455,11273,564
2018-09-18,6942,-16418,3862,4904,568,-1861,0,-2104,2760,-405,5614
2018-09-17,6103,-3336,-2760,1456,4259,-2435,0,50,-4066,-2024,20
2018-09-14,-13969,-2903,16753,-1112,11266,5099,1308,2919,-5549,3412,114
2018-09-13,-8080,-2646,10813,-3518,8067,17382,395,0,-10663,-694,-87
2018-09-12,24708,-13219,-12545,1957,4138,-7986,0,1632,9982,-14776,984
2018-09-11,-26319,-17245,44997,868,6873,33478,384,2000,0,-1567,-1398
2018-09-10,-26421,825,25610,-1788,10655,19732,0,-2000,400,-648,27
2018-09-07,4100,12996,-16880,2369,3485,-7083,-464,-290,-4104,-5083,-185
2018-09-06,19013,-11982,-7023,483,4595,-7192,0,-2480,-2872,-831,-8
2018-09-05,5410,3695,-9114,-3815,-67,-7459,-100,-1950,2003,3036,0
2018-09-04,21261,2452,-23720,-13052,1348,-25778,0,100,-7511,1019,-90
2018-09-03,10423,11347,-21759,624,-156,-18857,0,60,5606,-1857,-21
2018-08-31,13397,-725,-12510,4293,2533,-11473,0,-2107,-5154,4707,128
2018-08-30,3825,-2871,-886,-3216,8498,-19147,0,0,11441,-2157,-1
2018-08-29,12873,4334,-13935,-3704,15427,-16320,0,594,-9996,64,-3307
2018-08-28,-10092,-24539,34431,541,16935,4513,-1322,6312,-795,13165,200
2018-08-27,-40234,-26733,62226,-455,17187,18661,0,3100,-594,11107,4420
2018-08-24,-6614,-25292,31926,1154,16649,9744,353,124,-4286,7495,12
2018-08-23,-3650,-11585,15162,3589,14492,354,1015,149,-8454,4089,-15
2018-08-22,7062,-26204,18070,5955,14203,7056,0,50,-7435,-2210,1132
2018-08-21,-25167,-18002,43295,-3205,19627,18819,362,3040,-4479,12218,-65
2018-08-20,-10185,529,9745,724,7578,4182,0,0,2248,-4987,11
2018-08-17,-25894,17056,8194,-3127,-1571,13066,91,1414,5380,-7067,594
2018-08-16,49747,15624,-65594,822,-22310,-35998,-999,-13,-6127,-1058,164
2018-08-14,-39853,40860,-520,-6763,-2447,-8012,-8753,4027,6100,562,-404
2018-08-13,62790,45561,-107035,33863,-34225,-37801,-22345,-7616,-20417,-13984,-1366
2018-08-10,17453,5964,-22825,7550,-3577,-30004,2097,-1000,7726,-7519,-576
2018-08-09,10843,-13616,2769,28187,-19271,-22655,-156,187,16629,-3935,-24
2018-08-08,520,-3554,3044,-3675,-4657,800,249,1403,8645,295,-10
2018-08-07,19400,7113,-26560,16282,-20563,-4309,0,-2500,-6014,-4984,35
2018-08-06,8305,2275,-10340,6436,-3629,-12646,0,-2282,-1643,3424,-250
2018-08-03,-15816,7941,7790,6411,505,6722,153,-1618,-1223,479,521
2018-08-02,25466,532,-25893,5831,6011,-21371,1822,-4101,-3514,-12545,-71
2018-08-01,-1256,-242,1394,87,1451,-2610,0,-766,4000,679,101
2018-07-31,29541,-3126,-26660,3194,-16269,-3324,0,16,-574,-7463,255
2018-07-30,-6719,-12496,19212,1134,1788,7807,0,-940,4748,2347,3
2018-07-27,-917,-8335,9038,708,3382,2537,0,0,997,812,214
2018-07-26,-21349,-32940,54059,-1876,10824,2495,598,2720,22378,6712,344
2018-07-25,-6929,-2237,9157,3519,-572,4003,17,1747,-2974,-257,8
2018-07-24,-5123,25509,-20509,-634,-5223,223,2024,4967,-15565,-4295,123
2018-07-23,-8016,6446,1626,9487,-13737,6985,300,336,344,-1801,-36
2018-07-20,-4937,21572,-13626,11450,-7760,-7398,2724,-3856,-1870,-6916,-2946
2018-07-19,16334,-3273,-12520,39903,-20471,-3996,2014,-2185,-1125,-21443,-551
2018-07-18,-24284,6926,17870,6896,479,-1030,1000,907,9079,1200,-513
2018-07-17,19870,12358,-31007,7934,-4808,-1711,1000,-6611,-3342,-16370,-1226
2018-07-16,24999,5017,-29369,-2370,-2390,-3272,25,479,-346,-17071,-647
2018-07-13,5679,-24599,19735,-12450,1128,12780,0,-1680,10748,4250,-880
2018-07-12,3547,4680,-8456,-8106,-3395,-1288,0,200,1530,1404,229
2018-07-11,-161,18280,-16729,9571,-23251,-5127,-1152,-1622,8148,-3992,-1392
2018-07-10,10831,-15575,4655,2154,242,7824,-3189,3416,-5529,362,113
2018-07-09,9383,-12116,2643,-1665,-10653,1227,-80,500,16607,-8515,100
2018-07-06,-4969,-37440,48854,2044,3364,10012,-597,2070,11503,20009,-6445
2018-07-05,-9539,-10492,19618,13096,496,-12726,6890,256,9178,2358,413
2018-07-04,678,-29569,30598,25521,-1489,-5387,13,-863,4576,12463,-1708
2018-07-03,-6012,-21334,26650,16450,22646,-8611,524,-8255,8284,-1491,696
2018-07-02,61321,-25351,-36269,55805,-20414,-6901,-885,-3800,-42352,-7796,271
2018-06-29,-10818,-78705,88750,47250,24273,-983,392,1482,10086,1961,1013
2018-06-28,2229,-17310,14204,12680,-7078,7488,-1069,-2498,11543,-6200,733
2018-06-27,-11532,2912,9721,2770,4080,-3913,7000,-1048,1800,-1187,-1101
2018-06-26,10137,318,-11344,3765,-603,-7471,0,-3908,9324,-9164,926
2018-06-25,-1846,3423,-1562,-910,5322,-17217,142,80,2619,8058,5
2018-06-22,5687,-12324,6814,11870,-2062,-23784,376,3511,13650,8140,-114
2018-06-21,10587,-16390,5661,7128,1191,-14340,-1642,9,-3379,13476,71
2018-06-20,-5162,2296,2401,-51793,22334,-900,2171,16,22418,3000,465
2018-06-19,2543,4025,-6522,-3045,4381,-10317,0,5056,-3307,3642,-58
2018-06-18,-10011,23471,-14751,1758,5667,-17514,4992,945,-7836,-9013,1285
2018-06-15,10010,-1675,-8805,7871,909,-14558,1000,690,4515,-9540,516
2018-06-14,8445,-14772,7074,27598,14304,-16866,223,2984,-13306,-2367,-629
2018-06-12,9092,610,-9452,2930,-5240,-316,0,345,-4913,-7282,0
2018-06-11,-1317,-8444,9822,-9591,-11,1302,0,-538,-9597,17621,-4
2018-06-08,12854,-13948,-2112,-947,6377,-584,2000,-643,-6652,-163,3145
2018-06-07,6509,-22080,15610,-3844,14398,11100,1058,1930,-9428,2282,-36
2018-06-05,-760,556,417,-5632,-43,1379,2373,5001,4366,-3931,-207
2018-06-04,17013,-1741,-15747,-6655,2339,-3215,1000,150,3328,-12483,-9
2018-06-01,1151,-810,-422,-5398,3233,6407,0,1000,-8098,1093,-21
2018-05-31,-29485,7416,22551,-8453,9934,4537,3000,-1228,4698,3832,-465
2018-05-30,49049,-47565,-1885,10722,13999,-8239,5000,3338,-27798,-8841,211
2018-05-29,16626,-24364,7710,-6825,12362,-1426,0,-331,5098,-3066,-2
2018-05-28,-29640,-11027,40560,-33471,19600,16169,1900,787,13964,15554,208
2018-05-25,2936,-9208,6388,-3,-21347,3418,0,7197,-2083,14418,-200
2018-05-24,4437,-11297,6708,5463,965,-142,0,0,-1970,3492,150
2018-05-23,-1504,9058,-8117,-2183,3534,784,0,-508,-7677,-2262,515
2018-05-21,13280,-11982,-865,799,2264,3270,116,2520,5563,-15523,-443
2018-05-18,-4708,9329,-4253,-10881,10624,4606,-229,1314,-10447,-914,-299
2018-05-17,16033,-9237,-8095,-9274,-9172,1944,-645,2550,5414,-2176,1192
2018-05-16,-3241,-6236,8268,-848,2022,-4743,-646,6904,-1021,-723,1208
2018-05-15,39802,-37066,1664,-8233,18198,-6342,-312,5661,-10634,-4188,-4428
2018-05-14,-10169,-50893,60291,-12975,33026,29497,777,-14259,12277,7274,724
2018-05-11,-5731,-13568,17000,-32643,32463,14320,0,-1820,-777,3318,2199
2018-05-10,-11827,-37975,50258,-5257,18037,21956,283,1499,-4819,5982,-430
2018-05-09,16826,15686,-32266,14476,-3455,-18098,0,246,-104,-29010,773
2018-05-08,7779,-39014,31463,2849,-2451,-1027,-67,-2352,41676,-8039,-301
2018-05-04,-33772,29113,10728,-11634,9513,29143,34,3157,-2139,-18496,-5925
2018-05-03,-1726,-5723,8193,-2032,13792,7220,0,30,-572,-8245,-694
2018-05-02,6222,-16275,9439,-9542,16955,13890,-188,210,15911,-31002,563
2018-04-30,30819,-36888,7512,1614,10738,-6310,-266,4843,-312,-8442,-1426
2018-04-27,17128,-5038,-11872,-20709,-5456,-3011,-201,150,19935,-1658,12
2018-04-26,-8303,-15635,23830,-7493,14770,9534,-842,-64,12965,-3038,349
2018-04-25,14654,-19292,5069,1952,-9762,9655,-1409,1396,7818,-3120,-441
2018-04-24,14938,-26839,8101,-19945,147,-10084,-1362,6812,16313,17183,3362
2018-04-23,7602,-18025,7279,12909,4523,-17355,-563,5700,5838,-1485,3897
2018-04-20,15544,-4702,-13065,-16844,3812,1348,253,111,-2005,337,1496
2018-04-19,-1796,-14906,10617,-8969,9077,5820,0,-488,-1860,7037,5808
2018-04-18,-13346,-21145,34551,-2261,-8221,-5827,0,-50,46789,4257,-13
2018-04-17,6686,-8653,2655,-1513,-979,1203,0,100,-6091,9935,-700
2018-04-16,9249,-17184,8001,2761,-884,1460,0,300,1013,4551,-74
2018-04-13,-7765,-28866,36620,-19415,2623,29313,823,-6,2824,19748,0
2018-04-12,-1047,-2831,3983,-2724,4605,-1192,0,626,3114,-691,-133
2018-04-11,9796,5016,-16406,-1729,8681,16841,-50,-641,-29810,-3898,1616
2018-04-10,-13821,-14746,28410,375,2228,1527,0,-2000,4000,21493,-145
2018-04-09,-5972,9678,-1560,9233,-9489,-2079,-616,-271,-9115,10999,-1873
2018-04-06,-991,20203,-18929,-997,-9786,-7398,-162,-24,-6239,11756,-244
2018-04-05,-17490,19187,-2381,-26273,24045,-5813,0,-2814,8790,3167,800
2018-04-04,-32743,8358,24475,1503,12113,3981,-311,418,1513,4786,10
2018-04-03,22712,-13265,-5959,1561,1921,-5352,-853,1302,-5902,1364,-3523
2018-04-02,-4973,-24897,30073,2485,-3043,-7406,139,555,9146,29743,-193
2018-03-30,-7385,-9939,17049,4313,11921,-140,0,239,-1444,979,295
2018-03-29,-2586,-4946,7625,-867,-11,4886,-109,1242,0,2484,-93
2018-03-28,733,4552,-5704,-6853,-8391,5641,0,3350,-8620,9514,410
2018-03-27,9468,-4405,-5019,-1595,4022,-2196,30,3734,-7238,-1135,50
2018-03-26,6696,6800,-13403,1299,-2372,-15537,0,5364,6449,-8606,0
2018-03-23,13846,-3740,-10693,5529,2616,-14021,0,1520,5767,-13448,577
2018-03-22,-6352,-690,7995,-1565,-3020,3023,0,-118,9271,1103,-953
2018-03-21,-4433,-1881,6434,-1373,-805,8546,0,604,-277,-616,120
2018-03-20,2630,10061,-12111,-3416,-9310,-1256,-50,819,6781,-5679,-500
2018-03-19,6609,3170,-9779,2235,-3898,24,0,1245,-11156,1771,0
2018-03-16,-6999,666,6333,-1198,2389,4631,0,711,0,-200,0
2018-03-15,9060,-17130,8777,8708,-2022,-7565,843,1951,1342,5432,-300
2018-03-14,8814,-7760,-1174,10663,-200,-10863,0,-3,0,-771,100
2018-03-13,14491,-17858,3208,9742,-4044,-8680,76,-8,-7324,11485,83
2018-03-12,-18193,10497,6924,-49085,7090,368,-298,-691,27918,12032,1678
2018-03-09,-38613,-9236,48331,-15221,4060,38171,1831,-3606,-5092,12771,-498
2018-03-08,-14258,2046,14339,-3855,6734,-10507,290,-94,16462,-2806,-2117
2018-03-07,9840,1718,-11568,315,1206,-3127,56,-672,-3428,-3486,-6
2018-03-06,-25456,-22173,49902,-24271,20269,20949,-415,2024,20885,-313,-2259
2018-03-05,-5612,8144,-336,11052,-3093,1993,-280,-740,-6452,-2350,-2191
2018-03-02,-1062,4967,-8948,-10106,8210,2751,0,-3500,-7625,1381,5043
2018-02-28,16353,8932,-25483,-10073,3716,-1079,-5,-101,-14414,-4583,188
2018-02-27,7147,5577,-11644,-9092,1199,-9827,0,-3642,15006,-5288,-20
2018-02-26,587,1367,-2033,-14071,-1434,13219,0,50,5423,-6766,79
2018-02-23,-7675,12676,-5933,-64062,22658,1268,0,1483,2420,-1700,924
2018-02-22,10333,-1579,-8785,-32208,-2837,-1081,0,372,31371,-4527,12
2018-02-21,-20387,-9628,29788,-17044,21474,-1691,0,-426,18317,171,214
2018-02-20,24863,-10398,-14390,-5906,-1281,-1557,0,0,-1616,-4030,-75
2018-02-19,3517,-2893,-291,-6889,2856,-3552,-211,173,5768,1946,-333
2018-02-14,-4204,-14831,19173,-14140,1119,20722,56,-21,-183,8956,-138
2018-02-13,24475,-43008,18054,-12372,3577,28160,669,0,-8156,-512,459
2018-02-12,-22109,-24294,46053,-20071,11757,9799,2316,-2616,4567,21340,-183
2018-02-09,12733,-53648,37618,18670,3206,-3299,922,1970,-1700,9058,428
2018-02-08,-13457,6315,5174,1473,1598,-10340,304,-1125,-629,11208,1970
2018-02-07,-7695,-8144,14853,7189,6510,15877,764,-2127,-4157,-13180,986
2018-02-06,-9522,-26961,35425,7599,3897,12755,1100,-14884,16147,-2503,1061
2018-02-05,-5744,7632,-2019,8453,-3607,10827,-235,-498,-14701,-2335,131
2018-02-02,-6193,-2380,8827,4714,-627,14853,373,-4371,-1967,-4148,-114
2018-02-01,-32311,8938,23534,-5184,8474,20521,93,2232,1918,-3916,-156
2018-01-31,-3546,-11162,14762,875,-1827,17185,-383,5696,-1086,-4961,-192
2018-01-30,-1992,2416,2813,2798,2810,-6084,-514,-3286,12070,-1788,-3257
2018-01-29,7190,5603,-13675,-4993,-2413,-2555,-279,134,-10128,7946,806
2018-01-26,22790,-17614,-10286,-1401,-5332,-6709,0,513,6106,-1122,4218
2018-01-25,23030,-13726,-7127,1712,-6724,6379,818,-1424,-1304,-2840,-2177
2018-01-24,6318,-39123,43217,-13611,9156,20836,1311,-597,19014,-580,-10417
2018-01-23,-12865,4742,15340,-8155,-20871,27434,22,107,9883,8441,-7155
2018-01-22,-2034,-28085,32172,-1966,3712,18463,20,-363,10266,458,-2003
2018-01-19,7818,5202,-17151,-16477,2501,-5602,-142,-2063,569,4063,4133
2018-01-18,3902,-18946,4378,-18363,7448,22585,428,-155,-2985,-8616,10675
2018-01-17,3577,3686,-20497,-472,11414,5247,-16,-4726,-37637,5693,13293
2018-01-16,-11148,-22722,30285,-15862,16722,9513,1366,-938,-3690,8260,4024
2018-01-15,34492,-11298,-25044,-20628,-1838,-7203,-110,6308,-14354,12170,1328
2018-01-12,-43063,14929,29237,563,-6296,21999,833,-1127,-15536,16718,-964
2018-01-11,26821,14976,-42035,-1031,-9887,-4519,724,377,-16796,-9242,188
2018-01-10,-12466,7250,5123,155,-1416,1422,1717,-2778,5723,-6719,-75
2018-01-09,7418,30374,-37842,-4884,-2729,-1648,-47,-835,-20588,-7808,350
2018-01-08,7287,25974,-33003,-7870,-303,-7009,0,0,-15599,-8329,-258
2018-01-05,-7177,-3872,10563,12518,8979,-1649,-5000,-1200,-6979,-7679,486
2018-01-04,157,3435,-3111,-4292,918,-538,0,-4146,1356,3591,-481
2018-01-03,-4133,-4737,8895,3522,-78,3804,0,-1319,3932,-938,-25
2018-01-02,-1917,-5922,7700,2171,-553,6889,0,0,3685,-4236,139
2017-12-28,-23591,6797,16607,983,3445,975,152,2317,7880,855,218
2017-12-27,-15925,15713,519,-2823,7523,-2677,0,800,-1500,-804,-307
2017-12-26,-1524,9559,-8264,-1079,-10485,846,0,-37,-200,2691,229
2017-12-22,-3192,-3563,6673,-2361,2821,125,0,458,10712,-465,82
2017-12-21,392,5360,-5717,947,-11483,-799,50,2047,5502,15,-35
2017-12-20,-2980,-4217,7051,-183,-2651,459,0,0,10000,-574,120
2017-12-19,796,-8161,7335,-292,3851,-3799,0,1988,8500,-478,30
2017-12-18,7449,-29071,21622,1789,-3694,-2528,0,162,27706,939,0
2017-12-15,-17648,-41414,59062,4421,707,6769,0,1089,46141,-320,0
2017-12-14,-5066,-7285,12351,-3460,-7050,-3733,0,1033,25881,-320,0
2017-12-13,-28772,-15834,44606,-2278,13314,10123,0,1500,23784,-2606,0
2017-12-12,2970,-5762,3139,411,3331,-875,0,240,-907,-1651,716
2017-12-11,908,-36,-872,-1099,3208,-3871,0,3000,-2635,525,0
2017-12-08,-4532,-368,4764,-597,-66,-21,0,3129,4343,-2024,136
2017-12-07,1467,-4160,2685,-2827,1646,1034,0,-301,8045,-4912,-21
2017-12-06,1536,-9714,9187,3982,-1559,67,0,-1228,-1322,9247,-1004
